Elapsed Time (s), Position (X), Position (Y), Position (Z)
57790.370, -285.750, 5.774, -83.446
57790.380, -285.756, 5.741, -83.407
57790.390, -285.752, 5.773, -83.378
57790.410, -285.753, 5.773, -83.348
57790.420, -285.753, 5.772, -83.315
57790.430, -285.759, 5.740, -83.282
57790.450, -285.755, 5.771, -83.255
57790.460, -285.756, 5.771, -83.228
57790.480, -285.762, 5.738, -83.195
57790.490, -285.757, 5.770, -83.170
57790.500, -285.758, 5.770, -83.146
57790.520, -285.764, 5.737, -83.117
57790.530, -285.759, 5.769, -83.094
57790.550, -285.760, 5.768, -83.071
57790.560, -285.765, 5.736, -83.044
57790.570, -285.761, 5.768, -83.024
57790.590, -285.761, 5.767, -83.003
57790.600, -285.762, 5.767, -82.981
57790.620, -285.768, 5.735, -82.959
57790.630, -285.763, 5.766, -82.942
57790.640, -285.763, 5.766, -82.924
57790.660, -285.769, 5.734, -82.904
57790.670, -285.764, 5.765, -82.889
57790.680, -285.765, 5.765, -82.874
57790.700, -285.770, 5.734, -82.856
57790.710, -285.765, 5.765, -82.843
57790.730, -285.766, 5.764, -82.830
57790.740, -285.766, 5.764, -82.817
57790.750, -285.771, 5.733, -82.802
57790.770, -285.767, 5.764, -82.793
57790.780, -285.767, 5.764, -82.784
57790.800, -285.772, 5.732, -82.769
57790.810, -285.767, 5.763, -82.765
57790.820, -285.767, 5.763, -82.757
57790.840, -285.773, 5.732, -82.748
57790.850, -285.768, 5.763, -82.744
57790.870, -285.768, 5.763, -82.739
57790.880, -285.773, 5.732, -82.732
57790.890, -285.768, 5.763, -82.731
57790.910, -285.768, 5.763, -82.728
57790.920, -285.768, 5.763, -82.726
57790.930, -285.773, 5.732, -82.723
57790.950, -285.768, 5.763, -82.725
57790.960, -285.768, 5.763, -82.725
57790.980, -285.773, 5.732, -82.723
57790.990, -285.768, 5.763, -82.725
57791.000, -285.768, 5.763, -82.725
57791.020, -285.773, 5.732, -82.723
57791.030, -285.768, 5.763, -82.725
57791.050, -285.768, 5.763, -82.725
57791.060, -285.773, 5.732, -82.723
57791.070, -285.768, 5.763, -82.725
57791.090, -285.768, 5.763, -82.725
57791.100, -285.768, 5.763, -82.725
57791.120, -285.773, 5.732, -82.723
57791.130, -285.768, 5.763, -82.725
57791.140, -285.768, 5.763, -82.725
57791.160, -285.773, 5.732, -82.723
57791.170, -285.768, 5.763, -82.725
57791.180, -285.768, 5.763, -82.725
57791.200, -285.773, 5.732, -82.723
57791.210, -285.768, 5.763, -82.725
57791.230, -285.768, 5.763, -82.725
57791.240, -285.768, 5.763, -82.725
57791.250, -285.773, 5.732, -82.723
57791.270, -285.768, 5.763, -82.725
57791.280, -285.768, 5.763, -82.725
57791.300, -285.773, 5.732, -82.723
57791.310, -285.768, 5.763, -82.725
57791.320, -285.768, 5.763, -82.725
57791.340, -285.773, 5.732, -82.723
57791.350, -285.768, 5.763, -82.725
57791.370, -285.768, 5.763, -82.725
57791.380, -285.773, 5.732, -82.723
57791.390, -285.768, 5.763, -82.725
57791.410, -285.768, 5.763, -82.725
57791.420, -285.768, 5.763, -82.725
57791.430, -285.773, 5.732, -82.723
57791.450, -285.768, 5.763, -82.725
57791.460, -285.768, 5.763, -82.725
57791.480, -285.773, 5.732, -82.723
57791.490, -285.768, 5.763, -82.725
57791.500, -285.768, 5.763, -82.725
57791.520, -285.773, 5.732, -82.723
57791.530, -285.768, 5.763, -82.725
57791.550, -285.768, 5.763, -82.725
57791.560, -285.773, 5.732, -82.723
57791.570, -285.768, 5.763, -82.725
57791.590, -285.768, 5.763, -82.725
57791.600, -285.768, 5.763, -82.725
57791.620, -285.773, 5.732, -82.723
57791.630, -285.768, 5.763, -82.725
57791.640, -285.768, 5.763, -82.725
57791.660, -285.773, 5.732, -82.723
57791.670, -285.768, 5.763, -82.725
57791.690, -285.768, 5.763, -82.725
57791.700, -285.773, 5.732, -82.723
57791.710, -285.768, 5.763, -82.725
57791.730, -285.768, 5.763, -82.725
57791.740, -285.768, 5.763, -82.725
57791.750, -285.773, 5.732, -82.723
57791.770, -285.768, 5.763, -82.725
57791.780, -285.768, 5.763, -82.725
57791.800, -285.773, 5.732, -82.723
57791.810, -285.768, 5.763, -82.725
57791.820, -285.768, 5.763, -82.725
57791.840, -285.773, 5.732, -82.723
57791.850, -285.768, 5.763, -82.725
57791.870, -285.768, 5.763, -82.725
57791.880, -285.773, 5.732, -82.723
57791.890, -285.768, 5.763, -82.725
57791.910, -285.768, 5.763, -82.725
57791.920, -285.768, 5.763, -82.725
57791.930, -285.773, 5.732, -82.723
57791.950, -285.768, 5.763, -82.725
57791.960, -285.768, 5.763, -82.725
57791.980, -285.773, 5.732, -82.723
57791.990, -285.768, 5.763, -82.725
57792.000, -285.768, 5.763, -82.725
57792.020, -285.773, 5.732, -82.723
57792.030, -285.768, 5.763, -82.725
57792.050, -285.768, 5.763, -82.725
57792.060, -285.773, 5.732, -82.723
57792.070, -285.768, 5.763, -82.725
57792.090, -285.768, 5.763, -82.725
57792.100, -285.768, 5.763, -82.725
57792.110, -285.773, 5.732, -82.723
57792.130, -285.768, 5.763, -82.725
57792.140, -285.768, 5.763, -82.725
57792.160, -285.773, 5.732, -82.723
57792.170, -285.768, 5.763, -82.725
57792.180, -285.768, 5.763, -82.725
57792.200, -285.773, 5.732, -82.723
57792.210, -285.768, 5.763, -82.725
57792.230, -285.768, 5.763, -82.725
57792.240, -285.773, 5.732, -82.723
57792.250, -285.768, 5.763, -82.725
57792.270, -285.768, 5.763, -82.725
57792.280, -285.768, 5.763, -82.725
57792.300, -285.773, 5.732, -82.723
57792.310, -285.768, 5.763, -82.725
57792.320, -285.768, 5.763, -82.725
57792.340, -285.773, 5.732, -82.723
57792.350, -285.768, 5.763, -82.725
57792.370, -285.768, 5.763, -82.725
57792.380, -285.773, 5.732, -82.723
57792.390, -285.768, 5.763, -82.725
57792.410, -285.768, 5.763, -82.725
57792.420, -285.768, 5.763, -82.725
57792.430, -285.773, 5.732, -82.723
57792.450, -285.768, 5.763, -82.725
57792.460, -285.768, 5.763, -82.725
57792.480, -285.773, 5.732, -82.723
57792.490, -285.768, 5.763, -82.725
57792.500, -285.768, 5.763, -82.725
57792.520, -285.773, 5.732, -82.723
57792.530, -285.768, 5.763, -82.725
57792.550, -285.768, 5.763, -82.725
57792.560, -285.773, 5.732, -82.723
57792.570, -285.768, 5.763, -82.725
57792.590, -285.768, 5.763, -82.725
57792.600, -285.768, 5.763, -82.725
57792.610, -285.773, 5.732, -82.723
57792.630, -285.768, 5.763, -82.725
57792.640, -285.768, 5.763, -82.725
57792.660, -285.773, 5.732, -82.723
57792.670, -285.768, 5.763, -82.725
57792.680, -285.768, 5.763, -82.725
57792.700, -285.773, 5.732, -82.723
57792.710, -285.768, 5.763, -82.725
57792.730, -285.768, 5.763, -82.725
57792.740, -285.773, 5.732, -82.723
57792.750, -285.768, 5.763, -82.725
57792.770, -285.768, 5.763, -82.725
57792.780, -285.768, 5.763, -82.725
57792.800, -285.773, 5.732, -82.723
57792.810, -285.768, 5.763, -82.725
57792.820, -285.768, 5.763, -82.725
57792.840, -285.773, 5.732, -82.723
57792.850, -285.768, 5.763, -82.725
57792.870, -285.768, 5.763, -82.725
57792.880, -285.773, 5.732, -82.723
57792.890, -285.768, 5.763, -82.725
57792.910, -285.768, 5.763, -82.725
57792.920, -285.768, 5.763, -82.725
57792.930, -285.773, 5.732, -82.723
57792.950, -285.768, 5.763, -82.725
57792.960, -285.768, 5.763, -82.725
57792.980, -285.773, 5.732, -82.723
57792.990, -285.768, 5.763, -82.725
57793.000, -285.768, 5.763, -82.725
57793.020, -285.773, 5.732, -82.723
57793.030, -285.768, 5.763, -82.725
57793.050, -285.768, 5.763, -82.725
57793.060, -285.773, 5.732, -82.723
57793.070, -285.768, 5.763, -82.725
57793.090, -285.768, 5.763, -82.725
57793.100, -285.768, 5.763, -82.725
57793.110, -285.773, 5.732, -82.723
57793.130, -285.768, 5.763, -82.725
57793.140, -285.768, 5.763, -82.725
57793.160, -285.773, 5.732, -82.723
57793.170, -285.768, 5.763, -82.725
57793.180, -285.768, 5.763, -82.725
57793.200, -285.773, 5.732, -82.723
57793.210, -285.768, 5.763, -82.725
57793.230, -285.768, 5.763, -82.725
57793.240, -285.773, 5.732, -82.723
57793.250, -285.768, 5.763, -82.725
57793.270, -285.768, 5.763, -82.725
57793.280, -285.768, 5.763, -82.725
57793.300, -285.773, 5.732, -82.723
57793.310, -285.768, 5.763, -82.725
57793.320, -285.768, 5.763, -82.725
57793.340, -285.773, 5.732, -82.723
57793.350, -285.768, 5.763, -82.725
57793.370, -285.768, 5.763, -82.725
57793.380, -285.773, 5.732, -82.723
57793.390, -285.768, 5.763, -82.725
57793.410, -285.768, 5.763, -82.725
57793.420, -285.768, 5.763, -82.725
57793.430, -285.773, 5.732, -82.723
57793.450, -285.768, 5.763, -82.725
57793.460, -285.768, 5.763, -82.725
57793.480, -285.773, 5.732, -82.723
57793.490, -285.768, 5.763, -82.725
57793.500, -285.768, 5.763, -82.725
57793.520, -285.773, 5.732, -82.723
57793.530, -285.768, 5.763, -82.725
57793.550, -285.768, 5.763, -82.725
57793.560, -285.773, 5.732, -82.723
57793.570, -285.768, 5.763, -82.725
57793.590, -285.768, 5.763, -82.725
57793.600, -285.768, 5.763, -82.725
57793.620, -285.773, 5.732, -82.723
57793.630, -285.768, 5.763, -82.725
57793.640, -285.768, 5.763, -82.725
57793.660, -285.773, 5.732, -82.723
57793.670, -285.768, 5.763, -82.725
57793.680, -285.768, 5.763, -82.725
57793.700, -285.773, 5.732, -82.723
57793.710, -285.768, 5.763, -82.725
57793.730, -285.768, 5.763, -82.725
57793.740, -285.773, 5.732, -82.723
57793.750, -285.768, 5.763, -82.725
57793.770, -285.768, 5.763, -82.725
57793.780, -285.768, 5.763, -82.725
57793.800, -285.773, 5.732, -82.723
57793.810, -285.768, 5.763, -82.725
57793.820, -285.768, 5.763, -82.725
57793.840, -285.773, 5.732, -82.723
57793.850, -285.768, 5.763, -82.725
57793.870, -285.768, 5.763, -82.725
57793.880, -285.773, 5.732, -82.723
57793.890, -285.768, 5.763, -82.725
57793.910, -285.768, 5.763, -82.725
57793.920, -285.768, 5.763, -82.725
57793.930, -285.773, 5.732, -82.723
57793.950, -285.768, 5.763, -82.725
57793.960, -285.768, 5.763, -82.725
57793.980, -285.773, 5.732, -82.723
57793.990, -285.768, 5.763, -82.725
57794.000, -285.768, 5.763, -82.725
57794.020, -285.773, 5.732, -82.723
57794.030, -285.768, 5.763, -82.725
57794.050, -285.768, 5.763, -82.725
57794.060, -285.773, 5.732, -82.723
57794.070, -285.768, 5.763, -82.725
57794.090, -285.768, 5.763, -82.725
57794.100, -285.768, 5.763, -82.725
57794.110, -285.773, 5.732, -82.723
57794.130, -285.768, 5.763, -82.725
57794.140, -285.768, 5.763, -82.725
57794.160, -285.773, 5.732, -82.723
57794.170, -285.768, 5.763, -82.725
57794.180, -285.768, 5.763, -82.725
57794.200, -285.773, 5.732, -82.723
57794.210, -285.768, 5.763, -82.725
57794.230, -285.768, 5.763, -82.725
57794.240, -285.773, 5.732, -82.723
57794.250, -285.768, 5.763, -82.725
57794.270, -285.768, 5.763, -82.725
57794.280, -285.768, 5.763, -82.725
57794.300, -285.773, 5.732, -82.723
57794.310, -285.768, 5.763, -82.725
57794.320, -285.768, 5.763, -82.725
57794.340, -285.773, 5.732, -82.723
57794.350, -285.768, 5.763, -82.725
57794.370, -285.768, 5.763, -82.725
57794.380, -285.773, 5.732, -82.723
57794.390, -285.768, 5.763, -82.725
57794.410, -285.768, 5.763, -82.725
57794.420, -285.768, 5.763, -82.725
57794.430, -285.773, 5.732, -82.723
57794.450, -285.768, 5.763, -82.725
57794.460, -285.768, 5.763, -82.725
57794.480, -285.773, 5.732, -82.723
57794.490, -285.768, 5.763, -82.725
57794.500, -285.768, 5.763, -82.725
57794.520, -285.773, 5.732, -82.723
57794.530, -285.768, 5.763, -82.725
57794.550, -285.768, 5.763, -82.725
57794.560, -285.773, 5.732, -82.723
57794.570, -285.768, 5.763, -82.725
57794.590, -285.768, 5.763, -82.725
57794.600, -285.768, 5.763, -82.725
57794.620, -285.773, 5.732, -82.723
57794.630, -285.768, 5.763, -82.725
57794.640, -285.768, 5.763, -82.725
57794.660, -285.773, 5.732, -82.723
57794.670, -285.768, 5.763, -82.725
57794.680, -285.768, 5.763, -82.725
57794.700, -285.773, 5.732, -82.723
57794.710, -285.768, 5.763, -82.725
57794.730, -285.768, 5.763, -82.725
57794.740, -285.768, 5.763, -82.725
57794.750, -285.773, 5.732, -82.723
57794.770, -285.768, 5.763, -82.725
57794.790, -285.768, 5.763, -82.725
57794.800, -285.773, 5.732, -82.723
57794.810, -285.768, 5.763, -82.725
57794.820, -285.768, 5.763, -82.725
57794.840, -285.773, 5.732, -82.723
57794.850, -285.768, 5.763, -82.725
57794.870, -285.768, 5.763, -82.725
57794.880, -285.773, 5.732, -82.723
57794.890, -285.768, 5.763, -82.725
57794.910, -285.768, 5.763, -82.725
57794.920, -285.768, 5.763, -82.725
57794.940, -285.773, 5.732, -82.723
57794.950, -285.768, 5.763, -82.725
57794.960, -285.768, 5.763, -82.725
57794.980, -285.773, 5.732, -82.723
57794.990, -285.768, 5.763, -82.725
57795.000, -285.768, 5.763, -82.725
57795.020, -285.773, 5.732, -82.723
57795.030, -285.768, 5.763, -82.725
57795.050, -285.768, 5.763, -82.725
57795.060, -285.773, 5.732, -82.723
57795.070, -285.768, 5.763, -82.725
57795.090, -285.768, 5.763, -82.725
57795.100, -285.768, 5.763, -82.725
57795.120, -285.773, 5.732, -82.723
57795.130, -285.768, 5.763, -82.725
57795.140, -285.768, 5.763, -82.725
57795.160, -285.773, 5.732, -82.723
57795.170, -285.768, 5.763, -82.725
57795.190, -285.768, 5.763, -82.725
57795.200, -285.773, 5.732, -82.723
57795.210, -285.768, 5.763, -82.725
57795.230, -285.768, 5.763, -82.725
57795.240, -285.768, 5.763, -82.725
57795.250, -285.773, 5.732, -82.723
57795.270, -285.768, 5.763, -82.725
57795.290, -285.768, 5.763, -82.725
57795.300, -285.773, 5.732, -82.723
57795.310, -285.768, 5.763, -82.725
57795.320, -285.768, 5.763, -82.725
57795.340, -285.773, 5.732, -82.723
57795.350, -285.768, 5.763, -82.725
57795.370, -285.768, 5.763, -82.725
57795.380, -285.773, 5.732, -82.723
57795.390, -285.768, 5.763, -82.725
57795.410, -285.768, 5.763, -82.725
57795.420, -285.768, 5.763, -82.725
57795.440, -285.773, 5.732, -82.723
57795.450, -285.768, 5.763, -82.725
57795.460, -285.768, 5.763, -82.725
57795.480, -285.773, 5.732, -82.723
57795.490, -285.768, 5.763, -82.725
57795.500, -285.768, 5.763, -82.725
57795.520, -285.773, 5.732, -82.723
57795.540, -285.768, 5.763, -82.725
57795.550, -285.768, 5.763, -82.725
57795.560, -285.773, 5.732, -82.723
57795.570, -285.768, 5.763, -82.725
57795.590, -285.768, 5.763, -82.725
57795.600, -285.768, 5.763, -82.725
57795.620, -285.773, 5.732, -82.723
57795.630, -285.768, 5.763, -82.725
57795.640, -285.768, 5.763, -82.725
57795.660, -285.773, 5.732, -82.723
57795.670, -285.768, 5.763, -82.725
57795.690, -285.768, 5.763, -82.725
57795.700, -285.773, 5.732, -82.723
57795.710, -285.768, 5.763, -82.725
57795.730, -285.768, 5.763, -82.725
57795.740, -285.768, 5.763, -82.725
57795.750, -285.773, 5.732, -82.723
57795.770, -285.768, 5.763, -82.725
57795.780, -285.768, 5.763, -82.725
57795.800, -285.773, 5.732, -82.723
57795.810, -285.768, 5.763, -82.725
57795.820, -285.768, 5.763, -82.725
57795.840, -285.773, 5.732, -82.723
57795.850, -285.768, 5.763, -82.725
57795.870, -285.768, 5.763, -82.725
57795.880, -285.773, 5.732, -82.723
57795.890, -285.768, 5.763, -82.725
57795.910, -285.768, 5.763, -82.725
57795.920, -285.768, 5.763, -82.725
57795.930, -285.773, 5.732, -82.723
57795.950, -285.768, 5.763, -82.724
57795.960, -285.768, 5.763, -82.721
57795.980, -285.774, 5.732, -82.714
57795.990, -285.769, 5.762, -82.710
57796.000, -285.769, 5.762, -82.703
57796.020, -285.775, 5.731, -82.692
57796.040, -285.770, 5.762, -82.684
57796.050, -285.770, 5.762, -82.673
57796.060, -285.771, 5.762, -82.659
57796.070, -285.776, 5.731, -82.642
57796.090, -285.772, 5.761, -82.629
57796.100, -285.772, 5.761, -82.612
57796.120, -285.778, 5.730, -82.591
57796.130, -285.774, 5.760, -82.573
57796.140, -285.775, 5.760, -82.552
57796.160, -285.781, 5.730, -82.526
57796.170, -285.776, 5.759, -82.504
57796.190, -285.777, 5.759, -82.479
57796.200, -285.783, 5.729, -82.449
57796.210, -285.779, 5.758, -82.422
57796.230, -285.780, 5.758, -82.393
57796.240, -285.782, 5.757, -82.361
57796.250, -285.788, 5.728, -82.326
57796.270, -285.784, 5.756, -82.293
57796.290, -285.785, 5.756, -82.259
57796.300, -285.792, 5.727, -82.219
57796.310, -285.788, 5.754, -82.182
57796.320, -285.789, 5.754, -82.144
57796.340, -285.796, 5.726, -82.100
57796.360, -285.792, 5.753, -82.059
57796.370, -285.794, 5.752, -82.018
57796.380, -285.801, 5.725, -81.970
57796.390, -285.797, 5.751, -81.926
57796.410, -285.799, 5.750, -81.879
57796.420, -285.801, 5.750, -81.828
57796.440, -285.808, 5.723, -81.776
57796.450, -285.804, 5.748, -81.727
57796.460, -285.806, 5.748, -81.676
57796.480, -285.814, 5.722, -81.617
57796.490, -285.810, 5.746, -81.563
57796.510, -285.812, 5.745, -81.508
57796.520, -285.820, 5.720, -81.446
57796.540, -285.817, 5.744, -81.388
57796.550, -285.819, 5.743, -81.331
57796.560, -285.826, 5.719, -81.265
57796.580, -285.823, 5.741, -81.204
57796.590, -285.826, 5.740, -81.138
57796.610, -285.828, 5.739, -81.071
57796.620, -285.836, 5.716, -80.988
57796.630, -285.833, 5.738, -80.937
57796.640, -285.835, 5.737, -80.875
57796.660, -285.843, 5.715, -80.795
57796.670, -285.841, 5.735, -80.725
57796.690, -285.843, 5.734, -80.657
57796.700, -285.851, 5.713, -80.576
57796.710, -285.849, 5.732, -80.501
57796.730, -285.852, 5.731, -80.427
57796.740, -285.855, 5.730, -80.346
57796.760, -285.863, 5.710, -80.265
57796.770, -285.860, 5.728, -80.184
57796.790, -285.863, 5.727, -80.104
57796.800, -285.872, 5.708, -80.017
57796.810, -285.870, 5.725, -79.935
57796.820, -285.873, 5.724, -79.850
57796.840, -285.881, 5.706, -79.759
57796.860, -285.879, 5.722, -79.672
57796.870, -285.882, 5.721, -79.586
57796.880, -285.891, 5.703, -79.493
57796.890, -285.889, 5.719, -79.401
57796.910, -285.892, 5.718, -79.312
57796.920, -285.896, 5.717, -79.215
57796.930, -285.904, 5.700, -79.118
57796.950, -285.903, 5.714, -79.022
57796.960, -285.906, 5.713, -78.926
57796.980, -285.915, 5.697, -78.825
57796.990, -285.913, 5.714, -78.727
57797.010, -285.917, 5.712, -78.628
57797.020, -285.926, 5.695, -78.521
57797.040, -285.925, 5.712, -78.418
57797.050, -285.929, 5.705, -78.316
57797.060, -285.932, 5.710, -78.209
57797.070, -285.941, 5.691, -78.101
57797.090, -285.940, 5.707, -77.994
57797.110, -285.944, 5.707, -77.890
57797.120, -285.953, 5.688, -77.771
57797.130, -285.952, 5.705, -77.662
57797.140, -285.956, 5.702, -77.553
57797.160, -285.965, 5.685, -77.433
57797.170, -285.964, 5.700, -77.319
57797.190, -285.968, 5.696, -77.209
57797.200, -285.978, 5.682, -77.087
57797.210, -285.977, 5.694, -76.970
57797.230, -285.981, 5.691, -76.851
57797.240, -285.986, 5.684, -76.729
57797.250, -285.995, 5.678, -76.606
57797.270, -285.995, 5.690, -76.485
57797.290, -285.999, 5.684, -76.367
57797.300, -286.009, 5.675, -76.238
57797.310, -286.008, 5.687, -76.110
57797.330, -286.013, 5.684, -75.990
57797.340, -286.022, 5.671, -75.857
57797.360, -286.022, 5.680, -75.729
57797.370, -286.027, 5.680, -75.604
57797.380, -286.032, 5.673, -75.466
57797.390, -286.041, 5.667, -75.332
57797.410, -286.041, 5.672, -75.197
57797.420, -286.046, 5.672, -75.073
57797.440, -286.051, 5.669, -74.932
57797.450, -286.063, 5.662, -74.747
57797.470, -286.062, 5.663, -74.644
57797.480, -286.071, 5.660, -74.506
57797.490, -286.072, 5.664, -74.362
57797.510, -286.076, 5.662, -74.233
57797.520, -286.086, 5.656, -74.091
57797.540, -286.088, 5.655, -73.951
57797.550, -286.091, 5.656, -73.817
57797.560, -286.097, 5.654, -73.670
57797.570, -286.107, 5.651, -73.530
57797.590, -286.108, 5.646, -73.382
57797.610, -286.112, 5.646, -73.245
57797.620, -286.123, 5.647, -73.091
57797.630, -286.123, 5.648, -72.941
57797.640, -286.128, 5.647, -72.797
57797.660, -286.139, 5.643, -72.640
57797.670, -286.140, 5.639, -72.488
57797.690, -286.146, 5.634, -72.342
57797.700, -286.156, 5.639, -72.184
57797.710, -286.156, 5.635, -72.026
57797.730, -286.162, 5.634, -71.878
57797.740, -286.168, 5.635, -71.714
57797.760, -286.178, 5.634, -71.557
57797.770, -286.179, 5.631, -71.397
57797.790, -286.185, 5.627, -71.243
57797.800, -286.196, 5.630, -71.080
57797.810, -286.197, 5.620, -70.918
57797.820, -286.202, 5.615, -70.761
57797.840, -286.213, 5.625, -70.587
57797.860, -286.213, 5.610, -70.426
57797.870, -286.217, 5.611, -70.268
57797.880, -286.231, 5.621, -70.096
57797.890, -286.232, 5.614, -69.933
57797.910, -286.238, 5.611, -69.767
57797.930, -286.244, 5.610, -69.593
57797.940, -286.256, 5.615, -69.422
57797.950, -286.257, 5.605, -69.252
57797.960, -286.262, 5.601, -69.092
57797.980, -286.274, 5.611, -68.912
57797.990, -286.276, 5.598, -68.733
57798.010, -286.281, 5.597, -68.575
57798.020, -286.293, 5.606, -68.391
57798.040, -286.294, 5.593, -68.217
57798.050, -286.300, 5.589, -68.048
57798.060, -286.307, 5.586, -67.862
57798.070, -286.319, 5.600, -67.675
57798.090, -286.320, 5.579, -67.499
57798.110, -286.325, 5.576, -67.336
57798.120, -286.338, 5.595, -67.143
57798.130, -286.337, 5.572, -66.966
57798.140, -286.346, 5.571, -66.792
57798.160, -286.358, 5.590, -66.600
57798.180, -286.359, 5.564, -66.417
57798.190, -286.366, 5.558, -66.235
57798.200, -286.378, 5.585, -66.040
57798.210, -286.380, 5.551, -65.860
57798.230, -286.385, 5.548, -65.676
57798.240, -286.390, 5.548, -65.485
57798.260, -286.405, 5.579, -65.291
57798.270, -286.407, 5.547, -65.105
57798.290, -286.415, 5.542, -64.875
57798.300, -286.426, 5.574, -64.722
57798.310, -286.428, 5.535, -64.542
57798.320, -286.433, 5.531, -64.361
57798.340, -286.447, 5.569, -64.148
57798.360, -286.448, 5.524, -63.963
57798.370, -286.453, 5.522, -63.777
57798.380, -286.468, 5.564, -63.565
57798.390, -286.465, 5.519, -63.378
57798.410, -286.472, 5.514, -63.185
57798.420, -286.479, 5.509, -62.981
57798.440, -286.497, 5.557, -62.772
57798.450, -286.493, 5.502, -62.578
57798.460, -286.500, 5.496, -62.388
57798.480, -286.519, 5.551, -62.169
57798.490, -286.515, 5.488, -61.974
57798.510, -286.523, 5.483, -61.776
57798.520, -286.540, 5.546, -61.565
57798.540, -286.538, 5.475, -61.363
57798.550, -286.545, 5.470, -61.169
57798.560, -286.552, 5.464, -60.958
57798.570, -286.570, 5.539, -60.742
57798.590, -286.567, 5.456, -60.552
57798.610, -286.574, 5.451, -60.352
57798.620, -286.592, 5.534, -60.129
57798.630, -286.590, 5.443, -59.927
57798.640, -286.597, 5.437, -59.722
57798.660, -286.615, 5.528, -59.499
57798.680, -286.613, 5.430, -59.291
57798.690, -286.620, 5.424, -59.091
57798.700, -286.638, 5.522, -58.861
57798.710, -286.636, 5.416, -58.653
57798.730, -286.643, 5.410, -58.454
57798.740, -286.651, 5.404, -58.231
57798.760, -286.669, 5.515, -58.006
57798.770, -286.667, 5.397, -57.799
57798.790, -286.674, 5.391, -57.591
57798.800, -286.693, 5.509, -57.359
57798.810, -286.690, 5.383, -57.152
57798.820, -286.698, 5.377, -56.941
57798.840, -286.717, 5.504, -56.707
57798.860, -286.714, 5.370, -56.502
57798.870, -286.722, 5.364, -56.285
57798.880, -286.730, 5.358, -56.055
57798.890, -286.748, 5.496, -55.828
57798.910, -286.746, 5.350, -55.619
57798.920, -286.754, 5.344, -55.408
57798.940, -286.773, 5.490, -55.160
57798.950, -286.771, 5.336, -54.947
57798.960, -286.778, 5.331, -54.736
57798.980, -286.797, 5.484, -54.497
57798.990, -286.795, 5.323, -54.277
57799.010, -286.803, 5.317, -54.061
57799.020, -286.821, 5.478, -53.816
57799.040, -286.819, 5.309, -53.599
57799.050, -286.827, 5.303, -53.380
57799.060, -286.836, 5.297, -53.135
57799.070, -286.854, 5.470, -52.909
57799.090, -286.853, 5.289, -52.686
57799.110, -286.862, 5.283, -52.413
57799.120, -286.879, 5.464, -52.224
57799.130, -286.877, 5.275, -52.010
57799.140, -286.885, 5.269, -51.786
57799.160, -286.904, 5.458, -51.535
57799.170, -286.903, 5.261, -51.309
57799.190, -286.911, 5.255, -51.083
57799.200, -286.929, 5.452, -50.842
57799.210, -286.928, 5.247, -50.612
57799.230, -286.936, 5.241, -50.387
57799.240, -286.945, 5.235, -50.141
57799.260, -286.963, 5.444, -49.897
57799.270, -286.962, 5.227, -49.674
57799.290, -286.970, 5.221, -49.442
57799.300, -286.989, 5.438, -49.188
57799.310, -286.988, 5.213, -48.961
57799.320, -286.996, 5.207, -48.730
57799.340, -287.015, 5.431, -48.478
57799.360, -287.014, 5.199, -48.247
57799.370, -287.022, 5.193, -48.016
57799.380, -287.031, 5.187, -47.770
57799.390, -287.050, 5.423, -47.519
57799.410, -287.048, 5.179, -47.290
57799.430, -287.057, 5.173, -47.054
57799.440, -287.075, 5.417, -46.804
57799.450, -287.075, 5.165, -46.561
57799.460, -287.083, 5.159, -46.332
57799.480, -287.102, 5.410, -46.076
57799.490, -287.101, 5.150, -45.829
57799.510, -287.110, 5.145, -45.601
57799.520, -287.129, 5.404, -45.340
57799.540, -287.128, 5.136, -45.108
57799.550, -287.136, 5.130, -44.873
57799.560, -287.145, 5.124, -44.624
57799.570, -287.164, 5.395, -44.366
57799.590, -287.163, 5.116, -44.126
57799.610, -287.172, 5.110, -43.891
57799.620, -287.191, 5.389, -43.626
57799.630, -287.190, 5.102, -43.387
57799.640, -287.199, 5.096, -43.147
57799.660, -287.218, 5.382, -42.881
57799.680, -287.217, 5.087, -42.646
57799.690, -287.226, 5.081, -42.406
57799.700, -287.245, 5.376, -42.130
57799.710, -287.244, 5.073, -41.893
57799.730, -287.253, 5.067, -41.656
57799.740, -287.262, 5.061, -41.395
57799.750, -287.281, 5.367, -41.140
57799.770, -287.281, 5.052, -40.893
57799.790, -287.289, 5.046, -40.653
57799.800, -287.308, 5.360, -40.387
57799.810, -287.308, 5.038, -40.147
57799.820, -287.317, 5.032, -39.899
57799.840, -287.335, 5.354, -39.636
57799.860, -287.335, 5.023, -39.391
57799.870, -287.344, 5.017, -39.139
57799.880, -287.354, 5.011, -38.886
57799.890, -287.372, 5.345, -38.618
57799.910, -287.372, 5.003, -38.373
57799.920, -287.381, 4.997, -38.133
57799.940, -287.402, 5.338, -37.799
57799.950, -287.400, 4.988, -37.611
57799.970, -287.410, 4.982, -37.323
57799.980, -287.429, 5.331, -37.052
57799.990, -287.429, 4.973, -36.809
57800.010, -287.438, 4.967, -36.569
57800.020, -287.456, 5.325, -36.308
57800.040, -287.456, 4.959, -36.061
57800.050, -287.465, 4.953, -35.817
