Elapsed Time (s), Position (X), Position (Y), Position (Z)
58283.110, -285.972, 5.691, -76.867
58283.130, -285.976, 5.686, -76.743
58283.140, -285.985, 5.673, -76.612
58283.150, -285.984, 5.687, -76.487
58283.170, -285.988, 5.681, -76.367
58283.180, -285.997, 5.669, -76.235
58283.200, -285.995, 5.682, -76.109
58283.210, -285.999, 5.682, -75.991
58283.220, -286.003, 5.675, -75.863
58283.240, -286.012, 5.663, -75.735
58283.250, -286.011, 5.680, -75.613
58283.270, -286.014, 5.673, -75.497
58283.280, -286.023, 5.659, -75.369
58283.290, -286.022, 5.675, -75.249
58283.310, -286.025, 5.670, -75.131
58283.320, -286.034, 5.654, -75.003
58283.340, -286.033, 5.668, -74.881
58283.350, -286.037, 5.665, -74.765
58283.360, -286.046, 5.650, -74.638
58283.380, -286.044, 5.661, -74.520
58283.390, -286.048, 5.661, -74.406
58283.400, -286.052, 5.656, -74.281
58283.420, -286.060, 5.645, -74.163
58283.430, -286.059, 5.658, -74.043
58283.450, -286.063, 5.654, -73.925
58283.460, -286.072, 5.641, -73.801
58283.480, -286.071, 5.653, -73.659
58283.490, -286.074, 5.652, -73.572
58283.500, -286.083, 5.637, -73.437
58283.520, -286.082, 5.644, -73.318
58283.530, -286.086, 5.641, -73.207
58283.540, -286.089, 5.645, -73.091
58283.560, -286.098, 5.632, -72.978
58283.570, -286.096, 5.638, -72.860
58283.590, -286.100, 5.642, -72.754
58283.600, -286.109, 5.628, -72.636
58283.610, -286.107, 5.637, -72.524
58283.630, -286.111, 5.640, -72.413
58283.640, -286.119, 5.624, -72.295
58283.660, -286.118, 5.635, -72.182
58283.670, -286.121, 5.637, -72.074
58283.680, -286.130, 5.620, -71.953
58283.700, -286.129, 5.631, -71.844
58283.710, -286.132, 5.631, -71.736
58283.720, -286.136, 5.622, -71.621
58283.740, -286.145, 5.615, -71.506
58283.750, -286.143, 5.624, -71.395
58283.770, -286.148, 5.618, -71.286
58283.780, -286.156, 5.612, -71.170
58283.790, -286.154, 5.620, -71.055
58283.810, -286.158, 5.617, -70.948
58283.820, -286.167, 5.608, -70.831
58283.840, -286.165, 5.616, -70.717
58283.850, -286.169, 5.615, -70.607
58283.860, -286.178, 5.605, -70.490
58283.880, -286.177, 5.610, -70.375
58283.890, -286.180, 5.610, -70.265
58283.910, -286.184, 5.610, -70.146
58283.920, -286.193, 5.600, -70.031
58283.930, -286.191, 5.605, -69.915
58283.950, -286.195, 5.605, -69.804
58283.960, -286.204, 5.596, -69.687
58283.970, -286.203, 5.603, -69.570
58283.990, -286.206, 5.603, -69.460
58284.000, -286.215, 5.592, -69.340
58284.020, -286.214, 5.601, -69.223
58284.030, -286.218, 5.600, -69.112
58284.040, -286.226, 5.589, -68.991
58284.060, -286.225, 5.596, -68.876
58284.070, -286.229, 5.595, -68.762
58284.090, -286.234, 5.587, -68.641
58284.100, -286.242, 5.584, -68.524
58284.110, -286.241, 5.588, -68.408
58284.130, -286.245, 5.582, -68.297
58284.140, -286.253, 5.580, -68.173
58284.160, -286.252, 5.584, -68.054
58284.170, -286.256, 5.580, -67.944
58284.180, -286.265, 5.576, -67.815
58284.200, -286.264, 5.581, -67.701
58284.210, -286.268, 5.576, -67.587
58284.220, -286.272, 5.577, -67.464
58284.240, -286.281, 5.571, -67.341
58284.250, -286.279, 5.573, -67.230
58284.270, -286.283, 5.571, -67.115
58284.280, -286.292, 5.568, -66.988
58284.290, -286.291, 5.568, -66.871
58284.310, -286.295, 5.564, -66.757
58284.320, -286.299, 5.567, -66.632
58284.340, -286.309, 5.562, -66.481
58284.350, -286.307, 5.561, -66.392
58284.360, -286.311, 5.559, -66.262
58284.380, -286.321, 5.559, -66.133
58284.390, -286.319, 5.563, -66.020
58284.410, -286.323, 5.559, -65.908
58284.420, -286.332, 5.555, -65.781
58284.430, -286.332, 5.558, -65.658
58284.450, -286.335, 5.555, -65.550
58284.460, -286.344, 5.552, -65.421
58284.470, -286.343, 5.551, -65.303
58284.490, -286.347, 5.549, -65.189
58284.500, -286.356, 5.548, -65.058
58284.520, -286.355, 5.544, -64.943
58284.530, -286.358, 5.543, -64.826
58284.540, -286.364, 5.538, -64.699
58284.550, -286.373, 5.543, -64.569
58284.570, -286.371, 5.537, -64.455
58284.590, -286.375, 5.534, -64.340
58284.600, -286.385, 5.539, -64.203
58284.610, -286.384, 5.530, -64.087
58284.630, -286.388, 5.528, -63.972
58284.640, -286.397, 5.535, -63.836
58284.660, -286.396, 5.521, -63.719
58284.670, -286.400, 5.520, -63.601
58284.680, -286.410, 5.532, -63.465
58284.700, -286.409, 5.511, -63.348
58284.710, -286.412, 5.513, -63.231
58284.730, -286.416, 5.509, -63.105
58284.740, -286.426, 5.527, -62.971
58284.750, -286.425, 5.505, -62.855
58284.770, -286.429, 5.503, -62.733
58284.780, -286.439, 5.523, -62.596
58284.790, -286.439, 5.495, -62.481
58284.810, -286.442, 5.494, -62.365
58284.820, -286.452, 5.519, -62.219
58284.840, -286.452, 5.486, -62.109
58284.850, -286.455, 5.482, -61.991
58284.860, -286.464, 5.515, -61.848
58284.880, -286.463, 5.479, -61.732
58284.890, -286.469, 5.473, -61.612
58284.910, -286.472, 5.474, -61.481
58284.920, -286.481, 5.510, -61.347
58284.930, -286.480, 5.469, -61.229
58284.950, -286.485, 5.463, -61.108
58284.960, -286.494, 5.507, -60.965
58284.970, -286.493, 5.462, -60.852
58284.990, -286.497, 5.457, -60.730
58285.000, -286.507, 5.503, -60.585
58285.020, -286.506, 5.450, -60.468
58285.030, -286.509, 5.448, -60.346
58285.040, -286.520, 5.499, -60.203
58285.060, -286.517, 5.442, -60.086
58285.070, -286.520, 5.440, -59.965
58285.090, -286.528, 5.441, -59.834
58285.100, -286.537, 5.494, -59.692
58285.110, -286.537, 5.434, -59.577
58285.130, -286.541, 5.429, -59.451
58285.140, -286.551, 5.490, -59.305
58285.160, -286.548, 5.426, -59.191
58285.170, -286.552, 5.421, -59.069
58285.180, -286.565, 5.486, -58.889
58285.200, -286.561, 5.414, -58.807
58285.210, -286.565, 5.412, -58.663
58285.230, -286.567, 5.412, -58.533
58285.240, -286.582, 5.481, -58.389
58285.250, -286.576, 5.406, -58.280
58285.270, -286.580, 5.400, -58.157
58285.280, -286.595, 5.477, -58.009
58285.290, -286.589, 5.394, -57.898
58285.310, -286.593, 5.389, -57.775
58285.320, -286.608, 5.474, -57.625
58285.340, -286.602, 5.382, -57.510
58285.350, -286.607, 5.377, -57.387
58285.360, -286.621, 5.470, -57.236
58285.380, -286.616, 5.371, -57.117
58285.390, -286.620, 5.366, -56.996
58285.410, -286.625, 5.360, -56.862
58285.420, -286.639, 5.465, -56.717
58285.430, -286.634, 5.354, -56.598
58285.450, -286.638, 5.349, -56.474
58285.460, -286.653, 5.461, -56.323
58285.470, -286.647, 5.342, -56.204
58285.490, -286.652, 5.337, -56.079
58285.500, -286.666, 5.457, -55.931
58285.520, -286.661, 5.331, -55.812
58285.530, -286.665, 5.325, -55.682
58285.540, -286.680, 5.453, -55.531
58285.560, -286.675, 5.319, -55.417
58285.570, -286.679, 5.314, -55.290
58285.590, -286.684, 5.308, -55.153
58285.600, -286.698, 5.448, -55.004
58285.610, -286.693, 5.302, -54.888
58285.630, -286.697, 5.297, -54.756
58285.640, -286.712, 5.444, -54.608
58285.660, -286.707, 5.290, -54.489
58285.670, -286.711, 5.285, -54.363
58285.680, -286.726, 5.441, -54.210
58285.700, -286.721, 5.279, -54.090
58285.710, -286.725, 5.273, -53.962
58285.720, -286.730, 5.268, -53.826
58285.740, -286.744, 5.435, -53.676
58285.750, -286.739, 5.262, -53.556
58285.770, -286.744, 5.257, -53.430
58285.780, -286.758, 5.432, -53.273
58285.790, -286.753, 5.250, -53.156
58285.810, -286.758, 5.245, -53.026
58285.820, -286.772, 5.428, -52.875
58285.840, -286.767, 5.238, -52.755
58285.850, -286.772, 5.233, -52.625
58285.860, -286.786, 5.424, -52.470
58285.880, -286.781, 5.227, -52.348
58285.890, -286.786, 5.222, -52.218
58285.910, -286.791, 5.216, -52.078
58285.920, -286.805, 5.419, -51.931
58285.930, -286.800, 5.210, -51.809
58285.950, -286.805, 5.205, -51.679
58285.960, -286.819, 5.415, -51.528
58285.980, -286.814, 5.198, -51.406
58285.990, -286.819, 5.193, -51.276
58286.000, -286.833, 5.411, -51.120
58286.020, -286.828, 5.186, -50.998
58286.030, -286.834, 5.181, -50.834
58286.040, -286.847, 5.407, -50.715
58286.060, -286.842, 5.175, -50.596
58286.070, -286.847, 5.170, -50.467
58286.090, -286.852, 5.164, -50.326
58286.100, -286.866, 5.402, -50.175
58286.110, -286.862, 5.158, -50.053
58286.130, -286.866, 5.153, -49.920
58286.140, -286.880, 5.398, -49.764
58286.150, -286.876, 5.146, -49.641
58286.170, -286.881, 5.141, -49.511
58286.180, -286.895, 5.395, -49.354
58286.200, -286.890, 5.134, -49.233
58286.210, -286.895, 5.129, -49.099
58286.230, -286.900, 5.124, -48.957
58286.240, -286.914, 5.389, -48.801
58286.250, -286.910, 5.118, -48.684
58286.270, -286.914, 5.112, -48.553
58286.280, -286.928, 5.386, -48.395
58286.290, -286.924, 5.106, -48.269
58286.310, -286.929, 5.101, -48.141
58286.320, -286.943, 5.382, -47.986
58286.340, -286.938, 5.094, -47.865
58286.350, -286.943, 5.089, -47.735
58286.360, -286.957, 5.378, -47.576
58286.380, -286.953, 5.082, -47.448
58286.390, -286.958, 5.077, -47.316
58286.410, -286.963, 5.072, -47.174
58286.420, -286.977, 5.373, -47.022
58286.430, -286.972, 5.066, -46.898
58286.450, -286.977, 5.060, -46.766
58286.460, -286.991, 5.369, -46.606
58286.470, -286.987, 5.054, -46.482
58286.490, -286.992, 5.049, -46.347
58286.500, -287.006, 5.365, -46.192
58286.520, -287.002, 5.042, -46.066
58286.530, -287.007, 5.037, -45.931
58286.540, -287.021, 5.361, -45.773
58286.560, -287.017, 5.030, -45.648
58286.570, -287.021, 5.025, -45.515
58286.590, -287.027, 5.020, -45.369
58286.600, -287.040, 5.356, -45.219
58286.610, -287.036, 5.014, -45.091
58286.630, -287.041, 5.008, -44.958
58286.640, -287.055, 5.352, -44.797
58286.660, -287.051, 5.002, -44.674
58286.670, -287.056, 4.997, -44.540
58286.680, -287.070, 5.348, -44.378
58286.700, -287.066, 4.990, -44.253
58286.710, -287.071, 4.985, -44.120
58286.720, -287.076, 4.980, -43.975
58286.740, -287.090, 5.343, -43.825
58286.750, -287.086, 4.973, -43.694
58286.770, -287.091, 4.968, -43.562
58286.780, -287.105, 5.339, -43.403
58286.790, -287.101, 4.962, -43.274
58286.810, -287.106, 4.956, -43.142
58286.820, -287.119, 5.336, -42.983
58286.840, -287.116, 4.950, -42.852
58286.860, -287.121, 4.945, -42.717
58286.860, -287.126, 4.939, -42.575
58286.880, -287.141, 5.330, -42.380
58286.890, -287.136, 4.933, -42.290
58286.910, -287.141, 4.928, -42.144
58286.920, -287.155, 5.326, -41.983
58286.930, -287.151, 4.921, -41.861
58286.950, -287.156, 4.916, -41.728
58286.960, -287.170, 5.323, -41.572
58286.970, -287.166, 4.910, -41.447
58286.990, -287.171, 4.904, -41.311
58287.000, -287.185, 5.319, -41.146
58287.020, -287.181, 4.898, -41.025
58287.030, -287.186, 4.893, -40.891
58287.040, -287.200, 5.315, -40.730
58287.060, -287.196, 4.886, -40.603
58287.070, -287.201, 4.881, -40.467
58287.090, -287.206, 4.876, -40.324
58287.100, -287.220, 5.310, -40.165
58287.110, -287.216, 4.869, -40.038
58287.130, -287.221, 4.864, -39.904
58287.140, -287.235, 5.306, -39.745
58287.160, -287.231, 4.858, -39.616
58287.170, -287.236, 4.852, -39.480
58287.180, -287.250, 5.302, -39.318
58287.200, -287.247, 4.846, -39.188
58287.210, -287.252, 4.841, -39.052
58287.230, -287.257, 4.836, -38.905
58287.240, -287.270, 5.297, -38.751
58287.250, -287.267, 4.829, -38.622
58287.270, -287.272, 4.824, -38.485
58287.280, -287.286, 5.293, -38.325
58287.290, -287.282, 4.817, -38.195
58287.310, -287.287, 4.812, -38.059
58287.320, -287.301, 5.289, -37.896
58287.340, -287.298, 4.806, -37.768
58287.350, -287.303, 4.800, -37.628
58287.360, -287.316, 5.286, -37.469
58287.380, -287.313, 4.794, -37.341
58287.390, -287.318, 4.789, -37.205
58287.410, -287.323, 4.784, -37.055
58287.420, -287.337, 5.281, -36.902
58287.430, -287.334, 4.777, -36.768
58287.450, -287.339, 4.772, -36.631
58287.460, -287.352, 5.277, -36.472
58287.470, -287.349, 4.765, -36.344
58287.490, -287.354, 4.760, -36.206
58287.500, -287.367, 5.273, -36.045
58287.520, -287.364, 4.754, -35.915
58287.530, -287.369, 4.749, -35.777
58287.540, -287.375, 4.743, -35.628
58287.560, -287.388, 5.268, -35.470
58287.570, -287.385, 4.737, -35.342
58287.590, -287.390, 4.732, -35.202
58287.600, -287.403, 5.264, -35.043
58287.610, -287.401, 4.725, -34.910
58287.630, -287.406, 4.720, -34.771
58287.640, -287.419, 5.260, -34.612
58287.660, -287.416, 4.714, -34.482
58287.670, -287.421, 4.708, -34.346
58287.680, -287.434, 5.256, -34.186
58287.700, -287.432, 4.702, -34.051
58287.710, -287.437, 4.697, -33.911
58287.730, -287.443, 4.691, -33.730
58287.740, -287.455, 5.251, -33.612
58287.750, -287.453, 4.685, -33.459
58287.770, -287.458, 4.680, -33.323
58287.780, -287.471, 5.247, -33.164
58287.800, -287.468, 4.673, -33.035
58287.810, -287.473, 4.668, -32.900
58287.820, -287.486, 5.244, -32.744
58287.840, -287.484, 4.662, -32.614
58287.850, -287.489, 4.656, -32.475
58287.860, -287.502, 5.240, -32.316
58287.880, -287.499, 4.650, -32.185
58287.890, -287.504, 4.645, -32.047
58287.910, -287.510, 4.640, -31.896
58287.920, -287.522, 5.235, -31.742
58287.930, -287.520, 4.633, -31.610
58287.950, -287.525, 4.628, -31.470
58287.960, -287.538, 5.231, -31.312
58287.970, -287.536, 4.621, -31.177
58287.990, -287.540, 4.616, -31.042
58288.000, -287.553, 5.227, -30.887
58288.020, -287.551, 4.610, -30.749
58288.030, -287.556, 4.605, -30.611
58288.050, -287.561, 4.600, -30.464
58288.060, -287.574, 5.222, -30.305
58288.070, -287.572, 4.593, -30.175
58288.090, -287.577, 4.588, -30.036
58288.100, -287.590, 5.218, -29.871
58288.110, -287.588, 4.581, -29.741
58288.130, -287.593, 4.576, -29.604
58288.140, -287.606, 5.215, -29.444
58288.160, -287.603, 4.570, -29.309
58288.170, -287.608, 4.565, -29.172
58288.180, -287.621, 5.211, -29.012
58288.200, -287.619, 4.558, -28.879
58288.210, -287.624, 4.553, -28.739
58288.230, -287.630, 4.548, -28.591
58288.240, -287.642, 5.206, -28.432
58288.250, -287.640, 4.541, -28.299
58288.270, -287.645, 4.536, -28.159
58288.280, -287.658, 5.202, -28.005
58288.290, -287.656, 4.530, -27.868
58288.310, -287.661, 4.525, -27.728
58288.320, -287.674, 5.198, -27.569
58288.340, -287.672, 4.518, -27.437
58288.350, -287.677, 4.513, -27.294
58288.360, -287.682, 4.508, -27.145
58288.380, -287.695, 5.193, -26.989
58288.390, -287.693, 4.501, -26.857
58288.410, -287.698, 4.496, -26.722
58288.420, -287.710, 5.189, -26.560
58288.430, -287.708, 4.490, -26.427
58288.450, -287.714, 4.485, -26.285
58288.460, -287.726, 5.186, -26.127
58288.480, -287.724, 4.478, -25.993
58288.490, -287.729, 4.473, -25.855
58288.500, -287.742, 5.182, -25.695
58288.520, -287.740, 4.466, -25.558
58288.530, -287.745, 4.461, -25.421
58288.550, -287.751, 4.456, -25.272
58288.560, -287.763, 5.177, -25.118
58288.570, -287.761, 4.450, -24.984
58288.590, -287.767, 4.444, -24.813
58288.600, -287.779, 5.173, -24.684
58288.610, -287.777, 4.438, -24.553
58288.630, -287.782, 4.433, -24.415
58288.640, -287.794, 5.169, -24.255
58288.660, -287.793, 4.427, -24.123
58288.670, -287.798, 4.421, -23.983
58288.680, -287.810, 5.166, -23.822
58288.700, -287.809, 4.415, -23.685
58288.710, -287.814, 4.410, -23.549
58288.730, -287.819, 4.405, -23.399
58288.740, -287.831, 5.161, -23.245
58288.750, -287.830, 4.398, -23.109
58288.770, -287.835, 4.393, -22.972
58288.780, -287.847, 5.157, -22.812
58288.800, -287.846, 4.387, -22.677
58288.810, -287.851, 4.382, -22.540
58288.820, -287.863, 5.153, -22.380
58288.840, -287.861, 4.375, -22.243
58288.850, -287.866, 4.370, -22.105
58288.860, -287.879, 5.150, -21.949
58288.880, -287.877, 4.364, -21.814
58288.890, -287.882, 4.358, -21.673
58288.910, -287.888, 4.353, -21.524
58288.920, -287.900, 5.145, -21.371
58288.930, -287.898, 4.347, -21.236
58288.950, -287.903, 4.342, -21.098
58288.960, -287.916, 5.141, -20.938
58288.980, -287.914, 4.335, -20.804
58288.990, -287.919, 4.330, -20.666
58289.000, -287.932, 5.137, -20.506
58289.020, -287.930, 4.324, -20.369
58289.030, -287.935, 4.319, -20.232
58289.040, -287.941, 4.313, -20.082
58289.060, -287.953, 5.132, -19.929
58289.070, -287.951, 4.307, -19.796
58289.090, -287.956, 4.302, -19.659
58289.100, -287.969, 5.129, -19.499
58289.110, -287.967, 4.295, -19.361
58289.130, -287.972, 4.290, -19.228
58289.140, -287.985, 5.125, -19.065
58289.160, -287.983, 4.284, -18.933
58289.170, -287.988, 4.279, -18.796
58289.180, -288.000, 5.121, -18.635
58289.200, -287.999, 4.272, -18.501
58289.210, -288.004, 4.267, -18.365
58289.230, -288.010, 4.262, -18.208
58289.240, -288.021, 5.116, -18.061
58289.250, -288.020, 4.256, -17.928
58289.270, -288.025, 4.251, -17.792
58289.280, -288.037, 5.113, -17.628
58289.300, -288.036, 4.244, -17.496
58289.310, -288.041, 4.239, -17.358
58289.320, -288.053, 5.109, -17.198
58289.340, -288.052, 4.233, -17.065
58289.350, -288.057, 4.228, -16.931
58289.360, -288.062, 4.222, -16.782
58289.380, -288.074, 5.104, -16.627
58289.390, -288.073, 4.216, -16.493
58289.410, -288.078, 4.211, -16.357
58289.420, -288.084, 4.206, -16.200
58289.430, -288.097, 5.099, -16.009
58289.450, -288.094, 4.199, -15.920
58289.460, -288.106, 5.097, -15.762
58289.480, -288.105, 4.193, -15.619
58289.490, -288.110, 4.188, -15.484
58289.500, -288.122, 5.093, -15.327
58289.520, -288.121, 4.182, -15.200
58289.530, -288.126, 4.177, -15.067
58289.550, -288.131, 4.171, -14.918
58289.560, -288.143, 5.088, -14.764
58289.570, -288.142, 4.165, -14.633
58289.590, -288.147, 4.160, -14.500
58289.600, -288.158, 5.085, -14.343
58289.610, -288.157, 4.154, -14.212
58289.630, -288.162, 4.149, -14.070
58289.640, -288.174, 5.081, -13.909
58289.660, -288.173, 4.142, -13.782
58289.670, -288.178, 4.137, -13.641
58289.680, -288.190, 5.078, -13.490
58289.700, -288.189, 4.131, -13.355
58289.710, -288.194, 4.126, -13.221
58289.730, -288.199, 4.120, -13.071
58289.740, -288.211, 5.073, -12.921
58289.750, -288.210, 4.114, -12.787
58289.770, -288.215, 4.109, -12.650
58289.780, -288.227, 5.069, -12.496
58289.790, -288.226, 4.103, -12.361
58289.810, -288.231, 4.098, -12.223
58289.820, -288.242, 5.066, -12.069
58289.840, -288.242, 4.091, -11.936
58289.850, -288.247, 4.086, -11.795
58289.860, -288.252, 4.081, -11.653
58289.880, -288.263, 5.061, -11.503
58289.890, -288.263, 4.075, -11.366
58289.910, -288.268, 4.070, -11.232
58289.920, -288.279, 5.057, -11.077
58289.930, -288.278, 4.063, -10.944
58289.950, -288.283, 4.058, -10.808
58289.960, -288.295, 5.054, -10.651
58289.980, -288.294, 4.052, -10.520
58289.990, -288.299, 4.047, -10.375
58290.000, -288.311, 5.050, -10.225
58290.020, -288.310, 4.041, -10.094
58290.030, -288.315, 4.036, -9.957
58290.050, -288.320, 4.030, -9.810
58290.060, -288.332, 5.046, -9.657
58290.070, -288.331, 4.024, -9.525
58290.090, -288.336, 4.019, -9.393
58290.100, -288.348, 5.042, -9.233
58290.110, -288.346, 4.013, -9.107
58290.130, -288.352, 4.008, -8.973
58290.140, -288.363, 5.038, -8.816
58290.160, -288.362, 4.001, -8.683
58290.170, -288.367, 3.996, -8.550
58290.180, -288.373, 3.991, -8.400
58290.200, -288.384, 5.034, -8.248
58290.210, -288.383, 3.985, -8.121
58290.230, -288.388, 3.980, -7.985
58290.240, -288.400, 5.030, -7.833
58290.260, -288.399, 3.974, -7.701
58290.270, -288.404, 3.969, -7.568
58290.280, -288.416, 5.027, -7.377
58290.300, -288.415, 3.962, -7.277
58290.310, -288.420, 3.957, -7.127
58290.320, -288.426, 3.952, -6.982
58290.340, -288.436, 5.022, -6.841
58290.350, -288.436, 3.946, -6.711
58290.370, -288.440, 3.941, -6.583
58290.380, -288.452, 5.019, -6.429
58290.390, -288.451, 3.934, -6.300
58290.410, -288.456, 3.929, -6.169
58290.420, -288.467, 5.015, -6.016
58290.430, -288.466, 3.923, -5.887
58290.450, -288.471, 3.918, -5.753
58290.460, -288.482, 5.012, -5.602
58290.480, -288.482, 3.912, -5.473
58290.490, -288.487, 3.907, -5.339
58290.500, -288.498, 5.008, -5.186
58290.520, -288.497, 3.901, -5.054
58290.530, -288.502, 3.896, -4.923
58290.550, -288.508, 3.890, -4.774
58290.560, -288.519, 5.004, -4.630
58290.570, -288.518, 3.884, -4.502
58290.590, -288.523, 3.879, -4.369
58290.600, -288.534, 5.000, -4.218
58290.610, -288.534, 3.873, -4.085
58290.630, -288.539, 3.868, -3.955
58290.640, -288.550, 4.997, -3.798
58290.660, -288.549, 3.862, -3.669
58290.670, -288.554, 3.857, -3.537
58290.680, -288.565, 4.994, -3.389
58290.700, -288.564, 3.850, -3.259
58290.710, -288.569, 3.845, -3.128
58290.730, -288.575, 3.840, -2.987
58290.740, -288.585, 4.989, -2.839
58290.750, -288.585, 3.834, -2.711
58290.770, -288.590, 3.829, -2.580
58290.780, -288.601, 4.986, -2.427
58290.800, -288.600, 3.823, -2.300
58290.810, -288.605, 3.818, -2.166
58290.820, -288.616, 4.982, -2.015
58290.840, -288.616, 3.812, -1.886
58290.850, -288.621, 3.807, -1.756
58290.860, -288.626, 3.802, -1.615
58290.880, -288.637, 4.978, -1.468
58290.890, -288.636, 3.795, -1.339
58290.910, -288.641, 3.790, -1.208
58290.920, -288.652, 4.974, -1.061
58290.930, -288.651, 3.784, -0.932
58290.950, -288.656, 3.779, -0.801
58290.960, -288.667, 4.971, -0.650
58290.980, -288.667, 3.773, -0.523
58290.990, -288.672, 3.768, -0.390
58291.000, -288.682, 4.968, -0.244
58291.020, -288.405, 4.219, -0.022
58291.030, -288.455, 4.287, 0.072
58291.050, -288.602, 4.198, 0.147
58291.060, -288.703, 4.963, 0.299
58291.070, -288.504, 4.357, 0.493
58291.090, -288.542, 4.400, 0.626
58291.100, -288.718, 4.960, 0.707
58291.110, -288.574, 4.429, 0.899
58291.130, -288.603, 4.425, 1.051
58291.140, -288.601, 4.460, 1.162
58291.160, -288.739, 4.955, 1.263
58291.170, -288.619, 4.479, 1.450
58291.180, -288.630, 4.491, 1.574
58291.200, -288.754, 4.952, 1.659
58291.210, -288.644, 4.501, 1.845
58291.230, -288.653, 4.508, 1.967
58291.240, -288.768, 4.949, 2.056
58291.250, -288.665, 4.514, 2.238
58291.270, -288.672, 4.518, 2.364
58291.280, -288.783, 4.946, 2.454
58291.300, -288.755, 4.567, 2.657
58291.310, -288.758, 4.562, 2.783
58291.320, -288.798, 4.942, 2.856
58291.340, -288.775, 4.561, 3.056
58291.350, -288.783, 4.559, 3.188
58291.370, -288.788, 4.553, 3.322
58291.380, -288.818, 4.938, 3.384
58291.390, -288.798, 4.547, 3.588
58291.410, -288.805, 4.544, 3.725
58291.420, -288.833, 4.935, 3.782
58291.430, -288.816, 4.539, 3.987
58291.450, -288.821, 4.534, 4.116
58291.460, -288.848, 4.932, 4.182
58291.480, -288.831, 4.528, 4.388
58291.490, -288.837, 4.528, 4.519
58291.500, -288.851, 4.528, 4.660
58291.520, -288.868, 4.927, 4.711
58291.530, -288.863, 4.522, 4.926
58291.550, -288.870, 4.519, 5.051
58291.560, -288.883, 4.924, 5.101
58291.570, -288.881, 4.514, 5.323
58291.590, -288.881, 4.508, 5.445
58291.600, -288.898, 4.921, 5.499
58291.610, -288.893, 4.504, 5.712
58291.630, -288.897, 4.499, 5.840
58291.640, -288.912, 4.918, 5.890
58291.660, -288.909, 4.496, 6.104
58291.670, -288.919, 4.491, 6.236
58291.680, -288.926, 4.487, 6.373
58291.700, -288.932, 4.914, 6.409
58291.710, -288.936, 4.481, 6.627
58291.730, -288.943, 4.478, 6.762
58291.740, -288.947, 4.910, 6.804
58291.750, -288.953, 4.472, 7.022
58291.770, -288.953, 4.468, 7.145
58291.780, -288.961, 4.907, 7.187
58291.800, -288.964, 4.464, 7.406
58291.810, -288.974, 4.460, 7.533
58291.820, -288.976, 4.904, 7.579
58291.840, -288.980, 4.456, 7.797
58291.850, -288.991, 4.450, 7.921
58291.870, -288.999, 4.448, 8.055
58291.880, -288.995, 4.900, 8.092
58291.890, -289.003, 4.443, 8.314
58291.910, -289.008, 4.439, 8.437
58291.920, -289.010, 4.897, 8.477
58291.930, -289.020, 4.435, 8.700
58291.950, -289.025, 4.431, 8.822
58291.960, -289.032, 4.426, 8.953
58291.980, -289.030, 4.892, 9.024
58291.990, -289.041, 4.422, 9.215
58292.000, -289.048, 4.419, 9.352
58292.020, -289.044, 4.889, 9.385
58292.040, -289.061, 4.411, 9.605
58292.050, -289.067, 4.407, 9.725
58292.060, -289.058, 4.886, 9.764
58292.070, -289.074, 4.404, 9.982
58292.090, -289.079, 4.400, 10.104
58292.100, -289.072, 4.883, 10.138
58292.120, -289.093, 4.394, 10.360
58292.130, -289.097, 4.389, 10.477
58292.140, -289.086, 4.880, 10.514
58292.160, -289.103, 4.387, 10.729
58292.170, -288.918, 4.898, 10.833
58292.180, -289.080, 4.817, 10.935
58292.200, -289.105, 4.876, 11.015
58292.210, -289.078, 4.806, 11.180
58292.230, -288.982, 4.935, 11.309
58292.240, -289.119, 4.873, 11.388
58292.250, -289.018, 4.974, 11.556
58292.270, -289.028, 4.957, 11.675
58292.280, -289.133, 4.870, 11.763
58292.300, -289.035, 4.943, 11.925
58292.310, -289.044, 4.947, 12.054
58292.320, -289.147, 4.867, 12.135
58292.340, -289.048, 4.933, 12.297
58292.350, -289.117, 5.005, 12.397
58292.370, -289.118, 5.011, 12.522
58292.380, -289.166, 4.863, 12.636
58292.390, -289.126, 5.009, 12.770
58292.410, -289.130, 5.004, 12.889
58292.420, -289.180, 4.860, 13.009
58292.440, -289.142, 4.993, 13.139
58292.450, -289.145, 4.989, 13.262
58292.460, -289.194, 4.857, 13.373
58292.480, -289.151, 4.990, 13.510
58292.490, -289.154, 4.988, 13.629
58292.500, -289.159, 4.985, 13.755
58292.520, -289.213, 4.854, 13.864
58292.530, -289.168, 4.978, 14.000
58292.550, -289.173, 4.976, 14.116
58292.560, -289.227, 4.851, 14.229
58292.570, -289.183, 4.970, 14.366
58292.590, -289.196, 4.972, 14.479
58292.600, -289.240, 4.848, 14.595
58292.620, -289.209, 4.971, 14.724
58292.630, -289.214, 4.967, 14.842
58292.640, -289.220, 4.964, 14.966
58292.660, -289.259, 4.844, 15.083
58292.670, -289.228, 4.957, 15.208
58292.690, -289.233, 4.953, 15.323
58292.700, -289.272, 4.841, 15.438
58292.710, -289.241, 4.950, 15.571
58292.730, -289.247, 4.948, 15.686
58292.740, -289.286, 4.838, 15.805
58292.750, -289.255, 4.943, 15.926
58292.770, -289.260, 4.940, 16.039
58292.780, -289.300, 4.835, 16.158
58292.800, -289.271, 4.938, 16.287
