Elapsed Time (s), Position (X), Position (Y), Position (Z)
58283.110, -290.970, 6.523, -76.877
58283.130, -290.972, 6.521, -76.745
58283.140, -290.977, 6.481, -76.607
58283.150, -290.986, 6.517, -76.471
58283.170, -290.986, 6.515, -76.343
58283.180, -290.990, 6.475, -76.203
58283.200, -291.002, 6.512, -76.064
58283.210, -290.999, 6.509, -75.940
58283.220, -291.005, 6.507, -75.801
58283.240, -291.008, 6.467, -75.664
58283.250, -291.012, 6.503, -75.531
58283.270, -291.018, 6.501, -75.405
58283.280, -291.021, 6.461, -75.267
58283.290, -291.026, 6.497, -75.136
58283.310, -291.029, 6.495, -75.008
58283.320, -291.034, 6.456, -74.869
58283.340, -291.043, 6.492, -74.734
58283.350, -291.042, 6.489, -74.608
58283.360, -291.048, 6.450, -74.469
58283.380, -291.062, 6.487, -74.336
58283.390, -291.055, 6.484, -74.214
58283.400, -291.060, 6.481, -74.076
58283.420, -291.065, 6.442, -73.946
58283.430, -291.072, 6.478, -73.812
58283.450, -291.073, 6.476, -73.683
58283.460, -291.078, 6.436, -73.546
58283.480, -291.085, 6.472, -73.387
58283.490, -291.086, 6.470, -73.292
58283.500, -291.091, 6.430, -73.140
58283.520, -291.096, 6.466, -73.008
58283.530, -291.099, 6.465, -72.884
58283.540, -291.102, 6.463, -72.755
58283.560, -291.108, 6.423, -72.626
58283.570, -291.111, 6.459, -72.494
58283.590, -291.115, 6.458, -72.376
58283.600, -291.121, 6.417, -72.241
58283.610, -291.125, 6.454, -72.114
58283.630, -291.127, 6.453, -71.990
58283.640, -291.133, 6.412, -71.854
58283.660, -291.137, 6.449, -71.726
58283.670, -291.139, 6.445, -71.603
58283.680, -291.146, 6.406, -71.462
58283.700, -291.150, 6.440, -71.335
58283.710, -291.151, 6.436, -71.210
58283.720, -291.159, 6.437, -71.073
58283.740, -291.163, 6.399, -70.937
58283.750, -291.164, 6.432, -70.807
58283.770, -291.170, 6.433, -70.676
58283.780, -291.176, 6.393, -70.538
58283.790, -291.178, 6.429, -70.402
58283.810, -291.183, 6.429, -70.273
58283.820, -291.189, 6.387, -70.133
58283.840, -291.191, 6.424, -69.997
58283.850, -291.197, 6.425, -69.864
58283.860, -291.202, 6.381, -69.724
58283.880, -291.204, 6.420, -69.585
58283.890, -291.210, 6.420, -69.451
58283.910, -291.214, 6.414, -69.308
58283.920, -291.220, 6.373, -69.168
58283.930, -291.224, 6.416, -69.027
58283.950, -291.227, 6.411, -68.892
58283.960, -291.234, 6.367, -68.749
58283.970, -291.238, 6.410, -68.604
58283.990, -291.242, 6.407, -68.470
58284.000, -291.247, 6.361, -68.323
58284.020, -291.249, 6.405, -68.179
58284.030, -291.254, 6.403, -68.042
58284.040, -291.261, 6.354, -67.894
58284.060, -291.263, 6.400, -67.750
58284.070, -291.269, 6.399, -67.608
58284.090, -291.272, 6.394, -67.458
58284.100, -291.280, 6.346, -67.314
58284.110, -291.284, 6.394, -67.169
58284.130, -291.288, 6.392, -67.030
58284.140, -291.294, 6.339, -66.876
58284.160, -291.298, 6.388, -66.726
58284.170, -291.301, 6.386, -66.587
58284.180, -291.308, 6.333, -66.427
58284.200, -291.312, 6.380, -66.282
58284.210, -291.314, 6.379, -66.140
58284.220, -291.322, 6.376, -65.983
58284.240, -291.327, 6.324, -65.830
58284.250, -291.328, 6.371, -65.688
58284.270, -291.333, 6.369, -65.542
58284.280, -291.341, 6.317, -65.383
58284.290, -291.345, 6.362, -65.232
58284.310, -291.348, 6.361, -65.088
58284.320, -291.353, 6.359, -64.928
58284.340, -291.362, 6.307, -64.736
58284.350, -291.362, 6.353, -64.622
58284.360, -291.370, 6.351, -64.454
58284.380, -291.376, 6.301, -64.291
58284.390, -291.379, 6.348, -64.142
58284.410, -291.381, 6.342, -64.000
58284.420, -291.390, 6.294, -63.838
58284.430, -291.395, 6.339, -63.677
58284.450, -291.398, 6.336, -63.538
58284.460, -291.405, 6.287, -63.374
58284.470, -291.409, 6.329, -63.218
58284.490, -291.412, 6.328, -63.071
58284.500, -291.419, 6.280, -62.903
58284.520, -291.422, 6.322, -62.751
58284.530, -291.426, 6.317, -62.599
58284.540, -291.434, 6.317, -62.433
58284.550, -291.439, 6.271, -62.267
58284.570, -291.444, 6.312, -62.113
58284.590, -291.445, 6.307, -61.963
58284.600, -291.454, 6.264, -61.790
58284.610, -291.457, 6.303, -61.631
58284.630, -291.463, 6.302, -61.479
58284.640, -291.470, 6.257, -61.310
58284.660, -291.471, 6.292, -61.149
58284.670, -291.479, 6.293, -60.992
58284.680, -291.485, 6.249, -60.821
58284.700, -291.490, 6.290, -60.658
58284.710, -291.492, 6.283, -60.505
58284.730, -291.498, 6.280, -60.337
58284.740, -291.505, 6.240, -60.170
58284.750, -291.508, 6.277, -60.007
58284.770, -291.515, 6.276, -59.844
58284.780, -291.521, 6.232, -59.674
58284.790, -291.525, 6.266, -59.510
58284.810, -291.528, 6.265, -59.356
58284.820, -291.536, 6.225, -59.173
58284.840, -291.541, 6.262, -59.015
58284.850, -291.542, 6.255, -58.860
58284.860, -291.552, 6.218, -58.679
58284.880, -291.555, 6.250, -58.513
58284.890, -291.562, 6.249, -58.352
58284.910, -291.567, 6.248, -58.176
58284.920, -291.573, 6.208, -58.010
58284.930, -291.578, 6.236, -57.839
58284.950, -291.582, 6.236, -57.677
58284.960, -291.589, 6.200, -57.500
58284.970, -291.593, 6.232, -57.333
58284.990, -291.598, 6.228, -57.169
58285.000, -291.605, 6.193, -56.989
58285.020, -291.607, 6.219, -56.818
58285.030, -291.614, 6.218, -56.653
58285.040, -291.620, 6.185, -56.475
58285.060, -291.626, 6.215, -56.302
58285.070, -291.629, 6.211, -56.140
58285.090, -291.636, 6.203, -55.961
58285.100, -291.642, 6.175, -55.786
58285.110, -291.647, 6.200, -55.613
58285.130, -291.651, 6.197, -55.444
58285.140, -291.658, 6.168, -55.264
58285.160, -291.662, 6.190, -55.092
58285.170, -291.666, 6.185, -54.927
58285.180, -291.676, 6.159, -54.702
58285.200, -291.678, 6.179, -54.572
58285.210, -291.686, 6.178, -54.375
58285.230, -291.691, 6.176, -54.198
58285.240, -291.697, 6.150, -54.022
58285.250, -291.701, 6.168, -53.856
58285.270, -291.707, 6.163, -53.688
58285.280, -291.713, 6.142, -53.506
58285.290, -291.718, 6.159, -53.336
58285.310, -291.723, 6.157, -53.168
58285.320, -291.729, 6.135, -52.984
58285.340, -291.734, 6.149, -52.807
58285.350, -291.739, 6.145, -52.639
58285.360, -291.745, 6.127, -52.454
58285.380, -291.750, 6.140, -52.272
58285.390, -291.756, 6.137, -52.105
58285.410, -291.762, 6.137, -51.923
58285.420, -291.767, 6.117, -51.744
58285.430, -291.770, 6.126, -51.564
58285.450, -291.777, 6.123, -51.393
58285.460, -291.784, 6.109, -51.206
58285.470, -291.789, 6.119, -51.024
58285.490, -291.795, 6.117, -50.852
58285.500, -291.800, 6.101, -50.669
58285.520, -291.806, 6.111, -50.486
58285.530, -291.810, 6.106, -50.309
58285.540, -291.817, 6.094, -50.122
58285.560, -291.823, 6.100, -49.944
58285.570, -291.827, 6.097, -49.771
58285.590, -291.833, 6.094, -49.583
58285.600, -291.839, 6.083, -49.398
58285.610, -291.845, 6.090, -49.219
58285.630, -291.849, 6.085, -49.038
58285.640, -291.856, 6.076, -48.853
58285.660, -291.861, 6.078, -48.671
58285.670, -291.867, 6.078, -48.498
58285.680, -291.873, 6.068, -48.307
58285.700, -291.878, 6.072, -48.123
58285.710, -291.884, 6.071, -47.946
58285.720, -291.889, 6.067, -47.759
58285.740, -291.895, 6.058, -47.573
58285.750, -291.901, 6.059, -47.389
58285.770, -291.906, 6.057, -47.214
58285.780, -291.912, 6.050, -47.018
58285.790, -291.918, 6.053, -46.837
58285.810, -291.923, 6.050, -46.657
58285.820, -291.929, 6.043, -46.469
58285.840, -291.935, 6.047, -46.283
58285.850, -291.940, 6.043, -46.106
58285.860, -291.946, 6.035, -45.912
58285.880, -291.950, 6.034, -45.725
58285.890, -291.958, 6.034, -45.544
58285.910, -291.964, 6.032, -45.351
58285.920, -291.969, 6.025, -45.168
58285.930, -291.975, 6.028, -44.981
58285.950, -291.981, 6.026, -44.800
58285.960, -291.986, 6.017, -44.611
58285.980, -291.991, 6.019, -44.425
58285.990, -291.998, 6.017, -44.245
58286.000, -292.003, 6.010, -44.050
58286.020, -292.010, 6.011, -43.862
58286.030, -292.016, 6.008, -43.635
58286.040, -292.021, 6.002, -43.490
58286.060, -292.026, 6.004, -43.307
58286.070, -292.032, 6.002, -43.129
58286.090, -292.037, 5.999, -42.935
58286.100, -292.043, 5.992, -42.745
58286.110, -292.049, 5.992, -42.559
58286.130, -292.055, 5.988, -42.375
58286.140, -292.061, 5.984, -42.178
58286.150, -292.067, 5.985, -41.989
58286.170, -292.072, 5.982, -41.810
58286.180, -292.078, 5.977, -41.612
58286.200, -292.084, 5.977, -41.427
58286.210, -292.090, 5.976, -41.241
58286.230, -292.095, 5.973, -41.046
58286.240, -292.101, 5.967, -40.851
58286.250, -292.107, 5.965, -40.671
58286.270, -292.111, 5.962, -40.491
58286.280, -292.118, 5.960, -40.291
58286.290, -292.124, 5.955, -40.098
58286.310, -292.130, 5.952, -39.922
58286.320, -292.136, 5.952, -39.727
58286.340, -292.141, 5.947, -39.542
58286.350, -292.147, 5.945, -39.362
58286.360, -292.153, 5.945, -39.163
58286.380, -292.159, 5.938, -38.967
58286.390, -292.165, 5.935, -38.785
58286.410, -292.173, 5.931, -38.590
58286.420, -292.176, 5.935, -38.400
58286.430, -292.180, 5.922, -38.210
58286.450, -292.186, 5.917, -38.028
58286.460, -292.193, 5.928, -37.827
58286.470, -292.199, 5.911, -37.638
58286.490, -292.204, 5.907, -37.453
58286.500, -292.211, 5.921, -37.258
58286.520, -292.215, 5.898, -37.067
58286.530, -292.223, 5.893, -36.882
58286.540, -292.228, 5.913, -36.682
58286.560, -292.236, 5.886, -36.492
58286.570, -292.242, 5.881, -36.310
58286.590, -292.246, 5.874, -36.110
58286.600, -292.252, 5.904, -35.922
58286.610, -292.257, 5.868, -35.730
58286.630, -292.263, 5.864, -35.547
58286.640, -292.269, 5.897, -35.344
58286.660, -292.275, 5.856, -35.158
58286.670, -292.280, 5.851, -34.974
58286.680, -292.287, 5.890, -34.770
58286.700, -292.292, 5.843, -34.581
58286.710, -292.298, 5.838, -34.399
58286.720, -292.305, 5.834, -34.201
58286.740, -292.310, 5.881, -34.014
58286.750, -292.316, 5.826, -33.817
58286.770, -292.321, 5.821, -33.637
58286.780, -292.327, 5.874, -33.438
58286.790, -292.333, 5.813, -33.244
58286.810, -292.339, 5.807, -33.065
58286.820, -292.345, 5.867, -32.865
58286.840, -292.351, 5.798, -32.669
58286.860, -292.356, 5.792, -32.485
58286.860, -292.362, 5.795, -32.292
58286.880, -292.369, 5.857, -32.044
58286.890, -292.374, 5.856, -31.903
58286.910, -292.380, 5.850, -31.704
58286.920, -292.386, 5.851, -31.503
58286.930, -292.392, 5.841, -31.320
58286.950, -292.397, 5.836, -31.140
58286.960, -292.403, 5.845, -30.946
58286.970, -292.409, 5.827, -30.759
58286.990, -292.414, 5.821, -30.575
58287.000, -292.420, 5.838, -30.369
58287.020, -292.426, 5.813, -30.186
58287.030, -292.431, 5.807, -30.006
58287.040, -292.437, 5.832, -29.806
58287.060, -292.443, 5.799, -29.616
58287.070, -292.449, 5.793, -29.433
58287.090, -292.455, 5.787, -29.240
58287.100, -292.461, 5.823, -29.043
58287.110, -292.466, 5.779, -28.853
58287.130, -292.472, 5.773, -28.673
58287.140, -292.478, 5.817, -28.477
58287.160, -292.484, 5.765, -28.286
58287.170, -292.489, 5.759, -28.102
58287.180, -292.495, 5.811, -27.902
58287.200, -292.501, 5.751, -27.711
58287.210, -292.507, 5.745, -27.528
58287.230, -292.513, 5.739, -27.331
58287.240, -292.518, 5.803, -27.141
58287.250, -292.524, 5.731, -26.951
58287.270, -292.530, 5.738, -26.768
58287.280, -292.536, 5.797, -26.571
58287.290, -292.541, 5.795, -26.379
58287.310, -292.547, 5.789, -26.198
58287.320, -292.553, 5.791, -25.998
58287.340, -292.559, 5.781, -25.809
58287.350, -292.564, 5.775, -25.622
58287.360, -292.570, 5.785, -25.429
58287.380, -292.576, 5.767, -25.240
58287.390, -292.582, 5.762, -25.059
58287.410, -292.588, 5.756, -24.859
58287.420, -292.593, 5.777, -24.675
58287.430, -292.599, 5.748, -24.479
58287.450, -292.605, 5.742, -24.298
58287.460, -292.610, 5.771, -24.105
58287.470, -292.616, 5.735, -23.918
58287.490, -292.622, 5.729, -23.735
58287.500, -292.627, 5.766, -23.541
58287.520, -292.633, 5.721, -23.350
58287.530, -292.639, 5.716, -23.169
58287.540, -292.645, 5.710, -22.973
58287.560, -292.651, 5.758, -22.782
58287.570, -292.656, 5.702, -22.595
58287.590, -292.662, 5.697, -22.412
58287.600, -292.667, 5.753, -22.221
58287.610, -292.673, 5.689, -22.029
58287.630, -292.679, 5.684, -21.846
58287.640, -292.685, 5.748, -21.656
58287.660, -292.690, 5.676, -21.469
58287.670, -292.696, 5.700, -21.292
58287.680, -292.702, 5.743, -21.099
58287.700, -292.707, 5.741, -20.905
58287.710, -292.713, 5.736, -20.723
58287.730, -292.720, 5.730, -20.487
58287.740, -292.724, 5.736, -20.352
58287.750, -292.731, 5.723, -20.135
58287.770, -292.736, 5.717, -19.959
58287.780, -292.742, 5.731, -19.771
58287.800, -292.747, 5.710, -19.585
58287.810, -292.753, 5.705, -19.410
58287.820, -292.758, 5.726, -19.227
58287.840, -292.764, 5.698, -19.041
58287.850, -292.769, 5.692, -18.862
58287.860, -292.775, 5.722, -18.675
58287.880, -292.780, 5.703, -18.491
58287.890, -292.786, 5.705, -18.314
58287.910, -292.792, 5.704, -18.120
58287.920, -292.797, 5.715, -17.938
58287.930, -292.803, 5.702, -17.753
58287.950, -292.808, 5.703, -17.574
58287.960, -292.814, 5.711, -17.387
58287.970, -292.820, 5.703, -17.200
58287.990, -292.825, 5.702, -17.028
58288.000, -292.830, 5.707, -16.845
58288.020, -292.836, 5.700, -16.655
58288.030, -292.841, 5.699, -16.480
58288.050, -292.847, 5.700, -16.293
58288.060, -292.853, 5.701, -16.106
58288.070, -292.858, 5.701, -15.927
58288.090, -292.864, 5.701, -15.752
58288.100, -292.869, 5.697, -15.557
58288.110, -292.875, 5.699, -15.378
58288.130, -292.880, 5.699, -15.205
58288.140, -292.886, 5.693, -15.019
58288.160, -292.891, 5.698, -14.835
58288.170, -292.897, 5.699, -14.663
58288.180, -292.902, 5.689, -14.477
58288.200, -292.908, 5.698, -14.297
58288.210, -292.913, 5.698, -14.121
58288.230, -292.919, 5.698, -13.936
58288.240, -292.924, 5.684, -13.752
58288.250, -292.930, 5.696, -13.573
58288.270, -292.935, 5.697, -13.399
58288.280, -292.940, 5.681, -13.221
58288.290, -292.947, 5.696, -13.038
58288.310, -292.951, 5.696, -12.864
58288.320, -292.957, 5.678, -12.682
58288.340, -292.961, 5.695, -12.504
58288.350, -292.967, 5.695, -12.329
58288.360, -292.973, 5.696, -12.146
58288.380, -292.978, 5.673, -11.966
58288.390, -292.984, 5.695, -11.792
58288.410, -292.989, 5.695, -11.626
58288.420, -292.994, 5.670, -11.441
58288.430, -292.999, 5.693, -11.266
58288.450, -293.005, 5.693, -11.092
58288.460, -293.010, 5.667, -10.913
58288.480, -293.016, 5.695, -10.737
58288.490, -293.021, 5.694, -10.569
58288.500, -293.026, 5.665, -10.388
58288.520, -293.032, 5.693, -10.210
58288.530, -293.037, 5.692, -10.044
58288.550, -293.042, 5.694, -9.864
58288.560, -293.047, 5.661, -9.692
58288.570, -293.054, 5.692, -9.517
58288.590, -293.059, 5.693, -9.313
58288.600, -293.063, 5.659, -9.171
58288.610, -293.068, 5.690, -9.001
58288.630, -293.073, 5.693, -8.837
58288.640, -293.079, 5.656, -8.658
58288.660, -293.085, 5.692, -8.488
58288.670, -293.089, 5.692, -8.322
58288.680, -293.094, 5.654, -8.143
58288.700, -293.100, 5.690, -7.969
58288.710, -293.104, 5.692, -7.808
58288.730, -293.110, 5.693, -7.631
58288.740, -293.115, 5.652, -7.461
58288.750, -293.120, 5.691, -7.290
58288.770, -293.125, 5.689, -7.129
58288.780, -293.131, 5.650, -6.953
58288.800, -293.136, 5.691, -6.784
58288.810, -293.141, 5.691, -6.624
58288.820, -293.146, 5.648, -6.449
58288.840, -293.151, 5.690, -6.277
58288.850, -293.156, 5.688, -6.117
58288.860, -293.161, 5.647, -5.948
58288.880, -293.167, 5.691, -5.781
58288.890, -293.172, 5.688, -5.617
58288.910, -293.176, 5.690, -5.446
58288.920, -293.181, 5.645, -5.282
58288.930, -293.186, 5.689, -5.115
58288.950, -293.192, 5.691, -4.956
58288.960, -293.196, 5.644, -4.785
58288.980, -293.201, 5.689, -4.619
58288.990, -293.206, 5.688, -4.460
58289.000, -293.212, 5.642, -4.287
58289.020, -293.217, 5.690, -4.118
58289.030, -293.222, 5.690, -3.960
58289.040, -293.227, 5.689, -3.786
58289.060, -293.232, 5.641, -3.622
58289.070, -293.237, 5.686, -3.457
58289.090, -293.242, 5.689, -3.298
58289.100, -293.247, 5.640, -3.124
58289.110, -293.253, 5.688, -2.953
58289.130, -293.257, 5.689, -2.800
58289.140, -293.262, 5.639, -2.622
58289.160, -293.267, 5.687, -2.457
58289.170, -293.272, 5.690, -2.298
58289.180, -293.277, 5.638, -2.123
58289.200, -293.283, 5.688, -1.956
58289.210, -293.287, 5.687, -1.797
58289.230, -293.293, 5.686, -1.615
58289.240, -293.298, 5.636, -1.455
58289.250, -293.303, 5.689, -1.288
58289.270, -293.308, 5.687, -1.129
58289.280, -293.313, 5.635, -0.950
58289.300, -293.318, 5.686, -0.785
58289.310, -293.323, 5.686, -0.623
58289.320, -293.328, 5.634, -0.448
58289.340, -293.334, 5.688, -0.281
58289.350, -293.339, 5.687, -0.124
58289.360, -293.343, 5.687, 0.051
58289.380, -293.348, 5.632, 0.220
58289.390, -293.353, 5.687, 0.389
58289.410, -293.359, 5.688, 0.548
58289.420, -293.365, 5.686, 0.732
58289.430, -293.370, 5.631, 0.946
58289.450, -293.374, 5.687, 1.061
58289.460, -293.379, 5.630, 1.236
58289.480, -293.384, 5.686, 1.415
58289.490, -293.390, 5.688, 1.574
58289.500, -293.395, 5.629, 1.748
58289.520, -293.400, 5.686, 1.908
58289.530, -293.404, 5.687, 2.065
58289.550, -293.409, 5.684, 2.240
58289.560, -293.415, 5.628, 2.411
58289.570, -293.420, 5.688, 2.576
58289.590, -293.425, 5.686, 2.734
58289.600, -293.430, 5.627, 2.908
58289.610, -293.434, 5.685, 3.073
58289.630, -293.440, 5.683, 3.241
58289.640, -293.445, 5.626, 3.421
58289.660, -293.450, 5.687, 3.582
58289.670, -293.456, 5.685, 3.749
58289.680, -293.460, 5.625, 3.917
58289.700, -293.465, 5.685, 4.088
58289.710, -293.470, 5.683, 4.247
58289.730, -293.476, 5.686, 4.424
58289.740, -293.480, 5.623, 4.592
58289.750, -293.487, 5.684, 4.761
58289.770, -293.490, 5.686, 4.924
58289.780, -293.496, 5.622, 5.097
58289.790, -293.501, 5.683, 5.268
58289.810, -293.506, 5.685, 5.431
58289.820, -293.511, 5.621, 5.603
58289.840, -293.517, 5.685, 5.773
58289.850, -293.522, 5.685, 5.941
58289.860, -293.526, 5.685, 6.110
58289.880, -293.531, 5.620, 6.278
58289.890, -293.536, 5.684, 6.452
58289.910, -293.542, 5.686, 6.612
58289.920, -293.547, 5.619, 6.786
58289.930, -293.552, 5.684, 6.955
58289.950, -293.557, 5.685, 7.118
58289.960, -293.562, 5.618, 7.294
58289.980, -293.567, 5.682, 7.461
58289.990, -293.573, 5.685, 7.634
58290.000, -293.577, 5.617, 7.803
58290.020, -293.583, 5.683, 7.970
58290.030, -293.588, 5.684, 8.134
58290.050, -293.592, 5.683, 8.309
58290.060, -293.598, 5.616, 8.482
58290.070, -293.603, 5.683, 8.651
58290.090, -293.608, 5.685, 8.809
58290.100, -293.613, 5.615, 8.989
58290.110, -293.619, 5.683, 9.151
58290.130, -293.614, 5.707, 9.311
58290.140, -293.628, 5.614, 9.490
58290.160, -293.635, 5.710, 9.663
58290.170, -293.638, 5.715, 9.822
58290.180, -293.644, 5.718, 10.001
58290.200, -293.648, 5.613, 10.171
58290.210, -293.654, 5.715, 10.336
58290.230, -293.658, 5.717, 10.500
58290.240, -293.663, 5.612, 10.669
58290.260, -293.669, 5.715, 10.840
58290.270, -293.673, 5.714, 10.999
58290.280, -293.680, 5.611, 11.217
58290.300, -293.684, 5.715, 11.350
58290.310, -293.691, 5.718, 11.519
58290.320, -293.684, 5.725, 11.677
58290.340, -293.699, 5.610, 11.862
58290.350, -293.704, 5.729, 12.029
58290.370, -293.709, 5.728, 12.183
58290.380, -293.714, 5.609, 12.358
58290.390, -293.719, 5.726, 12.523
58290.410, -293.725, 5.725, 12.681
58290.420, -293.729, 5.608, 12.856
58290.430, -293.734, 5.725, 13.021
58290.450, -293.741, 5.725, 13.182
58290.460, -293.744, 5.607, 13.354
58290.480, -293.750, 5.725, 13.521
58290.490, -293.755, 5.724, 13.682
58290.500, -293.759, 5.607, 13.856
58290.520, -293.766, 5.722, 14.026
58290.530, -293.770, 5.721, 14.184
58290.550, -293.775, 5.718, 14.363
58290.560, -293.779, 5.605, 14.527
58290.570, -293.785, 5.717, 14.691
58290.590, -293.790, 5.717, 14.852
58290.600, -293.794, 5.605, 15.025
58290.610, -293.800, 5.716, 15.195
58290.630, -293.804, 5.715, 15.352
58290.640, -293.809, 5.604, 15.532
58290.660, -293.814, 5.713, 15.698
58290.670, -293.819, 5.712, 15.857
58290.680, -293.824, 5.603, 16.027
58290.700, -293.829, 5.708, 16.193
58290.710, -293.834, 5.707, 16.352
58290.730, -293.839, 5.709, 16.523
58290.740, -293.844, 5.602, 16.691
58290.750, -293.850, 5.704, 16.855
58290.770, -293.854, 5.704, 17.014
58290.780, -293.859, 5.601, 17.189
58290.800, -293.864, 5.702, 17.353
58290.810, -293.869, 5.700, 17.514
58290.820, -293.874, 5.600, 17.688
58290.840, -293.880, 5.701, 17.853
58290.850, -293.884, 5.701, 18.010
58290.860, -293.889, 5.698, 18.181
58290.880, -293.894, 5.599, 18.350
58290.890, -293.899, 5.697, 18.515
58290.910, -293.904, 5.695, 18.674
58290.920, -293.909, 5.599, 18.843
58290.930, -293.914, 5.695, 19.007
58290.950, -293.919, 5.695, 19.167
58290.960, -293.924, 5.598, 19.339
58290.980, -293.929, 5.691, 19.503
58290.990, -293.934, 5.691, 19.664
58291.000, -293.938, 5.597, 19.831
58291.020, -293.944, 5.687, 19.999
58291.030, -293.949, 5.688, 20.155
58291.050, -293.954, 5.689, 20.324
58291.060, -293.958, 5.596, 20.488
58291.070, -293.964, 5.686, 20.651
58291.090, -293.968, 5.686, 20.816
58291.100, -293.973, 5.596, 20.982
58291.110, -293.978, 5.682, 21.147
58291.130, -293.984, 5.683, 21.343
58291.140, -293.988, 5.683, 21.469
58291.160, -293.993, 5.595, 21.655
58291.170, -293.999, 5.680, 21.818
58291.180, -294.003, 5.680, 21.970
58291.200, -294.007, 5.594, 22.133
58291.210, -294.013, 5.678, 22.298
58291.230, -294.017, 5.678, 22.446
58291.240, -294.021, 5.593, 22.614
58291.250, -294.027, 5.675, 22.774
58291.270, -294.031, 5.674, 22.928
58291.280, -294.036, 5.593, 23.095
58291.300, -294.041, 5.673, 23.255
58291.310, -294.046, 5.673, 23.409
58291.320, -294.050, 5.592, 23.581
58291.340, -294.056, 5.671, 23.736
58291.350, -294.060, 5.669, 23.894
58291.370, -294.065, 5.668, 24.057
58291.380, -294.070, 5.591, 24.220
58291.390, -294.075, 5.667, 24.378
58291.410, -294.080, 5.666, 24.543
58291.420, -294.084, 5.591, 24.700
58291.430, -294.089, 5.662, 24.859
58291.450, -294.094, 5.665, 25.016
58291.460, -294.098, 5.590, 25.182
58291.480, -294.104, 5.661, 25.343
58291.490, -294.107, 5.663, 25.493
58291.500, -294.113, 5.659, 25.659
58291.520, -294.117, 5.589, 25.821
58291.530, -294.123, 5.661, 25.982
58291.550, -294.128, 5.657, 26.128
58291.560, -294.131, 5.589, 26.292
58291.570, -294.136, 5.655, 26.455
58291.590, -294.140, 5.657, 26.604
58291.600, -294.146, 5.588, 26.771
58291.610, -294.150, 5.654, 26.925
58291.630, -294.154, 5.655, 27.078
58291.640, -294.160, 5.588, 27.242
58291.660, -294.165, 5.653, 27.396
58291.670, -294.170, 5.653, 27.556
58291.680, -294.175, 5.650, 27.715
58291.700, -294.178, 5.587, 27.867
58291.710, -294.184, 5.647, 28.025
58291.730, -294.189, 5.649, 28.182
58291.740, -294.193, 5.586, 28.341
58291.750, -294.198, 5.646, 28.500
58291.770, -294.202, 5.644, 28.643
58291.780, -294.206, 5.586, 28.801
58291.800, -294.212, 5.645, 28.959
58291.810, -294.217, 5.643, 29.108
58291.820, -294.220, 5.585, 29.272
58291.840, -294.226, 5.640, 29.424
58291.850, -294.230, 5.643, 29.574
58291.870, -294.236, 5.639, 29.733
58291.880, -294.239, 5.585, 29.887
58291.890, -294.245, 5.636, 30.042
58291.910, -294.248, 5.640, 30.192
58291.920, -294.253, 5.584, 30.349
58291.930, -294.257, 5.637, 30.503
58291.950, -294.262, 5.634, 30.649
58291.960, -294.267, 5.636, 30.808
58291.980, -294.272, 5.583, 31.003
58291.990, -294.277, 5.632, 31.112
58292.000, -294.281, 5.630, 31.281
58292.020, -294.285, 5.583, 31.434
58292.040, -294.291, 5.632, 31.581
58292.050, -294.295, 5.630, 31.729
58292.060, -294.298, 5.583, 31.886
58292.070, -294.304, 5.629, 32.031
58292.090, -294.309, 5.628, 32.174
58292.100, -294.312, 5.582, 32.331
58292.120, -294.317, 5.624, 32.484
58292.130, -294.321, 5.626, 32.620
58292.140, -294.325, 5.582, 32.780
58292.160, -294.330, 5.624, 32.922
58292.170, -294.335, 5.621, 33.074
58292.180, -294.339, 5.624, 33.222
58292.200, -294.343, 5.581, 33.374
58292.210, -294.347, 5.620, 33.522
58292.230, -294.353, 5.620, 33.665
58292.240, -294.356, 5.581, 33.817
58292.250, -294.361, 5.619, 33.967
58292.270, -294.365, 5.616, 34.108
58292.280, -294.369, 5.580, 34.261
58292.300, -294.376, 5.615, 34.410
58292.310, -294.378, 5.616, 34.556
58292.320, -294.382, 5.580, 34.702
58292.340, -294.388, 5.615, 34.848
58292.350, -294.392, 5.614, 34.991
58292.370, -294.397, 5.610, 35.142
58292.380, -294.400, 5.579, 35.293
58292.390, -294.406, 5.610, 35.434
58292.410, -294.408, 5.610, 35.576
58292.420, -294.413, 5.579, 35.732
58292.440, -294.419, 5.610, 35.868
58292.450, -294.422, 5.609, 36.014
58292.460, -294.426, 5.579, 36.160
58292.480, -294.431, 5.608, 36.305
58292.490, -294.435, 5.606, 36.445
58292.500, -294.439, 5.603, 36.594
58292.520, -294.443, 5.578, 36.736
58292.530, -294.449, 5.604, 36.880
58292.550, -294.451, 5.603, 37.017
58292.560, -294.456, 5.578, 37.164
58292.570, -294.462, 5.602, 37.309
58292.590, -294.464, 5.602, 37.445
58292.600, -294.469, 5.578, 37.591
58292.620, -294.474, 5.600, 37.731
58292.630, -294.477, 5.600, 37.870
58292.640, -294.482, 5.597, 38.015
58292.660, -294.486, 5.577, 38.160
58292.670, -294.490, 5.597, 38.296
58292.690, -294.495, 5.594, 38.430
58292.700, -294.498, 5.577, 38.573
58292.710, -294.502, 5.596, 38.717
58292.730, -294.507, 5.593, 38.850
58292.740, -294.511, 5.577, 38.999
58292.750, -294.515, 5.594, 39.130
58292.770, -294.519, 5.592, 39.262
58292.780, -294.523, 5.576, 39.407
58292.800, -294.527, 5.592, 39.549
