Elapsed Time (s), Position (X), Position (Y), Position (Z)
60754.290, -286.053, 5.648, -74.407
60754.300, -286.052, 5.659, -74.278
60754.310, -286.056, 5.652, -74.167
60754.320, -286.064, 5.643, -74.041
60754.340, -286.063, 5.655, -73.929
60754.360, -286.067, 5.646, -73.816
60754.370, -286.070, 5.651, -73.693
60754.380, -286.079, 5.638, -73.574
60754.390, -286.078, 5.642, -73.454
60754.410, -286.081, 5.648, -73.346
60754.420, -286.090, 5.634, -73.222
60754.440, -286.089, 5.640, -73.108
60754.450, -286.092, 5.644, -72.992
60754.460, -286.101, 5.630, -72.875
60754.480, -286.100, 5.635, -72.758
60754.490, -286.103, 5.639, -72.647
60754.500, -286.112, 5.627, -72.531
60754.520, -286.111, 5.630, -72.415
60754.540, -286.114, 5.634, -72.306
60754.550, -286.118, 5.634, -72.186
60754.560, -286.127, 5.622, -72.073
60754.570, -286.125, 5.632, -71.960
60754.590, -286.129, 5.632, -71.851
60754.610, -286.137, 5.618, -71.735
60754.620, -286.136, 5.629, -71.624
60754.630, -286.139, 5.627, -71.514
60754.640, -286.148, 5.614, -71.398
60754.660, -286.147, 5.625, -71.287
60754.670, -286.150, 5.621, -71.178
60754.690, -286.154, 5.620, -71.060
60754.700, -286.163, 5.609, -70.946
60754.720, -286.162, 5.615, -70.831
60754.730, -286.165, 5.614, -70.721
60754.740, -286.175, 5.606, -70.582
60754.750, -286.173, 5.613, -70.493
60754.770, -286.176, 5.613, -70.387
60754.790, -286.185, 5.602, -70.269
60754.800, -286.184, 5.606, -70.154
60754.810, -286.187, 5.611, -70.042
60754.820, -286.196, 5.599, -69.921
60754.840, -286.195, 5.602, -69.809
60754.860, -286.198, 5.607, -69.698
60754.870, -286.202, 5.604, -69.578
60754.880, -286.211, 5.594, -69.463
60754.890, -286.210, 5.601, -69.346
60754.910, -286.214, 5.598, -69.234
60754.920, -286.223, 5.590, -69.110
60754.940, -286.221, 5.595, -68.995
60754.950, -286.225, 5.594, -68.885
60754.960, -286.234, 5.586, -68.762
60754.980, -286.233, 5.592, -68.644
60754.990, -286.236, 5.591, -68.536
60755.000, -286.241, 5.584, -68.416
60755.020, -286.249, 5.581, -68.293
60755.040, -286.248, 5.587, -68.179
60755.050, -286.252, 5.580, -68.068
60755.060, -286.261, 5.578, -67.941
60755.070, -286.260, 5.582, -67.827
60755.090, -286.264, 5.575, -67.715
60755.100, -286.273, 5.574, -67.586
60755.120, -286.271, 5.576, -67.468
60755.130, -286.275, 5.572, -67.357
60755.140, -286.284, 5.570, -67.231
60755.160, -286.283, 5.575, -67.116
60755.170, -286.288, 5.570, -66.984
60755.190, -286.291, 5.568, -66.874
60755.200, -286.300, 5.565, -66.756
60755.210, -286.299, 5.568, -66.642
60755.230, -286.303, 5.564, -66.525
60755.240, -286.312, 5.562, -66.394
60755.250, -286.311, 5.563, -66.276
60755.270, -286.316, 5.556, -66.159
60755.290, -286.324, 5.558, -66.036
60755.300, -286.323, 5.558, -65.916
60755.310, -286.327, 5.551, -65.803
60755.320, -286.336, 5.554, -65.675
60755.340, -286.335, 5.556, -65.553
60755.360, -286.338, 5.551, -65.438
60755.370, -286.343, 5.550, -65.314
60755.380, -286.352, 5.549, -65.187
60755.390, -286.351, 5.546, -65.072
60755.410, -286.355, 5.541, -64.953
60755.420, -286.364, 5.545, -64.821
60755.440, -286.363, 5.539, -64.703
60755.450, -286.368, 5.532, -64.588
60755.460, -286.377, 5.542, -64.455
60755.480, -286.375, 5.532, -64.338
60755.490, -286.379, 5.528, -64.220
60755.500, -286.389, 5.538, -64.086
60755.520, -286.388, 5.528, -63.972
60755.540, -286.391, 5.525, -63.853
60755.550, -286.396, 5.520, -63.725
60755.560, -286.406, 5.533, -63.591
60755.570, -286.404, 5.519, -63.476
60755.590, -286.409, 5.510, -63.331
60755.600, -286.418, 5.529, -63.222
60755.620, -286.417, 5.509, -63.111
60755.630, -286.421, 5.503, -62.989
60755.640, -286.430, 5.525, -62.855
60755.660, -286.429, 5.500, -62.741
60755.670, -286.434, 5.497, -62.619
60755.690, -286.440, 5.491, -62.488
60755.700, -286.447, 5.520, -62.352
60755.710, -286.446, 5.490, -62.234
60755.730, -286.450, 5.487, -62.116
60755.740, -286.460, 5.517, -61.978
60755.750, -286.460, 5.481, -61.863
60755.770, -286.463, 5.479, -61.741
60755.790, -286.473, 5.513, -61.601
60755.800, -286.474, 5.471, -61.487
60755.810, -286.476, 5.469, -61.362
60755.820, -286.485, 5.509, -61.220
60755.840, -286.484, 5.464, -61.105
60755.860, -286.488, 5.459, -60.984
60755.870, -286.493, 5.459, -60.855
60755.880, -286.503, 5.504, -60.707
60755.890, -286.502, 5.455, -60.599
60755.910, -286.506, 5.450, -60.477
60755.920, -286.515, 5.500, -60.334
60755.940, -286.514, 5.447, -60.221
60755.950, -286.518, 5.442, -60.095
60755.960, -286.529, 5.496, -59.950
60755.980, -286.527, 5.436, -59.833
60755.990, -286.530, 5.434, -59.710
60756.000, -286.542, 5.493, -59.567
60756.020, -286.538, 5.429, -59.453
60756.040, -286.543, 5.424, -59.325
60756.050, -286.545, 5.423, -59.195
60756.060, -286.559, 5.488, -59.054
60756.070, -286.553, 5.419, -58.940
60756.090, -286.558, 5.414, -58.815
60756.110, -286.572, 5.484, -58.667
60756.120, -286.567, 5.407, -58.553
60756.130, -286.570, 5.405, -58.428
60756.140, -286.586, 5.480, -58.277
60756.160, -286.579, 5.399, -58.161
60756.180, -286.583, 5.394, -58.036
60756.190, -286.586, 5.391, -57.907
60756.200, -286.603, 5.475, -57.758
60756.210, -286.592, 5.390, -57.647
60756.230, -286.597, 5.385, -57.519
60756.240, -286.617, 5.471, -57.367
60756.260, -286.606, 5.378, -57.253
60756.270, -286.610, 5.373, -57.129
60756.290, -286.630, 5.467, -56.979
60756.300, -286.619, 5.366, -56.862
60756.310, -286.624, 5.361, -56.734
60756.320, -286.644, 5.464, -56.586
60756.340, -286.633, 5.355, -56.471
60756.360, -286.637, 5.350, -56.342
60756.370, -286.642, 5.344, -56.208
60756.380, -286.662, 5.458, -56.058
60756.390, -286.651, 5.338, -55.944
60756.410, -286.655, 5.333, -55.817
60756.420, -286.676, 5.454, -55.639
60756.440, -286.665, 5.326, -55.547
60756.450, -286.669, 5.321, -55.424
60756.460, -286.689, 5.451, -55.277
60756.480, -286.678, 5.315, -55.157
60756.490, -286.683, 5.309, -55.029
60756.510, -286.687, 5.304, -54.893
60756.520, -286.707, 5.446, -54.736
60756.540, -286.697, 5.298, -54.626
60756.550, -286.701, 5.293, -54.501
60756.560, -286.721, 5.442, -54.347
60756.570, -286.710, 5.286, -54.228
60756.590, -286.715, 5.281, -54.099
60756.600, -286.735, 5.438, -53.948
60756.620, -286.724, 5.274, -53.828
60756.630, -286.729, 5.269, -53.698
60756.640, -286.749, 5.434, -53.547
60756.660, -286.738, 5.263, -53.430
60756.670, -286.743, 5.258, -53.299
60756.690, -286.747, 5.252, -53.165
60756.700, -286.767, 5.429, -53.015
60756.710, -286.757, 5.246, -52.891
60756.730, -286.761, 5.241, -52.762
60756.740, -286.782, 5.425, -52.592
60756.760, -286.772, 5.234, -52.470
60756.770, -286.776, 5.229, -52.349
60756.790, -286.795, 5.421, -52.198
60756.800, -286.785, 5.222, -52.079
60756.810, -286.790, 5.217, -51.948
60756.820, -286.810, 5.418, -51.791
60756.840, -286.799, 5.211, -51.677
60756.860, -286.804, 5.206, -51.551
60756.870, -286.809, 5.200, -51.413
60756.880, -286.828, 5.413, -51.263
60756.890, -286.818, 5.194, -51.138
60756.910, -286.823, 5.189, -51.008
60756.920, -286.842, 5.409, -50.853
60756.940, -286.832, 5.182, -50.736
60756.950, -286.837, 5.177, -50.598
60756.960, -286.856, 5.405, -50.449
60756.980, -286.846, 5.170, -50.331
60756.990, -286.851, 5.165, -50.200
60757.000, -286.870, 5.401, -50.047
60757.020, -286.861, 5.159, -49.920
60757.040, -286.865, 5.154, -49.791
60757.050, -286.870, 5.148, -49.649
60757.060, -286.890, 5.396, -49.498
60757.070, -286.880, 5.142, -49.376
60757.090, -286.885, 5.137, -49.245
60757.100, -286.904, 5.392, -49.089
60757.120, -286.895, 5.130, -48.963
60757.130, -286.899, 5.125, -48.830
60757.140, -286.918, 5.388, -48.678
60757.160, -286.909, 5.118, -48.552
60757.170, -286.914, 5.113, -48.421
60757.190, -286.919, 5.108, -48.280
60757.200, -286.938, 5.383, -48.130
60757.210, -286.928, 5.102, -48.006
60757.230, -286.933, 5.096, -47.873
60757.240, -286.952, 5.379, -47.716
60757.260, -286.943, 5.090, -47.589
60757.270, -286.948, 5.085, -47.456
60757.290, -286.968, 5.375, -47.270
60757.300, -286.958, 5.078, -47.176
60757.310, -286.962, 5.073, -47.040
60757.320, -286.981, 5.372, -46.893
60757.340, -286.972, 5.066, -46.767
60757.360, -286.977, 5.061, -46.636
60757.370, -286.982, 5.056, -46.488
60757.380, -287.001, 5.366, -46.336
60757.390, -286.992, 5.050, -46.216
60757.410, -286.996, 5.044, -46.079
60757.420, -287.015, 5.363, -45.921
60757.440, -287.006, 5.038, -45.796
60757.450, -287.011, 5.033, -45.663
60757.460, -287.030, 5.359, -45.504
60757.480, -287.021, 5.026, -45.379
60757.490, -287.026, 5.021, -45.246
60757.500, -287.045, 5.355, -45.091
60757.520, -287.036, 5.014, -44.965
60757.540, -287.041, 5.009, -44.829
60757.550, -287.046, 5.004, -44.685
60757.560, -287.065, 5.350, -44.529
60757.570, -287.056, 4.997, -44.402
60757.590, -287.061, 4.992, -44.269
60757.610, -287.080, 5.346, -44.110
60757.620, -287.071, 4.986, -43.984
60757.630, -287.076, 4.981, -43.848
60757.640, -287.094, 5.342, -43.692
60757.660, -287.086, 4.974, -43.564
60757.670, -287.091, 4.969, -43.425
60757.690, -287.096, 4.964, -43.282
60757.700, -287.114, 5.337, -43.125
60757.710, -287.106, 4.957, -42.997
60757.730, -287.111, 4.952, -42.866
60757.740, -287.129, 5.333, -42.706
60757.760, -287.121, 4.945, -42.582
60757.770, -287.126, 4.940, -42.445
60757.790, -287.144, 5.329, -42.286
60757.800, -287.136, 4.934, -42.158
60757.810, -287.141, 4.929, -42.024
60757.820, -287.159, 5.325, -41.864
60757.840, -287.151, 4.922, -41.740
60757.850, -287.156, 4.917, -41.601
60757.870, -287.161, 4.912, -41.454
60757.880, -287.179, 5.320, -41.303
60757.890, -287.171, 4.905, -41.172
60757.910, -287.176, 4.900, -41.036
60757.920, -287.194, 5.316, -40.880
60757.940, -287.186, 4.893, -40.749
60757.950, -287.191, 4.888, -40.610
60757.960, -287.209, 5.313, -40.456
60757.980, -287.201, 4.882, -40.326
60757.990, -287.206, 4.877, -40.187
60758.010, -287.211, 4.871, -40.044
60758.020, -287.230, 5.307, -39.889
60758.040, -287.222, 4.865, -39.757
60758.050, -287.227, 4.860, -39.620
60758.060, -287.245, 5.304, -39.465
60758.080, -287.237, 4.853, -39.334
60758.090, -287.242, 4.848, -39.196
60758.110, -287.260, 5.300, -39.037
60758.120, -287.252, 4.841, -38.906
60758.130, -287.258, 4.836, -38.736
60758.140, -287.275, 5.296, -38.614
60758.160, -287.267, 4.830, -38.488
60758.170, -287.272, 4.825, -38.349
60758.190, -287.277, 4.819, -38.201
60758.200, -287.296, 5.291, -38.046
60758.210, -287.288, 4.813, -37.916
60758.230, -287.292, 4.808, -37.781
60758.240, -287.311, 5.287, -37.620
60758.260, -287.303, 4.801, -37.491
60758.270, -287.308, 4.796, -37.352
60758.290, -287.326, 5.283, -37.195
60758.300, -287.318, 4.790, -37.064
60758.310, -287.323, 4.784, -36.925
60758.320, -287.341, 5.279, -36.767
60758.340, -287.334, 4.778, -36.632
60758.350, -287.339, 4.773, -36.495
60758.370, -287.344, 4.767, -36.353
60758.380, -287.362, 5.274, -36.197
60758.390, -287.354, 4.761, -36.063
60758.410, -287.359, 4.756, -35.924
60758.420, -287.377, 5.270, -35.768
60758.440, -287.370, 4.749, -35.638
60758.450, -287.375, 4.744, -35.495
60758.460, -287.393, 5.267, -35.338
60758.480, -287.385, 4.738, -35.204
60758.490, -287.390, 4.732, -35.067
60758.510, -287.396, 4.727, -34.920
60758.520, -287.414, 5.261, -34.761
60758.540, -287.406, 4.721, -34.631
60758.550, -287.411, 4.716, -34.494
60758.560, -287.429, 5.258, -34.332
60758.570, -287.422, 4.709, -34.200
60758.590, -287.427, 4.704, -34.060
60758.610, -287.444, 5.254, -33.904
60758.620, -287.437, 4.697, -33.776
60758.630, -287.442, 4.692, -33.634
60758.640, -287.460, 5.250, -33.476
60758.660, -287.453, 4.686, -33.345
60758.670, -287.458, 4.681, -33.201
60758.690, -287.463, 4.675, -33.060
60758.700, -287.481, 5.245, -32.890
60758.710, -287.473, 4.669, -32.767
60758.730, -287.478, 4.664, -32.630
60758.740, -287.496, 5.241, -32.468
60758.760, -287.489, 4.657, -32.337
60758.770, -287.494, 4.652, -32.200
60758.790, -287.512, 5.237, -32.041
60758.800, -287.505, 4.646, -31.905
60758.810, -287.510, 4.640, -31.766
60758.820, -287.515, 4.635, -31.620
60758.840, -287.533, 5.232, -31.459
60758.860, -287.526, 4.629, -31.331
60758.870, -287.530, 4.624, -31.194
60758.880, -287.548, 5.228, -31.031
60758.890, -287.541, 4.617, -30.900
60758.910, -287.546, 4.612, -30.763
60758.920, -287.564, 5.225, -30.601
60758.940, -287.557, 4.605, -30.469
60758.950, -287.562, 4.600, -30.329
60758.960, -287.567, 4.595, -30.177
60758.980, -287.586, 5.219, -29.985
60759.000, -287.578, 4.589, -29.892
60759.010, -287.584, 4.583, -29.732
60759.020, -287.601, 5.216, -29.572
60759.040, -287.594, 4.577, -29.447
60759.050, -287.599, 4.572, -29.313
60759.060, -287.616, 5.212, -29.156
60759.080, -287.609, 4.565, -29.022
60759.090, -287.614, 4.560, -28.883
60759.110, -287.632, 5.208, -28.724
60759.120, -287.625, 4.554, -28.592
60759.130, -287.630, 4.548, -28.453
60759.140, -287.647, 5.205, -28.299
60759.160, -287.641, 4.542, -28.164
60759.170, -287.646, 4.537, -28.028
60759.190, -287.651, 4.532, -27.879
60759.200, -287.668, 5.199, -27.723
60759.210, -287.662, 4.525, -27.590
60759.230, -287.667, 4.520, -27.447
60759.240, -287.684, 5.196, -27.291
60759.260, -287.677, 4.514, -27.155
60759.270, -287.682, 4.508, -27.018
60759.290, -287.699, 5.192, -26.863
60759.300, -287.693, 4.502, -26.729
60759.310, -287.698, 4.497, -26.586
60759.320, -287.715, 5.188, -26.427
60759.340, -287.709, 4.490, -26.294
60759.360, -287.714, 4.485, -26.155
60759.370, -287.719, 4.480, -26.008
60759.380, -287.736, 5.183, -25.851
60759.390, -287.730, 4.474, -25.718
60759.410, -287.735, 4.468, -25.574
60759.420, -287.752, 5.179, -25.421
60759.440, -287.746, 4.462, -25.286
60759.450, -287.751, 4.457, -25.145
60759.460, -287.768, 5.176, -24.981
60759.480, -287.762, 4.450, -24.854
60759.490, -287.767, 4.445, -24.712
60759.500, -287.784, 5.172, -24.549
60759.520, -287.777, 4.439, -24.420
60759.540, -287.783, 4.434, -24.281
60759.550, -287.788, 4.428, -24.126
60759.560, -287.805, 5.167, -23.975
60759.570, -287.799, 4.422, -23.841
60759.590, -287.804, 4.417, -23.700
60759.600, -287.820, 5.163, -23.544
60759.620, -287.814, 4.410, -23.412
60759.630, -287.820, 4.405, -23.270
60759.640, -287.836, 5.160, -23.112
60759.660, -287.830, 4.399, -22.979
60759.670, -287.835, 4.394, -22.839
60759.690, -287.841, 4.389, -22.687
60759.700, -287.858, 5.155, -22.528
60759.710, -287.852, 4.382, -22.393
60759.730, -287.857, 4.377, -22.258
60759.740, -287.873, 5.151, -22.102
60759.760, -287.867, 4.371, -21.971
60759.770, -287.873, 4.365, -21.827
60759.790, -287.889, 5.147, -21.670
60759.800, -287.883, 4.359, -21.533
60759.820, -287.888, 4.354, -21.397
60759.820, -287.894, 4.349, -21.247
60759.840, -287.911, 5.142, -21.062
60759.850, -287.904, 4.342, -20.958
60759.870, -287.909, 4.337, -20.826
60759.880, -287.926, 5.139, -20.670
60759.890, -287.920, 4.331, -20.533
60759.910, -287.925, 4.326, -20.390
60759.920, -287.942, 5.135, -20.232
60759.940, -287.936, 4.319, -20.096
60759.950, -287.941, 4.314, -19.959
60759.960, -287.958, 5.131, -19.799
60759.980, -287.952, 4.308, -19.669
60759.990, -287.957, 4.303, -19.531
60760.000, -287.963, 4.297, -19.379
60760.020, -287.979, 5.126, -19.224
60760.040, -287.973, 4.291, -19.095
60760.050, -287.978, 4.286, -18.956
60760.060, -287.994, 5.123, -18.794
60760.080, -287.989, 4.279, -18.656
60760.090, -287.994, 4.274, -18.522
60760.110, -288.010, 5.119, -18.367
60760.120, -288.005, 4.268, -18.231
60760.130, -288.010, 4.263, -18.087
60760.140, -288.026, 5.115, -17.932
60760.160, -288.021, 4.256, -17.795
60760.170, -288.026, 4.251, -17.659
60760.190, -288.031, 4.246, -17.512
60760.200, -288.047, 5.110, -17.360
60760.210, -288.042, 4.240, -17.228
60760.230, -288.047, 4.235, -17.085
60760.240, -288.063, 5.107, -16.934
60760.260, -288.058, 4.228, -16.795
60760.270, -288.063, 4.223, -16.659
60760.290, -288.079, 5.103, -16.500
60760.300, -288.074, 4.217, -16.365
60760.310, -288.079, 4.212, -16.228
60760.320, -288.095, 5.099, -16.069
60760.340, -288.090, 4.205, -15.936
60760.360, -288.095, 4.200, -15.797
60760.370, -288.100, 4.195, -15.651
60760.380, -288.116, 5.095, -15.498
60760.390, -288.111, 4.189, -15.360
60760.410, -288.116, 4.184, -15.224
60760.420, -288.132, 5.091, -15.070
60760.440, -288.127, 4.177, -14.936
60760.450, -288.132, 4.172, -14.797
60760.460, -288.148, 5.087, -14.639
60760.480, -288.142, 4.166, -14.505
60760.490, -288.148, 4.161, -14.368
60760.500, -288.153, 4.155, -14.223
60760.520, -288.169, 5.083, -14.067
60760.540, -288.164, 4.149, -13.938
60760.550, -288.169, 4.144, -13.799
60760.560, -288.184, 5.079, -13.644
60760.580, -288.179, 4.138, -13.508
60760.590, -288.185, 4.133, -13.369
60760.600, -288.200, 5.075, -13.218
60760.620, -288.195, 4.126, -13.079
60760.630, -288.200, 4.121, -12.946
60760.640, -288.216, 5.072, -12.786
60760.660, -288.211, 4.115, -12.651
60760.670, -288.217, 4.109, -12.487
60760.690, -288.221, 4.105, -12.373
60760.700, -288.237, 5.067, -12.225
60760.710, -288.232, 4.098, -12.093
60760.730, -288.237, 4.093, -11.956
60760.740, -288.252, 5.063, -11.800
60760.760, -288.248, 4.087, -11.667
60760.770, -288.253, 4.082, -11.529
60760.790, -288.268, 5.060, -11.373
60760.800, -288.264, 4.075, -11.239
60760.810, -288.269, 4.070, -11.105
60760.820, -288.284, 5.056, -10.947
60760.840, -288.279, 4.064, -10.813
60760.860, -288.284, 4.059, -10.676
60760.870, -288.290, 4.054, -10.526
60760.880, -288.305, 5.052, -10.379
60760.890, -288.300, 4.048, -10.245
60760.910, -288.305, 4.042, -10.112
60760.920, -288.321, 5.048, -9.956
60760.940, -288.316, 4.036, -9.825
60760.950, -288.321, 4.031, -9.691
60760.960, -288.336, 5.045, -9.537
60760.980, -288.332, 4.025, -9.406
60760.990, -288.337, 4.020, -9.269
60761.010, -288.342, 4.015, -9.120
60761.020, -288.357, 5.040, -8.971
60761.040, -288.353, 4.008, -8.839
60761.050, -288.358, 4.003, -8.701
60761.060, -288.373, 5.036, -8.547
60761.080, -288.369, 3.997, -8.414
60761.090, -288.374, 3.992, -8.282
60761.100, -288.389, 5.033, -8.129
60761.120, -288.384, 3.986, -7.995
60761.130, -288.389, 3.980, -7.860
60761.140, -288.404, 5.029, -7.704
60761.160, -288.400, 3.974, -7.574
60761.170, -288.405, 3.969, -7.441
60761.190, -288.410, 3.964, -7.299
60761.200, -288.425, 5.025, -7.149
60761.210, -288.421, 3.958, -7.016
60761.230, -288.426, 3.953, -6.882
60761.240, -288.441, 5.021, -6.726
60761.250, -288.436, 3.946, -6.596
60761.270, -288.441, 3.941, -6.464
60761.290, -288.456, 5.018, -6.312
60761.300, -288.452, 3.935, -6.176
60761.310, -288.457, 3.930, -6.039
60761.320, -288.472, 5.014, -5.893
60761.340, -288.468, 3.924, -5.761
60761.360, -288.472, 3.919, -5.628
60761.370, -288.478, 3.914, -5.488
60761.380, -288.492, 5.010, -5.338
60761.390, -288.488, 3.907, -5.207
60761.410, -288.493, 3.902, -5.073
60761.420, -288.508, 5.006, -4.922
60761.440, -288.504, 3.896, -4.788
60761.450, -288.509, 3.891, -4.657
60761.460, -288.523, 5.003, -4.507
60761.480, -288.519, 3.885, -4.373
60761.490, -288.524, 3.880, -4.242
60761.510, -288.529, 3.875, -4.101
60761.520, -288.545, 4.998, -3.915
60761.540, -288.540, 3.868, -3.822
60761.550, -288.545, 3.863, -3.673
60761.560, -288.560, 4.995, -3.524
60761.580, -288.556, 3.857, -3.397
60761.590, -288.561, 3.852, -3.268
60761.600, -288.575, 4.991, -3.119
60761.620, -288.571, 3.846, -2.990
60761.630, -288.576, 3.841, -2.858
60761.640, -288.590, 4.988, -2.711
60761.660, -288.586, 3.835, -2.579
60761.670, -288.591, 3.830, -2.451
60761.690, -288.596, 3.825, -2.311
60761.700, -288.611, 4.983, -2.167
60761.710, -288.607, 3.818, -2.038
60761.730, -288.612, 3.813, -1.903
60761.740, -288.626, 4.980, -1.753
60761.760, -288.622, 3.807, -1.622
60761.770, -288.627, 3.802, -1.492
60761.790, -288.641, 4.977, -1.347
60761.800, -288.637, 3.796, -1.217
60761.810, -288.642, 3.791, -1.085
60761.820, -288.656, 4.973, -0.938
60761.840, -288.653, 3.785, -0.810
60761.860, -288.658, 3.780, -0.677
60761.870, -288.663, 3.775, -0.535
60761.880, -288.677, 4.969, -0.392
60761.890, -288.673, 3.769, -0.265
60761.910, -288.678, 3.764, -0.134
60761.920, -288.692, 4.966, 0.016
60761.940, -288.414, 4.221, 0.232
60761.950, -288.472, 4.315, 0.342
60761.960, -288.707, 4.962, 0.420
60761.980, -288.528, 4.360, 0.613
60761.990, -288.631, 4.296, 0.691
60762.010, -288.560, 4.400, 0.882
60762.020, -288.728, 4.958, 0.965
60762.040, -288.587, 4.429, 1.151
60762.050, -288.604, 4.453, 1.281
60762.060, -288.743, 4.955, 1.365
60762.070, -288.623, 4.471, 1.552
60762.090, -288.633, 4.485, 1.676
60762.110, -288.758, 4.951, 1.766
60762.120, -288.651, 4.491, 1.952
60762.130, -288.658, 4.500, 2.084
60762.140, -288.773, 4.948, 2.171
60762.160, -288.748, 4.549, 2.377
60762.170, -288.752, 4.544, 2.506
60762.190, -288.757, 4.539, 2.640
60762.200, -288.793, 4.944, 2.703
60762.210, -288.767, 4.533, 2.908
60762.230, -288.782, 4.536, 3.042
60762.240, -288.808, 4.940, 3.106
60762.260, -288.793, 4.532, 3.310
60762.270, -288.798, 4.527, 3.438
60762.290, -288.823, 4.937, 3.503
60762.300, -288.810, 4.521, 3.710
60762.310, -288.815, 4.516, 3.837
60762.320, -288.837, 4.934, 3.898
60762.340, -288.826, 4.511, 4.106
60762.360, -288.831, 4.506, 4.233
60762.370, -288.836, 4.503, 4.403
60762.380, -288.858, 4.930, 4.432
60762.400, -288.860, 4.501, 4.647
60762.410, -288.866, 4.496, 4.779
60762.420, -288.873, 4.926, 4.834
60762.440, -288.878, 4.490, 5.036
60762.450, -288.883, 4.487, 5.162
60762.460, -288.887, 4.923, 5.219
60762.480, -288.894, 4.482, 5.428
60762.490, -288.901, 4.478, 5.558
60762.510, -288.912, 4.475, 5.692
60762.520, -288.907, 4.919, 5.745
60762.540, -288.916, 4.469, 5.954
60762.550, -288.922, 4.465, 6.078
60762.560, -288.921, 4.916, 6.132
60762.580, -288.931, 4.459, 6.343
60762.590, -288.939, 4.456, 6.469
60762.600, -288.936, 4.913, 6.521
60762.620, -288.957, 4.451, 6.738
60762.630, -288.961, 4.446, 6.863
60762.640, -288.951, 4.909, 6.912
60762.660, -288.974, 4.443, 7.128
60762.670, -288.980, 4.439, 7.254
60762.690, -288.979, 4.434, 7.389
60762.700, -288.970, 4.905, 7.434
60762.710, -288.991, 4.431, 7.651
60762.730, -288.996, 4.428, 7.774
60762.740, -288.985, 4.902, 7.819
60762.760, -289.009, 4.421, 8.036
60762.770, -289.017, 4.415, 8.160
60762.790, -288.999, 4.899, 8.206
60762.800, -289.025, 4.413, 8.438
60762.810, -289.030, 4.409, 8.557
60762.830, -289.040, 4.404, 8.692
60762.840, -289.019, 4.895, 8.722
60762.860, -289.046, 4.400, 8.940
60762.870, -289.054, 4.394, 9.065
60762.880, -289.033, 4.892, 9.102
60762.890, -289.063, 4.392, 9.323
60762.910, -289.068, 4.388, 9.442
60762.920, -289.047, 4.889, 9.481
60762.940, -289.081, 4.381, 9.704
60762.950, -289.090, 4.377, 9.829
60762.960, -289.062, 4.886, 9.860
60762.980, -288.900, 4.926, 10.066
60762.990, -289.030, 4.841, 10.143
60763.010, -289.034, 4.838, 10.275
60763.020, -289.081, 4.882, 10.365
60763.040, -288.970, 4.909, 10.546
60763.050, -289.019, 4.874, 10.660
60763.060, -289.095, 4.879, 10.742
60763.080, -289.023, 4.861, 10.908
60763.090, -289.027, 4.857, 11.033
60763.110, -289.109, 4.876, 11.120
60763.120, -288.997, 4.981, 11.291
60763.130, -289.015, 4.972, 11.405
60763.140, -289.123, 4.873, 11.494
60763.160, -289.026, 4.966, 11.660
60763.170, -289.033, 4.953, 11.783
60763.190, -289.039, 4.948, 11.909
60763.200, -289.142, 4.869, 11.995
60763.210, -289.046, 4.935, 12.182
60763.230, -289.050, 4.929, 12.275
60763.240, -289.156, 4.866, 12.361
60763.260, -289.125, 4.998, 12.496
60763.270, -289.132, 5.000, 12.615
60763.290, -289.170, 4.863, 12.734
60763.300, -289.137, 4.994, 12.876
60763.310, -289.143, 4.991, 12.992
60763.320, -289.184, 4.860, 13.104
60763.340, -289.154, 4.979, 13.239
60763.360, -289.158, 4.975, 13.356
60763.370, -289.161, 4.971, 13.489
60763.380, -289.203, 4.856, 13.597
60763.390, -289.170, 4.972, 13.730
60763.410, -289.175, 4.969, 13.850
60763.420, -289.217, 4.853, 13.966
60763.440, -289.185, 4.965, 14.096
60763.450, -289.190, 4.962, 14.213
60763.460, -289.230, 4.850, 14.327
60763.480, -289.199, 4.955, 14.461
60763.490, -289.210, 4.954, 14.576
60763.510, -289.218, 4.953, 14.704
60763.520, -289.249, 4.846, 14.817
60763.540, -289.228, 4.949, 14.948
60763.550, -289.233, 4.945, 15.059
60763.560, -289.262, 4.843, 15.177
60763.580, -289.244, 4.942, 15.306
60763.590, -289.249, 4.938, 15.419
60763.610, -289.276, 4.840, 15.538
60763.620, -289.254, 4.931, 15.664
60763.630, -289.259, 4.928, 15.779
60763.640, -289.290, 4.837, 15.903
60763.660, -289.271, 4.928, 16.023
60763.670, -289.277, 4.927, 16.137
60763.690, -289.280, 4.922, 16.258
60763.700, -289.308, 4.834, 16.373
60763.710, -289.293, 4.921, 16.499
60763.730, -289.298, 4.919, 16.612
60763.740, -289.321, 4.831, 16.729
60763.760, -289.306, 4.912, 16.855
60763.770, -289.310, 4.907, 16.967
60763.790, -289.335, 4.828, 17.083
60763.800, -289.324, 4.908, 17.207
60763.810, -289.333, 4.902, 17.320
60763.830, -289.337, 4.897, 17.439
60763.840, -289.352, 4.824, 17.551
60763.860, -289.351, 4.895, 17.672
60763.870, -289.354, 4.892, 17.785
60763.880, -289.366, 4.821, 17.901
60763.890, -289.365, 4.893, 18.025
60763.910, -289.369, 4.891, 18.135
60763.920, -289.379, 4.819, 18.249
60763.940, -289.378, 4.884, 18.371
60763.950, -289.381, 4.885, 18.486
60763.960, -289.392, 4.816, 18.600
