Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:52:34.783, 0.121, 0.077, -0.017, -0.989
16:52:34.797, 0.121, 0.074, -0.017, -0.990
16:52:34.811, 0.120, 0.071, -0.018, -0.990
16:52:34.825, 0.120, 0.067, -0.019, -0.990
16:52:34.838, 0.119, 0.064, -0.019, -0.991
16:52:34.853, 0.119, 0.061, -0.019, -0.991
16:52:34.867, 0.118, 0.058, -0.020, -0.991
16:52:34.880, 0.118, 0.055, -0.020, -0.991
16:52:34.894, 0.118, 0.051, -0.020, -0.991
16:52:34.909, 0.119, 0.048, -0.020, -0.992
16:52:34.922, 0.119, 0.045, -0.020, -0.992
16:52:34.937, 0.118, 0.043, -0.019, -0.992
16:52:34.950, 0.117, 0.041, -0.020, -0.992
16:52:34.978, 0.117, 0.037, -0.020, -0.992
16:52:34.991, 0.117, 0.035, -0.020, -0.992
16:52:35.005, 0.117, 0.034, -0.020, -0.992
16:52:35.034, 0.116, 0.031, -0.020, -0.993
16:52:35.061, 0.115, 0.030, -0.021, -0.993
16:52:35.088, 0.116, 0.029, -0.020, -0.993
16:52:35.116, 0.117, 0.029, -0.019, -0.993
16:52:35.171, 0.117, 0.029, -0.017, -0.993
16:52:35.269, 0.117, 0.030, -0.019, -0.992
16:52:35.297, 0.116, 0.031, -0.020, -0.993
16:52:35.325, 0.116, 0.032, -0.021, -0.993
16:52:35.353, 0.115, 0.033, -0.022, -0.993
16:52:35.394, 0.116, 0.032, -0.024, -0.992
16:52:35.421, 0.116, 0.031, -0.024, -0.993
16:52:35.436, 0.115, 0.030, -0.025, -0.993
16:52:35.450, 0.115, 0.028, -0.026, -0.993
16:52:35.464, 0.114, 0.025, -0.027, -0.993
16:52:35.478, 0.114, 0.021, -0.029, -0.993
16:52:35.491, 0.113, 0.017, -0.030, -0.993
16:52:35.505, 0.113, 0.013, -0.032, -0.993
16:52:35.519, 0.113, 0.009, -0.033, -0.993
16:52:35.534, 0.112, 0.004, -0.034, -0.993
16:52:35.548, 0.112, 0.000, -0.035, -0.993
16:52:35.564, 0.113, -0.005, -0.036, -0.993
16:52:35.575, 0.113, -0.010, -0.037, -0.993
16:52:35.588, 0.113, -0.015, -0.038, -0.993
16:52:35.602, 0.112, -0.020, -0.039, -0.993
16:52:35.616, 0.112, -0.025, -0.040, -0.993
16:52:35.630, 0.111, -0.030, -0.041, -0.992
16:52:35.644, 0.112, -0.036, -0.042, -0.992
16:52:35.658, 0.112, -0.042, -0.043, -0.992
16:52:35.673, 0.112, -0.048, -0.045, -0.991
16:52:35.687, 0.113, -0.055, -0.046, -0.991
16:52:35.699, 0.113, -0.062, -0.046, -0.991
16:52:35.713, 0.113, -0.069, -0.046, -0.990
16:52:35.728, 0.113, -0.077, -0.047, -0.990
16:52:35.741, 0.113, -0.085, -0.047, -0.989
16:52:35.755, 0.112, -0.092, -0.048, -0.988
16:52:35.770, 0.111, -0.099, -0.048, -0.988
16:52:35.783, 0.111, -0.107, -0.048, -0.987
16:52:35.797, 0.110, -0.113, -0.049, -0.986
16:52:35.811, 0.109, -0.120, -0.049, -0.986
16:52:35.825, 0.108, -0.126, -0.050, -0.985
16:52:35.840, 0.107, -0.131, -0.050, -0.984
16:52:35.854, 0.106, -0.135, -0.050, -0.984
16:52:35.868, 0.106, -0.139, -0.050, -0.983
16:52:35.880, 0.106, -0.143, -0.049, -0.983
16:52:35.895, 0.106, -0.146, -0.049, -0.982
16:52:35.909, 0.106, -0.148, -0.048, -0.982
16:52:35.921, 0.107, -0.151, -0.047, -0.982
16:52:35.936, 0.108, -0.153, -0.047, -0.981
16:52:35.950, 0.108, -0.155, -0.046, -0.981
16:52:35.964, 0.108, -0.156, -0.045, -0.981
16:52:35.992, 0.109, -0.158, -0.044, -0.980
16:52:36.020, 0.109, -0.159, -0.043, -0.980
16:52:36.047, 0.109, -0.160, -0.041, -0.980
16:52:36.075, 0.109, -0.161, -0.040, -0.980
16:52:36.103, 0.109, -0.161, -0.039, -0.980
16:52:36.144, 0.108, -0.162, -0.037, -0.980
16:52:36.186, 0.109, -0.163, -0.036, -0.980
16:52:36.283, 0.109, -0.165, -0.037, -0.980
16:52:36.340, 0.108, -0.165, -0.038, -0.980
16:52:36.395, 0.108, -0.164, -0.039, -0.980
16:52:36.464, 0.109, -0.163, -0.040, -0.980
16:52:36.548, 0.109, -0.162, -0.040, -0.980
16:52:36.673, 0.110, -0.163, -0.041, -0.980
16:52:36.950, 0.111, -0.162, -0.040, -0.980
16:52:37.102, 0.111, -0.161, -0.042, -0.980
16:52:37.450, 0.110, -0.161, -0.043, -0.980
16:52:37.632, 0.111, -0.161, -0.042, -0.980
16:52:37.811, 0.110, -0.162, -0.043, -0.980
16:52:38.173, 0.109, -0.162, -0.045, -0.980
16:52:38.714, 0.109, -0.163, -0.046, -0.980
16:52:38.937, 0.108, -0.162, -0.047, -0.980
16:52:39.103, 0.110, -0.162, -0.047, -0.980
16:52:39.688, 0.110, -0.162, -0.049, -0.980
16:52:40.076, 0.110, -0.160, -0.049, -0.980
16:52:40.159, 0.109, -0.159, -0.049, -0.980
16:52:40.200, 0.109, -0.158, -0.049, -0.980
16:52:40.228, 0.108, -0.155, -0.048, -0.981
16:52:40.242, 0.108, -0.154, -0.048, -0.981
16:52:40.256, 0.108, -0.151, -0.047, -0.981
16:52:40.270, 0.108, -0.149, -0.046, -0.982
16:52:40.284, 0.108, -0.145, -0.044, -0.982
16:52:40.298, 0.108, -0.141, -0.044, -0.983
16:52:40.311, 0.108, -0.137, -0.042, -0.984
16:52:40.325, 0.109, -0.132, -0.040, -0.984
16:52:40.340, 0.109, -0.127, -0.039, -0.985
16:52:40.353, 0.109, -0.121, -0.037, -0.986
16:52:40.368, 0.109, -0.116, -0.035, -0.987
16:52:40.380, 0.110, -0.110, -0.034, -0.987
16:52:40.395, 0.110, -0.103, -0.031, -0.988
16:52:40.408, 0.110, -0.097, -0.029, -0.989
16:52:40.422, 0.110, -0.090, -0.027, -0.990
16:52:40.436, 0.110, -0.083, -0.025, -0.990
16:52:40.450, 0.109, -0.076, -0.023, -0.991
16:52:40.464, 0.110, -0.068, -0.021, -0.991
16:52:40.477, 0.110, -0.060, -0.019, -0.992
16:52:40.491, 0.110, -0.052, -0.016, -0.992
16:52:40.507, 0.111, -0.044, -0.014, -0.993
16:52:40.519, 0.111, -0.035, -0.012, -0.993
16:52:40.534, 0.112, -0.026, -0.009, -0.993
16:52:40.548, 0.112, -0.018, -0.007, -0.994
16:52:40.561, 0.112, -0.007, -0.005, -0.994
16:52:40.576, 0.112, 0.002, -0.003, -0.994
16:52:40.590, 0.113, 0.011, 0.000, -0.994
16:52:40.603, 0.113, 0.021, 0.002, -0.993
16:52:40.618, 0.113, 0.031, 0.005, -0.993
16:52:40.631, 0.114, 0.041, 0.007, -0.993
16:52:40.644, 0.115, 0.052, 0.010, -0.992
16:52:40.658, 0.116, 0.062, 0.013, -0.991
16:52:40.671, 0.116, 0.073, 0.015, -0.990
16:52:40.687, 0.117, 0.084, 0.018, -0.989
16:52:40.699, 0.118, 0.096, 0.021, -0.988
16:52:40.715, 0.119, 0.108, 0.024, -0.987
16:52:40.728, 0.119, 0.120, 0.026, -0.985
16:52:40.741, 0.120, 0.132, 0.029, -0.984
16:52:40.756, 0.120, 0.143, 0.032, -0.982
16:52:40.769, 0.121, 0.156, 0.035, -0.980
16:52:40.783, 0.122, 0.169, 0.037, -0.977
16:52:40.798, 0.122, 0.182, 0.040, -0.975
16:52:40.811, 0.123, 0.195, 0.043, -0.972
16:52:40.824, 0.124, 0.208, 0.045, -0.969
16:52:40.840, 0.124, 0.221, 0.047, -0.966
16:52:40.854, 0.124, 0.234, 0.051, -0.963
16:52:40.868, 0.124, 0.248, 0.055, -0.959
16:52:40.880, 0.124, 0.262, 0.058, -0.955
16:52:40.895, 0.124, 0.278, 0.060, -0.951
16:52:40.909, 0.124, 0.293, 0.064, -0.946
16:52:40.921, 0.123, 0.308, 0.065, -0.941
16:52:40.936, 0.122, 0.322, 0.067, -0.936
16:52:40.950, 0.122, 0.336, 0.071, -0.931
16:52:40.964, 0.121, 0.349, 0.072, -0.926
16:52:40.977, 0.120, 0.363, 0.073, -0.921
16:52:40.993, 0.119, 0.375, 0.075, -0.916
16:52:41.007, 0.119, 0.386, 0.076, -0.912
16:52:41.019, 0.118, 0.396, 0.078, -0.907
16:52:41.034, 0.118, 0.406, 0.081, -0.903
16:52:41.048, 0.119, 0.414, 0.081, -0.899
16:52:41.061, 0.119, 0.422, 0.081, -0.895
16:52:41.076, 0.119, 0.429, 0.082, -0.891
16:52:41.090, 0.119, 0.435, 0.082, -0.888
16:52:41.103, 0.120, 0.441, 0.082, -0.886
16:52:41.118, 0.121, 0.445, 0.083, -0.883
16:52:41.131, 0.121, 0.449, 0.082, -0.881
16:52:41.145, 0.122, 0.453, 0.082, -0.879
16:52:41.159, 0.123, 0.456, 0.081, -0.878
16:52:41.173, 0.124, 0.458, 0.080, -0.877
16:52:41.187, 0.124, 0.459, 0.080, -0.876
16:52:41.199, 0.125, 0.461, 0.079, -0.875
16:52:41.229, 0.125, 0.463, 0.077, -0.874
16:52:41.255, 0.126, 0.465, 0.075, -0.873
16:52:41.298, 0.127, 0.467, 0.074, -0.872
16:52:41.325, 0.127, 0.468, 0.072, -0.872
16:52:41.367, 0.127, 0.468, 0.070, -0.871
16:52:41.394, 0.128, 0.470, 0.069, -0.871
16:52:41.423, 0.128, 0.471, 0.068, -0.870
16:52:41.451, 0.128, 0.473, 0.068, -0.869
16:52:41.478, 0.128, 0.474, 0.068, -0.869
16:52:41.549, 0.127, 0.475, 0.067, -0.868
16:52:41.591, 0.127, 0.473, 0.067, -0.869
16:52:41.618, 0.127, 0.470, 0.067, -0.871
16:52:41.632, 0.127, 0.468, 0.067, -0.872
16:52:41.645, 0.126, 0.466, 0.066, -0.873
16:52:41.658, 0.126, 0.462, 0.065, -0.876
16:52:41.673, 0.125, 0.457, 0.064, -0.878
16:52:41.687, 0.125, 0.450, 0.063, -0.882
16:52:41.700, 0.124, 0.442, 0.063, -0.886
16:52:41.715, 0.124, 0.434, 0.063, -0.890
16:52:41.729, 0.125, 0.426, 0.064, -0.894
16:52:41.741, 0.125, 0.417, 0.063, -0.898
16:52:41.756, 0.125, 0.408, 0.062, -0.902
16:52:41.770, 0.126, 0.399, 0.060, -0.906
16:52:41.783, 0.127, 0.392, 0.059, -0.909
16:52:41.798, 0.129, 0.386, 0.057, -0.912
16:52:41.812, 0.129, 0.381, 0.055, -0.914
16:52:41.825, 0.130, 0.375, 0.054, -0.916
16:52:41.840, 0.130, 0.370, 0.053, -0.918
16:52:41.853, 0.129, 0.367, 0.052, -0.920
16:52:41.867, 0.128, 0.363, 0.052, -0.921
16:52:41.881, 0.129, 0.360, 0.051, -0.923
16:52:41.895, 0.129, 0.356, 0.050, -0.924
16:52:41.910, 0.128, 0.351, 0.048, -0.926
16:52:41.921, 0.128, 0.346, 0.047, -0.928
16:52:41.936, 0.128, 0.342, 0.047, -0.930
16:52:41.950, 0.129, 0.336, 0.047, -0.932
16:52:41.963, 0.130, 0.330, 0.047, -0.934
16:52:41.978, 0.131, 0.324, 0.047, -0.936
16:52:41.993, 0.132, 0.316, 0.047, -0.938
16:52:42.006, 0.132, 0.308, 0.046, -0.941
16:52:42.020, 0.132, 0.299, 0.045, -0.944
16:52:42.033, 0.132, 0.290, 0.044, -0.947
16:52:42.048, 0.132, 0.279, 0.043, -0.950
16:52:42.062, 0.132, 0.268, 0.042, -0.953
16:52:42.075, 0.132, 0.256, 0.040, -0.957
16:52:42.089, 0.132, 0.244, 0.038, -0.960
16:52:42.103, 0.131, 0.230, 0.036, -0.964
16:52:42.118, 0.130, 0.216, 0.034, -0.967
16:52:42.131, 0.130, 0.201, 0.031, -0.970
16:52:42.144, 0.132, 0.184, 0.028, -0.974
16:52:42.158, 0.133, 0.167, 0.024, -0.977
16:52:42.173, 0.134, 0.149, 0.019, -0.980
16:52:42.187, 0.133, 0.130, 0.015, -0.982
16:52:42.200, 0.132, 0.111, 0.011, -0.985
16:52:42.215, 0.131, 0.092, 0.007, -0.987
16:52:42.228, 0.129, 0.071, 0.004, -0.989
16:52:42.241, 0.125, 0.050, 0.002, -0.991
16:52:42.257, 0.122, 0.028, -0.001, -0.992
16:52:42.271, 0.119, 0.006, -0.004, -0.993
16:52:42.284, 0.117, -0.015, -0.005, -0.993
16:52:42.298, 0.116, -0.036, -0.005, -0.993
16:52:42.313, 0.115, -0.058, -0.006, -0.992
16:52:42.324, 0.113, -0.081, -0.007, -0.990
16:52:42.339, 0.111, -0.104, -0.007, -0.988
16:52:42.354, 0.108, -0.126, -0.007, -0.986
16:52:42.369, 0.105, -0.148, -0.007, -0.983
16:52:42.381, 0.103, -0.172, -0.006, -0.980
16:52:42.397, 0.103, -0.196, -0.003, -0.975
16:52:42.410, 0.103, -0.220, 0.000, -0.970
16:52:42.424, 0.102, -0.243, 0.002, -0.965
16:52:42.438, 0.101, -0.266, 0.005, -0.959
16:52:42.451, 0.100, -0.287, 0.008, -0.953
16:52:42.465, 0.099, -0.307, 0.010, -0.947
16:52:42.478, 0.097, -0.327, 0.013, -0.940
16:52:42.494, 0.096, -0.344, 0.015, -0.934
16:52:42.506, 0.094, -0.361, 0.018, -0.928
16:52:42.520, 0.093, -0.376, 0.021, -0.922
16:52:42.535, 0.092, -0.389, 0.023, -0.917
16:52:42.548, 0.092, -0.400, 0.027, -0.912
16:52:42.561, 0.091, -0.409, 0.031, -0.907
16:52:42.576, 0.091, -0.417, 0.035, -0.904
16:52:42.590, 0.090, -0.424, 0.039, -0.900
16:52:42.603, 0.091, -0.428, 0.042, -0.898
16:52:42.617, 0.092, -0.431, 0.046, -0.897
16:52:42.631, 0.092, -0.433, 0.049, -0.895
16:52:42.645, 0.094, -0.434, 0.056, -0.894
16:52:42.659, 0.096, -0.435, 0.062, -0.893
16:52:42.673, 0.097, -0.435, 0.066, -0.893
16:52:42.687, 0.098, -0.434, 0.071, -0.893
16:52:42.700, 0.099, -0.432, 0.077, -0.893
16:52:42.715, 0.101, -0.429, 0.082, -0.894
16:52:42.729, 0.104, -0.428, 0.087, -0.894
16:52:42.742, 0.106, -0.427, 0.092, -0.893
16:52:42.756, 0.108, -0.426, 0.096, -0.893
16:52:42.771, 0.111, -0.426, 0.099, -0.893
16:52:42.785, 0.114, -0.425, 0.103, -0.892
16:52:42.799, 0.116, -0.426, 0.107, -0.891
16:52:42.813, 0.118, -0.427, 0.110, -0.890
16:52:42.826, 0.119, -0.429, 0.114, -0.888
16:52:42.840, 0.120, -0.430, 0.117, -0.887
16:52:42.853, 0.120, -0.431, 0.119, -0.886
16:52:42.868, 0.119, -0.432, 0.123, -0.885
16:52:42.881, 0.120, -0.434, 0.126, -0.884
16:52:42.894, 0.119, -0.434, 0.131, -0.884
16:52:42.910, 0.121, -0.434, 0.134, -0.883
16:52:42.923, 0.127, -0.434, 0.137, -0.882
16:52:42.937, 0.134, -0.433, 0.139, -0.881
16:52:42.951, 0.138, -0.432, 0.141, -0.880
16:52:42.964, 0.142, -0.429, 0.145, -0.880
16:52:42.978, 0.145, -0.426, 0.148, -0.881
16:52:42.993, 0.146, -0.423, 0.151, -0.882
16:52:43.007, 0.149, -0.418, 0.153, -0.883
16:52:43.020, 0.153, -0.414, 0.153, -0.884
16:52:43.033, 0.152, -0.410, 0.157, -0.886
16:52:43.048, 0.153, -0.406, 0.157, -0.887
16:52:43.060, 0.153, -0.401, 0.158, -0.889
16:52:43.076, 0.154, -0.397, 0.161, -0.890
16:52:43.090, 0.154, -0.393, 0.162, -0.892
16:52:43.103, 0.155, -0.388, 0.161, -0.894
16:52:43.117, 0.157, -0.384, 0.160, -0.896
16:52:43.131, 0.158, -0.379, 0.159, -0.898
16:52:43.145, 0.158, -0.375, 0.158, -0.900
16:52:43.159, 0.158, -0.370, 0.157, -0.902
16:52:43.173, 0.158, -0.364, 0.156, -0.904
16:52:43.189, 0.159, -0.359, 0.152, -0.907
16:52:43.200, 0.161, -0.354, 0.148, -0.909
16:52:43.214, 0.162, -0.348, 0.146, -0.912
16:52:43.228, 0.164, -0.342, 0.143, -0.914
16:52:43.241, 0.163, -0.336, 0.140, -0.917
16:52:43.257, 0.163, -0.330, 0.139, -0.920
16:52:43.270, 0.162, -0.322, 0.136, -0.923
16:52:43.284, 0.162, -0.314, 0.133, -0.926
16:52:43.298, 0.161, -0.306, 0.131, -0.929
16:52:43.311, 0.161, -0.298, 0.127, -0.932
16:52:43.325, 0.161, -0.290, 0.125, -0.935
16:52:43.340, 0.160, -0.282, 0.122, -0.938
16:52:43.353, 0.159, -0.272, 0.120, -0.942
16:52:43.367, 0.158, -0.262, 0.116, -0.945
16:52:43.381, 0.159, -0.250, 0.112, -0.948
16:52:43.395, 0.160, -0.240, 0.108, -0.951
16:52:43.409, 0.160, -0.230, 0.106, -0.954
16:52:43.421, 0.159, -0.219, 0.103, -0.957
16:52:43.437, 0.157, -0.208, 0.099, -0.960
16:52:43.451, 0.155, -0.194, 0.095, -0.964
16:52:43.464, 0.154, -0.180, 0.091, -0.967
16:52:43.479, 0.153, -0.167, 0.088, -0.970
16:52:43.493, 0.152, -0.154, 0.086, -0.972
16:52:43.507, 0.149, -0.141, 0.083, -0.975
16:52:43.519, 0.146, -0.126, 0.081, -0.978
16:52:43.534, 0.142, -0.110, 0.079, -0.981
16:52:43.548, 0.137, -0.092, 0.075, -0.983
16:52:43.562, 0.133, -0.075, 0.072, -0.986
16:52:43.576, 0.132, -0.057, 0.069, -0.987
16:52:43.590, 0.132, -0.039, 0.068, -0.988
16:52:43.603, 0.130, -0.022, 0.067, -0.989
16:52:43.618, 0.130, -0.005, 0.065, -0.989
16:52:43.631, 0.129, 0.013, 0.063, -0.990
16:52:43.645, 0.125, 0.031, 0.062, -0.990
16:52:43.660, 0.123, 0.047, 0.060, -0.989
16:52:43.673, 0.121, 0.064, 0.059, -0.989
16:52:43.687, 0.119, 0.079, 0.057, -0.988
16:52:43.701, 0.117, 0.093, 0.055, -0.987
16:52:43.715, 0.114, 0.107, 0.052, -0.986
16:52:43.728, 0.109, 0.120, 0.048, -0.986
16:52:43.742, 0.103, 0.132, 0.045, -0.985
16:52:43.757, 0.097, 0.143, 0.042, -0.984
16:52:43.770, 0.091, 0.152, 0.041, -0.983
16:52:43.784, 0.088, 0.159, 0.040, -0.982
16:52:43.798, 0.084, 0.166, 0.038, -0.982
16:52:43.813, 0.080, 0.170, 0.036, -0.981
16:52:43.826, 0.076, 0.175, 0.033, -0.981
16:52:43.838, 0.073, 0.179, 0.029, -0.981
16:52:43.854, 0.070, 0.183, 0.026, -0.980
16:52:43.868, 0.067, 0.186, 0.022, -0.980
16:52:43.881, 0.062, 0.189, 0.017, -0.980
16:52:43.895, 0.058, 0.192, 0.013, -0.980
16:52:43.909, 0.054, 0.195, 0.007, -0.979
16:52:43.923, 0.049, 0.198, 0.003, -0.979
16:52:43.937, 0.045, 0.202, -0.002, -0.978
16:52:43.951, 0.040, 0.205, -0.007, -0.978
16:52:43.964, 0.035, 0.208, -0.012, -0.977
16:52:43.979, 0.032, 0.210, -0.016, -0.977
16:52:43.994, 0.031, 0.212, -0.019, -0.977
16:52:44.007, 0.030, 0.214, -0.021, -0.976
16:52:44.019, 0.028, 0.216, -0.024, -0.976
16:52:44.038, 0.027, 0.217, -0.027, -0.975
16:52:44.048, 0.026, 0.218, -0.030, -0.975
16:52:44.061, 0.025, 0.219, -0.033, -0.975
16:52:44.076, 0.026, 0.219, -0.035, -0.975
16:52:44.090, 0.026, 0.219, -0.037, -0.975
16:52:44.103, 0.027, 0.219, -0.039, -0.975
16:52:44.118, 0.027, 0.218, -0.042, -0.975
16:52:44.131, 0.030, 0.218, -0.044, -0.975
16:52:44.145, 0.032, 0.216, -0.046, -0.975
16:52:44.159, 0.034, 0.213, -0.047, -0.975
16:52:44.173, 0.037, 0.211, -0.048, -0.976
16:52:44.186, 0.038, 0.209, -0.049, -0.976
16:52:44.200, 0.039, 0.207, -0.050, -0.976
16:52:44.215, 0.039, 0.206, -0.052, -0.976
16:52:44.229, 0.041, 0.204, -0.054, -0.977
16:52:44.241, 0.044, 0.203, -0.057, -0.976
16:52:44.256, 0.046, 0.203, -0.060, -0.976
16:52:44.271, 0.047, 0.203, -0.061, -0.976
16:52:44.298, 0.047, 0.199, -0.060, -0.977
16:52:44.313, 0.048, 0.196, -0.060, -0.978
16:52:44.326, 0.049, 0.193, -0.059, -0.978
16:52:44.340, 0.051, 0.190, -0.059, -0.979
16:52:44.354, 0.053, 0.188, -0.060, -0.979
16:52:44.368, 0.055, 0.185, -0.060, -0.979
16:52:44.381, 0.058, 0.183, -0.060, -0.980
16:52:44.396, 0.062, 0.179, -0.061, -0.980
16:52:44.410, 0.065, 0.176, -0.062, -0.980
16:52:44.423, 0.067, 0.173, -0.063, -0.981
16:52:44.438, 0.070, 0.170, -0.065, -0.981
16:52:44.451, 0.072, 0.167, -0.066, -0.981
16:52:44.465, 0.074, 0.163, -0.066, -0.982
16:52:44.478, 0.077, 0.160, -0.067, -0.982
16:52:44.493, 0.078, 0.157, -0.068, -0.982
16:52:44.507, 0.080, 0.155, -0.070, -0.982
16:52:44.521, 0.082, 0.153, -0.070, -0.982
16:52:44.535, 0.084, 0.151, -0.071, -0.982
16:52:44.548, 0.085, 0.148, -0.071, -0.983
16:52:44.562, 0.087, 0.146, -0.072, -0.983
16:52:44.576, 0.088, 0.142, -0.072, -0.983
16:52:44.590, 0.088, 0.140, -0.072, -0.984
16:52:44.604, 0.089, 0.137, -0.072, -0.984
16:52:44.618, 0.090, 0.135, -0.072, -0.984
16:52:44.633, 0.092, 0.131, -0.072, -0.984
16:52:44.646, 0.093, 0.128, -0.072, -0.985
16:52:44.659, 0.094, 0.125, -0.072, -0.985
16:52:44.674, 0.094, 0.122, -0.071, -0.986
16:52:44.688, 0.094, 0.119, -0.071, -0.986
16:52:44.701, 0.094, 0.116, -0.071, -0.986
16:52:44.716, 0.094, 0.112, -0.070, -0.987
16:52:44.730, 0.095, 0.108, -0.069, -0.987
16:52:44.743, 0.096, 0.104, -0.068, -0.988
16:52:44.757, 0.095, 0.101, -0.068, -0.988
16:52:44.772, 0.095, 0.099, -0.068, -0.988
16:52:44.785, 0.095, 0.096, -0.067, -0.989
16:52:44.798, 0.095, 0.092, -0.066, -0.989
16:52:44.813, 0.096, 0.089, -0.064, -0.989
16:52:44.826, 0.096, 0.085, -0.063, -0.990
16:52:44.840, 0.096, 0.082, -0.062, -0.990
16:52:44.853, 0.094, 0.079, -0.062, -0.991
16:52:44.868, 0.092, 0.075, -0.061, -0.991
16:52:44.882, 0.093, 0.072, -0.059, -0.991
16:52:44.897, 0.095, 0.070, -0.058, -0.991
16:52:44.912, 0.095, 0.067, -0.056, -0.992
16:52:44.925, 0.096, 0.065, -0.054, -0.992
16:52:44.938, 0.095, 0.063, -0.052, -0.992
16:52:44.953, 0.094, 0.062, -0.050, -0.992
16:52:44.967, 0.094, 0.060, -0.048, -0.993
16:52:44.979, 0.094, 0.059, -0.046, -0.993
16:52:44.994, 0.094, 0.057, -0.043, -0.993
16:52:45.008, 0.093, 0.057, -0.041, -0.993
16:52:45.021, 0.092, 0.055, -0.038, -0.993
16:52:45.035, 0.090, 0.053, -0.036, -0.994
16:52:45.049, 0.090, 0.051, -0.034, -0.994
16:52:45.063, 0.089, 0.048, -0.032, -0.994
16:52:45.076, 0.090, 0.044, -0.031, -0.995
16:52:45.091, 0.090, 0.039, -0.029, -0.995
16:52:45.103, 0.090, 0.034, -0.028, -0.995
16:52:45.118, 0.089, 0.029, -0.026, -0.995
16:52:45.132, 0.087, 0.024, -0.024, -0.996
16:52:45.146, 0.084, 0.018, -0.021, -0.996
16:52:45.158, 0.079, 0.013, -0.019, -0.997
16:52:45.174, 0.074, 0.007, -0.016, -0.997
16:52:45.187, 0.070, 0.003, -0.015, -0.997
16:52:45.201, 0.068, 0.002, -0.017, -0.998
16:52:45.215, 0.069, 0.003, -0.020, -0.997
16:52:45.229, 0.071, 0.005, -0.020, -0.997
16:52:45.243, 0.075, 0.007, -0.019, -0.997
16:52:45.257, 0.076, 0.007, -0.018, -0.997
16:52:45.271, 0.076, 0.007, -0.016, -0.997
16:52:45.298, 0.075, 0.006, -0.014, -0.997
16:52:45.313, 0.073, 0.005, -0.014, -0.997
16:52:45.327, 0.070, 0.004, -0.011, -0.998
16:52:45.339, 0.066, 0.001, -0.007, -0.998
16:52:45.354, 0.065, 0.000, -0.005, -0.998
16:52:45.381, 0.065, -0.001, -0.008, -0.998
16:52:45.396, 0.066, 0.000, -0.011, -0.998
16:52:45.410, 0.066, 0.002, -0.013, -0.998
16:52:45.423, 0.066, 0.004, -0.016, -0.998
16:52:45.438, 0.068, 0.006, -0.017, -0.998
16:52:45.451, 0.071, 0.008, -0.017, -0.997
16:52:45.464, 0.073, 0.010, -0.017, -0.997
16:52:45.480, 0.075, 0.012, -0.018, -0.997
16:52:45.493, 0.076, 0.015, -0.019, -0.997
16:52:45.506, 0.077, 0.019, -0.021, -0.997
16:52:45.520, 0.079, 0.024, -0.026, -0.996
16:52:45.535, 0.080, 0.029, -0.031, -0.996
16:52:45.549, 0.082, 0.033, -0.034, -0.996
16:52:45.563, 0.083, 0.038, -0.037, -0.995
16:52:45.577, 0.086, 0.044, -0.039, -0.995
16:52:45.591, 0.090, 0.050, -0.043, -0.994
16:52:45.604, 0.093, 0.055, -0.046, -0.993
16:52:45.618, 0.093, 0.060, -0.047, -0.993
16:52:45.631, 0.091, 0.064, -0.045, -0.993
16:52:45.645, 0.089, 0.070, -0.044, -0.993
16:52:45.659, 0.088, 0.077, -0.044, -0.992
16:52:45.675, 0.085, 0.084, -0.042, -0.992
16:52:45.688, 0.080, 0.090, -0.042, -0.992
16:52:45.701, 0.073, 0.096, -0.042, -0.992
16:52:45.715, 0.065, 0.103, -0.044, -0.992
16:52:45.730, 0.057, 0.112, -0.044, -0.991
16:52:45.745, 0.050, 0.121, -0.044, -0.990
16:52:45.758, 0.043, 0.126, -0.041, -0.990
16:52:45.773, 0.036, 0.129, -0.038, -0.990
16:52:45.786, 0.031, 0.133, -0.038, -0.990
16:52:45.800, 0.023, 0.139, -0.040, -0.989
16:52:45.814, 0.016, 0.145, -0.043, -0.988
16:52:45.828, 0.011, 0.150, -0.044, -0.988
16:52:45.840, 0.008, 0.154, -0.046, -0.987
16:52:45.855, 0.006, 0.158, -0.047, -0.986
16:52:45.869, 0.006, 0.163, -0.046, -0.986
16:52:45.881, 0.005, 0.169, -0.044, -0.985
16:52:45.896, 0.001, 0.174, -0.043, -0.984
16:52:45.910, -0.004, 0.177, -0.041, -0.983
16:52:45.924, -0.010, 0.181, -0.040, -0.983
16:52:45.938, -0.015, 0.187, -0.042, -0.981
16:52:45.952, -0.019, 0.194, -0.044, -0.980
16:52:45.965, -0.020, 0.202, -0.043, -0.978
16:52:45.979, -0.022, 0.209, -0.042, -0.977
16:52:45.994, -0.024, 0.214, -0.038, -0.976
16:52:46.008, -0.028, 0.217, -0.030, -0.975
16:52:46.020, -0.030, 0.224, -0.028, -0.974
16:52:46.035, -0.031, 0.235, -0.030, -0.971
16:52:46.049, -0.031, 0.246, -0.029, -0.968
16:52:46.062, -0.030, 0.255, -0.025, -0.966
16:52:46.077, -0.033, 0.262, -0.020, -0.964
16:52:46.091, -0.036, 0.269, -0.016, -0.962
16:52:46.103, -0.039, 0.278, -0.014, -0.960
16:52:46.118, -0.040, 0.288, -0.013, -0.957
16:52:46.133, -0.036, 0.298, -0.011, -0.954
16:52:46.146, -0.036, 0.307, -0.009, -0.951
