Elapsed Time (s), Position (X), Position (Y), Position (Z)
50296.410, -282.714, -90.050, -65.844
50296.430, -282.710, -90.053, -65.986
50296.440, -282.705, -90.056, -66.137
50296.450, -282.701, 6.342, -66.283
50296.470, -282.697, -90.057, -66.426
50296.480, -282.693, -90.060, -66.560
50296.500, -282.688, 6.346, -66.708
50296.510, -282.684, -90.061, -66.849
50296.520, -282.680, -90.064, -66.987
50296.540, -282.675, 6.350, -67.130
50296.550, -282.671, -90.065, -67.265
50296.570, -282.667, -90.068, -67.402
50296.580, -282.663, -90.070, -67.543
50296.590, -282.658, 6.355, -67.685
50296.610, -282.654, -90.071, -67.820
50296.620, -282.650, -90.074, -67.949
50296.630, -282.646, 6.359, -68.088
50296.650, -282.642, -90.076, -68.223
50296.660, -282.638, -90.078, -68.352
50296.680, -282.633, 6.363, -68.490
50296.690, -282.629, -90.080, -68.622
50296.700, -282.625, -90.082, -68.751
50296.720, -282.621, 6.367, -68.890
50296.730, -282.617, -90.084, -69.015
50296.750, -282.613, -90.086, -69.138
50296.760, -282.609, -90.089, -69.271
50296.770, -282.605, 6.372, -69.398
50296.790, -282.601, -90.091, -69.523
50296.800, -282.597, -90.093, -69.645
50296.820, -282.593, 6.375, -69.775
50296.830, -282.589, -90.095, -69.900
50296.840, -282.585, -90.097, -70.022
50296.860, -282.581, 6.379, -70.148
50296.870, -282.577, -90.099, -70.269
50296.890, -282.573, -90.102, -70.389
50296.900, -282.569, -90.104, -70.514
50296.910, -282.564, 6.384, -70.664
50296.930, -282.561, -90.106, -70.753
50296.940, -282.557, -90.108, -70.883
50296.950, -282.553, 6.388, -71.004
50296.970, -282.549, -90.110, -71.121
50296.980, -282.546, -90.113, -71.228
50297.000, -282.542, 6.391, -71.347
50297.010, -282.538, -90.114, -71.460
50297.020, -282.534, -90.117, -71.569
50297.040, -282.530, 6.395, -71.688
50297.050, -282.527, -90.119, -71.799
50297.070, -282.523, -90.121, -71.911
50297.080, -282.519, -90.124, -72.029
50297.090, -282.515, 6.399, -72.143
50297.110, -282.511, -90.126, -72.255
50297.120, -282.508, -90.128, -72.365
50297.130, -282.504, 6.403, -72.487
50297.150, -282.500, -90.130, -72.601
50297.160, -282.496, -90.133, -72.714
50297.180, -282.492, 6.407, -72.831
50297.190, -282.488, -90.134, -72.946
50297.200, -282.485, -90.137, -73.054
50297.220, -282.481, 6.410, -73.169
50297.230, -282.477, -90.138, -73.285
50297.250, -282.473, -90.141, -73.397
50297.260, -282.469, -90.144, -73.516
50297.270, -282.465, 6.415, -73.630
50297.290, -282.461, -90.145, -73.744
50297.300, -282.457, -90.148, -73.855
50297.320, -282.453, 6.419, -73.975
50297.330, -282.449, -90.149, -74.088
50297.340, -282.446, -90.152, -74.199
50297.360, -282.442, 6.422, -74.318
50297.370, -282.438, -90.153, -74.435
50297.380, -282.434, -90.156, -74.545
50297.400, -282.430, 6.426, -74.664
50297.410, -282.426, -90.158, -74.779
50297.430, -282.422, -90.160, -74.890
50297.440, -282.418, -90.163, -75.009
50297.450, -282.414, 6.431, -75.124
50297.470, -282.410, -90.164, -75.239
50297.480, -282.406, -90.167, -75.347
50297.500, -282.402, 6.435, -75.467
50297.510, -282.398, -90.168, -75.581
50297.520, -282.394, -90.171, -75.692
50297.540, -282.390, 6.439, -75.811
50297.550, -282.386, -90.173, -75.926
50297.570, -282.382, -90.175, -76.037
50297.580, -282.378, -90.178, -76.156
50297.590, -282.374, 6.444, -76.274
50297.610, -282.370, -90.179, -76.385
50297.620, -282.366, -90.182, -76.496
50297.630, -282.362, 6.448, -76.615
50297.650, -282.358, -90.183, -76.731
50297.660, -282.354, -90.186, -76.844
50297.680, -282.350, 6.451, -76.959
50297.690, -282.346, -90.187, -77.076
50297.700, -282.342, -90.190, -77.185
50297.720, -282.338, 6.455, -77.303
50297.730, -282.334, -90.191, -77.420
50297.750, -282.330, -90.194, -77.528
50297.760, -282.325, -90.196, -77.674
50297.770, -282.321, 6.460, -77.764
50297.790, -282.317, -90.198, -77.892
50297.800, -282.313, -90.200, -78.001
50297.820, -282.309, 6.464, -78.118
50297.830, -282.305, -90.202, -78.231
50297.840, -282.301, -90.204, -78.338
50297.860, -282.297, 6.468, -78.453
50297.870, -282.293, -90.206, -78.569
50297.880, -282.289, -90.208, -78.675
50297.900, -282.285, -90.211, -78.795
50297.910, -282.281, 6.473, -78.909
50297.930, -282.277, -90.212, -79.022
50297.940, -282.273, -90.215, -79.133
50297.950, -282.268, 6.477, -79.252
50297.970, -282.264, -90.216, -79.366
50297.980, -282.260, -90.219, -79.478
50298.000, -282.256, 6.481, -79.594
50298.010, -282.252, -90.220, -79.709
50298.020, -282.248, -90.223, -79.816
50298.040, -282.244, 6.485, -79.936
50298.050, -282.239, -90.224, -80.053
50298.070, -282.235, -90.227, -80.163
50298.080, -282.231, -90.229, -80.280
50298.090, -282.227, 6.490, -80.394
50298.110, -282.223, -90.231, -80.510
50298.120, -282.219, -90.233, -80.617
50298.130, -282.214, 6.494, -80.737
50298.150, -282.210, -90.234, -80.854
50298.160, -282.206, -90.237, -80.967
50298.180, -282.202, 6.499, -81.084
50298.190, -282.198, -90.238, -81.195
50298.200, -282.194, -90.241, -81.306
50298.220, -282.189, 6.503, -81.423
50298.230, -282.185, -90.242, -81.544
50298.250, -282.181, -90.245, -81.651
50298.260, -282.177, -90.247, -81.765
50298.270, -282.172, 6.508, -81.884
50298.290, -282.168, -90.248, -81.996
50298.300, -282.164, -90.251, -82.104
50298.320, -282.160, 6.512, -82.226
50298.330, -282.156, -90.252, -82.341
50298.340, -282.152, -90.255, -82.448
50298.360, -282.147, 6.516, -82.567
50298.370, -282.143, -90.256, -82.681
50298.380, -282.139, -90.259, -82.794
50298.400, -282.134, 6.520, -82.911
50298.410, -282.130, -90.260, -83.024
50298.430, -282.126, -90.262, -83.137
50298.440, -282.122, -90.265, -83.255
50298.450, -282.117, 6.526, -83.369
50298.470, -282.113, -90.266, -83.486
50298.480, -282.109, -90.269, -83.594
50298.490, -282.104, 6.530, -83.719
50298.510, -282.100, -90.270, -83.829
50298.520, -282.096, -90.272, -83.941
50298.540, -282.092, 6.534, -84.057
50298.550, -282.088, -90.273, -84.166
50298.560, -282.083, -90.276, -84.274
50298.580, -282.079, -90.279, -84.389
50298.590, -282.074, 6.540, -84.531
50298.610, -282.071, -90.280, -84.617
50298.620, -282.067, -90.282, -84.723
50298.630, -282.062, 6.543, -84.842
50298.650, -282.058, -90.283, -84.955
50298.660, -282.054, -90.286, -85.066
50298.680, -282.049, 6.548, -85.187
50298.690, -282.045, -90.287, -85.301
50298.700, -282.040, -90.290, -85.416
50298.710, -282.036, 6.552, -85.530
50298.730, -282.032, -90.291, -85.646
50298.750, -282.027, -90.293, -85.755
50298.760, -282.023, -90.296, -85.876
50298.770, -282.019, 6.558, -85.989
50298.790, -282.014, -90.297, -86.099
50298.800, -282.010, -90.299, -86.209
50298.820, -282.006, 6.562, -86.325
50298.830, -282.001, -90.301, -86.440
50298.840, -281.997, -90.303, -86.549
50298.860, -281.992, 6.566, -86.674
50298.870, -281.988, -90.304, -86.781
50298.880, -281.984, -90.307, -86.891
50298.900, -281.979, -90.309, -87.011
50298.910, -281.975, 6.572, -87.128
50298.930, -281.971, -90.310, -87.236
50298.940, -281.967, -90.313, -87.346
50298.950, -281.962, 6.576, -87.465
50298.970, -281.958, -90.314, -87.578
50298.980, -281.953, -90.316, -87.687
50299.000, -281.949, 6.580, -87.807
50299.010, -281.944, -90.317, -87.919
50299.020, -281.940, -90.320, -88.028
50299.040, -281.936, 6.584, -88.147
50299.050, -281.931, -90.321, -88.262
50299.070, -281.927, -90.323, -88.370
50299.080, -281.922, -90.326, -88.490
50299.090, -281.918, 6.590, -88.601
50299.110, -281.914, -90.327, -88.712
50299.120, -281.909, -90.330, -88.823
50299.130, -281.905, 6.595, -88.942
50299.150, -281.900, -90.331, -89.053
50299.160, -281.896, -90.333, -89.171
50299.180, -281.891, 6.599, -89.279
50299.190, -281.887, -90.334, -89.392
50299.200, -281.883, -90.337, -89.502
50299.220, -281.878, 6.603, -89.618
50299.230, -281.874, -90.338, -89.732
50299.250, -281.869, -90.340, -89.842
50299.260, -281.865, -90.343, -89.957
50299.270, -281.860, 6.609, -90.071
50299.290, -281.856, -90.344, -90.189
50299.300, -281.852, -90.346, -90.293
50299.310, -281.847, 6.613, -90.409
50299.330, -281.843, -90.347, -90.520
50299.340, -281.838, -90.350, -90.630
50299.360, -281.834, 6.618, -90.748
50299.370, -281.829, -90.351, -90.859
50299.390, -281.825, -90.353, -90.971
50299.400, -281.820, 6.622, -91.085
50299.410, -281.816, -90.354, -91.199
50299.430, -281.811, -90.356, -91.332
50299.440, -281.807, -90.359, -91.423
50299.450, -281.803, 6.628, -91.535
50299.470, -281.798, -90.360, -91.647
50299.480, -281.794, -90.363, -91.753
50299.500, -281.789, 6.632, -91.872
50299.510, -281.785, -90.363, -91.986
50299.520, -281.780, -90.366, -92.099
50299.540, -281.776, 6.637, -92.213
50299.550, -281.771, -90.367, -92.326
50299.570, -281.767, -90.369, -92.431
50299.580, -281.762, -90.372, -92.547
50299.590, -281.758, 6.643, -92.663
50299.610, -281.753, -90.373, -92.773
50299.620, -281.749, -90.375, -92.880
50299.630, -281.744, 6.647, -92.994
50299.650, -281.740, -90.376, -93.107
50299.660, -281.735, -90.379, -93.215
50299.680, -281.731, 6.651, -93.330
50299.690, -281.726, -90.380, -93.447
50299.700, -281.722, -90.382, -93.553
50299.720, -281.717, 6.656, -93.667
50299.730, -281.713, -90.383, -93.781
50299.750, -281.708, -90.385, -93.889
50299.760, -281.703, -90.388, -94.006
50299.770, -281.699, 6.662, -94.118
50299.790, -281.694, -90.389, -94.230
50299.800, -281.690, -90.391, -94.337
50299.820, -281.685, 6.666, -94.452
50299.830, -281.681, -90.392, -94.565
50299.840, -281.676, -90.395, -94.673
50299.860, -281.672, 6.671, -94.788
50299.870, -281.667, -90.396, -94.901
50299.890, -281.663, -90.398, -95.013
50299.900, -281.658, -90.400, -95.126
50299.910, -281.654, 6.677, -95.236
50299.930, -281.649, -90.401, -95.347
50299.940, -281.645, -90.404, -95.454
50299.950, -281.640, 6.681, -95.569
50299.970, -281.635, -90.405, -95.681
50299.980, -281.631, -90.407, -95.789
50300.000, -281.626, 6.686, -95.904
50300.010, -281.622, -90.408, -96.016
50300.020, -281.617, -90.411, -96.124
50300.040, -281.613, 6.690, -96.239
50300.050, -281.608, -90.411, -96.350
50300.070, -281.604, -90.414, -96.456
50300.080, -281.599, -90.416, -96.570
50300.090, -281.594, 6.696, -96.684
50300.110, -281.590, -90.417, -96.796
50300.120, -281.585, -90.420, -96.900
50300.140, -281.580, 6.701, -97.019
50300.150, -281.576, -90.420, -97.127
50300.160, -281.572, -90.423, -97.232
50300.180, -281.567, 6.705, -97.348
50300.190, -281.562, -90.424, -97.460
50300.200, -281.558, -90.426, -97.563
50300.220, -281.553, 6.710, -97.677
50300.230, -281.549, -90.427, -97.788
50300.250, -281.544, -90.430, -97.895
50300.260, -281.538, -90.432, -98.033
50300.280, -281.535, 6.716, -98.123
50300.290, -281.529, -90.433, -98.252
50300.300, -281.525, -90.435, -98.354
50300.320, -281.521, 6.721, -98.464
50300.330, -281.516, -90.436, -98.573
50300.340, -281.512, -90.438, -98.677
50300.360, -281.507, 6.725, -98.788
50300.370, -281.502, -90.439, -98.899
50300.380, -281.498, -90.442, -99.003
50300.400, -281.493, -90.444, -99.118
50300.410, -281.489, 6.731, -99.225
50300.430, -281.484, -90.445, -99.335
50300.440, -281.480, -90.448, -99.439
50300.450, -281.475, 6.736, -99.554
50300.470, -281.470, -90.448, -99.663
50300.480, -281.466, -90.451, -99.768
50300.500, -281.461, 6.740, -99.883
50300.510, -281.457, -90.452, -99.994
50300.520, -281.452, -90.454, -100.099
50300.540, -281.447, 6.745, -100.214
50300.550, -281.443, -90.455, -100.323
50300.570, -281.438, -90.457, -100.428
50300.580, -281.433, -90.460, -100.548
50300.590, -281.429, 6.751, -100.655
50300.610, -281.424, -90.461, -100.761
50300.620, -281.420, -90.463, -100.862
50300.630, -281.415, 6.755, -100.973
50300.650, -281.411, -90.464, -101.083
50300.660, -281.406, -90.466, -101.188
50300.680, -281.401, 6.760, -101.302
50300.690, -281.397, -90.467, -101.413
50300.700, -281.392, -90.470, -101.519
50300.720, -281.388, 6.765, -101.630
50300.730, -281.383, -90.470, -101.741
50300.750, -281.378, -90.473, -101.844
50300.760, -281.374, -90.475, -101.957
50300.770, -281.369, 6.771, -102.066
50300.790, -281.364, -90.476, -102.173
50300.800, -281.360, -90.478, -102.280
50300.820, -281.355, 6.775, -102.394
50300.830, -281.350, -90.479, -102.504
50300.840, -281.346, -90.482, -102.607
50300.860, -281.341, 6.780, -102.719
50300.870, -281.336, -90.482, -102.828
50300.880, -281.332, -90.485, -102.933
50300.900, -281.327, -90.487, -103.044
50300.910, -281.323, 6.786, -103.154
50300.930, -281.318, -90.488, -103.260
50300.940, -281.313, -90.491, -103.366
50300.950, -281.309, 6.791, -103.480
50300.970, -281.304, -90.491, -103.587
50300.980, -281.300, -90.494, -103.691
50301.000, -281.295, 6.796, -103.805
50301.010, -281.290, -90.494, -103.913
50301.020, -281.286, -90.497, -104.012
50301.040, -281.281, 6.800, -104.124
50301.050, -281.276, -90.498, -104.232
50301.070, -281.272, -90.500, -104.338
50301.080, -281.267, -90.502, -104.449
50301.090, -281.261, 6.807, -104.584
50301.110, -281.258, -90.503, -104.664
50301.120, -281.253, -90.506, -104.781
50301.130, -281.248, 6.811, -104.891
50301.150, -281.243, -90.506, -104.995
50301.160, -281.239, -90.509, -105.097
50301.180, -281.234, 6.816, -105.205
50301.190, -281.230, -90.510, -105.312
50301.210, -281.225, -90.512, -105.415
50301.220, -281.220, 6.820, -105.525
50301.230, -281.216, -90.513, -105.632
50301.250, -281.211, -90.515, -105.735
50301.260, -281.206, -90.518, -105.848
50301.270, -281.202, 6.826, -105.951
50301.290, -281.197, -90.519, -106.057
50301.300, -281.193, -90.521, -106.159
50301.320, -281.188, 6.831, -106.269
50301.330, -281.183, -90.522, -106.378
50301.340, -281.179, -90.524, -106.479
50301.360, -281.174, 6.836, -106.589
50301.370, -281.169, -90.525, -106.696
50301.380, -281.165, -90.527, -106.796
50301.400, -281.160, -90.530, -106.906
50301.410, -281.155, 6.842, -107.014
50301.430, -281.151, -90.530, -107.119
50301.440, -281.146, -90.533, -107.221
50301.450, -281.142, 6.847, -107.330
50301.470, -281.137, -90.534, -107.436
50301.480, -281.132, -90.536, -107.540
50301.500, -281.128, 6.851, -107.649
50301.510, -281.123, -90.537, -107.755
50301.520, -281.118, -90.539, -107.860
50301.540, -281.114, 6.856, -107.967
50301.550, -281.109, -90.540, -108.072
50301.570, -281.104, -90.542, -108.177
50301.580, -281.100, -90.545, -108.284
50301.590, -281.095, 6.862, -108.392
50301.610, -281.090, -90.546, -108.498
50301.620, -281.086, -90.548, -108.598
50301.630, -281.081, 6.867, -108.706
50301.650, -281.076, -90.549, -108.813
50301.660, -281.072, -90.551, -108.912
50301.680, -281.067, 6.872, -109.021
50301.690, -281.062, -90.552, -109.129
50301.700, -281.058, -90.554, -109.231
50301.710, -281.053, 6.876, -109.337
50301.730, -281.049, -90.555, -109.442
50301.750, -281.044, -90.558, -109.543
50301.760, -281.039, -90.560, -109.650
50301.770, -281.035, 6.882, -109.759
50301.790, -281.030, -90.561, -109.861
50301.800, -281.026, -90.563, -109.961
50301.820, -281.021, 6.887, -110.071
50301.830, -281.016, -90.564, -110.174
50301.840, -281.012, -90.566, -110.273
50301.860, -281.007, 6.892, -110.384
50301.870, -281.002, -90.567, -110.488
50301.880, -280.998, -90.569, -110.590
50301.900, -280.993, -90.572, -110.697
50301.910, -280.988, 6.898, -110.802
50301.930, -280.982, -90.572, -110.927
50301.940, -280.979, -90.575, -111.002
50301.950, -280.974, 6.903, -111.122
50301.970, -280.969, -90.576, -111.225
50301.980, -280.965, -90.578, -111.323
50302.000, -280.960, 6.907, -111.427
50302.010, -280.955, -90.579, -111.531
50302.020, -280.951, -90.581, -111.631
50302.040, -280.946, 6.912, -111.734
50302.050, -280.942, -90.582, -111.838
50302.070, -280.937, -90.585, -111.937
50302.080, -280.932, -90.587, -112.043
50302.090, -280.928, 6.918, -112.148
50302.110, -280.923, -90.588, -112.247
50302.120, -280.919, -90.590, -112.348
50302.130, -280.914, 6.923, -112.452
50302.150, -280.909, -90.591, -112.555
50302.160, -280.905, -90.593, -112.654
50302.180, -280.900, 6.928, -112.763
50302.190, -280.895, -90.594, -112.866
50302.200, -280.891, -90.596, -112.963
50302.220, -280.886, 6.932, -113.069
50302.230, -280.882, -90.597, -113.172
50302.250, -280.877, -90.600, -113.271
50302.260, -280.872, -90.602, -113.376
50302.270, -280.868, 6.938, -113.479
50302.290, -280.863, -90.603, -113.583
50302.300, -280.859, -90.605, -113.681
50302.310, -280.854, 6.943, -113.788
50302.330, -280.849, -90.606, -113.889
50302.340, -280.845, -90.608, -113.983
50302.360, -280.840, 6.948, -114.089
50302.370, -280.835, -90.609, -114.195
50302.380, -280.831, -90.612, -114.287
50302.400, -280.826, 6.952, -114.393
50302.410, -280.822, -90.612, -114.497
50302.430, -280.817, -90.615, -114.593
50302.440, -280.812, -90.617, -114.700
50302.450, -280.808, 6.959, -114.802
50302.470, -280.803, -90.618, -114.904
50302.480, -280.799, -90.620, -114.999
50302.500, -280.794, 6.963, -115.105
50302.510, -280.789, -90.621, -115.206
50302.520, -280.785, -90.623, -115.304
50302.540, -280.780, 6.968, -115.405
50302.550, -280.775, -90.624, -115.510
50302.570, -280.771, -90.627, -115.605
50302.580, -280.766, -90.629, -115.709
50302.590, -280.762, 6.974, -115.806
50302.610, -280.757, -90.630, -115.907
50302.620, -280.753, -90.632, -116.005
50302.630, -280.748, 6.979, -116.110
50302.650, -280.743, -90.633, -116.210
50302.660, -280.739, -90.636, -116.302
50302.680, -280.734, 6.984, -116.409
50302.690, -280.730, -90.636, -116.507
50302.700, -280.725, -90.639, -116.602
50302.710, -280.721, 6.988, -116.706
50302.730, -280.716, -90.639, -116.808
50302.750, -280.712, -90.642, -116.902
50302.760, -280.706, -90.644, -117.029
50302.770, -280.702, 6.994, -117.106
50302.790, -280.698, -90.645, -117.202
50302.800, -280.693, -90.648, -117.297
50302.810, -280.688, 6.999, -117.405
50302.830, -280.684, -90.648, -117.500
50302.840, -280.679, -90.651, -117.599
50302.860, -280.675, 7.004, -117.698
50302.870, -280.670, -90.652, -117.797
50302.880, -280.666, -90.654, -117.895
50302.900, -280.661, 7.008, -117.998
50302.910, -280.656, -90.655, -118.099
50302.930, -280.652, -90.657, -118.194
50302.940, -280.647, -90.660, -118.293
50302.950, -280.643, 7.014, -118.393
50302.970, -280.638, -90.660, -118.493
50302.980, -280.634, -90.663, -118.585
50302.990, -280.629, 7.019, -118.685
50303.010, -280.624, -90.664, -118.787
50303.020, -280.620, -90.666, -118.879
50303.040, -280.615, 7.024, -118.980
50303.050, -280.611, -90.667, -119.080
50303.070, -280.606, -90.669, -119.172
50303.080, -280.602, -90.672, -119.275
50303.090, -280.597, 7.030, -119.372
50303.110, -280.593, -90.672, -119.469
50303.120, -280.588, -90.675, -119.563
50303.130, -280.583, 7.034, -119.666
50303.150, -280.579, -90.676, -119.764
50303.160, -280.575, -90.678, -119.856
50303.180, -280.570, 7.039, -119.957
50303.190, -280.565, -90.679, -120.058
50303.200, -280.561, -90.681, -120.147
50303.220, -280.556, 7.044, -120.247
50303.230, -280.552, -90.682, -120.343
50303.250, -280.548, -90.685, -120.435
50303.260, -280.543, -90.687, -120.537
50303.270, -280.538, 7.050, -120.637
50303.290, -280.534, -90.688, -120.731
50303.300, -280.529, -90.690, -120.822
50303.310, -280.525, 7.054, -120.923
50303.330, -280.520, -90.691, -121.019
50303.340, -280.516, -90.694, -121.110
50303.360, -280.511, 7.059, -121.211
50303.370, -280.507, -90.694, -121.306
50303.380, -280.502, -90.697, -121.401
50303.400, -280.498, -90.699, -121.500
50303.410, -280.493, 7.065, -121.597
50303.430, -280.489, -90.700, -121.689
50303.440, -280.484, -90.702, -121.779
50303.450, -280.480, 7.070, -121.883
50303.470, -280.475, -90.703, -121.976
50303.480, -280.471, -90.706, -122.065
50303.500, -280.466, 7.074, -122.166
50303.510, -280.462, -90.707, -122.261
50303.520, -280.458, -90.709, -122.351
50303.540, -280.453, 7.079, -122.448
50303.550, -280.448, -90.710, -122.548
50303.570, -280.444, -90.712, -122.635
50303.580, -280.439, -90.715, -122.735
50303.590, -280.435, 7.085, -122.829
50303.610, -280.429, -90.715, -122.945
50303.630, -280.426, -90.718, -123.013
50303.640, -280.421, 7.090, -123.127
50303.650, -280.416, -90.719, -123.218
50303.660, -280.412, -90.721, -123.303
50303.680, -280.408, 7.094, -123.401
50303.690, -280.403, -90.722, -123.493
50303.700, -280.399, -90.725, -123.579
50303.720, -280.395, -90.727, -123.676
50303.730, -280.390, 7.100, -123.771
50303.750, -280.386, -90.728, -123.862
50303.760, -280.382, -90.730, -123.951
50303.770, -280.377, 7.105, -124.052
50303.790, -280.373, -90.731, -124.141
50303.800, -280.368, -90.734, -124.229
50303.820, -280.364, 7.109, -124.325
50303.830, -280.359, -90.735, -124.418
50303.840, -280.355, -90.737, -124.505
50303.860, -280.351, 7.113, -124.601
50303.870, -280.346, -90.738, -124.694
50303.880, -280.342, -90.740, -124.782
50303.900, -280.337, -90.743, -124.879
50303.910, -280.333, 7.120, -124.975
50303.930, -280.329, -90.744, -125.064
50303.940, -280.324, -90.746, -125.151
50303.950, -280.320, 7.124, -125.247
50303.970, -280.315, -90.747, -125.341
50303.980, -280.311, -90.750, -125.434
50304.000, -280.306, 7.129, -125.533
50304.010, -280.302, -90.751, -125.615
50304.020, -280.298, -90.753, -125.699
50304.040, -280.294, 7.133, -125.795
50304.050, -280.289, -90.754, -125.890
50304.060, -280.285, -90.756, -125.974
50304.080, -280.280, -90.759, -126.069
50304.090, -280.276, 7.139, -126.163
50304.110, -280.272, -90.760, -126.251
50304.120, -280.268, -90.762, -126.336
50304.130, -280.263, 7.143, -126.433
50304.150, -280.259, -90.763, -126.523
50304.160, -280.254, -90.766, -126.611
50304.180, -280.250, 7.148, -126.704
50304.190, -280.246, -90.767, -126.794
50304.200, -280.241, -90.769, -126.881
50304.220, -280.237, 7.152, -126.975
50304.230, -280.233, -90.770, -127.066
50304.250, -280.228, -90.772, -127.153
50304.260, -280.224, -90.775, -127.245
50304.270, -280.220, 7.158, -127.336
50304.290, -280.215, -90.776, -127.425
50304.300, -280.211, -90.778, -127.510
50304.320, -280.207, 7.163, -127.603
50304.330, -280.202, -90.779, -127.692
50304.340, -280.198, -90.782, -127.779
50304.360, -280.194, 7.167, -127.873
50304.370, -280.189, -90.783, -127.959
50304.380, -280.185, -90.785, -128.044
50304.400, -280.181, 7.171, -128.136
50304.410, -280.176, -90.786, -128.226
50304.430, -280.172, -90.789, -128.311
50304.440, -280.168, -90.791, -128.404
50304.460, -280.162, 7.178, -128.514
50304.470, -280.159, -90.792, -128.582
50304.480, -280.155, -90.794, -128.675
50304.500, -280.150, 7.182, -128.768
50304.510, -280.146, -90.795, -128.855
50304.520, -280.142, -90.798, -128.934
50304.540, -280.138, 7.186, -129.025
50304.550, -280.133, -90.799, -129.112
50304.570, -280.129, -90.802, -129.193
50304.580, -280.125, -90.804, -129.283
50304.590, -280.121, 7.192, -129.370
50304.610, -280.117, -90.805, -129.456
50304.620, -280.113, -90.808, -129.540
50304.630, -280.108, 7.196, -129.631
50304.650, -280.104, -90.809, -129.717
50304.660, -280.100, -90.811, -129.799
50304.680, -280.096, 7.200, -129.889
50304.690, -280.091, -90.812, -129.979
50304.700, -280.087, -90.815, -130.059
50304.720, -280.083, 7.205, -130.147
50304.730, -280.079, -90.816, -130.233
50304.750, -280.075, -90.818, -130.314
50304.760, -280.070, -90.821, -130.404
50304.770, -280.066, 7.210, -130.489
50304.790, -280.062, -90.822, -130.576
50304.800, -280.058, -90.824, -130.657
50304.820, -280.054, 7.215, -130.746
50304.830, -280.049, -90.825, -130.832
50304.840, -280.045, -90.828, -130.915
50304.860, -280.041, 7.219, -131.002
50304.870, -280.037, -90.829, -131.088
50304.890, -280.033, -90.831, -131.170
50304.900, -280.029, 7.223, -131.258
50304.910, -280.024, -90.832, -131.342
50304.930, -280.020, -90.835, -131.424
50304.940, -280.016, -90.837, -131.512
50304.950, -280.012, 7.229, -131.597
50304.970, -280.008, -90.838, -131.682
50304.980, -280.004, -90.841, -131.762
50305.000, -280.000, 7.233, -131.848
50305.010, -279.995, -90.842, -131.932
50305.020, -279.991, -90.845, -132.013
50305.040, -279.987, 7.238, -132.101
50305.050, -279.983, -90.846, -132.184
50305.070, -279.979, -90.848, -132.264
50305.080, -279.975, -90.851, -132.351
50305.090, -279.971, 7.243, -132.435
50305.110, -279.967, -90.852, -132.517
50305.120, -279.963, -90.854, -132.597
50305.130, -279.958, 7.247, -132.683
50305.150, -279.954, -90.855, -132.766
50305.160, -279.950, -90.858, -132.846
50305.180, -279.946, 7.252, -132.931
50305.190, -279.942, -90.859, -133.015
50305.200, -279.938, -90.862, -133.093
50305.220, -279.934, 7.256, -133.178
50305.230, -279.930, -90.863, -133.261
50305.250, -279.926, -90.865, -133.339
50305.260, -279.922, -90.868, -133.426
50305.270, -279.918, 7.261, -133.507
50305.290, -279.913, -90.869, -133.607
50305.300, -279.910, -90.872, -133.665
50305.320, -279.905, -90.874, -133.761
50305.330, -279.900, 7.267, -133.857
50305.340, -279.897, -90.875, -133.924
50305.360, -279.893, -90.878, -134.005
50305.370, -279.889, 7.271, -134.088
50305.390, -279.885, -90.879, -134.166
50305.400, -279.881, -90.881, -134.240
50305.410, -279.877, 7.275, -134.324
50305.430, -279.873, -90.883, -134.401
50305.440, -279.869, -90.885, -134.476
50305.450, -279.865, 7.279, -134.560
50305.470, -279.861, -90.886, -134.638
50305.480, -279.858, -90.889, -134.714
50305.500, -279.853, 7.283, -134.796
50305.510, -279.849, -90.890, -134.877
50305.520, -279.846, -90.893, -134.953
50305.540, -279.841, 7.287, -135.040
50305.550, -279.838, -90.894, -135.113
50305.570, -279.834, -90.897, -135.186
50305.580, -279.830, 7.291, -135.271
50305.590, -279.826, -90.898, -135.348
50305.610, -279.822, -90.900, -135.425
50305.620, -279.818, -90.903, -135.508
50305.630, -279.814, 7.297, -135.583
50305.650, -279.810, -90.904, -135.661
50305.660, -279.806, -90.907, -135.737
50305.680, -279.802, 7.301, -135.819
50305.690, -279.798, -90.908, -135.898
50305.700, -279.795, -90.911, -135.975
50305.720, -279.791, 7.305, -136.054
50305.730, -279.787, -90.912, -136.131
50305.750, -279.783, -90.914, -136.206
50305.760, -279.779, -90.917, -136.286
50305.770, -279.775, 7.310, -136.364
50305.790, -279.771, -90.918, -136.441
50305.800, -279.767, -90.921, -136.515
50305.810, -279.763, 7.314, -136.595
50305.830, -279.760, -90.922, -136.670
50305.840, -279.756, -90.925, -136.745
50305.860, -279.752, 7.318, -136.825
50305.870, -279.748, -90.926, -136.902
50305.880, -279.744, -90.929, -136.974
50305.900, -279.740, 7.322, -137.054
50305.910, -279.736, -90.930, -137.132
50305.930, -279.733, -90.933, -137.204
50305.940, -279.729, -90.935, -137.284
50305.950, -279.725, 7.327, -137.361
50305.970, -279.721, -90.936, -137.434
50305.980, -279.718, -90.939, -137.506
50305.990, -279.714, 7.331, -137.584
50306.010, -279.710, -90.940, -137.658
50306.020, -279.706, -90.943, -137.729
50306.040, -279.702, 7.335, -137.808
50306.050, -279.698, -90.944, -137.885
50306.070, -279.695, -90.947, -137.956
50306.080, -279.691, 7.339, -138.036
50306.090, -279.687, -90.948, -138.107
