Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:58:14.912, -0.056, -0.320, -0.055, 0.944
13:58:14.926, -0.056, -0.318, -0.054, 0.945
13:58:14.940, -0.057, -0.317, -0.053, 0.945
13:58:14.966, -0.058, -0.315, -0.052, 0.946
13:58:14.980, -0.058, -0.313, -0.052, 0.946
13:58:14.994, -0.057, -0.310, -0.052, 0.948
13:58:15.010, -0.058, -0.307, -0.051, 0.949
13:58:15.023, -0.058, -0.304, -0.050, 0.950
13:58:15.036, -0.059, -0.301, -0.049, 0.951
13:58:15.051, -0.060, -0.298, -0.048, 0.952
13:58:15.065, -0.060, -0.295, -0.048, 0.952
13:58:15.078, -0.059, -0.288, -0.047, 0.955
13:58:15.092, -0.060, -0.283, -0.046, 0.956
13:58:15.106, -0.060, -0.279, -0.044, 0.958
13:58:15.120, -0.060, -0.272, -0.045, 0.959
13:58:15.134, -0.060, -0.264, -0.045, 0.961
13:58:15.148, -0.060, -0.256, -0.044, 0.964
13:58:15.162, -0.060, -0.250, -0.044, 0.965
13:58:15.176, -0.064, -0.230, -0.040, 0.970
13:58:15.190, -0.065, -0.221, -0.039, 0.972
13:58:15.203, -0.067, -0.202, -0.038, 0.976
13:58:15.218, -0.069, -0.187, -0.036, 0.979
13:58:15.232, -0.069, -0.171, -0.034, 0.982
13:58:15.246, -0.068, -0.155, -0.032, 0.985
13:58:15.260, -0.068, -0.141, -0.031, 0.987
13:58:15.273, -0.069, -0.128, -0.029, 0.989
13:58:15.288, -0.065, -0.108, -0.025, 0.992
13:58:15.301, -0.064, -0.092, -0.020, 0.993
13:58:15.313, -0.062, -0.077, -0.018, 0.995
13:58:15.329, -0.060, -0.061, -0.016, 0.996
13:58:15.342, -0.058, -0.041, -0.015, 0.997
13:58:15.356, -0.058, -0.022, -0.013, 0.998
13:58:15.370, -0.056, -0.003, -0.009, 0.998
13:58:15.383, -0.054, 0.017, -0.006, 0.998
13:58:15.396, -0.051, 0.038, -0.003, 0.998
13:58:15.412, -0.051, 0.059, 0.000, 0.997
13:58:15.426, -0.050, 0.079, 0.002, 0.996
13:58:15.439, -0.048, 0.098, 0.006, 0.994
13:58:15.453, -0.047, 0.117, 0.011, 0.992
13:58:15.466, -0.047, 0.131, 0.016, 0.990
13:58:15.480, -0.047, 0.146, 0.018, 0.988
13:58:15.494, -0.046, 0.161, 0.019, 0.986
13:58:15.508, -0.044, 0.175, 0.019, 0.983
13:58:15.523, -0.042, 0.187, 0.020, 0.981
13:58:15.536, -0.043, 0.197, 0.020, 0.979
13:58:15.551, -0.042, 0.208, 0.021, 0.977
13:58:15.565, -0.041, 0.216, 0.022, 0.975
13:58:15.579, -0.040, 0.228, 0.024, 0.973
13:58:15.591, -0.038, 0.235, 0.024, 0.971
13:58:15.606, -0.038, 0.241, 0.023, 0.970
13:58:15.620, -0.038, 0.247, 0.023, 0.968
13:58:15.634, -0.038, 0.255, 0.023, 0.966
13:58:15.648, -0.038, 0.259, 0.022, 0.965
13:58:15.662, -0.038, 0.266, 0.023, 0.963
13:58:15.676, -0.037, 0.272, 0.023, 0.961
13:58:15.689, -0.036, 0.276, 0.023, 0.960
13:58:15.703, -0.036, 0.280, 0.024, 0.959
13:58:15.717, -0.037, 0.284, 0.024, 0.958
13:58:15.732, -0.038, 0.287, 0.024, 0.957
13:58:15.746, -0.038, 0.291, 0.024, 0.956
13:58:15.759, -0.038, 0.294, 0.024, 0.955
13:58:15.773, -0.038, 0.297, 0.025, 0.954
13:58:15.788, -0.038, 0.298, 0.026, 0.953
13:58:15.800, -0.039, 0.300, 0.026, 0.953
13:58:15.814, -0.039, 0.304, 0.026, 0.952
13:58:15.829, -0.039, 0.307, 0.026, 0.951
13:58:15.843, -0.040, 0.299, 0.025, 0.953
13:58:15.870, -0.041, 0.298, 0.024, 0.953
13:58:15.884, -0.040, 0.297, 0.023, 0.954
13:58:15.898, -0.040, 0.295, 0.023, 0.954
13:58:15.912, -0.040, 0.293, 0.022, 0.955
13:58:15.926, -0.040, 0.292, 0.022, 0.955
13:58:15.940, -0.041, 0.289, 0.021, 0.956
13:58:15.954, -0.041, 0.287, 0.020, 0.957
13:58:15.968, -0.041, 0.285, 0.019, 0.957
13:58:15.982, -0.041, 0.283, 0.019, 0.958
13:58:15.994, -0.040, 0.279, 0.019, 0.959
13:58:16.010, -0.040, 0.275, 0.019, 0.960
13:58:16.023, -0.041, 0.270, 0.019, 0.962
13:58:16.037, -0.041, 0.266, 0.019, 0.963
13:58:16.051, -0.042, 0.261, 0.018, 0.964
13:58:16.065, -0.041, 0.254, 0.018, 0.966
13:58:16.080, -0.041, 0.246, 0.017, 0.968
13:58:16.094, -0.040, 0.237, 0.017, 0.971
13:58:16.108, -0.040, 0.229, 0.016, 0.972
13:58:16.121, -0.040, 0.222, 0.015, 0.974
13:58:16.135, -0.040, 0.204, 0.012, 0.978
13:58:16.150, -0.038, 0.190, 0.011, 0.981
13:58:16.162, -0.038, 0.174, 0.008, 0.984
13:58:16.176, -0.037, 0.156, 0.005, 0.987
13:58:16.190, -0.036, 0.139, 0.002, 0.990
13:58:16.203, -0.036, 0.119, 0.000, 0.992
13:58:16.217, -0.035, 0.098, -0.003, 0.995
13:58:16.231, -0.034, 0.078, -0.007, 0.996
13:58:16.246, -0.034, 0.058, -0.011, 0.998
13:58:16.259, -0.034, 0.040, -0.014, 0.999
13:58:16.272, -0.034, 0.022, -0.017, 0.999
13:58:16.287, -0.034, 0.005, -0.020, 0.999
13:58:16.301, -0.035, -0.011, -0.023, 0.999
13:58:16.313, -0.035, -0.026, -0.025, 0.999
13:58:16.329, -0.036, -0.037, -0.026, 0.998
13:58:16.342, -0.036, -0.052, -0.029, 0.998
13:58:16.356, -0.036, -0.067, -0.031, 0.997
13:58:16.371, -0.039, -0.067, -0.028, 0.997
13:58:16.384, -0.040, -0.075, -0.028, 0.996
13:58:16.397, -0.041, -0.082, -0.029, 0.995
13:58:16.411, -0.041, -0.087, -0.029, 0.995
13:58:16.426, -0.043, -0.092, -0.028, 0.994
13:58:16.440, -0.043, -0.096, -0.026, 0.994
13:58:16.452, -0.044, -0.103, -0.026, 0.993
13:58:16.467, -0.044, -0.107, -0.024, 0.993
13:58:16.481, -0.044, -0.112, -0.023, 0.993
13:58:16.494, -0.044, -0.117, -0.022, 0.992
13:58:16.509, -0.043, -0.115, -0.024, 0.992
13:58:16.523, -0.044, -0.117, -0.023, 0.992
13:58:16.536, -0.044, -0.119, -0.023, 0.992
13:58:16.551, -0.045, -0.122, -0.022, 0.991
13:58:16.565, -0.045, -0.125, -0.021, 0.991
13:58:16.579, -0.046, -0.126, -0.022, 0.991
13:58:16.592, -0.046, -0.129, -0.021, 0.990
13:58:16.606, -0.046, -0.131, -0.021, 0.990
13:58:16.620, -0.046, -0.133, -0.021, 0.990
13:58:16.648, -0.047, -0.135, -0.021, 0.989
13:58:16.661, -0.047, -0.137, -0.020, 0.989
13:58:16.689, -0.048, -0.139, -0.020, 0.989
13:58:16.703, -0.048, -0.141, -0.019, 0.989
13:58:16.717, -0.048, -0.143, -0.019, 0.988
13:58:16.731, -0.048, -0.144, -0.019, 0.988
13:58:16.759, -0.049, -0.147, -0.020, 0.988
13:58:16.773, -0.050, -0.148, -0.020, 0.988
13:58:16.786, -0.050, -0.150, -0.020, 0.987
13:58:16.814, -0.050, -0.151, -0.021, 0.987
13:58:16.968, -0.050, -0.148, -0.019, 0.987
13:58:16.996, -0.051, -0.148, -0.018, 0.988
13:58:17.024, -0.051, -0.146, -0.017, 0.988
13:58:17.052, -0.051, -0.144, -0.017, 0.988
13:58:17.079, -0.052, -0.143, -0.016, 0.988
13:58:17.120, -0.052, -0.141, -0.015, 0.988
13:58:17.148, -0.052, -0.139, -0.014, 0.989
13:58:17.176, -0.052, -0.138, -0.014, 0.989
13:58:17.216, -0.051, -0.136, -0.013, 0.989
13:58:17.246, -0.051, -0.135, -0.013, 0.989
13:58:17.286, -0.051, -0.133, -0.013, 0.990
13:58:17.329, -0.052, -0.132, -0.013, 0.990
13:58:17.482, -0.053, -0.132, -0.014, 0.990
13:58:17.606, -0.054, -0.132, -0.013, 0.990
13:58:17.676, -0.055, -0.134, -0.013, 0.989
13:58:17.761, -0.057, -0.134, -0.013, 0.989
13:58:17.940, -0.056, -0.135, -0.013, 0.989
13:58:17.982, -0.055, -0.136, -0.013, 0.989
13:58:18.106, -0.055, -0.135, -0.013, 0.989
13:58:18.133, -0.054, -0.132, -0.013, 0.990
13:58:18.161, -0.054, -0.131, -0.013, 0.990
13:58:18.189, -0.054, -0.128, -0.012, 0.990
13:58:18.204, -0.054, -0.126, -0.013, 0.990
13:58:18.217, -0.054, -0.124, -0.012, 0.991
13:58:18.231, -0.054, -0.121, -0.012, 0.991
13:58:18.245, -0.054, -0.119, -0.012, 0.991
13:58:18.260, -0.054, -0.117, -0.012, 0.992
13:58:18.272, -0.054, -0.115, -0.012, 0.992
13:58:18.286, -0.054, -0.113, -0.012, 0.992
13:58:18.300, -0.053, -0.105, -0.012, 0.993
13:58:18.314, -0.053, -0.102, -0.011, 0.993
13:58:18.328, -0.053, -0.097, -0.011, 0.994
13:58:18.342, -0.053, -0.093, -0.011, 0.994
13:58:18.356, -0.053, -0.088, -0.010, 0.995
13:58:18.369, -0.052, -0.082, -0.008, 0.995
13:58:18.383, -0.052, -0.076, -0.007, 0.996
13:58:18.397, -0.052, -0.071, -0.007, 0.996
13:58:18.411, -0.052, -0.064, -0.006, 0.997
13:58:18.426, -0.052, -0.055, -0.006, 0.997
13:58:18.440, -0.052, -0.048, -0.004, 0.997
13:58:18.452, -0.052, -0.039, -0.003, 0.998
13:58:18.467, -0.053, -0.031, -0.002, 0.998
13:58:18.481, -0.053, -0.022, -0.001, 0.998
13:58:18.495, -0.053, -0.010, 0.000, 0.999
13:58:18.508, -0.053, 0.002, 0.001, 0.999
13:58:18.522, -0.054, 0.012, 0.002, 0.998
13:58:18.536, -0.054, 0.023, 0.002, 0.998
13:58:18.549, -0.055, 0.035, 0.001, 0.998
13:58:18.563, -0.055, 0.045, 0.001, 0.997
13:58:18.577, -0.055, 0.055, 0.002, 0.997
13:58:18.591, -0.057, 0.070, 0.001, 0.996
13:58:18.606, -0.059, 0.079, 0.001, 0.995
13:58:18.620, -0.060, 0.088, 0.003, 0.994
13:58:18.632, -0.060, 0.097, 0.005, 0.993
13:58:18.648, -0.061, 0.107, 0.006, 0.992
13:58:18.662, -0.061, 0.118, 0.006, 0.991
13:58:18.674, -0.062, 0.126, 0.008, 0.990
13:58:18.689, -0.062, 0.135, 0.008, 0.989
13:58:18.702, -0.063, 0.143, 0.009, 0.988
13:58:18.716, -0.063, 0.150, 0.010, 0.987
13:58:18.731, -0.064, 0.157, 0.011, 0.985
13:58:18.745, -0.064, 0.164, 0.012, 0.984
13:58:18.759, -0.065, 0.173, 0.013, 0.983
13:58:18.771, -0.065, 0.176, 0.013, 0.982
13:58:18.786, -0.065, 0.181, 0.013, 0.981
13:58:18.800, -0.065, 0.186, 0.014, 0.980
13:58:18.814, -0.066, 0.191, 0.014, 0.979
13:58:18.828, -0.066, 0.196, 0.015, 0.978
13:58:18.842, -0.066, 0.201, 0.015, 0.977
13:58:18.856, -0.066, 0.206, 0.015, 0.976
13:58:18.869, -0.066, 0.211, 0.016, 0.975
13:58:18.884, -0.066, 0.215, 0.016, 0.974
13:58:18.898, -0.066, 0.219, 0.016, 0.973
13:58:18.910, -0.066, 0.223, 0.016, 0.972
13:58:18.926, -0.066, 0.228, 0.017, 0.971
13:58:18.939, -0.066, 0.232, 0.017, 0.970
13:58:18.953, -0.066, 0.237, 0.017, 0.969
13:58:18.968, -0.065, 0.241, 0.017, 0.968
13:58:18.982, -0.065, 0.246, 0.016, 0.967
13:58:18.994, -0.065, 0.251, 0.017, 0.966
13:58:19.009, -0.064, 0.256, 0.017, 0.964
13:58:19.023, -0.064, 0.261, 0.017, 0.963
13:58:19.036, -0.064, 0.267, 0.018, 0.961
13:58:19.051, -0.063, 0.273, 0.019, 0.960
13:58:19.064, -0.064, 0.279, 0.021, 0.958
13:58:19.079, -0.062, 0.285, 0.022, 0.956
13:58:19.093, -0.062, 0.290, 0.022, 0.955
13:58:19.106, -0.062, 0.295, 0.023, 0.953
13:58:19.120, -0.062, 0.300, 0.023, 0.952
13:58:19.134, -0.062, 0.304, 0.025, 0.950
13:58:19.148, -0.062, 0.309, 0.025, 0.949
13:58:19.162, -0.062, 0.313, 0.025, 0.947
13:58:19.176, -0.061, 0.318, 0.026, 0.946
13:58:19.189, -0.061, 0.323, 0.027, 0.944
13:58:19.203, -0.061, 0.326, 0.027, 0.943
13:58:19.217, -0.061, 0.330, 0.027, 0.941
13:58:19.231, -0.062, 0.334, 0.028, 0.940
13:58:19.246, -0.061, 0.338, 0.028, 0.939
13:58:19.260, -0.061, 0.342, 0.028, 0.937
13:58:19.272, -0.060, 0.347, 0.028, 0.936
13:58:19.286, -0.060, 0.351, 0.028, 0.934
13:58:19.300, -0.060, 0.355, 0.028, 0.933
13:58:19.314, -0.059, 0.359, 0.028, 0.931
13:58:19.329, -0.060, 0.361, 0.029, 0.930
13:58:19.342, -0.059, 0.364, 0.029, 0.929
13:58:19.356, -0.059, 0.367, 0.029, 0.928
13:58:19.371, -0.059, 0.370, 0.029, 0.927
13:58:19.385, -0.059, 0.373, 0.029, 0.926
13:58:19.413, -0.059, 0.375, 0.028, 0.925
13:58:19.426, -0.058, 0.377, 0.028, 0.924
13:58:19.481, -0.057, 0.379, 0.029, 0.923
13:58:19.509, -0.057, 0.380, 0.028, 0.923
13:58:19.620, -0.057, 0.379, 0.029, 0.923
13:58:19.676, -0.057, 0.377, 0.028, 0.924
13:58:19.717, -0.057, 0.375, 0.029, 0.925
13:58:19.731, -0.057, 0.374, 0.029, 0.925
13:58:19.746, -0.057, 0.370, 0.029, 0.927
13:58:19.759, -0.057, 0.367, 0.029, 0.928
13:58:19.772, -0.057, 0.363, 0.029, 0.930
13:58:19.787, -0.057, 0.357, 0.029, 0.932
13:58:19.801, -0.057, 0.354, 0.028, 0.933
13:58:19.815, -0.057, 0.345, 0.028, 0.936
13:58:19.829, -0.056, 0.336, 0.028, 0.940
13:58:19.844, -0.055, 0.324, 0.027, 0.944
13:58:19.857, -0.054, 0.309, 0.026, 0.949
13:58:19.871, -0.053, 0.295, 0.025, 0.954
13:58:19.885, -0.054, 0.277, 0.021, 0.959
13:58:19.899, -0.053, 0.262, 0.018, 0.964
13:58:19.912, -0.052, 0.244, 0.016, 0.968
13:58:19.926, -0.052, 0.227, 0.014, 0.972
13:58:19.941, -0.052, 0.210, 0.011, 0.976
13:58:19.953, -0.052, 0.194, 0.007, 0.980
13:58:19.969, -0.053, 0.179, 0.004, 0.982
13:58:19.982, -0.053, 0.164, 0.002, 0.985
13:58:19.996, -0.053, 0.149, -0.001, 0.987
13:58:20.009, -0.052, 0.136, -0.003, 0.989
13:58:20.024, -0.052, 0.124, -0.002, 0.991
13:58:20.036, -0.052, 0.112, -0.005, 0.992
13:58:20.052, -0.052, 0.103, -0.008, 0.993
13:58:20.066, -0.053, 0.093, -0.010, 0.994
13:58:20.080, -0.054, 0.082, -0.011, 0.995
13:58:20.092, -0.055, 0.072, -0.012, 0.996
13:58:20.107, -0.055, 0.062, -0.014, 0.996
13:58:20.121, -0.055, 0.051, -0.016, 0.997
13:58:20.135, -0.056, 0.040, -0.018, 0.997
13:58:20.148, -0.056, 0.029, -0.019, 0.998
13:58:20.163, -0.055, 0.025, -0.020, 0.998
13:58:20.175, -0.058, 0.018, -0.021, 0.998
13:58:20.191, -0.058, 0.010, -0.021, 0.998
13:58:20.204, -0.058, 0.002, -0.021, 0.998
13:58:20.218, -0.059, -0.005, -0.022, 0.998
13:58:20.233, -0.060, -0.013, -0.022, 0.998
13:58:20.246, -0.061, -0.021, -0.021, 0.998
13:58:20.262, -0.061, -0.029, -0.021, 0.998
13:58:20.275, -0.061, -0.037, -0.021, 0.997
13:58:20.289, -0.061, -0.046, -0.021, 0.997
13:58:20.303, -0.060, -0.054, -0.021, 0.996
13:58:20.316, -0.059, -0.062, -0.022, 0.996
13:58:20.330, -0.059, -0.070, -0.023, 0.996
13:58:20.343, -0.058, -0.077, -0.023, 0.995
13:58:20.357, -0.058, -0.085, -0.023, 0.994
13:58:20.371, -0.058, -0.092, -0.023, 0.994
13:58:20.384, -0.057, -0.099, -0.022, 0.993
13:58:20.398, -0.057, -0.106, -0.021, 0.993
13:58:20.412, -0.058, -0.112, -0.022, 0.992
13:58:20.426, -0.058, -0.119, -0.022, 0.991
13:58:20.440, -0.058, -0.126, -0.021, 0.990
13:58:20.454, -0.058, -0.133, -0.021, 0.989
13:58:20.468, -0.059, -0.129, -0.021, 0.990
13:58:20.481, -0.059, -0.132, -0.020, 0.989
13:58:20.495, -0.060, -0.136, -0.020, 0.989
13:58:20.509, -0.060, -0.139, -0.020, 0.988
13:58:20.523, -0.061, -0.142, -0.020, 0.988
13:58:20.536, -0.062, -0.144, -0.019, 0.988
13:58:20.551, -0.062, -0.147, -0.019, 0.987
13:58:20.566, -0.062, -0.149, -0.019, 0.987
13:58:20.578, -0.063, -0.152, -0.019, 0.986
13:58:20.592, -0.063, -0.154, -0.019, 0.986
13:58:20.607, -0.064, -0.157, -0.019, 0.985
13:58:20.620, -0.064, -0.161, -0.019, 0.985
13:58:20.634, -0.064, -0.163, -0.019, 0.984
13:58:20.648, -0.065, -0.167, -0.019, 0.984
13:58:20.662, -0.065, -0.169, -0.020, 0.983
13:58:20.676, -0.065, -0.172, -0.019, 0.983
13:58:20.689, -0.066, -0.176, -0.019, 0.982
13:58:20.704, -0.066, -0.179, -0.019, 0.981
13:58:20.717, -0.068, -0.183, -0.020, 0.981
13:58:20.732, -0.068, -0.186, -0.020, 0.980
13:58:20.746, -0.069, -0.189, -0.021, 0.979
13:58:20.759, -0.069, -0.191, -0.021, 0.979
13:58:20.773, -0.069, -0.194, -0.021, 0.978
13:58:20.786, -0.069, -0.197, -0.021, 0.978
13:58:20.800, -0.070, -0.200, -0.021, 0.977
13:58:20.829, -0.071, -0.203, -0.021, 0.976
13:58:20.843, -0.071, -0.205, -0.021, 0.976
13:58:20.856, -0.071, -0.208, -0.021, 0.975
13:58:20.870, -0.072, -0.210, -0.022, 0.975
13:58:20.884, -0.072, -0.211, -0.022, 0.974
13:58:20.911, -0.073, -0.214, -0.022, 0.974
13:58:20.926, -0.073, -0.216, -0.022, 0.973
13:58:20.940, -0.073, -0.217, -0.023, 0.973
13:58:20.953, -0.073, -0.219, -0.023, 0.973
13:58:20.981, -0.073, -0.221, -0.023, 0.972
13:58:21.009, -0.074, -0.222, -0.023, 0.972
13:58:21.093, -0.074, -0.220, -0.024, 0.972
13:58:21.109, -0.073, -0.218, -0.024, 0.973
13:58:21.134, -0.072, -0.215, -0.023, 0.974
13:58:21.149, -0.072, -0.213, -0.023, 0.974
13:58:21.162, -0.072, -0.212, -0.022, 0.974
13:58:21.176, -0.072, -0.210, -0.022, 0.975
13:58:21.191, -0.071, -0.208, -0.021, 0.975
13:58:21.205, -0.072, -0.207, -0.021, 0.976
13:58:21.218, -0.072, -0.205, -0.020, 0.976
13:58:21.246, -0.071, -0.202, -0.020, 0.977
13:58:21.260, -0.071, -0.201, -0.020, 0.977
13:58:21.272, -0.071, -0.199, -0.021, 0.977
13:58:21.287, -0.072, -0.198, -0.021, 0.977
13:58:21.301, -0.071, -0.198, -0.020, 0.977
13:58:21.328, -0.072, -0.197, -0.019, 0.978
13:58:21.356, -0.072, -0.195, -0.019, 0.978
13:58:21.383, -0.072, -0.194, -0.018, 0.978
13:58:21.399, -0.073, -0.193, -0.020, 0.978
13:58:21.440, -0.073, -0.192, -0.020, 0.979
13:58:21.467, -0.073, -0.190, -0.020, 0.979
13:58:21.495, -0.074, -0.189, -0.020, 0.979
13:58:21.523, -0.074, -0.187, -0.020, 0.979
13:58:21.551, -0.075, -0.185, -0.020, 0.980
13:58:21.578, -0.075, -0.183, -0.020, 0.980
13:58:21.606, -0.075, -0.180, -0.019, 0.981
13:58:21.621, -0.075, -0.179, -0.020, 0.981
13:58:21.633, -0.075, -0.177, -0.019, 0.981
13:58:21.648, -0.075, -0.176, -0.019, 0.981
13:58:21.676, -0.075, -0.173, -0.019, 0.982
13:58:21.690, -0.075, -0.172, -0.018, 0.982
13:58:21.716, -0.075, -0.169, -0.018, 0.982
13:58:21.746, -0.075, -0.167, -0.017, 0.983
13:58:21.772, -0.075, -0.165, -0.016, 0.983
13:58:21.802, -0.075, -0.162, -0.016, 0.984
13:58:21.829, -0.076, -0.160, -0.015, 0.984
13:58:21.856, -0.075, -0.158, -0.015, 0.984
13:58:21.884, -0.075, -0.156, -0.015, 0.985
13:58:21.898, -0.075, -0.154, -0.015, 0.985
13:58:21.928, -0.075, -0.152, -0.015, 0.985
13:58:21.954, -0.075, -0.150, -0.015, 0.986
13:58:21.983, -0.075, -0.148, -0.015, 0.986
13:58:21.996, -0.076, -0.149, -0.014, 0.986
13:58:22.079, -0.076, -0.147, -0.014, 0.986
13:58:22.232, -0.076, -0.146, -0.015, 0.986
13:58:22.272, -0.075, -0.144, -0.015, 0.987
13:58:22.313, -0.075, -0.142, -0.015, 0.987
13:58:22.342, -0.075, -0.141, -0.015, 0.987
13:58:22.411, -0.075, -0.139, -0.014, 0.987
13:58:22.578, -0.076, -0.138, -0.015, 0.987
13:58:22.620, -0.076, -0.136, -0.014, 0.988
13:58:22.648, -0.076, -0.134, -0.015, 0.988
13:58:22.674, -0.076, -0.132, -0.014, 0.988
13:58:22.703, -0.076, -0.129, -0.015, 0.989
13:58:22.716, -0.076, -0.128, -0.015, 0.989
13:58:22.731, -0.076, -0.126, -0.015, 0.989
13:58:22.759, -0.077, -0.124, -0.015, 0.989
13:58:22.786, -0.077, -0.122, -0.014, 0.989
13:58:22.814, -0.077, -0.120, -0.013, 0.990
13:58:22.856, -0.077, -0.118, -0.013, 0.990
13:58:22.897, -0.077, -0.117, -0.014, 0.990
13:58:23.008, -0.077, -0.115, -0.014, 0.990
13:58:23.121, -0.078, -0.114, -0.014, 0.990
13:58:23.259, -0.076, -0.114, -0.013, 0.990
13:58:23.356, -0.074, -0.115, -0.013, 0.991
13:58:23.510, -0.074, -0.116, -0.013, 0.990
13:58:23.565, -0.073, -0.118, -0.013, 0.990
13:58:23.592, -0.073, -0.119, -0.012, 0.990
13:58:23.635, -0.072, -0.121, -0.012, 0.990
13:58:23.676, -0.072, -0.124, -0.013, 0.990
13:58:23.718, -0.072, -0.125, -0.013, 0.989
13:58:23.773, -0.072, -0.127, -0.013, 0.989
13:58:23.883, -0.072, -0.125, -0.012, 0.989
13:58:23.994, -0.073, -0.124, -0.012, 0.990
13:58:24.120, -0.074, -0.123, -0.012, 0.990
13:58:24.217, -0.074, -0.122, -0.012, 0.990
13:58:24.300, -0.074, -0.120, -0.013, 0.990
13:58:24.397, -0.073, -0.118, -0.012, 0.990
13:58:24.455, -0.073, -0.116, -0.013, 0.990
13:58:24.496, -0.073, -0.114, -0.014, 0.991
13:58:24.509, -0.074, -0.112, -0.014, 0.991
13:58:24.523, -0.074, -0.111, -0.014, 0.991
13:58:24.537, -0.074, -0.109, -0.014, 0.991
13:58:24.550, -0.074, -0.108, -0.014, 0.991
13:58:24.565, -0.074, -0.106, -0.014, 0.991
13:58:24.579, -0.075, -0.105, -0.014, 0.992
13:58:24.606, -0.075, -0.102, -0.014, 0.992
13:58:24.633, -0.075, -0.100, -0.013, 0.992
13:58:24.662, -0.076, -0.099, -0.013, 0.992
13:58:24.689, -0.077, -0.097, -0.013, 0.992
13:58:24.717, -0.077, -0.096, -0.013, 0.992
13:58:24.759, -0.079, -0.094, -0.013, 0.992
13:58:24.801, -0.079, -0.092, -0.013, 0.992
13:58:24.843, -0.080, -0.091, -0.012, 0.993
13:58:24.871, -0.080, -0.089, -0.012, 0.993
13:58:24.898, -0.080, -0.087, -0.012, 0.993
13:58:24.939, -0.080, -0.085, -0.012, 0.993
13:58:24.967, -0.080, -0.083, -0.011, 0.993
13:58:24.996, -0.080, -0.080, -0.011, 0.993
13:58:25.009, -0.080, -0.078, -0.011, 0.994
13:58:25.023, -0.080, -0.076, -0.010, 0.994
13:58:25.036, -0.080, -0.075, -0.010, 0.994
13:58:25.066, -0.080, -0.064, -0.009, 0.995
13:58:25.079, -0.080, -0.061, -0.009, 0.995
13:58:25.093, -0.079, -0.054, -0.008, 0.995
13:58:25.106, -0.078, -0.047, -0.007, 0.996
13:58:25.120, -0.077, -0.039, -0.006, 0.996
13:58:25.134, -0.076, -0.028, -0.005, 0.997
13:58:25.148, -0.076, -0.020, -0.004, 0.997
13:58:25.163, -0.076, -0.010, -0.003, 0.997
13:58:25.176, -0.075, -0.001, -0.002, 0.997
13:58:25.190, -0.075, 0.009, -0.001, 0.997
13:58:25.204, -0.075, 0.018, 0.000, 0.997
13:58:25.218, -0.075, 0.027, 0.000, 0.997
13:58:25.231, -0.075, 0.036, 0.001, 0.997
13:58:25.246, -0.076, 0.045, 0.001, 0.996
13:58:25.260, -0.076, 0.053, 0.002, 0.996
13:58:25.272, -0.077, 0.062, 0.002, 0.995
13:58:25.289, -0.078, 0.071, 0.002, 0.994
13:58:25.303, -0.078, 0.081, 0.003, 0.994
13:58:25.317, -0.078, 0.090, 0.003, 0.993
13:58:25.331, -0.079, 0.102, 0.003, 0.992
13:58:25.346, -0.080, 0.123, 0.005, 0.989
13:58:25.358, -0.081, 0.134, 0.005, 0.988
13:58:25.372, -0.082, 0.135, 0.004, 0.987
13:58:25.386, -0.081, 0.145, 0.005, 0.986
13:58:25.399, -0.081, 0.156, 0.006, 0.984
13:58:25.412, -0.081, 0.166, 0.007, 0.983
13:58:25.426, -0.081, 0.175, 0.008, 0.981
13:58:25.439, -0.081, 0.183, 0.010, 0.980
13:58:25.453, -0.082, 0.191, 0.011, 0.978
13:58:25.467, -0.082, 0.199, 0.012, 0.976
13:58:25.481, -0.082, 0.206, 0.012, 0.975
13:58:25.495, -0.082, 0.213, 0.012, 0.974
13:58:25.509, -0.082, 0.220, 0.012, 0.972
13:58:25.523, -0.082, 0.226, 0.013, 0.971
13:58:25.536, -0.083, 0.231, 0.014, 0.969
13:58:25.550, -0.083, 0.236, 0.015, 0.968
13:58:25.564, -0.082, 0.240, 0.015, 0.967
13:58:25.578, -0.082, 0.245, 0.014, 0.966
13:58:25.592, -0.082, 0.250, 0.015, 0.965
13:58:25.606, -0.083, 0.254, 0.014, 0.964
13:58:25.619, -0.082, 0.258, 0.014, 0.963
13:58:25.633, -0.082, 0.262, 0.014, 0.961
13:58:25.648, -0.083, 0.267, 0.015, 0.960
13:58:25.662, -0.082, 0.271, 0.015, 0.959
13:58:25.674, -0.082, 0.274, 0.016, 0.958
13:58:25.689, -0.081, 0.278, 0.017, 0.957
13:58:25.703, -0.082, 0.281, 0.017, 0.956
13:58:25.716, -0.082, 0.285, 0.018, 0.955
13:58:25.730, -0.082, 0.287, 0.018, 0.954
13:58:25.744, -0.082, 0.291, 0.019, 0.953
13:58:25.758, -0.081, 0.294, 0.020, 0.952
13:58:25.772, -0.081, 0.297, 0.021, 0.951
13:58:25.786, -0.080, 0.300, 0.022, 0.950
13:58:25.801, -0.080, 0.303, 0.022, 0.949
13:58:25.813, -0.080, 0.305, 0.023, 0.949
13:58:25.829, -0.080, 0.307, 0.024, 0.948
13:58:25.843, -0.079, 0.309, 0.024, 0.947
13:58:25.856, -0.079, 0.312, 0.024, 0.947
13:58:25.870, -0.079, 0.314, 0.024, 0.946
13:58:25.884, -0.079, 0.316, 0.024, 0.945
13:58:25.897, -0.079, 0.317, 0.025, 0.945
