Elapsed Time (s), Position (X), Position (Y), Position (Z)
50296.410, -278.208, 6.399, -66.523
50296.430, -278.204, 6.397, -66.672
50296.440, -278.199, 6.403, -66.830
50296.450, -278.193, 6.386, -66.982
50296.470, -278.188, 6.403, -67.133
50296.480, -278.184, 6.404, -67.275
50296.500, -278.178, 6.393, -67.432
50296.510, -278.174, 6.409, -67.581
50296.520, -278.168, 6.405, -67.728
50296.540, -278.163, 6.400, -67.882
50296.550, -278.158, 6.414, -68.027
50296.570, -278.153, 6.412, -68.175
50296.580, -278.148, 6.414, -68.328
50296.590, -278.143, 6.410, -68.481
50296.610, -278.138, 6.420, -68.629
50296.620, -278.134, 6.416, -68.770
50296.630, -278.128, 6.417, -68.922
50296.650, -278.124, 6.425, -69.071
50296.660, -278.119, 6.423, -69.213
50296.680, -278.114, 6.423, -69.367
50296.690, -278.109, 6.430, -69.515
50296.700, -278.104, 6.430, -69.659
50296.720, -278.099, 6.430, -69.815
50296.730, -278.094, 6.434, -69.956
50296.750, -278.089, 6.436, -70.096
50296.760, -278.084, 6.433, -70.246
50296.770, -278.079, 6.439, -70.392
50296.790, -278.075, 6.442, -70.535
50296.800, -278.070, 6.440, -70.675
50296.820, -278.065, 6.446, -70.826
50296.830, -278.060, 6.447, -70.971
50296.840, -278.055, 6.447, -71.113
50296.860, -278.051, 6.452, -71.261
50296.870, -278.045, 6.452, -71.404
50296.890, -278.041, 6.453, -71.546
50296.900, -278.036, 6.451, -71.694
50296.910, -278.030, 6.461, -71.872
50296.930, -278.026, 6.459, -71.980
50296.940, -278.021, 6.458, -72.137
50296.950, -278.016, 6.467, -72.283
50296.970, -278.012, 6.465, -72.424
50296.980, -278.007, 6.463, -72.556
50297.000, -278.002, 6.473, -72.702
50297.010, -277.998, 6.470, -72.841
50297.020, -277.993, 6.468, -72.976
50297.040, -277.988, 6.479, -73.122
50297.050, -277.984, 6.474, -73.259
50297.070, -277.979, 6.472, -73.397
50297.080, -277.974, 6.471, -73.542
50297.090, -277.970, 6.487, -73.683
50297.110, -277.965, 6.471, -73.821
50297.120, -277.961, 6.471, -73.956
50297.130, -277.956, 6.493, -74.105
50297.150, -277.951, 6.474, -74.245
50297.160, -277.946, 6.475, -74.384
50297.180, -277.942, 6.500, -74.527
50297.190, -277.937, 6.478, -74.668
50297.200, -277.932, 6.478, -74.799
50297.220, -277.928, 6.506, -74.940
50297.230, -277.923, 6.482, -75.082
50297.250, -277.918, 6.482, -75.217
50297.260, -277.914, 6.486, -75.363
50297.270, -277.909, 6.514, -75.502
50297.290, -277.904, 6.496, -75.641
50297.300, -277.900, 6.562, -75.775
50297.320, -277.895, 6.520, -75.922
50297.330, -277.890, 6.562, -76.058
50297.340, -277.886, 6.560, -76.192
50297.360, -277.881, 6.526, -76.338
50297.370, -277.876, 6.561, -76.478
50297.380, -277.872, 6.559, -76.611
50297.400, -277.867, 6.533, -76.756
50297.410, -277.862, 6.559, -76.893
50297.430, -277.858, 6.557, -77.028
50297.440, -277.853, 6.555, -77.171
50297.450, -277.849, 6.541, -77.311
50297.470, -277.844, 6.555, -77.449
50297.480, -277.839, 6.553, -77.579
50297.500, -277.835, 6.547, -77.724
50297.510, -277.830, 6.554, -77.859
50297.520, -277.825, 6.552, -77.993
50297.540, -277.821, 6.553, -78.137
50297.550, -277.816, 6.552, -78.273
50297.570, -277.812, 6.550, -78.406
50297.580, -277.807, 6.548, -78.549
50297.590, -277.803, 6.562, -78.691
50297.610, -277.798, 6.549, -78.822
50297.620, -277.793, 6.547, -78.955
50297.630, -277.789, 6.568, -79.099
50297.650, -277.784, 6.547, -79.235
50297.660, -277.779, 6.545, -79.370
50297.680, -277.776, 6.574, -79.508
50297.690, -277.771, 6.556, -79.646
50297.700, -277.766, 6.625, -79.774
50297.720, -277.762, 6.581, -79.916
50297.730, -277.757, 6.625, -80.054
50297.750, -277.753, 6.623, -80.181
50297.760, -277.747, 6.622, -80.354
50297.770, -277.744, 6.589, -80.462
50297.790, -277.738, 6.622, -80.612
50297.800, -277.734, 6.620, -80.740
50297.820, -277.730, 6.596, -80.881
50297.830, -277.725, 6.620, -81.012
50297.840, -277.720, 6.618, -81.138
50297.860, -277.717, 6.602, -81.276
50297.870, -277.711, 6.619, -81.409
50297.880, -277.707, 6.617, -81.535
50297.900, -277.703, 6.615, -81.675
50297.910, -277.699, 6.610, -81.811
50297.930, -277.694, 6.615, -81.941
50297.940, -277.689, 6.613, -82.072
50297.950, -277.685, 6.616, -82.213
50297.970, -277.680, 6.614, -82.344
50297.980, -277.676, 6.612, -82.475
50298.000, -277.672, 6.623, -82.612
50298.010, -277.667, 6.612, -82.744
50298.020, -277.663, 6.610, -82.869
50298.040, -277.659, 6.629, -83.011
50298.050, -277.653, 6.610, -83.144
50298.070, -277.649, 6.609, -83.273
50298.080, -277.645, 6.613, -83.409
50298.090, -277.641, 6.637, -83.544
50298.110, -277.636, 6.685, -83.674
50298.120, -277.631, 6.683, -83.798
50298.130, -277.628, 6.644, -83.940
50298.150, -277.622, 6.683, -84.072
50298.160, -277.618, 6.682, -84.202
50298.180, -277.614, 6.650, -84.341
50298.190, -277.609, 6.682, -84.466
50298.200, -277.605, 6.680, -84.594
50298.210, -277.601, 6.656, -84.733
50298.230, -277.596, 6.680, -84.868
50298.250, -277.591, 6.678, -84.991
50298.260, -277.587, 6.677, -85.122
50298.270, -277.583, 6.665, -85.262
50298.290, -277.578, 6.677, -85.387
50298.300, -277.574, 6.675, -85.511
50298.320, -277.570, 6.671, -85.654
50298.330, -277.565, 6.675, -85.782
50298.340, -277.561, 6.673, -85.904
50298.360, -277.557, 6.677, -86.044
50298.370, -277.552, 6.674, -86.171
50298.380, -277.548, 6.672, -86.299
50298.400, -277.544, 6.684, -86.436
50298.410, -277.539, 6.672, -86.561
50298.430, -277.535, 6.670, -86.690
50298.440, -277.530, 6.668, -86.823
50298.450, -277.527, 6.692, -86.956
50298.470, -277.521, 6.669, -87.085
50298.480, -277.517, 6.669, -87.207
50298.490, -277.514, 6.699, -87.353
50298.510, -277.508, 6.745, -87.472
50298.520, -277.504, 6.743, -87.599
50298.540, -277.501, 6.705, -87.735
50298.550, -277.496, 6.743, -87.852
50298.560, -277.491, 6.741, -87.974
50298.580, -277.487, 6.740, -88.104
50298.590, -277.483, 6.713, -88.269
50298.610, -277.479, 6.740, -88.360
50298.620, -277.475, 6.738, -88.479
50298.630, -277.471, 6.719, -88.618
50298.650, -277.466, 6.738, -88.740
50298.660, -277.462, 6.736, -88.864
50298.680, -277.459, 6.725, -89.004
50298.690, -277.453, 6.737, -89.126
50298.700, -277.449, 6.735, -89.255
50298.710, -277.446, 6.732, -89.387
50298.730, -277.440, 6.735, -89.512
50298.750, -277.436, 6.733, -89.633
50298.760, -277.431, 6.731, -89.767
50298.770, -277.429, 6.740, -89.898
50298.790, -277.423, 6.731, -90.015
50298.800, -277.419, 6.729, -90.136
50298.810, -277.416, 6.746, -90.271
50298.830, -277.410, 6.730, -90.393
50298.840, -277.406, 6.728, -90.513
50298.860, -277.403, 6.753, -90.657
50298.870, -277.398, 6.732, -90.773
50298.880, -277.395, 6.739, -90.896
50298.900, -277.391, 6.811, -91.027
50298.910, -277.387, 6.761, -91.158
50298.930, -277.382, 6.811, -91.274
50298.940, -277.378, 6.809, -91.395
50298.950, -277.374, 6.767, -91.528
50298.970, -277.370, 6.810, -91.649
50298.980, -277.366, 6.808, -91.769
50299.000, -277.362, 6.773, -91.903
50299.010, -277.357, 6.808, -92.023
50299.020, -277.353, 6.806, -92.142
50299.040, -277.349, 6.779, -92.275
50299.050, -277.345, 6.806, -92.398
50299.070, -277.341, 6.804, -92.514
50299.080, -277.336, 6.802, -92.646
50299.090, -277.333, 6.788, -92.769
50299.110, -277.328, 6.802, -92.887
50299.120, -277.324, 6.800, -93.008
50299.130, -277.320, 6.794, -93.139
50299.150, -277.316, 6.801, -93.257
50299.160, -277.311, 6.799, -93.384
50299.180, -277.308, 6.800, -93.504
50299.190, -277.303, 6.799, -93.623
50299.200, -277.299, 6.798, -93.743
50299.220, -277.296, 6.806, -93.870
50299.230, -277.291, 6.798, -93.990
50299.250, -277.288, 6.803, -94.111
50299.260, -277.283, 6.801, -94.235
50299.270, -277.280, 6.814, -94.358
50299.290, -277.275, 6.806, -94.484
50299.300, -277.271, 6.807, -94.595
50299.310, -277.268, 6.820, -94.720
50299.330, -277.263, 6.812, -94.838
50299.340, -277.259, 6.885, -94.954
50299.360, -277.256, 6.826, -95.082
50299.370, -277.251, 6.885, -95.199
50299.390, -277.247, 6.883, -95.318
50299.400, -277.244, 6.832, -95.441
50299.410, -277.239, 6.883, -95.560
50299.430, -277.234, 6.881, -95.702
50299.440, -277.231, 6.879, -95.798
50299.450, -277.228, 6.840, -95.919
50299.470, -277.223, 6.879, -96.035
50299.480, -277.219, 6.877, -96.148
50299.500, -277.216, 6.846, -96.275
50299.510, -277.211, 6.877, -96.394
50299.520, -277.207, 6.875, -96.513
50299.540, -277.204, 6.852, -96.635
50299.550, -277.199, 6.875, -96.752
50299.570, -277.195, 6.873, -96.862
50299.580, -277.191, 6.871, -96.984
50299.590, -277.188, 6.860, -97.107
50299.610, -277.183, 6.871, -97.221
50299.620, -277.179, 6.869, -97.333
50299.630, -277.176, 6.866, -97.454
50299.650, -277.171, 6.869, -97.570
50299.660, -277.167, 6.867, -97.683
50299.680, -277.165, 6.871, -97.805
50299.690, -277.159, 6.867, -97.925
50299.700, -277.156, 6.865, -98.035
50299.720, -277.153, 6.877, -98.156
50299.730, -277.148, 6.869, -98.272
50299.750, -277.144, 6.941, -98.382
50299.760, -277.140, 6.939, -98.504
50299.770, -277.137, 6.885, -98.623
50299.790, -277.132, 6.939, -98.735
50299.800, -277.128, 6.937, -98.846
50299.820, -277.126, 6.891, -98.968
50299.830, -277.120, 6.937, -99.081
50299.840, -277.117, 6.934, -99.192
50299.860, -277.114, 6.897, -99.314
50299.870, -277.109, 6.934, -99.426
50299.890, -277.105, 6.932, -99.541
50299.900, -277.101, 6.930, -99.657
50299.910, -277.099, 6.904, -99.773
50299.930, -277.094, 6.930, -99.882
50299.940, -277.090, 6.928, -99.993
50299.950, -277.087, 6.910, -100.114
50299.970, -277.082, 6.928, -100.223
50299.980, -277.078, 6.926, -100.334
50300.000, -277.076, 6.916, -100.454
50300.010, -277.071, 6.926, -100.565
50300.020, -277.067, 6.923, -100.674
50300.040, -277.065, 6.921, -100.794
50300.050, -277.059, 6.923, -100.902
50300.070, -277.056, 6.921, -101.009
50300.080, -277.052, 6.919, -101.125
50300.090, -277.050, 6.929, -101.244
50300.110, -277.044, 6.919, -101.352
50300.120, -277.041, 6.921, -101.459
50300.140, -277.038, 6.934, -101.581
50300.150, -277.033, 6.994, -101.684
50300.160, -277.030, 6.992, -101.790
50300.180, -277.027, 6.940, -101.911
50300.190, -277.022, 6.992, -102.018
50300.200, -277.018, 6.990, -102.121
50300.220, -277.016, 6.945, -102.240
50300.230, -277.011, 6.989, -102.345
50300.250, -277.007, 6.987, -102.452
50300.260, -277.003, 6.986, -102.589
50300.280, -277.002, 6.952, -102.683
50300.290, -276.995, 6.985, -102.807
50300.300, -276.992, 6.983, -102.907
50300.320, -276.990, 6.958, -103.022
50300.330, -276.985, 6.982, -103.124
50300.340, -276.981, 6.980, -103.227
50300.360, -276.979, 6.963, -103.342
50300.370, -276.974, 6.980, -103.446
50300.380, -276.971, 6.978, -103.548
50300.400, -276.967, 6.975, -103.661
50300.410, -276.965, 6.970, -103.772
50300.430, -276.960, 6.975, -103.874
50300.440, -276.956, 6.973, -103.976
50300.450, -276.954, 6.976, -104.094
50300.470, -276.949, 6.972, -104.195
50300.480, -276.945, 6.970, -104.297
50300.500, -276.944, 6.981, -104.415
50300.510, -276.938, 6.970, -104.518
50300.520, -276.935, 6.969, -104.621
50300.540, -276.933, 6.986, -104.737
50300.550, -276.927, 7.045, -104.835
50300.570, -276.924, 7.043, -104.937
50300.580, -276.920, 7.040, -105.053
50300.590, -276.919, 6.993, -105.164
50300.610, -276.913, 7.040, -105.259
50300.620, -276.910, 7.037, -105.356
50300.630, -276.908, 6.998, -105.471
50300.650, -276.903, 7.037, -105.569
50300.660, -276.899, 7.035, -105.670
50300.680, -276.898, 7.003, -105.787
50300.690, -276.892, 7.034, -105.886
50300.700, -276.889, 7.032, -105.987
50300.720, -276.887, 7.008, -106.100
50300.730, -276.882, 7.031, -106.199
50300.750, -276.878, 7.029, -106.297
50300.760, -276.875, 7.027, -106.404
50300.770, -276.874, 7.015, -106.515
50300.790, -276.868, 7.026, -106.610
50300.800, -276.865, 7.023, -106.711
50300.820, -276.863, 7.020, -106.826
50300.830, -276.857, 7.023, -106.923
50300.840, -276.854, 7.020, -107.020
50300.860, -276.853, 7.025, -107.133
50300.870, -276.847, 7.020, -107.228
50300.880, -276.844, 7.017, -107.327
50300.900, -276.840, 7.015, -107.432
50300.910, -276.839, 7.031, -107.542
50300.930, -276.834, 7.020, -107.637
50300.940, -276.830, 7.091, -107.731
50300.950, -276.829, 7.036, -107.847
50300.970, -276.823, 7.090, -107.938
50300.980, -276.820, 7.088, -108.035
50301.000, -276.819, 7.041, -108.150
50301.010, -276.813, 7.087, -108.241
50301.020, -276.810, 7.084, -108.333
50301.040, -276.809, 7.045, -108.446
50301.050, -276.803, 7.084, -108.537
50301.070, -276.800, 7.081, -108.635
50301.080, -276.796, 7.079, -108.737
50301.090, -276.795, 7.052, -108.870
50301.110, -276.790, 7.078, -108.935
50301.120, -276.786, 7.076, -109.042
50301.130, -276.785, 7.056, -109.152
50301.150, -276.779, 7.075, -109.239
50301.160, -276.776, 7.072, -109.332
50301.180, -276.776, 7.061, -109.440
50301.190, -276.770, 7.071, -109.528
50301.210, -276.767, 7.069, -109.622
50301.220, -276.766, 7.065, -109.731
50301.230, -276.760, 7.068, -109.818
50301.250, -276.757, 7.065, -109.912
50301.260, -276.754, 7.067, -110.019
50301.270, -276.753, 7.071, -110.117
50301.290, -276.750, 7.071, -110.211
50301.300, -276.746, 7.069, -110.303
50301.320, -276.744, 7.075, -110.403
50301.330, -276.740, 7.073, -110.502
50301.340, -276.737, 7.148, -110.590
50301.360, -276.734, 7.080, -110.690
50301.370, -276.730, 7.147, -110.785
50301.380, -276.727, 7.144, -110.874
50301.400, -276.724, 7.142, -110.973
50301.410, -276.721, 7.085, -111.070
50301.430, -276.717, 7.141, -111.162
50301.440, -276.714, 7.138, -111.253
50301.450, -276.712, 7.089, -111.351
50301.470, -276.708, 7.137, -111.443
50301.480, -276.705, 7.134, -111.535
50301.500, -276.703, 7.094, -111.632
50301.510, -276.699, 7.133, -111.725
50301.520, -276.695, 7.130, -111.817
50301.540, -276.693, 7.098, -111.913
50301.550, -276.689, 7.129, -112.003
50301.570, -276.686, 7.127, -112.095
50301.580, -276.683, 7.124, -112.189
50301.590, -276.681, 7.103, -112.284
50301.610, -276.677, 7.123, -112.375
50301.620, -276.674, 7.120, -112.462
50301.630, -276.672, 7.107, -112.558
50301.650, -276.668, 7.119, -112.649
50301.660, -276.665, 7.132, -112.734
50301.680, -276.663, 7.111, -112.831
50301.690, -276.659, 7.135, -112.923
50301.700, -276.656, 7.134, -113.011
50301.710, -276.654, 7.115, -113.103
50301.730, -276.650, 7.138, -113.193
50301.750, -276.647, 7.133, -113.279
50301.760, -276.644, 7.142, -113.371
50301.770, -276.641, 7.120, -113.465
50301.790, -276.639, 7.145, -113.551
50301.800, -276.635, 7.143, -113.636
50301.820, -276.633, 7.123, -113.730
50301.830, -276.630, 7.150, -113.818
50301.840, -276.627, 7.145, -113.902
50301.860, -276.624, 7.127, -113.996
50301.870, -276.620, 7.146, -114.083
50301.880, -276.618, 7.154, -114.169
50301.900, -276.615, 7.155, -114.260
50301.910, -276.612, 7.132, -114.348
50301.930, -276.609, 7.162, -114.453
50301.940, -276.606, 7.159, -114.515
50301.950, -276.603, 7.136, -114.617
50301.970, -276.600, 7.158, -114.702
50301.980, -276.596, 7.170, -114.782
50302.000, -276.595, 7.139, -114.870
50302.010, -276.591, 7.169, -114.955
50302.020, -276.589, 7.172, -115.039
50302.040, -276.586, 7.142, -115.125
50302.050, -276.584, 7.174, -115.210
50302.070, -276.581, 7.171, -115.292
50302.080, -276.578, 7.172, -115.379
50302.090, -276.575, 7.147, -115.466
50302.110, -276.572, 7.172, -115.548
50302.120, -276.570, 7.174, -115.633
50302.130, -276.566, 7.150, -115.720
50302.150, -276.564, 7.176, -115.805
50302.160, -276.561, 7.173, -115.888
50302.180, -276.558, 7.153, -115.979
50302.190, -276.555, 7.177, -116.066
50302.200, -276.552, 7.175, -116.148
50302.220, -276.549, 7.157, -116.237
50302.230, -276.546, 7.175, -116.323
50302.250, -276.544, 7.182, -116.407
50302.260, -276.541, 7.181, -116.496
50302.270, -276.538, 7.161, -116.583
50302.290, -276.535, 7.186, -116.672
50302.300, -276.532, 7.183, -116.755
50302.310, -276.529, 7.164, -116.847
50302.330, -276.527, 7.186, -116.933
50302.340, -276.524, 7.192, -117.013
50302.360, -276.520, 7.168, -117.104
50302.370, -276.518, 7.192, -117.195
50302.380, -276.515, 7.196, -117.274
50302.400, -276.511, 7.171, -117.365
50302.410, -276.509, 7.199, -117.455
50302.430, -276.506, 7.196, -117.539
50302.440, -276.503, 7.202, -117.631
50302.450, -276.500, 7.175, -117.719
50302.470, -276.497, 7.203, -117.808
50302.480, -276.494, 7.206, -117.891
50302.500, -276.491, 7.179, -117.983
50302.510, -276.489, 7.210, -118.072
50302.520, -276.485, 7.206, -118.157
50302.540, -276.482, 7.182, -118.245
50302.550, -276.480, 7.213, -118.338
50302.570, -276.477, 7.215, -118.422
50302.580, -276.474, 7.217, -118.513
50302.590, -276.470, 7.186, -118.599
50302.610, -276.468, 7.220, -118.688
50302.620, -276.465, 7.215, -118.775
50302.630, -276.461, 7.190, -118.868
50302.650, -276.459, 7.222, -118.957
50302.660, -276.456, 7.226, -119.039
50302.680, -276.453, 7.193, -119.134
50302.690, -276.450, 7.227, -119.221
50302.700, -276.447, 7.231, -119.306
50302.710, -276.444, 7.196, -119.399
50302.730, -276.441, 7.235, -119.491
50302.750, -276.438, 7.230, -119.576
50302.760, -276.435, 7.238, -119.690
50302.770, -276.432, 7.201, -119.759
50302.790, -276.429, 7.240, -119.846
50302.800, -276.426, 7.240, -119.932
50302.810, -276.423, 7.204, -120.029
50302.830, -276.420, 7.245, -120.116
50302.840, -276.417, 7.244, -120.205
50302.860, -276.414, 7.207, -120.296
50302.870, -276.411, 7.245, -120.386
50302.880, -276.408, 7.252, -120.475
50302.900, -276.405, 7.211, -120.569
50302.910, -276.402, 7.255, -120.662
50302.930, -276.399, 7.253, -120.749
50302.940, -276.396, 7.258, -120.840
50302.950, -276.393, 7.215, -120.932
50302.970, -276.390, 7.260, -121.024
50302.980, -276.387, 7.262, -121.109
50302.990, -276.384, 7.218, -121.202
50303.010, -276.381, 7.267, -121.295
50303.020, -276.378, 7.265, -121.381
50303.040, -276.375, 7.222, -121.475
50303.050, -276.372, 7.267, -121.568
50303.070, -276.369, 7.274, -121.653
50303.080, -276.366, 7.271, -121.750
50303.090, -276.362, 7.226, -121.840
50303.110, -276.359, 7.276, -121.931
50303.120, -276.357, 7.281, -122.019
50303.130, -276.353, 7.229, -122.116
50303.150, -276.351, 7.284, -122.207
50303.160, -276.348, 7.284, -122.295
50303.180, -276.344, 7.233, -122.390
50303.190, -276.342, 7.288, -122.485
50303.200, -276.339, 7.291, -122.569
50303.220, -276.335, 7.236, -122.664
50303.230, -276.332, 7.293, -122.755
50303.250, -276.329, 7.296, -122.842
50303.260, -276.326, 7.296, -122.939
50303.270, -276.323, 7.240, -123.034
50303.290, -276.320, 7.299, -123.124
50303.300, -276.318, 7.304, -123.211
50303.310, -276.313, 7.244, -123.307
50303.330, -276.311, 7.308, -123.399
50303.340, -276.308, 7.306, -123.486
50303.360, -276.304, 7.247, -123.583
50303.370, -276.302, 7.309, -123.675
50303.380, -276.299, 7.315, -123.767
50303.400, -276.296, 7.312, -123.862
50303.410, -276.292, 7.251, -123.955
50303.430, -276.290, 7.315, -124.045
50303.440, -276.287, 7.322, -124.132
50303.450, -276.283, 7.254, -124.232
50303.470, -276.280, 7.326, -124.323
50303.480, -276.278, 7.324, -124.410
50303.500, -276.273, 7.258, -124.508
50303.510, -276.271, 7.327, -124.600
50303.520, -276.268, 7.332, -124.689
50303.540, -276.264, 7.261, -124.783
50303.550, -276.262, 7.336, -124.881
50303.570, -276.259, 7.337, -124.966
50303.580, -276.256, 7.340, -125.064
50303.590, -276.252, 7.265, -125.157
50303.610, -276.248, 7.344, -125.271
50303.630, -276.247, 7.345, -125.338
50303.640, -276.242, 7.269, -125.451
50303.650, -276.240, 7.349, -125.541
50303.660, -276.237, 7.348, -125.625
50303.680, -276.233, 7.272, -125.722
50303.690, -276.231, 7.352, -125.814
50303.700, -276.228, 7.357, -125.899
50303.720, -276.224, 7.355, -125.995
50303.730, -276.221, 7.276, -126.090
50303.750, -276.219, 7.358, -126.181
50303.760, -276.216, 7.364, -126.270
50303.770, -276.211, 7.279, -126.371
50303.790, -276.209, 7.368, -126.460
50303.800, -276.206, 7.366, -126.548
50303.820, -276.202, 7.283, -126.645
50303.830, -276.200, 7.371, -126.738
50303.840, -276.197, 7.372, -126.826
50303.860, -276.193, 7.286, -126.923
50303.870, -276.190, 7.376, -127.016
50303.880, -276.187, 7.380, -127.106
50303.900, -276.185, 7.379, -127.203
50303.910, -276.180, 7.290, -127.301
50303.930, -276.178, 7.379, -127.391
50303.940, -276.175, 7.388, -127.479
50303.950, -276.171, 7.293, -127.577
50303.970, -276.169, 7.391, -127.673
50303.980, -276.166, 7.392, -127.768
50304.000, -276.162, 7.297, -127.869
50304.010, -276.160, 7.397, -127.953
50304.020, -276.157, 7.393, -128.039
50304.040, -276.153, 7.300, -128.138
50304.050, -276.150, 7.398, -128.235
50304.060, -276.148, 7.402, -128.321
50304.080, -276.144, 7.404, -128.419
50304.090, -276.140, 7.304, -128.515
50304.110, -276.138, 7.409, -128.606
50304.120, -276.135, 7.404, -128.695
50304.130, -276.131, 7.307, -128.795
50304.150, -276.129, 7.410, -128.888
50304.160, -276.126, 7.415, -128.979
50304.180, -276.121, 7.310, -129.076
50304.190, -276.119, 7.417, -129.170
50304.200, -276.116, 7.422, -129.259
50304.220, -276.112, 7.313, -129.357
50304.230, -276.110, 7.424, -129.452
50304.250, -276.107, 7.425, -129.544
50304.260, -276.104, 7.425, -129.640
50304.270, -276.099, 7.318, -129.734
50304.290, -276.097, 7.426, -129.828
50304.300, -276.094, 7.431, -129.916
50304.320, -276.090, 7.321, -130.014
50304.330, -276.087, 7.433, -130.108
50304.340, -276.085, 7.435, -130.200
50304.360, -276.081, 7.324, -130.299
50304.370, -276.078, 7.438, -130.389
50304.380, -276.075, 7.438, -130.479
50304.400, -276.071, 7.327, -130.577
50304.410, -276.069, 7.442, -130.672
50304.430, -276.066, 7.440, -130.762
50304.440, -276.063, 7.444, -130.861
50304.460, -276.058, 7.331, -130.978
50304.470, -276.057, 7.445, -131.050
50304.480, -276.053, 7.449, -131.149
50304.500, -276.049, 7.334, -131.249
50304.510, -276.046, 7.451, -131.341
50304.520, -276.044, 7.452, -131.426
50304.540, -276.040, 7.337, -131.523
50304.550, -276.037, 7.455, -131.616
50304.570, -276.035, 7.454, -131.703
50304.580, -276.032, 7.457, -131.800
50304.590, -276.028, 7.342, -131.893
50304.610, -276.026, 7.457, -131.986
50304.620, -276.022, 7.461, -132.075
50304.630, -276.018, 7.345, -132.174
50304.650, -276.015, 7.463, -132.266
50304.660, -276.013, 7.464, -132.356
50304.680, -276.009, 7.348, -132.453
50304.690, -276.006, 7.467, -132.550
50304.700, -276.004, 7.467, -132.638
50304.720, -276.000, 7.351, -132.733
50304.730, -275.997, 7.470, -132.826
50304.750, -275.995, 7.468, -132.915
50304.760, -275.991, 7.473, -133.013
50304.770, -275.987, 7.355, -133.106
50304.790, -275.984, 7.474, -133.200
50304.800, -275.982, 7.477, -133.289
50304.820, -275.978, 7.358, -133.386
50304.830, -275.976, 7.479, -133.481
50304.840, -275.973, 7.480, -133.571
50304.860, -275.968, 7.361, -133.668
50304.870, -275.967, 7.483, -133.761
50304.890, -275.963, 7.482, -133.852
50304.900, -275.959, 7.364, -133.949
50304.910, -275.957, 7.486, -134.041
50304.930, -275.954, 7.484, -134.131
50304.940, -275.951, 7.489, -134.229
50304.950, -275.947, 7.368, -134.323
50304.970, -275.944, 7.490, -134.416
50304.980, -275.941, 7.493, -134.505
50305.000, -275.937, 7.371, -134.602
50305.010, -275.935, 7.495, -134.694
50305.020, -275.932, 7.496, -134.784
50305.040, -275.928, 7.374, -134.883
50305.050, -275.925, 7.499, -134.974
50305.070, -275.922, 7.499, -135.063
50305.080, -275.919, 7.500, -135.161
50305.090, -275.916, 7.378, -135.256
50305.110, -275.914, 7.499, -135.347
50305.120, -275.911, 7.505, -135.436
50305.130, -275.906, 7.381, -135.533
50305.150, -275.904, 7.505, -135.626
50305.160, -275.901, 7.509, -135.715
50305.180, -275.897, 7.384, -135.812
50305.190, -275.895, 7.509, -135.906
50305.200, -275.892, 7.513, -135.993
50305.220, -275.888, 7.387, -136.090
50305.230, -275.885, 7.514, -136.183
50305.250, -275.883, 7.516, -136.271
50305.260, -275.879, 7.514, -136.369
50305.270, -275.875, 7.391, -136.462
50305.290, -275.873, 7.515, -136.574
50305.300, -275.870, 7.518, -136.640
50305.320, -275.867, 7.520, -136.749
50305.330, -275.862, 7.395, -136.859
50305.340, -275.861, 7.525, -136.936
50305.360, -275.858, 7.524, -137.028
50305.370, -275.854, 7.398, -137.122
50305.390, -275.852, 7.528, -137.211
50305.400, -275.849, 7.526, -137.296
50305.410, -275.844, 7.401, -137.393
50305.430, -275.843, 7.531, -137.481
50305.440, -275.854, 7.503, -137.532
50305.450, -275.835, 7.404, -137.663
50305.470, -275.868, 7.389, -137.549
50305.480, -275.831, 7.406, -137.820
50305.500, -275.826, 7.407, -137.934
50305.510, -275.824, 7.414, -138.012
50305.520, -275.823, 7.573, -138.107
50305.540, -275.817, 7.410, -138.216
50305.550, -275.916, 7.445, -138.187
50305.570, -275.852, 7.438, -138.219
50305.580, -275.808, 7.413, -138.483
50305.590, -275.805, 7.415, -138.574
50305.610, -275.972, 7.461, -138.452
50305.620, -275.799, 7.416, -138.758
50305.630, -275.796, 7.417, -138.845
50305.650, -275.793, 7.418, -138.937
50305.660, -275.790, 7.419, -139.024
50305.680, -275.787, 7.419, -139.119
50305.690, -275.846, 7.500, -139.280
50305.700, -275.808, 7.489, -139.356
50305.720, -275.778, 7.422, -139.393
50305.730, -275.774, 7.552, -139.482
50305.750, -275.773, 7.553, -139.571
50305.760, -275.770, 7.556, -139.664
50305.770, -275.766, 7.426, -139.757
50305.790, -275.764, 7.556, -139.846
50305.800, -275.798, 7.553, -139.916
50305.810, -275.757, 7.429, -140.027
50305.830, -275.754, 7.430, -140.116
50305.840, -275.750, 7.432, -140.205
50305.860, -275.748, 7.432, -140.299
50305.870, -275.776, 7.602, -140.307
50305.880, -275.741, 7.711, -140.481
50305.900, -275.739, 7.435, -140.569
50305.910, -275.736, 7.714, -140.666
50305.930, -275.733, 7.712, -140.752
50305.940, -275.729, 7.603, -140.959
50305.950, -275.727, 7.438, -140.933
50305.970, -275.623, 7.608, -141.108
50305.980, -275.721, 7.569, -141.106
50305.990, -275.718, 7.441, -141.199
50306.010, -275.714, 7.572, -141.286
50306.020, -275.712, 7.572, -141.371
50306.040, -275.709, 7.444, -141.465
50306.050, -275.706, 7.575, -141.557
50306.070, -275.703, 7.574, -141.642
50306.080, -275.700, 7.447, -141.738
50306.090, -275.697, 7.578, -141.823
