Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:43:45.425, -0.254, -0.599, -0.015, 0.760
15:43:45.439, -0.250, -0.600, -0.015, 0.760
15:43:45.453, -0.248, -0.601, -0.015, 0.759
15:43:45.467, -0.246, -0.601, -0.016, 0.760
15:43:45.484, -0.244, -0.601, -0.017, 0.761
15:43:45.494, -0.242, -0.602, -0.017, 0.761
15:43:45.508, -0.242, -0.601, -0.018, 0.762
15:43:45.535, -0.240, -0.601, -0.018, 0.762
15:43:45.564, -0.239, -0.599, -0.019, 0.764
15:43:45.592, -0.239, -0.599, -0.020, 0.764
15:43:45.633, -0.238, -0.598, -0.022, 0.765
15:43:45.647, -0.239, -0.597, -0.023, 0.765
15:43:45.675, -0.238, -0.596, -0.024, 0.766
15:43:45.703, -0.237, -0.596, -0.025, 0.767
15:43:45.717, -0.236, -0.595, -0.026, 0.768
15:43:45.744, -0.235, -0.594, -0.028, 0.769
15:43:45.772, -0.234, -0.594, -0.029, 0.769
15:43:45.800, -0.233, -0.593, -0.030, 0.770
15:43:45.828, -0.232, -0.592, -0.029, 0.771
15:43:45.897, -0.230, -0.592, -0.029, 0.772
15:43:45.938, -0.231, -0.592, -0.030, 0.771
15:43:46.008, -0.233, -0.592, -0.032, 0.771
15:43:46.190, -0.234, -0.591, -0.033, 0.771
15:43:46.314, -0.234, -0.591, -0.031, 0.771
15:43:46.386, -0.234, -0.590, -0.032, 0.772
15:43:46.412, -0.234, -0.588, -0.032, 0.774
15:43:46.440, -0.233, -0.584, -0.035, 0.777
15:43:46.453, -0.233, -0.581, -0.037, 0.779
15:43:46.467, -0.232, -0.577, -0.041, 0.782
15:43:46.482, -0.232, -0.571, -0.045, 0.786
15:43:46.494, -0.231, -0.565, -0.049, 0.790
15:43:46.508, -0.231, -0.558, -0.054, 0.795
15:43:46.522, -0.230, -0.551, -0.059, 0.800
15:43:46.537, -0.230, -0.540, -0.064, 0.807
15:43:46.551, -0.230, -0.531, -0.067, 0.813
15:43:46.564, -0.230, -0.522, -0.071, 0.818
15:43:46.578, -0.231, -0.506, -0.075, 0.827
15:43:46.591, -0.234, -0.488, -0.078, 0.837
15:43:46.606, -0.235, -0.467, -0.081, 0.849
15:43:46.620, -0.237, -0.447, -0.082, 0.859
15:43:46.633, -0.239, -0.425, -0.083, 0.869
15:43:46.648, -0.241, -0.400, -0.085, 0.880
15:43:46.662, -0.242, -0.379, -0.087, 0.889
15:43:46.675, -0.245, -0.348, -0.090, 0.900
15:43:46.690, -0.248, -0.319, -0.091, 0.910
15:43:46.703, -0.252, -0.289, -0.092, 0.919
15:43:46.717, -0.254, -0.258, -0.091, 0.928
15:43:46.731, -0.255, -0.230, -0.092, 0.935
15:43:46.744, -0.256, -0.195, -0.093, 0.942
15:43:46.758, -0.257, -0.162, -0.093, 0.948
15:43:46.773, -0.257, -0.127, -0.093, 0.953
15:43:46.787, -0.257, -0.093, -0.094, 0.957
15:43:46.800, -0.256, -0.057, -0.092, 0.961
15:43:46.814, -0.254, -0.023, -0.092, 0.963
15:43:46.829, -0.251, 0.011, -0.090, 0.964
15:43:46.842, -0.246, 0.046, -0.088, 0.964
15:43:46.856, -0.241, 0.080, -0.086, 0.963
15:43:46.870, -0.235, 0.114, -0.085, 0.961
15:43:46.883, -0.230, 0.148, -0.082, 0.958
15:43:46.897, -0.224, 0.181, -0.081, 0.954
15:43:46.912, -0.220, 0.214, -0.080, 0.948
15:43:46.926, -0.215, 0.246, -0.078, 0.942
15:43:46.939, -0.214, 0.274, -0.077, 0.935
15:43:46.953, -0.212, 0.301, -0.077, 0.927
15:43:46.967, -0.209, 0.330, -0.075, 0.918
15:43:46.981, -0.210, 0.349, -0.078, 0.910
15:43:46.994, -0.208, 0.373, -0.078, 0.901
15:43:47.009, -0.205, 0.395, -0.077, 0.892
15:43:47.022, -0.203, 0.411, -0.075, 0.886
15:43:47.036, -0.199, 0.431, -0.073, 0.877
15:43:47.051, -0.196, 0.441, -0.069, 0.873
15:43:47.065, -0.194, 0.454, -0.067, 0.867
15:43:47.077, -0.191, 0.464, -0.065, 0.862
15:43:47.092, -0.189, 0.475, -0.062, 0.857
15:43:47.106, -0.188, 0.483, -0.059, 0.853
15:43:47.119, -0.187, 0.491, -0.055, 0.849
15:43:47.133, -0.186, 0.501, -0.052, 0.844
15:43:47.148, -0.186, 0.505, -0.052, 0.841
15:43:47.161, -0.184, 0.511, -0.050, 0.838
15:43:47.178, -0.181, 0.519, -0.050, 0.834
15:43:47.190, -0.178, 0.518, -0.055, 0.835
15:43:47.203, -0.176, 0.519, -0.057, 0.834
15:43:47.217, -0.175, 0.519, -0.060, 0.835
15:43:47.230, -0.174, 0.518, -0.062, 0.835
15:43:47.245, -0.173, 0.517, -0.064, 0.836
15:43:47.258, -0.174, 0.513, -0.067, 0.838
15:43:47.272, -0.174, 0.511, -0.069, 0.839
15:43:47.287, -0.176, 0.508, -0.072, 0.840
15:43:47.299, -0.176, 0.506, -0.073, 0.841
15:43:47.313, -0.177, 0.503, -0.075, 0.843
15:43:47.327, -0.178, 0.501, -0.077, 0.843
15:43:47.341, -0.178, 0.500, -0.078, 0.844
15:43:47.355, -0.180, 0.500, -0.079, 0.844
15:43:47.384, -0.181, 0.499, -0.082, 0.844
15:43:47.412, -0.182, 0.498, -0.083, 0.844
15:43:47.439, -0.182, 0.497, -0.084, 0.844
15:43:47.467, -0.181, 0.497, -0.086, 0.844
15:43:47.494, -0.180, 0.496, -0.088, 0.845
15:43:47.508, -0.179, 0.495, -0.088, 0.846
15:43:47.536, -0.181, 0.494, -0.088, 0.846
15:43:47.578, -0.181, 0.492, -0.087, 0.847
15:43:47.620, -0.181, 0.491, -0.088, 0.848
15:43:47.647, -0.180, 0.490, -0.088, 0.849
15:43:47.674, -0.181, 0.488, -0.088, 0.850
15:43:47.702, -0.181, 0.486, -0.089, 0.850
15:43:47.716, -0.181, 0.485, -0.090, 0.851
15:43:47.730, -0.180, 0.484, -0.091, 0.851
15:43:47.745, -0.180, 0.483, -0.092, 0.852
15:43:47.757, -0.179, 0.481, -0.093, 0.853
15:43:47.772, -0.180, 0.479, -0.093, 0.854
15:43:47.787, -0.180, 0.477, -0.093, 0.855
15:43:47.799, -0.178, 0.474, -0.093, 0.858
15:43:47.813, -0.176, 0.470, -0.093, 0.860
15:43:47.828, -0.173, 0.466, -0.094, 0.862
15:43:47.841, -0.172, 0.462, -0.095, 0.865
15:43:47.855, -0.170, 0.459, -0.095, 0.867
15:43:47.870, -0.166, 0.453, -0.095, 0.871
15:43:47.884, -0.162, 0.447, -0.095, 0.875
15:43:47.896, -0.158, 0.441, -0.096, 0.878
15:43:47.911, -0.156, 0.437, -0.096, 0.881
15:43:47.925, -0.150, 0.425, -0.097, 0.888
15:43:47.938, -0.149, 0.412, -0.094, 0.894
15:43:47.952, -0.145, 0.401, -0.094, 0.900
15:43:47.966, -0.139, 0.389, -0.093, 0.906
15:43:47.980, -0.134, 0.375, -0.093, 0.913
15:43:47.994, -0.129, 0.363, -0.091, 0.918
15:43:48.008, -0.127, 0.346, -0.089, 0.925
15:43:48.024, -0.126, 0.331, -0.087, 0.931
15:43:48.036, -0.123, 0.316, -0.087, 0.937
15:43:48.049, -0.118, 0.300, -0.085, 0.943
15:43:48.063, -0.114, 0.286, -0.084, 0.948
15:43:48.076, -0.107, 0.265, -0.082, 0.955
15:43:48.091, -0.102, 0.249, -0.082, 0.960
15:43:48.105, -0.101, 0.229, -0.079, 0.965
15:43:48.118, -0.098, 0.212, -0.077, 0.969
15:43:48.133, -0.096, 0.192, -0.074, 0.974
