Elapsed Time (s), Position (X), Position (Y), Position (Z)
56612.540, -285.755, 5.742, -83.472
56612.550, -285.751, 5.779, -83.441
56612.560, -285.751, 5.778, -83.410
56612.570, -285.757, 5.741, -83.374
56612.590, -285.753, 5.777, -83.344
56612.610, -285.754, 5.777, -83.315
56612.620, -285.759, 5.740, -83.281
56612.630, -285.755, 5.776, -83.254
56612.640, -285.756, 5.775, -83.226
56612.660, -285.757, 5.775, -83.197
56612.670, -285.762, 5.738, -83.167
56612.690, -285.758, 5.774, -83.143
56612.700, -285.759, 5.774, -83.119
56612.710, -285.764, 5.737, -83.090
56612.730, -285.760, 5.773, -83.067
56612.740, -285.760, 5.772, -83.046
56612.760, -285.766, 5.736, -83.021
56612.770, -285.762, 5.772, -83.001
56612.790, -285.762, 5.771, -82.975
56612.800, -285.763, 5.771, -82.960
56612.810, -285.768, 5.735, -82.936
56612.830, -285.764, 5.770, -82.920
56612.840, -285.764, 5.770, -82.904
56612.860, -285.769, 5.734, -82.885
56612.870, -285.765, 5.770, -82.871
56612.880, -285.765, 5.769, -82.857
56612.890, -285.771, 5.733, -82.840
56612.910, -285.766, 5.769, -82.829
56612.930, -285.766, 5.769, -82.817
56612.940, -285.771, 5.733, -82.802
56612.950, -285.767, 5.768, -82.793
56612.960, -285.767, 5.768, -82.783
56612.980, -285.767, 5.768, -82.773
56612.990, -285.773, 5.732, -82.763
56613.010, -285.768, 5.768, -82.757
56613.020, -285.768, 5.768, -82.751
56613.040, -285.773, 5.732, -82.742
56613.050, -285.768, 5.767, -82.739
56613.060, -285.768, 5.767, -82.735
56613.080, -285.773, 5.732, -82.729
56613.090, -285.768, 5.767, -82.728
56613.110, -285.769, 5.767, -82.726
56613.120, -285.773, 5.732, -82.723
56613.130, -285.769, 5.767, -82.725
56613.150, -285.769, 5.767, -82.725
56613.160, -285.769, 5.767, -82.725
56613.170, -285.773, 5.732, -82.723
56613.190, -285.769, 5.767, -82.725
56613.200, -285.769, 5.767, -82.725
56613.210, -285.773, 5.732, -82.723
56613.230, -285.769, 5.767, -82.725
56613.240, -285.769, 5.767, -82.725
56613.260, -285.773, 5.732, -82.723
56613.270, -285.769, 5.767, -82.725
56613.290, -285.769, 5.767, -82.725
56613.300, -285.769, 5.767, -82.725
56613.310, -285.773, 5.732, -82.723
56613.320, -285.769, 5.767, -82.725
56613.340, -285.769, 5.767, -82.725
56613.350, -285.773, 5.732, -82.723
56613.370, -285.769, 5.767, -82.725
56613.380, -285.769, 5.767, -82.725
56613.390, -285.773, 5.732, -82.723
56613.410, -285.769, 5.767, -82.725
56613.420, -285.769, 5.767, -82.725
56613.440, -285.773, 5.732, -82.723
56613.450, -285.769, 5.767, -82.725
56613.460, -285.769, 5.767, -82.725
56613.480, -285.773, 5.732, -82.723
56613.490, -285.769, 5.767, -82.725
56613.510, -285.769, 5.767, -82.725
56613.520, -285.769, 5.767, -82.725
56613.540, -285.773, 5.732, -82.723
56613.550, -285.769, 5.767, -82.725
56613.560, -285.769, 5.767, -82.725
56613.580, -285.773, 5.732, -82.723
56613.590, -285.769, 5.767, -82.725
56613.610, -285.769, 5.767, -82.725
56613.620, -285.773, 5.732, -82.723
56613.630, -285.769, 5.767, -82.725
56613.640, -285.769, 5.767, -82.725
56613.660, -285.773, 5.732, -82.723
56613.670, -285.769, 5.767, -82.725
56613.690, -285.769, 5.767, -82.725
56613.700, -285.769, 5.767, -82.725
56613.710, -285.773, 5.732, -82.723
56613.730, -285.769, 5.767, -82.725
56613.740, -285.769, 5.767, -82.725
56613.760, -285.773, 5.732, -82.723
56613.770, -285.769, 5.767, -82.725
56613.790, -285.769, 5.767, -82.725
56613.800, -285.773, 5.732, -82.723
56613.810, -285.769, 5.767, -82.725
56613.830, -285.769, 5.767, -82.725
56613.840, -285.769, 5.767, -82.725
56613.860, -285.773, 5.732, -82.723
56613.870, -285.769, 5.767, -82.725
56613.880, -285.769, 5.767, -82.725
56613.890, -285.773, 5.732, -82.723
56613.910, -285.769, 5.767, -82.725
56613.930, -285.769, 5.767, -82.725
56613.940, -285.773, 5.732, -82.723
56613.950, -285.769, 5.767, -82.725
56613.960, -285.769, 5.767, -82.725
56613.980, -285.769, 5.767, -82.725
56613.990, -285.773, 5.732, -82.723
56614.010, -285.769, 5.767, -82.725
56614.020, -285.769, 5.767, -82.725
56614.040, -285.773, 5.732, -82.723
56614.050, -285.769, 5.767, -82.725
56614.060, -285.769, 5.767, -82.725
56614.080, -285.773, 5.732, -82.723
56614.090, -285.769, 5.767, -82.725
56614.110, -285.769, 5.767, -82.725
56614.120, -285.773, 5.732, -82.723
56614.130, -285.769, 5.767, -82.725
56614.150, -285.769, 5.767, -82.725
56614.160, -285.769, 5.767, -82.725
56614.170, -285.773, 5.732, -82.723
56614.190, -285.769, 5.767, -82.725
56614.200, -285.769, 5.767, -82.725
56614.210, -285.773, 5.732, -82.723
56614.230, -285.769, 5.767, -82.725
56614.240, -285.769, 5.767, -82.725
56614.260, -285.773, 5.732, -82.723
56614.270, -285.769, 5.767, -82.725
56614.290, -285.769, 5.767, -82.725
56614.300, -285.773, 5.732, -82.723
56614.310, -285.769, 5.767, -82.725
56614.330, -285.769, 5.767, -82.725
56614.340, -285.769, 5.767, -82.725
56614.360, -285.773, 5.732, -82.723
56614.370, -285.769, 5.767, -82.725
56614.380, -285.769, 5.767, -82.725
56614.390, -285.773, 5.732, -82.723
56614.410, -285.769, 5.767, -82.725
56614.420, -285.769, 5.767, -82.725
56614.440, -285.773, 5.732, -82.723
56614.450, -285.769, 5.767, -82.725
56614.470, -285.769, 5.767, -82.725
56614.480, -285.769, 5.767, -82.725
56614.490, -285.773, 5.732, -82.723
56614.510, -285.769, 5.767, -82.725
56614.520, -285.769, 5.767, -82.725
56614.540, -285.773, 5.732, -82.723
56614.550, -285.769, 5.767, -82.725
56614.560, -285.769, 5.767, -82.725
56614.580, -285.773, 5.732, -82.723
56614.590, -285.769, 5.767, -82.725
56614.610, -285.769, 5.767, -82.725
56614.620, -285.773, 5.732, -82.723
56614.630, -285.769, 5.767, -82.725
56614.650, -285.769, 5.767, -82.725
56614.660, -285.769, 5.767, -82.725
56614.670, -285.773, 5.732, -82.723
56614.690, -285.769, 5.767, -82.725
56614.700, -285.769, 5.767, -82.725
56614.710, -285.773, 5.732, -82.723
56614.730, -285.769, 5.767, -82.725
56614.740, -285.769, 5.767, -82.725
56614.760, -285.773, 5.732, -82.723
56614.770, -285.769, 5.767, -82.725
56614.790, -285.769, 5.767, -82.725
56614.800, -285.773, 5.732, -82.723
56614.810, -285.769, 5.767, -82.725
56614.830, -285.769, 5.767, -82.725
56614.840, -285.769, 5.767, -82.725
56614.860, -285.773, 5.732, -82.723
56614.870, -285.769, 5.767, -82.725
56614.880, -285.769, 5.767, -82.725
56614.890, -285.773, 5.732, -82.723
56614.910, -285.769, 5.767, -82.725
56614.930, -285.769, 5.767, -82.725
56614.940, -285.773, 5.732, -82.723
56614.950, -285.769, 5.767, -82.725
56614.960, -285.769, 5.767, -82.725
56614.980, -285.773, 5.732, -82.723
56614.990, -285.769, 5.767, -82.725
56615.010, -285.769, 5.767, -82.725
56615.020, -285.769, 5.767, -82.725
56615.040, -285.773, 5.732, -82.723
56615.050, -285.769, 5.767, -82.725
56615.060, -285.769, 5.767, -82.725
56615.070, -285.773, 5.732, -82.723
56615.090, -285.769, 5.767, -82.725
56615.110, -285.769, 5.767, -82.725
56615.120, -285.773, 5.732, -82.723
56615.130, -285.769, 5.767, -82.725
56615.150, -285.769, 5.767, -82.725
56615.160, -285.769, 5.767, -82.725
56615.170, -285.773, 5.732, -82.723
56615.190, -285.769, 5.767, -82.725
56615.200, -285.769, 5.767, -82.725
56615.210, -285.773, 5.732, -82.723
56615.230, -285.769, 5.767, -82.725
56615.240, -285.769, 5.767, -82.725
56615.260, -285.773, 5.732, -82.723
56615.270, -285.769, 5.767, -82.725
56615.290, -285.769, 5.767, -82.725
56615.300, -285.773, 5.732, -82.723
56615.310, -285.769, 5.767, -82.725
56615.330, -285.769, 5.767, -82.725
56615.340, -285.769, 5.767, -82.725
56615.360, -285.773, 5.732, -82.723
56615.370, -285.769, 5.767, -82.725
56615.380, -285.769, 5.767, -82.725
56615.390, -285.773, 5.732, -82.723
56615.410, -285.769, 5.767, -82.725
56615.420, -285.769, 5.767, -82.725
56615.440, -285.773, 5.732, -82.723
56615.450, -285.769, 5.767, -82.725
56615.460, -285.769, 5.767, -82.725
56615.480, -285.773, 5.732, -82.723
56615.490, -285.769, 5.767, -82.725
56615.510, -285.769, 5.767, -82.725
56615.520, -285.769, 5.767, -82.725
56615.540, -285.773, 5.732, -82.723
56615.550, -285.769, 5.767, -82.725
56615.560, -285.769, 5.767, -82.725
56615.580, -285.773, 5.732, -82.723
56615.590, -285.769, 5.767, -82.725
56615.610, -285.769, 5.767, -82.725
56615.620, -285.773, 5.732, -82.723
56615.630, -285.769, 5.767, -82.725
56615.650, -285.769, 5.767, -82.725
56615.660, -285.769, 5.767, -82.725
56615.670, -285.773, 5.732, -82.723
56615.690, -285.769, 5.767, -82.725
56615.700, -285.769, 5.767, -82.725
56615.710, -285.773, 5.732, -82.723
56615.730, -285.769, 5.767, -82.725
56615.740, -285.769, 5.767, -82.725
56615.760, -285.773, 5.732, -82.723
56615.770, -285.769, 5.767, -82.725
56615.790, -285.769, 5.767, -82.725
56615.800, -285.769, 5.767, -82.725
56615.810, -285.773, 5.732, -82.723
56615.830, -285.769, 5.767, -82.725
56615.840, -285.769, 5.767, -82.725
56615.860, -285.773, 5.732, -82.723
56615.870, -285.769, 5.767, -82.725
56615.880, -285.769, 5.767, -82.725
56615.900, -285.773, 5.732, -82.723
56615.910, -285.769, 5.767, -82.725
56615.930, -285.769, 5.767, -82.725
56615.940, -285.773, 5.732, -82.723
56615.950, -285.769, 5.767, -82.725
56615.960, -285.769, 5.767, -82.725
56615.980, -285.769, 5.767, -82.725
56615.990, -285.773, 5.732, -82.723
56616.010, -285.769, 5.767, -82.725
56616.020, -285.769, 5.767, -82.725
56616.040, -285.773, 5.732, -82.723
56616.050, -285.769, 5.767, -82.725
56616.060, -285.769, 5.767, -82.725
56616.080, -285.773, 5.732, -82.723
56616.090, -285.769, 5.767, -82.725
56616.110, -285.769, 5.767, -82.725
56616.120, -285.773, 5.732, -82.723
56616.130, -285.769, 5.767, -82.725
56616.150, -285.769, 5.767, -82.725
56616.160, -285.769, 5.767, -82.725
56616.170, -285.773, 5.732, -82.723
56616.190, -285.769, 5.767, -82.725
56616.200, -285.769, 5.767, -82.725
56616.210, -285.773, 5.732, -82.723
56616.230, -285.769, 5.767, -82.725
56616.240, -285.769, 5.767, -82.725
56616.260, -285.773, 5.732, -82.723
56616.270, -285.769, 5.767, -82.725
56616.290, -285.769, 5.767, -82.725
56616.300, -285.773, 5.732, -82.723
56616.310, -285.769, 5.767, -82.725
56616.330, -285.769, 5.767, -82.725
56616.340, -285.769, 5.767, -82.725
56616.360, -285.773, 5.732, -82.723
56616.370, -285.769, 5.767, -82.725
56616.380, -285.769, 5.767, -82.725
56616.390, -285.773, 5.732, -82.723
56616.410, -285.769, 5.767, -82.725
56616.430, -285.769, 5.767, -82.725
56616.440, -285.773, 5.732, -82.723
56616.450, -285.769, 5.767, -82.725
56616.470, -285.769, 5.767, -82.725
56616.480, -285.769, 5.767, -82.725
56616.490, -285.773, 5.732, -82.723
56616.510, -285.769, 5.767, -82.725
56616.520, -285.769, 5.767, -82.725
56616.540, -285.773, 5.732, -82.723
56616.550, -285.769, 5.767, -82.725
56616.560, -285.769, 5.767, -82.725
56616.580, -285.773, 5.732, -82.723
56616.590, -285.769, 5.767, -82.725
56616.610, -285.769, 5.767, -82.725
56616.620, -285.773, 5.732, -82.723
56616.630, -285.769, 5.767, -82.725
56616.650, -285.769, 5.767, -82.725
56616.660, -285.769, 5.767, -82.725
56616.680, -285.773, 5.732, -82.723
56616.690, -285.769, 5.767, -82.725
56616.700, -285.769, 5.767, -82.725
56616.710, -285.773, 5.732, -82.723
56616.730, -285.769, 5.767, -82.725
56616.750, -285.769, 5.767, -82.725
56616.760, -285.773, 5.732, -82.723
56616.770, -285.769, 5.767, -82.725
56616.790, -285.769, 5.767, -82.725
56616.800, -285.769, 5.767, -82.725
56616.810, -285.773, 5.732, -82.723
56616.830, -285.769, 5.767, -82.725
56616.840, -285.769, 5.767, -82.725
56616.860, -285.773, 5.732, -82.723
56616.870, -285.769, 5.767, -82.725
56616.880, -285.769, 5.767, -82.725
56616.900, -285.773, 5.732, -82.723
56616.910, -285.769, 5.767, -82.725
56616.930, -285.769, 5.767, -82.725
56616.940, -285.773, 5.732, -82.723
56616.950, -285.769, 5.767, -82.725
56616.970, -285.769, 5.767, -82.725
56616.980, -285.769, 5.767, -82.725
56616.990, -285.773, 5.732, -82.723
56617.010, -285.769, 5.767, -82.725
56617.020, -285.769, 5.767, -82.725
56617.040, -285.773, 5.732, -82.723
56617.050, -285.769, 5.767, -82.725
56617.070, -285.769, 5.767, -82.725
56617.080, -285.773, 5.732, -82.723
56617.090, -285.769, 5.767, -82.725
56617.110, -285.769, 5.767, -82.725
56617.120, -285.769, 5.767, -82.725
56617.130, -285.773, 5.732, -82.723
56617.150, -285.769, 5.767, -82.725
56617.160, -285.769, 5.767, -82.725
56617.180, -285.773, 5.732, -82.723
56617.190, -285.769, 5.767, -82.725
56617.200, -285.769, 5.767, -82.725
56617.220, -285.773, 5.732, -82.723
56617.230, -285.769, 5.767, -82.725
56617.250, -285.769, 5.767, -82.725
56617.260, -285.773, 5.732, -82.723
56617.270, -285.769, 5.767, -82.725
56617.290, -285.769, 5.767, -82.725
56617.300, -285.769, 5.767, -82.725
56617.310, -285.773, 5.732, -82.723
56617.330, -285.769, 5.767, -82.725
56617.340, -285.769, 5.767, -82.725
56617.360, -285.773, 5.732, -82.723
56617.370, -285.769, 5.767, -82.725
56617.380, -285.769, 5.767, -82.725
56617.400, -285.773, 5.732, -82.723
56617.410, -285.769, 5.767, -82.725
56617.430, -285.769, 5.767, -82.725
56617.440, -285.773, 5.732, -82.723
56617.450, -285.769, 5.767, -82.725
56617.470, -285.769, 5.767, -82.725
56617.480, -285.769, 5.767, -82.725
56617.500, -285.773, 5.732, -82.723
56617.510, -285.769, 5.767, -82.725
56617.520, -285.769, 5.767, -82.725
56617.540, -285.773, 5.732, -82.723
56617.550, -285.769, 5.767, -82.725
56617.570, -285.769, 5.767, -82.725
56617.580, -285.773, 5.732, -82.723
56617.590, -285.769, 5.767, -82.725
56617.610, -285.769, 5.767, -82.725
56617.620, -285.773, 5.732, -82.723
56617.630, -285.769, 5.767, -82.725
56617.650, -285.769, 5.767, -82.725
56617.660, -285.769, 5.767, -82.725
56617.680, -285.773, 5.732, -82.723
56617.690, -285.769, 5.767, -82.725
56617.700, -285.769, 5.767, -82.725
56617.710, -285.773, 5.732, -82.723
56617.730, -285.769, 5.767, -82.725
56617.750, -285.769, 5.767, -82.725
56617.760, -285.773, 5.732, -82.723
56617.770, -285.769, 5.767, -82.725
56617.790, -285.769, 5.767, -82.725
56617.800, -285.769, 5.767, -82.725
56617.810, -285.773, 5.732, -82.723
56617.830, -285.769, 5.767, -82.725
56617.840, -285.769, 5.767, -82.725
56617.860, -285.773, 5.732, -82.723
56617.870, -285.769, 5.767, -82.725
56617.890, -285.769, 5.767, -82.725
56617.900, -285.773, 5.732, -82.723
56617.910, -285.769, 5.767, -82.725
56617.930, -285.769, 5.767, -82.725
56617.940, -285.769, 5.767, -82.725
56617.950, -285.773, 5.732, -82.723
56617.970, -285.769, 5.767, -82.725
56617.980, -285.769, 5.767, -82.725
56617.990, -285.773, 5.732, -82.723
56618.010, -285.769, 5.767, -82.725
56618.020, -285.769, 5.767, -82.725
56618.040, -285.773, 5.732, -82.723
56618.050, -285.769, 5.767, -82.725
56618.060, -285.769, 5.767, -82.725
56618.080, -285.773, 5.732, -82.723
56618.090, -285.769, 5.767, -82.725
56618.110, -285.769, 5.767, -82.725
56618.120, -285.773, 5.732, -82.723
56618.130, -285.769, 5.767, -82.723
56618.150, -285.769, 5.767, -82.720
56618.160, -285.769, 5.767, -82.716
56618.180, -285.774, 5.732, -82.707
56618.190, -285.769, 5.767, -82.702
56618.200, -285.770, 5.767, -82.694
56618.220, -285.775, 5.731, -82.681
56618.230, -285.770, 5.766, -82.671
56618.250, -285.771, 5.766, -82.658
56618.260, -285.776, 5.731, -82.641
56618.270, -285.772, 5.766, -82.627
56618.290, -285.773, 5.765, -82.610
56618.300, -285.773, 5.765, -82.591
56618.310, -285.779, 5.730, -82.568
56618.330, -285.775, 5.764, -82.548
56618.340, -285.776, 5.764, -82.526
56618.360, -285.782, 5.730, -82.499
56618.370, -285.778, 5.763, -82.475
56618.380, -285.779, 5.763, -82.449
56618.400, -285.785, 5.729, -82.417
56618.410, -285.781, 5.762, -82.388
56618.430, -285.782, 5.762, -82.358
56618.440, -285.783, 5.761, -82.324
56618.450, -285.789, 5.728, -82.286
56618.470, -285.786, 5.760, -82.254
56618.480, -285.787, 5.759, -82.219
56618.500, -285.793, 5.727, -82.176
56618.510, -285.790, 5.758, -82.138
56618.520, -285.791, 5.758, -82.099
56618.540, -285.798, 5.726, -82.053
56618.550, -285.794, 5.757, -82.011
56618.570, -285.796, 5.756, -81.968
56618.580, -285.803, 5.725, -81.918
56618.590, -285.800, 5.755, -81.870
56618.610, -285.801, 5.754, -81.824
56618.620, -285.803, 5.754, -81.771
56618.630, -285.810, 5.723, -81.718
56618.650, -285.807, 5.752, -81.667
56618.660, -285.809, 5.751, -81.615
56618.680, -285.816, 5.721, -81.555
56618.690, -285.813, 5.750, -81.488
56618.700, -285.815, 5.749, -81.444
56618.720, -285.822, 5.720, -81.382
56618.730, -285.819, 5.747, -81.323
56618.750, -285.822, 5.747, -81.263
56618.760, -285.829, 5.718, -81.195
56618.770, -285.826, 5.745, -81.131
56618.790, -285.829, 5.744, -81.068
56618.800, -285.831, 5.743, -80.998
56618.820, -285.839, 5.716, -80.927
56618.830, -285.836, 5.741, -80.858
56618.840, -285.839, 5.740, -80.791
56618.860, -285.846, 5.714, -80.712
56618.870, -285.844, 5.739, -80.640
56618.890, -285.847, 5.738, -80.569
56618.900, -285.854, 5.712, -80.489
56618.910, -285.852, 5.736, -80.412
56618.930, -285.855, 5.735, -80.337
56618.940, -285.858, 5.734, -80.255
56618.950, -285.866, 5.709, -80.170
56618.970, -285.864, 5.732, -80.091
56618.980, -285.867, 5.731, -80.011
56619.000, -285.875, 5.707, -79.920
56619.010, -285.873, 5.729, -79.836
56619.020, -285.876, 5.728, -79.751
56619.040, -285.885, 5.705, -79.659
56619.050, -285.883, 5.726, -79.571
56619.070, -285.886, 5.724, -79.483
56619.080, -285.894, 5.702, -79.387
56619.090, -285.893, 5.722, -79.293
56619.110, -285.896, 5.721, -79.204
56619.120, -285.900, 5.720, -79.105
56619.130, -285.908, 5.699, -79.004
56619.150, -285.907, 5.713, -78.909
56619.160, -285.910, 5.711, -78.814
56619.180, -285.919, 5.696, -78.708
56619.190, -285.918, 5.715, -78.609
56619.200, -285.921, 5.710, -78.510
56619.220, -285.930, 5.694, -78.402
56619.230, -285.929, 5.711, -78.299
56619.250, -285.933, 5.710, -78.188
56619.260, -285.937, 5.701, -78.075
56619.270, -285.946, 5.690, -77.969
56619.290, -285.945, 5.704, -77.867
56619.300, -285.948, 5.701, -77.763
56619.320, -285.957, 5.687, -77.647
56619.330, -285.957, 5.696, -77.535
56619.340, -285.961, 5.698, -77.425
56619.360, -285.970, 5.684, -77.306
56619.370, -285.969, 5.690, -77.189
56619.390, -285.972, 5.693, -77.077
56619.400, -285.983, 5.681, -76.954
56619.410, -285.982, 5.689, -76.836
56619.430, -285.986, 5.691, -76.719
56619.440, -285.991, 5.694, -76.592
56619.450, -286.000, 5.677, -76.468
56619.470, -286.000, 5.684, -76.347
56619.480, -286.004, 5.689, -76.226
56619.500, -286.014, 5.674, -76.094
56619.510, -286.014, 5.678, -75.968
56619.520, -286.018, 5.680, -75.846
56619.540, -286.029, 5.670, -75.684
56619.550, -286.028, 5.678, -75.578
56619.570, -286.033, 5.669, -75.459
56619.580, -286.042, 5.667, -75.322
56619.590, -286.042, 5.675, -75.190
56619.610, -286.046, 5.670, -75.062
56619.620, -286.053, 5.664, -74.921
56619.630, -286.061, 5.662, -74.780
56619.650, -286.061, 5.667, -74.643
56619.660, -286.066, 5.666, -74.512
56619.680, -286.076, 5.658, -74.367
56619.690, -286.079, 5.656, -74.227
56619.700, -286.082, 5.658, -74.092
56619.720, -286.092, 5.655, -73.945
56619.730, -286.092, 5.658, -73.799
56619.750, -286.097, 5.653, -73.660
56619.760, -286.103, 5.648, -73.510
56619.770, -286.113, 5.650, -73.363
56619.790, -286.113, 5.650, -73.216
56619.800, -286.118, 5.651, -73.074
56619.820, -286.129, 5.646, -72.918
56619.830, -286.130, 5.644, -72.766
56619.840, -286.135, 5.639, -72.623
56619.860, -286.145, 5.642, -72.466
56619.870, -286.146, 5.635, -72.310
56619.890, -286.151, 5.636, -72.162
56619.900, -286.162, 5.638, -72.002
56619.910, -286.163, 5.636, -71.845
56619.930, -286.168, 5.635, -71.696
56619.940, -286.174, 5.631, -71.532
56619.950, -286.185, 5.632, -71.372
56619.970, -286.186, 5.624, -71.211
56619.980, -286.191, 5.619, -71.059
56620.000, -286.202, 5.628, -70.889
56620.010, -286.203, 5.614, -70.725
56620.020, -286.209, 5.617, -70.572
56620.040, -286.220, 5.624, -70.401
56620.050, -286.221, 5.617, -70.238
56620.070, -286.227, 5.615, -70.078
56620.080, -286.233, 5.615, -69.905
56620.090, -286.244, 5.618, -69.735
56620.110, -286.245, 5.609, -69.567
56620.120, -286.251, 5.605, -69.405
56620.130, -286.263, 5.613, -69.226
56620.150, -286.264, 5.601, -69.053
56620.160, -286.270, 5.601, -68.890
56620.180, -286.281, 5.609, -68.708
56620.190, -286.283, 5.597, -68.537
56620.200, -286.289, 5.593, -68.370
56620.220, -286.300, 5.604, -68.186
56620.230, -286.302, 5.588, -68.010
56620.250, -286.308, 5.584, -67.840
56620.260, -286.314, 5.580, -67.654
56620.270, -286.326, 5.598, -67.472
56620.290, -286.328, 5.578, -67.294
56620.300, -286.334, 5.576, -67.122
56620.320, -286.346, 5.593, -66.928
56620.330, -286.347, 5.571, -66.752
56620.340, -286.353, 5.566, -66.579
56620.360, -286.366, 5.588, -66.383
56620.380, -286.367, 5.559, -66.201
56620.390, -286.373, 5.555, -66.023
56620.400, -286.388, 5.583, -65.783
56620.410, -286.385, 5.552, -65.641
56620.430, -286.392, 5.547, -65.436
56620.440, -286.398, 5.545, -65.240
56620.460, -286.414, 5.577, -65.046
56620.470, -286.411, 5.539, -64.868
56620.480, -286.416, 5.537, -64.687
56620.500, -286.435, 5.572, -64.485
56620.510, -286.430, 5.530, -64.298
56620.520, -286.436, 5.526, -64.115
56620.540, -286.456, 5.567, -63.904
56620.550, -286.449, 5.521, -63.715
56620.570, -286.455, 5.518, -63.531
56620.580, -286.462, 5.514, -63.328
56620.590, -286.484, 5.560, -63.129
56620.610, -286.476, 5.507, -62.941
56620.620, -286.482, 5.501, -62.755
56620.640, -286.505, 5.555, -62.540
56620.650, -286.497, 5.493, -62.346
56620.660, -286.504, 5.488, -62.158
56620.680, -286.527, 5.549, -61.935
56620.690, -286.519, 5.480, -61.738
56620.710, -286.526, 5.475, -61.545
56620.720, -286.549, 5.544, -61.330
56620.730, -286.541, 5.467, -61.129
56620.750, -286.549, 5.461, -60.932
56620.760, -286.557, 5.456, -60.716
56620.770, -286.579, 5.537, -60.505
56620.790, -286.572, 5.448, -60.298
56620.800, -286.579, 5.442, -60.103
56620.820, -286.601, 5.531, -59.883
56620.830, -286.594, 5.435, -59.681
56620.840, -286.601, 5.429, -59.480
56620.860, -286.624, 5.526, -59.253
56620.870, -286.617, 5.421, -59.048
56620.890, -286.624, 5.416, -58.844
56620.900, -286.648, 5.520, -58.607
56620.910, -286.640, 5.408, -58.409
56620.930, -286.648, 5.402, -58.208
56620.940, -286.656, 5.396, -57.983
56620.960, -286.678, 5.513, -57.760
56620.970, -286.672, 5.389, -57.550
56620.980, -286.679, 5.383, -57.344
56621.000, -286.702, 5.507, -57.112
56621.010, -286.695, 5.375, -56.900
56621.020, -286.703, 5.369, -56.690
56621.040, -286.726, 5.501, -56.455
56621.050, -286.719, 5.361, -56.236
56621.070, -286.727, 5.356, -56.029
56621.080, -286.735, 5.350, -55.799
56621.090, -286.758, 5.494, -55.571
56621.110, -286.751, 5.342, -55.357
56621.120, -286.759, 5.336, -55.146
56621.140, -286.782, 5.488, -54.906
56621.150, -286.776, 5.328, -54.687
56621.160, -286.783, 5.322, -54.472
56621.180, -286.806, 5.482, -54.230
56621.190, -286.800, 5.314, -54.011
56621.210, -286.808, 5.308, -53.793
56621.220, -286.831, 5.476, -53.552
56621.230, -286.825, 5.300, -53.332
56621.250, -286.834, 5.294, -53.069
56621.260, -286.841, 5.289, -52.875
56621.270, -286.864, 5.468, -52.646
56621.290, -286.858, 5.281, -52.421
56621.300, -286.866, 5.275, -52.203
56621.320, -286.889, 5.462, -51.955
56621.330, -286.883, 5.267, -51.729
56621.340, -286.891, 5.261, -51.508
56621.360, -286.914, 5.456, -51.260
56621.370, -286.908, 5.253, -51.032
56621.390, -286.916, 5.247, -50.809
56621.400, -286.939, 5.450, -50.562
56621.410, -286.934, 5.239, -50.331
56621.430, -286.942, 5.233, -50.108
56621.440, -286.951, 5.227, -49.864
56621.450, -286.973, 5.441, -49.617
56621.470, -286.969, 5.219, -49.367
56621.480, -286.977, 5.213, -49.150
56621.500, -287.000, 5.435, -48.891
56621.510, -286.994, 5.204, -48.661
56621.520, -287.002, 5.199, -48.445
56621.540, -287.025, 5.429, -48.190
56621.550, -287.020, 5.190, -47.958
56621.570, -287.028, 5.184, -47.724
56621.580, -287.051, 5.423, -47.478
56621.590, -287.045, 5.176, -47.256
56621.610, -287.054, 5.171, -47.029
56621.620, -287.063, 5.164, -46.778
56621.630, -287.085, 5.414, -46.528
56621.650, -287.081, 5.156, -46.290
56621.660, -287.089, 5.150, -46.061
56621.680, -287.112, 5.408, -45.800
56621.690, -287.107, 5.142, -45.558
56621.700, -287.116, 5.136, -45.326
56621.720, -287.139, 5.401, -45.062
56621.730, -287.134, 5.128, -44.823
56621.750, -287.142, 5.122, -44.592
56621.760, -287.152, 5.115, -44.335
56621.770, -287.174, 5.393, -44.081
56621.790, -287.169, 5.107, -43.841
56621.800, -287.178, 5.101, -43.606
56621.820, -287.201, 5.386, -43.341
56621.830, -287.196, 5.093, -43.100
56621.840, -287.205, 5.087, -42.859
56621.860, -287.228, 5.380, -42.597
56621.870, -287.223, 5.078, -42.354
56621.890, -287.232, 5.072, -42.119
56621.900, -287.255, 5.373, -41.852
56621.910, -287.251, 5.064, -41.607
56621.930, -287.259, 5.058, -41.370
56621.940, -287.269, 5.052, -41.109
56621.950, -287.291, 5.364, -40.850
56621.970, -287.287, 5.043, -40.607
56621.980, -287.296, 5.037, -40.361
56622.000, -287.319, 5.358, -40.096
56622.010, -287.314, 5.029, -39.848
56622.020, -287.323, 5.023, -39.611
56622.040, -287.346, 5.351, -39.341
56622.050, -287.342, 5.014, -39.093
56622.070, -287.351, 5.008, -38.850
56622.080, -287.360, 5.002, -38.586
56622.090, -287.383, 5.342, -38.321
56622.110, -287.381, 4.993, -38.021
56622.130, -287.388, 4.988, -37.836
56622.140, -287.412, 5.335, -37.532
56622.150, -287.408, 4.979, -37.283
56622.160, -287.416, 4.973, -37.043
56622.180, -287.439, 5.329, -36.776
56622.190, -287.436, 4.964, -36.504
56622.210, -287.444, 4.958, -36.272
56622.220, -287.454, 4.952, -36.007
