Elapsed Time (s), Position (X), Position (Y), Position (Z)
59295.420, -285.755, 5.742, -83.442
59295.430, -285.751, 5.778, -83.411
59295.450, -285.752, 5.777, -83.379
59295.460, -285.753, 5.777, -83.346
59295.470, -285.759, 5.740, -83.312
59295.490, -285.754, 5.776, -83.286
59295.500, -285.755, 5.775, -83.256
59295.520, -285.761, 5.739, -83.224
59295.530, -285.756, 5.774, -83.198
59295.550, -285.757, 5.774, -83.173
59295.550, -285.758, 5.773, -83.144
59295.570, -285.764, 5.737, -83.111
59295.590, -285.759, 5.773, -83.094
59295.600, -285.760, 5.772, -83.068
59295.610, -285.765, 5.736, -83.041
59295.630, -285.761, 5.771, -83.022
59295.640, -285.761, 5.771, -83.002
59295.650, -285.767, 5.735, -82.978
59295.670, -285.762, 5.771, -82.961
59295.680, -285.763, 5.770, -82.943
59295.700, -285.768, 5.734, -82.921
59295.710, -285.764, 5.770, -82.907
59295.720, -285.764, 5.769, -82.889
59295.730, -285.770, 5.734, -82.871
59295.750, -285.765, 5.769, -82.859
59295.770, -285.765, 5.769, -82.844
59295.780, -285.766, 5.768, -82.830
59295.790, -285.771, 5.733, -82.815
59295.810, -285.766, 5.768, -82.806
59295.820, -285.767, 5.768, -82.795
59295.830, -285.772, 5.732, -82.782
59295.850, -285.767, 5.767, -82.775
59295.860, -285.767, 5.767, -82.766
59295.880, -285.773, 5.732, -82.756
59295.890, -285.768, 5.767, -82.751
59295.900, -285.768, 5.767, -82.745
59295.920, -285.773, 5.732, -82.737
59295.930, -285.768, 5.767, -82.735
59295.950, -285.768, 5.767, -82.732
59295.960, -285.768, 5.767, -82.729
59295.970, -285.773, 5.732, -82.724
59295.990, -285.768, 5.767, -82.726
59296.000, -285.768, 5.767, -82.726
59296.010, -285.773, 5.732, -82.723
59296.030, -285.768, 5.767, -82.726
59296.040, -285.768, 5.767, -82.726
59296.050, -285.773, 5.732, -82.723
59296.070, -285.768, 5.767, -82.726
59296.080, -285.768, 5.767, -82.726
59296.100, -285.768, 5.767, -82.726
59296.110, -285.773, 5.732, -82.723
59296.130, -285.768, 5.767, -82.726
59296.140, -285.768, 5.767, -82.726
59296.150, -285.773, 5.732, -82.723
59296.170, -285.768, 5.767, -82.726
59296.180, -285.768, 5.767, -82.726
59296.200, -285.773, 5.732, -82.723
59296.210, -285.768, 5.767, -82.726
59296.220, -285.768, 5.767, -82.726
59296.230, -285.773, 5.732, -82.723
59296.250, -285.768, 5.767, -82.726
59296.270, -285.768, 5.767, -82.726
59296.280, -285.768, 5.767, -82.726
59296.290, -285.773, 5.732, -82.723
59296.300, -285.768, 5.767, -82.726
59296.320, -285.768, 5.767, -82.726
59296.330, -285.773, 5.732, -82.723
59296.350, -285.768, 5.767, -82.726
59296.360, -285.768, 5.767, -82.726
59296.380, -285.773, 5.732, -82.723
59296.390, -285.768, 5.767, -82.726
59296.400, -285.768, 5.767, -82.726
59296.410, -285.773, 5.732, -82.723
59296.430, -285.768, 5.767, -82.726
59296.450, -285.768, 5.767, -82.726
59296.460, -285.768, 5.767, -82.726
59296.470, -285.773, 5.732, -82.723
59296.490, -285.768, 5.767, -82.726
59296.500, -285.768, 5.767, -82.726
59296.510, -285.773, 5.732, -82.723
59296.530, -285.768, 5.767, -82.726
59296.540, -285.768, 5.767, -82.726
59296.550, -285.773, 5.732, -82.723
59296.570, -285.768, 5.767, -82.726
59296.580, -285.768, 5.767, -82.726
59296.600, -285.773, 5.732, -82.723
59296.610, -285.768, 5.767, -82.726
59296.630, -285.768, 5.767, -82.726
59296.640, -285.768, 5.767, -82.726
59296.650, -285.773, 5.732, -82.723
59296.670, -285.768, 5.767, -82.726
59296.680, -285.768, 5.767, -82.726
59296.700, -285.773, 5.732, -82.723
59296.710, -285.768, 5.767, -82.726
59296.720, -285.768, 5.767, -82.726
59296.740, -285.773, 5.732, -82.723
59296.750, -285.768, 5.767, -82.726
59296.770, -285.768, 5.767, -82.726
59296.780, -285.768, 5.767, -82.726
59296.790, -285.773, 5.732, -82.723
59296.800, -285.768, 5.767, -82.726
59296.820, -285.768, 5.767, -82.726
59296.830, -285.773, 5.732, -82.723
59296.850, -285.768, 5.767, -82.726
59296.860, -285.768, 5.767, -82.726
59296.880, -285.773, 5.732, -82.723
59296.890, -285.768, 5.767, -82.726
59296.900, -285.768, 5.767, -82.726
59296.920, -285.773, 5.732, -82.723
59296.930, -285.768, 5.767, -82.726
59296.950, -285.768, 5.767, -82.726
59296.960, -285.768, 5.767, -82.726
59296.970, -285.773, 5.732, -82.723
59296.990, -285.768, 5.767, -82.726
59297.000, -285.768, 5.767, -82.726
59297.020, -285.773, 5.732, -82.723
59297.030, -285.768, 5.767, -82.726
59297.040, -285.768, 5.767, -82.726
59297.050, -285.773, 5.732, -82.723
59297.070, -285.768, 5.767, -82.726
59297.080, -285.768, 5.767, -82.726
59297.100, -285.773, 5.732, -82.723
59297.110, -285.768, 5.767, -82.726
59297.130, -285.768, 5.767, -82.726
59297.140, -285.768, 5.767, -82.726
59297.150, -285.773, 5.732, -82.723
59297.170, -285.768, 5.767, -82.726
59297.180, -285.768, 5.767, -82.726
59297.200, -285.773, 5.732, -82.723
59297.210, -285.768, 5.767, -82.726
59297.220, -285.768, 5.767, -82.726
59297.230, -285.773, 5.732, -82.723
59297.250, -285.768, 5.767, -82.726
59297.270, -285.768, 5.767, -82.726
59297.280, -285.768, 5.767, -82.726
59297.290, -285.773, 5.732, -82.723
59297.310, -285.768, 5.767, -82.726
59297.320, -285.768, 5.767, -82.726
59297.340, -285.773, 5.732, -82.723
59297.350, -285.768, 5.767, -82.726
59297.360, -285.768, 5.767, -82.726
59297.380, -285.773, 5.732, -82.723
59297.390, -285.768, 5.767, -82.726
59297.400, -285.768, 5.767, -82.726
59297.420, -285.773, 5.732, -82.723
59297.430, -285.768, 5.767, -82.726
59297.450, -285.768, 5.767, -82.726
59297.460, -285.768, 5.767, -82.726
59297.470, -285.773, 5.732, -82.723
59297.480, -285.768, 5.767, -82.726
59297.500, -285.768, 5.767, -82.726
59297.520, -285.773, 5.732, -82.723
59297.530, -285.768, 5.767, -82.726
59297.540, -285.768, 5.767, -82.726
59297.550, -285.773, 5.732, -82.723
59297.570, -285.768, 5.767, -82.726
59297.580, -285.768, 5.767, -82.726
59297.600, -285.773, 5.732, -82.723
59297.610, -285.768, 5.767, -82.726
59297.630, -285.768, 5.767, -82.726
59297.640, -285.768, 5.767, -82.726
59297.650, -285.773, 5.732, -82.723
59297.670, -285.768, 5.767, -82.726
59297.680, -285.768, 5.767, -82.726
59297.700, -285.773, 5.732, -82.723
59297.710, -285.768, 5.767, -82.726
59297.720, -285.768, 5.767, -82.726
59297.730, -285.773, 5.732, -82.723
59297.750, -285.768, 5.767, -82.726
59297.770, -285.768, 5.767, -82.726
59297.780, -285.773, 5.732, -82.723
59297.790, -285.768, 5.767, -82.726
59297.800, -285.768, 5.767, -82.726
59297.820, -285.768, 5.767, -82.726
59297.830, -285.773, 5.732, -82.723
59297.850, -285.768, 5.767, -82.726
59297.860, -285.768, 5.767, -82.726
59297.880, -285.773, 5.732, -82.723
59297.890, -285.768, 5.767, -82.726
59297.900, -285.768, 5.767, -82.726
59297.920, -285.773, 5.732, -82.723
59297.930, -285.768, 5.767, -82.726
59297.950, -285.768, 5.767, -82.726
59297.960, -285.768, 5.767, -82.726
59297.970, -285.773, 5.732, -82.723
59297.980, -285.768, 5.767, -82.726
59298.000, -285.768, 5.767, -82.726
59298.020, -285.773, 5.732, -82.723
59298.030, -285.768, 5.767, -82.726
59298.040, -285.768, 5.767, -82.726
59298.050, -285.773, 5.732, -82.723
59298.070, -285.768, 5.767, -82.726
59298.090, -285.768, 5.767, -82.726
59298.100, -285.768, 5.767, -82.726
59298.110, -285.773, 5.732, -82.723
59298.130, -285.768, 5.767, -82.726
59298.140, -285.768, 5.767, -82.726
59298.150, -285.773, 5.732, -82.723
59298.170, -285.768, 5.767, -82.726
59298.180, -285.768, 5.767, -82.726
59298.200, -285.773, 5.732, -82.723
59298.210, -285.768, 5.767, -82.726
59298.220, -285.768, 5.767, -82.726
59298.230, -285.773, 5.732, -82.723
59298.250, -285.768, 5.767, -82.726
59298.270, -285.768, 5.767, -82.726
59298.280, -285.768, 5.767, -82.726
59298.290, -285.773, 5.732, -82.723
59298.300, -285.768, 5.767, -82.726
59298.320, -285.768, 5.767, -82.726
59298.330, -285.773, 5.732, -82.723
59298.350, -285.768, 5.767, -82.726
59298.360, -285.768, 5.767, -82.726
59298.380, -285.773, 5.732, -82.723
59298.390, -285.768, 5.767, -82.726
59298.400, -285.768, 5.767, -82.726
59298.410, -285.773, 5.732, -82.723
59298.430, -285.768, 5.767, -82.726
59298.450, -285.768, 5.767, -82.726
59298.460, -285.768, 5.767, -82.726
59298.470, -285.773, 5.732, -82.723
59298.480, -285.768, 5.767, -82.726
59298.500, -285.768, 5.767, -82.726
59298.510, -285.773, 5.732, -82.723
59298.530, -285.768, 5.767, -82.726
59298.540, -285.768, 5.767, -82.726
59298.550, -285.773, 5.732, -82.723
59298.570, -285.768, 5.767, -82.726
59298.590, -285.768, 5.767, -82.726
59298.600, -285.773, 5.732, -82.723
59298.610, -285.768, 5.767, -82.726
59298.630, -285.768, 5.767, -82.726
59298.640, -285.768, 5.767, -82.726
59298.650, -285.773, 5.732, -82.723
59298.670, -285.768, 5.767, -82.726
59298.680, -285.768, 5.767, -82.726
59298.690, -285.773, 5.732, -82.723
59298.710, -285.768, 5.767, -82.726
59298.720, -285.768, 5.767, -82.726
59298.730, -285.773, 5.732, -82.723
59298.750, -285.768, 5.767, -82.726
59298.770, -285.768, 5.767, -82.726
59298.780, -285.773, 5.732, -82.723
59298.790, -285.768, 5.767, -82.726
59298.800, -285.768, 5.767, -82.726
59298.820, -285.768, 5.767, -82.726
59298.830, -285.773, 5.732, -82.723
59298.850, -285.768, 5.767, -82.726
59298.860, -285.768, 5.767, -82.726
59298.880, -285.773, 5.732, -82.723
59298.890, -285.768, 5.767, -82.726
59298.900, -285.768, 5.767, -82.726
59298.920, -285.773, 5.732, -82.723
59298.930, -285.768, 5.767, -82.726
59298.950, -285.768, 5.767, -82.726
59298.960, -285.768, 5.767, -82.726
59298.970, -285.773, 5.732, -82.723
59298.990, -285.768, 5.767, -82.726
59299.000, -285.768, 5.767, -82.726
59299.010, -285.773, 5.732, -82.723
59299.030, -285.768, 5.767, -82.726
59299.040, -285.768, 5.767, -82.726
59299.050, -285.773, 5.732, -82.723
59299.070, -285.768, 5.767, -82.726
59299.080, -285.768, 5.767, -82.726
59299.100, -285.773, 5.732, -82.723
59299.110, -285.768, 5.767, -82.726
59299.130, -285.768, 5.767, -82.726
59299.140, -285.768, 5.767, -82.726
59299.150, -285.773, 5.732, -82.723
59299.170, -285.768, 5.767, -82.726
59299.180, -285.768, 5.767, -82.726
59299.200, -285.773, 5.732, -82.723
59299.210, -285.768, 5.767, -82.726
59299.220, -285.768, 5.767, -82.726
59299.230, -285.773, 5.732, -82.723
59299.250, -285.768, 5.767, -82.726
59299.270, -285.768, 5.767, -82.726
59299.280, -285.768, 5.767, -82.726
59299.290, -285.773, 5.732, -82.723
59299.300, -285.768, 5.767, -82.726
59299.320, -285.768, 5.767, -82.726
59299.330, -285.773, 5.732, -82.723
59299.350, -285.768, 5.767, -82.726
59299.360, -285.768, 5.767, -82.726
59299.380, -285.773, 5.732, -82.723
59299.390, -285.768, 5.767, -82.726
59299.400, -285.768, 5.767, -82.726
59299.420, -285.773, 5.732, -82.723
59299.430, -285.768, 5.767, -82.726
59299.450, -285.768, 5.767, -82.726
59299.460, -285.768, 5.767, -82.726
59299.470, -285.773, 5.732, -82.723
59299.490, -285.768, 5.767, -82.726
59299.500, -285.768, 5.767, -82.726
59299.520, -285.773, 5.732, -82.723
59299.530, -285.768, 5.767, -82.726
59299.540, -285.768, 5.767, -82.726
59299.550, -285.773, 5.732, -82.723
59299.570, -285.768, 5.767, -82.726
59299.590, -285.768, 5.767, -82.726
59299.600, -285.773, 5.732, -82.723
59299.610, -285.768, 5.767, -82.726
59299.630, -285.768, 5.767, -82.726
59299.640, -285.768, 5.767, -82.726
59299.650, -285.773, 5.732, -82.723
59299.670, -285.768, 5.767, -82.726
59299.680, -285.768, 5.767, -82.726
59299.700, -285.773, 5.732, -82.723
59299.710, -285.768, 5.767, -82.726
59299.720, -285.768, 5.767, -82.726
59299.730, -285.773, 5.732, -82.723
59299.750, -285.768, 5.767, -82.726
59299.770, -285.768, 5.767, -82.726
59299.780, -285.768, 5.767, -82.726
59299.790, -285.773, 5.732, -82.723
59299.800, -285.768, 5.767, -82.726
59299.820, -285.768, 5.767, -82.726
59299.830, -285.773, 5.732, -82.723
59299.850, -285.768, 5.767, -82.726
59299.860, -285.768, 5.767, -82.726
59299.880, -285.773, 5.732, -82.723
59299.890, -285.768, 5.767, -82.726
59299.900, -285.768, 5.767, -82.726
59299.920, -285.773, 5.732, -82.723
59299.930, -285.768, 5.767, -82.726
59299.950, -285.768, 5.767, -82.726
59299.960, -285.768, 5.767, -82.726
59299.970, -285.773, 5.732, -82.723
59299.980, -285.768, 5.767, -82.726
59300.000, -285.768, 5.767, -82.726
59300.020, -285.773, 5.732, -82.723
59300.030, -285.768, 5.767, -82.726
59300.040, -285.768, 5.767, -82.726
59300.050, -285.773, 5.732, -82.723
59300.070, -285.768, 5.767, -82.726
59300.090, -285.768, 5.767, -82.726
59300.100, -285.773, 5.732, -82.723
59300.110, -285.768, 5.767, -82.726
59300.130, -285.768, 5.767, -82.726
59300.140, -285.768, 5.767, -82.726
59300.150, -285.773, 5.732, -82.723
59300.170, -285.768, 5.767, -82.726
59300.180, -285.768, 5.767, -82.726
59300.200, -285.773, 5.732, -82.723
59300.210, -285.768, 5.767, -82.726
59300.220, -285.768, 5.767, -82.726
59300.230, -285.773, 5.732, -82.723
59300.250, -285.768, 5.767, -82.726
59300.270, -285.768, 5.767, -82.726
59300.280, -285.773, 5.732, -82.723
59300.290, -285.768, 5.767, -82.726
59300.310, -285.768, 5.767, -82.726
59300.320, -285.768, 5.767, -82.726
59300.330, -285.773, 5.732, -82.723
59300.350, -285.768, 5.767, -82.726
59300.360, -285.768, 5.767, -82.726
59300.380, -285.773, 5.732, -82.723
59300.390, -285.768, 5.767, -82.726
59300.400, -285.768, 5.767, -82.726
59300.420, -285.773, 5.732, -82.723
59300.430, -285.768, 5.767, -82.726
59300.450, -285.768, 5.767, -82.726
59300.460, -285.768, 5.767, -82.726
59300.470, -285.773, 5.732, -82.723
59300.490, -285.768, 5.767, -82.726
59300.500, -285.768, 5.767, -82.726
59300.520, -285.773, 5.732, -82.723
59300.530, -285.768, 5.767, -82.726
59300.540, -285.768, 5.767, -82.726
59300.560, -285.773, 5.732, -82.723
59300.570, -285.768, 5.767, -82.726
59300.590, -285.768, 5.767, -82.726
59300.600, -285.768, 5.767, -82.726
59300.610, -285.773, 5.732, -82.723
59300.630, -285.768, 5.767, -82.726
59300.640, -285.768, 5.767, -82.726
59300.660, -285.773, 5.732, -82.723
59300.670, -285.768, 5.767, -82.726
59300.680, -285.768, 5.767, -82.726
59300.700, -285.773, 5.732, -82.723
59300.710, -285.768, 5.767, -82.726
59300.720, -285.768, 5.767, -82.726
59300.730, -285.773, 5.732, -82.723
59300.750, -285.768, 5.767, -82.726
59300.770, -285.768, 5.767, -82.726
59300.780, -285.768, 5.767, -82.726
59300.790, -285.773, 5.732, -82.723
59300.800, -285.768, 5.767, -82.726
59300.820, -285.768, 5.767, -82.726
59300.830, -285.773, 5.732, -82.723
59300.850, -285.768, 5.767, -82.726
59300.860, -285.768, 5.767, -82.726
59300.880, -285.773, 5.732, -82.723
59300.890, -285.768, 5.767, -82.726
59300.900, -285.768, 5.767, -82.726
59300.910, -285.773, 5.732, -82.723
59300.930, -285.768, 5.767, -82.726
59300.950, -285.768, 5.767, -82.726
59300.960, -285.773, 5.732, -82.723
59300.970, -285.768, 5.767, -82.726
59300.980, -285.768, 5.767, -82.725
59301.000, -285.768, 5.767, -82.724
59301.010, -285.774, 5.732, -82.719
59301.030, -285.769, 5.766, -82.717
59301.040, -285.769, 5.766, -82.712
59301.050, -285.774, 5.731, -82.702
59301.070, -285.769, 5.766, -82.696
59301.080, -285.770, 5.766, -82.686
59301.100, -285.775, 5.731, -82.672
59301.110, -285.771, 5.766, -82.661
59301.130, -285.771, 5.765, -82.647
59301.140, -285.772, 5.765, -82.630
59301.150, -285.778, 5.731, -82.612
59301.170, -285.773, 5.765, -82.595
59301.180, -285.774, 5.764, -82.576
59301.190, -285.780, 5.730, -82.551
59301.210, -285.775, 5.764, -82.531
59301.220, -285.776, 5.763, -82.508
59301.230, -285.782, 5.730, -82.479
59301.250, -285.778, 5.762, -82.455
59301.270, -285.779, 5.762, -82.427
59301.280, -285.785, 5.729, -82.393
59301.290, -285.781, 5.761, -82.364
59301.300, -285.783, 5.761, -82.333
59301.320, -285.784, 5.760, -82.298
59301.330, -285.790, 5.728, -82.261
59301.350, -285.786, 5.759, -82.226
59301.360, -285.788, 5.758, -82.189
59301.380, -285.794, 5.727, -82.146
59301.390, -285.791, 5.757, -82.107
59301.400, -285.792, 5.757, -82.066
59301.410, -285.799, 5.725, -82.019
59301.430, -285.795, 5.756, -81.977
59301.450, -285.797, 5.755, -81.933
59301.460, -285.799, 5.754, -81.882
59301.480, -285.806, 5.724, -81.832
59301.490, -285.802, 5.753, -81.783
59301.500, -285.805, 5.752, -81.724
59301.510, -285.811, 5.722, -81.678
59301.530, -285.808, 5.751, -81.630
59301.540, -285.810, 5.750, -81.575
59301.550, -285.817, 5.721, -81.513
59301.570, -285.814, 5.749, -81.458
59301.580, -285.816, 5.748, -81.402
59301.600, -285.824, 5.719, -81.335
59301.610, -285.821, 5.746, -81.276
59301.630, -285.823, 5.745, -81.212
59301.640, -285.826, 5.744, -81.146
59301.650, -285.833, 5.717, -81.079
59301.670, -285.830, 5.743, -81.016
59301.680, -285.833, 5.742, -80.948
59301.700, -285.840, 5.715, -80.877
59301.710, -285.838, 5.740, -80.808
59301.720, -285.841, 5.739, -80.735
59301.730, -285.848, 5.714, -80.660
59301.750, -285.846, 5.737, -80.587
59301.770, -285.849, 5.736, -80.511
59301.780, -285.852, 5.735, -80.433
59301.790, -285.859, 5.711, -80.350
59301.800, -285.857, 5.733, -80.273
59301.820, -285.860, 5.732, -80.197
59301.830, -285.868, 5.709, -80.111
59301.850, -285.866, 5.730, -80.030
59301.860, -285.869, 5.729, -79.946
59301.880, -285.877, 5.707, -79.858
59301.890, -285.876, 5.727, -79.769
59301.900, -285.879, 5.726, -79.686
59301.920, -285.887, 5.704, -79.591
59301.930, -285.885, 5.724, -79.506
59301.950, -285.888, 5.723, -79.417
59301.960, -285.892, 5.722, -79.322
59301.970, -285.900, 5.701, -79.224
59301.980, -285.899, 5.723, -79.131
59302.000, -285.902, 5.722, -79.035
59302.020, -285.911, 5.698, -78.935
59302.030, -285.909, 5.718, -78.838
59302.040, -285.913, 5.717, -78.740
59302.050, -285.922, 5.696, -78.638
59302.070, -285.920, 5.710, -78.536
59302.090, -285.924, 5.714, -78.431
59302.100, -285.933, 5.693, -78.322
59302.110, -285.931, 5.707, -78.220
59302.130, -285.936, 5.708, -78.116
59302.140, -285.940, 5.702, -78.006
59302.150, -285.948, 5.689, -77.896
59302.170, -285.948, 5.703, -77.783
59302.180, -285.951, 5.702, -77.678
59302.200, -285.960, 5.686, -77.566
59302.210, -285.960, 5.697, -77.450
59302.220, -285.964, 5.699, -77.338
59302.230, -285.973, 5.683, -77.214
59302.250, -285.972, 5.693, -77.101
59302.270, -285.977, 5.694, -76.986
59302.280, -285.986, 5.680, -76.866
59302.290, -285.985, 5.688, -76.748
59302.300, -285.989, 5.688, -76.628
59302.320, -285.993, 5.688, -76.502
59302.330, -286.003, 5.676, -76.380
59302.350, -286.004, 5.682, -76.221
59302.360, -286.007, 5.683, -76.134
59302.380, -286.018, 5.673, -75.984
59302.390, -286.017, 5.684, -75.857
59302.410, -286.022, 5.682, -75.734
59302.420, -286.032, 5.669, -75.601
59302.430, -286.031, 5.675, -75.478
59302.450, -286.036, 5.677, -75.353
59302.460, -286.041, 5.674, -75.217
59302.470, -286.050, 5.665, -75.081
59302.490, -286.051, 5.666, -74.945
59302.500, -286.055, 5.668, -74.817
59302.520, -286.065, 5.661, -74.677
59302.530, -286.066, 5.664, -74.542
59302.540, -286.071, 5.659, -74.409
59302.550, -286.080, 5.657, -74.266
59302.570, -286.080, 5.662, -74.121
59302.590, -286.086, 5.660, -73.986
59302.600, -286.095, 5.654, -73.840
59302.610, -286.098, 5.650, -73.689
59302.630, -286.102, 5.649, -73.548
59302.640, -286.106, 5.651, -73.402
59302.650, -286.117, 5.649, -73.257
59302.670, -286.117, 5.649, -73.110
59302.680, -286.123, 5.644, -72.957
59302.700, -286.133, 5.645, -72.813
59302.710, -286.133, 5.641, -72.664
59302.720, -286.139, 5.642, -72.512
59302.730, -286.149, 5.641, -72.353
59302.750, -286.150, 5.640, -72.200
59302.770, -286.156, 5.638, -72.046
59302.780, -286.161, 5.633, -71.889
59302.790, -286.172, 5.635, -71.733
59302.800, -286.173, 5.626, -71.575
59302.820, -286.178, 5.622, -71.426
59302.830, -286.189, 5.631, -71.258
59302.850, -286.190, 5.624, -71.099
59302.860, -286.196, 5.625, -70.944
59302.880, -286.207, 5.627, -70.776
59302.890, -286.208, 5.622, -70.608
59302.900, -286.213, 5.618, -70.454
59302.920, -286.224, 5.623, -70.283
59302.930, -286.225, 5.613, -70.116
59302.950, -286.231, 5.613, -69.957
59302.960, -286.238, 5.609, -69.776
59302.970, -286.249, 5.617, -69.608
59302.990, -286.250, 5.607, -69.443
59303.000, -286.256, 5.605, -69.280
59303.020, -286.267, 5.612, -69.100
59303.030, -286.268, 5.598, -68.928
59303.040, -286.274, 5.593, -68.764
59303.050, -286.286, 5.608, -68.582
59303.070, -286.286, 5.588, -68.407
59303.090, -286.293, 5.587, -68.243
59303.100, -286.305, 5.603, -68.055
59303.110, -286.306, 5.583, -67.885
59303.130, -286.313, 5.579, -67.710
59303.140, -286.319, 5.576, -67.529
59303.150, -286.331, 5.597, -67.345
59303.170, -286.332, 5.571, -67.167
59303.180, -286.337, 5.567, -66.988
59303.200, -286.352, 5.592, -66.750
59303.210, -286.349, 5.564, -66.619
59303.230, -286.359, 5.563, -66.426
59303.240, -286.367, 5.559, -66.227
59303.250, -286.378, 5.585, -66.040
59303.270, -286.380, 5.552, -65.867
59303.280, -286.385, 5.548, -65.690
59303.290, -286.398, 5.581, -65.493
59303.300, -286.399, 5.541, -65.313
59303.320, -286.405, 5.537, -65.131
59303.340, -286.419, 5.576, -64.929
59303.350, -286.421, 5.536, -64.738
59303.360, -286.427, 5.534, -64.566
59303.380, -286.439, 5.571, -64.356
59303.390, -286.440, 5.528, -64.171
59303.410, -286.446, 5.524, -63.989
59303.420, -286.460, 5.565, -63.774
59303.430, -286.461, 5.517, -63.584
59303.450, -286.467, 5.513, -63.402
59303.460, -286.473, 5.509, -63.195
59303.470, -286.489, 5.559, -62.992
59303.490, -286.486, 5.504, -62.798
59303.500, -286.493, 5.499, -62.605
59303.520, -286.511, 5.553, -62.389
59303.530, -286.508, 5.492, -62.206
59303.540, -286.514, 5.486, -62.016
59303.550, -286.532, 5.548, -61.796
59303.570, -286.529, 5.479, -61.604
59303.590, -286.537, 5.473, -61.404
59303.600, -286.554, 5.543, -61.189
59303.610, -286.552, 5.465, -60.987
59303.630, -286.559, 5.460, -60.786
59303.640, -286.567, 5.454, -60.582
59303.650, -286.584, 5.536, -60.368
59303.670, -286.582, 5.446, -60.165
59303.680, -286.589, 5.441, -59.964
59303.700, -286.607, 5.530, -59.740
59303.710, -286.605, 5.433, -59.532
59303.720, -286.612, 5.427, -59.330
59303.740, -286.629, 5.525, -59.112
59303.750, -286.628, 5.420, -58.903
59303.770, -286.635, 5.414, -58.695
59303.780, -286.652, 5.519, -58.474
59303.790, -286.651, 5.406, -58.266
59303.810, -286.658, 5.400, -58.055
59303.820, -286.666, 5.395, -57.837
59303.830, -286.684, 5.511, -57.604
59303.850, -286.682, 5.387, -57.405
59303.860, -286.690, 5.381, -57.196
59303.880, -286.707, 5.506, -56.962
59303.890, -286.706, 5.373, -56.753
59303.900, -286.713, 5.367, -56.535
59303.920, -286.731, 5.500, -56.306
59303.930, -286.729, 5.360, -56.094
59303.950, -286.738, 5.354, -55.870
59303.960, -286.746, 5.348, -55.650
59303.970, -286.763, 5.492, -55.423
59303.980, -286.762, 5.340, -55.203
59304.000, -286.770, 5.334, -54.987
59304.010, -286.788, 5.486, -54.744
59304.030, -286.786, 5.326, -54.537
59304.040, -286.794, 5.321, -54.319
59304.050, -286.814, 5.480, -54.025
59304.070, -286.810, 5.313, -53.865
59304.090, -286.818, 5.307, -53.650
59304.100, -286.836, 5.475, -53.406
59304.110, -286.835, 5.299, -53.187
59304.130, -286.843, 5.293, -52.969
59304.140, -286.852, 5.287, -52.733
59304.150, -286.869, 5.467, -52.489
59304.170, -286.868, 5.279, -52.266
59304.180, -286.877, 5.273, -52.033
59304.200, -286.895, 5.460, -51.793
59304.210, -286.894, 5.265, -51.570
59304.220, -286.902, 5.259, -51.351
59304.230, -286.919, 5.454, -51.110
59304.250, -286.919, 5.251, -50.882
59304.270, -286.927, 5.245, -50.655
59304.280, -286.945, 5.448, -50.400
59304.290, -286.944, 5.237, -50.175
59304.300, -286.952, 5.231, -49.952
59304.320, -286.961, 5.225, -49.707
59304.330, -286.979, 5.440, -49.455
59304.350, -286.979, 5.217, -49.233
59304.360, -286.987, 5.211, -49.002
59304.380, -287.005, 5.434, -48.740
59304.390, -287.005, 5.203, -48.516
59304.400, -287.013, 5.197, -48.287
59304.420, -287.031, 5.427, -48.035
59304.430, -287.030, 5.189, -47.808
59304.450, -287.039, 5.183, -47.563
59304.460, -287.048, 5.177, -47.323
59304.470, -287.066, 5.419, -47.076
59304.490, -287.065, 5.169, -46.841
59304.500, -287.074, 5.163, -46.608
59304.520, -287.092, 5.413, -46.348
59304.530, -287.092, 5.154, -46.108
59304.540, -287.100, 5.148, -45.875
59304.550, -287.119, 5.406, -45.617
59304.570, -287.118, 5.140, -45.383
59304.590, -287.127, 5.134, -45.146
59304.600, -287.145, 5.400, -44.894
59304.610, -287.145, 5.126, -44.658
59304.630, -287.154, 5.120, -44.402
59304.640, -287.163, 5.114, -44.162
59304.650, -287.181, 5.391, -43.904
59304.670, -287.181, 5.105, -43.660
59304.680, -287.190, 5.099, -43.420
59304.700, -287.207, 5.385, -43.170
59304.710, -287.207, 5.091, -42.929
59304.720, -287.216, 5.085, -42.690
59304.730, -287.234, 5.378, -42.431
59304.750, -287.234, 5.077, -42.185
59304.770, -287.244, 5.071, -41.931
59304.780, -287.253, 5.065, -41.685
59304.790, -287.271, 5.370, -41.422
59304.810, -287.271, 5.056, -41.185
59304.820, -287.280, 5.050, -40.935
59304.830, -287.298, 5.363, -40.674
59304.850, -287.298, 5.042, -40.424
59304.860, -287.307, 5.036, -40.177
59304.880, -287.325, 5.356, -39.919
59304.890, -287.326, 5.027, -39.668
59304.910, -287.337, 5.021, -39.357
59304.920, -287.344, 5.015, -39.163
59304.930, -287.363, 5.347, -38.869
59304.950, -287.363, 5.006, -38.629
59304.960, -287.372, 5.000, -38.381
59304.970, -287.390, 5.341, -38.127
59304.990, -287.390, 4.992, -37.886
59305.000, -287.400, 4.986, -37.633
59305.020, -287.417, 5.334, -37.372
59305.030, -287.418, 4.977, -37.124
59305.040, -287.427, 4.971, -36.867
59305.050, -287.445, 5.327, -36.608
59305.070, -287.445, 4.963, -36.370
59305.090, -287.455, 4.957, -36.117
59305.100, -287.473, 5.321, -35.841
