Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:28:15.321, 0.010, -0.162, 0.005, -0.987
16:28:15.333, 0.009, -0.156, 0.005, -0.988
16:28:15.347, 0.009, -0.151, 0.005, -0.988
16:28:15.361, 0.009, -0.146, 0.005, -0.989
16:28:15.374, 0.009, -0.141, 0.005, -0.990
16:28:15.390, 0.010, -0.134, 0.004, -0.991
16:28:15.403, 0.012, -0.125, 0.004, -0.992
16:28:15.417, 0.014, -0.118, 0.004, -0.993
16:28:15.431, 0.015, -0.110, 0.005, -0.994
16:28:15.445, 0.017, -0.105, 0.005, -0.994
16:28:15.458, 0.019, -0.099, 0.005, -0.995
16:28:15.472, 0.021, -0.093, 0.004, -0.995
16:28:15.487, 0.024, -0.086, 0.004, -0.996
16:28:15.500, 0.027, -0.078, 0.004, -0.997
16:28:15.514, 0.029, -0.071, 0.005, -0.997
16:28:15.529, 0.030, -0.063, 0.005, -0.998
16:28:15.546, 0.030, -0.057, 0.007, -0.998
16:28:15.556, 0.030, -0.051, 0.009, -0.998
16:28:15.571, 0.027, -0.046, 0.010, -0.999
16:28:15.586, 0.027, -0.040, 0.011, -0.999
16:28:15.600, 0.025, -0.035, 0.011, -0.999
16:28:15.612, 0.023, -0.030, 0.011, -0.999
16:28:15.626, 0.020, -0.026, 0.010, -0.999
16:28:15.641, 0.017, -0.021, 0.010, -1.000
16:28:15.653, 0.013, -0.016, 0.010, -1.000
16:28:15.667, 0.012, -0.012, 0.010, -1.000
16:28:15.681, 0.011, -0.007, 0.010, -1.000
16:28:15.694, 0.012, -0.003, 0.010, -1.000
16:28:15.710, 0.014, 0.001, 0.010, -1.000
16:28:15.722, 0.017, 0.004, 0.011, -1.000
16:28:15.735, 0.018, 0.008, 0.011, -1.000
16:28:15.750, 0.018, 0.010, 0.010, -1.000
16:28:15.764, 0.020, 0.013, 0.011, -1.000
16:28:15.778, 0.020, 0.016, 0.010, -1.000
16:28:15.791, 0.020, 0.019, 0.010, -1.000
16:28:15.806, 0.019, 0.020, 0.010, -1.000
16:28:15.820, 0.018, 0.022, 0.010, -1.000
16:28:15.832, 0.017, 0.023, 0.011, -1.000
16:28:15.847, 0.015, 0.025, 0.011, -1.000
16:28:15.861, 0.014, 0.027, 0.011, -0.999
16:28:15.874, 0.012, 0.029, 0.011, -0.999
16:28:15.889, 0.011, 0.031, 0.011, -0.999
16:28:15.903, 0.009, 0.032, 0.011, -0.999
16:28:15.930, 0.007, 0.034, 0.012, -0.999
16:28:15.971, 0.008, 0.034, 0.014, -0.999
16:28:16.000, 0.009, 0.035, 0.017, -0.999
16:28:16.028, 0.010, 0.037, 0.019, -0.999
16:28:16.042, 0.011, 0.037, 0.021, -0.999
16:28:16.055, 0.012, 0.037, 0.023, -0.999
16:28:16.070, 0.013, 0.038, 0.025, -0.999
16:28:16.083, 0.014, 0.037, 0.027, -0.999
16:28:16.126, 0.015, 0.037, 0.028, -0.999
16:28:16.140, 0.017, 0.036, 0.029, -0.999
16:28:16.153, 0.020, 0.035, 0.030, -0.999
16:28:16.181, 0.021, 0.034, 0.030, -0.999
16:28:16.208, 0.020, 0.032, 0.029, -0.999
16:28:16.235, 0.023, 0.031, 0.029, -0.999
16:28:16.250, 0.023, 0.029, 0.030, -0.999
16:28:16.264, 0.022, 0.028, 0.030, -0.999
16:28:16.278, 0.020, 0.027, 0.031, -0.999
16:28:16.291, 0.017, 0.026, 0.031, -0.999
16:28:16.305, 0.015, 0.024, 0.031, -0.999
16:28:16.320, 0.013, 0.022, 0.032, -0.999
16:28:16.332, 0.010, 0.020, 0.031, -0.999
16:28:16.347, 0.010, 0.019, 0.030, -0.999
16:28:16.362, 0.009, 0.017, 0.029, -0.999
16:28:16.374, 0.007, 0.015, 0.027, -0.999
16:28:16.388, 0.005, 0.013, 0.027, -1.000
16:28:16.403, 0.003, 0.010, 0.024, -1.000
16:28:16.415, 0.002, 0.009, 0.022, -1.000
16:28:16.430, 0.004, 0.007, 0.021, -1.000
16:28:16.443, 0.006, 0.005, 0.022, -1.000
16:28:16.457, 0.004, 0.002, 0.023, -1.000
16:28:16.471, 0.002, 0.001, 0.021, -1.000
16:28:16.486, 0.000, 0.000, 0.020, -1.000
16:28:16.500, 0.000, -0.002, 0.018, -1.000
16:28:16.513, 0.000, -0.002, 0.015, -1.000
16:28:16.528, -0.001, -0.002, 0.013, -1.000
16:28:16.569, -0.004, -0.003, 0.013, -1.000
16:28:16.583, -0.005, -0.004, 0.014, -1.000
16:28:16.639, -0.003, -0.001, 0.014, -1.000
16:28:16.653, -0.001, 0.000, 0.012, -1.000
16:28:16.667, 0.003, 0.002, 0.010, -1.000
16:28:16.680, 0.006, 0.004, 0.008, -1.000
16:28:16.694, 0.009, 0.006, 0.008, -1.000
16:28:16.708, 0.012, 0.008, 0.007, -1.000
16:28:16.722, 0.014, 0.010, 0.006, -1.000
16:28:16.736, 0.015, 0.011, 0.006, -1.000
16:28:16.751, 0.014, 0.014, 0.007, -1.000
16:28:16.764, 0.014, 0.016, 0.006, -1.000
16:28:16.778, 0.014, 0.018, 0.005, -1.000
16:28:16.791, 0.013, 0.020, 0.004, -1.000
16:28:16.805, 0.011, 0.022, 0.003, -1.000
16:28:16.820, 0.008, 0.024, 0.004, -1.000
16:28:16.848, 0.008, 0.026, 0.005, -1.000
16:28:16.862, 0.008, 0.027, 0.006, -1.000
16:28:16.889, 0.008, 0.030, 0.006, -1.000
16:28:16.916, 0.008, 0.031, 0.008, -0.999
16:28:16.945, 0.010, 0.032, 0.008, -0.999
16:28:17.001, 0.010, 0.033, 0.009, -0.999
16:28:17.041, 0.009, 0.034, 0.009, -0.999
16:28:17.070, 0.008, 0.035, 0.009, -0.999
16:28:17.083, 0.007, 0.036, 0.009, -0.999
16:28:17.125, 0.004, 0.036, 0.010, -0.999
16:28:17.152, 0.002, 0.036, 0.010, -0.999
16:28:17.167, 0.000, 0.036, 0.010, -0.999
16:28:17.181, -0.003, 0.035, 0.011, -0.999
16:28:17.193, -0.005, 0.034, 0.013, -0.999
16:28:17.209, -0.007, 0.033, 0.014, -0.999
16:28:17.223, -0.009, 0.031, 0.016, -0.999
16:28:17.235, -0.010, 0.030, 0.019, -0.999
16:28:17.251, -0.011, 0.028, 0.022, -0.999
16:28:17.267, -0.012, 0.026, 0.026, -0.999
16:28:17.280, -0.012, 0.025, 0.030, -0.999
16:28:17.293, -0.013, 0.024, 0.032, -0.999
16:28:17.306, -0.011, 0.023, 0.034, -0.999
16:28:17.320, -0.010, 0.023, 0.037, -0.999
16:28:17.334, -0.009, 0.022, 0.039, -0.999
16:28:17.349, -0.009, 0.021, 0.042, -0.999
16:28:17.362, -0.008, 0.024, 0.045, -0.999
16:28:17.375, -0.005, 0.026, 0.047, -0.999
16:28:17.389, -0.003, 0.027, 0.048, -0.998
16:28:17.403, -0.003, 0.028, 0.049, -0.998
16:28:17.416, -0.002, 0.029, 0.051, -0.998
16:28:17.431, -0.003, 0.030, 0.052, -0.998
16:28:17.444, -0.004, 0.031, 0.053, -0.998
16:28:17.458, -0.005, 0.030, 0.055, -0.998
16:28:17.472, -0.005, 0.030, 0.057, -0.998
16:28:17.501, -0.007, 0.028, 0.059, -0.998
16:28:17.513, -0.008, 0.027, 0.060, -0.998
16:28:17.527, -0.009, 0.026, 0.061, -0.998
16:28:17.541, -0.011, 0.024, 0.064, -0.998
16:28:17.556, -0.013, 0.022, 0.067, -0.997
16:28:17.570, -0.014, 0.019, 0.071, -0.997
16:28:17.583, -0.014, 0.017, 0.073, -0.997
16:28:17.596, -0.012, 0.013, 0.074, -0.997
16:28:17.611, -0.013, 0.010, 0.075, -0.997
16:28:17.625, -0.014, 0.007, 0.076, -0.997
16:28:17.639, -0.016, 0.004, 0.078, -0.997
16:28:17.653, -0.017, 0.002, 0.079, -0.997
16:28:17.666, -0.017, -0.002, 0.079, -0.997
16:28:17.680, -0.017, -0.005, 0.079, -0.997
16:28:17.694, -0.015, -0.009, 0.079, -0.997
16:28:17.709, -0.015, -0.012, 0.079, -0.997
16:28:17.722, -0.012, -0.017, 0.080, -0.997
16:28:17.735, -0.011, -0.020, 0.080, -0.997
16:28:17.750, -0.010, -0.024, 0.081, -0.996
16:28:17.764, -0.007, -0.027, 0.079, -0.996
16:28:17.777, -0.003, -0.027, 0.074, -0.997
16:28:17.792, -0.001, -0.029, 0.071, -0.997
16:28:17.807, 0.002, -0.030, 0.069, -0.997
16:28:17.820, 0.005, -0.031, 0.067, -0.997
16:28:17.833, 0.006, -0.032, 0.064, -0.997
16:28:17.848, 0.006, -0.033, 0.061, -0.998
16:28:17.862, 0.005, -0.035, 0.059, -0.998
16:28:17.874, 0.001, -0.035, 0.057, -0.998
16:28:17.889, -0.001, -0.036, 0.054, -0.998
16:28:17.902, -0.002, -0.037, 0.052, -0.998
16:28:17.916, -0.006, -0.039, 0.051, -0.998
16:28:17.931, -0.009, -0.039, 0.050, -0.998
16:28:17.944, -0.011, -0.041, 0.049, -0.998
16:28:17.958, -0.012, -0.043, 0.048, -0.998
16:28:17.972, -0.014, -0.046, 0.048, -0.998
16:28:17.986, -0.016, -0.049, 0.046, -0.998
16:28:18.001, -0.018, -0.051, 0.042, -0.998
16:28:18.013, -0.019, -0.052, 0.037, -0.998
16:28:18.028, -0.019, -0.054, 0.034, -0.998
16:28:18.041, -0.013, -0.048, 0.019, -0.999
16:28:18.055, -0.012, -0.045, 0.012, -0.999
16:28:18.070, -0.012, -0.042, 0.003, -0.999
16:28:18.084, -0.015, -0.037, -0.003, -0.999
16:28:18.097, -0.017, -0.035, -0.006, -0.999
16:28:18.113, -0.020, -0.034, -0.008, -0.999
16:28:18.126, -0.022, -0.032, -0.008, -0.999
16:28:18.140, -0.024, -0.031, -0.011, -0.999
16:28:18.154, -0.025, -0.029, -0.012, -0.999
16:28:18.167, -0.028, -0.027, -0.012, -0.999
16:28:18.181, -0.030, -0.027, -0.013, -0.999
16:28:18.195, -0.034, -0.027, -0.012, -0.999
16:28:18.209, -0.036, -0.026, -0.012, -0.999
16:28:18.223, -0.038, -0.026, -0.012, -0.999
16:28:18.236, -0.039, -0.026, -0.013, -0.999
16:28:18.291, -0.041, -0.028, -0.011, -0.999
16:28:18.305, -0.042, -0.030, -0.010, -0.999
16:28:18.333, -0.044, -0.032, -0.010, -0.998
16:28:18.347, -0.045, -0.033, -0.009, -0.998
16:28:18.374, -0.048, -0.033, -0.008, -0.998
16:28:18.404, -0.046, -0.033, -0.007, -0.998
16:28:18.415, -0.045, -0.033, -0.005, -0.998
16:28:18.444, -0.044, -0.035, -0.003, -0.998
16:28:18.472, -0.046, -0.035, -0.002, -0.998
16:28:18.500, -0.046, -0.035, 0.000, -0.998
16:28:18.556, -0.046, -0.034, 0.002, -0.998
16:28:18.584, -0.046, -0.033, 0.004, -0.998
16:28:18.597, -0.045, -0.033, 0.006, -0.998
16:28:18.611, -0.045, -0.032, 0.008, -0.998
16:28:18.626, -0.045, -0.031, 0.010, -0.998
16:28:18.639, -0.045, -0.031, 0.012, -0.998
16:28:18.651, -0.046, -0.031, 0.013, -0.998
16:28:18.667, -0.046, -0.030, 0.015, -0.998
16:28:18.680, -0.048, -0.029, 0.016, -0.998
16:28:18.694, -0.048, -0.029, 0.019, -0.998
16:28:18.708, -0.049, -0.029, 0.021, -0.998
16:28:18.722, -0.049, -0.029, 0.025, -0.998
16:28:18.736, -0.049, -0.029, 0.027, -0.998
16:28:18.750, -0.049, -0.028, 0.029, -0.998
16:28:18.776, -0.050, -0.028, 0.031, -0.998
16:28:18.792, -0.052, -0.027, 0.031, -0.998
16:28:18.806, -0.053, -0.026, 0.032, -0.998
16:28:18.832, -0.055, -0.025, 0.034, -0.998
16:28:18.847, -0.055, -0.023, 0.035, -0.998
16:28:18.861, -0.056, -0.022, 0.036, -0.998
16:28:18.875, -0.054, -0.020, 0.036, -0.998
16:28:18.889, -0.052, -0.017, 0.037, -0.998
16:28:18.904, -0.049, -0.016, 0.038, -0.998
16:28:18.917, -0.047, -0.015, 0.039, -0.998
16:28:18.934, -0.046, -0.015, 0.041, -0.998
16:28:18.957, -0.048, -0.013, 0.041, -0.998
16:28:18.986, -0.046, -0.012, 0.044, -0.998
16:28:19.000, -0.044, -0.012, 0.046, -0.998
16:28:19.013, -0.041, -0.013, 0.048, -0.998
16:28:19.054, -0.043, -0.010, 0.044, -0.998
16:28:19.070, -0.043, -0.007, 0.043, -0.998
16:28:19.083, -0.036, -0.007, 0.045, -0.998
16:28:19.096, -0.033, -0.006, 0.047, -0.998
16:28:19.111, -0.029, -0.007, 0.049, -0.998
16:28:19.138, -0.030, -0.007, 0.046, -0.998
16:28:19.152, -0.031, -0.006, 0.043, -0.999
16:28:19.167, -0.030, -0.007, 0.039, -0.999
16:28:19.181, -0.029, -0.008, 0.037, -0.999
16:28:19.193, -0.025, -0.011, 0.036, -0.999
16:28:19.209, -0.024, -0.014, 0.032, -0.999
16:28:19.223, -0.025, -0.014, 0.027, -0.999
16:28:19.235, -0.026, -0.014, 0.022, -0.999
16:28:19.250, -0.027, -0.013, 0.016, -0.999
16:28:19.264, -0.027, -0.013, 0.013, -0.999
16:28:19.277, -0.026, -0.014, 0.011, -1.000
16:28:19.291, -0.023, -0.016, 0.011, -1.000
16:28:19.305, -0.020, -0.018, 0.015, -1.000
16:28:19.320, -0.017, -0.018, 0.016, -1.000
16:28:19.333, -0.016, -0.018, 0.016, -1.000
16:28:19.347, -0.014, -0.017, 0.017, -1.000
16:28:19.361, -0.013, -0.018, 0.018, -1.000
16:28:19.375, -0.011, -0.019, 0.020, -1.000
16:28:19.388, -0.009, -0.020, 0.021, -1.000
16:28:19.403, -0.007, -0.021, 0.021, -1.000
16:28:19.416, -0.006, -0.021, 0.022, -1.000
16:28:19.445, -0.005, -0.019, 0.023, -1.000
16:28:19.472, -0.005, -0.018, 0.023, -1.000
16:28:19.487, -0.004, -0.017, 0.022, -1.000
16:28:19.501, -0.002, -0.015, 0.022, -1.000
16:28:19.513, 0.001, -0.014, 0.022, -1.000
16:28:19.529, 0.004, -0.013, 0.022, -1.000
16:28:19.542, 0.005, -0.012, 0.022, -1.000
16:28:19.555, 0.006, -0.010, 0.021, -1.000
16:28:19.570, 0.007, -0.008, 0.021, -1.000
16:28:19.584, 0.010, -0.006, 0.021, -1.000
16:28:19.597, 0.013, -0.005, 0.022, -1.000
16:28:19.610, 0.015, -0.004, 0.024, -1.000
16:28:19.625, 0.017, -0.003, 0.024, -1.000
16:28:19.639, 0.018, -0.001, 0.026, -1.000
16:28:19.653, 0.019, 0.000, 0.027, -0.999
16:28:19.667, 0.020, 0.001, 0.029, -0.999
16:28:19.681, 0.021, 0.003, 0.032, -0.999
16:28:19.694, 0.022, 0.004, 0.034, -0.999
16:28:19.708, 0.022, 0.006, 0.037, -0.999
16:28:19.723, 0.022, 0.007, 0.042, -0.999
16:28:19.735, 0.023, 0.008, 0.045, -0.999
16:28:19.750, 0.023, 0.009, 0.050, -0.998
16:28:19.764, 0.023, 0.010, 0.057, -0.998
16:28:19.781, 0.023, 0.010, 0.064, -0.998
16:28:19.791, 0.024, 0.010, 0.072, -0.997
16:28:19.806, 0.025, 0.008, 0.081, -0.996
16:28:19.820, 0.024, 0.007, 0.089, -0.996
16:28:19.832, 0.022, 0.004, 0.099, -0.995
16:28:19.847, 0.017, 0.003, 0.106, -0.994
16:28:19.861, 0.009, 0.002, 0.108, -0.994
16:28:19.873, 0.005, 0.004, 0.108, -0.994
16:28:19.889, 0.005, 0.006, 0.106, -0.994
16:28:19.902, 0.004, 0.005, 0.109, -0.994
16:28:19.916, 0.009, 0.005, 0.104, -0.995
16:28:19.931, 0.011, 0.004, 0.102, -0.995
16:28:19.944, 0.012, 0.004, 0.100, -0.995
16:28:19.958, 0.012, 0.004, 0.098, -0.995
16:28:19.972, 0.012, 0.005, 0.091, -0.996
16:28:19.986, 0.013, 0.005, 0.088, -0.996
16:28:20.001, 0.014, 0.004, 0.085, -0.996
16:28:20.013, 0.014, 0.005, 0.084, -0.996
16:28:20.027, 0.016, 0.005, 0.083, -0.996
16:28:20.041, 0.018, 0.005, 0.085, -0.996
16:28:20.070, 0.019, 0.005, 0.087, -0.996
16:28:20.097, 0.019, 0.005, 0.089, -0.996
16:28:20.112, 0.019, 0.006, 0.090, -0.996
16:28:20.140, 0.020, 0.008, 0.092, -0.996
16:28:20.152, 0.021, 0.009, 0.092, -0.995
16:28:20.167, 0.022, 0.011, 0.091, -0.996
16:28:20.181, 0.022, 0.013, 0.090, -0.996
16:28:20.194, 0.023, 0.017, 0.088, -0.996
16:28:20.209, 0.024, 0.020, 0.088, -0.996
16:28:20.223, 0.022, 0.024, 0.087, -0.996
16:28:20.235, 0.020, 0.029, 0.085, -0.996
16:28:20.250, 0.020, 0.034, 0.084, -0.996
16:28:20.264, 0.021, 0.038, 0.083, -0.996
16:28:20.277, 0.022, 0.044, 0.082, -0.995
16:28:20.293, 0.022, 0.048, 0.081, -0.995
16:28:20.307, 0.021, 0.053, 0.081, -0.995
16:28:20.319, 0.019, 0.057, 0.081, -0.995
16:28:20.333, 0.017, 0.061, 0.082, -0.995
16:28:20.348, 0.015, 0.066, 0.081, -0.994
16:28:20.361, 0.013, 0.070, 0.081, -0.994
16:28:20.375, 0.012, 0.074, 0.080, -0.994
16:28:20.389, 0.011, 0.078, 0.080, -0.994
16:28:20.403, 0.011, 0.082, 0.080, -0.993
16:28:20.417, 0.011, 0.084, 0.080, -0.993
16:28:20.431, 0.010, 0.087, 0.079, -0.993
16:28:20.444, 0.010, 0.091, 0.078, -0.993
16:28:20.459, 0.009, 0.093, 0.076, -0.993
16:28:20.471, 0.008, 0.096, 0.075, -0.993
16:28:20.486, 0.009, 0.096, 0.069, -0.993
16:28:20.500, 0.011, 0.097, 0.066, -0.993
16:28:20.514, 0.012, 0.098, 0.062, -0.993
16:28:20.529, 0.013, 0.098, 0.058, -0.993
16:28:20.542, 0.015, 0.097, 0.054, -0.994
16:28:20.557, 0.016, 0.095, 0.050, -0.994
16:28:20.571, 0.017, 0.094, 0.047, -0.994
16:28:20.584, 0.017, 0.093, 0.044, -0.995
16:28:20.598, 0.015, 0.091, 0.040, -0.995
16:28:20.611, 0.015, 0.090, 0.037, -0.995
16:28:20.630, 0.013, 0.089, 0.034, -0.995
16:28:20.640, 0.010, 0.088, 0.032, -0.996
16:28:20.654, 0.009, 0.086, 0.031, -0.996
16:28:20.668, 0.008, 0.084, 0.028, -0.996
16:28:20.682, 0.008, 0.084, 0.030, -0.996
16:28:20.696, 0.006, 0.083, 0.030, -0.996
16:28:20.723, 0.005, 0.080, 0.031, -0.996
16:28:20.736, 0.007, 0.079, 0.034, -0.996
16:28:20.751, 0.009, 0.077, 0.036, -0.996
16:28:20.765, 0.011, 0.075, 0.039, -0.996
16:28:20.779, 0.016, 0.072, 0.044, -0.996
16:28:20.790, 0.018, 0.070, 0.047, -0.996
16:28:20.806, 0.020, 0.068, 0.048, -0.996
16:28:20.820, 0.023, 0.067, 0.048, -0.996
16:28:20.833, 0.028, 0.064, 0.047, -0.996
16:28:20.847, 0.032, 0.061, 0.048, -0.996
16:28:20.861, 0.036, 0.058, 0.049, -0.996
16:28:20.873, 0.038, 0.056, 0.049, -0.997
16:28:20.889, 0.040, 0.053, 0.049, -0.997
16:28:20.903, 0.040, 0.051, 0.048, -0.997
16:28:20.915, 0.039, 0.049, 0.047, -0.997
16:28:20.931, 0.038, 0.047, 0.047, -0.997
16:28:20.944, 0.036, 0.045, 0.047, -0.997
16:28:20.957, 0.033, 0.043, 0.048, -0.997
16:28:20.971, 0.029, 0.041, 0.049, -0.998
16:28:20.986, 0.025, 0.040, 0.050, -0.998
16:28:21.000, 0.021, 0.040, 0.051, -0.998
16:28:21.013, 0.017, 0.039, 0.052, -0.998
16:28:21.027, 0.014, 0.039, 0.053, -0.998
16:28:21.041, 0.012, 0.039, 0.054, -0.998
16:28:21.055, 0.010, 0.039, 0.055, -0.998
16:28:21.083, 0.009, 0.039, 0.057, -0.998
16:28:21.110, 0.010, 0.039, 0.059, -0.997
16:28:21.139, 0.013, 0.038, 0.058, -0.997
16:28:21.151, 0.016, 0.037, 0.058, -0.998
16:28:21.166, 0.019, 0.035, 0.057, -0.998
16:28:21.180, 0.020, 0.033, 0.057, -0.998
16:28:21.193, 0.016, 0.031, 0.055, -0.998
16:28:21.208, 0.012, 0.030, 0.053, -0.998
16:28:21.222, 0.010, 0.031, 0.052, -0.998
16:28:21.251, 0.011, 0.030, 0.049, -0.998
16:28:21.277, 0.009, 0.029, 0.049, -0.998
16:28:21.291, 0.007, 0.028, 0.047, -0.998
16:28:21.305, 0.005, 0.027, 0.047, -0.999
16:28:21.333, 0.003, 0.026, 0.046, -0.999
16:28:21.362, 0.001, 0.024, 0.047, -0.999
16:28:21.415, 0.002, 0.026, 0.046, -0.999
16:28:21.431, 0.000, 0.027, 0.045, -0.999
16:28:21.444, -0.002, 0.029, 0.044, -0.999
16:28:21.459, -0.005, 0.030, 0.042, -0.999
16:28:21.474, -0.006, 0.031, 0.041, -0.999
16:28:21.486, -0.007, 0.033, 0.040, -0.999
16:28:21.499, -0.006, 0.034, 0.038, -0.999
16:28:21.513, -0.007, 0.035, 0.037, -0.999
16:28:21.528, -0.008, 0.035, 0.036, -0.999
16:28:21.541, -0.011, 0.036, 0.035, -0.999
16:28:21.555, -0.013, 0.037, 0.033, -0.999
16:28:21.569, -0.015, 0.037, 0.031, -0.999
16:28:21.583, -0.017, 0.037, 0.028, -0.999
16:28:21.596, -0.019, 0.036, 0.025, -0.999
16:28:21.611, -0.021, 0.037, 0.021, -0.999
16:28:21.624, -0.023, 0.038, 0.018, -0.999
16:28:21.638, -0.025, 0.039, 0.014, -0.999
16:28:21.651, -0.026, 0.041, 0.010, -0.999
16:28:21.667, -0.028, 0.044, 0.006, -0.999
16:28:21.681, -0.028, 0.047, 0.003, -0.998
16:28:21.693, -0.027, 0.050, 0.002, -0.998
16:28:21.708, -0.023, 0.053, 0.004, -0.998
16:28:21.723, -0.016, 0.057, 0.009, -0.998
16:28:21.735, -0.008, 0.061, 0.021, -0.998
16:28:21.750, -0.006, 0.064, 0.022, -0.998
16:28:21.764, 0.002, 0.071, 0.044, -0.997
16:28:21.778, 0.000, 0.076, 0.054, -0.996
16:28:21.790, -0.004, 0.081, 0.061, -0.995
16:28:21.806, -0.004, 0.086, 0.065, -0.994
16:28:21.820, -0.002, 0.091, 0.068, -0.994
16:28:21.832, 0.002, 0.095, 0.070, -0.993
16:28:21.847, 0.005, 0.098, 0.072, -0.993
16:28:21.861, 0.007, 0.099, 0.072, -0.992
16:28:21.875, 0.009, 0.101, 0.072, -0.992
16:28:21.890, 0.010, 0.103, 0.071, -0.992
16:28:21.903, 0.010, 0.105, 0.069, -0.992
16:28:21.916, 0.011, 0.107, 0.068, -0.992
16:28:21.930, 0.010, 0.109, 0.067, -0.992
16:28:21.959, 0.011, 0.111, 0.066, -0.992
16:28:21.972, 0.011, 0.113, 0.066, -0.991
16:28:21.986, 0.012, 0.115, 0.067, -0.991
16:28:22.001, 0.012, 0.118, 0.069, -0.990
16:28:22.014, 0.012, 0.122, 0.071, -0.990
16:28:22.027, 0.011, 0.125, 0.073, -0.989
16:28:22.041, 0.010, 0.129, 0.074, -0.989
16:28:22.055, 0.010, 0.131, 0.075, -0.988
16:28:22.070, 0.011, 0.134, 0.077, -0.988
16:28:22.084, 0.012, 0.137, 0.078, -0.987
16:28:22.096, 0.013, 0.140, 0.081, -0.987
16:28:22.111, 0.012, 0.142, 0.082, -0.986
16:28:22.126, 0.013, 0.145, 0.084, -0.986
16:28:22.139, 0.012, 0.147, 0.086, -0.985
16:28:22.152, 0.012, 0.149, 0.087, -0.985
16:28:22.167, 0.011, 0.150, 0.087, -0.985
16:28:22.181, 0.012, 0.152, 0.087, -0.984
16:28:22.193, 0.014, 0.153, 0.088, -0.984
16:28:22.209, 0.014, 0.155, 0.088, -0.984
16:28:22.222, 0.015, 0.157, 0.088, -0.984
16:28:22.235, 0.016, 0.158, 0.087, -0.983
16:28:22.278, 0.016, 0.159, 0.088, -0.983
16:28:22.292, 0.014, 0.160, 0.088, -0.983
16:28:22.323, 0.013, 0.160, 0.088, -0.983
16:28:22.349, 0.012, 0.158, 0.089, -0.983
16:28:22.376, 0.011, 0.156, 0.090, -0.984
16:28:22.404, 0.009, 0.153, 0.089, -0.984
16:28:22.430, 0.010, 0.152, 0.090, -0.984
16:28:22.459, 0.011, 0.152, 0.092, -0.984
16:28:22.472, 0.011, 0.151, 0.093, -0.984
16:28:22.501, 0.011, 0.152, 0.095, -0.984
16:28:22.527, 0.010, 0.153, 0.097, -0.983
16:28:22.542, 0.010, 0.153, 0.099, -0.983
16:28:22.554, 0.009, 0.152, 0.101, -0.983
16:28:22.570, 0.009, 0.152, 0.103, -0.983
16:28:22.596, 0.009, 0.150, 0.105, -0.983
16:28:22.625, 0.009, 0.150, 0.108, -0.983
16:28:22.652, 0.009, 0.149, 0.110, -0.983
16:28:22.667, 0.007, 0.144, 0.107, -0.984
16:28:22.680, 0.005, 0.142, 0.105, -0.984
16:28:22.694, 0.002, 0.142, 0.103, -0.985
16:28:22.708, 0.000, 0.142, 0.100, -0.985
16:28:22.722, -0.001, 0.141, 0.098, -0.985
16:28:22.736, -0.004, 0.140, 0.095, -0.986
16:28:22.751, -0.006, 0.140, 0.093, -0.986
16:28:22.763, -0.008, 0.139, 0.092, -0.986
16:28:22.779, -0.008, 0.137, 0.089, -0.987
16:28:22.791, -0.008, 0.137, 0.086, -0.987
16:28:22.806, -0.006, 0.137, 0.082, -0.987
16:28:22.820, -0.005, 0.137, 0.079, -0.987
16:28:22.833, -0.005, 0.137, 0.076, -0.988
16:28:22.847, -0.002, 0.138, 0.074, -0.988
16:28:22.862, -0.001, 0.138, 0.072, -0.988
16:28:22.875, 0.000, 0.139, 0.069, -0.988
16:28:22.889, 0.000, 0.140, 0.066, -0.988
16:28:22.903, -0.001, 0.142, 0.064, -0.988
16:28:22.916, -0.002, 0.144, 0.062, -0.988
16:28:22.931, -0.003, 0.145, 0.059, -0.988
16:28:22.945, -0.003, 0.148, 0.056, -0.987
16:28:22.959, -0.005, 0.150, 0.053, -0.987
16:28:22.973, -0.006, 0.152, 0.050, -0.987
16:28:22.986, -0.009, 0.154, 0.046, -0.987
16:28:23.000, -0.011, 0.156, 0.043, -0.987
16:28:23.014, -0.012, 0.159, 0.040, -0.986
16:28:23.028, -0.012, 0.161, 0.036, -0.986
16:28:23.043, -0.010, 0.163, 0.033, -0.986
16:28:23.055, -0.010, 0.165, 0.031, -0.986
16:28:23.070, -0.009, 0.167, 0.028, -0.986
16:28:23.083, -0.008, 0.169, 0.026, -0.985
16:28:23.097, -0.007, 0.171, 0.024, -0.985
16:28:23.112, -0.005, 0.173, 0.022, -0.985
16:28:23.126, -0.004, 0.174, 0.020, -0.985
16:28:23.139, -0.003, 0.176, 0.019, -0.984
16:28:23.153, -0.002, 0.177, 0.017, -0.984
16:28:23.168, -0.002, 0.179, 0.016, -0.984
16:28:23.181, -0.001, 0.180, 0.014, -0.984
16:28:23.196, 0.003, 0.181, 0.014, -0.983
16:28:23.211, 0.009, 0.182, 0.014, -0.983
16:28:23.225, 0.013, 0.183, 0.014, -0.983
16:28:23.238, 0.019, 0.183, 0.015, -0.983
16:28:23.250, 0.022, 0.184, 0.015, -0.983
16:28:23.266, 0.027, 0.184, 0.017, -0.982
16:28:23.278, 0.031, 0.185, 0.018, -0.982
16:28:23.292, 0.034, 0.185, 0.020, -0.982
16:28:23.321, 0.035, 0.186, 0.022, -0.982
16:28:23.347, 0.034, 0.188, 0.022, -0.981
