Elapsed Time (s), Position (X), Position (Y), Position (Z)
61593.980, -282.824, -55.166, -62.817
61594.000, -282.823, -55.169, -62.870
61594.010, -282.821, -55.173, -62.926
61594.020, -282.820, 6.304, -62.977
61594.040, -282.819, -55.176, -63.027
61594.050, -282.818, -55.180, -63.076
61594.060, -282.816, 6.305, -63.127
61594.080, -282.815, -55.183, -63.174
61594.090, -282.814, -55.186, -63.218
61594.110, -282.813, 6.306, -63.266
61594.120, -282.812, -55.190, -63.309
61594.130, -282.811, -55.193, -63.349
61594.150, -282.810, -55.197, -63.393
61594.160, -282.809, 6.307, -63.433
61594.180, -282.808, -55.200, -63.471
61594.190, -282.807, -55.204, -63.508
61594.200, -282.806, 6.308, -63.546
61594.220, -282.805, -55.208, -63.580
61594.230, -282.804, -55.211, -63.613
61594.250, -282.803, 6.309, -63.647
61594.260, -282.803, -55.215, -63.678
61594.270, -282.802, -55.218, -63.708
61594.290, -282.801, -55.222, -63.738
61594.300, -282.801, 6.310, -63.766
61594.320, -282.800, -55.226, -63.798
61594.330, -282.799, -55.229, -63.817
61594.340, -282.799, 6.310, -63.844
61594.360, -282.798, -55.233, -63.866
61594.370, -282.798, -55.237, -63.886
61594.380, -282.797, 6.311, -63.907
61594.400, -282.797, -55.240, -63.925
61594.410, -282.796, -55.244, -63.942
61594.430, -282.796, 6.311, -63.959
61594.440, -282.795, -55.248, -63.974
61594.450, -282.795, -55.252, -63.987
61594.460, -282.795, -55.256, -64.000
61594.480, -282.795, 6.311, -64.011
61594.500, -282.794, -55.259, -64.021
61594.510, -282.794, -55.263, -64.029
61594.520, -282.794, 6.312, -64.037
61594.540, -282.794, -55.267, -64.042
61594.550, -282.794, -55.271, -64.047
61594.560, -282.794, 6.312, -64.050
61594.580, -282.794, -55.275, -64.052
61594.590, -282.794, -55.279, -64.053
61594.610, -282.794, 6.312, -64.053
61594.620, -282.794, -55.283, -64.053
61594.630, -282.794, -55.287, -64.053
61594.650, -282.794, -55.291, -64.053
61594.660, -282.794, 6.312, -64.053
61594.680, -282.794, -55.295, -64.053
61594.690, -282.794, -55.299, -64.053
61594.700, -282.794, 6.312, -64.053
61594.720, -282.794, -55.302, -64.053
61594.730, -282.794, -55.306, -64.053
61594.740, -282.794, 6.312, -64.053
61594.760, -282.794, -55.310, -64.053
61594.770, -282.794, -55.314, -64.053
61594.790, -282.794, 6.312, -64.053
61594.800, -282.794, -55.318, -64.053
61594.810, -282.794, -55.322, -64.053
61594.830, -282.794, -55.326, -64.053
61594.840, -282.794, 6.312, -64.053
61594.860, -282.794, -55.330, -64.053
61594.870, -282.794, -55.334, -64.053
61594.880, -282.794, 6.312, -64.053
61594.900, -282.794, -55.338, -64.053
61594.910, -282.794, -55.342, -64.053
61594.930, -282.794, 6.312, -64.053
61594.940, -282.794, -55.346, -64.053
61594.950, -282.794, -55.350, -64.053
61594.960, -282.794, -55.353, -64.053
61594.980, -282.794, 6.312, -64.053
61595.000, -282.794, -55.357, -64.053
61595.010, -282.794, -55.361, -64.053
61595.020, -282.794, 6.312, -64.053
61595.040, -282.794, -55.365, -64.053
61595.050, -282.794, -55.369, -64.053
61595.060, -282.794, 6.312, -64.053
61595.080, -282.794, -55.373, -64.053
61595.090, -282.794, -55.377, -64.053
61595.110, -282.794, 6.312, -64.053
61595.120, -282.794, -55.381, -64.053
61595.140, -282.794, -55.385, -64.053
61595.150, -282.794, -55.389, -64.053
61595.160, -282.794, 6.312, -64.053
61595.180, -282.794, -55.393, -64.053
61595.190, -282.794, -55.397, -64.053
61595.200, -282.794, 6.312, -64.053
61595.220, -282.794, -55.401, -64.053
61595.230, -282.794, -55.405, -64.053
61595.250, -282.794, 6.312, -64.053
61595.260, -282.794, -55.408, -64.053
61595.270, -282.794, -55.412, -64.053
61595.290, -282.794, 6.312, -64.053
61595.300, -282.794, -55.416, -64.053
61595.310, -282.794, -55.420, -64.053
61595.330, -282.794, -55.424, -64.053
61595.340, -282.794, 6.312, -64.053
61595.360, -282.794, -55.428, -64.053
61595.370, -282.794, -55.432, -64.053
61595.380, -282.794, 6.312, -64.053
61595.400, -282.794, -55.436, -64.053
61595.410, -282.794, -55.440, -64.053
61595.420, -282.794, 6.312, -64.053
61595.440, -282.794, -55.444, -64.053
61595.450, -282.794, -55.448, -64.053
61595.460, -282.794, -55.452, -64.053
61595.480, -282.794, 6.312, -64.053
61595.500, -282.794, -55.456, -64.053
61595.510, -282.794, -55.459, -64.053
61595.520, -282.794, 6.312, -64.053
61595.540, -282.794, -55.463, -64.053
61595.550, -282.794, -55.467, -64.053
61595.560, -282.794, 6.312, -64.053
61595.580, -282.794, -55.471, -64.053
61595.590, -282.794, -55.475, -64.053
61595.610, -282.794, 6.312, -64.053
61595.620, -282.794, -55.479, -64.053
61595.630, -282.794, -55.483, -64.053
61595.650, -282.794, -55.487, -64.053
61595.660, -282.794, 6.312, -64.053
61595.680, -282.794, -55.491, -64.053
61595.690, -282.794, -55.495, -64.053
61595.700, -282.794, 6.312, -64.053
61595.720, -282.794, -55.499, -64.053
61595.730, -282.794, -55.503, -64.053
61595.740, -282.794, 6.312, -64.053
61595.760, -282.794, -55.507, -64.053
61595.770, -282.794, -55.510, -64.053
61595.790, -282.794, 6.312, -64.053
61595.800, -282.794, -55.514, -64.053
61595.810, -282.794, -55.518, -64.053
61595.830, -282.794, -55.522, -64.053
61595.840, -282.794, 6.312, -64.053
61595.860, -282.794, -55.526, -64.053
61595.870, -282.794, -55.530, -64.053
61595.880, -282.794, 6.312, -64.053
61595.900, -282.794, -55.534, -64.053
61595.910, -282.794, -55.538, -64.053
61595.930, -282.794, 6.312, -64.053
61595.940, -282.794, -55.542, -64.053
61595.950, -282.794, -55.546, -64.053
61595.960, -282.794, 6.312, -64.053
61595.980, -282.794, -55.550, -64.053
61596.000, -282.794, -55.554, -64.053
61596.010, -282.794, -55.558, -64.053
61596.020, -282.794, 6.312, -64.053
61596.040, -282.794, -55.562, -64.053
61596.050, -282.794, -55.565, -64.053
61596.070, -282.794, 6.312, -64.053
61596.080, -282.794, -55.569, -64.053
61596.090, -282.794, -55.573, -64.053
61596.110, -282.794, -55.577, -64.053
61596.120, -282.794, 6.312, -64.053
61596.130, -282.794, -55.581, -64.053
61596.150, -282.794, -55.585, -64.053
61596.160, -282.794, 6.312, -64.053
61596.180, -282.794, -55.589, -64.053
61596.190, -282.794, -55.593, -64.053
61596.200, -282.794, 6.312, -64.053
61596.220, -282.794, -55.597, -64.053
61596.230, -282.794, -55.601, -64.053
61596.240, -282.794, 6.312, -64.053
61596.260, -282.794, -55.605, -64.053
61596.270, -282.794, -55.609, -64.053
61596.290, -282.794, 6.312, -64.053
61596.300, -282.794, -55.613, -64.053
61596.310, -282.794, -55.616, -64.053
61596.330, -282.794, -55.620, -64.053
61596.340, -282.794, 6.312, -64.053
61596.360, -282.794, -55.624, -64.053
61596.370, -282.794, -55.628, -64.053
61596.380, -282.794, 6.312, -64.053
61596.400, -282.794, -55.632, -64.053
61596.410, -282.794, -55.636, -64.053
61596.430, -282.794, 6.312, -64.053
61596.440, -282.794, -55.640, -64.053
61596.450, -282.794, -55.644, -64.053
61596.460, -282.794, -55.648, -64.053
61596.480, -282.794, 6.312, -64.053
61596.500, -282.794, -55.652, -64.053
61596.510, -282.794, -55.656, -64.053
61596.520, -282.794, 6.312, -64.053
61596.540, -282.794, -55.660, -64.053
61596.550, -282.794, -55.664, -64.053
61596.560, -282.794, 6.312, -64.053
61596.580, -282.794, -55.668, -64.053
61596.590, -282.794, -55.671, -64.053
61596.610, -282.794, 6.312, -64.053
61596.620, -282.794, -55.675, -64.053
61596.630, -282.794, -55.679, -64.053
61596.650, -282.794, -55.683, -64.053
61596.660, -282.794, 6.312, -64.053
61596.680, -282.794, -55.687, -64.053
61596.690, -282.794, -55.691, -64.053
61596.700, -282.794, 6.312, -64.053
61596.720, -282.794, -55.695, -64.053
61596.730, -282.794, -55.699, -64.053
61596.740, -282.794, 6.312, -64.053
61596.760, -282.794, -55.703, -64.053
61596.770, -282.794, -55.707, -64.053
61596.790, -282.794, 6.312, -64.053
61596.800, -282.794, -55.711, -64.053
61596.810, -282.794, -55.715, -64.053
61596.830, -282.794, -55.719, -64.053
61596.840, -282.794, 6.312, -64.053
61596.860, -282.794, -55.722, -64.053
61596.870, -282.794, -55.726, -64.053
61596.880, -282.794, 6.312, -64.053
61596.900, -282.794, -55.730, -64.053
61596.910, -282.794, -55.734, -64.053
61596.920, -282.794, 6.312, -64.053
61596.940, -282.794, -55.738, -64.053
61596.950, -282.794, -55.742, -64.053
61596.960, -282.794, 6.312, -64.053
61596.980, -282.794, -55.746, -64.053
61597.000, -282.794, -55.750, -64.053
61597.010, -282.794, -55.754, -64.053
61597.020, -282.794, 6.312, -64.053
61597.040, -282.794, -55.758, -64.053
61597.050, -282.794, -55.762, -64.053
61597.060, -282.794, 6.312, -64.053
61597.080, -282.794, -55.766, -64.053
61597.090, -282.794, -55.770, -64.053
61597.110, -282.794, 6.312, -64.053
61597.120, -282.794, -55.774, -64.053
61597.130, -282.794, -55.777, -64.053
61597.150, -282.794, -55.781, -64.053
61597.160, -282.794, 6.312, -64.053
61597.180, -282.794, -55.785, -64.053
61597.190, -282.794, -55.789, -64.053
61597.200, -282.794, 6.312, -64.053
61597.220, -282.794, -55.793, -64.053
61597.230, -282.794, -55.797, -64.053
61597.240, -282.794, 6.312, -64.053
61597.260, -282.794, -55.801, -64.053
61597.270, -282.794, -55.805, -64.053
61597.290, -282.794, -55.809, -64.053
61597.300, -282.794, 6.312, -64.053
61597.310, -282.794, -55.813, -64.053
61597.330, -282.794, -55.817, -64.053
61597.340, -282.794, 6.312, -64.053
61597.360, -282.794, -55.821, -64.053
61597.370, -282.794, -55.825, -64.053
61597.380, -282.794, 6.312, -64.053
61597.400, -282.794, -55.828, -64.053
61597.410, -282.794, -55.832, -64.053
61597.430, -282.794, 6.312, -64.053
61597.440, -282.794, -55.836, -64.053
61597.450, -282.794, -55.840, -64.053
61597.470, -282.794, -55.844, -64.053
61597.480, -282.794, 6.312, -64.053
61597.500, -282.794, -55.848, -64.053
61597.510, -282.794, -55.852, -64.053
61597.520, -282.794, 6.312, -64.053
61597.540, -282.794, -55.856, -64.053
61597.550, -282.794, -55.860, -64.053
61597.560, -282.794, 6.312, -64.053
61597.580, -282.794, -55.864, -64.053
61597.590, -282.794, -55.868, -64.053
61597.610, -282.794, 6.312, -64.053
61597.620, -282.794, -55.872, -64.053
61597.630, -282.794, -55.876, -64.053
61597.650, -282.794, -55.880, -64.053
61597.660, -282.794, 6.312, -64.053
61597.680, -282.794, -55.883, -64.053
61597.690, -282.794, -55.887, -64.053
61597.700, -282.794, 6.312, -64.053
61597.720, -282.794, -55.891, -64.053
61597.730, -282.794, -55.895, -64.053
61597.750, -282.794, 6.312, -64.053
61597.760, -282.794, -55.899, -64.053
61597.770, -282.794, -55.903, -64.053
61597.790, -282.794, -55.907, -64.053
61597.800, -282.794, 6.312, -64.053
61597.820, -282.794, -55.911, -64.053
61597.830, -282.794, -55.915, -64.053
61597.840, -282.794, 6.312, -64.053
61597.860, -282.794, -55.919, -64.053
61597.870, -282.794, -55.923, -64.053
61597.880, -282.794, 6.312, -64.053
61597.900, -282.794, -55.927, -64.053
61597.910, -282.794, -55.931, -64.053
61597.930, -282.794, 6.312, -64.053
61597.940, -282.794, -55.934, -64.053
61597.950, -282.794, -55.938, -64.053
61597.970, -282.794, -55.942, -64.053
61597.980, -282.794, 6.312, -64.053
61598.000, -282.794, -55.946, -64.053
61598.010, -282.794, -55.950, -64.053
61598.020, -282.794, 6.312, -64.053
61598.040, -282.794, -55.954, -64.053
61598.050, -282.794, -55.958, -64.053
61598.060, -282.794, 6.312, -64.053
61598.080, -282.794, -55.962, -64.053
61598.090, -282.794, -55.966, -64.053
61598.110, -282.794, 6.312, -64.053
61598.120, -282.794, -55.970, -64.053
61598.130, -282.794, -55.974, -64.053
61598.150, -282.794, -55.978, -64.053
61598.160, -282.794, 6.312, -64.053
61598.180, -282.794, -55.982, -64.053
61598.190, -282.794, -55.986, -64.053
61598.200, -282.794, 6.312, -64.053
61598.210, -282.794, -55.989, -64.053
61598.230, -282.794, -55.993, -64.053
61598.240, -282.794, 6.312, -64.053
61598.260, -282.794, -55.997, -64.053
61598.270, -282.794, -56.001, -64.053
61598.290, -282.794, 6.312, -64.053
61598.300, -282.794, -56.005, -64.053
61598.310, -282.794, -56.009, -64.053
61598.330, -282.794, -56.013, -64.053
61598.340, -282.794, 6.312, -64.053
61598.360, -282.794, -56.017, -64.053
61598.370, -282.794, -56.021, -64.053
61598.380, -282.794, 6.312, -64.053
61598.400, -282.794, -56.025, -64.053
61598.410, -282.794, -56.029, -64.053
61598.430, -282.794, 6.312, -64.053
61598.440, -282.794, -56.033, -64.053
61598.450, -282.794, -56.037, -64.053
61598.470, -282.794, -56.040, -64.053
61598.480, -282.794, 6.312, -64.053
61598.500, -282.794, -56.044, -64.053
61598.510, -282.794, -56.048, -64.053
61598.520, -282.794, 6.312, -64.053
61598.540, -282.794, -56.052, -64.053
61598.550, -282.794, -56.056, -64.053
61598.570, -282.794, 6.312, -64.053
61598.580, -282.794, -56.060, -64.053
61598.590, -282.794, -56.064, -64.053
61598.610, -282.794, -56.068, -64.053
61598.620, -282.794, 6.312, -64.053
61598.630, -282.794, -56.072, -64.053
61598.650, -282.794, -56.076, -64.053
61598.660, -282.794, 6.312, -64.053
61598.680, -282.794, -56.080, -64.053
61598.690, -282.794, -56.084, -64.053
61598.700, -282.794, 6.312, -64.053
61598.710, -282.794, -56.088, -64.053
61598.730, -282.794, -56.092, -64.053
61598.750, -282.794, 6.312, -64.053
61598.760, -282.794, -56.095, -64.053
61598.770, -282.794, -56.099, -64.053
61598.790, -282.794, 6.312, -64.053
61598.800, -282.794, -56.103, -64.053
61598.810, -282.794, -56.107, -64.053
61598.830, -282.794, -56.111, -64.053
61598.840, -282.794, 6.312, -64.053
61598.860, -282.794, -56.115, -64.053
61598.870, -282.794, -56.119, -64.053
61598.880, -282.794, 6.312, -64.053
61598.900, -282.794, -56.123, -64.053
61598.910, -282.794, -56.127, -64.053
61598.930, -282.794, 6.312, -64.053
61598.940, -282.794, -56.131, -64.053
61598.950, -282.794, -56.135, -64.053
61598.960, -282.794, -56.139, -64.053
61598.980, -282.794, 6.312, -64.053
61599.000, -282.794, -56.143, -64.053
61599.010, -282.794, -56.146, -64.053
61599.020, -282.794, 6.312, -64.053
61599.040, -282.794, -56.150, -64.053
61599.050, -282.794, -56.154, -64.053
61599.060, -282.794, 6.312, -64.053
61599.080, -282.794, -56.158, -64.053
61599.090, -282.794, -56.162, -64.053
61599.110, -282.794, 6.312, -64.053
61599.120, -282.794, -56.166, -64.053
61599.130, -282.794, -56.170, -64.053
61599.150, -282.794, -56.174, -64.053
61599.160, -282.794, 6.312, -64.053
61599.180, -282.794, -56.178, -64.053
61599.190, -282.794, -56.182, -64.053
61599.200, -282.794, 6.312, -64.053
61599.210, -282.794, -56.186, -64.053
61599.230, -282.794, -56.190, -64.053
61599.240, -282.794, 6.312, -64.053
61599.260, -282.794, -56.194, -64.053
61599.270, -282.794, -56.198, -64.053
61599.290, -282.794, 6.312, -64.053
61599.300, -282.794, -56.201, -64.053
61599.310, -282.794, -56.205, -64.053
61599.330, -282.794, -56.209, -64.053
61599.340, -282.794, 6.312, -64.053
61599.360, -282.794, -56.213, -64.053
61599.370, -282.794, -56.217, -64.053
61599.380, -282.794, -56.221, -64.053
61599.400, -282.794, 6.312, -64.053
61599.410, -282.794, -56.225, -64.053
61599.430, -282.794, -56.229, -64.053
61599.440, -282.794, 6.312, -64.053
61599.450, -282.794, -56.233, -64.053
61599.470, -282.794, -56.237, -64.053
61599.480, -282.794, 6.312, -64.053
61599.500, -282.794, -56.241, -64.053
61599.510, -282.794, -56.245, -64.053
61599.520, -282.794, 6.312, -64.053
61599.540, -282.794, -56.249, -64.053
61599.550, -282.794, -56.252, -64.053
61599.560, -282.794, 6.312, -64.053
61599.580, -282.794, -56.256, -64.053
61599.590, -282.794, -56.260, -64.053
61599.610, -282.793, 6.312, -64.054
61599.620, -282.793, -56.264, -64.055
61599.630, -282.793, -56.268, -64.058
61599.650, -282.793, -56.272, -64.061
61599.660, -282.793, 6.312, -64.066
61599.680, -282.793, -56.276, -64.072
61599.690, -282.792, -56.280, -64.078
61599.700, -282.792, 6.312, -64.086
61599.710, -282.792, -56.283, -64.095
61599.730, -282.791, -56.287, -64.105
61599.750, -282.791, 6.313, -64.116
61599.760, -282.790, -56.291, -64.128
61599.770, -282.790, -56.294, -64.140
61599.790, -282.789, 6.313, -64.155
61599.800, -282.788, -56.298, -64.170
61599.810, -282.788, -56.302, -64.185
61599.830, -282.787, -56.305, -64.203
61599.840, -282.786, 6.314, -64.221
61599.860, -282.785, -56.309, -64.240
61599.870, -282.784, -56.312, -64.259
61599.880, -282.783, 6.315, -64.281
61599.900, -282.782, -56.316, -64.303
61599.910, -282.781, -56.319, -64.326
61599.930, -282.780, 6.316, -64.350
61599.940, -282.779, -56.322, -64.376
61599.950, -282.778, -56.326, -64.400
61599.960, -282.777, -56.329, -64.428
61599.980, -282.776, 6.318, -64.457
61600.000, -282.774, -56.332, -64.485
61600.010, -282.773, -56.336, -64.514
61600.020, -282.772, 6.319, -64.546
61600.040, -282.770, -56.339, -64.578
61600.050, -282.769, -56.342, -64.610
61600.060, -282.768, 6.320, -64.645
61600.080, -282.766, -56.345, -64.681
61600.090, -282.764, -56.349, -64.714
61600.110, -282.763, 6.322, -64.752
61600.120, -282.761, -56.352, -64.791
61600.130, -282.759, -56.355, -64.828
61600.150, -282.758, -56.358, -64.868
61600.160, -282.756, 6.324, -64.909
61600.180, -282.754, -56.361, -64.949
61600.190, -282.752, -56.364, -64.990
61600.200, -282.750, 6.326, -65.035
61600.220, -282.748, -56.367, -65.080
61600.230, -282.746, -56.370, -65.124
61600.250, -282.744, 6.328, -65.181
61600.260, -282.742, -56.373, -65.218
61600.270, -282.740, -56.376, -65.271
61600.290, -282.738, -56.379, -65.321
61600.300, -282.736, 6.331, -65.370
61600.320, -282.733, -56.382, -65.420
61600.330, -282.731, -56.385, -65.469
61600.340, -282.729, 6.333, -65.522
61600.360, -282.727, -56.387, -65.575
61600.370, -282.724, -56.390, -65.627
61600.380, -282.722, 6.336, -65.684
61600.400, -282.719, -56.393, -65.740
61600.410, -282.717, -56.396, -65.793
61600.430, -282.714, 6.338, -65.853
61600.440, -282.712, -56.398, -65.912
61600.450, -282.709, -56.401, -65.970
61600.460, -282.706, -56.404, -66.032
61600.480, -282.704, 6.342, -66.092
61600.500, -282.701, -56.406, -66.154
61600.510, -282.699, -56.409, -66.214
61600.520, -282.696, 6.344, -66.280
61600.540, -282.693, -56.411, -66.345
61600.550, -282.690, -56.414, -66.408
61600.560, -282.687, 6.347, -66.478
61600.580, -282.684, -56.416, -66.545
61600.590, -282.681, -56.419, -66.611
61600.610, -282.678, 6.350, -66.684
61600.620, -282.675, -56.421, -66.752
61600.630, -282.672, -56.424, -66.820
61600.650, -282.669, -56.427, -66.895
61600.660, -282.665, 6.354, -66.966
61600.680, -282.662, -56.428, -67.038
61600.690, -282.659, -56.431, -67.112
61600.700, -282.656, 6.358, -67.188
61600.710, -282.652, -56.433, -67.266
61600.730, -282.649, -56.436, -67.338
61600.740, -282.646, 6.361, -67.417
61600.760, -282.642, -56.437, -67.496
61600.770, -282.639, -56.440, -67.575
61600.790, -282.635, 6.365, -67.654
61600.800, -282.632, -56.442, -67.734
61600.810, -282.628, -56.444, -67.814
61600.830, -282.624, -56.447, -67.900
61600.840, -282.621, 6.369, -67.982
61600.860, -282.617, -56.449, -68.065
61600.870, -282.613, -56.451, -68.149
61600.880, -282.610, 6.373, -68.236
61600.900, -282.606, -56.453, -68.322
61600.910, -282.602, -56.455, -68.407
61600.930, -282.598, 6.377, -68.497
61600.940, -282.594, -56.457, -68.587
61600.950, -282.590, -56.459, -68.671
61600.960, -282.586, -56.462, -68.764
61600.980, -282.582, 6.382, -68.855
61601.000, -282.578, -56.463, -68.948
61601.010, -282.574, -56.466, -69.036
61601.020, -282.570, 6.386, -69.133
61601.040, -282.566, -56.467, -69.226
61601.050, -282.562, -56.469, -69.319
61601.070, -282.558, 6.391, -69.417
61601.080, -282.553, -56.471, -69.513
61601.090, -282.548, -56.473, -69.629
61601.110, -282.545, 6.395, -69.707
61601.120, -282.541, -56.474, -69.802
61601.130, -282.537, -56.477, -69.897
61601.140, -282.532, -56.479, -70.001
61601.160, -282.528, 6.401, -70.102
61601.180, -282.523, -56.480, -70.203
61601.190, -282.519, -56.482, -70.303
61601.200, -282.514, 6.405, -70.409
61601.210, -282.509, -56.483, -70.513
61601.230, -282.505, -56.486, -70.614
61601.240, -282.500, 6.410, -70.722
61601.260, -282.496, -56.487, -70.827
61601.270, -282.491, -56.489, -70.933
61601.290, -282.486, 6.414, -71.039
61601.300, -282.482, -56.490, -71.147
61601.310, -282.477, -56.492, -71.252
61601.330, -282.472, -56.494, -71.365
61601.340, -282.467, 6.421, -71.476
61601.360, -282.462, -56.495, -71.587
61601.370, -282.458, -56.497, -71.693
61601.380, -282.453, 6.426, -71.806
61601.400, -282.448, -56.498, -71.919
61601.410, -282.443, -56.500, -72.029
61601.430, -282.438, 6.431, -72.146
61601.440, -282.433, -56.501, -72.262
61601.450, -282.428, -56.503, -72.373
61601.460, -282.422, -56.505, -72.492
61601.480, -282.417, 6.438, -72.610
61601.500, -282.412, -56.506, -72.729
61601.510, -282.407, -56.508, -72.844
61601.520, -282.402, 6.443, -72.964
61601.540, -282.396, -56.508, -73.082
61601.550, -282.391, -56.511, -73.199
61601.560, -282.386, 6.448, -73.321
61601.580, -282.381, -56.511, -73.441
61601.590, -282.375, -56.513, -73.560
61601.610, -282.370, 6.453, -73.689
61601.620, -282.364, -56.513, -73.811
61601.630, -282.359, -56.515, -73.931
61601.650, -282.354, -56.518, -74.057
61601.660, -282.348, 6.461, -74.182
61601.680, -282.343, -56.518, -74.309
61601.690, -282.337, -56.520, -74.432
61601.700, -282.332, 6.466, -74.560
61601.710, -282.326, -56.520, -74.694
61601.730, -282.320, -56.522, -74.814
61601.740, -282.315, 6.472, -74.947
61601.760, -282.309, -56.522, -75.073
61601.770, -282.303, -56.524, -75.202
61601.790, -282.298, 6.478, -75.333
61601.800, -282.292, -56.524, -75.464
61601.810, -282.286, -56.526, -75.591
61601.830, -282.280, -56.528, -75.729
61601.840, -282.274, 6.485, -75.861
61601.860, -282.268, -56.528, -75.995
61601.870, -282.263, -56.530, -76.124
61601.880, -282.257, 6.491, -76.264
61601.900, -282.251, -56.530, -76.399
61601.910, -282.245, -56.532, -76.528
61601.930, -282.239, 6.497, -76.667
61601.940, -282.233, -56.532, -76.804
61601.960, -282.226, -56.534, -76.971
61601.970, -282.221, -56.536, -77.080
61601.980, -282.214, 6.506, -77.242
61602.000, -282.208, -56.535, -77.378
61602.010, -282.202, -56.537, -77.506
61602.020, -282.196, 6.512, -77.648
61602.040, -282.190, -56.537, -77.789
61602.050, -282.184, -56.539, -77.923
61602.060, -282.177, 6.518, -78.064
61602.080, -282.171, -56.539, -78.208
61602.090, -282.165, -56.541, -78.343
61602.110, -282.159, 6.524, -78.492
61602.120, -282.152, -56.540, -78.633
61602.130, -282.146, -56.542, -78.771
61602.150, -282.140, -56.544, -78.920
61602.160, -282.133, 6.533, -79.066
61602.180, -282.127, -56.544, -79.209
61602.190, -282.121, -56.546, -79.353
61602.200, -282.114, 6.539, -79.504
61602.210, -282.108, -56.545, -79.650
61602.230, -282.101, -56.547, -79.794
61602.240, -282.095, 6.545, -79.946
61602.260, -282.088, -56.546, -80.096
61602.270, -282.082, -56.548, -80.240
61602.290, -282.075, 6.552, -80.392
61602.300, -282.068, -56.548, -80.548
61602.310, -282.062, -56.550, -80.688
61602.330, -282.055, -56.551, -80.845
61602.340, -282.048, 6.561, -80.998
61602.360, -282.042, -56.551, -81.148
61602.370, -282.035, -56.552, -81.299
61602.380, -282.028, 6.568, -81.453
61602.400, -282.021, -56.552, -81.612
61602.410, -282.015, -56.553, -81.756
61602.430, -282.008, 6.574, -81.917
61602.440, -282.001, -56.553, -82.073
61602.450, -281.995, -56.554, -82.222
61602.460, -281.988, 6.581, -82.383
61602.480, -281.981, -56.554, -82.538
61602.500, -281.974, -56.555, -82.691
61602.510, -281.967, -56.557, -82.851
61602.520, -281.960, 6.591, -83.010
61602.540, -281.953, -56.556, -83.168
61602.550, -281.946, -56.558, -83.320
61602.560, -281.939, 6.598, -83.487
61602.580, -281.932, -56.557, -83.645
61602.590, -281.925, -56.559, -83.801
61602.610, -281.918, 6.605, -83.965
61602.620, -281.911, -56.558, -84.127
61602.630, -281.904, -56.559, -84.283
61602.650, -281.897, -56.561, -84.448
61602.660, -281.889, 6.614, -84.616
61602.680, -281.882, -56.560, -84.777
61602.690, -281.875, -56.562, -84.932
61602.700, -281.868, 6.621, -85.102
61602.720, -281.861, -56.561, -85.267
61602.730, -281.854, -56.562, -85.425
61602.740, -281.846, 6.629, -85.593
61602.760, -281.839, -56.561, -85.759
61602.770, -281.832, -56.563, -85.917
61602.790, -281.823, 6.636, -86.130
61602.800, -281.817, -56.562, -86.252
61602.820, -281.809, -56.563, -86.434
61602.830, -281.802, -56.565, -86.605
61602.840, -281.795, 6.646, -86.770
61602.860, -281.787, -56.564, -86.934
61602.870, -281.781, -56.565, -87.090
61602.880, -281.773, 6.653, -87.261
61602.900, -281.766, -56.564, -87.430
61602.910, -281.759, -56.566, -87.591
61602.930, -281.751, 6.660, -87.762
61602.940, -281.744, -56.565, -87.933
61602.950, -281.736, -56.566, -88.097
61602.960, -281.729, 6.668, -88.270
61602.980, -281.721, -56.565, -88.439
61602.990, -281.714, -56.566, -88.608
61603.010, -281.706, -56.568, -88.787
61603.020, -281.699, 6.678, -88.953
61603.040, -281.691, -56.567, -89.126
61603.050, -281.684, -56.568, -89.292
61603.060, -281.676, 6.686, -89.466
61603.080, -281.669, -56.567, -89.639
61603.090, -281.661, -56.568, -89.811
61603.110, -281.653, 6.693, -89.989
61603.120, -281.645, -56.567, -90.166
61603.130, -281.638, -56.569, -90.331
61603.150, -281.630, -56.570, -90.514
61603.160, -281.623, 6.703, -90.685
61603.180, -281.615, -56.569, -90.864
61603.190, -281.607, -56.570, -91.030
61603.200, -281.599, 6.711, -91.212
61603.210, -281.592, -56.569, -91.390
61603.230, -281.584, -56.570, -91.565
61603.240, -281.576, 6.719, -91.747
61603.260, -281.568, -56.569, -91.925
61603.270, -281.561, -56.570, -92.089
61603.290, -281.553, 6.727, -92.276
61603.300, -281.545, -56.569, -92.452
61603.310, -281.537, -56.570, -92.624
61603.330, -281.529, -56.571, -92.808
61603.340, -281.521, 6.737, -92.986
61603.360, -281.513, -56.570, -93.166
61603.370, -281.506, -56.572, -93.336
61603.380, -281.498, 6.745, -93.523
61603.400, -281.490, -56.570, -93.703
61603.410, -281.482, -56.571, -93.878
61603.430, -281.474, 6.753, -94.062
61603.440, -281.466, -56.570, -94.241
61603.450, -281.458, -56.571, -94.418
61603.460, -281.450, -56.573, -94.602
61603.480, -281.442, 6.764, -94.789
61603.500, -281.434, -56.571, -94.967
61603.510, -281.426, -56.572, -95.149
61603.520, -281.418, 6.772, -95.334
61603.540, -281.410, -56.571, -95.509
61603.550, -281.403, -56.572, -95.688
61603.560, -281.394, 6.780, -95.875
61603.580, -281.386, -56.571, -96.059
61603.590, -281.378, -56.572, -96.237
61603.610, -281.370, 6.788, -96.425
61603.620, -281.362, -56.570, -96.611
61603.630, -281.354, -56.572, -96.785
61603.650, -281.344, -56.572, -97.019
61603.660, -281.338, 6.799, -97.159
