Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:06:33.452, 0.142, 0.066, 0.025, -0.987
17:06:33.465, 0.142, 0.072, 0.027, -0.987
17:06:33.478, 0.142, 0.077, 0.029, -0.986
17:06:33.493, 0.143, 0.081, 0.030, -0.986
17:06:33.508, 0.143, 0.086, 0.031, -0.986
17:06:33.521, 0.141, 0.089, 0.032, -0.985
17:06:33.535, 0.141, 0.091, 0.032, -0.985
17:06:33.549, 0.141, 0.094, 0.032, -0.985
17:06:33.563, 0.141, 0.095, 0.031, -0.985
17:06:33.576, 0.142, 0.097, 0.031, -0.985
17:06:33.590, 0.143, 0.100, 0.031, -0.984
17:06:33.604, 0.143, 0.102, 0.030, -0.984
17:06:33.618, 0.143, 0.104, 0.030, -0.984
17:06:33.647, 0.143, 0.105, 0.031, -0.984
17:06:33.674, 0.145, 0.105, 0.032, -0.983
17:06:33.743, 0.145, 0.104, 0.030, -0.983
17:06:33.771, 0.145, 0.102, 0.028, -0.984
17:06:33.785, 0.145, 0.101, 0.027, -0.984
17:06:33.800, 0.145, 0.100, 0.026, -0.984
17:06:33.828, 0.146, 0.097, 0.024, -0.984
17:06:33.840, 0.146, 0.096, 0.023, -0.984
17:06:33.855, 0.147, 0.094, 0.023, -0.984
17:06:33.869, 0.148, 0.092, 0.023, -0.984
17:06:33.883, 0.149, 0.090, 0.023, -0.985
17:06:33.911, 0.150, 0.088, 0.023, -0.984
17:06:33.938, 0.151, 0.086, 0.023, -0.985
17:06:33.966, 0.150, 0.085, 0.021, -0.985
17:06:34.021, 0.150, 0.083, 0.020, -0.985
17:06:34.063, 0.152, 0.083, 0.021, -0.985
17:06:34.078, 0.153, 0.082, 0.022, -0.985
17:06:34.104, 0.154, 0.082, 0.024, -0.984
17:06:34.188, 0.153, 0.083, 0.023, -0.985
17:06:34.230, 0.154, 0.085, 0.023, -0.984
17:06:34.257, 0.155, 0.087, 0.023, -0.984
17:06:34.289, 0.155, 0.089, 0.024, -0.984
17:06:34.330, 0.155, 0.090, 0.025, -0.984
17:06:34.357, 0.154, 0.091, 0.024, -0.984
17:06:34.383, 0.154, 0.091, 0.022, -0.984
17:06:34.412, 0.154, 0.091, 0.020, -0.984
17:06:34.439, 0.155, 0.090, 0.018, -0.984
17:06:34.466, 0.157, 0.089, 0.018, -0.983
17:06:34.480, 0.158, 0.089, 0.018, -0.983
17:06:34.508, 0.160, 0.089, 0.018, -0.983
17:06:34.563, 0.160, 0.091, 0.018, -0.983
17:06:34.592, 0.161, 0.094, 0.017, -0.982
17:06:34.605, 0.161, 0.096, 0.017, -0.982
17:06:34.619, 0.162, 0.100, 0.017, -0.982
17:06:34.634, 0.163, 0.104, 0.017, -0.981
17:06:34.647, 0.164, 0.108, 0.018, -0.980
17:06:34.659, 0.166, 0.112, 0.019, -0.980
17:06:34.674, 0.166, 0.115, 0.020, -0.979
17:06:34.688, 0.167, 0.117, 0.021, -0.979
17:06:34.701, 0.167, 0.119, 0.022, -0.978
17:06:34.716, 0.168, 0.121, 0.022, -0.978
17:06:34.743, 0.168, 0.123, 0.022, -0.978
17:06:34.773, 0.166, 0.124, 0.021, -0.978
17:06:34.784, 0.164, 0.125, 0.021, -0.978
17:06:34.800, 0.161, 0.125, 0.020, -0.979
17:06:34.814, 0.158, 0.125, 0.019, -0.979
17:06:34.827, 0.156, 0.125, 0.018, -0.980
17:06:34.855, 0.155, 0.125, 0.017, -0.980
17:06:34.882, 0.157, 0.124, 0.015, -0.980
17:06:34.911, 0.157, 0.124, 0.014, -0.980
17:06:34.966, 0.156, 0.125, 0.012, -0.980
17:06:35.008, 0.155, 0.126, 0.011, -0.980
17:06:35.090, 0.156, 0.127, 0.011, -0.979
17:06:35.119, 0.158, 0.127, 0.012, -0.979
17:06:35.177, 0.161, 0.127, 0.012, -0.979
17:06:35.190, 0.159, 0.127, 0.011, -0.979
17:06:35.217, 0.161, 0.129, 0.010, -0.979
17:06:35.272, 0.161, 0.130, 0.011, -0.978
17:06:35.299, 0.162, 0.130, 0.012, -0.978
17:06:35.383, 0.162, 0.131, 0.010, -0.978
17:06:35.438, 0.160, 0.132, 0.010, -0.978
17:06:35.480, 0.161, 0.130, 0.010, -0.978
17:06:35.521, 0.161, 0.129, 0.010, -0.978
17:06:35.591, 0.160, 0.128, 0.009, -0.979
17:06:35.646, 0.160, 0.127, 0.010, -0.979
17:06:35.688, 0.161, 0.127, 0.012, -0.979
17:06:35.758, 0.161, 0.128, 0.013, -0.979
17:06:35.784, 0.161, 0.131, 0.013, -0.978
17:06:35.800, 0.161, 0.134, 0.013, -0.978
17:06:35.814, 0.163, 0.138, 0.014, -0.977
17:06:35.828, 0.164, 0.145, 0.015, -0.976
17:06:35.841, 0.165, 0.154, 0.018, -0.974
17:06:35.855, 0.166, 0.165, 0.022, -0.972
17:06:35.870, 0.167, 0.176, 0.026, -0.970
17:06:35.883, 0.168, 0.188, 0.031, -0.967
17:06:35.897, 0.168, 0.202, 0.035, -0.964
17:06:35.911, 0.169, 0.218, 0.039, -0.961
17:06:35.924, 0.169, 0.233, 0.043, -0.957
17:06:35.938, 0.169, 0.250, 0.047, -0.952
17:06:35.952, 0.168, 0.266, 0.050, -0.948
17:06:35.966, 0.168, 0.282, 0.054, -0.943
17:06:35.980, 0.167, 0.299, 0.058, -0.938
17:06:35.997, 0.167, 0.314, 0.061, -0.933
17:06:36.007, 0.166, 0.329, 0.064, -0.927
17:06:36.023, 0.165, 0.342, 0.068, -0.922
17:06:36.038, 0.164, 0.355, 0.071, -0.918
17:06:36.051, 0.164, 0.368, 0.074, -0.913
17:06:36.064, 0.164, 0.379, 0.076, -0.908
17:06:36.078, 0.164, 0.390, 0.078, -0.903
17:06:36.092, 0.163, 0.400, 0.081, -0.898
17:06:36.106, 0.164, 0.409, 0.083, -0.894
17:06:36.118, 0.164, 0.416, 0.085, -0.890
17:06:36.134, 0.166, 0.424, 0.086, -0.886
17:06:36.148, 0.167, 0.431, 0.088, -0.882
17:06:36.160, 0.168, 0.438, 0.088, -0.879
17:06:36.175, 0.169, 0.445, 0.089, -0.875
17:06:36.188, 0.169, 0.451, 0.090, -0.872
17:06:36.201, 0.170, 0.456, 0.091, -0.869
17:06:36.217, 0.172, 0.463, 0.092, -0.865
17:06:36.231, 0.174, 0.469, 0.093, -0.861
17:06:36.243, 0.174, 0.475, 0.094, -0.857
17:06:36.258, 0.175, 0.480, 0.095, -0.854
17:06:36.272, 0.176, 0.485, 0.096, -0.851
17:06:36.284, 0.177, 0.490, 0.097, -0.848
17:06:36.300, 0.178, 0.494, 0.098, -0.845
17:06:36.314, 0.180, 0.499, 0.099, -0.842
17:06:36.328, 0.180, 0.502, 0.099, -0.840
17:06:36.340, 0.181, 0.506, 0.099, -0.838
17:06:36.355, 0.181, 0.508, 0.098, -0.836
17:06:36.369, 0.181, 0.511, 0.096, -0.835
17:06:36.383, 0.181, 0.513, 0.095, -0.834
17:06:36.397, 0.181, 0.515, 0.094, -0.833
17:06:36.411, 0.180, 0.516, 0.092, -0.832
17:06:36.424, 0.179, 0.517, 0.090, -0.833
17:06:36.454, 0.179, 0.517, 0.088, -0.832
17:06:36.479, 0.182, 0.518, 0.086, -0.832
17:06:36.509, 0.183, 0.518, 0.085, -0.831
17:06:36.536, 0.185, 0.518, 0.085, -0.831
17:06:36.563, 0.187, 0.518, 0.086, -0.831
17:06:36.591, 0.188, 0.517, 0.085, -0.831
17:06:36.605, 0.190, 0.517, 0.085, -0.831
17:06:36.618, 0.191, 0.516, 0.085, -0.831
17:06:36.633, 0.193, 0.515, 0.086, -0.831
17:06:36.648, 0.194, 0.514, 0.086, -0.831
17:06:36.660, 0.195, 0.513, 0.086, -0.831
17:06:36.675, 0.196, 0.512, 0.086, -0.832
17:06:36.689, 0.198, 0.511, 0.085, -0.832
17:06:36.702, 0.200, 0.510, 0.085, -0.832
17:06:36.717, 0.202, 0.508, 0.084, -0.833
17:06:36.731, 0.204, 0.507, 0.084, -0.834
17:06:36.743, 0.206, 0.504, 0.083, -0.835
17:06:36.758, 0.208, 0.501, 0.082, -0.836
17:06:36.772, 0.212, 0.498, 0.081, -0.837
17:06:36.785, 0.215, 0.493, 0.080, -0.839
17:06:36.799, 0.219, 0.489, 0.079, -0.840
17:06:36.813, 0.222, 0.484, 0.078, -0.843
17:06:36.828, 0.227, 0.479, 0.078, -0.844
17:06:36.844, 0.231, 0.473, 0.078, -0.847
17:06:36.855, 0.234, 0.468, 0.077, -0.849
17:06:36.868, 0.238, 0.462, 0.077, -0.851
17:06:36.881, 0.241, 0.457, 0.077, -0.853
17:06:36.897, 0.244, 0.452, 0.076, -0.855
17:06:36.911, 0.246, 0.447, 0.075, -0.857
17:06:36.923, 0.247, 0.442, 0.074, -0.859
17:06:36.938, 0.248, 0.438, 0.073, -0.861
17:06:36.952, 0.250, 0.434, 0.072, -0.863
17:06:36.965, 0.251, 0.430, 0.071, -0.865
17:06:36.980, 0.253, 0.427, 0.071, -0.865
17:06:36.994, 0.253, 0.424, 0.070, -0.866
17:06:37.008, 0.254, 0.421, 0.070, -0.868
17:06:37.021, 0.254, 0.419, 0.069, -0.869
17:06:37.036, 0.253, 0.415, 0.069, -0.871
17:06:37.050, 0.254, 0.411, 0.067, -0.873
17:06:37.063, 0.255, 0.406, 0.066, -0.875
17:06:37.077, 0.256, 0.400, 0.066, -0.878
17:06:37.091, 0.257, 0.394, 0.065, -0.880
17:06:37.105, 0.258, 0.386, 0.065, -0.883
17:06:37.119, 0.260, 0.377, 0.063, -0.887
17:06:37.133, 0.263, 0.367, 0.062, -0.890
17:06:37.146, 0.267, 0.357, 0.061, -0.893
17:06:37.160, 0.269, 0.343, 0.059, -0.898
17:06:37.174, 0.273, 0.330, 0.058, -0.902
17:06:37.188, 0.277, 0.316, 0.055, -0.906
17:06:37.202, 0.280, 0.300, 0.051, -0.911
17:06:37.217, 0.285, 0.285, 0.046, -0.914
17:06:37.230, 0.288, 0.268, 0.041, -0.918
17:06:37.243, 0.292, 0.250, 0.035, -0.923
17:06:37.258, 0.294, 0.231, 0.029, -0.927
17:06:37.272, 0.298, 0.212, 0.023, -0.930
17:06:37.286, 0.300, 0.191, 0.017, -0.934
17:06:37.299, 0.301, 0.170, 0.011, -0.938
17:06:37.314, 0.302, 0.148, 0.003, -0.942
17:06:37.328, 0.302, 0.124, -0.005, -0.945
17:06:37.340, 0.303, 0.102, -0.013, -0.948
17:06:37.355, 0.302, 0.077, -0.022, -0.950
17:06:37.369, 0.300, 0.052, -0.033, -0.952
17:06:37.383, 0.298, 0.028, -0.045, -0.953
17:06:37.396, 0.293, 0.003, -0.058, -0.954
17:06:37.411, 0.290, -0.022, -0.071, -0.954
17:06:37.424, 0.286, -0.048, -0.082, -0.953
17:06:37.439, 0.286, -0.073, -0.093, -0.951
17:06:37.453, 0.287, -0.097, -0.104, -0.947
17:06:37.467, 0.288, -0.120, -0.115, -0.943
17:06:37.479, 0.290, -0.143, -0.127, -0.938
17:06:37.495, 0.292, -0.163, -0.138, -0.932
17:06:37.508, 0.296, -0.183, -0.147, -0.926
17:06:37.521, 0.298, -0.200, -0.155, -0.920
17:06:37.535, 0.300, -0.216, -0.160, -0.915
17:06:37.550, 0.301, -0.232, -0.166, -0.910
17:06:37.564, 0.301, -0.245, -0.171, -0.906
17:06:37.578, 0.301, -0.257, -0.174, -0.902
17:06:37.591, 0.301, -0.267, -0.176, -0.898
17:06:37.605, 0.301, -0.276, -0.176, -0.896
17:06:37.619, 0.302, -0.282, -0.174, -0.894
17:06:37.633, 0.303, -0.288, -0.172, -0.892
17:06:37.646, 0.304, -0.291, -0.169, -0.892
17:06:37.660, 0.307, -0.289, -0.168, -0.891
17:06:37.675, 0.310, -0.289, -0.164, -0.891
17:06:37.688, 0.313, -0.288, -0.158, -0.891
17:06:37.704, 0.316, -0.288, -0.151, -0.892
17:06:37.718, 0.316, -0.288, -0.144, -0.892
17:06:37.732, 0.317, -0.289, -0.138, -0.893
17:06:37.744, 0.319, -0.292, -0.133, -0.892
17:06:37.760, 0.320, -0.295, -0.129, -0.891
17:06:37.773, 0.322, -0.299, -0.127, -0.889
17:06:37.787, 0.323, -0.303, -0.126, -0.887
17:06:37.801, 0.323, -0.309, -0.126, -0.885
17:06:37.814, 0.323, -0.315, -0.127, -0.884
17:06:37.828, 0.322, -0.320, -0.127, -0.882
17:06:37.841, 0.321, -0.325, -0.127, -0.881
17:06:37.857, 0.320, -0.329, -0.126, -0.880
17:06:37.870, 0.319, -0.333, -0.125, -0.878
17:06:37.883, 0.319, -0.337, -0.124, -0.877
17:06:37.898, 0.319, -0.341, -0.122, -0.876
17:06:37.911, 0.319, -0.345, -0.119, -0.875
17:06:37.924, 0.320, -0.348, -0.116, -0.874
17:06:37.939, 0.320, -0.351, -0.113, -0.873
17:06:37.953, 0.320, -0.354, -0.111, -0.872
17:06:37.967, 0.321, -0.357, -0.109, -0.871
17:06:37.979, 0.321, -0.359, -0.108, -0.870
17:06:37.995, 0.321, -0.362, -0.108, -0.869
17:06:38.008, 0.321, -0.364, -0.109, -0.868
17:06:38.021, 0.321, -0.365, -0.110, -0.867
17:06:38.035, 0.321, -0.366, -0.111, -0.866
17:06:38.063, 0.321, -0.368, -0.112, -0.866
17:06:38.092, 0.322, -0.368, -0.112, -0.865
17:06:38.118, 0.323, -0.367, -0.113, -0.865
17:06:38.147, 0.324, -0.365, -0.114, -0.866
17:06:38.188, 0.325, -0.363, -0.114, -0.866
17:06:38.216, 0.325, -0.362, -0.116, -0.866
17:06:38.243, 0.325, -0.361, -0.117, -0.866
17:06:38.285, 0.326, -0.360, -0.117, -0.866
17:06:38.328, 0.328, -0.359, -0.118, -0.866
17:06:38.355, 0.328, -0.361, -0.118, -0.865
17:06:38.383, 0.327, -0.362, -0.118, -0.865
17:06:38.411, 0.327, -0.364, -0.119, -0.864
17:06:38.439, 0.327, -0.367, -0.119, -0.863
17:06:38.467, 0.326, -0.369, -0.120, -0.862
17:06:38.495, 0.326, -0.371, -0.121, -0.861
17:06:38.521, 0.325, -0.374, -0.122, -0.860
17:06:38.535, 0.325, -0.375, -0.123, -0.859
17:06:38.552, 0.325, -0.376, -0.124, -0.859
17:06:38.564, 0.325, -0.377, -0.125, -0.858
17:06:38.579, 0.325, -0.378, -0.125, -0.858
17:06:38.593, 0.325, -0.380, -0.126, -0.857
17:06:38.620, 0.324, -0.382, -0.127, -0.856
17:06:38.633, 0.324, -0.383, -0.128, -0.856
17:06:38.648, 0.324, -0.384, -0.129, -0.855
17:06:38.660, 0.323, -0.386, -0.129, -0.854
17:06:38.675, 0.323, -0.387, -0.130, -0.854
17:06:38.688, 0.323, -0.388, -0.130, -0.853
17:06:38.702, 0.323, -0.390, -0.131, -0.852
17:06:38.716, 0.323, -0.391, -0.132, -0.852
17:06:38.731, 0.322, -0.393, -0.132, -0.851
17:06:38.744, 0.322, -0.395, -0.133, -0.850
17:06:38.758, 0.322, -0.396, -0.133, -0.849
17:06:38.771, 0.322, -0.398, -0.134, -0.849
17:06:38.785, 0.322, -0.400, -0.135, -0.848
17:06:38.799, 0.321, -0.402, -0.135, -0.847
17:06:38.813, 0.322, -0.404, -0.136, -0.846
17:06:38.827, 0.321, -0.406, -0.138, -0.845
17:06:38.841, 0.321, -0.408, -0.139, -0.844
17:06:38.855, 0.321, -0.410, -0.139, -0.843
17:06:38.869, 0.320, -0.412, -0.140, -0.841
17:06:38.882, 0.320, -0.415, -0.141, -0.840
17:06:38.897, 0.320, -0.418, -0.142, -0.839
17:06:38.911, 0.319, -0.420, -0.143, -0.837
17:06:38.924, 0.318, -0.423, -0.144, -0.836
17:06:38.938, 0.317, -0.426, -0.144, -0.835
17:06:38.953, 0.317, -0.429, -0.145, -0.833
17:06:38.966, 0.316, -0.433, -0.146, -0.832
17:06:38.980, 0.315, -0.435, -0.146, -0.831
17:06:38.994, 0.315, -0.439, -0.147, -0.829
17:06:39.008, 0.314, -0.442, -0.148, -0.827
17:06:39.021, 0.314, -0.445, -0.149, -0.825
17:06:39.035, 0.313, -0.449, -0.150, -0.824
17:06:39.050, 0.312, -0.452, -0.151, -0.822
17:06:39.063, 0.311, -0.456, -0.152, -0.820
17:06:39.077, 0.310, -0.460, -0.153, -0.818
17:06:39.091, 0.309, -0.463, -0.155, -0.816
17:06:39.104, 0.308, -0.466, -0.155, -0.815
17:06:39.119, 0.307, -0.470, -0.157, -0.813
17:06:39.133, 0.306, -0.473, -0.159, -0.811
17:06:39.146, 0.305, -0.477, -0.159, -0.809
17:06:39.160, 0.304, -0.481, -0.160, -0.807
17:06:39.174, 0.303, -0.485, -0.161, -0.805
17:06:39.188, 0.302, -0.489, -0.162, -0.802
17:06:39.201, 0.301, -0.493, -0.163, -0.800
17:06:39.215, 0.300, -0.496, -0.164, -0.798
17:06:39.229, 0.299, -0.500, -0.165, -0.796
17:06:39.243, 0.298, -0.504, -0.167, -0.793
17:06:39.258, 0.297, -0.508, -0.168, -0.791
17:06:39.272, 0.296, -0.511, -0.170, -0.789
17:06:39.285, 0.296, -0.514, -0.170, -0.787
17:06:39.300, 0.295, -0.518, -0.172, -0.784
17:06:39.314, 0.294, -0.521, -0.174, -0.782
17:06:39.328, 0.294, -0.524, -0.175, -0.780
17:06:39.340, 0.293, -0.527, -0.177, -0.778
17:06:39.355, 0.293, -0.530, -0.179, -0.775
17:06:39.372, 0.293, -0.532, -0.182, -0.773
17:06:39.383, 0.292, -0.535, -0.184, -0.771
17:06:39.398, 0.292, -0.538, -0.186, -0.769
17:06:39.413, 0.291, -0.541, -0.188, -0.766
17:06:39.426, 0.290, -0.544, -0.189, -0.764
17:06:39.438, 0.289, -0.546, -0.191, -0.763
17:06:39.453, 0.289, -0.549, -0.193, -0.760
17:06:39.468, 0.288, -0.552, -0.195, -0.758
17:06:39.480, 0.287, -0.555, -0.197, -0.756
17:06:39.494, 0.287, -0.558, -0.198, -0.753
17:06:39.508, 0.286, -0.561, -0.200, -0.751
17:06:39.521, 0.285, -0.563, -0.202, -0.749
17:06:39.536, 0.284, -0.566, -0.204, -0.746
17:06:39.549, 0.283, -0.569, -0.204, -0.744
17:06:39.563, 0.282, -0.573, -0.206, -0.742
17:06:39.578, 0.282, -0.575, -0.207, -0.740
17:06:39.591, 0.282, -0.578, -0.208, -0.737
17:06:39.604, 0.281, -0.580, -0.211, -0.735
17:06:39.619, 0.281, -0.582, -0.212, -0.733
17:06:39.633, 0.281, -0.583, -0.214, -0.732
17:06:39.646, 0.280, -0.584, -0.217, -0.731
17:06:39.660, 0.280, -0.584, -0.219, -0.730
17:06:39.674, 0.280, -0.584, -0.221, -0.729
17:06:39.687, 0.281, -0.584, -0.223, -0.728
17:06:39.701, 0.280, -0.584, -0.225, -0.728
17:06:39.716, 0.279, -0.584, -0.226, -0.727
17:06:39.730, 0.279, -0.585, -0.228, -0.727
17:06:39.744, 0.278, -0.585, -0.229, -0.727
17:06:39.757, 0.277, -0.585, -0.231, -0.726
17:06:39.771, 0.276, -0.585, -0.232, -0.726
17:06:39.785, 0.275, -0.586, -0.234, -0.726
17:06:39.799, 0.273, -0.586, -0.236, -0.726
17:06:39.814, 0.272, -0.586, -0.237, -0.725
17:06:39.828, 0.271, -0.586, -0.240, -0.725
17:06:39.840, 0.270, -0.586, -0.241, -0.725
17:06:39.855, 0.269, -0.586, -0.243, -0.725
17:06:39.870, 0.267, -0.585, -0.246, -0.725
17:06:39.881, 0.267, -0.585, -0.248, -0.725
17:06:39.896, 0.266, -0.584, -0.251, -0.725
17:06:39.911, 0.266, -0.583, -0.254, -0.724
17:06:39.924, 0.266, -0.582, -0.257, -0.724
17:06:39.939, 0.266, -0.581, -0.261, -0.724
17:06:39.953, 0.265, -0.580, -0.264, -0.723
17:06:39.966, 0.266, -0.579, -0.267, -0.723
17:06:39.980, 0.265, -0.578, -0.270, -0.723
17:06:39.994, 0.265, -0.578, -0.272, -0.723
17:06:40.008, 0.265, -0.577, -0.274, -0.722
17:06:40.021, 0.264, -0.576, -0.276, -0.723
17:06:40.035, 0.263, -0.576, -0.277, -0.723
17:06:40.050, 0.262, -0.576, -0.277, -0.723
17:06:40.078, 0.259, -0.577, -0.277, -0.723
17:06:40.092, 0.257, -0.578, -0.277, -0.723
17:06:40.104, 0.256, -0.579, -0.277, -0.723
17:06:40.120, 0.254, -0.580, -0.277, -0.723
17:06:40.133, 0.252, -0.581, -0.278, -0.722
17:06:40.147, 0.251, -0.582, -0.279, -0.721
17:06:40.161, 0.251, -0.583, -0.280, -0.720
17:06:40.174, 0.249, -0.585, -0.281, -0.719
17:06:40.188, 0.248, -0.587, -0.281, -0.718
17:06:40.202, 0.248, -0.589, -0.281, -0.716
17:06:40.219, 0.248, -0.590, -0.281, -0.715
17:06:40.230, 0.248, -0.592, -0.281, -0.713
17:06:40.245, 0.249, -0.593, -0.281, -0.712
17:06:40.261, 0.247, -0.594, -0.281, -0.712
17:06:40.287, 0.248, -0.596, -0.281, -0.710
17:06:40.315, 0.248, -0.598, -0.281, -0.709
17:06:40.356, 0.249, -0.598, -0.283, -0.708
17:06:40.370, 0.249, -0.597, -0.285, -0.707
17:06:40.383, 0.250, -0.597, -0.286, -0.707
17:06:40.398, 0.248, -0.598, -0.286, -0.707
17:06:40.479, 0.249, -0.599, -0.286, -0.706
17:06:40.508, 0.249, -0.600, -0.287, -0.704
17:06:40.536, 0.249, -0.601, -0.287, -0.703
17:06:40.563, 0.251, -0.602, -0.287, -0.701
17:06:40.591, 0.251, -0.604, -0.287, -0.700
17:06:40.619, 0.252, -0.605, -0.287, -0.698
17:06:40.633, 0.252, -0.606, -0.288, -0.697
17:06:40.647, 0.252, -0.607, -0.288, -0.696
17:06:40.660, 0.252, -0.609, -0.287, -0.696
17:06:40.675, 0.252, -0.610, -0.286, -0.695
17:06:40.688, 0.251, -0.611, -0.285, -0.694
17:06:40.701, 0.252, -0.612, -0.287, -0.693
17:06:40.716, 0.252, -0.613, -0.286, -0.692
17:06:40.730, 0.252, -0.615, -0.286, -0.691
17:06:40.743, 0.251, -0.616, -0.286, -0.690
17:06:40.758, 0.251, -0.618, -0.286, -0.688
17:06:40.772, 0.251, -0.620, -0.285, -0.687
17:06:40.784, 0.252, -0.621, -0.285, -0.686
17:06:40.800, 0.251, -0.623, -0.284, -0.684
17:06:40.813, 0.253, -0.624, -0.285, -0.682
17:06:40.827, 0.254, -0.626, -0.284, -0.681
17:06:40.841, 0.255, -0.627, -0.283, -0.680
17:06:40.855, 0.254, -0.629, -0.282, -0.678
17:06:40.870, 0.255, -0.630, -0.282, -0.677
17:06:40.883, 0.255, -0.632, -0.282, -0.676
17:06:40.897, 0.255, -0.633, -0.281, -0.675
17:06:40.911, 0.256, -0.634, -0.280, -0.674
17:06:40.925, 0.257, -0.635, -0.280, -0.673
17:06:40.953, 0.257, -0.636, -0.279, -0.672
17:06:40.980, 0.258, -0.637, -0.279, -0.671
17:06:41.008, 0.260, -0.638, -0.279, -0.669
17:06:41.021, 0.261, -0.637, -0.280, -0.669
17:06:41.036, 0.260, -0.638, -0.277, -0.670
17:06:41.066, 0.261, -0.638, -0.278, -0.669
17:06:41.103, 0.261, -0.638, -0.280, -0.669
17:06:41.133, 0.260, -0.637, -0.280, -0.670
17:06:41.175, 0.260, -0.635, -0.281, -0.671
17:06:41.202, 0.259, -0.634, -0.281, -0.672
17:06:41.230, 0.259, -0.633, -0.281, -0.673
17:06:41.272, 0.260, -0.632, -0.282, -0.674
17:06:41.355, 0.259, -0.632, -0.283, -0.673
17:06:41.383, 0.259, -0.633, -0.283, -0.673
17:06:41.424, 0.259, -0.634, -0.282, -0.672
17:06:41.453, 0.258, -0.635, -0.281, -0.671
17:06:41.563, 0.259, -0.634, -0.281, -0.672
17:06:41.591, 0.259, -0.633, -0.282, -0.673
17:06:41.620, 0.259, -0.632, -0.283, -0.674
17:06:41.675, 0.259, -0.630, -0.283, -0.675
17:06:41.897, 0.258, -0.629, -0.283, -0.676
17:06:41.939, 0.259, -0.629, -0.283, -0.677
17:06:41.955, 0.258, -0.628, -0.281, -0.678
17:06:41.968, 0.257, -0.628, -0.280, -0.679
17:06:41.981, 0.256, -0.627, -0.279, -0.681
17:06:41.995, 0.255, -0.627, -0.276, -0.683
17:06:42.010, 0.254, -0.626, -0.275, -0.685
17:06:42.021, 0.252, -0.625, -0.272, -0.687
17:06:42.037, 0.250, -0.624, -0.268, -0.690
17:06:42.051, 0.249, -0.622, -0.264, -0.694
17:06:42.064, 0.246, -0.621, -0.259, -0.698
17:06:42.078, 0.244, -0.619, -0.254, -0.702
17:06:42.091, 0.240, -0.614, -0.249, -0.709
17:06:42.105, 0.236, -0.609, -0.245, -0.717
17:06:42.119, 0.233, -0.603, -0.241, -0.724
17:06:42.134, 0.231, -0.596, -0.238, -0.731
17:06:42.146, 0.230, -0.588, -0.235, -0.739
17:06:42.159, 0.229, -0.580, -0.231, -0.747
17:06:42.174, 0.224, -0.572, -0.224, -0.756
17:06:42.188, 0.218, -0.563, -0.218, -0.766
17:06:42.201, 0.212, -0.554, -0.212, -0.777
17:06:42.216, 0.207, -0.543, -0.207, -0.787
17:06:42.230, 0.199, -0.531, -0.202, -0.798
17:06:42.243, 0.195, -0.518, -0.199, -0.809
17:06:42.258, 0.190, -0.503, -0.196, -0.820
17:06:42.271, 0.186, -0.487, -0.193, -0.831
17:06:42.285, 0.181, -0.470, -0.189, -0.843
17:06:42.300, 0.176, -0.455, -0.181, -0.854
17:06:42.314, 0.167, -0.439, -0.170, -0.866
17:06:42.328, 0.159, -0.424, -0.159, -0.877
17:06:42.340, 0.151, -0.408, -0.149, -0.888
17:06:42.355, 0.145, -0.389, -0.141, -0.899
17:06:42.370, 0.138, -0.371, -0.135, -0.908
17:06:42.381, 0.131, -0.353, -0.128, -0.918
17:06:42.396, 0.124, -0.334, -0.119, -0.927
17:06:42.410, 0.116, -0.315, -0.109, -0.936
17:06:42.424, 0.110, -0.296, -0.099, -0.944
17:06:42.438, 0.104, -0.277, -0.091, -0.951
17:06:42.451, 0.100, -0.257, -0.083, -0.957
17:06:42.465, 0.098, -0.238, -0.076, -0.963
17:06:42.481, 0.095, -0.219, -0.068, -0.969
17:06:42.494, 0.092, -0.200, -0.061, -0.973
17:06:42.508, 0.094, -0.182, -0.057, -0.977
17:06:42.522, 0.097, -0.164, -0.053, -0.980
17:06:42.535, 0.099, -0.148, -0.050, -0.983
17:06:42.550, 0.101, -0.133, -0.044, -0.985
17:06:42.563, 0.102, -0.118, -0.037, -0.987
17:06:42.577, 0.100, -0.104, -0.030, -0.989
17:06:42.591, 0.097, -0.090, -0.025, -0.991
17:06:42.604, 0.094, -0.077, -0.020, -0.992
17:06:42.619, 0.092, -0.065, -0.015, -0.993
17:06:42.634, 0.088, -0.053, -0.010, -0.995
17:06:42.648, 0.081, -0.042, -0.006, -0.996
17:06:42.659, 0.072, -0.031, -0.003, -0.997
17:06:42.675, 0.064, -0.022, 0.002, -0.998
17:06:42.689, 0.065, -0.014, 0.004, -0.998
17:06:42.701, 0.069, -0.008, 0.003, -0.998
17:06:42.717, 0.074, -0.003, 0.002, -0.997
17:06:42.730, 0.075, 0.001, 0.003, -0.997
17:06:42.743, 0.075, 0.004, 0.003, -0.997
17:06:42.758, 0.074, 0.006, 0.004, -0.997
17:06:42.771, 0.074, 0.009, 0.005, -0.997
17:06:42.787, 0.073, 0.011, 0.005, -0.997
17:06:42.801, 0.074, 0.014, 0.004, -0.997
17:06:42.814, 0.073, 0.017, 0.003, -0.997
17:06:42.828, 0.073, 0.019, 0.002, -0.997
17:06:42.841, 0.072, 0.022, 0.001, -0.997
17:06:42.856, 0.072, 0.025, 0.001, -0.997
