Elapsed Time (s), Position (X), Position (Y), Position (Z)
54144.080, -278.195, 6.381, -65.796
54144.100, -278.194, 6.385, -65.837
54144.110, -278.193, 6.388, -65.876
54144.130, -278.191, 6.383, -65.918
54144.140, -278.190, 6.390, -65.958
54144.150, -278.189, 6.387, -65.993
54144.170, -278.187, 6.385, -66.031
54144.180, -278.186, 6.391, -66.066
54144.200, -278.185, 6.393, -66.100
54144.210, -278.184, 6.387, -66.135
54144.220, -278.183, 6.393, -66.169
54144.230, -278.182, 6.391, -66.199
54144.250, -278.181, 6.390, -66.231
54144.260, -278.180, 6.389, -66.261
54144.280, -278.179, 6.395, -66.290
54144.290, -278.178, 6.396, -66.318
54144.300, -278.177, 6.391, -66.346
54144.320, -278.176, 6.395, -66.373
54144.330, -278.175, 6.394, -66.397
54144.350, -278.174, 6.392, -66.422
54144.360, -278.173, 6.394, -66.446
54144.380, -278.173, 6.396, -66.467
54144.390, -278.172, 6.393, -66.490
54144.400, -278.171, 6.399, -66.510
54144.420, -278.171, 6.399, -66.529
54144.430, -278.170, 6.399, -66.549
54144.440, -278.169, 6.395, -66.567
54144.460, -278.169, 6.397, -66.583
54144.470, -278.168, 6.396, -66.598
54144.480, -278.168, 6.396, -66.614
54144.500, -278.167, 6.395, -66.627
54144.510, -278.167, 6.396, -66.640
54144.530, -278.166, 6.396, -66.654
54144.540, -278.166, 6.399, -66.663
54144.550, -278.166, 6.399, -66.671
54144.570, -278.165, 6.397, -66.680
54144.580, -278.165, 6.400, -66.688
54144.600, -278.165, 6.401, -66.695
54144.610, -278.165, 6.401, -66.701
54144.630, -278.165, 6.397, -66.705
54144.640, -278.165, 6.401, -66.709
54144.650, -278.164, 6.401, -66.711
54144.660, -278.164, 6.397, -66.713
54144.680, -278.164, 6.401, -66.713
54144.700, -278.164, 6.401, -66.713
54144.710, -278.164, 6.397, -66.713
54144.720, -278.164, 6.401, -66.713
54144.730, -278.164, 6.401, -66.713
54144.750, -278.164, 6.401, -66.713
54144.760, -278.164, 6.397, -66.713
54144.780, -278.164, 6.401, -66.713
54144.790, -278.164, 6.401, -66.713
54144.800, -278.164, 6.397, -66.713
54144.820, -278.164, 6.401, -66.713
54144.830, -278.164, 6.400, -66.713
54144.850, -278.164, 6.397, -66.713
54144.860, -278.164, 6.400, -66.713
54144.880, -278.164, 6.400, -66.713
54144.890, -278.164, 6.397, -66.713
54144.900, -278.164, 6.400, -66.713
54144.910, -278.164, 6.400, -66.713
54144.930, -278.164, 6.400, -66.713
54144.940, -278.164, 6.397, -66.713
54144.960, -278.164, 6.400, -66.713
54144.970, -278.164, 6.400, -66.713
54144.980, -278.164, 6.397, -66.713
54145.000, -278.164, 6.399, -66.713
54145.010, -278.164, 6.399, -66.713
54145.030, -278.164, 6.397, -66.713
54145.040, -278.164, 6.399, -66.713
54145.050, -278.164, 6.399, -66.713
54145.070, -278.164, 6.399, -66.713
54145.080, -278.164, 6.397, -66.713
54145.100, -278.164, 6.399, -66.713
54145.110, -278.164, 6.399, -66.713
54145.130, -278.164, 6.397, -66.713
54145.140, -278.164, 6.399, -66.713
54145.150, -278.164, 6.399, -66.713
54145.160, -278.164, 6.397, -66.713
54145.180, -278.164, 6.398, -66.713
54145.200, -278.164, 6.398, -66.713
54145.210, -278.164, 6.397, -66.713
54145.220, -278.164, 6.398, -66.713
54145.230, -278.164, 6.398, -66.713
54145.250, -278.164, 6.398, -66.713
54145.260, -278.164, 6.397, -66.713
54145.280, -278.164, 6.398, -66.713
54145.290, -278.164, 6.398, -66.713
54145.300, -278.164, 6.397, -66.713
54145.320, -278.164, 6.398, -66.713
54145.330, -278.164, 6.398, -66.713
54145.340, -278.164, 6.397, -66.713
54145.360, -278.164, 6.398, -66.713
54145.380, -278.164, 6.398, -66.713
54145.390, -278.164, 6.398, -66.713
54145.400, -278.164, 6.397, -66.713
54145.420, -278.164, 6.398, -66.713
54145.430, -278.164, 6.398, -66.713
54145.450, -278.164, 6.397, -66.713
54145.460, -278.164, 6.398, -66.713
54145.470, -278.164, 6.398, -66.713
54145.480, -278.164, 6.397, -66.713
54145.500, -278.164, 6.398, -66.713
54145.510, -278.164, 6.398, -66.713
54145.530, -278.164, 6.397, -66.713
54145.540, -278.164, 6.398, -66.713
54145.550, -278.164, 6.398, -66.713
54145.570, -278.164, 6.398, -66.713
54145.580, -278.164, 6.397, -66.713
54145.590, -278.164, 6.398, -66.713
54145.610, -278.164, 6.398, -66.713
54145.630, -278.164, 6.397, -66.713
54145.640, -278.164, 6.398, -66.713
54145.650, -278.164, 6.398, -66.713
54145.660, -278.164, 6.397, -66.713
54145.680, -278.164, 6.398, -66.713
54145.690, -278.164, 6.398, -66.713
54145.710, -278.164, 6.397, -66.713
54145.720, -278.164, 6.398, -66.713
54145.730, -278.164, 6.398, -66.713
54145.750, -278.164, 6.398, -66.713
54145.760, -278.164, 6.397, -66.713
54145.780, -278.164, 6.398, -66.713
54145.790, -278.164, 6.398, -66.713
54145.800, -278.164, 6.397, -66.713
54145.820, -278.164, 6.398, -66.713
54145.830, -278.164, 6.398, -66.713
54145.840, -278.164, 6.397, -66.713
54145.860, -278.164, 6.398, -66.713
54145.880, -278.164, 6.398, -66.713
54145.890, -278.164, 6.397, -66.713
54145.900, -278.164, 6.398, -66.713
54145.920, -278.164, 6.398, -66.713
54145.930, -278.164, 6.398, -66.713
54145.940, -278.164, 6.397, -66.713
54145.960, -278.164, 6.398, -66.713
54145.970, -278.164, 6.398, -66.713
54145.980, -278.164, 6.397, -66.713
54146.000, -278.164, 6.398, -66.713
54146.010, -278.164, 6.398, -66.713
54146.030, -278.164, 6.397, -66.713
54146.040, -278.164, 6.398, -66.713
54146.050, -278.164, 6.398, -66.713
54146.070, -278.164, 6.398, -66.713
54146.080, -278.164, 6.397, -66.713
54146.100, -278.164, 6.398, -66.713
54146.110, -278.164, 6.398, -66.713
54146.130, -278.164, 6.397, -66.713
54146.140, -278.164, 6.398, -66.713
54146.150, -278.164, 6.398, -66.713
54146.160, -278.164, 6.397, -66.713
54146.180, -278.164, 6.398, -66.713
54146.200, -278.164, 6.398, -66.713
54146.210, -278.164, 6.397, -66.713
54146.220, -278.164, 6.398, -66.713
54146.230, -278.164, 6.398, -66.713
54146.250, -278.164, 6.398, -66.713
54146.270, -278.164, 6.397, -66.713
54146.280, -278.164, 6.398, -66.713
54146.290, -278.164, 6.398, -66.713
54146.300, -278.164, 6.397, -66.713
54146.320, -278.164, 6.398, -66.713
54146.330, -278.164, 6.398, -66.713
54146.350, -278.164, 6.397, -66.713
54146.360, -278.164, 6.398, -66.713
54146.380, -278.164, 6.398, -66.713
54146.390, -278.164, 6.397, -66.713
54146.400, -278.164, 6.398, -66.713
54146.420, -278.164, 6.398, -66.713
54146.430, -278.164, 6.398, -66.713
54146.450, -278.164, 6.397, -66.713
54146.460, -278.164, 6.398, -66.713
54146.470, -278.164, 6.398, -66.713
54146.480, -278.164, 6.397, -66.713
54146.500, -278.164, 6.398, -66.713
54146.510, -278.164, 6.398, -66.713
54146.530, -278.164, 6.397, -66.713
54146.540, -278.164, 6.398, -66.713
54146.550, -278.164, 6.398, -66.713
54146.570, -278.164, 6.398, -66.713
54146.580, -278.164, 6.397, -66.713
54146.600, -278.164, 6.398, -66.713
54146.610, -278.164, 6.398, -66.713
54146.630, -278.164, 6.397, -66.713
54146.640, -278.164, 6.398, -66.713
54146.650, -278.164, 6.398, -66.713
54146.670, -278.164, 6.397, -66.713
54146.680, -278.164, 6.398, -66.713
54146.690, -278.164, 6.398, -66.713
54146.710, -278.164, 6.397, -66.713
54146.720, -278.164, 6.398, -66.713
54146.730, -278.164, 6.398, -66.713
54146.750, -278.164, 6.398, -66.713
54146.760, -278.164, 6.397, -66.713
54146.780, -278.164, 6.398, -66.713
54146.790, -278.164, 6.398, -66.713
54146.800, -278.164, 6.397, -66.713
54146.820, -278.164, 6.398, -66.713
54146.830, -278.164, 6.398, -66.713
54146.840, -278.164, 6.397, -66.713
54146.860, -278.164, 6.398, -66.713
54146.880, -278.164, 6.398, -66.713
54146.890, -278.164, 6.397, -66.713
54146.900, -278.164, 6.398, -66.713
54146.910, -278.164, 6.398, -66.713
54146.930, -278.164, 6.398, -66.713
54146.940, -278.164, 6.397, -66.713
54146.960, -278.164, 6.398, -66.713
54146.970, -278.164, 6.398, -66.713
54146.980, -278.164, 6.397, -66.713
54147.000, -278.164, 6.398, -66.713
54147.010, -278.164, 6.398, -66.713
54147.030, -278.164, 6.397, -66.713
54147.040, -278.164, 6.398, -66.713
54147.050, -278.164, 6.398, -66.713
54147.070, -278.164, 6.398, -66.713
54147.090, -278.164, 6.397, -66.713
54147.100, -278.164, 6.398, -66.713
54147.110, -278.164, 6.398, -66.713
54147.130, -278.164, 6.397, -66.713
54147.140, -278.164, 6.398, -66.713
54147.150, -278.164, 6.398, -66.713
54147.160, -278.164, 6.397, -66.713
54147.180, -278.164, 6.398, -66.713
54147.200, -278.164, 6.398, -66.713
54147.210, -278.164, 6.397, -66.713
54147.220, -278.164, 6.398, -66.713
54147.230, -278.164, 6.398, -66.713
54147.250, -278.164, 6.398, -66.713
54147.260, -278.164, 6.397, -66.713
54147.280, -278.164, 6.398, -66.713
54147.290, -278.164, 6.398, -66.713
54147.300, -278.164, 6.397, -66.713
54147.320, -278.164, 6.398, -66.713
54147.330, -278.164, 6.398, -66.713
54147.350, -278.164, 6.397, -66.713
54147.360, -278.164, 6.398, -66.713
54147.380, -278.164, 6.398, -66.713
54147.390, -278.164, 6.398, -66.713
54147.400, -278.164, 6.397, -66.713
54147.420, -278.164, 6.398, -66.713
54147.430, -278.164, 6.398, -66.713
54147.450, -278.164, 6.397, -66.713
54147.460, -278.164, 6.398, -66.713
54147.470, -278.164, 6.398, -66.713
54147.490, -278.164, 6.397, -66.713
54147.500, -278.164, 6.398, -66.713
54147.520, -278.164, 6.398, -66.713
54147.530, -278.164, 6.397, -66.713
54147.540, -278.164, 6.398, -66.713
54147.550, -278.164, 6.398, -66.713
54147.570, -278.164, 6.398, -66.713
54147.580, -278.164, 6.397, -66.713
54147.600, -278.164, 6.398, -66.713
54147.610, -278.164, 6.398, -66.713
54147.630, -278.164, 6.397, -66.713
54147.640, -278.164, 6.398, -66.713
54147.650, -278.164, 6.398, -66.713
54147.670, -278.164, 6.397, -66.713
54147.680, -278.164, 6.398, -66.713
54147.700, -278.164, 6.398, -66.713
54147.710, -278.164, 6.398, -66.713
54147.720, -278.164, 6.397, -66.713
54147.740, -278.164, 6.398, -66.713
54147.750, -278.164, 6.398, -66.713
54147.770, -278.164, 6.397, -66.713
54147.780, -278.164, 6.398, -66.713
54147.790, -278.164, 6.398, -66.713
54147.800, -278.164, 6.397, -66.713
54147.820, -278.164, 6.398, -66.713
54147.830, -278.164, 6.398, -66.713
54147.850, -278.164, 6.397, -66.713
54147.860, -278.164, 6.398, -66.713
54147.880, -278.164, 6.398, -66.713
54147.890, -278.164, 6.398, -66.713
54147.900, -278.164, 6.397, -66.713
54147.920, -278.164, 6.398, -66.713
54147.930, -278.164, 6.398, -66.713
54147.950, -278.164, 6.397, -66.713
54147.960, -278.164, 6.398, -66.713
54147.970, -278.164, 6.398, -66.713
54147.980, -278.164, 6.397, -66.713
54148.000, -278.164, 6.398, -66.713
54148.020, -278.164, 6.398, -66.713
54148.030, -278.164, 6.397, -66.713
54148.040, -278.164, 6.398, -66.713
54148.050, -278.164, 6.398, -66.713
54148.070, -278.164, 6.398, -66.713
54148.080, -278.164, 6.397, -66.713
54148.100, -278.164, 6.398, -66.713
54148.110, -278.164, 6.398, -66.713
54148.130, -278.164, 6.397, -66.713
54148.140, -278.164, 6.398, -66.713
54148.150, -278.164, 6.398, -66.713
54148.170, -278.164, 6.397, -66.713
54148.180, -278.164, 6.398, -66.713
54148.200, -278.164, 6.398, -66.713
54148.210, -278.164, 6.398, -66.713
54148.220, -278.164, 6.397, -66.713
54148.230, -278.164, 6.398, -66.713
54148.250, -278.164, 6.398, -66.713
54148.270, -278.164, 6.397, -66.713
54148.280, -278.164, 6.398, -66.713
54148.290, -278.164, 6.398, -66.713
54148.300, -278.164, 6.397, -66.713
54148.320, -278.164, 6.398, -66.713
54148.330, -278.164, 6.398, -66.713
54148.350, -278.164, 6.397, -66.713
54148.360, -278.164, 6.398, -66.713
54148.380, -278.164, 6.398, -66.713
54148.390, -278.164, 6.398, -66.713
54148.400, -278.164, 6.397, -66.713
54148.420, -278.164, 6.398, -66.713
54148.430, -278.164, 6.398, -66.713
54148.450, -278.164, 6.397, -66.713
54148.460, -278.164, 6.398, -66.713
54148.470, -278.164, 6.398, -66.713
54148.480, -278.164, 6.397, -66.713
54148.500, -278.164, 6.398, -66.713
54148.520, -278.164, 6.398, -66.713
54148.530, -278.164, 6.398, -66.713
54148.540, -278.164, 6.397, -66.713
54148.550, -278.164, 6.398, -66.713
54148.570, -278.164, 6.398, -66.713
54148.580, -278.164, 6.397, -66.713
54148.600, -278.164, 6.398, -66.713
54148.610, -278.164, 6.398, -66.713
54148.630, -278.164, 6.397, -66.713
54148.640, -278.164, 6.398, -66.713
54148.650, -278.164, 6.398, -66.713
54148.670, -278.164, 6.397, -66.713
54148.680, -278.164, 6.398, -66.713
54148.700, -278.164, 6.398, -66.713
54148.710, -278.164, 6.398, -66.713
54148.720, -278.164, 6.397, -66.713
54148.730, -278.164, 6.398, -66.713
54148.750, -278.164, 6.398, -66.713
54148.770, -278.164, 6.397, -66.713
54148.780, -278.164, 6.398, -66.713
54148.790, -278.164, 6.398, -66.713
54148.800, -278.164, 6.397, -66.713
54148.820, -278.164, 6.398, -66.713
54148.830, -278.164, 6.398, -66.713
54148.850, -278.164, 6.397, -66.713
54148.860, -278.164, 6.398, -66.713
54148.880, -278.164, 6.398, -66.713
54148.890, -278.164, 6.398, -66.713
54148.900, -278.164, 6.397, -66.713
54148.920, -278.164, 6.398, -66.713
54148.930, -278.164, 6.398, -66.713
54148.950, -278.164, 6.397, -66.713
54148.960, -278.164, 6.398, -66.713
54148.970, -278.164, 6.398, -66.713
54148.980, -278.164, 6.397, -66.713
54149.000, -278.164, 6.398, -66.713
54149.020, -278.164, 6.398, -66.713
54149.030, -278.164, 6.397, -66.713
54149.040, -278.164, 6.398, -66.713
54149.060, -278.164, 6.398, -66.713
54149.070, -278.164, 6.398, -66.713
54149.090, -278.164, 6.397, -66.713
54149.100, -278.164, 6.398, -66.713
54149.110, -278.164, 6.398, -66.713
54149.130, -278.164, 6.397, -66.713
54149.140, -278.164, 6.398, -66.713
54149.150, -278.164, 6.398, -66.713
54149.170, -278.164, 6.397, -66.713
54149.180, -278.164, 6.398, -66.713
54149.200, -278.164, 6.398, -66.713
54149.210, -278.164, 6.398, -66.713
54149.220, -278.164, 6.397, -66.713
54149.240, -278.164, 6.398, -66.713
54149.250, -278.164, 6.398, -66.713
54149.260, -278.164, 6.397, -66.713
54149.280, -278.164, 6.398, -66.713
54149.290, -278.164, 6.398, -66.713
54149.300, -278.164, 6.397, -66.713
54149.320, -278.164, 6.398, -66.713
54149.340, -278.164, 6.398, -66.713
54149.350, -278.164, 6.397, -66.713
54149.360, -278.164, 6.398, -66.713
54149.380, -278.164, 6.398, -66.713
54149.390, -278.164, 6.398, -66.713
54149.400, -278.164, 6.397, -66.713
54149.420, -278.164, 6.398, -66.713
54149.430, -278.164, 6.398, -66.713
54149.450, -278.164, 6.397, -66.713
54149.460, -278.164, 6.398, -66.713
54149.470, -278.164, 6.398, -66.713
54149.480, -278.164, 6.397, -66.713
54149.500, -278.164, 6.398, -66.713
54149.520, -278.164, 6.398, -66.713
54149.530, -278.164, 6.398, -66.713
54149.540, -278.164, 6.397, -66.713
54149.550, -278.164, 6.398, -66.713
54149.570, -278.164, 6.398, -66.713
54149.580, -278.164, 6.397, -66.713
54149.600, -278.164, 6.398, -66.713
54149.610, -278.164, 6.398, -66.713
54149.630, -278.164, 6.397, -66.713
54149.640, -278.164, 6.398, -66.713
54149.650, -278.164, 6.398, -66.713
54149.670, -278.164, 6.397, -66.713
54149.680, -278.164, 6.398, -66.713
54149.700, -278.164, 6.398, -66.713
54149.710, -278.164, 6.398, -66.714
54149.720, -278.164, 6.397, -66.716
54149.730, -278.164, 6.398, -66.719
54149.750, -278.164, 6.398, -66.722
54149.760, -278.164, 6.397, -66.728
54149.780, -278.164, 6.397, -66.734
54149.790, -278.163, 6.397, -66.742
54149.800, -278.163, 6.398, -66.751
54149.820, -278.163, 6.396, -66.761
54149.840, -278.162, 6.397, -66.772
54149.850, -278.162, 6.398, -66.784
54149.860, -278.162, 6.399, -66.798
54149.880, -278.161, 6.400, -66.812
54149.890, -278.161, 6.401, -66.828
54149.900, -278.160, 6.399, -66.845
54149.920, -278.159, 6.403, -66.863
54149.930, -278.159, 6.403, -66.882
54149.950, -278.158, 6.400, -66.903
54149.960, -278.157, 6.402, -66.924
54149.970, -278.157, 6.401, -66.946
54149.990, -278.156, 6.401, -66.970
54150.000, -278.155, 6.400, -66.995
54150.020, -278.154, 6.402, -67.020
54150.030, -278.153, 6.404, -67.048
54150.040, -278.152, 6.402, -67.076
54150.050, -278.151, 6.405, -67.105
54150.070, -278.150, 6.405, -67.135
54150.080, -278.149, 6.403, -67.167
54150.100, -278.148, 6.401, -67.199
54150.110, -278.147, 6.404, -67.231
54150.130, -278.146, 6.404, -67.267
54150.140, -278.145, 6.408, -67.303
54150.150, -278.144, 6.407, -67.338
54150.170, -278.142, 6.406, -67.377
54150.180, -278.141, 6.404, -67.416
54150.200, -278.140, 6.407, -67.454
54150.210, -278.138, 6.409, -67.496
54150.220, -278.137, 6.408, -67.538
54150.240, -278.135, 6.409, -67.581
54150.250, -278.134, 6.405, -67.623
54150.270, -278.132, 6.410, -67.670
54150.280, -278.131, 6.412, -67.716
54150.290, -278.129, 6.412, -67.760
54150.300, -278.128, 6.412, -67.809
54150.320, -278.126, 6.410, -67.859
54150.340, -278.124, 6.414, -67.906
54150.350, -278.123, 6.414, -67.958
54150.360, -278.121, 6.413, -68.011
54150.380, -278.119, 6.412, -68.061
54150.390, -278.117, 6.416, -68.118
54150.400, -278.115, 6.416, -68.172
54150.420, -278.114, 6.415, -68.227
54150.430, -278.112, 6.415, -68.282
54150.450, -278.110, 6.419, -68.341
54150.460, -278.108, 6.419, -68.400
54150.470, -278.106, 6.416, -68.457
54150.490, -278.104, 6.421, -68.520
54150.500, -278.102, 6.422, -68.581
54150.520, -278.100, 6.421, -68.641
54150.530, -278.098, 6.419, -68.706
54150.540, -278.095, 6.424, -68.770
54150.560, -278.093, 6.424, -68.851
54150.570, -278.091, 6.421, -68.898
54150.590, -278.089, 6.427, -68.976
54150.600, -278.086, 6.426, -69.043
54150.610, -278.084, 6.422, -69.107
54150.630, -278.082, 6.430, -69.178
54150.640, -278.080, 6.428, -69.246
54150.660, -278.077, 6.425, -69.315
54150.670, -278.075, 6.432, -69.388
54150.680, -278.072, 6.431, -69.461
54150.700, -278.070, 6.426, -69.531
54150.710, -278.067, 6.432, -69.608
54150.720, -278.065, 6.436, -69.683
54150.740, -278.062, 6.430, -69.759
54150.750, -278.060, 6.435, -69.832
54150.770, -278.057, 6.439, -69.913
54150.780, -278.054, 6.434, -69.992
54150.790, -278.052, 6.438, -70.070
54150.800, -278.049, 6.442, -70.152
54150.820, -278.047, 6.438, -70.233
54150.840, -278.044, 6.439, -70.312
54150.850, -278.041, 6.446, -70.398
54150.860, -278.038, 6.442, -70.481
54150.880, -278.035, 6.439, -70.562
54150.890, -278.033, 6.443, -70.651
54150.900, -278.030, 6.450, -70.737
54150.920, -278.027, 6.442, -70.824
54150.930, -278.024, 6.447, -70.908
54150.950, -278.021, 6.454, -71.000
54150.960, -278.018, 6.448, -71.090
54150.970, -278.015, 6.447, -71.178
54150.990, -278.012, 6.457, -71.270
54151.000, -278.009, 6.451, -71.360
54151.020, -278.006, 6.448, -71.451
54151.030, -278.002, 6.453, -71.547
54151.040, -277.999, 6.462, -71.638
54151.050, -277.996, 6.455, -71.732
54151.070, -277.993, 6.453, -71.824
54151.080, -277.990, 6.466, -71.923
54151.100, -277.987, 6.456, -72.020
54151.110, -277.984, 6.458, -72.112
54151.130, -277.980, 6.470, -72.214
54151.140, -277.977, 6.459, -72.315
54151.150, -277.974, 6.462, -72.409
54151.170, -277.970, 6.474, -72.512
54151.180, -277.967, 6.464, -72.614
54151.200, -277.963, 6.462, -72.712
54151.210, -277.960, 6.467, -72.817
54151.220, -277.957, 6.479, -72.919
54151.240, -277.953, 6.469, -73.022
54151.250, -277.950, 6.466, -73.122
54151.270, -277.946, 6.483, -73.231
54151.280, -277.943, 6.467, -73.337
54151.290, -277.939, 6.472, -73.438
54151.300, -277.935, 6.488, -73.550
54151.320, -277.932, 6.474, -73.657
54151.340, -277.928, 6.471, -73.761
54151.350, -277.925, 6.492, -73.873
54151.360, -277.921, 6.474, -73.983
54151.380, -277.917, 6.476, -74.088
54151.390, -277.913, 6.475, -74.203
54151.400, -277.910, 6.498, -74.315
54151.420, -277.904, 6.478, -74.448
54151.430, -277.902, 6.476, -74.533
54151.450, -277.898, 6.502, -74.664
54151.460, -277.893, 6.476, -74.779
54151.470, -277.889, 6.482, -74.885
54151.490, -277.887, 6.507, -75.002
54151.500, -277.883, 6.485, -75.116
54151.520, -277.879, 6.483, -75.225
54151.530, -277.874, 6.485, -75.345
54151.540, -277.871, 6.513, -75.460
54151.550, -277.867, 6.487, -75.577
54151.570, -277.863, 6.490, -75.690
54151.580, -277.860, 6.518, -75.812
54151.600, -277.855, 6.493, -75.931
54151.610, -277.851, 6.491, -76.046
54151.630, -277.848, 6.523, -76.171
54151.640, -277.843, 6.496, -76.292
54151.650, -277.839, 6.495, -76.408
54151.670, -277.836, 6.528, -76.531
54151.680, -277.831, 6.496, -76.654
54151.700, -277.827, 6.502, -76.771
54151.710, -277.823, 6.502, -76.900
54151.720, -277.819, 6.534, -77.024
54151.730, -277.815, 6.506, -77.149
54151.750, -277.811, 6.504, -77.267
54151.770, -277.807, 6.539, -77.397
54151.780, -277.802, 6.509, -77.524
54151.790, -277.798, 6.509, -77.644
54151.800, -277.794, 6.544, -77.775
54151.820, -277.789, 6.511, -77.903
54151.840, -277.785, 6.515, -78.025
54151.850, -277.781, 6.550, -78.159
54151.860, -277.776, 6.533, -78.288
54151.880, -277.772, 6.592, -78.410
54151.890, -277.767, 6.590, -78.545
54151.900, -277.764, 6.557, -78.676
54151.920, -277.759, 6.590, -78.804
54151.930, -277.754, 6.588, -78.930
54151.950, -277.751, 6.562, -79.067
54151.960, -277.745, 6.587, -79.198
54151.970, -277.741, 6.585, -79.323
54151.990, -277.737, 6.567, -79.462
54152.000, -277.732, 6.585, -79.595
54152.020, -277.728, 6.583, -79.723
54152.030, -277.723, 6.581, -79.861
54152.040, -277.720, 6.575, -79.999
54152.060, -277.714, 6.580, -80.131
54152.070, -277.710, 6.578, -80.259
54152.080, -277.706, 6.580, -80.400
54152.100, -277.700, 6.578, -80.537
54152.110, -277.696, 6.576, -80.665
54152.130, -277.692, 6.586, -80.807
54152.140, -277.687, 6.576, -80.943
54152.150, -277.682, 6.575, -81.076
54152.170, -277.679, 6.591, -81.220
54152.180, -277.673, 6.577, -81.356
54152.200, -277.667, 6.577, -81.489
54152.210, -277.663, 6.575, -81.632
54152.220, -277.660, 6.599, -81.772
54152.240, -277.655, 6.579, -81.910
54152.250, -277.650, 6.578, -82.045
54152.270, -277.646, 6.605, -82.191
54152.280, -277.640, 6.582, -82.359
54152.290, -277.635, 6.581, -82.461
54152.310, -277.632, 6.611, -82.625
54152.320, -277.626, 6.585, -82.768
54152.340, -277.622, 6.584, -82.898
54152.350, -277.617, 6.584, -83.042
54152.360, -277.613, 6.618, -83.183
54152.380, -277.608, 6.587, -83.322
54152.390, -277.603, 6.587, -83.456
54152.400, -277.599, 6.624, -83.603
54152.420, -277.592, 6.593, -83.744
54152.430, -277.589, 6.611, -83.878
54152.450, -277.585, 6.630, -84.028
54152.460, -277.578, 6.668, -84.173
54152.470, -277.574, 6.665, -84.305
54152.480, -277.570, 6.636, -84.455
54152.500, -277.564, 6.666, -84.600
54152.520, -277.559, 6.664, -84.736
54152.530, -277.554, 6.662, -84.885
54152.540, -277.551, 6.644, -85.033
54152.560, -277.544, 6.662, -85.174
54152.570, -277.540, 6.660, -85.312
54152.590, -277.536, 6.650, -85.467
54152.600, -277.531, 6.664, -85.612
54152.610, -277.526, 6.663, -85.751
54152.630, -277.522, 6.656, -85.902
54152.640, -277.516, 6.673, -86.048
54152.650, -277.511, 6.672, -86.188
54152.670, -277.507, 6.662, -86.340
54152.680, -277.502, 6.681, -86.487
54152.700, -277.497, 6.680, -86.626
54152.710, -277.492, 6.680, -86.780
54152.720, -277.488, 6.670, -86.928
54152.740, -277.482, 6.685, -87.077
54152.750, -277.478, 6.685, -87.216
54152.760, -277.473, 6.677, -87.371
54152.780, -277.468, 6.692, -87.516
54152.790, -277.463, 6.691, -87.658
54152.800, -277.458, 6.683, -87.811
54152.820, -277.453, 6.701, -87.959
54152.840, -277.448, 6.700, -88.101
54152.850, -277.443, 6.689, -88.255
54152.860, -277.438, 6.712, -88.403
54152.880, -277.433, 6.714, -88.544
54152.890, -277.428, 6.712, -88.698
54152.900, -277.423, 6.697, -88.851
54152.920, -277.417, 6.731, -88.994
54152.930, -277.413, 6.731, -89.136
54152.950, -277.408, 6.704, -89.293
54152.960, -277.404, 6.738, -89.446
54152.970, -277.398, 6.738, -89.586
54152.980, -277.393, 6.710, -89.740
54153.000, -277.389, 6.741, -89.890
54153.020, -277.384, 6.742, -90.030
54153.030, -277.378, 6.741, -90.185
54153.040, -277.373, 6.718, -90.336
54153.050, -277.368, 6.745, -90.484
54153.070, -277.364, 6.745, -90.625
54153.080, -277.359, 6.725, -90.779
54153.100, -277.353, 6.748, -90.933
54153.110, -277.349, 6.749, -91.073
54153.130, -277.344, 6.731, -91.228
54153.140, -277.339, 6.750, -91.376
54153.150, -277.333, 6.752, -91.551
54153.170, -277.329, 6.738, -91.675
54153.180, -277.324, 6.753, -91.818
54153.200, -277.319, 6.755, -91.961
54153.210, -277.314, 6.758, -92.119
54153.220, -277.309, 6.746, -92.269
54153.240, -277.304, 6.759, -92.416
54153.250, -277.299, 6.765, -92.559
54153.270, -277.294, 6.752, -92.714
54153.280, -277.289, 6.765, -92.865
54153.290, -277.284, 6.771, -93.007
54153.300, -277.279, 6.759, -93.161
54153.320, -277.274, 6.776, -93.313
54153.330, -277.269, 6.776, -93.455
54153.350, -277.264, 6.783, -93.613
54153.360, -277.259, 6.768, -93.760
54153.380, -277.254, 6.783, -93.908
54153.390, -277.250, 6.789, -94.048
54153.400, -277.244, 6.774, -94.202
54153.420, -277.240, 6.793, -94.352
54153.430, -277.235, 6.794, -94.494
54153.450, -277.229, 6.780, -94.648
54153.460, -277.225, 6.803, -94.792
54153.470, -277.220, 6.799, -94.934
54153.480, -277.214, 6.787, -95.088
54153.500, -277.210, 6.810, -95.237
54153.520, -277.205, 6.809, -95.382
54153.530, -277.200, 6.811, -95.529
54153.540, -277.195, 6.796, -95.677
54153.550, -277.190, 6.817, -95.823
54153.570, -277.186, 6.815, -95.962
54153.580, -277.180, 6.802, -96.115
54153.600, -277.175, 6.825, -96.264
54153.610, -277.171, 6.823, -96.404
54153.630, -277.165, 6.808, -96.557
54153.640, -277.160, 6.832, -96.702
54153.650, -277.156, 6.831, -96.838
54153.670, -277.151, 6.815, -96.988
54153.680, -277.146, 6.838, -97.136
54153.700, -277.142, 6.839, -97.274
54153.710, -277.136, 6.837, -97.423
54153.720, -277.131, 6.823, -97.568
54153.740, -277.127, 6.846, -97.714
54153.750, -277.122, 6.844, -97.851
54153.770, -277.117, 6.830, -98.000
