Elapsed Time (s), Position (X), Position (Y), Position (Z)
56148.400, -278.195, 6.388, -65.798
56148.410, -278.194, 6.382, -65.839
56148.420, -278.192, 6.387, -65.880
56148.440, -278.191, 6.384, -65.917
56148.450, -278.190, 6.384, -65.958
56148.460, -278.189, 6.391, -65.996
56148.480, -278.187, 6.392, -66.032
56148.490, -278.186, 6.386, -66.068
56148.510, -278.185, 6.389, -66.104
56148.520, -278.184, 6.389, -66.136
56148.540, -278.183, 6.388, -66.171
56148.550, -278.182, 6.395, -66.202
56148.560, -278.181, 6.395, -66.232
56148.580, -278.180, 6.395, -66.264
56148.590, -278.179, 6.390, -66.293
56148.610, -278.178, 6.391, -66.321
56148.620, -278.177, 6.393, -66.347
56148.630, -278.176, 6.391, -66.374
56148.650, -278.175, 6.397, -66.400
56148.660, -278.174, 6.398, -66.424
56148.670, -278.173, 6.393, -66.448
56148.690, -278.173, 6.397, -66.471
56148.700, -278.172, 6.396, -66.491
56148.710, -278.171, 6.394, -66.513
56148.730, -278.170, 6.394, -66.532
56148.740, -278.170, 6.395, -66.551
56148.760, -278.169, 6.397, -66.567
56148.770, -278.169, 6.395, -66.585
56148.790, -278.168, 6.399, -66.600
56148.800, -278.168, 6.400, -66.614
56148.810, -278.167, 6.396, -66.629
56148.830, -278.167, 6.400, -66.641
56148.840, -278.166, 6.400, -66.652
56148.860, -278.166, 6.396, -66.664
56148.870, -278.166, 6.399, -66.673
56148.890, -278.166, 6.399, -66.681
56148.900, -278.165, 6.398, -66.689
56148.910, -278.165, 6.397, -66.697
56148.930, -278.165, 6.397, -66.701
56148.940, -278.165, 6.396, -66.706
56148.950, -278.164, 6.397, -66.709
56148.970, -278.164, 6.396, -66.712
56148.980, -278.164, 6.396, -66.713
56148.990, -278.164, 6.397, -66.713
56149.010, -278.164, 6.395, -66.713
56149.020, -278.164, 6.395, -66.713
56149.040, -278.164, 6.397, -66.713
56149.050, -278.164, 6.395, -66.713
56149.060, -278.164, 6.395, -66.713
56149.080, -278.164, 6.395, -66.713
56149.090, -278.164, 6.397, -66.713
56149.110, -278.164, 6.396, -66.713
56149.120, -278.164, 6.396, -66.713
56149.130, -278.164, 6.397, -66.713
56149.150, -278.164, 6.396, -66.713
56149.160, -278.164, 6.396, -66.713
56149.170, -278.164, 6.397, -66.713
56149.190, -278.164, 6.396, -66.713
56149.200, -278.164, 6.396, -66.713
56149.210, -278.164, 6.396, -66.713
56149.230, -278.164, 6.397, -66.713
56149.240, -278.164, 6.396, -66.713
56149.260, -278.164, 6.396, -66.713
56149.270, -278.164, 6.397, -66.713
56149.290, -278.164, 6.396, -66.713
56149.300, -278.164, 6.396, -66.713
56149.310, -278.164, 6.397, -66.713
56149.330, -278.164, 6.396, -66.713
56149.340, -278.164, 6.396, -66.713
56149.360, -278.164, 6.397, -66.713
56149.370, -278.164, 6.396, -66.713
56149.380, -278.164, 6.396, -66.713
56149.400, -278.164, 6.396, -66.713
56149.410, -278.164, 6.397, -66.713
56149.420, -278.164, 6.396, -66.713
56149.440, -278.164, 6.396, -66.713
56149.450, -278.164, 6.397, -66.713
56149.460, -278.164, 6.396, -66.713
56149.480, -278.164, 6.396, -66.713
56149.490, -278.164, 6.397, -66.713
56149.510, -278.164, 6.396, -66.713
56149.520, -278.164, 6.396, -66.713
56149.540, -278.164, 6.397, -66.713
56149.550, -278.164, 6.396, -66.713
56149.560, -278.164, 6.396, -66.713
56149.580, -278.164, 6.396, -66.713
56149.590, -278.164, 6.397, -66.713
56149.610, -278.164, 6.396, -66.713
56149.620, -278.164, 6.396, -66.713
56149.630, -278.164, 6.397, -66.713
56149.650, -278.164, 6.396, -66.713
56149.660, -278.164, 6.396, -66.713
56149.670, -278.164, 6.397, -66.713
56149.690, -278.164, 6.396, -66.713
56149.700, -278.164, 6.396, -66.713
56149.720, -278.164, 6.396, -66.713
56149.730, -278.164, 6.397, -66.713
56149.750, -278.164, 6.396, -66.713
56149.760, -278.164, 6.396, -66.713
56149.770, -278.164, 6.397, -66.713
56149.790, -278.164, 6.396, -66.713
56149.800, -278.164, 6.396, -66.713
56149.810, -278.164, 6.397, -66.713
56149.830, -278.164, 6.396, -66.713
56149.840, -278.164, 6.396, -66.713
56149.860, -278.164, 6.397, -66.713
56149.870, -278.164, 6.396, -66.713
56149.880, -278.164, 6.396, -66.713
56149.900, -278.164, 6.396, -66.713
56149.910, -278.164, 6.397, -66.713
56149.930, -278.164, 6.396, -66.713
56149.940, -278.164, 6.396, -66.713
56149.950, -278.164, 6.397, -66.713
56149.960, -278.164, 6.396, -66.713
56149.980, -278.164, 6.396, -66.713
56149.990, -278.164, 6.397, -66.713
56150.010, -278.164, 6.396, -66.713
56150.020, -278.164, 6.396, -66.713
56150.040, -278.164, 6.397, -66.713
56150.050, -278.164, 6.396, -66.713
56150.060, -278.164, 6.396, -66.713
56150.080, -278.164, 6.396, -66.713
56150.090, -278.164, 6.397, -66.713
56150.110, -278.164, 6.396, -66.713
56150.120, -278.164, 6.396, -66.713
56150.130, -278.164, 6.397, -66.713
56150.150, -278.164, 6.396, -66.713
56150.160, -278.164, 6.396, -66.713
56150.170, -278.164, 6.397, -66.713
56150.190, -278.164, 6.396, -66.713
56150.200, -278.164, 6.396, -66.713
56150.220, -278.164, 6.396, -66.713
56150.230, -278.164, 6.397, -66.713
56150.240, -278.164, 6.396, -66.713
56150.260, -278.164, 6.396, -66.713
56150.270, -278.164, 6.397, -66.713
56150.290, -278.164, 6.396, -66.713
56150.300, -278.164, 6.396, -66.713
56150.310, -278.164, 6.397, -66.713
56150.330, -278.164, 6.396, -66.713
56150.340, -278.164, 6.396, -66.713
56150.360, -278.164, 6.397, -66.713
56150.370, -278.164, 6.396, -66.713
56150.380, -278.164, 6.396, -66.713
56150.400, -278.164, 6.396, -66.713
56150.410, -278.164, 6.397, -66.713
56150.430, -278.164, 6.396, -66.713
56150.440, -278.164, 6.396, -66.713
56150.450, -278.164, 6.397, -66.713
56150.470, -278.164, 6.396, -66.713
56150.480, -278.164, 6.396, -66.713
56150.490, -278.164, 6.397, -66.713
56150.510, -278.164, 6.396, -66.713
56150.520, -278.164, 6.396, -66.713
56150.540, -278.164, 6.396, -66.713
56150.550, -278.164, 6.397, -66.713
56150.570, -278.164, 6.396, -66.713
56150.580, -278.164, 6.396, -66.713
56150.590, -278.164, 6.397, -66.713
56150.610, -278.164, 6.396, -66.713
56150.620, -278.164, 6.396, -66.713
56150.630, -278.164, 6.397, -66.713
56150.650, -278.164, 6.396, -66.713
56150.660, -278.164, 6.396, -66.713
56150.680, -278.164, 6.397, -66.713
56150.690, -278.164, 6.396, -66.713
56150.700, -278.164, 6.396, -66.713
56150.720, -278.164, 6.396, -66.713
56150.730, -278.164, 6.397, -66.713
56150.740, -278.164, 6.396, -66.713
56150.760, -278.164, 6.396, -66.713
56150.770, -278.164, 6.397, -66.713
56150.790, -278.164, 6.396, -66.713
56150.800, -278.164, 6.396, -66.713
56150.810, -278.164, 6.397, -66.713
56150.830, -278.164, 6.396, -66.713
56150.840, -278.164, 6.396, -66.713
56150.860, -278.164, 6.397, -66.713
56150.870, -278.164, 6.396, -66.713
56150.880, -278.164, 6.396, -66.713
56150.900, -278.164, 6.396, -66.713
56150.910, -278.164, 6.397, -66.713
56150.930, -278.164, 6.396, -66.713
56150.940, -278.164, 6.396, -66.713
56150.950, -278.164, 6.397, -66.713
56150.970, -278.164, 6.396, -66.713
56150.980, -278.164, 6.396, -66.713
56150.990, -278.164, 6.397, -66.713
56151.010, -278.164, 6.396, -66.713
56151.020, -278.164, 6.396, -66.713
56151.040, -278.164, 6.396, -66.713
56151.050, -278.164, 6.397, -66.713
56151.060, -278.164, 6.396, -66.713
56151.080, -278.164, 6.396, -66.713
56151.090, -278.164, 6.397, -66.713
56151.110, -278.164, 6.396, -66.713
56151.120, -278.164, 6.396, -66.713
56151.130, -278.164, 6.397, -66.713
56151.150, -278.164, 6.396, -66.713
56151.160, -278.164, 6.396, -66.713
56151.180, -278.164, 6.397, -66.713
56151.190, -278.164, 6.396, -66.713
56151.200, -278.164, 6.396, -66.713
56151.220, -278.164, 6.396, -66.713
56151.230, -278.164, 6.397, -66.713
56151.250, -278.164, 6.396, -66.713
56151.260, -278.164, 6.396, -66.713
56151.270, -278.164, 6.397, -66.713
56151.290, -278.164, 6.396, -66.713
56151.300, -278.164, 6.396, -66.713
56151.310, -278.164, 6.397, -66.713
56151.330, -278.164, 6.396, -66.713
56151.340, -278.164, 6.396, -66.713
56151.360, -278.164, 6.397, -66.713
56151.370, -278.164, 6.396, -66.713
56151.380, -278.164, 6.396, -66.713
56151.400, -278.164, 6.396, -66.713
56151.410, -278.164, 6.397, -66.713
56151.430, -278.164, 6.396, -66.713
56151.440, -278.164, 6.396, -66.713
56151.450, -278.164, 6.397, -66.713
56151.470, -278.164, 6.396, -66.713
56151.480, -278.164, 6.396, -66.713
56151.500, -278.164, 6.396, -66.713
56151.510, -278.164, 6.397, -66.713
56151.520, -278.164, 6.396, -66.713
56151.540, -278.164, 6.396, -66.713
56151.550, -278.164, 6.397, -66.713
56151.560, -278.164, 6.396, -66.713
56151.580, -278.164, 6.396, -66.713
56151.590, -278.164, 6.397, -66.713
56151.610, -278.164, 6.396, -66.713
56151.620, -278.164, 6.396, -66.713
56151.630, -278.164, 6.397, -66.713
56151.650, -278.164, 6.396, -66.713
56151.660, -278.164, 6.396, -66.713
56151.670, -278.164, 6.397, -66.713
56151.690, -278.164, 6.396, -66.713
56151.700, -278.164, 6.396, -66.713
56151.720, -278.164, 6.396, -66.713
56151.730, -278.164, 6.397, -66.713
56151.740, -278.164, 6.396, -66.713
56151.760, -278.164, 6.396, -66.713
56151.770, -278.164, 6.397, -66.713
56151.790, -278.164, 6.396, -66.713
56151.800, -278.164, 6.396, -66.713
56151.810, -278.164, 6.397, -66.713
56151.830, -278.164, 6.396, -66.713
56151.840, -278.164, 6.396, -66.713
56151.860, -278.164, 6.396, -66.713
56151.870, -278.164, 6.397, -66.713
56151.880, -278.164, 6.396, -66.713
56151.900, -278.164, 6.396, -66.713
56151.910, -278.164, 6.397, -66.713
56151.930, -278.164, 6.396, -66.713
56151.940, -278.164, 6.396, -66.713
56151.950, -278.164, 6.397, -66.713
56151.960, -278.164, 6.396, -66.713
56151.980, -278.164, 6.396, -66.713
56151.990, -278.164, 6.397, -66.713
56152.010, -278.164, 6.396, -66.713
56152.020, -278.164, 6.396, -66.713
56152.040, -278.164, 6.397, -66.713
56152.050, -278.164, 6.396, -66.713
56152.060, -278.164, 6.396, -66.713
56152.080, -278.164, 6.396, -66.713
56152.090, -278.164, 6.397, -66.713
56152.110, -278.164, 6.396, -66.713
56152.120, -278.164, 6.396, -66.713
56152.130, -278.164, 6.397, -66.713
56152.150, -278.164, 6.396, -66.713
56152.160, -278.164, 6.396, -66.713
56152.180, -278.164, 6.397, -66.713
56152.190, -278.164, 6.396, -66.713
56152.200, -278.164, 6.396, -66.713
56152.220, -278.164, 6.396, -66.713
56152.230, -278.164, 6.397, -66.713
56152.250, -278.164, 6.396, -66.713
56152.260, -278.164, 6.396, -66.713
56152.270, -278.164, 6.397, -66.713
56152.290, -278.164, 6.396, -66.713
56152.300, -278.164, 6.396, -66.713
56152.310, -278.164, 6.397, -66.713
56152.330, -278.164, 6.396, -66.713
56152.340, -278.164, 6.396, -66.713
56152.360, -278.164, 6.397, -66.713
56152.370, -278.164, 6.396, -66.713
56152.380, -278.164, 6.396, -66.713
56152.400, -278.164, 6.396, -66.713
56152.410, -278.164, 6.397, -66.713
56152.430, -278.164, 6.396, -66.713
56152.440, -278.164, 6.396, -66.713
56152.450, -278.164, 6.397, -66.713
56152.470, -278.164, 6.396, -66.713
56152.480, -278.164, 6.396, -66.713
56152.490, -278.164, 6.397, -66.713
56152.510, -278.164, 6.396, -66.713
56152.520, -278.164, 6.396, -66.713
56152.540, -278.164, 6.397, -66.713
56152.550, -278.164, 6.396, -66.713
56152.560, -278.164, 6.396, -66.713
56152.580, -278.164, 6.396, -66.713
56152.590, -278.164, 6.397, -66.713
56152.610, -278.164, 6.396, -66.713
56152.620, -278.164, 6.396, -66.713
56152.630, -278.164, 6.397, -66.713
56152.650, -278.164, 6.396, -66.713
56152.660, -278.164, 6.396, -66.713
56152.670, -278.164, 6.397, -66.713
56152.690, -278.164, 6.396, -66.713
56152.700, -278.164, 6.396, -66.713
56152.720, -278.164, 6.396, -66.713
56152.730, -278.164, 6.397, -66.713
56152.750, -278.164, 6.396, -66.713
56152.760, -278.164, 6.396, -66.713
56152.770, -278.164, 6.397, -66.713
56152.790, -278.164, 6.396, -66.713
56152.800, -278.164, 6.396, -66.713
56152.810, -278.164, 6.397, -66.713
56152.830, -278.164, 6.396, -66.713
56152.840, -278.164, 6.396, -66.713
56152.860, -278.164, 6.397, -66.713
56152.870, -278.164, 6.396, -66.713
56152.880, -278.164, 6.396, -66.713
56152.900, -278.164, 6.396, -66.713
56152.910, -278.164, 6.397, -66.713
56152.930, -278.164, 6.396, -66.713
56152.940, -278.164, 6.396, -66.713
56152.950, -278.164, 6.397, -66.713
56152.970, -278.164, 6.396, -66.713
56152.980, -278.164, 6.396, -66.713
56153.000, -278.164, 6.397, -66.713
56153.010, -278.164, 6.396, -66.713
56153.020, -278.164, 6.396, -66.713
56153.040, -278.164, 6.396, -66.713
56153.050, -278.164, 6.397, -66.713
56153.070, -278.164, 6.396, -66.713
56153.080, -278.164, 6.396, -66.713
56153.090, -278.164, 6.396, -66.713
56153.110, -278.164, 6.397, -66.713
56153.120, -278.164, 6.396, -66.713
56153.140, -278.164, 6.396, -66.713
56153.150, -278.164, 6.397, -66.713
56153.160, -278.164, 6.396, -66.713
56153.180, -278.164, 6.396, -66.713
56153.190, -278.164, 6.397, -66.713
56153.200, -278.164, 6.396, -66.713
56153.220, -278.164, 6.396, -66.713
56153.230, -278.164, 6.397, -66.713
56153.250, -278.164, 6.396, -66.713
56153.260, -278.164, 6.396, -66.713
56153.270, -278.164, 6.397, -66.713
56153.290, -278.164, 6.396, -66.713
56153.300, -278.164, 6.396, -66.713
56153.320, -278.164, 6.397, -66.713
56153.330, -278.164, 6.396, -66.713
56153.340, -278.164, 6.396, -66.713
56153.360, -278.164, 6.396, -66.713
56153.370, -278.164, 6.397, -66.713
56153.380, -278.164, 6.396, -66.713
56153.400, -278.164, 6.396, -66.713
56153.410, -278.164, 6.397, -66.713
56153.430, -278.164, 6.396, -66.713
56153.440, -278.164, 6.396, -66.713
56153.450, -278.164, 6.397, -66.713
56153.470, -278.164, 6.396, -66.713
56153.480, -278.164, 6.396, -66.713
56153.500, -278.164, 6.397, -66.713
56153.510, -278.164, 6.396, -66.713
56153.520, -278.164, 6.396, -66.713
56153.540, -278.164, 6.396, -66.713
56153.550, -278.164, 6.397, -66.713
56153.560, -278.164, 6.396, -66.713
56153.580, -278.164, 6.396, -66.713
56153.590, -278.164, 6.397, -66.713
56153.610, -278.164, 6.396, -66.713
56153.620, -278.164, 6.396, -66.713
56153.630, -278.164, 6.397, -66.713
56153.650, -278.164, 6.396, -66.713
56153.660, -278.164, 6.396, -66.713
56153.680, -278.164, 6.396, -66.713
56153.690, -278.164, 6.397, -66.713
56153.700, -278.164, 6.396, -66.713
56153.720, -278.164, 6.396, -66.713
56153.730, -278.164, 6.397, -66.713
56153.750, -278.164, 6.396, -66.713
56153.760, -278.164, 6.396, -66.713
56153.770, -278.164, 6.397, -66.713
56153.790, -278.164, 6.396, -66.713
56153.800, -278.164, 6.396, -66.713
56153.820, -278.164, 6.397, -66.713
56153.830, -278.164, 6.396, -66.713
56153.840, -278.164, 6.396, -66.713
56153.860, -278.164, 6.396, -66.713
56153.870, -278.164, 6.397, -66.713
56153.880, -278.164, 6.396, -66.713
56153.900, -278.164, 6.396, -66.713
56153.910, -278.164, 6.397, -66.713
56153.930, -278.164, 6.396, -66.713
56153.940, -278.164, 6.396, -66.713
56153.950, -278.164, 6.397, -66.713
56153.970, -278.164, 6.396, -66.713
56153.980, -278.164, 6.396, -66.713
56154.000, -278.164, 6.397, -66.713
56154.010, -278.164, 6.396, -66.713
56154.020, -278.164, 6.396, -66.714
56154.040, -278.164, 6.396, -66.716
56154.050, -278.164, 6.397, -66.719
56154.060, -278.164, 6.397, -66.723
56154.080, -278.164, 6.397, -66.728
56154.090, -278.164, 6.398, -66.735
56154.110, -278.163, 6.399, -66.743
56154.120, -278.163, 6.399, -66.751
56154.130, -278.163, 6.398, -66.762
56154.150, -278.162, 6.401, -66.773
56154.160, -278.162, 6.401, -66.785
56154.180, -278.161, 6.398, -66.798
56154.190, -278.161, 6.402, -66.813
56154.200, -278.161, 6.402, -66.828
56154.220, -278.160, 6.402, -66.846
56154.230, -278.159, 6.399, -66.864
56154.250, -278.159, 6.401, -66.884
56154.260, -278.158, 6.399, -66.903
56154.270, -278.157, 6.400, -66.926
56154.290, -278.156, 6.400, -66.949
56154.300, -278.156, 6.402, -66.971
56154.310, -278.155, 6.401, -66.996
56154.330, -278.154, 6.404, -67.023
56154.340, -278.153, 6.405, -67.050
56154.360, -278.152, 6.404, -67.078
56154.370, -278.151, 6.402, -67.108
56154.380, -278.150, 6.401, -67.138
56154.400, -278.149, 6.402, -67.167
56154.410, -278.148, 6.404, -67.201
56154.430, -278.147, 6.407, -67.235
56154.440, -278.146, 6.407, -67.268
56154.450, -278.145, 6.405, -67.306
56154.470, -278.143, 6.404, -67.342
56154.480, -278.142, 6.404, -67.378
56154.500, -278.141, 6.406, -67.419
56154.510, -278.139, 6.409, -67.459
56154.520, -278.138, 6.409, -67.498
56154.540, -278.137, 6.408, -67.543
56154.550, -278.135, 6.409, -67.584
56154.560, -278.134, 6.410, -67.627
56154.580, -278.132, 6.412, -67.671
56154.590, -278.131, 6.410, -67.718
56154.610, -278.129, 6.409, -67.766
56154.620, -278.128, 6.410, -67.812
56154.630, -278.126, 6.412, -67.862
56154.650, -278.124, 6.414, -67.912
56154.660, -278.122, 6.413, -67.961
56154.680, -278.121, 6.411, -68.015
56154.690, -278.119, 6.415, -68.068
56154.700, -278.117, 6.417, -68.122
56154.710, -278.115, 6.415, -68.176
56154.730, -278.113, 6.417, -68.233
56154.750, -278.112, 6.418, -68.289
56154.760, -278.110, 6.419, -68.344
56154.770, -278.108, 6.417, -68.405
56154.790, -278.105, 6.420, -68.479
56154.800, -278.104, 6.421, -68.525
56154.820, -278.102, 6.421, -68.591
56154.830, -278.099, 6.423, -68.656
56154.840, -278.097, 6.423, -68.717
56154.860, -278.095, 6.424, -68.777
56154.870, -278.093, 6.425, -68.843
56154.890, -278.091, 6.424, -68.912
56154.900, -278.089, 6.426, -68.973
56154.910, -278.086, 6.428, -69.043
56154.930, -278.084, 6.426, -69.111
56154.940, -278.082, 6.428, -69.177
56154.950, -278.079, 6.430, -69.250
56154.970, -278.077, 6.428, -69.321
56154.980, -278.075, 6.430, -69.390
56155.000, -278.072, 6.433, -69.465
56155.010, -278.070, 6.431, -69.538
56155.020, -278.067, 6.433, -69.611
56155.040, -278.065, 6.429, -69.690
56155.050, -278.062, 6.437, -69.766
56155.070, -278.060, 6.434, -69.843
56155.080, -278.057, 6.431, -69.917
56155.090, -278.054, 6.440, -69.998
56155.110, -278.052, 6.436, -70.077
56155.120, -278.049, 6.436, -70.154
56155.130, -278.046, 6.444, -70.238
56155.150, -278.043, 6.435, -70.322
56155.160, -278.041, 6.441, -70.401
56155.180, -278.038, 6.441, -70.489
56155.190, -278.035, 6.448, -70.575
56155.200, -278.032, 6.444, -70.663
56155.220, -278.029, 6.441, -70.742
56155.230, -278.027, 6.451, -70.830
56155.250, -278.023, 6.445, -70.918
56155.260, -278.021, 6.445, -71.002
56155.270, -278.018, 6.455, -71.097
56155.290, -278.014, 6.445, -71.188
56155.300, -278.012, 6.450, -71.272
56155.310, -278.008, 6.458, -71.369
56155.330, -278.005, 6.452, -71.460
56155.340, -278.002, 6.451, -71.549
56155.360, -277.999, 6.452, -71.646
56155.370, -277.996, 6.463, -71.742
56155.380, -277.993, 6.453, -71.838
56155.400, -277.990, 6.457, -71.929
56155.410, -277.986, 6.467, -72.028
56155.430, -277.983, 6.460, -72.129
56155.440, -277.980, 6.457, -72.219
56155.450, -277.976, 6.471, -72.324
56155.470, -277.973, 6.457, -72.424
56155.480, -277.970, 6.464, -72.518
56155.500, -277.966, 6.475, -72.624
56155.510, -277.963, 6.466, -72.724
56155.520, -277.960, 6.464, -72.822
56155.540, -277.956, 6.466, -72.931
56155.550, -277.953, 6.481, -73.034
56155.570, -277.949, 6.468, -73.138
56155.580, -277.946, 6.466, -73.237
56155.590, -277.942, 6.485, -73.347
56155.610, -277.939, 6.468, -73.453
56155.620, -277.933, 6.471, -73.579
56155.630, -277.931, 6.489, -73.668
56155.650, -277.928, 6.473, -73.771
56155.660, -277.924, 6.471, -73.878
56155.680, -277.921, 6.493, -73.991
56155.690, -277.917, 6.471, -74.100
56155.700, -277.913, 6.476, -74.205
56155.720, -277.909, 6.474, -74.322
56155.730, -277.906, 6.499, -74.431
56155.740, -277.902, 6.475, -74.547
56155.760, -277.897, 6.479, -74.653
56155.770, -277.895, 6.504, -74.769
56155.790, -277.890, 6.481, -74.885
56155.800, -277.887, 6.481, -74.997
56155.810, -277.883, 6.508, -75.116
56155.830, -277.879, 6.484, -75.233
56155.840, -277.875, 6.482, -75.344
56155.860, -277.871, 6.486, -75.469
56155.870, -277.867, 6.515, -75.583
56155.880, -277.863, 6.488, -75.705
56155.900, -277.859, 6.489, -75.818
56155.910, -277.855, 6.520, -75.942
56155.930, -277.850, 6.493, -76.061
56155.940, -277.847, 6.491, -76.175
56155.950, -277.843, 6.524, -76.302
56155.970, -277.839, 6.494, -76.422
56155.980, -277.835, 6.496, -76.538
56156.000, -277.831, 6.529, -76.673
56156.010, -277.826, 6.496, -76.789
56156.020, -277.822, 6.503, -76.908
56156.040, -277.818, 6.501, -77.035
56156.050, -277.815, 6.536, -77.160
56156.070, -277.810, 6.506, -77.288
56156.080, -277.806, 6.504, -77.405
56156.090, -277.802, 6.541, -77.540
56156.110, -277.797, 6.508, -77.665
56156.120, -277.793, 6.510, -77.784
56156.130, -277.789, 6.546, -77.914
56156.150, -277.785, 6.528, -78.046
56156.160, -277.780, 6.586, -78.166
56156.180, -277.776, 6.551, -78.302
56156.190, -277.771, 6.586, -78.426
56156.200, -277.767, 6.584, -78.555
56156.220, -277.763, 6.581, -78.685
56156.230, -277.759, 6.558, -78.814
56156.250, -277.754, 6.581, -78.945
56156.260, -277.750, 6.579, -79.074
56156.270, -277.746, 6.564, -79.209
56156.290, -277.741, 6.578, -79.340
56156.300, -277.736, 6.576, -79.467
56156.310, -277.733, 6.569, -79.607
56156.330, -277.727, 6.576, -79.741
56156.340, -277.723, 6.574, -79.868
56156.360, -277.718, 6.572, -80.006
56156.370, -277.715, 6.577, -80.143
56156.380, -277.709, 6.572, -80.276
56156.400, -277.705, 6.569, -80.405
56156.410, -277.701, 6.582, -80.547
56156.430, -277.695, 6.569, -80.683
56156.440, -277.691, 6.567, -80.815
56156.450, -277.686, 6.565, -80.964
56156.470, -277.682, 6.590, -81.126
56156.480, -277.675, 6.569, -81.229
56156.500, -277.671, 6.567, -81.377
56156.510, -277.669, 6.595, -81.522
56156.520, -277.661, 6.571, -81.656
56156.540, -277.657, 6.569, -81.787
56156.550, -277.655, 6.601, -81.929
56156.570, -277.649, 6.574, -82.066
56156.580, -277.645, 6.572, -82.198
56156.590, -277.641, 6.607, -82.343
56156.610, -277.636, 6.578, -82.485
56156.620, -277.631, 6.576, -82.617
56156.630, -277.627, 6.612, -82.760
56156.650, -277.620, 6.583, -82.900
56156.660, -277.617, 6.582, -83.036
56156.680, -277.613, 6.618, -83.185
56156.690, -277.606, 6.588, -83.324
56156.700, -277.603, 6.588, -83.458
56156.720, -277.598, 6.609, -83.608
56156.730, -277.594, 6.626, -83.750
56156.750, -277.588, 6.665, -83.891
56156.760, -277.583, 6.663, -84.029
56156.770, -277.580, 6.632, -84.178
56156.790, -277.573, 6.663, -84.322
56156.800, -277.569, 6.661, -84.458
56156.810, -277.565, 6.638, -84.608
56156.830, -277.559, 6.661, -84.752
56156.840, -277.554, 6.659, -84.888
56156.860, -277.549, 6.657, -85.040
56156.870, -277.546, 6.646, -85.185
56156.880, -277.540, 6.660, -85.331
56156.900, -277.536, 6.659, -85.472
56156.910, -277.531, 6.652, -85.622
56156.930, -277.525, 6.669, -85.766
56156.940, -277.521, 6.669, -85.907
56156.950, -277.517, 6.658, -86.058
56156.970, -277.511, 6.677, -86.206
56156.980, -277.506, 6.676, -86.345
56156.990, -277.502, 6.664, -86.498
56157.010, -277.497, 6.684, -86.644
56157.020, -277.492, 6.683, -86.784
56157.040, -277.487, 6.683, -86.939
56157.050, -277.482, 6.673, -87.085
56157.060, -277.477, 6.691, -87.232
56157.080, -277.472, 6.690, -87.371
56157.090, -277.468, 6.679, -87.525
56157.110, -277.462, 6.695, -87.675
56157.120, -277.457, 6.695, -87.813
56157.130, -277.453, 6.685, -87.967
56157.150, -277.447, 6.706, -88.118
56157.160, -277.443, 6.706, -88.257
56157.180, -277.438, 6.691, -88.411
56157.190, -277.432, 6.716, -88.559
56157.200, -277.427, 6.731, -88.701
56157.220, -277.422, 6.731, -88.858
56157.230, -277.418, 6.700, -89.010
56157.250, -277.412, 6.737, -89.156
56157.260, -277.408, 6.737, -89.295
56157.270, -277.403, 6.706, -89.450
56157.290, -277.398, 6.740, -89.599
56157.300, -277.392, 6.742, -89.776
56157.310, -277.388, 6.712, -89.906
56157.330, -277.383, 6.743, -90.039
56157.340, -277.379, 6.744, -90.179
56157.360, -277.373, 6.718, -90.336
56157.370, -277.369, 6.745, -90.486
56157.380, -277.364, 6.747, -90.639
56157.400, -277.358, 6.748, -90.786
56157.410, -277.353, 6.727, -90.933
56157.430, -277.348, 6.750, -91.082
56157.440, -277.344, 6.751, -91.227
56157.450, -277.338, 6.733, -91.381
56157.470, -277.334, 6.752, -91.534
56157.480, -277.329, 6.754, -91.674
56157.490, -277.323, 6.740, -91.829
56157.510, -277.318, 6.756, -91.980
56157.520, -277.314, 6.757, -92.121
56157.540, -277.308, 6.761, -92.278
56157.550, -277.304, 6.748, -92.425
56157.560, -277.299, 6.760, -92.574
56157.580, -277.294, 6.767, -92.718
56157.590, -277.289, 6.755, -92.870
56157.610, -277.284, 6.770, -93.020
56157.620, -277.279, 6.772, -93.163
56157.630, -277.274, 6.761, -93.319
56157.650, -277.269, 6.780, -93.464
56157.660, -277.264, 6.777, -93.609
56157.680, -277.259, 6.768, -93.765
56157.690, -277.254, 6.788, -93.911
56157.700, -277.249, 6.787, -94.053
56157.720, -277.244, 6.791, -94.207
56157.730, -277.239, 6.776, -94.356
56157.750, -277.234, 6.797, -94.506
56157.760, -277.230, 6.795, -94.645
56157.770, -277.224, 6.783, -94.798
56157.790, -277.219, 6.806, -94.953
56157.800, -277.215, 6.804, -95.089
56157.810, -277.209, 6.789, -95.241
56157.830, -277.204, 6.812, -95.390
56157.840, -277.200, 6.812, -95.533
56157.860, -277.194, 6.812, -95.684
56157.870, -277.190, 6.798, -95.830
56157.880, -277.185, 6.820, -95.978
56157.900, -277.180, 6.818, -96.117
56157.910, -277.175, 6.804, -96.271
56157.930, -277.170, 6.828, -96.418
56157.940, -277.166, 6.827, -96.555
56157.950, -277.160, 6.811, -96.712
56157.970, -277.156, 6.834, -96.855
56157.980, -277.150, 6.835, -96.992
56158.000, -277.146, 6.817, -97.144
56158.010, -277.140, 6.840, -97.292
56158.020, -277.136, 6.842, -97.430
56158.040, -277.131, 6.839, -97.577
56158.050, -277.126, 6.826, -97.727
56158.070, -277.122, 6.849, -97.869
56158.080, -277.117, 6.847, -98.007
