Elapsed Time (s), Position (X), Position (Y), Position (Z)
60674.350, -285.750, 5.773, -83.445
60674.360, -285.751, 5.778, -83.414
60674.380, -285.757, 5.741, -83.377
60674.390, -285.753, 5.775, -83.347
60674.400, -285.753, 5.771, -83.319
60674.410, -285.759, 5.740, -83.284
60674.430, -285.755, 5.777, -83.256
60674.450, -285.756, 5.774, -83.229
60674.460, -285.757, 5.769, -83.199
60674.470, -285.762, 5.738, -83.170
60674.480, -285.758, 5.776, -83.146
60674.500, -285.759, 5.776, -83.121
60674.520, -285.764, 5.737, -83.093
60674.530, -285.760, 5.766, -83.071
60674.540, -285.760, 5.772, -83.049
60674.550, -285.766, 5.736, -83.023
60674.570, -285.762, 5.773, -83.003
60674.580, -285.762, 5.768, -82.984
60674.600, -285.762, 5.765, -82.963
60674.610, -285.768, 5.735, -82.941
60674.630, -285.763, 5.773, -82.925
60674.640, -285.764, 5.773, -82.907
60674.650, -285.769, 5.734, -82.887
60674.670, -285.765, 5.766, -82.874
60674.680, -285.765, 5.766, -82.859
60674.700, -285.770, 5.733, -82.842
60674.710, -285.766, 5.770, -82.831
60674.720, -285.766, 5.770, -82.818
60674.730, -285.771, 5.733, -82.803
60674.750, -285.767, 5.763, -82.795
60674.770, -285.767, 5.766, -82.784
60674.780, -285.767, 5.767, -82.775
60674.790, -285.772, 5.732, -82.764
60674.800, -285.768, 5.770, -82.758
60674.820, -285.768, 5.769, -82.751
60674.830, -285.773, 5.732, -82.743
60674.850, -285.768, 5.763, -82.740
60674.860, -285.768, 5.763, -82.735
60674.880, -285.773, 5.732, -82.729
60674.890, -285.768, 5.767, -82.728
60674.900, -285.768, 5.768, -82.727
60674.920, -285.768, 5.768, -82.726
60674.930, -285.773, 5.732, -82.723
60674.950, -285.768, 5.766, -82.725
60674.960, -285.768, 5.760, -82.725
60674.970, -285.773, 5.732, -82.723
60674.980, -285.768, 5.764, -82.725
60675.000, -285.768, 5.767, -82.725
60675.010, -285.773, 5.732, -82.723
60675.030, -285.769, 5.768, -82.725
60675.040, -285.769, 5.765, -82.725
60675.050, -285.773, 5.732, -82.723
60675.070, -285.769, 5.759, -82.725
60675.080, -285.768, 5.762, -82.725
60675.100, -285.768, 5.763, -82.725
60675.110, -285.773, 5.732, -82.723
60675.130, -285.768, 5.766, -82.725
60675.140, -285.768, 5.767, -82.725
60675.150, -285.773, 5.732, -82.723
60675.160, -285.768, 5.765, -82.725
60675.180, -285.768, 5.760, -82.725
60675.200, -285.773, 5.732, -82.723
60675.210, -285.768, 5.765, -82.725
60675.220, -285.768, 5.769, -82.725
60675.230, -285.773, 5.732, -82.723
60675.250, -285.768, 5.770, -82.725
60675.270, -285.768, 5.767, -82.725
60675.280, -285.768, 5.766, -82.725
60675.290, -285.773, 5.732, -82.723
60675.300, -285.768, 5.761, -82.725
60675.320, -285.768, 5.766, -82.725
60675.330, -285.773, 5.732, -82.723
60675.350, -285.768, 5.769, -82.725
60675.360, -285.768, 5.769, -82.725
60675.380, -285.773, 5.732, -82.723
60675.390, -285.768, 5.765, -82.726
60675.400, -285.768, 5.764, -82.725
60675.410, -285.773, 5.732, -82.723
60675.430, -285.768, 5.769, -82.725
60675.450, -285.768, 5.771, -82.725
60675.460, -285.768, 5.771, -82.725
60675.470, -285.773, 5.732, -82.723
60675.480, -285.768, 5.770, -82.725
60675.500, -285.768, 5.765, -82.726
60675.520, -285.773, 5.732, -82.723
60675.530, -285.768, 5.766, -82.725
60675.540, -285.768, 5.770, -82.725
60675.550, -285.773, 5.732, -82.723
60675.570, -285.768, 5.770, -82.725
60675.580, -285.768, 5.767, -82.726
60675.600, -285.768, 5.766, -82.726
60675.610, -285.773, 5.732, -82.723
60675.630, -285.768, 5.764, -82.726
60675.640, -285.768, 5.769, -82.725
60675.650, -285.773, 5.732, -82.723
60675.670, -285.768, 5.771, -82.725
60675.680, -285.768, 5.770, -82.725
60675.700, -285.773, 5.732, -82.723
60675.710, -285.768, 5.765, -82.726
60675.720, -285.768, 5.765, -82.725
60675.730, -285.773, 5.732, -82.723
60675.750, -285.768, 5.768, -82.725
60675.770, -285.768, 5.770, -82.725
60675.780, -285.768, 5.770, -82.725
60675.790, -285.773, 5.732, -82.723
60675.800, -285.768, 5.767, -82.725
60675.820, -285.768, 5.762, -82.725
60675.830, -285.773, 5.732, -82.723
60675.850, -285.768, 5.766, -82.725
60675.860, -285.768, 5.769, -82.725
60675.880, -285.773, 5.732, -82.723
60675.890, -285.768, 5.769, -82.725
60675.900, -285.768, 5.766, -82.725
60675.910, -285.773, 5.732, -82.723
60675.930, -285.768, 5.760, -82.725
60675.950, -285.767, 5.764, -82.725
60675.960, -285.767, 5.764, -82.725
60675.970, -285.773, 5.732, -82.723
60675.980, -285.768, 5.767, -82.725
60676.000, -285.768, 5.767, -82.725
60676.010, -285.773, 5.732, -82.723
60676.030, -285.768, 5.763, -82.725
60676.040, -285.768, 5.759, -82.725
60676.050, -285.773, 5.732, -82.723
60676.070, -285.769, 5.764, -82.725
60676.090, -285.769, 5.768, -82.725
60676.100, -285.769, 5.768, -82.725
60676.110, -285.773, 5.732, -82.723
60676.130, -285.768, 5.768, -82.725
60676.140, -285.768, 5.765, -82.725
60676.150, -285.773, 5.732, -82.723
60676.170, -285.768, 5.759, -82.725
60676.180, -285.768, 5.764, -82.725
60676.200, -285.773, 5.732, -82.723
60676.210, -285.769, 5.767, -82.725
60676.220, -285.768, 5.768, -82.725
60676.230, -285.773, 5.732, -82.723
60676.250, -285.768, 5.765, -82.725
60676.270, -285.768, 5.761, -82.725
60676.280, -285.769, 5.761, -82.725
60676.290, -285.773, 5.732, -82.723
60676.300, -285.768, 5.766, -82.725
60676.320, -285.768, 5.769, -82.725
60676.330, -285.773, 5.732, -82.723
60676.350, -285.769, 5.769, -82.725
60676.360, -285.768, 5.765, -82.726
60676.380, -285.773, 5.732, -82.723
60676.390, -285.768, 5.762, -82.725
60676.400, -285.768, 5.767, -82.725
60676.420, -285.768, 5.767, -82.725
60676.430, -285.773, 5.732, -82.723
60676.450, -285.769, 5.769, -82.725
60676.460, -285.769, 5.767, -82.725
60676.470, -285.773, 5.732, -82.723
60676.480, -285.769, 5.762, -82.726
60676.500, -285.768, 5.765, -82.725
60676.520, -285.773, 5.732, -82.723
60676.530, -285.768, 5.769, -82.725
60676.540, -285.769, 5.770, -82.725
60676.550, -285.773, 5.732, -82.723
60676.570, -285.768, 5.768, -82.726
60676.590, -285.768, 5.762, -82.726
60676.600, -285.768, 5.761, -82.726
60676.610, -285.773, 5.732, -82.723
60676.630, -285.769, 5.765, -82.726
60676.640, -285.768, 5.768, -82.725
60676.650, -285.773, 5.732, -82.723
60676.670, -285.769, 5.769, -82.725
60676.680, -285.768, 5.765, -82.726
60676.700, -285.773, 5.732, -82.723
60676.710, -285.768, 5.762, -82.725
60676.720, -285.768, 5.767, -82.725
60676.730, -285.773, 5.732, -82.723
60676.750, -285.768, 5.770, -82.725
60676.770, -285.769, 5.769, -82.725
60676.780, -285.768, 5.769, -82.725
60676.790, -285.773, 5.732, -82.723
60676.800, -285.768, 5.765, -82.725
60676.820, -285.768, 5.761, -82.725
60676.830, -285.773, 5.732, -82.723
60676.850, -285.768, 5.766, -82.725
60676.860, -285.768, 5.768, -82.725
60676.880, -285.773, 5.732, -82.723
60676.890, -285.768, 5.767, -82.725
60676.900, -285.768, 5.762, -82.725
60676.920, -285.768, 5.762, -82.725
60676.930, -285.773, 5.732, -82.723
60676.950, -285.768, 5.762, -82.725
60676.960, -285.768, 5.766, -82.725
60676.970, -285.773, 5.732, -82.723
60676.990, -285.769, 5.768, -82.725
60677.000, -285.769, 5.767, -82.725
60677.020, -285.773, 5.732, -82.723
60677.030, -285.769, 5.762, -82.725
60677.040, -285.768, 5.760, -82.725
60677.050, -285.773, 5.732, -82.723
60677.070, -285.768, 5.765, -82.725
60677.080, -285.768, 5.767, -82.725
60677.100, -285.768, 5.767, -82.725
60677.110, -285.773, 5.732, -82.723
60677.130, -285.768, 5.767, -82.725
60677.140, -285.768, 5.763, -82.725
60677.150, -285.773, 5.732, -82.723
60677.170, -285.768, 5.763, -82.725
60677.180, -285.768, 5.767, -82.725
60677.200, -285.773, 5.732, -82.723
60677.210, -285.768, 5.770, -82.725
60677.220, -285.768, 5.768, -82.725
60677.240, -285.773, 5.732, -82.723
60677.250, -285.768, 5.763, -82.725
60677.270, -285.768, 5.764, -82.725
60677.280, -285.768, 5.764, -82.725
60677.290, -285.773, 5.732, -82.723
60677.300, -285.768, 5.768, -82.725
60677.320, -285.768, 5.770, -82.725
60677.330, -285.773, 5.732, -82.723
60677.350, -285.768, 5.768, -82.725
60677.360, -285.768, 5.762, -82.726
60677.380, -285.773, 5.732, -82.723
60677.390, -285.768, 5.767, -82.725
60677.400, -285.768, 5.771, -82.725
60677.420, -285.768, 5.771, -82.725
60677.430, -285.773, 5.732, -82.723
60677.450, -285.768, 5.771, -82.725
60677.460, -285.768, 5.767, -82.726
60677.470, -285.773, 5.732, -82.723
60677.490, -285.768, 5.764, -82.726
60677.500, -285.768, 5.768, -82.725
60677.520, -285.773, 5.732, -82.723
60677.530, -285.768, 5.771, -82.725
60677.540, -285.768, 5.769, -82.725
60677.550, -285.773, 5.732, -82.723
60677.570, -285.768, 5.763, -82.726
60677.590, -285.768, 5.767, -82.725
60677.600, -285.768, 5.767, -82.726
60677.610, -285.773, 5.732, -82.723
60677.630, -285.768, 5.771, -82.725
60677.640, -285.768, 5.771, -82.725
60677.650, -285.773, 5.732, -82.723
60677.670, -285.768, 5.768, -82.725
60677.680, -285.768, 5.762, -82.725
60677.700, -285.773, 5.732, -82.723
60677.710, -285.768, 5.767, -82.725
60677.720, -285.768, 5.770, -82.725
60677.730, -285.773, 5.732, -82.723
60677.750, -285.768, 5.768, -82.725
60677.770, -285.768, 5.764, -82.725
60677.780, -285.768, 5.763, -82.725
60677.790, -285.773, 5.732, -82.723
60677.800, -285.768, 5.764, -82.725
60677.820, -285.768, 5.768, -82.725
60677.830, -285.773, 5.732, -82.723
60677.850, -285.768, 5.770, -82.725
60677.860, -285.768, 5.767, -82.725
60677.880, -285.773, 5.732, -82.723
60677.890, -285.768, 5.761, -82.725
60677.900, -285.768, 5.763, -82.725
60677.920, -285.768, 5.763, -82.725
60677.930, -285.773, 5.732, -82.723
60677.950, -285.768, 5.766, -82.725
60677.960, -285.768, 5.767, -82.725
60677.970, -285.773, 5.732, -82.723
60677.980, -285.768, 5.765, -82.725
60678.000, -285.768, 5.760, -82.725
60678.020, -285.773, 5.732, -82.723
60678.030, -285.768, 5.763, -82.725
60678.040, -285.769, 5.767, -82.725
60678.050, -285.773, 5.732, -82.723
60678.070, -285.768, 5.768, -82.725
60678.090, -285.768, 5.766, -82.725
60678.100, -285.768, 5.766, -82.725
60678.110, -285.773, 5.732, -82.723
60678.130, -285.768, 5.761, -82.725
60678.140, -285.768, 5.763, -82.725
60678.150, -285.773, 5.732, -82.723
60678.170, -285.768, 5.767, -82.725
60678.180, -285.768, 5.768, -82.725
60678.200, -285.773, 5.732, -82.723
60678.210, -285.768, 5.766, -82.725
60678.220, -285.768, 5.761, -82.726
60678.240, -285.768, 5.760, -82.725
60678.250, -285.773, 5.732, -82.723
60678.270, -285.768, 5.765, -82.725
60678.280, -285.768, 5.769, -82.725
60678.290, -285.773, 5.732, -82.723
60678.300, -285.768, 5.770, -82.725
60678.320, -285.768, 5.767, -82.725
60678.330, -285.773, 5.732, -82.723
60678.350, -285.768, 5.760, -82.726
60678.360, -285.768, 5.765, -82.725
60678.380, -285.773, 5.732, -82.723
60678.390, -285.768, 5.769, -82.725
60678.400, -285.769, 5.769, -82.725
60678.420, -285.768, 5.769, -82.726
60678.430, -285.773, 5.732, -82.723
60678.450, -285.768, 5.765, -82.726
60678.460, -285.768, 5.762, -82.726
60678.470, -285.773, 5.732, -82.723
60678.490, -285.768, 5.767, -82.725
60678.500, -285.768, 5.770, -82.725
60678.510, -285.773, 5.732, -82.723
60678.530, -285.768, 5.769, -82.726
60678.540, -285.768, 5.765, -82.726
60678.550, -285.773, 5.732, -82.723
60678.570, -285.768, 5.763, -82.726
60678.590, -285.768, 5.767, -82.725
60678.600, -285.768, 5.768, -82.725
60678.610, -285.773, 5.732, -82.723
60678.630, -285.768, 5.769, -82.725
60678.640, -285.769, 5.767, -82.725
60678.650, -285.773, 5.732, -82.723
60678.670, -285.768, 5.761, -82.726
60678.680, -285.768, 5.765, -82.725
60678.700, -285.773, 5.732, -82.723
60678.710, -285.768, 5.769, -82.725
60678.720, -285.768, 5.770, -82.725
60678.740, -285.768, 5.770, -82.725
60678.750, -285.773, 5.732, -82.723
60678.770, -285.768, 5.767, -82.725
60678.780, -285.768, 5.761, -82.725
60678.790, -285.773, 5.732, -82.723
60678.800, -285.768, 5.764, -82.725
60678.820, -285.768, 5.767, -82.725
60678.840, -285.773, 5.732, -82.723
60678.850, -285.768, 5.768, -82.725
60678.860, -285.768, 5.765, -82.725
60678.880, -285.773, 5.732, -82.723
60678.890, -285.768, 5.760, -82.725
60678.900, -285.769, 5.765, -82.725
60678.920, -285.769, 5.765, -82.725
60678.930, -285.773, 5.732, -82.723
60678.950, -285.769, 5.768, -82.725
60678.960, -285.769, 5.768, -82.725
60678.970, -285.773, 5.732, -82.723
60678.990, -285.769, 5.764, -82.725
60679.000, -285.769, 5.758, -82.725
60679.020, -285.773, 5.732, -82.723
60679.030, -285.768, 5.763, -82.725
60679.040, -285.768, 5.766, -82.725
60679.050, -285.773, 5.732, -82.723
60679.070, -285.768, 5.767, -82.725
60679.090, -285.768, 5.764, -82.725
60679.100, -285.768, 5.764, -82.725
60679.110, -285.773, 5.732, -82.723
60679.130, -285.768, 5.760, -82.725
60679.140, -285.768, 5.766, -82.725
60679.150, -285.768, 5.766, -82.725
60679.170, -285.773, 5.732, -82.723
60679.180, -285.768, 5.769, -82.725
60679.200, -285.768, 5.769, -82.725
60679.210, -285.773, 5.732, -82.723
60679.230, -285.768, 5.766, -82.725
60679.240, -285.768, 5.762, -82.725
60679.250, -285.773, 5.732, -82.723
60679.270, -285.768, 5.767, -82.725
60679.280, -285.768, 5.769, -82.725
60679.290, -285.773, 5.732, -82.723
60679.310, -285.768, 5.769, -82.725
60679.320, -285.768, 5.764, -82.726
60679.340, -285.773, 5.732, -82.723
60679.350, -285.768, 5.766, -82.725
60679.360, -285.768, 5.770, -82.725
60679.380, -285.773, 5.732, -82.723
60679.390, -285.768, 5.771, -82.725
60679.400, -285.768, 5.769, -82.725
60679.420, -285.768, 5.768, -82.726
60679.430, -285.773, 5.732, -82.723
60679.450, -285.768, 5.762, -82.726
60679.460, -285.768, 5.767, -82.725
60679.470, -285.773, 5.732, -82.723
60679.490, -285.768, 5.770, -82.725
60679.500, -285.768, 5.770, -82.725
60679.520, -285.773, 5.732, -82.723
60679.530, -285.768, 5.766, -82.726
60679.540, -285.768, 5.765, -82.725
60679.550, -285.773, 5.732, -82.723
60679.570, -285.768, 5.769, -82.726
60679.590, -285.768, 5.771, -82.725
60679.600, -285.768, 5.771, -82.725
60679.610, -285.773, 5.732, -82.723
60679.630, -285.768, 5.770, -82.725
60679.640, -285.768, 5.764, -82.726
60679.650, -285.773, 5.732, -82.723
60679.670, -285.768, 5.766, -82.725
60679.680, -285.768, 5.769, -82.725
60679.700, -285.773, 5.732, -82.723
60679.710, -285.768, 5.769, -82.725
60679.720, -285.768, 5.766, -82.725
60679.740, -285.768, 5.765, -82.725
60679.750, -285.773, 5.732, -82.723
60679.770, -285.768, 5.762, -82.725
60679.780, -285.768, 5.767, -82.725
60679.790, -285.773, 5.732, -82.723
60679.810, -285.768, 5.770, -82.725
60679.820, -285.768, 5.769, -82.725
60679.840, -285.773, 5.732, -82.723
60679.850, -285.768, 5.764, -82.725
60679.860, -285.768, 5.761, -82.725
60679.880, -285.773, 5.732, -82.723
60679.890, -285.769, 5.765, -82.725
60679.900, -285.769, 5.767, -82.725
60679.920, -285.769, 5.767, -82.725
60679.930, -285.774, 5.732, -82.721
60679.950, -285.768, 5.766, -82.720
60679.960, -285.769, 5.762, -82.716
60679.970, -285.774, 5.732, -82.708
60679.990, -285.769, 5.761, -82.703
60680.000, -285.770, 5.765, -82.692
60680.020, -285.775, 5.731, -82.682
60680.030, -285.770, 5.768, -82.671
60680.040, -285.771, 5.765, -82.658
60680.050, -285.771, 5.764, -82.643
60680.070, -285.777, 5.731, -82.626
60680.090, -285.773, 5.761, -82.611
60680.100, -285.773, 5.764, -82.593
60680.110, -285.779, 5.730, -82.570
60680.130, -285.775, 5.765, -82.551
60680.140, -285.776, 5.760, -82.528
60680.150, -285.782, 5.730, -82.502
60680.170, -285.777, 5.763, -82.479
60680.180, -285.778, 5.766, -82.451
60680.200, -285.784, 5.729, -82.420
60680.210, -285.781, 5.758, -82.391
60680.220, -285.782, 5.759, -82.362
60680.240, -285.788, 5.728, -82.326
60680.250, -285.784, 5.762, -82.295
60680.270, -285.785, 5.757, -82.261
60680.280, -285.787, 5.756, -82.223
60680.290, -285.793, 5.727, -82.184
60680.300, -285.790, 5.762, -82.144
60680.320, -285.791, 5.756, -82.106
60680.330, -285.798, 5.726, -82.059
60680.350, -285.794, 5.758, -82.017
60680.360, -285.796, 5.756, -81.975
60680.380, -285.802, 5.725, -81.925
60680.390, -285.799, 5.756, -81.880
60680.400, -285.801, 5.756, -81.832
60680.420, -285.803, 5.751, -81.780
60680.430, -285.810, 5.723, -81.728
60680.450, -285.806, 5.753, -81.677
60680.460, -285.808, 5.747, -81.622
60680.470, -285.815, 5.721, -81.564
60680.490, -285.813, 5.751, -81.508
60680.500, -285.815, 5.744, -81.453
60680.520, -285.822, 5.720, -81.390
60680.530, -285.819, 5.747, -81.329
60680.540, -285.821, 5.739, -81.272
60680.550, -285.829, 5.718, -81.204
60680.570, -285.826, 5.746, -81.140
60680.590, -285.828, 5.742, -81.077
60680.600, -285.831, 5.746, -81.009
60680.610, -285.838, 5.716, -80.937
60680.630, -285.836, 5.745, -80.870
60680.640, -285.838, 5.742, -80.801
60680.650, -285.846, 5.714, -80.726
60680.670, -285.843, 5.742, -80.655
60680.680, -285.846, 5.736, -80.583
60680.700, -285.854, 5.712, -80.499
60680.710, -285.852, 5.732, -80.427
60680.720, -285.855, 5.737, -80.349
60680.740, -285.857, 5.732, -80.269
60680.750, -285.866, 5.709, -80.184
60680.770, -285.863, 5.731, -80.103
60680.780, -285.866, 5.730, -80.024
60680.790, -285.875, 5.707, -79.936
60680.800, -285.873, 5.728, -79.853
60680.820, -285.876, 5.727, -79.768
60680.840, -285.879, 5.725, -79.676
60680.850, -285.888, 5.704, -79.564
60680.860, -285.886, 5.727, -79.494
60680.880, -285.889, 5.722, -79.395
60680.890, -285.898, 5.702, -79.297
60680.900, -285.896, 5.715, -79.209
60680.920, -285.899, 5.723, -79.120
60680.930, -285.908, 5.699, -79.020
60680.950, -285.906, 5.719, -78.921
60680.960, -285.910, 5.716, -78.831
60680.970, -285.918, 5.697, -78.726
60680.990, -285.917, 5.714, -78.625
60681.000, -285.921, 5.708, -78.531
60681.020, -285.929, 5.694, -78.423
60681.030, -285.928, 5.703, -78.318
60681.040, -285.932, 5.709, -78.217
60681.050, -285.941, 5.691, -78.106
60681.070, -285.940, 5.704, -78.000
60681.090, -285.943, 5.708, -77.896
60681.100, -285.948, 5.702, -77.779
60681.110, -285.957, 5.687, -77.668
60681.130, -285.956, 5.704, -77.556
60681.140, -285.960, 5.698, -77.447
60681.150, -285.969, 5.684, -77.330
60681.170, -285.968, 5.699, -77.211
60681.180, -285.972, 5.692, -77.101
60681.200, -285.982, 5.681, -76.975
60681.210, -285.981, 5.693, -76.860
60681.220, -285.985, 5.686, -76.745
60681.240, -285.990, 5.689, -76.620
60681.250, -285.999, 5.677, -76.495
60681.270, -285.999, 5.686, -76.373
60681.280, -286.003, 5.683, -76.257
60681.290, -286.013, 5.674, -76.127
60681.300, -286.012, 5.684, -75.998
60681.320, -286.018, 5.676, -75.877
60681.330, -286.027, 5.670, -75.741
60681.350, -286.026, 5.680, -75.613
60681.360, -286.031, 5.675, -75.487
60681.380, -286.041, 5.667, -75.352
60681.390, -286.041, 5.672, -75.217
60681.400, -286.045, 5.671, -75.088
60681.420, -286.050, 5.670, -74.946
60681.430, -286.060, 5.662, -74.808
60681.450, -286.060, 5.664, -74.676
60681.460, -286.065, 5.668, -74.546
60681.470, -286.075, 5.659, -74.399
60681.480, -286.075, 5.662, -74.256
60681.500, -286.081, 5.656, -74.122
60681.520, -286.090, 5.655, -73.978
60681.530, -286.091, 5.658, -73.829
60681.540, -286.096, 5.654, -73.694
60681.550, -286.106, 5.651, -73.545
60681.570, -286.108, 5.647, -73.397
60681.580, -286.112, 5.643, -73.256
60681.600, -286.117, 5.647, -73.101
60681.610, -286.128, 5.646, -72.954
60681.630, -286.128, 5.647, -72.802
60681.640, -286.134, 5.643, -72.657
60681.650, -286.144, 5.642, -72.496
60681.670, -286.145, 5.636, -72.346
60681.680, -286.151, 5.631, -72.196
60681.700, -286.162, 5.638, -72.002
60681.710, -286.161, 5.627, -71.880
60681.730, -286.168, 5.634, -71.709
60681.740, -286.174, 5.632, -71.549
60681.750, -286.185, 5.632, -71.384
60681.770, -286.185, 5.630, -71.235
60681.780, -286.190, 5.628, -71.085
60681.790, -286.201, 5.628, -70.920
60681.800, -286.203, 5.621, -70.758
60681.820, -286.208, 5.615, -70.604
60681.840, -286.219, 5.624, -70.440
60681.850, -286.220, 5.610, -70.274
60681.860, -286.224, 5.608, -70.116
60681.880, -286.237, 5.620, -69.943
60681.890, -286.238, 5.608, -69.778
60681.900, -286.244, 5.608, -69.614
60681.920, -286.250, 5.606, -69.441
60681.930, -286.261, 5.614, -69.267
60681.950, -286.262, 5.601, -69.101
60681.960, -286.268, 5.600, -68.932
60681.970, -286.280, 5.609, -68.754
60681.990, -286.281, 5.597, -68.580
60682.000, -286.287, 5.595, -68.412
60682.020, -286.299, 5.605, -68.231
60682.030, -286.300, 5.591, -68.055
60682.040, -286.306, 5.588, -67.881
60682.050, -286.318, 5.600, -67.697
60682.070, -286.320, 5.581, -67.519
60682.090, -286.326, 5.576, -67.347
60682.100, -286.332, 5.574, -67.164
60682.110, -286.344, 5.594, -66.976
60682.130, -286.345, 5.569, -66.797
60682.140, -286.351, 5.564, -66.621
60682.150, -286.364, 5.589, -66.424
60682.170, -286.364, 5.559, -66.249
60682.180, -286.370, 5.555, -66.069
60682.200, -286.384, 5.584, -65.871
60682.210, -286.383, 5.551, -65.689
60682.220, -286.387, 5.549, -65.509
60682.240, -286.393, 5.546, -65.312
60682.250, -286.412, 5.577, -65.116
60682.270, -286.405, 5.542, -64.933
60682.280, -286.411, 5.538, -64.755
60682.290, -286.432, 5.572, -64.549
60682.300, -286.425, 5.531, -64.362
60682.320, -286.432, 5.525, -64.170
60682.340, -286.453, 5.567, -63.966
60682.350, -286.443, 5.526, -63.780
60682.360, -286.450, 5.523, -63.589
60682.380, -286.475, 5.562, -63.380
60682.390, -286.464, 5.515, -63.191
60682.400, -286.471, 5.510, -63.000
60682.420, -286.478, 5.504, -62.797
60682.430, -286.503, 5.555, -62.586
60682.450, -286.493, 5.497, -62.393
60682.460, -286.499, 5.494, -62.203
60682.470, -286.525, 5.550, -61.987
60682.490, -286.514, 5.486, -61.787
60682.500, -286.521, 5.481, -61.594
60682.520, -286.547, 5.544, -61.374
60682.530, -286.536, 5.473, -61.181
60682.540, -286.545, 5.467, -60.930
60682.560, -286.551, 5.462, -60.769
60682.570, -286.578, 5.537, -60.528
60682.590, -286.567, 5.454, -60.328
60682.600, -286.574, 5.448, -60.135
60682.610, -286.600, 5.532, -59.914
60682.630, -286.589, 5.441, -59.714
60682.640, -286.596, 5.435, -59.516
60682.660, -286.623, 5.526, -59.293
60682.670, -286.612, 5.427, -59.088
60682.680, -286.619, 5.422, -58.889
60682.700, -286.646, 5.521, -58.661
60682.710, -286.635, 5.414, -58.453
60682.720, -286.642, 5.408, -58.253
60682.740, -286.650, 5.402, -58.032
60682.750, -286.677, 5.513, -57.810
60682.770, -286.666, 5.395, -57.595
60682.780, -286.674, 5.389, -57.378
60682.790, -286.700, 5.508, -57.162
60682.810, -286.690, 5.381, -56.953
60682.820, -286.697, 5.375, -56.740
60682.830, -286.724, 5.502, -56.509
60682.850, -286.714, 5.368, -56.292
60682.860, -286.721, 5.362, -56.082
60682.880, -286.748, 5.496, -55.852
60682.890, -286.737, 5.354, -55.635
60682.900, -286.745, 5.348, -55.422
60682.920, -286.753, 5.342, -55.194
60682.930, -286.780, 5.488, -54.962
60682.950, -286.770, 5.334, -54.743
60682.960, -286.778, 5.328, -54.525
60682.970, -286.804, 5.482, -54.286
60682.990, -286.794, 5.320, -54.064
60683.000, -286.802, 5.315, -53.852
60683.020, -286.829, 5.476, -53.610
60683.030, -286.819, 5.307, -53.388
60683.040, -286.827, 5.301, -53.164
60683.050, -286.853, 5.470, -52.930
60683.070, -286.844, 5.293, -52.700
60683.090, -286.852, 5.287, -52.487
60683.100, -286.861, 5.281, -52.247
60683.110, -286.887, 5.462, -52.001
60683.130, -286.877, 5.273, -51.781
60683.140, -286.885, 5.267, -51.564
60683.150, -286.912, 5.456, -51.312
60683.170, -286.903, 5.259, -51.090
60683.180, -286.911, 5.253, -50.861
60683.200, -286.937, 5.450, -50.617
60683.210, -286.928, 5.245, -50.385
60683.220, -286.936, 5.239, -50.158
60683.240, -286.963, 5.444, -49.919
60683.250, -286.954, 5.231, -49.688
60683.270, -286.962, 5.225, -49.451
60683.280, -286.971, 5.219, -49.213
60683.290, -286.997, 5.436, -48.967
60683.310, -286.988, 5.211, -48.741
60683.320, -286.996, 5.205, -48.511
60683.340, -287.023, 5.429, -48.255
60683.350, -287.014, 5.197, -48.020
60683.360, -287.023, 5.191, -47.789
60683.380, -287.032, 5.185, -47.535
60683.390, -287.059, 5.421, -47.246
60683.410, -287.049, 5.176, -47.061
60683.420, -287.058, 5.170, -46.801
60683.430, -287.085, 5.414, -46.553
60683.450, -287.076, 5.162, -46.319
60683.460, -287.084, 5.156, -46.092
60683.470, -287.111, 5.408, -45.833
60683.490, -287.102, 5.148, -45.597
60683.500, -287.111, 5.142, -45.363
60683.520, -287.137, 5.402, -45.110
60683.530, -287.128, 5.134, -44.875
60683.540, -287.137, 5.128, -44.643
60683.550, -287.163, 5.395, -44.384
60683.570, -287.155, 5.119, -44.140
60683.590, -287.164, 5.113, -43.894
60683.600, -287.173, 5.107, -43.652
60683.610, -287.199, 5.387, -43.397
60683.630, -287.191, 5.099, -43.153
60683.640, -287.200, 5.093, -42.914
60683.650, -287.226, 5.380, -42.657
60683.670, -287.218, 5.085, -42.408
60683.680, -287.227, 5.079, -42.171
60683.700, -287.253, 5.374, -41.913
60683.710, -287.245, 5.070, -41.667
60683.720, -287.253, 5.064, -41.433
60683.740, -287.263, 5.058, -41.167
60683.750, -287.289, 5.365, -40.909
60683.770, -287.281, 5.050, -40.664
60683.780, -287.290, 5.044, -40.421
60683.790, -287.316, 5.358, -40.161
60683.810, -287.309, 5.035, -39.914
60683.820, -287.318, 5.029, -39.667
60683.840, -287.344, 5.352, -39.403
60683.850, -287.336, 5.021, -39.157
60683.860, -287.345, 5.015, -38.907
60683.880, -287.371, 5.345, -38.641
60683.890, -287.364, 5.006, -38.388
60683.900, -287.373, 5.000, -38.144
60683.920, -287.382, 4.994, -37.884
60683.930, -287.409, 5.336, -37.616
60683.950, -287.401, 4.985, -37.373
60683.960, -287.410, 4.979, -37.126
60683.970, -287.436, 5.329, -36.858
60683.990, -287.429, 4.971, -36.606
60684.000, -287.438, 4.965, -36.359
60684.020, -287.464, 5.323, -36.092
60684.030, -287.457, 4.956, -35.840
