Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:51:12.460, 0.096, 0.340, 0.069, -0.933
16:51:12.473, 0.096, 0.338, 0.070, -0.934
16:51:12.487, 0.096, 0.337, 0.071, -0.934
16:51:12.501, 0.096, 0.335, 0.073, -0.934
16:51:12.513, 0.098, 0.335, 0.072, -0.935
16:51:12.528, 0.098, 0.334, 0.071, -0.935
16:51:12.555, 0.097, 0.333, 0.069, -0.935
16:51:12.583, 0.095, 0.332, 0.068, -0.936
16:51:12.611, 0.097, 0.331, 0.068, -0.936
16:51:12.652, 0.095, 0.330, 0.066, -0.937
16:51:12.708, 0.096, 0.328, 0.066, -0.937
16:51:12.735, 0.097, 0.326, 0.066, -0.938
16:51:12.750, 0.097, 0.324, 0.065, -0.939
16:51:12.764, 0.097, 0.322, 0.065, -0.939
16:51:12.778, 0.097, 0.320, 0.064, -0.940
16:51:12.791, 0.096, 0.318, 0.064, -0.941
16:51:12.805, 0.096, 0.316, 0.063, -0.942
16:51:12.819, 0.097, 0.314, 0.063, -0.942
16:51:12.833, 0.098, 0.312, 0.062, -0.943
16:51:12.846, 0.100, 0.310, 0.062, -0.943
16:51:12.861, 0.101, 0.308, 0.062, -0.944
16:51:12.874, 0.103, 0.307, 0.062, -0.944
16:51:12.889, 0.104, 0.306, 0.063, -0.944
16:51:12.903, 0.105, 0.304, 0.063, -0.945
16:51:12.929, 0.106, 0.302, 0.063, -0.945
16:51:12.944, 0.107, 0.300, 0.063, -0.946
16:51:12.958, 0.108, 0.299, 0.062, -0.946
16:51:12.972, 0.109, 0.298, 0.062, -0.946
16:51:12.986, 0.109, 0.296, 0.062, -0.947
16:51:13.000, 0.110, 0.295, 0.061, -0.947
16:51:13.014, 0.111, 0.293, 0.061, -0.948
16:51:13.028, 0.112, 0.291, 0.061, -0.948
16:51:13.042, 0.112, 0.290, 0.061, -0.949
16:51:13.055, 0.113, 0.288, 0.060, -0.949
16:51:13.070, 0.114, 0.286, 0.060, -0.949
16:51:13.084, 0.114, 0.285, 0.060, -0.950
16:51:13.098, 0.114, 0.283, 0.060, -0.950
16:51:13.110, 0.114, 0.281, 0.060, -0.951
16:51:13.125, 0.114, 0.280, 0.060, -0.951
16:51:13.138, 0.114, 0.278, 0.060, -0.952
16:51:13.152, 0.114, 0.276, 0.059, -0.952
16:51:13.166, 0.114, 0.274, 0.059, -0.953
16:51:13.181, 0.114, 0.273, 0.058, -0.954
16:51:13.194, 0.115, 0.271, 0.058, -0.954
16:51:13.209, 0.115, 0.269, 0.058, -0.954
16:51:13.223, 0.115, 0.267, 0.058, -0.955
16:51:13.237, 0.115, 0.266, 0.058, -0.955
16:51:13.249, 0.116, 0.264, 0.057, -0.956
16:51:13.263, 0.116, 0.263, 0.056, -0.956
16:51:13.277, 0.117, 0.261, 0.055, -0.957
16:51:13.291, 0.117, 0.260, 0.054, -0.957
16:51:13.305, 0.118, 0.259, 0.054, -0.957
16:51:13.319, 0.119, 0.257, 0.054, -0.958
16:51:13.333, 0.119, 0.255, 0.053, -0.958
16:51:13.347, 0.119, 0.254, 0.053, -0.958
16:51:13.361, 0.119, 0.252, 0.053, -0.959
16:51:13.388, 0.120, 0.250, 0.052, -0.960
16:51:13.416, 0.120, 0.248, 0.050, -0.960
16:51:13.445, 0.122, 0.247, 0.050, -0.960
16:51:13.471, 0.123, 0.243, 0.048, -0.961
16:51:13.499, 0.122, 0.241, 0.048, -0.962
16:51:13.513, 0.122, 0.239, 0.047, -0.962
16:51:13.528, 0.122, 0.237, 0.046, -0.963
16:51:13.541, 0.123, 0.236, 0.046, -0.963
16:51:13.554, 0.123, 0.234, 0.046, -0.963
16:51:13.568, 0.123, 0.232, 0.045, -0.964
16:51:13.583, 0.123, 0.229, 0.044, -0.965
16:51:13.596, 0.122, 0.226, 0.044, -0.965
16:51:13.610, 0.121, 0.224, 0.043, -0.966
16:51:13.624, 0.121, 0.221, 0.042, -0.967
16:51:13.638, 0.119, 0.219, 0.042, -0.968
16:51:13.651, 0.119, 0.216, 0.040, -0.968
16:51:13.665, 0.118, 0.214, 0.040, -0.969
16:51:13.679, 0.118, 0.211, 0.039, -0.970
16:51:13.693, 0.118, 0.208, 0.039, -0.970
16:51:13.707, 0.118, 0.205, 0.038, -0.971
16:51:13.721, 0.117, 0.202, 0.038, -0.972
16:51:13.735, 0.117, 0.200, 0.037, -0.972
16:51:13.748, 0.117, 0.197, 0.036, -0.973
16:51:13.764, 0.117, 0.194, 0.035, -0.973
16:51:13.776, 0.117, 0.192, 0.034, -0.974
16:51:13.790, 0.117, 0.190, 0.033, -0.974
16:51:13.805, 0.117, 0.189, 0.032, -0.974
16:51:13.832, 0.118, 0.187, 0.031, -0.975
16:51:13.860, 0.119, 0.186, 0.031, -0.975
16:51:13.888, 0.120, 0.185, 0.030, -0.975
16:51:13.915, 0.122, 0.186, 0.029, -0.975
16:51:13.971, 0.123, 0.185, 0.030, -0.974
16:51:14.068, 0.123, 0.184, 0.031, -0.975
16:51:14.109, 0.122, 0.184, 0.032, -0.975
16:51:14.151, 0.121, 0.183, 0.033, -0.975
16:51:14.193, 0.121, 0.181, 0.034, -0.975
16:51:14.221, 0.121, 0.179, 0.034, -0.976
16:51:14.234, 0.122, 0.178, 0.034, -0.976
16:51:14.248, 0.122, 0.177, 0.034, -0.976
16:51:14.263, 0.123, 0.175, 0.034, -0.976
16:51:14.278, 0.124, 0.173, 0.035, -0.976
16:51:14.291, 0.124, 0.171, 0.037, -0.977
16:51:14.304, 0.122, 0.169, 0.038, -0.977
16:51:14.318, 0.123, 0.166, 0.037, -0.978
16:51:14.332, 0.124, 0.163, 0.038, -0.978
16:51:14.347, 0.126, 0.159, 0.038, -0.978
16:51:14.360, 0.127, 0.156, 0.037, -0.979
16:51:14.374, 0.129, 0.152, 0.036, -0.979
16:51:14.388, 0.131, 0.149, 0.036, -0.979
16:51:14.402, 0.132, 0.145, 0.035, -0.980
16:51:14.415, 0.132, 0.140, 0.034, -0.981
16:51:14.430, 0.133, 0.136, 0.032, -0.981
16:51:14.443, 0.134, 0.130, 0.032, -0.982
16:51:14.457, 0.134, 0.125, 0.031, -0.983
16:51:14.471, 0.135, 0.119, 0.031, -0.983
16:51:14.485, 0.135, 0.114, 0.031, -0.984
16:51:14.499, 0.137, 0.108, 0.030, -0.984
16:51:14.513, 0.138, 0.102, 0.030, -0.985
16:51:14.528, 0.138, 0.097, 0.030, -0.985
16:51:14.541, 0.139, 0.091, 0.029, -0.986
16:51:14.555, 0.139, 0.085, 0.029, -0.986
16:51:14.569, 0.140, 0.079, 0.029, -0.987
16:51:14.583, 0.139, 0.073, 0.028, -0.987
16:51:14.596, 0.139, 0.066, 0.028, -0.988
16:51:14.610, 0.140, 0.060, 0.027, -0.988
16:51:14.625, 0.139, 0.053, 0.025, -0.988
16:51:14.638, 0.140, 0.046, 0.024, -0.989
16:51:14.651, 0.140, 0.039, 0.023, -0.989
16:51:14.666, 0.140, 0.033, 0.022, -0.989
16:51:14.680, 0.141, 0.026, 0.021, -0.989
16:51:14.694, 0.140, 0.021, 0.020, -0.990
16:51:14.709, 0.139, 0.016, 0.020, -0.990
16:51:14.722, 0.140, 0.011, 0.019, -0.990
16:51:14.735, 0.140, 0.008, 0.019, -0.990
16:51:14.749, 0.141, 0.005, 0.019, -0.990
16:51:14.764, 0.142, 0.002, 0.017, -0.990
16:51:14.778, 0.142, -0.002, 0.017, -0.990
16:51:14.791, 0.142, -0.005, 0.016, -0.990
16:51:14.804, 0.142, -0.008, 0.015, -0.990
16:51:14.832, 0.142, -0.010, 0.015, -0.990
16:51:14.889, 0.141, -0.009, 0.016, -0.990
16:51:14.903, 0.141, -0.007, 0.016, -0.990
16:51:14.916, 0.141, -0.005, 0.017, -0.990
16:51:14.930, 0.142, -0.003, 0.018, -0.990
16:51:14.944, 0.142, -0.002, 0.018, -0.990
16:51:14.958, 0.141, 0.000, 0.019, -0.990
16:51:14.970, 0.140, 0.002, 0.019, -0.990
16:51:14.985, 0.140, 0.004, 0.018, -0.990
16:51:14.999, 0.140, 0.006, 0.018, -0.990
16:51:15.013, 0.140, 0.007, 0.017, -0.990
16:51:15.028, 0.139, 0.009, 0.017, -0.990
16:51:15.041, 0.139, 0.010, 0.016, -0.990
16:51:15.055, 0.138, 0.012, 0.016, -0.990
16:51:15.069, 0.137, 0.013, 0.016, -0.990
16:51:15.097, 0.137, 0.016, 0.014, -0.990
16:51:15.125, 0.137, 0.018, 0.014, -0.990
16:51:15.138, 0.137, 0.019, 0.013, -0.990
16:51:15.165, 0.138, 0.022, 0.013, -0.990
16:51:15.179, 0.139, 0.023, 0.013, -0.990
16:51:15.208, 0.141, 0.025, 0.013, -0.990
16:51:15.235, 0.141, 0.027, 0.013, -0.989
16:51:15.264, 0.142, 0.030, 0.013, -0.989
16:51:15.278, 0.143, 0.032, 0.013, -0.989
16:51:15.291, 0.143, 0.034, 0.013, -0.989
16:51:15.305, 0.143, 0.036, 0.013, -0.989
16:51:15.319, 0.143, 0.038, 0.013, -0.989
16:51:15.333, 0.142, 0.040, 0.013, -0.989
16:51:15.347, 0.141, 0.042, 0.013, -0.989
16:51:15.361, 0.140, 0.044, 0.013, -0.989
16:51:15.374, 0.140, 0.045, 0.013, -0.989
16:51:15.403, 0.139, 0.048, 0.012, -0.989
16:51:15.431, 0.140, 0.049, 0.012, -0.989
16:51:15.458, 0.142, 0.052, 0.012, -0.989
16:51:15.471, 0.142, 0.054, 0.012, -0.988
16:51:15.485, 0.142, 0.056, 0.012, -0.988
16:51:15.499, 0.143, 0.058, 0.012, -0.988
16:51:15.513, 0.143, 0.060, 0.014, -0.988
16:51:15.528, 0.143, 0.065, 0.015, -0.987
16:51:15.542, 0.145, 0.073, 0.018, -0.987
16:51:15.554, 0.145, 0.084, 0.023, -0.986
16:51:15.570, 0.145, 0.099, 0.029, -0.984
16:51:15.583, 0.146, 0.114, 0.034, -0.982
16:51:15.597, 0.150, 0.129, 0.037, -0.979
16:51:15.611, 0.157, 0.139, 0.039, -0.977
16:51:15.625, 0.161, 0.142, 0.040, -0.976
16:51:15.639, 0.164, 0.140, 0.039, -0.976
16:51:15.651, 0.164, 0.134, 0.038, -0.977
16:51:15.667, 0.163, 0.126, 0.036, -0.978
16:51:15.680, 0.163, 0.119, 0.036, -0.979
16:51:15.693, 0.164, 0.113, 0.036, -0.979
16:51:15.708, 0.165, 0.109, 0.036, -0.980
16:51:15.722, 0.166, 0.107, 0.037, -0.980
16:51:15.750, 0.167, 0.106, 0.036, -0.980
16:51:15.764, 0.169, 0.107, 0.036, -0.979
16:51:15.778, 0.172, 0.107, 0.037, -0.979
16:51:15.791, 0.173, 0.108, 0.037, -0.978
16:51:15.818, 0.171, 0.110, 0.037, -0.978
16:51:15.832, 0.168, 0.111, 0.036, -0.979
16:51:15.846, 0.165, 0.112, 0.035, -0.979
16:51:15.861, 0.164, 0.113, 0.035, -0.979
16:51:15.888, 0.164, 0.115, 0.034, -0.979
16:51:15.902, 0.162, 0.115, 0.034, -0.979
16:51:15.915, 0.161, 0.116, 0.034, -0.980
16:51:15.944, 0.165, 0.117, 0.034, -0.979
16:51:15.958, 0.168, 0.117, 0.034, -0.978
16:51:15.999, 0.170, 0.116, 0.033, -0.978
16:51:16.014, 0.175, 0.115, 0.033, -0.977
16:51:16.028, 0.179, 0.114, 0.034, -0.977
16:51:16.041, 0.184, 0.112, 0.036, -0.976
16:51:16.055, 0.188, 0.111, 0.037, -0.975
16:51:16.068, 0.193, 0.111, 0.037, -0.974
16:51:16.084, 0.199, 0.110, 0.039, -0.973
16:51:16.098, 0.207, 0.110, 0.040, -0.971
16:51:16.111, 0.215, 0.108, 0.041, -0.970
16:51:16.125, 0.218, 0.107, 0.043, -0.969
16:51:16.139, 0.221, 0.108, 0.043, -0.968
16:51:16.167, 0.220, 0.108, 0.045, -0.969
16:51:16.181, 0.218, 0.109, 0.046, -0.969
16:51:16.193, 0.217, 0.110, 0.048, -0.969
16:51:16.208, 0.215, 0.110, 0.049, -0.969
16:51:16.222, 0.212, 0.110, 0.048, -0.970
16:51:16.250, 0.211, 0.110, 0.048, -0.970
16:51:16.263, 0.211, 0.109, 0.050, -0.970
16:51:16.291, 0.211, 0.111, 0.050, -0.970
16:51:16.318, 0.209, 0.110, 0.051, -0.970
16:51:16.332, 0.211, 0.109, 0.051, -0.970
16:51:16.346, 0.213, 0.108, 0.051, -0.970
16:51:16.361, 0.216, 0.106, 0.053, -0.969
16:51:16.375, 0.218, 0.104, 0.055, -0.969
16:51:16.388, 0.223, 0.103, 0.056, -0.968
16:51:16.403, 0.227, 0.102, 0.056, -0.967
16:51:16.416, 0.230, 0.101, 0.058, -0.966
16:51:16.430, 0.232, 0.101, 0.057, -0.966
16:51:16.444, 0.234, 0.102, 0.056, -0.965
16:51:16.458, 0.236, 0.102, 0.056, -0.965
16:51:16.472, 0.238, 0.101, 0.056, -0.964
16:51:16.485, 0.239, 0.101, 0.056, -0.964
16:51:16.499, 0.242, 0.101, 0.057, -0.963
16:51:16.541, 0.239, 0.102, 0.057, -0.964
16:51:16.555, 0.237, 0.103, 0.057, -0.964
16:51:16.570, 0.234, 0.104, 0.057, -0.965
16:51:16.584, 0.229, 0.105, 0.058, -0.966
16:51:16.598, 0.223, 0.105, 0.057, -0.967
16:51:16.611, 0.216, 0.105, 0.057, -0.969
16:51:16.625, 0.209, 0.106, 0.057, -0.971
16:51:16.638, 0.201, 0.106, 0.059, -0.972
16:51:16.652, 0.193, 0.105, 0.061, -0.974
16:51:16.667, 0.185, 0.103, 0.062, -0.975
16:51:16.681, 0.175, 0.101, 0.061, -0.978
16:51:16.694, 0.165, 0.099, 0.061, -0.979
16:51:16.708, 0.157, 0.097, 0.060, -0.981
16:51:16.722, 0.151, 0.094, 0.058, -0.982
16:51:16.735, 0.144, 0.090, 0.056, -0.984
16:51:16.750, 0.140, 0.086, 0.054, -0.985
16:51:16.764, 0.136, 0.082, 0.052, -0.986
16:51:16.778, 0.132, 0.079, 0.051, -0.987
16:51:16.792, 0.127, 0.076, 0.050, -0.988
16:51:16.805, 0.123, 0.073, 0.050, -0.988
16:51:16.820, 0.119, 0.071, 0.049, -0.989
16:51:16.833, 0.117, 0.069, 0.050, -0.989
16:51:16.847, 0.116, 0.067, 0.051, -0.990
16:51:16.861, 0.113, 0.066, 0.050, -0.990
16:51:16.875, 0.109, 0.065, 0.050, -0.991
16:51:16.888, 0.108, 0.065, 0.048, -0.991
16:51:16.903, 0.108, 0.063, 0.047, -0.991
16:51:16.917, 0.111, 0.062, 0.047, -0.991
16:51:16.944, 0.114, 0.060, 0.047, -0.991
16:51:16.959, 0.116, 0.060, 0.046, -0.990
16:51:16.972, 0.120, 0.059, 0.045, -0.990
16:51:16.987, 0.122, 0.058, 0.047, -0.990
16:51:17.001, 0.121, 0.058, 0.046, -0.990
16:51:17.014, 0.120, 0.057, 0.044, -0.990
16:51:17.041, 0.121, 0.055, 0.045, -0.990
16:51:17.055, 0.121, 0.053, 0.044, -0.990
16:51:17.070, 0.121, 0.052, 0.045, -0.990
16:51:17.083, 0.119, 0.050, 0.046, -0.991
16:51:17.098, 0.120, 0.049, 0.045, -0.991
16:51:17.110, 0.124, 0.046, 0.045, -0.990
16:51:17.125, 0.129, 0.042, 0.046, -0.990
16:51:17.139, 0.135, 0.037, 0.047, -0.989
16:51:17.153, 0.137, 0.032, 0.048, -0.989
16:51:17.167, 0.141, 0.027, 0.046, -0.989
16:51:17.181, 0.141, 0.023, 0.043, -0.989
16:51:17.194, 0.138, 0.019, 0.042, -0.989
16:51:17.209, 0.135, 0.016, 0.042, -0.990
16:51:17.223, 0.133, 0.013, 0.042, -0.990
16:51:17.236, 0.132, 0.010, 0.043, -0.990
16:51:17.250, 0.131, 0.007, 0.041, -0.990
16:51:17.265, 0.132, 0.004, 0.039, -0.991
16:51:17.278, 0.132, 0.002, 0.037, -0.991
16:51:17.292, 0.130, 0.001, 0.036, -0.991
16:51:17.319, 0.128, 0.001, 0.036, -0.991
16:51:17.348, 0.127, -0.001, 0.035, -0.991
16:51:17.362, 0.128, -0.001, 0.035, -0.991
16:51:17.374, 0.128, -0.003, 0.037, -0.991
16:51:17.389, 0.129, -0.004, 0.038, -0.991
16:51:17.404, 0.131, -0.005, 0.037, -0.991
16:51:17.430, 0.132, -0.007, 0.037, -0.991
16:51:17.445, 0.131, -0.008, 0.039, -0.991
16:51:17.473, 0.128, -0.009, 0.040, -0.991
16:51:17.486, 0.126, -0.010, 0.041, -0.991
16:51:17.514, 0.124, -0.009, 0.042, -0.991
16:51:17.528, 0.124, -0.008, 0.043, -0.991
16:51:17.541, 0.123, -0.006, 0.043, -0.991
16:51:17.555, 0.124, -0.003, 0.042, -0.991
16:51:17.570, 0.123, -0.002, 0.041, -0.992
16:51:17.584, 0.123, -0.001, 0.040, -0.992
16:51:17.611, 0.121, 0.001, 0.041, -0.992
16:51:17.624, 0.120, 0.001, 0.040, -0.992
16:51:17.640, 0.118, 0.002, 0.040, -0.992
16:51:17.652, 0.116, 0.003, 0.039, -0.992
16:51:17.667, 0.114, 0.005, 0.038, -0.993
16:51:17.681, 0.111, 0.007, 0.037, -0.993
16:51:17.694, 0.109, 0.008, 0.038, -0.993
16:51:17.708, 0.106, 0.010, 0.038, -0.994
16:51:17.723, 0.103, 0.011, 0.037, -0.994
16:51:17.735, 0.100, 0.013, 0.036, -0.994
16:51:17.751, 0.097, 0.015, 0.036, -0.995
16:51:17.764, 0.093, 0.017, 0.035, -0.995
16:51:17.778, 0.090, 0.019, 0.035, -0.995
16:51:17.806, 0.092, 0.020, 0.033, -0.995
16:51:17.819, 0.097, 0.019, 0.033, -0.995
16:51:17.833, 0.101, 0.018, 0.032, -0.994
16:51:17.848, 0.103, 0.017, 0.031, -0.994
16:51:17.861, 0.103, 0.017, 0.029, -0.994
16:51:17.903, 0.101, 0.017, 0.029, -0.994
16:51:17.916, 0.100, 0.017, 0.031, -0.994
16:51:17.959, 0.102, 0.019, 0.031, -0.994
16:51:17.972, 0.104, 0.020, 0.030, -0.994
16:51:17.985, 0.106, 0.022, 0.029, -0.994
16:51:18.001, 0.108, 0.023, 0.029, -0.993
16:51:18.014, 0.109, 0.026, 0.028, -0.993
16:51:18.028, 0.109, 0.027, 0.028, -0.993
16:51:18.041, 0.109, 0.029, 0.028, -0.993
16:51:18.055, 0.110, 0.031, 0.027, -0.993
16:51:18.070, 0.110, 0.033, 0.026, -0.993
16:51:18.084, 0.110, 0.036, 0.024, -0.993
16:51:18.097, 0.113, 0.040, 0.023, -0.993
16:51:18.111, 0.115, 0.044, 0.022, -0.992
16:51:18.125, 0.117, 0.048, 0.022, -0.992
16:51:18.140, 0.118, 0.052, 0.021, -0.991
16:51:18.153, 0.118, 0.056, 0.020, -0.991
16:51:18.166, 0.119, 0.059, 0.019, -0.991
16:51:18.181, 0.120, 0.063, 0.019, -0.991
16:51:18.194, 0.120, 0.066, 0.018, -0.990
16:51:18.209, 0.120, 0.069, 0.018, -0.990
16:51:18.223, 0.121, 0.071, 0.018, -0.990
16:51:18.237, 0.121, 0.074, 0.018, -0.990
16:51:18.250, 0.121, 0.075, 0.019, -0.990
16:51:18.278, 0.121, 0.077, 0.018, -0.990
16:51:18.307, 0.121, 0.079, 0.019, -0.989
16:51:18.320, 0.123, 0.080, 0.020, -0.989
16:51:18.333, 0.125, 0.080, 0.020, -0.989
16:51:18.347, 0.127, 0.080, 0.022, -0.988
16:51:18.361, 0.129, 0.080, 0.023, -0.988
16:51:18.375, 0.131, 0.080, 0.024, -0.988
16:51:18.389, 0.133, 0.080, 0.024, -0.988
16:51:18.403, 0.135, 0.080, 0.023, -0.987
16:51:18.417, 0.138, 0.080, 0.024, -0.987
16:51:18.429, 0.141, 0.080, 0.024, -0.986
16:51:18.445, 0.144, 0.080, 0.024, -0.986
16:51:18.458, 0.146, 0.080, 0.025, -0.986
16:51:18.471, 0.149, 0.080, 0.026, -0.985
16:51:18.487, 0.150, 0.080, 0.026, -0.985
16:51:18.501, 0.153, 0.081, 0.027, -0.985
16:51:18.513, 0.155, 0.081, 0.027, -0.984
16:51:18.528, 0.156, 0.081, 0.027, -0.984
16:51:18.555, 0.155, 0.082, 0.026, -0.984
16:51:18.570, 0.155, 0.083, 0.024, -0.984
16:51:18.584, 0.158, 0.083, 0.023, -0.984
16:51:18.598, 0.163, 0.084, 0.024, -0.983
16:51:18.611, 0.166, 0.085, 0.025, -0.982
16:51:18.625, 0.167, 0.086, 0.025, -0.982
16:51:18.640, 0.167, 0.087, 0.024, -0.982
16:51:18.653, 0.164, 0.089, 0.023, -0.982
16:51:18.668, 0.166, 0.090, 0.023, -0.982
16:51:18.681, 0.169, 0.092, 0.023, -0.981
16:51:18.695, 0.172, 0.093, 0.024, -0.980
16:51:18.723, 0.174, 0.094, 0.023, -0.980
16:51:18.737, 0.176, 0.093, 0.024, -0.980
16:51:18.751, 0.179, 0.092, 0.024, -0.979
16:51:18.765, 0.181, 0.090, 0.025, -0.979
16:51:18.778, 0.184, 0.088, 0.026, -0.979
16:51:18.792, 0.185, 0.086, 0.026, -0.979
16:51:18.806, 0.186, 0.083, 0.027, -0.979
16:51:18.820, 0.188, 0.080, 0.028, -0.978
16:51:18.834, 0.191, 0.077, 0.030, -0.978
16:51:18.848, 0.196, 0.074, 0.033, -0.977
16:51:18.861, 0.199, 0.071, 0.035, -0.977
16:51:18.875, 0.201, 0.068, 0.035, -0.977
16:51:18.890, 0.201, 0.065, 0.036, -0.977
16:51:18.904, 0.200, 0.063, 0.037, -0.977
16:51:18.918, 0.199, 0.060, 0.037, -0.977
16:51:18.930, 0.198, 0.057, 0.037, -0.978
16:51:18.945, 0.197, 0.054, 0.038, -0.978
16:51:18.958, 0.197, 0.052, 0.038, -0.978
16:51:18.973, 0.197, 0.050, 0.038, -0.978
16:51:19.001, 0.196, 0.048, 0.038, -0.979
16:51:19.028, 0.197, 0.046, 0.038, -0.979
16:51:19.056, 0.197, 0.045, 0.039, -0.979
16:51:19.085, 0.199, 0.046, 0.041, -0.978
16:51:19.111, 0.200, 0.046, 0.043, -0.978
16:51:19.125, 0.201, 0.046, 0.044, -0.978
16:51:19.139, 0.205, 0.046, 0.044, -0.977
16:51:19.197, 0.208, 0.046, 0.043, -0.976
16:51:19.209, 0.210, 0.046, 0.043, -0.976
16:51:19.225, 0.212, 0.046, 0.043, -0.975
16:51:19.238, 0.214, 0.047, 0.043, -0.975
16:51:19.251, 0.216, 0.047, 0.043, -0.974
16:51:19.265, 0.217, 0.048, 0.043, -0.974
16:51:19.279, 0.218, 0.048, 0.044, -0.974
16:51:19.291, 0.220, 0.049, 0.046, -0.973
16:51:19.307, 0.219, 0.050, 0.048, -0.973
16:51:19.321, 0.217, 0.050, 0.049, -0.974
16:51:19.334, 0.215, 0.050, 0.050, -0.974
16:51:19.348, 0.213, 0.050, 0.050, -0.975
16:51:19.361, 0.213, 0.048, 0.051, -0.975
16:51:19.375, 0.215, 0.049, 0.053, -0.974
16:51:19.389, 0.213, 0.049, 0.053, -0.974
16:51:19.404, 0.211, 0.050, 0.054, -0.975
16:51:19.418, 0.209, 0.050, 0.054, -0.975
16:51:19.430, 0.205, 0.051, 0.053, -0.976
16:51:19.445, 0.202, 0.052, 0.054, -0.977
16:51:19.459, 0.199, 0.052, 0.055, -0.977
16:51:19.472, 0.197, 0.053, 0.056, -0.977
16:51:19.501, 0.195, 0.053, 0.055, -0.978
16:51:19.528, 0.193, 0.054, 0.055, -0.978
16:51:19.555, 0.189, 0.056, 0.057, -0.979
16:51:19.570, 0.186, 0.058, 0.058, -0.979
16:51:19.584, 0.187, 0.060, 0.057, -0.979
16:51:19.598, 0.188, 0.061, 0.058, -0.979
16:51:19.611, 0.186, 0.062, 0.059, -0.979
16:51:19.625, 0.184, 0.063, 0.059, -0.979
16:51:19.640, 0.184, 0.064, 0.058, -0.979
16:51:19.653, 0.184, 0.066, 0.058, -0.979
16:51:19.666, 0.184, 0.068, 0.058, -0.979
16:51:19.681, 0.183, 0.070, 0.058, -0.979
16:51:19.694, 0.183, 0.072, 0.057, -0.979
16:51:19.709, 0.180, 0.075, 0.057, -0.979
16:51:19.723, 0.176, 0.078, 0.057, -0.980
16:51:19.737, 0.173, 0.080, 0.056, -0.980
16:51:19.749, 0.170, 0.083, 0.056, -0.980
16:51:19.778, 0.170, 0.083, 0.058, -0.980
16:51:19.791, 0.172, 0.085, 0.059, -0.980
16:51:19.806, 0.173, 0.087, 0.059, -0.979
16:51:19.820, 0.174, 0.088, 0.059, -0.979
16:51:19.848, 0.174, 0.090, 0.061, -0.979
16:51:19.875, 0.173, 0.092, 0.062, -0.979
16:51:19.890, 0.172, 0.092, 0.062, -0.979
16:51:19.917, 0.171, 0.094, 0.064, -0.979
16:51:19.945, 0.170, 0.094, 0.067, -0.979
16:51:19.958, 0.169, 0.094, 0.068, -0.979
16:51:19.987, 0.167, 0.095, 0.069, -0.979
16:51:20.002, 0.164, 0.095, 0.070, -0.979
16:51:20.030, 0.165, 0.095, 0.069, -0.979
16:51:20.056, 0.166, 0.094, 0.070, -0.979
16:51:20.085, 0.163, 0.096, 0.072, -0.979
16:51:20.098, 0.161, 0.096, 0.071, -0.980
16:51:20.111, 0.161, 0.096, 0.073, -0.979
16:51:20.125, 0.162, 0.096, 0.075, -0.979
16:51:20.153, 0.163, 0.094, 0.077, -0.979
16:51:20.167, 0.162, 0.094, 0.078, -0.979
16:51:20.181, 0.161, 0.093, 0.080, -0.979
16:51:20.194, 0.160, 0.092, 0.081, -0.979
16:51:20.223, 0.160, 0.091, 0.083, -0.979
16:51:20.236, 0.160, 0.089, 0.084, -0.980
16:51:20.250, 0.159, 0.088, 0.085, -0.980
16:51:20.264, 0.158, 0.087, 0.087, -0.980
16:51:20.292, 0.159, 0.086, 0.088, -0.980
16:51:20.320, 0.159, 0.084, 0.089, -0.980
16:51:20.333, 0.160, 0.084, 0.090, -0.979
16:51:20.361, 0.155, 0.082, 0.092, -0.980
16:51:20.390, 0.157, 0.080, 0.092, -0.980
16:51:20.403, 0.159, 0.078, 0.094, -0.980
16:51:20.417, 0.160, 0.076, 0.094, -0.980
16:51:20.431, 0.160, 0.075, 0.095, -0.980
16:51:20.444, 0.159, 0.073, 0.096, -0.980
16:51:20.459, 0.160, 0.072, 0.097, -0.980
16:51:20.486, 0.160, 0.070, 0.097, -0.980
16:51:20.514, 0.158, 0.069, 0.097, -0.980
16:51:20.541, 0.157, 0.070, 0.096, -0.980
16:51:20.569, 0.155, 0.071, 0.095, -0.981
16:51:20.584, 0.153, 0.071, 0.094, -0.981
16:51:20.598, 0.152, 0.072, 0.093, -0.981
16:51:20.611, 0.152, 0.073, 0.094, -0.981
16:51:20.640, 0.152, 0.075, 0.094, -0.981
16:51:20.653, 0.150, 0.076, 0.093, -0.981
16:51:20.668, 0.148, 0.076, 0.093, -0.982
16:51:20.681, 0.146, 0.077, 0.093, -0.982
16:51:20.694, 0.144, 0.077, 0.092, -0.982
16:51:20.723, 0.141, 0.076, 0.090, -0.983
16:51:20.736, 0.139, 0.075, 0.089, -0.983
16:51:20.749, 0.138, 0.073, 0.088, -0.984
16:51:20.765, 0.135, 0.072, 0.087, -0.984
16:51:20.778, 0.132, 0.070, 0.086, -0.985
16:51:20.791, 0.129, 0.069, 0.085, -0.986
16:51:20.805, 0.127, 0.066, 0.084, -0.986
16:51:20.819, 0.126, 0.064, 0.083, -0.987
16:51:20.835, 0.124, 0.060, 0.081, -0.987
16:51:20.849, 0.121, 0.058, 0.079, -0.988
16:51:20.863, 0.118, 0.056, 0.077, -0.988
16:51:20.876, 0.115, 0.054, 0.075, -0.989
