Elapsed Time (s), Position (X), Position (Y), Position (Z)
56255.030, -278.195, 6.382, -65.793
56255.040, -278.194, 6.386, -65.833
56255.060, -278.193, 6.383, -65.875
56255.070, -278.191, 6.390, -65.915
56255.090, -278.190, 6.388, -65.952
56255.100, -278.189, 6.386, -65.992
56255.110, -278.187, 6.385, -66.028
56255.130, -278.186, 6.392, -66.064
56255.140, -278.185, 6.393, -66.097
56255.160, -278.184, 6.387, -66.133
56255.170, -278.183, 6.391, -66.167
56255.180, -278.182, 6.389, -66.197
56255.200, -278.181, 6.389, -66.229
56255.210, -278.180, 6.395, -66.259
56255.230, -278.179, 6.396, -66.288
56255.240, -278.178, 6.390, -66.319
56255.250, -278.177, 6.395, -66.345
56255.270, -278.176, 6.394, -66.370
56255.280, -278.175, 6.392, -66.396
56255.290, -278.174, 6.392, -66.422
56255.310, -278.173, 6.396, -66.445
56255.320, -278.173, 6.397, -66.467
56255.340, -278.172, 6.393, -66.489
56255.350, -278.171, 6.399, -66.511
56255.360, -278.171, 6.398, -66.529
56255.380, -278.170, 6.394, -66.548
56255.390, -278.169, 6.397, -66.566
56255.410, -278.169, 6.395, -66.582
56255.420, -278.168, 6.394, -66.598
56255.430, -278.168, 6.396, -66.613
56255.450, -278.167, 6.397, -66.627
56255.460, -278.167, 6.398, -66.639
56255.480, -278.166, 6.396, -66.651
56255.490, -278.166, 6.400, -66.662
56255.500, -278.166, 6.400, -66.671
56255.520, -278.165, 6.397, -66.680
56255.530, -278.165, 6.401, -66.688
56255.540, -278.165, 6.401, -66.695
56255.560, -278.165, 6.401, -66.700
56255.570, -278.165, 6.397, -66.706
56255.590, -278.165, 6.401, -66.709
56255.600, -278.165, 6.401, -66.711
56255.610, -278.164, 6.397, -66.713
56255.630, -278.164, 6.400, -66.713
56255.640, -278.164, 6.400, -66.713
56255.660, -278.164, 6.397, -66.713
56255.670, -278.164, 6.400, -66.713
56255.680, -278.164, 6.400, -66.713
56255.700, -278.164, 6.397, -66.713
56255.710, -278.164, 6.400, -66.713
56255.730, -278.164, 6.400, -66.713
56255.740, -278.164, 6.400, -66.713
56255.750, -278.164, 6.397, -66.713
56255.770, -278.164, 6.400, -66.713
56255.780, -278.164, 6.400, -66.713
56255.790, -278.164, 6.397, -66.713
56255.810, -278.164, 6.399, -66.713
56255.820, -278.164, 6.399, -66.713
56255.840, -278.164, 6.397, -66.713
56255.850, -278.164, 6.399, -66.713
56255.860, -278.164, 6.399, -66.713
56255.880, -278.164, 6.397, -66.713
56255.890, -278.164, 6.399, -66.713
56255.910, -278.164, 6.399, -66.713
56255.920, -278.164, 6.399, -66.713
56255.930, -278.164, 6.397, -66.713
56255.950, -278.164, 6.399, -66.713
56255.960, -278.164, 6.399, -66.713
56255.970, -278.164, 6.397, -66.713
56255.990, -278.164, 6.398, -66.713
56256.000, -278.164, 6.398, -66.713
56256.020, -278.164, 6.397, -66.713
56256.030, -278.164, 6.398, -66.713
56256.040, -278.164, 6.398, -66.713
56256.050, -278.164, 6.397, -66.713
56256.070, -278.164, 6.398, -66.713
56256.090, -278.164, 6.398, -66.713
56256.100, -278.164, 6.398, -66.713
56256.110, -278.164, 6.397, -66.713
56256.130, -278.164, 6.398, -66.713
56256.140, -278.164, 6.398, -66.713
56256.160, -278.164, 6.397, -66.713
56256.170, -278.164, 6.398, -66.713
56256.180, -278.164, 6.398, -66.713
56256.200, -278.164, 6.397, -66.713
56256.210, -278.164, 6.398, -66.713
56256.230, -278.164, 6.398, -66.713
56256.240, -278.164, 6.397, -66.713
56256.250, -278.164, 6.398, -66.713
56256.270, -278.164, 6.398, -66.713
56256.280, -278.164, 6.398, -66.713
56256.290, -278.164, 6.397, -66.713
56256.310, -278.164, 6.398, -66.713
56256.320, -278.164, 6.398, -66.713
56256.340, -278.164, 6.397, -66.713
56256.350, -278.164, 6.398, -66.713
56256.360, -278.164, 6.398, -66.713
56256.380, -278.164, 6.397, -66.713
56256.390, -278.164, 6.398, -66.713
56256.410, -278.164, 6.398, -66.713
56256.420, -278.164, 6.398, -66.713
56256.430, -278.164, 6.397, -66.713
56256.450, -278.164, 6.398, -66.713
56256.460, -278.164, 6.398, -66.713
56256.480, -278.164, 6.397, -66.713
56256.490, -278.164, 6.398, -66.713
56256.500, -278.164, 6.398, -66.713
56256.520, -278.164, 6.397, -66.713
56256.530, -278.164, 6.398, -66.713
56256.540, -278.164, 6.398, -66.713
56256.560, -278.164, 6.397, -66.713
56256.570, -278.164, 6.398, -66.713
56256.590, -278.164, 6.398, -66.713
56256.600, -278.164, 6.398, -66.713
56256.610, -278.164, 6.397, -66.713
56256.630, -278.164, 6.398, -66.713
56256.640, -278.164, 6.398, -66.713
56256.660, -278.164, 6.397, -66.713
56256.670, -278.164, 6.398, -66.713
56256.680, -278.164, 6.398, -66.713
56256.700, -278.164, 6.397, -66.713
56256.710, -278.164, 6.398, -66.713
56256.720, -278.164, 6.398, -66.713
56256.740, -278.164, 6.397, -66.713
56256.750, -278.164, 6.398, -66.713
56256.770, -278.164, 6.398, -66.713
56256.780, -278.164, 6.398, -66.713
56256.790, -278.164, 6.397, -66.713
56256.810, -278.164, 6.398, -66.713
56256.820, -278.164, 6.398, -66.713
56256.840, -278.164, 6.397, -66.713
56256.850, -278.164, 6.398, -66.713
56256.860, -278.164, 6.398, -66.713
56256.880, -278.164, 6.397, -66.713
56256.890, -278.164, 6.398, -66.713
56256.910, -278.164, 6.398, -66.713
56256.920, -278.164, 6.398, -66.713
56256.930, -278.164, 6.397, -66.713
56256.950, -278.164, 6.398, -66.713
56256.960, -278.164, 6.398, -66.713
56256.970, -278.164, 6.397, -66.713
56256.990, -278.164, 6.398, -66.713
56257.000, -278.164, 6.398, -66.713
56257.020, -278.164, 6.397, -66.713
56257.030, -278.164, 6.398, -66.713
56257.040, -278.164, 6.398, -66.713
56257.050, -278.164, 6.397, -66.713
56257.070, -278.164, 6.398, -66.713
56257.090, -278.164, 6.398, -66.713
56257.100, -278.164, 6.398, -66.713
56257.110, -278.164, 6.397, -66.713
56257.130, -278.164, 6.398, -66.713
56257.140, -278.164, 6.398, -66.713
56257.150, -278.164, 6.397, -66.713
56257.170, -278.164, 6.398, -66.713
56257.180, -278.164, 6.398, -66.713
56257.200, -278.164, 6.397, -66.713
56257.210, -278.164, 6.398, -66.713
56257.220, -278.164, 6.398, -66.713
56257.240, -278.164, 6.398, -66.713
56257.250, -278.164, 6.397, -66.713
56257.270, -278.164, 6.398, -66.713
56257.280, -278.164, 6.398, -66.713
56257.290, -278.164, 6.397, -66.713
56257.310, -278.164, 6.398, -66.713
56257.320, -278.164, 6.398, -66.713
56257.340, -278.164, 6.397, -66.713
56257.350, -278.164, 6.398, -66.713
56257.360, -278.164, 6.398, -66.713
56257.380, -278.164, 6.397, -66.713
56257.390, -278.164, 6.398, -66.713
56257.410, -278.164, 6.398, -66.713
56257.420, -278.164, 6.398, -66.713
56257.430, -278.164, 6.397, -66.713
56257.450, -278.164, 6.398, -66.713
56257.460, -278.164, 6.398, -66.713
56257.470, -278.164, 6.397, -66.713
56257.490, -278.164, 6.398, -66.713
56257.500, -278.164, 6.398, -66.713
56257.520, -278.164, 6.397, -66.713
56257.530, -278.164, 6.398, -66.713
56257.540, -278.164, 6.398, -66.713
56257.560, -278.164, 6.397, -66.713
56257.570, -278.164, 6.398, -66.713
56257.590, -278.164, 6.398, -66.713
56257.600, -278.164, 6.398, -66.713
56257.610, -278.164, 6.397, -66.713
56257.630, -278.164, 6.398, -66.713
56257.640, -278.164, 6.398, -66.713
56257.650, -278.164, 6.397, -66.713
56257.670, -278.164, 6.398, -66.713
56257.680, -278.164, 6.398, -66.713
56257.700, -278.164, 6.397, -66.713
56257.710, -278.164, 6.398, -66.713
56257.730, -278.164, 6.398, -66.713
56257.740, -278.164, 6.397, -66.713
56257.750, -278.164, 6.398, -66.713
56257.770, -278.164, 6.398, -66.713
56257.780, -278.164, 6.398, -66.713
56257.790, -278.164, 6.397, -66.713
56257.810, -278.164, 6.398, -66.713
56257.820, -278.164, 6.398, -66.713
56257.840, -278.164, 6.397, -66.713
56257.850, -278.164, 6.398, -66.713
56257.860, -278.164, 6.398, -66.713
56257.880, -278.164, 6.397, -66.713
56257.890, -278.164, 6.398, -66.713
56257.910, -278.164, 6.398, -66.713
56257.920, -278.164, 6.398, -66.713
56257.930, -278.164, 6.397, -66.713
56257.950, -278.164, 6.398, -66.713
56257.960, -278.164, 6.398, -66.713
56257.970, -278.164, 6.397, -66.713
56257.990, -278.164, 6.398, -66.713
56258.000, -278.164, 6.398, -66.713
56258.020, -278.164, 6.397, -66.713
56258.030, -278.164, 6.398, -66.713
56258.040, -278.164, 6.398, -66.713
56258.060, -278.164, 6.397, -66.713
56258.070, -278.164, 6.398, -66.713
56258.090, -278.164, 6.398, -66.713
56258.100, -278.164, 6.398, -66.713
56258.110, -278.164, 6.397, -66.713
56258.130, -278.164, 6.398, -66.713
56258.140, -278.164, 6.398, -66.713
56258.150, -278.164, 6.397, -66.713
56258.170, -278.164, 6.398, -66.713
56258.180, -278.164, 6.398, -66.713
56258.200, -278.164, 6.397, -66.713
56258.210, -278.164, 6.398, -66.713
56258.230, -278.164, 6.398, -66.713
56258.240, -278.164, 6.397, -66.713
56258.250, -278.164, 6.398, -66.713
56258.270, -278.164, 6.398, -66.713
56258.280, -278.164, 6.398, -66.713
56258.290, -278.164, 6.397, -66.713
56258.310, -278.164, 6.398, -66.713
56258.320, -278.164, 6.398, -66.713
56258.340, -278.164, 6.397, -66.713
56258.350, -278.164, 6.398, -66.713
56258.360, -278.164, 6.398, -66.713
56258.380, -278.164, 6.397, -66.713
56258.390, -278.164, 6.398, -66.713
56258.410, -278.164, 6.398, -66.713
56258.420, -278.164, 6.398, -66.713
56258.430, -278.164, 6.397, -66.713
56258.450, -278.164, 6.398, -66.713
56258.460, -278.164, 6.398, -66.713
56258.470, -278.164, 6.397, -66.713
56258.490, -278.164, 6.398, -66.713
56258.500, -278.164, 6.398, -66.713
56258.520, -278.164, 6.397, -66.713
56258.530, -278.164, 6.398, -66.713
56258.540, -278.164, 6.398, -66.713
56258.560, -278.164, 6.397, -66.713
56258.570, -278.164, 6.398, -66.713
56258.590, -278.164, 6.398, -66.713
56258.600, -278.164, 6.398, -66.713
56258.610, -278.164, 6.397, -66.713
56258.630, -278.164, 6.398, -66.713
56258.640, -278.164, 6.398, -66.713
56258.660, -278.164, 6.397, -66.713
56258.670, -278.164, 6.398, -66.713
56258.680, -278.164, 6.398, -66.713
56258.700, -278.164, 6.397, -66.713
56258.710, -278.164, 6.398, -66.713
56258.720, -278.164, 6.398, -66.713
56258.740, -278.164, 6.397, -66.713
56258.750, -278.164, 6.398, -66.713
56258.770, -278.164, 6.398, -66.713
56258.780, -278.164, 6.398, -66.713
56258.790, -278.164, 6.397, -66.713
56258.810, -278.164, 6.398, -66.713
56258.820, -278.164, 6.398, -66.713
56258.840, -278.164, 6.397, -66.713
56258.850, -278.164, 6.398, -66.713
56258.860, -278.164, 6.398, -66.713
56258.880, -278.164, 6.397, -66.713
56258.890, -278.164, 6.398, -66.713
56258.910, -278.164, 6.398, -66.713
56258.920, -278.164, 6.398, -66.713
56258.930, -278.164, 6.397, -66.713
56258.950, -278.164, 6.398, -66.713
56258.960, -278.164, 6.398, -66.713
56258.970, -278.164, 6.397, -66.713
56258.990, -278.164, 6.398, -66.713
56259.000, -278.164, 6.398, -66.713
56259.020, -278.164, 6.397, -66.713
56259.030, -278.164, 6.398, -66.713
56259.040, -278.164, 6.398, -66.713
56259.060, -278.164, 6.397, -66.713
56259.070, -278.164, 6.398, -66.713
56259.090, -278.164, 6.398, -66.713
56259.100, -278.164, 6.398, -66.713
56259.110, -278.164, 6.397, -66.713
56259.130, -278.164, 6.398, -66.713
56259.140, -278.164, 6.398, -66.713
56259.160, -278.164, 6.397, -66.713
56259.170, -278.164, 6.398, -66.713
56259.180, -278.164, 6.398, -66.713
56259.200, -278.164, 6.397, -66.713
56259.210, -278.164, 6.398, -66.713
56259.230, -278.164, 6.398, -66.713
56259.240, -278.164, 6.397, -66.713
56259.250, -278.164, 6.398, -66.713
56259.270, -278.164, 6.398, -66.713
56259.280, -278.164, 6.398, -66.713
56259.290, -278.164, 6.397, -66.713
56259.310, -278.164, 6.398, -66.713
56259.320, -278.164, 6.398, -66.713
56259.340, -278.164, 6.397, -66.713
56259.350, -278.164, 6.398, -66.713
56259.360, -278.164, 6.398, -66.713
56259.380, -278.164, 6.397, -66.713
56259.390, -278.164, 6.398, -66.713
56259.410, -278.164, 6.398, -66.713
56259.420, -278.164, 6.398, -66.713
56259.430, -278.164, 6.397, -66.713
56259.450, -278.164, 6.398, -66.713
56259.460, -278.164, 6.398, -66.713
56259.470, -278.164, 6.397, -66.713
56259.490, -278.164, 6.398, -66.713
56259.500, -278.164, 6.398, -66.713
56259.520, -278.164, 6.397, -66.713
56259.530, -278.164, 6.398, -66.713
56259.540, -278.164, 6.398, -66.713
56259.560, -278.164, 6.397, -66.713
56259.570, -278.164, 6.398, -66.713
56259.590, -278.164, 6.398, -66.713
56259.600, -278.164, 6.398, -66.713
56259.610, -278.164, 6.397, -66.713
56259.630, -278.164, 6.398, -66.713
56259.640, -278.164, 6.398, -66.713
56259.660, -278.164, 6.397, -66.713
56259.670, -278.164, 6.398, -66.713
56259.680, -278.164, 6.398, -66.713
56259.700, -278.164, 6.397, -66.713
56259.710, -278.164, 6.398, -66.713
56259.730, -278.164, 6.398, -66.713
56259.740, -278.164, 6.398, -66.713
56259.750, -278.164, 6.397, -66.713
56259.770, -278.164, 6.398, -66.713
56259.780, -278.164, 6.398, -66.713
56259.800, -278.164, 6.397, -66.713
56259.810, -278.164, 6.398, -66.713
56259.820, -278.164, 6.398, -66.713
56259.840, -278.164, 6.397, -66.713
56259.850, -278.164, 6.398, -66.713
56259.860, -278.164, 6.398, -66.713
56259.880, -278.164, 6.397, -66.713
56259.890, -278.164, 6.398, -66.713
56259.910, -278.164, 6.398, -66.713
56259.920, -278.164, 6.398, -66.713
56259.930, -278.164, 6.397, -66.713
56259.950, -278.164, 6.398, -66.713
56259.960, -278.164, 6.398, -66.713
56259.980, -278.164, 6.397, -66.713
56259.990, -278.164, 6.398, -66.713
56260.000, -278.164, 6.398, -66.713
56260.020, -278.164, 6.397, -66.713
56260.030, -278.164, 6.398, -66.713
56260.050, -278.164, 6.398, -66.713
56260.060, -278.164, 6.397, -66.713
56260.070, -278.164, 6.398, -66.713
56260.090, -278.164, 6.398, -66.713
56260.100, -278.164, 6.398, -66.713
56260.110, -278.164, 6.397, -66.713
56260.130, -278.164, 6.398, -66.713
56260.140, -278.164, 6.398, -66.713
56260.160, -278.164, 6.397, -66.713
56260.170, -278.164, 6.398, -66.713
56260.180, -278.164, 6.398, -66.713
56260.200, -278.164, 6.397, -66.713
56260.210, -278.164, 6.398, -66.713
56260.230, -278.164, 6.398, -66.713
56260.240, -278.164, 6.398, -66.713
56260.250, -278.164, 6.397, -66.713
56260.270, -278.164, 6.398, -66.713
56260.280, -278.164, 6.398, -66.713
56260.290, -278.164, 6.397, -66.713
56260.310, -278.164, 6.398, -66.713
56260.320, -278.164, 6.398, -66.713
56260.340, -278.164, 6.397, -66.713
56260.350, -278.164, 6.398, -66.713
56260.360, -278.164, 6.398, -66.713
56260.380, -278.164, 6.397, -66.713
56260.390, -278.164, 6.398, -66.713
56260.410, -278.164, 6.398, -66.713
56260.420, -278.164, 6.398, -66.713
56260.430, -278.164, 6.397, -66.713
56260.450, -278.164, 6.398, -66.713
56260.460, -278.164, 6.398, -66.713
56260.480, -278.164, 6.397, -66.713
56260.490, -278.164, 6.398, -66.713
56260.500, -278.164, 6.398, -66.713
56260.520, -278.164, 6.397, -66.713
56260.530, -278.164, 6.398, -66.713
56260.540, -278.164, 6.398, -66.713
56260.560, -278.164, 6.397, -66.713
56260.570, -278.164, 6.398, -66.713
56260.590, -278.164, 6.398, -66.713
56260.600, -278.164, 6.398, -66.713
56260.610, -278.164, 6.397, -66.713
56260.630, -278.164, 6.398, -66.713
56260.640, -278.164, 6.398, -66.713
56260.660, -278.164, 6.397, -66.714
56260.670, -278.164, 6.398, -66.715
56260.680, -278.164, 6.398, -66.718
56260.700, -278.164, 6.397, -66.722
56260.710, -278.164, 6.398, -66.727
56260.730, -278.164, 6.397, -66.734
56260.740, -278.164, 6.397, -66.741
56260.750, -278.163, 6.398, -66.750
56260.770, -278.163, 6.396, -66.760
56260.780, -278.162, 6.397, -66.771
56260.790, -278.162, 6.398, -66.784
56260.810, -278.162, 6.399, -66.797
56260.820, -278.161, 6.400, -66.811
56260.840, -278.161, 6.399, -66.827
56260.850, -278.160, 6.402, -66.844
56260.860, -278.159, 6.403, -66.861
56260.880, -278.159, 6.399, -66.881
56260.890, -278.158, 6.403, -66.901
56260.910, -278.157, 6.402, -66.922
56260.920, -278.157, 6.401, -66.945
56260.930, -278.156, 6.401, -66.969
56260.950, -278.155, 6.400, -66.993
56260.960, -278.154, 6.402, -67.018
56260.980, -278.153, 6.402, -67.045
56260.990, -278.152, 6.405, -67.075
56261.000, -278.151, 6.405, -67.102
56261.020, -278.150, 6.403, -67.133
56261.030, -278.149, 6.403, -67.163
56261.040, -278.148, 6.400, -67.195
56261.060, -278.147, 6.404, -67.229
56261.070, -278.146, 6.406, -67.263
56261.090, -278.145, 6.408, -67.298
56261.100, -278.143, 6.407, -67.336
56261.110, -278.142, 6.406, -67.373
56261.130, -278.141, 6.404, -67.412
56261.140, -278.140, 6.407, -67.450
56261.160, -278.138, 6.407, -67.491
56261.170, -278.137, 6.410, -67.534
56261.180, -278.136, 6.409, -67.575
56261.200, -278.134, 6.409, -67.621
56261.210, -278.133, 6.409, -67.665
56261.230, -278.131, 6.412, -67.710
56261.240, -278.129, 6.412, -67.757
56261.250, -278.128, 6.411, -67.804
56261.270, -278.126, 6.410, -67.853
56261.280, -278.125, 6.413, -67.902
56261.290, -278.123, 6.413, -67.954
56261.310, -278.121, 6.413, -68.006
56261.320, -278.119, 6.411, -68.057
56261.340, -278.118, 6.416, -68.112
56261.350, -278.116, 6.417, -68.167
56261.360, -278.114, 6.416, -68.220
56261.380, -278.112, 6.418, -68.279
56261.390, -278.110, 6.419, -68.335
56261.410, -278.108, 6.419, -68.392
56261.420, -278.106, 6.417, -68.453
56261.440, -278.104, 6.421, -68.528
56261.450, -278.102, 6.422, -68.575
56261.460, -278.100, 6.421, -68.642
56261.480, -278.098, 6.423, -68.708
56261.490, -278.096, 6.424, -68.771
56261.500, -278.093, 6.424, -68.831
56261.520, -278.091, 6.426, -68.899
56261.530, -278.089, 6.425, -68.963
56261.550, -278.087, 6.426, -69.028
56261.560, -278.085, 6.423, -69.097
56261.570, -278.082, 6.429, -69.167
56261.590, -278.080, 6.429, -69.237
56261.600, -278.078, 6.425, -69.306
56261.610, -278.075, 6.432, -69.380
56261.630, -278.073, 6.431, -69.452
56261.640, -278.070, 6.427, -69.521
56261.660, -278.068, 6.435, -69.596
56261.670, -278.065, 6.433, -69.672
56261.680, -278.063, 6.429, -69.747
56261.700, -278.060, 6.438, -69.829
56261.710, -278.058, 6.434, -69.904
56261.730, -278.055, 6.433, -69.980
56261.740, -278.052, 6.441, -70.061
56261.750, -278.050, 6.435, -70.141
56261.770, -278.047, 6.438, -70.223
56261.780, -278.044, 6.440, -70.305
56261.790, -278.041, 6.445, -70.387
56261.810, -278.038, 6.442, -70.473
56261.820, -278.036, 6.440, -70.557
56261.840, -278.033, 6.449, -70.642
56261.850, -278.030, 6.444, -70.729
56261.860, -278.027, 6.441, -70.811
56261.880, -278.024, 6.452, -70.902
56261.890, -278.021, 6.444, -70.991
56261.910, -278.018, 6.448, -71.078
56261.920, -278.015, 6.448, -71.171
56261.930, -278.012, 6.457, -71.262
56261.950, -278.009, 6.451, -71.351
56261.960, -278.006, 6.448, -71.440
56261.980, -278.003, 6.461, -71.537
56261.990, -278.000, 6.449, -71.629
56262.000, -277.997, 6.455, -71.721
56262.020, -277.993, 6.464, -71.819
56262.030, -277.990, 6.456, -71.914
56262.050, -277.987, 6.457, -72.008
56262.060, -277.984, 6.468, -72.106
56262.070, -277.980, 6.460, -72.205
56262.090, -277.977, 6.458, -72.300
56262.100, -277.974, 6.462, -72.406
56262.110, -277.970, 6.474, -72.504
56262.130, -277.967, 6.465, -72.603
56262.140, -277.964, 6.462, -72.701
56262.160, -277.960, 6.478, -72.808
56262.170, -277.957, 6.462, -72.908
56262.180, -277.953, 6.469, -73.010
56262.200, -277.950, 6.482, -73.114
56262.210, -277.946, 6.471, -73.222
56262.230, -277.943, 6.468, -73.322
56262.240, -277.938, 6.471, -73.433
56262.250, -277.936, 6.487, -73.543
56262.270, -277.931, 6.474, -73.671
56262.280, -277.928, 6.472, -73.751
56262.290, -277.925, 6.492, -73.859
56262.310, -277.921, 6.472, -73.968
56262.320, -277.918, 6.476, -74.077
56262.340, -277.914, 6.496, -74.191
56262.350, -277.910, 6.478, -74.299
56262.360, -277.906, 6.477, -74.409
56262.380, -277.903, 6.501, -74.527
56262.390, -277.899, 6.480, -74.639
56262.410, -277.895, 6.479, -74.751
56262.420, -277.891, 6.482, -74.870
56262.430, -277.888, 6.507, -74.982
56262.450, -277.883, 6.485, -75.101
56262.460, -277.880, 6.482, -75.209
56262.480, -277.876, 6.511, -75.326
56262.490, -277.872, 6.486, -75.444
56262.500, -277.868, 6.487, -75.558
56262.520, -277.864, 6.516, -75.683
56262.530, -277.860, 6.487, -75.800
56262.550, -277.855, 6.492, -75.916
56262.560, -277.851, 6.490, -76.039
56262.570, -277.848, 6.523, -76.159
56262.590, -277.844, 6.495, -76.280
56262.600, -277.840, 6.495, -76.399
56262.610, -277.836, 6.527, -76.523
56262.630, -277.832, 6.495, -76.646
56262.640, -277.827, 6.502, -76.766
56262.660, -277.824, 6.532, -76.889
56262.670, -277.819, 6.503, -77.019
56262.680, -277.815, 6.506, -77.136
56262.700, -277.811, 6.537, -77.265
56262.710, -277.806, 6.509, -77.390
56262.730, -277.802, 6.509, -77.510
56262.740, -277.798, 6.510, -77.641
56262.750, -277.794, 6.544, -77.766
56262.770, -277.789, 6.511, -77.899
56262.780, -277.785, 6.514, -78.020
56262.790, -277.781, 6.549, -78.150
56262.810, -277.777, 6.533, -78.282
56262.820, -277.772, 6.592, -78.403
56262.840, -277.769, 6.555, -78.532
56262.850, -277.763, 6.591, -78.663
56262.860, -277.759, 6.589, -78.789
56262.880, -277.755, 6.560, -78.926
56262.890, -277.750, 6.589, -79.060
56262.910, -277.746, 6.587, -79.182
56262.920, -277.741, 6.585, -79.318
56262.930, -277.738, 6.567, -79.454
56262.950, -277.732, 6.584, -79.582
56262.960, -277.728, 6.582, -79.716
56262.980, -277.724, 6.573, -79.850
56262.990, -277.719, 6.582, -79.985
56263.000, -277.714, 6.580, -80.123
56263.020, -277.711, 6.578, -80.253
56263.030, -277.705, 6.579, -80.386
56263.040, -277.701, 6.577, -80.530
56263.060, -277.696, 6.575, -80.659
56263.070, -277.693, 6.586, -80.800
56263.090, -277.687, 6.575, -80.933
56263.100, -277.682, 6.575, -81.096
56263.110, -277.679, 6.591, -81.210
56263.130, -277.674, 6.576, -81.338
56263.140, -277.668, 6.576, -81.472
56263.160, -277.665, 6.597, -81.617
56263.170, -277.660, 6.578, -81.750
56263.180, -277.656, 6.578, -81.889
56263.200, -277.652, 6.602, -82.030
56263.210, -277.646, 6.581, -82.175
56263.230, -277.641, 6.581, -82.309
56263.240, -277.636, 6.579, -82.457
56263.250, -277.633, 6.610, -82.595
56263.270, -277.625, 6.583, -82.734
56263.280, -277.621, 6.581, -82.867
56263.290, -277.618, 6.616, -83.019
56263.310, -277.611, 6.587, -83.158
56263.320, -277.607, 6.585, -83.292
56263.340, -277.604, 6.622, -83.437
56263.350, -277.598, 6.620, -83.584
56263.360, -277.594, 6.620, -83.721
56263.380, -277.590, 6.628, -83.868
56263.390, -277.585, 6.633, -84.012
56263.410, -277.580, 6.632, -84.152
56263.420, -277.575, 6.631, -84.299
56263.430, -277.571, 6.636, -84.440
56263.450, -277.564, 6.633, -84.582
56263.460, -277.559, 6.632, -84.725
56263.480, -277.556, 6.642, -84.874
56263.490, -277.551, 6.648, -85.016
56263.500, -277.546, 6.647, -85.156
56263.520, -277.542, 6.648, -85.306
56263.530, -277.536, 6.661, -85.454
56263.550, -277.531, 6.660, -85.597
56263.560, -277.527, 6.654, -85.745
56263.570, -277.522, 6.671, -85.887
56263.590, -277.517, 6.669, -86.028
56263.600, -277.511, 6.671, -86.180
56263.610, -277.508, 6.662, -86.329
56263.630, -277.502, 6.679, -86.474
56263.640, -277.497, 6.678, -86.615
56263.660, -277.493, 6.668, -86.766
56263.670, -277.487, 6.689, -86.915
56263.680, -277.483, 6.687, -87.051
56263.700, -277.478, 6.674, -87.204
56263.710, -277.472, 6.698, -87.357
56263.730, -277.468, 6.697, -87.497
56263.740, -277.462, 6.697, -87.648
56263.750, -277.458, 6.683, -87.799
56263.770, -277.452, 6.704, -87.946
56263.780, -277.447, 6.702, -88.091
56263.790, -277.444, 6.689, -88.242
56263.810, -277.438, 6.717, -88.392
56263.820, -277.433, 6.716, -88.532
56263.840, -277.429, 6.695, -88.689
56263.850, -277.427, 6.738, -88.836
56263.870, -277.419, 6.741, -88.976
56263.880, -277.414, 6.701, -89.134
56263.890, -277.408, 6.742, -89.280
56263.910, -277.403, 6.745, -89.426
56263.920, -277.399, 6.745, -89.576
56263.940, -277.393, 6.710, -89.762
56263.950, -277.389, 6.747, -89.876
56263.960, -277.383, 6.749, -90.036
56263.980, -277.378, 6.716, -90.189
56263.990, -277.373, 6.750, -90.334
56264.000, -277.369, 6.752, -90.473
56264.020, -277.364, 6.723, -90.627
56264.030, -277.359, 6.753, -90.774
56264.050, -277.354, 6.754, -90.917
56264.060, -277.349, 6.756, -91.068
56264.070, -277.344, 6.731, -91.219
56264.090, -277.339, 6.757, -91.365
56264.100, -277.335, 6.759, -91.509
56264.110, -277.329, 6.737, -91.656
56264.130, -277.325, 6.759, -91.811
56264.140, -277.320, 6.761, -91.952
56264.160, -277.314, 6.744, -92.106
56264.170, -277.309, 6.764, -92.253
56264.180, -277.305, 6.764, -92.402
56264.200, -277.299, 6.750, -92.553
56264.210, -277.294, 6.770, -92.701
56264.230, -277.290, 6.768, -92.844
56264.240, -277.284, 6.772, -92.998
56264.250, -277.279, 6.759, -93.153
56264.270, -277.275, 6.776, -93.295
56264.280, -277.270, 6.777, -93.439
56264.300, -277.264, 6.765, -93.592
56264.310, -277.260, 6.785, -93.739
56264.320, -277.255, 6.782, -93.883
56264.340, -277.250, 6.772, -94.034
56264.350, -277.245, 6.793, -94.186
56264.370, -277.240, 6.793, -94.332
56264.380, -277.235, 6.778, -94.482
56264.390, -277.230, 6.801, -94.629
56264.410, -277.226, 6.802, -94.771
56264.420, -277.221, 6.800, -94.923
56264.430, -277.215, 6.787, -95.071
56264.450, -277.211, 6.810, -95.216
56264.460, -277.206, 6.808, -95.364
56264.480, -277.200, 6.793, -95.510
56264.490, -277.195, 6.816, -95.657
56264.500, -277.191, 6.816, -95.801
56264.520, -277.185, 6.800, -95.952
56264.530, -277.180, 6.822, -96.097
56264.550, -277.176, 6.824, -96.243
56264.560, -277.171, 6.822, -96.391
56264.570, -277.166, 6.808, -96.538
56264.590, -277.161, 6.832, -96.686
56264.600, -277.157, 6.831, -96.825
56264.610, -277.151, 6.815, -96.972
56264.630, -277.146, 6.838, -97.119
56264.640, -277.142, 6.838, -97.259
56264.660, -277.137, 6.821, -97.409
56264.670, -277.132, 6.844, -97.556
56264.680, -277.128, 6.846, -97.694
56264.700, -277.122, 6.828, -97.846
56264.710, -277.118, 6.849, -97.985
