Elapsed Time (s), Position (X), Position (Y), Position (Z)
64511.180, -278.209, 6.378, -66.495
64511.200, -278.205, 6.403, -66.647
64511.210, -278.200, 6.405, -66.797
64511.230, -278.194, 6.386, -66.953
64511.240, -278.189, 6.406, -67.100
64511.250, -278.184, 6.408, -67.246
64511.270, -278.179, 6.393, -67.401
64511.290, -278.174, 6.410, -67.553
64511.300, -278.170, 6.410, -67.696
64511.310, -278.164, 6.400, -67.853
64511.320, -278.160, 6.415, -68.007
64511.340, -278.154, 6.414, -68.146
64511.350, -278.149, 6.416, -68.299
64511.360, -278.144, 6.409, -68.450
64511.380, -278.139, 6.418, -68.606
64511.390, -278.135, 6.417, -68.737
64511.410, -278.129, 6.416, -68.894
64511.420, -278.125, 6.424, -69.039
64511.440, -278.120, 6.421, -69.183
64511.450, -278.115, 6.423, -69.336
64511.460, -278.110, 6.430, -69.483
64511.480, -278.105, 6.428, -69.623
64511.490, -278.100, 6.430, -69.776
64511.500, -278.095, 6.435, -69.925
64511.520, -278.090, 6.434, -70.062
64511.540, -278.085, 6.434, -70.214
64511.550, -278.080, 6.439, -70.366
64511.560, -278.076, 6.441, -70.510
64511.570, -278.071, 6.439, -70.645
64511.590, -278.066, 6.445, -70.796
64511.600, -278.061, 6.447, -70.947
64511.620, -278.056, 6.445, -71.083
64511.630, -278.052, 6.452, -71.232
64511.640, -278.046, 6.452, -71.379
64511.660, -278.042, 6.451, -71.515
64511.670, -278.037, 6.453, -71.661
64511.680, -278.032, 6.460, -71.810
64511.700, -278.027, 6.457, -71.951
64511.710, -278.023, 6.456, -72.087
64511.730, -278.018, 6.466, -72.233
64511.740, -278.012, 6.463, -72.410
64511.760, -278.008, 6.461, -72.517
64511.770, -278.003, 6.473, -72.683
64511.790, -277.998, 6.470, -72.823
64511.800, -277.994, 6.468, -72.954
64511.810, -277.989, 6.471, -73.098
64511.820, -277.985, 6.481, -73.237
64511.840, -277.980, 6.471, -73.376
64511.850, -277.975, 6.469, -73.512
64511.870, -277.971, 6.487, -73.660
64511.880, -277.966, 6.470, -73.798
64511.890, -277.961, 6.471, -73.936
64511.910, -277.957, 6.493, -74.079
64511.920, -277.952, 6.473, -74.219
64511.940, -277.947, 6.475, -74.351
64511.950, -277.943, 6.499, -74.497
64511.960, -277.938, 6.476, -74.639
64511.980, -277.933, 6.478, -74.774
64511.990, -277.928, 6.481, -74.917
64512.000, -277.924, 6.507, -75.059
64512.020, -277.919, 6.483, -75.201
64512.040, -277.914, 6.485, -75.333
64512.050, -277.910, 6.514, -75.479
64512.060, -277.905, 6.498, -75.617
64512.070, -277.900, 6.564, -75.750
64512.090, -277.896, 6.520, -75.901
64512.100, -277.891, 6.564, -76.033
64512.120, -277.886, 6.562, -76.166
64512.130, -277.882, 6.526, -76.315
64512.140, -277.877, 6.563, -76.454
64512.160, -277.872, 6.561, -76.584
64512.170, -277.868, 6.559, -76.726
64512.190, -277.864, 6.534, -76.867
64512.200, -277.858, 6.559, -77.005
64512.210, -277.854, 6.557, -77.139
64512.230, -277.850, 6.540, -77.284
64512.240, -277.844, 6.558, -77.419
64512.250, -277.840, 6.556, -77.551
64512.270, -277.836, 6.547, -77.696
64512.290, -277.831, 6.556, -77.832
64512.300, -277.826, 6.554, -77.965
64512.310, -277.822, 6.553, -78.112
64512.320, -277.817, 6.554, -78.247
64512.340, -277.812, 6.552, -78.377
64512.360, -277.808, 6.550, -78.521
64512.370, -277.804, 6.561, -78.660
64512.380, -277.798, 6.551, -78.795
64512.390, -277.794, 6.549, -78.925
64512.410, -277.790, 6.568, -79.072
64512.420, -277.785, 6.549, -79.207
64512.440, -277.780, 6.547, -79.336
64512.450, -277.776, 6.574, -79.479
64512.460, -277.771, 6.554, -79.614
64512.480, -277.767, 6.624, -79.744
64512.490, -277.762, 6.622, -79.888
64512.500, -277.758, 6.582, -80.026
64512.520, -277.753, 6.622, -80.160
64512.540, -277.748, 6.620, -80.286
64512.550, -277.745, 6.589, -80.433
64512.560, -277.739, 6.620, -80.566
64512.570, -277.735, 6.618, -80.695
64512.590, -277.730, 6.595, -80.869
64512.610, -277.726, 6.619, -80.971
64512.620, -277.721, 6.617, -81.118
64512.630, -277.716, 6.615, -81.259
64512.640, -277.713, 6.604, -81.395
64512.660, -277.707, 6.616, -81.525
64512.670, -277.703, 6.614, -81.649
64512.690, -277.699, 6.610, -81.791
64512.700, -277.694, 6.614, -81.916
64512.710, -277.690, 6.612, -82.045
64512.730, -277.686, 6.616, -82.185
64512.740, -277.680, 6.612, -82.319
64512.760, -277.676, 6.610, -82.444
64512.770, -277.673, 6.622, -82.587
64512.790, -277.667, 6.611, -82.718
64512.800, -277.663, 6.609, -82.844
64512.810, -277.659, 6.629, -82.988
64512.820, -277.654, 6.609, -83.117
64512.840, -277.649, 6.607, -83.248
64512.850, -277.645, 6.613, -83.385
64512.870, -277.642, 6.637, -83.517
64512.880, -277.636, 6.684, -83.647
64512.890, -277.632, 6.682, -83.773
64512.910, -277.629, 6.643, -83.913
64512.920, -277.623, 6.682, -84.045
64512.940, -277.618, 6.680, -84.174
64512.950, -277.615, 6.650, -84.316
64512.960, -277.609, 6.681, -84.447
64512.980, -277.605, 6.679, -84.568
64512.990, -277.602, 6.656, -84.707
64513.000, -277.596, 6.679, -84.836
64513.020, -277.592, 6.677, -84.961
64513.040, -277.587, 6.675, -85.095
64513.050, -277.584, 6.664, -85.238
64513.060, -277.578, 6.676, -85.362
64513.070, -277.574, 6.674, -85.485
64513.090, -277.571, 6.671, -85.625
64513.100, -277.565, 6.674, -85.753
64513.120, -277.561, 6.672, -85.879
64513.130, -277.558, 6.677, -86.018
64513.140, -277.552, 6.673, -86.146
64513.160, -277.548, 6.671, -86.271
64513.170, -277.543, 6.669, -86.407
64513.190, -277.541, 6.685, -86.542
64513.200, -277.535, 6.669, -86.666
64513.210, -277.530, 6.667, -86.795
64513.230, -277.528, 6.692, -86.934
64513.240, -277.522, 6.667, -87.055
64513.250, -277.518, 6.672, -87.184
64513.270, -277.515, 6.698, -87.322
64513.280, -277.509, 6.745, -87.444
64513.300, -277.504, 6.743, -87.568
64513.310, -277.502, 6.704, -87.706
64513.320, -277.496, 6.743, -87.834
64513.340, -277.492, 6.741, -87.952
64513.350, -277.487, 6.740, -88.088
64513.370, -277.485, 6.713, -88.218
64513.380, -277.479, 6.740, -88.341
64513.390, -277.474, 6.738, -88.467
64513.410, -277.472, 6.719, -88.601
64513.420, -277.466, 6.738, -88.724
64513.440, -277.461, 6.737, -88.876
64513.450, -277.459, 6.725, -88.985
64513.460, -277.453, 6.737, -89.107
64513.480, -277.449, 6.735, -89.226
64513.490, -277.447, 6.731, -89.363
64513.500, -277.440, 6.735, -89.485
64513.520, -277.436, 6.733, -89.607
64513.540, -277.432, 6.731, -89.743
64513.550, -277.429, 6.740, -89.874
64513.560, -277.423, 6.731, -89.998
64513.570, -277.419, 6.729, -90.115
64513.590, -277.417, 6.746, -90.249
64513.600, -277.410, 6.730, -90.372
64513.620, -277.406, 6.728, -90.495
64513.630, -277.404, 6.752, -90.631
64513.640, -277.398, 6.730, -90.753
64513.660, -277.396, 6.740, -90.873
64513.670, -277.391, 6.812, -91.003
64513.680, -277.387, 6.760, -91.132
64513.700, -277.383, 6.812, -91.252
64513.710, -277.379, 6.810, -91.371
64513.730, -277.375, 6.767, -91.507
64513.740, -277.370, 6.810, -91.631
64513.750, -277.366, 6.808, -91.748
64513.770, -277.363, 6.773, -91.878
64513.780, -277.358, 6.808, -92.001
64513.800, -277.354, 6.806, -92.119
64513.810, -277.350, 6.779, -92.251
64513.820, -277.345, 6.807, -92.373
64513.840, -277.341, 6.805, -92.494
64513.860, -277.337, 6.803, -92.617
64513.870, -277.334, 6.787, -92.744
64513.880, -277.329, 6.803, -92.867
64513.890, -277.325, 6.801, -92.987
64513.910, -277.321, 6.793, -93.113
64513.920, -277.317, 6.801, -93.234
64513.940, -277.312, 6.799, -93.357
64513.950, -277.309, 6.799, -93.484
64513.960, -277.304, 6.799, -93.607
64513.980, -277.301, 6.800, -93.723
64513.990, -277.296, 6.798, -93.849
64514.000, -277.293, 6.808, -93.972
64514.020, -277.288, 6.803, -94.095
64514.030, -277.284, 6.801, -94.211
64514.050, -277.280, 6.814, -94.335
64514.060, -277.276, 6.804, -94.457
64514.070, -277.272, 6.808, -94.571
64514.090, -277.268, 6.820, -94.695
64514.110, -277.264, 6.812, -94.819
64514.120, -277.260, 6.885, -94.936
64514.130, -277.256, 6.883, -95.057
64514.140, -277.252, 6.828, -95.190
64514.160, -277.247, 6.883, -95.300
64514.170, -277.244, 6.881, -95.411
64514.190, -277.240, 6.834, -95.540
64514.200, -277.235, 6.881, -95.657
64514.210, -277.232, 6.879, -95.773
64514.230, -277.228, 6.840, -95.901
64514.240, -277.223, 6.879, -96.017
64514.250, -277.219, 6.877, -96.133
64514.270, -277.215, 6.875, -96.256
64514.290, -277.211, 6.848, -96.406
64514.300, -277.207, 6.875, -96.495
64514.310, -277.203, 6.873, -96.622
64514.320, -277.200, 6.854, -96.745
64514.340, -277.195, 6.873, -96.860
64514.360, -277.191, 6.871, -96.970
64514.370, -277.188, 6.860, -97.093
64514.380, -277.183, 6.871, -97.206
64514.390, -277.180, 6.869, -97.320
64514.410, -277.177, 6.865, -97.442
64514.420, -277.172, 6.869, -97.555
64514.440, -277.168, 6.867, -97.667
64514.450, -277.165, 6.871, -97.791
64514.460, -277.160, 6.867, -97.905
64514.480, -277.156, 6.865, -98.017
64514.490, -277.153, 6.867, -98.139
64514.500, -277.149, 6.879, -98.258
64514.520, -277.145, 6.941, -98.366
64514.540, -277.141, 6.939, -98.480
64514.550, -277.138, 6.885, -98.603
64514.560, -277.133, 6.939, -98.714
64514.570, -277.129, 6.937, -98.826
64514.590, -277.126, 6.891, -98.948
64514.600, -277.121, 6.936, -99.060
64514.620, -277.118, 6.934, -99.169
64514.630, -277.115, 6.896, -99.296
64514.640, -277.110, 6.934, -99.403
64514.660, -277.106, 6.932, -99.515
64514.670, -277.102, 6.930, -99.633
64514.690, -277.099, 6.904, -99.752
64514.700, -277.094, 6.930, -99.861
64514.710, -277.091, 6.928, -99.971
64514.730, -277.088, 6.910, -100.091
64514.740, -277.083, 6.928, -100.199
64514.760, -277.079, 6.926, -100.310
64514.770, -277.077, 6.915, -100.432
64514.790, -277.072, 6.925, -100.540
64514.800, -277.068, 6.923, -100.652
64514.810, -277.065, 6.921, -100.773
64514.820, -277.060, 6.923, -100.881
64514.840, -277.056, 6.921, -100.992
64514.850, -277.053, 6.919, -101.106
64514.870, -277.050, 6.928, -101.221
64514.880, -277.045, 6.919, -101.330
64514.890, -277.042, 6.921, -101.441
64514.910, -277.039, 6.934, -101.556
64514.920, -277.034, 6.994, -101.662
64514.940, -277.030, 6.992, -101.769
64514.950, -277.028, 6.939, -101.890
64514.960, -277.023, 6.992, -101.995
64514.980, -277.019, 6.990, -102.103
64514.990, -277.015, 6.988, -102.215
64515.000, -277.013, 6.947, -102.335
64515.020, -277.008, 6.987, -102.438
64515.030, -277.005, 6.985, -102.539
64515.050, -277.002, 6.952, -102.657
64515.060, -276.997, 6.985, -102.763
64515.070, -276.993, 6.983, -102.870
64515.090, -276.991, 6.957, -102.988
64515.100, -276.986, 6.982, -103.094
64515.120, -276.983, 6.980, -103.198
64515.130, -276.980, 6.963, -103.338
64515.140, -276.975, 6.980, -103.419
64515.160, -276.972, 6.977, -103.519
64515.170, -276.968, 6.975, -103.631
64515.190, -276.966, 6.970, -103.752
64515.200, -276.960, 6.975, -103.856
64515.210, -276.957, 6.973, -103.957
64515.230, -276.955, 6.975, -104.075
64515.240, -276.950, 6.972, -104.174
64515.250, -276.946, 6.970, -104.280
64515.270, -276.944, 6.980, -104.394
64515.290, -276.939, 6.969, -104.493
64515.300, -276.936, 6.970, -104.595
64515.310, -276.934, 6.986, -104.712
64515.320, -276.928, 7.045, -104.809
64515.340, -276.925, 7.042, -104.912
64515.350, -276.921, 7.040, -105.021
64515.370, -276.920, 6.993, -105.136
64515.380, -276.914, 7.040, -105.236
64515.390, -276.911, 7.037, -105.333
64515.410, -276.909, 6.998, -105.451
64515.420, -276.904, 7.037, -105.546
64515.440, -276.900, 7.034, -105.648
64515.450, -276.899, 7.003, -105.764
64515.460, -276.893, 7.034, -105.862
64515.480, -276.890, 7.032, -105.963
64515.490, -276.888, 7.008, -106.077
64515.500, -276.883, 7.031, -106.173
64515.520, -276.879, 7.029, -106.276
64515.530, -276.876, 7.026, -106.379
64515.550, -276.874, 7.014, -106.494
64515.560, -276.869, 7.026, -106.588
64515.570, -276.865, 7.023, -106.687
64515.590, -276.864, 7.019, -106.808
64515.600, -276.858, 7.023, -106.901
64515.620, -276.855, 7.020, -107.002
64515.630, -276.854, 7.024, -107.113
64515.640, -276.848, 7.020, -107.205
64515.660, -276.845, 7.017, -107.304
64515.670, -276.840, 7.018, -107.410
64515.690, -276.840, 7.031, -107.517
64515.700, -276.836, 7.024, -107.614
64515.710, -276.832, 7.098, -107.710
64515.730, -276.830, 7.035, -107.820
64515.740, -276.825, 7.097, -107.916
64515.750, -276.822, 7.095, -108.012
64515.770, -276.820, 7.040, -108.123
64515.780, -276.815, 7.094, -108.217
64515.800, -276.812, 7.091, -108.313
64515.810, -276.810, 7.045, -108.419
64515.820, -276.805, 7.091, -108.516
64515.840, -276.802, 7.088, -108.612
64515.850, -276.798, 7.086, -108.715
64515.860, -276.797, 7.051, -108.817
64515.880, -276.792, 7.085, -108.914
64515.890, -276.789, 7.082, -109.010
64515.910, -276.787, 7.056, -109.115
64515.920, -276.782, 7.081, -109.209
64515.940, -276.779, 7.079, -109.305
64515.950, -276.777, 7.060, -109.408
64515.960, -276.772, 7.078, -109.504
64515.980, -276.768, 7.076, -109.621
64515.990, -276.765, 7.073, -109.712
64516.010, -276.763, 7.066, -109.813
64516.020, -276.759, 7.072, -109.902
64516.040, -276.756, 7.070, -109.993
64516.050, -276.754, 7.071, -110.096
64516.060, -276.749, 7.071, -110.189
64516.070, -276.746, 7.068, -110.279
64516.090, -276.744, 7.075, -110.381
64516.100, -276.741, 7.074, -110.477
64516.120, -276.737, 7.148, -110.567
64516.130, -276.735, 7.079, -110.666
64516.140, -276.730, 7.147, -110.762
64516.160, -276.727, 7.144, -110.852
64516.170, -276.725, 7.083, -110.953
64516.190, -276.721, 7.143, -111.045
64516.200, -276.718, 7.140, -111.137
64516.210, -276.715, 7.138, -111.235
64516.230, -276.713, 7.089, -111.330
64516.240, -276.708, 7.137, -111.421
64516.260, -276.705, 7.134, -111.515
64516.270, -276.703, 7.093, -111.611
64516.290, -276.699, 7.133, -111.704
64516.300, -276.696, 7.130, -111.793
64516.310, -276.694, 7.097, -111.891
64516.320, -276.690, 7.129, -111.982
64516.340, -276.687, 7.126, -112.074
64516.350, -276.683, 7.124, -112.166
64516.360, -276.682, 7.103, -112.263
64516.380, -276.677, 7.122, -112.351
64516.390, -276.674, 7.120, -112.440
64516.410, -276.672, 7.107, -112.536
64516.420, -276.668, 7.118, -112.627
64516.440, -276.666, 7.132, -112.714
64516.450, -276.663, 7.111, -112.809
64516.460, -276.660, 7.135, -112.900
64516.480, -276.657, 7.135, -112.988
64516.490, -276.654, 7.114, -113.082
64516.500, -276.651, 7.138, -113.173
64516.520, -276.648, 7.133, -113.259
64516.530, -276.645, 7.142, -113.352
64516.550, -276.642, 7.119, -113.444
64516.560, -276.639, 7.145, -113.532
64516.570, -276.636, 7.143, -113.616
64516.590, -276.633, 7.123, -113.709
64516.600, -276.630, 7.150, -113.797
64516.620, -276.627, 7.145, -113.883
64516.630, -276.624, 7.127, -113.976
64516.640, -276.621, 7.146, -114.063
64516.660, -276.619, 7.154, -114.149
64516.670, -276.616, 7.155, -114.239
64516.680, -276.613, 7.132, -114.330
64516.700, -276.610, 7.162, -114.415
64516.710, -276.607, 7.157, -114.496
64516.730, -276.604, 7.135, -114.589
64516.740, -276.601, 7.158, -114.671
64516.760, -276.599, 7.169, -114.758
64516.770, -276.595, 7.139, -114.846
64516.790, -276.593, 7.168, -114.931
64516.800, -276.589, 7.177, -115.013
64516.810, -276.586, 7.175, -115.103
64516.820, -276.583, 7.143, -115.208
64516.840, -276.581, 7.174, -115.273
64516.850, -276.578, 7.178, -115.354
64516.870, -276.575, 7.146, -115.445
64516.880, -276.573, 7.179, -115.528
64516.890, -276.571, 7.179, -115.611
64516.910, -276.567, 7.150, -115.702
64516.920, -276.564, 7.180, -115.787
64516.940, -276.561, 7.178, -115.870
64516.950, -276.558, 7.153, -115.962
64516.960, -276.556, 7.180, -116.045
64516.980, -276.553, 7.180, -116.132
64516.990, -276.550, 7.156, -116.216
64517.000, -276.547, 7.179, -116.304
64517.020, -276.544, 7.185, -116.387
64517.030, -276.541, 7.182, -116.477
64517.050, -276.538, 7.161, -116.563
64517.060, -276.537, 7.186, -116.650
64517.070, -276.533, 7.185, -116.735
64517.090, -276.529, 7.164, -116.825
64517.100, -276.527, 7.185, -116.912
64517.120, -276.524, 7.192, -116.996
64517.130, -276.521, 7.167, -117.088
64517.140, -276.519, 7.194, -117.174
64517.160, -276.516, 7.195, -117.259
64517.170, -276.513, 7.194, -117.349
64517.180, -276.509, 7.172, -117.436
64517.200, -276.507, 7.195, -117.529
64517.210, -276.504, 7.202, -117.612
64517.230, -276.500, 7.175, -117.700
64517.240, -276.498, 7.204, -117.788
64517.260, -276.495, 7.205, -117.874
64517.270, -276.491, 7.179, -117.966
64517.290, -276.489, 7.210, -118.055
64517.300, -276.486, 7.205, -118.139
64517.310, -276.483, 7.182, -118.229
64517.320, -276.480, 7.211, -118.318
64517.340, -276.477, 7.215, -118.403
64517.350, -276.474, 7.216, -118.495
64517.370, -276.471, 7.186, -118.585
64517.380, -276.468, 7.220, -118.676
64517.390, -276.466, 7.217, -118.760
64517.410, -276.462, 7.190, -118.851
64517.420, -276.459, 7.220, -118.940
64517.440, -276.457, 7.226, -119.025
64517.450, -276.453, 7.193, -119.117
64517.460, -276.451, 7.228, -119.210
64517.480, -276.447, 7.230, -119.294
64517.490, -276.445, 7.229, -119.385
64517.500, -276.441, 7.197, -119.476
64517.520, -276.439, 7.230, -119.566
64517.540, -276.436, 7.237, -119.651
64517.550, -276.432, 7.201, -119.746
64517.560, -276.430, 7.240, -119.833
64517.570, -276.427, 7.239, -119.921
64517.590, -276.423, 7.204, -120.013
64517.600, -276.420, 7.244, -120.103
64517.620, -276.417, 7.245, -120.190
64517.630, -276.414, 7.207, -120.284
64517.640, -276.412, 7.246, -120.374
64517.660, -276.408, 7.252, -120.462
64517.670, -276.405, 7.247, -120.576
64517.690, -276.402, 7.212, -120.646
64517.700, -276.400, 7.252, -120.733
64517.710, -276.397, 7.258, -120.817
64517.730, -276.393, 7.215, -120.913
64517.740, -276.391, 7.260, -121.004
64517.760, -276.388, 7.262, -121.091
64517.770, -276.384, 7.218, -121.185
64517.790, -276.381, 7.266, -121.276
64517.800, -276.379, 7.266, -121.364
64517.810, -276.375, 7.222, -121.460
64517.820, -276.373, 7.268, -121.550
64517.840, -276.369, 7.274, -121.637
64517.850, -276.367, 7.269, -121.735
64517.870, -276.363, 7.226, -121.823
64517.880, -276.360, 7.275, -121.915
64517.890, -276.358, 7.281, -122.001
64517.910, -276.354, 7.229, -122.095
64517.920, -276.352, 7.284, -122.186
64517.940, -276.349, 7.283, -122.277
64517.950, -276.345, 7.232, -122.371
64517.960, -276.342, 7.288, -122.464
64517.980, -276.339, 7.290, -122.551
64517.990, -276.336, 7.236, -122.645
64518.000, -276.333, 7.293, -122.737
64518.020, -276.330, 7.295, -122.824
64518.040, -276.327, 7.296, -122.921
64518.050, -276.323, 7.240, -123.015
64518.060, -276.321, 7.299, -123.107
64518.070, -276.318, 7.303, -123.193
64518.090, -276.314, 7.243, -123.291
64518.100, -276.311, 7.307, -123.383
64518.120, -276.309, 7.307, -123.472
64518.130, -276.305, 7.247, -123.566
64518.140, -276.303, 7.310, -123.659
64518.160, -276.299, 7.314, -123.746
64518.170, -276.296, 7.312, -123.842
64518.190, -276.293, 7.251, -123.935
64518.200, -276.290, 7.316, -124.027
64518.210, -276.287, 7.321, -124.117
64518.230, -276.283, 7.254, -124.215
64518.240, -276.281, 7.325, -124.306
64518.250, -276.278, 7.324, -124.393
64518.270, -276.274, 7.258, -124.490
64518.290, -276.272, 7.328, -124.582
64518.300, -276.269, 7.332, -124.671
64518.310, -276.265, 7.261, -124.769
64518.320, -276.263, 7.335, -124.860
64518.340, -276.260, 7.337, -124.949
64518.350, -276.256, 7.339, -125.047
64518.370, -276.252, 7.265, -125.139
64518.380, -276.250, 7.342, -125.231
64518.390, -276.247, 7.344, -125.321
64518.410, -276.243, 7.268, -125.420
64518.420, -276.241, 7.348, -125.512
64518.440, -276.238, 7.347, -125.600
64518.450, -276.234, 7.272, -125.695
64518.460, -276.231, 7.351, -125.791
64518.480, -276.228, 7.356, -125.878
64518.490, -276.225, 7.275, -125.976
64518.510, -276.222, 7.360, -126.068
64518.520, -276.219, 7.358, -126.157
64518.540, -276.216, 7.364, -126.276
64518.550, -276.212, 7.279, -126.352
64518.560, -276.209, 7.367, -126.456
64518.580, -276.207, 7.369, -126.543
64518.590, -276.203, 7.282, -126.636
64518.610, -276.200, 7.372, -126.730
64518.620, -276.198, 7.369, -126.815
64518.630, -276.194, 7.286, -126.909
64518.640, -276.191, 7.372, -127.001
64518.660, -276.188, 7.380, -127.091
64518.670, -276.185, 7.376, -127.187
64518.690, -276.181, 7.290, -127.281
64518.700, -276.179, 7.381, -127.374
64518.710, -276.176, 7.386, -127.466
64518.730, -276.172, 7.293, -127.565
64518.740, -276.169, 7.389, -127.656
64518.750, -276.167, 7.393, -127.745
64518.770, -276.163, 7.296, -127.840
64518.790, -276.160, 7.396, -127.936
64518.800, -276.157, 7.395, -128.027
64518.810, -276.153, 7.299, -128.126
64518.820, -276.151, 7.400, -128.219
64518.840, -276.148, 7.400, -128.307
64518.860, -276.144, 7.405, -128.404
64518.870, -276.141, 7.304, -128.499
64518.880, -276.139, 7.409, -128.591
64518.890, -276.136, 7.407, -128.683
64518.910, -276.131, 7.307, -128.779
64518.920, -276.129, 7.412, -128.874
64518.940, -276.126, 7.412, -128.965
64518.950, -276.122, 7.310, -129.063
64518.960, -276.120, 7.414, -129.157
64518.980, -276.117, 7.421, -129.248
64518.990, -276.113, 7.419, -129.344
64519.000, -276.109, 7.314, -129.437
64519.020, -276.107, 7.424, -129.532
64519.040, -276.104, 7.423, -129.621
64519.050, -276.100, 7.317, -129.718
64519.060, -276.098, 7.424, -129.814
64519.070, -276.095, 7.430, -129.901
64519.090, -276.091, 7.321, -129.998
64519.100, -276.088, 7.431, -130.093
64519.120, -276.085, 7.435, -130.184
64519.130, -276.081, 7.324, -130.283
64519.140, -276.079, 7.437, -130.378
64519.160, -276.076, 7.439, -130.467
64519.170, -276.072, 7.438, -130.563
64519.190, -276.069, 7.328, -130.658
64519.200, -276.067, 7.438, -130.752
64519.210, -276.063, 7.444, -130.846
64519.230, -276.059, 7.331, -130.939
64519.240, -276.057, 7.445, -131.033
64519.250, -276.054, 7.448, -131.122
64519.270, -276.050, 7.334, -131.220
64519.290, -276.047, 7.450, -131.314
64519.300, -276.045, 7.452, -131.404
64519.310, -276.041, 7.451, -131.502
64519.320, -276.037, 7.338, -131.599
64519.340, -276.035, 7.450, -131.690
64519.360, -276.032, 7.457, -131.778
64519.370, -276.027, 7.342, -131.902
64519.380, -276.026, 7.456, -131.970
64519.400, -276.023, 7.461, -132.073
64519.410, -276.018, 7.345, -132.172
64519.430, -276.016, 7.462, -132.262
64519.440, -276.013, 7.465, -132.348
64519.450, -276.009, 7.348, -132.446
64519.460, -276.006, 7.467, -132.537
64519.480, -276.004, 7.467, -132.627
64519.490, -276.000, 7.468, -132.722
64519.500, -275.997, 7.352, -132.815
64519.520, -275.994, 7.468, -132.909
64519.540, -275.991, 7.473, -132.996
64519.550, -275.987, 7.355, -133.097
64519.560, -275.985, 7.474, -133.187
64519.570, -275.982, 7.477, -133.277
64519.590, -275.978, 7.358, -133.375
64519.610, -275.976, 7.479, -133.470
64519.620, -275.973, 7.480, -133.558
64519.630, -275.969, 7.361, -133.658
64519.640, -275.967, 7.483, -133.749
64519.660, -275.964, 7.483, -133.838
64519.670, -275.961, 7.484, -133.934
64519.690, -275.957, 7.365, -134.026
64519.700, -275.954, 7.484, -134.119
64519.710, -275.951, 7.489, -134.210
64519.730, -275.947, 7.368, -134.310
64519.740, -275.944, 7.490, -134.401
64519.760, -275.941, 7.493, -134.488
64519.770, -275.938, 7.371, -134.588
64519.790, -275.936, 7.494, -134.680
64519.800, -275.933, 7.496, -134.770
64519.810, -275.929, 7.374, -134.867
64519.820, -275.927, 7.499, -134.958
64519.840, -275.924, 7.499, -135.049
64519.860, -275.920, 7.499, -135.146
64519.870, -275.916, 7.378, -135.241
64519.880, -275.913, 7.499, -135.332
64519.890, -275.910, 7.504, -135.425
64519.910, -275.907, 7.381, -135.516
64519.920, -275.905, 7.504, -135.610
64519.940, -275.902, 7.509, -135.700
64519.950, -275.898, 7.384, -135.795
64519.960, -275.896, 7.509, -135.889
64519.980, -275.893, 7.513, -135.980
64519.990, -275.889, 7.508, -136.075
64520.010, -275.885, 7.388, -136.170
64520.020, -275.883, 7.513, -136.261
64520.040, -275.880, 7.513, -136.350
64520.050, -275.876, 7.391, -136.447
64520.060, -275.874, 7.515, -136.539
64520.070, -275.871, 7.519, -136.629
64520.090, -275.867, 7.394, -136.723
64520.110, -275.865, 7.518, -136.819
64520.120, -275.861, 7.524, -136.907
64520.130, -275.857, 7.397, -137.003
64520.140, -275.855, 7.523, -137.096
64520.160, -275.852, 7.528, -137.184
64520.170, -275.849, 7.525, -137.279
64520.190, -275.845, 7.401, -137.371
64520.200, -275.843, 7.530, -137.463
64520.210, -275.864, 7.497, -137.532
64520.230, -275.836, 7.404, -137.647
64520.240, -275.865, 7.392, -137.540
64520.260, -275.876, 7.373, -137.560
64520.270, -275.827, 7.407, -137.919
64520.290, -275.825, 7.413, -137.997
64520.300, -275.820, 7.416, -138.088
64520.310, -275.818, 7.410, -138.201
64520.320, -275.904, 7.430, -138.150
64520.340, -275.873, 7.428, -138.195
64520.360, -275.890, 7.459, -138.278
64520.370, -275.806, 7.414, -138.563
64520.380, -275.905, 7.446, -138.456
64520.390, -275.800, 7.416, -138.741
64520.410, -275.796, 7.416, -138.836
64520.420, -275.794, 7.418, -138.928
64520.440, -275.790, 7.419, -139.013
64520.450, -275.787, 7.419, -139.109
64520.460, -275.831, 7.493, -139.266
64520.480, -275.816, 7.498, -139.354
64520.490, -275.772, 7.589, -139.379
64520.500, -275.775, 7.423, -139.474
64520.520, -275.773, 7.548, -139.564
64520.540, -275.766, 7.554, -139.651
64520.550, -275.766, 7.426, -139.745
64520.560, -275.763, 7.557, -139.839
64520.570, -275.773, 7.551, -139.900
64520.590, -275.757, 7.429, -140.015
64520.610, -275.752, 7.430, -140.107
64520.620, -275.750, 7.432, -140.195
64520.630, -275.748, 7.432, -140.290
64520.640, -275.770, 7.589, -140.279
64520.660, -275.737, 7.715, -140.470
64520.670, -275.740, 7.719, -140.563
64520.690, -275.736, 7.435, -140.649
64520.700, -275.734, 7.716, -140.745
64520.710, -275.770, 7.601, -140.945
64520.730, -275.727, 7.438, -140.920
64520.740, -275.610, 7.606, -141.102
64520.750, -275.722, 7.571, -141.093
64520.770, -275.718, 7.441, -141.187
64520.790, -275.715, 7.569, -141.277
64520.800, -275.712, 7.574, -141.364
64520.810, -275.710, 7.571, -141.457
64520.820, -275.706, 7.445, -141.548
64520.840, -275.704, 7.576, -141.634
64520.860, -275.702, 7.572, -141.720
64520.870, -275.697, 7.448, -141.812
