Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:55:18.728, 0.089, 0.025, 0.018, -0.996
17:55:18.755, 0.089, 0.023, 0.018, -0.996
17:55:18.784, 0.089, 0.020, 0.018, -0.996
17:55:18.811, 0.090, 0.017, 0.018, -0.996
17:55:18.838, 0.090, 0.015, 0.018, -0.996
17:55:18.867, 0.090, 0.012, 0.019, -0.996
17:55:18.895, 0.090, 0.009, 0.019, -0.996
17:55:18.909, 0.091, 0.007, 0.019, -0.996
17:55:18.922, 0.091, 0.006, 0.019, -0.996
17:55:18.936, 0.091, 0.004, 0.019, -0.996
17:55:18.950, 0.091, 0.003, 0.019, -0.996
17:55:18.964, 0.091, 0.001, 0.019, -0.996
17:55:18.979, 0.091, 0.000, 0.018, -0.996
17:55:18.991, 0.091, -0.002, 0.018, -0.996
17:55:19.019, 0.091, -0.005, 0.018, -0.996
17:55:19.033, 0.091, -0.007, 0.018, -0.996
17:55:19.061, 0.091, -0.010, 0.018, -0.996
17:55:19.076, 0.091, -0.011, 0.018, -0.996
17:55:19.089, 0.091, -0.013, 0.018, -0.996
17:55:19.103, 0.091, -0.015, 0.018, -0.996
17:55:19.117, 0.092, -0.016, 0.018, -0.995
17:55:19.131, 0.092, -0.018, 0.017, -0.995
17:55:19.145, 0.092, -0.020, 0.017, -0.995
17:55:19.159, 0.093, -0.021, 0.017, -0.995
17:55:19.173, 0.093, -0.023, 0.017, -0.995
17:55:19.187, 0.093, -0.025, 0.018, -0.995
17:55:19.201, 0.093, -0.027, 0.017, -0.995
17:55:19.214, 0.093, -0.028, 0.017, -0.995
17:55:19.228, 0.093, -0.030, 0.017, -0.995
17:55:19.241, 0.093, -0.032, 0.017, -0.995
17:55:19.255, 0.093, -0.034, 0.017, -0.995
17:55:19.269, 0.093, -0.036, 0.017, -0.995
17:55:19.284, 0.093, -0.038, 0.016, -0.995
17:55:19.299, 0.093, -0.040, 0.016, -0.995
17:55:19.312, 0.093, -0.043, 0.016, -0.995
17:55:19.324, 0.093, -0.045, 0.016, -0.995
17:55:19.339, 0.093, -0.047, 0.015, -0.994
17:55:19.353, 0.093, -0.050, 0.015, -0.994
17:55:19.368, 0.093, -0.052, 0.015, -0.994
17:55:19.382, 0.094, -0.055, 0.014, -0.994
17:55:19.396, 0.094, -0.058, 0.014, -0.994
17:55:19.409, 0.095, -0.062, 0.013, -0.994
17:55:19.424, 0.095, -0.065, 0.013, -0.993
17:55:19.438, 0.096, -0.069, 0.012, -0.993
17:55:19.450, 0.097, -0.073, 0.012, -0.993
17:55:19.465, 0.097, -0.078, 0.011, -0.992
17:55:19.479, 0.098, -0.083, 0.010, -0.992
17:55:19.492, 0.099, -0.088, 0.008, -0.991
17:55:19.505, 0.099, -0.093, 0.008, -0.991
17:55:19.520, 0.100, -0.099, 0.007, -0.990
17:55:19.534, 0.100, -0.104, 0.006, -0.990
17:55:19.547, 0.100, -0.108, 0.005, -0.989
17:55:19.561, 0.100, -0.113, 0.004, -0.988
17:55:19.576, 0.100, -0.118, 0.003, -0.988
17:55:19.588, 0.100, -0.122, 0.002, -0.987
17:55:19.603, 0.101, -0.126, 0.002, -0.987
17:55:19.617, 0.100, -0.130, 0.001, -0.986
17:55:19.629, 0.100, -0.133, 0.001, -0.986
17:55:19.645, 0.100, -0.136, 0.000, -0.986
17:55:19.658, 0.101, -0.139, 0.000, -0.985
17:55:19.672, 0.101, -0.141, 0.000, -0.985
17:55:19.686, 0.101, -0.144, 0.000, -0.984
17:55:19.701, 0.101, -0.146, 0.000, -0.984
17:55:19.713, 0.101, -0.149, -0.001, -0.984
17:55:19.727, 0.101, -0.151, 0.000, -0.983
17:55:19.742, 0.101, -0.152, -0.001, -0.983
17:55:19.756, 0.101, -0.154, -0.001, -0.983
17:55:19.768, 0.101, -0.155, 0.000, -0.983
17:55:19.797, 0.102, -0.157, 0.000, -0.982
17:55:19.825, 0.102, -0.159, 0.001, -0.982
17:55:19.881, 0.102, -0.161, 0.000, -0.982
17:55:19.949, 0.103, -0.160, 0.000, -0.982
17:55:19.992, 0.103, -0.158, -0.001, -0.982
17:55:20.047, 0.104, -0.157, -0.001, -0.982
17:55:20.089, 0.104, -0.155, -0.001, -0.982
17:55:20.145, 0.104, -0.154, -0.001, -0.983
17:55:20.255, 0.104, -0.152, -0.002, -0.983
17:55:20.311, 0.104, -0.151, -0.003, -0.983
17:55:20.339, 0.104, -0.149, -0.003, -0.983
17:55:20.366, 0.104, -0.148, -0.004, -0.984
17:55:20.395, 0.103, -0.146, -0.004, -0.984
17:55:20.422, 0.103, -0.143, -0.004, -0.984
17:55:20.436, 0.103, -0.141, -0.004, -0.985
17:55:20.450, 0.104, -0.140, -0.004, -0.985
17:55:20.464, 0.104, -0.138, -0.003, -0.985
17:55:20.479, 0.104, -0.136, -0.003, -0.985
17:55:20.492, 0.104, -0.133, -0.003, -0.986
17:55:20.505, 0.104, -0.131, -0.003, -0.986
17:55:20.519, 0.104, -0.128, -0.003, -0.986
17:55:20.534, 0.104, -0.126, -0.002, -0.987
17:55:20.546, 0.104, -0.123, -0.002, -0.987
17:55:20.562, 0.104, -0.120, -0.002, -0.987
17:55:20.575, 0.105, -0.117, -0.002, -0.988
17:55:20.588, 0.105, -0.114, -0.001, -0.988
17:55:20.604, 0.105, -0.111, -0.001, -0.988
17:55:20.617, 0.106, -0.107, -0.001, -0.989
17:55:20.631, 0.106, -0.104, 0.000, -0.989
17:55:20.645, 0.106, -0.100, 0.000, -0.989
17:55:20.658, 0.106, -0.096, 0.001, -0.990
17:55:20.672, 0.107, -0.092, 0.002, -0.990
17:55:20.686, 0.107, -0.088, 0.002, -0.990
17:55:20.701, 0.108, -0.083, 0.003, -0.991
17:55:20.715, 0.109, -0.078, 0.003, -0.991
17:55:20.727, 0.109, -0.073, 0.004, -0.991
17:55:20.742, 0.110, -0.068, 0.005, -0.992
17:55:20.755, 0.110, -0.061, 0.006, -0.992
17:55:20.769, 0.111, -0.055, 0.007, -0.992
17:55:20.784, 0.112, -0.048, 0.009, -0.993
17:55:20.799, 0.112, -0.039, 0.010, -0.993
17:55:20.812, 0.112, -0.029, 0.011, -0.993
17:55:20.825, 0.112, -0.018, 0.013, -0.993
17:55:20.839, 0.112, -0.006, 0.015, -0.994
17:55:20.854, 0.113, 0.007, 0.018, -0.993
17:55:20.866, 0.113, 0.021, 0.020, -0.993
17:55:20.882, 0.114, 0.036, 0.022, -0.993
17:55:20.895, 0.115, 0.051, 0.024, -0.992
17:55:20.908, 0.115, 0.068, 0.026, -0.991
17:55:20.922, 0.116, 0.085, 0.029, -0.989
17:55:20.937, 0.116, 0.102, 0.031, -0.987
17:55:20.949, 0.115, 0.119, 0.033, -0.986
17:55:20.965, 0.115, 0.136, 0.036, -0.983
17:55:20.978, 0.114, 0.152, 0.039, -0.981
17:55:20.992, 0.113, 0.169, 0.042, -0.978
17:55:21.006, 0.113, 0.186, 0.044, -0.975
17:55:21.019, 0.112, 0.201, 0.046, -0.972
17:55:21.033, 0.111, 0.216, 0.048, -0.969
17:55:21.047, 0.111, 0.231, 0.051, -0.965
17:55:21.064, 0.111, 0.244, 0.053, -0.962
17:55:21.078, 0.110, 0.257, 0.055, -0.958
17:55:21.090, 0.109, 0.270, 0.057, -0.955
17:55:21.105, 0.109, 0.281, 0.058, -0.952
17:55:21.119, 0.109, 0.292, 0.059, -0.948
17:55:21.132, 0.109, 0.301, 0.060, -0.945
17:55:21.145, 0.109, 0.310, 0.062, -0.943
17:55:21.160, 0.109, 0.318, 0.064, -0.940
17:55:21.174, 0.109, 0.325, 0.065, -0.937
17:55:21.186, 0.110, 0.332, 0.066, -0.934
17:55:21.201, 0.111, 0.339, 0.066, -0.932
17:55:21.214, 0.111, 0.345, 0.067, -0.930
17:55:21.228, 0.112, 0.351, 0.068, -0.927
17:55:21.243, 0.112, 0.357, 0.069, -0.925
17:55:21.257, 0.112, 0.362, 0.070, -0.923
17:55:21.269, 0.112, 0.368, 0.070, -0.921
17:55:21.284, 0.112, 0.373, 0.070, -0.919
17:55:21.298, 0.112, 0.377, 0.071, -0.917
17:55:21.312, 0.111, 0.381, 0.072, -0.915
17:55:21.325, 0.111, 0.385, 0.072, -0.913
17:55:21.340, 0.110, 0.389, 0.073, -0.912
17:55:21.354, 0.110, 0.392, 0.073, -0.910
17:55:21.366, 0.111, 0.395, 0.073, -0.909
17:55:21.381, 0.110, 0.397, 0.074, -0.908
17:55:21.396, 0.111, 0.400, 0.074, -0.907
17:55:21.409, 0.110, 0.402, 0.073, -0.906
17:55:21.423, 0.110, 0.404, 0.073, -0.905
17:55:21.437, 0.110, 0.406, 0.073, -0.904
17:55:21.449, 0.110, 0.408, 0.073, -0.903
17:55:21.465, 0.110, 0.409, 0.074, -0.903
17:55:21.478, 0.109, 0.411, 0.074, -0.902
17:55:21.492, 0.109, 0.412, 0.073, -0.901
17:55:21.506, 0.109, 0.414, 0.074, -0.901
17:55:21.535, 0.108, 0.416, 0.074, -0.900
17:55:21.547, 0.108, 0.418, 0.074, -0.899
17:55:21.576, 0.108, 0.420, 0.074, -0.898
17:55:21.589, 0.107, 0.421, 0.074, -0.898
17:55:21.618, 0.106, 0.423, 0.075, -0.897
17:55:21.644, 0.106, 0.426, 0.075, -0.895
17:55:21.659, 0.106, 0.427, 0.075, -0.895
17:55:21.672, 0.105, 0.429, 0.075, -0.894
17:55:21.686, 0.105, 0.430, 0.075, -0.893
17:55:21.702, 0.104, 0.432, 0.075, -0.893
17:55:21.715, 0.104, 0.433, 0.074, -0.892
17:55:21.728, 0.103, 0.435, 0.074, -0.892
17:55:21.743, 0.103, 0.436, 0.074, -0.891
17:55:21.769, 0.102, 0.438, 0.073, -0.890
17:55:21.798, 0.102, 0.440, 0.073, -0.889
17:55:21.825, 0.101, 0.442, 0.072, -0.888
17:55:21.853, 0.100, 0.444, 0.072, -0.887
17:55:21.884, 0.100, 0.447, 0.072, -0.886
17:55:21.910, 0.100, 0.449, 0.071, -0.885
17:55:21.925, 0.099, 0.450, 0.070, -0.885
17:55:21.951, 0.099, 0.452, 0.070, -0.884
17:55:21.979, 0.098, 0.454, 0.069, -0.883
17:55:22.007, 0.098, 0.455, 0.068, -0.882
17:55:22.034, 0.098, 0.456, 0.068, -0.882
17:55:22.062, 0.098, 0.458, 0.067, -0.881
17:55:22.104, 0.098, 0.459, 0.066, -0.881
17:55:22.159, 0.098, 0.460, 0.065, -0.880
17:55:22.325, 0.098, 0.459, 0.064, -0.881
17:55:22.479, 0.097, 0.458, 0.065, -0.881
17:55:22.575, 0.097, 0.457, 0.066, -0.882
17:55:22.659, 0.097, 0.457, 0.068, -0.882
17:55:22.756, 0.098, 0.456, 0.068, -0.882
17:55:22.882, 0.099, 0.454, 0.068, -0.883
17:55:22.936, 0.099, 0.453, 0.069, -0.883
17:55:22.992, 0.101, 0.452, 0.070, -0.884
17:55:23.005, 0.103, 0.451, 0.071, -0.884
17:55:23.021, 0.107, 0.451, 0.073, -0.883
17:55:23.034, 0.110, 0.451, 0.075, -0.883
17:55:23.046, 0.112, 0.452, 0.076, -0.882
17:55:23.062, 0.113, 0.453, 0.076, -0.881
17:55:23.089, 0.114, 0.454, 0.077, -0.881
17:55:23.118, 0.115, 0.454, 0.079, -0.880
17:55:23.144, 0.117, 0.454, 0.080, -0.880
17:55:23.200, 0.117, 0.453, 0.082, -0.880
17:55:23.227, 0.117, 0.453, 0.083, -0.880
17:55:23.256, 0.117, 0.454, 0.086, -0.879
17:55:23.269, 0.117, 0.455, 0.088, -0.878
17:55:23.284, 0.117, 0.456, 0.090, -0.878
17:55:23.298, 0.116, 0.457, 0.091, -0.877
17:55:23.310, 0.116, 0.459, 0.092, -0.876
17:55:23.339, 0.116, 0.461, 0.094, -0.875
17:55:23.367, 0.116, 0.461, 0.095, -0.875
17:55:23.395, 0.118, 0.459, 0.095, -0.875
17:55:23.409, 0.118, 0.457, 0.094, -0.876
17:55:23.423, 0.119, 0.455, 0.094, -0.877
17:55:23.437, 0.120, 0.453, 0.094, -0.878
17:55:23.449, 0.121, 0.451, 0.094, -0.879
17:55:23.464, 0.122, 0.449, 0.095, -0.880
17:55:23.479, 0.122, 0.447, 0.095, -0.881
17:55:23.493, 0.123, 0.445, 0.096, -0.882
17:55:23.505, 0.124, 0.443, 0.097, -0.882
17:55:23.520, 0.125, 0.441, 0.099, -0.883
17:55:23.534, 0.126, 0.440, 0.100, -0.884
17:55:23.547, 0.127, 0.438, 0.102, -0.884
17:55:23.561, 0.127, 0.436, 0.103, -0.885
17:55:23.579, 0.128, 0.433, 0.104, -0.886
17:55:23.589, 0.129, 0.431, 0.105, -0.887
17:55:23.602, 0.129, 0.430, 0.106, -0.887
17:55:23.617, 0.130, 0.428, 0.107, -0.888
17:55:23.629, 0.130, 0.427, 0.109, -0.888
17:55:23.644, 0.130, 0.425, 0.110, -0.889
17:55:23.659, 0.131, 0.424, 0.111, -0.889
17:55:23.672, 0.131, 0.422, 0.112, -0.890
17:55:23.701, 0.132, 0.421, 0.114, -0.890
17:55:23.728, 0.133, 0.419, 0.116, -0.891
17:55:23.755, 0.133, 0.418, 0.117, -0.891
17:55:23.797, 0.134, 0.417, 0.118, -0.891
17:55:23.823, 0.134, 0.414, 0.119, -0.892
17:55:23.839, 0.134, 0.413, 0.119, -0.893
17:55:23.853, 0.135, 0.410, 0.118, -0.894
17:55:23.865, 0.136, 0.407, 0.117, -0.896
17:55:23.881, 0.136, 0.402, 0.115, -0.898
17:55:23.895, 0.138, 0.397, 0.112, -0.900
17:55:23.907, 0.144, 0.389, 0.107, -0.904
17:55:23.922, 0.151, 0.376, 0.100, -0.909
17:55:23.936, 0.157, 0.358, 0.092, -0.916
17:55:23.949, 0.160, 0.339, 0.085, -0.923
17:55:23.965, 0.160, 0.319, 0.080, -0.931
17:55:23.979, 0.161, 0.298, 0.077, -0.938
17:55:23.992, 0.160, 0.277, 0.075, -0.944
17:55:24.005, 0.162, 0.254, 0.074, -0.951
17:55:24.020, 0.164, 0.230, 0.071, -0.957
17:55:24.034, 0.165, 0.205, 0.069, -0.962
17:55:24.046, 0.165, 0.180, 0.065, -0.968
17:55:24.062, 0.166, 0.155, 0.061, -0.972
17:55:24.075, 0.165, 0.130, 0.056, -0.976
17:55:24.089, 0.165, 0.104, 0.051, -0.979
17:55:24.102, 0.165, 0.079, 0.048, -0.982
17:55:24.118, 0.165, 0.055, 0.045, -0.984
17:55:24.131, 0.166, 0.032, 0.041, -0.985
17:55:24.145, 0.166, 0.011, 0.038, -0.985
17:55:24.158, 0.166, -0.010, 0.034, -0.986
17:55:24.172, 0.166, -0.030, 0.031, -0.985
17:55:24.186, 0.166, -0.048, 0.027, -0.985
17:55:24.201, 0.167, -0.066, 0.025, -0.984
17:55:24.215, 0.166, -0.082, 0.023, -0.982
17:55:24.227, 0.165, -0.098, 0.021, -0.981
17:55:24.242, 0.165, -0.114, 0.018, -0.980
17:55:24.256, 0.166, -0.129, 0.016, -0.978
17:55:24.269, 0.167, -0.144, 0.012, -0.975
17:55:24.285, 0.168, -0.158, 0.007, -0.973
17:55:24.298, 0.167, -0.172, 0.002, -0.971
17:55:24.312, 0.165, -0.185, -0.001, -0.969
17:55:24.324, 0.164, -0.198, -0.005, -0.966
17:55:24.339, 0.165, -0.211, -0.007, -0.964
17:55:24.353, 0.165, -0.222, -0.009, -0.961
17:55:24.367, 0.165, -0.232, -0.010, -0.958
17:55:24.381, 0.165, -0.243, -0.011, -0.956
17:55:24.395, 0.163, -0.253, -0.012, -0.953
17:55:24.409, 0.162, -0.262, -0.013, -0.951
17:55:24.425, 0.161, -0.271, -0.014, -0.949
17:55:24.437, 0.161, -0.279, -0.015, -0.947
17:55:24.449, 0.160, -0.287, -0.017, -0.944
17:55:24.463, 0.159, -0.294, -0.018, -0.942
17:55:24.479, 0.158, -0.301, -0.019, -0.940
17:55:24.492, 0.158, -0.307, -0.020, -0.938
17:55:24.506, 0.157, -0.313, -0.021, -0.936
17:55:24.519, 0.157, -0.319, -0.023, -0.934
17:55:24.533, 0.158, -0.325, -0.025, -0.932
17:55:24.547, 0.159, -0.330, -0.027, -0.930
17:55:24.562, 0.159, -0.336, -0.029, -0.928
17:55:24.575, 0.159, -0.341, -0.031, -0.926
17:55:24.589, 0.159, -0.345, -0.034, -0.924
17:55:24.602, 0.159, -0.350, -0.037, -0.923
17:55:24.618, 0.158, -0.354, -0.038, -0.921
17:55:24.630, 0.158, -0.359, -0.040, -0.919
17:55:24.645, 0.157, -0.364, -0.041, -0.917
17:55:24.659, 0.156, -0.369, -0.041, -0.916
17:55:24.673, 0.154, -0.373, -0.041, -0.914
17:55:24.686, 0.154, -0.378, -0.042, -0.912
17:55:24.701, 0.152, -0.381, -0.042, -0.911
17:55:24.715, 0.151, -0.386, -0.042, -0.909
17:55:24.727, 0.150, -0.389, -0.042, -0.908
17:55:24.742, 0.150, -0.392, -0.041, -0.907
17:55:24.756, 0.150, -0.395, -0.041, -0.905
17:55:24.769, 0.149, -0.398, -0.041, -0.904
17:55:24.783, 0.149, -0.401, -0.041, -0.903
17:55:24.798, 0.148, -0.403, -0.041, -0.902
17:55:24.810, 0.148, -0.405, -0.040, -0.901
17:55:24.825, 0.149, -0.407, -0.040, -0.900
17:55:24.839, 0.149, -0.409, -0.040, -0.900
17:55:24.852, 0.149, -0.410, -0.040, -0.899
17:55:24.866, 0.149, -0.412, -0.040, -0.898
17:55:24.882, 0.148, -0.414, -0.040, -0.897
17:55:24.895, 0.148, -0.415, -0.040, -0.897
17:55:24.909, 0.148, -0.417, -0.040, -0.896
17:55:24.922, 0.148, -0.418, -0.040, -0.895
17:55:24.936, 0.148, -0.420, -0.040, -0.895
17:55:24.950, 0.147, -0.422, -0.040, -0.894
17:55:24.964, 0.147, -0.423, -0.040, -0.893
17:55:24.979, 0.146, -0.424, -0.040, -0.893
17:55:25.005, 0.146, -0.427, -0.040, -0.892
17:55:25.034, 0.145, -0.429, -0.040, -0.891
17:55:25.062, 0.143, -0.430, -0.040, -0.891
17:55:25.089, 0.143, -0.431, -0.039, -0.890
17:55:25.117, 0.142, -0.434, -0.038, -0.889
17:55:25.146, 0.142, -0.435, -0.037, -0.888
17:55:25.173, 0.142, -0.437, -0.037, -0.887
17:55:25.201, 0.142, -0.439, -0.037, -0.886
17:55:25.228, 0.141, -0.440, -0.037, -0.886
17:55:25.340, 0.140, -0.441, -0.036, -0.886
17:55:25.437, 0.139, -0.441, -0.037, -0.886
17:55:25.576, 0.138, -0.442, -0.039, -0.886
17:55:25.715, 0.137, -0.442, -0.040, -0.886
17:55:25.895, 0.137, -0.442, -0.041, -0.885
17:55:26.007, 0.138, -0.442, -0.042, -0.885
17:55:26.048, 0.139, -0.441, -0.042, -0.886
17:55:26.075, 0.140, -0.440, -0.043, -0.886
17:55:26.161, 0.141, -0.440, -0.043, -0.886
17:55:26.368, 0.141, -0.439, -0.044, -0.886
17:55:26.493, 0.142, -0.439, -0.045, -0.886
17:55:26.701, 0.142, -0.439, -0.044, -0.886
17:55:26.784, 0.141, -0.440, -0.043, -0.886
17:55:26.895, 0.141, -0.441, -0.042, -0.886
