Elapsed Time (s), Position (X), Position (Y), Position (Z)
64511.180, -290.968, 6.485, -76.876
64511.200, -290.971, 6.504, -76.741
64511.210, -290.977, 6.501, -76.608
64511.230, -290.982, 6.479, -76.469
64511.240, -290.984, 6.498, -76.339
64511.250, -290.990, 6.496, -76.208
64511.270, -290.995, 6.473, -76.071
64511.290, -290.999, 6.493, -75.935
64511.300, -291.002, 6.490, -75.808
64511.310, -291.008, 6.467, -75.668
64511.320, -291.013, 6.487, -75.531
64511.340, -291.015, 6.485, -75.407
64511.350, -291.020, 6.484, -75.269
64511.370, -291.026, 6.459, -75.134
64511.380, -291.028, 6.479, -74.996
64511.390, -291.033, 6.479, -74.878
64511.410, -291.039, 6.454, -74.737
64511.420, -291.041, 6.475, -74.608
64511.440, -291.045, 6.472, -74.480
64511.450, -291.052, 6.448, -74.341
64511.460, -291.055, 6.471, -74.209
64511.480, -291.058, 6.466, -74.085
64511.490, -291.065, 6.442, -73.947
64511.500, -291.069, 6.467, -73.813
64511.520, -291.070, 6.460, -73.691
64511.540, -291.077, 6.463, -73.554
64511.550, -291.082, 6.434, -73.416
64511.560, -291.085, 6.458, -73.287
64511.570, -291.090, 6.459, -73.166
64511.590, -291.095, 6.429, -73.029
64511.610, -291.098, 6.454, -72.894
64511.620, -291.103, 6.455, -72.770
64511.630, -291.108, 6.423, -72.636
64511.640, -291.110, 6.450, -72.504
64511.660, -291.116, 6.451, -72.380
64511.670, -291.118, 6.446, -72.249
64511.680, -291.125, 6.416, -72.113
64511.700, -291.129, 6.444, -71.987
64511.710, -291.132, 6.443, -71.864
64511.730, -291.137, 6.410, -71.731
64511.740, -291.140, 6.438, -71.570
64511.760, -291.144, 6.438, -71.471
64511.770, -291.151, 6.404, -71.317
64511.790, -291.155, 6.435, -71.188
64511.800, -291.157, 6.435, -71.065
64511.810, -291.162, 6.434, -70.930
64511.820, -291.167, 6.397, -70.799
64511.840, -291.170, 6.432, -70.668
64511.850, -291.174, 6.430, -70.538
64511.870, -291.180, 6.391, -70.397
64511.880, -291.183, 6.428, -70.265
64511.890, -291.187, 6.425, -70.132
64511.910, -291.194, 6.385, -69.992
64511.920, -291.196, 6.423, -69.857
64511.940, -291.202, 6.421, -69.728
64511.950, -291.207, 6.379, -69.584
64511.960, -291.210, 6.419, -69.445
64511.980, -291.215, 6.417, -69.311
64511.990, -291.218, 6.414, -69.169
64512.000, -291.225, 6.371, -69.027
64512.020, -291.229, 6.413, -68.885
64512.040, -291.230, 6.408, -68.753
64512.050, -291.238, 6.365, -68.604
64512.060, -291.242, 6.409, -68.464
64512.070, -291.247, 6.404, -68.327
64512.090, -291.252, 6.358, -68.174
64512.110, -291.255, 6.404, -68.037
64512.120, -291.258, 6.400, -67.900
64512.130, -291.266, 6.352, -67.747
64512.140, -291.268, 6.398, -67.601
64512.160, -291.274, 6.397, -67.465
64512.170, -291.279, 6.392, -67.316
64512.190, -291.284, 6.344, -67.169
64512.200, -291.289, 6.393, -67.022
64512.210, -291.291, 6.389, -66.881
64512.230, -291.298, 6.337, -66.727
64512.240, -291.301, 6.385, -66.582
64512.250, -291.306, 6.384, -66.440
64512.270, -291.312, 6.330, -66.284
64512.290, -291.315, 6.378, -66.137
64512.300, -291.319, 6.376, -65.993
64512.310, -291.327, 6.324, -65.834
64512.320, -291.328, 6.368, -65.686
64512.340, -291.336, 6.368, -65.542
64512.360, -291.339, 6.367, -65.384
64512.370, -291.346, 6.315, -65.231
64512.380, -291.350, 6.359, -65.081
64512.390, -291.353, 6.359, -64.936
64512.410, -291.360, 6.308, -64.772
64512.420, -291.363, 6.354, -64.621
64512.440, -291.366, 6.348, -64.476
64512.450, -291.375, 6.301, -64.314
64512.460, -291.378, 6.347, -64.160
64512.480, -291.383, 6.343, -64.011
64512.490, -291.389, 6.338, -63.847
64512.500, -291.395, 6.292, -63.691
64512.520, -291.398, 6.336, -63.535
64512.540, -291.403, 6.334, -63.389
64512.550, -291.409, 6.285, -63.221
64512.560, -291.413, 6.327, -63.065
64512.570, -291.416, 6.325, -62.916
64512.590, -291.425, 6.277, -62.714
64512.610, -291.428, 6.321, -62.591
64512.620, -291.434, 6.315, -62.418
64512.630, -291.440, 6.314, -62.252
64512.640, -291.445, 6.268, -62.093
64512.660, -291.449, 6.311, -61.936
64512.670, -291.451, 6.305, -61.789
64512.690, -291.460, 6.261, -61.622
64512.700, -291.462, 6.301, -61.469
64512.710, -291.468, 6.300, -61.312
64512.730, -291.475, 6.254, -61.147
64512.740, -291.476, 6.289, -60.983
64512.760, -291.484, 6.290, -60.830
64512.770, -291.490, 6.247, -60.658
64512.790, -291.495, 6.287, -60.495
64512.800, -291.497, 6.281, -60.342
64512.810, -291.505, 6.240, -60.167
64512.820, -291.508, 6.276, -60.006
64512.840, -291.513, 6.274, -59.843
64512.850, -291.520, 6.272, -59.674
64512.870, -291.526, 6.230, -59.511
64512.880, -291.531, 6.263, -59.344
64512.890, -291.534, 6.262, -59.187
64512.910, -291.541, 6.223, -59.016
64512.920, -291.546, 6.259, -58.844
64512.940, -291.549, 6.253, -58.682
64512.950, -291.557, 6.215, -58.506
64512.960, -291.561, 6.247, -58.335
64512.980, -291.567, 6.246, -58.181
64512.990, -291.573, 6.208, -58.008
64513.000, -291.576, 6.239, -57.838
64513.020, -291.580, 6.234, -57.678
64513.040, -291.587, 6.233, -57.504
64513.050, -291.594, 6.198, -57.324
64513.060, -291.598, 6.228, -57.159
64513.070, -291.604, 6.227, -56.997
64513.090, -291.610, 6.190, -56.820
64513.100, -291.611, 6.216, -56.650
64513.120, -291.618, 6.215, -56.484
64513.130, -291.626, 6.183, -56.305
64513.140, -291.630, 6.211, -56.131
64513.160, -291.635, 6.208, -55.966
64513.170, -291.642, 6.202, -55.786
64513.190, -291.647, 6.173, -55.611
64513.200, -291.653, 6.196, -55.440
64513.210, -291.657, 6.194, -55.268
64513.230, -291.664, 6.165, -55.087
64513.240, -291.668, 6.189, -54.919
64513.250, -291.671, 6.182, -54.750
64513.270, -291.680, 6.158, -54.565
64513.280, -291.685, 6.179, -54.394
64513.300, -291.688, 6.175, -54.226
64513.310, -291.696, 6.150, -54.044
64513.320, -291.701, 6.170, -53.862
64513.340, -291.706, 6.165, -53.702
64513.360, -291.711, 6.161, -53.515
64513.370, -291.718, 6.140, -53.343
64513.380, -291.723, 6.156, -53.166
64513.390, -291.728, 6.154, -52.992
64513.410, -291.734, 6.132, -52.813
64513.420, -291.738, 6.147, -52.635
64513.440, -291.745, 6.142, -52.425
64513.450, -291.750, 6.124, -52.279
64513.460, -291.756, 6.139, -52.100
64513.480, -291.761, 6.135, -51.934
64513.490, -291.767, 6.117, -51.749
64513.500, -291.773, 6.130, -51.569
64513.520, -291.776, 6.124, -51.398
64513.540, -291.784, 6.120, -51.205
64513.550, -291.789, 6.107, -51.026
64513.560, -291.795, 6.116, -50.842
64513.570, -291.799, 6.112, -50.676
64513.590, -291.806, 6.099, -50.491
64513.600, -291.811, 6.107, -50.306
64513.620, -291.815, 6.102, -50.131
64513.630, -291.823, 6.091, -49.942
64513.640, -291.827, 6.095, -49.762
64513.660, -291.833, 6.094, -49.591
64513.670, -291.839, 6.091, -49.401
64513.680, -291.845, 6.081, -49.216
64513.700, -291.851, 6.087, -49.038
64513.710, -291.855, 6.084, -48.865
64513.730, -291.862, 6.073, -48.669
64513.740, -291.865, 6.075, -48.486
64513.750, -291.873, 6.074, -48.311
64513.770, -291.878, 6.066, -48.125
64513.780, -291.884, 6.069, -47.940
64513.800, -291.889, 6.067, -47.764
64513.810, -291.895, 6.058, -47.573
64513.820, -291.901, 6.062, -47.387
64513.840, -291.907, 6.057, -47.208
64513.860, -291.912, 6.054, -47.024
64513.870, -291.918, 6.048, -46.838
64513.880, -291.924, 6.051, -46.649
64513.890, -291.929, 6.048, -46.470
64513.910, -291.935, 6.040, -46.284
64513.920, -291.941, 6.044, -46.097
64513.940, -291.947, 6.042, -45.912
64513.950, -291.952, 6.032, -45.723
64513.960, -291.956, 6.033, -45.534
64513.980, -291.962, 6.030, -45.360
64513.990, -291.970, 6.030, -45.167
64514.000, -291.975, 6.022, -44.981
64514.020, -291.981, 6.024, -44.793
64514.040, -291.986, 6.022, -44.614
64514.050, -291.992, 6.015, -44.423
64514.060, -291.998, 6.018, -44.236
64514.070, -292.003, 6.014, -44.061
64514.090, -292.009, 6.007, -43.869
64514.110, -292.015, 6.006, -43.678
64514.120, -292.021, 6.005, -43.493
64514.130, -292.026, 6.004, -43.304
64514.140, -292.033, 5.997, -43.099
64514.160, -292.037, 5.998, -42.926
64514.170, -292.043, 5.997, -42.751
64514.190, -292.049, 5.989, -42.553
64514.200, -292.055, 5.991, -42.366
64514.210, -292.060, 5.986, -42.184
64514.230, -292.067, 5.982, -41.985
64514.240, -292.072, 5.981, -41.799
64514.250, -292.078, 5.980, -41.614
64514.270, -292.084, 5.977, -41.420
64514.290, -292.091, 5.971, -41.185
64514.300, -292.095, 5.971, -41.040
64514.310, -292.101, 5.969, -40.838
64514.320, -292.108, 5.964, -40.644
64514.340, -292.114, 5.963, -40.456
64514.360, -292.118, 5.959, -40.281
64514.370, -292.125, 5.957, -40.088
64514.380, -292.129, 5.952, -39.902
64514.390, -292.136, 5.948, -39.718
64514.410, -292.142, 5.950, -39.525
64514.420, -292.148, 5.943, -39.338
64514.440, -292.153, 5.941, -39.157
64514.450, -292.159, 5.942, -38.959
64514.460, -292.165, 5.935, -38.770
64514.480, -292.168, 5.931, -38.587
64514.490, -292.179, 5.927, -38.389
64514.500, -292.182, 5.933, -38.197
64514.520, -292.190, 5.919, -38.015
64514.540, -292.193, 5.913, -37.828
64514.550, -292.199, 5.925, -37.631
64514.560, -292.204, 5.905, -37.442
64514.570, -292.212, 5.902, -37.258
64514.590, -292.217, 5.918, -37.064
64514.600, -292.223, 5.894, -36.871
64514.620, -292.226, 5.889, -36.691
64514.630, -292.234, 5.911, -36.487
64514.640, -292.240, 5.881, -36.301
64514.660, -292.247, 5.877, -36.116
64514.670, -292.253, 5.872, -35.918
64514.690, -292.257, 5.902, -35.726
64514.700, -292.263, 5.862, -35.538
64514.710, -292.268, 5.858, -35.353
64514.730, -292.275, 5.895, -35.158
64514.740, -292.280, 5.852, -34.969
64514.760, -292.286, 5.848, -34.784
64514.770, -292.292, 5.888, -34.583
64514.790, -292.298, 5.840, -34.394
64514.800, -292.303, 5.835, -34.204
64514.810, -292.310, 5.881, -34.007
64514.820, -292.316, 5.826, -33.816
64514.840, -292.322, 5.822, -33.627
64514.850, -292.328, 5.817, -33.433
64514.870, -292.333, 5.872, -33.245
64514.880, -292.339, 5.809, -33.050
64514.890, -292.345, 5.803, -32.863
64514.910, -292.350, 5.865, -32.671
64514.920, -292.357, 5.795, -32.480
64514.940, -292.362, 5.789, -32.296
64514.950, -292.368, 5.858, -32.098
64514.960, -292.374, 5.790, -31.905
64514.980, -292.380, 5.854, -31.719
64514.990, -292.386, 5.848, -31.524
64515.000, -292.391, 5.849, -31.329
64515.020, -292.397, 5.839, -31.138
64515.030, -292.403, 5.834, -30.963
64515.050, -292.408, 5.843, -30.768
64515.060, -292.415, 5.825, -30.573
64515.070, -292.420, 5.819, -30.386
64515.090, -292.426, 5.836, -30.192
64515.100, -292.432, 5.811, -29.994
64515.120, -292.438, 5.805, -29.811
64515.130, -292.444, 5.829, -29.579
64515.140, -292.450, 5.797, -29.424
64515.160, -292.455, 5.791, -29.249
64515.170, -292.461, 5.785, -29.051
64515.190, -292.467, 5.821, -28.848
64515.200, -292.473, 5.776, -28.654
64515.210, -292.478, 5.771, -28.475
64515.230, -292.484, 5.815, -28.277
64515.240, -292.490, 5.763, -28.090
64515.250, -292.496, 5.757, -27.902
64515.270, -292.501, 5.809, -27.711
64515.290, -292.507, 5.749, -27.521
64515.300, -292.513, 5.743, -27.342
64515.310, -292.518, 5.803, -27.143
64515.320, -292.524, 5.735, -26.956
64515.340, -292.530, 5.729, -26.772
64515.350, -292.536, 5.736, -26.576
64515.370, -292.541, 5.795, -26.383
64515.380, -292.548, 5.793, -26.188
64515.390, -292.553, 5.787, -26.013
64515.410, -292.559, 5.789, -25.816
64515.420, -292.565, 5.779, -25.629
64515.440, -292.570, 5.773, -25.446
64515.450, -292.576, 5.783, -25.252
64515.460, -292.582, 5.766, -25.057
64515.480, -292.587, 5.760, -24.874
64515.490, -292.593, 5.777, -24.683
64515.500, -292.599, 5.752, -24.492
64515.520, -292.605, 5.746, -24.305
64515.530, -292.610, 5.741, -24.117
64515.550, -292.616, 5.770, -23.923
64515.560, -292.622, 5.733, -23.735
64515.570, -292.628, 5.727, -23.553
64515.590, -292.633, 5.764, -23.350
64515.610, -292.639, 5.720, -23.161
64515.620, -292.645, 5.714, -22.976
64515.630, -292.650, 5.759, -22.788
64515.640, -292.656, 5.706, -22.603
64515.660, -292.662, 5.701, -22.420
64515.670, -292.668, 5.695, -22.229
64515.690, -292.673, 5.751, -22.045
64515.700, -292.679, 5.688, -21.859
64515.710, -292.684, 5.682, -21.678
64515.730, -292.690, 5.746, -21.484
64515.740, -292.696, 5.675, -21.295
64515.750, -292.701, 5.702, -21.119
64515.770, -292.707, 5.741, -20.920
64515.780, -292.713, 5.740, -20.735
64515.800, -292.718, 5.734, -20.556
64515.810, -292.724, 5.736, -20.369
64515.820, -292.730, 5.727, -20.178
64515.840, -292.735, 5.721, -19.999
64515.850, -292.741, 5.716, -19.805
64515.860, -292.746, 5.730, -19.625
64515.880, -292.752, 5.709, -19.431
64515.890, -292.758, 5.703, -19.252
64515.910, -292.763, 5.725, -19.065
64515.920, -292.769, 5.696, -18.878
64515.940, -292.775, 5.691, -18.697
64515.950, -292.780, 5.720, -18.512
64515.960, -292.787, 5.702, -18.322
64515.980, -292.792, 5.704, -18.102
64515.990, -292.798, 5.705, -17.930
64516.010, -292.803, 5.714, -17.748
64516.020, -292.808, 5.703, -17.571
64516.040, -292.814, 5.702, -17.398
64516.050, -292.819, 5.710, -17.211
64516.060, -292.825, 5.702, -17.029
64516.070, -292.830, 5.702, -16.858
64516.090, -292.836, 5.705, -16.669
64516.100, -292.841, 5.700, -16.486
64516.120, -292.847, 5.700, -16.310
64516.130, -292.852, 5.701, -16.124
64516.140, -292.858, 5.699, -15.938
64516.160, -292.863, 5.700, -15.766
64516.170, -292.869, 5.697, -15.576
64516.190, -292.874, 5.700, -15.396
64516.200, -292.880, 5.700, -15.220
64516.210, -292.885, 5.699, -15.032
64516.230, -292.891, 5.692, -14.851
64516.240, -292.896, 5.697, -14.673
64516.260, -292.902, 5.698, -14.492
64516.270, -292.907, 5.688, -14.311
64516.290, -292.913, 5.699, -14.127
64516.300, -292.919, 5.698, -13.956
64516.310, -292.924, 5.685, -13.770
64516.320, -292.929, 5.696, -13.591
64516.340, -292.935, 5.694, -13.412
64516.350, -292.940, 5.695, -13.234
64516.370, -292.945, 5.680, -13.050
64516.380, -292.951, 5.697, -12.875
64516.390, -292.957, 5.696, -12.702
64516.410, -292.962, 5.677, -12.519
64516.420, -292.967, 5.694, -12.339
64516.440, -292.972, 5.693, -12.168
64516.450, -292.978, 5.673, -11.989
64516.460, -292.983, 5.695, -11.809
64516.480, -292.988, 5.695, -11.638
64516.490, -292.994, 5.670, -11.456
64516.500, -292.999, 5.694, -11.277
64516.520, -293.004, 5.692, -11.107
64516.530, -293.010, 5.692, -10.926
64516.550, -293.015, 5.666, -10.747
64516.560, -293.021, 5.694, -10.573
64516.570, -293.026, 5.693, -10.409
64516.590, -293.031, 5.664, -10.227
64516.600, -293.036, 5.691, -10.054
64516.620, -293.042, 5.690, -9.884
64516.630, -293.047, 5.661, -9.702
64516.640, -293.052, 5.692, -9.530
64516.660, -293.057, 5.692, -9.361
64516.670, -293.063, 5.692, -9.183
64516.680, -293.068, 5.658, -9.005
64516.700, -293.073, 5.689, -8.836
64516.710, -293.078, 5.690, -8.675
64516.730, -293.084, 5.656, -8.492
64516.740, -293.089, 5.692, -8.330
64516.760, -293.094, 5.691, -8.159
64516.770, -293.099, 5.654, -7.985
64516.790, -293.105, 5.688, -7.815
64516.800, -293.109, 5.690, -7.650
64516.810, -293.115, 5.691, -7.473
64516.820, -293.121, 5.651, -7.267
64516.840, -293.125, 5.690, -7.135
64516.850, -293.130, 5.688, -6.976
64516.870, -293.135, 5.649, -6.798
64516.880, -293.140, 5.689, -6.633
64516.890, -293.145, 5.690, -6.470
64516.910, -293.151, 5.648, -6.293
64516.920, -293.156, 5.688, -6.126
64516.940, -293.161, 5.686, -5.964
64516.950, -293.166, 5.646, -5.788
64516.960, -293.171, 5.689, -5.627
64516.980, -293.176, 5.689, -5.459
64516.990, -293.181, 5.645, -5.299
64517.000, -293.186, 5.686, -5.129
64517.020, -293.191, 5.687, -4.971
64517.030, -293.196, 5.689, -4.799
64517.050, -293.201, 5.643, -4.634
64517.060, -293.206, 5.688, -4.469
64517.070, -293.211, 5.686, -4.307
64517.090, -293.216, 5.642, -4.135
64517.100, -293.221, 5.688, -3.970
64517.120, -293.226, 5.688, -3.810
64517.130, -293.231, 5.641, -3.634
64517.140, -293.236, 5.686, -3.470
64517.160, -293.241, 5.685, -3.310
64517.170, -293.246, 5.687, -3.138
64517.180, -293.252, 5.639, -2.972
64517.200, -293.257, 5.688, -2.796
64517.210, -293.262, 5.687, -2.639
64517.230, -293.267, 5.638, -2.471
64517.240, -293.272, 5.686, -2.304
64517.260, -293.276, 5.688, -2.143
64517.270, -293.282, 5.637, -1.966
64517.290, -293.287, 5.687, -1.799
64517.300, -293.292, 5.686, -1.641
64517.310, -293.297, 5.636, -1.469
64517.320, -293.302, 5.686, -1.301
64517.340, -293.307, 5.687, -1.141
64517.350, -293.312, 5.687, -0.967
64517.370, -293.317, 5.635, -0.797
64517.380, -293.323, 5.684, -0.626
64517.390, -293.327, 5.685, -0.468
64517.410, -293.333, 5.633, -0.295
64517.420, -293.338, 5.687, -0.129
64517.440, -293.343, 5.687, 0.032
64517.450, -293.348, 5.632, 0.205
64517.460, -293.353, 5.684, 0.379
64517.480, -293.358, 5.685, 0.538
64517.490, -293.363, 5.686, 0.709
64517.500, -293.368, 5.631, 0.879
64517.520, -293.373, 5.685, 1.049
64517.540, -293.378, 5.684, 1.208
64517.550, -293.384, 5.630, 1.387
64517.560, -293.389, 5.684, 1.550
64517.570, -293.393, 5.686, 1.714
64517.590, -293.399, 5.629, 1.887
64517.610, -293.404, 5.684, 2.055
64517.620, -293.409, 5.683, 2.217
64517.630, -293.414, 5.628, 2.393
64517.640, -293.419, 5.684, 2.561
64517.660, -293.423, 5.685, 2.726
64517.670, -293.431, 5.685, 2.938
64517.690, -293.434, 5.626, 3.069
64517.700, -293.440, 5.683, 3.230
64517.710, -293.444, 5.683, 3.388
64517.730, -293.450, 5.625, 3.566
64517.740, -293.454, 5.685, 3.734
64517.760, -293.460, 5.685, 3.897
64517.770, -293.465, 5.624, 4.071
64517.790, -293.470, 5.682, 4.240
64517.800, -293.474, 5.682, 4.403
64517.810, -293.480, 5.623, 4.581
64517.820, -293.485, 5.685, 4.749
64517.840, -293.490, 5.684, 4.911
64517.850, -293.496, 5.683, 5.092
64517.870, -293.500, 5.622, 5.254
64517.880, -293.506, 5.682, 5.426
64517.890, -293.510, 5.683, 5.585
64517.910, -293.516, 5.621, 5.758
64517.920, -293.521, 5.684, 5.927
64517.940, -293.525, 5.683, 6.094
64517.950, -293.531, 5.620, 6.267
64517.960, -293.536, 5.681, 6.438
64517.980, -293.540, 5.682, 6.598
64517.990, -293.546, 5.619, 6.772
64518.000, -293.551, 5.684, 6.941
64518.020, -293.556, 5.683, 7.101
64518.040, -293.562, 5.681, 7.279
64518.050, -293.567, 5.618, 7.452
64518.060, -293.572, 5.682, 7.622
64518.070, -293.577, 5.683, 7.779
64518.090, -293.582, 5.617, 7.958
64518.100, -293.587, 5.683, 8.128
64518.120, -293.592, 5.682, 8.290
64518.130, -293.597, 5.616, 8.463
64518.140, -293.602, 5.681, 8.632
64518.160, -293.606, 5.683, 8.792
64518.170, -293.612, 5.683, 8.967
64518.190, -293.617, 5.615, 9.137
64518.200, -293.624, 5.672, 9.264
64518.210, -293.633, 5.713, 9.460
64518.230, -293.633, 5.614, 9.647
64518.240, -293.638, 5.719, 9.817
64518.250, -293.642, 5.718, 9.974
64518.270, -293.648, 5.613, 10.149
64518.290, -293.652, 5.718, 10.318
64518.300, -293.657, 5.718, 10.481
64518.310, -293.663, 5.612, 10.656
64518.320, -293.667, 5.716, 10.823
64518.340, -293.672, 5.715, 10.985
64518.350, -293.677, 5.714, 11.164
64518.370, -293.683, 5.611, 11.327
64518.380, -293.688, 5.715, 11.497
64518.390, -293.700, 5.733, 11.636
64518.410, -293.699, 5.610, 11.836
64518.420, -293.703, 5.727, 12.001
64518.440, -293.708, 5.729, 12.160
64518.450, -293.713, 5.609, 12.332
64518.460, -293.719, 5.726, 12.505
64518.480, -293.724, 5.724, 12.662
64518.490, -293.729, 5.608, 12.838
64518.510, -293.734, 5.722, 13.004
64518.520, -293.738, 5.723, 13.165
64518.540, -293.744, 5.724, 13.379
64518.550, -293.749, 5.607, 13.514
64518.560, -293.753, 5.722, 13.702
64518.580, -293.758, 5.721, 13.857
64518.590, -293.764, 5.606, 14.025
64518.610, -293.769, 5.719, 14.193
64518.620, -293.772, 5.718, 14.345
64518.630, -293.779, 5.605, 14.513
64518.640, -293.782, 5.714, 14.678
64518.660, -293.788, 5.714, 14.839
64518.670, -293.792, 5.715, 15.011
64518.690, -293.799, 5.604, 15.178
64518.700, -293.802, 5.714, 15.343
64518.710, -293.807, 5.713, 15.507
64518.730, -293.814, 5.604, 15.684
64518.740, -293.816, 5.710, 15.847
64518.750, -293.821, 5.708, 16.006
64518.770, -293.829, 5.603, 16.175
64518.790, -293.832, 5.706, 16.345
64518.800, -293.837, 5.705, 16.507
64518.810, -293.844, 5.602, 16.682
64518.820, -293.847, 5.705, 16.846
64518.840, -293.853, 5.703, 17.003
64518.860, -293.856, 5.701, 17.175
64518.870, -293.864, 5.601, 17.342
64518.880, -293.866, 5.697, 17.506
64518.890, -293.873, 5.698, 17.668
64518.910, -293.879, 5.600, 17.838
64518.920, -293.883, 5.698, 18.005
64518.940, -293.887, 5.697, 18.165
64518.950, -293.894, 5.599, 18.337
64518.960, -293.897, 5.694, 18.503
64518.980, -293.902, 5.692, 18.663
64518.990, -293.908, 5.691, 18.833
64519.000, -293.913, 5.598, 18.996
64519.020, -293.918, 5.691, 19.162
64519.040, -293.922, 5.690, 19.318
64519.050, -293.928, 5.598, 19.490
64519.060, -293.931, 5.687, 19.656
64519.080, -293.938, 5.686, 19.809
64519.090, -293.943, 5.597, 19.979
64519.100, -293.947, 5.686, 20.146
64519.120, -293.952, 5.685, 20.304
64519.130, -293.958, 5.596, 20.478
64519.140, -293.962, 5.683, 20.643
64519.160, -293.966, 5.682, 20.797
64519.170, -293.972, 5.680, 20.965
64519.190, -293.977, 5.595, 21.130
64519.200, -293.982, 5.680, 21.294
64519.210, -293.986, 5.680, 21.458
64519.230, -293.992, 5.595, 21.619
64519.240, -293.995, 5.677, 21.781
64519.250, -294.001, 5.675, 21.936
64519.270, -294.006, 5.594, 22.105
64519.290, -294.011, 5.675, 22.270
64519.300, -294.015, 5.675, 22.425
64519.310, -294.020, 5.673, 22.594
64519.320, -294.026, 5.593, 22.761
64519.340, -294.029, 5.670, 22.919
64519.360, -294.035, 5.671, 23.071
64519.370, -294.042, 5.592, 23.283
64519.380, -294.045, 5.670, 23.401
64519.400, -294.050, 5.669, 23.579
64519.410, -294.055, 5.592, 23.747
64519.430, -294.058, 5.665, 23.903
64519.440, -294.064, 5.665, 24.051
64519.450, -294.069, 5.591, 24.217
64519.460, -294.073, 5.665, 24.375
64519.480, -294.078, 5.664, 24.528
64519.490, -294.084, 5.661, 24.690
64519.500, -294.088, 5.590, 24.849
64519.520, -294.093, 5.662, 25.011
64519.540, -294.097, 5.661, 25.160
64519.550, -294.103, 5.590, 25.329
64519.560, -294.106, 5.657, 25.485
64519.580, -294.112, 5.657, 25.638
64519.590, -294.117, 5.589, 25.803
64519.610, -294.121, 5.657, 25.966
64519.620, -294.125, 5.656, 26.114
64519.630, -294.131, 5.589, 26.283
64519.640, -294.136, 5.653, 26.438
64519.660, -294.139, 5.655, 26.588
64519.670, -294.145, 5.654, 26.751
64519.690, -294.150, 5.588, 26.907
64519.700, -294.153, 5.650, 27.064
64519.710, -294.159, 5.651, 27.217
64519.730, -294.164, 5.587, 27.386
64519.740, -294.168, 5.649, 27.540
64519.760, -294.171, 5.648, 27.687
64519.770, -294.178, 5.587, 27.853
64519.790, -294.182, 5.647, 28.008
64519.800, -294.186, 5.646, 28.159
64519.810, -294.192, 5.586, 28.321
64519.820, -294.197, 5.642, 28.474
64519.840, -294.201, 5.643, 28.626
64519.860, -294.205, 5.644, 28.788
64519.870, -294.211, 5.586, 28.947
64519.880, -294.214, 5.640, 29.099
64519.890, -294.220, 5.639, 29.255
64519.910, -294.224, 5.585, 29.406
64519.920, -294.229, 5.640, 29.562
64519.940, -294.232, 5.638, 29.712
64519.950, -294.238, 5.585, 29.869
64519.960, -294.242, 5.637, 30.027
64519.980, -294.247, 5.637, 30.176
64519.990, -294.251, 5.635, 30.334
64520.010, -294.257, 5.584, 30.490
64520.020, -294.261, 5.633, 30.641
64520.040, -294.265, 5.633, 30.788
64520.050, -294.270, 5.583, 30.948
64520.060, -294.275, 5.629, 31.101
64520.070, -294.279, 5.630, 31.249
64520.090, -294.284, 5.583, 31.403
64520.110, -294.288, 5.629, 31.560
64520.120, -294.292, 5.626, 31.706
64520.130, -294.298, 5.583, 31.863
64520.140, -294.302, 5.627, 32.016
64520.160, -294.306, 5.626, 32.159
64520.170, -294.311, 5.624, 32.315
64520.190, -294.316, 5.582, 32.465
64520.200, -294.320, 5.625, 32.615
64520.210, -294.325, 5.623, 32.793
64520.230, -294.329, 5.582, 32.913
64520.240, -294.333, 5.622, 33.056
64520.260, -294.338, 5.621, 33.199
64520.270, -294.342, 5.581, 33.355
64520.290, -294.346, 5.619, 33.506
64520.300, -294.351, 5.620, 33.648
64520.310, -294.356, 5.581, 33.812
64520.320, -294.359, 5.615, 33.953
64520.340, -294.364, 5.617, 34.094
64520.360, -294.369, 5.616, 34.250
64520.370, -294.373, 5.580, 34.397
64520.380, -294.377, 5.614, 34.541
64520.390, -294.381, 5.615, 34.681
64520.410, -294.386, 5.580, 34.836
64520.420, -294.390, 5.610, 34.980
64520.440, -294.395, 5.612, 35.118
64520.450, -294.399, 5.579, 35.273
64520.460, -294.403, 5.609, 35.421
64520.480, -294.408, 5.609, 35.559
64520.490, -294.412, 5.610, 35.707
64520.500, -294.417, 5.579, 35.855
64520.520, -294.421, 5.606, 35.999
64520.540, -294.425, 5.607, 36.136
64520.550, -294.430, 5.579, 36.285
64520.560, -294.433, 5.603, 36.433
64520.570, -294.438, 5.605, 36.567
64520.590, -294.442, 5.578, 36.713
64520.610, -294.446, 5.602, 36.858
64520.620, -294.451, 5.602, 36.997
64520.630, -294.455, 5.578, 37.148
64520.640, -294.459, 5.601, 37.289
64520.660, -294.464, 5.600, 37.425
64520.670, -294.468, 5.601, 37.568
64520.690, -294.472, 5.578, 37.712
64520.700, -294.476, 5.598, 37.854
64520.710, -294.480, 5.599, 37.992
64520.730, -294.485, 5.577, 38.135
64520.740, -294.489, 5.596, 38.272
64520.750, -294.493, 5.597, 38.405
64520.770, -294.497, 5.577, 38.551
64520.790, -294.501, 5.593, 38.691
64520.800, -294.505, 5.595, 38.827
64520.810, -294.509, 5.593, 38.971
64520.820, -294.514, 5.577, 39.112
64520.840, -294.518, 5.592, 39.246
64520.860, -294.522, 5.591, 39.378
64520.870, -294.526, 5.576, 39.518
