Elapsed Time (s), Position (X), Position (Y), Position (Z)
65458.300, -291.052, 6.482, -74.318
65458.320, -291.056, 6.479, -74.186
65458.330, -291.061, 6.444, -74.051
65458.340, -291.064, 6.476, -73.923
65458.360, -291.069, 6.474, -73.793
65458.370, -291.074, 6.438, -73.654
65458.390, -291.077, 6.469, -73.524
65458.400, -291.081, 6.468, -73.402
65458.410, -291.087, 6.432, -73.265
65458.430, -291.090, 6.464, -73.136
65458.450, -291.095, 6.463, -73.005
65458.460, -291.098, 6.462, -72.871
65458.470, -291.104, 6.425, -72.744
65458.480, -291.107, 6.457, -72.611
65458.500, -291.110, 6.457, -72.488
65458.510, -291.117, 6.419, -72.355
65458.530, -291.119, 6.453, -72.224
65458.540, -291.124, 6.451, -72.095
65458.550, -291.130, 6.413, -71.962
65458.570, -291.131, 6.446, -71.831
65458.580, -291.136, 6.443, -71.707
65458.600, -291.143, 6.441, -71.571
65458.610, -291.147, 6.406, -71.444
65458.630, -291.151, 6.438, -71.309
65458.640, -291.153, 6.438, -71.185
65458.650, -291.159, 6.400, -71.047
65458.660, -291.162, 6.433, -70.911
65458.680, -291.168, 6.434, -70.783
65458.690, -291.172, 6.394, -70.652
65458.710, -291.175, 6.428, -70.516
65458.720, -291.181, 6.428, -70.381
65458.730, -291.185, 6.389, -70.244
65458.750, -291.188, 6.423, -70.104
65458.760, -291.194, 6.424, -69.974
65458.780, -291.197, 6.425, -69.834
65458.790, -291.203, 6.381, -69.700
65458.800, -291.205, 6.419, -69.560
65458.820, -291.210, 6.419, -69.423
65458.830, -291.216, 6.375, -69.282
65458.850, -291.219, 6.415, -69.145
65458.860, -291.224, 6.414, -69.005
65458.870, -291.231, 6.368, -68.832
65458.890, -291.231, 6.407, -68.720
65458.900, -291.238, 6.410, -68.589
65458.910, -291.243, 6.362, -68.447
65458.930, -291.246, 6.404, -68.300
65458.950, -291.252, 6.405, -68.161
65458.960, -291.255, 6.403, -68.016
65458.970, -291.262, 6.354, -67.870
65458.980, -291.266, 6.400, -67.725
65459.000, -291.269, 6.399, -67.589
65459.010, -291.276, 6.347, -67.438
65459.030, -291.280, 6.394, -67.288
65459.040, -291.282, 6.394, -67.149
65459.050, -291.290, 6.341, -66.998
65459.070, -291.291, 6.387, -66.854
65459.080, -291.297, 6.387, -66.710
65459.100, -291.303, 6.386, -66.557
65459.110, -291.309, 6.332, -66.405
65459.130, -291.310, 6.378, -66.252
65459.140, -291.315, 6.378, -66.114
65459.150, -291.323, 6.326, -65.960
65459.160, -291.327, 6.372, -65.809
65459.180, -291.330, 6.369, -65.665
65459.190, -291.337, 6.319, -65.508
65459.210, -291.341, 6.367, -65.360
65459.220, -291.343, 6.362, -65.213
65459.230, -291.352, 6.312, -65.050
65459.250, -291.356, 6.359, -64.901
65459.260, -291.361, 6.357, -64.748
65459.280, -291.362, 6.352, -64.597
65459.290, -291.371, 6.303, -64.441
65459.300, -291.375, 6.349, -64.287
65459.320, -291.379, 6.347, -64.138
65459.330, -291.386, 6.296, -63.974
65459.350, -291.390, 6.339, -63.821
65459.360, -291.392, 6.338, -63.672
65459.380, -291.400, 6.289, -63.506
65459.390, -291.403, 6.332, -63.351
65459.400, -291.407, 6.327, -63.200
65459.410, -291.415, 6.282, -63.037
65459.430, -291.419, 6.325, -62.884
65459.450, -291.425, 6.322, -62.730
65459.460, -291.426, 6.316, -62.565
65459.470, -291.435, 6.273, -62.401
65459.480, -291.440, 6.314, -62.246
65459.500, -291.445, 6.314, -62.090
65459.510, -291.450, 6.266, -61.924
65459.530, -291.452, 6.303, -61.767
65459.540, -291.460, 6.303, -61.610
65459.550, -291.465, 6.259, -61.443
65459.570, -291.469, 6.298, -61.284
65459.580, -291.472, 6.293, -61.120
65459.600, -291.479, 6.291, -60.956
65459.610, -291.486, 6.249, -60.787
65459.630, -291.489, 6.288, -60.630
65459.640, -291.495, 6.284, -60.474
65459.650, -291.501, 6.242, -60.306
65459.670, -291.504, 6.278, -60.138
65459.680, -291.508, 6.276, -59.977
65459.690, -291.517, 6.234, -59.804
65459.710, -291.521, 6.270, -59.649
65459.720, -291.526, 6.264, -59.489
65459.730, -291.533, 6.227, -59.279
65459.750, -291.536, 6.261, -59.148
65459.760, -291.541, 6.260, -58.992
65459.780, -291.545, 6.255, -58.822
65459.790, -291.553, 6.217, -58.644
65459.800, -291.558, 6.251, -58.486
65459.820, -291.560, 6.248, -58.324
65459.830, -291.569, 6.210, -58.142
65459.840, -291.573, 6.244, -57.979
65459.860, -291.576, 6.237, -57.817
65459.870, -291.584, 6.202, -57.640
65459.890, -291.588, 6.232, -57.469
65459.900, -291.593, 6.230, -57.306
65459.910, -291.600, 6.195, -57.129
65459.930, -291.605, 6.223, -56.959
65459.950, -291.610, 6.218, -56.795
65459.960, -291.615, 6.217, -56.612
65459.970, -291.622, 6.185, -56.442
65459.980, -291.625, 6.212, -56.274
65460.000, -291.632, 6.211, -56.084
65460.010, -291.637, 6.177, -55.929
65460.030, -291.639, 6.199, -55.762
65460.040, -291.647, 6.200, -55.591
65460.050, -291.653, 6.170, -55.414
65460.070, -291.658, 6.195, -55.239
65460.080, -291.664, 6.192, -55.071
65460.090, -291.670, 6.162, -54.888
65460.110, -291.671, 6.180, -54.718
65460.130, -291.680, 6.182, -54.546
65460.140, -291.685, 6.178, -54.369
65460.150, -291.692, 6.152, -54.186
65460.160, -291.697, 6.174, -54.016
65460.180, -291.700, 6.167, -53.849
65460.190, -291.708, 6.144, -53.662
65460.210, -291.712, 6.162, -53.485
65460.220, -291.717, 6.158, -53.320
65460.230, -291.724, 6.137, -53.134
65460.250, -291.729, 6.154, -52.956
65460.260, -291.734, 6.151, -52.787
65460.280, -291.738, 6.145, -52.603
65460.290, -291.746, 6.127, -52.426
65460.300, -291.751, 6.141, -52.242
65460.320, -291.756, 6.136, -52.075
65460.330, -291.763, 6.119, -51.883
65460.350, -291.768, 6.132, -51.708
65460.360, -291.773, 6.128, -51.536
65460.380, -291.779, 6.111, -51.351
65460.390, -291.785, 6.120, -51.169
65460.400, -291.790, 6.119, -51.000
65460.410, -291.796, 6.104, -50.814
65460.430, -291.801, 6.112, -50.635
65460.450, -291.807, 6.110, -50.455
65460.460, -291.812, 6.106, -50.268
65460.470, -291.818, 6.093, -50.088
65460.480, -291.823, 6.097, -49.910
65460.500, -291.829, 6.096, -49.735
65460.510, -291.835, 6.086, -49.547
65460.530, -291.840, 6.090, -49.358
65460.540, -291.846, 6.088, -49.186
65460.550, -291.852, 6.078, -48.999
65460.570, -291.856, 6.082, -48.818
65460.580, -291.861, 6.078, -48.646
65460.600, -291.870, 6.076, -48.417
65460.610, -291.874, 6.068, -48.273
65460.630, -291.879, 6.071, -48.096
65460.640, -291.885, 6.070, -47.921
65460.650, -291.891, 6.060, -47.729
65460.660, -291.896, 6.064, -47.546
65460.680, -291.900, 6.059, -47.370
65460.690, -291.908, 6.052, -47.174
65460.710, -291.913, 6.054, -46.982
65460.720, -291.919, 6.053, -46.811
65460.730, -291.925, 6.045, -46.621
65460.750, -291.930, 6.048, -46.439
65460.760, -291.936, 6.047, -46.257
65460.780, -291.942, 6.044, -46.066
65460.790, -291.947, 6.034, -45.879
65460.800, -291.951, 6.035, -45.701
65460.820, -291.959, 6.033, -45.519
65460.830, -291.964, 6.027, -45.325
65460.840, -291.970, 6.030, -45.140
65460.860, -291.975, 6.027, -44.960
65460.870, -291.981, 6.019, -44.769
65460.890, -291.988, 6.023, -44.576
65460.900, -291.993, 6.021, -44.400
65460.910, -291.999, 6.012, -44.204
65460.930, -292.004, 6.012, -44.018
65460.940, -292.010, 6.008, -43.840
65460.960, -292.016, 6.008, -43.644
65460.970, -292.022, 6.002, -43.458
65460.980, -292.027, 6.003, -43.269
65461.000, -292.033, 6.001, -43.091
65461.010, -292.039, 5.994, -42.897
65461.030, -292.045, 5.997, -42.711
65461.040, -292.050, 5.993, -42.526
65461.050, -292.056, 5.986, -42.335
65461.070, -292.060, 5.984, -42.143
65461.080, -292.067, 5.982, -41.962
65461.100, -292.074, 5.982, -41.765
65461.110, -292.079, 5.976, -41.575
65461.130, -292.085, 5.976, -41.388
65461.140, -292.090, 5.973, -41.208
65461.150, -292.096, 5.969, -41.017
65461.160, -292.102, 5.970, -40.829
65461.180, -292.107, 5.965, -40.647
65461.190, -292.113, 5.962, -40.451
65461.210, -292.118, 5.958, -40.256
65461.220, -292.125, 5.954, -40.073
65461.230, -292.131, 5.954, -39.880
65461.250, -292.137, 5.948, -39.690
65461.260, -292.142, 5.945, -39.509
65461.280, -292.148, 5.943, -39.312
65461.290, -292.154, 5.944, -39.122
65461.300, -292.160, 5.937, -38.931
65461.320, -292.165, 5.933, -38.750
65461.330, -292.171, 5.937, -38.549
65461.350, -292.179, 5.926, -38.355
65461.360, -292.184, 5.921, -38.177
65461.380, -292.189, 5.930, -37.983
65461.390, -292.193, 5.912, -37.793
65461.400, -292.200, 5.908, -37.605
65461.420, -292.206, 5.923, -37.412
65461.430, -292.213, 5.902, -37.221
65461.440, -292.219, 5.897, -36.997
65461.460, -292.225, 5.893, -36.838
65461.470, -292.229, 5.913, -36.656
65461.480, -292.236, 5.884, -36.464
65461.500, -292.242, 5.880, -36.279
65461.510, -292.247, 5.906, -36.083
65461.530, -292.253, 5.870, -35.888
65461.540, -292.258, 5.865, -35.711
65461.550, -292.264, 5.899, -35.507
65461.570, -292.269, 5.859, -35.317
65461.580, -292.275, 5.855, -35.135
65461.600, -292.281, 5.851, -34.937
65461.610, -292.287, 5.890, -34.742
65461.630, -292.293, 5.843, -34.550
65461.640, -292.298, 5.837, -34.368
65461.650, -292.305, 5.883, -34.171
65461.660, -292.311, 5.830, -33.978
65461.680, -292.317, 5.825, -33.790
65461.690, -292.322, 5.876, -33.596
65461.710, -292.329, 5.817, -33.403
65461.720, -292.334, 5.812, -33.215
65461.730, -292.340, 5.869, -33.016
65461.750, -292.346, 5.804, -32.825
65461.760, -292.352, 5.798, -32.640
65461.780, -292.358, 5.792, -32.449
65461.790, -292.363, 5.860, -32.257
65461.800, -292.369, 5.793, -32.065
65461.820, -292.375, 5.856, -31.879
65461.830, -292.380, 5.853, -31.684
65461.850, -292.387, 5.848, -31.489
65461.860, -292.392, 5.842, -31.304
65461.880, -292.398, 5.847, -31.111
65461.890, -292.404, 5.833, -30.914
65461.900, -292.410, 5.827, -30.735
65461.910, -292.415, 5.840, -30.537
65461.930, -292.422, 5.819, -30.345
65461.950, -292.427, 5.813, -30.157
65461.960, -292.433, 5.807, -29.961
65461.970, -292.438, 5.831, -29.772
65461.980, -292.445, 5.799, -29.579
65462.000, -292.450, 5.793, -29.397
65462.010, -292.456, 5.825, -29.203
65462.030, -292.462, 5.784, -29.004
65462.040, -292.468, 5.779, -28.823
65462.050, -292.473, 5.819, -28.630
65462.070, -292.479, 5.770, -28.438
65462.080, -292.485, 5.764, -28.248
65462.100, -292.491, 5.758, -28.055
65462.110, -292.496, 5.810, -27.869
65462.130, -292.503, 5.750, -27.676
65462.140, -292.508, 5.745, -27.492
65462.150, -292.514, 5.804, -27.295
65462.170, -292.520, 5.737, -27.105
65462.180, -292.526, 5.731, -26.919
65462.190, -292.531, 5.798, -26.718
65462.210, -292.537, 5.736, -26.532
65462.220, -292.543, 5.795, -26.345
65462.230, -292.548, 5.792, -26.154
65462.250, -292.555, 5.787, -25.960
65462.260, -292.560, 5.781, -25.777
65462.280, -292.566, 5.775, -25.583
65462.290, -292.571, 5.784, -25.396
65462.300, -292.579, 5.767, -25.166
65462.320, -292.583, 5.762, -25.020
65462.330, -292.588, 5.779, -24.836
65462.350, -292.594, 5.754, -24.644
65462.360, -292.600, 5.748, -24.461
65462.370, -292.606, 5.773, -24.264
65462.390, -292.612, 5.740, -24.071
65462.400, -292.617, 5.735, -23.894
65462.410, -292.623, 5.767, -23.703
65462.430, -292.629, 5.727, -23.511
65462.450, -292.635, 5.721, -23.320
65462.460, -292.640, 5.716, -23.132
65462.470, -292.646, 5.760, -22.946
65462.480, -292.652, 5.708, -22.755
65462.500, -292.657, 5.702, -22.571
65462.510, -292.663, 5.755, -22.378
65462.530, -292.669, 5.695, -22.186
65462.540, -292.674, 5.689, -22.009
65462.550, -292.680, 5.749, -21.816
65462.570, -292.686, 5.682, -21.626
65462.580, -292.691, 5.676, -21.447
65462.600, -292.697, 5.703, -21.251
65462.610, -292.703, 5.742, -21.066
65462.630, -292.709, 5.741, -20.877
65462.640, -292.714, 5.736, -20.698
65462.650, -292.719, 5.737, -20.508
65462.670, -292.726, 5.728, -20.318
65462.680, -292.731, 5.723, -20.135
65462.700, -292.736, 5.732, -19.947
65462.710, -292.742, 5.716, -19.760
65462.720, -292.748, 5.710, -19.578
65462.730, -292.753, 5.728, -19.389
65462.750, -292.760, 5.703, -19.195
65462.770, -292.765, 5.698, -19.024
65462.780, -292.771, 5.692, -18.828
65462.790, -292.776, 5.721, -18.648
65462.800, -292.781, 5.702, -18.467
65462.820, -292.787, 5.705, -18.287
65462.830, -292.792, 5.717, -18.101
65462.850, -292.798, 5.704, -17.914
65462.860, -292.803, 5.703, -17.738
65462.880, -292.809, 5.712, -17.543
65462.890, -292.815, 5.702, -17.358
65462.900, -292.820, 5.702, -17.183
65462.910, -292.826, 5.708, -16.993
65462.930, -292.831, 5.702, -16.812
65462.950, -292.837, 5.701, -16.635
65462.960, -292.843, 5.701, -16.446
65462.970, -292.848, 5.702, -16.258
65462.980, -292.854, 5.699, -16.079
65463.000, -292.859, 5.700, -15.897
65463.010, -292.865, 5.698, -15.716
65463.030, -292.870, 5.701, -15.534
65463.040, -292.876, 5.700, -15.357
65463.050, -292.881, 5.694, -15.170
65463.070, -292.887, 5.699, -14.988
65463.080, -292.892, 5.697, -14.815
65463.100, -292.898, 5.698, -14.626
65463.110, -292.903, 5.689, -14.445
65463.130, -292.909, 5.698, -14.261
65463.140, -292.914, 5.698, -14.089
65463.150, -292.921, 5.685, -13.871
65463.170, -292.925, 5.698, -13.721
65463.180, -292.930, 5.696, -13.561
65463.190, -292.936, 5.682, -13.376
65463.210, -292.941, 5.696, -13.193
65463.220, -292.946, 5.697, -13.020
65463.230, -292.952, 5.679, -12.840
65463.250, -292.958, 5.696, -12.659
65463.270, -292.963, 5.695, -12.486
65463.280, -292.968, 5.693, -12.301
65463.290, -292.974, 5.674, -12.124
65463.300, -292.979, 5.694, -11.947
65463.320, -292.984, 5.695, -11.777
65463.330, -292.990, 5.671, -11.594
65463.350, -292.995, 5.694, -11.416
65463.360, -293.000, 5.693, -11.246
65463.380, -293.006, 5.668, -11.064
65463.390, -293.011, 5.692, -10.891
65463.400, -293.016, 5.694, -10.719
65463.420, -293.022, 5.665, -10.538
65463.430, -293.028, 5.693, -10.366
65463.450, -293.032, 5.692, -10.193
65463.460, -293.038, 5.690, -10.004
65463.470, -293.043, 5.662, -9.838
65463.480, -293.048, 5.692, -9.668
65463.500, -293.053, 5.692, -9.501
65463.510, -293.059, 5.659, -9.322
65463.530, -293.064, 5.691, -9.147
65463.540, -293.069, 5.690, -8.981
65463.550, -293.074, 5.657, -8.805
65463.570, -293.079, 5.691, -8.632
65463.580, -293.084, 5.691, -8.464
65463.600, -293.091, 5.691, -8.290
65463.610, -293.095, 5.654, -8.115
65463.630, -293.100, 5.689, -7.948
65463.640, -293.105, 5.689, -7.779
65463.650, -293.111, 5.652, -7.605
65463.670, -293.116, 5.691, -7.431
65463.680, -293.121, 5.691, -7.273
65463.700, -293.126, 5.650, -7.092
65463.710, -293.132, 5.688, -6.923
65463.720, -293.136, 5.689, -6.765
65463.730, -293.142, 5.649, -6.590
65463.750, -293.147, 5.690, -6.420
65463.770, -293.151, 5.690, -6.263
65463.780, -293.157, 5.687, -6.087
65463.790, -293.162, 5.647, -5.923
65463.800, -293.167, 5.689, -5.758
65463.820, -293.172, 5.689, -5.593
65463.830, -293.177, 5.645, -5.422
65463.850, -293.182, 5.687, -5.260
65463.860, -293.187, 5.686, -5.099
65463.880, -293.192, 5.644, -4.927
65463.890, -293.197, 5.689, -4.761
65463.900, -293.203, 5.689, -4.600
65463.910, -293.207, 5.643, -4.429
65463.930, -293.212, 5.686, -4.267
65463.950, -293.217, 5.688, -4.102
65463.960, -293.222, 5.689, -3.932
65463.970, -293.227, 5.641, -3.766
65463.990, -293.232, 5.687, -3.602
65464.000, -293.237, 5.686, -3.439
65464.020, -293.244, 5.640, -3.222
65464.030, -293.247, 5.686, -3.098
65464.040, -293.253, 5.688, -2.918
65464.050, -293.259, 5.688, -2.748
65464.070, -293.263, 5.639, -2.589
65464.080, -293.268, 5.685, -2.425
65464.100, -293.273, 5.687, -2.268
65464.110, -293.278, 5.637, -2.094
65464.130, -293.284, 5.687, -1.931
65464.140, -293.288, 5.686, -1.773
65464.150, -293.293, 5.636, -1.596
65464.170, -293.299, 5.686, -1.425
65464.180, -293.303, 5.687, -1.274
65464.190, -293.308, 5.635, -1.097
65464.210, -293.313, 5.687, -0.936
65464.220, -293.318, 5.685, -0.774
65464.230, -293.324, 5.634, -0.599
65464.250, -293.328, 5.686, -0.434
65464.260, -293.333, 5.686, -0.269
65464.280, -293.339, 5.686, -0.097
65464.290, -293.344, 5.633, 0.073
65464.300, -293.349, 5.684, 0.239
65464.320, -293.353, 5.685, 0.396
65464.330, -293.359, 5.632, 0.569
65464.350, -293.364, 5.687, 0.737
65464.360, -293.369, 5.686, 0.899
65464.380, -293.374, 5.631, 1.076
65464.390, -293.379, 5.683, 1.241
65464.400, -293.384, 5.685, 1.403
65464.410, -293.390, 5.629, 1.581
65464.430, -293.395, 5.686, 1.747
65464.450, -293.399, 5.685, 1.908
65464.460, -293.405, 5.683, 2.083
65464.470, -293.410, 5.628, 2.248
65464.480, -293.415, 5.685, 2.422
65464.500, -293.420, 5.685, 2.579
65464.510, -293.425, 5.627, 2.754
65464.530, -293.430, 5.684, 2.924
65464.540, -293.435, 5.683, 3.090
65464.550, -293.440, 5.626, 3.266
65464.570, -293.445, 5.684, 3.431
65464.580, -293.450, 5.685, 3.593
65464.600, -293.456, 5.684, 3.767
65464.610, -293.461, 5.625, 3.938
65464.630, -293.466, 5.683, 4.111
65464.640, -293.471, 5.682, 4.270
65464.650, -293.476, 5.624, 4.441
65464.660, -293.480, 5.684, 4.613
65464.680, -293.486, 5.684, 4.777
65464.690, -293.491, 5.623, 4.951
65464.710, -293.496, 5.682, 5.118
65464.720, -293.501, 5.682, 5.283
65464.730, -293.507, 5.622, 5.462
65464.750, -293.512, 5.684, 5.628
65464.760, -293.516, 5.684, 5.787
65464.780, -293.521, 5.683, 5.969
65464.790, -293.527, 5.620, 6.136
65464.800, -293.532, 5.681, 6.302
65464.820, -293.537, 5.682, 6.461
65464.830, -293.542, 5.619, 6.639
65464.850, -293.547, 5.684, 6.811
65464.860, -293.553, 5.683, 7.008
65464.870, -293.558, 5.618, 7.151
65464.890, -293.563, 5.681, 7.313
65464.900, -293.567, 5.681, 7.469
65464.910, -293.572, 5.617, 7.646
65464.930, -293.578, 5.684, 7.813
65464.950, -293.583, 5.683, 7.980
65464.960, -293.588, 5.682, 8.155
65464.970, -293.593, 5.616, 8.326
65464.980, -293.598, 5.681, 8.491
65465.000, -293.603, 5.682, 8.653
65465.010, -293.608, 5.615, 8.832
65465.030, -293.613, 5.683, 9.000
65465.040, -293.617, 5.682, 9.163
65465.050, -293.623, 5.614, 9.336
65465.070, -293.638, 5.701, 9.490
65465.080, -293.633, 5.719, 9.671
65465.100, -293.638, 5.718, 9.845
65465.110, -293.644, 5.613, 10.015
65465.130, -293.648, 5.717, 10.183
65465.140, -293.653, 5.717, 10.349
65465.150, -293.659, 5.612, 10.516
65465.160, -293.663, 5.715, 10.688
65465.180, -293.668, 5.714, 10.848
65465.190, -293.674, 5.611, 11.024
65465.210, -293.678, 5.716, 11.190
65465.220, -293.683, 5.716, 11.353
65465.230, -293.689, 5.610, 11.526
65465.250, -293.695, 5.732, 11.685
65465.260, -293.721, 5.735, 11.854
65465.280, -293.704, 5.729, 12.036
65465.290, -293.709, 5.609, 12.201
65465.300, -293.715, 5.726, 12.368
65465.320, -293.720, 5.726, 12.526
65465.330, -293.725, 5.608, 12.709
65465.350, -293.730, 5.725, 12.871
65465.360, -293.734, 5.723, 13.029
65465.380, -293.740, 5.608, 13.208
65465.390, -293.743, 5.724, 13.374
65465.400, -293.748, 5.724, 13.534
65465.410, -293.755, 5.607, 13.710
65465.430, -293.759, 5.722, 13.874
65465.450, -293.763, 5.722, 14.036
65465.460, -293.770, 5.718, 14.205
65465.470, -293.775, 5.606, 14.375
65465.480, -293.780, 5.716, 14.547
65465.500, -293.783, 5.716, 14.701
65465.510, -293.790, 5.605, 14.877
65465.530, -293.793, 5.716, 15.047
65465.540, -293.799, 5.715, 15.202
65465.550, -293.805, 5.604, 15.380
65465.570, -293.808, 5.713, 15.544
65465.580, -293.814, 5.711, 15.706
65465.600, -293.820, 5.707, 15.883
65465.610, -293.825, 5.603, 16.045
65465.630, -293.828, 5.708, 16.212
65465.640, -293.832, 5.707, 16.371
65465.650, -293.840, 5.602, 16.545
65465.670, -293.844, 5.706, 16.711
65465.680, -293.848, 5.705, 16.867
65465.700, -293.855, 5.601, 17.045
65465.710, -293.856, 5.701, 17.209
65465.720, -293.863, 5.698, 17.408
65465.740, -293.868, 5.697, 17.543
65465.750, -293.875, 5.600, 17.728
65465.770, -293.879, 5.698, 17.893
65465.780, -293.884, 5.697, 18.044
65465.790, -293.890, 5.600, 18.215
65465.800, -293.893, 5.694, 18.379
65465.820, -293.898, 5.692, 18.533
65465.830, -293.905, 5.599, 18.706
65465.850, -293.909, 5.692, 18.868
65465.860, -293.914, 5.691, 19.025
65465.880, -293.919, 5.598, 19.195
65465.890, -293.924, 5.690, 19.361
65465.900, -293.929, 5.689, 19.517
65465.920, -293.934, 5.686, 19.689
65465.930, -293.939, 5.597, 19.849
65465.950, -293.943, 5.687, 20.021
65465.960, -293.948, 5.686, 20.172
65465.970, -293.953, 5.597, 20.340
65465.980, -293.957, 5.684, 20.506
65466.000, -293.961, 5.682, 20.659
65466.010, -293.968, 5.596, 20.835
65466.030, -293.973, 5.681, 21.001
65466.040, -293.977, 5.681, 21.148
65466.050, -293.983, 5.595, 21.316
65466.070, -293.987, 5.679, 21.482
65466.080, -293.990, 5.678, 21.637
65466.100, -293.997, 5.676, 21.813
65466.110, -294.002, 5.594, 21.973
65466.130, -294.006, 5.676, 22.131
65466.140, -294.011, 5.675, 22.285
65466.150, -294.017, 5.594, 22.468
65466.160, -294.020, 5.673, 22.622
65466.180, -294.026, 5.670, 22.776
65466.190, -294.031, 5.593, 22.945
65466.210, -294.036, 5.671, 23.109
65466.220, -294.040, 5.671, 23.259
65466.230, -294.046, 5.592, 23.425
65466.250, -294.049, 5.667, 23.585
65466.260, -294.055, 5.666, 23.746
65466.280, -294.060, 5.667, 23.912
65466.290, -294.065, 5.591, 24.075
65466.300, -294.070, 5.666, 24.234
65466.320, -294.073, 5.664, 24.389
65466.330, -294.079, 5.591, 24.551
65466.350, -294.084, 5.663, 24.714
65466.360, -294.088, 5.663, 24.863
65466.380, -294.094, 5.590, 25.030
65466.390, -294.098, 5.660, 25.191
65466.400, -294.103, 5.658, 25.343
65466.410, -294.108, 5.590, 25.512
65466.430, -294.113, 5.659, 25.669
65466.450, -294.117, 5.658, 25.824
65466.460, -294.121, 5.656, 25.990
65466.470, -294.127, 5.589, 26.148
65466.480, -294.131, 5.654, 26.306
65466.500, -294.136, 5.655, 26.458
65466.510, -294.141, 5.588, 26.627
65466.530, -294.145, 5.652, 26.783
65466.540, -294.149, 5.650, 26.934
65466.560, -294.155, 5.588, 27.097
65466.570, -294.160, 5.651, 27.255
65466.580, -294.166, 5.650, 27.439
65466.600, -294.169, 5.649, 27.568
65466.610, -294.174, 5.587, 27.722
65466.630, -294.178, 5.648, 27.877
65466.640, -294.183, 5.647, 28.026
65466.650, -294.188, 5.586, 28.189
65466.660, -294.192, 5.643, 28.352
65466.680, -294.197, 5.643, 28.499
65466.690, -294.202, 5.586, 28.663
65466.710, -294.206, 5.643, 28.816
65466.720, -294.209, 5.641, 28.964
65466.730, -294.216, 5.585, 29.131
65466.750, -294.219, 5.641, 29.281
65466.760, -294.224, 5.640, 29.431
65466.780, -294.229, 5.638, 29.593
65466.790, -294.235, 5.585, 29.745
65466.800, -294.239, 5.637, 29.904
65466.820, -294.243, 5.637, 30.044
65466.830, -294.248, 5.584, 30.206
65466.850, -294.253, 5.633, 30.361
65466.860, -294.257, 5.634, 30.510
65466.880, -294.262, 5.584, 30.666
65466.890, -294.266, 5.633, 30.820
65466.900, -294.271, 5.630, 30.965
65466.920, -294.276, 5.631, 31.126
65466.930, -294.280, 5.583, 31.282
65466.950, -294.285, 5.630, 31.430
65466.960, -294.288, 5.627, 31.575
65466.970, -294.294, 5.583, 31.734
65466.980, -294.298, 5.628, 31.888
65467.000, -294.302, 5.627, 32.031
65467.010, -294.307, 5.582, 32.188
65467.030, -294.311, 5.625, 32.339
65467.040, -294.316, 5.625, 32.486
65467.050, -294.321, 5.582, 32.638
65467.070, -294.325, 5.621, 32.792
65467.080, -294.330, 5.623, 32.934
65467.100, -294.334, 5.622, 33.090
65467.110, -294.339, 5.581, 33.243
65467.130, -294.343, 5.619, 33.390
65467.140, -294.347, 5.620, 33.529
65467.150, -294.352, 5.581, 33.683
65467.160, -294.355, 5.616, 33.832
65467.180, -294.360, 5.617, 33.972
65467.200, -294.365, 5.580, 34.131
65467.210, -294.369, 5.616, 34.280
65467.220, -294.374, 5.613, 34.425
65467.230, -294.378, 5.580, 34.569
65467.250, -294.383, 5.614, 34.716
65467.260, -294.387, 5.612, 34.857
65467.280, -294.391, 5.612, 35.007
65467.290, -294.396, 5.580, 35.152
65467.300, -294.400, 5.610, 35.300
65467.320, -294.404, 5.609, 35.439
65467.330, -294.409, 5.579, 35.595
65467.350, -294.413, 5.610, 35.737
65467.360, -294.416, 5.606, 35.879
65467.380, -294.422, 5.579, 36.026
65467.390, -294.427, 5.608, 36.173
65467.410, -294.429, 5.605, 36.308
65467.410, -294.435, 5.605, 36.457
65467.430, -294.440, 5.578, 36.640
65467.450, -294.444, 5.605, 36.748
65467.460, -294.448, 5.603, 36.898
65467.470, -294.452, 5.578, 37.046
65467.480, -294.456, 5.603, 37.185
65467.500, -294.461, 5.599, 37.318
65467.510, -294.465, 5.578, 37.462
65467.530, -294.469, 5.601, 37.608
65467.540, -294.472, 5.597, 37.736
65467.550, -294.477, 5.577, 37.882
65467.570, -294.481, 5.599, 38.024
65467.580, -294.484, 5.595, 38.158
65467.600, -294.490, 5.597, 38.301
65467.610, -294.494, 5.577, 38.440
65467.630, -294.497, 5.593, 38.579
65467.640, -294.502, 5.594, 38.712
65467.650, -294.506, 5.577, 38.856
65467.670, -294.510, 5.591, 38.995
65467.680, -294.515, 5.592, 39.129
65467.700, -294.519, 5.577, 39.273
65467.710, -294.522, 5.589, 39.414
65467.720, -294.527, 5.590, 39.542
65467.730, -294.531, 5.576, 39.683
65467.750, -294.536, 5.587, 39.821
65467.770, -294.539, 5.589, 39.949
65467.780, -294.543, 5.588, 40.094
65467.790, -294.547, 5.576, 40.228
65467.800, -294.551, 5.587, 40.364
65467.820, -294.555, 5.586, 40.493
65467.830, -294.559, 5.576, 40.632
65467.850, -294.563, 5.585, 40.771
65467.860, -294.567, 5.583, 40.897
65467.880, -294.572, 5.576, 41.039
65467.890, -294.576, 5.583, 41.174
65467.900, -294.578, 5.581, 41.298
65467.920, -294.584, 5.581, 41.438
65467.930, -294.587, 5.575, 41.569
65467.950, -294.591, 5.578, 41.702
65467.960, -294.595, 5.580, 41.830
65467.970, -294.599, 5.575, 41.967
65467.980, -294.603, 5.577, 42.096
