Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:10:57.818, -0.084, -0.126, -0.080, 0.985
18:10:57.831, -0.083, -0.116, -0.081, 0.986
18:10:57.845, -0.084, -0.105, -0.079, 0.988
18:10:57.859, -0.085, -0.092, -0.076, 0.989
18:10:57.872, -0.088, -0.079, -0.075, 0.990
18:10:57.888, -0.089, -0.066, -0.074, 0.991
18:10:57.901, -0.088, -0.051, -0.072, 0.992
18:10:57.915, -0.088, -0.035, -0.071, 0.993
18:10:57.929, -0.089, -0.019, -0.068, 0.994
18:10:57.942, -0.090, -0.002, -0.067, 0.994
18:10:57.956, -0.092, 0.015, -0.065, 0.994
18:10:57.971, -0.093, 0.031, -0.063, 0.993
18:10:57.985, -0.095, 0.048, -0.061, 0.992
18:10:58.002, -0.097, 0.067, -0.059, 0.991
18:10:58.012, -0.097, 0.085, -0.057, 0.990
18:10:58.028, -0.097, 0.102, -0.055, 0.989
18:10:58.041, -0.098, 0.119, -0.054, 0.987
18:10:58.055, -0.099, 0.134, -0.053, 0.985
18:10:58.069, -0.100, 0.149, -0.052, 0.982
18:10:58.082, -0.101, 0.163, -0.051, 0.980
18:10:58.096, -0.101, 0.176, -0.051, 0.978
18:10:58.110, -0.101, 0.188, -0.050, 0.976
18:10:58.124, -0.101, 0.199, -0.048, 0.974
18:10:58.138, -0.100, 0.210, -0.047, 0.972
18:10:58.151, -0.099, 0.219, -0.045, 0.970
18:10:58.166, -0.099, 0.227, -0.044, 0.968
18:10:58.179, -0.099, 0.235, -0.043, 0.966
18:10:58.192, -0.101, 0.242, -0.043, 0.964
18:10:58.207, -0.101, 0.249, -0.043, 0.962
18:10:58.220, -0.102, 0.254, -0.044, 0.961
18:10:58.233, -0.104, 0.260, -0.044, 0.959
18:10:58.249, -0.105, 0.265, -0.044, 0.958
18:10:58.263, -0.105, 0.270, -0.044, 0.956
18:10:58.277, -0.105, 0.276, -0.044, 0.954
18:10:58.290, -0.105, 0.282, -0.044, 0.953
18:10:58.304, -0.105, 0.287, -0.043, 0.951
18:10:58.318, -0.106, 0.292, -0.042, 0.949
18:10:58.330, -0.109, 0.298, -0.041, 0.947
18:10:58.347, -0.110, 0.303, -0.041, 0.946
18:10:58.360, -0.111, 0.309, -0.041, 0.944
18:10:58.372, -0.111, 0.315, -0.040, 0.942
18:10:58.387, -0.110, 0.322, -0.040, 0.939
18:10:58.401, -0.111, 0.328, -0.040, 0.937
18:10:58.415, -0.112, 0.334, -0.040, 0.935
18:10:58.429, -0.113, 0.339, -0.039, 0.933
18:10:58.443, -0.113, 0.346, -0.039, 0.931
18:10:58.457, -0.115, 0.352, -0.039, 0.928
18:10:58.471, -0.117, 0.359, -0.038, 0.925
18:10:58.484, -0.118, 0.365, -0.038, 0.923
18:10:58.499, -0.118, 0.371, -0.038, 0.920
18:10:58.512, -0.116, 0.375, -0.038, 0.919
18:10:58.527, -0.116, 0.378, -0.037, 0.918
18:10:58.540, -0.116, 0.381, -0.036, 0.917
18:10:58.554, -0.117, 0.383, -0.036, 0.916
18:10:58.582, -0.116, 0.384, -0.037, 0.915
18:10:58.609, -0.116, 0.381, -0.039, 0.916
18:10:58.624, -0.118, 0.379, -0.039, 0.917
18:10:58.638, -0.118, 0.377, -0.039, 0.918
18:10:58.650, -0.118, 0.374, -0.040, 0.919
18:10:58.665, -0.118, 0.372, -0.041, 0.920
18:10:58.680, -0.118, 0.368, -0.042, 0.921
18:10:58.692, -0.118, 0.365, -0.043, 0.923
18:10:58.707, -0.118, 0.361, -0.043, 0.924
18:10:58.721, -0.118, 0.357, -0.043, 0.926
18:10:58.735, -0.118, 0.353, -0.044, 0.927
18:10:58.749, -0.119, 0.350, -0.044, 0.928
18:10:58.762, -0.119, 0.346, -0.044, 0.930
18:10:58.776, -0.119, 0.342, -0.044, 0.931
18:10:58.789, -0.120, 0.337, -0.044, 0.933
18:10:58.805, -0.120, 0.333, -0.044, 0.934
18:10:58.819, -0.121, 0.330, -0.044, 0.935
18:10:58.832, -0.121, 0.326, -0.044, 0.937
18:10:58.845, -0.121, 0.323, -0.044, 0.938
18:10:58.861, -0.121, 0.320, -0.044, 0.939
18:10:58.872, -0.120, 0.317, -0.044, 0.940
18:10:58.888, -0.119, 0.314, -0.044, 0.941
18:10:58.901, -0.119, 0.312, -0.045, 0.942
18:10:58.915, -0.118, 0.310, -0.045, 0.942
18:10:58.929, -0.119, 0.308, -0.044, 0.943
18:10:58.944, -0.119, 0.305, -0.043, 0.944
18:10:58.957, -0.119, 0.304, -0.042, 0.944
18:10:58.971, -0.119, 0.303, -0.041, 0.945
18:10:58.984, -0.118, 0.302, -0.040, 0.945
18:10:59.012, -0.116, 0.300, -0.039, 0.946
18:10:59.027, -0.116, 0.299, -0.038, 0.946
18:10:59.054, -0.115, 0.297, -0.037, 0.947
18:10:59.082, -0.114, 0.295, -0.036, 0.948
18:10:59.097, -0.114, 0.293, -0.036, 0.949
18:10:59.109, -0.114, 0.292, -0.036, 0.949
18:10:59.124, -0.115, 0.290, -0.035, 0.950
18:10:59.138, -0.115, 0.288, -0.034, 0.950
18:10:59.151, -0.116, 0.285, -0.034, 0.951
18:10:59.165, -0.116, 0.283, -0.034, 0.952
18:10:59.180, -0.116, 0.280, -0.034, 0.952
18:10:59.192, -0.117, 0.276, -0.034, 0.953
18:10:59.207, -0.119, 0.273, -0.034, 0.954
18:10:59.221, -0.120, 0.268, -0.034, 0.955
18:10:59.234, -0.120, 0.264, -0.034, 0.956
18:10:59.249, -0.121, 0.259, -0.035, 0.958
18:10:59.263, -0.121, 0.253, -0.036, 0.959
18:10:59.277, -0.120, 0.247, -0.037, 0.961
18:10:59.290, -0.121, 0.240, -0.039, 0.962
18:10:59.305, -0.122, 0.233, -0.040, 0.964
18:10:59.318, -0.122, 0.226, -0.041, 0.966
18:10:59.332, -0.121, 0.220, -0.041, 0.967
18:10:59.347, -0.121, 0.214, -0.041, 0.969
18:10:59.361, -0.120, 0.208, -0.043, 0.970
18:10:59.374, -0.119, 0.202, -0.043, 0.971
18:10:59.388, -0.117, 0.197, -0.041, 0.973
18:10:59.401, -0.116, 0.194, -0.040, 0.973
18:10:59.415, -0.117, 0.191, -0.039, 0.974
18:10:59.429, -0.121, 0.189, -0.039, 0.974
18:10:59.443, -0.121, 0.186, -0.038, 0.974
18:10:59.457, -0.119, 0.184, -0.038, 0.975
18:10:59.471, -0.118, 0.182, -0.038, 0.975
18:10:59.485, -0.119, 0.180, -0.038, 0.976
18:10:59.498, -0.121, 0.178, -0.037, 0.976
18:10:59.512, -0.122, 0.174, -0.038, 0.976
18:10:59.527, -0.123, 0.169, -0.040, 0.977
18:10:59.541, -0.122, 0.163, -0.043, 0.978
18:10:59.554, -0.122, 0.156, -0.043, 0.979
18:10:59.569, -0.122, 0.146, -0.045, 0.981
18:10:59.582, -0.122, 0.136, -0.046, 0.982
18:10:59.596, -0.122, 0.123, -0.050, 0.984
18:10:59.610, -0.120, 0.109, -0.053, 0.985
18:10:59.623, -0.119, 0.094, -0.056, 0.987
18:10:59.638, -0.118, 0.077, -0.059, 0.988
18:10:59.651, -0.121, 0.059, -0.063, 0.989
18:10:59.666, -0.124, 0.040, -0.066, 0.989
18:10:59.679, -0.122, 0.022, -0.070, 0.990
18:10:59.692, -0.120, 0.002, -0.071, 0.990
18:10:59.710, -0.122, -0.018, -0.073, 0.990
18:10:59.721, -0.126, -0.038, -0.075, 0.988
18:10:59.734, -0.129, -0.058, -0.077, 0.987
18:10:59.749, -0.131, -0.075, -0.079, 0.985
18:10:59.763, -0.131, -0.091, -0.079, 0.984
18:10:59.777, -0.129, -0.105, -0.080, 0.983
18:10:59.790, -0.125, -0.119, -0.079, 0.982
18:10:59.804, -0.122, -0.129, -0.078, 0.981
18:10:59.818, -0.119, -0.136, -0.077, 0.980
18:10:59.832, -0.118, -0.141, -0.074, 0.980
18:10:59.845, -0.119, -0.144, -0.072, 0.980
18:10:59.860, -0.119, -0.144, -0.071, 0.980
18:10:59.872, -0.119, -0.145, -0.069, 0.980
18:10:59.887, -0.118, -0.146, -0.068, 0.980
18:10:59.901, -0.117, -0.148, -0.067, 0.980
18:10:59.915, -0.116, -0.149, -0.066, 0.980
18:10:59.930, -0.115, -0.150, -0.065, 0.980
18:10:59.944, -0.115, -0.152, -0.063, 0.980
18:10:59.958, -0.115, -0.154, -0.063, 0.979
18:10:59.972, -0.115, -0.156, -0.062, 0.979
18:10:59.984, -0.115, -0.158, -0.062, 0.979
18:10:59.999, -0.114, -0.159, -0.062, 0.979
18:11:00.011, -0.112, -0.162, -0.062, 0.978
18:11:00.026, -0.111, -0.164, -0.062, 0.978
18:11:00.039, -0.110, -0.166, -0.062, 0.978
18:11:00.053, -0.109, -0.168, -0.061, 0.978
18:11:00.068, -0.109, -0.170, -0.060, 0.977
18:11:00.082, -0.110, -0.173, -0.059, 0.977
18:11:00.095, -0.111, -0.176, -0.059, 0.976
18:11:00.109, -0.110, -0.179, -0.058, 0.976
18:11:00.124, -0.109, -0.181, -0.058, 0.976
18:11:00.137, -0.108, -0.182, -0.057, 0.976
18:11:00.150, -0.107, -0.184, -0.057, 0.976
18:11:00.165, -0.106, -0.185, -0.056, 0.975
18:11:00.179, -0.105, -0.187, -0.055, 0.975
18:11:00.192, -0.103, -0.188, -0.054, 0.975
18:11:00.221, -0.103, -0.190, -0.053, 0.975
18:11:00.249, -0.103, -0.191, -0.051, 0.975
18:11:00.277, -0.102, -0.191, -0.049, 0.975
18:11:00.304, -0.101, -0.191, -0.048, 0.975
18:11:00.345, -0.101, -0.190, -0.046, 0.976
18:11:00.373, -0.100, -0.188, -0.046, 0.976
18:11:00.401, -0.100, -0.186, -0.046, 0.976
18:11:00.429, -0.100, -0.184, -0.046, 0.977
18:11:00.457, -0.100, -0.182, -0.045, 0.977
18:11:00.485, -0.100, -0.180, -0.045, 0.978
18:11:00.512, -0.101, -0.178, -0.044, 0.978
18:11:00.541, -0.101, -0.176, -0.044, 0.978
18:11:00.571, -0.101, -0.174, -0.044, 0.979
18:11:00.582, -0.101, -0.172, -0.044, 0.979
18:11:00.595, -0.101, -0.169, -0.044, 0.979
18:11:00.609, -0.101, -0.166, -0.043, 0.980
18:11:00.624, -0.100, -0.161, -0.043, 0.981
18:11:00.637, -0.100, -0.155, -0.041, 0.982
18:11:00.651, -0.100, -0.148, -0.040, 0.983
18:11:00.665, -0.101, -0.140, -0.039, 0.984
18:11:00.678, -0.102, -0.132, -0.037, 0.985
18:11:00.692, -0.103, -0.124, -0.035, 0.986
18:11:00.707, -0.104, -0.115, -0.034, 0.987
18:11:00.721, -0.105, -0.106, -0.033, 0.988
18:11:00.734, -0.106, -0.097, -0.031, 0.989
18:11:00.749, -0.107, -0.086, -0.031, 0.990
18:11:00.762, -0.108, -0.074, -0.030, 0.991
18:11:00.776, -0.108, -0.062, -0.028, 0.992
18:11:00.789, -0.109, -0.051, -0.026, 0.992
18:11:00.803, -0.109, -0.040, -0.024, 0.993
18:11:00.819, -0.109, -0.030, -0.021, 0.993
18:11:00.832, -0.109, -0.020, -0.020, 0.994
18:11:00.845, -0.110, -0.011, -0.019, 0.994
18:11:00.860, -0.111, -0.003, -0.018, 0.994
18:11:00.872, -0.110, 0.004, -0.018, 0.994
18:11:00.887, -0.110, 0.010, -0.017, 0.994
18:11:00.901, -0.109, 0.014, -0.017, 0.994
18:11:00.915, -0.109, 0.018, -0.017, 0.994
18:11:00.929, -0.109, 0.019, -0.018, 0.994
18:11:00.942, -0.109, 0.021, -0.019, 0.994
18:11:00.957, -0.109, 0.023, -0.020, 0.994
18:11:00.984, -0.110, 0.024, -0.022, 0.993
18:11:00.999, -0.112, 0.025, -0.022, 0.993
18:11:01.012, -0.114, 0.025, -0.023, 0.993
18:11:01.027, -0.116, 0.025, -0.023, 0.993
18:11:01.069, -0.118, 0.024, -0.024, 0.992
18:11:01.096, -0.120, 0.022, -0.024, 0.992
18:11:01.108, -0.121, 0.018, -0.025, 0.992
18:11:01.124, -0.123, 0.014, -0.027, 0.992
18:11:01.137, -0.125, 0.008, -0.029, 0.992
18:11:01.151, -0.126, 0.002, -0.031, 0.992
18:11:01.165, -0.125, -0.004, -0.033, 0.992
18:11:01.179, -0.125, -0.010, -0.034, 0.992
18:11:01.193, -0.124, -0.017, -0.036, 0.991
18:11:01.207, -0.124, -0.024, -0.038, 0.991
18:11:01.220, -0.124, -0.031, -0.039, 0.991
18:11:01.234, -0.124, -0.037, -0.040, 0.991
18:11:01.249, -0.123, -0.043, -0.042, 0.991
18:11:01.262, -0.122, -0.049, -0.044, 0.990
18:11:01.276, -0.121, -0.055, -0.045, 0.990
18:11:01.290, -0.120, -0.061, -0.046, 0.990
18:11:01.304, -0.119, -0.066, -0.047, 0.990
18:11:01.319, -0.119, -0.071, -0.047, 0.989
18:11:01.331, -0.121, -0.075, -0.047, 0.989
18:11:01.347, -0.123, -0.079, -0.049, 0.988
18:11:01.359, -0.123, -0.083, -0.050, 0.988
18:11:01.373, -0.124, -0.086, -0.050, 0.987
18:11:01.387, -0.124, -0.088, -0.051, 0.987
18:11:01.402, -0.125, -0.089, -0.051, 0.987
18:11:01.429, -0.123, -0.091, -0.049, 0.987
18:11:01.443, -0.123, -0.092, -0.048, 0.987
18:11:01.470, -0.124, -0.093, -0.047, 0.987
18:11:01.511, -0.124, -0.093, -0.046, 0.987
18:11:01.583, -0.121, -0.093, -0.046, 0.987
18:11:01.624, -0.124, -0.092, -0.046, 0.987
18:11:01.665, -0.123, -0.091, -0.046, 0.987
18:11:01.679, -0.121, -0.090, -0.046, 0.987
18:11:01.692, -0.119, -0.089, -0.045, 0.988
18:11:01.707, -0.121, -0.088, -0.044, 0.988
18:11:01.762, -0.119, -0.087, -0.043, 0.988
18:11:01.805, -0.118, -0.085, -0.043, 0.988
18:11:01.832, -0.117, -0.085, -0.044, 0.989
18:11:01.859, -0.115, -0.085, -0.043, 0.989
18:11:01.888, -0.113, -0.084, -0.044, 0.989
18:11:01.944, -0.113, -0.083, -0.045, 0.989
18:11:01.986, -0.112, -0.081, -0.046, 0.989
18:11:02.013, -0.112, -0.080, -0.047, 0.989
18:11:02.082, -0.111, -0.079, -0.048, 0.990
18:11:02.166, -0.109, -0.079, -0.049, 0.990
18:11:02.193, -0.107, -0.079, -0.049, 0.990
18:11:02.235, -0.106, -0.079, -0.050, 0.990
18:11:02.290, -0.106, -0.077, -0.051, 0.990
18:11:02.318, -0.106, -0.076, -0.052, 0.990
18:11:02.360, -0.106, -0.074, -0.052, 0.990
18:11:02.387, -0.106, -0.072, -0.052, 0.990
18:11:02.415, -0.106, -0.071, -0.052, 0.990
18:11:02.457, -0.106, -0.069, -0.052, 0.991
18:11:02.499, -0.105, -0.067, -0.052, 0.991
18:11:02.540, -0.105, -0.066, -0.053, 0.991
18:11:02.597, -0.105, -0.065, -0.054, 0.991
18:11:02.651, -0.105, -0.064, -0.055, 0.991
18:11:02.693, -0.105, -0.062, -0.056, 0.991
18:11:02.734, -0.105, -0.061, -0.057, 0.991
18:11:02.763, -0.105, -0.059, -0.058, 0.991
18:11:02.790, -0.104, -0.058, -0.058, 0.991
18:11:02.819, -0.104, -0.056, -0.058, 0.991
18:11:02.846, -0.103, -0.054, -0.058, 0.992
18:11:02.874, -0.103, -0.053, -0.057, 0.992
18:11:02.902, -0.103, -0.051, -0.057, 0.992
18:11:02.929, -0.103, -0.049, -0.057, 0.992
18:11:02.957, -0.104, -0.048, -0.057, 0.992
18:11:02.999, -0.103, -0.046, -0.057, 0.992
18:11:03.041, -0.103, -0.045, -0.057, 0.992
18:11:03.083, -0.102, -0.043, -0.057, 0.992
18:11:03.137, -0.102, -0.042, -0.058, 0.992
18:11:03.207, -0.102, -0.041, -0.058, 0.992
18:11:03.263, -0.101, -0.039, -0.059, 0.992
18:11:03.289, -0.100, -0.037, -0.059, 0.993
18:11:03.319, -0.100, -0.035, -0.059, 0.993
18:11:03.346, -0.101, -0.032, -0.060, 0.993
18:11:03.359, -0.101, -0.031, -0.060, 0.993
18:11:03.373, -0.102, -0.029, -0.060, 0.993
18:11:03.388, -0.102, -0.027, -0.060, 0.993
18:11:03.402, -0.102, -0.026, -0.060, 0.993
18:11:03.416, -0.102, -0.024, -0.059, 0.993
18:11:03.429, -0.103, -0.023, -0.058, 0.993
18:11:03.444, -0.104, -0.022, -0.057, 0.993
18:11:03.457, -0.104, -0.021, -0.056, 0.993
18:11:03.484, -0.105, -0.019, -0.054, 0.993
18:11:03.512, -0.107, -0.018, -0.054, 0.993
18:11:03.541, -0.107, -0.017, -0.056, 0.993
18:11:03.582, -0.107, -0.018, -0.057, 0.992
18:11:03.609, -0.109, -0.019, -0.058, 0.992
18:11:03.638, -0.111, -0.021, -0.059, 0.992
18:11:03.650, -0.112, -0.022, -0.059, 0.992
18:11:03.679, -0.113, -0.024, -0.059, 0.992
18:11:03.722, -0.112, -0.026, -0.059, 0.992
18:11:03.749, -0.114, -0.026, -0.059, 0.991
18:11:03.846, -0.116, -0.026, -0.060, 0.991
18:11:03.860, -0.117, -0.026, -0.060, 0.991
18:11:03.901, -0.114, -0.026, -0.059, 0.991
18:11:03.957, -0.118, -0.027, -0.061, 0.991
18:11:03.989, -0.117, -0.028, -0.062, 0.991
18:11:03.999, -0.116, -0.029, -0.063, 0.991
18:11:04.014, -0.114, -0.029, -0.065, 0.991
18:11:04.029, -0.113, -0.030, -0.065, 0.991
18:11:04.056, -0.113, -0.030, -0.066, 0.991
18:11:04.083, -0.114, -0.031, -0.067, 0.991
18:11:04.124, -0.113, -0.032, -0.069, 0.991
18:11:04.166, -0.113, -0.031, -0.071, 0.991
18:11:04.207, -0.113, -0.030, -0.072, 0.990
18:11:04.249, -0.114, -0.029, -0.073, 0.990
18:11:04.276, -0.112, -0.027, -0.072, 0.991
18:11:04.290, -0.111, -0.025, -0.072, 0.991
18:11:04.304, -0.110, -0.023, -0.073, 0.991
18:11:04.318, -0.109, -0.020, -0.073, 0.991
18:11:04.332, -0.109, -0.016, -0.073, 0.991
18:11:04.345, -0.109, -0.012, -0.072, 0.991
18:11:04.359, -0.108, -0.008, -0.072, 0.991
18:11:04.373, -0.108, -0.004, -0.071, 0.992
18:11:04.388, -0.109, 0.001, -0.071, 0.992
18:11:04.401, -0.109, 0.005, -0.071, 0.991
18:11:04.415, -0.110, 0.009, -0.071, 0.991
18:11:04.429, -0.111, 0.014, -0.071, 0.991
18:11:04.443, -0.111, 0.018, -0.070, 0.991
18:11:04.457, -0.110, 0.023, -0.069, 0.991
18:11:04.470, -0.109, 0.027, -0.069, 0.991
18:11:04.484, -0.109, 0.031, -0.068, 0.991
18:11:04.499, -0.109, 0.034, -0.067, 0.991
18:11:04.512, -0.110, 0.038, -0.067, 0.991
18:11:04.527, -0.111, 0.042, -0.067, 0.991
18:11:04.540, -0.110, 0.045, -0.066, 0.991
18:11:04.554, -0.111, 0.048, -0.066, 0.990
18:11:04.567, -0.111, 0.052, -0.065, 0.990
18:11:04.582, -0.111, 0.055, -0.065, 0.990
18:11:04.596, -0.112, 0.059, -0.064, 0.990
18:11:04.609, -0.112, 0.061, -0.064, 0.990
18:11:04.623, -0.112, 0.064, -0.064, 0.990
18:11:04.638, -0.112, 0.066, -0.063, 0.990
18:11:04.651, -0.111, 0.068, -0.063, 0.989
18:11:04.665, -0.111, 0.070, -0.062, 0.989
18:11:04.679, -0.111, 0.072, -0.062, 0.989
18:11:04.708, -0.110, 0.074, -0.061, 0.989
18:11:04.735, -0.111, 0.076, -0.061, 0.989
18:11:04.776, -0.112, 0.077, -0.061, 0.989
18:11:04.831, -0.114, 0.077, -0.062, 0.989
18:11:04.888, -0.113, 0.076, -0.062, 0.989
18:11:04.943, -0.113, 0.075, -0.063, 0.989
18:11:04.984, -0.112, 0.073, -0.064, 0.989
18:11:05.012, -0.112, 0.071, -0.063, 0.989
18:11:05.040, -0.112, 0.069, -0.064, 0.989
18:11:05.054, -0.112, 0.068, -0.064, 0.989
18:11:05.069, -0.112, 0.066, -0.064, 0.989
18:11:05.082, -0.112, 0.064, -0.065, 0.989
18:11:05.096, -0.112, 0.062, -0.065, 0.990
18:11:05.109, -0.111, 0.060, -0.065, 0.990
18:11:05.124, -0.111, 0.057, -0.066, 0.990
18:11:05.137, -0.110, 0.054, -0.066, 0.990
18:11:05.151, -0.110, 0.050, -0.066, 0.990
18:11:05.165, -0.110, 0.047, -0.067, 0.991
18:11:05.179, -0.110, 0.043, -0.067, 0.991
18:11:05.193, -0.110, 0.039, -0.068, 0.991
18:11:05.206, -0.109, 0.035, -0.068, 0.991
18:11:05.222, -0.108, 0.030, -0.069, 0.991
18:11:05.234, -0.108, 0.025, -0.069, 0.991
18:11:05.249, -0.107, 0.021, -0.071, 0.992
18:11:05.263, -0.107, 0.016, -0.071, 0.992
18:11:05.276, -0.106, 0.012, -0.073, 0.992
18:11:05.290, -0.105, 0.007, -0.074, 0.992
18:11:05.304, -0.105, 0.002, -0.074, 0.992
18:11:05.319, -0.105, -0.004, -0.075, 0.992
18:11:05.332, -0.104, -0.009, -0.075, 0.992
18:11:05.347, -0.104, -0.014, -0.076, 0.992
18:11:05.360, -0.103, -0.019, -0.076, 0.992
18:11:05.373, -0.102, -0.025, -0.077, 0.992
18:11:05.387, -0.102, -0.031, -0.077, 0.991
18:11:05.401, -0.102, -0.037, -0.078, 0.991
18:11:05.415, -0.101, -0.042, -0.079, 0.991
18:11:05.430, -0.100, -0.048, -0.080, 0.991
18:11:05.443, -0.100, -0.054, -0.080, 0.990
18:11:05.457, -0.100, -0.061, -0.082, 0.990
18:11:05.470, -0.099, -0.067, -0.083, 0.989
18:11:05.484, -0.098, -0.074, -0.084, 0.989
18:11:05.499, -0.098, -0.080, -0.085, 0.988
18:11:05.512, -0.097, -0.087, -0.086, 0.988
18:11:05.527, -0.097, -0.093, -0.088, 0.987
18:11:05.540, -0.096, -0.100, -0.088, 0.986
18:11:05.554, -0.096, -0.108, -0.089, 0.986
18:11:05.569, -0.096, -0.115, -0.090, 0.985
18:11:05.582, -0.096, -0.122, -0.092, 0.984
18:11:05.596, -0.097, -0.130, -0.093, 0.982
18:11:05.609, -0.097, -0.139, -0.094, 0.981
18:11:05.624, -0.097, -0.147, -0.094, 0.980
18:11:05.638, -0.097, -0.156, -0.096, 0.978
18:11:05.651, -0.096, -0.165, -0.097, 0.977
18:11:05.666, -0.095, -0.173, -0.098, 0.975
18:11:05.679, -0.094, -0.181, -0.099, 0.974
18:11:05.696, -0.092, -0.189, -0.100, 0.972
18:11:05.707, -0.091, -0.197, -0.100, 0.971
18:11:05.724, -0.089, -0.204, -0.100, 0.970
18:11:05.737, -0.087, -0.211, -0.100, 0.968
18:11:05.749, -0.086, -0.218, -0.100, 0.967
18:11:05.764, -0.085, -0.224, -0.100, 0.966
18:11:05.777, -0.083, -0.230, -0.100, 0.965
18:11:05.791, -0.083, -0.235, -0.100, 0.963
18:11:05.806, -0.083, -0.240, -0.099, 0.962
18:11:05.819, -0.083, -0.244, -0.098, 0.961
18:11:05.833, -0.083, -0.247, -0.097, 0.960
18:11:05.846, -0.082, -0.250, -0.096, 0.960
18:11:05.860, -0.080, -0.251, -0.096, 0.960
18:11:05.874, -0.077, -0.251, -0.095, 0.960
18:11:05.889, -0.076, -0.250, -0.094, 0.961
18:11:05.902, -0.076, -0.249, -0.092, 0.961
18:11:05.916, -0.076, -0.247, -0.091, 0.962
18:11:05.929, -0.077, -0.244, -0.090, 0.963
18:11:05.944, -0.078, -0.240, -0.089, 0.964
18:11:05.957, -0.078, -0.234, -0.087, 0.965
18:11:05.971, -0.078, -0.228, -0.085, 0.967
18:11:05.985, -0.078, -0.221, -0.082, 0.969
18:11:05.999, -0.080, -0.212, -0.079, 0.971
18:11:06.013, -0.082, -0.203, -0.077, 0.973
18:11:06.026, -0.084, -0.193, -0.075, 0.975
18:11:06.041, -0.085, -0.182, -0.073, 0.977
18:11:06.053, -0.085, -0.170, -0.071, 0.979
18:11:06.069, -0.083, -0.157, -0.067, 0.982
18:11:06.082, -0.083, -0.144, -0.064, 0.984
18:11:06.096, -0.085, -0.132, -0.062, 0.986
18:11:06.109, -0.087, -0.120, -0.060, 0.987
18:11:06.125, -0.089, -0.108, -0.058, 0.988
18:11:06.139, -0.090, -0.096, -0.056, 0.990
18:11:06.151, -0.090, -0.084, -0.053, 0.991
18:11:06.165, -0.091, -0.071, -0.052, 0.992
18:11:06.179, -0.091, -0.059, -0.049, 0.993
18:11:06.192, -0.091, -0.047, -0.047, 0.994
18:11:06.206, -0.091, -0.035, -0.044, 0.994
18:11:06.222, -0.091, -0.024, -0.042, 0.995
18:11:06.235, -0.090, -0.012, -0.040, 0.995
18:11:06.249, -0.091, -0.001, -0.038, 0.995
18:11:06.262, -0.092, 0.011, -0.037, 0.995
18:11:06.276, -0.093, 0.022, -0.036, 0.995
18:11:06.290, -0.095, 0.033, -0.034, 0.994
18:11:06.304, -0.096, 0.045, -0.033, 0.994
18:11:06.319, -0.097, 0.057, -0.031, 0.993
18:11:06.332, -0.097, 0.069, -0.029, 0.992
18:11:06.345, -0.097, 0.082, -0.026, 0.992
18:11:06.359, -0.097, 0.094, -0.023, 0.991
18:11:06.373, -0.098, 0.108, -0.021, 0.989
18:11:06.388, -0.099, 0.121, -0.018, 0.988
18:11:06.402, -0.099, 0.135, -0.016, 0.986
18:11:06.415, -0.099, 0.149, -0.015, 0.984
18:11:06.430, -0.100, 0.163, -0.014, 0.981
18:11:06.443, -0.102, 0.177, -0.014, 0.979
18:11:06.457, -0.104, 0.191, -0.012, 0.976
18:11:06.470, -0.106, 0.205, -0.011, 0.973
18:11:06.485, -0.107, 0.219, -0.010, 0.970
18:11:06.499, -0.109, 0.233, -0.009, 0.966
18:11:06.512, -0.111, 0.248, -0.009, 0.962
18:11:06.526, -0.112, 0.263, -0.008, 0.958
18:11:06.541, -0.112, 0.278, -0.006, 0.954
18:11:06.556, -0.112, 0.291, -0.005, 0.950
18:11:06.569, -0.112, 0.305, -0.003, 0.946
18:11:06.582, -0.111, 0.318, -0.001, 0.942
18:11:06.596, -0.110, 0.332, 0.003, 0.937
18:11:06.609, -0.108, 0.345, 0.007, 0.932
18:11:06.623, -0.107, 0.358, 0.011, 0.928
18:11:06.638, -0.104, 0.371, 0.013, 0.923
18:11:06.652, -0.102, 0.384, 0.015, 0.918
18:11:06.665, -0.100, 0.395, 0.016, 0.913
18:11:06.680, -0.098, 0.404, 0.017, 0.909
18:11:06.692, -0.097, 0.412, 0.017, 0.906
18:11:06.707, -0.098, 0.417, 0.017, 0.903
18:11:06.721, -0.098, 0.421, 0.017, 0.902
18:11:06.735, -0.098, 0.424, 0.018, 0.900
18:11:06.749, -0.099, 0.426, 0.016, 0.899
18:11:06.762, -0.099, 0.427, 0.015, 0.899
18:11:06.777, -0.101, 0.428, 0.014, 0.898
18:11:06.789, -0.102, 0.427, 0.013, 0.898
18:11:06.805, -0.102, 0.426, 0.011, 0.899
18:11:06.819, -0.101, 0.424, 0.009, 0.900
18:11:06.832, -0.100, 0.421, 0.008, 0.901
18:11:06.846, -0.099, 0.420, 0.007, 0.902
18:11:06.859, -0.098, 0.418, 0.004, 0.903
18:11:06.873, -0.093, 0.418, 0.001, 0.904
18:11:06.889, -0.090, 0.417, -0.001, 0.904
18:11:06.902, -0.090, 0.416, -0.003, 0.905
18:11:06.916, -0.094, 0.417, -0.004, 0.904
18:11:06.929, -0.096, 0.417, -0.004, 0.904
18:11:06.944, -0.094, 0.417, -0.005, 0.904
18:11:06.958, -0.092, 0.417, -0.006, 0.904
18:11:06.970, -0.090, 0.416, -0.007, 0.905
18:11:06.985, -0.088, 0.416, -0.007, 0.905
