Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:27:22.006, 0.018, -0.355, -0.089, -0.930
13:27:22.020, 0.018, -0.350, -0.088, -0.932
13:27:22.033, 0.019, -0.344, -0.088, -0.935
13:27:22.047, 0.021, -0.338, -0.086, -0.937
13:27:22.062, 0.022, -0.331, -0.085, -0.940
13:27:22.075, 0.025, -0.322, -0.083, -0.943
13:27:22.090, 0.028, -0.312, -0.082, -0.946
13:27:22.103, 0.030, -0.300, -0.078, -0.950
13:27:22.116, 0.032, -0.287, -0.075, -0.954
13:27:22.130, 0.034, -0.274, -0.071, -0.959
13:27:22.145, 0.037, -0.258, -0.067, -0.963
13:27:22.159, 0.040, -0.240, -0.062, -0.968
13:27:22.173, 0.043, -0.222, -0.056, -0.972
13:27:22.186, 0.045, -0.200, -0.049, -0.977
13:27:22.202, 0.046, -0.177, -0.043, -0.982
13:27:22.213, 0.047, -0.155, -0.037, -0.986
13:27:22.229, 0.048, -0.130, -0.030, -0.990
13:27:22.242, 0.049, -0.108, -0.024, -0.993
13:27:22.256, 0.051, -0.082, -0.016, -0.995
13:27:22.271, 0.055, -0.057, -0.008, -0.997
13:27:22.285, 0.056, -0.036, -0.001, -0.998
13:27:22.299, 0.056, -0.016, 0.006, -0.998
13:27:22.312, 0.055, 0.002, 0.013, -0.998
13:27:22.326, 0.057, 0.017, 0.019, -0.998
13:27:22.340, 0.058, 0.031, 0.023, -0.998
13:27:22.353, 0.059, 0.046, 0.027, -0.997
13:27:22.370, 0.061, 0.053, 0.031, -0.996
13:27:22.381, 0.063, 0.061, 0.036, -0.995
13:27:22.396, 0.066, 0.071, 0.040, -0.995
13:27:22.412, 0.067, 0.076, 0.039, -0.994
13:27:22.425, 0.068, 0.086, 0.040, -0.993
13:27:22.439, 0.068, 0.094, 0.037, -0.993
13:27:22.451, 0.069, 0.101, 0.033, -0.992
13:27:22.465, 0.071, 0.107, 0.030, -0.991
13:27:22.479, 0.072, 0.113, 0.028, -0.991
13:27:22.492, 0.074, 0.117, 0.026, -0.990
13:27:22.507, 0.075, 0.122, 0.025, -0.989
13:27:22.520, 0.076, 0.126, 0.023, -0.989
13:27:22.533, 0.077, 0.131, 0.023, -0.988
13:27:22.548, 0.077, 0.136, 0.022, -0.987
13:27:22.562, 0.077, 0.140, 0.022, -0.987
13:27:22.575, 0.077, 0.145, 0.022, -0.986
13:27:22.590, 0.077, 0.148, 0.021, -0.986
13:27:22.603, 0.078, 0.152, 0.021, -0.985
13:27:22.618, 0.079, 0.156, 0.021, -0.984
13:27:22.630, 0.079, 0.159, 0.022, -0.984
13:27:22.645, 0.079, 0.163, 0.023, -0.983
13:27:22.659, 0.079, 0.165, 0.023, -0.983
13:27:22.687, 0.077, 0.165, 0.024, -0.983
13:27:22.700, 0.076, 0.164, 0.023, -0.983
13:27:22.714, 0.074, 0.163, 0.022, -0.984
13:27:22.729, 0.071, 0.158, 0.020, -0.985
13:27:22.742, 0.066, 0.154, 0.017, -0.986
13:27:22.757, 0.062, 0.151, 0.014, -0.986
13:27:22.770, 0.059, 0.149, 0.013, -0.987
13:27:22.784, 0.058, 0.148, 0.013, -0.987
13:27:22.798, 0.056, 0.147, 0.012, -0.988
13:27:22.812, 0.062, 0.150, 0.015, -0.987
13:27:22.852, 0.060, 0.150, 0.016, -0.987
13:27:22.882, 0.059, 0.149, 0.015, -0.987
13:27:22.894, 0.060, 0.156, 0.022, -0.986
13:27:22.909, 0.060, 0.157, 0.023, -0.986
13:27:22.950, 0.059, 0.158, 0.024, -0.985
13:27:22.979, 0.060, 0.160, 0.022, -0.985
13:27:23.007, 0.060, 0.159, 0.021, -0.985
13:27:23.020, 0.061, 0.157, 0.021, -0.986
13:27:23.034, 0.062, 0.154, 0.020, -0.986
13:27:23.049, 0.063, 0.150, 0.019, -0.987
13:27:23.063, 0.063, 0.145, 0.017, -0.987
13:27:23.076, 0.063, 0.141, 0.016, -0.988
13:27:23.090, 0.064, 0.135, 0.015, -0.989
13:27:23.104, 0.065, 0.128, 0.014, -0.990
13:27:23.118, 0.065, 0.121, 0.013, -0.990
13:27:23.130, 0.066, 0.114, 0.012, -0.991
13:27:23.145, 0.067, 0.104, 0.011, -0.992
13:27:23.159, 0.068, 0.096, 0.009, -0.993
13:27:23.172, 0.069, 0.086, 0.009, -0.994
13:27:23.187, 0.070, 0.074, 0.008, -0.995
13:27:23.201, 0.071, 0.066, 0.007, -0.995
13:27:23.214, 0.072, 0.050, 0.006, -0.996
13:27:23.232, 0.075, 0.037, 0.004, -0.996
13:27:23.243, 0.077, 0.024, 0.002, -0.997
13:27:23.256, 0.080, 0.014, -0.001, -0.997
13:27:23.270, 0.083, 0.005, -0.004, -0.997
13:27:23.284, 0.086, -0.003, -0.005, -0.996
13:27:23.299, 0.087, -0.010, -0.007, -0.996
13:27:23.311, 0.089, -0.017, -0.007, -0.996
13:27:23.326, 0.089, -0.024, -0.009, -0.996
13:27:23.340, 0.090, -0.028, -0.010, -0.995
13:27:23.354, 0.091, -0.033, -0.012, -0.995
13:27:23.368, 0.091, -0.035, -0.012, -0.995
13:27:23.382, 0.090, -0.039, -0.013, -0.995
13:27:23.396, 0.091, -0.041, -0.013, -0.995
13:27:23.423, 0.093, -0.042, -0.014, -0.995
13:27:23.438, 0.094, -0.044, -0.014, -0.995
13:27:23.450, 0.095, -0.042, -0.014, -0.995
13:27:23.522, 0.093, -0.044, -0.015, -0.995
13:27:23.534, 0.093, -0.047, -0.013, -0.994
13:27:23.549, 0.095, -0.053, -0.012, -0.994
13:27:23.563, 0.096, -0.058, -0.010, -0.994
13:27:23.576, 0.099, -0.065, -0.011, -0.993
13:27:23.590, 0.100, -0.069, -0.011, -0.993
13:27:23.605, 0.101, -0.073, -0.010, -0.992
13:27:23.619, 0.102, -0.076, -0.010, -0.992
13:27:23.631, 0.099, -0.087, -0.012, -0.991
13:27:23.646, 0.099, -0.093, -0.012, -0.991
13:27:23.659, 0.101, -0.097, -0.014, -0.990
13:27:23.673, 0.100, -0.101, -0.015, -0.990
13:27:23.687, 0.100, -0.103, -0.017, -0.990
13:27:23.702, 0.099, -0.106, -0.017, -0.989
13:27:23.730, 0.100, -0.106, -0.020, -0.989
13:27:23.743, 0.099, -0.104, -0.022, -0.989
13:27:23.758, 0.100, -0.100, -0.025, -0.990
13:27:23.770, 0.099, -0.099, -0.027, -0.990
13:27:23.785, 0.098, -0.091, -0.031, -0.991
13:27:23.799, 0.097, -0.089, -0.033, -0.991
13:27:23.813, 0.096, -0.081, -0.035, -0.991
13:27:23.827, 0.095, -0.076, -0.036, -0.992
13:27:23.841, 0.094, -0.071, -0.037, -0.992
13:27:23.855, 0.095, -0.066, -0.039, -0.993
13:27:23.868, 0.094, -0.062, -0.039, -0.993
13:27:23.883, 0.095, -0.058, -0.038, -0.993
13:27:23.896, 0.095, -0.055, -0.038, -0.993
13:27:23.910, 0.094, -0.051, -0.037, -0.994
13:27:23.925, 0.094, -0.047, -0.036, -0.994
13:27:23.938, 0.094, -0.044, -0.035, -0.994
13:27:23.952, 0.096, -0.041, -0.034, -0.994
13:27:23.965, 0.097, -0.038, -0.032, -0.994
13:27:23.980, 0.098, -0.034, -0.031, -0.994
13:27:23.993, 0.098, -0.030, -0.030, -0.994
13:27:24.008, 0.098, -0.026, -0.029, -0.994
13:27:24.022, 0.097, -0.021, -0.028, -0.995
13:27:24.034, 0.098, -0.018, -0.027, -0.995
13:27:24.049, 0.097, -0.014, -0.026, -0.995
13:27:24.063, 0.097, -0.010, -0.025, -0.995
13:27:24.076, 0.099, -0.005, -0.025, -0.995
13:27:24.093, 0.101, 0.000, -0.024, -0.995
13:27:24.104, 0.102, 0.004, -0.025, -0.994
13:27:24.118, 0.102, 0.008, -0.024, -0.994
13:27:24.132, 0.103, 0.013, -0.024, -0.994
13:27:24.146, 0.104, 0.017, -0.024, -0.994
13:27:24.160, 0.104, 0.020, -0.023, -0.994
13:27:24.172, 0.103, 0.023, -0.024, -0.994
13:27:24.187, 0.102, 0.026, -0.024, -0.994
13:27:24.201, 0.101, 0.028, -0.023, -0.994
13:27:24.214, 0.099, 0.031, -0.022, -0.994
13:27:24.229, 0.097, 0.034, -0.022, -0.994
13:27:24.244, 0.096, 0.035, -0.022, -0.994
13:27:24.256, 0.098, 0.039, -0.022, -0.994
13:27:24.270, 0.099, 0.041, -0.023, -0.994
13:27:24.284, 0.098, 0.044, -0.024, -0.994
13:27:24.300, 0.098, 0.046, -0.024, -0.994
13:27:24.311, 0.098, 0.048, -0.025, -0.994
13:27:24.326, 0.099, 0.051, -0.025, -0.993
13:27:24.340, 0.100, 0.054, -0.026, -0.993
13:27:24.353, 0.100, 0.057, -0.026, -0.993
13:27:24.368, 0.100, 0.060, -0.027, -0.993
13:27:24.382, 0.100, 0.062, -0.026, -0.993
13:27:24.395, 0.101, 0.066, -0.026, -0.992
13:27:24.410, 0.101, 0.069, -0.027, -0.992
13:27:24.425, 0.101, 0.072, -0.027, -0.992
13:27:24.438, 0.101, 0.074, -0.026, -0.992
13:27:24.450, 0.101, 0.077, -0.026, -0.992
13:27:24.466, 0.102, 0.080, -0.026, -0.991
13:27:24.479, 0.102, 0.083, -0.026, -0.991
13:27:24.493, 0.102, 0.085, -0.025, -0.991
13:27:24.506, 0.102, 0.088, -0.025, -0.991
13:27:24.522, 0.102, 0.090, -0.025, -0.990
13:27:24.534, 0.102, 0.093, -0.024, -0.990
13:27:24.549, 0.102, 0.095, -0.024, -0.990
13:27:24.563, 0.102, 0.097, -0.024, -0.990
13:27:24.577, 0.102, 0.099, -0.024, -0.990
13:27:24.590, 0.102, 0.101, -0.024, -0.989
13:27:24.604, 0.103, 0.103, -0.024, -0.989
13:27:24.618, 0.103, 0.105, -0.024, -0.989
13:27:24.632, 0.103, 0.107, -0.025, -0.989
13:27:24.646, 0.103, 0.109, -0.025, -0.988
13:27:24.660, 0.104, 0.111, -0.025, -0.988
13:27:24.673, 0.103, 0.112, -0.024, -0.988
13:27:24.703, 0.103, 0.115, -0.024, -0.988
13:27:24.729, 0.102, 0.117, -0.022, -0.988
13:27:24.757, 0.101, 0.119, -0.021, -0.987
13:27:24.785, 0.101, 0.121, -0.020, -0.987
13:27:24.812, 0.101, 0.123, -0.018, -0.987
13:27:24.841, 0.101, 0.125, -0.017, -0.987
13:27:24.855, 0.103, 0.125, -0.018, -0.987
13:27:24.883, 0.104, 0.126, -0.018, -0.986
13:27:24.910, 0.106, 0.127, -0.018, -0.986
13:27:24.924, 0.107, 0.128, -0.019, -0.986
13:27:24.954, 0.109, 0.130, -0.019, -0.985
13:27:24.980, 0.110, 0.132, -0.019, -0.985
13:27:25.007, 0.109, 0.133, -0.019, -0.985
13:27:25.035, 0.107, 0.134, -0.018, -0.985
13:27:25.063, 0.106, 0.134, -0.018, -0.985
13:27:25.077, 0.104, 0.134, -0.017, -0.985
13:27:25.089, 0.102, 0.133, -0.016, -0.986
13:27:25.105, 0.100, 0.132, -0.016, -0.986
13:27:25.120, 0.099, 0.131, -0.015, -0.986
13:27:25.132, 0.097, 0.128, -0.014, -0.987
13:27:25.147, 0.097, 0.125, -0.014, -0.987
13:27:25.160, 0.096, 0.120, -0.013, -0.988
13:27:25.174, 0.094, 0.117, -0.013, -0.989
13:27:25.189, 0.093, 0.110, -0.013, -0.989
13:27:25.202, 0.092, 0.103, -0.013, -0.990
13:27:25.216, 0.091, 0.096, -0.013, -0.991
13:27:25.230, 0.088, 0.087, -0.014, -0.992
13:27:25.244, 0.086, 0.077, -0.015, -0.993
13:27:25.257, 0.083, 0.066, -0.017, -0.994
13:27:25.270, 0.080, 0.055, -0.018, -0.995
13:27:25.286, 0.077, 0.044, -0.019, -0.996
13:27:25.300, 0.075, 0.035, -0.020, -0.996
13:27:25.313, 0.073, 0.021, -0.025, -0.997
13:27:25.327, 0.071, 0.009, -0.027, -0.997
13:27:25.341, 0.069, -0.004, -0.028, -0.997
13:27:25.355, 0.066, -0.016, -0.029, -0.997
13:27:25.369, 0.063, -0.028, -0.031, -0.997
13:27:25.383, 0.062, -0.039, -0.034, -0.997
13:27:25.396, 0.060, -0.049, -0.035, -0.996
13:27:25.410, 0.059, -0.058, -0.036, -0.996
13:27:25.425, 0.058, -0.065, -0.037, -0.996
13:27:25.439, 0.058, -0.068, -0.037, -0.995
13:27:25.451, 0.057, -0.074, -0.036, -0.995
13:27:25.466, 0.057, -0.077, -0.035, -0.995
13:27:25.480, 0.056, -0.080, -0.035, -0.995
13:27:25.494, 0.056, -0.082, -0.034, -0.994
13:27:25.550, 0.055, -0.083, -0.034, -0.994
13:27:25.577, 0.055, -0.081, -0.034, -0.995
13:27:25.590, 0.055, -0.079, -0.034, -0.995
13:27:25.604, 0.054, -0.077, -0.033, -0.995
13:27:25.619, 0.054, -0.075, -0.033, -0.995
13:27:25.632, 0.054, -0.073, -0.033, -0.995
13:27:25.647, 0.054, -0.071, -0.032, -0.996
13:27:25.660, 0.054, -0.069, -0.032, -0.996
13:27:25.674, 0.054, -0.065, -0.031, -0.996
13:27:25.689, 0.054, -0.062, -0.030, -0.996
13:27:25.703, 0.053, -0.058, -0.029, -0.996
13:27:25.717, 0.053, -0.053, -0.028, -0.997
13:27:25.729, 0.053, -0.047, -0.026, -0.997
13:27:25.744, 0.053, -0.036, -0.023, -0.998
13:27:25.757, 0.053, -0.022, -0.019, -0.998
13:27:25.771, 0.052, -0.011, -0.015, -0.998
13:27:25.787, 0.052, 0.007, -0.009, -0.999
13:27:25.800, 0.052, 0.023, -0.003, -0.998
13:27:25.816, 0.053, 0.044, 0.005, -0.998
13:27:25.827, 0.055, 0.064, 0.012, -0.996
13:27:25.840, 0.057, 0.083, 0.020, -0.995
13:27:25.854, 0.060, 0.099, 0.026, -0.993
13:27:25.869, 0.064, 0.112, 0.031, -0.991
13:27:25.883, 0.069, 0.124, 0.034, -0.989
13:27:25.897, 0.073, 0.134, 0.036, -0.988
13:27:25.909, 0.076, 0.144, 0.039, -0.986
13:27:25.925, 0.079, 0.145, 0.038, -0.986
13:27:25.938, 0.082, 0.152, 0.039, -0.984
13:27:25.952, 0.084, 0.154, 0.036, -0.984
13:27:25.966, 0.086, 0.154, 0.033, -0.984
13:27:25.980, 0.088, 0.151, 0.028, -0.984
13:27:25.994, 0.090, 0.154, 0.026, -0.984
13:27:26.007, 0.090, 0.154, 0.024, -0.984
13:27:26.021, 0.090, 0.156, 0.022, -0.983
13:27:26.049, 0.089, 0.157, 0.020, -0.983
13:27:26.078, 0.089, 0.160, 0.018, -0.983
13:27:26.090, 0.090, 0.161, 0.016, -0.983
13:27:26.105, 0.091, 0.163, 0.015, -0.982
13:27:26.119, 0.092, 0.165, 0.014, -0.982
13:27:26.133, 0.092, 0.166, 0.013, -0.982
13:27:26.147, 0.093, 0.168, 0.012, -0.981
13:27:26.160, 0.092, 0.169, 0.011, -0.981
13:27:26.189, 0.092, 0.171, 0.011, -0.981
13:27:26.202, 0.092, 0.172, 0.010, -0.981
13:27:26.230, 0.092, 0.174, 0.010, -0.980
13:27:26.258, 0.091, 0.176, 0.011, -0.980
13:27:26.286, 0.090, 0.176, 0.012, -0.980
13:27:26.329, 0.090, 0.177, 0.014, -0.980
13:27:26.370, 0.092, 0.177, 0.014, -0.980
13:27:26.425, 0.091, 0.178, 0.012, -0.980
13:27:26.466, 0.093, 0.178, 0.011, -0.980
13:27:26.508, 0.092, 0.179, 0.010, -0.980
13:27:26.648, 0.090, 0.178, 0.009, -0.980
13:27:26.705, 0.089, 0.177, 0.009, -0.980
13:27:26.760, 0.089, 0.175, 0.008, -0.981
13:27:26.800, 0.089, 0.173, 0.008, -0.981
13:27:26.829, 0.088, 0.171, 0.008, -0.981
13:27:26.855, 0.087, 0.169, 0.009, -0.982
13:27:26.883, 0.085, 0.168, 0.009, -0.982
13:27:26.925, 0.086, 0.166, 0.009, -0.982
13:27:26.966, 0.085, 0.167, 0.008, -0.982
13:27:27.009, 0.086, 0.168, 0.007, -0.982
13:27:27.049, 0.086, 0.169, 0.007, -0.982
13:27:27.259, 0.087, 0.169, 0.008, -0.982
13:27:27.313, 0.088, 0.170, 0.009, -0.982
13:27:27.370, 0.087, 0.169, 0.009, -0.982
13:27:27.411, 0.086, 0.168, 0.010, -0.982
13:27:27.493, 0.085, 0.169, 0.010, -0.982
13:27:27.522, 0.085, 0.170, 0.010, -0.982
13:27:27.564, 0.086, 0.172, 0.010, -0.981
13:27:27.605, 0.086, 0.174, 0.010, -0.981
13:27:27.647, 0.088, 0.176, 0.010, -0.980
13:27:27.674, 0.089, 0.177, 0.010, -0.980
13:27:27.703, 0.090, 0.178, 0.009, -0.980
13:27:27.730, 0.091, 0.179, 0.009, -0.980
13:27:27.787, 0.091, 0.181, 0.008, -0.979
13:27:27.883, 0.090, 0.182, 0.007, -0.979
13:27:27.967, 0.090, 0.183, 0.007, -0.979
13:27:28.079, 0.092, 0.183, 0.006, -0.979
13:27:28.133, 0.092, 0.182, 0.005, -0.979
13:27:28.189, 0.093, 0.181, 0.004, -0.979
13:27:28.245, 0.094, 0.180, 0.003, -0.979
13:27:28.300, 0.095, 0.178, 0.002, -0.979
13:27:28.342, 0.095, 0.177, 0.001, -0.980
13:27:28.384, 0.095, 0.176, 0.000, -0.980
13:27:28.441, 0.095, 0.175, -0.001, -0.980
13:27:28.495, 0.095, 0.173, -0.002, -0.980
13:27:28.550, 0.095, 0.172, -0.003, -0.980
13:27:28.606, 0.095, 0.171, -0.004, -0.981
13:27:28.674, 0.094, 0.171, -0.005, -0.981
13:27:28.771, 0.092, 0.171, -0.006, -0.981
13:27:28.871, 0.091, 0.171, -0.005, -0.981
13:27:28.911, 0.092, 0.172, -0.004, -0.981
13:27:28.939, 0.093, 0.172, -0.003, -0.981
13:27:28.981, 0.094, 0.173, -0.001, -0.980
13:27:29.023, 0.095, 0.173, 0.000, -0.980
13:27:29.049, 0.097, 0.174, 0.000, -0.980
13:27:29.079, 0.099, 0.175, 0.000, -0.980
13:27:29.106, 0.100, 0.176, 0.001, -0.979
13:27:29.148, 0.101, 0.177, 0.001, -0.979
13:27:29.175, 0.101, 0.178, 0.002, -0.979
13:27:29.217, 0.099, 0.179, 0.002, -0.979
13:27:29.245, 0.097, 0.180, 0.001, -0.979
13:27:29.261, 0.100, 0.181, 0.001, -0.978
13:27:29.272, 0.103, 0.181, 0.000, -0.978
13:27:29.287, 0.106, 0.182, -0.001, -0.978
13:27:29.301, 0.107, 0.182, -0.002, -0.977
13:27:29.327, 0.108, 0.184, -0.003, -0.977
13:27:29.356, 0.108, 0.185, -0.005, -0.977
13:27:29.384, 0.109, 0.186, -0.006, -0.977
13:27:29.424, 0.108, 0.188, -0.006, -0.976
13:27:29.439, 0.106, 0.187, -0.004, -0.977
13:27:29.467, 0.106, 0.188, -0.003, -0.976
13:27:29.508, 0.106, 0.189, -0.001, -0.976
13:27:29.536, 0.105, 0.188, 0.000, -0.976
13:27:29.591, 0.106, 0.189, 0.002, -0.976
13:27:29.661, 0.106, 0.189, 0.003, -0.976
13:27:29.703, 0.107, 0.188, 0.005, -0.976
13:27:29.718, 0.105, 0.187, 0.006, -0.977
13:27:29.745, 0.104, 0.187, 0.005, -0.977
13:27:29.772, 0.102, 0.186, 0.006, -0.977
13:27:29.800, 0.101, 0.184, 0.006, -0.978
13:27:29.829, 0.100, 0.182, 0.007, -0.978
13:27:29.856, 0.099, 0.180, 0.007, -0.979
13:27:29.885, 0.097, 0.179, 0.008, -0.979
13:27:29.911, 0.096, 0.178, 0.009, -0.979
13:27:29.940, 0.095, 0.177, 0.010, -0.980
13:27:29.982, 0.095, 0.176, 0.011, -0.980
13:27:30.050, 0.095, 0.175, 0.012, -0.980
13:27:30.122, 0.094, 0.174, 0.012, -0.980
13:27:30.165, 0.093, 0.172, 0.012, -0.981
13:27:30.191, 0.092, 0.172, 0.012, -0.981
13:27:30.220, 0.090, 0.170, 0.012, -0.981
13:27:30.273, 0.089, 0.169, 0.012, -0.982
13:27:30.302, 0.088, 0.168, 0.012, -0.982
13:27:30.356, 0.088, 0.166, 0.012, -0.982
13:27:30.397, 0.087, 0.165, 0.012, -0.982
13:27:30.411, 0.089, 0.165, 0.013, -0.982
13:27:30.452, 0.088, 0.164, 0.013, -0.982
13:27:30.494, 0.086, 0.163, 0.013, -0.983
13:27:30.523, 0.085, 0.162, 0.014, -0.983
13:27:30.578, 0.085, 0.161, 0.013, -0.983
13:27:30.675, 0.084, 0.159, 0.013, -0.984
13:27:30.814, 0.084, 0.158, 0.014, -0.984
13:27:30.912, 0.083, 0.157, 0.014, -0.984
13:27:30.984, 0.082, 0.157, 0.015, -0.984
13:27:31.091, 0.083, 0.158, 0.015, -0.984
13:27:31.162, 0.083, 0.159, 0.014, -0.984
13:27:31.245, 0.083, 0.160, 0.013, -0.983
13:27:31.300, 0.084, 0.161, 0.012, -0.983
13:27:31.356, 0.086, 0.162, 0.011, -0.983
13:27:31.426, 0.087, 0.163, 0.011, -0.983
13:27:31.772, 0.087, 0.161, 0.011, -0.983
13:27:31.845, 0.089, 0.161, 0.012, -0.983
13:27:31.938, 0.089, 0.161, 0.013, -0.983
13:27:32.007, 0.091, 0.161, 0.013, -0.983
13:27:32.089, 0.090, 0.161, 0.014, -0.983
13:27:32.147, 0.088, 0.160, 0.014, -0.983
13:27:32.215, 0.088, 0.159, 0.016, -0.983
13:27:32.312, 0.087, 0.159, 0.017, -0.983
13:27:32.369, 0.085, 0.159, 0.017, -0.984
13:27:32.425, 0.084, 0.159, 0.017, -0.984
13:27:32.522, 0.085, 0.159, 0.018, -0.983
13:27:32.563, 0.087, 0.160, 0.018, -0.983
13:27:32.605, 0.088, 0.160, 0.017, -0.983
13:27:32.646, 0.090, 0.161, 0.017, -0.983
13:27:32.674, 0.092, 0.162, 0.017, -0.982
13:27:32.785, 0.093, 0.163, 0.017, -0.982
13:27:32.855, 0.093, 0.163, 0.019, -0.982
13:27:32.951, 0.094, 0.164, 0.020, -0.982
13:27:33.050, 0.095, 0.165, 0.020, -0.981
13:27:33.090, 0.094, 0.167, 0.019, -0.981
13:27:33.120, 0.093, 0.168, 0.019, -0.981
13:27:33.160, 0.092, 0.169, 0.019, -0.981
13:27:33.258, 0.092, 0.169, 0.021, -0.981
13:27:33.328, 0.091, 0.170, 0.021, -0.981
13:27:33.354, 0.090, 0.172, 0.021, -0.981
13:27:33.383, 0.090, 0.174, 0.022, -0.980
13:27:33.410, 0.091, 0.176, 0.022, -0.980
13:27:33.438, 0.090, 0.178, 0.022, -0.980
13:27:33.466, 0.090, 0.183, 0.022, -0.979
13:27:33.480, 0.091, 0.185, 0.021, -0.978
13:27:33.493, 0.091, 0.187, 0.021, -0.978
13:27:33.508, 0.091, 0.188, 0.022, -0.978
13:27:33.521, 0.092, 0.190, 0.022, -0.977
13:27:33.550, 0.092, 0.193, 0.022, -0.977
13:27:33.577, 0.092, 0.195, 0.022, -0.976
13:27:33.589, 0.092, 0.197, 0.022, -0.976
13:27:33.619, 0.091, 0.199, 0.023, -0.975
13:27:33.632, 0.091, 0.201, 0.023, -0.975
13:27:33.646, 0.091, 0.203, 0.023, -0.975
13:27:33.660, 0.091, 0.205, 0.023, -0.974
13:27:33.673, 0.091, 0.207, 0.024, -0.974
13:27:33.689, 0.090, 0.209, 0.025, -0.973
13:27:33.703, 0.090, 0.212, 0.026, -0.973
13:27:33.716, 0.090, 0.214, 0.026, -0.972
13:27:33.730, 0.090, 0.216, 0.027, -0.972
13:27:33.744, 0.090, 0.218, 0.028, -0.971
13:27:33.757, 0.090, 0.221, 0.028, -0.971
13:27:33.771, 0.089, 0.223, 0.029, -0.970
13:27:33.786, 0.089, 0.225, 0.029, -0.970
13:27:33.800, 0.089, 0.228, 0.030, -0.969
13:27:33.812, 0.089, 0.231, 0.031, -0.969
13:27:33.828, 0.089, 0.234, 0.031, -0.968
13:27:33.841, 0.089, 0.237, 0.031, -0.967
13:27:33.855, 0.089, 0.240, 0.031, -0.966
13:27:33.870, 0.089, 0.243, 0.031, -0.966
13:27:33.883, 0.089, 0.246, 0.031, -0.965
13:27:33.897, 0.089, 0.249, 0.031, -0.964
13:27:33.909, 0.090, 0.252, 0.031, -0.963
13:27:33.925, 0.090, 0.255, 0.031, -0.962
13:27:33.939, 0.089, 0.257, 0.032, -0.962
13:27:33.952, 0.089, 0.260, 0.033, -0.961
13:27:33.967, 0.089, 0.262, 0.034, -0.960
13:27:33.981, 0.090, 0.265, 0.036, -0.959
13:27:33.993, 0.090, 0.268, 0.037, -0.959
13:27:34.008, 0.090, 0.271, 0.037, -0.958
13:27:34.022, 0.090, 0.274, 0.039, -0.957
13:27:34.035, 0.090, 0.277, 0.040, -0.956
13:27:34.050, 0.091, 0.281, 0.041, -0.955
13:27:34.064, 0.091, 0.284, 0.043, -0.954
13:27:34.077, 0.091, 0.287, 0.044, -0.953
13:27:34.091, 0.090, 0.291, 0.045, -0.952
13:27:34.106, 0.089, 0.294, 0.046, -0.951
13:27:34.119, 0.088, 0.297, 0.046, -0.950
13:27:34.133, 0.087, 0.300, 0.048, -0.949
13:27:34.147, 0.084, 0.303, 0.048, -0.948
13:27:34.161, 0.082, 0.306, 0.050, -0.947
13:27:34.175, 0.079, 0.309, 0.051, -0.946
13:27:34.189, 0.077, 0.312, 0.053, -0.946
13:27:34.203, 0.076, 0.315, 0.055, -0.945
13:27:34.217, 0.075, 0.318, 0.056, -0.943
13:27:34.229, 0.074, 0.321, 0.057, -0.942
13:27:34.245, 0.076, 0.325, 0.058, -0.941
13:27:34.258, 0.076, 0.327, 0.059, -0.940
13:27:34.272, 0.077, 0.330, 0.060, -0.939
13:27:34.286, 0.078, 0.331, 0.061, -0.938
13:27:34.300, 0.079, 0.332, 0.062, -0.938
13:27:34.328, 0.080, 0.333, 0.062, -0.937
13:27:34.355, 0.081, 0.333, 0.060, -0.937
13:27:34.383, 0.081, 0.332, 0.058, -0.938
13:27:34.409, 0.080, 0.330, 0.056, -0.939
13:27:34.428, 0.078, 0.328, 0.055, -0.940
13:27:34.439, 0.078, 0.326, 0.055, -0.940
13:27:34.452, 0.076, 0.323, 0.053, -0.942
13:27:34.467, 0.075, 0.321, 0.052, -0.943
13:27:34.480, 0.074, 0.318, 0.050, -0.944
13:27:34.493, 0.073, 0.315, 0.049, -0.945
13:27:34.508, 0.072, 0.313, 0.047, -0.946
13:27:34.522, 0.071, 0.309, 0.045, -0.947
13:27:34.536, 0.070, 0.307, 0.044, -0.948
13:27:34.549, 0.070, 0.304, 0.042, -0.949
13:27:34.563, 0.071, 0.300, 0.040, -0.950
13:27:34.577, 0.072, 0.296, 0.038, -0.952
13:27:34.590, 0.072, 0.293, 0.037, -0.953
13:27:34.606, 0.073, 0.289, 0.036, -0.954
13:27:34.620, 0.073, 0.286, 0.034, -0.955
13:27:34.632, 0.074, 0.282, 0.032, -0.956
13:27:34.647, 0.075, 0.279, 0.031, -0.957
13:27:34.661, 0.075, 0.275, 0.030, -0.958
13:27:34.675, 0.075, 0.271, 0.029, -0.959
13:27:34.689, 0.077, 0.267, 0.027, -0.960
13:27:34.704, 0.077, 0.263, 0.027, -0.961
13:27:34.717, 0.077, 0.258, 0.026, -0.963
13:27:34.731, 0.078, 0.254, 0.026, -0.964
13:27:34.744, 0.078, 0.250, 0.025, -0.965
13:27:34.758, 0.079, 0.245, 0.023, -0.966
13:27:34.772, 0.081, 0.240, 0.023, -0.967
13:27:34.787, 0.081, 0.235, 0.022, -0.968
13:27:34.799, 0.082, 0.229, 0.021, -0.970
13:27:34.813, 0.083, 0.223, 0.019, -0.971
13:27:34.828, 0.085, 0.217, 0.018, -0.972
13:27:34.842, 0.087, 0.209, 0.016, -0.974
