Elapsed Time (s), Position (X), Position (Y), Position (Z)
48443.480, -285.750, 5.777, -83.448
48443.490, -285.756, 5.742, -83.411
48443.510, -285.752, 5.776, -83.383
48443.520, -285.753, 5.775, -83.352
48443.540, -285.759, 5.740, -83.316
48443.550, -285.754, 5.774, -83.288
48443.560, -285.755, 5.774, -83.259
48443.580, -285.761, 5.739, -83.227
48443.590, -285.756, 5.773, -83.202
48443.610, -285.757, 5.773, -83.175
48443.620, -285.758, 5.772, -83.147
48443.630, -285.764, 5.737, -83.119
48443.650, -285.759, 5.771, -83.097
48443.660, -285.760, 5.771, -83.073
48443.670, -285.765, 5.736, -83.047
48443.690, -285.761, 5.770, -83.027
48443.700, -285.761, 5.770, -83.006
48443.710, -285.767, 5.735, -82.982
48443.730, -285.762, 5.769, -82.963
48443.740, -285.763, 5.769, -82.944
48443.760, -285.763, 5.768, -82.926
48443.770, -285.769, 5.734, -82.905
48443.790, -285.764, 5.768, -82.891
48443.800, -285.764, 5.768, -82.875
48443.810, -285.770, 5.734, -82.857
48443.830, -285.765, 5.767, -82.845
48443.840, -285.766, 5.767, -82.832
48443.860, -285.771, 5.733, -82.816
48443.870, -285.766, 5.766, -82.806
48443.880, -285.766, 5.766, -82.795
48443.900, -285.767, 5.766, -82.785
48443.910, -285.772, 5.732, -82.772
48443.930, -285.767, 5.766, -82.766
48443.940, -285.767, 5.766, -82.759
48443.950, -285.773, 5.732, -82.749
48443.960, -285.768, 5.765, -82.745
48443.980, -285.768, 5.765, -82.740
48443.990, -285.773, 5.732, -82.733
48444.010, -285.768, 5.765, -82.732
48444.020, -285.768, 5.765, -82.729
48444.040, -285.773, 5.732, -82.724
48444.050, -285.768, 5.765, -82.726
48444.060, -285.768, 5.765, -82.725
48444.080, -285.768, 5.765, -82.725
48444.090, -285.773, 5.732, -82.723
48444.110, -285.768, 5.765, -82.725
48444.120, -285.768, 5.765, -82.725
48444.130, -285.773, 5.732, -82.723
48444.150, -285.768, 5.765, -82.725
48444.160, -285.768, 5.765, -82.725
48444.170, -285.773, 5.732, -82.723
48444.190, -285.768, 5.765, -82.725
48444.200, -285.768, 5.765, -82.725
48444.210, -285.773, 5.732, -82.723
48444.230, -285.768, 5.765, -82.725
48444.250, -285.768, 5.765, -82.725
48444.260, -285.768, 5.765, -82.725
48444.270, -285.773, 5.732, -82.723
48444.290, -285.768, 5.765, -82.725
48444.300, -285.768, 5.765, -82.725
48444.310, -285.773, 5.732, -82.723
48444.330, -285.768, 5.765, -82.725
48444.340, -285.768, 5.765, -82.725
48444.360, -285.773, 5.732, -82.723
48444.370, -285.768, 5.765, -82.725
48444.380, -285.768, 5.765, -82.725
48444.390, -285.773, 5.732, -82.723
48444.410, -285.768, 5.765, -82.725
48444.430, -285.768, 5.765, -82.725
48444.440, -285.768, 5.765, -82.725
48444.450, -285.773, 5.732, -82.723
48444.460, -285.768, 5.765, -82.725
48444.480, -285.768, 5.765, -82.725
48444.490, -285.773, 5.732, -82.723
48444.510, -285.768, 5.765, -82.725
48444.520, -285.768, 5.765, -82.725
48444.540, -285.773, 5.732, -82.723
48444.550, -285.768, 5.765, -82.725
48444.560, -285.768, 5.765, -82.725
48444.580, -285.768, 5.765, -82.725
48444.590, -285.773, 5.732, -82.723
48444.610, -285.768, 5.765, -82.725
48444.620, -285.768, 5.765, -82.725
48444.630, -285.773, 5.732, -82.723
48444.650, -285.768, 5.765, -82.725
48444.660, -285.768, 5.765, -82.725
48444.670, -285.773, 5.732, -82.723
48444.690, -285.768, 5.765, -82.725
48444.700, -285.768, 5.765, -82.725
48444.720, -285.768, 5.765, -82.725
48444.730, -285.773, 5.732, -82.723
48444.740, -285.768, 5.765, -82.725
48444.760, -285.768, 5.765, -82.725
48444.770, -285.773, 5.732, -82.723
48444.790, -285.768, 5.765, -82.725
48444.800, -285.768, 5.765, -82.725
48444.810, -285.773, 5.732, -82.723
48444.830, -285.768, 5.765, -82.725
48444.840, -285.768, 5.765, -82.725
48444.860, -285.773, 5.732, -82.723
48444.870, -285.768, 5.765, -82.725
48444.880, -285.768, 5.765, -82.725
48444.900, -285.768, 5.765, -82.725
48444.910, -285.773, 5.732, -82.723
48444.930, -285.768, 5.765, -82.725
48444.940, -285.768, 5.765, -82.725
48444.950, -285.773, 5.732, -82.723
48444.970, -285.768, 5.765, -82.725
48444.980, -285.768, 5.765, -82.725
48444.990, -285.773, 5.732, -82.723
48445.010, -285.768, 5.765, -82.725
48445.020, -285.768, 5.765, -82.725
48445.040, -285.773, 5.732, -82.723
48445.050, -285.768, 5.765, -82.725
48445.060, -285.768, 5.765, -82.725
48445.080, -285.768, 5.765, -82.725
48445.090, -285.773, 5.732, -82.723
48445.110, -285.768, 5.765, -82.725
48445.120, -285.768, 5.765, -82.725
48445.130, -285.773, 5.732, -82.723
48445.150, -285.768, 5.765, -82.725
48445.160, -285.768, 5.765, -82.725
48445.180, -285.773, 5.732, -82.723
48445.190, -285.768, 5.765, -82.725
48445.200, -285.768, 5.765, -82.725
48445.210, -285.773, 5.732, -82.723
48445.230, -285.768, 5.765, -82.725
48445.250, -285.768, 5.765, -82.725
48445.260, -285.768, 5.765, -82.725
48445.270, -285.773, 5.732, -82.723
48445.290, -285.768, 5.765, -82.725
48445.300, -285.768, 5.765, -82.725
48445.310, -285.773, 5.732, -82.723
48445.330, -285.768, 5.765, -82.725
48445.340, -285.768, 5.765, -82.725
48445.360, -285.773, 5.732, -82.723
48445.370, -285.768, 5.765, -82.725
48445.380, -285.768, 5.765, -82.725
48445.400, -285.773, 5.732, -82.723
48445.410, -285.768, 5.765, -82.725
48445.430, -285.768, 5.765, -82.725
48445.440, -285.768, 5.765, -82.725
48445.450, -285.773, 5.732, -82.723
48445.470, -285.768, 5.765, -82.725
48445.480, -285.768, 5.765, -82.725
48445.500, -285.773, 5.732, -82.723
48445.510, -285.768, 5.765, -82.725
48445.520, -285.768, 5.765, -82.725
48445.540, -285.773, 5.732, -82.723
48445.550, -285.768, 5.765, -82.725
48445.560, -285.768, 5.765, -82.725
48445.580, -285.768, 5.765, -82.725
48445.590, -285.773, 5.732, -82.723
48445.610, -285.768, 5.765, -82.725
48445.620, -285.768, 5.765, -82.725
48445.630, -285.773, 5.732, -82.723
48445.650, -285.768, 5.765, -82.725
48445.660, -285.768, 5.765, -82.725
48445.680, -285.773, 5.732, -82.723
48445.690, -285.768, 5.765, -82.725
48445.700, -285.768, 5.765, -82.725
48445.720, -285.768, 5.765, -82.725
48445.730, -285.773, 5.732, -82.723
48445.750, -285.768, 5.765, -82.725
48445.760, -285.768, 5.765, -82.725
48445.770, -285.773, 5.732, -82.723
48445.790, -285.768, 5.765, -82.725
48445.800, -285.768, 5.765, -82.725
48445.820, -285.773, 5.732, -82.723
48445.830, -285.768, 5.765, -82.725
48445.840, -285.768, 5.765, -82.725
48445.860, -285.773, 5.732, -82.723
48445.870, -285.768, 5.765, -82.725
48445.880, -285.768, 5.765, -82.725
48445.900, -285.768, 5.765, -82.725
48445.910, -285.773, 5.732, -82.723
48445.930, -285.768, 5.765, -82.725
48445.940, -285.768, 5.765, -82.725
48445.950, -285.773, 5.732, -82.723
48445.970, -285.768, 5.765, -82.725
48445.980, -285.768, 5.765, -82.725
48446.000, -285.773, 5.732, -82.723
48446.010, -285.768, 5.765, -82.725
48446.020, -285.768, 5.765, -82.725
48446.040, -285.773, 5.732, -82.723
48446.050, -285.768, 5.765, -82.725
48446.060, -285.768, 5.765, -82.725
48446.080, -285.768, 5.765, -82.725
48446.090, -285.773, 5.732, -82.723
48446.110, -285.768, 5.765, -82.725
48446.120, -285.768, 5.765, -82.725
48446.130, -285.773, 5.732, -82.723
48446.150, -285.768, 5.765, -82.725
48446.160, -285.768, 5.765, -82.725
48446.180, -285.773, 5.732, -82.723
48446.190, -285.768, 5.765, -82.725
48446.200, -285.768, 5.765, -82.725
48446.210, -285.768, 5.765, -82.725
48446.230, -285.773, 5.732, -82.723
48446.250, -285.768, 5.765, -82.725
48446.260, -285.768, 5.765, -82.725
48446.270, -285.773, 5.732, -82.723
48446.290, -285.768, 5.765, -82.725
48446.300, -285.768, 5.765, -82.725
48446.310, -285.773, 5.732, -82.723
48446.330, -285.768, 5.765, -82.725
48446.340, -285.768, 5.765, -82.725
48446.360, -285.773, 5.732, -82.723
48446.370, -285.768, 5.765, -82.725
48446.380, -285.768, 5.765, -82.725
48446.400, -285.768, 5.765, -82.725
48446.410, -285.773, 5.732, -82.723
48446.430, -285.768, 5.765, -82.725
48446.440, -285.768, 5.765, -82.725
48446.450, -285.773, 5.732, -82.723
48446.460, -285.768, 5.765, -82.725
48446.480, -285.768, 5.765, -82.725
48446.500, -285.773, 5.732, -82.723
48446.510, -285.768, 5.765, -82.725
48446.520, -285.768, 5.765, -82.725
48446.540, -285.768, 5.765, -82.725
48446.550, -285.773, 5.732, -82.723
48446.570, -285.768, 5.765, -82.725
48446.580, -285.768, 5.765, -82.725
48446.590, -285.773, 5.732, -82.723
48446.610, -285.768, 5.765, -82.725
48446.620, -285.768, 5.765, -82.725
48446.630, -285.773, 5.732, -82.723
48446.650, -285.768, 5.765, -82.725
48446.660, -285.768, 5.765, -82.725
48446.680, -285.773, 5.732, -82.723
48446.690, -285.768, 5.765, -82.725
48446.710, -285.768, 5.765, -82.725
48446.720, -285.768, 5.765, -82.725
48446.730, -285.773, 5.732, -82.723
48446.750, -285.768, 5.765, -82.725
48446.760, -285.768, 5.765, -82.725
48446.770, -285.773, 5.732, -82.723
48446.790, -285.768, 5.765, -82.725
48446.800, -285.768, 5.765, -82.725
48446.810, -285.773, 5.732, -82.723
48446.830, -285.768, 5.765, -82.725
48446.840, -285.768, 5.765, -82.725
48446.860, -285.773, 5.732, -82.723
48446.870, -285.768, 5.765, -82.725
48446.880, -285.768, 5.765, -82.725
48446.900, -285.768, 5.765, -82.725
48446.910, -285.773, 5.732, -82.723
48446.930, -285.768, 5.765, -82.725
48446.940, -285.768, 5.765, -82.725
48446.950, -285.773, 5.732, -82.723
48446.970, -285.768, 5.765, -82.725
48446.980, -285.768, 5.765, -82.725
48447.000, -285.773, 5.732, -82.723
48447.010, -285.768, 5.765, -82.725
48447.020, -285.768, 5.765, -82.725
48447.040, -285.773, 5.732, -82.723
48447.050, -285.768, 5.765, -82.725
48447.060, -285.768, 5.765, -82.725
48447.080, -285.768, 5.765, -82.725
48447.090, -285.773, 5.732, -82.723
48447.110, -285.768, 5.765, -82.725
48447.120, -285.768, 5.765, -82.725
48447.130, -285.773, 5.732, -82.723
48447.150, -285.768, 5.765, -82.725
48447.160, -285.768, 5.765, -82.725
48447.180, -285.773, 5.732, -82.723
48447.190, -285.768, 5.765, -82.725
48447.200, -285.768, 5.765, -82.725
48447.220, -285.768, 5.765, -82.725
48447.230, -285.773, 5.732, -82.723
48447.250, -285.768, 5.765, -82.725
48447.260, -285.768, 5.765, -82.725
48447.270, -285.773, 5.732, -82.723
48447.290, -285.768, 5.765, -82.725
48447.300, -285.768, 5.765, -82.725
48447.310, -285.773, 5.732, -82.723
48447.330, -285.768, 5.765, -82.725
48447.340, -285.768, 5.765, -82.725
48447.360, -285.773, 5.732, -82.723
48447.370, -285.768, 5.765, -82.725
48447.380, -285.768, 5.765, -82.725
48447.400, -285.768, 5.765, -82.725
48447.410, -285.773, 5.732, -82.723
48447.430, -285.768, 5.765, -82.725
48447.440, -285.768, 5.765, -82.725
48447.450, -285.773, 5.732, -82.723
48447.470, -285.768, 5.765, -82.725
48447.480, -285.768, 5.765, -82.725
48447.490, -285.773, 5.732, -82.723
48447.510, -285.768, 5.765, -82.725
48447.520, -285.768, 5.765, -82.725
48447.540, -285.768, 5.765, -82.725
48447.550, -285.773, 5.732, -82.723
48447.570, -285.768, 5.765, -82.725
48447.580, -285.768, 5.765, -82.725
48447.590, -285.773, 5.732, -82.723
48447.610, -285.768, 5.765, -82.725
48447.620, -285.768, 5.765, -82.725
48447.630, -285.773, 5.732, -82.723
48447.650, -285.768, 5.765, -82.725
48447.660, -285.768, 5.765, -82.725
48447.680, -285.773, 5.732, -82.723
48447.690, -285.768, 5.765, -82.725
48447.700, -285.768, 5.765, -82.725
48447.720, -285.768, 5.765, -82.725
48447.730, -285.773, 5.732, -82.723
48447.750, -285.768, 5.765, -82.725
48447.760, -285.768, 5.765, -82.725
48447.770, -285.773, 5.732, -82.723
48447.790, -285.768, 5.765, -82.725
48447.800, -285.768, 5.765, -82.725
48447.820, -285.773, 5.732, -82.723
48447.830, -285.768, 5.765, -82.725
48447.840, -285.768, 5.765, -82.725
48447.860, -285.773, 5.732, -82.723
48447.870, -285.768, 5.765, -82.725
48447.880, -285.768, 5.765, -82.725
48447.900, -285.768, 5.765, -82.725
48447.910, -285.773, 5.732, -82.723
48447.930, -285.768, 5.765, -82.725
48447.940, -285.768, 5.765, -82.725
48447.950, -285.773, 5.732, -82.723
48447.970, -285.768, 5.765, -82.725
48447.980, -285.768, 5.765, -82.725
48447.990, -285.773, 5.732, -82.723
48448.010, -285.768, 5.765, -82.725
48448.020, -285.768, 5.765, -82.725
48448.040, -285.768, 5.765, -82.725
48448.050, -285.773, 5.732, -82.723
48448.070, -285.768, 5.765, -82.725
48448.080, -285.768, 5.765, -82.725
48448.090, -285.773, 5.732, -82.723
48448.110, -285.768, 5.765, -82.725
48448.120, -285.768, 5.765, -82.725
48448.130, -285.773, 5.732, -82.723
48448.150, -285.768, 5.765, -82.725
48448.160, -285.768, 5.765, -82.725
48448.180, -285.773, 5.732, -82.723
48448.190, -285.768, 5.765, -82.725
48448.200, -285.768, 5.765, -82.725
48448.220, -285.768, 5.765, -82.725
48448.230, -285.773, 5.732, -82.723
48448.250, -285.768, 5.765, -82.725
48448.260, -285.768, 5.765, -82.725
48448.270, -285.773, 5.732, -82.723
48448.290, -285.768, 5.765, -82.725
48448.300, -285.768, 5.765, -82.725
48448.310, -285.773, 5.732, -82.723
48448.330, -285.768, 5.765, -82.725
48448.340, -285.768, 5.765, -82.725
48448.360, -285.768, 5.765, -82.725
48448.370, -285.773, 5.732, -82.723
48448.380, -285.768, 5.765, -82.725
48448.400, -285.768, 5.765, -82.725
48448.410, -285.773, 5.732, -82.723
48448.430, -285.768, 5.765, -82.725
48448.440, -285.768, 5.765, -82.725
48448.450, -285.773, 5.732, -82.723
48448.470, -285.768, 5.765, -82.725
48448.480, -285.768, 5.765, -82.725
48448.500, -285.773, 5.732, -82.723
48448.510, -285.768, 5.765, -82.725
48448.520, -285.768, 5.765, -82.725
48448.540, -285.768, 5.765, -82.725
48448.550, -285.773, 5.732, -82.723
48448.570, -285.768, 5.765, -82.725
48448.580, -285.768, 5.765, -82.725
48448.590, -285.773, 5.732, -82.723
48448.610, -285.768, 5.765, -82.725
48448.620, -285.768, 5.765, -82.725
48448.630, -285.773, 5.732, -82.723
48448.650, -285.768, 5.765, -82.725
48448.660, -285.768, 5.765, -82.725
48448.680, -285.773, 5.732, -82.723
48448.690, -285.768, 5.765, -82.725
48448.700, -285.768, 5.765, -82.725
48448.720, -285.768, 5.765, -82.725
48448.730, -285.773, 5.732, -82.723
48448.750, -285.768, 5.765, -82.725
48448.760, -285.768, 5.765, -82.725
48448.770, -285.773, 5.732, -82.723
48448.790, -285.768, 5.765, -82.725
48448.800, -285.768, 5.765, -82.725
48448.810, -285.773, 5.732, -82.723
48448.830, -285.768, 5.765, -82.725
48448.840, -285.768, 5.765, -82.725
48448.860, -285.773, 5.732, -82.723
48448.870, -285.768, 5.765, -82.725
48448.890, -285.768, 5.765, -82.725
48448.900, -285.768, 5.765, -82.725
48448.910, -285.773, 5.732, -82.723
48448.930, -285.768, 5.765, -82.725
48448.940, -285.768, 5.765, -82.725
48448.950, -285.773, 5.732, -82.723
48448.970, -285.768, 5.765, -82.725
48448.980, -285.768, 5.765, -82.725
48449.000, -285.773, 5.732, -82.723
48449.010, -285.768, 5.765, -82.725
48449.020, -285.768, 5.765, -82.725
48449.040, -285.768, 5.765, -82.725
48449.050, -285.773, 5.732, -82.723
48449.060, -285.768, 5.765, -82.724
48449.080, -285.768, 5.765, -82.721
48449.090, -285.774, 5.732, -82.714
48449.110, -285.769, 5.765, -82.711
48449.120, -285.769, 5.765, -82.703
48449.130, -285.775, 5.731, -82.692
48449.150, -285.770, 5.764, -82.685
48449.160, -285.770, 5.764, -82.673
48449.180, -285.776, 5.731, -82.658
48449.190, -285.771, 5.764, -82.646
48449.200, -285.772, 5.764, -82.630
48449.220, -285.772, 5.763, -82.612
48449.230, -285.778, 5.730, -82.591
48449.250, -285.774, 5.763, -82.573
48449.260, -285.775, 5.762, -82.552
48449.270, -285.781, 5.730, -82.527
48449.290, -285.776, 5.762, -82.500
48449.300, -285.777, 5.761, -82.480
48449.310, -285.783, 5.729, -82.450
48449.330, -285.779, 5.760, -82.424
48449.340, -285.780, 5.760, -82.394
48449.360, -285.787, 5.728, -82.361
48449.370, -285.783, 5.759, -82.330
48449.380, -285.784, 5.759, -82.294
48449.400, -285.785, 5.758, -82.261
48449.410, -285.792, 5.727, -82.219
48449.430, -285.788, 5.757, -82.186
48449.440, -285.789, 5.757, -82.147
48449.450, -285.796, 5.726, -82.102
48449.470, -285.792, 5.756, -82.063
48449.480, -285.794, 5.755, -82.020
48449.490, -285.801, 5.725, -81.973
48449.510, -285.797, 5.754, -81.927
48449.520, -285.799, 5.753, -81.881
48449.540, -285.801, 5.752, -81.831
48449.550, -285.808, 5.723, -81.779
48449.570, -285.804, 5.751, -81.730
48449.580, -285.806, 5.750, -81.677
48449.590, -285.813, 5.722, -81.620
48449.610, -285.810, 5.749, -81.567
48449.620, -285.812, 5.748, -81.511
48449.630, -285.820, 5.720, -81.451
48449.650, -285.817, 5.746, -81.393
48449.660, -285.819, 5.746, -81.335
48449.680, -285.826, 5.719, -81.269
48449.690, -285.823, 5.744, -81.208
48449.700, -285.826, 5.743, -81.145
48449.720, -285.828, 5.742, -81.079
48449.730, -285.836, 5.717, -81.007
48449.750, -285.833, 5.741, -80.939
48449.760, -285.836, 5.740, -80.872
48449.770, -285.843, 5.715, -80.796
48449.790, -285.841, 5.738, -80.728
48449.800, -285.843, 5.737, -80.657
48449.810, -285.851, 5.713, -80.581
48449.830, -285.849, 5.735, -80.505
48449.840, -285.852, 5.734, -80.427
48449.860, -285.860, 5.711, -80.348
48449.870, -285.857, 5.732, -80.269
48449.890, -285.860, 5.731, -80.190
48449.900, -285.863, 5.730, -80.105
48449.910, -285.872, 5.708, -80.019
48449.930, -285.869, 5.728, -79.938
48449.940, -285.872, 5.727, -79.855
48449.950, -285.881, 5.706, -79.762
48449.970, -285.879, 5.725, -79.679
48449.980, -285.882, 5.724, -79.591
48450.000, -285.890, 5.703, -79.497
48450.010, -285.889, 5.722, -79.406
48450.020, -285.892, 5.721, -79.318
48450.040, -285.895, 5.720, -79.221
48450.050, -285.904, 5.700, -79.123
48450.070, -285.903, 5.717, -79.025
48450.080, -285.906, 5.720, -78.929
48450.090, -285.915, 5.697, -78.828
48450.110, -285.913, 5.712, -78.733
48450.120, -285.917, 5.711, -78.630
48450.140, -285.921, 5.714, -78.528
48450.150, -285.930, 5.694, -78.401
48450.160, -285.928, 5.702, -78.319
48450.180, -285.933, 5.700, -78.198
48450.190, -285.942, 5.691, -78.083
48450.210, -285.940, 5.706, -77.991
48450.220, -285.945, 5.705, -77.868
48450.230, -285.953, 5.688, -77.757
48450.250, -285.952, 5.704, -77.647
48450.260, -285.956, 5.702, -77.541
48450.270, -285.966, 5.685, -77.426
48450.290, -285.964, 5.701, -77.320
48450.300, -285.969, 5.696, -77.208
48450.320, -285.978, 5.682, -77.088
48450.330, -285.977, 5.696, -76.974
48450.340, -285.981, 5.691, -76.860
48450.360, -285.986, 5.687, -76.736
48450.370, -285.995, 5.678, -76.616
48450.390, -285.994, 5.686, -76.488
48450.400, -285.999, 5.680, -76.370
48450.410, -286.008, 5.675, -76.246
48450.430, -286.008, 5.686, -76.125
48450.440, -286.012, 5.680, -75.999
48450.450, -286.022, 5.672, -75.864
48450.470, -286.022, 5.682, -75.739
48450.480, -286.026, 5.681, -75.617
48450.500, -286.036, 5.668, -75.476
48450.510, -286.036, 5.673, -75.350
48450.520, -286.041, 5.675, -75.218
48450.540, -286.046, 5.670, -75.083
48450.550, -286.055, 5.663, -74.944
48450.570, -286.056, 5.664, -74.811
48450.580, -286.060, 5.666, -74.676
48450.590, -286.070, 5.660, -74.535
48450.610, -286.071, 5.662, -74.398
48450.620, -286.076, 5.657, -74.257
48450.630, -286.085, 5.656, -74.117
48450.650, -286.086, 5.659, -73.975
48450.660, -286.091, 5.658, -73.831
48450.680, -286.101, 5.652, -73.688
48450.690, -286.103, 5.650, -73.544
48450.700, -286.108, 5.646, -73.397
48450.720, -286.112, 5.647, -73.242
48450.730, -286.123, 5.647, -73.094
48450.750, -286.123, 5.647, -72.951
48450.760, -286.128, 5.646, -72.801
48450.770, -286.139, 5.643, -72.650
48450.790, -286.140, 5.638, -72.494
48450.800, -286.145, 5.636, -72.344
48450.820, -286.155, 5.639, -72.196
48450.830, -286.156, 5.637, -72.032
48450.840, -286.161, 5.634, -71.885
48450.860, -286.172, 5.635, -71.726
48450.870, -286.173, 5.630, -71.566
48450.880, -286.179, 5.629, -71.404
48450.900, -286.184, 5.625, -71.253
48450.910, -286.195, 5.630, -71.084
48450.930, -286.196, 5.618, -70.921
48450.940, -286.202, 5.615, -70.761
48450.950, -286.213, 5.625, -70.603
48450.970, -286.213, 5.615, -70.439
48450.980, -286.219, 5.615, -70.280
48451.000, -286.226, 5.613, -70.106
48451.010, -286.238, 5.619, -69.907
48451.020, -286.238, 5.609, -69.776
48451.040, -286.249, 5.617, -69.612
48451.050, -286.250, 5.609, -69.446
48451.070, -286.256, 5.607, -69.268
48451.080, -286.262, 5.604, -69.102
48451.090, -286.274, 5.611, -68.924
48451.110, -286.275, 5.597, -68.752
48451.120, -286.281, 5.596, -68.580
48451.130, -286.293, 5.606, -68.402
48451.150, -286.294, 5.593, -68.230
48451.160, -286.300, 5.589, -68.056
48451.180, -286.312, 5.601, -67.870
48451.190, -286.313, 5.585, -67.695
48451.200, -286.319, 5.582, -67.524
48451.220, -286.326, 5.577, -67.334
48451.230, -286.338, 5.595, -67.157
48451.250, -286.338, 5.571, -66.985
48451.260, -286.345, 5.570, -66.807
48451.270, -286.358, 5.590, -66.609
48451.290, -286.359, 5.566, -66.434
48451.300, -286.365, 5.562, -66.255
48451.310, -286.377, 5.586, -66.064
48451.330, -286.379, 5.555, -65.875
48451.340, -286.385, 5.549, -65.692
48451.360, -286.398, 5.581, -65.492
48451.370, -286.398, 5.545, -65.316
48451.390, -286.403, 5.544, -65.136
48451.400, -286.409, 5.541, -64.940
48451.410, -286.426, 5.574, -64.727
48451.430, -286.426, 5.539, -64.544
48451.440, -286.432, 5.534, -64.365
48451.450, -286.446, 5.569, -64.163
48451.470, -286.446, 5.527, -63.973
48451.480, -286.453, 5.521, -63.779
48451.500, -286.467, 5.564, -63.582
48451.510, -286.465, 5.518, -63.388
48451.520, -286.471, 5.514, -63.194
48451.540, -286.477, 5.511, -62.996
48451.550, -286.496, 5.557, -62.785
48451.570, -286.492, 5.504, -62.600
48451.580, -286.499, 5.498, -62.401
48451.590, -286.518, 5.552, -62.182
48451.610, -286.513, 5.491, -62.002
48451.620, -286.521, 5.485, -61.798
48451.630, -286.541, 5.546, -61.563
48451.650, -286.536, 5.477, -61.370
48451.660, -286.544, 5.471, -61.176
48451.680, -286.562, 5.541, -60.962
48451.690, -286.558, 5.464, -60.764
48451.700, -286.566, 5.458, -60.564
48451.720, -286.573, 5.453, -60.360
48451.730, -286.592, 5.534, -60.139
48451.750, -286.588, 5.445, -59.942
48451.760, -286.596, 5.439, -59.741
48451.770, -286.615, 5.528, -59.521
48451.790, -286.611, 5.432, -59.321
48451.800, -286.619, 5.426, -59.105
48451.810, -286.638, 5.523, -58.880
48451.830, -286.634, 5.418, -58.683
48451.840, -286.642, 5.412, -58.469
48451.860, -286.650, 5.407, -58.252
48451.870, -286.670, 5.515, -57.989
48451.880, -286.665, 5.399, -57.837
48451.900, -286.672, 5.393, -57.628
48451.910, -286.691, 5.510, -57.400
48451.930, -286.688, 5.385, -57.190
48451.940, -286.696, 5.380, -56.981
48451.950, -286.715, 5.504, -56.744
48451.970, -286.712, 5.372, -56.527
48451.980, -286.720, 5.366, -56.311
48451.990, -286.739, 5.498, -56.077
48452.010, -286.736, 5.358, -55.875
48452.020, -286.744, 5.352, -55.658
48452.040, -286.763, 5.492, -55.435
48452.050, -286.760, 5.345, -55.221
48452.060, -286.768, 5.339, -55.000
48452.080, -286.776, 5.333, -54.777
48452.090, -286.795, 5.484, -54.533
48452.110, -286.793, 5.325, -54.315
48452.120, -286.801, 5.319, -54.091
48452.130, -286.819, 5.479, -53.869
48452.150, -286.817, 5.311, -53.647
48452.160, -286.825, 5.305, -53.425
48452.180, -286.845, 5.473, -53.175
48452.190, -286.842, 5.297, -52.966
48452.200, -286.850, 5.291, -52.724
48452.210, -286.869, 5.467, -52.492
48452.230, -286.867, 5.283, -52.272
48452.240, -286.875, 5.277, -52.041
48452.260, -286.884, 5.272, -51.811
48452.270, -286.902, 5.459, -51.577
48452.290, -286.900, 5.264, -51.351
48452.300, -286.909, 5.258, -51.122
48452.310, -286.928, 5.452, -50.869
48452.330, -286.926, 5.250, -50.648
48452.340, -286.934, 5.244, -50.413
48452.360, -286.953, 5.446, -50.178
48452.370, -286.951, 5.236, -49.955
48452.380, -286.960, 5.230, -49.713
48452.400, -286.968, 5.224, -49.474
48452.410, -286.988, 5.438, -49.218
48452.430, -286.986, 5.215, -48.998
48452.440, -286.994, 5.209, -48.763
48452.450, -287.013, 5.432, -48.524
48452.470, -287.011, 5.201, -48.288
48452.480, -287.020, 5.195, -48.051
48452.490, -287.039, 5.425, -47.802
48452.510, -287.037, 5.187, -47.575
48452.520, -287.046, 5.181, -47.327
48452.540, -287.066, 5.419, -47.072
48452.550, -287.064, 5.173, -46.850
48452.560, -287.073, 5.167, -46.601
48452.580, -287.081, 5.161, -46.365
48452.590, -287.101, 5.411, -46.110
48452.610, -287.099, 5.153, -45.872
48452.620, -287.108, 5.147, -45.637
48452.630, -287.127, 5.404, -45.381
48452.650, -287.125, 5.139, -45.150
48452.660, -287.134, 5.132, -44.905
48452.680, -287.153, 5.398, -44.655
48452.690, -287.152, 5.124, -44.407
48452.710, -287.161, 5.118, -44.178
48452.720, -287.170, 5.112, -43.924
48452.730, -287.191, 5.389, -43.618
48452.740, -287.188, 5.104, -43.425
48452.760, -287.196, 5.098, -43.199
48452.770, -287.216, 5.383, -42.938
48452.790, -287.214, 5.090, -42.704
48452.800, -287.223, 5.083, -42.450
48452.810, -287.243, 5.376, -42.187
48452.830, -287.242, 5.075, -41.944
48452.840, -287.251, 5.069, -41.696
48452.860, -287.270, 5.370, -41.428
48452.870, -287.269, 5.061, -41.201
48452.880, -287.278, 5.055, -40.952
48452.900, -287.287, 5.048, -40.694
48452.910, -287.307, 5.361, -40.431
48452.930, -287.306, 5.040, -40.182
48452.940, -287.315, 5.034, -39.932
48452.950, -287.334, 5.354, -39.677
48452.970, -287.333, 5.026, -39.438
48452.980, -287.342, 5.019, -39.177
48452.990, -287.361, 5.348, -38.915
48453.010, -287.360, 5.011, -38.677
48453.020, -287.370, 5.005, -38.422
48453.040, -287.389, 5.341, -38.162
48453.050, -287.388, 4.996, -37.907
48453.070, -287.397, 4.990, -37.657
48453.080, -287.407, 4.984, -37.394
48453.090, -287.426, 5.332, -37.126
48453.110, -287.425, 4.976, -36.884
48453.120, -287.434, 4.970, -36.640
48453.130, -287.454, 5.325, -36.368
48453.150, -287.453, 4.961, -36.116
48453.160, -287.462, 4.955, -35.869
