Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:52:39.302, 0.149, 0.034, 0.020, -0.988
17:52:39.319, 0.150, 0.032, 0.020, -0.988
17:52:39.330, 0.151, 0.029, 0.020, -0.988
17:52:39.345, 0.151, 0.027, 0.020, -0.988
17:52:39.359, 0.152, 0.025, 0.019, -0.988
17:52:39.372, 0.152, 0.022, 0.020, -0.988
17:52:39.386, 0.152, 0.020, 0.020, -0.988
17:52:39.400, 0.151, 0.019, 0.021, -0.988
17:52:39.414, 0.149, 0.017, 0.020, -0.988
17:52:39.427, 0.148, 0.016, 0.020, -0.989
17:52:39.441, 0.146, 0.014, 0.019, -0.989
17:52:39.469, 0.148, 0.012, 0.019, -0.989
17:52:39.483, 0.149, 0.012, 0.019, -0.989
17:52:39.510, 0.151, 0.012, 0.018, -0.988
17:52:39.565, 0.152, 0.013, 0.019, -0.988
17:52:39.579, 0.154, 0.014, 0.019, -0.988
17:52:39.594, 0.155, 0.015, 0.020, -0.988
17:52:39.606, 0.156, 0.017, 0.022, -0.987
17:52:39.622, 0.158, 0.018, 0.023, -0.987
17:52:39.635, 0.159, 0.020, 0.025, -0.987
17:52:39.649, 0.162, 0.021, 0.026, -0.986
17:52:39.663, 0.165, 0.023, 0.026, -0.986
17:52:39.677, 0.168, 0.024, 0.027, -0.985
17:52:39.691, 0.169, 0.025, 0.026, -0.985
17:52:39.705, 0.171, 0.026, 0.026, -0.985
17:52:39.719, 0.172, 0.027, 0.026, -0.984
17:52:39.733, 0.174, 0.028, 0.025, -0.984
17:52:39.761, 0.175, 0.029, 0.022, -0.984
17:52:39.774, 0.175, 0.029, 0.021, -0.984
17:52:39.788, 0.175, 0.031, 0.019, -0.984
17:52:39.802, 0.175, 0.032, 0.016, -0.984
17:52:39.817, 0.176, 0.033, 0.014, -0.984
17:52:39.829, 0.176, 0.034, 0.012, -0.984
17:52:39.843, 0.177, 0.036, 0.010, -0.984
17:52:39.858, 0.177, 0.037, 0.008, -0.983
17:52:39.871, 0.178, 0.039, 0.007, -0.983
17:52:39.885, 0.179, 0.040, 0.007, -0.983
17:52:39.899, 0.180, 0.042, 0.007, -0.983
17:52:39.913, 0.180, 0.043, 0.008, -0.983
17:52:39.927, 0.181, 0.044, 0.009, -0.982
17:52:39.955, 0.181, 0.047, 0.010, -0.982
17:52:39.982, 0.180, 0.049, 0.011, -0.982
17:52:40.009, 0.178, 0.050, 0.012, -0.983
17:52:40.038, 0.175, 0.051, 0.013, -0.983
17:52:40.052, 0.174, 0.051, 0.012, -0.983
17:52:40.066, 0.172, 0.051, 0.012, -0.984
17:52:40.079, 0.171, 0.050, 0.012, -0.984
17:52:40.107, 0.168, 0.049, 0.012, -0.984
17:52:40.136, 0.166, 0.048, 0.011, -0.985
17:52:40.148, 0.165, 0.046, 0.011, -0.985
17:52:40.167, 0.164, 0.046, 0.010, -0.985
17:52:40.192, 0.162, 0.044, 0.008, -0.986
17:52:40.220, 0.162, 0.044, 0.006, -0.986
17:52:40.246, 0.161, 0.043, 0.004, -0.986
17:52:40.275, 0.162, 0.043, 0.002, -0.986
17:52:40.303, 0.163, 0.043, 0.000, -0.986
17:52:40.358, 0.163, 0.045, 0.000, -0.986
17:52:40.385, 0.162, 0.046, 0.000, -0.986
17:52:40.427, 0.162, 0.048, 0.000, -0.986
17:52:40.509, 0.161, 0.049, -0.001, -0.986
17:52:40.552, 0.162, 0.049, 0.000, -0.986
17:52:40.607, 0.164, 0.049, 0.000, -0.985
17:52:40.649, 0.165, 0.048, -0.001, -0.985
17:52:40.719, 0.167, 0.049, -0.002, -0.985
17:52:40.760, 0.169, 0.049, -0.002, -0.984
17:52:40.816, 0.171, 0.050, -0.002, -0.984
17:52:40.844, 0.172, 0.050, -0.002, -0.984
17:52:40.871, 0.174, 0.050, -0.002, -0.984
17:52:40.927, 0.176, 0.051, -0.002, -0.983
17:52:40.954, 0.178, 0.051, -0.002, -0.983
17:52:41.024, 0.179, 0.050, -0.002, -0.983
17:52:41.066, 0.180, 0.048, -0.003, -0.983
17:52:41.094, 0.181, 0.047, -0.004, -0.982
17:52:41.107, 0.181, 0.045, -0.005, -0.982
17:52:41.135, 0.182, 0.043, -0.006, -0.982
17:52:41.162, 0.182, 0.041, -0.007, -0.982
17:52:41.190, 0.183, 0.038, -0.006, -0.982
17:52:41.204, 0.183, 0.036, -0.005, -0.982
17:52:41.218, 0.183, 0.035, -0.005, -0.983
17:52:41.232, 0.183, 0.033, -0.004, -0.983
17:52:41.260, 0.184, 0.030, -0.004, -0.983
17:52:41.274, 0.184, 0.029, -0.003, -0.982
17:52:41.286, 0.184, 0.028, -0.002, -0.982
17:52:41.301, 0.185, 0.026, -0.002, -0.982
17:52:41.315, 0.185, 0.024, -0.002, -0.983
17:52:41.329, 0.185, 0.023, -0.001, -0.983
17:52:41.342, 0.185, 0.021, -0.001, -0.982
17:52:41.356, 0.186, 0.019, -0.001, -0.982
17:52:41.370, 0.186, 0.018, -0.002, -0.982
17:52:41.386, 0.187, 0.016, -0.001, -0.982
17:52:41.399, 0.188, 0.015, -0.002, -0.982
17:52:41.412, 0.189, 0.014, -0.002, -0.982
17:52:41.441, 0.190, 0.012, -0.003, -0.982
17:52:41.482, 0.191, 0.011, -0.003, -0.982
17:52:41.719, 0.190, 0.010, -0.001, -0.982
17:52:41.745, 0.188, 0.010, -0.001, -0.982
17:52:41.787, 0.187, 0.009, 0.000, -0.982
17:52:41.816, 0.186, 0.007, 0.000, -0.983
17:52:41.844, 0.185, 0.006, 0.001, -0.983
17:52:41.871, 0.183, 0.004, 0.001, -0.983
17:52:41.898, 0.181, 0.003, 0.001, -0.984
17:52:41.912, 0.179, 0.002, 0.001, -0.984
17:52:41.940, 0.177, 0.001, 0.000, -0.984
17:52:41.954, 0.176, 0.000, 0.000, -0.984
17:52:41.983, 0.175, -0.001, 0.000, -0.985
17:52:42.010, 0.173, -0.003, -0.001, -0.985
17:52:42.024, 0.172, -0.004, -0.002, -0.985
17:52:42.038, 0.170, -0.004, -0.002, -0.985
17:52:42.052, 0.169, -0.005, -0.002, -0.986
17:52:42.065, 0.169, -0.006, -0.003, -0.986
17:52:42.079, 0.168, -0.008, -0.003, -0.986
17:52:42.106, 0.167, -0.010, -0.005, -0.986
17:52:42.121, 0.167, -0.012, -0.006, -0.986
17:52:42.135, 0.166, -0.014, -0.006, -0.986
17:52:42.148, 0.164, -0.015, -0.007, -0.986
17:52:42.164, 0.163, -0.016, -0.007, -0.986
17:52:42.177, 0.162, -0.018, -0.008, -0.987
17:52:42.191, 0.161, -0.019, -0.009, -0.987
17:52:42.218, 0.161, -0.021, -0.010, -0.987
17:52:42.246, 0.161, -0.022, -0.011, -0.987
17:52:42.274, 0.161, -0.022, -0.013, -0.987
17:52:42.302, 0.159, -0.023, -0.013, -0.987
17:52:42.316, 0.158, -0.023, -0.012, -0.987
17:52:42.328, 0.156, -0.022, -0.012, -0.987
17:52:42.344, 0.154, -0.022, -0.012, -0.988
17:52:42.358, 0.152, -0.021, -0.012, -0.988
17:52:42.385, 0.155, -0.020, -0.012, -0.988
17:52:42.399, 0.157, -0.020, -0.012, -0.987
17:52:42.455, 0.154, -0.021, -0.012, -0.988
17:52:42.482, 0.154, -0.023, -0.012, -0.988
17:52:42.509, 0.153, -0.025, -0.013, -0.988
17:52:42.538, 0.151, -0.026, -0.013, -0.988
17:52:42.565, 0.151, -0.028, -0.013, -0.988
17:52:42.594, 0.151, -0.030, -0.015, -0.988
17:52:42.635, 0.153, -0.032, -0.016, -0.988
17:52:42.663, 0.155, -0.033, -0.016, -0.987
17:52:42.693, 0.156, -0.034, -0.015, -0.987
17:52:42.719, 0.157, -0.036, -0.015, -0.987
17:52:42.731, 0.159, -0.036, -0.015, -0.986
17:52:42.745, 0.161, -0.037, -0.015, -0.986
17:52:42.774, 0.161, -0.039, -0.014, -0.986
17:52:42.802, 0.159, -0.041, -0.015, -0.986
17:52:42.815, 0.158, -0.042, -0.016, -0.986
17:52:42.829, 0.156, -0.043, -0.017, -0.987
17:52:42.843, 0.157, -0.045, -0.018, -0.986
17:52:42.871, 0.156, -0.046, -0.020, -0.986
17:52:42.899, 0.154, -0.047, -0.021, -0.987
17:52:42.926, 0.153, -0.047, -0.023, -0.987
17:52:42.955, 0.151, -0.045, -0.023, -0.987
17:52:42.969, 0.152, -0.044, -0.022, -0.987
17:52:42.996, 0.153, -0.042, -0.021, -0.987
17:52:43.024, 0.153, -0.039, -0.020, -0.987
17:52:43.039, 0.154, -0.038, -0.020, -0.987
17:52:43.052, 0.155, -0.036, -0.020, -0.987
17:52:43.066, 0.156, -0.035, -0.020, -0.987
17:52:43.079, 0.158, -0.034, -0.020, -0.987
17:52:43.094, 0.160, -0.032, -0.020, -0.986
17:52:43.108, 0.161, -0.031, -0.019, -0.986
17:52:43.121, 0.162, -0.029, -0.019, -0.986
17:52:43.149, 0.161, -0.026, -0.018, -0.986
17:52:43.177, 0.162, -0.024, -0.017, -0.986
17:52:43.205, 0.163, -0.022, -0.016, -0.986
17:52:43.233, 0.162, -0.021, -0.015, -0.987
17:52:43.247, 0.160, -0.020, -0.015, -0.987
17:52:43.262, 0.159, -0.019, -0.015, -0.987
17:52:43.275, 0.158, -0.018, -0.015, -0.987
17:52:43.303, 0.160, -0.017, -0.014, -0.987
17:52:43.329, 0.161, -0.016, -0.012, -0.987
17:52:43.345, 0.160, -0.015, -0.011, -0.987
17:52:43.372, 0.159, -0.015, -0.010, -0.987
17:52:43.400, 0.158, -0.013, -0.009, -0.987
17:52:43.414, 0.157, -0.012, -0.008, -0.988
17:52:43.428, 0.155, -0.011, -0.008, -0.988
17:52:43.441, 0.154, -0.010, -0.008, -0.988
17:52:43.455, 0.153, -0.009, -0.008, -0.988
17:52:43.469, 0.155, -0.007, -0.009, -0.988
17:52:43.484, 0.157, -0.007, -0.009, -0.988
17:52:43.498, 0.159, -0.006, -0.010, -0.987
17:52:43.511, 0.160, -0.006, -0.009, -0.987
17:52:43.636, 0.160, -0.006, -0.008, -0.987
17:52:43.691, 0.161, -0.008, -0.007, -0.987
17:52:43.732, 0.160, -0.008, -0.007, -0.987
17:52:43.788, 0.159, -0.010, -0.006, -0.987
17:52:43.844, 0.160, -0.011, -0.006, -0.987
17:52:43.886, 0.161, -0.012, -0.005, -0.987
17:52:43.942, 0.160, -0.014, -0.005, -0.987
17:52:43.969, 0.160, -0.015, -0.005, -0.987
17:52:44.025, 0.159, -0.017, -0.005, -0.987
17:52:44.095, 0.158, -0.018, -0.005, -0.987
17:52:44.122, 0.156, -0.018, -0.004, -0.988
17:52:44.178, 0.155, -0.018, -0.003, -0.988
17:52:44.205, 0.153, -0.018, -0.002, -0.988
17:52:44.233, 0.152, -0.019, -0.002, -0.988
17:52:44.275, 0.150, -0.020, -0.002, -0.988
17:52:44.303, 0.149, -0.020, -0.002, -0.989
17:52:44.344, 0.147, -0.020, -0.002, -0.989
17:52:44.372, 0.145, -0.020, -0.002, -0.989
17:52:44.428, 0.144, -0.019, -0.002, -0.989
17:52:44.484, 0.143, -0.017, -0.003, -0.990
17:52:44.525, 0.141, -0.016, -0.003, -0.990
17:52:44.554, 0.140, -0.016, -0.002, -0.990
17:52:44.594, 0.139, -0.015, -0.003, -0.990
17:52:44.636, 0.138, -0.013, -0.003, -0.990
17:52:44.663, 0.137, -0.012, -0.003, -0.991
17:52:44.705, 0.136, -0.011, -0.002, -0.991
17:52:44.733, 0.136, -0.010, -0.002, -0.991
17:52:44.760, 0.136, -0.008, -0.001, -0.991
17:52:44.788, 0.136, -0.006, -0.001, -0.991
17:52:44.817, 0.136, -0.004, 0.000, -0.991
17:52:44.845, 0.136, -0.002, 0.000, -0.991
17:52:44.872, 0.137, 0.001, 0.001, -0.991
17:52:44.886, 0.137, 0.002, 0.001, -0.991
17:52:44.914, 0.137, 0.005, 0.002, -0.991
17:52:44.941, 0.137, 0.007, 0.003, -0.991
17:52:44.969, 0.136, 0.009, 0.003, -0.991
17:52:44.997, 0.136, 0.011, 0.003, -0.991
17:52:45.025, 0.136, 0.013, 0.004, -0.991
17:52:45.052, 0.135, 0.014, 0.004, -0.991
17:52:45.080, 0.134, 0.016, 0.004, -0.991
17:52:45.123, 0.133, 0.017, 0.005, -0.991
17:52:45.192, 0.133, 0.018, 0.006, -0.991
17:52:45.246, 0.132, 0.018, 0.006, -0.991
17:52:45.331, 0.133, 0.019, 0.007, -0.991
17:52:45.414, 0.135, 0.020, 0.007, -0.991
17:52:45.526, 0.136, 0.020, 0.007, -0.990
17:52:45.565, 0.138, 0.020, 0.007, -0.990
17:52:45.622, 0.138, 0.018, 0.008, -0.990
17:52:45.664, 0.138, 0.016, 0.007, -0.990
17:52:45.692, 0.138, 0.015, 0.007, -0.990
17:52:45.720, 0.138, 0.013, 0.006, -0.990
17:52:45.746, 0.139, 0.012, 0.006, -0.990
17:52:45.775, 0.139, 0.010, 0.005, -0.990
17:52:45.802, 0.139, 0.009, 0.004, -0.990
17:52:45.829, 0.139, 0.007, 0.004, -0.990
17:52:45.872, 0.139, 0.005, 0.004, -0.990
17:52:45.913, 0.138, 0.004, 0.003, -0.990
17:52:46.125, 0.139, 0.006, 0.002, -0.990
17:52:46.150, 0.138, 0.008, 0.003, -0.990
17:52:46.179, 0.138, 0.010, 0.003, -0.990
17:52:46.205, 0.138, 0.012, 0.004, -0.990
17:52:46.233, 0.138, 0.014, 0.003, -0.990
17:52:46.262, 0.138, 0.016, 0.004, -0.990
17:52:46.289, 0.138, 0.018, 0.004, -0.990
17:52:46.317, 0.138, 0.020, 0.005, -0.990
17:52:46.345, 0.138, 0.022, 0.005, -0.990
17:52:46.385, 0.138, 0.023, 0.006, -0.990
17:52:46.426, 0.139, 0.025, 0.006, -0.990
17:52:46.456, 0.139, 0.026, 0.007, -0.990
17:52:46.483, 0.139, 0.028, 0.008, -0.990
17:52:46.510, 0.140, 0.030, 0.008, -0.990
17:52:46.538, 0.140, 0.033, 0.009, -0.990
17:52:46.566, 0.141, 0.035, 0.009, -0.989
17:52:46.581, 0.141, 0.037, 0.010, -0.989
17:52:46.595, 0.141, 0.039, 0.010, -0.989
17:52:46.607, 0.141, 0.040, 0.010, -0.989
17:52:46.622, 0.141, 0.042, 0.011, -0.989
17:52:46.636, 0.142, 0.043, 0.011, -0.989
17:52:46.650, 0.142, 0.045, 0.012, -0.989
17:52:46.664, 0.142, 0.046, 0.012, -0.989
17:52:46.679, 0.142, 0.048, 0.013, -0.989
17:52:46.692, 0.142, 0.049, 0.013, -0.989
17:52:46.705, 0.143, 0.050, 0.013, -0.988
17:52:46.734, 0.144, 0.053, 0.015, -0.988
17:52:46.762, 0.145, 0.055, 0.016, -0.988
17:52:46.789, 0.146, 0.057, 0.017, -0.987
17:52:46.816, 0.147, 0.058, 0.018, -0.987
17:52:46.845, 0.148, 0.059, 0.019, -0.987
17:52:46.900, 0.149, 0.058, 0.020, -0.987
17:52:46.941, 0.150, 0.057, 0.020, -0.987
17:52:46.969, 0.150, 0.055, 0.020, -0.987
17:52:46.998, 0.150, 0.053, 0.020, -0.987
17:52:47.025, 0.151, 0.051, 0.020, -0.987
17:52:47.052, 0.151, 0.049, 0.020, -0.987
17:52:47.067, 0.150, 0.047, 0.021, -0.987
17:52:47.081, 0.150, 0.045, 0.020, -0.987
17:52:47.095, 0.150, 0.044, 0.020, -0.988
17:52:47.109, 0.150, 0.042, 0.020, -0.988
17:52:47.122, 0.150, 0.040, 0.020, -0.988
17:52:47.136, 0.150, 0.039, 0.020, -0.988
17:52:47.149, 0.150, 0.037, 0.020, -0.988
17:52:47.164, 0.150, 0.035, 0.019, -0.988
17:52:47.179, 0.150, 0.034, 0.019, -0.988
17:52:47.192, 0.150, 0.032, 0.019, -0.988
17:52:47.205, 0.150, 0.030, 0.019, -0.988
17:52:47.220, 0.150, 0.028, 0.019, -0.988
17:52:47.234, 0.150, 0.027, 0.019, -0.988
17:52:47.248, 0.150, 0.025, 0.018, -0.988
17:52:47.261, 0.151, 0.024, 0.018, -0.988
17:52:47.275, 0.150, 0.022, 0.018, -0.988
17:52:47.289, 0.151, 0.020, 0.018, -0.988
17:52:47.304, 0.150, 0.018, 0.018, -0.988
17:52:47.318, 0.150, 0.016, 0.017, -0.988
17:52:47.330, 0.150, 0.015, 0.017, -0.988
17:52:47.345, 0.150, 0.013, 0.017, -0.988
17:52:47.359, 0.150, 0.011, 0.017, -0.988
17:52:47.373, 0.150, 0.009, 0.017, -0.988
17:52:47.386, 0.150, 0.007, 0.017, -0.989
17:52:47.401, 0.150, 0.005, 0.017, -0.989
17:52:47.415, 0.150, 0.003, 0.016, -0.989
17:52:47.428, 0.150, 0.001, 0.016, -0.989
17:52:47.442, 0.150, -0.001, 0.016, -0.989
17:52:47.456, 0.150, -0.003, 0.015, -0.989
17:52:47.469, 0.150, -0.005, 0.015, -0.989
17:52:47.485, 0.150, -0.007, 0.015, -0.989
17:52:47.498, 0.150, -0.009, 0.015, -0.989
17:52:47.512, 0.150, -0.012, 0.014, -0.989
17:52:47.526, 0.149, -0.013, 0.014, -0.989
17:52:47.539, 0.149, -0.015, 0.014, -0.989
17:52:47.554, 0.149, -0.017, 0.013, -0.989
17:52:47.567, 0.148, -0.019, 0.013, -0.989
17:52:47.581, 0.148, -0.021, 0.013, -0.989
17:52:47.596, 0.148, -0.023, 0.012, -0.989
17:52:47.609, 0.147, -0.024, 0.012, -0.989
17:52:47.622, 0.147, -0.026, 0.011, -0.989
17:52:47.636, 0.146, -0.028, 0.011, -0.989
17:52:47.651, 0.146, -0.029, 0.010, -0.989
17:52:47.665, 0.145, -0.031, 0.010, -0.989
17:52:47.679, 0.144, -0.033, 0.010, -0.989
17:52:47.692, 0.143, -0.035, 0.009, -0.989
17:52:47.705, 0.142, -0.036, 0.008, -0.989
17:52:47.721, 0.141, -0.038, 0.008, -0.989
17:52:47.734, 0.140, -0.040, 0.007, -0.989
17:52:47.748, 0.139, -0.042, 0.007, -0.989
17:52:47.761, 0.138, -0.044, 0.007, -0.989
17:52:47.779, 0.137, -0.046, 0.006, -0.989
17:52:47.790, 0.137, -0.048, 0.006, -0.989
17:52:47.805, 0.136, -0.050, 0.005, -0.989
17:52:47.818, 0.135, -0.051, 0.005, -0.990
17:52:47.832, 0.134, -0.054, 0.004, -0.990
17:52:47.846, 0.133, -0.056, 0.004, -0.990
17:52:47.859, 0.133, -0.058, 0.003, -0.989
17:52:47.873, 0.133, -0.060, 0.003, -0.989
17:52:47.887, 0.132, -0.062, 0.003, -0.989
17:52:47.900, 0.132, -0.063, 0.002, -0.989
17:52:47.915, 0.131, -0.065, 0.002, -0.989
17:52:47.928, 0.131, -0.066, 0.002, -0.989
17:52:47.942, 0.131, -0.068, 0.001, -0.989
17:52:47.957, 0.131, -0.070, 0.001, -0.989
17:52:47.969, 0.131, -0.071, 0.001, -0.989
17:52:47.998, 0.131, -0.074, 0.000, -0.989
17:52:48.025, 0.131, -0.076, -0.001, -0.989
17:52:48.054, 0.130, -0.078, -0.002, -0.988
17:52:48.081, 0.130, -0.080, -0.002, -0.988
17:52:48.122, 0.130, -0.081, -0.002, -0.988
17:52:48.233, 0.130, -0.079, -0.002, -0.988
17:52:48.262, 0.130, -0.077, -0.001, -0.988
17:52:48.275, 0.131, -0.076, -0.001, -0.989
17:52:48.289, 0.131, -0.074, -0.001, -0.989
17:52:48.302, 0.131, -0.072, 0.000, -0.989
17:52:48.318, 0.132, -0.070, 0.000, -0.989
17:52:48.330, 0.132, -0.068, 0.000, -0.989
17:52:48.345, 0.132, -0.065, 0.001, -0.989
17:52:48.359, 0.132, -0.062, 0.001, -0.989
17:52:48.372, 0.133, -0.059, 0.001, -0.989
17:52:48.385, 0.134, -0.057, 0.002, -0.989
17:52:48.401, 0.134, -0.053, 0.002, -0.990
17:52:48.414, 0.134, -0.049, 0.002, -0.990
17:52:48.428, 0.134, -0.044, 0.003, -0.990
17:52:48.442, 0.134, -0.038, 0.003, -0.990
17:52:48.455, 0.134, -0.032, 0.004, -0.990
17:52:48.469, 0.134, -0.026, 0.006, -0.991
17:52:48.484, 0.135, -0.019, 0.007, -0.991
17:52:48.498, 0.135, -0.011, 0.009, -0.991
17:52:48.511, 0.135, -0.003, 0.010, -0.991
17:52:48.525, 0.135, 0.005, 0.012, -0.991
17:52:48.539, 0.135, 0.013, 0.014, -0.991
17:52:48.554, 0.136, 0.022, 0.016, -0.990
17:52:48.567, 0.136, 0.030, 0.017, -0.990
17:52:48.580, 0.135, 0.037, 0.017, -0.990
17:52:48.595, 0.135, 0.044, 0.018, -0.990
17:52:48.608, 0.134, 0.050, 0.019, -0.990
17:52:48.625, 0.133, 0.057, 0.020, -0.989
17:52:48.636, 0.132, 0.064, 0.020, -0.989
17:52:48.648, 0.130, 0.070, 0.021, -0.989
17:52:48.663, 0.127, 0.075, 0.023, -0.989
17:52:48.677, 0.125, 0.080, 0.023, -0.989
17:52:48.690, 0.122, 0.086, 0.024, -0.988
17:52:48.705, 0.119, 0.090, 0.024, -0.989
17:52:48.719, 0.115, 0.095, 0.024, -0.989
17:52:48.732, 0.112, 0.099, 0.025, -0.988
17:52:48.746, 0.111, 0.104, 0.024, -0.988
17:52:48.762, 0.111, 0.108, 0.024, -0.988
17:52:48.775, 0.114, 0.113, 0.023, -0.987
17:52:48.789, 0.118, 0.117, 0.024, -0.986
17:52:48.802, 0.121, 0.119, 0.025, -0.985
17:52:48.817, 0.123, 0.123, 0.025, -0.984
17:52:48.831, 0.125, 0.126, 0.025, -0.984
17:52:48.845, 0.127, 0.129, 0.025, -0.983
17:52:48.859, 0.129, 0.132, 0.026, -0.983
17:52:48.872, 0.131, 0.134, 0.026, -0.982
17:52:48.885, 0.134, 0.136, 0.026, -0.981
17:52:48.900, 0.136, 0.138, 0.027, -0.981
17:52:48.914, 0.138, 0.140, 0.028, -0.980
17:52:48.927, 0.139, 0.142, 0.029, -0.980
17:52:48.942, 0.141, 0.143, 0.029, -0.979
17:52:48.955, 0.142, 0.146, 0.030, -0.979
17:52:48.969, 0.143, 0.149, 0.031, -0.978
17:52:48.983, 0.144, 0.151, 0.032, -0.977
17:52:48.997, 0.145, 0.154, 0.034, -0.977
17:52:49.011, 0.145, 0.156, 0.036, -0.976
17:52:49.024, 0.145, 0.159, 0.037, -0.976
17:52:49.039, 0.144, 0.163, 0.039, -0.975
17:52:49.053, 0.144, 0.167, 0.041, -0.975
17:52:49.065, 0.142, 0.171, 0.043, -0.974
17:52:49.081, 0.142, 0.175, 0.045, -0.973
17:52:49.094, 0.140, 0.179, 0.047, -0.973
17:52:49.108, 0.140, 0.184, 0.049, -0.972
17:52:49.123, 0.140, 0.188, 0.049, -0.971
17:52:49.137, 0.139, 0.192, 0.050, -0.970
17:52:49.150, 0.140, 0.196, 0.050, -0.969
17:52:49.164, 0.140, 0.200, 0.051, -0.968
17:52:49.178, 0.140, 0.204, 0.051, -0.968
17:52:49.192, 0.140, 0.208, 0.052, -0.967
17:52:49.205, 0.141, 0.212, 0.052, -0.966
17:52:49.220, 0.141, 0.217, 0.053, -0.965
17:52:49.234, 0.142, 0.222, 0.055, -0.963
17:52:49.247, 0.142, 0.226, 0.056, -0.962
17:52:49.262, 0.143, 0.231, 0.057, -0.961
17:52:49.275, 0.144, 0.236, 0.059, -0.959
17:52:49.289, 0.145, 0.242, 0.060, -0.957
17:52:49.304, 0.146, 0.249, 0.062, -0.956
17:52:49.318, 0.147, 0.255, 0.063, -0.954
17:52:49.331, 0.148, 0.262, 0.065, -0.951
17:52:49.345, 0.149, 0.269, 0.067, -0.949
17:52:49.359, 0.149, 0.277, 0.069, -0.947
17:52:49.372, 0.150, 0.284, 0.070, -0.945
17:52:49.386, 0.150, 0.290, 0.072, -0.942
17:52:49.401, 0.150, 0.296, 0.073, -0.940
17:52:49.415, 0.149, 0.302, 0.074, -0.939
17:52:49.427, 0.150, 0.308, 0.075, -0.936
17:52:49.442, 0.150, 0.313, 0.076, -0.935
17:52:49.457, 0.150, 0.318, 0.077, -0.933
17:52:49.473, 0.151, 0.323, 0.078, -0.931
17:52:49.484, 0.150, 0.327, 0.079, -0.930
17:52:49.499, 0.150, 0.330, 0.080, -0.928
17:52:49.513, 0.150, 0.334, 0.081, -0.927
17:52:49.525, 0.151, 0.338, 0.081, -0.926
17:52:49.541, 0.150, 0.341, 0.081, -0.924
17:52:49.554, 0.150, 0.346, 0.081, -0.923
17:52:49.567, 0.149, 0.349, 0.081, -0.922
17:52:49.582, 0.149, 0.352, 0.081, -0.920
17:52:49.595, 0.149, 0.355, 0.082, -0.919
17:52:49.609, 0.149, 0.359, 0.082, -0.918
17:52:49.622, 0.148, 0.361, 0.082, -0.917
17:52:49.636, 0.148, 0.365, 0.082, -0.916
17:52:49.650, 0.148, 0.367, 0.082, -0.915
17:52:49.664, 0.148, 0.370, 0.082, -0.914
17:52:49.678, 0.148, 0.371, 0.083, -0.913
17:52:49.692, 0.148, 0.373, 0.082, -0.912
17:52:49.704, 0.147, 0.375, 0.082, -0.912
17:52:49.720, 0.147, 0.376, 0.082, -0.911
17:52:49.747, 0.147, 0.378, 0.081, -0.910
17:52:49.775, 0.146, 0.380, 0.080, -0.910
17:52:49.802, 0.145, 0.381, 0.079, -0.910
17:52:49.830, 0.144, 0.383, 0.077, -0.909
17:52:49.859, 0.143, 0.383, 0.077, -0.909
17:52:49.885, 0.142, 0.384, 0.076, -0.909
17:52:49.915, 0.141, 0.385, 0.075, -0.909
17:52:49.942, 0.140, 0.386, 0.073, -0.909
17:52:49.970, 0.140, 0.386, 0.072, -0.909
17:52:49.998, 0.138, 0.386, 0.070, -0.909
17:52:50.025, 0.137, 0.385, 0.070, -0.910
17:52:50.038, 0.136, 0.384, 0.070, -0.911
17:52:50.052, 0.135, 0.383, 0.069, -0.911
17:52:50.065, 0.134, 0.381, 0.067, -0.912
17:52:50.080, 0.134, 0.380, 0.066, -0.913
17:52:50.095, 0.134, 0.378, 0.065, -0.914
17:52:50.108, 0.134, 0.375, 0.064, -0.915
17:52:50.122, 0.134, 0.372, 0.063, -0.916
17:52:50.137, 0.134, 0.369, 0.062, -0.918
17:52:50.149, 0.133, 0.365, 0.060, -0.920
17:52:50.165, 0.133, 0.360, 0.058, -0.922
17:52:50.179, 0.132, 0.354, 0.056, -0.924
17:52:50.192, 0.131, 0.345, 0.055, -0.928
17:52:50.205, 0.132, 0.336, 0.053, -0.931
17:52:50.219, 0.133, 0.324, 0.051, -0.935
17:52:50.233, 0.135, 0.312, 0.049, -0.939
17:52:50.247, 0.135, 0.298, 0.047, -0.944
17:52:50.262, 0.136, 0.284, 0.045, -0.948
17:52:50.275, 0.135, 0.269, 0.042, -0.953
17:52:50.289, 0.136, 0.253, 0.040, -0.957
17:52:50.303, 0.137, 0.237, 0.038, -0.961
17:52:50.317, 0.138, 0.220, 0.035, -0.965
17:52:50.329, 0.138, 0.204, 0.033, -0.969
17:52:50.344, 0.137, 0.187, 0.031, -0.972
17:52:50.359, 0.137, 0.170, 0.028, -0.975
17:52:50.372, 0.137, 0.153, 0.026, -0.978
17:52:50.385, 0.138, 0.137, 0.023, -0.981
17:52:50.399, 0.139, 0.122, 0.021, -0.983
17:52:50.414, 0.141, 0.108, 0.019, -0.984
17:52:50.428, 0.142, 0.094, 0.017, -0.985
17:52:50.442, 0.144, 0.080, 0.015, -0.986
17:52:50.455, 0.144, 0.068, 0.013, -0.987
17:52:50.469, 0.144, 0.057, 0.012, -0.988
17:52:50.483, 0.144, 0.047, 0.011, -0.988
17:52:50.497, 0.144, 0.036, 0.011, -0.989
17:52:50.510, 0.143, 0.027, 0.010, -0.989
17:52:50.525, 0.143, 0.017, 0.009, -0.990
