Elapsed Time (s), Position (X), Position (Y), Position (Z)
64358.800, -285.750, 5.774, -83.444
64358.820, -285.751, 5.774, -83.412
64358.830, -285.757, 5.741, -83.376
64358.840, -285.753, 5.772, -83.346
64358.860, -285.753, 5.772, -83.316
64358.870, -285.754, 5.771, -83.286
64358.880, -285.760, 5.739, -83.252
64358.900, -285.756, 5.770, -83.227
64358.910, -285.756, 5.770, -83.200
64358.930, -285.762, 5.738, -83.169
64358.940, -285.758, 5.769, -83.144
64358.960, -285.758, 5.769, -83.120
64358.970, -285.764, 5.737, -83.093
64358.980, -285.760, 5.768, -83.070
64359.000, -285.760, 5.768, -83.048
64359.010, -285.766, 5.736, -83.022
64359.020, -285.761, 5.767, -83.002
64359.040, -285.762, 5.766, -82.982
64359.050, -285.762, 5.766, -82.961
64359.070, -285.768, 5.735, -82.940
64359.080, -285.763, 5.765, -82.923
64359.090, -285.764, 5.765, -82.906
64359.110, -285.769, 5.734, -82.887
64359.120, -285.765, 5.765, -82.873
64359.140, -285.765, 5.764, -82.858
64359.150, -285.770, 5.733, -82.841
64359.160, -285.766, 5.764, -82.829
64359.180, -285.766, 5.764, -82.817
64359.190, -285.771, 5.733, -82.803
64359.210, -285.767, 5.763, -82.794
64359.220, -285.767, 5.763, -82.784
64359.230, -285.767, 5.763, -82.774
64359.250, -285.772, 5.732, -82.763
64359.260, -285.767, 5.763, -82.757
64359.270, -285.768, 5.763, -82.751
64359.290, -285.773, 5.732, -82.742
64359.300, -285.768, 5.762, -82.739
64359.320, -285.768, 5.762, -82.735
64359.330, -285.768, 5.762, -82.731
64359.350, -285.773, 5.732, -82.726
64359.360, -285.768, 5.762, -82.726
64359.370, -285.768, 5.762, -82.725
64359.390, -285.773, 5.732, -82.723
64359.400, -285.768, 5.762, -82.725
64359.410, -285.768, 5.762, -82.725
64359.430, -285.773, 5.732, -82.723
64359.440, -285.768, 5.762, -82.725
64359.460, -285.768, 5.762, -82.725
64359.470, -285.773, 5.732, -82.723
64359.480, -285.768, 5.762, -82.725
64359.500, -285.768, 5.762, -82.725
64359.510, -285.773, 5.732, -82.723
64359.520, -285.768, 5.762, -82.725
64359.540, -285.768, 5.762, -82.725
64359.550, -285.768, 5.762, -82.725
64359.570, -285.773, 5.732, -82.723
64359.580, -285.768, 5.762, -82.725
64359.590, -285.768, 5.762, -82.725
64359.610, -285.773, 5.732, -82.723
64359.620, -285.768, 5.762, -82.725
64359.640, -285.768, 5.762, -82.725
64359.650, -285.773, 5.732, -82.723
64359.660, -285.768, 5.762, -82.725
64359.680, -285.768, 5.762, -82.725
64359.690, -285.773, 5.732, -82.723
64359.710, -285.768, 5.762, -82.725
64359.720, -285.768, 5.762, -82.725
64359.730, -285.768, 5.762, -82.725
64359.750, -285.773, 5.732, -82.723
64359.760, -285.768, 5.762, -82.725
64359.770, -285.768, 5.762, -82.725
64359.790, -285.773, 5.732, -82.723
64359.800, -285.768, 5.762, -82.725
64359.820, -285.768, 5.762, -82.725
64359.830, -285.773, 5.732, -82.723
64359.840, -285.768, 5.762, -82.725
64359.860, -285.768, 5.762, -82.725
64359.870, -285.773, 5.732, -82.723
64359.890, -285.768, 5.762, -82.725
64359.900, -285.768, 5.762, -82.725
64359.910, -285.768, 5.762, -82.725
64359.930, -285.773, 5.732, -82.723
64359.940, -285.768, 5.762, -82.725
64359.950, -285.768, 5.762, -82.725
64359.970, -285.773, 5.732, -82.723
64359.980, -285.768, 5.762, -82.725
64360.000, -285.768, 5.762, -82.725
64360.010, -285.773, 5.732, -82.723
64360.020, -285.768, 5.762, -82.725
64360.040, -285.768, 5.762, -82.725
64360.050, -285.768, 5.762, -82.725
64360.070, -285.773, 5.732, -82.723
64360.080, -285.768, 5.762, -82.725
64360.090, -285.768, 5.762, -82.725
64360.110, -285.773, 5.732, -82.723
64360.120, -285.768, 5.762, -82.725
64360.140, -285.768, 5.762, -82.725
64360.150, -285.773, 5.732, -82.723
64360.170, -285.768, 5.762, -82.725
64360.180, -285.768, 5.762, -82.725
64360.190, -285.768, 5.762, -82.725
64360.210, -285.773, 5.732, -82.723
64360.220, -285.768, 5.762, -82.725
64360.230, -285.768, 5.762, -82.725
64360.250, -285.773, 5.732, -82.723
64360.260, -285.768, 5.762, -82.725
64360.280, -285.768, 5.762, -82.725
64360.290, -285.773, 5.732, -82.723
64360.300, -285.768, 5.762, -82.725
64360.320, -285.768, 5.762, -82.725
64360.330, -285.773, 5.732, -82.723
64360.340, -285.768, 5.762, -82.725
64360.360, -285.768, 5.762, -82.725
64360.370, -285.773, 5.732, -82.723
64360.390, -285.768, 5.762, -82.725
64360.400, -285.768, 5.762, -82.725
64360.410, -285.768, 5.762, -82.725
64360.430, -285.773, 5.732, -82.723
64360.440, -285.768, 5.762, -82.725
64360.460, -285.768, 5.762, -82.725
64360.470, -285.773, 5.732, -82.723
64360.480, -285.768, 5.762, -82.725
64360.500, -285.768, 5.762, -82.725
64360.510, -285.773, 5.732, -82.723
64360.520, -285.768, 5.762, -82.725
64360.540, -285.768, 5.762, -82.725
64360.550, -285.768, 5.762, -82.725
64360.570, -285.773, 5.732, -82.723
64360.580, -285.768, 5.762, -82.725
64360.590, -285.768, 5.762, -82.725
64360.610, -285.773, 5.732, -82.723
64360.620, -285.768, 5.762, -82.725
64360.640, -285.768, 5.762, -82.725
64360.650, -285.773, 5.732, -82.723
64360.660, -285.768, 5.762, -82.725
64360.680, -285.768, 5.762, -82.725
64360.690, -285.773, 5.732, -82.723
64360.710, -285.768, 5.762, -82.725
64360.720, -285.768, 5.762, -82.725
64360.730, -285.768, 5.762, -82.725
64360.750, -285.773, 5.732, -82.723
64360.760, -285.768, 5.762, -82.725
64360.770, -285.768, 5.762, -82.725
64360.790, -285.773, 5.732, -82.723
64360.800, -285.768, 5.762, -82.725
64360.820, -285.768, 5.762, -82.725
64360.830, -285.773, 5.732, -82.723
64360.840, -285.768, 5.762, -82.725
64360.860, -285.768, 5.762, -82.725
64360.870, -285.773, 5.732, -82.723
64360.890, -285.768, 5.762, -82.725
64360.900, -285.768, 5.762, -82.725
64360.910, -285.768, 5.762, -82.725
64360.930, -285.773, 5.732, -82.723
64360.940, -285.768, 5.762, -82.725
64360.950, -285.768, 5.762, -82.725
64360.970, -285.773, 5.732, -82.723
64360.980, -285.768, 5.762, -82.725
64361.000, -285.768, 5.762, -82.725
64361.010, -285.773, 5.732, -82.723
64361.020, -285.768, 5.762, -82.725
64361.040, -285.768, 5.762, -82.725
64361.050, -285.773, 5.732, -82.723
64361.070, -285.768, 5.762, -82.725
64361.080, -285.768, 5.762, -82.725
64361.090, -285.768, 5.762, -82.725
64361.110, -285.773, 5.732, -82.723
64361.120, -285.768, 5.762, -82.725
64361.140, -285.768, 5.762, -82.725
64361.150, -285.773, 5.732, -82.723
64361.160, -285.768, 5.762, -82.725
64361.180, -285.768, 5.762, -82.725
64361.190, -285.773, 5.732, -82.723
64361.200, -285.768, 5.762, -82.725
64361.220, -285.768, 5.762, -82.725
64361.230, -285.768, 5.762, -82.725
64361.250, -285.773, 5.732, -82.723
64361.260, -285.768, 5.762, -82.725
64361.270, -285.768, 5.762, -82.725
64361.290, -285.773, 5.732, -82.723
64361.300, -285.768, 5.762, -82.725
64361.320, -285.768, 5.762, -82.725
64361.330, -285.773, 5.732, -82.723
64361.340, -285.768, 5.762, -82.725
64361.360, -285.768, 5.762, -82.725
64361.370, -285.773, 5.732, -82.723
64361.390, -285.768, 5.762, -82.725
64361.400, -285.768, 5.762, -82.725
64361.410, -285.768, 5.762, -82.725
64361.430, -285.773, 5.732, -82.723
64361.440, -285.768, 5.762, -82.725
64361.460, -285.768, 5.762, -82.725
64361.470, -285.773, 5.732, -82.723
64361.480, -285.768, 5.762, -82.725
64361.500, -285.768, 5.762, -82.725
64361.510, -285.773, 5.732, -82.723
64361.520, -285.768, 5.762, -82.725
64361.540, -285.768, 5.762, -82.725
64361.550, -285.773, 5.732, -82.723
64361.570, -285.768, 5.762, -82.725
64361.580, -285.768, 5.762, -82.725
64361.590, -285.768, 5.762, -82.725
64361.610, -285.773, 5.732, -82.723
64361.620, -285.768, 5.762, -82.725
64361.630, -285.768, 5.762, -82.725
64361.650, -285.773, 5.732, -82.723
64361.660, -285.768, 5.762, -82.725
64361.680, -285.768, 5.762, -82.725
64361.690, -285.773, 5.732, -82.723
64361.700, -285.768, 5.762, -82.725
64361.720, -285.768, 5.762, -82.725
64361.730, -285.768, 5.762, -82.725
64361.750, -285.773, 5.732, -82.723
64361.760, -285.768, 5.762, -82.725
64361.770, -285.768, 5.762, -82.725
64361.790, -285.773, 5.732, -82.723
64361.800, -285.768, 5.762, -82.725
64361.820, -285.768, 5.762, -82.725
64361.830, -285.773, 5.732, -82.723
64361.840, -285.768, 5.762, -82.725
64361.860, -285.768, 5.762, -82.725
64361.870, -285.773, 5.732, -82.723
64361.890, -285.768, 5.762, -82.725
64361.900, -285.768, 5.762, -82.725
64361.910, -285.768, 5.762, -82.725
64361.930, -285.773, 5.732, -82.723
64361.940, -285.768, 5.762, -82.725
64361.950, -285.768, 5.762, -82.725
64361.970, -285.773, 5.732, -82.723
64361.980, -285.768, 5.762, -82.725
64362.000, -285.768, 5.762, -82.725
64362.010, -285.773, 5.732, -82.723
64362.020, -285.768, 5.762, -82.725
64362.040, -285.768, 5.762, -82.725
64362.050, -285.768, 5.762, -82.725
64362.070, -285.773, 5.732, -82.723
64362.080, -285.768, 5.762, -82.725
64362.090, -285.768, 5.762, -82.725
64362.110, -285.773, 5.732, -82.723
64362.120, -285.768, 5.762, -82.725
64362.140, -285.768, 5.762, -82.725
64362.150, -285.773, 5.732, -82.723
64362.160, -285.768, 5.762, -82.725
64362.180, -285.768, 5.762, -82.725
64362.190, -285.773, 5.732, -82.723
64362.210, -285.768, 5.762, -82.725
64362.220, -285.768, 5.762, -82.725
64362.230, -285.768, 5.762, -82.725
64362.250, -285.773, 5.732, -82.723
64362.260, -285.768, 5.762, -82.725
64362.270, -285.768, 5.762, -82.725
64362.290, -285.773, 5.732, -82.723
64362.300, -285.768, 5.762, -82.725
64362.320, -285.768, 5.762, -82.725
64362.330, -285.773, 5.732, -82.723
64362.340, -285.768, 5.762, -82.725
64362.360, -285.768, 5.762, -82.725
64362.370, -285.773, 5.732, -82.723
64362.390, -285.768, 5.762, -82.725
64362.400, -285.768, 5.762, -82.725
64362.410, -285.768, 5.762, -82.725
64362.430, -285.773, 5.732, -82.723
64362.440, -285.768, 5.762, -82.725
64362.460, -285.768, 5.762, -82.725
64362.470, -285.773, 5.732, -82.723
64362.480, -285.768, 5.762, -82.725
64362.500, -285.768, 5.762, -82.725
64362.510, -285.773, 5.732, -82.723
64362.520, -285.768, 5.762, -82.725
64362.540, -285.768, 5.762, -82.725
64362.550, -285.768, 5.762, -82.725
64362.570, -285.773, 5.732, -82.723
64362.580, -285.768, 5.762, -82.725
64362.590, -285.768, 5.762, -82.725
64362.610, -285.773, 5.732, -82.723
64362.620, -285.768, 5.762, -82.725
64362.640, -285.768, 5.762, -82.725
64362.650, -285.773, 5.732, -82.723
64362.660, -285.768, 5.762, -82.725
64362.680, -285.768, 5.762, -82.725
64362.700, -285.773, 5.732, -82.723
64362.710, -285.768, 5.762, -82.725
64362.720, -285.768, 5.762, -82.725
64362.730, -285.768, 5.762, -82.725
64362.750, -285.773, 5.732, -82.723
64362.760, -285.768, 5.762, -82.725
64362.770, -285.768, 5.762, -82.725
64362.790, -285.773, 5.732, -82.723
64362.800, -285.768, 5.762, -82.725
64362.820, -285.768, 5.762, -82.725
64362.830, -285.773, 5.732, -82.723
64362.840, -285.768, 5.762, -82.725
64362.860, -285.768, 5.762, -82.725
64362.870, -285.773, 5.732, -82.723
64362.890, -285.768, 5.762, -82.725
64362.900, -285.768, 5.762, -82.725
64362.910, -285.768, 5.762, -82.725
64362.930, -285.773, 5.732, -82.723
64362.940, -285.768, 5.762, -82.725
64362.960, -285.768, 5.762, -82.725
64362.970, -285.773, 5.732, -82.723
64362.980, -285.768, 5.762, -82.725
64363.000, -285.768, 5.762, -82.725
64363.010, -285.773, 5.732, -82.723
64363.020, -285.768, 5.762, -82.725
64363.040, -285.768, 5.762, -82.725
64363.050, -285.768, 5.762, -82.725
64363.070, -285.773, 5.732, -82.723
64363.080, -285.768, 5.762, -82.725
64363.090, -285.768, 5.762, -82.725
64363.110, -285.773, 5.732, -82.723
64363.120, -285.768, 5.762, -82.725
64363.140, -285.768, 5.762, -82.725
64363.150, -285.773, 5.732, -82.723
64363.160, -285.768, 5.762, -82.725
64363.180, -285.768, 5.762, -82.725
64363.190, -285.773, 5.732, -82.723
64363.210, -285.768, 5.762, -82.725
64363.220, -285.768, 5.762, -82.725
64363.230, -285.768, 5.762, -82.725
64363.250, -285.773, 5.732, -82.723
64363.260, -285.768, 5.762, -82.725
64363.280, -285.768, 5.762, -82.725
64363.290, -285.773, 5.732, -82.723
64363.300, -285.768, 5.762, -82.725
64363.320, -285.768, 5.762, -82.725
64363.330, -285.773, 5.732, -82.723
64363.340, -285.768, 5.762, -82.725
64363.360, -285.768, 5.762, -82.725
64363.370, -285.768, 5.762, -82.725
64363.390, -285.773, 5.732, -82.723
64363.400, -285.768, 5.762, -82.725
64363.410, -285.768, 5.762, -82.725
64363.430, -285.773, 5.732, -82.723
64363.440, -285.768, 5.762, -82.725
64363.460, -285.768, 5.762, -82.725
64363.470, -285.773, 5.732, -82.723
64363.480, -285.768, 5.762, -82.725
64363.500, -285.768, 5.762, -82.725
64363.510, -285.773, 5.732, -82.723
64363.520, -285.768, 5.762, -82.725
64363.540, -285.768, 5.762, -82.725
64363.550, -285.768, 5.762, -82.725
64363.570, -285.773, 5.732, -82.723
64363.580, -285.768, 5.762, -82.725
64363.600, -285.768, 5.762, -82.725
64363.610, -285.773, 5.732, -82.723
64363.620, -285.768, 5.762, -82.725
64363.640, -285.768, 5.762, -82.725
64363.650, -285.773, 5.732, -82.723
64363.660, -285.768, 5.762, -82.725
64363.680, -285.768, 5.762, -82.725
64363.690, -285.768, 5.762, -82.725
64363.710, -285.773, 5.732, -82.723
64363.720, -285.768, 5.762, -82.725
64363.730, -285.768, 5.762, -82.725
64363.750, -285.773, 5.732, -82.723
64363.760, -285.768, 5.762, -82.725
64363.770, -285.768, 5.762, -82.725
64363.790, -285.773, 5.732, -82.723
64363.800, -285.768, 5.762, -82.725
64363.820, -285.768, 5.762, -82.725
64363.830, -285.773, 5.732, -82.723
64363.840, -285.768, 5.762, -82.725
64363.860, -285.768, 5.762, -82.725
64363.870, -285.768, 5.762, -82.725
64363.890, -285.773, 5.732, -82.723
64363.900, -285.768, 5.762, -82.725
64363.910, -285.768, 5.762, -82.725
64363.930, -285.773, 5.732, -82.723
64363.940, -285.768, 5.762, -82.725
64363.960, -285.768, 5.762, -82.725
64363.970, -285.773, 5.732, -82.723
64363.980, -285.768, 5.762, -82.725
64364.000, -285.768, 5.762, -82.725
64364.010, -285.773, 5.732, -82.723
64364.030, -285.768, 5.762, -82.725
64364.040, -285.768, 5.762, -82.725
64364.050, -285.768, 5.762, -82.725
64364.070, -285.773, 5.732, -82.723
64364.080, -285.768, 5.762, -82.725
64364.090, -285.768, 5.762, -82.725
64364.110, -285.773, 5.732, -82.723
64364.120, -285.768, 5.762, -82.725
64364.140, -285.768, 5.762, -82.725
64364.150, -285.773, 5.732, -82.723
64364.160, -285.768, 5.762, -82.725
64364.180, -285.768, 5.762, -82.725
64364.190, -285.773, 5.732, -82.723
64364.210, -285.768, 5.762, -82.725
64364.220, -285.768, 5.762, -82.725
64364.230, -285.768, 5.762, -82.725
64364.250, -285.773, 5.732, -82.723
64364.260, -285.768, 5.762, -82.725
64364.280, -285.768, 5.762, -82.725
64364.290, -285.773, 5.732, -82.723
64364.300, -285.768, 5.762, -82.725
64364.320, -285.768, 5.762, -82.725
64364.330, -285.773, 5.732, -82.723
64364.340, -285.768, 5.762, -82.725
64364.360, -285.768, 5.762, -82.725
64364.370, -285.768, 5.762, -82.725
64364.390, -285.774, 5.732, -82.721
64364.400, -285.768, 5.762, -82.720
64364.420, -285.769, 5.762, -82.715
64364.430, -285.774, 5.732, -82.708
64364.440, -285.769, 5.762, -82.701
64364.460, -285.769, 5.762, -82.693
64364.470, -285.775, 5.731, -82.681
64364.480, -285.770, 5.761, -82.671
64364.500, -285.771, 5.761, -82.659
64364.510, -285.776, 5.731, -82.642
64364.520, -285.772, 5.761, -82.628
64364.540, -285.772, 5.760, -82.612
64364.550, -285.773, 5.760, -82.592
64364.570, -285.779, 5.730, -82.570
64364.580, -285.774, 5.760, -82.550
64364.590, -285.775, 5.759, -82.529
64364.610, -285.782, 5.730, -82.502
64364.620, -285.777, 5.758, -82.478
64364.640, -285.778, 5.758, -82.452
64364.650, -285.784, 5.729, -82.421
64364.660, -285.780, 5.757, -82.392
64364.680, -285.781, 5.757, -82.362
64364.690, -285.783, 5.756, -82.328
64364.710, -285.789, 5.728, -82.291
64364.720, -285.785, 5.755, -82.259
64364.730, -285.786, 5.755, -82.223
64364.750, -285.793, 5.727, -82.183
64364.760, -285.789, 5.754, -82.144
64364.780, -285.791, 5.753, -82.105
64364.790, -285.798, 5.726, -82.059
64364.800, -285.794, 5.752, -82.016
64364.820, -285.795, 5.751, -81.974
64364.830, -285.802, 5.725, -81.924
64364.850, -285.799, 5.750, -81.878
64364.860, -285.801, 5.750, -81.830
64364.870, -285.802, 5.749, -81.779
64364.890, -285.810, 5.723, -81.725
64364.900, -285.806, 5.747, -81.675
64364.910, -285.808, 5.747, -81.622
64364.930, -285.816, 5.721, -81.559
64364.940, -285.812, 5.745, -81.505
64364.960, -285.814, 5.744, -81.451
64364.970, -285.822, 5.720, -81.390
64364.980, -285.819, 5.743, -81.330
64365.000, -285.821, 5.742, -81.269
64365.010, -285.829, 5.718, -81.203
64365.030, -285.826, 5.740, -81.139
64365.040, -285.828, 5.739, -81.077
64365.050, -285.831, 5.738, -81.007
64365.070, -285.838, 5.716, -80.937
64365.080, -285.835, 5.737, -80.870
64365.090, -285.838, 5.736, -80.802
64365.110, -285.846, 5.714, -80.725
64365.120, -285.843, 5.734, -80.652
64365.140, -285.846, 5.733, -80.579
64365.150, -285.854, 5.712, -80.501
64365.160, -285.852, 5.731, -80.423
64365.180, -285.854, 5.730, -80.348
64365.190, -285.857, 5.729, -80.266
64365.210, -285.866, 5.709, -80.184
64365.220, -285.863, 5.727, -80.104
64365.240, -285.866, 5.726, -80.024
64365.250, -285.875, 5.707, -79.934
64365.260, -285.873, 5.724, -79.830
64365.280, -285.876, 5.729, -79.764
64365.290, -285.885, 5.705, -79.661
64365.300, -285.883, 5.719, -79.573
64365.320, -285.886, 5.718, -79.489
64365.330, -285.889, 5.717, -79.395
64365.340, -285.897, 5.702, -79.302
64365.360, -285.896, 5.714, -79.209
64365.370, -285.899, 5.713, -79.122
64365.390, -285.908, 5.699, -79.021
64365.400, -285.906, 5.718, -78.926
64365.410, -285.910, 5.717, -78.831
64365.430, -285.918, 5.697, -78.727
64365.440, -285.917, 5.715, -78.626
64365.460, -285.921, 5.711, -78.530
64365.470, -285.929, 5.694, -78.419
64365.480, -285.928, 5.712, -78.317
64365.500, -285.932, 5.706, -78.212
64365.510, -285.941, 5.691, -78.103
64365.530, -285.940, 5.707, -77.994
64365.540, -285.944, 5.700, -77.891
64365.550, -285.948, 5.706, -77.775
64365.570, -285.957, 5.687, -77.661
64365.580, -285.956, 5.697, -77.552
64365.590, -285.960, 5.701, -77.444
64365.610, -285.969, 5.684, -77.322
64365.620, -285.968, 5.694, -77.210
64365.640, -285.972, 5.698, -77.098
64365.650, -285.982, 5.681, -76.975
64365.660, -285.981, 5.692, -76.853
64365.680, -285.985, 5.695, -76.737
64365.690, -285.990, 5.690, -76.613
64365.710, -285.999, 5.677, -76.492
64365.720, -285.999, 5.690, -76.365
64365.730, -286.003, 5.687, -76.247
64365.750, -286.013, 5.674, -76.119
64365.760, -286.013, 5.682, -75.988
64365.780, -286.017, 5.680, -75.866
64365.790, -286.027, 5.670, -75.736
64365.800, -286.028, 5.673, -75.603
64365.820, -286.031, 5.675, -75.480
64365.830, -286.041, 5.667, -75.341
64365.840, -286.041, 5.672, -75.204
64365.860, -286.047, 5.666, -75.080
64365.870, -286.051, 5.671, -74.938
64365.890, -286.061, 5.662, -74.803
64365.900, -286.061, 5.668, -74.667
64365.910, -286.067, 5.661, -74.539
64365.930, -286.076, 5.659, -74.391
64365.940, -286.076, 5.661, -74.251
64365.950, -286.080, 5.659, -74.115
64365.970, -286.091, 5.655, -73.971
64365.980, -286.092, 5.653, -73.829
64366.000, -286.096, 5.651, -73.691
64366.010, -286.106, 5.651, -73.536
64366.030, -286.107, 5.653, -73.389
64366.040, -286.112, 5.653, -73.252
64366.050, -286.118, 5.647, -73.098
64366.070, -286.128, 5.646, -72.946
64366.080, -286.129, 5.640, -72.792
64366.090, -286.134, 5.637, -72.643
64366.110, -286.146, 5.642, -72.452
64366.130, -286.145, 5.637, -72.341
64366.140, -286.151, 5.640, -72.180
64366.150, -286.162, 5.638, -72.014
64366.160, -286.162, 5.636, -71.862
64366.180, -286.168, 5.631, -71.715
64366.190, -286.174, 5.626, -71.553
64366.210, -286.184, 5.632, -71.399
64366.220, -286.185, 5.623, -71.240
64366.230, -286.190, 5.623, -71.088
64366.250, -286.201, 5.628, -70.923
64366.260, -286.202, 5.623, -70.761
64366.280, -286.208, 5.621, -70.602
64366.290, -286.219, 5.624, -70.433
64366.300, -286.220, 5.618, -70.270
64366.320, -286.226, 5.616, -70.113
64366.330, -286.237, 5.620, -69.941
64366.340, -286.238, 5.609, -69.772
64366.360, -286.244, 5.604, -69.611
64366.370, -286.250, 5.600, -69.433
64366.390, -286.261, 5.614, -69.265
64366.400, -286.261, 5.597, -69.096
64366.410, -286.267, 5.593, -68.930
64366.430, -286.280, 5.609, -68.748
64366.440, -286.279, 5.588, -68.575
64366.460, -286.284, 5.585, -68.407
64366.470, -286.299, 5.604, -68.218
64366.480, -286.297, 5.579, -68.047
64366.500, -286.302, 5.575, -67.879
64366.510, -286.318, 5.600, -67.690
64366.530, -286.314, 5.572, -67.516
64366.540, -286.318, 5.570, -67.343
64366.550, -286.324, 5.566, -67.154
64366.570, -286.344, 5.594, -66.973
64366.580, -286.336, 5.562, -66.797
64366.590, -286.341, 5.559, -66.621
64366.610, -286.364, 5.589, -66.424
64366.620, -286.359, 5.562, -66.247
64366.640, -286.367, 5.558, -66.070
64366.650, -286.384, 5.584, -65.869
64366.660, -286.382, 5.553, -65.686
64366.680, -286.389, 5.550, -65.499
64366.690, -286.396, 5.544, -65.308
64366.700, -286.412, 5.577, -65.113
64366.720, -286.410, 5.537, -64.935
64366.730, -286.417, 5.531, -64.748
64366.750, -286.433, 5.572, -64.541
64366.760, -286.429, 5.527, -64.358
64366.780, -286.434, 5.525, -64.170
64366.790, -286.454, 5.567, -63.962
64366.800, -286.448, 5.519, -63.776
64366.820, -286.455, 5.513, -63.584
64366.830, -286.475, 5.562, -63.373
64366.850, -286.469, 5.506, -63.184
64366.860, -286.476, 5.502, -62.987
64366.880, -286.481, 5.503, -62.785
64366.890, -286.504, 5.555, -62.578
64366.900, -286.495, 5.496, -62.390
64366.910, -286.502, 5.490, -62.195
64366.930, -286.526, 5.550, -61.973
64366.940, -286.517, 5.482, -61.783
64366.960, -286.526, 5.476, -61.545
64366.970, -286.548, 5.544, -61.368
64366.980, -286.539, 5.469, -61.178
64367.000, -286.546, 5.464, -60.981
64367.010, -286.570, 5.539, -60.758
64367.030, -286.562, 5.456, -60.558
64367.040, -286.569, 5.450, -60.360
64367.050, -286.577, 5.444, -60.143
64367.070, -286.600, 5.532, -59.928
64367.080, -286.592, 5.437, -59.723
64367.090, -286.599, 5.431, -59.525
64367.110, -286.623, 5.526, -59.289
64367.120, -286.615, 5.423, -59.091
64367.140, -286.622, 5.418, -58.888
64367.150, -286.646, 5.521, -58.664
64367.160, -286.638, 5.410, -58.455
64367.180, -286.646, 5.404, -58.250
64367.190, -286.654, 5.398, -58.026
64367.210, -286.677, 5.513, -57.803
64367.220, -286.669, 5.391, -57.594
64367.230, -286.677, 5.385, -57.386
64367.250, -286.700, 5.507, -57.152
64367.260, -286.693, 5.377, -56.941
64367.270, -286.701, 5.371, -56.724
64367.290, -286.724, 5.502, -56.499
64367.300, -286.717, 5.363, -56.289
64367.320, -286.725, 5.358, -56.074
64367.330, -286.748, 5.496, -55.838
64367.350, -286.741, 5.350, -55.624
64367.360, -286.749, 5.344, -55.409
64367.370, -286.757, 5.338, -55.182
64367.390, -286.780, 5.488, -54.949
64367.400, -286.773, 5.330, -54.736
64367.410, -286.781, 5.324, -54.518
64367.430, -286.805, 5.482, -54.277
64367.440, -286.798, 5.316, -54.057
64367.460, -286.806, 5.311, -53.842
64367.470, -286.829, 5.476, -53.602
64367.480, -286.823, 5.303, -53.374
64367.500, -286.830, 5.297, -53.161
64367.510, -286.839, 5.291, -52.921
64367.530, -286.862, 5.468, -52.681
64367.540, -286.856, 5.283, -52.468
64367.550, -286.864, 5.277, -52.249
64367.570, -286.887, 5.462, -51.999
64367.580, -286.881, 5.269, -51.775
64367.600, -286.889, 5.263, -51.554
64367.610, -286.912, 5.456, -51.304
64367.620, -286.906, 5.255, -51.078
64367.640, -286.914, 5.249, -50.853
64367.650, -286.938, 5.450, -50.607
64367.660, -286.932, 5.241, -50.378
64367.680, -286.940, 5.235, -50.151
64367.690, -286.949, 5.229, -49.906
64367.710, -286.972, 5.442, -49.661
64367.720, -286.966, 5.221, -49.441
64367.730, -286.974, 5.215, -49.212
64367.750, -286.997, 5.436, -48.961
64367.760, -286.991, 5.207, -48.734
64367.780, -287.000, 5.201, -48.493
64367.790, -287.009, 5.195, -48.257
64367.800, -287.034, 5.427, -47.949
64367.820, -287.026, 5.187, -47.776
64367.830, -287.036, 5.180, -47.511
64367.850, -287.059, 5.421, -47.254
64367.860, -287.053, 5.172, -47.028
64367.880, -287.062, 5.166, -46.788
64367.890, -287.085, 5.414, -46.538
64367.900, -287.079, 5.158, -46.313
64367.910, -287.087, 5.152, -46.086
64367.930, -287.111, 5.408, -45.838
64367.940, -287.105, 5.144, -45.602
64367.960, -287.114, 5.138, -45.366
64367.970, -287.137, 5.402, -45.104
64367.980, -287.132, 5.130, -44.862
64368.000, -287.140, 5.124, -44.632
64368.010, -287.149, 5.118, -44.383
64368.020, -287.173, 5.393, -44.124
64368.040, -287.167, 5.109, -43.888
64368.050, -287.176, 5.103, -43.652
64368.070, -287.199, 5.387, -43.390
64368.080, -287.194, 5.095, -43.150
64368.090, -287.203, 5.089, -42.909
64368.110, -287.226, 5.380, -42.645
64368.120, -287.221, 5.081, -42.399
64368.140, -287.230, 5.075, -42.162
64368.150, -287.253, 5.374, -41.898
64368.160, -287.248, 5.066, -41.657
64368.180, -287.257, 5.060, -41.414
64368.190, -287.267, 5.054, -41.153
64368.200, -287.290, 5.365, -40.900
64368.220, -287.285, 5.046, -40.658
64368.230, -287.294, 5.040, -40.412
64368.250, -287.317, 5.358, -40.151
64368.260, -287.312, 5.031, -39.907
64368.280, -287.321, 5.025, -39.660
64368.290, -287.344, 5.352, -39.387
64368.300, -287.339, 5.017, -39.149
64368.320, -287.348, 5.011, -38.901
64368.330, -287.372, 5.345, -38.633
64368.350, -287.367, 5.002, -38.381
64368.360, -287.376, 4.996, -38.132
64368.370, -287.386, 4.990, -37.873
64368.390, -287.409, 5.336, -37.614
64368.400, -287.404, 4.981, -37.367
64368.410, -287.413, 4.975, -37.118
64368.430, -287.436, 5.329, -36.853
64368.440, -287.432, 4.967, -36.606
64368.460, -287.441, 4.961, -36.359
64368.470, -287.464, 5.323, -36.085
64368.480, -287.460, 4.952, -35.829
