Elapsed Time (s), Position (X), Position (Y), Position (Z)
71815.710, -278.195, 6.385, -65.795
71815.730, -278.194, 6.383, -65.834
71815.740, -278.193, 6.383, -65.876
71815.750, -278.191, 6.390, -65.916
71815.770, -278.190, 6.390, -65.955
71815.780, -278.189, 6.389, -65.993
71815.800, -278.187, 6.385, -66.030
71815.810, -278.186, 6.390, -66.066
71815.820, -278.185, 6.393, -66.100
71815.840, -278.184, 6.387, -66.142
71815.850, -278.183, 6.393, -66.168
71815.870, -278.182, 6.392, -66.202
71815.880, -278.181, 6.389, -66.236
71815.890, -278.179, 6.389, -66.265
71815.910, -278.179, 6.395, -66.293
71815.920, -278.178, 6.396, -66.319
71815.930, -278.177, 6.391, -66.348
71815.950, -278.176, 6.396, -66.374
71815.960, -278.175, 6.395, -66.398
71815.980, -278.174, 6.392, -66.423
71815.990, -278.173, 6.393, -66.446
71816.000, -278.173, 6.395, -66.468
71816.020, -278.172, 6.393, -66.490
71816.030, -278.171, 6.398, -66.511
71816.050, -278.171, 6.399, -66.529
71816.060, -278.170, 6.394, -66.548
71816.070, -278.169, 6.399, -66.566
71816.090, -278.169, 6.398, -66.582
71816.100, -278.168, 6.397, -66.599
71816.120, -278.168, 6.396, -66.614
71816.130, -278.167, 6.394, -66.627
71816.140, -278.167, 6.395, -66.639
71816.160, -278.166, 6.396, -66.652
71816.170, -278.166, 6.398, -66.662
71816.190, -278.166, 6.398, -66.672
71816.200, -278.165, 6.397, -66.681
71816.210, -278.165, 6.400, -66.688
71816.230, -278.165, 6.400, -66.695
71816.240, -278.165, 6.397, -66.701
71816.250, -278.165, 6.401, -66.705
71816.270, -278.165, 6.401, -66.709
71816.280, -278.164, 6.401, -66.711
71816.300, -278.164, 6.397, -66.713
71816.310, -278.164, 6.401, -66.713
71816.320, -278.164, 6.401, -66.713
71816.340, -278.164, 6.397, -66.713
71816.350, -278.164, 6.401, -66.713
71816.370, -278.164, 6.401, -66.713
71816.380, -278.164, 6.397, -66.713
71816.390, -278.164, 6.401, -66.713
71816.410, -278.164, 6.401, -66.713
71816.420, -278.164, 6.397, -66.713
71816.440, -278.164, 6.401, -66.713
71816.450, -278.164, 6.401, -66.713
71816.460, -278.164, 6.401, -66.713
71816.480, -278.164, 6.397, -66.713
71816.490, -278.164, 6.401, -66.713
71816.500, -278.164, 6.401, -66.713
71816.520, -278.164, 6.397, -66.713
71816.530, -278.164, 6.400, -66.713
71816.550, -278.164, 6.400, -66.713
71816.560, -278.164, 6.397, -66.713
71816.570, -278.164, 6.400, -66.713
71816.590, -278.164, 6.400, -66.713
71816.600, -278.164, 6.400, -66.713
71816.620, -278.164, 6.397, -66.713
71816.630, -278.164, 6.400, -66.713
71816.640, -278.164, 6.400, -66.713
71816.660, -278.164, 6.397, -66.713
71816.670, -278.164, 6.400, -66.713
71816.690, -278.164, 6.400, -66.713
71816.700, -278.164, 6.397, -66.713
71816.710, -278.164, 6.399, -66.713
71816.730, -278.164, 6.399, -66.713
71816.740, -278.164, 6.397, -66.713
71816.750, -278.164, 6.399, -66.713
71816.770, -278.164, 6.399, -66.713
71816.780, -278.164, 6.399, -66.713
71816.800, -278.164, 6.397, -66.713
71816.810, -278.164, 6.399, -66.713
71816.820, -278.164, 6.399, -66.713
71816.840, -278.164, 6.397, -66.713
71816.850, -278.164, 6.399, -66.713
71816.870, -278.164, 6.399, -66.713
71816.880, -278.164, 6.397, -66.713
71816.890, -278.164, 6.398, -66.713
71816.910, -278.164, 6.398, -66.713
71816.920, -278.164, 6.398, -66.713
71816.930, -278.164, 6.397, -66.713
71816.950, -278.164, 6.398, -66.713
71816.960, -278.164, 6.398, -66.713
71816.980, -278.164, 6.397, -66.713
71816.990, -278.164, 6.398, -66.713
71817.000, -278.164, 6.398, -66.713
71817.020, -278.164, 6.397, -66.713
71817.030, -278.164, 6.398, -66.713
71817.050, -278.164, 6.398, -66.713
71817.050, -278.164, 6.397, -66.713
71817.070, -278.164, 6.398, -66.713
71817.090, -278.164, 6.398, -66.713
71817.100, -278.164, 6.398, -66.713
71817.120, -278.164, 6.397, -66.713
71817.130, -278.164, 6.398, -66.713
71817.140, -278.164, 6.398, -66.713
71817.160, -278.164, 6.397, -66.713
71817.170, -278.164, 6.398, -66.713
71817.190, -278.164, 6.398, -66.713
71817.200, -278.164, 6.397, -66.713
71817.210, -278.164, 6.398, -66.713
71817.230, -278.164, 6.398, -66.713
71817.240, -278.164, 6.398, -66.713
71817.250, -278.164, 6.397, -66.713
71817.270, -278.164, 6.398, -66.713
71817.280, -278.164, 6.398, -66.713
71817.300, -278.164, 6.397, -66.713
71817.310, -278.164, 6.398, -66.713
71817.320, -278.164, 6.398, -66.713
71817.340, -278.164, 6.397, -66.713
71817.350, -278.164, 6.398, -66.713
71817.370, -278.164, 6.398, -66.713
71817.380, -278.164, 6.397, -66.713
71817.390, -278.164, 6.398, -66.713
71817.410, -278.164, 6.398, -66.713
71817.420, -278.164, 6.397, -66.713
71817.440, -278.164, 6.398, -66.713
71817.450, -278.164, 6.398, -66.713
71817.460, -278.164, 6.398, -66.713
71817.480, -278.164, 6.397, -66.713
71817.490, -278.164, 6.398, -66.713
71817.510, -278.164, 6.398, -66.713
71817.520, -278.164, 6.398, -66.713
71817.530, -278.164, 6.397, -66.713
71817.550, -278.164, 6.398, -66.713
71817.560, -278.164, 6.398, -66.713
71817.570, -278.164, 6.397, -66.713
71817.590, -278.164, 6.398, -66.713
71817.600, -278.164, 6.398, -66.713
71817.620, -278.164, 6.397, -66.713
71817.630, -278.164, 6.398, -66.713
71817.640, -278.164, 6.398, -66.713
71817.660, -278.164, 6.397, -66.713
71817.670, -278.164, 6.398, -66.713
71817.690, -278.164, 6.398, -66.713
71817.700, -278.164, 6.397, -66.713
71817.710, -278.164, 6.398, -66.713
71817.730, -278.164, 6.398, -66.713
71817.740, -278.164, 6.397, -66.713
71817.760, -278.164, 6.398, -66.713
71817.770, -278.164, 6.398, -66.713
71817.780, -278.164, 6.398, -66.713
71817.800, -278.164, 6.397, -66.713
71817.800, -278.164, 6.398, -66.713
71817.820, -278.164, 6.398, -66.713
71817.840, -278.164, 6.397, -66.713
71817.850, -278.164, 6.398, -66.713
71817.870, -278.164, 6.398, -66.713
71817.880, -278.164, 6.397, -66.713
71817.890, -278.164, 6.398, -66.713
71817.910, -278.164, 6.398, -66.713
71817.920, -278.164, 6.397, -66.713
71817.940, -278.164, 6.398, -66.713
71817.950, -278.164, 6.398, -66.713
71817.960, -278.164, 6.398, -66.713
71817.980, -278.164, 6.397, -66.713
71817.990, -278.164, 6.398, -66.713
71818.000, -278.164, 6.398, -66.713
71818.020, -278.164, 6.397, -66.713
71818.030, -278.164, 6.398, -66.713
71818.050, -278.164, 6.398, -66.713
71818.060, -278.164, 6.397, -66.713
71818.070, -278.164, 6.398, -66.713
71818.090, -278.164, 6.398, -66.713
71818.100, -278.164, 6.398, -66.713
71818.120, -278.164, 6.397, -66.713
71818.130, -278.164, 6.398, -66.713
71818.140, -278.164, 6.398, -66.713
71818.160, -278.164, 6.397, -66.713
71818.170, -278.164, 6.398, -66.713
71818.190, -278.164, 6.398, -66.713
71818.200, -278.164, 6.397, -66.713
71818.210, -278.164, 6.398, -66.713
71818.230, -278.164, 6.398, -66.713
71818.240, -278.164, 6.398, -66.713
71818.250, -278.164, 6.397, -66.713
71818.270, -278.164, 6.398, -66.713
71818.280, -278.164, 6.398, -66.713
71818.300, -278.164, 6.397, -66.713
71818.300, -278.164, 6.398, -66.713
71818.320, -278.164, 6.398, -66.713
71818.340, -278.164, 6.397, -66.713
71818.350, -278.164, 6.398, -66.713
71818.370, -278.164, 6.398, -66.713
71818.380, -278.164, 6.397, -66.713
71818.390, -278.164, 6.398, -66.713
71818.410, -278.164, 6.398, -66.713
71818.420, -278.164, 6.397, -66.713
71818.430, -278.164, 6.398, -66.713
71818.450, -278.164, 6.398, -66.713
71818.460, -278.164, 6.398, -66.713
71818.480, -278.164, 6.397, -66.713
71818.490, -278.164, 6.398, -66.713
71818.500, -278.164, 6.398, -66.713
71818.520, -278.164, 6.397, -66.713
71818.530, -278.164, 6.398, -66.713
71818.550, -278.164, 6.398, -66.713
71818.550, -278.164, 6.397, -66.713
71818.570, -278.164, 6.398, -66.713
71818.590, -278.164, 6.398, -66.713
71818.600, -278.164, 6.398, -66.713
71818.620, -278.164, 6.397, -66.713
71818.630, -278.164, 6.398, -66.713
71818.640, -278.164, 6.398, -66.713
71818.660, -278.164, 6.397, -66.713
71818.670, -278.164, 6.398, -66.713
71818.690, -278.164, 6.398, -66.713
71818.700, -278.164, 6.397, -66.713
71818.710, -278.164, 6.398, -66.713
71818.730, -278.164, 6.398, -66.713
71818.740, -278.164, 6.397, -66.713
71818.750, -278.164, 6.398, -66.713
71818.770, -278.164, 6.398, -66.713
71818.780, -278.164, 6.398, -66.713
71818.800, -278.164, 6.397, -66.713
71818.810, -278.164, 6.398, -66.713
71818.820, -278.164, 6.398, -66.713
71818.840, -278.164, 6.397, -66.713
71818.850, -278.164, 6.398, -66.713
71818.870, -278.164, 6.398, -66.713
71818.880, -278.164, 6.397, -66.713
71818.890, -278.164, 6.398, -66.713
71818.910, -278.164, 6.398, -66.713
71818.920, -278.164, 6.397, -66.713
71818.940, -278.164, 6.398, -66.713
71818.950, -278.164, 6.398, -66.713
71818.960, -278.164, 6.398, -66.713
71818.980, -278.164, 6.397, -66.713
71818.990, -278.164, 6.398, -66.713
71819.000, -278.164, 6.398, -66.713
71819.020, -278.164, 6.397, -66.713
71819.030, -278.164, 6.398, -66.713
71819.050, -278.164, 6.398, -66.713
71819.060, -278.164, 6.397, -66.713
71819.070, -278.164, 6.398, -66.713
71819.090, -278.164, 6.398, -66.713
71819.100, -278.164, 6.398, -66.713
71819.120, -278.164, 6.397, -66.713
71819.130, -278.164, 6.398, -66.713
71819.140, -278.164, 6.398, -66.713
71819.160, -278.164, 6.397, -66.713
71819.170, -278.164, 6.398, -66.713
71819.180, -278.164, 6.398, -66.713
71819.200, -278.164, 6.398, -66.713
71819.210, -278.164, 6.397, -66.713
71819.230, -278.164, 6.398, -66.713
71819.240, -278.164, 6.398, -66.713
71819.250, -278.164, 6.397, -66.713
71819.270, -278.164, 6.398, -66.713
71819.280, -278.164, 6.398, -66.713
71819.300, -278.164, 6.397, -66.713
71819.310, -278.164, 6.398, -66.713
71819.320, -278.164, 6.398, -66.713
71819.340, -278.164, 6.397, -66.713
71819.350, -278.164, 6.398, -66.713
71819.370, -278.164, 6.398, -66.713
71819.380, -278.164, 6.397, -66.713
71819.390, -278.164, 6.398, -66.713
71819.410, -278.164, 6.398, -66.713
71819.420, -278.164, 6.397, -66.713
71819.440, -278.164, 6.398, -66.713
71819.450, -278.164, 6.398, -66.713
71819.460, -278.164, 6.398, -66.713
71819.480, -278.164, 6.397, -66.713
71819.490, -278.164, 6.398, -66.713
71819.500, -278.164, 6.398, -66.713
71819.520, -278.164, 6.397, -66.713
71819.530, -278.164, 6.398, -66.713
71819.550, -278.164, 6.398, -66.713
71819.560, -278.164, 6.397, -66.713
71819.570, -278.164, 6.398, -66.713
71819.590, -278.164, 6.398, -66.713
71819.600, -278.164, 6.398, -66.713
71819.620, -278.164, 6.397, -66.713
71819.630, -278.164, 6.398, -66.713
71819.640, -278.164, 6.398, -66.713
71819.660, -278.164, 6.397, -66.713
71819.670, -278.164, 6.398, -66.713
71819.690, -278.164, 6.398, -66.713
71819.700, -278.164, 6.397, -66.713
71819.710, -278.164, 6.398, -66.713
71819.730, -278.164, 6.398, -66.713
71819.740, -278.164, 6.397, -66.713
71819.750, -278.164, 6.398, -66.713
71819.770, -278.164, 6.398, -66.713
71819.780, -278.164, 6.398, -66.713
71819.800, -278.164, 6.397, -66.713
71819.810, -278.164, 6.398, -66.713
71819.820, -278.164, 6.398, -66.713
71819.840, -278.164, 6.397, -66.713
71819.850, -278.164, 6.398, -66.713
71819.870, -278.164, 6.398, -66.713
71819.880, -278.164, 6.397, -66.713
71819.890, -278.164, 6.398, -66.713
71819.910, -278.164, 6.398, -66.713
71819.920, -278.164, 6.397, -66.713
71819.940, -278.164, 6.398, -66.713
71819.950, -278.164, 6.398, -66.713
71819.960, -278.164, 6.398, -66.713
71819.980, -278.164, 6.397, -66.713
71819.990, -278.164, 6.398, -66.713
71820.000, -278.164, 6.398, -66.713
71820.020, -278.164, 6.397, -66.713
71820.030, -278.164, 6.398, -66.713
71820.050, -278.164, 6.398, -66.713
71820.060, -278.164, 6.397, -66.713
71820.080, -278.164, 6.398, -66.713
71820.090, -278.164, 6.398, -66.713
71820.100, -278.164, 6.398, -66.713
71820.120, -278.164, 6.397, -66.713
71820.130, -278.164, 6.398, -66.713
71820.140, -278.164, 6.398, -66.713
71820.160, -278.164, 6.397, -66.713
71820.170, -278.164, 6.398, -66.713
71820.190, -278.164, 6.398, -66.713
71820.200, -278.164, 6.397, -66.713
71820.210, -278.164, 6.398, -66.713
71820.230, -278.164, 6.398, -66.713
71820.240, -278.164, 6.397, -66.713
71820.260, -278.164, 6.398, -66.713
71820.270, -278.164, 6.398, -66.713
71820.280, -278.164, 6.398, -66.713
71820.300, -278.164, 6.397, -66.713
71820.310, -278.164, 6.398, -66.713
71820.320, -278.164, 6.398, -66.713
71820.340, -278.164, 6.397, -66.713
71820.350, -278.164, 6.398, -66.713
71820.370, -278.164, 6.398, -66.713
71820.380, -278.164, 6.397, -66.713
71820.390, -278.164, 6.398, -66.713
71820.410, -278.164, 6.398, -66.713
71820.420, -278.164, 6.397, -66.713
71820.440, -278.164, 6.398, -66.713
71820.450, -278.164, 6.398, -66.713
71820.460, -278.164, 6.398, -66.713
71820.480, -278.164, 6.397, -66.713
71820.490, -278.164, 6.398, -66.713
71820.510, -278.164, 6.398, -66.713
71820.520, -278.164, 6.397, -66.713
71820.530, -278.164, 6.398, -66.713
71820.550, -278.164, 6.398, -66.713
71820.550, -278.164, 6.397, -66.713
71820.570, -278.164, 6.398, -66.713
71820.590, -278.164, 6.398, -66.713
71820.600, -278.164, 6.398, -66.713
71820.620, -278.164, 6.397, -66.713
71820.630, -278.164, 6.398, -66.713
71820.640, -278.164, 6.398, -66.713
71820.660, -278.164, 6.397, -66.713
71820.670, -278.164, 6.398, -66.713
71820.690, -278.164, 6.398, -66.713
71820.700, -278.164, 6.397, -66.713
71820.710, -278.164, 6.398, -66.713
71820.730, -278.164, 6.398, -66.713
71820.740, -278.164, 6.397, -66.713
71820.750, -278.164, 6.398, -66.713
71820.770, -278.164, 6.398, -66.713
71820.780, -278.164, 6.398, -66.713
71820.800, -278.164, 6.397, -66.713
71820.800, -278.164, 6.398, -66.713
71820.820, -278.164, 6.398, -66.713
71820.840, -278.164, 6.397, -66.713
71820.850, -278.164, 6.398, -66.713
71820.870, -278.164, 6.398, -66.713
71820.880, -278.164, 6.397, -66.713
71820.890, -278.164, 6.398, -66.713
71820.910, -278.164, 6.398, -66.713
71820.920, -278.164, 6.397, -66.713
71820.940, -278.164, 6.398, -66.713
71820.950, -278.164, 6.398, -66.713
71820.960, -278.164, 6.398, -66.713
71820.980, -278.164, 6.397, -66.713
71820.990, -278.164, 6.398, -66.713
71821.000, -278.164, 6.398, -66.713
71821.020, -278.164, 6.397, -66.713
71821.030, -278.164, 6.398, -66.713
71821.050, -278.164, 6.398, -66.713
71821.050, -278.164, 6.397, -66.713
71821.070, -278.164, 6.398, -66.713
71821.090, -278.164, 6.398, -66.713
71821.100, -278.164, 6.398, -66.713
71821.120, -278.164, 6.397, -66.713
71821.130, -278.164, 6.398, -66.713
71821.140, -278.164, 6.398, -66.713
71821.160, -278.164, 6.397, -66.713
71821.170, -278.164, 6.398, -66.713
71821.190, -278.164, 6.398, -66.713
71821.200, -278.164, 6.397, -66.713
71821.210, -278.164, 6.398, -66.713
71821.230, -278.164, 6.398, -66.713
71821.230, -278.164, 6.397, -66.713
71821.250, -278.164, 6.398, -66.713
71821.270, -278.164, 6.398, -66.713
71821.280, -278.164, 6.398, -66.713
71821.300, -278.164, 6.397, -66.713
71821.310, -278.164, 6.398, -66.713
71821.320, -278.164, 6.398, -66.713
71821.340, -278.164, 6.397, -66.714
71821.350, -278.164, 6.398, -66.715
71821.370, -278.164, 6.398, -66.718
71821.380, -278.164, 6.397, -66.722
71821.390, -278.164, 6.398, -66.727
71821.410, -278.164, 6.397, -66.733
71821.420, -278.163, 6.398, -66.741
71821.440, -278.163, 6.396, -66.750
71821.450, -278.163, 6.396, -66.759
71821.460, -278.162, 6.397, -66.771
71821.480, -278.162, 6.398, -66.783
71821.490, -278.162, 6.399, -66.797
71821.500, -278.161, 6.400, -66.810
71821.520, -278.161, 6.399, -66.827
71821.530, -278.160, 6.402, -66.843
71821.550, -278.159, 6.403, -66.861
71821.550, -278.159, 6.399, -66.881
71821.570, -278.158, 6.403, -66.900
71821.590, -278.157, 6.402, -66.921
71821.600, -278.157, 6.401, -66.945
71821.620, -278.156, 6.401, -66.968
71821.630, -278.155, 6.400, -66.992
71821.640, -278.154, 6.402, -67.018
71821.660, -278.153, 6.402, -67.045
71821.670, -278.152, 6.405, -67.073
71821.680, -278.151, 6.405, -67.101
71821.700, -278.150, 6.403, -67.132
71821.710, -278.149, 6.403, -67.162
71821.730, -278.148, 6.400, -67.194
71821.740, -278.147, 6.404, -67.228
71821.760, -278.146, 6.405, -67.271
71821.770, -278.145, 6.408, -67.299
71821.780, -278.143, 6.407, -67.338
71821.800, -278.142, 6.406, -67.377
71821.810, -278.141, 6.404, -67.415
71821.820, -278.140, 6.407, -67.454
71821.840, -278.138, 6.407, -67.494
71821.850, -278.137, 6.410, -67.536
71821.870, -278.135, 6.408, -67.575
71821.880, -278.134, 6.409, -67.619
71821.890, -278.133, 6.409, -67.664
71821.910, -278.131, 6.412, -67.708
71821.920, -278.129, 6.412, -67.758
71821.930, -278.128, 6.412, -67.805
71821.950, -278.126, 6.410, -67.852
71821.960, -278.125, 6.413, -67.900
71821.980, -278.123, 6.413, -67.952
71821.990, -278.121, 6.413, -68.004
71822.000, -278.120, 6.411, -68.054
71822.020, -278.118, 6.416, -68.111
71822.030, -278.116, 6.417, -68.164
71822.050, -278.114, 6.416, -68.218
71822.050, -278.112, 6.418, -68.277
71822.070, -278.110, 6.419, -68.334
71822.090, -278.108, 6.419, -68.391
71822.100, -278.106, 6.417, -68.451
71822.120, -278.104, 6.421, -68.512
71822.130, -278.102, 6.422, -68.572
71822.140, -278.100, 6.421, -68.632
71822.160, -278.098, 6.423, -68.697
71822.170, -278.096, 6.423, -68.762
71822.190, -278.094, 6.424, -68.823
71822.200, -278.091, 6.426, -68.892
71822.210, -278.089, 6.425, -68.958
71822.230, -278.087, 6.426, -69.025
71822.240, -278.085, 6.428, -69.096
71822.250, -278.082, 6.427, -69.163
71822.270, -278.080, 6.429, -69.231
71822.280, -278.078, 6.426, -69.303
71822.300, -278.075, 6.432, -69.374
71822.310, -278.073, 6.431, -69.448
71822.320, -278.070, 6.428, -69.519
71822.340, -278.068, 6.435, -69.599
71822.350, -278.065, 6.433, -69.672
71822.370, -278.063, 6.429, -69.746
71822.380, -278.060, 6.438, -69.827
71822.390, -278.057, 6.434, -69.903
71822.410, -278.055, 6.433, -69.980
71822.420, -278.052, 6.438, -70.062
71822.430, -278.049, 6.442, -70.144
71822.450, -278.047, 6.438, -70.225
71822.460, -278.044, 6.440, -70.301
71822.480, -278.041, 6.445, -70.387
71822.490, -278.038, 6.442, -70.473
71822.500, -278.036, 6.440, -70.552
71822.520, -278.033, 6.449, -70.642
71822.530, -278.030, 6.444, -70.727
71822.550, -278.027, 6.441, -70.809
71822.560, -278.024, 6.452, -70.901
71822.580, -278.021, 6.444, -70.990
71822.590, -278.018, 6.448, -71.077
71822.600, -278.014, 6.448, -71.198
71822.620, -278.012, 6.457, -71.260
71822.630, -278.009, 6.451, -71.360
71822.640, -278.006, 6.448, -71.446
71822.660, -278.003, 6.461, -71.542
71822.670, -277.999, 6.448, -71.637
71822.690, -277.996, 6.455, -71.724
71822.700, -277.993, 6.465, -71.827
71822.710, -277.990, 6.457, -71.917
71822.730, -277.987, 6.457, -72.007
71822.740, -277.984, 6.468, -72.106
71822.750, -277.980, 6.460, -72.206
71822.770, -277.977, 6.458, -72.302
71822.780, -277.974, 6.462, -72.400
71822.800, -277.971, 6.473, -72.499
71822.810, -277.967, 6.465, -72.604
71822.820, -277.964, 6.462, -72.697
71822.840, -277.960, 6.478, -72.804
71822.850, -277.957, 6.462, -72.912
71822.870, -277.954, 6.469, -73.005
71822.880, -277.950, 6.482, -73.115
71822.890, -277.946, 6.470, -73.218
71822.910, -277.943, 6.468, -73.317
71822.920, -277.939, 6.486, -73.436
71822.930, -277.936, 6.469, -73.538
71822.950, -277.931, 6.473, -73.639
71822.960, -277.928, 6.471, -73.751
71822.980, -277.925, 6.492, -73.859
71822.990, -277.921, 6.473, -73.967
71823.000, -277.918, 6.476, -74.077
71823.020, -277.914, 6.496, -74.192
71823.030, -277.909, 6.478, -74.303
71823.050, -277.906, 6.478, -74.408
71823.050, -277.903, 6.501, -74.527
71823.070, -277.899, 6.480, -74.637
71823.090, -277.895, 6.479, -74.745
71823.100, -277.891, 6.505, -74.864
71823.120, -277.887, 6.479, -74.975
71823.130, -277.884, 6.484, -75.091
71823.140, -277.880, 6.482, -75.211
71823.160, -277.876, 6.511, -75.327
71823.170, -277.871, 6.486, -75.447
71823.190, -277.867, 6.487, -75.556
71823.200, -277.864, 6.516, -75.675
71823.210, -277.860, 6.488, -75.798
71823.230, -277.855, 6.492, -75.908
71823.240, -277.852, 6.521, -76.036
71823.250, -277.848, 6.495, -76.157
71823.270, -277.843, 6.495, -76.275
71823.280, -277.840, 6.496, -76.399
71823.300, -277.836, 6.527, -76.521
71823.300, -277.831, 6.495, -76.646
71823.320, -277.826, 6.502, -76.758
71823.340, -277.824, 6.532, -76.891
71823.350, -277.819, 6.503, -77.010
71823.370, -277.815, 6.506, -77.138
71823.380, -277.811, 6.537, -77.261
71823.390, -277.806, 6.509, -77.389
71823.410, -277.803, 6.509, -77.504
71823.420, -277.798, 6.510, -77.635
71823.440, -277.793, 6.545, -77.799
71823.450, -277.790, 6.513, -77.893
71823.460, -277.785, 6.515, -78.027
71823.480, -277.781, 6.550, -78.161
71823.490, -277.777, 6.532, -78.286
71823.500, -277.772, 6.591, -78.407
71823.520, -277.768, 6.555, -78.542
71823.530, -277.763, 6.591, -78.669
71823.550, -277.759, 6.589, -78.789
71823.550, -277.755, 6.560, -78.924
71823.570, -277.750, 6.588, -79.059
71823.590, -277.746, 6.586, -79.180
71823.600, -277.741, 6.584, -79.317
71823.620, -277.738, 6.567, -79.453
71823.630, -277.732, 6.584, -79.584
71823.640, -277.728, 6.582, -79.709
71823.660, -277.725, 6.573, -79.848
71823.670, -277.719, 6.581, -79.984
71823.690, -277.715, 6.579, -80.110
71823.700, -277.711, 6.578, -80.252
71823.710, -277.705, 6.579, -80.384
71823.730, -277.701, 6.577, -80.509
71823.730, -277.698, 6.583, -80.652
71823.750, -277.692, 6.577, -80.790
71823.770, -277.687, 6.574, -80.917
71823.780, -277.683, 6.574, -81.064
71823.800, -277.679, 6.591, -81.202
71823.810, -277.674, 6.576, -81.341
71823.820, -277.669, 6.576, -81.470
71823.840, -277.665, 6.597, -81.613
71823.850, -277.659, 6.578, -81.756
71823.870, -277.656, 6.578, -81.885
71823.880, -277.651, 6.602, -82.031
71823.890, -277.645, 6.580, -82.169
71823.910, -277.642, 6.580, -82.301
71823.920, -277.637, 6.608, -82.453
71823.940, -277.631, 6.582, -82.591
71823.950, -277.627, 6.583, -82.728
71823.960, -277.623, 6.581, -82.872
71823.980, -277.619, 6.616, -83.013
71823.990, -277.613, 6.587, -83.157
71824.000, -277.609, 6.585, -83.290
71824.020, -277.604, 6.622, -83.438
71824.030, -277.598, 6.619, -83.580
71824.050, -277.594, 6.619, -83.715
71824.050, -277.590, 6.628, -83.864
71824.070, -277.584, 6.632, -84.015
71824.090, -277.580, 6.631, -84.147
71824.100, -277.574, 6.631, -84.297
71824.120, -277.571, 6.636, -84.441
71824.130, -277.565, 6.634, -84.580
71824.140, -277.561, 6.632, -84.715
71824.160, -277.556, 6.642, -84.868
71824.170, -277.551, 6.648, -85.016
71824.190, -277.546, 6.646, -85.151
71824.200, -277.542, 6.648, -85.305
71824.210, -277.536, 6.661, -85.450
71824.230, -277.532, 6.659, -85.586
71824.240, -277.527, 6.654, -85.739
71824.260, -277.522, 6.670, -85.885
71824.270, -277.517, 6.669, -86.028
71824.280, -277.511, 6.671, -86.210
71824.300, -277.508, 6.662, -86.323
71824.300, -277.502, 6.678, -86.465
71824.320, -277.498, 6.678, -86.603
71824.340, -277.493, 6.668, -86.762
71824.350, -277.488, 6.688, -86.906
71824.370, -277.483, 6.686, -87.042
71824.380, -277.478, 6.674, -87.203
71824.390, -277.473, 6.698, -87.348
71824.410, -277.468, 6.696, -87.486
71824.420, -277.464, 6.680, -87.643
71824.440, -277.457, 6.703, -87.788
71824.450, -277.453, 6.703, -87.927
71824.460, -277.448, 6.703, -88.086
71824.480, -277.444, 6.689, -88.235
71824.490, -277.438, 6.716, -88.380
71824.500, -277.434, 6.715, -88.522
71824.520, -277.429, 6.695, -88.683
71824.530, -277.422, 6.736, -88.832
71824.550, -277.419, 6.740, -88.965
71824.550, -277.414, 6.701, -89.127
71824.570, -277.409, 6.743, -89.271
71824.590, -277.404, 6.744, -89.416
71824.600, -277.399, 6.743, -89.569
71824.610, -277.394, 6.710, -89.716
71824.630, -277.390, 6.747, -89.866
71824.640, -277.384, 6.748, -90.006
71824.660, -277.379, 6.716, -90.163
71824.670, -277.374, 6.750, -90.314
71824.680, -277.370, 6.751, -90.453
71824.700, -277.364, 6.722, -90.612
71824.710, -277.360, 6.752, -90.760
71824.730, -277.355, 6.754, -90.902
71824.740, -277.349, 6.729, -91.058
71824.750, -277.344, 6.756, -91.205
71824.770, -277.340, 6.756, -91.349
71824.780, -277.334, 6.758, -91.506
71824.800, -277.329, 6.737, -91.653
71824.800, -277.324, 6.759, -91.803
71824.820, -277.319, 6.760, -91.948
71824.840, -277.314, 6.744, -92.101
71824.850, -277.309, 6.763, -92.254
71824.870, -277.305, 6.763, -92.390
71824.880, -277.299, 6.750, -92.546
71824.890, -277.294, 6.769, -92.699
71824.910, -277.290, 6.767, -92.842
71824.920, -277.285, 6.772, -92.997
71824.930, -277.279, 6.759, -93.148
71824.950, -277.275, 6.775, -93.293
71824.960, -277.270, 6.777, -93.430
71824.980, -277.265, 6.765, -93.585
71824.990, -277.260, 6.784, -93.737
71825.000, -277.255, 6.781, -93.876
71825.020, -277.250, 6.772, -94.035
71825.030, -277.245, 6.793, -94.179
71825.050, -277.240, 6.792, -94.324
71825.050, -277.235, 6.778, -94.476
71825.070, -277.230, 6.801, -94.626
71825.090, -277.226, 6.801, -94.768
71825.100, -277.220, 6.800, -94.925
71825.120, -277.215, 6.787, -95.069
71825.130, -277.209, 6.810, -95.255
71825.140, -277.206, 6.810, -95.357
71825.160, -277.200, 6.793, -95.523
71825.170, -277.195, 6.816, -95.670
71825.190, -277.191, 6.817, -95.809
71825.200, -277.185, 6.800, -95.958
71825.210, -277.180, 6.822, -96.102
71825.230, -277.176, 6.824, -96.238
71825.240, -277.171, 6.806, -96.394
71825.250, -277.166, 6.828, -96.537
71825.270, -277.162, 6.831, -96.673
71825.280, -277.157, 6.829, -96.825
71825.300, -277.152, 6.815, -96.966
71825.310, -277.146, 6.838, -97.116
71825.320, -277.142, 6.838, -97.252
71825.340, -277.137, 6.821, -97.408
71825.350, -277.132, 6.844, -97.550
71825.370, -277.127, 6.845, -97.686
71825.380, -277.123, 6.827, -97.832
71825.390, -277.118, 6.850, -97.982
