Elapsed Time (s), Position (X), Position (Y), Position (Z)
71815.710, -285.972, 5.689, -76.868
71815.730, -285.976, 5.683, -76.749
71815.740, -285.985, 5.673, -76.618
71815.750, -285.984, 5.689, -76.493
71815.770, -285.988, 5.685, -76.366
71815.780, -285.991, 5.683, -76.241
71815.800, -286.000, 5.667, -76.114
71815.810, -285.999, 5.684, -75.988
71815.820, -286.003, 5.674, -75.869
71815.840, -286.013, 5.663, -75.713
71815.850, -286.010, 5.678, -75.620
71815.870, -286.015, 5.671, -75.488
71815.880, -286.018, 5.666, -75.356
71815.890, -286.027, 5.657, -75.235
71815.910, -286.026, 5.670, -75.118
71815.920, -286.029, 5.663, -75.006
71815.930, -286.038, 5.653, -74.879
71815.950, -286.037, 5.667, -74.757
71815.960, -286.040, 5.662, -74.647
71815.980, -286.049, 5.649, -74.523
71815.990, -286.048, 5.662, -74.405
71816.000, -286.052, 5.657, -74.289
71816.020, -286.060, 5.645, -74.165
71816.030, -286.059, 5.657, -74.045
71816.050, -286.063, 5.653, -73.934
71816.060, -286.071, 5.641, -73.814
71816.070, -286.070, 5.651, -73.696
71816.090, -286.074, 5.650, -73.580
71816.100, -286.078, 5.646, -73.457
71816.120, -286.086, 5.636, -73.339
71816.130, -286.085, 5.648, -73.224
71816.140, -286.088, 5.641, -73.112
71816.160, -286.097, 5.632, -72.993
71816.170, -286.096, 5.644, -72.874
71816.190, -286.100, 5.636, -72.764
71816.200, -286.108, 5.628, -72.644
71816.210, -286.107, 5.639, -72.531
71816.230, -286.111, 5.631, -72.419
71816.240, -286.119, 5.624, -72.302
71816.260, -286.118, 5.633, -72.188
71816.270, -286.123, 5.628, -72.078
71816.280, -286.125, 5.632, -71.960
71816.300, -286.134, 5.619, -71.850
71816.310, -286.132, 5.627, -71.737
71816.320, -286.136, 5.630, -71.630
71816.340, -286.145, 5.616, -71.512
71816.350, -286.143, 5.625, -71.397
71816.370, -286.147, 5.625, -71.290
71816.380, -286.155, 5.612, -71.175
71816.390, -286.154, 5.621, -71.062
71816.410, -286.158, 5.620, -70.953
71816.420, -286.166, 5.608, -70.834
71816.440, -286.166, 5.616, -70.721
71816.450, -286.168, 5.614, -70.611
71816.460, -286.173, 5.607, -70.492
71816.480, -286.181, 5.603, -70.377
71816.490, -286.180, 5.612, -70.264
71816.500, -286.184, 5.604, -70.154
71816.520, -286.192, 5.600, -70.035
71816.530, -286.191, 5.608, -69.921
71816.550, -286.195, 5.601, -69.807
71816.560, -286.204, 5.596, -69.687
71816.570, -286.202, 5.604, -69.576
71816.590, -286.206, 5.597, -69.464
71816.600, -286.210, 5.602, -69.341
71816.620, -286.219, 5.591, -69.224
71816.630, -286.218, 5.590, -69.108
71816.640, -286.221, 5.596, -69.001
71816.660, -286.230, 5.587, -68.878
71816.670, -286.230, 5.587, -68.761
71816.690, -286.234, 5.593, -68.623
71816.700, -286.242, 5.584, -68.512
71816.710, -286.241, 5.584, -68.410
71816.730, -286.244, 5.589, -68.302
71816.740, -286.253, 5.580, -68.182
71816.750, -286.252, 5.579, -68.063
71816.770, -286.256, 5.585, -67.950
71816.780, -286.260, 5.580, -67.825
71816.800, -286.269, 5.575, -67.709
71816.810, -286.268, 5.578, -67.592
71816.820, -286.271, 5.575, -67.480
71816.840, -286.280, 5.571, -67.349
71816.850, -286.279, 5.575, -67.230
71816.870, -286.283, 5.575, -67.123
71816.880, -286.292, 5.568, -66.995
71816.890, -286.291, 5.571, -66.879
71816.910, -286.295, 5.571, -66.766
71816.920, -286.299, 5.565, -66.635
71816.930, -286.308, 5.563, -66.514
71816.950, -286.307, 5.566, -66.401
71816.960, -286.311, 5.561, -66.287
71816.980, -286.320, 5.559, -66.157
71816.990, -286.319, 5.559, -66.039
71817.000, -286.323, 5.556, -65.924
71817.020, -286.332, 5.555, -65.793
71817.030, -286.331, 5.555, -65.674
71817.050, -286.335, 5.555, -65.561
71817.050, -286.344, 5.552, -65.430
71817.070, -286.343, 5.550, -65.311
71817.090, -286.347, 5.552, -65.197
71817.100, -286.351, 5.546, -65.068
71817.120, -286.360, 5.547, -64.942
71817.130, -286.359, 5.546, -64.824
71817.140, -286.363, 5.541, -64.711
71817.160, -286.372, 5.543, -64.579
71817.170, -286.371, 5.538, -64.456
71817.190, -286.375, 5.534, -64.336
71817.200, -286.385, 5.539, -64.210
71817.210, -286.383, 5.532, -64.094
71817.230, -286.387, 5.530, -63.972
71817.240, -286.392, 5.526, -63.843
71817.250, -286.402, 5.534, -63.710
71817.270, -286.400, 5.524, -63.598
71817.280, -286.404, 5.520, -63.479
71817.300, -286.414, 5.530, -63.345
71817.310, -286.413, 5.514, -63.231
71817.320, -286.416, 5.512, -63.111
71817.340, -286.426, 5.527, -62.969
71817.350, -286.427, 5.502, -62.857
71817.370, -286.429, 5.503, -62.739
71817.380, -286.439, 5.523, -62.602
71817.390, -286.440, 5.495, -62.486
71817.410, -286.442, 5.495, -62.365
71817.420, -286.451, 5.519, -62.225
71817.440, -286.451, 5.491, -62.111
71817.450, -286.455, 5.486, -61.988
71817.460, -286.459, 5.485, -61.862
71817.480, -286.468, 5.514, -61.723
71817.490, -286.469, 5.477, -61.608
71817.510, -286.472, 5.473, -61.485
71817.520, -286.476, 5.472, -61.358
71817.530, -286.486, 5.509, -61.191
71817.550, -286.484, 5.467, -61.106
71817.560, -286.489, 5.464, -60.968
71817.570, -286.499, 5.505, -60.825
71817.590, -286.498, 5.462, -60.710
71817.600, -286.503, 5.456, -60.590
71817.620, -286.511, 5.501, -60.452
71817.630, -286.510, 5.453, -60.339
71817.640, -286.515, 5.449, -60.216
71817.660, -286.524, 5.498, -60.073
71817.670, -286.523, 5.443, -59.959
71817.690, -286.527, 5.438, -59.837
71817.700, -286.537, 5.494, -59.695
71817.710, -286.535, 5.433, -59.576
71817.730, -286.540, 5.428, -59.453
71817.740, -286.550, 5.490, -59.307
71817.760, -286.546, 5.428, -59.193
71817.770, -286.549, 5.426, -59.072
71817.780, -286.554, 5.421, -58.944
71817.800, -286.568, 5.485, -58.801
71817.810, -286.562, 5.416, -58.686
71817.820, -286.566, 5.411, -58.560
71817.840, -286.581, 5.481, -58.414
71817.850, -286.575, 5.405, -58.292
71817.870, -286.579, 5.400, -58.175
71817.880, -286.594, 5.478, -58.029
71817.890, -286.586, 5.399, -57.912
71817.910, -286.589, 5.396, -57.787
71817.920, -286.608, 5.474, -57.638
71817.940, -286.598, 5.390, -57.517
71817.950, -286.602, 5.385, -57.395
71817.960, -286.607, 5.379, -57.263
71817.980, -286.625, 5.469, -57.115
71817.990, -286.616, 5.373, -56.997
71818.000, -286.620, 5.368, -56.871
71818.020, -286.639, 5.465, -56.721
71818.030, -286.629, 5.361, -56.604
71818.050, -286.634, 5.356, -56.479
71818.060, -286.652, 5.461, -56.330
71818.070, -286.643, 5.350, -56.212
71818.090, -286.647, 5.344, -56.086
71818.100, -286.652, 5.339, -55.949
71818.120, -286.671, 5.456, -55.805
71818.130, -286.661, 5.333, -55.682
71818.140, -286.665, 5.328, -55.559
71818.160, -286.684, 5.452, -55.409
71818.170, -286.675, 5.321, -55.285
71818.190, -286.679, 5.316, -55.160
71818.200, -286.698, 5.448, -55.010
71818.210, -286.689, 5.309, -54.894
71818.230, -286.693, 5.304, -54.766
71818.240, -286.698, 5.299, -54.628
71818.250, -286.717, 5.443, -54.461
71818.270, -286.707, 5.292, -54.362
71818.280, -286.711, 5.287, -54.236
71818.300, -286.730, 5.439, -54.086
71818.300, -286.721, 5.281, -53.969
71818.320, -286.725, 5.276, -53.839
71818.340, -286.744, 5.436, -53.682
71818.350, -286.735, 5.269, -53.564
71818.370, -286.739, 5.264, -53.438
71818.380, -286.759, 5.431, -53.255
71818.390, -286.749, 5.257, -53.162
71818.410, -286.753, 5.252, -53.042
71818.420, -286.771, 5.428, -52.888
71818.430, -286.762, 5.246, -52.768
71818.450, -286.767, 5.241, -52.642
71818.460, -286.772, 5.235, -52.497
71818.480, -286.790, 5.423, -52.350
71818.490, -286.781, 5.229, -52.228
71818.500, -286.786, 5.224, -52.100
71818.520, -286.804, 5.419, -51.946
71818.530, -286.795, 5.217, -51.822
71818.550, -286.800, 5.212, -51.693
71818.550, -286.818, 5.415, -51.539
71818.570, -286.810, 5.205, -51.415
71818.590, -286.814, 5.200, -51.286
71818.600, -286.819, 5.195, -51.144
71818.620, -286.837, 5.410, -50.993
71818.630, -286.829, 5.189, -50.873
71818.640, -286.833, 5.183, -50.746
71818.660, -286.851, 5.406, -50.592
71818.670, -286.843, 5.177, -50.458
71818.690, -286.848, 5.172, -50.333
71818.700, -286.866, 5.402, -50.186
71818.710, -286.857, 5.165, -50.059
71818.730, -286.862, 5.160, -49.931
71818.740, -286.880, 5.398, -49.772
71818.750, -286.872, 5.153, -49.648
71818.770, -286.876, 5.148, -49.518
71818.780, -286.881, 5.143, -49.378
71818.800, -286.899, 5.393, -49.231
71818.810, -286.891, 5.137, -49.107
71818.820, -286.895, 5.131, -48.973
71818.840, -286.914, 5.390, -48.816
71818.850, -286.905, 5.125, -48.693
71818.870, -286.910, 5.120, -48.558
71818.880, -286.928, 5.386, -48.402
71818.890, -286.920, 5.113, -48.283
71818.910, -286.924, 5.108, -48.148
71818.920, -286.943, 5.382, -47.989
71818.940, -286.934, 5.101, -47.867
71818.950, -286.939, 5.096, -47.736
71818.960, -286.944, 5.091, -47.595
71818.980, -286.962, 5.377, -47.447
71818.990, -286.954, 5.085, -47.319
71819.000, -286.959, 5.079, -47.183
71819.020, -286.976, 5.373, -47.028
71819.030, -286.968, 5.073, -46.903
71819.050, -286.973, 5.068, -46.770
71819.060, -286.991, 5.369, -46.617
71819.070, -286.983, 5.061, -46.486
71819.090, -286.988, 5.056, -46.354
71819.100, -286.993, 5.051, -46.214
71819.120, -287.011, 5.364, -46.061
71819.130, -287.003, 5.044, -45.935
71819.140, -287.007, 5.039, -45.802
71819.160, -287.025, 5.360, -45.645
71819.170, -287.017, 5.033, -45.517
71819.180, -287.022, 5.027, -45.382
71819.200, -287.027, 5.022, -45.240
71819.210, -287.046, 5.355, -45.054
71819.230, -287.037, 5.016, -44.961
71819.240, -287.043, 5.010, -44.809
71819.250, -287.060, 5.351, -44.651
71819.270, -287.053, 5.004, -44.527
71819.280, -287.057, 4.999, -44.396
71819.300, -287.075, 5.347, -44.243
71819.310, -287.067, 4.992, -44.118
71819.320, -287.072, 4.987, -43.986
71819.340, -287.090, 5.343, -43.828
71819.350, -287.082, 4.980, -43.699
71819.370, -287.087, 4.975, -43.568
71819.380, -287.104, 5.339, -43.411
71819.390, -287.097, 4.969, -43.286
71819.410, -287.101, 4.964, -43.151
71819.420, -287.119, 5.336, -42.989
71819.440, -287.112, 4.957, -42.862
71819.450, -287.116, 4.952, -42.730
71819.460, -287.122, 4.947, -42.589
71819.480, -287.139, 5.331, -42.434
71819.490, -287.132, 4.940, -42.307
71819.500, -287.136, 4.935, -42.172
71819.520, -287.154, 5.327, -42.015
71819.530, -287.147, 4.929, -41.884
71819.550, -287.152, 4.923, -41.746
71819.560, -287.169, 5.323, -41.590
71819.570, -287.162, 4.917, -41.463
71819.590, -287.167, 4.912, -41.325
71819.600, -287.172, 4.906, -41.177
71819.620, -287.189, 5.318, -41.024
71819.630, -287.182, 4.900, -40.894
71819.640, -287.187, 4.895, -40.762
71819.660, -287.204, 5.314, -40.599
71819.670, -287.197, 4.888, -40.472
71819.690, -287.202, 4.883, -40.335
71819.700, -287.219, 5.310, -40.180
71819.710, -287.212, 4.877, -40.051
71819.730, -287.217, 4.871, -39.913
71819.740, -287.234, 5.306, -39.755
71819.750, -287.227, 4.865, -39.625
71819.770, -287.232, 4.860, -39.486
71819.780, -287.238, 4.854, -39.342
71819.800, -287.255, 5.301, -39.183
71819.810, -287.248, 4.848, -39.054
71819.820, -287.253, 4.843, -38.921
71819.840, -287.270, 5.297, -38.761
71819.850, -287.263, 4.836, -38.631
71819.870, -287.268, 4.831, -38.495
71819.880, -287.285, 5.293, -38.335
71819.890, -287.278, 4.825, -38.207
71819.910, -287.283, 4.819, -38.067
71819.920, -287.301, 5.290, -37.907
71819.940, -287.294, 4.813, -37.781
71819.950, -287.299, 4.808, -37.642
71819.960, -287.304, 4.802, -37.494
71819.980, -287.321, 5.284, -37.335
71819.990, -287.314, 4.796, -37.207
71820.000, -287.319, 4.791, -37.073
71820.020, -287.336, 5.281, -36.911
71820.030, -287.330, 4.784, -36.774
71820.050, -287.335, 4.779, -36.641
71820.060, -287.353, 5.277, -36.451
71820.080, -287.345, 4.773, -36.353
71820.090, -287.350, 4.767, -36.199
71820.100, -287.356, 4.762, -36.047
71820.120, -287.372, 5.272, -35.901
71820.130, -287.366, 4.756, -35.772
71820.140, -287.371, 4.751, -35.637
71820.160, -287.388, 5.268, -35.479
71820.170, -287.381, 4.744, -35.347
71820.190, -287.386, 4.739, -35.210
71820.200, -287.403, 5.264, -35.055
71820.210, -287.396, 4.732, -34.924
71820.230, -287.401, 4.727, -34.788
71820.240, -287.418, 5.260, -34.630
71820.260, -287.412, 4.721, -34.493
71820.270, -287.417, 4.716, -34.356
71820.280, -287.422, 4.710, -34.210
71820.300, -287.439, 5.255, -34.055
71820.310, -287.433, 4.704, -33.926
71820.320, -287.438, 4.699, -33.788
71820.340, -287.454, 5.251, -33.629
71820.350, -287.448, 4.692, -33.491
71820.370, -287.453, 4.687, -33.354
71820.380, -287.470, 5.248, -33.198
71820.390, -287.464, 4.681, -33.064
71820.410, -287.469, 4.675, -32.928
71820.420, -287.485, 5.244, -32.767
71820.440, -287.479, 4.669, -32.633
71820.450, -287.484, 4.664, -32.496
71820.460, -287.490, 4.659, -32.348
71820.480, -287.506, 5.239, -32.194
71820.490, -287.500, 4.652, -32.058
71820.510, -287.505, 4.647, -31.921
71820.520, -287.522, 5.235, -31.755
71820.530, -287.516, 4.640, -31.625
71820.550, -287.521, 4.635, -31.484
71820.550, -287.537, 5.231, -31.329
71820.570, -287.531, 4.629, -31.196
71820.590, -287.536, 4.624, -31.057
71820.600, -287.542, 4.618, -30.908
71820.620, -287.558, 5.226, -30.749
71820.630, -287.552, 4.612, -30.618
71820.640, -287.557, 4.607, -30.480
71820.660, -287.574, 5.222, -30.319
71820.670, -287.568, 4.600, -30.187
71820.690, -287.573, 4.595, -30.048
71820.700, -287.590, 5.218, -29.888
71820.710, -287.584, 4.589, -29.754
71820.730, -287.589, 4.583, -29.616
71820.740, -287.605, 5.215, -29.460
71820.750, -287.599, 4.577, -29.323
71820.770, -287.604, 4.572, -29.185
71820.780, -287.610, 4.567, -29.035
71820.800, -287.626, 5.210, -28.881
71820.810, -287.621, 4.560, -28.741
71820.820, -287.626, 4.555, -28.605
71820.840, -287.642, 5.206, -28.448
71820.850, -287.636, 4.549, -28.317
71820.870, -287.641, 4.543, -28.177
71820.880, -287.657, 5.202, -28.019
71820.890, -287.652, 4.537, -27.883
71820.910, -287.658, 4.531, -27.710
71820.920, -287.673, 5.198, -27.583
71820.940, -287.668, 4.525, -27.455
71820.950, -287.673, 4.520, -27.316
71820.960, -287.678, 4.515, -27.168
71820.980, -287.694, 5.193, -27.013
71820.990, -287.689, 4.509, -26.879
71821.000, -287.694, 4.503, -26.739
71821.020, -287.710, 5.190, -26.578
71821.030, -287.704, 4.497, -26.445
71821.050, -287.709, 4.492, -26.308
71821.050, -287.726, 5.186, -26.145
71821.070, -287.720, 4.485, -26.006
71821.090, -287.725, 4.480, -25.873
71821.100, -287.731, 4.475, -25.722
71821.120, -287.747, 5.181, -25.567
71821.130, -287.741, 4.468, -25.434
71821.140, -287.746, 4.463, -25.295
71821.160, -287.762, 5.177, -25.138
71821.170, -287.757, 4.457, -24.997
71821.190, -287.762, 4.452, -24.862
71821.200, -287.778, 5.173, -24.701
71821.210, -287.773, 4.445, -24.569
71821.230, -287.778, 4.440, -24.427
71821.230, -287.794, 5.170, -24.268
71821.250, -287.789, 4.434, -24.136
71821.270, -287.794, 4.429, -23.999
71821.280, -287.799, 4.423, -23.847
71821.300, -287.815, 5.165, -23.692
71821.310, -287.810, 4.417, -23.557
71821.320, -287.815, 4.412, -23.419
71821.340, -287.831, 5.161, -23.260
71821.350, -287.826, 4.405, -23.124
71821.370, -287.831, 4.400, -22.986
71821.380, -287.847, 5.157, -22.826
71821.390, -287.842, 4.394, -22.693
71821.410, -287.847, 4.389, -22.554
71821.420, -287.863, 5.153, -22.392
71821.440, -287.857, 4.382, -22.263
71821.450, -287.863, 4.377, -22.126
71821.460, -287.868, 4.372, -21.975
71821.480, -287.884, 5.148, -21.820
71821.490, -287.879, 4.365, -21.683
71821.500, -287.884, 4.360, -21.545
71821.520, -287.899, 5.145, -21.386
71821.530, -287.895, 4.354, -21.254
71821.550, -287.900, 4.349, -21.114
71821.550, -287.915, 5.141, -20.952
71821.570, -287.910, 4.342, -20.821
71821.590, -287.916, 4.337, -20.680
71821.600, -287.921, 4.332, -20.525
71821.620, -287.936, 5.136, -20.376
71821.630, -287.932, 4.326, -20.247
71821.640, -287.937, 4.321, -20.103
71821.660, -287.952, 5.132, -19.948
71821.670, -287.948, 4.314, -19.812
71821.680, -287.953, 4.309, -19.671
71821.700, -287.968, 5.129, -19.517
71821.710, -287.963, 4.303, -19.385
71821.730, -287.968, 4.297, -19.243
71821.740, -287.974, 4.292, -19.096
71821.760, -287.990, 5.124, -18.907
71821.770, -287.985, 4.286, -18.803
71821.780, -287.990, 4.281, -18.651
71821.800, -288.006, 5.120, -18.491
71821.810, -288.001, 4.274, -18.360
71821.820, -288.006, 4.269, -18.221
71821.840, -288.021, 5.116, -18.069
71821.850, -288.017, 4.263, -17.935
71821.870, -288.022, 4.258, -17.802
71821.880, -288.037, 5.113, -17.648
71821.890, -288.032, 4.251, -17.514
71821.910, -288.037, 4.246, -17.375
71821.920, -288.043, 4.241, -17.221
71821.930, -288.058, 5.108, -17.070
71821.950, -288.053, 4.235, -16.942
71821.960, -288.058, 4.230, -16.805
71821.980, -288.074, 5.104, -16.647
71821.990, -288.069, 4.223, -16.512
71822.010, -288.074, 4.218, -16.376
71822.020, -288.089, 5.101, -16.215
71822.030, -288.085, 4.212, -16.085
71822.050, -288.090, 4.207, -15.946
71822.050, -288.105, 5.097, -15.787
71822.070, -288.101, 4.200, -15.654
71822.090, -288.106, 4.195, -15.515
71822.100, -288.111, 4.190, -15.370
71822.120, -288.126, 5.092, -15.216
71822.130, -288.122, 4.184, -15.084
71822.140, -288.127, 4.179, -14.945
71822.160, -288.142, 5.089, -14.790
71822.170, -288.138, 4.172, -14.653
71822.190, -288.143, 4.167, -14.519
71822.200, -288.158, 5.085, -14.360
71822.210, -288.154, 4.161, -14.227
71822.230, -288.159, 4.156, -14.087
71822.240, -288.174, 5.081, -13.929
71822.250, -288.169, 4.149, -13.800
71822.270, -288.175, 4.144, -13.662
71822.280, -288.180, 4.139, -13.518
71822.300, -288.194, 5.077, -13.367
71822.310, -288.190, 4.133, -13.233
71822.320, -288.196, 4.128, -13.095
71822.340, -288.210, 5.073, -12.934
71822.350, -288.206, 4.121, -12.804
71822.370, -288.211, 4.116, -12.666
71822.380, -288.226, 5.069, -12.508
71822.390, -288.222, 4.110, -12.377
71822.410, -288.227, 4.105, -12.239
71822.420, -288.233, 4.100, -12.092
71822.430, -288.247, 5.065, -11.939
71822.450, -288.243, 4.093, -11.807
71822.460, -288.248, 4.088, -11.675
71822.480, -288.263, 5.061, -11.519
71822.490, -288.259, 4.082, -11.382
71822.500, -288.264, 4.077, -11.249
71822.520, -288.279, 5.058, -11.090
71822.530, -288.275, 4.070, -10.959
71822.550, -288.280, 4.065, -10.826
71822.560, -288.294, 5.054, -10.668
71822.580, -288.291, 4.059, -10.534
71822.590, -288.296, 4.054, -10.396
71822.600, -288.303, 4.048, -10.206
71822.620, -288.315, 5.049, -10.101
71822.630, -288.312, 4.042, -9.955
71822.640, -288.317, 4.037, -9.823
71822.660, -288.331, 5.046, -9.668
71822.670, -288.328, 4.031, -9.535
71822.690, -288.333, 4.026, -9.404
71822.700, -288.347, 5.042, -9.243
71822.710, -288.343, 4.020, -9.119
71822.730, -288.348, 4.015, -8.988
71822.740, -288.362, 5.039, -8.837
71822.750, -288.359, 4.008, -8.701
71822.770, -288.364, 4.003, -8.565
71822.780, -288.369, 3.998, -8.426
71822.800, -288.383, 5.034, -8.278
71822.810, -288.380, 3.992, -8.141
71822.820, -288.384, 3.987, -8.011
71822.840, -288.399, 5.031, -7.856
71822.850, -288.395, 3.981, -7.718
71822.870, -288.400, 3.976, -7.590
71822.880, -288.414, 5.027, -7.434
71822.890, -288.411, 3.969, -7.305
71822.910, -288.416, 3.964, -7.174
71822.920, -288.430, 5.023, -7.008
71822.930, -288.426, 3.958, -6.883
71822.950, -288.431, 3.953, -6.751
71822.960, -288.437, 3.948, -6.606
71822.980, -288.451, 5.019, -6.460
71822.990, -288.447, 3.942, -6.330
71823.000, -288.452, 3.936, -6.190
71823.020, -288.466, 5.015, -6.036
71823.030, -288.463, 3.930, -5.905
71823.050, -288.468, 3.925, -5.775
71823.050, -288.482, 5.012, -5.619
71823.070, -288.478, 3.919, -5.492
71823.090, -288.483, 3.914, -5.360
71823.100, -288.497, 5.009, -5.206
71823.120, -288.494, 3.908, -5.080
71823.130, -288.499, 3.903, -4.941
71823.140, -288.504, 3.897, -4.796
71823.160, -288.518, 5.004, -4.650
71823.170, -288.515, 3.891, -4.516
71823.190, -288.520, 3.886, -4.387
71823.200, -288.533, 5.001, -4.240
71823.210, -288.530, 3.880, -4.105
71823.230, -288.535, 3.875, -3.976
71823.240, -288.549, 4.997, -3.822
71823.250, -288.546, 3.869, -3.691
71823.270, -288.551, 3.864, -3.556
71823.280, -288.556, 3.859, -3.415
71823.300, -288.569, 4.993, -3.268
71823.300, -288.566, 3.852, -3.136
71823.320, -288.571, 3.847, -3.010
71823.340, -288.585, 4.989, -2.854
71823.350, -288.582, 3.841, -2.729
71823.370, -288.587, 3.836, -2.588
71823.380, -288.600, 4.986, -2.445
71823.390, -288.597, 3.830, -2.312
71823.410, -288.602, 3.825, -2.187
71823.420, -288.607, 3.820, -2.045
71823.440, -288.622, 4.981, -1.860
71823.450, -288.618, 3.814, -1.767
71823.460, -288.623, 3.809, -1.623
71823.480, -288.636, 4.978, -1.472
71823.490, -288.633, 3.802, -1.347
71823.500, -288.638, 3.797, -1.217
71823.520, -288.652, 4.974, -1.069
71823.530, -288.648, 3.791, -0.942
71823.550, -288.653, 3.786, -0.817
71823.560, -288.666, 4.971, -0.669
71823.570, -288.664, 3.780, -0.536
71823.590, -288.668, 3.775, -0.411
71823.600, -288.403, 4.225, -0.182
71823.620, -288.687, 4.967, -0.124
71823.630, -288.458, 4.286, 0.059
71823.640, -288.495, 4.364, 0.196
71823.660, -288.702, 4.963, 0.278
71823.670, -288.544, 4.373, 0.463
71823.690, -288.556, 4.404, 0.589
71823.700, -288.717, 4.960, 0.685
71823.710, -288.575, 4.427, 0.862
71823.730, -288.583, 4.467, 0.993
71823.730, -288.732, 4.957, 1.083
71823.750, -288.609, 4.480, 1.269
71823.770, -288.622, 4.492, 1.395
71823.780, -288.630, 4.509, 1.538
71823.800, -288.752, 4.952, 1.625
71823.810, -288.646, 4.513, 1.809
71823.820, -288.654, 4.521, 1.935
71823.840, -288.767, 4.949, 2.025
71823.850, -288.740, 4.569, 2.229
71823.870, -288.744, 4.564, 2.353
71823.880, -288.782, 4.946, 2.428
71823.890, -288.754, 4.558, 2.625
71823.910, -288.770, 4.559, 2.758
71823.920, -288.798, 4.943, 2.832
71823.940, -288.781, 4.554, 3.034
71823.950, -288.786, 4.548, 3.163
71823.960, -288.795, 4.547, 3.301
71823.980, -288.817, 4.938, 3.362
71823.990, -288.806, 4.541, 3.570
71824.000, -288.811, 4.536, 3.693
71824.020, -288.832, 4.935, 3.760
71824.030, -288.821, 4.530, 3.964
71824.050, -288.829, 4.528, 4.093
71824.050, -288.847, 4.932, 4.155
71824.070, -288.838, 4.524, 4.365
71824.090, -288.846, 4.524, 4.484
71824.100, -288.853, 4.520, 4.631
71824.120, -288.867, 4.927, 4.687
71824.130, -288.866, 4.516, 4.892
71824.140, -288.867, 4.511, 5.015
71824.160, -288.882, 4.924, 5.078
71824.170, -288.878, 4.506, 5.290
71824.190, -288.883, 4.503, 5.414
71824.200, -288.897, 4.921, 5.474
71824.210, -288.895, 4.497, 5.686
71824.230, -288.908, 4.494, 5.811
71824.240, -288.911, 4.918, 5.865
71824.260, -288.913, 4.488, 6.078
71824.270, -288.920, 4.484, 6.208
71824.280, -288.932, 4.479, 6.370
71824.300, -288.931, 4.914, 6.387
71824.300, -288.936, 4.475, 6.600
71824.320, -288.949, 4.472, 6.722
71824.340, -288.946, 4.911, 6.777
71824.350, -288.954, 4.466, 6.992
71824.370, -288.960, 4.462, 7.113
71824.380, -288.960, 4.907, 7.166
71824.390, -288.970, 4.458, 7.382
71824.410, -288.983, 4.454, 7.503
71824.420, -288.975, 4.904, 7.552
71824.440, -288.988, 4.448, 7.771
71824.450, -288.994, 4.445, 7.891
71824.460, -289.005, 4.440, 8.032
71824.480, -288.994, 4.900, 8.068
71824.490, -289.011, 4.435, 8.287
71824.500, -289.014, 4.429, 8.407
71824.520, -289.009, 4.897, 8.456
71824.530, -289.032, 4.425, 8.677
71824.550, -289.037, 4.421, 8.792
71824.550, -289.023, 4.894, 8.839
71824.570, -289.043, 4.418, 9.060
71824.590, -289.049, 4.414, 9.184
71824.600, -289.058, 4.408, 9.316
71824.610, -289.042, 4.890, 9.345
71824.630, -289.065, 4.405, 9.567
71824.640, -289.070, 4.400, 9.691
71824.660, -289.057, 4.887, 9.727
71824.670, -289.087, 4.394, 9.953
71824.680, -289.093, 4.390, 10.072
71824.700, -289.071, 4.884, 10.108
71824.710, -289.097, 4.386, 10.327
71824.730, -289.104, 4.380, 10.449
71824.740, -289.085, 4.881, 10.487
71824.750, -289.113, 4.378, 10.708
71824.770, -288.917, 4.887, 10.806
71824.780, -288.965, 4.928, 10.917
71824.800, -289.104, 4.877, 10.989
71824.800, -289.033, 4.886, 11.158
71824.820, -289.038, 4.882, 11.282
71824.840, -289.118, 4.874, 11.365
71824.850, -289.018, 4.935, 11.541
71824.870, -289.021, 4.973, 11.650
71824.880, -289.133, 4.871, 11.739
71824.890, -289.035, 4.962, 11.907
71824.910, -289.040, 4.965, 12.026
71824.920, -289.040, 4.944, 12.153
71824.930, -289.152, 4.867, 12.242
71824.950, -289.132, 4.993, 12.384
71824.960, -289.136, 4.988, 12.498
71824.980, -289.165, 4.864, 12.607
71824.990, -289.142, 4.993, 12.745
71825.000, -289.153, 4.988, 12.867
71825.020, -289.179, 4.861, 12.981
71825.030, -289.160, 4.984, 13.118
71825.050, -289.163, 4.982, 13.236
71825.050, -289.193, 4.858, 13.347
71825.070, -289.173, 4.974, 13.487
71825.090, -289.177, 4.970, 13.602
71825.100, -289.181, 4.965, 13.733
71825.120, -289.212, 4.854, 13.839
71825.130, -289.187, 4.964, 14.007
71825.140, -289.189, 4.963, 14.090
71825.160, -289.226, 4.851, 14.215
71825.170, -289.199, 4.956, 14.349
71825.190, -289.203, 4.952, 14.464
71825.200, -289.240, 4.848, 14.575
71825.210, -289.214, 4.954, 14.705
71825.230, -289.219, 4.950, 14.817
71825.240, -289.253, 4.845, 14.935
71825.250, -289.228, 4.943, 15.064
71825.270, -289.239, 4.940, 15.175
71825.280, -289.247, 4.940, 15.299
71825.300, -289.271, 4.841, 15.408
71825.310, -289.257, 4.936, 15.540
71825.320, -289.262, 4.932, 15.651
71825.340, -289.285, 4.838, 15.773
71825.350, -289.273, 4.929, 15.897
71825.370, -289.278, 4.925, 16.009
71825.380, -289.298, 4.836, 16.123
71825.390, -289.287, 4.918, 16.254
