Elapsed Time (s), Position (X), Position (Y), Position (Z)
63896.980, -278.195, 6.383, -65.798
63897.000, -278.194, 6.382, -65.841
63897.010, -278.192, 6.389, -65.880
63897.030, -278.191, 6.390, -65.919
63897.040, -278.190, 6.390, -65.958
63897.050, -278.189, 6.385, -65.996
63897.070, -278.187, 6.387, -66.033
63897.080, -278.186, 6.391, -66.067
63897.090, -278.185, 6.387, -66.103
63897.110, -278.184, 6.394, -66.137
63897.120, -278.183, 6.393, -66.169
63897.140, -278.182, 6.388, -66.203
63897.150, -278.181, 6.390, -66.234
63897.170, -278.180, 6.394, -66.263
63897.180, -278.179, 6.395, -66.293
63897.190, -278.177, 6.390, -66.327
63897.210, -278.177, 6.396, -66.348
63897.220, -278.176, 6.395, -66.377
63897.230, -278.175, 6.392, -66.403
63897.250, -278.174, 6.392, -66.427
63897.260, -278.173, 6.395, -66.449
63897.280, -278.172, 6.393, -66.472
63897.290, -278.172, 6.398, -66.493
63897.300, -278.171, 6.399, -66.513
63897.320, -278.170, 6.394, -66.533
63897.330, -278.170, 6.399, -66.551
63897.340, -278.169, 6.398, -66.568
63897.360, -278.169, 6.397, -66.585
63897.370, -278.168, 6.395, -66.600
63897.390, -278.168, 6.394, -66.615
63897.400, -278.167, 6.395, -66.628
63897.410, -278.167, 6.396, -66.641
63897.430, -278.166, 6.398, -66.653
63897.440, -278.166, 6.399, -66.663
63897.460, -278.166, 6.397, -66.673
63897.470, -278.165, 6.400, -66.682
63897.480, -278.165, 6.400, -66.689
63897.500, -278.165, 6.397, -66.696
63897.510, -278.165, 6.401, -66.701
63897.520, -278.165, 6.401, -66.706
63897.540, -278.164, 6.401, -66.709
63897.550, -278.164, 6.397, -66.711
63897.570, -278.164, 6.401, -66.713
63897.580, -278.164, 6.401, -66.713
63897.590, -278.164, 6.397, -66.713
63897.610, -278.164, 6.401, -66.713
63897.620, -278.164, 6.401, -66.713
63897.640, -278.164, 6.397, -66.713
63897.650, -278.164, 6.401, -66.713
63897.660, -278.164, 6.401, -66.713
63897.680, -278.164, 6.401, -66.713
63897.690, -278.164, 6.397, -66.713
63897.710, -278.164, 6.401, -66.713
63897.720, -278.164, 6.401, -66.713
63897.730, -278.164, 6.397, -66.713
63897.750, -278.164, 6.400, -66.713
63897.760, -278.164, 6.400, -66.713
63897.770, -278.164, 6.397, -66.713
63897.790, -278.164, 6.400, -66.713
63897.800, -278.164, 6.400, -66.713
63897.820, -278.164, 6.397, -66.713
63897.830, -278.164, 6.400, -66.713
63897.850, -278.164, 6.400, -66.713
63897.860, -278.164, 6.400, -66.713
63897.870, -278.164, 6.397, -66.713
63897.890, -278.164, 6.400, -66.713
63897.900, -278.164, 6.399, -66.713
63897.910, -278.164, 6.397, -66.713
63897.930, -278.164, 6.399, -66.713
63897.940, -278.164, 6.399, -66.713
63897.960, -278.164, 6.397, -66.713
63897.970, -278.164, 6.399, -66.713
63897.980, -278.164, 6.399, -66.713
63898.000, -278.164, 6.399, -66.713
63898.010, -278.164, 6.397, -66.713
63898.030, -278.164, 6.399, -66.713
63898.040, -278.164, 6.399, -66.713
63898.050, -278.164, 6.397, -66.713
63898.070, -278.164, 6.399, -66.713
63898.080, -278.164, 6.398, -66.713
63898.090, -278.164, 6.397, -66.713
63898.110, -278.164, 6.398, -66.713
63898.120, -278.164, 6.398, -66.713
63898.140, -278.164, 6.397, -66.713
63898.150, -278.164, 6.398, -66.713
63898.160, -278.164, 6.398, -66.713
63898.180, -278.164, 6.398, -66.713
63898.190, -278.164, 6.397, -66.713
63898.210, -278.164, 6.398, -66.713
63898.220, -278.164, 6.398, -66.713
63898.230, -278.164, 6.397, -66.713
63898.250, -278.164, 6.398, -66.713
63898.260, -278.164, 6.398, -66.713
63898.270, -278.164, 6.397, -66.713
63898.290, -278.164, 6.398, -66.713
63898.300, -278.164, 6.398, -66.713
63898.320, -278.164, 6.397, -66.713
63898.330, -278.164, 6.398, -66.713
63898.340, -278.164, 6.398, -66.713
63898.360, -278.164, 6.398, -66.713
63898.370, -278.164, 6.397, -66.713
63898.390, -278.164, 6.398, -66.713
63898.400, -278.164, 6.398, -66.713
63898.410, -278.164, 6.397, -66.713
63898.430, -278.164, 6.398, -66.713
63898.440, -278.164, 6.398, -66.713
63898.450, -278.164, 6.397, -66.713
63898.470, -278.164, 6.398, -66.713
63898.480, -278.164, 6.398, -66.713
63898.500, -278.164, 6.397, -66.713
63898.510, -278.164, 6.398, -66.713
63898.520, -278.164, 6.398, -66.713
63898.540, -278.164, 6.398, -66.713
63898.550, -278.164, 6.397, -66.713
63898.570, -278.164, 6.398, -66.713
63898.580, -278.164, 6.398, -66.713
63898.590, -278.164, 6.397, -66.713
63898.610, -278.164, 6.398, -66.713
63898.620, -278.164, 6.398, -66.713
63898.640, -278.164, 6.397, -66.713
63898.650, -278.164, 6.398, -66.713
63898.660, -278.164, 6.398, -66.713
63898.680, -278.164, 6.398, -66.713
63898.690, -278.164, 6.397, -66.713
63898.710, -278.164, 6.398, -66.713
63898.720, -278.164, 6.398, -66.713
63898.730, -278.164, 6.397, -66.713
63898.750, -278.164, 6.398, -66.713
63898.760, -278.164, 6.398, -66.713
63898.770, -278.164, 6.397, -66.713
63898.790, -278.164, 6.398, -66.713
63898.800, -278.164, 6.398, -66.713
63898.820, -278.164, 6.397, -66.713
63898.830, -278.164, 6.398, -66.713
63898.840, -278.164, 6.398, -66.713
63898.860, -278.164, 6.398, -66.713
63898.870, -278.164, 6.397, -66.713
63898.890, -278.164, 6.398, -66.713
63898.900, -278.164, 6.398, -66.713
63898.910, -278.164, 6.397, -66.713
63898.930, -278.164, 6.398, -66.713
63898.940, -278.164, 6.398, -66.713
63898.960, -278.164, 6.397, -66.713
63898.970, -278.164, 6.398, -66.713
63898.980, -278.164, 6.398, -66.713
63899.000, -278.164, 6.398, -66.713
63899.010, -278.164, 6.397, -66.713
63899.020, -278.164, 6.398, -66.713
63899.040, -278.164, 6.398, -66.713
63899.050, -278.164, 6.397, -66.713
63899.070, -278.164, 6.398, -66.713
63899.080, -278.164, 6.398, -66.713
63899.090, -278.164, 6.397, -66.713
63899.110, -278.164, 6.398, -66.713
63899.120, -278.164, 6.398, -66.713
63899.130, -278.164, 6.397, -66.713
63899.150, -278.164, 6.398, -66.713
63899.160, -278.164, 6.398, -66.713
63899.180, -278.164, 6.398, -66.713
63899.190, -278.164, 6.397, -66.713
63899.200, -278.164, 6.398, -66.713
63899.220, -278.164, 6.398, -66.713
63899.230, -278.164, 6.397, -66.713
63899.250, -278.164, 6.398, -66.713
63899.260, -278.164, 6.398, -66.713
63899.270, -278.164, 6.397, -66.713
63899.290, -278.164, 6.398, -66.713
63899.300, -278.164, 6.398, -66.713
63899.320, -278.164, 6.397, -66.713
63899.330, -278.164, 6.398, -66.713
63899.340, -278.164, 6.398, -66.713
63899.360, -278.164, 6.398, -66.713
63899.370, -278.164, 6.397, -66.713
63899.390, -278.164, 6.398, -66.713
63899.400, -278.164, 6.398, -66.713
63899.410, -278.164, 6.397, -66.713
63899.430, -278.164, 6.398, -66.713
63899.440, -278.164, 6.398, -66.713
63899.450, -278.164, 6.397, -66.713
63899.470, -278.164, 6.398, -66.713
63899.480, -278.164, 6.398, -66.713
63899.500, -278.164, 6.397, -66.713
63899.510, -278.164, 6.398, -66.713
63899.520, -278.164, 6.398, -66.713
63899.540, -278.164, 6.398, -66.713
63899.550, -278.164, 6.397, -66.713
63899.570, -278.164, 6.398, -66.713
63899.580, -278.164, 6.398, -66.713
63899.590, -278.164, 6.397, -66.713
63899.610, -278.164, 6.398, -66.713
63899.620, -278.164, 6.398, -66.713
63899.640, -278.164, 6.397, -66.713
63899.650, -278.164, 6.398, -66.713
63899.660, -278.164, 6.398, -66.713
63899.680, -278.164, 6.398, -66.713
63899.690, -278.164, 6.397, -66.713
63899.710, -278.164, 6.398, -66.713
63899.720, -278.164, 6.398, -66.713
63899.730, -278.164, 6.397, -66.713
63899.750, -278.164, 6.398, -66.713
63899.760, -278.164, 6.398, -66.713
63899.770, -278.164, 6.397, -66.713
63899.790, -278.164, 6.398, -66.713
63899.800, -278.164, 6.398, -66.713
63899.820, -278.164, 6.397, -66.713
63899.830, -278.164, 6.398, -66.713
63899.840, -278.164, 6.398, -66.713
63899.860, -278.164, 6.398, -66.713
63899.870, -278.164, 6.397, -66.713
63899.890, -278.164, 6.398, -66.713
63899.900, -278.164, 6.398, -66.713
63899.910, -278.164, 6.397, -66.713
63899.930, -278.164, 6.398, -66.713
63899.940, -278.164, 6.398, -66.713
63899.950, -278.164, 6.397, -66.713
63899.970, -278.164, 6.398, -66.713
63899.980, -278.164, 6.398, -66.713
63900.000, -278.164, 6.397, -66.713
63900.010, -278.164, 6.398, -66.713
63900.020, -278.164, 6.398, -66.713
63900.040, -278.164, 6.398, -66.713
63900.050, -278.164, 6.397, -66.713
63900.070, -278.164, 6.398, -66.713
63900.080, -278.164, 6.398, -66.713
63900.090, -278.164, 6.397, -66.713
63900.110, -278.164, 6.398, -66.713
63900.120, -278.164, 6.398, -66.713
63900.140, -278.164, 6.397, -66.713
63900.150, -278.164, 6.398, -66.713
63900.160, -278.164, 6.398, -66.713
63900.180, -278.164, 6.397, -66.713
63900.190, -278.164, 6.398, -66.713
63900.210, -278.164, 6.398, -66.713
63900.220, -278.164, 6.398, -66.713
63900.230, -278.164, 6.397, -66.713
63900.250, -278.164, 6.398, -66.713
63900.260, -278.164, 6.398, -66.713
63900.270, -278.164, 6.397, -66.713
63900.290, -278.164, 6.398, -66.713
63900.300, -278.164, 6.398, -66.713
63900.320, -278.164, 6.397, -66.713
63900.330, -278.164, 6.398, -66.713
63900.340, -278.164, 6.398, -66.713
63900.360, -278.164, 6.397, -66.713
63900.370, -278.164, 6.398, -66.713
63900.390, -278.164, 6.398, -66.713
63900.400, -278.164, 6.398, -66.713
63900.410, -278.164, 6.397, -66.713
63900.430, -278.164, 6.398, -66.713
63900.440, -278.164, 6.398, -66.713
63900.450, -278.164, 6.397, -66.713
63900.470, -278.164, 6.398, -66.713
63900.480, -278.164, 6.398, -66.713
63900.500, -278.164, 6.397, -66.713
63900.510, -278.164, 6.398, -66.713
63900.520, -278.164, 6.398, -66.713
63900.540, -278.164, 6.398, -66.713
63900.550, -278.164, 6.397, -66.713
63900.570, -278.164, 6.398, -66.713
63900.580, -278.164, 6.398, -66.713
63900.590, -278.164, 6.397, -66.713
63900.610, -278.164, 6.398, -66.713
63900.620, -278.164, 6.398, -66.713
63900.640, -278.164, 6.397, -66.713
63900.650, -278.164, 6.398, -66.713
63900.660, -278.164, 6.398, -66.713
63900.680, -278.164, 6.397, -66.713
63900.690, -278.164, 6.398, -66.713
63900.700, -278.164, 6.398, -66.713
63900.720, -278.164, 6.398, -66.713
63900.730, -278.164, 6.397, -66.713
63900.750, -278.164, 6.398, -66.713
63900.760, -278.164, 6.398, -66.713
63900.770, -278.164, 6.397, -66.713
63900.790, -278.164, 6.398, -66.713
63900.800, -278.164, 6.398, -66.713
63900.820, -278.164, 6.397, -66.713
63900.830, -278.164, 6.398, -66.713
63900.840, -278.164, 6.398, -66.713
63900.860, -278.164, 6.397, -66.713
63900.870, -278.164, 6.398, -66.713
63900.890, -278.164, 6.398, -66.713
63900.900, -278.164, 6.398, -66.713
63900.910, -278.164, 6.397, -66.713
63900.930, -278.164, 6.398, -66.713
63900.940, -278.164, 6.398, -66.713
63900.950, -278.164, 6.397, -66.713
63900.970, -278.164, 6.398, -66.713
63900.980, -278.164, 6.398, -66.713
63901.000, -278.164, 6.397, -66.713
63901.010, -278.164, 6.398, -66.713
63901.020, -278.164, 6.398, -66.713
63901.040, -278.164, 6.397, -66.713
63901.050, -278.164, 6.398, -66.713
63901.070, -278.164, 6.398, -66.713
63901.080, -278.164, 6.398, -66.713
63901.090, -278.164, 6.397, -66.713
63901.110, -278.164, 6.398, -66.713
63901.120, -278.164, 6.398, -66.713
63901.130, -278.164, 6.397, -66.713
63901.150, -278.164, 6.398, -66.713
63901.160, -278.164, 6.398, -66.713
63901.180, -278.164, 6.397, -66.713
63901.190, -278.164, 6.398, -66.713
63901.200, -278.164, 6.398, -66.713
63901.220, -278.164, 6.398, -66.713
63901.230, -278.164, 6.397, -66.713
63901.250, -278.164, 6.398, -66.713
63901.260, -278.164, 6.398, -66.713
63901.270, -278.164, 6.397, -66.713
63901.290, -278.164, 6.398, -66.713
63901.300, -278.164, 6.398, -66.713
63901.310, -278.164, 6.397, -66.713
63901.330, -278.164, 6.398, -66.713
63901.340, -278.164, 6.398, -66.713
63901.360, -278.164, 6.397, -66.713
63901.370, -278.164, 6.398, -66.713
63901.380, -278.164, 6.398, -66.713
63901.400, -278.164, 6.398, -66.713
63901.410, -278.164, 6.397, -66.713
63901.430, -278.164, 6.398, -66.713
63901.440, -278.164, 6.398, -66.713
63901.450, -278.164, 6.397, -66.713
63901.470, -278.164, 6.398, -66.713
63901.480, -278.164, 6.398, -66.713
63901.500, -278.164, 6.397, -66.713
63901.510, -278.164, 6.398, -66.713
63901.520, -278.164, 6.398, -66.713
63901.540, -278.164, 6.398, -66.713
63901.550, -278.164, 6.397, -66.713
63901.570, -278.164, 6.398, -66.713
63901.580, -278.164, 6.398, -66.713
63901.590, -278.164, 6.397, -66.713
63901.610, -278.164, 6.398, -66.713
63901.620, -278.164, 6.398, -66.713
63901.630, -278.164, 6.397, -66.713
63901.650, -278.164, 6.398, -66.713
63901.660, -278.164, 6.398, -66.713
63901.680, -278.164, 6.397, -66.713
63901.690, -278.164, 6.398, -66.713
63901.710, -278.164, 6.398, -66.713
63901.720, -278.164, 6.398, -66.713
63901.730, -278.164, 6.397, -66.713
63901.750, -278.164, 6.398, -66.713
63901.760, -278.164, 6.398, -66.713
63901.770, -278.164, 6.397, -66.713
63901.790, -278.164, 6.398, -66.713
63901.800, -278.164, 6.398, -66.713
63901.820, -278.164, 6.397, -66.713
63901.830, -278.164, 6.398, -66.713
63901.840, -278.164, 6.398, -66.713
63901.860, -278.164, 6.398, -66.713
63901.870, -278.164, 6.397, -66.713
63901.890, -278.164, 6.398, -66.713
63901.900, -278.164, 6.398, -66.713
63901.910, -278.164, 6.397, -66.713
63901.930, -278.164, 6.398, -66.713
63901.940, -278.164, 6.398, -66.713
63901.950, -278.164, 6.397, -66.713
63901.970, -278.164, 6.398, -66.713
63901.980, -278.164, 6.398, -66.713
63902.000, -278.164, 6.397, -66.713
63902.010, -278.164, 6.398, -66.713
63902.020, -278.164, 6.398, -66.713
63902.040, -278.164, 6.398, -66.713
63902.050, -278.164, 6.397, -66.713
63902.070, -278.164, 6.398, -66.713
63902.080, -278.164, 6.398, -66.713
63902.090, -278.164, 6.397, -66.713
63902.110, -278.164, 6.398, -66.713
63902.120, -278.164, 6.398, -66.713
63902.140, -278.164, 6.397, -66.713
63902.150, -278.164, 6.398, -66.713
63902.160, -278.164, 6.398, -66.713
63902.180, -278.164, 6.397, -66.713
63902.190, -278.164, 6.398, -66.713
63902.200, -278.164, 6.398, -66.713
63902.220, -278.164, 6.398, -66.713
63902.230, -278.164, 6.397, -66.713
63902.250, -278.164, 6.398, -66.713
63902.260, -278.164, 6.398, -66.713
63902.270, -278.164, 6.397, -66.713
63902.290, -278.164, 6.398, -66.713
63902.300, -278.164, 6.398, -66.713
63902.320, -278.164, 6.397, -66.713
63902.330, -278.164, 6.398, -66.713
63902.340, -278.164, 6.398, -66.713
63902.360, -278.164, 6.397, -66.713
63902.370, -278.164, 6.398, -66.713
63902.390, -278.164, 6.398, -66.713
63902.400, -278.164, 6.398, -66.713
63902.410, -278.164, 6.397, -66.713
63902.430, -278.164, 6.398, -66.713
63902.440, -278.164, 6.398, -66.713
63902.450, -278.164, 6.397, -66.713
63902.470, -278.164, 6.398, -66.713
63902.480, -278.164, 6.398, -66.713
63902.500, -278.164, 6.397, -66.713
63902.510, -278.164, 6.398, -66.713
63902.520, -278.164, 6.398, -66.713
63902.540, -278.164, 6.398, -66.713
63902.550, -278.164, 6.397, -66.713
63902.570, -278.164, 6.398, -66.713
63902.580, -278.164, 6.398, -66.713
63902.590, -278.164, 6.397, -66.713
63902.610, -278.164, 6.398, -66.714
63902.620, -278.164, 6.398, -66.715
63902.640, -278.164, 6.397, -66.718
63902.650, -278.164, 6.398, -66.722
63902.660, -278.164, 6.398, -66.728
63902.680, -278.164, 6.398, -66.734
63902.690, -278.163, 6.397, -66.742
63902.700, -278.163, 6.396, -66.750
63902.720, -278.163, 6.396, -66.760
63902.730, -278.162, 6.398, -66.772
63902.750, -278.162, 6.398, -66.784
63902.760, -278.162, 6.399, -66.797
63902.770, -278.161, 6.399, -66.812
63902.790, -278.161, 6.401, -66.828
63902.800, -278.160, 6.402, -66.844
63902.820, -278.159, 6.399, -66.862
63902.830, -278.159, 6.403, -66.882
63902.840, -278.158, 6.403, -66.901
63902.860, -278.157, 6.402, -66.923
63902.870, -278.157, 6.400, -66.947
63902.890, -278.156, 6.399, -66.970
63902.900, -278.155, 6.400, -66.993
63902.910, -278.154, 6.401, -67.020
63902.930, -278.153, 6.404, -67.048
63902.940, -278.152, 6.405, -67.074
63902.950, -278.151, 6.402, -67.104
63902.970, -278.150, 6.405, -67.134
63902.980, -278.149, 6.403, -67.164
63903.000, -278.148, 6.404, -67.198
63903.010, -278.147, 6.404, -67.231
63903.020, -278.146, 6.406, -67.265
63903.040, -278.145, 6.408, -67.302
63903.050, -278.143, 6.405, -67.339
63903.070, -278.142, 6.406, -67.387
63903.080, -278.141, 6.404, -67.413
63903.090, -278.139, 6.407, -67.457
63903.110, -278.138, 6.410, -67.497
63903.120, -278.137, 6.410, -67.537
63903.140, -278.135, 6.409, -67.581
63903.150, -278.134, 6.406, -67.623
63903.160, -278.132, 6.410, -67.667
63903.180, -278.131, 6.410, -67.713
63903.190, -278.129, 6.412, -67.759
63903.210, -278.128, 6.410, -67.805
63903.220, -278.126, 6.409, -67.855
63903.230, -278.124, 6.413, -67.909
63903.250, -278.123, 6.415, -67.956
63903.260, -278.121, 6.413, -68.004
63903.270, -278.119, 6.415, -68.058
63903.290, -278.118, 6.416, -68.112
63903.300, -278.116, 6.417, -68.166
63903.320, -278.114, 6.417, -68.225
63903.330, -278.112, 6.415, -68.280
63903.340, -278.110, 6.419, -68.336
63903.360, -278.108, 6.420, -68.396
63903.370, -278.106, 6.420, -68.454
63903.390, -278.104, 6.419, -68.515
63903.400, -278.102, 6.422, -68.572
63903.410, -278.100, 6.422, -68.637
63903.430, -278.098, 6.419, -68.700
63903.440, -278.096, 6.423, -68.762
63903.450, -278.094, 6.425, -68.829
63903.470, -278.091, 6.420, -68.900
63903.480, -278.089, 6.425, -68.960
63903.500, -278.087, 6.428, -69.031
63903.510, -278.085, 6.423, -69.097
63903.520, -278.082, 6.427, -69.164
63903.540, -278.080, 6.429, -69.236
63903.550, -278.078, 6.431, -69.308
63903.570, -278.075, 6.429, -69.379
63903.580, -278.073, 6.431, -69.450
63903.590, -278.070, 6.434, -69.526
63903.610, -278.068, 6.432, -69.602
63903.620, -278.065, 6.433, -69.673
63903.640, -278.063, 6.437, -69.752
63903.650, -278.060, 6.435, -69.833
63903.660, -278.057, 6.434, -69.905
63903.680, -278.055, 6.433, -69.986
63903.690, -278.052, 6.441, -70.068
63903.710, -278.049, 6.434, -70.149
63903.720, -278.047, 6.438, -70.226
63903.730, -278.044, 6.444, -70.309
63903.750, -278.041, 6.436, -70.395
63903.760, -278.038, 6.442, -70.474
63903.770, -278.035, 6.448, -70.563
63903.790, -278.033, 6.443, -70.650
63903.800, -278.030, 6.444, -70.731
63903.820, -278.027, 6.451, -70.817
63903.830, -278.024, 6.447, -70.910
63903.840, -278.021, 6.444, -70.993
63903.860, -278.018, 6.448, -71.086
63903.870, -278.015, 6.456, -71.174
63903.890, -278.012, 6.448, -71.265
63903.900, -278.008, 6.451, -71.371
63903.910, -278.006, 6.460, -71.448
63903.930, -278.003, 6.453, -71.539
63903.940, -278.000, 6.451, -71.631
63903.960, -277.996, 6.463, -71.728
63903.970, -277.993, 6.453, -71.826
63903.980, -277.990, 6.457, -71.918
63904.000, -277.987, 6.467, -72.018
63904.010, -277.984, 6.458, -72.112
63904.030, -277.980, 6.459, -72.206
63904.040, -277.977, 6.458, -72.310
63904.050, -277.974, 6.472, -72.412
63904.070, -277.970, 6.459, -72.510
63904.080, -277.967, 6.465, -72.607
63904.090, -277.963, 6.476, -72.712
63904.110, -277.960, 6.467, -72.812
63904.120, -277.957, 6.464, -72.912
63904.140, -277.953, 6.480, -73.020
63904.150, -277.950, 6.465, -73.124
63904.160, -277.946, 6.469, -73.224
63904.180, -277.943, 6.467, -73.333
63904.190, -277.939, 6.486, -73.442
63904.210, -277.935, 6.468, -73.546
63904.220, -277.931, 6.472, -73.648
63904.230, -277.928, 6.490, -73.761
63904.250, -277.925, 6.474, -73.868
63904.260, -277.921, 6.472, -73.972
63904.270, -277.917, 6.495, -74.090
63904.290, -277.913, 6.475, -74.203
63904.300, -277.910, 6.476, -74.306
63904.320, -277.906, 6.499, -74.423
63904.330, -277.902, 6.477, -74.535
63904.340, -277.899, 6.479, -74.643
63904.360, -277.894, 6.478, -74.762
63904.370, -277.891, 6.505, -74.874
63904.390, -277.887, 6.477, -74.992
63904.400, -277.883, 6.482, -75.101
63904.410, -277.879, 6.510, -75.221
63904.430, -277.875, 6.484, -75.339
63904.440, -277.871, 6.485, -75.451
63904.450, -277.868, 6.515, -75.574
63904.470, -277.863, 6.489, -75.692
63904.480, -277.859, 6.487, -75.805
63904.500, -277.856, 6.519, -75.928
63904.510, -277.852, 6.490, -76.049
63904.530, -277.848, 6.494, -76.162
63904.540, -277.843, 6.495, -76.292
63904.550, -277.840, 6.526, -76.411
63904.570, -277.835, 6.499, -76.533
63904.580, -277.831, 6.497, -76.648
63904.590, -277.827, 6.531, -76.777
63904.610, -277.823, 6.501, -76.898
63904.620, -277.819, 6.501, -77.019
63904.640, -277.815, 6.536, -77.145
63904.650, -277.810, 6.503, -77.274
63904.660, -277.806, 6.507, -77.393
63904.680, -277.802, 6.508, -77.527
63904.690, -277.798, 6.543, -77.651
63904.710, -277.790, 6.513, -77.777
63904.720, -277.787, 6.512, -77.896
63904.730, -277.785, 6.548, -78.056
63904.750, -277.780, 6.517, -78.160
63904.770, -277.775, 6.516, -78.301
63904.780, -277.772, 6.553, -78.431
63904.790, -277.765, 6.521, -78.560
63904.800, -277.762, 6.537, -78.685
63904.820, -277.757, 6.595, -78.819
63904.830, -277.755, 6.560, -78.945
63904.840, -277.748, 6.595, -79.070
63904.860, -277.744, 6.593, -79.197
63904.870, -277.742, 6.566, -79.337
63904.890, -277.735, 6.592, -79.463
63904.900, -277.731, 6.590, -79.588
63904.910, -277.729, 6.571, -79.728
63904.930, -277.721, 6.590, -79.870
63904.940, -277.717, 6.588, -79.993
63904.960, -277.715, 6.576, -80.128
63904.970, -277.708, 6.588, -80.266
63904.980, -277.703, 6.585, -80.399
63905.000, -277.701, 6.582, -80.537
63905.010, -277.694, 6.585, -80.669
63905.020, -277.690, 6.583, -80.799
63905.040, -277.685, 6.581, -80.939
63905.050, -277.683, 6.589, -81.080
63905.070, -277.676, 6.581, -81.214
63905.080, -277.671, 6.579, -81.350
63905.090, -277.670, 6.595, -81.490
63905.110, -277.662, 6.579, -81.630
63905.120, -277.657, 6.577, -81.760
63905.140, -277.656, 6.601, -81.905
63905.150, -277.648, 6.577, -82.042
63905.160, -277.646, 6.578, -82.182
63905.180, -277.641, 6.579, -82.326
63905.190, -277.637, 6.608, -82.463
63905.210, -277.632, 6.580, -82.604
63905.220, -277.627, 6.581, -82.737
63905.230, -277.623, 6.614, -82.887
63905.250, -277.617, 6.582, -83.029
63905.260, -277.613, 6.586, -83.164
63905.270, -277.609, 6.620, -83.310
63905.290, -277.604, 6.605, -83.446
63905.300, -277.599, 6.660, -83.587
63905.320, -277.594, 6.626, -83.733
63905.330, -277.589, 6.660, -83.875
63905.340, -277.584, 6.658, -84.015
63905.360, -277.579, 6.656, -84.159
63905.370, -277.575, 6.634, -84.303
63905.390, -277.570, 6.656, -84.448
63905.400, -277.565, 6.654, -84.586
63905.410, -277.561, 6.640, -84.735
63905.430, -277.555, 6.654, -84.886
63905.440, -277.551, 6.656, -85.025
63905.450, -277.546, 6.646, -85.174
63905.470, -277.541, 6.657, -85.321
63905.480, -277.536, 6.664, -85.461
63905.500, -277.531, 6.668, -85.618
63905.510, -277.527, 6.654, -85.761
63905.520, -277.521, 6.668, -85.901
63905.540, -277.517, 6.673, -86.043
63905.550, -277.512, 6.660, -86.196
63905.570, -277.507, 6.674, -86.342
63905.580, -277.501, 6.680, -86.520
63905.600, -277.497, 6.666, -86.635
63905.610, -277.492, 6.681, -86.798
63905.630, -277.487, 6.683, -86.938
63905.640, -277.482, 6.688, -87.089
63905.650, -277.477, 6.675, -87.240
63905.660, -277.472, 6.689, -87.380
63905.680, -277.467, 6.692, -87.516
63905.690, -277.463, 6.681, -87.669
63905.710, -277.457, 6.695, -87.817
63905.720, -277.453, 6.704, -87.956
63905.730, -277.448, 6.687, -88.105
63905.750, -277.443, 6.705, -88.255
63905.760, -277.438, 6.710, -88.396
63905.770, -277.433, 6.693, -88.549
63905.790, -277.428, 6.710, -88.697
63905.800, -277.423, 6.716, -88.839
63905.820, -277.418, 6.699, -88.996
63905.830, -277.412, 6.735, -89.143
63905.840, -277.408, 6.735, -89.283
63905.860, -277.404, 6.739, -89.436
63905.870, -277.399, 6.708, -89.585
63905.890, -277.394, 6.741, -89.732
63905.900, -277.389, 6.742, -89.878
63905.910, -277.384, 6.714, -90.035
63905.930, -277.378, 6.745, -90.182
63905.940, -277.374, 6.743, -90.326
63905.960, -277.369, 6.720, -90.479
63905.970, -277.363, 6.749, -90.632
63905.980, -277.359, 6.748, -90.773
63906.000, -277.353, 6.749, -90.931
63906.010, -277.349, 6.729, -91.077
63906.030, -277.344, 6.752, -91.226
63906.040, -277.339, 6.751, -91.372
63906.050, -277.334, 6.735, -91.521
63906.070, -277.329, 6.757, -91.671
63906.080, -277.324, 6.756, -91.818
63906.090, -277.319, 6.742, -91.969
63906.110, -277.314, 6.761, -92.118
63906.120, -277.309, 6.762, -92.264
63906.140, -277.304, 6.748, -92.416
63906.150, -277.300, 6.765, -92.564
63906.160, -277.294, 6.768, -92.709
63906.180, -277.289, 6.768, -92.867
63906.190, -277.284, 6.757, -93.010
63906.210, -277.279, 6.775, -93.155
63906.220, -277.275, 6.777, -93.301
63906.230, -277.269, 6.763, -93.459
63906.250, -277.264, 6.782, -93.604
63906.260, -277.260, 6.785, -93.749
63906.270, -277.254, 6.770, -93.901
63906.290, -277.250, 6.787, -94.047
63906.300, -277.244, 6.793, -94.191
63906.320, -277.239, 6.776, -94.346
63906.330, -277.235, 6.792, -94.493
63906.340, -277.230, 6.800, -94.634
63906.360, -277.225, 6.803, -94.786
63906.370, -277.220, 6.785, -94.934
63906.390, -277.215, 6.805, -95.080
63906.400, -277.210, 6.810, -95.223
63906.410, -277.204, 6.792, -95.412
63906.430, -277.200, 6.810, -95.523
63906.450, -277.195, 6.816, -95.694
63906.460, -277.189, 6.798, -95.838
63906.470, -277.185, 6.818, -95.973
63906.480, -277.180, 6.820, -96.112
63906.500, -277.175, 6.825, -96.260
63906.510, -277.170, 6.806, -96.408
63906.530, -277.165, 6.826, -96.551
63906.540, -277.160, 6.832, -96.695
63906.550, -277.156, 6.813, -96.839
63906.570, -277.151, 6.831, -96.990
63906.580, -277.146, 6.837, -97.129
63906.590, -277.141, 6.819, -97.275
63906.610, -277.137, 6.837, -97.420
63906.620, -277.132, 6.843, -97.558
63906.640, -277.127, 6.826, -97.708
63906.650, -277.122, 6.845, -97.852
63906.660, -277.117, 6.848, -97.996
