Elapsed Time (s), Position (X), Position (Y), Position (Z)
57638.000, -282.824, 6.303, -62.810
57638.010, -282.823, -20.384, -62.865
57638.020, -282.822, -20.388, -62.915
57638.040, -282.820, 6.304, -62.970
57638.050, -282.819, -20.391, -63.022
57638.070, -282.818, -20.394, -63.071
57638.080, -282.816, 6.305, -63.120
57638.090, -282.815, -20.398, -63.168
57638.110, -282.814, -20.401, -63.211
57638.120, -282.813, -20.405, -63.258
57638.130, -282.812, 6.306, -63.303
57638.150, -282.811, -20.408, -63.344
57638.160, -282.810, -20.412, -63.385
57638.180, -282.809, 6.307, -63.427
57638.190, -282.808, -20.415, -63.465
57638.210, -282.807, -20.419, -63.502
57638.220, -282.806, 6.308, -63.540
57638.230, -282.805, -20.422, -63.576
57638.250, -282.804, -20.426, -63.608
57638.260, -282.804, 6.309, -63.642
57638.270, -282.803, -20.429, -63.675
57638.290, -282.802, -20.433, -63.703
57638.300, -282.801, -20.437, -63.734
57638.320, -282.801, 6.310, -63.761
57638.330, -282.800, -20.440, -63.788
57638.340, -282.799, -20.444, -63.813
57638.360, -282.799, 6.310, -63.838
57638.370, -282.798, -20.448, -63.861
57638.390, -282.798, -20.452, -63.881
57638.400, -282.797, 6.311, -63.903
57638.410, -282.797, -20.455, -63.922
57638.430, -282.796, -20.459, -63.939
57638.440, -282.796, 6.311, -63.956
57638.460, -282.796, -20.463, -63.971
57638.470, -282.795, -20.466, -63.985
57638.480, -282.795, -20.470, -63.998
57638.500, -282.795, 6.311, -64.009
57638.510, -282.794, -20.474, -64.019
57638.520, -282.794, -20.478, -64.028
57638.540, -282.794, 6.312, -64.036
57638.550, -282.794, -20.482, -64.042
57638.570, -282.794, -20.486, -64.046
57638.580, -282.794, 6.312, -64.050
57638.590, -282.794, -20.490, -64.052
57638.610, -282.794, -20.493, -64.053
57638.620, -282.794, -20.497, -64.053
57638.630, -282.794, 6.312, -64.053
57638.650, -282.794, -20.501, -64.053
57638.660, -282.794, -20.505, -64.053
57638.680, -282.794, 6.312, -64.053
57638.690, -282.794, -20.509, -64.053
57638.700, -282.794, -20.513, -64.053
57638.720, -282.794, 6.312, -64.053
57638.730, -282.794, -20.517, -64.053
57638.750, -282.794, -20.521, -64.053
57638.760, -282.794, 6.312, -64.053
57638.780, -282.794, -20.525, -64.053
57638.790, -282.794, -20.529, -64.053
57638.800, -282.794, -20.533, -64.053
57638.820, -282.794, 6.312, -64.053
57638.830, -282.794, -20.537, -64.053
57638.840, -282.794, -20.541, -64.053
57638.860, -282.794, 6.312, -64.053
57638.870, -282.794, -20.544, -64.053
57638.890, -282.794, -20.548, -64.053
57638.900, -282.794, 6.312, -64.053
57638.910, -282.794, -20.552, -64.053
57638.930, -282.794, -20.556, -64.053
57638.940, -282.794, -20.560, -64.053
57638.950, -282.794, 6.312, -64.053
57638.970, -282.794, -20.564, -64.053
57638.980, -282.794, -20.568, -64.053
57639.000, -282.794, 6.312, -64.053
57639.010, -282.794, -20.572, -64.053
57639.020, -282.794, -20.576, -64.053
57639.040, -282.794, 6.312, -64.053
57639.050, -282.794, -20.580, -64.053
57639.070, -282.794, -20.584, -64.053
57639.080, -282.794, 6.312, -64.053
57639.090, -282.794, -20.588, -64.053
57639.110, -282.794, -20.592, -64.053
57639.120, -282.794, -20.595, -64.053
57639.130, -282.794, 6.312, -64.053
57639.150, -282.794, -20.599, -64.053
57639.160, -282.794, -20.603, -64.053
57639.180, -282.794, 6.312, -64.053
57639.190, -282.794, -20.607, -64.053
57639.200, -282.794, -20.611, -64.053
57639.220, -282.794, 6.312, -64.053
57639.230, -282.794, -20.615, -64.053
57639.250, -282.794, -20.619, -64.053
57639.260, -282.794, 6.312, -64.053
57639.270, -282.794, -20.623, -64.053
57639.290, -282.794, -20.627, -64.053
57639.300, -282.794, -20.631, -64.053
57639.310, -282.794, 6.312, -64.053
57639.330, -282.794, -20.635, -64.053
57639.340, -282.794, -20.639, -64.053
57639.360, -282.794, 6.312, -64.053
57639.370, -282.794, -20.643, -64.053
57639.380, -282.794, -20.646, -64.053
57639.400, -282.794, 6.312, -64.053
57639.410, -282.794, -20.650, -64.053
57639.430, -282.794, -20.654, -64.053
57639.440, -282.794, 6.312, -64.053
57639.450, -282.794, -20.658, -64.053
57639.470, -282.794, -20.662, -64.053
57639.480, -282.794, -20.666, -64.053
57639.500, -282.794, 6.312, -64.053
57639.510, -282.794, -20.670, -64.053
57639.520, -282.794, -20.674, -64.053
57639.540, -282.794, 6.312, -64.053
57639.550, -282.794, -20.678, -64.053
57639.570, -282.794, -20.682, -64.053
57639.580, -282.794, -20.686, -64.053
57639.590, -282.794, 6.312, -64.053
57639.610, -282.794, -20.690, -64.053
57639.620, -282.794, -20.694, -64.053
57639.630, -282.794, 6.312, -64.053
57639.650, -282.794, -20.698, -64.053
57639.660, -282.794, -20.701, -64.053
57639.680, -282.794, 6.312, -64.053
57639.690, -282.794, -20.705, -64.053
57639.700, -282.794, -20.709, -64.053
57639.720, -282.794, 6.312, -64.053
57639.730, -282.794, -20.713, -64.053
57639.750, -282.794, -20.717, -64.053
57639.760, -282.794, 6.312, -64.053
57639.770, -282.794, -20.721, -64.053
57639.790, -282.794, -20.725, -64.053
57639.800, -282.794, -20.729, -64.053
57639.810, -282.794, 6.312, -64.053
57639.830, -282.794, -20.733, -64.053
57639.840, -282.794, -20.737, -64.053
57639.860, -282.794, 6.312, -64.053
57639.870, -282.794, -20.741, -64.053
57639.880, -282.794, -20.745, -64.053
57639.900, -282.794, 6.312, -64.053
57639.910, -282.794, -20.749, -64.053
57639.930, -282.794, -20.752, -64.053
57639.940, -282.794, 6.312, -64.053
57639.950, -282.794, -20.756, -64.053
57639.970, -282.794, -20.760, -64.053
57639.980, -282.794, -20.764, -64.053
57640.000, -282.794, 6.312, -64.053
57640.010, -282.794, -20.768, -64.053
57640.020, -282.794, -20.772, -64.053
57640.040, -282.794, 6.312, -64.053
57640.050, -282.794, -20.776, -64.053
57640.070, -282.794, -20.780, -64.053
57640.080, -282.794, 6.312, -64.053
57640.090, -282.794, -20.784, -64.053
57640.110, -282.794, -20.788, -64.053
57640.120, -282.794, 6.312, -64.053
57640.140, -282.794, -20.792, -64.053
57640.150, -282.794, -20.796, -64.053
57640.160, -282.794, -20.800, -64.053
57640.180, -282.794, 6.312, -64.053
57640.190, -282.794, -20.803, -64.053
57640.200, -282.794, -20.807, -64.053
57640.220, -282.794, 6.312, -64.053
57640.230, -282.794, -20.811, -64.053
57640.250, -282.794, -20.815, -64.053
57640.260, -282.794, 6.312, -64.053
57640.270, -282.794, -20.819, -64.053
57640.290, -282.794, -20.823, -64.053
57640.300, -282.794, -20.827, -64.053
57640.310, -282.794, 6.312, -64.053
57640.330, -282.794, -20.831, -64.053
57640.340, -282.794, -20.835, -64.053
57640.360, -282.794, 6.312, -64.053
57640.370, -282.794, -20.839, -64.053
57640.380, -282.794, -20.843, -64.053
57640.400, -282.794, 6.312, -64.053
57640.410, -282.794, -20.847, -64.053
57640.430, -282.794, -20.851, -64.053
57640.440, -282.794, 6.312, -64.053
57640.450, -282.794, -20.854, -64.053
57640.470, -282.794, -20.858, -64.053
57640.480, -282.794, -20.862, -64.053
57640.500, -282.794, 6.312, -64.053
57640.510, -282.794, -20.866, -64.053
57640.520, -282.794, -20.870, -64.053
57640.540, -282.794, 6.312, -64.053
57640.550, -282.794, -20.874, -64.053
57640.570, -282.794, -20.878, -64.053
57640.580, -282.794, 6.312, -64.053
57640.590, -282.794, -20.882, -64.053
57640.610, -282.794, -20.886, -64.053
57640.620, -282.794, -20.890, -64.053
57640.630, -282.794, 6.312, -64.053
57640.650, -282.794, -20.894, -64.053
57640.660, -282.794, -20.898, -64.053
57640.680, -282.794, 6.312, -64.053
57640.690, -282.794, -20.902, -64.053
57640.700, -282.794, -20.905, -64.053
57640.720, -282.794, 6.312, -64.053
57640.730, -282.794, -20.909, -64.053
57640.750, -282.794, -20.913, -64.053
57640.760, -282.794, 6.312, -64.053
57640.770, -282.794, -20.917, -64.053
57640.790, -282.794, -20.921, -64.053
57640.800, -282.794, -20.925, -64.053
57640.810, -282.794, 6.312, -64.053
57640.830, -282.794, -20.929, -64.053
57640.840, -282.794, -20.933, -64.053
57640.860, -282.794, 6.312, -64.053
57640.870, -282.794, -20.937, -64.053
57640.880, -282.794, -20.941, -64.053
57640.900, -282.794, 6.312, -64.053
57640.910, -282.794, -20.945, -64.053
57640.930, -282.794, -20.949, -64.053
57640.940, -282.794, 6.312, -64.053
57640.950, -282.794, -20.953, -64.053
57640.970, -282.794, -20.956, -64.053
57640.980, -282.794, -20.960, -64.053
57641.000, -282.794, 6.312, -64.053
57641.010, -282.794, -20.964, -64.053
57641.020, -282.794, -20.968, -64.053
57641.040, -282.794, 6.312, -64.053
57641.050, -282.794, -20.972, -64.053
57641.070, -282.794, -20.976, -64.053
57641.080, -282.794, 6.312, -64.053
57641.090, -282.794, -20.980, -64.053
57641.110, -282.794, -20.984, -64.053
57641.120, -282.794, 6.312, -64.053
57641.130, -282.794, -20.988, -64.053
57641.150, -282.794, -20.992, -64.053
57641.160, -282.794, -20.996, -64.053
57641.180, -282.794, 6.312, -64.053
57641.190, -282.794, -21.000, -64.053
57641.200, -282.794, -21.004, -64.053
57641.220, -282.794, 6.312, -64.053
57641.230, -282.794, -21.007, -64.053
57641.250, -282.794, -21.011, -64.053
57641.260, -282.794, 6.312, -64.053
57641.280, -282.794, -21.015, -64.053
57641.290, -282.794, -21.019, -64.053
57641.300, -282.794, -21.023, -64.053
57641.320, -282.794, 6.312, -64.053
57641.330, -282.794, -21.027, -64.053
57641.340, -282.794, -21.031, -64.053
57641.360, -282.794, 6.312, -64.053
57641.370, -282.794, -21.035, -64.053
57641.390, -282.794, -21.039, -64.053
57641.400, -282.794, 6.312, -64.053
57641.410, -282.794, -21.043, -64.053
57641.430, -282.794, -21.047, -64.053
57641.440, -282.794, 6.312, -64.053
57641.450, -282.794, -21.051, -64.053
57641.470, -282.794, -21.055, -64.053
57641.480, -282.794, -21.058, -64.053
57641.500, -282.794, 6.312, -64.053
57641.510, -282.794, -21.062, -64.053
57641.520, -282.794, -21.066, -64.053
57641.540, -282.794, 6.312, -64.053
57641.550, -282.794, -21.070, -64.053
57641.570, -282.794, -21.074, -64.053
57641.580, -282.794, 6.312, -64.053
57641.590, -282.794, -21.078, -64.053
57641.610, -282.794, -21.082, -64.053
57641.620, -282.794, 6.312, -64.053
57641.630, -282.794, -21.086, -64.053
57641.650, -282.794, -21.090, -64.053
57641.660, -282.794, -21.094, -64.053
57641.680, -282.794, 6.312, -64.053
57641.690, -282.794, -21.098, -64.053
57641.700, -282.794, -21.102, -64.053
57641.720, -282.794, 6.312, -64.053
57641.730, -282.794, -21.106, -64.053
57641.750, -282.794, -21.109, -64.053
57641.760, -282.794, 6.312, -64.053
57641.770, -282.794, -21.113, -64.053
57641.790, -282.794, -21.117, -64.053
57641.800, -282.794, -21.121, -64.053
57641.820, -282.794, 6.312, -64.053
57641.830, -282.794, -21.125, -64.053
57641.840, -282.794, -21.129, -64.053
57641.860, -282.794, 6.312, -64.053
57641.870, -282.794, -21.133, -64.053
57641.890, -282.794, -21.137, -64.053
57641.900, -282.794, 6.312, -64.053
57641.910, -282.794, -21.141, -64.053
57641.930, -282.794, -21.145, -64.053
57641.940, -282.794, 6.312, -64.053
57641.960, -282.794, -21.149, -64.053
57641.970, -282.794, -21.153, -64.053
57641.980, -282.794, -21.157, -64.053
57642.000, -282.794, 6.312, -64.053
57642.010, -282.794, -21.160, -64.053
57642.020, -282.794, -21.164, -64.053
57642.040, -282.794, 6.312, -64.053
57642.050, -282.794, -21.168, -64.053
57642.070, -282.794, -21.172, -64.053
57642.080, -282.794, -21.176, -64.053
57642.090, -282.794, 6.312, -64.053
57642.110, -282.794, -21.180, -64.053
57642.120, -282.794, -21.184, -64.053
57642.140, -282.794, 6.312, -64.053
57642.150, -282.794, -21.188, -64.053
57642.160, -282.794, -21.192, -64.053
57642.180, -282.794, 6.312, -64.053
57642.190, -282.794, -21.196, -64.053
57642.200, -282.794, -21.200, -64.053
57642.220, -282.794, 6.312, -64.053
57642.230, -282.794, -21.204, -64.053
57642.250, -282.794, -21.208, -64.053
57642.260, -282.794, 6.312, -64.053
57642.270, -282.794, -21.211, -64.053
57642.290, -282.794, -21.215, -64.053
57642.300, -282.794, -21.219, -64.053
57642.320, -282.794, 6.312, -64.053
57642.330, -282.794, -21.223, -64.053
57642.340, -282.794, -21.227, -64.053
57642.360, -282.794, 6.312, -64.053
57642.370, -282.794, -21.231, -64.053
57642.390, -282.794, -21.235, -64.053
57642.400, -282.794, 6.312, -64.053
57642.410, -282.794, -21.239, -64.053
57642.430, -282.794, -21.243, -64.053
57642.440, -282.794, 6.312, -64.053
57642.450, -282.794, -21.247, -64.053
57642.470, -282.794, -21.251, -64.053
57642.480, -282.794, -21.255, -64.053
57642.500, -282.794, 6.312, -64.053
57642.510, -282.794, -21.259, -64.053
57642.520, -282.794, -21.262, -64.053
57642.540, -282.794, 6.312, -64.053
57642.550, -282.794, -21.266, -64.053
57642.570, -282.794, -21.270, -64.053
57642.580, -282.794, 6.312, -64.053
57642.590, -282.794, -21.274, -64.053
57642.610, -282.794, -21.278, -64.053
57642.620, -282.794, 6.312, -64.053
57642.640, -282.794, -21.282, -64.053
57642.650, -282.794, -21.286, -64.053
57642.660, -282.794, -21.290, -64.053
57642.680, -282.794, 6.312, -64.053
57642.690, -282.794, -21.294, -64.053
57642.700, -282.794, -21.298, -64.053
57642.720, -282.794, 6.312, -64.053
57642.730, -282.794, -21.302, -64.053
57642.750, -282.794, -21.306, -64.053
57642.760, -282.794, 6.312, -64.053
57642.770, -282.794, -21.310, -64.053
57642.790, -282.794, -21.313, -64.053
57642.800, -282.794, -21.317, -64.053
57642.810, -282.794, 6.312, -64.053
57642.830, -282.794, -21.321, -64.053
57642.840, -282.794, -21.325, -64.053
57642.860, -282.794, 6.312, -64.053
57642.870, -282.794, -21.329, -64.053
57642.880, -282.794, -21.333, -64.053
57642.900, -282.794, 6.312, -64.053
57642.910, -282.794, -21.337, -64.053
57642.930, -282.794, -21.341, -64.053
57642.940, -282.794, -21.345, -64.053
57642.960, -282.794, 6.312, -64.053
57642.970, -282.794, -21.349, -64.053
57642.980, -282.794, -21.353, -64.053
57643.000, -282.794, 6.312, -64.053
57643.010, -282.794, -21.357, -64.053
57643.020, -282.794, -21.361, -64.053
57643.040, -282.794, 6.312, -64.053
57643.050, -282.794, -21.364, -64.053
57643.070, -282.794, -21.368, -64.053
57643.080, -282.794, 6.312, -64.053
57643.090, -282.794, -21.372, -64.053
57643.110, -282.794, -21.376, -64.053
57643.120, -282.794, -21.380, -64.053
57643.130, -282.794, 6.312, -64.053
57643.150, -282.794, -21.384, -64.053
57643.160, -282.794, -21.388, -64.053
57643.180, -282.794, 6.312, -64.053
57643.190, -282.794, -21.392, -64.053
57643.200, -282.794, -21.396, -64.053
57643.220, -282.794, 6.312, -64.053
57643.230, -282.794, -21.400, -64.053
57643.250, -282.794, -21.404, -64.053
57643.260, -282.794, 6.312, -64.053
57643.270, -282.794, -21.408, -64.053
57643.290, -282.794, -21.412, -64.053
57643.300, -282.794, -21.415, -64.053
57643.320, -282.794, 6.312, -64.053
57643.330, -282.794, -21.419, -64.053
57643.340, -282.794, -21.423, -64.053
57643.360, -282.794, 6.312, -64.053
57643.370, -282.794, -21.427, -64.053
57643.380, -282.794, -21.431, -64.053
57643.400, -282.794, 6.312, -64.053
57643.410, -282.794, -21.435, -64.053
57643.430, -282.794, -21.439, -64.053
57643.440, -282.794, 6.312, -64.053
57643.450, -282.794, -21.443, -64.053
57643.470, -282.794, -21.447, -64.053
57643.480, -282.794, -21.451, -64.053
57643.500, -282.794, 6.312, -64.053
57643.510, -282.794, -21.455, -64.053
57643.520, -282.794, -21.459, -64.053
57643.540, -282.794, 6.312, -64.053
57643.550, -282.794, -21.463, -64.053
57643.570, -282.794, -21.466, -64.053
57643.580, -282.794, 6.312, -64.053
57643.590, -282.794, -21.470, -64.053
57643.610, -282.794, -21.474, -64.053
57643.620, -282.793, 6.312, -64.053
57643.630, -282.793, -21.478, -64.055
57643.650, -282.793, -21.482, -64.057
57643.660, -282.793, -21.486, -64.061
57643.680, -282.793, 6.312, -64.065
57643.690, -282.793, -21.490, -64.071
57643.700, -282.792, -21.494, -64.077
57643.720, -282.792, 6.312, -64.085
57643.730, -282.792, -21.497, -64.094
57643.750, -282.791, -21.501, -64.103
57643.760, -282.791, 6.313, -64.117
57643.780, -282.790, -21.505, -64.126
57643.790, -282.790, -21.508, -64.141
57643.800, -282.789, -21.512, -64.155
57643.820, -282.788, 6.313, -64.170
57643.830, -282.788, -21.516, -64.186
57643.840, -282.787, -21.519, -64.201
57643.860, -282.786, 6.314, -64.219
57643.870, -282.785, -21.523, -64.238
57643.890, -282.785, -21.526, -64.257
57643.900, -282.784, 6.315, -64.278
57643.910, -282.783, -21.530, -64.301
57643.930, -282.782, -21.533, -64.322
57643.940, -282.781, 6.316, -64.347
57643.960, -282.779, -21.536, -64.372
57643.970, -282.778, -21.540, -64.396
57643.980, -282.777, -21.543, -64.425
57644.000, -282.776, 6.318, -64.452
57644.010, -282.775, -21.546, -64.481
57644.020, -282.773, -21.550, -64.509
57644.040, -282.772, 6.319, -64.541
57644.050, -282.771, -21.553, -64.573
57644.070, -282.769, -21.556, -64.605
57644.080, -282.768, 6.320, -64.640
57644.090, -282.766, -21.559, -64.675
57644.110, -282.765, -21.563, -64.708
57644.120, -282.763, -21.566, -64.746
57644.130, -282.761, 6.322, -64.784
57644.150, -282.760, -21.569, -64.822
57644.160, -282.758, -21.572, -64.860
57644.180, -282.756, 6.324, -64.902
57644.190, -282.754, -21.575, -64.944
57644.200, -282.753, -21.578, -64.984
57644.220, -282.751, 6.326, -65.028
57644.230, -282.749, -21.581, -65.074
57644.250, -282.747, -21.584, -65.115
57644.260, -282.745, 6.328, -65.165
57644.270, -282.743, -21.587, -65.211
57644.290, -282.741, -21.590, -65.256
57644.300, -282.738, -21.593, -65.307
57644.320, -282.736, 6.331, -65.356
57644.330, -282.734, -21.596, -65.407
57644.340, -282.732, -21.599, -65.455
57644.360, -282.729, 6.333, -65.511
57644.370, -282.727, -21.601, -65.564
57644.390, -282.725, -21.604, -65.615
57644.400, -282.722, 6.335, -65.672
57644.410, -282.720, -21.607, -65.729
57644.430, -282.717, -21.610, -65.783
57644.440, -282.715, 6.338, -65.843
57644.460, -282.712, -21.612, -65.903
57644.470, -282.710, -21.615, -65.961
57644.480, -282.707, -21.618, -66.023
57644.500, -282.704, 6.342, -66.084
57644.510, -282.701, -21.620, -66.146
57644.530, -282.699, -21.623, -66.206
57644.540, -282.696, 6.344, -66.273
57644.550, -282.693, -21.625, -66.337
57644.570, -282.690, -21.628, -66.400
57644.580, -282.687, -21.631, -66.469
57644.590, -282.684, 6.348, -66.554
57644.610, -282.681, -21.633, -66.606
57644.630, -282.678, -21.636, -66.680
57644.640, -282.675, 6.351, -66.753
57644.650, -282.672, -21.638, -66.823
57644.660, -282.669, -21.641, -66.890
57644.680, -282.665, 6.354, -66.965
57644.690, -282.662, -21.642, -67.037
57644.710, -282.659, -21.645, -67.106
57644.720, -282.656, 6.358, -67.186
57644.730, -282.653, -21.647, -67.259
57644.750, -282.649, -21.650, -67.331
57644.760, -282.646, 6.361, -67.411
57644.770, -282.642, -21.651, -67.488
57644.790, -282.639, -21.654, -67.563
57644.800, -282.636, -21.657, -67.646
57644.820, -282.632, 6.366, -67.727
57644.830, -282.628, -21.658, -67.807
57644.840, -282.625, -21.661, -67.883
57644.860, -282.621, 6.369, -67.973
57644.870, -282.617, -21.663, -68.056
57644.890, -282.614, -21.665, -68.136
57644.900, -282.610, 6.373, -68.227
57644.910, -282.606, -21.667, -68.313
57644.930, -282.603, -21.669, -68.395
57644.940, -282.598, -21.672, -68.488
57644.950, -282.595, 6.378, -68.577
57644.970, -282.591, -21.673, -68.664
57644.980, -282.587, -21.676, -68.749
57645.000, -282.583, 6.382, -68.846
57645.010, -282.579, -21.677, -68.938
57645.020, -282.575, -21.680, -69.023
57645.040, -282.571, 6.386, -69.123
57645.050, -282.566, -21.681, -69.216
57645.070, -282.563, -21.683, -69.304
57645.080, -282.558, 6.390, -69.406
57645.090, -282.554, -21.685, -69.501
57645.110, -282.550, -21.687, -69.593
57645.120, -282.545, -21.689, -69.697
57645.130, -282.541, 6.396, -69.794
57645.150, -282.537, -21.691, -69.894
57645.160, -282.533, -21.693, -69.986
57645.180, -282.528, 6.400, -70.090
57645.190, -282.524, -21.694, -70.190
57645.200, -282.519, -21.696, -70.287
57645.220, -282.515, 6.405, -70.397
57645.230, -282.510, -21.697, -70.502
57645.250, -282.506, -21.700, -70.599
57645.260, -282.501, 6.410, -70.712
57645.270, -282.496, -21.700, -70.817
57645.290, -282.492, -21.703, -70.916
57645.300, -282.487, -21.705, -71.027
57645.320, -282.482, 6.416, -71.136
57645.330, -282.477, -21.706, -71.244
57645.340, -282.473, -21.708, -71.347
57645.360, -282.468, 6.421, -71.462
57645.370, -282.463, -21.709, -71.574
57645.390, -282.458, -21.711, -71.682
57645.400, -282.453, 6.426, -71.797
57645.410, -282.448, -21.712, -71.909
57645.430, -282.442, -21.714, -72.043
57645.440, -282.438, -21.716, -72.139
57645.450, -282.433, 6.432, -72.251
57645.470, -282.428, -21.717, -72.366
57645.480, -282.423, -21.719, -72.480
57645.500, -282.418, 6.437, -72.599
57645.510, -282.412, -21.720, -72.721
57645.520, -282.408, -21.722, -72.826
57645.540, -282.402, 6.443, -72.955
57645.550, -282.397, -21.722, -73.076
57645.570, -282.392, -21.724, -73.185
57645.580, -282.386, 6.448, -73.311
57645.590, -282.381, -21.725, -73.434
57645.610, -282.376, -21.727, -73.546
57645.620, -282.370, -21.729, -73.677
57645.640, -282.365, 6.455, -73.802
57645.650, -282.359, -21.729, -73.924
57645.660, -282.354, -21.731, -74.042
57645.680, -282.348, 6.461, -74.175
57645.690, -282.343, -21.732, -74.298
57645.710, -282.338, -21.734, -74.416
57645.720, -282.332, 6.466, -74.551
57645.730, -282.326, -21.734, -74.677
57645.750, -282.321, -21.736, -74.798
57645.760, -282.315, 6.472, -74.934
57645.770, -282.309, -21.736, -75.061
57645.790, -282.304, -21.738, -75.184
57645.800, -282.298, -21.740, -75.321
57645.820, -282.292, 6.479, -75.454
57645.830, -282.286, -21.740, -75.584
57645.840, -282.281, -21.742, -75.709
57645.860, -282.275, 6.485, -75.849
57645.870, -282.269, -21.742, -75.989
57645.890, -282.263, -21.744, -76.110
57645.900, -282.257, 6.491, -76.250
57645.910, -282.251, -21.744, -76.388
57645.930, -282.246, -21.746, -76.512
57645.940, -282.239, -21.748, -76.659
57645.950, -282.233, 6.499, -76.794
57645.970, -282.227, -21.748, -76.932
57645.980, -282.222, -21.750, -77.062
57646.000, -282.215, 6.505, -77.205
57646.010, -282.209, -21.750, -77.346
57646.030, -282.203, -21.752, -77.479
57646.040, -282.197, 6.511, -77.626
57646.050, -282.191, -21.751, -77.764
57646.070, -282.185, -21.753, -77.900
57646.080, -282.178, -21.755, -78.049
57646.090, -282.172, 6.520, -78.199
57646.110, -282.166, -21.755, -78.335
57646.120, -282.160, -21.757, -78.467
57646.140, -282.153, 6.526, -78.618
57646.150, -282.147, -21.756, -78.768
57646.160, -282.140, -21.758, -78.906
57646.180, -282.134, 6.532, -79.058
57646.190, -282.127, -21.758, -79.204
57646.210, -282.121, -21.760, -79.337
57646.220, -282.114, 6.539, -79.496
57646.230, -282.108, -21.759, -79.642
57646.250, -282.102, -21.761, -79.778
57646.270, -282.093, -21.762, -79.975
57646.280, -282.088, 6.548, -80.089
57646.290, -282.081, -21.762, -80.257
57646.300, -282.075, -21.763, -80.403
57646.320, -282.068, 6.554, -80.554
57646.330, -282.061, -21.763, -80.703
57646.340, -282.055, -21.765, -80.843
57646.360, -282.048, 6.561, -80.998
57646.370, -282.042, -21.764, -81.150
57646.390, -282.036, -21.766, -81.290
57646.400, -282.028, 6.568, -81.452
57646.410, -282.022, -21.765, -81.607
57646.430, -282.015, -21.767, -81.750
57646.440, -282.008, -21.769, -81.911
57646.450, -282.001, 6.577, -82.067
57646.470, -281.995, -21.768, -82.220
57646.480, -281.988, -21.770, -82.364
57646.500, -281.981, 6.583, -82.531
57646.510, -281.974, -21.769, -82.692
57646.530, -281.968, -21.771, -82.837
57646.540, -281.960, 6.590, -83.002
57646.550, -281.953, -21.770, -83.164
57646.570, -281.947, -21.772, -83.314
57646.580, -281.939, 6.598, -83.489
57646.590, -281.932, -21.771, -83.640
57646.610, -281.926, -21.773, -83.786
57646.620, -281.918, -21.774, -83.960
57646.630, -281.911, 6.607, -84.115
57646.650, -281.904, -21.773, -84.273
57646.660, -281.898, -21.775, -84.422
57646.680, -281.890, 6.614, -84.600
57646.690, -281.883, -21.774, -84.763
57646.700, -281.876, -21.776, -84.913
57646.720, -281.869, 6.621, -85.088
57646.730, -281.862, -21.775, -85.250
57646.750, -281.855, -21.776, -85.404
57646.760, -281.847, 6.628, -85.580
57646.770, -281.840, -21.775, -85.742
57646.790, -281.833, -21.777, -85.901
57646.800, -281.825, -21.778, -86.074
57646.820, -281.818, 6.638, -86.240
57646.830, -281.811, -21.777, -86.407
57646.840, -281.804, -21.779, -86.565
57646.860, -281.796, 6.645, -86.739
57646.870, -281.789, -21.778, -86.906
57646.890, -281.782, -21.779, -87.066
57646.900, -281.774, 6.653, -87.247
57646.910, -281.766, -21.778, -87.417
57646.930, -281.759, -21.780, -87.571
57646.940, -281.752, -21.781, -87.748
57646.950, -281.744, 6.663, -87.925
57646.970, -281.737, -21.780, -88.090
57646.980, -281.730, -21.781, -88.249
57647.000, -281.722, 6.670, -88.430
57647.010, -281.714, -21.780, -88.597
57647.020, -281.707, -21.782, -88.756
57647.040, -281.699, 6.678, -88.943
57647.050, -281.692, -21.780, -89.113
57647.070, -281.685, -21.782, -89.273
57647.080, -281.677, -21.783, -89.458
57647.090, -281.667, 6.688, -89.669
57647.110, -281.661, -21.782, -89.801
57647.120, -281.654, -21.784, -89.960
57647.130, -281.646, 6.695, -90.142
57647.150, -281.639, -21.782, -90.321
57647.160, -281.631, -21.784, -90.488
57647.180, -281.623, 6.703, -90.673
57647.190, -281.615, -21.782, -90.846
57647.210, -281.608, -21.784, -91.015
57647.220, -281.600, 6.711, -91.200
57647.230, -281.592, -21.782, -91.377
57647.250, -281.585, -21.784, -91.541
57647.260, -281.577, 6.719, -91.728
57647.270, -281.569, -21.783, -91.908
57647.290, -281.561, -21.784, -92.076
57647.300, -281.553, -21.785, -92.265
57647.320, -281.545, 6.729, -92.444
57647.330, -281.537, -21.784, -92.623
57647.340, -281.530, -21.785, -92.787
57647.360, -281.522, 6.737, -92.979
57647.370, -281.514, -21.784, -93.152
57647.390, -281.507, -21.785, -93.318
57647.400, -281.498, 6.745, -93.507
57647.410, -281.490, -21.784, -93.692
57647.430, -281.483, -21.785, -93.860
57647.440, -281.475, -21.786, -94.049
57647.450, -281.467, 6.756, -94.230
57647.470, -281.459, -21.785, -94.408
57647.480, -281.451, -21.786, -94.577
57647.500, -281.443, 6.764, -94.768
57647.510, -281.435, -21.785, -94.948
57647.520, -281.427, -21.786, -95.123
57647.540, -281.419, 6.772, -95.315
57647.550, -281.411, -21.785, -95.499
57647.570, -281.403, -21.786, -95.673
57647.580, -281.395, 6.780, -95.863
57647.590, -281.387, -21.784, -96.044
57647.610, -281.379, -21.786, -96.218
57647.620, -281.371, -21.787, -96.410
57647.630, -281.363, 6.790, -96.598
57647.650, -281.354, -21.785, -96.784
57647.660, -281.347, -21.787, -96.959
57647.680, -281.338, 6.798, -97.146
