Elapsed Time (s), Position (X), Position (Y), Position (Z)
57638.000, -285.755, 5.742, -83.444
57638.010, -285.751, 5.772, -83.412
57638.020, -285.752, 5.772, -83.382
57638.040, -285.758, 5.741, -83.346
57638.050, -285.753, 5.771, -83.316
57638.070, -285.754, 5.770, -83.286
57638.080, -285.760, 5.739, -83.254
57638.090, -285.756, 5.769, -83.228
57638.110, -285.756, 5.769, -83.201
57638.120, -285.757, 5.768, -83.173
57638.130, -285.763, 5.738, -83.143
57638.150, -285.758, 5.767, -83.121
57638.160, -285.759, 5.767, -83.097
57638.180, -285.765, 5.737, -83.069
57638.190, -285.760, 5.766, -83.048
57638.210, -285.761, 5.766, -83.026
57638.220, -285.766, 5.736, -83.001
57638.230, -285.762, 5.765, -82.982
57638.250, -285.762, 5.765, -82.963
57638.260, -285.768, 5.735, -82.941
57638.270, -285.763, 5.764, -82.924
57638.290, -285.764, 5.764, -82.908
57638.300, -285.764, 5.763, -82.890
57638.320, -285.770, 5.734, -82.872
57638.330, -285.765, 5.763, -82.859
57638.340, -285.765, 5.763, -82.845
57638.360, -285.771, 5.733, -82.828
57638.370, -285.766, 5.762, -82.817
57638.390, -285.766, 5.762, -82.806
57638.400, -285.772, 5.733, -82.792
57638.410, -285.767, 5.762, -82.784
57638.430, -285.767, 5.762, -82.775
57638.440, -285.772, 5.732, -82.764
57638.460, -285.767, 5.761, -82.758
57638.470, -285.768, 5.761, -82.751
57638.480, -285.768, 5.761, -82.745
57638.500, -285.773, 5.732, -82.737
57638.510, -285.768, 5.761, -82.735
57638.520, -285.768, 5.761, -82.731
57638.540, -285.773, 5.732, -82.726
57638.550, -285.768, 5.761, -82.727
57638.570, -285.768, 5.761, -82.726
57638.580, -285.773, 5.732, -82.723
57638.590, -285.768, 5.761, -82.725
57638.610, -285.768, 5.761, -82.725
57638.620, -285.768, 5.761, -82.725
57638.630, -285.773, 5.732, -82.723
57638.650, -285.768, 5.761, -82.725
57638.660, -285.768, 5.761, -82.725
57638.680, -285.773, 5.732, -82.723
57638.690, -285.768, 5.761, -82.725
57638.700, -285.768, 5.761, -82.725
57638.720, -285.773, 5.732, -82.723
57638.730, -285.768, 5.761, -82.725
57638.750, -285.768, 5.761, -82.725
57638.760, -285.773, 5.732, -82.723
57638.780, -285.768, 5.761, -82.725
57638.790, -285.768, 5.761, -82.725
57638.800, -285.768, 5.761, -82.725
57638.820, -285.773, 5.732, -82.723
57638.830, -285.768, 5.761, -82.725
57638.840, -285.768, 5.761, -82.725
57638.860, -285.773, 5.732, -82.723
57638.870, -285.768, 5.761, -82.725
57638.890, -285.768, 5.761, -82.725
57638.900, -285.773, 5.732, -82.723
57638.910, -285.768, 5.761, -82.725
57638.930, -285.768, 5.761, -82.725
57638.940, -285.768, 5.761, -82.725
57638.950, -285.773, 5.732, -82.723
57638.970, -285.768, 5.761, -82.725
57638.980, -285.768, 5.761, -82.725
57639.000, -285.773, 5.732, -82.723
57639.010, -285.768, 5.761, -82.725
57639.020, -285.768, 5.761, -82.725
57639.040, -285.773, 5.732, -82.723
57639.050, -285.768, 5.761, -82.725
57639.070, -285.768, 5.761, -82.725
57639.080, -285.773, 5.732, -82.723
57639.090, -285.768, 5.761, -82.725
57639.110, -285.768, 5.761, -82.725
57639.120, -285.768, 5.761, -82.725
57639.130, -285.773, 5.732, -82.723
57639.150, -285.768, 5.761, -82.725
57639.160, -285.768, 5.761, -82.725
57639.180, -285.773, 5.732, -82.723
57639.190, -285.768, 5.761, -82.725
57639.200, -285.768, 5.761, -82.725
57639.220, -285.773, 5.732, -82.723
57639.230, -285.768, 5.761, -82.725
57639.250, -285.768, 5.761, -82.725
57639.260, -285.773, 5.732, -82.723
57639.270, -285.768, 5.761, -82.725
57639.290, -285.768, 5.761, -82.725
57639.300, -285.768, 5.761, -82.725
57639.310, -285.773, 5.732, -82.723
57639.330, -285.768, 5.761, -82.725
57639.340, -285.768, 5.761, -82.725
57639.360, -285.773, 5.732, -82.723
57639.370, -285.768, 5.761, -82.725
57639.380, -285.768, 5.761, -82.725
57639.400, -285.773, 5.732, -82.723
57639.410, -285.768, 5.761, -82.725
57639.430, -285.768, 5.761, -82.725
57639.440, -285.773, 5.732, -82.723
57639.450, -285.768, 5.761, -82.725
57639.470, -285.768, 5.761, -82.725
57639.480, -285.768, 5.761, -82.725
57639.500, -285.773, 5.732, -82.723
57639.510, -285.768, 5.761, -82.725
57639.520, -285.768, 5.761, -82.725
57639.540, -285.773, 5.732, -82.723
57639.550, -285.768, 5.761, -82.725
57639.570, -285.768, 5.761, -82.725
57639.580, -285.768, 5.761, -82.725
57639.590, -285.773, 5.732, -82.723
57639.610, -285.768, 5.761, -82.725
57639.620, -285.768, 5.761, -82.725
57639.630, -285.773, 5.732, -82.723
57639.650, -285.768, 5.761, -82.725
57639.660, -285.768, 5.761, -82.725
57639.680, -285.773, 5.732, -82.723
57639.690, -285.768, 5.761, -82.725
57639.700, -285.768, 5.761, -82.725
57639.720, -285.773, 5.732, -82.723
57639.730, -285.768, 5.761, -82.725
57639.750, -285.768, 5.761, -82.725
57639.760, -285.773, 5.732, -82.723
57639.770, -285.768, 5.761, -82.725
57639.790, -285.768, 5.761, -82.725
57639.800, -285.768, 5.761, -82.725
57639.810, -285.773, 5.732, -82.723
57639.830, -285.768, 5.761, -82.725
57639.840, -285.768, 5.761, -82.725
57639.860, -285.773, 5.732, -82.723
57639.870, -285.768, 5.761, -82.725
57639.880, -285.768, 5.761, -82.725
57639.900, -285.773, 5.732, -82.723
57639.910, -285.768, 5.761, -82.725
57639.930, -285.768, 5.761, -82.725
57639.940, -285.773, 5.732, -82.723
57639.950, -285.768, 5.761, -82.725
57639.970, -285.768, 5.761, -82.725
57639.980, -285.768, 5.761, -82.725
57640.000, -285.773, 5.732, -82.723
57640.010, -285.768, 5.761, -82.725
57640.020, -285.768, 5.761, -82.725
57640.040, -285.773, 5.732, -82.723
57640.050, -285.768, 5.761, -82.725
57640.070, -285.768, 5.761, -82.725
57640.080, -285.773, 5.732, -82.723
57640.090, -285.768, 5.761, -82.725
57640.110, -285.768, 5.761, -82.725
57640.120, -285.773, 5.732, -82.723
57640.140, -285.768, 5.761, -82.725
57640.150, -285.768, 5.761, -82.725
57640.160, -285.768, 5.761, -82.725
57640.180, -285.773, 5.732, -82.723
57640.190, -285.768, 5.761, -82.725
57640.200, -285.768, 5.761, -82.725
57640.220, -285.773, 5.732, -82.723
57640.230, -285.768, 5.761, -82.725
57640.250, -285.768, 5.761, -82.725
57640.260, -285.773, 5.732, -82.723
57640.270, -285.768, 5.761, -82.725
57640.290, -285.768, 5.761, -82.725
57640.300, -285.768, 5.761, -82.725
57640.320, -285.773, 5.732, -82.723
57640.330, -285.768, 5.761, -82.725
57640.340, -285.768, 5.761, -82.725
57640.360, -285.773, 5.732, -82.723
57640.370, -285.768, 5.761, -82.725
57640.380, -285.768, 5.761, -82.725
57640.400, -285.773, 5.732, -82.723
57640.410, -285.768, 5.761, -82.725
57640.430, -285.768, 5.761, -82.725
57640.440, -285.773, 5.732, -82.723
57640.450, -285.768, 5.761, -82.725
57640.470, -285.768, 5.761, -82.725
57640.480, -285.768, 5.761, -82.725
57640.500, -285.773, 5.732, -82.723
57640.510, -285.768, 5.761, -82.725
57640.520, -285.768, 5.761, -82.725
57640.540, -285.773, 5.732, -82.723
57640.550, -285.768, 5.761, -82.725
57640.570, -285.768, 5.761, -82.725
57640.580, -285.773, 5.732, -82.723
57640.590, -285.768, 5.761, -82.725
57640.610, -285.768, 5.761, -82.725
57640.620, -285.768, 5.761, -82.725
57640.630, -285.773, 5.732, -82.723
57640.650, -285.768, 5.761, -82.725
57640.660, -285.768, 5.761, -82.725
57640.680, -285.773, 5.732, -82.723
57640.690, -285.768, 5.761, -82.725
57640.700, -285.768, 5.761, -82.725
57640.720, -285.773, 5.732, -82.723
57640.730, -285.768, 5.761, -82.725
57640.750, -285.768, 5.761, -82.725
57640.760, -285.773, 5.732, -82.723
57640.770, -285.768, 5.761, -82.725
57640.790, -285.768, 5.761, -82.725
57640.800, -285.768, 5.761, -82.725
57640.810, -285.773, 5.732, -82.723
57640.830, -285.768, 5.761, -82.725
57640.840, -285.768, 5.761, -82.725
57640.860, -285.773, 5.732, -82.723
57640.870, -285.768, 5.761, -82.725
57640.880, -285.768, 5.761, -82.725
57640.900, -285.773, 5.732, -82.723
57640.910, -285.768, 5.761, -82.725
57640.930, -285.768, 5.761, -82.725
57640.940, -285.773, 5.732, -82.723
57640.950, -285.768, 5.761, -82.725
57640.970, -285.768, 5.761, -82.725
57640.980, -285.768, 5.761, -82.725
57641.000, -285.773, 5.732, -82.723
57641.010, -285.768, 5.761, -82.725
57641.020, -285.768, 5.761, -82.725
57641.040, -285.773, 5.732, -82.723
57641.050, -285.768, 5.761, -82.725
57641.070, -285.768, 5.761, -82.725
57641.080, -285.773, 5.732, -82.723
57641.090, -285.768, 5.761, -82.725
57641.110, -285.768, 5.761, -82.725
57641.120, -285.773, 5.732, -82.723
57641.130, -285.768, 5.761, -82.725
57641.150, -285.768, 5.761, -82.725
57641.160, -285.768, 5.761, -82.725
57641.180, -285.773, 5.732, -82.723
57641.190, -285.768, 5.761, -82.725
57641.200, -285.768, 5.761, -82.725
57641.220, -285.773, 5.732, -82.723
57641.230, -285.768, 5.761, -82.725
57641.250, -285.768, 5.761, -82.725
57641.260, -285.773, 5.732, -82.723
57641.280, -285.768, 5.761, -82.725
57641.290, -285.768, 5.761, -82.725
57641.300, -285.768, 5.761, -82.725
57641.320, -285.773, 5.732, -82.723
57641.330, -285.768, 5.761, -82.725
57641.340, -285.768, 5.761, -82.725
57641.360, -285.773, 5.732, -82.723
57641.370, -285.768, 5.761, -82.725
57641.390, -285.768, 5.761, -82.725
57641.400, -285.773, 5.732, -82.723
57641.410, -285.768, 5.761, -82.725
57641.430, -285.768, 5.761, -82.725
57641.440, -285.773, 5.732, -82.723
57641.450, -285.768, 5.761, -82.725
57641.470, -285.768, 5.761, -82.725
57641.480, -285.768, 5.761, -82.725
57641.500, -285.773, 5.732, -82.723
57641.510, -285.768, 5.761, -82.725
57641.520, -285.768, 5.761, -82.725
57641.540, -285.773, 5.732, -82.723
57641.550, -285.768, 5.761, -82.725
57641.570, -285.768, 5.761, -82.725
57641.580, -285.773, 5.732, -82.723
57641.590, -285.768, 5.761, -82.725
57641.610, -285.768, 5.761, -82.725
57641.620, -285.773, 5.732, -82.723
57641.630, -285.768, 5.761, -82.725
57641.650, -285.768, 5.761, -82.725
57641.660, -285.768, 5.761, -82.725
57641.680, -285.773, 5.732, -82.723
57641.690, -285.768, 5.761, -82.725
57641.700, -285.768, 5.761, -82.725
57641.720, -285.773, 5.732, -82.723
57641.730, -285.768, 5.761, -82.725
57641.750, -285.768, 5.761, -82.725
57641.760, -285.773, 5.732, -82.723
57641.770, -285.768, 5.761, -82.725
57641.790, -285.768, 5.761, -82.725
57641.800, -285.768, 5.761, -82.725
57641.820, -285.773, 5.732, -82.723
57641.830, -285.768, 5.761, -82.725
57641.840, -285.768, 5.761, -82.725
57641.860, -285.773, 5.732, -82.723
57641.870, -285.768, 5.761, -82.725
57641.890, -285.768, 5.761, -82.725
57641.900, -285.773, 5.732, -82.723
57641.910, -285.768, 5.761, -82.725
57641.930, -285.768, 5.761, -82.725
57641.940, -285.773, 5.732, -82.723
57641.960, -285.768, 5.761, -82.725
57641.970, -285.768, 5.761, -82.725
57641.980, -285.768, 5.761, -82.725
57642.000, -285.773, 5.732, -82.723
57642.010, -285.768, 5.761, -82.725
57642.020, -285.768, 5.761, -82.725
57642.040, -285.773, 5.732, -82.723
57642.050, -285.768, 5.761, -82.725
57642.070, -285.768, 5.761, -82.725
57642.080, -285.768, 5.761, -82.725
57642.090, -285.773, 5.732, -82.723
57642.110, -285.768, 5.761, -82.725
57642.120, -285.768, 5.761, -82.725
57642.140, -285.773, 5.732, -82.723
57642.150, -285.768, 5.761, -82.725
57642.160, -285.768, 5.761, -82.725
57642.180, -285.773, 5.732, -82.723
57642.190, -285.768, 5.761, -82.725
57642.200, -285.768, 5.761, -82.725
57642.220, -285.773, 5.732, -82.723
57642.230, -285.768, 5.761, -82.725
57642.250, -285.768, 5.761, -82.725
57642.260, -285.773, 5.732, -82.723
57642.270, -285.768, 5.761, -82.725
57642.290, -285.768, 5.761, -82.725
57642.300, -285.768, 5.761, -82.725
57642.320, -285.773, 5.732, -82.723
57642.330, -285.768, 5.761, -82.725
57642.340, -285.768, 5.761, -82.725
57642.360, -285.773, 5.732, -82.723
57642.370, -285.768, 5.761, -82.725
57642.390, -285.768, 5.761, -82.725
57642.400, -285.773, 5.732, -82.723
57642.410, -285.768, 5.761, -82.725
57642.430, -285.768, 5.761, -82.725
57642.440, -285.773, 5.732, -82.723
57642.450, -285.768, 5.761, -82.725
57642.470, -285.768, 5.761, -82.725
57642.480, -285.768, 5.761, -82.725
57642.500, -285.773, 5.732, -82.723
57642.510, -285.768, 5.761, -82.725
57642.520, -285.768, 5.761, -82.725
57642.540, -285.773, 5.732, -82.723
57642.550, -285.768, 5.761, -82.725
57642.570, -285.768, 5.761, -82.725
57642.580, -285.773, 5.732, -82.723
57642.590, -285.768, 5.761, -82.725
57642.610, -285.768, 5.761, -82.725
57642.620, -285.773, 5.732, -82.723
57642.640, -285.768, 5.761, -82.725
57642.650, -285.768, 5.761, -82.725
57642.660, -285.768, 5.761, -82.725
57642.680, -285.773, 5.732, -82.723
57642.690, -285.768, 5.761, -82.725
57642.700, -285.768, 5.761, -82.725
57642.720, -285.773, 5.732, -82.723
57642.730, -285.768, 5.761, -82.725
57642.750, -285.768, 5.761, -82.725
57642.760, -285.773, 5.732, -82.723
57642.770, -285.768, 5.761, -82.725
57642.790, -285.768, 5.761, -82.725
57642.800, -285.768, 5.761, -82.725
57642.810, -285.773, 5.732, -82.723
57642.830, -285.768, 5.761, -82.725
57642.840, -285.768, 5.761, -82.725
57642.860, -285.773, 5.732, -82.723
57642.870, -285.768, 5.761, -82.725
57642.880, -285.768, 5.761, -82.725
57642.900, -285.773, 5.732, -82.723
57642.910, -285.768, 5.761, -82.725
57642.930, -285.768, 5.761, -82.725
57642.940, -285.768, 5.761, -82.725
57642.960, -285.773, 5.732, -82.723
57642.970, -285.768, 5.761, -82.725
57642.980, -285.768, 5.761, -82.725
57643.000, -285.773, 5.732, -82.723
57643.010, -285.768, 5.761, -82.725
57643.020, -285.768, 5.761, -82.725
57643.040, -285.773, 5.732, -82.723
57643.050, -285.768, 5.761, -82.725
57643.070, -285.768, 5.761, -82.725
57643.080, -285.773, 5.732, -82.723
57643.090, -285.768, 5.761, -82.725
57643.110, -285.768, 5.761, -82.725
57643.120, -285.768, 5.761, -82.725
57643.130, -285.773, 5.732, -82.723
57643.150, -285.768, 5.761, -82.725
57643.160, -285.768, 5.761, -82.725
57643.180, -285.773, 5.732, -82.723
57643.190, -285.768, 5.761, -82.725
57643.200, -285.768, 5.761, -82.725
57643.220, -285.773, 5.732, -82.723
57643.230, -285.768, 5.761, -82.725
57643.250, -285.768, 5.761, -82.725
57643.260, -285.773, 5.732, -82.723
57643.270, -285.768, 5.761, -82.725
57643.290, -285.768, 5.761, -82.725
57643.300, -285.768, 5.761, -82.725
57643.320, -285.773, 5.732, -82.723
57643.330, -285.768, 5.761, -82.725
57643.340, -285.768, 5.761, -82.725
57643.360, -285.773, 5.732, -82.723
57643.370, -285.768, 5.761, -82.725
57643.380, -285.768, 5.761, -82.725
57643.400, -285.773, 5.732, -82.723
57643.410, -285.768, 5.761, -82.725
57643.430, -285.768, 5.761, -82.725
57643.440, -285.773, 5.732, -82.723
57643.450, -285.768, 5.761, -82.725
57643.470, -285.768, 5.761, -82.725
57643.480, -285.768, 5.761, -82.725
57643.500, -285.773, 5.732, -82.723
57643.510, -285.768, 5.761, -82.725
57643.520, -285.768, 5.761, -82.725
57643.540, -285.773, 5.732, -82.723
57643.550, -285.768, 5.761, -82.725
57643.570, -285.768, 5.761, -82.725
57643.580, -285.774, 5.732, -82.722
57643.590, -285.768, 5.761, -82.721
57643.610, -285.769, 5.761, -82.717
57643.620, -285.774, 5.732, -82.709
57643.630, -285.769, 5.760, -82.704
57643.650, -285.769, 5.760, -82.696
57643.660, -285.770, 5.760, -82.685
57643.680, -285.775, 5.731, -82.671
57643.690, -285.771, 5.760, -82.661
57643.710, -285.771, 5.760, -82.647
57643.720, -285.777, 5.731, -82.628
57643.730, -285.772, 5.759, -82.613
57643.750, -285.773, 5.759, -82.595
57643.760, -285.779, 5.730, -82.567
57643.780, -285.775, 5.758, -82.553
57643.790, -285.775, 5.758, -82.528
57643.800, -285.776, 5.757, -82.503
57643.820, -285.782, 5.729, -82.475
57643.830, -285.778, 5.757, -82.449
57643.840, -285.779, 5.756, -82.424
57643.860, -285.785, 5.729, -82.392
57643.870, -285.781, 5.756, -82.362
57643.890, -285.782, 5.755, -82.332
57643.900, -285.789, 5.728, -82.295
57643.910, -285.785, 5.754, -82.261
57643.930, -285.786, 5.754, -82.227
57643.940, -285.793, 5.727, -82.185
57643.960, -285.789, 5.752, -82.148
57643.970, -285.791, 5.752, -82.109
57643.980, -285.792, 5.751, -82.065
57644.000, -285.799, 5.725, -82.019
57644.010, -285.795, 5.750, -81.977
57644.020, -285.797, 5.750, -81.934
57644.040, -285.804, 5.724, -81.882
57644.050, -285.801, 5.748, -81.835
57644.070, -285.802, 5.748, -81.786
57644.080, -285.809, 5.723, -81.731
57644.090, -285.806, 5.746, -81.679
57644.110, -285.808, 5.745, -81.628
57644.120, -285.810, 5.745, -81.571
57644.130, -285.817, 5.721, -81.512
57644.150, -285.814, 5.743, -81.456
57644.160, -285.816, 5.742, -81.399
57644.180, -285.824, 5.719, -81.334
57644.190, -285.821, 5.741, -81.273
57644.200, -285.823, 5.740, -81.213
57644.220, -285.831, 5.718, -81.145
57644.230, -285.828, 5.738, -81.080
57644.250, -285.830, 5.737, -81.018
57644.260, -285.838, 5.716, -80.942
57644.270, -285.835, 5.736, -80.876
57644.290, -285.838, 5.735, -80.808
57644.300, -285.841, 5.734, -80.734
57644.320, -285.848, 5.714, -80.658
57644.330, -285.846, 5.732, -80.585
57644.340, -285.848, 5.731, -80.514
57644.360, -285.857, 5.712, -80.430
57644.370, -285.854, 5.729, -80.354
57644.390, -285.857, 5.728, -80.279
57644.400, -285.865, 5.709, -80.193
57644.410, -285.863, 5.726, -80.111
57644.430, -285.866, 5.725, -80.033
57644.440, -285.874, 5.707, -79.943
57644.460, -285.872, 5.723, -79.858
57644.470, -285.875, 5.722, -79.773
57644.480, -285.879, 5.721, -79.682
57644.500, -285.887, 5.704, -79.591
57644.510, -285.885, 5.719, -79.502
57644.530, -285.888, 5.718, -79.416
57644.540, -285.897, 5.702, -79.316
57644.550, -285.895, 5.721, -79.224
57644.570, -285.898, 5.720, -79.133
57644.580, -285.902, 5.719, -79.033
57644.590, -285.912, 5.698, -78.908
57644.610, -285.910, 5.714, -78.835
57644.630, -285.913, 5.712, -78.728
57644.640, -285.922, 5.696, -78.620
57644.650, -285.921, 5.709, -78.521
57644.660, -285.924, 5.708, -78.423
57644.680, -285.933, 5.693, -78.314
57644.690, -285.932, 5.710, -78.211
57644.710, -285.936, 5.709, -78.112
57644.720, -285.945, 5.690, -77.996
57644.730, -285.944, 5.700, -77.891
57644.750, -285.947, 5.707, -77.787
57644.760, -285.957, 5.687, -77.671
57644.770, -285.956, 5.698, -77.561
57644.790, -285.960, 5.702, -77.453
57644.800, -285.964, 5.695, -77.334
57644.820, -285.973, 5.683, -77.217
57644.830, -285.972, 5.697, -77.102
57644.840, -285.976, 5.690, -76.993
57644.860, -285.986, 5.680, -76.864
57644.870, -285.985, 5.694, -76.746
57644.890, -285.989, 5.689, -76.630
57644.900, -285.999, 5.677, -76.499
57644.910, -285.999, 5.690, -76.377
57644.930, -286.003, 5.688, -76.260
57644.940, -286.008, 5.680, -76.127
57644.950, -286.017, 5.673, -75.999
57644.970, -286.017, 5.683, -75.874
57644.980, -286.021, 5.680, -75.752
57645.000, -286.031, 5.669, -75.614
57645.010, -286.031, 5.674, -75.482
57645.020, -286.035, 5.676, -75.361
57645.040, -286.046, 5.666, -75.218
57645.050, -286.047, 5.666, -75.086
57645.070, -286.050, 5.670, -74.960
57645.080, -286.060, 5.662, -74.814
57645.090, -286.060, 5.668, -74.679
57645.110, -286.066, 5.662, -74.548
57645.120, -286.070, 5.660, -74.400
57645.130, -286.080, 5.657, -74.261
57645.150, -286.080, 5.660, -74.119
57645.160, -286.085, 5.658, -73.987
57645.180, -286.096, 5.654, -73.840
57645.190, -286.097, 5.650, -73.696
57645.200, -286.101, 5.653, -73.559
57645.220, -286.111, 5.650, -73.402
57645.230, -286.112, 5.653, -73.254
57645.250, -286.117, 5.649, -73.115
57645.260, -286.128, 5.646, -72.954
57645.270, -286.129, 5.640, -72.805
57645.290, -286.133, 5.640, -72.664
57645.300, -286.139, 5.642, -72.506
57645.320, -286.149, 5.641, -72.353
57645.330, -286.150, 5.638, -72.199
57645.340, -286.155, 5.635, -72.053
57645.360, -286.166, 5.637, -71.890
57645.370, -286.167, 5.628, -71.731
57645.390, -286.173, 5.625, -71.578
57645.400, -286.183, 5.632, -71.415
57645.410, -286.184, 5.625, -71.257
57645.430, -286.191, 5.625, -71.067
57645.440, -286.196, 5.620, -70.930
57645.450, -286.207, 5.627, -70.772
57645.470, -286.207, 5.619, -70.608
57645.480, -286.213, 5.620, -70.447
57645.500, -286.225, 5.623, -70.278
57645.510, -286.226, 5.616, -70.107
57645.520, -286.231, 5.614, -69.958
57645.540, -286.243, 5.618, -69.775
57645.550, -286.244, 5.607, -69.605
57645.570, -286.250, 5.605, -69.450
57645.580, -286.261, 5.614, -69.271
57645.590, -286.262, 5.598, -69.097
57645.610, -286.268, 5.594, -68.939
57645.620, -286.274, 5.590, -68.755
57645.640, -286.286, 5.608, -68.577
57645.650, -286.287, 5.588, -68.407
57645.660, -286.293, 5.584, -68.241
57645.680, -286.305, 5.603, -68.049
57645.690, -286.305, 5.579, -67.879
57645.710, -286.311, 5.575, -67.713
57645.720, -286.325, 5.598, -67.518
57645.730, -286.322, 5.572, -67.343
57645.750, -286.327, 5.569, -67.173
57645.760, -286.344, 5.594, -66.978
57645.770, -286.346, 5.567, -66.804
57645.790, -286.352, 5.565, -66.631
57645.800, -286.358, 5.560, -66.437
57645.820, -286.371, 5.587, -66.245
57645.830, -286.372, 5.553, -66.067
57645.840, -286.377, 5.551, -65.891
57645.860, -286.391, 5.582, -65.688
57645.870, -286.390, 5.546, -65.496
57645.890, -286.396, 5.541, -65.326
57645.900, -286.411, 5.577, -65.122
57645.910, -286.410, 5.535, -64.935
57645.930, -286.415, 5.532, -64.760
57645.940, -286.422, 5.527, -64.552
57645.950, -286.439, 5.571, -64.356
57645.970, -286.433, 5.525, -64.169
57645.980, -286.439, 5.522, -63.986
57646.000, -286.460, 5.566, -63.776
57646.010, -286.453, 5.515, -63.585
57646.030, -286.460, 5.509, -63.398
57646.040, -286.482, 5.560, -63.184
57646.050, -286.474, 5.503, -62.997
57646.070, -286.480, 5.500, -62.806
57646.080, -286.487, 5.496, -62.597
57646.090, -286.511, 5.553, -62.378
57646.110, -286.501, 5.489, -62.194
57646.120, -286.508, 5.483, -62.009
57646.140, -286.532, 5.548, -61.788
57646.150, -286.523, 5.475, -61.586
57646.160, -286.531, 5.470, -61.391
57646.180, -286.555, 5.543, -61.169
57646.190, -286.546, 5.462, -60.972
57646.210, -286.553, 5.457, -60.785
57646.220, -286.577, 5.537, -60.553
57646.230, -286.568, 5.449, -60.356
57646.250, -286.575, 5.443, -60.165
57646.270, -286.585, 5.437, -59.889
57646.280, -286.607, 5.530, -59.719
57646.290, -286.600, 5.429, -59.492
57646.300, -286.607, 5.424, -59.287
57646.320, -286.631, 5.524, -59.066
57646.330, -286.622, 5.416, -58.865
57646.340, -286.630, 5.410, -58.669
57646.360, -286.654, 5.519, -58.442
57646.370, -286.645, 5.403, -58.238
57646.390, -286.652, 5.397, -58.041
57646.400, -286.677, 5.513, -57.805
57646.410, -286.669, 5.389, -57.596
57646.430, -286.676, 5.384, -57.396
57646.440, -286.684, 5.378, -57.169
57646.450, -286.708, 5.506, -56.942
57646.470, -286.700, 5.370, -56.736
57646.480, -286.707, 5.364, -56.534
57646.500, -286.732, 5.500, -56.290
57646.510, -286.724, 5.356, -56.073
57646.530, -286.731, 5.351, -55.869
57646.540, -286.756, 5.494, -55.630
57646.550, -286.748, 5.343, -55.410
57646.570, -286.756, 5.337, -55.200
57646.580, -286.780, 5.488, -54.947
57646.590, -286.772, 5.329, -54.743
57646.610, -286.780, 5.323, -54.539
57646.620, -286.788, 5.317, -54.294
57646.630, -286.812, 5.480, -54.068
57646.650, -286.804, 5.309, -53.855
57646.660, -286.812, 5.304, -53.646
57646.680, -286.837, 5.474, -53.389
57646.690, -286.829, 5.295, -53.169
57646.700, -286.837, 5.290, -52.958
57646.720, -286.862, 5.468, -52.705
57646.730, -286.854, 5.282, -52.485
57646.750, -286.862, 5.276, -52.270
57646.760, -286.887, 5.462, -52.015
57646.770, -286.879, 5.268, -51.796
57646.790, -286.887, 5.262, -51.573
57646.800, -286.896, 5.256, -51.331
57646.820, -286.920, 5.454, -51.092
57646.830, -286.913, 5.248, -50.864
57646.840, -286.921, 5.242, -50.644
57646.860, -286.945, 5.448, -50.392
57646.870, -286.938, 5.234, -50.165
57646.890, -286.947, 5.228, -49.942
57646.900, -286.971, 5.442, -49.681
57646.910, -286.964, 5.220, -49.450
57646.930, -286.972, 5.214, -49.235
57646.940, -286.981, 5.208, -48.986
57646.950, -287.006, 5.434, -48.731
57646.970, -286.999, 5.200, -48.508
57646.980, -287.007, 5.194, -48.285
57647.000, -287.031, 5.427, -48.024
57647.010, -287.024, 5.185, -47.798
57647.020, -287.033, 5.180, -47.576
57647.040, -287.057, 5.421, -47.306
57647.050, -287.051, 5.171, -47.075
57647.070, -287.059, 5.165, -46.851
57647.080, -287.068, 5.159, -46.593
57647.090, -287.094, 5.412, -46.290
57647.110, -287.086, 5.151, -46.113
57647.120, -287.094, 5.145, -45.891
57647.130, -287.118, 5.406, -45.629
57647.150, -287.112, 5.137, -45.386
57647.160, -287.121, 5.131, -45.152
57647.180, -287.145, 5.400, -44.887
57647.190, -287.139, 5.123, -44.651
57647.210, -287.147, 5.117, -44.415
57647.220, -287.172, 5.393, -44.149
57647.230, -287.166, 5.108, -43.909
57647.250, -287.174, 5.102, -43.679
57647.260, -287.198, 5.387, -43.411
57647.270, -287.193, 5.094, -43.166
57647.290, -287.201, 5.088, -42.931
57647.300, -287.211, 5.082, -42.667
57647.320, -287.235, 5.378, -42.409
57647.330, -287.229, 5.073, -42.166
57647.340, -287.237, 5.067, -41.938
57647.360, -287.262, 5.372, -41.661
57647.370, -287.256, 5.059, -41.427
57647.390, -287.264, 5.053, -41.195
57647.400, -287.289, 5.365, -40.924
57647.410, -287.283, 5.044, -40.672
57647.430, -287.292, 5.038, -40.438
57647.440, -287.301, 5.032, -40.173
57647.450, -287.325, 5.356, -39.914
57647.470, -287.320, 5.024, -39.672
57647.480, -287.328, 5.018, -39.436
57647.500, -287.353, 5.350, -39.161
57647.510, -287.347, 5.009, -38.917
57647.520, -287.356, 5.003, -38.673
57647.540, -287.380, 5.343, -38.397
57647.550, -287.375, 4.995, -38.148
57647.570, -287.384, 4.989, -37.905
57647.580, -287.408, 5.336, -37.633
57647.590, -287.403, 4.980, -37.387
57647.610, -287.411, 4.974, -37.143
57647.620, -287.421, 4.968, -36.875
57647.630, -287.445, 5.327, -36.606
57647.650, -287.440, 4.959, -36.352
57647.660, -287.449, 4.953, -36.109
57647.680, -287.473, 5.321, -35.841
