Elapsed Time (s), Position (X), Position (Y), Position (Z)
51348.660, -285.750, 5.780, -83.438
51348.670, -285.751, 5.780, -83.407
51348.680, -285.752, 5.779, -83.374
51348.700, -285.758, 5.740, -83.340
51348.710, -285.753, 5.778, -83.312
51348.730, -285.754, 5.778, -83.283
51348.740, -285.760, 5.739, -83.251
51348.750, -285.756, 5.777, -83.225
51348.770, -285.756, 5.776, -83.198
51348.780, -285.762, 5.738, -83.167
51348.800, -285.758, 5.775, -83.143
51348.810, -285.758, 5.775, -83.119
51348.820, -285.764, 5.737, -83.091
51348.840, -285.760, 5.774, -83.069
51348.850, -285.760, 5.774, -83.047
51348.860, -285.766, 5.736, -83.021
51348.880, -285.761, 5.773, -83.002
51348.890, -285.762, 5.773, -82.982
51348.910, -285.762, 5.772, -82.961
51348.920, -285.768, 5.735, -82.939
51348.930, -285.763, 5.772, -82.923
51348.950, -285.764, 5.771, -82.906
51348.960, -285.769, 5.734, -82.887
51348.980, -285.765, 5.771, -82.873
51348.990, -285.765, 5.771, -82.858
51349.000, -285.771, 5.733, -82.841
51349.020, -285.766, 5.770, -82.829
51349.030, -285.766, 5.770, -82.817
51349.050, -285.766, 5.770, -82.805
51349.060, -285.772, 5.733, -82.792
51349.070, -285.767, 5.769, -82.783
51349.090, -285.767, 5.769, -82.774
51349.100, -285.772, 5.732, -82.763
51349.120, -285.767, 5.769, -82.757
51349.130, -285.768, 5.769, -82.751
51349.140, -285.773, 5.732, -82.742
51349.160, -285.768, 5.769, -82.739
51349.170, -285.768, 5.768, -82.734
51349.190, -285.768, 5.768, -82.731
51349.200, -285.773, 5.732, -82.726
51349.210, -285.768, 5.768, -82.726
51349.230, -285.768, 5.768, -82.725
51349.240, -285.773, 5.732, -82.723
51349.250, -285.768, 5.768, -82.725
51349.270, -285.768, 5.768, -82.725
51349.280, -285.773, 5.732, -82.723
51349.300, -285.768, 5.768, -82.725
51349.310, -285.768, 5.768, -82.725
51349.320, -285.768, 5.768, -82.725
51349.340, -285.773, 5.732, -82.723
51349.350, -285.768, 5.768, -82.725
51349.370, -285.768, 5.768, -82.725
51349.380, -285.773, 5.732, -82.723
51349.390, -285.768, 5.768, -82.725
51349.410, -285.768, 5.768, -82.725
51349.420, -285.773, 5.732, -82.723
51349.440, -285.768, 5.768, -82.725
51349.450, -285.768, 5.768, -82.725
51349.460, -285.768, 5.768, -82.725
51349.480, -285.773, 5.732, -82.723
51349.490, -285.768, 5.768, -82.725
51349.510, -285.768, 5.768, -82.725
51349.520, -285.773, 5.732, -82.723
51349.540, -285.768, 5.768, -82.725
51349.550, -285.768, 5.768, -82.725
51349.560, -285.773, 5.732, -82.723
51349.570, -285.768, 5.768, -82.725
51349.590, -285.768, 5.768, -82.725
51349.600, -285.773, 5.732, -82.723
51349.620, -285.768, 5.768, -82.725
51349.630, -285.768, 5.768, -82.725
51349.640, -285.773, 5.732, -82.723
51349.660, -285.768, 5.768, -82.725
51349.670, -285.768, 5.768, -82.725
51349.690, -285.768, 5.768, -82.725
51349.700, -285.773, 5.732, -82.723
51349.710, -285.768, 5.768, -82.725
51349.730, -285.768, 5.768, -82.725
51349.740, -285.773, 5.732, -82.723
51349.760, -285.768, 5.768, -82.725
51349.770, -285.768, 5.768, -82.725
51349.780, -285.773, 5.732, -82.723
51349.800, -285.768, 5.768, -82.725
51349.810, -285.768, 5.768, -82.725
51349.820, -285.773, 5.732, -82.723
51349.840, -285.768, 5.768, -82.725
51349.850, -285.768, 5.768, -82.725
51349.870, -285.768, 5.768, -82.725
51349.880, -285.773, 5.732, -82.723
51349.890, -285.768, 5.768, -82.725
51349.910, -285.768, 5.768, -82.725
51349.920, -285.773, 5.732, -82.723
51349.940, -285.768, 5.768, -82.725
51349.950, -285.768, 5.768, -82.725
51349.960, -285.773, 5.732, -82.723
51349.980, -285.768, 5.768, -82.725
51349.990, -285.768, 5.768, -82.725
51350.000, -285.768, 5.768, -82.725
51350.020, -285.773, 5.732, -82.723
51350.040, -285.768, 5.768, -82.725
51350.050, -285.768, 5.768, -82.725
51350.060, -285.773, 5.732, -82.723
51350.070, -285.768, 5.768, -82.725
51350.090, -285.768, 5.768, -82.725
51350.100, -285.773, 5.732, -82.723
51350.120, -285.768, 5.768, -82.725
51350.130, -285.768, 5.768, -82.725
51350.140, -285.773, 5.732, -82.723
51350.160, -285.768, 5.768, -82.725
51350.170, -285.768, 5.768, -82.725
51350.190, -285.768, 5.768, -82.725
51350.200, -285.773, 5.732, -82.723
51350.210, -285.768, 5.768, -82.725
51350.230, -285.768, 5.768, -82.725
51350.240, -285.773, 5.732, -82.723
51350.260, -285.768, 5.768, -82.725
51350.270, -285.768, 5.768, -82.725
51350.280, -285.773, 5.732, -82.723
51350.300, -285.768, 5.768, -82.725
51350.310, -285.768, 5.768, -82.725
51350.320, -285.768, 5.768, -82.725
51350.340, -285.773, 5.732, -82.723
51350.360, -285.768, 5.768, -82.725
51350.370, -285.768, 5.768, -82.725
51350.380, -285.773, 5.732, -82.723
51350.390, -285.768, 5.768, -82.725
51350.410, -285.768, 5.768, -82.725
51350.420, -285.773, 5.732, -82.723
51350.440, -285.768, 5.768, -82.725
51350.450, -285.768, 5.768, -82.725
51350.460, -285.773, 5.732, -82.723
51350.480, -285.768, 5.768, -82.725
51350.490, -285.768, 5.768, -82.725
51350.500, -285.768, 5.768, -82.725
51350.520, -285.773, 5.732, -82.723
51350.530, -285.768, 5.768, -82.725
51350.550, -285.768, 5.768, -82.725
51350.560, -285.773, 5.732, -82.723
51350.570, -285.768, 5.768, -82.725
51350.590, -285.768, 5.768, -82.725
51350.600, -285.773, 5.732, -82.723
51350.620, -285.768, 5.768, -82.725
51350.630, -285.768, 5.768, -82.725
51350.640, -285.773, 5.732, -82.723
51350.660, -285.768, 5.768, -82.725
51350.670, -285.768, 5.768, -82.725
51350.690, -285.768, 5.768, -82.725
51350.700, -285.773, 5.732, -82.723
51350.710, -285.768, 5.768, -82.725
51350.730, -285.768, 5.768, -82.725
51350.740, -285.773, 5.732, -82.723
51350.750, -285.768, 5.768, -82.725
51350.770, -285.768, 5.768, -82.725
51350.780, -285.773, 5.732, -82.723
51350.800, -285.768, 5.768, -82.725
51350.810, -285.768, 5.768, -82.725
51350.820, -285.773, 5.732, -82.723
51350.840, -285.768, 5.768, -82.725
51350.850, -285.768, 5.768, -82.725
51350.870, -285.768, 5.768, -82.725
51350.880, -285.773, 5.732, -82.723
51350.890, -285.768, 5.768, -82.725
51350.910, -285.768, 5.768, -82.725
51350.920, -285.773, 5.732, -82.723
51350.930, -285.768, 5.768, -82.725
51350.950, -285.768, 5.768, -82.725
51350.960, -285.773, 5.732, -82.723
51350.980, -285.768, 5.768, -82.725
51350.990, -285.768, 5.768, -82.725
51351.000, -285.768, 5.768, -82.725
51351.020, -285.773, 5.732, -82.723
51351.030, -285.768, 5.768, -82.725
51351.050, -285.768, 5.768, -82.725
51351.060, -285.773, 5.732, -82.723
51351.070, -285.768, 5.768, -82.725
51351.090, -285.768, 5.768, -82.725
51351.100, -285.773, 5.732, -82.723
51351.120, -285.768, 5.768, -82.725
51351.130, -285.768, 5.768, -82.725
51351.140, -285.773, 5.732, -82.723
51351.160, -285.768, 5.768, -82.725
51351.170, -285.768, 5.768, -82.725
51351.190, -285.768, 5.768, -82.725
51351.200, -285.773, 5.732, -82.723
51351.210, -285.768, 5.768, -82.725
51351.230, -285.768, 5.768, -82.725
51351.240, -285.773, 5.732, -82.723
51351.260, -285.768, 5.768, -82.725
51351.270, -285.768, 5.768, -82.725
51351.280, -285.773, 5.732, -82.723
51351.300, -285.768, 5.768, -82.725
51351.310, -285.768, 5.768, -82.725
51351.320, -285.768, 5.768, -82.725
51351.340, -285.773, 5.732, -82.723
51351.350, -285.768, 5.768, -82.725
51351.370, -285.768, 5.768, -82.725
51351.380, -285.773, 5.732, -82.723
51351.390, -285.768, 5.768, -82.725
51351.410, -285.768, 5.768, -82.725
51351.420, -285.773, 5.732, -82.723
51351.430, -285.768, 5.768, -82.725
51351.450, -285.768, 5.768, -82.725
51351.460, -285.773, 5.732, -82.723
51351.480, -285.768, 5.768, -82.725
51351.490, -285.768, 5.768, -82.725
51351.500, -285.768, 5.768, -82.725
51351.520, -285.773, 5.732, -82.723
51351.530, -285.768, 5.768, -82.725
51351.550, -285.768, 5.768, -82.725
51351.560, -285.773, 5.732, -82.723
51351.570, -285.768, 5.768, -82.725
51351.590, -285.768, 5.768, -82.725
51351.600, -285.773, 5.732, -82.723
51351.620, -285.768, 5.768, -82.725
51351.630, -285.768, 5.768, -82.725
51351.640, -285.773, 5.732, -82.723
51351.660, -285.768, 5.768, -82.725
51351.670, -285.768, 5.768, -82.725
51351.680, -285.768, 5.768, -82.725
51351.700, -285.773, 5.732, -82.723
51351.710, -285.768, 5.768, -82.725
51351.730, -285.768, 5.768, -82.725
51351.740, -285.773, 5.732, -82.723
51351.750, -285.768, 5.768, -82.725
51351.770, -285.768, 5.768, -82.725
51351.780, -285.773, 5.732, -82.723
51351.800, -285.768, 5.768, -82.725
51351.810, -285.768, 5.768, -82.725
51351.820, -285.773, 5.732, -82.723
51351.840, -285.768, 5.768, -82.725
51351.850, -285.768, 5.768, -82.725
51351.870, -285.768, 5.768, -82.725
51351.880, -285.773, 5.732, -82.723
51351.890, -285.768, 5.768, -82.725
51351.910, -285.768, 5.768, -82.725
51351.920, -285.773, 5.732, -82.723
51351.930, -285.768, 5.768, -82.725
51351.950, -285.768, 5.768, -82.725
51351.960, -285.773, 5.732, -82.723
51351.980, -285.768, 5.768, -82.725
51351.990, -285.768, 5.768, -82.725
51352.000, -285.773, 5.732, -82.723
51352.020, -285.768, 5.768, -82.725
51352.040, -285.768, 5.768, -82.725
51352.050, -285.768, 5.768, -82.725
51352.060, -285.773, 5.732, -82.723
51352.070, -285.768, 5.768, -82.725
51352.090, -285.768, 5.768, -82.725
51352.100, -285.773, 5.732, -82.723
51352.120, -285.768, 5.768, -82.725
51352.130, -285.768, 5.768, -82.725
51352.140, -285.773, 5.732, -82.723
51352.160, -285.768, 5.768, -82.725
51352.170, -285.768, 5.768, -82.725
51352.180, -285.768, 5.768, -82.725
51352.200, -285.773, 5.732, -82.723
51352.210, -285.768, 5.768, -82.725
51352.230, -285.768, 5.768, -82.725
51352.240, -285.773, 5.732, -82.723
51352.250, -285.768, 5.768, -82.725
51352.270, -285.768, 5.768, -82.725
51352.280, -285.773, 5.732, -82.723
51352.290, -285.768, 5.768, -82.725
51352.310, -285.768, 5.768, -82.725
51352.320, -285.773, 5.732, -82.723
51352.340, -285.768, 5.768, -82.725
51352.350, -285.768, 5.768, -82.725
51352.360, -285.768, 5.768, -82.725
51352.380, -285.773, 5.732, -82.723
51352.390, -285.768, 5.768, -82.725
51352.410, -285.768, 5.768, -82.725
51352.420, -285.773, 5.732, -82.723
51352.430, -285.768, 5.768, -82.725
51352.450, -285.768, 5.768, -82.725
51352.460, -285.773, 5.732, -82.723
51352.480, -285.768, 5.768, -82.725
51352.490, -285.768, 5.768, -82.725
51352.500, -285.773, 5.732, -82.723
51352.520, -285.768, 5.768, -82.725
51352.530, -285.768, 5.768, -82.725
51352.550, -285.768, 5.768, -82.725
51352.560, -285.773, 5.732, -82.723
51352.570, -285.768, 5.768, -82.725
51352.590, -285.768, 5.768, -82.725
51352.600, -285.773, 5.732, -82.723
51352.620, -285.768, 5.768, -82.725
51352.630, -285.768, 5.768, -82.725
51352.640, -285.773, 5.732, -82.723
51352.660, -285.768, 5.768, -82.725
51352.670, -285.768, 5.768, -82.725
51352.680, -285.768, 5.768, -82.725
51352.700, -285.773, 5.732, -82.723
51352.710, -285.768, 5.768, -82.725
51352.730, -285.768, 5.768, -82.725
51352.740, -285.773, 5.732, -82.723
51352.750, -285.768, 5.768, -82.725
51352.770, -285.768, 5.768, -82.725
51352.780, -285.773, 5.732, -82.723
51352.800, -285.768, 5.768, -82.725
51352.810, -285.768, 5.768, -82.725
51352.820, -285.773, 5.732, -82.723
51352.840, -285.768, 5.768, -82.725
51352.850, -285.768, 5.768, -82.725
51352.860, -285.768, 5.768, -82.725
51352.880, -285.773, 5.732, -82.723
51352.900, -285.768, 5.768, -82.725
51352.910, -285.768, 5.768, -82.725
51352.920, -285.773, 5.732, -82.723
51352.940, -285.768, 5.768, -82.725
51352.950, -285.768, 5.768, -82.725
51352.960, -285.773, 5.732, -82.723
51352.980, -285.768, 5.768, -82.725
51352.990, -285.768, 5.768, -82.725
51353.000, -285.768, 5.768, -82.725
51353.020, -285.773, 5.732, -82.723
51353.030, -285.768, 5.768, -82.725
51353.050, -285.768, 5.768, -82.725
51353.060, -285.773, 5.732, -82.723
51353.070, -285.768, 5.768, -82.725
51353.090, -285.768, 5.768, -82.725
51353.100, -285.773, 5.732, -82.723
51353.120, -285.768, 5.768, -82.725
51353.130, -285.768, 5.768, -82.725
51353.140, -285.773, 5.732, -82.723
51353.160, -285.768, 5.768, -82.725
51353.170, -285.768, 5.768, -82.725
51353.180, -285.773, 5.732, -82.723
51353.200, -285.768, 5.768, -82.725
51353.210, -285.768, 5.768, -82.725
51353.230, -285.768, 5.768, -82.725
51353.240, -285.773, 5.732, -82.723
51353.250, -285.768, 5.768, -82.725
51353.270, -285.768, 5.768, -82.725
51353.280, -285.773, 5.732, -82.723
51353.300, -285.768, 5.768, -82.725
51353.310, -285.768, 5.768, -82.725
51353.320, -285.773, 5.732, -82.723
51353.340, -285.768, 5.768, -82.725
51353.350, -285.768, 5.768, -82.725
51353.360, -285.768, 5.768, -82.725
51353.380, -285.773, 5.732, -82.723
51353.390, -285.768, 5.768, -82.725
51353.410, -285.768, 5.768, -82.725
51353.420, -285.773, 5.732, -82.723
51353.430, -285.768, 5.768, -82.725
51353.450, -285.768, 5.768, -82.725
51353.460, -285.773, 5.732, -82.723
51353.480, -285.768, 5.768, -82.725
51353.490, -285.768, 5.768, -82.725
51353.500, -285.773, 5.732, -82.723
51353.520, -285.768, 5.768, -82.725
51353.530, -285.768, 5.768, -82.725
51353.550, -285.768, 5.768, -82.725
51353.560, -285.773, 5.732, -82.723
51353.570, -285.768, 5.768, -82.725
51353.590, -285.768, 5.768, -82.725
51353.600, -285.773, 5.732, -82.723
51353.620, -285.768, 5.768, -82.725
51353.630, -285.768, 5.768, -82.725
51353.640, -285.773, 5.732, -82.723
51353.660, -285.768, 5.768, -82.725
51353.670, -285.768, 5.768, -82.725
51353.680, -285.773, 5.732, -82.723
51353.700, -285.768, 5.768, -82.725
51353.710, -285.768, 5.768, -82.725
51353.730, -285.768, 5.768, -82.725
51353.740, -285.773, 5.732, -82.723
51353.750, -285.768, 5.768, -82.725
51353.770, -285.768, 5.768, -82.725
51353.780, -285.773, 5.732, -82.723
51353.790, -285.768, 5.768, -82.725
51353.810, -285.768, 5.768, -82.725
51353.820, -285.773, 5.732, -82.723
51353.840, -285.768, 5.768, -82.725
51353.850, -285.768, 5.768, -82.725
51353.860, -285.768, 5.768, -82.725
51353.880, -285.773, 5.732, -82.723
51353.890, -285.768, 5.768, -82.725
51353.910, -285.768, 5.768, -82.725
51353.920, -285.773, 5.732, -82.723
51353.930, -285.768, 5.768, -82.725
51353.950, -285.768, 5.768, -82.725
51353.960, -285.773, 5.732, -82.723
51353.980, -285.768, 5.768, -82.725
51353.990, -285.768, 5.768, -82.725
51354.000, -285.773, 5.732, -82.723
51354.020, -285.768, 5.768, -82.725
51354.030, -285.768, 5.768, -82.725
51354.050, -285.768, 5.768, -82.725
51354.060, -285.773, 5.732, -82.723
51354.070, -285.768, 5.768, -82.725
51354.090, -285.768, 5.768, -82.725
51354.100, -285.773, 5.732, -82.723
51354.120, -285.768, 5.768, -82.725
51354.130, -285.768, 5.768, -82.725
51354.140, -285.773, 5.732, -82.723
51354.160, -285.768, 5.768, -82.725
51354.170, -285.768, 5.768, -82.725
51354.180, -285.773, 5.732, -82.723
51354.200, -285.768, 5.768, -82.725
51354.210, -285.768, 5.768, -82.725
51354.230, -285.768, 5.768, -82.725
51354.240, -285.774, 5.732, -82.721
51354.250, -285.768, 5.768, -82.720
51354.270, -285.769, 5.768, -82.716
51354.280, -285.774, 5.732, -82.708
51354.300, -285.769, 5.768, -82.702
51354.310, -285.769, 5.768, -82.694
51354.320, -285.775, 5.731, -82.681
51354.340, -285.770, 5.767, -82.672
51354.350, -285.771, 5.767, -82.660
51354.360, -285.771, 5.767, -82.645
51354.380, -285.777, 5.731, -82.627
51354.390, -285.773, 5.766, -82.612
51354.410, -285.773, 5.766, -82.594
51354.420, -285.779, 5.730, -82.571
51354.430, -285.775, 5.766, -82.551
51354.450, -285.776, 5.765, -82.529
51354.460, -285.782, 5.730, -82.501
51354.480, -285.777, 5.764, -82.478
51354.490, -285.778, 5.764, -82.451
51354.500, -285.784, 5.729, -82.421
51354.520, -285.780, 5.763, -82.393
51354.530, -285.781, 5.763, -82.363
51354.540, -285.783, 5.762, -82.328
51354.560, -285.789, 5.728, -82.293
51354.570, -285.785, 5.761, -82.259
51354.590, -285.786, 5.761, -82.224
51354.600, -285.793, 5.727, -82.183
51354.610, -285.790, 5.760, -82.135
51354.630, -285.791, 5.759, -82.105
51354.640, -285.797, 5.726, -82.061
51354.660, -285.794, 5.758, -82.019
51354.670, -285.795, 5.757, -81.977
51354.680, -285.802, 5.725, -81.926
51354.700, -285.799, 5.756, -81.879
51354.710, -285.801, 5.756, -81.832
51354.730, -285.803, 5.755, -81.779
51354.740, -285.810, 5.723, -81.728
51354.750, -285.806, 5.754, -81.677
51354.770, -285.808, 5.753, -81.625
51354.780, -285.815, 5.721, -81.565
51354.790, -285.812, 5.751, -81.511
51354.810, -285.814, 5.751, -81.455
51354.820, -285.822, 5.720, -81.391
51354.840, -285.819, 5.749, -81.332
51354.850, -285.821, 5.748, -81.273
51354.860, -285.829, 5.718, -81.204
51354.880, -285.826, 5.746, -81.141
51354.890, -285.828, 5.745, -81.079
51354.910, -285.831, 5.744, -81.009
51354.920, -285.838, 5.716, -80.939
51354.930, -285.836, 5.743, -80.870
51354.950, -285.838, 5.742, -80.803
51354.960, -285.846, 5.714, -80.725
51354.980, -285.844, 5.740, -80.652
51354.990, -285.846, 5.739, -80.583
51355.000, -285.854, 5.712, -80.503
51355.020, -285.852, 5.737, -80.428
51355.030, -285.854, 5.736, -80.353
51355.040, -285.857, 5.735, -80.267
51355.060, -285.865, 5.709, -80.187
51355.070, -285.863, 5.733, -80.106
51355.090, -285.866, 5.732, -80.028
51355.100, -285.874, 5.707, -79.939
51355.110, -285.873, 5.730, -79.853
51355.130, -285.876, 5.729, -79.770
51355.140, -285.884, 5.705, -79.677
51355.160, -285.882, 5.727, -79.587
51355.170, -285.885, 5.726, -79.502
51355.180, -285.894, 5.703, -79.402
51355.200, -285.892, 5.721, -79.312
51355.210, -285.895, 5.720, -79.221
51355.230, -285.899, 5.719, -79.121
51355.240, -285.908, 5.699, -79.023
51355.250, -285.906, 5.719, -78.927
51355.270, -285.910, 5.718, -78.835
51355.280, -285.918, 5.697, -78.728
51355.300, -285.917, 5.708, -78.627
51355.310, -285.921, 5.713, -78.532
51355.320, -285.930, 5.694, -78.418
51355.340, -285.928, 5.712, -78.317
51355.350, -285.932, 5.707, -78.215
51355.370, -285.936, 5.710, -78.106
51355.380, -285.945, 5.690, -77.997
51355.390, -285.944, 5.707, -77.889
51355.410, -285.948, 5.705, -77.783
51355.420, -285.957, 5.687, -77.666
51355.430, -285.956, 5.703, -77.553
51355.450, -285.960, 5.700, -77.444
51355.460, -285.964, 5.692, -77.326
51355.480, -285.974, 5.683, -77.181
51355.490, -285.972, 5.695, -77.093
51355.500, -285.977, 5.694, -76.964
51355.520, -285.987, 5.680, -76.841
51355.530, -285.986, 5.689, -76.723
51355.550, -285.990, 5.692, -76.610
51355.560, -286.000, 5.677, -76.484
51355.570, -285.999, 5.684, -76.359
51355.590, -286.003, 5.688, -76.244
51355.600, -286.013, 5.674, -76.114
51355.610, -286.013, 5.678, -75.986
51355.630, -286.017, 5.679, -75.867
51355.640, -286.027, 5.670, -75.732
51355.660, -286.027, 5.676, -75.604
51355.670, -286.032, 5.669, -75.479
51355.680, -286.041, 5.667, -75.341
51355.700, -286.041, 5.673, -75.209
51355.710, -286.046, 5.672, -75.080
51355.730, -286.052, 5.664, -74.940
51355.740, -286.061, 5.662, -74.802
51355.750, -286.061, 5.669, -74.669
51355.770, -286.066, 5.666, -74.538
51355.780, -286.075, 5.659, -74.392
51355.800, -286.077, 5.657, -74.250
51355.810, -286.081, 5.657, -74.117
51355.820, -286.091, 5.655, -73.964
51355.840, -286.091, 5.655, -73.821
51355.850, -286.096, 5.654, -73.684
51355.860, -286.102, 5.647, -73.535
51355.880, -286.112, 5.650, -73.390
51355.890, -286.112, 5.651, -73.243
51355.910, -286.117, 5.650, -73.102
51355.920, -286.128, 5.646, -72.946
51355.930, -286.128, 5.644, -72.795
51355.950, -286.134, 5.640, -72.654
51355.960, -286.144, 5.642, -72.495
51355.980, -286.145, 5.634, -72.341
51355.990, -286.150, 5.637, -72.196
51356.000, -286.161, 5.638, -72.034
51356.020, -286.162, 5.637, -71.877
51356.030, -286.167, 5.634, -71.727
51356.050, -286.173, 5.631, -71.562
51356.060, -286.184, 5.632, -71.403
51356.070, -286.185, 5.624, -71.243
51356.090, -286.190, 5.619, -71.090
51356.100, -286.201, 5.628, -70.923
51356.110, -286.201, 5.616, -70.761
51356.130, -286.205, 5.614, -70.605
51356.140, -286.219, 5.624, -70.434
51356.160, -286.220, 5.616, -70.266
51356.170, -286.226, 5.617, -70.110
51356.180, -286.232, 5.614, -69.930
51356.200, -286.243, 5.618, -69.764
51356.210, -286.244, 5.610, -69.599
51356.230, -286.250, 5.608, -69.438
51356.240, -286.262, 5.614, -69.260
51356.250, -286.263, 5.602, -69.086
51356.270, -286.269, 5.599, -68.924
51356.280, -286.280, 5.609, -68.743
51356.300, -286.282, 5.596, -68.569
51356.310, -286.288, 5.595, -68.403
51356.320, -286.294, 5.591, -68.214
51356.340, -286.308, 5.602, -67.990
51356.350, -286.307, 5.585, -67.863
51356.370, -286.314, 5.582, -67.676
51356.380, -286.326, 5.598, -67.488
51356.390, -286.327, 5.579, -67.314
51356.410, -286.333, 5.576, -67.142
51356.420, -286.345, 5.593, -66.956
51356.430, -286.346, 5.571, -66.780
51356.450, -286.353, 5.569, -66.606
51356.460, -286.365, 5.589, -66.408
51356.480, -286.366, 5.562, -66.233
51356.490, -286.373, 5.556, -66.057
51356.500, -286.385, 5.584, -65.861
51356.520, -286.386, 5.549, -65.679
51356.530, -286.392, 5.546, -65.498
51356.550, -286.398, 5.544, -65.304
51356.560, -286.412, 5.577, -65.106
51356.570, -286.414, 5.543, -64.925
51356.590, -286.420, 5.538, -64.743
51356.600, -286.433, 5.572, -64.537
51356.610, -286.433, 5.533, -64.352
51356.630, -286.438, 5.530, -64.166
51356.640, -286.454, 5.567, -63.957
51356.660, -286.453, 5.523, -63.770
51356.670, -286.458, 5.519, -63.578
51356.690, -286.465, 5.515, -63.377
51356.700, -286.482, 5.560, -63.172
51356.710, -286.479, 5.509, -62.981
51356.730, -286.485, 5.505, -62.789
51356.740, -286.504, 5.555, -62.576
51356.750, -286.500, 5.497, -62.381
51356.770, -286.507, 5.492, -62.190
51356.780, -286.526, 5.550, -61.974
51356.800, -286.522, 5.484, -61.778
51356.810, -286.529, 5.479, -61.583
51356.820, -286.548, 5.544, -61.365
51356.840, -286.544, 5.471, -61.168
51356.850, -286.551, 5.465, -60.968
51356.870, -286.559, 5.460, -60.754
51356.880, -286.578, 5.537, -60.541
51356.890, -286.574, 5.452, -60.342
51356.910, -286.581, 5.446, -60.144
51356.920, -286.600, 5.532, -59.923
51356.930, -286.597, 5.439, -59.716
51356.950, -286.604, 5.433, -59.518
51356.960, -286.623, 5.526, -59.287
51356.980, -286.619, 5.425, -59.086
51356.990, -286.627, 5.420, -58.882
51357.000, -286.646, 5.521, -58.653
51357.020, -286.643, 5.412, -58.449
51357.030, -286.650, 5.406, -58.244
51357.050, -286.658, 5.400, -58.020
51357.060, -286.677, 5.513, -57.795
51357.070, -286.674, 5.392, -57.584
51357.090, -286.682, 5.387, -57.377
51357.100, -286.701, 5.507, -57.148
51357.120, -286.698, 5.379, -56.937
51357.130, -286.705, 5.373, -56.729
51357.140, -286.724, 5.502, -56.493
51357.160, -286.721, 5.365, -56.281
51357.180, -286.729, 5.360, -56.070
51357.180, -286.737, 5.354, -55.840
51357.200, -286.758, 5.494, -55.564
51357.210, -286.753, 5.346, -55.398
51357.230, -286.761, 5.340, -55.193
51357.240, -286.780, 5.488, -54.952
51357.250, -286.777, 5.332, -54.737
51357.270, -286.785, 5.326, -54.520
51357.280, -286.805, 5.482, -54.277
51357.300, -286.802, 5.318, -54.056
51357.310, -286.810, 5.313, -53.844
51357.320, -286.829, 5.476, -53.601
51357.340, -286.827, 5.305, -53.379
51357.350, -286.835, 5.299, -53.161
51357.370, -286.843, 5.293, -52.922
51357.380, -286.862, 5.468, -52.684
51357.390, -286.860, 5.285, -52.464
51357.410, -286.868, 5.279, -52.246
51357.420, -286.887, 5.462, -51.999
51357.430, -286.885, 5.271, -51.769
51357.450, -286.893, 5.265, -51.551
51357.460, -286.912, 5.456, -51.303
51357.480, -286.910, 5.257, -51.078
51357.490, -286.919, 5.251, -50.847
51357.500, -286.938, 5.450, -50.603
51357.520, -286.936, 5.243, -50.377
51357.530, -286.944, 5.237, -50.152
51357.550, -286.953, 5.231, -49.907
51357.560, -286.972, 5.442, -49.664
51357.570, -286.970, 5.223, -49.436
51357.590, -286.978, 5.217, -49.207
51357.600, -286.997, 5.436, -48.956
51357.620, -286.996, 5.209, -48.726
51357.630, -287.004, 5.203, -48.493
51357.640, -287.023, 5.429, -48.239
51357.660, -287.022, 5.195, -48.011
51357.670, -287.030, 5.189, -47.779
51357.680, -287.039, 5.183, -47.531
51357.700, -287.058, 5.421, -47.279
51357.710, -287.057, 5.174, -47.047
51357.730, -287.065, 5.168, -46.817
51357.740, -287.084, 5.415, -46.560
51357.750, -287.083, 5.160, -46.325
51357.770, -287.092, 5.154, -46.082
51357.780, -287.111, 5.408, -45.834
51357.800, -287.109, 5.146, -45.600
51357.810, -287.118, 5.140, -45.364
51357.820, -287.137, 5.402, -45.098
51357.840, -287.136, 5.132, -44.866
51357.850, -287.144, 5.126, -44.627
51357.870, -287.154, 5.120, -44.378
51357.880, -287.173, 5.393, -44.121
51357.890, -287.172, 5.111, -43.881
51357.910, -287.180, 5.105, -43.644
51357.920, -287.199, 5.387, -43.387
51357.930, -287.198, 5.097, -43.144
51357.950, -287.207, 5.091, -42.905
51357.960, -287.226, 5.380, -42.639
51357.980, -287.225, 5.083, -42.397
51357.990, -287.234, 5.077, -42.159
51358.000, -287.254, 5.374, -41.892
51358.020, -287.253, 5.068, -41.651
51358.040, -287.261, 5.062, -41.409
51358.050, -287.271, 5.056, -41.151
51358.060, -287.292, 5.364, -40.838
51358.070, -287.289, 5.047, -40.637
51358.090, -287.299, 5.041, -40.371
51358.100, -287.318, 5.358, -40.104
51358.120, -287.317, 5.033, -39.871
51358.130, -287.326, 5.027, -39.632
51358.140, -287.345, 5.352, -39.370
51358.160, -287.344, 5.019, -39.127
51358.170, -287.353, 5.012, -38.883
51358.190, -287.362, 5.006, -38.626
51358.200, -287.381, 5.343, -38.365
51358.210, -287.381, 4.998, -38.118
51358.230, -287.390, 4.992, -37.876
51358.240, -287.409, 5.336, -37.598
51358.250, -287.408, 4.983, -37.358
51358.270, -287.417, 4.977, -37.113
51358.280, -287.437, 5.329, -36.844
51358.300, -287.436, 4.969, -36.595
51358.310, -287.445, 4.963, -36.348
51358.320, -287.464, 5.323, -36.073
51358.340, -287.464, 4.954, -35.826
