Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:15:53.198, -0.082, -0.083, -0.003, 0.993
14:15:53.213, -0.082, -0.093, -0.004, 0.992
14:15:53.226, -0.082, -0.102, -0.005, 0.991
14:15:53.239, -0.082, -0.111, -0.005, 0.990
14:15:53.254, -0.082, -0.119, -0.006, 0.989
14:15:53.267, -0.083, -0.127, -0.006, 0.988
14:15:53.281, -0.083, -0.138, -0.009, 0.987
14:15:53.295, -0.084, -0.147, -0.010, 0.986
14:15:53.309, -0.084, -0.156, -0.011, 0.984
14:15:53.323, -0.084, -0.164, -0.012, 0.983
14:15:53.336, -0.087, -0.172, -0.014, 0.981
14:15:53.350, -0.088, -0.179, -0.016, 0.980
14:15:53.364, -0.090, -0.186, -0.017, 0.978
14:15:53.378, -0.092, -0.192, -0.017, 0.977
14:15:53.392, -0.093, -0.197, -0.017, 0.976
14:15:53.406, -0.095, -0.201, -0.017, 0.975
14:15:53.419, -0.096, -0.205, -0.018, 0.974
14:15:53.433, -0.098, -0.208, -0.017, 0.973
14:15:53.447, -0.099, -0.209, -0.018, 0.973
14:15:53.461, -0.100, -0.212, -0.017, 0.972
14:15:53.476, -0.101, -0.214, -0.018, 0.971
14:15:53.489, -0.102, -0.216, -0.017, 0.971
14:15:53.517, -0.102, -0.218, -0.017, 0.970
14:15:53.545, -0.104, -0.218, -0.017, 0.970
14:15:53.573, -0.105, -0.219, -0.016, 0.970
14:15:53.599, -0.107, -0.220, -0.016, 0.969
14:15:53.628, -0.108, -0.222, -0.016, 0.969
14:15:53.683, -0.107, -0.221, -0.015, 0.969
14:15:53.726, -0.108, -0.219, -0.015, 0.970
14:15:53.767, -0.108, -0.218, -0.015, 0.970
14:15:53.850, -0.108, -0.217, -0.014, 0.970
14:15:53.893, -0.108, -0.215, -0.013, 0.971
14:15:53.919, -0.108, -0.213, -0.013, 0.971
14:15:53.948, -0.108, -0.212, -0.012, 0.971
14:15:53.976, -0.107, -0.210, -0.012, 0.972
14:15:54.003, -0.108, -0.208, -0.011, 0.972
14:15:54.032, -0.108, -0.206, -0.011, 0.973
14:15:54.046, -0.108, -0.204, -0.011, 0.973
14:15:54.072, -0.108, -0.201, -0.011, 0.974
14:15:54.087, -0.108, -0.199, -0.011, 0.974
14:15:54.099, -0.109, -0.197, -0.011, 0.974
14:15:54.115, -0.109, -0.195, -0.011, 0.975
14:15:54.129, -0.110, -0.192, -0.011, 0.975
14:15:54.141, -0.110, -0.190, -0.011, 0.976
14:15:54.156, -0.110, -0.188, -0.011, 0.976
14:15:54.170, -0.110, -0.186, -0.011, 0.976
14:15:54.184, -0.110, -0.184, -0.011, 0.977
14:15:54.198, -0.110, -0.182, -0.011, 0.977
14:15:54.212, -0.110, -0.180, -0.011, 0.977
14:15:54.240, -0.110, -0.178, -0.011, 0.978
14:15:54.268, -0.109, -0.177, -0.011, 0.978
14:15:54.296, -0.110, -0.175, -0.011, 0.978
14:15:54.350, -0.111, -0.174, -0.012, 0.978
14:15:54.448, -0.112, -0.173, -0.013, 0.978
14:15:54.474, -0.111, -0.172, -0.013, 0.979
14:15:54.503, -0.111, -0.170, -0.013, 0.979
14:15:54.530, -0.110, -0.168, -0.012, 0.979
14:15:54.544, -0.110, -0.166, -0.013, 0.980
14:15:54.558, -0.110, -0.163, -0.012, 0.980
14:15:54.572, -0.110, -0.160, -0.012, 0.981
14:15:54.586, -0.109, -0.156, -0.012, 0.982
14:15:54.599, -0.109, -0.152, -0.011, 0.982
14:15:54.613, -0.108, -0.148, -0.011, 0.983
14:15:54.627, -0.107, -0.144, -0.011, 0.984
14:15:54.641, -0.106, -0.139, -0.012, 0.984
14:15:54.655, -0.105, -0.134, -0.012, 0.985
14:15:54.669, -0.104, -0.131, -0.011, 0.986
14:15:54.683, -0.103, -0.126, -0.011, 0.987
14:15:54.696, -0.103, -0.123, -0.011, 0.987
14:15:54.710, -0.101, -0.119, -0.011, 0.988
14:15:54.724, -0.100, -0.115, -0.012, 0.988
14:15:54.738, -0.100, -0.112, -0.011, 0.989
14:15:54.752, -0.099, -0.110, -0.011, 0.989
14:15:54.767, -0.097, -0.108, -0.011, 0.989
14:15:54.779, -0.098, -0.106, -0.011, 0.989
14:15:54.794, -0.097, -0.103, -0.011, 0.990
14:15:54.809, -0.097, -0.101, -0.011, 0.990
14:15:54.836, -0.096, -0.097, -0.011, 0.991
14:15:54.850, -0.095, -0.095, -0.010, 0.991
14:15:54.863, -0.095, -0.093, -0.010, 0.991
14:15:54.878, -0.094, -0.091, -0.011, 0.991
14:15:54.892, -0.094, -0.088, -0.011, 0.992
14:15:54.906, -0.093, -0.085, -0.011, 0.992
14:15:54.919, -0.093, -0.083, -0.010, 0.992
14:15:54.933, -0.092, -0.080, -0.010, 0.992
14:15:54.948, -0.091, -0.077, -0.010, 0.993
14:15:54.960, -0.091, -0.074, -0.010, 0.993
14:15:54.974, -0.090, -0.072, -0.010, 0.993
14:15:54.989, -0.090, -0.069, -0.009, 0.994
14:15:55.003, -0.089, -0.067, -0.009, 0.994
14:15:55.016, -0.088, -0.065, -0.009, 0.994
14:15:55.030, -0.088, -0.062, -0.008, 0.994
14:15:55.044, -0.087, -0.059, -0.008, 0.994
14:15:55.058, -0.087, -0.057, -0.008, 0.995
14:15:55.072, -0.087, -0.055, -0.008, 0.995
14:15:55.086, -0.087, -0.053, -0.007, 0.995
14:15:55.099, -0.087, -0.051, -0.007, 0.995
14:15:55.114, -0.087, -0.049, -0.006, 0.995
14:15:55.128, -0.087, -0.046, -0.006, 0.995
14:15:55.141, -0.087, -0.044, -0.006, 0.995
14:15:55.156, -0.087, -0.042, -0.005, 0.995
14:15:55.170, -0.086, -0.040, -0.005, 0.995
14:15:55.183, -0.086, -0.037, -0.005, 0.996
14:15:55.198, -0.088, -0.038, -0.006, 0.995
14:15:55.212, -0.086, -0.037, -0.005, 0.996
14:15:55.226, -0.086, -0.035, -0.005, 0.996
14:15:55.238, -0.086, -0.033, -0.005, 0.996
14:15:55.254, -0.085, -0.032, -0.005, 0.996
14:15:55.266, -0.085, -0.030, -0.005, 0.996
14:15:55.295, -0.085, -0.027, -0.004, 0.996
14:15:55.322, -0.085, -0.025, -0.004, 0.996
14:15:55.351, -0.085, -0.023, -0.003, 0.996
14:15:55.377, -0.085, -0.021, -0.003, 0.996
14:15:55.406, -0.086, -0.019, -0.003, 0.996
14:15:55.451, -0.086, -0.017, -0.003, 0.996
14:15:55.477, -0.086, -0.016, -0.003, 0.996
14:15:55.505, -0.086, -0.014, -0.002, 0.996
14:15:55.533, -0.086, -0.013, -0.002, 0.996
14:15:55.559, -0.086, -0.011, -0.002, 0.996
14:15:55.586, -0.086, -0.009, -0.002, 0.996
14:15:55.614, -0.086, -0.007, -0.001, 0.996
14:15:55.642, -0.085, -0.005, -0.002, 0.996
14:15:55.670, -0.085, -0.002, -0.002, 0.996
14:15:55.683, -0.085, -0.001, -0.002, 0.996
14:15:55.712, -0.084, 0.001, -0.001, 0.996
14:15:55.738, -0.084, 0.003, -0.001, 0.996
14:15:55.767, -0.084, 0.005, -0.001, 0.996
14:15:55.892, -0.085, 0.006, -0.001, 0.996
14:15:56.226, -0.086, 0.006, 0.000, 0.996
14:15:56.435, -0.087, 0.006, 0.000, 0.996
14:15:56.449, -0.086, 0.008, 0.000, 0.996
14:15:56.531, -0.086, 0.010, 0.000, 0.996
14:15:56.600, -0.087, 0.011, 0.000, 0.996
14:15:56.739, -0.087, 0.012, 0.000, 0.996
14:15:56.796, -0.087, 0.013, 0.000, 0.996
14:15:56.838, -0.087, 0.015, 0.000, 0.996
14:15:56.906, -0.087, 0.016, 0.000, 0.996
14:15:56.990, -0.087, 0.018, 0.001, 0.996
14:15:57.032, -0.087, 0.020, 0.001, 0.996
14:15:57.074, -0.087, 0.022, 0.001, 0.996
14:15:57.087, -0.087, 0.024, 0.002, 0.996
14:15:57.101, -0.087, 0.026, 0.001, 0.996
14:15:57.116, -0.087, 0.029, 0.001, 0.996
14:15:57.129, -0.087, 0.032, 0.001, 0.996
14:15:57.142, -0.087, 0.035, 0.001, 0.996
14:15:57.156, -0.086, 0.039, 0.002, 0.996
14:15:57.174, -0.086, 0.043, 0.001, 0.995
14:15:57.185, -0.086, 0.047, 0.001, 0.995
14:15:57.198, -0.086, 0.052, 0.002, 0.995
14:15:57.212, -0.086, 0.054, 0.003, 0.995
14:15:57.226, -0.086, 0.059, 0.002, 0.995
14:15:57.239, -0.086, 0.063, 0.001, 0.994
14:15:57.253, -0.086, 0.067, 0.002, 0.994
14:15:57.268, -0.086, 0.071, 0.002, 0.994
14:15:57.280, -0.086, 0.076, 0.003, 0.993
14:15:57.296, -0.086, 0.080, 0.003, 0.993
14:15:57.309, -0.086, 0.085, 0.003, 0.993
14:15:57.322, -0.087, 0.091, 0.003, 0.992
14:15:57.337, -0.087, 0.096, 0.004, 0.992
14:15:57.351, -0.088, 0.102, 0.004, 0.991
14:15:57.365, -0.088, 0.109, 0.005, 0.990
14:15:57.378, -0.088, 0.117, 0.005, 0.989
14:15:57.392, -0.089, 0.125, 0.004, 0.988
14:15:57.407, -0.089, 0.135, 0.005, 0.987
14:15:57.419, -0.088, 0.145, 0.006, 0.985
14:15:57.435, -0.087, 0.155, 0.007, 0.984
14:15:57.449, -0.087, 0.164, 0.008, 0.983
14:15:57.462, -0.087, 0.173, 0.008, 0.981
14:15:57.476, -0.087, 0.183, 0.008, 0.979
14:15:57.490, -0.086, 0.193, 0.010, 0.977
14:15:57.503, -0.086, 0.203, 0.010, 0.975
14:15:57.517, -0.086, 0.212, 0.011, 0.973
14:15:57.533, -0.087, 0.227, 0.014, 0.970
14:15:57.546, -0.087, 0.239, 0.015, 0.967
14:15:57.559, -0.086, 0.248, 0.016, 0.965
14:15:57.574, -0.086, 0.258, 0.016, 0.962
14:15:57.588, -0.086, 0.267, 0.017, 0.960
14:15:57.600, -0.086, 0.277, 0.018, 0.957
14:15:57.616, -0.086, 0.287, 0.019, 0.954
14:15:57.629, -0.085, 0.297, 0.020, 0.951
14:15:57.643, -0.085, 0.291, 0.017, 0.953
14:15:57.656, -0.085, 0.295, 0.018, 0.952
14:15:57.670, -0.085, 0.300, 0.018, 0.950
14:15:57.684, -0.085, 0.303, 0.017, 0.949
14:15:57.698, -0.084, 0.307, 0.018, 0.948
14:15:57.713, -0.084, 0.312, 0.018, 0.946
14:15:57.726, -0.084, 0.316, 0.018, 0.945
14:15:57.740, -0.084, 0.320, 0.019, 0.943
14:15:57.754, -0.083, 0.325, 0.020, 0.942
14:15:57.768, -0.083, 0.328, 0.019, 0.941
14:15:57.781, -0.084, 0.331, 0.019, 0.940
14:15:57.797, -0.085, 0.335, 0.018, 0.938
14:15:57.809, -0.087, 0.338, 0.017, 0.937
14:15:57.823, -0.087, 0.341, 0.017, 0.936
14:15:57.852, -0.087, 0.344, 0.014, 0.935
14:15:57.865, -0.086, 0.345, 0.011, 0.935
14:15:57.879, -0.085, 0.345, 0.009, 0.935
14:15:57.892, -0.085, 0.345, 0.007, 0.935
14:15:57.907, -0.084, 0.344, 0.006, 0.935
14:15:57.919, -0.083, 0.343, 0.005, 0.936
14:15:57.934, -0.082, 0.341, 0.004, 0.936
14:15:57.948, -0.082, 0.340, 0.004, 0.937
14:15:57.977, -0.081, 0.338, 0.004, 0.938
14:15:58.004, -0.080, 0.336, 0.004, 0.938
14:15:58.036, -0.079, 0.335, 0.003, 0.939
14:15:58.116, -0.078, 0.336, 0.002, 0.939
14:15:58.143, -0.078, 0.337, 0.002, 0.938
14:15:58.172, -0.077, 0.338, 0.002, 0.938
14:15:58.213, -0.076, 0.340, 0.003, 0.937
14:15:58.268, -0.075, 0.338, 0.002, 0.938
14:15:58.281, -0.075, 0.336, 0.003, 0.939
14:15:58.296, -0.075, 0.334, 0.003, 0.940
14:15:58.309, -0.074, 0.331, 0.003, 0.941
14:15:58.323, -0.074, 0.327, 0.004, 0.942
14:15:58.338, -0.073, 0.323, 0.004, 0.944
14:15:58.352, -0.074, 0.311, 0.008, 0.947
14:15:58.366, -0.075, 0.299, 0.007, 0.951
14:15:58.378, -0.077, 0.285, 0.006, 0.955
14:15:58.393, -0.077, 0.270, 0.005, 0.960
14:15:58.406, -0.079, 0.252, 0.003, 0.964
14:15:58.420, -0.080, 0.228, 0.002, 0.970
14:15:58.435, -0.082, 0.203, 0.001, 0.976
14:15:58.449, -0.082, 0.169, -0.001, 0.982
14:15:58.463, -0.082, 0.141, -0.002, 0.987
14:15:58.476, -0.083, 0.114, -0.003, 0.990
14:15:58.490, -0.083, 0.085, -0.004, 0.993
14:15:58.503, -0.084, 0.058, -0.005, 0.995
14:15:58.519, -0.084, 0.031, -0.006, 0.996
14:15:58.533, -0.084, 0.005, -0.008, 0.996
14:15:58.546, -0.085, -0.021, -0.008, 0.996
14:15:58.559, -0.085, -0.045, -0.008, 0.995
14:15:58.574, -0.086, -0.069, -0.007, 0.994
14:15:58.587, -0.086, -0.090, -0.009, 0.992
14:15:58.601, -0.088, -0.110, -0.010, 0.990
14:15:58.616, -0.090, -0.128, -0.011, 0.988
14:15:58.629, -0.092, -0.146, -0.012, 0.985
14:15:58.643, -0.093, -0.166, -0.012, 0.982
14:15:58.657, -0.095, -0.181, -0.010, 0.979
14:15:58.670, -0.097, -0.197, -0.010, 0.975
14:15:58.684, -0.099, -0.212, -0.010, 0.972
14:15:58.698, -0.100, -0.226, -0.009, 0.969
14:15:58.712, -0.101, -0.238, -0.009, 0.966
14:15:58.727, -0.102, -0.251, -0.008, 0.963
14:15:58.739, -0.102, -0.262, -0.007, 0.960
14:15:58.755, -0.101, -0.270, -0.006, 0.957
14:15:58.769, -0.101, -0.277, -0.006, 0.955
14:15:58.782, -0.100, -0.285, -0.006, 0.953
14:15:58.796, -0.100, -0.294, -0.006, 0.951
14:15:58.810, -0.101, -0.298, -0.005, 0.949
14:15:58.823, -0.101, -0.303, -0.004, 0.948
14:15:58.838, -0.102, -0.308, -0.003, 0.946
14:15:58.852, -0.103, -0.314, -0.002, 0.944
14:15:58.866, -0.104, -0.314, -0.001, 0.944
14:15:58.881, -0.105, -0.317, -0.001, 0.943
14:15:58.894, -0.106, -0.318, 0.000, 0.942
14:15:58.919, -0.108, -0.320, 0.001, 0.941
14:15:58.935, -0.108, -0.322, 0.002, 0.941
14:15:58.949, -0.108, -0.323, 0.004, 0.940
14:15:58.961, -0.109, -0.324, 0.006, 0.940
14:15:58.976, -0.110, -0.326, 0.007, 0.939
14:15:58.990, -0.112, -0.328, 0.009, 0.938
14:15:59.004, -0.114, -0.331, 0.011, 0.936
14:15:59.017, -0.117, -0.335, 0.012, 0.935
14:15:59.032, -0.118, -0.339, 0.012, 0.933
14:15:59.046, -0.119, -0.345, 0.010, 0.931
14:15:59.059, -0.120, -0.350, 0.010, 0.929
14:15:59.073, -0.121, -0.354, 0.008, 0.927
14:15:59.088, -0.121, -0.359, 0.007, 0.925
14:15:59.101, -0.122, -0.362, 0.007, 0.924
14:15:59.115, -0.123, -0.365, 0.008, 0.923
14:15:59.129, -0.124, -0.368, 0.009, 0.921
14:15:59.142, -0.125, -0.372, 0.009, 0.920
14:15:59.157, -0.126, -0.375, 0.009, 0.918
14:15:59.171, -0.128, -0.376, 0.010, 0.918
14:15:59.185, -0.131, -0.374, 0.010, 0.918
14:15:59.198, -0.133, -0.375, 0.010, 0.918
14:15:59.212, -0.134, -0.376, 0.012, 0.917
14:15:59.226, -0.135, -0.377, 0.012, 0.916
14:15:59.255, -0.137, -0.380, 0.012, 0.915
14:15:59.269, -0.139, -0.382, 0.012, 0.913
14:15:59.282, -0.141, -0.385, 0.011, 0.912
14:15:59.296, -0.142, -0.388, 0.010, 0.911
14:15:59.309, -0.144, -0.391, 0.009, 0.909
14:15:59.323, -0.144, -0.393, 0.010, 0.908
14:15:59.338, -0.145, -0.395, 0.009, 0.907
14:15:59.352, -0.146, -0.397, 0.010, 0.906
14:15:59.366, -0.147, -0.398, 0.011, 0.905
14:15:59.379, -0.148, -0.399, 0.011, 0.905
14:15:59.407, -0.149, -0.400, 0.011, 0.904
14:15:59.435, -0.150, -0.400, 0.012, 0.904
14:15:59.462, -0.152, -0.402, 0.013, 0.903
14:15:59.477, -0.150, -0.401, 0.011, 0.904
14:15:59.491, -0.150, -0.399, 0.012, 0.904
14:15:59.517, -0.151, -0.397, 0.011, 0.905
14:15:59.533, -0.151, -0.396, 0.011, 0.906
14:15:59.559, -0.152, -0.395, 0.010, 0.906
14:15:59.574, -0.151, -0.391, 0.011, 0.908
14:15:59.588, -0.151, -0.388, 0.010, 0.909
14:15:59.602, -0.151, -0.385, 0.010, 0.910
14:15:59.616, -0.151, -0.382, 0.009, 0.912
14:15:59.629, -0.151, -0.379, 0.008, 0.913
14:15:59.643, -0.150, -0.375, 0.007, 0.915
14:15:59.657, -0.149, -0.371, 0.006, 0.916
14:15:59.671, -0.149, -0.367, 0.006, 0.918
14:15:59.686, -0.147, -0.362, 0.004, 0.920
14:15:59.699, -0.146, -0.357, 0.003, 0.922
14:15:59.712, -0.145, -0.353, 0.001, 0.924
14:15:59.726, -0.143, -0.349, 0.000, 0.926
14:15:59.740, -0.142, -0.345, 0.000, 0.928
14:15:59.757, -0.140, -0.340, 0.000, 0.930
14:15:59.771, -0.139, -0.335, -0.002, 0.932
14:15:59.783, -0.138, -0.328, -0.002, 0.935
14:15:59.797, -0.136, -0.319, -0.003, 0.938
14:15:59.811, -0.135, -0.307, -0.004, 0.942
14:15:59.825, -0.135, -0.293, -0.002, 0.947
14:15:59.837, -0.134, -0.279, -0.002, 0.951
14:15:59.853, -0.133, -0.265, -0.002, 0.955
14:15:59.866, -0.131, -0.251, -0.002, 0.959
14:15:59.879, -0.129, -0.238, -0.002, 0.963
14:15:59.894, -0.128, -0.224, -0.002, 0.966
14:15:59.908, -0.125, -0.213, -0.003, 0.969
14:15:59.920, -0.124, -0.203, -0.003, 0.971
14:15:59.936, -0.122, -0.193, -0.001, 0.974
14:15:59.949, -0.120, -0.182, 0.001, 0.976
14:15:59.962, -0.117, -0.172, 0.001, 0.978
14:15:59.977, -0.115, -0.161, 0.001, 0.980
14:15:59.991, -0.114, -0.156, 0.000, 0.981
14:16:00.005, -0.112, -0.147, 0.001, 0.983
14:16:00.017, -0.111, -0.139, 0.004, 0.984
14:16:00.033, -0.110, -0.130, 0.005, 0.985
14:16:00.047, -0.109, -0.121, 0.005, 0.987
14:16:00.059, -0.108, -0.113, 0.004, 0.988
14:16:00.074, -0.107, -0.104, 0.005, 0.989
14:16:00.088, -0.105, -0.095, 0.007, 0.990
14:16:00.100, -0.104, -0.085, 0.008, 0.991
14:16:00.116, -0.102, -0.076, 0.008, 0.992
14:16:00.130, -0.100, -0.067, 0.008, 0.993
14:16:00.143, -0.098, -0.059, 0.007, 0.993
14:16:00.158, -0.097, -0.051, 0.007, 0.994
14:16:00.172, -0.095, -0.045, 0.008, 0.994
14:16:00.186, -0.093, -0.038, 0.008, 0.995
14:16:00.198, -0.092, -0.033, 0.008, 0.995
14:16:00.213, -0.090, -0.025, 0.008, 0.996
14:16:00.227, -0.091, -0.021, 0.009, 0.996
14:16:00.240, -0.090, -0.015, 0.009, 0.996
14:16:00.255, -0.089, -0.008, 0.009, 0.996
14:16:00.269, -0.090, -0.006, 0.009, 0.996
14:16:00.282, -0.089, -0.001, 0.009, 0.996
14:16:00.296, -0.090, 0.003, 0.010, 0.996
14:16:00.309, -0.090, 0.008, 0.010, 0.996
14:16:00.323, -0.091, 0.012, 0.009, 0.996
14:16:00.338, -0.091, 0.015, 0.010, 0.996
14:16:00.352, -0.090, 0.019, 0.010, 0.996
14:16:00.366, -0.091, 0.022, 0.010, 0.996
14:16:00.379, -0.091, 0.025, 0.010, 0.996
14:16:00.394, -0.091, 0.026, 0.011, 0.995
14:16:00.408, -0.091, 0.027, 0.010, 0.995
14:16:00.434, -0.089, 0.029, 0.008, 0.996
14:16:00.462, -0.090, 0.032, 0.008, 0.995
14:16:00.490, -0.089, 0.035, 0.010, 0.995
14:16:00.505, -0.089, 0.037, 0.010, 0.995
14:16:00.518, -0.089, 0.041, 0.011, 0.995
14:16:00.532, -0.089, 0.047, 0.012, 0.995
14:16:00.546, -0.089, 0.055, 0.013, 0.994
14:16:00.560, -0.089, 0.062, 0.013, 0.994
14:16:00.573, -0.089, 0.072, 0.014, 0.993
14:16:00.592, -0.089, 0.079, 0.016, 0.993
14:16:00.601, -0.091, 0.094, 0.018, 0.991
14:16:00.616, -0.091, 0.110, 0.019, 0.990
14:16:00.632, -0.091, 0.125, 0.019, 0.988
14:16:00.646, -0.091, 0.137, 0.020, 0.986
14:16:00.658, -0.092, 0.154, 0.023, 0.983
14:16:00.672, -0.093, 0.171, 0.026, 0.981
14:16:00.686, -0.095, 0.188, 0.030, 0.977
14:16:00.699, -0.096, 0.208, 0.035, 0.973
14:16:00.713, -0.096, 0.227, 0.038, 0.968
14:16:00.726, -0.097, 0.243, 0.040, 0.964
14:16:00.740, -0.093, 0.264, 0.044, 0.959
14:16:00.755, -0.092, 0.282, 0.046, 0.954
14:16:00.769, -0.092, 0.298, 0.049, 0.949
14:16:00.781, -0.091, 0.312, 0.049, 0.944
14:16:00.796, -0.089, 0.321, 0.049, 0.941
14:16:00.810, -0.086, 0.331, 0.047, 0.939
14:16:00.824, -0.084, 0.336, 0.045, 0.937
14:16:00.838, -0.082, 0.341, 0.044, 0.935
14:16:00.852, -0.081, 0.344, 0.045, 0.935
14:16:00.866, -0.079, 0.347, 0.045, 0.933
14:16:00.879, -0.079, 0.349, 0.045, 0.933
14:16:00.894, -0.078, 0.351, 0.045, 0.932
14:16:00.921, -0.077, 0.355, 0.043, 0.931
14:16:00.936, -0.078, 0.350, 0.043, 0.933
14:16:00.963, -0.079, 0.352, 0.043, 0.932
14:16:00.976, -0.079, 0.355, 0.044, 0.930
14:16:00.991, -0.080, 0.360, 0.045, 0.929
14:16:01.005, -0.080, 0.364, 0.045, 0.927
14:16:01.018, -0.080, 0.369, 0.045, 0.925
14:16:01.032, -0.080, 0.374, 0.045, 0.923
14:16:01.046, -0.080, 0.380, 0.044, 0.920
14:16:01.059, -0.079, 0.385, 0.044, 0.918
14:16:01.074, -0.079, 0.390, 0.042, 0.917
14:16:01.088, -0.079, 0.394, 0.041, 0.915
14:16:01.101, -0.078, 0.397, 0.039, 0.913
14:16:01.116, -0.077, 0.399, 0.038, 0.913
14:16:01.143, -0.076, 0.402, 0.036, 0.912
14:16:01.158, -0.076, 0.401, 0.034, 0.912
14:16:01.171, -0.076, 0.401, 0.032, 0.912
14:16:01.199, -0.077, 0.400, 0.031, 0.913
14:16:01.226, -0.078, 0.399, 0.030, 0.913
14:16:01.296, -0.079, 0.398, 0.030, 0.914
14:16:01.324, -0.081, 0.400, 0.028, 0.913
14:16:01.366, -0.080, 0.402, 0.028, 0.912
14:16:01.394, -0.080, 0.404, 0.029, 0.911
14:16:01.420, -0.081, 0.406, 0.028, 0.910
14:16:01.449, -0.081, 0.406, 0.030, 0.910
14:16:01.479, -0.081, 0.404, 0.030, 0.911
14:16:01.506, -0.080, 0.403, 0.030, 0.911
14:16:01.519, -0.080, 0.401, 0.030, 0.912
14:16:01.560, -0.080, 0.400, 0.030, 0.913
14:16:01.602, -0.079, 0.400, 0.029, 0.912
14:16:01.630, -0.078, 0.402, 0.029, 0.912
14:16:01.671, -0.077, 0.403, 0.029, 0.912
14:16:01.782, -0.080, 0.404, 0.029, 0.911
14:16:01.810, -0.081, 0.405, 0.028, 0.910
14:16:01.837, -0.082, 0.407, 0.028, 0.909
14:16:01.878, -0.080, 0.407, 0.029, 0.909
14:16:01.893, -0.079, 0.407, 0.028, 0.910
14:16:01.907, -0.077, 0.405, 0.027, 0.911
14:16:01.921, -0.076, 0.402, 0.028, 0.912
14:16:01.935, -0.074, 0.398, 0.029, 0.914
14:16:01.948, -0.072, 0.391, 0.030, 0.917
14:16:01.962, -0.072, 0.383, 0.031, 0.920
14:16:01.977, -0.073, 0.368, 0.032, 0.926
14:16:01.991, -0.073, 0.354, 0.033, 0.932
14:16:02.005, -0.073, 0.336, 0.034, 0.939
14:16:02.017, -0.073, 0.319, 0.035, 0.944
14:16:02.032, -0.074, 0.297, 0.033, 0.952
14:16:02.046, -0.074, 0.276, 0.032, 0.958
14:16:02.059, -0.074, 0.257, 0.031, 0.963
14:16:02.074, -0.074, 0.238, 0.029, 0.968
14:16:02.087, -0.077, 0.215, 0.027, 0.973
14:16:02.101, -0.078, 0.195, 0.025, 0.977
14:16:02.115, -0.078, 0.176, 0.021, 0.981
14:16:02.129, -0.078, 0.155, 0.019, 0.985
14:16:02.143, -0.079, 0.134, 0.013, 0.988
14:16:02.157, -0.081, 0.113, 0.008, 0.990
14:16:02.171, -0.087, 0.092, 0.007, 0.992
14:16:02.186, -0.085, 0.070, 0.006, 0.994
14:16:02.198, -0.085, 0.048, 0.005, 0.995
14:16:02.213, -0.085, 0.028, 0.003, 0.996
14:16:02.227, -0.086, 0.007, 0.001, 0.996
14:16:02.239, -0.087, -0.014, 0.000, 0.996
14:16:02.254, -0.087, -0.035, -0.002, 0.996
14:16:02.269, -0.078, -0.037, 0.003, 0.996
14:16:02.283, -0.077, -0.050, 0.005, 0.996
14:16:02.301, -0.078, -0.063, 0.004, 0.995
14:16:02.310, -0.080, -0.074, 0.004, 0.994
14:16:02.326, -0.081, -0.084, 0.005, 0.993
14:16:02.338, -0.080, -0.094, 0.004, 0.992
14:16:02.352, -0.080, -0.104, 0.002, 0.991
14:16:02.366, -0.082, -0.114, 0.002, 0.990
14:16:02.379, -0.083, -0.123, 0.002, 0.989
14:16:02.393, -0.086, -0.132, 0.001, 0.987
14:16:02.408, -0.087, -0.142, 0.000, 0.986
14:16:02.420, -0.088, -0.152, -0.001, 0.984
14:16:02.435, -0.089, -0.161, -0.001, 0.983
14:16:02.449, -0.090, -0.170, -0.002, 0.981
14:16:02.461, -0.091, -0.179, -0.002, 0.980
14:16:02.476, -0.090, -0.188, -0.004, 0.978
14:16:02.490, -0.093, -0.200, -0.005, 0.975
14:16:02.505, -0.096, -0.211, -0.005, 0.973
14:16:02.518, -0.097, -0.222, -0.006, 0.970
14:16:02.532, -0.100, -0.232, -0.005, 0.968
14:16:02.546, -0.099, -0.240, -0.004, 0.966
14:16:02.559, -0.100, -0.248, -0.004, 0.963
14:16:02.574, -0.097, -0.255, -0.005, 0.962
14:16:02.587, -0.098, -0.262, -0.006, 0.960
14:16:02.601, -0.098, -0.270, -0.006, 0.958
14:16:02.616, -0.099, -0.275, -0.004, 0.956
14:16:02.630, -0.101, -0.277, -0.004, 0.956
14:16:02.642, -0.103, -0.280, -0.004, 0.955
14:16:02.657, -0.104, -0.282, -0.004, 0.954
14:16:02.671, -0.106, -0.285, -0.004, 0.953
14:16:02.684, -0.106, -0.287, -0.002, 0.952
14:16:02.698, -0.105, -0.288, -0.001, 0.952
14:16:02.712, -0.104, -0.289, 0.000, 0.952
14:16:02.739, -0.103, -0.291, 0.002, 0.951
14:16:02.755, -0.102, -0.289, 0.001, 0.952
14:16:02.781, -0.103, -0.288, 0.001, 0.952
14:16:02.796, -0.104, -0.288, 0.003, 0.952
14:16:02.823, -0.105, -0.289, 0.004, 0.952
14:16:02.838, -0.106, -0.284, 0.002, 0.953
14:16:02.852, -0.105, -0.282, 0.003, 0.954
14:16:02.866, -0.104, -0.280, 0.004, 0.954
14:16:02.878, -0.104, -0.278, 0.003, 0.955
14:16:02.893, -0.105, -0.277, 0.003, 0.955
14:16:02.906, -0.104, -0.275, 0.002, 0.956
14:16:02.934, -0.104, -0.273, 0.003, 0.957
14:16:02.962, -0.103, -0.270, 0.003, 0.957
