Time, Hand, Button
14:15:54.544, Hand, Primary Button
14:15:54.558, Hand, Primary Button
14:15:54.572, Hand, Primary Button
14:15:54.586, Hand, Primary Button
14:15:54.599, Hand, Primary Button
14:15:54.613, Hand, Primary Button
14:15:54.627, Hand, Primary Button
14:15:54.641, Hand, Primary Button
14:15:54.655, Hand, Primary Button
14:15:54.669, Hand, Primary Button
14:15:54.683, Hand, Primary Button
14:15:54.696, Hand, Primary Button
14:15:54.710, Hand, Primary Button
14:15:54.724, Hand, Primary Button
14:15:54.738, Hand, Primary Button
14:15:54.752, Hand, Primary Button
14:15:57.322, Hand, Primary Button
14:15:57.337, Hand, Primary Button
14:15:57.351, Hand, Primary Button
14:15:57.365, Hand, Primary Button
14:15:57.378, Hand, Primary Button
14:15:57.392, Hand, Primary Button
14:15:57.407, Hand, Primary Button
14:15:57.419, Hand, Primary Button
14:15:57.435, Hand, Primary Button
14:15:57.449, Hand, Primary Button
14:15:57.462, Hand, Primary Button
14:15:57.476, Hand, Primary Button
14:15:57.490, Hand, Primary Button
14:15:57.503, Hand, Primary Button
14:15:57.517, Hand, Primary Button
14:15:57.531, Hand, Primary Button
14:15:57.546, Hand, Primary Button
14:15:57.559, Hand, Primary Button
14:15:57.574, Hand, Primary Button
14:15:57.588, Hand, Primary Button
14:15:57.600, Hand, Primary Button
14:15:57.616, Hand, Primary Button
14:15:57.629, Hand, Primary Button
14:15:57.643, Hand, Primary Button
14:15:57.656, Hand, Primary Button
14:15:57.670, Hand, Primary Button
14:15:57.684, Hand, Primary Button
14:15:57.698, Hand, Primary Button
14:15:57.713, Hand, Primary Button
14:15:57.726, Hand, Primary Button
14:15:57.740, Hand, Primary Button
14:15:57.754, Hand, Primary Button
14:15:57.768, Hand, Primary Button
14:15:57.781, Hand, Primary Button
14:15:57.797, Hand, Primary Button
14:15:57.809, Hand, Primary Button
14:15:57.823, Hand, Primary Button
14:15:57.838, Hand, Primary Button
14:15:57.852, Hand, Primary Button
14:15:57.865, Hand, Primary Button
14:15:57.879, Hand, Primary Button
14:15:57.892, Hand, Primary Button
14:15:57.907, Hand, Primary Button
14:15:57.919, Hand, Primary Button
14:15:57.934, Hand, Primary Button
14:15:57.948, Hand, Primary Button
14:15:57.962, Hand, Primary Button
14:15:57.977, Hand, Primary Button
14:15:57.991, Hand, Primary Button
14:15:58.004, Hand, Primary Button
14:15:58.019, Hand, Primary Button
14:15:58.036, Hand, Primary Button
14:15:58.046, Hand, Primary Button
14:15:58.061, Hand, Primary Button
14:15:58.076, Hand, Primary Button
14:15:58.089, Hand, Primary Button
14:15:58.102, Hand, Primary Button
14:15:58.116, Hand, Primary Button
14:15:58.129, Hand, Primary Button
14:15:58.143, Hand, Primary Button
14:15:58.158, Hand, Primary Button
14:15:58.172, Hand, Primary Button
14:15:58.185, Hand, Primary Button
14:15:58.199, Hand, Primary Button
14:15:58.213, Hand, Primary Button
14:15:58.226, Hand, Primary Button
14:15:58.240, Hand, Primary Button
14:15:58.254, Hand, Primary Button
14:15:58.268, Hand, Primary Button
14:15:58.281, Hand, Primary Button
14:15:58.296, Hand, Primary Button
14:15:58.309, Hand, Primary Button
14:15:58.323, Hand, Primary Button
14:15:58.338, Hand, Primary Button
14:15:58.352, Hand, Primary Button
14:15:58.366, Hand, Primary Button
14:15:58.378, Hand, Primary Button
14:15:58.393, Hand, Primary Button
14:15:58.406, Hand, Primary Button
14:15:58.420, Hand, Primary Button
14:15:58.435, Hand, Primary Button
14:15:58.449, Hand, Primary Button
14:15:58.463, Hand, Primary Button
14:15:58.476, Hand, Primary Button
14:15:58.490, Hand, Primary Button
14:15:58.503, Hand, Primary Button
14:15:58.519, Hand, Primary Button
14:15:58.533, Hand, Primary Button
14:15:58.546, Hand, Primary Button
14:15:58.559, Hand, Primary Button
14:15:58.574, Hand, Primary Button
14:15:58.587, Hand, Primary Button
14:15:58.601, Hand, Primary Button
14:15:58.616, Hand, Primary Button
14:15:58.629, Hand, Primary Button
14:15:58.643, Hand, Primary Button
14:15:58.657, Hand, Primary Button
14:15:58.670, Hand, Primary Button
14:15:58.684, Hand, Primary Button
14:15:58.698, Hand, Primary Button
14:15:58.712, Hand, Primary Button
14:15:58.727, Hand, Primary Button
14:15:58.739, Hand, Primary Button
14:15:58.755, Hand, Primary Button
14:15:58.769, Hand, Primary Button
14:15:58.782, Hand, Primary Button
14:15:58.796, Hand, Primary Button
14:15:58.810, Hand, Primary Button
14:15:58.823, Hand, Primary Button
14:15:58.838, Hand, Primary Button
14:15:58.852, Hand, Primary Button
14:15:58.866, Hand, Primary Button
14:15:58.881, Hand, Primary Button
14:15:58.894, Hand, Primary Button
14:15:58.907, Hand, Primary Button
14:15:58.919, Hand, Primary Button
14:15:58.935, Hand, Primary Button
14:15:58.949, Hand, Primary Button
14:15:58.961, Hand, Primary Button
14:15:58.976, Hand, Primary Button
14:15:58.990, Hand, Primary Button
14:15:59.004, Hand, Primary Button
14:15:59.017, Hand, Primary Button
14:15:59.032, Hand, Primary Button
14:15:59.046, Hand, Primary Button
14:15:59.059, Hand, Primary Button
14:15:59.073, Hand, Primary Button
14:15:59.088, Hand, Primary Button
14:15:59.099, Hand, Primary Button
14:15:59.115, Hand, Primary Button
14:15:59.129, Hand, Primary Button
14:15:59.142, Hand, Primary Button
14:15:59.157, Hand, Primary Button
14:15:59.171, Hand, Primary Button
14:15:59.185, Hand, Primary Button
14:15:59.198, Hand, Primary Button
14:15:59.212, Hand, Primary Button
14:15:59.226, Hand, Primary Button
14:15:59.239, Hand, Primary Button
14:15:59.255, Hand, Primary Button
14:15:59.269, Hand, Primary Button
14:15:59.282, Hand, Primary Button
14:15:59.296, Hand, Primary Button
14:15:59.309, Hand, Primary Button
14:15:59.323, Hand, Primary Button
14:15:59.338, Hand, Primary Button
14:15:59.352, Hand, Primary Button
14:15:59.366, Hand, Primary Button
14:15:59.379, Hand, Primary Button
14:15:59.394, Hand, Primary Button
14:15:59.407, Hand, Primary Button
14:15:59.421, Hand, Primary Button
14:15:59.435, Hand, Primary Button
14:15:59.449, Hand, Primary Button
14:15:59.462, Hand, Primary Button
14:15:59.477, Hand, Primary Button
14:15:59.491, Hand, Primary Button
14:15:59.505, Hand, Primary Button
14:15:59.517, Hand, Primary Button
14:15:59.533, Hand, Primary Button
14:15:59.546, Hand, Primary Button
14:15:59.559, Hand, Primary Button
14:15:59.574, Hand, Primary Button
14:15:59.588, Hand, Primary Button
14:15:59.602, Hand, Primary Button
14:15:59.616, Hand, Primary Button
14:15:59.629, Hand, Primary Button
14:15:59.643, Hand, Primary Button
14:15:59.657, Hand, Primary Button
14:15:59.671, Hand, Primary Button
14:15:59.686, Hand, Primary Button
14:15:59.699, Hand, Primary Button
14:15:59.712, Hand, Primary Button
14:15:59.726, Hand, Primary Button
14:15:59.740, Hand, Primary Button
14:15:59.757, Hand, Primary Button
14:15:59.771, Hand, Primary Button
14:15:59.783, Hand, Primary Button
14:15:59.797, Hand, Primary Button
14:15:59.811, Hand, Primary Button
14:15:59.825, Hand, Primary Button
14:15:59.837, Hand, Primary Button
14:15:59.853, Hand, Primary Button
14:15:59.866, Hand, Primary Button
14:15:59.879, Hand, Primary Button
14:15:59.894, Hand, Primary Button
14:15:59.908, Hand, Primary Button
14:15:59.920, Hand, Primary Button
14:15:59.936, Hand, Primary Button
14:15:59.949, Hand, Primary Button
14:15:59.962, Hand, Primary Button
14:15:59.977, Hand, Primary Button
14:15:59.991, Hand, Primary Button
14:16:00.005, Hand, Primary Button
14:16:00.017, Hand, Primary Button
14:16:00.033, Hand, Primary Button
14:16:00.047, Hand, Primary Button
14:16:00.059, Hand, Primary Button
14:16:00.074, Hand, Primary Button
14:16:00.088, Hand, Primary Button
14:16:00.100, Hand, Primary Button
14:16:00.116, Hand, Primary Button
14:16:00.130, Hand, Primary Button
14:16:00.143, Hand, Primary Button
14:16:00.158, Hand, Primary Button
14:16:00.172, Hand, Primary Button
14:16:00.186, Hand, Primary Button
14:16:00.198, Hand, Primary Button
14:16:00.213, Hand, Primary Button
14:16:00.227, Hand, Primary Button
14:16:00.240, Hand, Primary Button
14:16:00.255, Hand, Primary Button
14:16:00.269, Hand, Primary Button
14:16:00.282, Hand, Primary Button
14:16:00.296, Hand, Primary Button
14:16:00.309, Hand, Primary Button
14:16:00.323, Hand, Primary Button
14:16:00.338, Hand, Primary Button
14:16:00.352, Hand, Primary Button
14:16:00.366, Hand, Primary Button
14:16:00.379, Hand, Primary Button
14:16:00.394, Hand, Primary Button
14:16:00.407, Hand, Primary Button
14:16:00.420, Hand, Primary Button
14:16:00.434, Hand, Primary Button
14:16:00.449, Hand, Primary Button
14:16:00.462, Hand, Primary Button
14:16:00.477, Hand, Primary Button
14:16:00.490, Hand, Primary Button
14:16:00.504, Hand, Primary Button
14:16:00.518, Hand, Primary Button
14:16:00.532, Hand, Primary Button
14:16:00.546, Hand, Primary Button
14:16:00.560, Hand, Primary Button
14:16:00.573, Hand, Primary Button
14:16:00.592, Hand, Primary Button
14:16:00.601, Hand, Primary Button
14:16:00.616, Hand, Primary Button
14:16:00.632, Hand, Primary Button
14:16:00.646, Hand, Primary Button
14:16:00.658, Hand, Primary Button
14:16:00.672, Hand, Primary Button
14:16:00.686, Hand, Primary Button
14:16:00.699, Hand, Primary Button
14:16:00.713, Hand, Primary Button
14:16:00.726, Hand, Primary Button
14:16:00.740, Hand, Primary Button
14:16:00.755, Hand, Primary Button
14:16:00.769, Hand, Primary Button
14:16:00.781, Hand, Primary Button
14:16:00.796, Hand, Primary Button
14:16:00.810, Hand, Primary Button
14:16:00.824, Hand, Primary Button
14:16:00.838, Hand, Primary Button
14:16:00.852, Hand, Primary Button
14:16:00.866, Hand, Primary Button
14:16:00.879, Hand, Primary Button
14:16:00.894, Hand, Primary Button
14:16:00.907, Hand, Primary Button
14:16:00.921, Hand, Primary Button
14:16:00.936, Hand, Primary Button
14:16:00.949, Hand, Primary Button
14:16:00.963, Hand, Primary Button
14:16:00.976, Hand, Primary Button
14:16:00.991, Hand, Primary Button
14:16:01.005, Hand, Primary Button
14:16:01.018, Hand, Primary Button
14:16:01.032, Hand, Primary Button
14:16:01.046, Hand, Primary Button
14:16:01.059, Hand, Primary Button
14:16:01.074, Hand, Primary Button
14:16:01.088, Hand, Primary Button
14:16:01.101, Hand, Primary Button
14:16:01.116, Hand, Primary Button
14:16:01.129, Hand, Primary Button
14:16:01.143, Hand, Primary Button
14:16:01.158, Hand, Primary Button
14:16:01.171, Hand, Primary Button
14:16:01.185, Hand, Primary Button
14:16:01.199, Hand, Primary Button
14:16:01.213, Hand, Primary Button
14:16:01.226, Hand, Primary Button
14:16:01.239, Hand, Primary Button
14:16:01.254, Hand, Primary Button
14:16:01.268, Hand, Primary Button
14:16:01.282, Hand, Primary Button
14:16:01.296, Hand, Primary Button
14:16:01.310, Hand, Primary Button
14:16:01.324, Hand, Primary Button
14:16:01.337, Hand, Primary Button
14:16:01.351, Hand, Primary Button
14:16:01.366, Hand, Primary Button
14:16:01.379, Hand, Primary Button
14:16:01.394, Hand, Primary Button
14:16:01.408, Hand, Primary Button
14:16:01.420, Hand, Primary Button
14:16:01.438, Hand, Primary Button
14:16:01.449, Hand, Primary Button
14:16:01.464, Hand, Primary Button
14:16:01.479, Hand, Primary Button
14:16:01.492, Hand, Primary Button
14:16:01.506, Hand, Primary Button
14:16:01.519, Hand, Primary Button
14:16:01.532, Hand, Primary Button
14:16:01.546, Hand, Primary Button
14:16:01.560, Hand, Primary Button
14:16:01.574, Hand, Primary Button
14:16:01.588, Hand, Primary Button
14:16:01.602, Hand, Primary Button
14:16:01.616, Hand, Primary Button
14:16:01.630, Hand, Primary Button
14:16:01.644, Hand, Primary Button
14:16:01.657, Hand, Primary Button
14:16:01.671, Hand, Primary Button
14:16:01.686, Hand, Primary Button
14:16:01.699, Hand, Primary Button
14:16:01.712, Hand, Primary Button
14:16:01.726, Hand, Primary Button
14:16:01.740, Hand, Primary Button
14:16:01.754, Hand, Primary Button
14:16:01.768, Hand, Primary Button
14:16:01.782, Hand, Primary Button
14:16:01.796, Hand, Primary Button
14:16:01.810, Hand, Primary Button
14:16:01.824, Hand, Primary Button
14:16:01.837, Hand, Primary Button
14:16:01.851, Hand, Primary Button
14:16:01.866, Hand, Primary Button
14:16:01.878, Hand, Primary Button
14:16:01.893, Hand, Primary Button
14:16:01.907, Hand, Primary Button
14:16:01.921, Hand, Primary Button
14:16:01.935, Hand, Primary Button
14:16:01.948, Hand, Primary Button
14:16:01.962, Hand, Primary Button
14:16:01.977, Hand, Primary Button
14:16:01.991, Hand, Primary Button
14:16:02.005, Hand, Primary Button
14:16:02.017, Hand, Primary Button
14:16:02.032, Hand, Primary Button
14:16:02.046, Hand, Primary Button
14:16:02.059, Hand, Primary Button
14:16:02.074, Hand, Primary Button
14:16:02.087, Hand, Primary Button
14:16:02.101, Hand, Primary Button
14:16:02.115, Hand, Primary Button
14:16:02.129, Hand, Primary Button
14:16:02.143, Hand, Primary Button
14:16:02.157, Hand, Primary Button
14:16:02.171, Hand, Primary Button
14:16:02.186, Hand, Primary Button
14:16:02.198, Hand, Primary Button
14:16:02.213, Hand, Primary Button
14:16:02.227, Hand, Primary Button
14:16:02.239, Hand, Primary Button
14:16:02.254, Hand, Primary Button
14:16:02.269, Hand, Primary Button
14:16:02.283, Hand, Primary Button
14:16:02.301, Hand, Primary Button
14:16:02.310, Hand, Primary Button
14:16:02.326, Hand, Primary Button
14:16:02.338, Hand, Primary Button
14:16:02.352, Hand, Primary Button
14:16:02.366, Hand, Primary Button
14:16:02.379, Hand, Primary Button
14:16:02.393, Hand, Primary Button
14:16:02.408, Hand, Primary Button
14:16:02.420, Hand, Primary Button
14:16:02.435, Hand, Primary Button
14:16:02.449, Hand, Primary Button
14:16:02.461, Hand, Primary Button
14:16:02.476, Hand, Primary Button
14:16:02.490, Hand, Primary Button
14:16:02.505, Hand, Primary Button
14:16:02.518, Hand, Primary Button
14:16:02.532, Hand, Primary Button
14:16:02.546, Hand, Primary Button
14:16:02.559, Hand, Primary Button
14:16:02.574, Hand, Primary Button
14:16:02.587, Hand, Primary Button
14:16:02.601, Hand, Primary Button
14:16:02.616, Hand, Primary Button
14:16:02.630, Hand, Primary Button
14:16:02.642, Hand, Primary Button
14:16:02.657, Hand, Primary Button
14:16:02.671, Hand, Primary Button
14:16:02.684, Hand, Primary Button
14:16:02.698, Hand, Primary Button
14:16:02.712, Hand, Primary Button
14:16:02.727, Hand, Primary Button
14:16:02.739, Hand, Primary Button
14:16:02.755, Hand, Primary Button
14:16:02.769, Hand, Primary Button
14:16:02.781, Hand, Primary Button
14:16:02.796, Hand, Primary Button
14:16:02.809, Hand, Primary Button
14:16:02.823, Hand, Primary Button
14:16:02.838, Hand, Primary Button
14:16:02.852, Hand, Primary Button
14:16:02.866, Hand, Primary Button
14:16:02.878, Hand, Primary Button
14:16:02.893, Hand, Primary Button
14:16:02.906, Hand, Primary Button
14:16:02.920, Hand, Primary Button
14:16:02.934, Hand, Primary Button
14:16:02.949, Hand, Primary Button
14:16:02.962, Hand, Primary Button
14:16:02.977, Hand, Primary Button
14:16:02.991, Hand, Primary Button
14:16:03.004, Hand, Primary Button
14:16:03.016, Hand, Primary Button
14:16:03.032, Hand, Primary Button
14:16:03.046, Hand, Primary Button
14:16:03.059, Hand, Primary Button
14:16:03.073, Hand, Primary Button
14:16:03.086, Hand, Primary Button
14:16:03.100, Hand, Primary Button
14:16:03.115, Hand, Primary Button
14:16:03.129, Hand, Primary Button
14:16:03.146, Hand, Primary Button
14:16:03.156, Hand, Primary Button
14:16:03.170, Hand, Primary Button
14:16:03.184, Hand, Primary Button
14:16:03.197, Hand, Primary Button
14:16:03.212, Hand, Primary Button
14:16:03.226, Hand, Primary Button
14:16:03.239, Hand, Primary Button
14:16:03.254, Hand, Primary Button
14:16:03.267, Hand, Primary Button
14:16:03.281, Hand, Primary Button
14:16:03.296, Hand, Primary Button
14:16:03.309, Hand, Primary Button
14:16:03.323, Hand, Primary Button
14:16:03.338, Hand, Primary Button
14:16:03.351, Hand, Primary Button
14:16:03.365, Hand, Primary Button
14:16:03.377, Hand, Primary Button
14:16:03.392, Hand, Primary Button
14:16:03.407, Hand, Primary Button
14:16:03.419, Hand, Primary Button
14:16:03.434, Hand, Primary Button
14:16:03.448, Hand, Primary Button
14:16:03.462, Hand, Primary Button
14:16:03.476, Hand, Primary Button
14:16:03.491, Hand, Primary Button
14:16:03.505, Hand, Primary Button
14:16:03.517, Hand, Primary Button
14:16:03.532, Hand, Primary Button
14:16:03.546, Hand, Primary Button
14:16:03.559, Hand, Primary Button
14:16:03.574, Hand, Primary Button
14:16:03.588, Hand, Primary Button
14:16:03.600, Hand, Primary Button
14:16:03.616, Hand, Primary Button
14:16:03.629, Hand, Primary Button
14:16:03.642, Hand, Primary Button
14:16:03.657, Hand, Primary Button
14:16:03.671, Hand, Primary Button
14:16:03.685, Hand, Primary Button
14:16:03.698, Hand, Primary Button
14:16:03.713, Hand, Primary Button
14:16:03.726, Hand, Primary Button
14:16:03.739, Hand, Primary Button
14:16:03.754, Hand, Primary Button
14:16:03.768, Hand, Primary Button
14:16:03.782, Hand, Primary Button
14:16:03.796, Hand, Primary Button
14:16:03.810, Hand, Primary Button
14:16:03.822, Hand, Primary Button
14:16:03.838, Hand, Primary Button
14:16:03.851, Hand, Primary Button
14:16:03.866, Hand, Primary Button
14:16:03.878, Hand, Primary Button
14:16:03.893, Hand, Primary Button
14:16:03.907, Hand, Primary Button
14:16:03.919, Hand, Primary Button
14:16:03.935, Hand, Primary Button
14:16:03.948, Hand, Primary Button
14:16:03.962, Hand, Primary Button
14:16:03.977, Hand, Primary Button
14:16:03.991, Hand, Primary Button
14:16:04.007, Hand, Primary Button
14:16:04.018, Hand, Primary Button
14:16:04.031, Hand, Primary Button
14:16:04.046, Hand, Primary Button
14:16:04.059, Hand, Primary Button
14:16:04.074, Hand, Primary Button
14:16:04.087, Hand, Primary Button
14:16:04.101, Hand, Primary Button
14:16:04.116, Hand, Primary Button
14:16:04.129, Hand, Primary Button
14:16:04.142, Hand, Primary Button
14:16:04.157, Hand, Primary Button
14:16:04.171, Hand, Primary Button
14:16:04.185, Hand, Primary Button
14:16:04.198, Hand, Primary Button
14:16:04.212, Hand, Primary Button
14:16:04.226, Hand, Primary Button
14:16:04.240, Hand, Primary Button
