Elapsed Time (s), Position (X), Position (Y), Position (Z)
65559.390, -290.750, 6.484, -78.067
65559.410, -290.752, 6.514, -78.034
65559.420, -290.753, 6.515, -78.003
65559.440, -290.753, 6.482, -77.972
65559.450, -290.755, 6.514, -77.941
65559.460, -290.755, 6.513, -77.913
65559.480, -290.757, 6.512, -77.883
65559.490, -290.757, 6.480, -77.857
65559.510, -290.757, 6.513, -77.829
65559.520, -290.759, 6.513, -77.803
65559.530, -290.760, 6.479, -77.777
65559.550, -290.761, 6.511, -77.751
65559.560, -290.762, 6.509, -77.728
65559.570, -290.762, 6.478, -77.705
65559.590, -290.762, 6.511, -77.681
65559.600, -290.763, 6.510, -77.660
65559.620, -290.764, 6.477, -77.638
65559.630, -290.764, 6.509, -77.617
65559.650, -290.766, 6.507, -77.598
65559.660, -290.766, 6.507, -77.579
65559.670, -290.767, 6.475, -77.557
65559.690, -290.766, 6.509, -77.543
65559.700, -290.768, 6.508, -77.524
65559.710, -290.768, 6.474, -77.508
65559.730, -290.769, 6.507, -77.493
65559.740, -290.769, 6.506, -77.480
65559.750, -290.769, 6.474, -77.466
65559.770, -290.770, 6.506, -77.453
65559.780, -290.770, 6.508, -77.442
65559.800, -290.770, 6.507, -77.429
65559.810, -290.771, 6.473, -77.420
65559.820, -290.771, 6.506, -77.409
65559.840, -290.771, 6.505, -77.401
65559.850, -290.772, 6.472, -77.393
65559.870, -290.773, 6.504, -77.384
65559.880, -290.773, 6.505, -77.378
65559.890, -290.772, 6.472, -77.373
65559.910, -290.773, 6.507, -77.367
65559.920, -290.773, 6.506, -77.363
65559.940, -290.773, 6.472, -77.359
65559.950, -290.773, 6.505, -77.356
65559.960, -290.773, 6.504, -77.354
65559.980, -290.773, 6.504, -77.353
65559.990, -290.773, 6.472, -77.353
65560.000, -290.774, 6.503, -77.352
65560.020, -290.773, 6.505, -77.353
65560.030, -290.773, 6.472, -77.353
65560.050, -290.773, 6.506, -77.353
65560.060, -290.773, 6.505, -77.353
65560.070, -290.773, 6.472, -77.353
65560.090, -290.772, 6.505, -77.353
65560.100, -290.772, 6.505, -77.353
65560.120, -290.773, 6.472, -77.353
65560.130, -290.774, 6.503, -77.352
65560.140, -290.773, 6.504, -77.353
65560.160, -290.773, 6.504, -77.353
65560.170, -290.773, 6.472, -77.353
65560.190, -290.773, 6.506, -77.353
65560.200, -290.773, 6.506, -77.353
65560.210, -290.773, 6.472, -77.353
65560.230, -290.773, 6.505, -77.353
65560.240, -290.773, 6.505, -77.352
65560.260, -290.773, 6.472, -77.353
65560.270, -290.774, 6.503, -77.352
65560.280, -290.773, 6.504, -77.353
65560.300, -290.773, 6.472, -77.353
65560.310, -290.773, 6.505, -77.353
65560.330, -290.773, 6.506, -77.353
65560.340, -290.773, 6.506, -77.353
65560.350, -290.773, 6.472, -77.353
65560.370, -290.772, 6.505, -77.353
65560.380, -290.772, 6.504, -77.353
65560.390, -290.773, 6.472, -77.353
65560.410, -290.773, 6.504, -77.352
65560.420, -290.774, 6.503, -77.352
65560.440, -290.773, 6.472, -77.353
65560.450, -290.773, 6.505, -77.352
65560.460, -290.773, 6.506, -77.353
65560.480, -290.773, 6.506, -77.353
65560.490, -290.773, 6.472, -77.353
65560.510, -290.773, 6.506, -77.353
65560.520, -290.773, 6.505, -77.353
65560.530, -290.773, 6.472, -77.353
65560.550, -290.773, 6.504, -77.352
65560.560, -290.774, 6.503, -77.352
65560.570, -290.773, 6.472, -77.353
65560.590, -290.773, 6.504, -77.353
65560.600, -290.773, 6.506, -77.352
65560.620, -290.773, 6.472, -77.353
65560.630, -290.772, 6.505, -77.353
65560.640, -290.772, 6.505, -77.353
65560.660, -290.772, 6.505, -77.353
65560.670, -290.773, 6.472, -77.353
65560.690, -290.772, 6.505, -77.353
65560.700, -290.774, 6.503, -77.352
65560.710, -290.773, 6.472, -77.353
65560.730, -290.773, 6.504, -77.353
65560.740, -290.773, 6.506, -77.352
65560.750, -290.773, 6.472, -77.353
65560.770, -290.773, 6.506, -77.352
65560.780, -290.772, 6.505, -77.353
65560.800, -290.773, 6.472, -77.353
65560.810, -290.772, 6.505, -77.353
65560.820, -290.773, 6.503, -77.352
65560.840, -290.773, 6.503, -77.352
65560.850, -290.773, 6.472, -77.353
65560.870, -290.773, 6.504, -77.352
65560.880, -290.773, 6.505, -77.353
65560.890, -290.773, 6.472, -77.353
65560.910, -290.773, 6.506, -77.353
65560.920, -290.772, 6.505, -77.353
65560.940, -290.773, 6.472, -77.353
65560.950, -290.772, 6.504, -77.353
65560.960, -290.773, 6.504, -77.352
65560.980, -290.773, 6.503, -77.352
65560.990, -290.773, 6.472, -77.353
65561.010, -290.774, 6.504, -77.353
65561.020, -290.773, 6.505, -77.352
65561.030, -290.773, 6.472, -77.353
65561.050, -290.773, 6.506, -77.352
65561.060, -290.772, 6.505, -77.353
65561.070, -290.773, 6.472, -77.353
65561.090, -290.773, 6.505, -77.352
65561.100, -290.772, 6.504, -77.353
65561.120, -290.773, 6.472, -77.353
65561.130, -290.774, 6.504, -77.352
65561.140, -290.773, 6.505, -77.352
65561.160, -290.773, 6.505, -77.352
65561.170, -290.773, 6.472, -77.353
65561.190, -290.773, 6.506, -77.352
65561.200, -290.773, 6.505, -77.353
65561.210, -290.773, 6.472, -77.353
65561.230, -290.772, 6.505, -77.353
65561.240, -290.772, 6.505, -77.353
65561.250, -290.773, 6.472, -77.353
65561.270, -290.774, 6.503, -77.352
65561.280, -290.773, 6.504, -77.353
65561.300, -290.773, 6.472, -77.353
65561.310, -290.773, 6.506, -77.352
65561.320, -290.773, 6.506, -77.353
65561.340, -290.773, 6.506, -77.353
65561.350, -290.773, 6.472, -77.353
65561.370, -290.772, 6.505, -77.353
65561.380, -290.772, 6.505, -77.353
65561.390, -290.773, 6.472, -77.353
65561.410, -290.773, 6.503, -77.352
65561.420, -290.774, 6.504, -77.353
65561.440, -290.773, 6.472, -77.353
65561.450, -290.773, 6.505, -77.353
65561.460, -290.773, 6.506, -77.353
65561.480, -290.773, 6.506, -77.353
65561.490, -290.773, 6.472, -77.353
65561.510, -290.773, 6.505, -77.353
65561.520, -290.773, 6.505, -77.353
65561.530, -290.773, 6.472, -77.353
65561.550, -290.773, 6.504, -77.352
65561.560, -290.774, 6.504, -77.352
65561.570, -290.773, 6.472, -77.353
65561.590, -290.773, 6.505, -77.352
65561.600, -290.773, 6.506, -77.353
65561.620, -290.773, 6.472, -77.353
65561.630, -290.772, 6.505, -77.353
65561.640, -290.772, 6.505, -77.353
65561.660, -290.772, 6.505, -77.353
65561.670, -290.773, 6.472, -77.353
65561.690, -290.772, 6.505, -77.353
65561.700, -290.774, 6.503, -77.352
65561.710, -290.773, 6.472, -77.353
65561.730, -290.773, 6.504, -77.353
65561.740, -290.773, 6.506, -77.353
65561.750, -290.773, 6.472, -77.353
65561.770, -290.773, 6.506, -77.353
65561.780, -290.773, 6.505, -77.353
65561.800, -290.773, 6.472, -77.353
65561.810, -290.773, 6.505, -77.352
65561.820, -290.774, 6.503, -77.352
65561.840, -290.774, 6.503, -77.352
65561.850, -290.773, 6.472, -77.353
65561.870, -290.773, 6.504, -77.353
65561.880, -290.773, 6.506, -77.353
65561.890, -290.773, 6.472, -77.353
65561.910, -290.773, 6.506, -77.353
65561.920, -290.773, 6.505, -77.353
65561.940, -290.773, 6.472, -77.353
65561.950, -290.772, 6.505, -77.353
65561.960, -290.773, 6.503, -77.352
65561.980, -290.773, 6.503, -77.353
65561.990, -290.773, 6.472, -77.353
65562.010, -290.774, 6.504, -77.353
65562.020, -290.773, 6.505, -77.353
65562.030, -290.773, 6.472, -77.353
65562.050, -290.773, 6.506, -77.352
65562.060, -290.773, 6.505, -77.353
65562.070, -290.773, 6.472, -77.353
65562.090, -290.773, 6.505, -77.353
65562.100, -290.773, 6.504, -77.352
65562.120, -290.773, 6.472, -77.353
65562.130, -290.774, 6.503, -77.352
65562.140, -290.773, 6.505, -77.352
65562.160, -290.773, 6.505, -77.352
65562.170, -290.773, 6.472, -77.353
65562.190, -290.773, 6.506, -77.353
65562.200, -290.773, 6.505, -77.353
65562.210, -290.773, 6.472, -77.353
65562.230, -290.772, 6.505, -77.353
65562.240, -290.772, 6.504, -77.353
65562.250, -290.773, 6.472, -77.353
65562.270, -290.774, 6.503, -77.352
65562.280, -290.773, 6.504, -77.353
65562.300, -290.773, 6.472, -77.353
65562.310, -290.773, 6.506, -77.353
65562.320, -290.773, 6.506, -77.353
65562.340, -290.773, 6.506, -77.353
65562.350, -290.773, 6.472, -77.353
65562.370, -290.773, 6.505, -77.353
65562.380, -290.773, 6.505, -77.352
65562.390, -290.773, 6.472, -77.353
65562.410, -290.774, 6.503, -77.352
65562.420, -290.773, 6.504, -77.353
65562.440, -290.773, 6.472, -77.353
65562.450, -290.773, 6.505, -77.353
65562.460, -290.773, 6.506, -77.353
65562.480, -290.773, 6.506, -77.353
65562.490, -290.773, 6.472, -77.353
65562.510, -290.772, 6.505, -77.353
65562.520, -290.772, 6.504, -77.353
65562.530, -290.773, 6.472, -77.353
65562.550, -290.773, 6.503, -77.352
65562.560, -290.774, 6.503, -77.352
65562.570, -290.773, 6.472, -77.353
65562.590, -290.773, 6.505, -77.353
65562.600, -290.773, 6.506, -77.353
65562.620, -290.773, 6.472, -77.353
65562.630, -290.773, 6.506, -77.353
65562.640, -290.773, 6.505, -77.353
65562.660, -290.773, 6.505, -77.353
65562.670, -290.773, 6.472, -77.353
65562.690, -290.773, 6.504, -77.352
65562.700, -290.774, 6.503, -77.352
65562.710, -290.773, 6.472, -77.353
65562.730, -290.773, 6.504, -77.353
65562.740, -290.773, 6.506, -77.352
65562.750, -290.773, 6.472, -77.353
65562.770, -290.772, 6.505, -77.353
65562.780, -290.772, 6.505, -77.353
65562.800, -290.772, 6.505, -77.353
65562.810, -290.773, 6.472, -77.353
65562.830, -290.772, 6.505, -77.353
65562.840, -290.774, 6.503, -77.352
65562.850, -290.773, 6.472, -77.353
65562.870, -290.773, 6.504, -77.353
65562.880, -290.773, 6.506, -77.352
65562.890, -290.773, 6.472, -77.353
65562.910, -290.773, 6.506, -77.352
65562.920, -290.772, 6.505, -77.353
65562.940, -290.773, 6.472, -77.353
65562.950, -290.772, 6.505, -77.353
65562.960, -290.773, 6.503, -77.352
65562.980, -290.774, 6.503, -77.352
65562.990, -290.773, 6.472, -77.353
65563.010, -290.773, 6.504, -77.352
65563.020, -290.773, 6.505, -77.353
65563.030, -290.773, 6.472, -77.353
65563.050, -290.773, 6.506, -77.353
65563.060, -290.772, 6.505, -77.353
65563.070, -290.773, 6.472, -77.353
65563.090, -290.772, 6.504, -77.353
65563.100, -290.773, 6.503, -77.352
65563.120, -290.773, 6.472, -77.353
65563.130, -290.774, 6.504, -77.353
65563.140, -290.773, 6.505, -77.352
65563.160, -290.773, 6.505, -77.352
65563.170, -290.773, 6.472, -77.353
65563.190, -290.773, 6.506, -77.352
65563.200, -290.772, 6.505, -77.353
65563.210, -290.773, 6.472, -77.353
65563.230, -290.773, 6.505, -77.352
65563.240, -290.773, 6.504, -77.352
65563.250, -290.773, 6.472, -77.353
65563.270, -290.774, 6.504, -77.352
65563.280, -290.773, 6.505, -77.352
65563.300, -290.773, 6.505, -77.352
65563.310, -290.773, 6.472, -77.353
65563.320, -290.772, 6.506, -77.353
65563.340, -290.773, 6.505, -77.353
65563.350, -290.773, 6.472, -77.353
65563.370, -290.772, 6.505, -77.353
65563.380, -290.772, 6.505, -77.353
65563.390, -290.773, 6.472, -77.353
65563.410, -290.774, 6.503, -77.352
65563.420, -290.773, 6.504, -77.353
65563.440, -290.773, 6.472, -77.353
65563.450, -290.773, 6.506, -77.352
65563.460, -290.773, 6.506, -77.353
65563.480, -290.773, 6.506, -77.353
65563.490, -290.773, 6.472, -77.353
65563.500, -290.772, 6.505, -77.353
65563.520, -290.772, 6.505, -77.353
65563.530, -290.773, 6.472, -77.353
65563.550, -290.773, 6.503, -77.352
65563.560, -290.774, 6.504, -77.353
65563.570, -290.773, 6.472, -77.353
65563.590, -290.773, 6.505, -77.353
65563.600, -290.773, 6.506, -77.353
65563.620, -290.773, 6.506, -77.353
65563.630, -290.773, 6.472, -77.353
65563.640, -290.773, 6.505, -77.353
65563.660, -290.773, 6.505, -77.353
65563.670, -290.773, 6.472, -77.353
65563.690, -290.773, 6.504, -77.352
65563.700, -290.774, 6.504, -77.353
65563.710, -290.773, 6.472, -77.353
65563.730, -290.773, 6.505, -77.352
65563.740, -290.772, 6.506, -77.353
65563.760, -290.773, 6.472, -77.353
65563.770, -290.772, 6.505, -77.353
65563.780, -290.772, 6.505, -77.353
65563.800, -290.772, 6.505, -77.353
65563.810, -290.773, 6.472, -77.353
65563.820, -290.772, 6.505, -77.353
65563.840, -290.774, 6.503, -77.352
65563.850, -290.773, 6.472, -77.353
65563.870, -290.773, 6.504, -77.353
65563.880, -290.773, 6.506, -77.353
65563.890, -290.773, 6.506, -77.352
65563.910, -290.773, 6.472, -77.353
65563.920, -290.773, 6.506, -77.353
65563.940, -290.773, 6.505, -77.353
65563.950, -290.773, 6.472, -77.353
65563.960, -290.773, 6.505, -77.352
65563.980, -290.774, 6.503, -77.352
65563.990, -290.773, 6.472, -77.353
65564.010, -290.773, 6.504, -77.353
65564.020, -290.773, 6.506, -77.353
65564.030, -290.773, 6.472, -77.353
65564.050, -290.773, 6.506, -77.353
65564.060, -290.772, 6.505, -77.353
65564.080, -290.773, 6.472, -77.353
65564.090, -290.772, 6.505, -77.353
65564.100, -290.773, 6.503, -77.352
65564.120, -290.773, 6.503, -77.353
65564.130, -290.773, 6.472, -77.353
65564.140, -290.773, 6.504, -77.353
65564.160, -290.773, 6.505, -77.352
65564.170, -290.773, 6.472, -77.353
65564.190, -290.773, 6.506, -77.353
65564.200, -290.773, 6.505, -77.353
65564.210, -290.773, 6.472, -77.353
65564.230, -290.773, 6.505, -77.353
65564.240, -290.773, 6.504, -77.352
65564.260, -290.773, 6.472, -77.353
65564.270, -290.774, 6.503, -77.352
65564.280, -290.773, 6.505, -77.352
65564.300, -290.773, 6.505, -77.352
65564.310, -290.773, 6.472, -77.353
65564.320, -290.773, 6.506, -77.353
65564.340, -290.773, 6.505, -77.353
65564.350, -290.773, 6.472, -77.353
65564.370, -290.772, 6.505, -77.353
65564.380, -290.772, 6.504, -77.353
65564.390, -290.773, 6.472, -77.353
65564.410, -290.774, 6.503, -77.352
65564.420, -290.773, 6.504, -77.353
65564.440, -290.773, 6.472, -77.353
65564.450, -290.773, 6.506, -77.353
65564.460, -290.773, 6.506, -77.353
65564.480, -290.773, 6.506, -77.353
65564.490, -290.773, 6.472, -77.353
65564.510, -290.773, 6.505, -77.353
65564.520, -290.773, 6.505, -77.352
65564.530, -290.773, 6.472, -77.353
65564.550, -290.774, 6.502, -77.352
65564.560, -290.773, 6.504, -77.353
65564.580, -290.773, 6.472, -77.353
65564.590, -290.773, 6.505, -77.353
65564.600, -290.773, 6.506, -77.353
65564.620, -290.773, 6.506, -77.353
65564.630, -290.773, 6.472, -77.353
65564.640, -290.772, 6.505, -77.353
65564.660, -290.772, 6.504, -77.353
65564.670, -290.773, 6.472, -77.353
65564.690, -290.773, 6.503, -77.352
65564.700, -290.774, 6.503, -77.352
65564.710, -290.773, 6.472, -77.353
65564.730, -290.773, 6.505, -77.353
65564.740, -290.773, 6.506, -77.353
65564.760, -290.773, 6.472, -77.353
65564.770, -290.773, 6.506, -77.353
65564.780, -290.773, 6.505, -77.353
65564.800, -290.773, 6.505, -77.353
65564.810, -290.773, 6.472, -77.353
65564.830, -290.773, 6.504, -77.352
65564.840, -290.774, 6.503, -77.352
65564.850, -290.773, 6.472, -77.353
65564.870, -290.773, 6.504, -77.353
65564.880, -290.773, 6.506, -77.352
65564.890, -290.773, 6.472, -77.353
65564.910, -290.772, 6.505, -77.353
65564.920, -290.772, 6.505, -77.353
65564.940, -290.772, 6.505, -77.353
65564.950, -290.773, 6.472, -77.353
65564.960, -290.772, 6.505, -77.353
65564.980, -290.774, 6.503, -77.352
65564.990, -290.773, 6.472, -77.351
65565.010, -290.774, 6.504, -77.346
65565.020, -290.773, 6.506, -77.340
65565.030, -290.774, 6.471, -77.331
65565.050, -290.774, 6.505, -77.319
65565.060, -290.774, 6.504, -77.305
65565.080, -290.775, 6.471, -77.290
65565.090, -290.776, 6.502, -77.270
65565.100, -290.777, 6.502, -77.250
65565.120, -290.777, 6.503, -77.226
65565.130, -290.778, 6.469, -77.201
65565.150, -290.778, 6.503, -77.173
65565.160, -290.780, 6.502, -77.143
65565.170, -290.781, 6.468, -77.109
65565.190, -290.782, 6.500, -77.074
65565.200, -290.783, 6.501, -77.039
65565.210, -290.784, 6.466, -77.000
65565.230, -290.785, 6.499, -76.958
65565.240, -290.787, 6.497, -76.916
65565.260, -290.788, 6.464, -76.867
65565.270, -290.789, 6.498, -76.819
65565.280, -290.791, 6.496, -76.771
65565.300, -290.794, 6.494, -76.715
65565.310, -290.795, 6.461, -76.660
65565.330, -290.796, 6.494, -76.603
65565.340, -290.798, 6.492, -76.545
65565.350, -290.800, 6.458, -76.485
65565.370, -290.803, 6.492, -76.420
65565.380, -290.805, 6.490, -76.358
65565.390, -290.807, 6.455, -76.288
65565.410, -290.809, 6.489, -76.216
65565.420, -290.810, 6.486, -76.146
65565.440, -290.814, 6.451, -76.070
65565.450, -290.816, 6.485, -75.994
65565.460, -290.819, 6.482, -75.918
65565.480, -290.820, 6.484, -75.836
65565.490, -290.824, 6.447, -75.753
65565.510, -290.826, 6.480, -75.669
65565.520, -290.829, 6.480, -75.585
65565.530, -290.832, 6.443, -75.494
65565.550, -290.835, 6.478, -75.400
65565.560, -290.838, 6.474, -75.313
65565.580, -290.841, 6.438, -75.215
65565.590, -290.844, 6.472, -75.118
65565.600, -290.847, 6.474, -75.003
65565.620, -290.850, 6.434, -74.920
65565.630, -290.853, 6.471, -74.819
65565.640, -290.856, 6.468, -74.720
65565.660, -290.860, 6.469, -74.610
65565.670, -290.863, 6.427, -74.501
65565.690, -290.867, 6.466, -74.389
65565.700, -290.871, 6.462, -74.280
65565.710, -290.874, 6.422, -74.163
65565.730, -290.878, 6.460, -74.046
65565.740, -290.881, 6.459, -73.932
65565.760, -290.885, 6.417, -73.810
65565.770, -290.889, 6.455, -73.687
65565.780, -290.893, 6.456, -73.566
65565.800, -290.897, 6.452, -73.436
65565.810, -290.901, 6.409, -73.305
65565.830, -290.905, 6.452, -73.181
65565.840, -290.909, 6.447, -73.053
65565.850, -290.913, 6.403, -72.921
65565.870, -290.917, 6.447, -72.784
65565.880, -290.922, 6.443, -72.653
65565.890, -290.926, 6.397, -72.512
65565.910, -290.930, 6.443, -72.372
65565.920, -290.935, 6.438, -72.238
65565.940, -290.940, 6.439, -72.088
65565.950, -290.944, 6.388, -71.940
65565.960, -290.949, 6.434, -71.794
65565.980, -290.953, 6.433, -71.656
65565.990, -290.958, 6.382, -71.500
65566.010, -290.963, 6.431, -71.346
65566.020, -290.968, 6.427, -71.202
65566.030, -290.972, 6.375, -71.042
65566.050, -290.978, 6.426, -70.879
65566.060, -290.982, 6.425, -70.730
65566.080, -290.987, 6.368, -70.564
65566.090, -290.993, 6.419, -70.403
65566.100, -290.998, 6.418, -70.245
65566.120, -291.003, 6.418, -70.079
65566.130, -291.008, 6.358, -69.910
65566.140, -291.014, 6.412, -69.740
65566.160, -291.019, 6.409, -69.574
65566.170, -291.024, 6.350, -69.403
65566.190, -291.030, 6.408, -69.228
65566.200, -291.035, 6.406, -69.060
65566.210, -291.041, 6.343, -68.881
65566.230, -291.046, 6.401, -68.704
65566.240, -291.052, 6.399, -68.533
65566.260, -291.057, 6.335, -68.350
65566.270, -291.063, 6.395, -68.166
65566.280, -291.069, 6.393, -67.987
65566.300, -291.075, 6.392, -67.796
65566.310, -291.081, 6.324, -67.613
65566.330, -291.087, 6.388, -67.423
65566.340, -291.092, 6.387, -67.243
65566.350, -291.099, 6.316, -67.046
65566.370, -291.105, 6.381, -66.851
65566.380, -291.110, 6.378, -66.669
65566.390, -291.117, 6.307, -66.461
65566.410, -291.123, 6.372, -66.269
65566.420, -291.130, 6.368, -66.072
65566.440, -291.136, 6.365, -65.878
65566.450, -291.143, 6.295, -65.638
65566.460, -291.148, 6.360, -65.481
65566.480, -291.154, 6.356, -65.294
65566.490, -291.161, 6.287, -65.081
65566.510, -291.168, 6.349, -64.876
65566.520, -291.173, 6.345, -64.679
65566.530, -291.180, 6.278, -64.454
65566.550, -291.187, 6.339, -64.247
65566.560, -291.193, 6.336, -64.049
65566.580, -291.200, 6.269, -63.824
65566.590, -291.207, 6.330, -63.614
65566.600, -291.213, 6.327, -63.409
65566.620, -291.221, 6.323, -63.185
65566.630, -291.227, 6.257, -62.966
65566.640, -291.234, 6.317, -62.749
65566.660, -291.241, 6.313, -62.540
65566.670, -291.248, 6.247, -62.310
65566.690, -291.255, 6.305, -62.084
65566.700, -291.262, 6.301, -61.876
65566.710, -291.269, 6.238, -61.647
65566.730, -291.276, 6.293, -61.417
65566.740, -291.283, 6.288, -61.201
65566.760, -291.291, 6.228, -60.964
65566.770, -291.298, 6.281, -60.742
65566.780, -291.305, 6.279, -60.522
65566.800, -291.312, 6.275, -60.281
65566.810, -291.320, 6.216, -60.046
65566.830, -291.327, 6.268, -59.817
65566.840, -291.334, 6.263, -59.595
65566.850, -291.342, 6.206, -59.348
65566.870, -291.349, 6.253, -59.115
65566.880, -291.356, 6.251, -58.888
65566.890, -291.364, 6.196, -58.637
65566.910, -291.372, 6.245, -58.400
65566.920, -291.379, 6.240, -58.174
65566.940, -291.387, 6.236, -57.919
65566.950, -291.394, 6.183, -57.680
65566.960, -291.402, 6.225, -57.434
65566.980, -291.409, 6.224, -57.207
65566.990, -291.417, 6.173, -56.947
65567.010, -291.425, 6.215, -56.707
65567.020, -291.432, 6.210, -56.470
65567.030, -291.441, 6.163, -56.210
65567.050, -291.449, 6.202, -55.962
65567.060, -291.456, 6.200, -55.727
65567.080, -291.464, 6.152, -55.462
65567.090, -291.472, 6.189, -55.211
65567.100, -291.480, 6.182, -54.977
65567.120, -291.488, 6.179, -54.716
65567.130, -291.496, 6.139, -54.466
65567.150, -291.504, 6.172, -54.207
65567.160, -291.512, 6.167, -53.959
65567.170, -291.520, 6.129, -53.699
65567.190, -291.528, 6.158, -53.443
65567.200, -291.536, 6.155, -53.193
65567.210, -291.545, 6.118, -52.921
65567.230, -291.553, 6.145, -52.668
65567.240, -291.561, 6.142, -52.422
65567.260, -291.569, 6.108, -52.151
65567.270, -291.577, 6.134, -51.889
65567.280, -291.586, 6.129, -51.627
65567.300, -291.596, 6.125, -51.305
65567.310, -291.602, 6.094, -51.099
65567.330, -291.612, 6.117, -50.807
65567.340, -291.619, 6.113, -50.542
65567.350, -291.628, 6.084, -50.279
65567.370, -291.637, 6.105, -50.019
65567.380, -291.644, 6.100, -49.763
65567.400, -291.653, 6.073, -49.486
65567.410, -291.661, 6.093, -49.233
65567.420, -291.669, 6.090, -48.976
65567.440, -291.684, 6.087, -48.697
65567.450, -291.687, 6.060, -48.428
65567.460, -291.701, 6.080, -48.156
65567.480, -291.709, 6.077, -47.904
65567.490, -291.712, 6.049, -47.624
65567.510, -291.726, 6.070, -47.350
65567.520, -291.735, 6.066, -47.088
65567.530, -291.738, 6.039, -46.808
65567.550, -291.753, 6.059, -46.524
65567.560, -291.761, 6.056, -46.263
65567.580, -291.764, 6.029, -45.982
65567.590, -291.778, 6.049, -45.708
65567.600, -291.787, 6.046, -45.447
65567.620, -291.796, 6.042, -45.160
65567.630, -291.799, 6.015, -44.880
65567.640, -291.813, 6.035, -44.595
65567.660, -291.822, 6.032, -44.339
65567.670, -291.825, 6.004, -44.046
65567.690, -291.839, 6.025, -43.771
65567.700, -291.848, 6.021, -43.504
65567.710, -291.851, 5.994, -43.218
65567.730, -291.866, 6.014, -42.935
65567.740, -291.875, 6.011, -42.660
65567.760, -291.878, 5.984, -42.380
65567.770, -291.893, 6.004, -42.090
65567.780, -291.901, 6.001, -41.822
65567.800, -291.910, 5.997, -41.526
65567.810, -291.913, 5.970, -41.248
65567.830, -291.928, 5.991, -40.962
65567.840, -291.937, 5.987, -40.689
65567.850, -291.940, 5.960, -40.406
65567.870, -291.955, 5.980, -40.117
65567.880, -291.963, 5.977, -39.846
65567.900, -291.967, 5.950, -39.541
65567.910, -291.982, 5.970, -39.263
65567.920, -291.990, 5.967, -38.990
65567.940, -292.000, 5.964, -38.703
65567.950, -292.003, 5.937, -38.419
65567.960, -292.018, 5.957, -38.126
65567.980, -292.026, 5.954, -37.856
65567.990, -292.030, 5.927, -37.563
65568.010, -292.045, 5.947, -37.258
65568.020, -292.053, 5.944, -37.006
65568.030, -292.057, 5.917, -36.701
65568.050, -292.072, 5.937, -36.424
65568.060, -292.080, 5.934, -36.152
65568.080, -292.084, 5.907, -35.855
65568.090, -292.099, 5.928, -35.566
65568.100, -292.107, 5.924, -35.288
65568.120, -292.117, 5.921, -34.994
65568.130, -292.120, 5.894, -34.708
65568.150, -292.137, 5.914, -34.348
65568.160, -292.143, 5.912, -34.145
65568.170, -292.148, 5.884, -33.812
65568.190, -292.163, 5.905, -33.518
65568.200, -292.171, 5.902, -33.258
65568.210, -292.175, 5.875, -32.967
65568.230, -292.190, 5.896, -32.682
65568.240, -292.198, 5.893, -32.413
65568.260, -292.201, 5.866, -32.124
65568.270, -292.216, 5.887, -31.840
65568.280, -292.225, 5.884, -31.565
65568.300, -292.234, 5.880, -31.265
65568.310, -292.237, 5.854, -30.984
65568.330, -292.253, 5.874, -30.688
65568.340, -292.261, 5.871, -30.416
65568.350, -292.264, 5.845, -30.128
65568.370, -292.280, 5.865, -29.837
65568.380, -292.288, 5.862, -29.561
65568.390, -292.291, 5.836, -29.273
65568.410, -292.307, 5.856, -28.976
65568.420, -292.315, 5.854, -28.705
65568.440, -292.319, 5.827, -28.405
65568.450, -292.334, 5.848, -28.121
65568.460, -292.342, 5.845, -27.844
65568.480, -292.352, 5.842, -27.545
65568.490, -292.355, 5.815, -27.264
65568.510, -292.370, 5.836, -26.981
65568.520, -292.378, 5.833, -26.705
65568.530, -292.382, 5.807, -26.416
65568.550, -292.397, 5.828, -26.121
65568.560, -292.405, 5.825, -25.852
65568.580, -292.409, 5.799, -25.557
65568.590, -292.424, 5.819, -25.268
65568.600, -292.432, 5.817, -25.000
65568.620, -292.442, 5.814, -24.706
65568.630, -292.445, 5.788, -24.421
65568.650, -292.459, 5.809, -24.141
65568.660, -292.468, 5.806, -23.867
65568.670, -292.471, 5.780, -23.580
65568.690, -292.486, 5.801, -23.295
65568.700, -292.495, 5.798, -23.011
65568.710, -292.498, 5.772, -22.735
65568.730, -292.513, 5.793, -22.452
65568.740, -292.522, 5.791, -22.176
65568.760, -292.525, 5.765, -21.892
65568.770, -292.540, 5.786, -21.600
65568.780, -292.548, 5.783, -21.334
65568.800, -292.557, 5.781, -21.049
65568.810, -292.560, 5.755, -20.776
65568.830, -292.575, 5.776, -20.491
65568.840, -292.583, 5.773, -20.221
65568.850, -292.586, 5.748, -19.935
65568.870, -292.601, 5.769, -19.667
65568.880, -292.609, 5.767, -19.396
65568.890, -292.612, 5.741, -19.117
65568.910, -292.627, 5.762, -18.832
65568.920, -292.635, 5.760, -18.566
65568.940, -292.638, 5.734, -18.289
65568.950, -292.653, 5.755, -18.008
65568.960, -292.661, 5.753, -17.742
65568.980, -292.670, 5.751, -17.459
65568.990, -292.675, 5.725, -17.130
65569.010, -292.687, 5.747, -16.919
65569.020, -292.697, 5.744, -16.609
65569.030, -292.700, 5.719, -16.337
65569.050, -292.714, 5.740, -16.079
65569.060, -292.722, 5.738, -15.819
65569.080, -292.725, 5.713, -15.548
