Elapsed Time (s), Position (X), Position (Y), Position (Z)
65559.390, -285.755, 5.742, -83.443
65559.410, -285.751, 5.773, -83.412
65559.420, -285.752, 5.772, -83.380
65559.440, -285.758, 5.741, -83.345
65559.450, -285.753, 5.771, -83.316
65559.460, -285.754, 5.771, -83.286
65559.480, -285.755, 5.770, -83.256
65559.490, -285.761, 5.739, -83.226
65559.510, -285.756, 5.770, -83.200
65559.520, -285.757, 5.769, -83.173
65559.530, -285.763, 5.738, -83.143
65559.550, -285.758, 5.768, -83.119
65559.560, -285.759, 5.768, -83.096
65559.570, -285.765, 5.737, -83.069
65559.590, -285.760, 5.767, -83.048
65559.600, -285.761, 5.767, -83.026
65559.620, -285.766, 5.736, -83.001
65559.630, -285.762, 5.766, -82.982
65559.650, -285.762, 5.766, -82.963
65559.660, -285.763, 5.765, -82.943
65559.670, -285.769, 5.734, -82.919
65559.690, -285.764, 5.765, -82.907
65559.700, -285.764, 5.764, -82.888
65559.710, -285.770, 5.734, -82.870
65559.730, -285.765, 5.764, -82.856
65559.740, -285.765, 5.764, -82.843
65559.750, -285.771, 5.733, -82.827
65559.770, -285.766, 5.763, -82.817
65559.780, -285.766, 5.763, -82.805
65559.800, -285.767, 5.763, -82.793
65559.810, -285.772, 5.732, -82.782
65559.820, -285.767, 5.762, -82.774
65559.840, -285.767, 5.762, -82.766
65559.850, -285.773, 5.732, -82.756
65559.870, -285.768, 5.762, -82.750
65559.880, -285.768, 5.762, -82.745
65559.890, -285.773, 5.732, -82.737
65559.910, -285.768, 5.762, -82.735
65559.920, -285.768, 5.762, -82.731
65559.940, -285.773, 5.732, -82.726
65559.950, -285.768, 5.762, -82.726
65559.960, -285.768, 5.762, -82.725
65559.980, -285.768, 5.762, -82.725
65559.990, -285.773, 5.732, -82.723
65560.000, -285.768, 5.762, -82.725
65560.020, -285.768, 5.762, -82.725
65560.030, -285.773, 5.732, -82.723
65560.050, -285.768, 5.762, -82.725
65560.060, -285.768, 5.762, -82.725
65560.070, -285.773, 5.732, -82.723
65560.090, -285.768, 5.762, -82.725
65560.100, -285.768, 5.762, -82.725
65560.120, -285.773, 5.732, -82.723
65560.130, -285.768, 5.762, -82.725
65560.140, -285.768, 5.762, -82.725
65560.160, -285.768, 5.762, -82.725
65560.170, -285.773, 5.732, -82.723
65560.190, -285.768, 5.762, -82.725
65560.200, -285.768, 5.762, -82.725
65560.210, -285.773, 5.732, -82.723
65560.230, -285.768, 5.762, -82.725
65560.240, -285.768, 5.762, -82.725
65560.260, -285.773, 5.732, -82.723
65560.270, -285.768, 5.762, -82.725
65560.280, -285.768, 5.762, -82.725
65560.300, -285.773, 5.732, -82.723
65560.310, -285.768, 5.762, -82.725
65560.330, -285.768, 5.762, -82.725
65560.340, -285.768, 5.762, -82.725
65560.350, -285.773, 5.732, -82.723
65560.370, -285.768, 5.762, -82.725
65560.380, -285.768, 5.762, -82.725
65560.390, -285.773, 5.732, -82.723
65560.410, -285.768, 5.762, -82.725
65560.420, -285.768, 5.762, -82.725
65560.440, -285.773, 5.732, -82.723
65560.450, -285.768, 5.762, -82.725
65560.460, -285.768, 5.762, -82.725
65560.480, -285.768, 5.762, -82.725
65560.490, -285.773, 5.732, -82.723
65560.510, -285.768, 5.762, -82.725
65560.520, -285.768, 5.762, -82.725
65560.530, -285.773, 5.732, -82.723
65560.550, -285.768, 5.762, -82.725
65560.560, -285.768, 5.762, -82.725
65560.570, -285.773, 5.732, -82.723
65560.590, -285.768, 5.762, -82.725
65560.600, -285.768, 5.762, -82.725
65560.620, -285.773, 5.732, -82.723
65560.630, -285.768, 5.762, -82.725
65560.640, -285.768, 5.762, -82.725
65560.660, -285.768, 5.762, -82.725
65560.670, -285.773, 5.732, -82.723
65560.690, -285.768, 5.762, -82.725
65560.700, -285.768, 5.762, -82.725
65560.710, -285.773, 5.732, -82.723
65560.730, -285.768, 5.762, -82.725
65560.740, -285.768, 5.762, -82.725
65560.750, -285.773, 5.732, -82.723
65560.770, -285.768, 5.762, -82.725
65560.780, -285.768, 5.762, -82.725
65560.800, -285.773, 5.732, -82.723
65560.810, -285.768, 5.762, -82.725
65560.820, -285.768, 5.762, -82.725
65560.840, -285.768, 5.762, -82.725
65560.850, -285.773, 5.732, -82.723
65560.870, -285.768, 5.762, -82.725
65560.880, -285.768, 5.762, -82.725
65560.890, -285.773, 5.732, -82.723
65560.910, -285.768, 5.762, -82.725
65560.920, -285.768, 5.762, -82.725
65560.940, -285.773, 5.732, -82.723
65560.950, -285.768, 5.762, -82.725
65560.960, -285.768, 5.762, -82.725
65560.980, -285.768, 5.762, -82.725
65560.990, -285.773, 5.732, -82.723
65561.010, -285.768, 5.762, -82.725
65561.020, -285.768, 5.762, -82.725
65561.030, -285.773, 5.732, -82.723
65561.050, -285.768, 5.762, -82.725
65561.060, -285.768, 5.762, -82.725
65561.070, -285.773, 5.732, -82.723
65561.090, -285.768, 5.762, -82.725
65561.100, -285.768, 5.762, -82.725
65561.120, -285.773, 5.732, -82.723
65561.130, -285.768, 5.762, -82.725
65561.140, -285.768, 5.762, -82.725
65561.160, -285.768, 5.762, -82.725
65561.170, -285.773, 5.732, -82.723
65561.190, -285.768, 5.762, -82.725
65561.200, -285.768, 5.762, -82.725
65561.210, -285.773, 5.732, -82.723
65561.230, -285.768, 5.762, -82.725
65561.240, -285.768, 5.762, -82.725
65561.250, -285.773, 5.732, -82.723
65561.270, -285.768, 5.762, -82.725
65561.280, -285.768, 5.762, -82.725
65561.300, -285.773, 5.732, -82.723
65561.310, -285.768, 5.762, -82.725
65561.320, -285.768, 5.762, -82.725
65561.340, -285.768, 5.762, -82.725
65561.350, -285.773, 5.732, -82.723
65561.370, -285.768, 5.762, -82.725
65561.380, -285.768, 5.762, -82.725
65561.390, -285.773, 5.732, -82.723
65561.410, -285.768, 5.762, -82.725
65561.420, -285.768, 5.762, -82.725
65561.440, -285.773, 5.732, -82.723
65561.450, -285.768, 5.762, -82.725
65561.460, -285.768, 5.762, -82.725
65561.480, -285.768, 5.762, -82.725
65561.490, -285.773, 5.732, -82.723
65561.510, -285.768, 5.762, -82.725
65561.520, -285.768, 5.762, -82.725
65561.530, -285.773, 5.732, -82.723
65561.550, -285.768, 5.762, -82.725
65561.560, -285.768, 5.762, -82.725
65561.570, -285.773, 5.732, -82.723
65561.590, -285.768, 5.762, -82.725
65561.600, -285.768, 5.762, -82.725
65561.620, -285.773, 5.732, -82.723
65561.630, -285.768, 5.762, -82.725
65561.640, -285.768, 5.762, -82.725
65561.660, -285.768, 5.762, -82.725
65561.670, -285.773, 5.732, -82.723
65561.690, -285.768, 5.762, -82.725
65561.700, -285.768, 5.762, -82.725
65561.710, -285.773, 5.732, -82.723
65561.730, -285.768, 5.762, -82.725
65561.740, -285.768, 5.762, -82.725
65561.750, -285.773, 5.732, -82.723
65561.770, -285.768, 5.762, -82.725
65561.780, -285.768, 5.762, -82.725
65561.800, -285.773, 5.732, -82.723
65561.810, -285.768, 5.762, -82.725
65561.820, -285.768, 5.762, -82.725
65561.840, -285.768, 5.762, -82.725
65561.850, -285.773, 5.732, -82.723
65561.870, -285.768, 5.762, -82.725
65561.880, -285.768, 5.762, -82.725
65561.890, -285.773, 5.732, -82.723
65561.910, -285.768, 5.762, -82.725
65561.920, -285.768, 5.762, -82.725
65561.940, -285.773, 5.732, -82.723
65561.950, -285.768, 5.762, -82.725
65561.960, -285.768, 5.762, -82.725
65561.980, -285.768, 5.762, -82.725
65561.990, -285.773, 5.732, -82.723
65562.010, -285.768, 5.762, -82.725
65562.020, -285.768, 5.762, -82.725
65562.030, -285.773, 5.732, -82.723
65562.050, -285.768, 5.762, -82.725
65562.060, -285.768, 5.762, -82.725
65562.070, -285.773, 5.732, -82.723
65562.090, -285.768, 5.762, -82.725
65562.100, -285.768, 5.762, -82.725
65562.120, -285.773, 5.732, -82.723
65562.130, -285.768, 5.762, -82.725
65562.140, -285.768, 5.762, -82.725
65562.160, -285.768, 5.762, -82.725
65562.170, -285.773, 5.732, -82.723
65562.190, -285.768, 5.762, -82.725
65562.200, -285.768, 5.762, -82.725
65562.210, -285.773, 5.732, -82.723
65562.230, -285.768, 5.762, -82.725
65562.240, -285.768, 5.762, -82.725
65562.250, -285.773, 5.732, -82.723
65562.270, -285.768, 5.762, -82.725
65562.280, -285.768, 5.762, -82.725
65562.300, -285.773, 5.732, -82.723
65562.310, -285.768, 5.762, -82.725
65562.320, -285.768, 5.762, -82.725
65562.340, -285.768, 5.762, -82.725
65562.350, -285.773, 5.732, -82.723
65562.370, -285.768, 5.762, -82.725
65562.380, -285.768, 5.762, -82.725
65562.390, -285.773, 5.732, -82.723
65562.410, -285.768, 5.762, -82.725
65562.420, -285.768, 5.762, -82.725
65562.440, -285.773, 5.732, -82.723
65562.450, -285.768, 5.762, -82.725
65562.460, -285.768, 5.762, -82.725
65562.480, -285.768, 5.762, -82.725
65562.490, -285.773, 5.732, -82.723
65562.510, -285.768, 5.762, -82.725
65562.520, -285.768, 5.762, -82.725
65562.530, -285.773, 5.732, -82.723
65562.550, -285.768, 5.762, -82.725
65562.560, -285.768, 5.762, -82.725
65562.570, -285.773, 5.732, -82.723
65562.590, -285.768, 5.762, -82.725
65562.600, -285.768, 5.762, -82.725
65562.620, -285.773, 5.732, -82.723
65562.630, -285.768, 5.762, -82.725
65562.640, -285.768, 5.762, -82.725
65562.660, -285.768, 5.762, -82.725
65562.670, -285.773, 5.732, -82.723
65562.690, -285.768, 5.762, -82.725
65562.700, -285.768, 5.762, -82.725
65562.710, -285.773, 5.732, -82.723
65562.730, -285.768, 5.762, -82.725
65562.740, -285.768, 5.762, -82.725
65562.750, -285.773, 5.732, -82.723
65562.770, -285.768, 5.762, -82.725
65562.780, -285.768, 5.762, -82.725
65562.800, -285.768, 5.762, -82.725
65562.810, -285.773, 5.732, -82.723
65562.830, -285.768, 5.762, -82.725
65562.840, -285.768, 5.762, -82.725
65562.850, -285.773, 5.732, -82.723
65562.870, -285.768, 5.762, -82.725
65562.880, -285.768, 5.762, -82.725
65562.890, -285.773, 5.732, -82.723
65562.910, -285.768, 5.762, -82.725
65562.920, -285.768, 5.762, -82.725
65562.940, -285.773, 5.732, -82.723
65562.950, -285.768, 5.762, -82.725
65562.960, -285.768, 5.762, -82.725
65562.980, -285.768, 5.762, -82.725
65562.990, -285.773, 5.732, -82.723
65563.010, -285.768, 5.762, -82.725
65563.020, -285.768, 5.762, -82.725
65563.030, -285.773, 5.732, -82.723
65563.050, -285.768, 5.762, -82.725
65563.060, -285.768, 5.762, -82.725
65563.070, -285.773, 5.732, -82.723
65563.090, -285.768, 5.762, -82.725
65563.100, -285.768, 5.762, -82.725
65563.120, -285.773, 5.732, -82.723
65563.130, -285.768, 5.762, -82.725
65563.140, -285.768, 5.762, -82.725
65563.160, -285.768, 5.762, -82.725
65563.170, -285.773, 5.732, -82.723
65563.190, -285.768, 5.762, -82.725
65563.200, -285.768, 5.762, -82.725
65563.210, -285.773, 5.732, -82.723
65563.230, -285.768, 5.762, -82.725
65563.240, -285.768, 5.762, -82.725
65563.250, -285.773, 5.732, -82.723
65563.270, -285.768, 5.762, -82.725
65563.280, -285.768, 5.762, -82.725
65563.300, -285.768, 5.762, -82.725
65563.310, -285.773, 5.732, -82.723
65563.320, -285.768, 5.762, -82.725
65563.340, -285.768, 5.762, -82.725
65563.350, -285.773, 5.732, -82.723
65563.370, -285.768, 5.762, -82.725
65563.380, -285.768, 5.762, -82.725
65563.390, -285.773, 5.732, -82.723
65563.410, -285.768, 5.762, -82.725
65563.420, -285.768, 5.762, -82.725
65563.440, -285.773, 5.732, -82.723
65563.450, -285.768, 5.762, -82.725
65563.460, -285.768, 5.762, -82.725
65563.480, -285.768, 5.762, -82.725
65563.490, -285.773, 5.732, -82.723
65563.500, -285.768, 5.762, -82.725
65563.520, -285.768, 5.762, -82.725
65563.530, -285.773, 5.732, -82.723
65563.550, -285.768, 5.762, -82.725
65563.560, -285.768, 5.762, -82.725
65563.570, -285.773, 5.732, -82.723
65563.590, -285.768, 5.762, -82.725
65563.600, -285.768, 5.762, -82.725
65563.620, -285.768, 5.762, -82.725
65563.630, -285.773, 5.732, -82.723
65563.640, -285.768, 5.762, -82.725
65563.660, -285.768, 5.762, -82.725
65563.670, -285.773, 5.732, -82.723
65563.690, -285.768, 5.762, -82.725
65563.700, -285.768, 5.762, -82.725
65563.710, -285.773, 5.732, -82.723
65563.730, -285.768, 5.762, -82.725
65563.740, -285.768, 5.762, -82.725
65563.760, -285.773, 5.732, -82.723
65563.770, -285.768, 5.762, -82.725
65563.780, -285.768, 5.762, -82.725
65563.800, -285.768, 5.762, -82.725
65563.810, -285.773, 5.732, -82.723
65563.820, -285.768, 5.762, -82.725
65563.840, -285.768, 5.762, -82.725
65563.850, -285.773, 5.732, -82.723
65563.870, -285.768, 5.762, -82.725
65563.880, -285.768, 5.762, -82.725
65563.890, -285.768, 5.762, -82.725
65563.910, -285.773, 5.732, -82.723
65563.920, -285.768, 5.762, -82.725
65563.940, -285.768, 5.762, -82.725
65563.950, -285.773, 5.732, -82.723
65563.960, -285.768, 5.762, -82.725
65563.980, -285.768, 5.762, -82.725
65563.990, -285.773, 5.732, -82.723
65564.010, -285.768, 5.762, -82.725
65564.020, -285.768, 5.762, -82.725
65564.030, -285.773, 5.732, -82.723
65564.050, -285.768, 5.762, -82.725
65564.060, -285.768, 5.762, -82.725
65564.080, -285.773, 5.732, -82.723
65564.090, -285.768, 5.762, -82.725
65564.100, -285.768, 5.762, -82.725
65564.120, -285.768, 5.762, -82.725
65564.130, -285.773, 5.732, -82.723
65564.140, -285.768, 5.762, -82.725
65564.160, -285.768, 5.762, -82.725
65564.170, -285.773, 5.732, -82.723
65564.190, -285.768, 5.762, -82.725
65564.200, -285.768, 5.762, -82.725
65564.210, -285.773, 5.732, -82.723
65564.230, -285.768, 5.762, -82.725
65564.240, -285.768, 5.762, -82.725
65564.260, -285.773, 5.732, -82.723
65564.270, -285.768, 5.762, -82.725
65564.280, -285.768, 5.762, -82.725
65564.300, -285.768, 5.762, -82.725
65564.310, -285.773, 5.732, -82.723
65564.320, -285.768, 5.762, -82.725
65564.340, -285.768, 5.762, -82.725
65564.350, -285.773, 5.732, -82.723
65564.370, -285.768, 5.762, -82.725
65564.380, -285.768, 5.762, -82.725
65564.390, -285.773, 5.732, -82.723
65564.410, -285.768, 5.762, -82.725
65564.420, -285.768, 5.762, -82.725
65564.440, -285.773, 5.732, -82.723
65564.450, -285.768, 5.762, -82.725
65564.460, -285.768, 5.762, -82.725
65564.480, -285.768, 5.762, -82.725
65564.490, -285.773, 5.732, -82.723
65564.510, -285.768, 5.762, -82.725
65564.520, -285.768, 5.762, -82.725
65564.530, -285.773, 5.732, -82.723
65564.550, -285.768, 5.762, -82.725
65564.560, -285.768, 5.762, -82.725
65564.580, -285.773, 5.732, -82.723
65564.590, -285.768, 5.762, -82.725
65564.600, -285.768, 5.762, -82.725
65564.620, -285.768, 5.762, -82.725
65564.630, -285.773, 5.732, -82.723
65564.640, -285.768, 5.762, -82.725
65564.660, -285.768, 5.762, -82.725
65564.670, -285.773, 5.732, -82.723
65564.690, -285.768, 5.762, -82.725
65564.700, -285.768, 5.762, -82.725
65564.710, -285.773, 5.732, -82.723
65564.730, -285.768, 5.762, -82.725
65564.740, -285.768, 5.762, -82.725
65564.760, -285.773, 5.732, -82.723
65564.770, -285.768, 5.762, -82.725
65564.780, -285.768, 5.762, -82.725
65564.800, -285.768, 5.762, -82.725
65564.810, -285.773, 5.732, -82.723
65564.830, -285.768, 5.762, -82.725
65564.840, -285.768, 5.762, -82.725
65564.850, -285.773, 5.732, -82.723
65564.870, -285.768, 5.762, -82.725
65564.880, -285.768, 5.762, -82.725
65564.890, -285.773, 5.732, -82.723
65564.910, -285.768, 5.762, -82.725
65564.920, -285.768, 5.762, -82.725
65564.940, -285.768, 5.762, -82.725
65564.950, -285.773, 5.732, -82.723
65564.960, -285.768, 5.762, -82.725
65564.980, -285.768, 5.762, -82.723
65564.990, -285.774, 5.732, -82.719
65565.010, -285.769, 5.762, -82.716
65565.020, -285.769, 5.761, -82.711
65565.030, -285.774, 5.731, -82.701
65565.050, -285.769, 5.761, -82.694
65565.060, -285.770, 5.761, -82.684
65565.080, -285.775, 5.731, -82.671
65565.090, -285.771, 5.761, -82.660
65565.100, -285.771, 5.760, -82.646
65565.120, -285.772, 5.760, -82.630
65565.130, -285.778, 5.731, -82.610
65565.150, -285.773, 5.760, -82.593
65565.160, -285.774, 5.759, -82.574
65565.170, -285.780, 5.730, -82.549
65565.190, -285.775, 5.759, -82.528
65565.200, -285.776, 5.758, -82.506
65565.210, -285.782, 5.729, -82.477
65565.230, -285.778, 5.757, -82.452
65565.240, -285.779, 5.757, -82.425
65565.260, -285.786, 5.729, -82.391
65565.270, -285.781, 5.756, -82.362
65565.280, -285.782, 5.756, -82.331
65565.300, -285.784, 5.755, -82.295
65565.310, -285.790, 5.728, -82.257
65565.330, -285.786, 5.754, -82.222
65565.340, -285.788, 5.754, -82.185
65565.350, -285.794, 5.727, -82.144
65565.370, -285.791, 5.753, -82.105
65565.380, -285.792, 5.752, -82.065
65565.390, -285.799, 5.725, -82.018
65565.410, -285.795, 5.751, -81.974
65565.420, -285.797, 5.750, -81.929
65565.440, -285.804, 5.724, -81.878
65565.450, -285.801, 5.749, -81.831
65565.460, -285.802, 5.748, -81.783
65565.480, -285.804, 5.748, -81.730
65565.490, -285.811, 5.722, -81.675
65565.510, -285.808, 5.746, -81.623
65565.520, -285.810, 5.745, -81.570
65565.530, -285.817, 5.721, -81.509
65565.550, -285.814, 5.744, -81.451
65565.560, -285.817, 5.743, -81.395
65565.580, -285.824, 5.719, -81.330
65565.590, -285.821, 5.741, -81.270
65565.600, -285.824, 5.740, -81.196
65565.620, -285.831, 5.718, -81.141
65565.630, -285.828, 5.739, -81.078
65565.640, -285.830, 5.738, -81.015
65565.660, -285.833, 5.737, -80.944
65565.670, -285.841, 5.715, -80.871
65565.690, -285.838, 5.735, -80.802
65565.700, -285.841, 5.735, -80.732
65565.710, -285.848, 5.714, -80.654
65565.730, -285.846, 5.733, -80.581
65565.740, -285.849, 5.732, -80.508
65565.760, -285.857, 5.712, -80.427
65565.770, -285.854, 5.730, -80.349
65565.780, -285.857, 5.729, -80.271
65565.800, -285.860, 5.728, -80.188
65565.810, -285.869, 5.709, -80.101
65565.830, -285.866, 5.726, -80.023
65565.840, -285.869, 5.725, -79.940
65565.850, -285.878, 5.706, -79.853
65565.870, -285.876, 5.723, -79.766
65565.880, -285.879, 5.722, -79.681
65565.890, -285.887, 5.704, -79.587
65565.910, -285.885, 5.719, -79.498
65565.920, -285.888, 5.718, -79.411
65565.940, -285.892, 5.717, -79.314
65565.950, -285.901, 5.701, -79.216
65565.960, -285.899, 5.715, -79.123
65565.980, -285.902, 5.714, -79.033
65565.990, -285.911, 5.698, -78.929
65566.010, -285.910, 5.718, -78.831
65566.020, -285.913, 5.709, -78.737
65566.030, -285.922, 5.696, -78.631
65566.050, -285.921, 5.713, -78.526
65566.060, -285.924, 5.713, -78.428
65566.080, -285.933, 5.693, -78.318
65566.090, -285.932, 5.706, -78.215
65566.100, -285.936, 5.710, -78.111
65566.120, -285.940, 5.704, -78.002
65566.130, -285.949, 5.689, -77.889
65566.140, -285.948, 5.705, -77.779
65566.160, -285.952, 5.697, -77.670
65566.170, -285.961, 5.686, -77.555
65566.190, -285.960, 5.699, -77.442
65566.200, -285.964, 5.691, -77.331
65566.210, -285.973, 5.683, -77.211
65566.230, -285.972, 5.694, -77.095
65566.240, -285.977, 5.687, -76.982
65566.260, -285.986, 5.680, -76.860
65566.270, -285.985, 5.692, -76.740
65566.280, -285.990, 5.685, -76.621
65566.300, -285.994, 5.691, -76.494
65566.310, -286.004, 5.676, -76.371
65566.330, -286.003, 5.685, -76.246
65566.340, -286.008, 5.684, -76.126
65566.350, -286.017, 5.673, -75.994
65566.370, -286.017, 5.682, -75.865
65566.380, -286.022, 5.674, -75.743
65566.390, -286.032, 5.669, -75.603
65566.410, -286.031, 5.677, -75.476
65566.420, -286.036, 5.673, -75.344
65566.440, -286.042, 5.668, -75.214
65566.450, -286.052, 5.664, -75.052
65566.460, -286.050, 5.670, -74.947
65566.480, -286.055, 5.670, -74.822
65566.490, -286.065, 5.661, -74.677
65566.510, -286.066, 5.663, -74.540
65566.520, -286.070, 5.664, -74.407
65566.530, -286.080, 5.657, -74.255
65566.550, -286.081, 5.660, -74.116
65566.560, -286.087, 5.653, -73.981
65566.580, -286.096, 5.654, -73.829
65566.590, -286.096, 5.655, -73.687
65566.600, -286.101, 5.655, -73.548
65566.620, -286.107, 5.654, -73.396
65566.630, -286.117, 5.649, -73.247
65566.640, -286.118, 5.646, -73.099
65566.660, -286.123, 5.643, -72.957
65566.670, -286.133, 5.645, -72.799
65566.690, -286.134, 5.644, -72.645
65566.700, -286.139, 5.640, -72.503
65566.710, -286.150, 5.641, -72.347
65566.730, -286.150, 5.635, -72.188
65566.740, -286.156, 5.633, -72.041
65566.760, -286.167, 5.637, -71.878
65566.770, -286.167, 5.628, -71.725
65566.780, -286.173, 5.631, -71.574
65566.800, -286.179, 5.630, -71.408
65566.810, -286.190, 5.631, -71.245
65566.830, -286.190, 5.626, -71.088
65566.840, -286.196, 5.624, -70.934
65566.850, -286.207, 5.627, -70.763
65566.870, -286.208, 5.620, -70.602
65566.880, -286.214, 5.617, -70.445
65566.890, -286.225, 5.622, -70.269
65566.910, -286.226, 5.612, -70.106
65566.920, -286.231, 5.609, -69.948
65566.940, -286.237, 5.604, -69.770
65566.950, -286.249, 5.617, -69.602
65566.960, -286.249, 5.598, -69.431
65566.980, -286.255, 5.593, -69.273
65566.990, -286.268, 5.612, -69.089
65567.010, -286.266, 5.591, -68.923
65567.020, -286.274, 5.591, -68.757
65567.030, -286.286, 5.608, -68.571
65567.050, -286.287, 5.585, -68.399
65567.060, -286.292, 5.582, -68.234
65567.080, -286.306, 5.603, -68.043
65567.090, -286.305, 5.574, -67.869
65567.100, -286.311, 5.571, -67.704
65567.120, -286.316, 5.568, -67.519
65567.130, -286.331, 5.597, -67.337
65567.150, -286.328, 5.563, -67.157
65567.160, -286.333, 5.561, -66.981
65567.170, -286.351, 5.592, -66.791
65567.190, -286.345, 5.557, -66.613
65567.200, -286.350, 5.554, -66.434
65567.210, -286.371, 5.587, -66.234
65567.230, -286.362, 5.552, -66.059
65567.240, -286.372, 5.555, -65.884
65567.260, -286.391, 5.582, -65.682
65567.270, -286.388, 5.550, -65.502
65567.280, -286.395, 5.547, -65.313
65567.300, -286.404, 5.541, -65.081
65567.310, -286.419, 5.576, -64.922
65567.330, -286.417, 5.534, -64.720
65567.340, -286.424, 5.528, -64.528
65567.350, -286.440, 5.570, -64.328
65567.370, -286.436, 5.523, -64.148
65567.380, -286.441, 5.521, -63.962
65567.400, -286.461, 5.565, -63.750
65567.410, -286.455, 5.513, -63.575
65567.420, -286.462, 5.508, -63.386
65567.440, -286.470, 5.502, -63.183
65567.450, -286.489, 5.558, -62.975
65567.460, -286.483, 5.497, -62.787
65567.480, -286.488, 5.498, -62.602
65567.490, -286.511, 5.553, -62.384
65567.510, -286.502, 5.490, -62.193
65567.520, -286.509, 5.485, -61.999
65567.530, -286.533, 5.548, -61.780
65567.550, -286.525, 5.477, -61.581
65567.560, -286.532, 5.471, -61.387
65567.580, -286.555, 5.543, -61.166
65567.590, -286.547, 5.464, -60.974
65567.600, -286.554, 5.458, -60.779
65567.620, -286.562, 5.452, -60.564
65567.630, -286.585, 5.535, -60.343
65567.640, -286.577, 5.445, -60.141
65567.660, -286.584, 5.439, -59.948
65567.670, -286.607, 5.530, -59.716
65567.690, -286.600, 5.431, -59.520
65567.700, -286.607, 5.426, -59.319
65567.710, -286.630, 5.524, -59.090
65567.730, -286.623, 5.418, -58.887
65567.740, -286.630, 5.412, -58.678
65567.760, -286.653, 5.519, -58.454
65567.770, -286.646, 5.405, -58.245
65567.780, -286.653, 5.399, -58.040
65567.800, -286.662, 5.393, -57.814
65567.810, -286.685, 5.511, -57.589
65567.830, -286.677, 5.385, -57.381
65567.840, -286.685, 5.379, -57.171
65567.850, -286.708, 5.506, -56.942
65567.870, -286.701, 5.372, -56.730
65567.880, -286.709, 5.366, -56.521
65567.900, -286.732, 5.500, -56.273
65567.910, -286.725, 5.358, -56.070
65567.920, -286.733, 5.352, -55.857
65567.940, -286.741, 5.346, -55.634
65567.950, -286.764, 5.492, -55.401
65567.960, -286.757, 5.338, -55.183
65567.980, -286.765, 5.333, -54.972
65567.990, -286.788, 5.486, -54.731
65568.010, -286.782, 5.325, -54.502
65568.020, -286.789, 5.319, -54.303
65568.030, -286.813, 5.480, -54.052
65568.050, -286.806, 5.311, -53.844
65568.060, -286.814, 5.305, -53.629
65568.080, -286.837, 5.474, -53.381
65568.090, -286.831, 5.297, -53.163
65568.100, -286.839, 5.291, -52.942
65568.120, -286.847, 5.285, -52.707
65568.130, -286.870, 5.466, -52.466
65568.150, -286.866, 5.277, -52.189
65568.160, -286.872, 5.271, -52.026
65568.170, -286.896, 5.460, -51.747
65568.190, -286.890, 5.263, -51.521
65568.200, -286.898, 5.257, -51.311
65568.210, -286.921, 5.454, -51.064
65568.230, -286.915, 5.249, -50.843
65568.240, -286.923, 5.243, -50.624
65568.260, -286.946, 5.448, -50.377
65568.270, -286.940, 5.235, -50.157
65568.280, -286.948, 5.230, -49.932
65568.300, -286.957, 5.223, -49.685
65568.310, -286.980, 5.440, -49.443
65568.330, -286.974, 5.215, -49.210
65568.340, -286.982, 5.209, -48.985
65568.350, -287.005, 5.434, -48.735
65568.370, -287.000, 5.201, -48.505
65568.380, -287.008, 5.195, -48.276
65568.390, -287.031, 5.427, -48.024
65568.410, -287.026, 5.187, -47.787
65568.420, -287.034, 5.181, -47.561
65568.440, -287.058, 5.421, -47.298
65568.450, -287.052, 5.173, -47.070
65568.460, -287.060, 5.167, -46.836
65568.480, -287.070, 5.161, -46.583
65568.490, -287.093, 5.413, -46.334
65568.510, -287.087, 5.153, -46.105
65568.520, -287.096, 5.147, -45.870
65568.530, -287.119, 5.406, -45.612
65568.550, -287.114, 5.138, -45.371
65568.560, -287.122, 5.132, -45.140
65568.580, -287.145, 5.400, -44.875
65568.590, -287.140, 5.124, -44.637
65568.600, -287.149, 5.118, -44.405
65568.620, -287.158, 5.112, -44.150
65568.630, -287.181, 5.391, -43.892
65568.650, -287.176, 5.104, -43.659
65568.660, -287.184, 5.098, -43.420
65568.670, -287.208, 5.385, -43.157
65568.690, -287.203, 5.089, -42.919
65568.700, -287.212, 5.083, -42.668
65568.710, -287.235, 5.378, -42.413
65568.730, -287.230, 5.075, -42.174
65568.740, -287.239, 5.069, -41.929
65568.760, -287.262, 5.372, -41.665
65568.770, -287.257, 5.061, -41.415
65568.780, -287.266, 5.055, -41.177
65568.800, -287.275, 5.048, -40.922
65568.810, -287.298, 5.363, -40.665
65568.830, -287.294, 5.040, -40.418
65568.840, -287.302, 5.034, -40.175
65568.850, -287.326, 5.356, -39.903
65568.870, -287.321, 5.026, -39.671
65568.880, -287.330, 5.020, -39.424
65568.890, -287.353, 5.350, -39.157
65568.910, -287.348, 5.011, -38.906
65568.920, -287.357, 5.005, -38.661
65568.940, -287.380, 5.343, -38.394
65568.950, -287.376, 4.997, -38.145
65568.960, -287.385, 4.990, -37.897
65568.980, -287.395, 4.984, -37.633
65568.990, -287.419, 5.333, -37.314
65569.010, -287.413, 4.976, -37.127
65569.020, -287.424, 4.969, -36.835
65569.030, -287.447, 5.327, -36.568
65569.050, -287.442, 4.961, -36.333
65569.060, -287.451, 4.955, -36.086
65569.080, -287.474, 5.320, -35.816
