Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:01:55.637, 0.046, 0.019, 0.023, -0.998
16:01:55.652, 0.044, 0.018, 0.023, -0.999
16:01:55.678, 0.042, 0.018, 0.023, -0.999
16:01:55.722, 0.042, 0.017, 0.023, -0.999
16:01:55.749, 0.043, 0.015, 0.023, -0.999
16:01:55.777, 0.043, 0.014, 0.023, -0.999
16:01:55.805, 0.045, 0.012, 0.023, -0.999
16:01:55.832, 0.045, 0.010, 0.023, -0.999
16:01:55.998, 0.046, 0.012, 0.023, -0.999
16:01:56.110, 0.045, 0.013, 0.022, -0.999
16:01:56.137, 0.047, 0.014, 0.021, -0.999
16:01:56.152, 0.048, 0.014, 0.021, -0.999
16:01:56.179, 0.050, 0.016, 0.021, -0.998
16:01:56.208, 0.051, 0.017, 0.021, -0.998
16:01:56.234, 0.053, 0.018, 0.020, -0.998
16:01:56.263, 0.054, 0.020, 0.021, -0.998
16:01:56.305, 0.053, 0.021, 0.022, -0.998
16:01:56.346, 0.054, 0.023, 0.022, -0.998
16:01:56.374, 0.054, 0.024, 0.023, -0.998
16:01:56.416, 0.054, 0.027, 0.022, -0.998
16:01:56.457, 0.055, 0.028, 0.022, -0.998
16:01:56.486, 0.056, 0.029, 0.022, -0.998
16:01:56.527, 0.057, 0.031, 0.021, -0.998
16:01:56.554, 0.058, 0.031, 0.021, -0.998
16:01:56.583, 0.059, 0.032, 0.019, -0.998
16:01:56.611, 0.060, 0.033, 0.018, -0.998
16:01:56.638, 0.061, 0.034, 0.016, -0.997
16:01:56.667, 0.062, 0.034, 0.015, -0.997
16:01:56.693, 0.063, 0.034, 0.013, -0.997
16:01:56.723, 0.064, 0.035, 0.012, -0.997
16:01:56.750, 0.065, 0.035, 0.010, -0.997
16:01:56.791, 0.066, 0.035, 0.009, -0.997
16:01:56.834, 0.066, 0.036, 0.007, -0.997
16:01:56.889, 0.067, 0.037, 0.006, -0.997
16:01:56.930, 0.069, 0.038, 0.006, -0.997
16:01:56.957, 0.070, 0.038, 0.006, -0.997
16:01:57.013, 0.072, 0.039, 0.005, -0.997
16:01:57.027, 0.073, 0.039, 0.003, -0.997
16:01:57.041, 0.074, 0.039, 0.001, -0.996
16:01:57.055, 0.075, 0.038, -0.001, -0.996
16:01:57.069, 0.074, 0.037, -0.003, -0.997
16:01:57.084, 0.073, 0.035, -0.003, -0.997
16:01:57.111, 0.075, 0.034, -0.004, -0.997
16:01:57.125, 0.079, 0.034, -0.004, -0.996
16:01:57.138, 0.084, 0.034, -0.004, -0.996
16:01:57.153, 0.087, 0.035, -0.003, -0.996
16:01:57.195, 0.087, 0.036, -0.002, -0.996
16:01:57.209, 0.088, 0.037, -0.001, -0.995
16:01:57.223, 0.090, 0.037, -0.001, -0.995
16:01:57.235, 0.091, 0.037, 0.001, -0.995
16:01:57.264, 0.090, 0.038, 0.002, -0.995
16:01:57.277, 0.088, 0.038, 0.001, -0.995
16:01:57.291, 0.087, 0.039, 0.001, -0.995
16:01:57.334, 0.086, 0.039, 0.002, -0.995
16:01:57.348, 0.085, 0.039, 0.003, -0.996
16:01:57.362, 0.082, 0.039, 0.003, -0.996
16:01:57.374, 0.079, 0.039, 0.003, -0.996
16:01:57.389, 0.076, 0.039, 0.003, -0.996
16:01:57.404, 0.072, 0.038, 0.003, -0.997
16:01:57.416, 0.070, 0.038, 0.004, -0.997
16:01:57.430, 0.067, 0.038, 0.004, -0.997
16:01:57.444, 0.064, 0.038, 0.005, -0.997
16:01:57.457, 0.062, 0.037, 0.005, -0.997
16:01:57.499, 0.063, 0.036, 0.006, -0.997
16:01:57.528, 0.065, 0.035, 0.006, -0.997
16:01:57.597, 0.067, 0.035, 0.007, -0.997
16:01:57.625, 0.068, 0.035, 0.008, -0.997
16:01:57.666, 0.068, 0.035, 0.010, -0.997
16:01:57.709, 0.069, 0.035, 0.011, -0.997
16:01:57.736, 0.068, 0.035, 0.013, -0.997
16:01:57.777, 0.067, 0.035, 0.014, -0.997
16:01:57.819, 0.065, 0.034, 0.015, -0.997
16:01:57.875, 0.067, 0.034, 0.015, -0.997
16:01:57.889, 0.068, 0.034, 0.015, -0.997
16:01:57.959, 0.067, 0.032, 0.014, -0.997
16:01:58.029, 0.067, 0.031, 0.015, -0.997
16:01:58.070, 0.066, 0.030, 0.016, -0.997
16:01:58.125, 0.065, 0.029, 0.017, -0.997
16:01:58.181, 0.064, 0.028, 0.017, -0.997
16:01:58.264, 0.065, 0.026, 0.017, -0.997
16:01:58.390, 0.063, 0.026, 0.016, -0.998
16:01:58.530, 0.063, 0.025, 0.017, -0.998
16:01:58.585, 0.061, 0.023, 0.017, -0.998
16:01:58.654, 0.061, 0.022, 0.017, -0.998
16:01:58.778, 0.059, 0.023, 0.017, -0.998
16:01:58.862, 0.058, 0.022, 0.017, -0.998
16:01:58.931, 0.056, 0.022, 0.017, -0.998
16:01:59.139, 0.055, 0.023, 0.016, -0.998
16:01:59.570, 0.054, 0.022, 0.016, -0.998
16:02:00.542, 0.053, 0.021, 0.017, -0.998
16:02:00.793, 0.051, 0.020, 0.016, -0.998
16:02:00.834, 0.050, 0.019, 0.016, -0.998
16:02:00.848, 0.049, 0.017, 0.017, -0.999
16:02:00.861, 0.047, 0.016, 0.017, -0.999
16:02:00.876, 0.044, 0.015, 0.017, -0.999
16:02:00.890, 0.041, 0.012, 0.018, -0.999
16:02:00.903, 0.037, 0.011, 0.018, -0.999
16:02:00.917, 0.033, 0.009, 0.018, -0.999
16:02:00.931, 0.030, 0.007, 0.018, -0.999
16:02:00.945, 0.028, 0.006, 0.017, -0.999
16:02:00.974, 0.030, 0.005, 0.015, -0.999
16:02:00.986, 0.034, 0.006, 0.013, -0.999
16:02:01.001, 0.038, 0.008, 0.010, -0.999
16:02:01.015, 0.042, 0.010, 0.007, -0.999
16:02:01.030, 0.046, 0.012, 0.005, -0.999
16:02:01.044, 0.049, 0.013, 0.003, -0.999
16:02:01.056, 0.050, 0.014, 0.002, -0.999
16:02:01.084, 0.052, 0.016, 0.003, -0.998
16:02:01.097, 0.053, 0.018, 0.003, -0.998
16:02:01.113, 0.055, 0.019, 0.004, -0.998
16:02:01.126, 0.058, 0.021, 0.004, -0.998
16:02:01.139, 0.060, 0.023, 0.005, -0.998
16:02:01.154, 0.063, 0.025, 0.007, -0.998
16:02:01.168, 0.064, 0.027, 0.008, -0.998
16:02:01.182, 0.064, 0.028, 0.009, -0.998
16:02:01.195, 0.064, 0.030, 0.010, -0.997
16:02:01.208, 0.063, 0.032, 0.010, -0.997
16:02:01.223, 0.063, 0.033, 0.011, -0.997
16:02:01.236, 0.063, 0.034, 0.012, -0.997
16:02:01.251, 0.062, 0.036, 0.013, -0.997
16:02:01.264, 0.060, 0.036, 0.014, -0.997
16:02:01.278, 0.059, 0.037, 0.015, -0.997
16:02:01.293, 0.058, 0.036, 0.017, -0.998
16:02:01.319, 0.056, 0.036, 0.019, -0.998
16:02:01.349, 0.055, 0.035, 0.020, -0.998
16:02:01.390, 0.055, 0.034, 0.021, -0.998
16:02:01.417, 0.056, 0.032, 0.021, -0.998
16:02:01.446, 0.058, 0.031, 0.021, -0.998
16:02:01.458, 0.060, 0.031, 0.022, -0.998
16:02:01.473, 0.061, 0.031, 0.022, -0.997
16:02:01.487, 0.063, 0.030, 0.022, -0.997
16:02:01.513, 0.065, 0.030, 0.021, -0.997
16:02:01.543, 0.067, 0.030, 0.020, -0.997
16:02:01.584, 0.066, 0.030, 0.018, -0.997
16:02:01.627, 0.066, 0.028, 0.017, -0.997
16:02:01.654, 0.065, 0.028, 0.016, -0.997
16:02:01.681, 0.064, 0.026, 0.016, -0.997
16:02:01.694, 0.062, 0.025, 0.016, -0.998
16:02:01.710, 0.060, 0.024, 0.017, -0.998
16:02:01.724, 0.056, 0.022, 0.018, -0.998
16:02:01.736, 0.051, 0.019, 0.019, -0.998
16:02:01.751, 0.047, 0.018, 0.020, -0.999
16:02:01.765, 0.043, 0.015, 0.020, -0.999
16:02:01.778, 0.039, 0.013, 0.020, -0.999
16:02:01.792, 0.034, 0.012, 0.020, -0.999
16:02:01.806, 0.032, 0.009, 0.021, -0.999
16:02:01.820, 0.031, 0.008, 0.020, -0.999
16:02:01.835, 0.034, 0.007, 0.020, -0.999
16:02:01.849, 0.035, 0.005, 0.020, -0.999
16:02:01.864, 0.038, 0.004, 0.021, -0.999
16:02:01.876, 0.039, 0.003, 0.021, -0.999
16:02:01.904, 0.042, 0.002, 0.021, -0.999
16:02:01.917, 0.043, 0.002, 0.021, -0.999
16:02:01.932, 0.046, 0.001, 0.020, -0.999
16:02:01.946, 0.049, 0.000, 0.019, -0.999
16:02:01.958, 0.051, -0.001, 0.019, -0.999
16:02:01.973, 0.053, -0.001, 0.018, -0.998
16:02:01.987, 0.054, -0.002, 0.017, -0.998
16:02:02.013, 0.055, -0.004, 0.016, -0.998
16:02:02.043, 0.055, -0.006, 0.015, -0.998
16:02:02.070, 0.055, -0.007, 0.013, -0.998
16:02:02.097, 0.055, -0.007, 0.012, -0.998
16:02:02.139, 0.053, -0.007, 0.011, -0.998
16:02:02.181, 0.057, -0.007, 0.010, -0.998
16:02:02.194, 0.060, -0.007, 0.010, -0.998
16:02:02.208, 0.061, -0.007, 0.010, -0.998
16:02:02.237, 0.063, -0.007, 0.009, -0.998
16:02:02.277, 0.064, -0.007, 0.008, -0.998
16:02:02.320, 0.065, -0.009, 0.008, -0.998
16:02:02.375, 0.064, -0.010, 0.008, -0.998
16:02:02.404, 0.064, -0.011, 0.009, -0.998
16:02:02.432, 0.065, -0.012, 0.010, -0.998
16:02:02.446, 0.066, -0.012, 0.011, -0.998
16:02:02.458, 0.068, -0.013, 0.011, -0.998
16:02:02.473, 0.069, -0.014, 0.012, -0.997
16:02:02.502, 0.070, -0.015, 0.013, -0.997
16:02:02.528, 0.069, -0.016, 0.013, -0.997
16:02:02.612, 0.066, -0.016, 0.014, -0.998
16:02:02.639, 0.065, -0.016, 0.014, -0.998
16:02:02.709, 0.067, -0.016, 0.014, -0.998
16:02:02.764, 0.066, -0.015, 0.013, -0.998
16:02:02.807, 0.067, -0.014, 0.012, -0.998
16:02:02.916, 0.067, -0.012, 0.011, -0.998
16:02:03.043, 0.068, -0.012, 0.010, -0.998
16:02:03.167, 0.068, -0.011, 0.010, -0.998
16:02:03.236, 0.067, -0.010, 0.011, -0.998
16:02:03.278, 0.066, -0.010, 0.012, -0.998
16:02:03.307, 0.065, -0.010, 0.013, -0.998
16:02:03.349, 0.063, -0.009, 0.014, -0.998
16:02:03.375, 0.062, -0.009, 0.015, -0.998
16:02:03.404, 0.060, -0.008, 0.016, -0.998
16:02:03.431, 0.058, -0.007, 0.017, -0.998
16:02:03.459, 0.057, -0.006, 0.018, -0.998
16:02:03.487, 0.055, -0.004, 0.019, -0.998
16:02:03.503, 0.055, -0.002, 0.020, -0.998
16:02:03.516, 0.054, -0.001, 0.020, -0.998
16:02:03.530, 0.053, 0.000, 0.020, -0.998
16:02:03.543, 0.053, 0.002, 0.020, -0.998
16:02:03.557, 0.053, 0.004, 0.020, -0.998
16:02:03.571, 0.052, 0.005, 0.020, -0.998
16:02:03.585, 0.052, 0.007, 0.020, -0.998
16:02:03.599, 0.052, 0.009, 0.020, -0.998
16:02:03.612, 0.052, 0.010, 0.020, -0.998
16:02:03.625, 0.053, 0.012, 0.019, -0.998
16:02:03.639, 0.054, 0.014, 0.019, -0.998
16:02:03.654, 0.054, 0.016, 0.019, -0.998
16:02:03.668, 0.054, 0.018, 0.019, -0.998
16:02:03.682, 0.053, 0.020, 0.019, -0.998
16:02:03.695, 0.059, 0.013, 0.018, -0.998
16:02:03.710, 0.057, 0.021, 0.019, -0.998
16:02:03.723, 0.053, 0.024, 0.016, -0.998
16:02:03.737, 0.056, 0.025, 0.016, -0.998
16:02:03.751, 0.057, 0.027, 0.015, -0.998
16:02:03.793, 0.058, 0.028, 0.014, -0.998
16:02:03.820, 0.059, 0.026, 0.013, -0.998
16:02:03.849, 0.060, 0.024, 0.013, -0.998
16:02:03.875, 0.060, 0.022, 0.012, -0.998
16:02:03.904, 0.062, 0.021, 0.012, -0.998
16:02:03.931, 0.062, 0.019, 0.013, -0.998
16:02:03.959, 0.061, 0.017, 0.013, -0.998
16:02:04.001, 0.062, 0.016, 0.013, -0.998
16:02:04.056, 0.062, 0.014, 0.014, -0.998
16:02:04.113, 0.064, 0.014, 0.014, -0.998
16:02:04.181, 0.065, 0.014, 0.013, -0.998
16:02:04.223, 0.066, 0.014, 0.011, -0.998
16:02:04.237, 0.065, 0.014, 0.009, -0.998
16:02:04.251, 0.068, 0.014, 0.008, -0.998
16:02:04.266, 0.074, 0.014, 0.008, -0.997
16:02:04.278, 0.081, 0.014, 0.009, -0.997
16:02:04.293, 0.087, 0.013, 0.010, -0.996
16:02:04.307, 0.090, 0.012, 0.009, -0.996
16:02:04.320, 0.090, 0.010, 0.007, -0.996
16:02:04.335, 0.089, 0.009, 0.006, -0.996
16:02:04.350, 0.085, 0.009, 0.005, -0.996
16:02:04.364, 0.082, 0.008, 0.005, -0.997
16:02:04.377, 0.080, 0.007, 0.006, -0.997
16:02:04.404, 0.080, 0.006, 0.005, -0.997
16:02:04.417, 0.084, 0.005, 0.005, -0.996
16:02:04.433, 0.087, 0.005, 0.005, -0.996
16:02:04.446, 0.089, 0.004, 0.005, -0.996
16:02:04.473, 0.087, 0.004, 0.005, -0.996
16:02:04.514, 0.084, 0.007, 0.005, -0.996
16:02:04.530, 0.083, 0.008, 0.005, -0.997
16:02:04.543, 0.081, 0.009, 0.006, -0.997
16:02:04.556, 0.079, 0.009, 0.006, -0.997
16:02:04.597, 0.078, 0.008, 0.006, -0.997
16:02:04.612, 0.078, 0.006, 0.006, -0.997
16:02:04.626, 0.077, 0.004, 0.005, -0.997
16:02:04.639, 0.077, -0.001, 0.004, -0.997
16:02:04.653, 0.076, -0.005, 0.003, -0.997
16:02:04.667, 0.075, -0.011, 0.002, -0.997
16:02:04.682, 0.074, -0.019, 0.001, -0.997
16:02:04.695, 0.073, -0.028, 0.000, -0.997
16:02:04.710, 0.073, -0.036, -0.002, -0.997
16:02:04.724, 0.073, -0.044, -0.004, -0.996
16:02:04.736, 0.074, -0.052, -0.006, -0.996
16:02:04.752, 0.074, -0.059, -0.007, -0.995
16:02:04.765, 0.074, -0.067, -0.008, -0.995
16:02:04.779, 0.074, -0.073, -0.009, -0.995
16:02:04.793, 0.073, -0.079, -0.010, -0.994
16:02:04.806, 0.074, -0.085, -0.011, -0.994
16:02:04.820, 0.074, -0.089, -0.011, -0.993
16:02:04.834, 0.075, -0.093, -0.012, -0.993
16:02:04.848, 0.076, -0.097, -0.012, -0.992
16:02:04.863, 0.077, -0.100, -0.012, -0.992
16:02:04.876, 0.077, -0.104, -0.012, -0.992
16:02:04.889, 0.077, -0.107, -0.013, -0.991
16:02:04.904, 0.077, -0.110, -0.013, -0.991
16:02:04.917, 0.077, -0.114, -0.013, -0.990
16:02:04.931, 0.077, -0.118, -0.014, -0.990
16:02:04.945, 0.078, -0.122, -0.015, -0.989
16:02:04.959, 0.078, -0.127, -0.016, -0.989
16:02:04.974, 0.078, -0.131, -0.017, -0.988
16:02:04.987, 0.078, -0.136, -0.018, -0.987
16:02:05.001, 0.078, -0.141, -0.019, -0.987
16:02:05.014, 0.078, -0.148, -0.020, -0.986
16:02:05.029, 0.079, -0.155, -0.021, -0.985
16:02:05.044, 0.080, -0.163, -0.022, -0.983
16:02:05.056, 0.080, -0.171, -0.023, -0.982
16:02:05.070, 0.080, -0.181, -0.025, -0.980
16:02:05.084, 0.080, -0.194, -0.026, -0.977
16:02:05.097, 0.081, -0.210, -0.027, -0.974
16:02:05.112, 0.082, -0.227, -0.030, -0.970
16:02:05.126, 0.082, -0.245, -0.032, -0.966
16:02:05.140, 0.083, -0.264, -0.036, -0.960
16:02:05.154, 0.084, -0.283, -0.039, -0.955
16:02:05.169, 0.085, -0.303, -0.042, -0.948
16:02:05.184, 0.085, -0.320, -0.045, -0.943
16:02:05.197, 0.086, -0.336, -0.047, -0.937
16:02:05.210, 0.086, -0.350, -0.048, -0.931
16:02:05.223, 0.088, -0.365, -0.049, -0.926
16:02:05.237, 0.089, -0.378, -0.050, -0.920
16:02:05.252, 0.090, -0.390, -0.051, -0.915
16:02:05.266, 0.090, -0.400, -0.052, -0.911
16:02:05.278, 0.090, -0.409, -0.050, -0.907
16:02:05.293, 0.089, -0.418, -0.050, -0.903
16:02:05.306, 0.088, -0.426, -0.050, -0.899
16:02:05.320, 0.088, -0.432, -0.050, -0.896
16:02:05.335, 0.088, -0.438, -0.049, -0.893
16:02:05.349, 0.088, -0.444, -0.049, -0.890
16:02:05.362, 0.088, -0.449, -0.048, -0.888
16:02:05.375, 0.088, -0.454, -0.048, -0.885
16:02:05.390, 0.088, -0.458, -0.047, -0.883
16:02:05.404, 0.088, -0.462, -0.047, -0.881
16:02:05.416, 0.089, -0.464, -0.047, -0.880
16:02:05.432, 0.090, -0.467, -0.047, -0.878
16:02:05.445, 0.091, -0.468, -0.048, -0.877
16:02:05.459, 0.091, -0.470, -0.048, -0.876
16:02:05.501, 0.093, -0.469, -0.048, -0.877
16:02:05.514, 0.094, -0.468, -0.048, -0.877
16:02:05.529, 0.096, -0.467, -0.048, -0.878
16:02:05.543, 0.097, -0.467, -0.048, -0.878
16:02:05.570, 0.097, -0.465, -0.046, -0.879
16:02:05.597, 0.097, -0.464, -0.046, -0.880
16:02:05.626, 0.097, -0.461, -0.046, -0.881
16:02:05.639, 0.097, -0.460, -0.045, -0.881
16:02:05.653, 0.097, -0.459, -0.045, -0.882
16:02:05.668, 0.097, -0.456, -0.044, -0.883
16:02:05.682, 0.097, -0.454, -0.043, -0.885
16:02:05.695, 0.096, -0.450, -0.042, -0.887
16:02:05.710, 0.096, -0.446, -0.041, -0.889
16:02:05.723, 0.095, -0.439, -0.041, -0.892
16:02:05.737, 0.094, -0.431, -0.039, -0.896
16:02:05.752, 0.093, -0.422, -0.037, -0.901
16:02:05.766, 0.091, -0.408, -0.034, -0.908
16:02:05.778, 0.088, -0.392, -0.030, -0.915
16:02:05.794, 0.085, -0.372, -0.026, -0.924
16:02:05.807, 0.081, -0.348, -0.020, -0.934
16:02:05.819, 0.078, -0.323, -0.014, -0.943
16:02:05.834, 0.074, -0.298, -0.007, -0.952
16:02:05.848, 0.071, -0.273, -0.001, -0.959
16:02:05.862, 0.071, -0.249, 0.005, -0.966
16:02:05.876, 0.074, -0.224, 0.010, -0.972
16:02:05.889, 0.077, -0.201, 0.015, -0.977
16:02:05.905, 0.080, -0.177, 0.020, -0.981
16:02:05.917, 0.081, -0.154, 0.026, -0.984
16:02:05.932, 0.081, -0.132, 0.032, -0.987
16:02:05.946, 0.082, -0.109, 0.036, -0.990
16:02:05.958, 0.084, -0.088, 0.039, -0.992
16:02:05.976, 0.087, -0.068, 0.042, -0.993
16:02:05.987, 0.089, -0.049, 0.044, -0.994
16:02:06.002, 0.091, -0.030, 0.046, -0.994
16:02:06.016, 0.091, -0.012, 0.048, -0.995
16:02:06.030, 0.092, 0.006, 0.048, -0.995
16:02:06.043, 0.092, 0.024, 0.050, -0.994
16:02:06.057, 0.093, 0.040, 0.051, -0.994
16:02:06.071, 0.094, 0.057, 0.051, -0.993
16:02:06.084, 0.095, 0.073, 0.050, -0.992
16:02:06.098, 0.095, 0.090, 0.050, -0.990
16:02:06.112, 0.096, 0.107, 0.050, -0.988
16:02:06.127, 0.097, 0.121, 0.051, -0.987
16:02:06.139, 0.097, 0.135, 0.052, -0.985
16:02:06.153, 0.098, 0.148, 0.052, -0.983
16:02:06.167, 0.098, 0.161, 0.052, -0.981
16:02:06.181, 0.099, 0.174, 0.053, -0.978
16:02:06.195, 0.100, 0.187, 0.054, -0.976
16:02:06.210, 0.099, 0.199, 0.055, -0.973
16:02:06.224, 0.098, 0.210, 0.056, -0.971
16:02:06.237, 0.097, 0.222, 0.056, -0.969
16:02:06.251, 0.096, 0.234, 0.055, -0.966
16:02:06.265, 0.097, 0.246, 0.054, -0.963
16:02:06.279, 0.097, 0.257, 0.053, -0.960
16:02:06.294, 0.096, 0.266, 0.054, -0.958
16:02:06.306, 0.095, 0.274, 0.055, -0.955
16:02:06.320, 0.095, 0.282, 0.056, -0.953
16:02:06.335, 0.092, 0.291, 0.056, -0.951
16:02:06.349, 0.091, 0.300, 0.056, -0.948
16:02:06.362, 0.090, 0.309, 0.057, -0.945
16:02:06.375, 0.090, 0.317, 0.058, -0.942
16:02:06.390, 0.092, 0.324, 0.059, -0.940
16:02:06.403, 0.094, 0.331, 0.060, -0.937
16:02:06.417, 0.094, 0.338, 0.061, -0.935
16:02:06.432, 0.093, 0.344, 0.062, -0.932
16:02:06.446, 0.091, 0.350, 0.063, -0.930
16:02:06.459, 0.090, 0.356, 0.064, -0.928
16:02:06.474, 0.088, 0.362, 0.064, -0.926
16:02:06.487, 0.088, 0.368, 0.065, -0.923
16:02:06.501, 0.088, 0.374, 0.066, -0.921
16:02:06.514, 0.088, 0.381, 0.067, -0.918
16:02:06.530, 0.088, 0.387, 0.067, -0.916
16:02:06.543, 0.089, 0.392, 0.068, -0.913
16:02:06.556, 0.089, 0.399, 0.068, -0.910
16:02:06.571, 0.089, 0.404, 0.067, -0.908
16:02:06.584, 0.088, 0.410, 0.067, -0.905
16:02:06.598, 0.088, 0.415, 0.068, -0.903
16:02:06.612, 0.088, 0.420, 0.069, -0.900
16:02:06.626, 0.088, 0.426, 0.068, -0.898
16:02:06.639, 0.088, 0.431, 0.069, -0.895
16:02:06.654, 0.088, 0.436, 0.069, -0.893
16:02:06.668, 0.088, 0.440, 0.069, -0.891
16:02:06.683, 0.088, 0.444, 0.069, -0.889
16:02:06.696, 0.088, 0.449, 0.068, -0.887
16:02:06.709, 0.087, 0.452, 0.066, -0.885
16:02:06.724, 0.086, 0.455, 0.065, -0.884
16:02:06.737, 0.086, 0.457, 0.065, -0.883
16:02:06.766, 0.086, 0.458, 0.064, -0.882
16:02:06.794, 0.086, 0.459, 0.063, -0.882
16:02:06.823, 0.084, 0.460, 0.062, -0.882
16:02:06.864, 0.083, 0.458, 0.062, -0.883
16:02:06.876, 0.082, 0.458, 0.061, -0.883
16:02:06.904, 0.083, 0.455, 0.061, -0.884
16:02:06.918, 0.083, 0.454, 0.061, -0.885
16:02:06.932, 0.083, 0.451, 0.061, -0.886
16:02:06.946, 0.083, 0.449, 0.061, -0.888
16:02:06.959, 0.083, 0.447, 0.061, -0.889
16:02:06.973, 0.083, 0.444, 0.060, -0.890
16:02:06.988, 0.084, 0.442, 0.060, -0.891
16:02:07.002, 0.084, 0.440, 0.059, -0.892
16:02:07.014, 0.084, 0.437, 0.059, -0.894
16:02:07.030, 0.083, 0.434, 0.058, -0.895
16:02:07.043, 0.083, 0.431, 0.057, -0.896
16:02:07.056, 0.085, 0.431, 0.056, -0.897
16:02:07.085, 0.086, 0.429, 0.057, -0.898
16:02:07.099, 0.085, 0.427, 0.056, -0.898
16:02:07.127, 0.085, 0.426, 0.056, -0.899
16:02:07.155, 0.087, 0.427, 0.055, -0.899
16:02:07.169, 0.088, 0.427, 0.055, -0.898
16:02:07.182, 0.089, 0.428, 0.055, -0.898
16:02:07.196, 0.091, 0.429, 0.055, -0.897
16:02:07.210, 0.092, 0.431, 0.055, -0.896
16:02:07.224, 0.093, 0.432, 0.056, -0.895
16:02:07.252, 0.094, 0.434, 0.056, -0.894
16:02:07.265, 0.096, 0.435, 0.055, -0.894
16:02:07.279, 0.097, 0.436, 0.054, -0.893
16:02:07.320, 0.096, 0.435, 0.055, -0.894
16:02:07.349, 0.094, 0.435, 0.055, -0.894
16:02:07.417, 0.094, 0.433, 0.054, -0.895
16:02:07.473, 0.094, 0.434, 0.053, -0.895
16:02:07.544, 0.092, 0.434, 0.052, -0.895
16:02:07.641, 0.093, 0.433, 0.052, -0.895
16:02:07.670, 0.093, 0.431, 0.052, -0.896
16:02:07.696, 0.093, 0.430, 0.051, -0.897
16:02:07.725, 0.093, 0.429, 0.050, -0.897
16:02:07.751, 0.093, 0.428, 0.049, -0.898
16:02:07.779, 0.093, 0.426, 0.048, -0.899
16:02:07.794, 0.092, 0.424, 0.047, -0.900
16:02:07.808, 0.092, 0.422, 0.045, -0.901
16:02:07.822, 0.093, 0.419, 0.044, -0.902
16:02:07.834, 0.096, 0.415, 0.042, -0.904
16:02:07.849, 0.099, 0.410, 0.042, -0.906
16:02:07.863, 0.100, 0.404, 0.042, -0.908
16:02:07.876, 0.100, 0.398, 0.040, -0.911
16:02:07.891, 0.101, 0.390, 0.040, -0.914
16:02:07.904, 0.103, 0.380, 0.038, -0.918
16:02:07.918, 0.104, 0.370, 0.036, -0.922
16:02:07.932, 0.106, 0.361, 0.032, -0.926
16:02:07.945, 0.107, 0.351, 0.026, -0.930
16:02:07.959, 0.107, 0.341, 0.019, -0.934
16:02:07.973, 0.107, 0.331, 0.014, -0.937
16:02:07.987, 0.108, 0.321, 0.010, -0.941
16:02:08.001, 0.111, 0.313, 0.009, -0.943
16:02:08.015, 0.114, 0.306, 0.008, -0.945
16:02:08.028, 0.116, 0.300, 0.006, -0.947
16:02:08.043, 0.116, 0.293, 0.003, -0.949
16:02:08.056, 0.116, 0.284, 0.000, -0.952
16:02:08.071, 0.116, 0.275, -0.002, -0.954
16:02:08.084, 0.118, 0.266, -0.003, -0.957
16:02:08.098, 0.118, 0.255, -0.004, -0.960
16:02:08.112, 0.119, 0.244, -0.006, -0.962
16:02:08.126, 0.118, 0.231, -0.009, -0.966
16:02:08.140, 0.119, 0.217, -0.012, -0.969
16:02:08.153, 0.120, 0.201, -0.015, -0.972
16:02:08.169, 0.122, 0.184, -0.017, -0.975
16:02:08.183, 0.122, 0.167, -0.019, -0.978
16:02:08.196, 0.122, 0.147, -0.022, -0.981
16:02:08.209, 0.123, 0.125, -0.026, -0.984
16:02:08.223, 0.123, 0.102, -0.031, -0.987
16:02:08.237, 0.121, 0.078, -0.036, -0.989
16:02:08.252, 0.120, 0.055, -0.040, -0.990
16:02:08.266, 0.120, 0.031, -0.044, -0.991
16:02:08.278, 0.121, 0.006, -0.047, -0.991
16:02:08.293, 0.124, -0.019, -0.050, -0.991
16:02:08.306, 0.126, -0.044, -0.053, -0.990
16:02:08.321, 0.126, -0.068, -0.056, -0.988
16:02:08.333, 0.126, -0.091, -0.059, -0.986
16:02:08.349, 0.123, -0.114, -0.060, -0.984
16:02:08.362, 0.120, -0.136, -0.059, -0.982
16:02:08.376, 0.117, -0.159, -0.058, -0.979
16:02:08.390, 0.115, -0.182, -0.059, -0.975
16:02:08.403, 0.113, -0.202, -0.059, -0.971
16:02:08.417, 0.112, -0.222, -0.059, -0.967
16:02:08.431, 0.111, -0.241, -0.059, -0.962
16:02:08.445, 0.111, -0.259, -0.059, -0.958
16:02:08.459, 0.112, -0.276, -0.058, -0.953
16:02:08.474, 0.112, -0.292, -0.056, -0.948
16:02:08.487, 0.111, -0.306, -0.054, -0.944
16:02:08.500, 0.109, -0.319, -0.051, -0.940
16:02:08.514, 0.108, -0.333, -0.047, -0.936
16:02:08.529, 0.106, -0.344, -0.045, -0.932
16:02:08.543, 0.106, -0.355, -0.044, -0.928
16:02:08.555, 0.104, -0.363, -0.043, -0.925
16:02:08.570, 0.101, -0.372, -0.043, -0.922
16:02:08.584, 0.098, -0.381, -0.042, -0.919
16:02:08.598, 0.095, -0.388, -0.041, -0.916
16:02:08.612, 0.093, -0.395, -0.041, -0.913
16:02:08.627, 0.090, -0.401, -0.041, -0.911
16:02:08.639, 0.088, -0.405, -0.042, -0.909
16:02:08.653, 0.086, -0.411, -0.042, -0.907
