Elapsed Time (s), Position (X), Position (Y), Position (Z)
57714.290, -278.195, 6.382, -65.796
57714.310, -278.194, 6.386, -65.834
57714.320, -278.193, 6.383, -65.876
57714.340, -278.191, 6.390, -65.916
57714.350, -278.190, 6.389, -65.964
57714.360, -278.189, 6.385, -65.993
57714.380, -278.187, 6.385, -66.034
57714.390, -278.186, 6.392, -66.070
57714.410, -278.185, 6.393, -66.102
57714.420, -278.184, 6.387, -66.138
57714.430, -278.183, 6.392, -66.170
57714.450, -278.182, 6.389, -66.199
57714.460, -278.181, 6.389, -66.232
57714.470, -278.180, 6.394, -66.261
57714.490, -278.179, 6.396, -66.289
57714.500, -278.178, 6.396, -66.318
57714.520, -278.177, 6.391, -66.346
57714.530, -278.176, 6.395, -66.372
57714.540, -278.175, 6.393, -66.397
57714.550, -278.174, 6.392, -66.422
57714.570, -278.173, 6.395, -66.445
57714.590, -278.173, 6.397, -66.467
57714.600, -278.172, 6.393, -66.489
57714.610, -278.171, 6.399, -66.510
57714.630, -278.171, 6.399, -66.529
57714.640, -278.170, 6.394, -66.548
57714.660, -278.169, 6.397, -66.566
57714.670, -278.169, 6.396, -66.582
57714.680, -278.168, 6.395, -66.599
57714.700, -278.168, 6.396, -66.613
57714.710, -278.167, 6.396, -66.627
57714.720, -278.167, 6.397, -66.639
57714.730, -278.166, 6.396, -66.651
57714.750, -278.166, 6.399, -66.662
57714.770, -278.166, 6.400, -66.671
57714.780, -278.165, 6.397, -66.680
57714.790, -278.165, 6.401, -66.688
57714.800, -278.165, 6.401, -66.695
57714.820, -278.165, 6.397, -66.701
57714.840, -278.165, 6.401, -66.705
57714.850, -278.165, 6.401, -66.709
57714.860, -278.164, 6.401, -66.711
57714.880, -278.164, 6.397, -66.713
57714.890, -278.164, 6.401, -66.713
57714.900, -278.164, 6.401, -66.713
57714.920, -278.164, 6.397, -66.713
57714.930, -278.164, 6.401, -66.713
57714.950, -278.164, 6.400, -66.713
57714.960, -278.164, 6.397, -66.713
57714.970, -278.164, 6.400, -66.713
57714.990, -278.164, 6.400, -66.713
57715.000, -278.164, 6.397, -66.713
57715.020, -278.164, 6.400, -66.713
57715.030, -278.164, 6.400, -66.713
57715.040, -278.164, 6.400, -66.713
57715.050, -278.164, 6.397, -66.713
57715.070, -278.164, 6.400, -66.713
57715.090, -278.164, 6.400, -66.713
57715.100, -278.164, 6.397, -66.713
57715.110, -278.164, 6.399, -66.713
57715.130, -278.164, 6.399, -66.713
57715.140, -278.164, 6.397, -66.713
57715.150, -278.164, 6.399, -66.713
57715.170, -278.164, 6.399, -66.713
57715.180, -278.164, 6.399, -66.713
57715.200, -278.164, 6.397, -66.713
57715.210, -278.164, 6.399, -66.713
57715.220, -278.164, 6.399, -66.713
57715.240, -278.164, 6.397, -66.713
57715.250, -278.164, 6.399, -66.713
57715.270, -278.164, 6.399, -66.713
57715.280, -278.164, 6.397, -66.713
57715.290, -278.164, 6.399, -66.713
57715.310, -278.164, 6.398, -66.713
57715.320, -278.164, 6.397, -66.713
57715.340, -278.164, 6.398, -66.713
57715.350, -278.164, 6.398, -66.713
57715.360, -278.164, 6.398, -66.713
57715.380, -278.164, 6.397, -66.713
57715.390, -278.164, 6.398, -66.713
57715.400, -278.164, 6.398, -66.713
57715.420, -278.164, 6.397, -66.713
57715.430, -278.164, 6.398, -66.713
57715.450, -278.164, 6.398, -66.713
57715.460, -278.164, 6.397, -66.713
57715.470, -278.164, 6.398, -66.713
57715.480, -278.164, 6.398, -66.713
57715.500, -278.164, 6.398, -66.713
57715.510, -278.164, 6.397, -66.713
57715.530, -278.164, 6.398, -66.713
57715.540, -278.164, 6.398, -66.713
57715.550, -278.164, 6.397, -66.713
57715.570, -278.164, 6.398, -66.713
57715.580, -278.164, 6.398, -66.713
57715.590, -278.164, 6.397, -66.713
57715.610, -278.164, 6.398, -66.713
57715.630, -278.164, 6.398, -66.713
57715.640, -278.164, 6.397, -66.713
57715.650, -278.164, 6.398, -66.713
57715.670, -278.164, 6.398, -66.713
57715.680, -278.164, 6.397, -66.713
57715.700, -278.164, 6.398, -66.713
57715.710, -278.164, 6.398, -66.713
57715.720, -278.164, 6.398, -66.713
57715.730, -278.164, 6.397, -66.713
57715.750, -278.164, 6.398, -66.713
57715.770, -278.164, 6.398, -66.713
57715.780, -278.164, 6.397, -66.713
57715.790, -278.164, 6.398, -66.713
57715.800, -278.164, 6.398, -66.713
57715.820, -278.164, 6.397, -66.713
57715.830, -278.164, 6.398, -66.713
57715.850, -278.164, 6.398, -66.713
57715.860, -278.164, 6.398, -66.713
57715.880, -278.164, 6.397, -66.713
57715.890, -278.164, 6.398, -66.713
57715.900, -278.164, 6.398, -66.713
57715.910, -278.164, 6.397, -66.713
57715.930, -278.164, 6.398, -66.713
57715.950, -278.164, 6.398, -66.713
57715.960, -278.164, 6.397, -66.713
57715.970, -278.164, 6.398, -66.713
57715.980, -278.164, 6.398, -66.713
57716.000, -278.164, 6.398, -66.713
57716.020, -278.164, 6.397, -66.713
57716.030, -278.164, 6.398, -66.713
57716.040, -278.164, 6.398, -66.713
57716.050, -278.164, 6.397, -66.713
57716.070, -278.164, 6.398, -66.713
57716.090, -278.164, 6.398, -66.713
57716.100, -278.164, 6.397, -66.713
57716.110, -278.164, 6.398, -66.713
57716.130, -278.164, 6.398, -66.713
57716.140, -278.164, 6.397, -66.713
57716.150, -278.164, 6.398, -66.713
57716.170, -278.164, 6.398, -66.713
57716.180, -278.164, 6.397, -66.713
57716.200, -278.164, 6.398, -66.713
57716.210, -278.164, 6.398, -66.713
57716.220, -278.164, 6.398, -66.713
57716.230, -278.164, 6.397, -66.713
57716.250, -278.164, 6.398, -66.713
57716.270, -278.164, 6.398, -66.713
57716.280, -278.164, 6.397, -66.713
57716.290, -278.164, 6.398, -66.713
57716.300, -278.164, 6.398, -66.713
57716.320, -278.164, 6.397, -66.713
57716.330, -278.164, 6.398, -66.713
57716.350, -278.164, 6.398, -66.713
57716.360, -278.164, 6.397, -66.713
57716.380, -278.164, 6.398, -66.713
57716.390, -278.164, 6.398, -66.713
57716.400, -278.164, 6.398, -66.713
57716.420, -278.164, 6.397, -66.713
57716.430, -278.164, 6.398, -66.713
57716.450, -278.164, 6.398, -66.713
57716.460, -278.164, 6.397, -66.713
57716.470, -278.164, 6.398, -66.713
57716.480, -278.164, 6.398, -66.713
57716.500, -278.164, 6.397, -66.713
57716.520, -278.164, 6.398, -66.713
57716.530, -278.164, 6.398, -66.713
57716.540, -278.164, 6.398, -66.713
57716.550, -278.164, 6.397, -66.713
57716.570, -278.164, 6.398, -66.713
57716.580, -278.164, 6.398, -66.713
57716.600, -278.164, 6.397, -66.713
57716.610, -278.164, 6.398, -66.713
57716.630, -278.164, 6.398, -66.713
57716.640, -278.164, 6.397, -66.713
57716.650, -278.164, 6.398, -66.713
57716.670, -278.164, 6.398, -66.713
57716.680, -278.164, 6.398, -66.713
57716.700, -278.164, 6.397, -66.713
57716.710, -278.164, 6.398, -66.713
57716.720, -278.164, 6.398, -66.713
57716.730, -278.164, 6.397, -66.713
57716.750, -278.164, 6.398, -66.713
57716.770, -278.164, 6.398, -66.713
57716.780, -278.164, 6.397, -66.713
57716.790, -278.164, 6.398, -66.713
57716.810, -278.164, 6.398, -66.713
57716.820, -278.164, 6.397, -66.713
57716.840, -278.164, 6.398, -66.713
57716.850, -278.164, 6.398, -66.713
57716.860, -278.164, 6.397, -66.713
57716.880, -278.164, 6.398, -66.713
57716.890, -278.164, 6.398, -66.713
57716.900, -278.164, 6.398, -66.713
57716.910, -278.164, 6.397, -66.713
57716.930, -278.164, 6.398, -66.713
57716.950, -278.164, 6.398, -66.713
57716.960, -278.164, 6.397, -66.713
57716.970, -278.164, 6.398, -66.713
57716.980, -278.164, 6.398, -66.713
57717.000, -278.164, 6.397, -66.713
57717.020, -278.164, 6.398, -66.713
57717.030, -278.164, 6.398, -66.713
57717.040, -278.164, 6.398, -66.713
57717.050, -278.164, 6.397, -66.713
57717.070, -278.164, 6.398, -66.713
57717.090, -278.164, 6.398, -66.713
57717.100, -278.164, 6.397, -66.713
57717.110, -278.164, 6.398, -66.713
57717.130, -278.164, 6.398, -66.713
57717.140, -278.164, 6.397, -66.713
57717.150, -278.164, 6.398, -66.713
57717.170, -278.164, 6.398, -66.713
57717.180, -278.164, 6.397, -66.713
57717.200, -278.164, 6.398, -66.713
57717.210, -278.164, 6.398, -66.713
57717.220, -278.164, 6.398, -66.713
57717.230, -278.164, 6.397, -66.713
57717.250, -278.164, 6.398, -66.713
57717.270, -278.164, 6.398, -66.713
57717.280, -278.164, 6.397, -66.713
57717.290, -278.164, 6.398, -66.713
57717.300, -278.164, 6.398, -66.713
57717.320, -278.164, 6.397, -66.713
57717.340, -278.164, 6.398, -66.713
57717.350, -278.164, 6.398, -66.713
57717.360, -278.164, 6.398, -66.713
57717.380, -278.164, 6.397, -66.713
57717.390, -278.164, 6.398, -66.713
57717.400, -278.164, 6.398, -66.713
57717.420, -278.164, 6.397, -66.713
57717.430, -278.164, 6.398, -66.713
57717.450, -278.164, 6.398, -66.713
57717.460, -278.164, 6.397, -66.713
57717.470, -278.164, 6.398, -66.713
57717.480, -278.164, 6.398, -66.713
57717.500, -278.164, 6.397, -66.713
57717.520, -278.164, 6.398, -66.713
57717.530, -278.164, 6.398, -66.713
57717.540, -278.164, 6.398, -66.713
57717.550, -278.164, 6.397, -66.713
57717.570, -278.164, 6.398, -66.713
57717.580, -278.164, 6.398, -66.713
57717.600, -278.164, 6.397, -66.713
57717.610, -278.164, 6.398, -66.713
57717.630, -278.164, 6.398, -66.713
57717.640, -278.164, 6.397, -66.713
57717.650, -278.164, 6.398, -66.713
57717.670, -278.164, 6.398, -66.713
57717.680, -278.164, 6.397, -66.713
57717.700, -278.164, 6.398, -66.713
57717.710, -278.164, 6.398, -66.713
57717.720, -278.164, 6.398, -66.713
57717.730, -278.164, 6.397, -66.713
57717.750, -278.164, 6.398, -66.713
57717.770, -278.164, 6.398, -66.713
57717.780, -278.164, 6.397, -66.713
57717.790, -278.164, 6.398, -66.713
57717.810, -278.164, 6.398, -66.713
57717.820, -278.164, 6.397, -66.713
57717.840, -278.164, 6.398, -66.713
57717.850, -278.164, 6.398, -66.713
57717.860, -278.164, 6.398, -66.713
57717.880, -278.164, 6.397, -66.713
57717.890, -278.164, 6.398, -66.713
57717.900, -278.164, 6.398, -66.713
57717.920, -278.164, 6.397, -66.713
57717.930, -278.164, 6.398, -66.713
57717.950, -278.164, 6.398, -66.713
57717.960, -278.164, 6.397, -66.713
57717.970, -278.164, 6.398, -66.713
57717.990, -278.164, 6.398, -66.713
57718.000, -278.164, 6.397, -66.713
57718.020, -278.164, 6.398, -66.713
57718.030, -278.164, 6.398, -66.713
57718.040, -278.164, 6.398, -66.713
57718.050, -278.164, 6.397, -66.713
57718.070, -278.164, 6.398, -66.713
57718.080, -278.164, 6.398, -66.713
57718.100, -278.164, 6.397, -66.713
57718.110, -278.164, 6.398, -66.713
57718.130, -278.164, 6.398, -66.713
57718.140, -278.164, 6.397, -66.713
57718.150, -278.164, 6.398, -66.713
57718.170, -278.164, 6.398, -66.713
57718.180, -278.164, 6.398, -66.713
57718.200, -278.164, 6.397, -66.713
57718.210, -278.164, 6.398, -66.713
57718.220, -278.164, 6.398, -66.713
57718.230, -278.164, 6.397, -66.713
57718.250, -278.164, 6.398, -66.713
57718.270, -278.164, 6.398, -66.713
57718.280, -278.164, 6.397, -66.713
57718.290, -278.164, 6.398, -66.713
57718.310, -278.164, 6.398, -66.713
57718.320, -278.164, 6.397, -66.713
57718.340, -278.164, 6.398, -66.713
57718.350, -278.164, 6.398, -66.713
57718.360, -278.164, 6.398, -66.713
57718.380, -278.164, 6.397, -66.713
57718.390, -278.164, 6.398, -66.713
57718.400, -278.164, 6.398, -66.713
57718.420, -278.164, 6.397, -66.713
57718.430, -278.164, 6.398, -66.713
57718.450, -278.164, 6.398, -66.713
57718.460, -278.164, 6.397, -66.713
57718.470, -278.164, 6.398, -66.713
57718.490, -278.164, 6.398, -66.713
57718.500, -278.164, 6.398, -66.713
57718.520, -278.164, 6.397, -66.713
57718.530, -278.164, 6.398, -66.713
57718.540, -278.164, 6.398, -66.713
57718.550, -278.164, 6.397, -66.713
57718.570, -278.164, 6.398, -66.713
57718.590, -278.164, 6.398, -66.713
57718.600, -278.164, 6.397, -66.713
57718.610, -278.164, 6.398, -66.713
57718.630, -278.164, 6.398, -66.713
57718.640, -278.164, 6.397, -66.713
57718.660, -278.164, 6.398, -66.713
57718.670, -278.164, 6.398, -66.713
57718.680, -278.164, 6.398, -66.713
57718.700, -278.164, 6.397, -66.713
57718.710, -278.164, 6.398, -66.713
57718.720, -278.164, 6.398, -66.713
57718.740, -278.164, 6.397, -66.713
57718.750, -278.164, 6.398, -66.713
57718.770, -278.164, 6.398, -66.713
57718.780, -278.164, 6.397, -66.713
57718.790, -278.164, 6.398, -66.713
57718.800, -278.164, 6.398, -66.713
57718.820, -278.164, 6.397, -66.713
57718.840, -278.164, 6.398, -66.713
57718.850, -278.164, 6.398, -66.713
57718.860, -278.164, 6.398, -66.713
57718.880, -278.164, 6.397, -66.713
57718.890, -278.164, 6.398, -66.713
57718.900, -278.164, 6.398, -66.713
57718.920, -278.164, 6.397, -66.713
57718.930, -278.164, 6.398, -66.713
57718.950, -278.164, 6.398, -66.713
57718.960, -278.164, 6.397, -66.713
57718.970, -278.164, 6.398, -66.713
57718.990, -278.164, 6.398, -66.713
57719.000, -278.164, 6.397, -66.713
57719.020, -278.164, 6.398, -66.713
57719.030, -278.164, 6.398, -66.713
57719.040, -278.164, 6.398, -66.713
57719.050, -278.164, 6.397, -66.713
57719.070, -278.164, 6.398, -66.713
57719.090, -278.164, 6.398, -66.713
57719.100, -278.164, 6.397, -66.713
57719.110, -278.164, 6.398, -66.713
57719.130, -278.164, 6.398, -66.713
57719.140, -278.164, 6.397, -66.713
57719.150, -278.164, 6.398, -66.713
57719.170, -278.164, 6.398, -66.713
57719.180, -278.164, 6.398, -66.713
57719.200, -278.164, 6.397, -66.713
57719.210, -278.164, 6.398, -66.713
57719.220, -278.164, 6.398, -66.713
57719.230, -278.164, 6.397, -66.713
57719.250, -278.164, 6.398, -66.713
57719.270, -278.164, 6.398, -66.713
57719.280, -278.164, 6.397, -66.713
57719.290, -278.164, 6.398, -66.713
57719.300, -278.164, 6.398, -66.713
57719.320, -278.164, 6.398, -66.713
57719.340, -278.164, 6.397, -66.713
57719.350, -278.164, 6.398, -66.713
57719.360, -278.164, 6.398, -66.713
57719.380, -278.164, 6.397, -66.713
57719.390, -278.164, 6.398, -66.713
57719.400, -278.164, 6.398, -66.713
57719.420, -278.164, 6.397, -66.713
57719.430, -278.164, 6.398, -66.713
57719.450, -278.164, 6.398, -66.713
57719.460, -278.164, 6.397, -66.713
57719.470, -278.164, 6.398, -66.713
57719.490, -278.164, 6.398, -66.713
57719.500, -278.164, 6.397, -66.713
57719.520, -278.164, 6.398, -66.713
57719.530, -278.164, 6.398, -66.713
57719.540, -278.164, 6.398, -66.713
57719.550, -278.164, 6.397, -66.713
57719.570, -278.164, 6.398, -66.713
57719.590, -278.164, 6.398, -66.713
57719.600, -278.164, 6.397, -66.713
57719.610, -278.164, 6.398, -66.713
57719.630, -278.164, 6.398, -66.713
57719.640, -278.164, 6.397, -66.713
57719.650, -278.164, 6.398, -66.713
57719.670, -278.164, 6.398, -66.713
57719.680, -278.164, 6.398, -66.713
57719.700, -278.164, 6.397, -66.713
57719.710, -278.164, 6.398, -66.713
57719.720, -278.164, 6.398, -66.713
57719.730, -278.164, 6.397, -66.713
57719.750, -278.164, 6.398, -66.713
57719.770, -278.164, 6.398, -66.713
57719.780, -278.164, 6.397, -66.713
57719.790, -278.164, 6.398, -66.713
57719.800, -278.164, 6.398, -66.713
57719.820, -278.164, 6.397, -66.713
57719.840, -278.164, 6.398, -66.713
57719.850, -278.164, 6.398, -66.713
57719.860, -278.164, 6.398, -66.713
57719.880, -278.164, 6.397, -66.713
57719.890, -278.164, 6.398, -66.713
57719.900, -278.164, 6.398, -66.713
57719.920, -278.164, 6.397, -66.714
57719.930, -278.164, 6.398, -66.715
57719.950, -278.164, 6.398, -66.718
57719.960, -278.164, 6.397, -66.722
57719.970, -278.164, 6.398, -66.727
57719.990, -278.164, 6.397, -66.733
57720.000, -278.163, 6.398, -66.741
57720.020, -278.163, 6.396, -66.750
57720.030, -278.163, 6.396, -66.759
57720.040, -278.162, 6.397, -66.771
57720.050, -278.162, 6.398, -66.783
57720.070, -278.162, 6.399, -66.796
57720.090, -278.161, 6.400, -66.810
57720.100, -278.161, 6.399, -66.827
57720.110, -278.160, 6.402, -66.843
57720.130, -278.160, 6.403, -66.860
57720.140, -278.159, 6.399, -66.879
57720.150, -278.158, 6.403, -66.900
57720.170, -278.157, 6.402, -66.925
57720.180, -278.157, 6.400, -66.943
57720.200, -278.156, 6.399, -66.966
57720.210, -278.155, 6.399, -66.989
57720.220, -278.154, 6.402, -67.016
57720.230, -278.153, 6.402, -67.043
57720.250, -278.152, 6.405, -67.071
57720.270, -278.151, 6.405, -67.098
57720.280, -278.150, 6.403, -67.129
57720.290, -278.149, 6.403, -67.162
57720.300, -278.148, 6.400, -67.192
57720.320, -278.147, 6.404, -67.226
57720.330, -278.146, 6.406, -67.261
57720.350, -278.145, 6.408, -67.296
57720.360, -278.144, 6.407, -67.333
57720.380, -278.142, 6.406, -67.370
57720.390, -278.141, 6.403, -67.408
57720.400, -278.140, 6.407, -67.446
57720.420, -278.138, 6.407, -67.489
57720.430, -278.137, 6.410, -67.530
57720.450, -278.136, 6.409, -67.572
57720.460, -278.134, 6.409, -67.617
57720.470, -278.133, 6.409, -67.661
57720.490, -278.131, 6.412, -67.705
57720.500, -278.130, 6.411, -67.753
57720.520, -278.128, 6.410, -67.801
57720.530, -278.126, 6.409, -67.848
57720.540, -278.125, 6.413, -67.900
57720.550, -278.123, 6.413, -67.951
57720.570, -278.121, 6.413, -68.002
57720.590, -278.119, 6.411, -68.055
57720.600, -278.118, 6.415, -68.109
57720.610, -278.116, 6.417, -68.163
57720.630, -278.114, 6.416, -68.217
57720.640, -278.112, 6.418, -68.276
57720.650, -278.110, 6.419, -68.332
57720.670, -278.108, 6.420, -68.388
57720.680, -278.106, 6.418, -68.450
57720.700, -278.104, 6.421, -68.509
57720.710, -278.102, 6.422, -68.574
57720.720, -278.100, 6.421, -68.631
57720.740, -278.098, 6.423, -68.696
57720.750, -278.096, 6.423, -68.761
57720.770, -278.094, 6.424, -68.822
57720.780, -278.091, 6.426, -68.891
57720.790, -278.089, 6.425, -68.958
57720.800, -278.087, 6.426, -69.021
57720.820, -278.085, 6.428, -69.094
57720.840, -278.082, 6.427, -69.162
57720.850, -278.080, 6.429, -69.230
57720.860, -278.078, 6.426, -69.304
57720.880, -278.075, 6.432, -69.376
57720.890, -278.073, 6.431, -69.451
57720.900, -278.070, 6.427, -69.520
57720.920, -278.068, 6.435, -69.598
57720.930, -278.065, 6.433, -69.671
57720.950, -278.063, 6.429, -69.744
57720.960, -278.060, 6.438, -69.825
57720.970, -278.058, 6.434, -69.903
57720.990, -278.055, 6.433, -69.981
57721.000, -278.052, 6.438, -70.082
57721.020, -278.050, 6.442, -70.143
57721.030, -278.047, 6.438, -70.229
57721.040, -278.044, 6.439, -70.307
57721.060, -278.041, 6.446, -70.393
57721.070, -278.038, 6.442, -70.477
57721.090, -278.036, 6.440, -70.555
57721.100, -278.033, 6.449, -70.645
57721.110, -278.030, 6.444, -70.728
57721.130, -278.027, 6.441, -70.811
57721.140, -278.024, 6.452, -70.899
57721.160, -278.021, 6.444, -70.989
57721.170, -278.018, 6.447, -71.073
57721.180, -278.015, 6.448, -71.165
57721.200, -278.012, 6.457, -71.255
57721.210, -278.009, 6.451, -71.348
57721.220, -278.006, 6.448, -71.434
57721.230, -278.003, 6.461, -71.532
57721.250, -277.999, 6.449, -71.626
57721.270, -277.997, 6.455, -71.715
57721.280, -277.994, 6.464, -71.814
57721.290, -277.990, 6.456, -71.911
57721.310, -277.987, 6.457, -72.003
57721.320, -277.984, 6.468, -72.106
57721.340, -277.980, 6.460, -72.203
57721.350, -277.977, 6.458, -72.297
57721.360, -277.974, 6.462, -72.401
57721.380, -277.971, 6.474, -72.502
57721.390, -277.967, 6.465, -72.602
57721.400, -277.964, 6.462, -72.696
57721.420, -277.960, 6.478, -72.805
57721.430, -277.957, 6.462, -72.905
57721.450, -277.954, 6.469, -73.003
57721.460, -277.950, 6.482, -73.112
57721.470, -277.946, 6.471, -73.223
57721.490, -277.943, 6.468, -73.321
57721.500, -277.939, 6.472, -73.430
57721.520, -277.936, 6.487, -73.539
57721.530, -277.932, 6.473, -73.642
57721.540, -277.929, 6.471, -73.745
57721.550, -277.925, 6.492, -73.857
57721.570, -277.921, 6.472, -73.968
57721.590, -277.917, 6.476, -74.071
57721.600, -277.914, 6.496, -74.188
57721.610, -277.910, 6.478, -74.302
57721.630, -277.906, 6.478, -74.406
57721.640, -277.903, 6.501, -74.524
57721.660, -277.899, 6.480, -74.638
57721.670, -277.895, 6.479, -74.746
57721.680, -277.890, 6.482, -74.864
57721.700, -277.888, 6.507, -74.977
57721.710, -277.883, 6.485, -75.096
57721.720, -277.880, 6.482, -75.204
57721.740, -277.876, 6.511, -75.328
57721.750, -277.872, 6.486, -75.444
57721.770, -277.867, 6.487, -75.559
57721.780, -277.864, 6.516, -75.677
57721.790, -277.860, 6.488, -75.796
57721.800, -277.855, 6.492, -75.909
57721.820, -277.851, 6.491, -76.034
57721.840, -277.847, 6.523, -76.185
57721.850, -277.844, 6.496, -76.277
57721.860, -277.839, 6.496, -76.405
57721.880, -277.836, 6.527, -76.529
57721.890, -277.831, 6.496, -76.651
57721.910, -277.827, 6.502, -76.766
57721.920, -277.824, 6.532, -76.890
57721.930, -277.819, 6.503, -77.013
57721.950, -277.815, 6.506, -77.130
57721.960, -277.811, 6.537, -77.262
57721.970, -277.807, 6.509, -77.384
57721.990, -277.803, 6.508, -77.505
57722.000, -277.798, 6.510, -77.635
57722.020, -277.794, 6.544, -77.761
57722.030, -277.790, 6.510, -77.887
57722.040, -277.786, 6.516, -78.006
57722.050, -277.782, 6.549, -78.138
57722.070, -277.777, 6.517, -78.272
57722.090, -277.773, 6.521, -78.395
57722.100, -277.769, 6.555, -78.527
57722.110, -277.764, 6.522, -78.656
57722.130, -277.759, 6.525, -78.783
57722.140, -277.756, 6.560, -78.919
57722.150, -277.751, 6.546, -79.049
57722.170, -277.746, 6.601, -79.172
57722.180, -277.741, 6.599, -79.311
57722.200, -277.738, 6.567, -79.441
57722.210, -277.732, 6.599, -79.578
57722.220, -277.728, 6.596, -79.704
57722.240, -277.725, 6.572, -79.843
57722.250, -277.718, 6.596, -79.979
57722.270, -277.714, 6.594, -80.109
57722.280, -277.711, 6.578, -80.249
57722.290, -277.705, 6.594, -80.380
57722.300, -277.700, 6.592, -80.511
57722.320, -277.698, 6.584, -80.654
57722.340, -277.691, 6.591, -80.787
57722.350, -277.687, 6.589, -80.920
57722.360, -277.682, 6.587, -81.062
57722.380, -277.679, 6.591, -81.205
57722.390, -277.672, 6.587, -81.337
57722.410, -277.668, 6.585, -81.470
57722.420, -277.665, 6.597, -81.614
57722.430, -277.658, 6.585, -81.754
57722.450, -277.654, 6.583, -81.884
57722.460, -277.651, 6.602, -82.034
57722.470, -277.644, 6.583, -82.171
57722.490, -277.640, 6.581, -82.304
57722.500, -277.635, 6.579, -82.451
57722.520, -277.633, 6.610, -82.593
57722.530, -277.627, 6.584, -82.737
57722.540, -277.623, 6.582, -82.865
57722.550, -277.619, 6.616, -83.011
57722.570, -277.613, 6.587, -83.155
57722.590, -277.608, 6.584, -83.289
57722.600, -277.604, 6.622, -83.437
57722.610, -277.598, 6.620, -83.580
57722.630, -277.594, 6.620, -83.719
57722.640, -277.590, 6.628, -83.867
57722.660, -277.585, 6.633, -84.008
57722.670, -277.578, 6.632, -84.179
57722.680, -277.575, 6.630, -84.294
57722.700, -277.571, 6.636, -84.432
57722.710, -277.565, 6.634, -84.578
57722.720, -277.561, 6.632, -84.713
57722.740, -277.556, 6.642, -84.868
57722.750, -277.551, 6.649, -85.014
57722.770, -277.546, 6.648, -85.152
57722.780, -277.542, 6.648, -85.300
57722.790, -277.536, 6.662, -85.449
57722.810, -277.532, 6.660, -85.585
57722.820, -277.527, 6.654, -85.737
57722.840, -277.522, 6.672, -85.884
57722.850, -277.517, 6.670, -86.024
57722.860, -277.512, 6.672, -86.178
57722.880, -277.508, 6.662, -86.324
57722.890, -277.502, 6.680, -86.468
57722.910, -277.497, 6.678, -86.610
57722.920, -277.493, 6.668, -86.764
57722.930, -277.487, 6.690, -86.910
57722.950, -277.483, 6.688, -87.050
57722.960, -277.478, 6.674, -87.201
57722.970, -277.472, 6.699, -87.350
57722.990, -277.468, 6.698, -87.491
57723.000, -277.463, 6.698, -87.646
57723.020, -277.458, 6.683, -87.796
57723.030, -277.452, 6.705, -87.941
57723.040, -277.448, 6.703, -88.082
57723.050, -277.444, 6.689, -88.237
57723.070, -277.438, 6.718, -88.385
57723.090, -277.433, 6.717, -88.528
57723.100, -277.429, 6.695, -88.681
57723.110, -277.422, 6.739, -88.831
57723.130, -277.419, 6.743, -88.967
57723.140, -277.414, 6.701, -89.126
57723.160, -277.409, 6.744, -89.269
57723.170, -277.405, 6.746, -89.412
57723.180, -277.399, 6.746, -89.569
57723.200, -277.394, 6.710, -89.715
57723.210, -277.389, 6.750, -89.868
57723.220, -277.384, 6.750, -90.008
57723.230, -277.379, 6.716, -90.161
57723.250, -277.374, 6.752, -90.314
57723.270, -277.369, 6.754, -90.457
57723.280, -277.364, 6.722, -90.613
57723.290, -277.359, 6.754, -90.758
57723.300, -277.354, 6.756, -90.900
57723.320, -277.349, 6.729, -91.056
57723.340, -277.344, 6.759, -91.207
57723.350, -277.340, 6.758, -91.349
57723.360, -277.335, 6.761, -91.504
57723.380, -277.329, 6.737, -91.657
57723.390, -277.324, 6.762, -91.804
57723.410, -277.319, 6.763, -91.951
57723.420, -277.314, 6.744, -92.109
57723.430, -277.309, 6.766, -92.252
57723.450, -277.305, 6.765, -92.397
57723.460, -277.299, 6.750, -92.548
57723.470, -277.294, 6.772, -92.696
57723.490, -277.290, 6.769, -92.839
57723.500, -277.284, 6.774, -93.030
57723.520, -277.279, 6.759, -93.146
57723.530, -277.274, 6.777, -93.315
57723.540, -277.269, 6.776, -93.453
57723.560, -277.264, 6.765, -93.603
57723.570, -277.259, 6.786, -93.751
57723.590, -277.255, 6.785, -93.888
57723.600, -277.249, 6.772, -94.040
57723.610, -277.245, 6.793, -94.188
57723.630, -277.240, 6.794, -94.327
57723.640, -277.235, 6.778, -94.477
57723.660, -277.230, 6.800, -94.625
57723.670, -277.226, 6.802, -94.768
57723.680, -277.221, 6.799, -94.920
57723.700, -277.215, 6.787, -95.070
57723.710, -277.211, 6.810, -95.218
57723.720, -277.206, 6.809, -95.363
57723.740, -277.200, 6.793, -95.508
57723.750, -277.196, 6.816, -95.656
57723.770, -277.190, 6.817, -95.800
57723.780, -277.185, 6.800, -95.954
57723.790, -277.181, 6.822, -96.098
57723.810, -277.176, 6.825, -96.231
57723.820, -277.171, 6.806, -96.386
57723.840, -277.167, 6.827, -96.533
57723.850, -277.161, 6.831, -96.672
57723.860, -277.157, 6.831, -96.824
57723.880, -277.151, 6.815, -96.968
57723.890, -277.146, 6.838, -97.113
57723.910, -277.142, 6.839, -97.253
57723.920, -277.137, 6.821, -97.406
57723.930, -277.132, 6.843, -97.552
57723.950, -277.127, 6.846, -97.686
57723.960, -277.122, 6.827, -97.835
57723.970, -277.118, 6.849, -97.982
