Elapsed Time (s), Position (X), Position (Y), Position (Z)
56173.680, -285.750, 5.779, -83.442
56173.690, -285.756, 5.741, -83.406
56173.700, -285.752, 5.775, -83.377
56173.720, -285.753, 5.778, -83.347
56173.730, -285.759, 5.740, -83.312
56173.750, -285.754, 5.772, -83.284
56173.760, -285.755, 5.771, -83.255
56173.770, -285.761, 5.739, -83.223
56173.790, -285.757, 5.775, -83.196
56173.800, -285.757, 5.771, -83.170
56173.810, -285.763, 5.738, -83.142
56173.830, -285.758, 5.773, -83.119
56173.840, -285.759, 5.776, -83.095
56173.860, -285.760, 5.775, -83.070
56173.870, -285.765, 5.736, -83.044
56173.890, -285.761, 5.765, -83.024
56173.900, -285.761, 5.771, -83.003
56173.910, -285.767, 5.735, -82.978
56173.930, -285.762, 5.773, -82.961
56173.940, -285.763, 5.769, -82.943
56173.950, -285.769, 5.734, -82.921
56173.970, -285.764, 5.771, -82.906
56173.980, -285.764, 5.774, -82.889
56174.000, -285.770, 5.734, -82.870
56174.010, -285.765, 5.771, -82.858
56174.020, -285.765, 5.765, -82.843
56174.040, -285.766, 5.766, -82.829
56174.050, -285.771, 5.733, -82.814
56174.070, -285.766, 5.771, -82.805
56174.080, -285.767, 5.771, -82.794
56174.090, -285.772, 5.732, -82.779
56174.110, -285.767, 5.765, -82.774
56174.120, -285.767, 5.766, -82.766
56174.130, -285.773, 5.732, -82.755
56174.150, -285.768, 5.771, -82.751
56174.160, -285.768, 5.772, -82.745
56174.180, -285.768, 5.771, -82.739
56174.190, -285.773, 5.732, -82.733
56174.200, -285.768, 5.766, -82.731
56174.220, -285.768, 5.763, -82.729
56174.230, -285.773, 5.732, -82.724
56174.250, -285.768, 5.768, -82.726
56174.260, -285.768, 5.770, -82.725
56174.270, -285.773, 5.732, -82.723
56174.290, -285.768, 5.768, -82.725
56174.300, -285.768, 5.762, -82.725
56174.320, -285.773, 5.732, -82.723
56174.330, -285.768, 5.765, -82.725
56174.340, -285.768, 5.769, -82.725
56174.360, -285.768, 5.769, -82.725
56174.370, -285.773, 5.732, -82.723
56174.390, -285.768, 5.770, -82.725
56174.400, -285.768, 5.766, -82.725
56174.410, -285.773, 5.732, -82.723
56174.430, -285.768, 5.759, -82.725
56174.440, -285.768, 5.764, -82.725
56174.450, -285.773, 5.732, -82.723
56174.470, -285.768, 5.767, -82.725
56174.480, -285.768, 5.767, -82.725
56174.500, -285.768, 5.767, -82.725
56174.510, -285.773, 5.732, -82.723
56174.520, -285.768, 5.764, -82.725
56174.540, -285.768, 5.758, -82.725
56174.550, -285.773, 5.732, -82.723
56174.570, -285.768, 5.764, -82.725
56174.580, -285.769, 5.767, -82.725
56174.590, -285.773, 5.732, -82.723
56174.610, -285.768, 5.768, -82.725
56174.620, -285.768, 5.765, -82.725
56174.630, -285.773, 5.732, -82.723
56174.650, -285.768, 5.759, -82.725
56174.660, -285.768, 5.764, -82.725
56174.680, -285.768, 5.764, -82.725
56174.690, -285.773, 5.732, -82.723
56174.700, -285.769, 5.767, -82.725
56174.720, -285.768, 5.768, -82.725
56174.730, -285.773, 5.732, -82.723
56174.750, -285.768, 5.765, -82.725
56174.760, -285.768, 5.760, -82.725
56174.770, -285.773, 5.732, -82.723
56174.790, -285.768, 5.766, -82.725
56174.800, -285.768, 5.769, -82.725
56174.820, -285.773, 5.732, -82.723
56174.830, -285.769, 5.769, -82.725
56174.840, -285.768, 5.766, -82.726
56174.860, -285.768, 5.765, -82.726
56174.870, -285.773, 5.732, -82.723
56174.890, -285.768, 5.762, -82.726
56174.900, -285.768, 5.766, -82.725
56174.910, -285.773, 5.732, -82.723
56174.930, -285.769, 5.769, -82.725
56174.940, -285.769, 5.768, -82.725
56174.950, -285.773, 5.732, -82.723
56174.970, -285.769, 5.763, -82.726
56174.980, -285.768, 5.764, -82.725
56175.000, -285.773, 5.732, -82.723
56175.010, -285.768, 5.768, -82.725
56175.020, -285.769, 5.770, -82.725
56175.040, -285.769, 5.770, -82.725
56175.050, -285.773, 5.732, -82.723
56175.070, -285.768, 5.769, -82.726
56175.080, -285.768, 5.764, -82.726
56175.090, -285.773, 5.732, -82.723
56175.110, -285.768, 5.764, -82.725
56175.120, -285.768, 5.768, -82.725
56175.140, -285.773, 5.732, -82.723
56175.150, -285.769, 5.769, -82.725
56175.160, -285.768, 5.766, -82.726
56175.180, -285.768, 5.766, -82.726
56175.190, -285.773, 5.732, -82.723
56175.200, -285.768, 5.760, -82.726
56175.220, -285.768, 5.766, -82.725
56175.230, -285.773, 5.732, -82.723
56175.250, -285.768, 5.769, -82.725
56175.260, -285.769, 5.769, -82.725
56175.270, -285.773, 5.732, -82.723
56175.290, -285.768, 5.766, -82.725
56175.300, -285.768, 5.760, -82.726
56175.320, -285.773, 5.732, -82.723
56175.330, -285.768, 5.765, -82.725
56175.340, -285.768, 5.768, -82.725
56175.360, -285.768, 5.768, -82.725
56175.370, -285.773, 5.732, -82.723
56175.390, -285.768, 5.767, -82.725
56175.400, -285.768, 5.763, -82.725
56175.410, -285.773, 5.732, -82.723
56175.430, -285.768, 5.761, -82.725
56175.440, -285.768, 5.766, -82.725
56175.450, -285.773, 5.732, -82.723
56175.470, -285.769, 5.768, -82.725
56175.480, -285.769, 5.767, -82.725
56175.500, -285.769, 5.767, -82.725
56175.510, -285.773, 5.732, -82.723
56175.520, -285.769, 5.763, -82.725
56175.540, -285.768, 5.759, -82.725
56175.550, -285.773, 5.732, -82.723
56175.570, -285.768, 5.764, -82.725
56175.580, -285.768, 5.767, -82.725
56175.590, -285.773, 5.732, -82.723
56175.610, -285.768, 5.767, -82.725
56175.620, -285.768, 5.764, -82.725
56175.630, -285.773, 5.732, -82.723
56175.650, -285.768, 5.762, -82.725
56175.660, -285.768, 5.767, -82.725
56175.680, -285.768, 5.767, -82.725
56175.690, -285.773, 5.732, -82.723
56175.700, -285.768, 5.770, -82.725
56175.720, -285.768, 5.769, -82.725
56175.730, -285.773, 5.732, -82.723
56175.750, -285.768, 5.764, -82.725
56175.760, -285.768, 5.763, -82.725
56175.770, -285.773, 5.732, -82.723
56175.790, -285.768, 5.768, -82.725
56175.800, -285.768, 5.770, -82.725
56175.820, -285.768, 5.770, -82.725
56175.830, -285.773, 5.732, -82.723
56175.840, -285.768, 5.768, -82.725
56175.860, -285.768, 5.763, -82.726
56175.870, -285.773, 5.732, -82.723
56175.890, -285.768, 5.767, -82.725
56175.900, -285.768, 5.770, -82.725
56175.910, -285.773, 5.732, -82.723
56175.930, -285.768, 5.771, -82.725
56175.940, -285.768, 5.768, -82.726
56175.950, -285.773, 5.732, -82.723
56175.970, -285.768, 5.763, -82.726
56175.980, -285.768, 5.768, -82.725
56176.000, -285.768, 5.768, -82.725
56176.010, -285.773, 5.732, -82.723
56176.020, -285.768, 5.771, -82.725
56176.040, -285.768, 5.769, -82.726
56176.050, -285.773, 5.732, -82.723
56176.070, -285.768, 5.764, -82.726
56176.080, -285.768, 5.766, -82.726
56176.090, -285.773, 5.732, -82.723
56176.110, -285.768, 5.770, -82.725
56176.120, -285.768, 5.771, -82.725
56176.140, -285.768, 5.771, -82.725
56176.150, -285.773, 5.732, -82.723
56176.160, -285.768, 5.768, -82.725
56176.180, -285.768, 5.762, -82.726
56176.190, -285.773, 5.732, -82.723
56176.200, -285.768, 5.767, -82.725
56176.220, -285.768, 5.769, -82.725
56176.230, -285.773, 5.732, -82.723
56176.250, -285.768, 5.769, -82.725
56176.260, -285.768, 5.764, -82.725
56176.270, -285.773, 5.732, -82.723
56176.290, -285.768, 5.764, -82.725
56176.300, -285.768, 5.768, -82.725
56176.310, -285.773, 5.732, -82.723
56176.330, -285.768, 5.770, -82.725
56176.340, -285.768, 5.768, -82.725
56176.360, -285.768, 5.768, -82.725
56176.370, -285.773, 5.732, -82.723
56176.380, -285.768, 5.762, -82.725
56176.400, -285.768, 5.763, -82.725
56176.410, -285.773, 5.732, -82.723
56176.430, -285.769, 5.766, -82.725
56176.440, -285.769, 5.767, -82.725
56176.450, -285.773, 5.732, -82.723
56176.470, -285.768, 5.765, -82.725
56176.480, -285.768, 5.761, -82.725
56176.500, -285.773, 5.732, -82.723
56176.510, -285.768, 5.762, -82.725
56176.520, -285.768, 5.766, -82.725
56176.540, -285.769, 5.767, -82.725
56176.550, -285.773, 5.732, -82.723
56176.570, -285.769, 5.768, -82.725
56176.580, -285.768, 5.767, -82.725
56176.590, -285.768, 5.767, -82.725
56176.610, -285.773, 5.732, -82.723
56176.630, -285.768, 5.762, -82.725
56176.640, -285.768, 5.762, -82.725
56176.650, -285.773, 5.732, -82.723
56176.660, -285.768, 5.766, -82.725
56176.680, -285.769, 5.768, -82.725
56176.690, -285.773, 5.732, -82.723
56176.710, -285.769, 5.767, -82.725
56176.720, -285.768, 5.762, -82.725
56176.730, -285.773, 5.732, -82.723
56176.750, -285.768, 5.764, -82.725
56176.760, -285.768, 5.768, -82.725
56176.770, -285.773, 5.732, -82.723
56176.790, -285.769, 5.770, -82.725
56176.800, -285.768, 5.767, -82.725
56176.820, -285.773, 5.732, -82.723
56176.830, -285.768, 5.762, -82.726
56176.840, -285.768, 5.764, -82.725
56176.860, -285.768, 5.765, -82.725
56176.870, -285.773, 5.732, -82.723
56176.890, -285.768, 5.768, -82.725
56176.900, -285.769, 5.769, -82.725
56176.910, -285.773, 5.732, -82.723
56176.930, -285.768, 5.766, -82.726
56176.940, -285.768, 5.761, -82.726
56176.950, -285.773, 5.732, -82.723
56176.970, -285.768, 5.767, -82.725
56176.980, -285.768, 5.770, -82.725
56177.000, -285.768, 5.770, -82.725
56177.010, -285.773, 5.732, -82.723
56177.020, -285.768, 5.770, -82.726
56177.040, -285.768, 5.766, -82.726
56177.050, -285.773, 5.732, -82.723
56177.070, -285.768, 5.762, -82.726
56177.080, -285.768, 5.767, -82.725
56177.090, -285.773, 5.732, -82.723
56177.110, -285.768, 5.769, -82.725
56177.120, -285.769, 5.768, -82.725
56177.140, -285.773, 5.732, -82.723
56177.150, -285.768, 5.763, -82.726
56177.160, -285.768, 5.764, -82.725
56177.180, -285.768, 5.764, -82.725
56177.190, -285.773, 5.732, -82.723
56177.210, -285.768, 5.768, -82.725
56177.220, -285.768, 5.770, -82.725
56177.230, -285.773, 5.732, -82.723
56177.250, -285.768, 5.768, -82.725
56177.260, -285.769, 5.762, -82.725
56177.270, -285.773, 5.732, -82.723
56177.290, -285.768, 5.764, -82.725
56177.300, -285.768, 5.767, -82.725
56177.320, -285.769, 5.767, -82.725
56177.330, -285.773, 5.732, -82.723
56177.340, -285.768, 5.768, -82.725
56177.360, -285.768, 5.765, -82.725
56177.370, -285.773, 5.732, -82.723
56177.390, -285.768, 5.759, -82.725
56177.400, -285.768, 5.764, -82.725
56177.410, -285.773, 5.732, -82.723
56177.430, -285.768, 5.768, -82.725
56177.440, -285.769, 5.768, -82.725
56177.460, -285.773, 5.732, -82.723
56177.470, -285.769, 5.765, -82.725
56177.480, -285.769, 5.760, -82.725
56177.500, -285.768, 5.759, -82.725
56177.510, -285.773, 5.732, -82.723
56177.520, -285.768, 5.763, -82.725
56177.540, -285.768, 5.766, -82.725
56177.550, -285.773, 5.732, -82.723
56177.570, -285.768, 5.767, -82.725
56177.580, -285.768, 5.765, -82.725
56177.590, -285.773, 5.732, -82.723
56177.610, -285.768, 5.760, -82.725
56177.620, -285.768, 5.765, -82.725
56177.640, -285.773, 5.732, -82.723
56177.650, -285.768, 5.769, -82.725
56177.660, -285.768, 5.770, -82.725
56177.680, -285.768, 5.770, -82.725
56177.690, -285.773, 5.732, -82.723
56177.700, -285.768, 5.767, -82.725
56177.720, -285.768, 5.761, -82.725
56177.730, -285.773, 5.732, -82.723
56177.750, -285.768, 5.766, -82.725
56177.760, -285.768, 5.769, -82.725
56177.770, -285.773, 5.732, -82.723
56177.790, -285.768, 5.769, -82.725
56177.800, -285.768, 5.765, -82.726
56177.820, -285.773, 5.732, -82.723
56177.830, -285.768, 5.765, -82.725
56177.840, -285.768, 5.769, -82.725
56177.860, -285.768, 5.770, -82.725
56177.870, -285.773, 5.732, -82.723
56177.880, -285.768, 5.771, -82.725
56177.900, -285.768, 5.769, -82.725
56177.910, -285.773, 5.732, -82.723
56177.930, -285.768, 5.763, -82.726
56177.940, -285.768, 5.766, -82.725
56177.950, -285.773, 5.732, -82.723
56177.970, -285.768, 5.770, -82.725
56177.980, -285.768, 5.770, -82.725
56178.000, -285.768, 5.770, -82.725
56178.010, -285.773, 5.732, -82.723
56178.020, -285.768, 5.767, -82.726
56178.040, -285.768, 5.763, -82.726
56178.050, -285.773, 5.732, -82.723
56178.070, -285.768, 5.769, -82.725
56178.080, -285.768, 5.771, -82.725
56178.090, -285.773, 5.732, -82.723
56178.110, -285.768, 5.770, -82.725
56178.120, -285.768, 5.765, -82.726
56178.140, -285.773, 5.732, -82.723
56178.150, -285.768, 5.765, -82.725
56178.160, -285.768, 5.769, -82.725
56178.180, -285.768, 5.769, -82.725
56178.190, -285.773, 5.732, -82.723
56178.210, -285.768, 5.769, -82.725
56178.220, -285.768, 5.766, -82.725
56178.230, -285.773, 5.732, -82.723
56178.250, -285.768, 5.761, -82.725
56178.260, -285.768, 5.766, -82.725
56178.270, -285.768, 5.767, -82.725
56178.290, -285.773, 5.732, -82.723
56178.300, -285.768, 5.770, -82.725
56178.320, -285.768, 5.769, -82.725
56178.330, -285.773, 5.732, -82.723
56178.340, -285.768, 5.765, -82.725
56178.360, -285.768, 5.760, -82.725
56178.370, -285.773, 5.732, -82.723
56178.390, -285.767, 5.765, -82.725
56178.400, -285.769, 5.767, -82.725
56178.410, -285.773, 5.732, -82.723
56178.430, -285.768, 5.766, -82.725
56178.440, -285.768, 5.762, -82.725
56178.460, -285.773, 5.732, -82.723
56178.470, -285.768, 5.760, -82.725
56178.480, -285.769, 5.765, -82.725
56178.500, -285.769, 5.766, -82.725
56178.510, -285.773, 5.732, -82.723
56178.520, -285.769, 5.768, -82.725
56178.540, -285.768, 5.768, -82.725
56178.550, -285.773, 5.732, -82.723
56178.570, -285.768, 5.764, -82.725
56178.580, -285.768, 5.760, -82.725
56178.590, -285.773, 5.732, -82.723
56178.610, -285.768, 5.765, -82.725
56178.620, -285.769, 5.768, -82.725
56178.640, -285.773, 5.732, -82.723
56178.650, -285.769, 5.767, -82.725
56178.660, -285.768, 5.764, -82.725
56178.680, -285.768, 5.763, -82.725
56178.690, -285.773, 5.732, -82.723
56178.710, -285.769, 5.763, -82.725
56178.720, -285.768, 5.767, -82.725
56178.730, -285.773, 5.732, -82.723
56178.750, -285.768, 5.770, -82.725
56178.760, -285.768, 5.768, -82.725
56178.770, -285.773, 5.732, -82.723
56178.790, -285.768, 5.763, -82.726
56178.800, -285.768, 5.763, -82.725
56178.820, -285.773, 5.732, -82.723
56178.830, -285.768, 5.767, -82.725
56178.840, -285.769, 5.769, -82.725
56178.860, -285.768, 5.769, -82.725
56178.870, -285.773, 5.732, -82.723
56178.880, -285.769, 5.767, -82.726
56178.900, -285.769, 5.762, -82.726
56178.910, -285.773, 5.732, -82.723
56178.930, -285.768, 5.765, -82.725
56178.940, -285.768, 5.769, -82.725
56178.950, -285.773, 5.732, -82.723
56178.970, -285.769, 5.770, -82.725
56178.980, -285.768, 5.767, -82.726
56179.000, -285.768, 5.767, -82.726
56179.010, -285.773, 5.732, -82.723
56179.020, -285.768, 5.761, -82.726
56179.040, -285.768, 5.765, -82.726
56179.050, -285.773, 5.732, -82.723
56179.070, -285.768, 5.769, -82.725
56179.080, -285.769, 5.768, -82.725
56179.090, -285.773, 5.732, -82.723
56179.110, -285.768, 5.765, -82.726
56179.120, -285.768, 5.762, -82.726
56179.140, -285.768, 5.762, -82.725
56179.150, -285.773, 5.732, -82.723
56179.160, -285.768, 5.767, -82.725
56179.180, -285.768, 5.770, -82.725
56179.190, -285.773, 5.732, -82.723
56179.210, -285.769, 5.769, -82.725
56179.220, -285.768, 5.764, -82.725
56179.230, -285.773, 5.732, -82.723
56179.250, -285.768, 5.762, -82.725
56179.260, -285.768, 5.766, -82.723
56179.270, -285.774, 5.732, -82.718
56179.290, -285.769, 5.768, -82.716
56179.300, -285.769, 5.766, -82.710
56179.320, -285.769, 5.765, -82.703
56179.330, -285.775, 5.731, -82.692
56179.340, -285.770, 5.758, -82.684
56179.360, -285.770, 5.763, -82.672
56179.370, -285.776, 5.731, -82.656
56179.390, -285.771, 5.767, -82.644
56179.400, -285.772, 5.766, -82.629
56179.410, -285.778, 5.731, -82.609
56179.430, -285.773, 5.758, -82.592
56179.440, -285.774, 5.760, -82.572
56179.450, -285.780, 5.730, -82.549
56179.470, -285.775, 5.764, -82.528
56179.480, -285.776, 5.763, -82.504
56179.500, -285.777, 5.759, -82.477
56179.510, -285.783, 5.729, -82.447
56179.520, -285.779, 5.763, -82.421
56179.540, -285.780, 5.765, -82.393
56179.550, -285.787, 5.728, -82.357
56179.570, -285.783, 5.756, -82.327
56179.580, -285.784, 5.760, -82.294
56179.590, -285.790, 5.728, -82.255
56179.610, -285.787, 5.761, -82.221
56179.620, -285.788, 5.754, -82.184
56179.630, -285.795, 5.727, -82.140
56179.650, -285.791, 5.762, -82.102
56179.660, -285.792, 5.759, -82.062
56179.680, -285.794, 5.752, -82.016
56179.690, -285.801, 5.725, -81.968
56179.700, -285.797, 5.759, -81.924
56179.720, -285.799, 5.752, -81.879
56179.730, -285.806, 5.724, -81.826
56179.750, -285.803, 5.758, -81.778
56179.760, -285.804, 5.752, -81.728
56179.770, -285.812, 5.722, -81.668
56179.790, -285.808, 5.754, -81.619
56179.800, -285.810, 5.748, -81.564
56179.810, -285.818, 5.721, -81.505
56179.830, -285.815, 5.752, -81.448
56179.840, -285.817, 5.744, -81.391
56179.860, -285.818, 5.745, -81.328
56179.870, -285.826, 5.719, -81.264
56179.880, -285.824, 5.738, -81.202
56179.900, -285.826, 5.746, -81.139
56179.910, -285.833, 5.717, -81.069
56179.930, -285.831, 5.740, -81.004
56179.940, -285.833, 5.743, -80.939
56179.960, -285.841, 5.715, -80.849
56179.970, -285.839, 5.743, -80.795
56179.980, -285.841, 5.738, -80.717
56180.000, -285.844, 5.739, -80.641
56180.010, -285.852, 5.713, -80.566
56180.020, -285.849, 5.736, -80.494
56180.040, -285.852, 5.739, -80.420
56180.050, -285.860, 5.711, -80.338
56180.070, -285.858, 5.736, -80.260
56180.080, -285.861, 5.728, -80.184
56180.090, -285.869, 5.709, -80.096
56180.110, -285.867, 5.725, -80.016
56180.120, -285.870, 5.731, -79.934
56180.140, -285.878, 5.706, -79.845
56180.150, -285.876, 5.729, -79.758
56180.160, -285.879, 5.720, -79.670
56180.180, -285.882, 5.726, -79.581
56180.190, -285.891, 5.703, -79.489
56180.200, -285.889, 5.726, -79.400
56180.220, -285.892, 5.717, -79.312
56180.230, -285.901, 5.701, -79.213
56180.250, -285.899, 5.719, -79.118
56180.260, -285.902, 5.722, -79.027
56180.270, -285.911, 5.698, -78.923
56180.290, -285.910, 5.716, -78.826
56180.300, -285.913, 5.719, -78.731
56180.320, -285.922, 5.696, -78.624
56180.330, -285.921, 5.716, -78.524
56180.340, -285.924, 5.710, -78.422
56180.360, -285.928, 5.711, -78.315
56180.370, -285.937, 5.692, -78.207
56180.380, -285.936, 5.700, -78.102
56180.400, -285.940, 5.708, -77.999
56180.410, -285.949, 5.689, -77.885
56180.430, -285.948, 5.701, -77.777
56180.440, -285.952, 5.705, -77.669
56180.450, -285.961, 5.686, -77.545
56180.470, -285.960, 5.699, -77.437
56180.480, -285.964, 5.701, -77.331
56180.500, -285.969, 5.691, -77.212
56180.510, -285.978, 5.682, -77.091
56180.520, -285.977, 5.696, -76.973
56180.540, -285.981, 5.688, -76.861
56180.550, -285.991, 5.679, -76.731
56180.570, -285.990, 5.691, -76.611
56180.580, -285.994, 5.684, -76.496
56180.590, -286.004, 5.676, -76.365
56180.610, -286.004, 5.688, -76.240
56180.620, -286.008, 5.685, -76.122
56180.640, -286.018, 5.673, -75.987
56180.650, -286.017, 5.683, -75.861
56180.660, -286.022, 5.682, -75.740
56180.680, -286.027, 5.678, -75.603
56180.690, -286.036, 5.668, -75.470
56180.700, -286.036, 5.675, -75.340
56180.720, -286.041, 5.675, -75.213
56180.730, -286.051, 5.665, -75.072
56180.750, -286.053, 5.664, -74.935
56180.760, -286.056, 5.666, -74.807
56180.770, -286.061, 5.667, -74.665
56180.790, -286.072, 5.659, -74.494
56180.800, -286.071, 5.663, -74.386
56180.820, -286.078, 5.657, -74.234
56180.830, -286.087, 5.656, -74.086
56180.840, -286.087, 5.658, -73.948
56180.860, -286.091, 5.658, -73.814
56180.870, -286.102, 5.652, -73.667
56180.890, -286.104, 5.649, -73.520
56180.900, -286.108, 5.646, -73.385
56180.910, -286.118, 5.648, -73.231
56180.930, -286.118, 5.649, -73.082
56180.940, -286.123, 5.647, -72.944
56180.950, -286.134, 5.645, -72.788
56180.970, -286.134, 5.640, -72.637
56180.980, -286.140, 5.635, -72.490
56181.000, -286.145, 5.639, -72.332
56181.010, -286.156, 5.639, -72.181
56181.020, -286.156, 5.638, -72.024
56181.040, -286.161, 5.634, -71.878
56181.050, -286.173, 5.635, -71.714
56181.070, -286.173, 5.629, -71.558
56181.080, -286.179, 5.627, -71.408
56181.090, -286.190, 5.631, -71.238
56181.110, -286.191, 5.620, -71.080
56181.120, -286.196, 5.620, -70.925
56181.130, -286.207, 5.627, -70.750
56181.150, -286.208, 5.618, -70.589
56181.160, -286.214, 5.616, -70.433
56181.180, -286.220, 5.616, -70.263
56181.190, -286.232, 5.621, -70.081
56181.210, -286.232, 5.613, -69.930
56181.220, -286.238, 5.612, -69.774
56181.230, -286.249, 5.617, -69.599
56181.250, -286.251, 5.608, -69.427
56181.260, -286.256, 5.607, -69.263
56181.270, -286.268, 5.612, -69.085
56181.290, -286.269, 5.601, -68.913
56181.300, -286.275, 5.596, -68.748
56181.320, -286.287, 5.608, -68.568
56181.330, -286.288, 5.592, -68.394
56181.340, -286.294, 5.590, -68.226
56181.360, -286.301, 5.587, -68.041
56181.370, -286.312, 5.601, -67.861
56181.390, -286.314, 5.583, -67.688
56181.400, -286.320, 5.580, -67.511
56181.410, -286.332, 5.597, -67.317
56181.430, -286.333, 5.573, -67.142
56181.440, -286.339, 5.570, -66.973
56181.450, -286.351, 5.592, -66.780
56181.470, -286.350, 5.566, -66.600
56181.480, -286.359, 5.564, -66.428
56181.500, -286.366, 5.560, -66.236
56181.510, -286.378, 5.585, -66.043
56181.520, -286.380, 5.553, -65.858
56181.540, -286.386, 5.548, -65.679
56181.550, -286.398, 5.580, -65.481
56181.570, -286.399, 5.542, -65.294
56181.580, -286.404, 5.543, -65.112
56181.590, -286.419, 5.575, -64.913
56181.610, -286.420, 5.540, -64.728
56181.620, -286.427, 5.536, -64.541
56181.640, -286.436, 5.532, -64.300
56181.650, -286.447, 5.569, -64.139
56181.660, -286.450, 5.525, -63.925
56181.680, -286.456, 5.521, -63.745
56181.690, -286.469, 5.563, -63.538
56181.710, -286.468, 5.518, -63.353
56181.720, -286.474, 5.513, -63.167
56181.730, -286.490, 5.558, -62.956
56181.750, -286.489, 5.506, -62.766
56181.760, -286.495, 5.500, -62.576
56181.770, -286.511, 5.553, -62.363
56181.790, -286.510, 5.493, -62.170
56181.800, -286.517, 5.487, -61.980
56181.820, -286.525, 5.481, -61.769
56181.830, -286.541, 5.546, -61.558
56181.840, -286.539, 5.474, -61.364
56181.860, -286.547, 5.468, -61.168
56181.870, -286.563, 5.541, -60.942
56181.890, -286.562, 5.461, -60.745
56181.900, -286.569, 5.455, -60.553
56181.910, -286.585, 5.535, -60.329
56181.930, -286.584, 5.447, -60.125
56181.940, -286.592, 5.442, -59.929
56181.950, -286.608, 5.530, -59.700
56181.970, -286.607, 5.434, -59.495
56181.980, -286.614, 5.428, -59.299
56182.000, -286.622, 5.423, -59.080
56182.010, -286.638, 5.522, -58.861
56182.020, -286.638, 5.415, -58.653
56182.040, -286.645, 5.409, -58.451
56182.050, -286.662, 5.517, -58.221
56182.070, -286.661, 5.401, -58.015
56182.080, -286.669, 5.396, -57.809
56182.090, -286.685, 5.511, -57.576
56182.110, -286.685, 5.388, -57.366
56182.120, -286.692, 5.382, -57.161
56182.140, -286.700, 5.376, -56.927
56182.150, -286.717, 5.503, -56.692
56182.160, -286.716, 5.368, -56.491
56182.180, -286.724, 5.363, -56.284
56182.190, -286.740, 5.498, -56.050
56182.210, -286.740, 5.355, -55.837
56182.220, -286.748, 5.349, -55.627
56182.230, -286.764, 5.492, -55.387
56182.250, -286.764, 5.341, -55.169
56182.260, -286.772, 5.335, -54.960
56182.270, -286.789, 5.486, -54.718
56182.290, -286.789, 5.327, -54.500
56182.300, -286.796, 5.322, -54.284
56182.320, -286.805, 5.316, -54.051
56182.330, -286.821, 5.478, -53.815
56182.340, -286.821, 5.308, -53.596
56182.360, -286.829, 5.302, -53.383
56182.370, -286.846, 5.472, -53.133
56182.390, -286.846, 5.294, -52.909
56182.400, -286.854, 5.288, -52.686
56182.410, -286.871, 5.466, -52.445
56182.430, -286.871, 5.280, -52.227
56182.440, -286.879, 5.274, -52.007
56182.460, -286.896, 5.460, -51.759
56182.470, -286.896, 5.266, -51.533
56182.480, -286.906, 5.260, -51.263
56182.500, -286.913, 5.254, -51.070
56182.510, -286.929, 5.452, -50.838
56182.520, -286.930, 5.246, -50.612
56182.540, -286.938, 5.240, -50.391
56182.550, -286.955, 5.446, -50.126
56182.570, -286.955, 5.232, -49.902
56182.580, -286.964, 5.226, -49.678
56182.590, -286.981, 5.440, -49.425
56182.610, -286.981, 5.218, -49.197
56182.620, -286.989, 5.212, -48.971
56182.640, -287.006, 5.433, -48.715
56182.650, -287.007, 5.204, -48.481
56182.660, -287.015, 5.198, -48.254
56182.680, -287.024, 5.192, -48.005
56182.690, -287.041, 5.425, -47.759
56182.700, -287.042, 5.184, -47.528
56182.720, -287.050, 5.178, -47.300
56182.730, -287.067, 5.419, -47.039
56182.750, -287.068, 5.170, -46.802
56182.760, -287.076, 5.164, -46.571
56182.770, -287.093, 5.412, -46.310
56182.790, -287.094, 5.155, -46.075
56182.800, -287.103, 5.149, -45.847
56182.820, -287.112, 5.143, -45.592
56182.830, -287.129, 5.404, -45.341
56182.840, -287.130, 5.135, -45.104
56182.860, -287.138, 5.129, -44.871
56182.870, -287.155, 5.397, -44.602
56182.890, -287.156, 5.121, -44.366
56182.900, -287.165, 5.115, -44.133
56182.910, -287.182, 5.391, -43.865
56182.930, -287.183, 5.106, -43.627
56182.940, -287.192, 5.100, -43.395
56182.950, -287.209, 5.384, -43.121
56182.970, -287.210, 5.092, -42.884
56182.980, -287.219, 5.086, -42.652
56183.000, -287.228, 5.080, -42.389
56183.010, -287.245, 5.376, -42.134
56183.020, -287.246, 5.072, -41.892
56183.040, -287.255, 5.065, -41.646
56183.050, -287.272, 5.369, -41.377
56183.070, -287.273, 5.057, -41.139
56183.080, -287.282, 5.051, -40.904
56183.090, -287.299, 5.363, -40.636
56183.110, -287.301, 5.043, -40.392
56183.120, -287.309, 5.037, -40.153
56183.140, -287.326, 5.356, -39.883
56183.150, -287.328, 5.028, -39.637
56183.160, -287.337, 5.022, -39.396
56183.180, -287.347, 5.016, -39.125
56183.190, -287.363, 5.347, -38.865
56183.210, -287.365, 5.008, -38.620
56183.220, -287.374, 5.002, -38.380
56183.230, -287.391, 5.340, -38.111
56183.250, -287.392, 4.993, -37.861
56183.260, -287.401, 4.987, -37.614
56183.270, -287.418, 5.334, -37.345
56183.290, -287.420, 4.979, -37.098
56183.300, -287.429, 4.972, -36.856
56183.320, -287.441, 4.966, -36.531
56183.330, -287.456, 5.325, -36.317
56183.340, -287.458, 4.957, -36.042
56183.360, -287.467, 4.951, -35.797
