Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:25:16.742, 0.014, -0.191, 0.021, -0.981
16:25:16.770, 0.015, -0.190, 0.021, -0.981
16:25:16.797, 0.016, -0.188, 0.021, -0.982
16:25:16.811, 0.015, -0.185, 0.021, -0.982
16:25:16.825, 0.014, -0.183, 0.022, -0.983
16:25:16.839, 0.014, -0.181, 0.022, -0.983
16:25:16.853, 0.014, -0.178, 0.023, -0.984
16:25:16.868, 0.014, -0.176, 0.024, -0.984
16:25:16.881, 0.014, -0.174, 0.024, -0.984
16:25:16.894, 0.014, -0.172, 0.025, -0.985
16:25:16.908, 0.013, -0.170, 0.025, -0.985
16:25:16.922, 0.013, -0.169, 0.026, -0.985
16:25:16.935, 0.012, -0.167, 0.026, -0.986
16:25:16.951, 0.012, -0.165, 0.026, -0.986
16:25:16.963, 0.012, -0.163, 0.026, -0.986
16:25:16.978, 0.012, -0.161, 0.027, -0.987
16:25:16.990, 0.012, -0.159, 0.027, -0.987
16:25:17.006, 0.011, -0.157, 0.026, -0.987
16:25:17.020, 0.011, -0.154, 0.026, -0.988
16:25:17.033, 0.010, -0.150, 0.025, -0.988
16:25:17.048, 0.009, -0.145, 0.025, -0.989
16:25:17.062, 0.008, -0.140, 0.025, -0.990
16:25:17.074, 0.007, -0.134, 0.026, -0.991
16:25:17.089, 0.007, -0.128, 0.026, -0.991
16:25:17.103, 0.006, -0.122, 0.027, -0.992
16:25:17.116, 0.005, -0.116, 0.027, -0.993
16:25:17.131, 0.004, -0.108, 0.027, -0.994
16:25:17.144, 0.004, -0.100, 0.028, -0.995
16:25:17.158, 0.003, -0.093, 0.029, -0.995
16:25:17.172, 0.002, -0.086, 0.029, -0.996
16:25:17.187, 0.001, -0.078, 0.030, -0.997
16:25:17.201, 0.001, -0.070, 0.031, -0.997
16:25:17.213, 0.001, -0.061, 0.031, -0.998
16:25:17.227, 0.001, -0.054, 0.030, -0.998
16:25:17.242, 0.000, -0.046, 0.030, -0.998
16:25:17.255, 0.000, -0.039, 0.030, -0.999
16:25:17.271, 0.000, -0.031, 0.030, -0.999
16:25:17.284, 0.000, -0.024, 0.030, -0.999
16:25:17.297, 0.000, -0.017, 0.030, -0.999
16:25:17.310, 0.000, -0.010, 0.029, -1.000
16:25:17.325, 0.001, -0.006, 0.029, -1.000
16:25:17.339, 0.001, -0.001, 0.028, -1.000
16:25:17.352, 0.001, 0.002, 0.028, -1.000
16:25:17.367, 0.000, 0.007, 0.027, -1.000
16:25:17.381, 0.000, 0.011, 0.027, -1.000
16:25:17.394, 0.000, 0.013, 0.027, -1.000
16:25:17.408, 0.001, 0.016, 0.027, -1.000
16:25:17.437, 0.001, 0.020, 0.025, -0.999
16:25:17.463, 0.001, 0.022, 0.024, -0.999
16:25:17.492, 0.001, 0.024, 0.024, -0.999
16:25:17.519, 0.001, 0.026, 0.024, -0.999
16:25:17.560, 0.001, 0.027, 0.024, -0.999
16:25:17.603, 0.001, 0.029, 0.024, -0.999
16:25:17.644, 0.002, 0.030, 0.024, -0.999
16:25:17.686, 0.002, 0.031, 0.022, -0.999
16:25:17.713, 0.002, 0.032, 0.020, -0.999
16:25:17.742, 0.003, 0.033, 0.019, -0.999
16:25:17.797, 0.003, 0.034, 0.018, -0.999
16:25:17.839, 0.004, 0.035, 0.016, -0.999
16:25:18.020, 0.005, 0.035, 0.017, -0.999
16:25:18.117, 0.006, 0.034, 0.018, -0.999
16:25:18.270, 0.005, 0.035, 0.018, -0.999
16:25:18.328, 0.005, 0.036, 0.019, -0.999
16:25:18.562, 0.004, 0.037, 0.021, -0.999
16:25:18.743, 0.003, 0.038, 0.020, -0.999
16:25:18.882, 0.002, 0.039, 0.020, -0.999
16:25:19.076, 0.001, 0.039, 0.019, -0.999
16:25:19.368, 0.000, 0.038, 0.019, -0.999
16:25:19.550, -0.002, 0.038, 0.019, -0.999
16:25:19.854, -0.003, 0.038, 0.020, -0.999
16:25:20.078, -0.004, 0.038, 0.020, -0.999
16:25:20.202, -0.005, 0.038, 0.019, -0.999
16:25:20.534, -0.005, 0.039, 0.020, -0.999
16:25:20.673, -0.005, 0.040, 0.020, -0.999
16:25:20.756, -0.005, 0.042, 0.020, -0.999
16:25:20.825, -0.004, 0.043, 0.020, -0.999
16:25:21.033, -0.003, 0.044, 0.020, -0.999
16:25:21.076, -0.001, 0.043, 0.020, -0.999
16:25:21.228, -0.003, 0.042, 0.020, -0.999
16:25:21.326, -0.002, 0.043, 0.019, -0.999
16:25:21.437, -0.003, 0.043, 0.019, -0.999
16:25:21.590, -0.005, 0.043, 0.019, -0.999
16:25:21.672, -0.006, 0.043, 0.018, -0.999
16:25:21.868, -0.007, 0.041, 0.017, -0.999
16:25:21.895, -0.008, 0.039, 0.016, -0.999
16:25:21.924, -0.007, 0.037, 0.015, -0.999
16:25:21.937, -0.007, 0.035, 0.015, -0.999
16:25:21.966, -0.006, 0.033, 0.014, -0.999
16:25:21.992, -0.007, 0.030, 0.014, -0.999
16:25:22.020, -0.008, 0.028, 0.014, -0.999
16:25:22.047, -0.007, 0.026, 0.013, -1.000
16:25:22.074, -0.006, 0.025, 0.013, -1.000
16:25:22.103, -0.006, 0.023, 0.013, -1.000
16:25:22.130, -0.008, 0.021, 0.013, -1.000
16:25:22.160, -0.007, 0.019, 0.013, -1.000
16:25:22.173, -0.006, 0.018, 0.013, -1.000
16:25:22.187, -0.005, 0.016, 0.013, -1.000
16:25:22.200, -0.006, 0.015, 0.014, -1.000
16:25:22.228, -0.007, 0.012, 0.014, -1.000
16:25:22.243, -0.007, 0.011, 0.013, -1.000
16:25:22.255, -0.007, 0.009, 0.013, -1.000
16:25:22.270, -0.007, 0.006, 0.013, -1.000
16:25:22.284, -0.007, 0.004, 0.012, -1.000
16:25:22.297, -0.008, 0.002, 0.012, -1.000
16:25:22.312, -0.008, 0.000, 0.011, -1.000
16:25:22.326, -0.009, -0.002, 0.011, -1.000
16:25:22.341, -0.009, -0.004, 0.011, -1.000
16:25:22.353, -0.009, -0.007, 0.011, -1.000
16:25:22.368, -0.009, -0.009, 0.011, -1.000
16:25:22.381, -0.010, -0.011, 0.010, -1.000
16:25:22.395, -0.010, -0.013, 0.010, -1.000
16:25:22.410, -0.011, -0.015, 0.010, -1.000
16:25:22.422, -0.011, -0.018, 0.010, -1.000
16:25:22.437, -0.012, -0.020, 0.010, -1.000
16:25:22.450, -0.012, -0.023, 0.011, -1.000
16:25:22.464, -0.013, -0.025, 0.011, -1.000
16:25:22.479, -0.014, -0.027, 0.011, -0.999
16:25:22.492, -0.014, -0.029, 0.011, -0.999
16:25:22.506, -0.014, -0.031, 0.011, -0.999
16:25:22.533, -0.015, -0.035, 0.011, -0.999
16:25:22.560, -0.016, -0.037, 0.011, -0.999
16:25:22.589, -0.016, -0.039, 0.011, -0.999
16:25:22.616, -0.017, -0.041, 0.011, -0.999
16:25:22.645, -0.018, -0.041, 0.011, -0.999
16:25:22.755, -0.021, -0.040, 0.010, -0.999
16:25:22.784, -0.025, -0.039, 0.009, -0.999
16:25:22.796, -0.027, -0.040, 0.008, -0.999
16:25:22.826, -0.029, -0.041, 0.006, -0.999
16:25:22.964, -0.026, -0.040, 0.007, -0.999
16:25:23.061, -0.024, -0.039, 0.007, -0.999
16:25:23.104, -0.022, -0.038, 0.007, -0.999
16:25:23.171, -0.024, -0.037, 0.008, -0.999
16:25:23.297, -0.023, -0.036, 0.008, -0.999
16:25:23.397, -0.022, -0.036, 0.007, -0.999
16:25:23.425, -0.020, -0.036, 0.008, -0.999
16:25:23.492, -0.023, -0.035, 0.007, -0.999
16:25:23.575, -0.023, -0.034, 0.009, -0.999
16:25:23.630, -0.021, -0.034, 0.008, -0.999
16:25:23.712, -0.026, -0.034, 0.008, -0.999
16:25:23.727, -0.029, -0.034, 0.008, -0.999
16:25:23.741, -0.030, -0.034, 0.008, -0.999
16:25:23.769, -0.032, -0.035, 0.009, -0.999
16:25:23.810, -0.029, -0.036, 0.008, -0.999
16:25:23.826, -0.027, -0.036, 0.008, -0.999
16:25:23.838, -0.022, -0.035, 0.008, -0.999
16:25:23.852, -0.019, -0.035, 0.008, -0.999
16:25:23.866, -0.016, -0.034, 0.008, -0.999
16:25:23.881, -0.014, -0.033, 0.009, -0.999
16:25:23.893, -0.014, -0.032, 0.009, -0.999
16:25:23.922, -0.014, -0.029, 0.009, -0.999
16:25:23.950, -0.018, -0.027, 0.010, -0.999
16:25:23.977, -0.017, -0.024, 0.011, -1.000
16:25:24.006, -0.018, -0.020, 0.012, -1.000
16:25:24.018, -0.020, -0.020, 0.011, -1.000
16:25:24.032, -0.021, -0.019, 0.011, -1.000
16:25:24.047, -0.021, -0.017, 0.011, -1.000
16:25:24.074, -0.019, -0.015, 0.011, -1.000
16:25:24.102, -0.019, -0.012, 0.012, -1.000
16:25:24.115, -0.020, -0.010, 0.011, -1.000
16:25:24.143, -0.021, -0.008, 0.011, -1.000
16:25:24.156, -0.021, -0.006, 0.011, -1.000
16:25:24.170, -0.021, -0.005, 0.011, -1.000
16:25:24.185, -0.020, -0.003, 0.011, -1.000
16:25:24.199, -0.020, -0.001, 0.012, -1.000
16:25:24.212, -0.020, 0.000, 0.012, -1.000
16:25:24.227, -0.021, 0.002, 0.012, -1.000
16:25:24.243, -0.021, 0.003, 0.012, -1.000
16:25:24.266, -0.022, 0.006, 0.012, -1.000
16:25:24.282, -0.022, 0.007, 0.012, -1.000
16:25:24.309, -0.024, 0.009, 0.013, -1.000
16:25:24.336, -0.025, 0.010, 0.013, -1.000
16:25:24.379, -0.025, 0.012, 0.014, -1.000
16:25:24.420, -0.025, 0.014, 0.014, -1.000
16:25:24.491, -0.025, 0.015, 0.014, -0.999
16:25:24.533, -0.026, 0.017, 0.014, -0.999
16:25:24.602, -0.027, 0.018, 0.014, -0.999
16:25:24.670, -0.027, 0.019, 0.014, -0.999
16:25:24.740, -0.026, 0.021, 0.014, -0.999
16:25:24.796, -0.026, 0.022, 0.013, -0.999
16:25:24.921, -0.026, 0.024, 0.013, -0.999
16:25:25.101, -0.027, 0.023, 0.013, -0.999
16:25:25.226, -0.029, 0.023, 0.013, -0.999
16:25:25.282, -0.030, 0.023, 0.014, -0.999
16:25:25.434, -0.031, 0.022, 0.015, -0.999
16:25:25.657, -0.032, 0.022, 0.016, -0.999
16:25:25.825, -0.033, 0.021, 0.016, -0.999
16:25:25.893, -0.032, 0.023, 0.016, -0.999
16:25:25.935, -0.031, 0.024, 0.017, -0.999
16:25:25.963, -0.031, 0.025, 0.016, -0.999
16:25:26.021, -0.033, 0.025, 0.016, -0.999
16:25:26.073, -0.034, 0.024, 0.015, -0.999
16:25:26.185, -0.032, 0.025, 0.015, -0.999
16:25:26.350, -0.031, 0.025, 0.014, -0.999
16:25:26.491, -0.031, 0.026, 0.012, -0.999
16:25:26.893, -0.032, 0.027, 0.012, -0.999
16:25:26.950, -0.034, 0.027, 0.012, -0.999
16:25:27.005, -0.032, 0.027, 0.010, -0.999
16:25:27.019, -0.029, 0.027, 0.010, -0.999
16:25:27.031, -0.025, 0.028, 0.009, -0.999
16:25:27.046, -0.017, 0.028, 0.007, -0.999
16:25:27.061, -0.009, 0.028, 0.006, -1.000
16:25:27.073, -0.006, 0.029, 0.006, -1.000
16:25:27.101, -0.006, 0.030, 0.005, -1.000
16:25:27.115, -0.009, 0.030, 0.005, -0.999
16:25:27.130, -0.013, 0.031, 0.005, -0.999
16:25:27.157, -0.012, 0.032, 0.005, -0.999
16:25:27.171, -0.010, 0.033, 0.005, -0.999
16:25:27.212, -0.011, 0.034, 0.006, -0.999
16:25:27.241, -0.008, 0.034, 0.007, -0.999
16:25:27.282, -0.009, 0.032, 0.008, -0.999
16:25:27.296, -0.011, 0.032, 0.008, -0.999
16:25:27.310, -0.013, 0.031, 0.008, -0.999
16:25:27.338, -0.014, 0.030, 0.007, -0.999
16:25:27.365, -0.016, 0.029, 0.006, -0.999
16:25:27.394, -0.018, 0.029, 0.006, -0.999
16:25:27.450, -0.019, 0.030, 0.007, -0.999
16:25:27.491, -0.021, 0.031, 0.009, -0.999
16:25:27.532, -0.022, 0.031, 0.010, -0.999
16:25:27.615, -0.023, 0.030, 0.010, -0.999
16:25:27.644, -0.023, 0.028, 0.010, -0.999
16:25:27.685, -0.020, 0.026, 0.009, -0.999
16:25:27.698, -0.018, 0.024, 0.009, -1.000
16:25:27.711, -0.016, 0.022, 0.008, -1.000
16:25:27.727, -0.016, 0.021, 0.008, -1.000
16:25:27.740, -0.015, 0.019, 0.008, -1.000
16:25:27.769, -0.014, 0.017, 0.007, -1.000
16:25:27.783, -0.013, 0.015, 0.007, -1.000
16:25:27.795, -0.012, 0.014, 0.007, -1.000
16:25:27.811, -0.011, 0.012, 0.007, -1.000
16:25:27.837, -0.012, 0.010, 0.007, -1.000
16:25:27.881, -0.012, 0.008, 0.007, -1.000
16:25:27.922, -0.013, 0.006, 0.009, -1.000
16:25:27.977, -0.014, 0.007, 0.009, -1.000
16:25:28.032, -0.014, 0.008, 0.009, -1.000
16:25:28.087, -0.013, 0.010, 0.010, -1.000
16:25:28.144, -0.013, 0.012, 0.010, -1.000
16:25:28.186, -0.013, 0.013, 0.011, -1.000
16:25:28.242, -0.012, 0.015, 0.012, -1.000
16:25:28.295, -0.013, 0.016, 0.012, -1.000
16:25:28.351, -0.013, 0.017, 0.013, -1.000
16:25:28.393, -0.014, 0.018, 0.014, -1.000
16:25:28.450, -0.015, 0.018, 0.014, -1.000
16:25:28.490, -0.016, 0.020, 0.014, -1.000
16:25:28.521, -0.017, 0.021, 0.014, -1.000
16:25:28.547, -0.017, 0.023, 0.014, -0.999
16:25:28.587, -0.018, 0.025, 0.015, -0.999
16:25:28.614, -0.017, 0.026, 0.014, -0.999
16:25:28.656, -0.017, 0.028, 0.014, -0.999
16:25:28.754, -0.019, 0.028, 0.014, -0.999
16:25:28.824, -0.020, 0.027, 0.014, -0.999
16:25:28.991, -0.019, 0.028, 0.013, -0.999
16:25:29.032, -0.020, 0.030, 0.013, -0.999
16:25:29.074, -0.020, 0.032, 0.013, -0.999
16:25:29.115, -0.020, 0.034, 0.013, -0.999
16:25:29.144, -0.020, 0.035, 0.013, -0.999
16:25:29.186, -0.020, 0.037, 0.014, -0.999
16:25:29.213, -0.020, 0.039, 0.013, -0.999
16:25:29.254, -0.020, 0.040, 0.013, -0.999
16:25:29.297, -0.020, 0.042, 0.013, -0.999
16:25:29.324, -0.020, 0.044, 0.012, -0.999
16:25:29.352, -0.019, 0.045, 0.012, -0.999
16:25:29.383, -0.020, 0.047, 0.012, -0.999
16:25:29.410, -0.020, 0.048, 0.013, -0.999
16:25:29.437, -0.019, 0.050, 0.012, -0.998
16:25:29.464, -0.019, 0.053, 0.013, -0.998
16:25:29.490, -0.018, 0.055, 0.013, -0.998
16:25:29.506, -0.018, 0.057, 0.013, -0.998
16:25:29.519, -0.017, 0.059, 0.013, -0.998
16:25:29.533, -0.017, 0.061, 0.013, -0.998
16:25:29.547, -0.017, 0.063, 0.013, -0.998
16:25:29.561, -0.017, 0.065, 0.013, -0.998
16:25:29.573, -0.017, 0.067, 0.013, -0.998
16:25:29.589, -0.016, 0.069, 0.013, -0.997
16:25:29.603, -0.016, 0.071, 0.013, -0.997
16:25:29.615, -0.015, 0.073, 0.012, -0.997
16:25:29.630, -0.014, 0.076, 0.012, -0.997
16:25:29.644, -0.014, 0.078, 0.012, -0.997
16:25:29.657, -0.013, 0.081, 0.013, -0.997
16:25:29.673, -0.013, 0.083, 0.013, -0.996
16:25:29.686, -0.013, 0.085, 0.013, -0.996
16:25:29.700, -0.013, 0.087, 0.013, -0.996
16:25:29.713, -0.013, 0.089, 0.013, -0.996
16:25:29.727, -0.013, 0.091, 0.013, -0.996
16:25:29.740, -0.013, 0.092, 0.013, -0.996
16:25:29.754, -0.013, 0.094, 0.013, -0.995
16:25:29.769, -0.012, 0.096, 0.013, -0.995
16:25:29.783, -0.012, 0.097, 0.013, -0.995
16:25:29.795, -0.012, 0.099, 0.013, -0.995
16:25:29.825, -0.012, 0.102, 0.014, -0.995
16:25:29.839, -0.012, 0.104, 0.014, -0.994
16:25:29.852, -0.011, 0.105, 0.014, -0.994
16:25:29.867, -0.011, 0.107, 0.014, -0.994
16:25:29.880, -0.010, 0.108, 0.014, -0.994
16:25:29.893, -0.010, 0.110, 0.014, -0.994
16:25:29.908, -0.010, 0.111, 0.014, -0.994
16:25:29.921, -0.010, 0.113, 0.014, -0.994
16:25:29.935, -0.010, 0.114, 0.014, -0.993
16:25:29.950, -0.009, 0.115, 0.014, -0.993
16:25:29.963, -0.008, 0.117, 0.014, -0.993
16:25:29.977, -0.007, 0.118, 0.014, -0.993
16:25:29.992, -0.006, 0.120, 0.014, -0.993
16:25:30.005, -0.006, 0.121, 0.014, -0.992
16:25:30.019, -0.006, 0.124, 0.013, -0.992
16:25:30.033, -0.005, 0.125, 0.013, -0.992
16:25:30.046, -0.005, 0.128, 0.013, -0.992
16:25:30.060, -0.004, 0.130, 0.013, -0.991
16:25:30.074, -0.004, 0.132, 0.013, -0.991
16:25:30.089, -0.004, 0.134, 0.013, -0.991
16:25:30.102, -0.004, 0.136, 0.013, -0.991
16:25:30.116, -0.003, 0.139, 0.013, -0.990
16:25:30.130, -0.002, 0.141, 0.014, -0.990
16:25:30.144, -0.002, 0.144, 0.014, -0.989
16:25:30.158, -0.002, 0.146, 0.015, -0.989
16:25:30.171, -0.001, 0.149, 0.015, -0.989
16:25:30.185, -0.001, 0.151, 0.015, -0.988
16:25:30.199, -0.001, 0.152, 0.016, -0.988
16:25:30.213, -0.001, 0.155, 0.016, -0.988
16:25:30.231, -0.002, 0.156, 0.017, -0.988
16:25:30.240, -0.001, 0.158, 0.017, -0.987
16:25:30.257, -0.001, 0.160, 0.017, -0.987
16:25:30.270, -0.001, 0.161, 0.017, -0.987
16:25:30.284, -0.001, 0.163, 0.017, -0.987
16:25:30.310, -0.001, 0.165, 0.018, -0.986
16:25:30.339, -0.001, 0.167, 0.018, -0.986
16:25:30.367, -0.001, 0.168, 0.018, -0.986
16:25:30.408, 0.001, 0.169, 0.018, -0.985
16:25:30.436, 0.003, 0.170, 0.018, -0.985
16:25:30.464, 0.004, 0.169, 0.018, -0.985
16:25:30.532, 0.004, 0.168, 0.019, -0.986
16:25:30.574, 0.005, 0.167, 0.019, -0.986
16:25:30.657, 0.005, 0.168, 0.020, -0.986
16:25:30.700, 0.004, 0.169, 0.021, -0.985
16:25:30.741, 0.003, 0.170, 0.021, -0.985
16:25:30.769, 0.002, 0.171, 0.021, -0.985
16:25:30.824, 0.000, 0.172, 0.021, -0.985
16:25:30.852, -0.001, 0.172, 0.020, -0.985
16:25:30.894, -0.002, 0.171, 0.021, -0.985
16:25:30.951, -0.002, 0.170, 0.022, -0.985
16:25:31.060, -0.002, 0.171, 0.024, -0.985
16:25:31.114, -0.002, 0.173, 0.024, -0.985
16:25:31.157, -0.002, 0.174, 0.024, -0.984
16:25:31.200, -0.003, 0.175, 0.024, -0.984
16:25:31.240, -0.005, 0.176, 0.024, -0.984
16:25:31.310, -0.005, 0.174, 0.024, -0.984
16:25:31.408, -0.004, 0.174, 0.024, -0.984
16:25:31.615, -0.004, 0.174, 0.023, -0.984
16:25:31.755, -0.004, 0.173, 0.023, -0.985
16:25:31.866, -0.005, 0.172, 0.023, -0.985
16:25:31.950, -0.006, 0.173, 0.023, -0.985
16:25:32.159, -0.007, 0.172, 0.023, -0.985
16:25:32.213, -0.007, 0.170, 0.023, -0.985
16:25:32.393, -0.007, 0.169, 0.022, -0.985
16:25:32.547, -0.008, 0.168, 0.021, -0.986
16:25:32.712, -0.008, 0.169, 0.021, -0.985
16:25:32.755, -0.008, 0.171, 0.020, -0.985
16:25:32.812, -0.007, 0.172, 0.021, -0.985
16:25:33.102, -0.008, 0.174, 0.020, -0.985
16:25:33.187, -0.009, 0.175, 0.019, -0.984
16:25:33.254, -0.008, 0.176, 0.020, -0.984
16:25:33.297, -0.008, 0.177, 0.021, -0.984
16:25:33.339, -0.007, 0.179, 0.021, -0.984
16:25:33.381, -0.007, 0.181, 0.022, -0.983
16:25:33.393, -0.006, 0.182, 0.022, -0.983
16:25:33.409, -0.005, 0.184, 0.023, -0.983
16:25:33.422, -0.004, 0.185, 0.023, -0.982
16:25:33.436, -0.003, 0.187, 0.024, -0.982
16:25:33.451, -0.002, 0.190, 0.024, -0.982
16:25:33.464, -0.001, 0.192, 0.025, -0.981
16:25:33.478, 0.001, 0.196, 0.025, -0.980
16:25:33.491, 0.004, 0.199, 0.026, -0.980
16:25:33.505, 0.006, 0.204, 0.028, -0.979
16:25:33.519, 0.007, 0.207, 0.029, -0.978
16:25:33.533, 0.009, 0.212, 0.031, -0.977
16:25:33.548, 0.011, 0.217, 0.032, -0.976
16:25:33.561, 0.012, 0.221, 0.033, -0.975
