Elapsed Time (s), Position (X), Position (Y), Position (Z)
59117.760, -278.195, 6.381, -65.797
59117.770, -278.194, 6.388, -65.839
59117.790, -278.193, 6.387, -65.879
59117.800, -278.191, 6.383, -65.919
59117.810, -278.190, 6.388, -65.959
59117.820, -278.189, 6.391, -65.996
59117.840, -278.187, 6.392, -66.034
59117.850, -278.186, 6.386, -66.069
59117.870, -278.185, 6.389, -66.103
59117.880, -278.184, 6.389, -66.136
59117.890, -278.183, 6.388, -66.169
59117.910, -278.182, 6.394, -66.202
59117.920, -278.181, 6.395, -66.232
59117.940, -278.179, 6.389, -66.264
59117.950, -278.179, 6.393, -66.293
59117.960, -278.178, 6.391, -66.321
59117.980, -278.177, 6.393, -66.349
59117.990, -278.176, 6.391, -66.375
59118.010, -278.175, 6.397, -66.401
59118.020, -278.174, 6.398, -66.424
59118.040, -278.173, 6.393, -66.448
59118.050, -278.173, 6.397, -66.470
59118.060, -278.172, 6.396, -66.491
59118.070, -278.171, 6.394, -66.512
59118.090, -278.170, 6.393, -66.532
59118.110, -278.170, 6.395, -66.551
59118.120, -278.169, 6.397, -66.569
59118.130, -278.169, 6.395, -66.586
59118.140, -278.168, 6.399, -66.601
59118.160, -278.168, 6.400, -66.615
59118.170, -278.167, 6.396, -66.629
59118.190, -278.167, 6.400, -66.642
59118.200, -278.166, 6.400, -66.653
59118.210, -278.166, 6.396, -66.664
59118.230, -278.166, 6.399, -66.673
59118.240, -278.165, 6.398, -66.682
59118.250, -278.165, 6.397, -66.689
59118.270, -278.165, 6.397, -66.696
59118.290, -278.165, 6.397, -66.701
59118.300, -278.165, 6.396, -66.707
59118.310, -278.164, 6.397, -66.709
59118.330, -278.164, 6.396, -66.712
59118.340, -278.164, 6.395, -66.713
59118.360, -278.164, 6.397, -66.713
59118.370, -278.164, 6.395, -66.713
59118.380, -278.164, 6.395, -66.713
59118.390, -278.164, 6.397, -66.713
59118.410, -278.164, 6.395, -66.713
59118.430, -278.164, 6.396, -66.713
59118.440, -278.164, 6.397, -66.713
59118.450, -278.164, 6.396, -66.713
59118.460, -278.164, 6.396, -66.713
59118.480, -278.164, 6.396, -66.713
59118.490, -278.164, 6.397, -66.713
59118.510, -278.164, 6.396, -66.713
59118.520, -278.164, 6.396, -66.713
59118.540, -278.164, 6.397, -66.713
59118.550, -278.164, 6.396, -66.713
59118.560, -278.164, 6.396, -66.713
59118.570, -278.164, 6.397, -66.713
59118.590, -278.164, 6.396, -66.713
59118.610, -278.164, 6.396, -66.713
59118.620, -278.164, 6.397, -66.713
59118.630, -278.164, 6.396, -66.713
59118.650, -278.164, 6.396, -66.713
59118.660, -278.164, 6.396, -66.713
59118.670, -278.164, 6.397, -66.713
59118.690, -278.164, 6.396, -66.713
59118.700, -278.164, 6.396, -66.713
59118.710, -278.164, 6.397, -66.713
59118.730, -278.164, 6.396, -66.713
59118.740, -278.164, 6.396, -66.713
59118.760, -278.164, 6.397, -66.713
59118.770, -278.164, 6.396, -66.713
59118.790, -278.164, 6.396, -66.713
59118.800, -278.164, 6.396, -66.713
59118.810, -278.164, 6.397, -66.713
59118.830, -278.164, 6.396, -66.713
59118.840, -278.164, 6.396, -66.713
59118.860, -278.164, 6.397, -66.713
59118.870, -278.164, 6.396, -66.713
59118.880, -278.164, 6.396, -66.713
59118.890, -278.164, 6.397, -66.713
59118.910, -278.164, 6.396, -66.713
59118.930, -278.164, 6.396, -66.713
59118.940, -278.164, 6.396, -66.713
59118.950, -278.164, 6.397, -66.713
59118.960, -278.164, 6.396, -66.713
59118.980, -278.164, 6.396, -66.713
59118.990, -278.164, 6.397, -66.713
59119.010, -278.164, 6.396, -66.713
59119.020, -278.164, 6.396, -66.713
59119.040, -278.164, 6.397, -66.713
59119.050, -278.164, 6.396, -66.713
59119.060, -278.164, 6.396, -66.713
59119.080, -278.164, 6.397, -66.713
59119.090, -278.164, 6.396, -66.713
59119.110, -278.164, 6.396, -66.713
59119.120, -278.164, 6.396, -66.713
59119.140, -278.164, 6.397, -66.713
59119.150, -278.164, 6.396, -66.713
59119.160, -278.164, 6.396, -66.713
59119.170, -278.164, 6.397, -66.713
59119.190, -278.164, 6.396, -66.713
59119.200, -278.164, 6.396, -66.713
59119.210, -278.164, 6.397, -66.713
59119.230, -278.164, 6.396, -66.713
59119.240, -278.164, 6.396, -66.713
59119.260, -278.164, 6.397, -66.713
59119.270, -278.164, 6.396, -66.713
59119.290, -278.164, 6.396, -66.713
59119.300, -278.164, 6.396, -66.713
59119.310, -278.164, 6.397, -66.713
59119.330, -278.164, 6.396, -66.713
59119.340, -278.164, 6.396, -66.713
59119.360, -278.164, 6.397, -66.713
59119.370, -278.164, 6.396, -66.713
59119.380, -278.164, 6.396, -66.713
59119.390, -278.164, 6.397, -66.713
59119.410, -278.164, 6.396, -66.713
59119.430, -278.164, 6.396, -66.713
59119.440, -278.164, 6.396, -66.713
59119.450, -278.164, 6.397, -66.713
59119.470, -278.164, 6.396, -66.713
59119.480, -278.164, 6.396, -66.713
59119.490, -278.164, 6.397, -66.713
59119.510, -278.164, 6.396, -66.713
59119.520, -278.164, 6.396, -66.713
59119.540, -278.164, 6.397, -66.713
59119.550, -278.164, 6.396, -66.713
59119.560, -278.164, 6.396, -66.713
59119.580, -278.164, 6.397, -66.713
59119.590, -278.164, 6.396, -66.713
59119.610, -278.164, 6.396, -66.713
59119.620, -278.164, 6.396, -66.713
59119.630, -278.164, 6.397, -66.713
59119.650, -278.164, 6.396, -66.713
59119.660, -278.164, 6.396, -66.713
59119.680, -278.164, 6.397, -66.713
59119.690, -278.164, 6.396, -66.713
59119.700, -278.164, 6.396, -66.713
59119.710, -278.164, 6.397, -66.713
59119.730, -278.164, 6.396, -66.713
59119.750, -278.164, 6.396, -66.713
59119.760, -278.164, 6.397, -66.713
59119.770, -278.164, 6.396, -66.713
59119.790, -278.164, 6.396, -66.713
59119.800, -278.164, 6.396, -66.713
59119.810, -278.164, 6.397, -66.713
59119.830, -278.164, 6.396, -66.713
59119.840, -278.164, 6.396, -66.713
59119.860, -278.164, 6.397, -66.713
59119.870, -278.164, 6.396, -66.713
59119.880, -278.164, 6.396, -66.713
59119.890, -278.164, 6.397, -66.713
59119.910, -278.164, 6.396, -66.713
59119.930, -278.164, 6.396, -66.713
59119.940, -278.164, 6.396, -66.713
59119.950, -278.164, 6.397, -66.713
59119.970, -278.164, 6.396, -66.713
59119.980, -278.164, 6.396, -66.713
59119.990, -278.164, 6.397, -66.713
59120.010, -278.164, 6.396, -66.713
59120.020, -278.164, 6.396, -66.713
59120.040, -278.164, 6.397, -66.713
59120.050, -278.164, 6.396, -66.713
59120.070, -278.164, 6.396, -66.713
59120.080, -278.164, 6.396, -66.713
59120.090, -278.164, 6.397, -66.713
59120.110, -278.164, 6.396, -66.713
59120.120, -278.164, 6.396, -66.713
59120.130, -278.164, 6.397, -66.713
59120.150, -278.164, 6.396, -66.713
59120.160, -278.164, 6.396, -66.713
59120.180, -278.164, 6.397, -66.713
59120.190, -278.164, 6.396, -66.713
59120.200, -278.164, 6.396, -66.713
59120.210, -278.164, 6.397, -66.713
59120.230, -278.164, 6.396, -66.713
59120.250, -278.164, 6.396, -66.713
59120.260, -278.164, 6.396, -66.713
59120.270, -278.164, 6.397, -66.713
59120.290, -278.164, 6.396, -66.713
59120.300, -278.164, 6.396, -66.713
59120.310, -278.164, 6.397, -66.713
59120.330, -278.164, 6.396, -66.713
59120.340, -278.164, 6.396, -66.713
59120.360, -278.164, 6.397, -66.713
59120.370, -278.164, 6.396, -66.713
59120.380, -278.164, 6.396, -66.713
59120.400, -278.164, 6.397, -66.713
59120.410, -278.164, 6.396, -66.713
59120.430, -278.164, 6.396, -66.713
59120.440, -278.164, 6.396, -66.713
59120.450, -278.164, 6.397, -66.713
59120.460, -278.164, 6.396, -66.713
59120.480, -278.164, 6.396, -66.713
59120.490, -278.164, 6.397, -66.713
59120.510, -278.164, 6.396, -66.713
59120.520, -278.164, 6.396, -66.713
59120.540, -278.164, 6.397, -66.713
59120.550, -278.164, 6.396, -66.713
59120.560, -278.164, 6.396, -66.713
59120.570, -278.164, 6.397, -66.713
59120.590, -278.164, 6.396, -66.713
59120.610, -278.164, 6.396, -66.713
59120.620, -278.164, 6.397, -66.713
59120.630, -278.164, 6.396, -66.713
59120.650, -278.164, 6.396, -66.713
59120.660, -278.164, 6.396, -66.713
59120.670, -278.164, 6.397, -66.713
59120.690, -278.164, 6.396, -66.713
59120.700, -278.164, 6.396, -66.713
59120.710, -278.164, 6.397, -66.713
59120.730, -278.164, 6.396, -66.713
59120.740, -278.164, 6.396, -66.713
59120.760, -278.164, 6.397, -66.713
59120.770, -278.164, 6.396, -66.713
59120.790, -278.164, 6.396, -66.713
59120.800, -278.164, 6.396, -66.713
59120.810, -278.164, 6.397, -66.713
59120.820, -278.164, 6.396, -66.713
59120.840, -278.164, 6.396, -66.713
59120.860, -278.164, 6.397, -66.713
59120.870, -278.164, 6.396, -66.713
59120.880, -278.164, 6.396, -66.713
59120.900, -278.164, 6.397, -66.713
59120.910, -278.164, 6.396, -66.713
59120.930, -278.164, 6.396, -66.713
59120.940, -278.164, 6.396, -66.713
59120.950, -278.164, 6.397, -66.713
59120.960, -278.164, 6.396, -66.713
59120.980, -278.164, 6.396, -66.713
59120.990, -278.164, 6.397, -66.713
59121.010, -278.164, 6.396, -66.713
59121.020, -278.164, 6.396, -66.713
59121.040, -278.164, 6.397, -66.713
59121.050, -278.164, 6.396, -66.713
59121.060, -278.164, 6.396, -66.713
59121.080, -278.164, 6.397, -66.713
59121.090, -278.164, 6.396, -66.713
59121.110, -278.164, 6.396, -66.713
59121.120, -278.164, 6.397, -66.713
59121.130, -278.164, 6.396, -66.713
59121.140, -278.164, 6.396, -66.713
59121.160, -278.164, 6.396, -66.713
59121.170, -278.164, 6.397, -66.713
59121.190, -278.164, 6.396, -66.713
59121.200, -278.164, 6.396, -66.713
59121.210, -278.164, 6.397, -66.713
59121.230, -278.164, 6.396, -66.713
59121.240, -278.164, 6.396, -66.713
59121.250, -278.164, 6.397, -66.713
59121.270, -278.164, 6.396, -66.713
59121.290, -278.164, 6.396, -66.713
59121.300, -278.164, 6.396, -66.713
59121.310, -278.164, 6.397, -66.713
59121.330, -278.164, 6.396, -66.713
59121.340, -278.164, 6.396, -66.713
59121.350, -278.164, 6.397, -66.713
59121.370, -278.164, 6.396, -66.713
59121.380, -278.164, 6.396, -66.713
59121.390, -278.164, 6.397, -66.713
59121.410, -278.164, 6.396, -66.713
59121.430, -278.164, 6.396, -66.713
59121.440, -278.164, 6.397, -66.713
59121.450, -278.164, 6.396, -66.713
59121.460, -278.164, 6.396, -66.713
59121.480, -278.164, 6.396, -66.713
59121.490, -278.164, 6.397, -66.713
59121.510, -278.164, 6.396, -66.713
59121.520, -278.164, 6.396, -66.713
59121.540, -278.164, 6.397, -66.713
59121.550, -278.164, 6.396, -66.713
59121.560, -278.164, 6.396, -66.713
59121.570, -278.164, 6.397, -66.713
59121.590, -278.164, 6.396, -66.713
59121.610, -278.164, 6.396, -66.713
59121.620, -278.164, 6.397, -66.713
59121.630, -278.164, 6.396, -66.713
59121.640, -278.164, 6.396, -66.713
59121.660, -278.164, 6.396, -66.713
59121.670, -278.164, 6.397, -66.713
59121.690, -278.164, 6.396, -66.713
59121.700, -278.164, 6.396, -66.713
59121.710, -278.164, 6.397, -66.713
59121.730, -278.164, 6.396, -66.713
59121.750, -278.164, 6.396, -66.713
59121.760, -278.164, 6.396, -66.713
59121.770, -278.164, 6.397, -66.713
59121.790, -278.164, 6.396, -66.713
59121.800, -278.164, 6.396, -66.713
59121.810, -278.164, 6.397, -66.713
59121.830, -278.164, 6.396, -66.713
59121.840, -278.164, 6.396, -66.713
59121.850, -278.164, 6.397, -66.713
59121.870, -278.164, 6.396, -66.713
59121.880, -278.164, 6.396, -66.713
59121.890, -278.164, 6.397, -66.713
59121.910, -278.164, 6.396, -66.713
59121.930, -278.164, 6.396, -66.713
59121.940, -278.164, 6.397, -66.713
59121.950, -278.164, 6.396, -66.713
59121.960, -278.164, 6.396, -66.713
59121.980, -278.164, 6.396, -66.713
59121.990, -278.164, 6.397, -66.713
59122.010, -278.164, 6.396, -66.713
59122.020, -278.164, 6.396, -66.713
59122.040, -278.164, 6.397, -66.713
59122.050, -278.164, 6.396, -66.713
59122.060, -278.164, 6.396, -66.713
59122.070, -278.164, 6.397, -66.713
59122.090, -278.164, 6.396, -66.713
59122.100, -278.164, 6.396, -66.713
59122.120, -278.164, 6.397, -66.713
59122.130, -278.164, 6.396, -66.713
59122.140, -278.164, 6.396, -66.713
59122.160, -278.164, 6.396, -66.713
59122.170, -278.164, 6.397, -66.713
59122.190, -278.164, 6.396, -66.713
59122.200, -278.164, 6.396, -66.713
59122.210, -278.164, 6.397, -66.713
59122.230, -278.164, 6.396, -66.713
59122.240, -278.164, 6.396, -66.713
59122.250, -278.164, 6.397, -66.713
59122.270, -278.164, 6.396, -66.713
59122.290, -278.164, 6.396, -66.713
59122.300, -278.164, 6.397, -66.713
59122.310, -278.164, 6.396, -66.713
59122.320, -278.164, 6.396, -66.713
59122.340, -278.164, 6.396, -66.713
59122.350, -278.164, 6.397, -66.713
59122.370, -278.164, 6.396, -66.713
59122.380, -278.164, 6.396, -66.713
59122.390, -278.164, 6.397, -66.713
59122.410, -278.164, 6.396, -66.713
59122.420, -278.164, 6.396, -66.713
59122.440, -278.164, 6.397, -66.713
59122.450, -278.164, 6.396, -66.713
59122.460, -278.164, 6.396, -66.713
59122.480, -278.164, 6.396, -66.713
59122.490, -278.164, 6.397, -66.713
59122.510, -278.164, 6.396, -66.713
59122.520, -278.164, 6.396, -66.713
59122.530, -278.164, 6.397, -66.713
59122.550, -278.164, 6.396, -66.713
59122.560, -278.164, 6.396, -66.713
59122.570, -278.164, 6.397, -66.713
59122.590, -278.164, 6.396, -66.713
59122.600, -278.164, 6.396, -66.713
59122.620, -278.164, 6.397, -66.713
59122.630, -278.164, 6.396, -66.713
59122.640, -278.164, 6.396, -66.713
59122.660, -278.164, 6.396, -66.713
59122.670, -278.164, 6.397, -66.713
59122.690, -278.164, 6.396, -66.713
59122.700, -278.164, 6.396, -66.713
59122.710, -278.164, 6.397, -66.713
59122.730, -278.164, 6.396, -66.713
59122.740, -278.164, 6.396, -66.713
59122.750, -278.164, 6.397, -66.713
59122.770, -278.164, 6.396, -66.713
59122.790, -278.164, 6.396, -66.713
59122.800, -278.164, 6.397, -66.713
59122.810, -278.164, 6.396, -66.713
59122.830, -278.164, 6.396, -66.713
59122.840, -278.164, 6.396, -66.713
59122.850, -278.164, 6.397, -66.713
59122.870, -278.164, 6.396, -66.713
59122.880, -278.164, 6.396, -66.713
59122.890, -278.164, 6.397, -66.713
59122.910, -278.164, 6.396, -66.713
59122.920, -278.164, 6.396, -66.713
59122.940, -278.164, 6.397, -66.713
59122.950, -278.164, 6.396, -66.713
59122.960, -278.164, 6.396, -66.713
59122.980, -278.164, 6.396, -66.713
59122.990, -278.164, 6.397, -66.713
59123.010, -278.164, 6.396, -66.713
59123.020, -278.164, 6.396, -66.713
59123.040, -278.164, 6.397, -66.713
59123.050, -278.164, 6.396, -66.713
59123.060, -278.164, 6.396, -66.713
59123.070, -278.164, 6.397, -66.713
59123.090, -278.164, 6.396, -66.713
59123.110, -278.164, 6.396, -66.713
59123.120, -278.164, 6.397, -66.713
59123.130, -278.164, 6.396, -66.713
59123.140, -278.164, 6.396, -66.713
59123.160, -278.164, 6.396, -66.713
59123.170, -278.164, 6.397, -66.713
59123.190, -278.164, 6.396, -66.713
59123.200, -278.164, 6.396, -66.713
59123.210, -278.164, 6.397, -66.713
59123.230, -278.164, 6.396, -66.713
59123.240, -278.164, 6.396, -66.713
59123.260, -278.164, 6.397, -66.713
59123.270, -278.164, 6.396, -66.713
59123.290, -278.164, 6.396, -66.713
59123.300, -278.164, 6.397, -66.713
59123.310, -278.164, 6.396, -66.713
59123.320, -278.164, 6.396, -66.713
59123.340, -278.164, 6.396, -66.713
59123.350, -278.164, 6.397, -66.713
59123.370, -278.164, 6.396, -66.713
59123.380, -278.164, 6.396, -66.714
59123.400, -278.164, 6.397, -66.715
59123.410, -278.164, 6.397, -66.718
59123.430, -278.164, 6.397, -66.724
59123.440, -278.164, 6.397, -66.728
59123.450, -278.164, 6.398, -66.735
59123.460, -278.163, 6.399, -66.743
59123.480, -278.163, 6.399, -66.752
59123.490, -278.163, 6.398, -66.762
59123.510, -278.162, 6.401, -66.773
59123.520, -278.162, 6.401, -66.784
59123.540, -278.161, 6.398, -66.799
59123.550, -278.161, 6.402, -66.813
59123.560, -278.161, 6.402, -66.828
59123.570, -278.160, 6.399, -66.846
59123.590, -278.159, 6.402, -66.863
59123.600, -278.159, 6.401, -66.882
59123.620, -278.158, 6.400, -66.902
59123.630, -278.157, 6.398, -66.923
59123.640, -278.157, 6.399, -66.945
59123.660, -278.156, 6.401, -66.968
59123.670, -278.155, 6.401, -66.993
59123.690, -278.154, 6.404, -67.019
59123.700, -278.153, 6.405, -67.045
59123.710, -278.152, 6.402, -67.075
59123.730, -278.151, 6.403, -67.104
59123.740, -278.150, 6.401, -67.133
59123.750, -278.149, 6.403, -67.164
59123.770, -278.148, 6.405, -67.196
59123.780, -278.147, 6.407, -67.229
59123.800, -278.146, 6.404, -67.263
59123.810, -278.145, 6.406, -67.298
59123.820, -278.143, 6.404, -67.335
59123.840, -278.142, 6.404, -67.374
59123.850, -278.141, 6.406, -67.413
59123.870, -278.140, 6.409, -67.452
59123.880, -278.138, 6.409, -67.491
59123.890, -278.137, 6.408, -67.532
59123.910, -278.135, 6.405, -67.577
59123.920, -278.134, 6.409, -67.619
59123.930, -278.132, 6.410, -67.666
59123.950, -278.131, 6.412, -67.712
59123.960, -278.129, 6.409, -67.757
59123.980, -278.128, 6.411, -67.804
59123.990, -278.126, 6.413, -67.851
59124.010, -278.125, 6.414, -67.900
59124.020, -278.123, 6.413, -67.956
59124.030, -278.121, 6.414, -68.008
59124.050, -278.119, 6.415, -68.058
59124.060, -278.118, 6.417, -68.111
59124.070, -278.116, 6.416, -68.165
59124.090, -278.114, 6.413, -68.220
59124.100, -278.112, 6.417, -68.274
59124.110, -278.110, 6.418, -68.331
59124.130, -278.108, 6.417, -68.390
59124.140, -278.106, 6.417, -68.448
59124.160, -278.104, 6.421, -68.513
59124.170, -278.102, 6.421, -68.571
59124.190, -278.100, 6.417, -68.630
59124.200, -278.098, 6.421, -68.694
59124.210, -278.096, 6.424, -68.758
59124.230, -278.094, 6.421, -68.824
59124.240, -278.092, 6.423, -68.889
59124.250, -278.089, 6.426, -68.957
59124.270, -278.086, 6.428, -69.041
59124.280, -278.085, 6.426, -69.091
59124.300, -278.083, 6.429, -69.155
59124.310, -278.080, 6.427, -69.227
59124.320, -278.078, 6.426, -69.298
59124.340, -278.075, 6.432, -69.371
59124.350, -278.073, 6.429, -69.443
59124.370, -278.071, 6.429, -69.514
59124.380, -278.068, 6.433, -69.592
59124.390, -278.065, 6.436, -69.667
59124.410, -278.063, 6.432, -69.744
59124.420, -278.060, 6.435, -69.822
59124.430, -278.058, 6.439, -69.900
59124.450, -278.055, 6.436, -69.979
59124.460, -278.052, 6.436, -70.057
59124.480, -278.050, 6.442, -70.135
59124.490, -278.047, 6.439, -70.218
59124.500, -278.044, 6.437, -70.298
59124.520, -278.041, 6.445, -70.383
59124.530, -278.039, 6.441, -70.466
59124.550, -278.036, 6.438, -70.547
59124.560, -278.033, 6.444, -70.637
59124.570, -278.030, 6.450, -70.723
59124.590, -278.027, 6.444, -70.809
59124.600, -278.024, 6.446, -70.894
59124.610, -278.021, 6.453, -70.985
59124.630, -278.018, 6.448, -71.074
59124.640, -278.015, 6.446, -71.162
59124.660, -278.012, 6.450, -71.255
59124.670, -278.009, 6.458, -71.355
59124.680, -278.006, 6.451, -71.438
59124.700, -278.003, 6.452, -71.526
59124.710, -278.000, 6.462, -71.621
59124.730, -277.997, 6.455, -71.719
59124.740, -277.994, 6.452, -71.810
59124.750, -277.990, 6.466, -71.910
59124.770, -277.987, 6.453, -72.004
59124.780, -277.984, 6.459, -72.098
59124.800, -277.981, 6.470, -72.200
59124.810, -277.977, 6.461, -72.301
59124.820, -277.974, 6.459, -72.393
59124.840, -277.971, 6.474, -72.501
59124.850, -277.967, 6.461, -72.598
59124.870, -277.964, 6.463, -72.696
59124.880, -277.960, 6.463, -72.801
59124.890, -277.957, 6.479, -72.906
59124.910, -277.953, 6.465, -73.007
59124.920, -277.950, 6.465, -73.108
59124.930, -277.947, 6.483, -73.216
59124.950, -277.943, 6.467, -73.325
59124.960, -277.939, 6.468, -73.427
59124.980, -277.936, 6.487, -73.535
59124.990, -277.932, 6.469, -73.641
59125.000, -277.929, 6.470, -73.747
59125.020, -277.925, 6.470, -73.859
59125.030, -277.922, 6.493, -73.965
59125.050, -277.918, 6.472, -74.075
59125.060, -277.914, 6.474, -74.183
59125.070, -277.910, 6.497, -74.296
59125.090, -277.906, 6.476, -74.413
59125.100, -277.903, 6.474, -74.519
59125.120, -277.898, 6.502, -74.661
59125.130, -277.894, 6.477, -74.749
59125.140, -277.890, 6.479, -74.857
59125.160, -277.888, 6.507, -74.970
59125.170, -277.883, 6.481, -75.097
59125.180, -277.879, 6.482, -75.205
59125.200, -277.875, 6.481, -75.330
59125.210, -277.872, 6.513, -75.440
59125.230, -277.867, 6.480, -75.565
59125.240, -277.863, 6.486, -75.669
59125.250, -277.860, 6.518, -75.788
59125.270, -277.855, 6.489, -75.909
59125.280, -277.852, 6.490, -76.028
59125.290, -277.848, 6.522, -76.150
59125.310, -277.844, 6.494, -76.268
59125.320, -277.840, 6.492, -76.387
59125.340, -277.836, 6.527, -76.512
59125.350, -277.832, 6.496, -76.634
59125.370, -277.828, 6.497, -76.755
59125.380, -277.823, 6.501, -76.882
59125.390, -277.820, 6.534, -77.009
59125.410, -277.815, 6.503, -77.132
59125.420, -277.811, 6.503, -77.253
59125.430, -277.807, 6.539, -77.379
59125.450, -277.802, 6.508, -77.507
59125.460, -277.798, 6.506, -77.632
59125.480, -277.795, 6.544, -77.758
59125.490, -277.790, 6.529, -77.884
59125.500, -277.785, 6.585, -78.008
59125.520, -277.781, 6.582, -78.139
59125.530, -277.777, 6.551, -78.268
59125.550, -277.772, 6.582, -78.404
59125.560, -277.768, 6.580, -78.528
59125.570, -277.764, 6.556, -78.656
59125.590, -277.759, 6.579, -78.790
59125.600, -277.755, 6.577, -78.913
59125.620, -277.751, 6.562, -79.052
59125.630, -277.746, 6.577, -79.179
59125.640, -277.742, 6.575, -79.308
59125.660, -277.738, 6.567, -79.445
59125.670, -277.732, 6.574, -79.582
59125.690, -277.728, 6.572, -79.708
59125.700, -277.724, 6.570, -79.842
59125.710, -277.720, 6.574, -79.977
59125.730, -277.714, 6.570, -80.116
59125.740, -277.710, 6.568, -80.241
59125.750, -277.707, 6.580, -80.384
59125.770, -277.701, 6.568, -80.517
59125.780, -277.696, 6.565, -80.647
59125.800, -277.693, 6.585, -80.788
59125.810, -277.687, 6.565, -80.925
59125.820, -277.682, 6.566, -81.059
59125.840, -277.678, 6.565, -81.202
59125.850, -277.674, 6.593, -81.345
59125.870, -277.668, 6.567, -81.477
59125.880, -277.665, 6.567, -81.609
59125.890, -277.661, 6.599, -81.749
59125.910, -277.654, 6.570, -81.891
59125.920, -277.651, 6.570, -82.027
59125.930, -277.647, 6.604, -82.170
59125.950, -277.640, 6.574, -82.308
59125.960, -277.637, 6.575, -82.448
59125.980, -277.632, 6.611, -82.624
59125.990, -277.627, 6.577, -82.734
59126.010, -277.621, 6.580, -82.884
59126.020, -277.617, 6.599, -83.030
59126.030, -277.613, 6.618, -83.171
59126.050, -277.607, 6.656, -83.309
59126.060, -277.603, 6.654, -83.440
59126.070, -277.599, 6.624, -83.583
59126.090, -277.593, 6.654, -83.726
59126.100, -277.588, 6.652, -83.865
59126.120, -277.585, 6.630, -84.013
59126.130, -277.579, 6.652, -84.153
59126.140, -277.574, 6.650, -84.289
59126.160, -277.571, 6.636, -84.435
59126.170, -277.565, 6.651, -84.583
59126.180, -277.560, 6.649, -84.720
59126.200, -277.555, 6.647, -84.869
59126.210, -277.552, 6.644, -85.014
59126.230, -277.546, 6.659, -85.159
59126.240, -277.541, 6.658, -85.300
59126.250, -277.537, 6.650, -85.449
59126.270, -277.531, 6.666, -85.594
59126.280, -277.527, 6.665, -85.731
59126.300, -277.523, 6.656, -85.880
59126.310, -277.518, 6.673, -86.029
59126.320, -277.513, 6.672, -86.174
59126.340, -277.507, 6.671, -86.322
59126.350, -277.503, 6.664, -86.468
59126.370, -277.497, 6.680, -86.618
59126.380, -277.493, 6.679, -86.759
59126.390, -277.488, 6.670, -86.907
59126.410, -277.483, 6.687, -87.051
59126.420, -277.478, 6.686, -87.195
59126.430, -277.473, 6.676, -87.353
59126.450, -277.468, 6.693, -87.496
59126.460, -277.463, 6.693, -87.640
59126.480, -277.459, 6.682, -87.791
59126.490, -277.453, 6.704, -87.937
59126.500, -277.448, 6.707, -88.081
59126.520, -277.443, 6.705, -88.235
59126.530, -277.439, 6.691, -88.387
59126.550, -277.433, 6.717, -88.531
59126.560, -277.428, 6.716, -88.676
59126.570, -277.424, 6.697, -88.829
59126.590, -277.422, 6.735, -88.972
59126.600, -277.415, 6.738, -89.117
59126.620, -277.409, 6.703, -89.273
59126.630, -277.404, 6.740, -89.423
59126.640, -277.399, 6.741, -89.569
59126.660, -277.394, 6.710, -89.722
59126.670, -277.389, 6.742, -89.864
59126.690, -277.384, 6.744, -90.014
59126.700, -277.379, 6.745, -90.164
59126.710, -277.374, 6.718, -90.312
59126.730, -277.369, 6.747, -90.463
59126.740, -277.365, 6.748, -90.604
59126.750, -277.359, 6.725, -90.763
59126.770, -277.355, 6.749, -90.911
59126.780, -277.350, 6.751, -91.053
59126.800, -277.344, 6.731, -91.206
59126.810, -277.339, 6.753, -91.354
59126.820, -277.335, 6.754, -91.501
59126.840, -277.328, 6.756, -91.690
59126.860, -277.324, 6.739, -91.805
59126.870, -277.319, 6.756, -91.973
59126.880, -277.314, 6.759, -92.118
59126.890, -277.309, 6.746, -92.265
59126.910, -277.304, 6.763, -92.414
59126.920, -277.300, 6.762, -92.556
59126.930, -277.294, 6.752, -92.704
59126.950, -277.289, 6.770, -92.853
59126.960, -277.285, 6.767, -93.002
59126.980, -277.279, 6.759, -93.153
59126.990, -277.275, 6.778, -93.296
59127.000, -277.270, 6.777, -93.437
59127.020, -277.265, 6.780, -93.592
59127.030, -277.260, 6.767, -93.733
59127.050, -277.255, 6.786, -93.890
59127.060, -277.250, 6.784, -94.029
59127.070, -277.245, 6.774, -94.176
59127.090, -277.240, 6.795, -94.325
59127.100, -277.236, 6.794, -94.469
59127.120, -277.230, 6.780, -94.618
59127.130, -277.226, 6.803, -94.766
59127.140, -277.221, 6.803, -94.914
59127.160, -277.215, 6.787, -95.070
59127.170, -277.210, 6.809, -95.214
59127.190, -277.206, 6.811, -95.351
59127.200, -277.201, 6.808, -95.504
59127.210, -277.195, 6.795, -95.653
59127.230, -277.191, 6.818, -95.805
59127.240, -277.186, 6.818, -95.943
59127.250, -277.181, 6.802, -96.094
59127.270, -277.176, 6.825, -96.237
59127.280, -277.172, 6.826, -96.379
59127.300, -277.166, 6.808, -96.534
59127.310, -277.161, 6.830, -96.677
59127.320, -277.157, 6.833, -96.819
59127.340, -277.151, 6.831, -96.966
59127.350, -277.147, 6.817, -97.112
59127.370, -277.142, 6.840, -97.259
59127.380, -277.137, 6.839, -97.399
59127.390, -277.132, 6.823, -97.547
59127.410, -277.127, 6.846, -97.695
59127.420, -277.123, 6.847, -97.831
59127.430, -277.118, 6.830, -97.982
