Elapsed Time (s), Position (X), Position (Y), Position (Z)
56122.890, -285.970, 5.692, -76.948
56122.900, -285.974, 5.688, -76.817
56122.910, -285.983, 5.674, -76.686
56122.930, -285.982, 5.690, -76.564
56122.940, -285.985, 5.681, -76.444
56122.950, -285.994, 5.670, -76.320
56122.970, -285.993, 5.687, -76.191
56122.980, -285.996, 5.682, -76.074
56122.990, -286.005, 5.665, -75.949
56123.010, -286.004, 5.682, -75.823
56123.020, -286.008, 5.679, -75.708
56123.040, -286.012, 5.669, -75.582
56123.050, -286.020, 5.660, -75.459
56123.060, -286.019, 5.673, -75.337
56123.080, -286.023, 5.667, -75.219
56123.090, -286.032, 5.655, -75.092
56123.110, -286.030, 5.668, -74.970
56123.120, -286.034, 5.666, -74.856
56123.130, -286.043, 5.651, -74.729
56123.150, -286.042, 5.665, -74.607
56123.160, -286.045, 5.664, -74.494
56123.180, -286.054, 5.647, -74.366
56123.190, -286.053, 5.659, -74.250
56123.200, -286.057, 5.659, -74.134
56123.220, -286.061, 5.650, -74.010
56123.230, -286.069, 5.642, -73.893
56123.250, -286.068, 5.654, -73.772
56123.260, -286.071, 5.646, -73.661
56123.270, -286.080, 5.638, -73.538
56123.290, -286.079, 5.651, -73.420
56123.300, -286.082, 5.645, -73.308
56123.310, -286.091, 5.634, -73.185
56123.330, -286.090, 5.648, -73.071
56123.340, -286.093, 5.642, -72.959
56123.360, -286.097, 5.641, -72.839
56123.370, -286.106, 5.629, -72.718
56123.380, -286.105, 5.638, -72.606
56123.400, -286.108, 5.635, -72.499
56123.410, -286.117, 5.625, -72.375
56123.430, -286.115, 5.631, -72.261
56123.440, -286.119, 5.629, -72.155
56123.450, -286.128, 5.621, -72.040
56123.470, -286.126, 5.626, -71.925
56123.480, -286.130, 5.629, -71.818
56123.490, -286.138, 5.618, -71.701
56123.510, -286.138, 5.622, -71.586
56123.520, -286.141, 5.626, -71.480
56123.540, -286.144, 5.626, -71.365
56123.550, -286.153, 5.613, -71.253
56123.560, -286.152, 5.623, -71.141
56123.580, -286.155, 5.621, -71.029
56123.590, -286.164, 5.609, -70.913
56123.610, -286.163, 5.618, -70.798
56123.620, -286.166, 5.615, -70.690
56123.630, -286.175, 5.605, -70.571
56123.650, -286.173, 5.613, -70.457
56123.660, -286.177, 5.611, -70.345
56123.680, -286.186, 5.602, -70.228
56123.690, -286.185, 5.612, -70.114
56123.700, -286.189, 5.608, -69.977
56123.720, -286.192, 5.603, -69.884
56123.730, -286.201, 5.597, -69.773
56123.750, -286.200, 5.603, -69.658
56123.760, -286.203, 5.603, -69.547
56123.770, -286.212, 5.593, -69.425
56123.790, -286.211, 5.597, -69.309
56123.800, -286.215, 5.597, -69.201
56123.810, -286.224, 5.590, -69.074
56123.830, -286.223, 5.591, -68.962
56123.840, -286.226, 5.592, -68.847
56123.860, -286.235, 5.586, -68.727
56123.870, -286.234, 5.588, -68.612
56123.880, -286.238, 5.589, -68.501
56123.900, -286.242, 5.590, -68.378
56123.910, -286.251, 5.581, -68.257
56123.930, -286.250, 5.584, -68.140
56123.940, -286.253, 5.585, -68.028
56123.950, -286.262, 5.577, -67.904
56123.970, -286.261, 5.579, -67.791
56123.980, -286.265, 5.580, -67.675
56123.990, -286.274, 5.574, -67.549
56124.010, -286.273, 5.572, -67.431
56124.020, -286.276, 5.575, -67.318
56124.040, -286.281, 5.573, -67.195
56124.050, -286.290, 5.569, -67.074
56124.060, -286.288, 5.573, -66.955
56124.080, -286.292, 5.572, -66.844
56124.090, -286.302, 5.565, -66.712
56124.110, -286.300, 5.568, -66.598
56124.120, -286.304, 5.568, -66.486
56124.130, -286.313, 5.561, -66.356
56124.150, -286.312, 5.562, -66.240
56124.160, -286.316, 5.563, -66.126
56124.180, -286.325, 5.557, -65.997
56124.190, -286.324, 5.554, -65.878
56124.200, -286.328, 5.557, -65.763
56124.210, -286.332, 5.552, -65.634
56124.230, -286.341, 5.552, -65.512
56124.250, -286.340, 5.554, -65.393
56124.260, -286.344, 5.552, -65.273
56124.270, -286.354, 5.549, -65.144
56124.290, -286.352, 5.549, -65.028
56124.300, -286.356, 5.546, -64.914
56124.310, -286.366, 5.545, -64.780
56124.330, -286.365, 5.540, -64.665
56124.340, -286.368, 5.538, -64.545
56124.360, -286.378, 5.541, -64.416
56124.370, -286.377, 5.530, -64.301
56124.380, -286.380, 5.531, -64.178
56124.400, -286.384, 5.529, -64.055
56124.410, -286.394, 5.536, -63.926
56124.430, -286.393, 5.525, -63.806
56124.440, -286.397, 5.525, -63.692
56124.450, -286.407, 5.533, -63.557
56124.470, -286.405, 5.517, -63.439
56124.480, -286.410, 5.517, -63.318
56124.500, -286.419, 5.529, -63.181
56124.510, -286.419, 5.506, -63.068
56124.520, -286.422, 5.507, -62.947
56124.540, -286.428, 5.502, -62.791
56124.550, -286.436, 5.524, -62.687
56124.570, -286.436, 5.495, -62.551
56124.580, -286.439, 5.494, -62.432
56124.590, -286.449, 5.520, -62.300
56124.610, -286.450, 5.488, -62.184
56124.620, -286.452, 5.486, -62.068
56124.630, -286.462, 5.516, -61.924
56124.650, -286.460, 5.482, -61.814
56124.660, -286.466, 5.476, -61.697
56124.680, -286.469, 5.477, -61.567
56124.690, -286.478, 5.511, -61.427
56124.700, -286.479, 5.469, -61.304
56124.710, -286.482, 5.464, -61.198
56124.730, -286.491, 5.507, -61.052
56124.740, -286.490, 5.464, -60.938
56124.760, -286.495, 5.458, -60.820
56124.770, -286.504, 5.504, -60.676
56124.790, -286.503, 5.456, -60.556
56124.800, -286.507, 5.454, -60.442
56124.810, -286.517, 5.500, -60.297
56124.830, -286.516, 5.447, -60.183
56124.840, -286.519, 5.444, -60.063
56124.860, -286.530, 5.496, -59.915
56124.870, -286.528, 5.437, -59.802
56124.880, -286.532, 5.432, -59.678
56124.900, -286.535, 5.430, -59.539
56124.910, -286.547, 5.491, -59.403
56124.930, -286.542, 5.428, -59.288
56124.940, -286.546, 5.423, -59.161
56124.950, -286.560, 5.487, -59.018
56124.970, -286.554, 5.420, -58.903
56124.980, -286.558, 5.417, -58.780
56124.990, -286.574, 5.483, -58.630
56125.010, -286.567, 5.411, -58.512
56125.020, -286.571, 5.406, -58.393
56125.040, -286.576, 5.400, -58.258
56125.050, -286.591, 5.478, -58.114
56125.060, -286.583, 5.396, -57.999
56125.080, -286.587, 5.391, -57.874
56125.090, -286.605, 5.475, -57.725
56125.110, -286.595, 5.386, -57.605
56125.120, -286.598, 5.384, -57.486
56125.130, -286.618, 5.471, -57.331
56125.150, -286.607, 5.377, -57.212
56125.160, -286.611, 5.372, -57.092
56125.180, -286.631, 5.467, -56.942
56125.190, -286.621, 5.366, -56.825
56125.200, -286.625, 5.361, -56.698
56125.220, -286.630, 5.355, -56.557
56125.230, -286.650, 5.462, -56.413
56125.240, -286.639, 5.349, -56.295
56125.260, -286.643, 5.344, -56.170
56125.270, -286.663, 5.458, -56.027
56125.290, -286.652, 5.337, -55.910
56125.300, -286.657, 5.332, -55.778
56125.310, -286.676, 5.454, -55.632
56125.330, -286.666, 5.326, -55.517
56125.340, -286.670, 5.320, -55.388
56125.360, -286.675, 5.315, -55.252
56125.370, -286.696, 5.449, -55.071
56125.390, -286.684, 5.309, -54.985
56125.400, -286.689, 5.303, -54.842
56125.410, -286.709, 5.445, -54.687
56125.430, -286.699, 5.297, -54.573
56125.440, -286.703, 5.292, -54.445
56125.450, -286.723, 5.441, -54.297
56125.460, -286.712, 5.285, -54.180
56125.480, -286.716, 5.280, -54.057
56125.490, -286.736, 5.438, -53.899
56125.510, -286.726, 5.273, -53.782
56125.520, -286.730, 5.268, -53.661
56125.540, -286.735, 5.263, -53.517
56125.550, -286.755, 5.433, -53.370
56125.560, -286.744, 5.257, -53.254
56125.580, -286.749, 5.252, -53.129
56125.590, -286.768, 5.429, -52.977
56125.610, -286.758, 5.245, -52.857
56125.620, -286.763, 5.240, -52.727
56125.630, -286.782, 5.425, -52.574
56125.650, -286.772, 5.233, -52.454
56125.660, -286.777, 5.228, -52.326
56125.680, -286.796, 5.421, -52.171
56125.690, -286.787, 5.222, -52.048
56125.700, -286.791, 5.216, -51.919
56125.720, -286.796, 5.211, -51.779
56125.730, -286.815, 5.416, -51.625
56125.750, -286.805, 5.205, -51.507
56125.760, -286.810, 5.200, -51.377
56125.770, -286.829, 5.412, -51.226
56125.790, -286.820, 5.193, -51.103
56125.800, -286.824, 5.188, -50.974
56125.810, -286.844, 5.408, -50.811
56125.830, -286.834, 5.181, -50.684
56125.840, -286.839, 5.176, -50.554
56125.860, -286.844, 5.171, -50.412
56125.870, -286.863, 5.403, -50.257
56125.880, -286.853, 5.164, -50.145
56125.900, -286.858, 5.159, -50.021
56125.910, -286.877, 5.399, -49.870
56125.920, -286.867, 5.153, -49.739
56125.940, -286.871, 5.148, -49.623
56125.950, -286.891, 5.396, -49.467
56125.960, -286.881, 5.141, -49.341
56125.980, -286.886, 5.136, -49.212
56125.990, -286.905, 5.392, -49.058
56126.010, -286.896, 5.129, -48.933
56126.020, -286.900, 5.124, -48.802
56126.040, -286.920, 5.388, -48.643
56126.050, -286.910, 5.118, -48.518
56126.060, -286.915, 5.112, -48.379
56126.080, -286.920, 5.107, -48.241
56126.090, -286.939, 5.383, -48.091
56126.110, -286.930, 5.101, -47.964
56126.120, -286.935, 5.096, -47.831
56126.130, -286.953, 5.379, -47.680
56126.150, -286.944, 5.089, -47.553
56126.160, -286.949, 5.084, -47.424
56126.170, -286.968, 5.375, -47.267
56126.190, -286.959, 5.077, -47.135
56126.200, -286.964, 5.072, -47.004
56126.210, -286.970, 5.067, -46.833
56126.230, -286.988, 5.370, -46.713
56126.240, -286.978, 5.060, -46.592
56126.260, -286.983, 5.055, -46.458
56126.270, -287.002, 5.366, -46.302
56126.290, -286.993, 5.049, -46.177
56126.300, -286.998, 5.044, -46.040
56126.310, -287.017, 5.362, -45.882
56126.330, -287.008, 5.037, -45.756
56126.340, -287.013, 5.032, -45.622
56126.360, -287.032, 5.358, -45.464
56126.370, -287.023, 5.025, -45.339
56126.380, -287.027, 5.020, -45.210
56126.400, -287.033, 5.015, -45.062
56126.410, -287.051, 5.353, -44.913
56126.430, -287.042, 5.008, -44.786
56126.440, -287.047, 5.003, -44.651
56126.450, -287.066, 5.349, -44.494
56126.460, -287.057, 4.997, -44.364
56126.480, -287.062, 4.992, -44.231
56126.490, -287.081, 5.346, -44.075
56126.510, -287.072, 4.985, -43.948
56126.520, -287.077, 4.980, -43.808
56126.540, -287.082, 4.975, -43.668
56126.550, -287.101, 5.340, -43.512
56126.560, -287.092, 4.968, -43.387
56126.580, -287.097, 4.963, -43.257
56126.590, -287.115, 5.337, -43.097
56126.610, -287.107, 4.956, -42.967
56126.620, -287.112, 4.951, -42.835
56126.630, -287.131, 5.333, -42.672
56126.650, -287.122, 4.945, -42.545
56126.660, -287.127, 4.940, -42.411
56126.680, -287.145, 5.329, -42.251
56126.690, -287.137, 4.933, -42.121
56126.700, -287.142, 4.928, -41.985
56126.710, -287.147, 4.923, -41.845
56126.730, -287.166, 5.324, -41.685
56126.740, -287.157, 4.916, -41.563
56126.760, -287.162, 4.911, -41.430
56126.770, -287.180, 5.320, -41.268
56126.790, -287.172, 4.904, -41.140
56126.800, -287.177, 4.899, -41.008
56126.810, -287.195, 5.316, -40.847
56126.830, -287.187, 4.893, -40.719
56126.840, -287.192, 4.888, -40.590
56126.860, -287.210, 5.312, -40.429
56126.870, -287.202, 4.881, -40.298
56126.880, -287.207, 4.876, -40.163
56126.900, -287.212, 4.871, -40.016
56126.910, -287.231, 5.307, -39.863
56126.930, -287.223, 4.864, -39.731
56126.940, -287.227, 4.859, -39.595
56126.950, -287.246, 5.303, -39.434
56126.970, -287.238, 4.852, -39.305
56126.980, -287.243, 4.847, -39.167
56126.990, -287.261, 5.299, -39.007
56127.010, -287.253, 4.841, -38.875
56127.020, -287.258, 4.836, -38.739
56127.040, -287.264, 4.830, -38.591
56127.050, -287.283, 5.294, -38.406
56127.060, -287.274, 4.824, -38.310
56127.080, -287.278, 4.819, -38.179
56127.090, -287.296, 5.291, -38.020
56127.110, -287.289, 4.812, -37.887
56127.120, -287.294, 4.807, -37.751
56127.130, -287.312, 5.287, -37.591
56127.150, -287.304, 4.801, -37.459
56127.160, -287.309, 4.795, -37.324
56127.170, -287.327, 5.283, -37.160
56127.190, -287.320, 4.789, -37.033
56127.200, -287.325, 4.784, -36.889
56127.210, -287.343, 5.279, -36.735
56127.230, -287.335, 4.777, -36.606
56127.250, -287.340, 4.772, -36.468
56127.260, -287.345, 4.767, -36.316
56127.270, -287.363, 5.274, -36.165
56127.290, -287.356, 4.760, -36.025
56127.300, -287.361, 4.755, -35.893
56127.310, -287.378, 5.270, -35.736
56127.330, -287.371, 4.749, -35.601
56127.340, -287.376, 4.743, -35.466
56127.360, -287.394, 5.266, -35.309
56127.370, -287.386, 4.737, -35.175
56127.380, -287.391, 4.732, -35.038
56127.400, -287.397, 4.727, -34.891
56127.410, -287.415, 5.261, -34.733
56127.420, -287.407, 4.720, -34.598
56127.440, -287.412, 4.715, -34.464
56127.450, -287.430, 5.257, -34.305
56127.460, -287.423, 4.708, -34.173
56127.480, -287.428, 4.703, -34.034
56127.490, -287.445, 5.254, -33.875
56127.510, -287.438, 4.697, -33.743
56127.520, -287.443, 4.692, -33.607
56127.540, -287.461, 5.250, -33.448
56127.550, -287.454, 4.685, -33.310
56127.560, -287.459, 4.680, -33.175
56127.580, -287.464, 4.675, -33.024
56127.590, -287.482, 5.245, -32.869
56127.610, -287.475, 4.668, -32.733
56127.620, -287.480, 4.663, -32.590
56127.630, -287.497, 5.241, -32.438
56127.640, -287.490, 4.657, -32.308
56127.660, -287.495, 4.651, -32.169
56127.680, -287.513, 5.237, -32.013
56127.690, -287.506, 4.645, -31.880
56127.700, -287.511, 4.640, -31.735
56127.710, -287.516, 4.634, -31.588
56127.730, -287.534, 5.232, -31.432
56127.740, -287.527, 4.628, -31.302
56127.760, -287.531, 4.623, -31.170
56127.770, -287.549, 5.228, -31.010
56127.790, -287.542, 4.616, -30.873
56127.800, -287.547, 4.611, -30.738
56127.810, -287.565, 5.224, -30.572
56127.830, -287.558, 4.605, -30.441
56127.840, -287.563, 4.600, -30.307
56127.860, -287.580, 5.221, -30.142
56127.870, -287.574, 4.593, -30.010
56127.880, -287.580, 4.588, -29.842
56127.890, -287.596, 5.217, -29.717
56127.910, -287.589, 4.582, -29.587
56127.920, -287.594, 4.576, -29.448
56127.940, -287.600, 4.571, -29.298
56127.950, -287.617, 5.212, -29.143
56127.960, -287.610, 4.565, -29.006
56127.980, -287.615, 4.560, -28.868
56127.990, -287.632, 5.208, -28.707
56128.010, -287.626, 4.553, -28.566
56128.020, -287.631, 4.548, -28.435
56128.040, -287.648, 5.204, -28.275
56128.050, -287.642, 4.541, -28.136
56128.060, -287.647, 4.536, -28.001
56128.080, -287.652, 4.531, -27.851
56128.090, -287.669, 5.199, -27.697
56128.110, -287.663, 4.525, -27.560
56128.120, -287.668, 4.519, -27.423
56128.130, -287.685, 5.195, -27.265
56128.150, -287.679, 4.513, -27.129
56128.160, -287.684, 4.508, -26.989
56128.170, -287.701, 5.192, -26.830
56128.190, -287.694, 4.501, -26.694
56128.200, -287.699, 4.496, -26.556
56128.210, -287.717, 5.188, -26.392
56128.230, -287.710, 4.490, -26.263
56128.240, -287.715, 4.485, -26.121
56128.260, -287.721, 4.479, -25.973
56128.270, -287.737, 5.183, -25.820
56128.290, -287.731, 4.473, -25.682
56128.300, -287.736, 4.468, -25.550
56128.310, -287.753, 5.179, -25.386
56128.330, -287.747, 4.461, -25.252
56128.340, -287.752, 4.456, -25.109
56128.350, -287.769, 5.175, -24.955
56128.370, -287.763, 4.450, -24.819
56128.380, -287.768, 4.445, -24.678
56128.400, -287.774, 4.439, -24.531
56128.410, -287.790, 5.170, -24.376
56128.420, -287.784, 4.433, -24.245
56128.440, -287.789, 4.428, -24.107
56128.450, -287.806, 5.167, -23.947
56128.460, -287.800, 4.421, -23.812
56128.480, -287.805, 4.416, -23.674
56128.490, -287.822, 5.163, -23.514
56128.510, -287.816, 4.410, -23.379
56128.520, -287.821, 4.405, -23.241
56128.540, -287.837, 5.159, -23.079
56128.550, -287.832, 4.398, -22.947
56128.560, -287.837, 4.393, -22.807
56128.580, -287.842, 4.388, -22.661
56128.590, -287.858, 5.154, -22.506
56128.610, -287.853, 4.381, -22.370
56128.620, -287.858, 4.376, -22.228
56128.630, -287.874, 5.151, -22.073
56128.650, -287.869, 4.370, -21.934
56128.660, -287.874, 4.365, -21.798
56128.670, -287.890, 5.147, -21.636
56128.690, -287.885, 4.358, -21.501
56128.700, -287.890, 4.353, -21.367
56128.720, -287.907, 5.143, -21.173
56128.730, -287.900, 4.347, -21.074
56128.750, -287.906, 4.342, -20.917
56128.760, -287.912, 4.336, -20.763
56128.770, -287.928, 5.138, -20.614
56128.790, -287.922, 4.330, -20.483
56128.800, -287.927, 4.325, -20.349
56128.810, -287.943, 5.134, -20.192
56128.830, -287.938, 4.318, -20.058
56128.840, -287.943, 4.313, -19.922
56128.860, -287.959, 5.131, -19.764
56128.870, -287.953, 4.307, -19.631
56128.880, -287.958, 4.302, -19.493
56128.900, -287.964, 4.297, -19.346
56128.910, -287.980, 5.126, -19.190
56128.920, -287.975, 4.290, -19.056
56128.940, -287.979, 4.285, -18.923
56128.950, -287.996, 5.122, -18.764
56128.960, -287.990, 4.279, -18.630
56128.980, -287.995, 4.274, -18.492
56128.990, -288.011, 5.119, -18.337
56129.010, -288.006, 4.267, -18.200
56129.020, -288.011, 4.262, -18.058
56129.040, -288.027, 5.115, -17.904
56129.050, -288.022, 4.256, -17.762
56129.060, -288.027, 4.251, -17.631
56129.080, -288.033, 4.246, -17.484
56129.090, -288.048, 5.110, -17.332
56129.110, -288.043, 4.239, -17.200
56129.120, -288.048, 4.234, -17.062
56129.130, -288.064, 5.106, -16.895
56129.140, -288.059, 4.228, -16.767
56129.160, -288.064, 4.223, -16.630
56129.170, -288.080, 5.103, -16.473
56129.190, -288.075, 4.216, -16.338
56129.200, -288.080, 4.211, -16.190
56129.210, -288.096, 5.099, -16.038
56129.230, -288.091, 4.205, -15.909
56129.240, -288.096, 4.199, -15.764
56129.260, -288.101, 4.194, -15.624
56129.270, -288.117, 5.094, -15.473
56129.290, -288.112, 4.188, -15.336
56129.300, -288.117, 4.183, -15.202
56129.310, -288.133, 5.091, -15.042
56129.330, -288.128, 4.177, -14.908
56129.340, -288.133, 4.171, -14.773
56129.360, -288.148, 5.087, -14.613
56129.370, -288.144, 4.165, -14.479
56129.380, -288.149, 4.160, -14.345
56129.390, -288.154, 4.155, -14.195
56129.410, -288.169, 5.082, -14.043
56129.420, -288.165, 4.148, -13.909
56129.440, -288.170, 4.143, -13.771
56129.450, -288.185, 5.079, -13.616
56129.460, -288.181, 4.137, -13.477
56129.480, -288.185, 4.132, -13.349
56129.490, -288.201, 5.075, -13.190
56129.510, -288.196, 4.126, -13.056
56129.520, -288.201, 4.121, -12.919
56129.540, -288.207, 4.115, -12.770
56129.550, -288.223, 5.070, -12.584
56129.560, -288.217, 4.109, -12.485
56129.580, -288.223, 4.104, -12.333
56129.590, -288.238, 5.067, -12.180
56129.610, -288.234, 4.098, -12.047
56129.620, -288.239, 4.092, -11.914
56129.630, -288.254, 5.063, -11.760
56129.640, -288.249, 4.086, -11.631
56129.660, -288.254, 4.081, -11.498
56129.670, -288.270, 5.060, -11.338
56129.690, -288.265, 4.075, -11.210
56129.700, -288.270, 4.070, -11.080
56129.710, -288.285, 5.056, -10.923
56129.730, -288.280, 4.063, -10.794
56129.740, -288.285, 4.058, -10.659
56129.760, -288.291, 4.053, -10.514
56129.770, -288.306, 5.051, -10.362
56129.790, -288.301, 4.047, -10.227
56129.800, -288.306, 4.042, -10.097
56129.810, -288.321, 5.048, -9.944
56129.820, -288.317, 4.036, -9.804
56129.840, -288.322, 4.031, -9.671
56129.850, -288.337, 5.044, -9.522
56129.870, -288.333, 4.024, -9.382
56129.880, -288.338, 4.019, -9.252
56129.890, -288.353, 5.041, -9.096
56129.910, -288.348, 4.013, -8.965
56129.920, -288.353, 4.008, -8.831
56129.940, -288.359, 4.003, -8.684
56129.950, -288.374, 5.036, -8.526
56129.960, -288.369, 3.996, -8.400
56129.980, -288.374, 3.991, -8.269
56129.990, -288.389, 5.033, -8.118
56130.010, -288.385, 3.985, -7.984
56130.020, -288.390, 3.980, -7.850
56130.030, -288.405, 5.029, -7.693
56130.050, -288.400, 3.974, -7.561
56130.060, -288.405, 3.969, -7.431
56130.070, -288.420, 5.026, -7.278
56130.090, -288.416, 3.962, -7.146
56130.100, -288.421, 3.957, -7.011
56130.120, -288.426, 3.952, -6.862
56130.130, -288.441, 5.021, -6.715
56130.140, -288.437, 3.946, -6.581
56130.160, -288.442, 3.941, -6.450
56130.170, -288.457, 5.018, -6.296
56130.190, -288.453, 3.935, -6.162
56130.200, -288.458, 3.930, -6.028
56130.210, -288.472, 5.014, -5.872
56130.230, -288.468, 3.923, -5.743
56130.240, -288.473, 3.918, -5.609
56130.250, -288.478, 3.913, -5.470
56130.270, -288.493, 5.010, -5.325
56130.290, -288.489, 3.907, -5.192
56130.300, -288.494, 3.902, -5.061
56130.310, -288.508, 5.006, -4.908
56130.320, -288.504, 3.896, -4.776
56130.340, -288.509, 3.891, -4.647
56130.350, -288.524, 5.003, -4.495
56130.370, -288.520, 3.884, -4.362
56130.380, -288.526, 3.879, -4.202
56130.390, -288.539, 4.999, -4.076
56130.410, -288.535, 3.873, -3.944
56130.420, -288.540, 3.868, -3.821
56130.440, -288.545, 3.863, -3.676
56130.450, -288.560, 4.995, -3.530
56130.460, -288.556, 3.857, -3.400
56130.480, -288.561, 3.852, -3.269
56130.490, -288.575, 4.991, -3.115
56130.510, -288.571, 3.846, -2.989
56130.520, -288.576, 3.840, -2.852
56130.540, -288.591, 4.988, -2.702
56130.550, -288.587, 3.834, -2.574
56130.560, -288.592, 3.829, -2.443
56130.570, -288.606, 4.985, -2.294
56130.590, -288.602, 3.823, -2.161
56130.600, -288.607, 3.818, -2.028
56130.620, -288.612, 3.813, -1.889
56130.630, -288.626, 4.980, -1.743
56130.640, -288.622, 3.807, -1.616
56130.660, -288.627, 3.802, -1.486
56130.670, -288.641, 4.977, -1.337
56130.690, -288.638, 3.795, -1.204
56130.700, -288.643, 3.790, -1.073
56130.710, -288.657, 4.973, -0.925
56130.730, -288.653, 3.784, -0.797
56130.740, -288.658, 3.779, -0.665
56130.760, -288.663, 3.774, -0.524
56130.770, -288.677, 4.969, -0.380
56130.790, -288.402, 4.227, -0.163
56130.800, -288.454, 4.288, -0.067
56130.810, -288.692, 4.965, 0.026
56130.820, -288.499, 4.360, 0.221
56130.840, -288.617, 4.287, 0.292
56130.850, -288.708, 4.962, 0.431
56130.870, -288.545, 4.374, 0.615
56130.880, -288.558, 4.428, 0.753
56130.890, -288.723, 4.959, 0.839
56130.910, -288.586, 4.455, 1.022
56130.920, -288.603, 4.476, 1.150
56130.940, -288.617, 4.491, 1.288
56130.950, -288.743, 4.954, 1.373
56130.960, -288.635, 4.496, 1.558
56130.980, -288.645, 4.501, 1.684
56130.990, -288.758, 4.951, 1.772
56131.010, -288.654, 4.511, 1.956
56131.020, -288.663, 4.514, 2.084
56131.040, -288.773, 4.948, 2.177
56131.050, -288.748, 4.564, 2.384
56131.060, -288.751, 4.560, 2.506
56131.070, -288.788, 4.945, 2.576
56131.090, -288.761, 4.554, 2.779
56131.100, -288.773, 4.556, 2.912
56131.120, -288.779, 4.551, 3.050
56131.130, -288.808, 4.940, 3.109
56131.140, -288.791, 4.546, 3.317
56131.160, -288.796, 4.541, 3.448
56131.170, -288.823, 4.937, 3.508
56131.190, -288.806, 4.535, 3.714
56131.200, -288.815, 4.533, 3.842
56131.210, -288.821, 4.528, 3.982
56131.230, -288.844, 4.932, 4.068
56131.240, -288.832, 4.523, 4.246
56131.260, -288.836, 4.522, 4.380
56131.270, -288.858, 4.929, 4.454
56131.290, -288.854, 4.519, 4.664
56131.300, -288.859, 4.513, 4.780
56131.310, -288.873, 4.926, 4.838
56131.320, -288.873, 4.507, 5.050
56131.340, -288.884, 4.505, 5.179
56131.350, -288.887, 4.923, 5.228
56131.370, -288.889, 4.498, 5.439
56131.380, -288.900, 4.495, 5.570
56131.390, -288.902, 4.920, 5.618
56131.410, -288.912, 4.490, 5.835
56131.420, -288.918, 4.485, 5.958
56131.440, -288.922, 4.480, 6.094
56131.450, -288.922, 4.916, 6.140
56131.460, -288.934, 4.476, 6.354
56131.480, -288.938, 4.471, 6.478
56131.490, -288.936, 4.913, 6.528
56131.510, -288.951, 4.467, 6.747
56131.520, -288.955, 4.462, 6.871
56131.540, -288.951, 4.909, 6.919
56131.550, -288.962, 4.459, 7.140
56131.560, -288.967, 4.454, 7.263
56131.570, -288.966, 4.906, 7.321
56131.590, -288.979, 4.451, 7.529
56131.600, -288.990, 4.446, 7.652
56131.620, -288.995, 4.441, 7.780
56131.630, -288.985, 4.902, 7.823
56131.640, -289.001, 4.437, 8.047
56131.660, -289.006, 4.434, 8.164
56131.670, -288.999, 4.899, 8.207
56131.690, -289.015, 4.429, 8.426
56131.700, -289.023, 4.425, 8.554
56131.710, -289.014, 4.896, 8.597
56131.730, -289.039, 4.418, 8.821
56131.740, -289.045, 4.414, 8.941
56131.750, -289.028, 4.893, 8.980
56131.770, -289.050, 4.411, 9.199
56131.790, -289.056, 4.407, 9.320
56131.800, -289.067, 4.402, 9.456
56131.810, -289.048, 4.889, 9.487
56131.820, -289.076, 4.395, 9.705
56131.840, -289.080, 4.392, 9.828
56131.850, -289.062, 4.886, 9.868
56131.870, -289.088, 4.390, 10.089
56131.880, -289.093, 4.385, 10.212
56131.890, -289.076, 4.883, 10.250
56131.910, -289.110, 4.378, 10.469
56131.920, -289.110, 4.377, 10.591
56131.940, -288.924, 4.984, 10.692
56131.950, -289.095, 4.879, 10.751
56131.960, -289.007, 4.940, 10.922
56131.980, -289.037, 4.916, 11.032
56131.990, -289.109, 4.875, 11.127
56132.000, -289.055, 4.899, 11.281
56132.020, -289.059, 4.895, 11.402
56132.040, -289.124, 4.872, 11.505
56132.050, -289.012, 4.977, 11.676
56132.060, -289.029, 4.971, 11.790
56132.080, -289.139, 4.869, 11.908
56132.090, -289.040, 4.964, 12.042
56132.110, -289.047, 4.951, 12.176
56132.120, -289.048, 4.940, 12.300
56132.130, -289.157, 4.865, 12.385
56132.140, -289.087, 5.026, 12.520
56132.160, -289.096, 5.039, 12.634
56132.170, -289.171, 4.862, 12.748
56132.190, -289.106, 5.034, 12.881
56132.200, -289.114, 5.034, 13.000
56132.210, -289.184, 4.860, 13.114
56132.230, -289.124, 5.029, 13.247
56132.240, -289.126, 5.020, 13.367
56132.250, -289.198, 4.857, 13.481
56132.270, -289.136, 5.014, 13.618
56132.290, -289.141, 5.011, 13.737
56132.300, -289.147, 5.008, 13.863
56132.310, -289.217, 4.853, 13.968
56132.320, -289.152, 5.001, 14.101
56132.340, -289.163, 5.003, 14.221
56132.350, -289.231, 4.850, 14.333
56132.370, -289.173, 4.999, 14.468
56132.380, -289.179, 4.996, 14.586
56132.390, -289.244, 4.847, 14.695
56132.410, -289.196, 4.997, 14.825
56132.420, -289.203, 4.996, 14.942
56132.440, -289.204, 4.988, 15.065
56132.450, -289.263, 4.843, 15.182
56132.460, -289.214, 4.984, 15.305
56132.480, -289.219, 4.981, 15.421
56132.490, -289.276, 4.840, 15.537
56132.500, -289.225, 4.971, 15.668
56132.520, -289.230, 4.968, 15.782
56132.530, -289.290, 4.837, 15.896
56132.550, -289.246, 4.970, 16.027
56132.560, -289.247, 4.966, 16.140
