Elapsed Time (s), Position (X), Position (Y), Position (Z)
65150.770, -278.195, 6.383, -65.794
65150.790, -278.194, 6.386, -65.834
65150.800, -278.193, 6.389, -65.876
65150.810, -278.191, 6.383, -65.915
65150.830, -278.190, 6.389, -65.954
65150.840, -278.189, 6.387, -65.990
65150.860, -278.187, 6.385, -66.029
65150.870, -278.186, 6.391, -66.064
65150.880, -278.185, 6.393, -66.098
65150.890, -278.184, 6.387, -66.132
65150.910, -278.183, 6.392, -66.165
65150.920, -278.182, 6.390, -66.197
65150.940, -278.181, 6.389, -66.230
65150.950, -278.180, 6.394, -66.260
65150.960, -278.179, 6.396, -66.289
65150.980, -278.178, 6.396, -66.317
65150.990, -278.177, 6.391, -66.345
65151.010, -278.176, 6.395, -66.372
65151.020, -278.175, 6.393, -66.396
65151.040, -278.174, 6.392, -66.421
65151.050, -278.173, 6.395, -66.446
65151.060, -278.173, 6.397, -66.467
65151.080, -278.172, 6.393, -66.489
65151.090, -278.171, 6.399, -66.510
65151.110, -278.171, 6.399, -66.529
65151.120, -278.170, 6.394, -66.548
65151.130, -278.169, 6.397, -66.566
65151.140, -278.169, 6.396, -66.582
65151.160, -278.168, 6.395, -66.598
65151.170, -278.168, 6.396, -66.613
65151.190, -278.167, 6.396, -66.627
65151.200, -278.167, 6.397, -66.639
65151.210, -278.166, 6.396, -66.651
65151.230, -278.166, 6.399, -66.662
65151.240, -278.166, 6.400, -66.671
65151.260, -278.165, 6.397, -66.681
65151.270, -278.165, 6.401, -66.688
65151.290, -278.165, 6.401, -66.695
65151.300, -278.165, 6.401, -66.700
65151.310, -278.165, 6.397, -66.705
65151.320, -278.165, 6.401, -66.709
65151.340, -278.164, 6.401, -66.711
65151.360, -278.164, 6.397, -66.713
65151.370, -278.164, 6.401, -66.713
65151.380, -278.164, 6.401, -66.713
65151.400, -278.164, 6.397, -66.713
65151.410, -278.164, 6.401, -66.713
65151.430, -278.164, 6.400, -66.713
65151.440, -278.164, 6.400, -66.713
65151.450, -278.164, 6.397, -66.713
65151.460, -278.164, 6.400, -66.713
65151.480, -278.164, 6.400, -66.713
65151.490, -278.164, 6.397, -66.713
65151.510, -278.164, 6.400, -66.713
65151.520, -278.164, 6.400, -66.713
65151.540, -278.164, 6.397, -66.713
65151.550, -278.164, 6.400, -66.713
65151.560, -278.164, 6.400, -66.713
65151.580, -278.164, 6.397, -66.713
65151.590, -278.164, 6.400, -66.713
65151.610, -278.164, 6.399, -66.713
65151.620, -278.164, 6.399, -66.713
65151.630, -278.164, 6.397, -66.713
65151.650, -278.164, 6.399, -66.713
65151.660, -278.164, 6.399, -66.713
65151.680, -278.164, 6.397, -66.713
65151.690, -278.164, 6.399, -66.713
65151.700, -278.164, 6.399, -66.713
65151.710, -278.164, 6.397, -66.713
65151.730, -278.164, 6.399, -66.713
65151.740, -278.164, 6.399, -66.713
65151.760, -278.164, 6.397, -66.713
65151.770, -278.164, 6.399, -66.713
65151.790, -278.164, 6.398, -66.713
65151.800, -278.164, 6.398, -66.713
65151.810, -278.164, 6.397, -66.713
65151.830, -278.164, 6.398, -66.713
65151.840, -278.164, 6.398, -66.713
65151.860, -278.164, 6.397, -66.713
65151.870, -278.164, 6.398, -66.713
65151.880, -278.164, 6.398, -66.713
65151.890, -278.164, 6.397, -66.713
65151.910, -278.164, 6.398, -66.713
65151.930, -278.164, 6.398, -66.713
65151.940, -278.164, 6.397, -66.713
65151.950, -278.164, 6.398, -66.713
65151.960, -278.164, 6.398, -66.713
65151.980, -278.164, 6.398, -66.713
65151.990, -278.164, 6.397, -66.713
65152.010, -278.164, 6.398, -66.713
65152.020, -278.164, 6.398, -66.713
65152.040, -278.164, 6.397, -66.713
65152.050, -278.164, 6.398, -66.713
65152.060, -278.164, 6.398, -66.713
65152.080, -278.164, 6.397, -66.713
65152.090, -278.164, 6.398, -66.713
65152.110, -278.164, 6.398, -66.713
65152.120, -278.164, 6.398, -66.713
65152.130, -278.164, 6.397, -66.713
65152.150, -278.164, 6.398, -66.713
65152.160, -278.164, 6.398, -66.713
65152.180, -278.164, 6.397, -66.713
65152.190, -278.164, 6.398, -66.713
65152.200, -278.164, 6.398, -66.713
65152.210, -278.164, 6.397, -66.713
65152.230, -278.164, 6.398, -66.713
65152.240, -278.164, 6.398, -66.713
65152.260, -278.164, 6.397, -66.713
65152.270, -278.164, 6.398, -66.713
65152.290, -278.164, 6.398, -66.713
65152.300, -278.164, 6.398, -66.713
65152.310, -278.164, 6.397, -66.713
65152.330, -278.164, 6.398, -66.713
65152.340, -278.164, 6.398, -66.713
65152.360, -278.164, 6.397, -66.713
65152.370, -278.164, 6.398, -66.713
65152.380, -278.164, 6.398, -66.713
65152.390, -278.164, 6.397, -66.713
65152.410, -278.164, 6.398, -66.713
65152.430, -278.164, 6.398, -66.713
65152.440, -278.164, 6.397, -66.713
65152.450, -278.164, 6.398, -66.713
65152.460, -278.164, 6.398, -66.713
65152.480, -278.164, 6.398, -66.713
65152.490, -278.164, 6.397, -66.713
65152.510, -278.164, 6.398, -66.713
65152.520, -278.164, 6.398, -66.713
65152.540, -278.164, 6.397, -66.713
65152.550, -278.164, 6.398, -66.713
65152.560, -278.164, 6.398, -66.713
65152.580, -278.164, 6.397, -66.713
65152.590, -278.164, 6.398, -66.713
65152.610, -278.164, 6.398, -66.713
65152.620, -278.164, 6.398, -66.713
65152.630, -278.164, 6.397, -66.713
65152.650, -278.164, 6.398, -66.713
65152.660, -278.164, 6.398, -66.713
65152.670, -278.164, 6.397, -66.713
65152.690, -278.164, 6.398, -66.713
65152.700, -278.164, 6.398, -66.713
65152.710, -278.164, 6.397, -66.713
65152.730, -278.164, 6.398, -66.713
65152.740, -278.164, 6.398, -66.713
65152.760, -278.164, 6.397, -66.713
65152.770, -278.164, 6.398, -66.713
65152.790, -278.164, 6.398, -66.713
65152.800, -278.164, 6.398, -66.713
65152.810, -278.164, 6.397, -66.713
65152.820, -278.164, 6.398, -66.713
65152.840, -278.164, 6.398, -66.713
65152.860, -278.164, 6.397, -66.713
65152.870, -278.164, 6.398, -66.713
65152.880, -278.164, 6.398, -66.713
65152.890, -278.164, 6.397, -66.713
65152.910, -278.164, 6.398, -66.713
65152.930, -278.164, 6.398, -66.713
65152.940, -278.164, 6.397, -66.713
65152.950, -278.164, 6.398, -66.713
65152.960, -278.164, 6.398, -66.713
65152.980, -278.164, 6.398, -66.713
65152.990, -278.164, 6.397, -66.713
65153.010, -278.164, 6.398, -66.713
65153.020, -278.164, 6.398, -66.713
65153.040, -278.164, 6.397, -66.713
65153.050, -278.164, 6.398, -66.713
65153.060, -278.164, 6.398, -66.713
65153.070, -278.164, 6.397, -66.713
65153.090, -278.164, 6.398, -66.713
65153.110, -278.164, 6.398, -66.713
65153.120, -278.164, 6.397, -66.713
65153.130, -278.164, 6.398, -66.713
65153.140, -278.164, 6.398, -66.713
65153.160, -278.164, 6.398, -66.713
65153.170, -278.164, 6.397, -66.713
65153.190, -278.164, 6.398, -66.713
65153.200, -278.164, 6.398, -66.713
65153.210, -278.164, 6.397, -66.713
65153.230, -278.164, 6.398, -66.713
65153.240, -278.164, 6.398, -66.713
65153.260, -278.164, 6.397, -66.713
65153.270, -278.164, 6.398, -66.713
65153.290, -278.164, 6.398, -66.713
65153.300, -278.164, 6.398, -66.713
65153.310, -278.164, 6.397, -66.713
65153.330, -278.164, 6.398, -66.713
65153.340, -278.164, 6.398, -66.713
65153.360, -278.164, 6.397, -66.713
65153.370, -278.164, 6.398, -66.713
65153.380, -278.164, 6.398, -66.713
65153.390, -278.164, 6.397, -66.713
65153.410, -278.164, 6.398, -66.713
65153.430, -278.164, 6.398, -66.713
65153.440, -278.164, 6.397, -66.713
65153.450, -278.164, 6.398, -66.713
65153.460, -278.164, 6.398, -66.713
65153.480, -278.164, 6.398, -66.713
65153.490, -278.164, 6.397, -66.713
65153.510, -278.164, 6.398, -66.713
65153.520, -278.164, 6.398, -66.713
65153.540, -278.164, 6.397, -66.713
65153.550, -278.164, 6.398, -66.713
65153.560, -278.164, 6.398, -66.713
65153.580, -278.164, 6.397, -66.713
65153.590, -278.164, 6.398, -66.713
65153.610, -278.164, 6.398, -66.713
65153.620, -278.164, 6.397, -66.713
65153.630, -278.164, 6.398, -66.713
65153.640, -278.164, 6.398, -66.713
65153.660, -278.164, 6.398, -66.713
65153.680, -278.164, 6.397, -66.713
65153.690, -278.164, 6.398, -66.713
65153.700, -278.164, 6.398, -66.713
65153.710, -278.164, 6.397, -66.713
65153.730, -278.164, 6.398, -66.713
65153.740, -278.164, 6.398, -66.713
65153.760, -278.164, 6.397, -66.713
65153.770, -278.164, 6.398, -66.713
65153.790, -278.164, 6.398, -66.713
65153.800, -278.164, 6.398, -66.713
65153.810, -278.164, 6.397, -66.713
65153.820, -278.164, 6.398, -66.713
65153.840, -278.164, 6.398, -66.713
65153.850, -278.164, 6.397, -66.713
65153.870, -278.164, 6.398, -66.713
65153.880, -278.164, 6.398, -66.713
65153.890, -278.164, 6.397, -66.713
65153.910, -278.164, 6.398, -66.713
65153.920, -278.164, 6.398, -66.713
65153.940, -278.164, 6.397, -66.713
65153.950, -278.164, 6.398, -66.713
65153.960, -278.164, 6.398, -66.713
65153.980, -278.164, 6.398, -66.713
65153.990, -278.164, 6.397, -66.713
65154.010, -278.164, 6.398, -66.713
65154.020, -278.164, 6.398, -66.713
65154.040, -278.164, 6.397, -66.713
65154.050, -278.164, 6.398, -66.713
65154.060, -278.164, 6.398, -66.713
65154.070, -278.164, 6.397, -66.713
65154.090, -278.164, 6.398, -66.713
65154.110, -278.164, 6.398, -66.713
65154.120, -278.164, 6.397, -66.713
65154.130, -278.164, 6.398, -66.713
65154.150, -278.164, 6.398, -66.713
65154.160, -278.164, 6.398, -66.713
65154.170, -278.164, 6.397, -66.713
65154.190, -278.164, 6.398, -66.713
65154.200, -278.164, 6.398, -66.713
65154.210, -278.164, 6.397, -66.713
65154.230, -278.164, 6.398, -66.713
65154.240, -278.164, 6.398, -66.713
65154.260, -278.164, 6.397, -66.713
65154.270, -278.164, 6.398, -66.713
65154.290, -278.164, 6.398, -66.713
65154.300, -278.164, 6.398, -66.713
65154.310, -278.164, 6.397, -66.713
65154.330, -278.164, 6.398, -66.713
65154.340, -278.164, 6.398, -66.713
65154.360, -278.164, 6.397, -66.713
65154.370, -278.164, 6.398, -66.713
65154.380, -278.164, 6.398, -66.713
65154.390, -278.164, 6.397, -66.713
65154.410, -278.164, 6.398, -66.713
65154.430, -278.164, 6.398, -66.713
65154.440, -278.164, 6.397, -66.713
65154.450, -278.164, 6.398, -66.713
65154.460, -278.164, 6.398, -66.713
65154.480, -278.164, 6.398, -66.713
65154.490, -278.164, 6.397, -66.713
65154.510, -278.164, 6.398, -66.713
65154.520, -278.164, 6.398, -66.713
65154.540, -278.164, 6.397, -66.713
65154.550, -278.164, 6.398, -66.713
65154.560, -278.164, 6.398, -66.713
65154.580, -278.164, 6.397, -66.713
65154.590, -278.164, 6.398, -66.713
65154.610, -278.164, 6.398, -66.713
65154.620, -278.164, 6.397, -66.713
65154.630, -278.164, 6.398, -66.713
65154.640, -278.164, 6.398, -66.713
65154.660, -278.164, 6.398, -66.713
65154.670, -278.164, 6.397, -66.713
65154.690, -278.164, 6.398, -66.713
65154.700, -278.164, 6.398, -66.713
65154.710, -278.164, 6.398, -66.713
65154.730, -278.164, 6.397, -66.713
65154.750, -278.164, 6.398, -66.713
65154.760, -278.164, 6.398, -66.713
65154.770, -278.164, 6.397, -66.713
65154.790, -278.164, 6.398, -66.713
65154.800, -278.164, 6.398, -66.713
65154.810, -278.164, 6.397, -66.713
65154.830, -278.164, 6.398, -66.713
65154.840, -278.164, 6.398, -66.713
65154.860, -278.164, 6.397, -66.713
65154.870, -278.164, 6.398, -66.713
65154.880, -278.164, 6.398, -66.713
65154.890, -278.164, 6.397, -66.713
65154.910, -278.164, 6.398, -66.713
65154.930, -278.164, 6.398, -66.713
65154.940, -278.164, 6.397, -66.713
65154.950, -278.164, 6.398, -66.713
65154.960, -278.164, 6.398, -66.713
65154.980, -278.164, 6.398, -66.713
65154.990, -278.164, 6.397, -66.713
65155.010, -278.164, 6.398, -66.713
65155.020, -278.164, 6.398, -66.713
65155.040, -278.164, 6.397, -66.713
65155.050, -278.164, 6.398, -66.713
65155.060, -278.164, 6.398, -66.713
65155.070, -278.164, 6.397, -66.713
65155.090, -278.164, 6.398, -66.713
65155.110, -278.164, 6.398, -66.713
65155.120, -278.164, 6.397, -66.713
65155.130, -278.164, 6.398, -66.713
65155.140, -278.164, 6.398, -66.713
65155.160, -278.164, 6.398, -66.713
65155.170, -278.164, 6.397, -66.713
65155.190, -278.164, 6.398, -66.713
65155.200, -278.164, 6.398, -66.713
65155.210, -278.164, 6.397, -66.713
65155.230, -278.164, 6.398, -66.713
65155.240, -278.164, 6.398, -66.713
65155.260, -278.164, 6.397, -66.713
65155.270, -278.164, 6.398, -66.713
65155.290, -278.164, 6.398, -66.713
65155.300, -278.164, 6.398, -66.713
65155.310, -278.164, 6.397, -66.713
65155.330, -278.164, 6.398, -66.713
65155.340, -278.164, 6.398, -66.713
65155.360, -278.164, 6.397, -66.713
65155.370, -278.164, 6.398, -66.713
65155.380, -278.164, 6.398, -66.713
65155.400, -278.164, 6.397, -66.713
65155.410, -278.164, 6.398, -66.713
65155.430, -278.164, 6.398, -66.713
65155.440, -278.164, 6.398, -66.713
65155.450, -278.164, 6.397, -66.713
65155.460, -278.164, 6.398, -66.713
65155.480, -278.164, 6.398, -66.713
65155.490, -278.164, 6.397, -66.713
65155.510, -278.164, 6.398, -66.713
65155.520, -278.164, 6.398, -66.713
65155.540, -278.164, 6.397, -66.713
65155.550, -278.164, 6.398, -66.713
65155.560, -278.164, 6.398, -66.713
65155.570, -278.164, 6.397, -66.713
65155.590, -278.164, 6.398, -66.713
65155.610, -278.164, 6.398, -66.713
65155.620, -278.164, 6.397, -66.713
65155.630, -278.164, 6.398, -66.713
65155.640, -278.164, 6.398, -66.713
65155.660, -278.164, 6.398, -66.713
65155.670, -278.164, 6.397, -66.713
65155.690, -278.164, 6.398, -66.713
65155.700, -278.164, 6.398, -66.713
65155.710, -278.164, 6.397, -66.713
65155.730, -278.164, 6.398, -66.713
65155.740, -278.164, 6.398, -66.713
65155.760, -278.164, 6.397, -66.713
65155.770, -278.164, 6.398, -66.713
65155.790, -278.164, 6.398, -66.713
65155.800, -278.164, 6.398, -66.713
65155.810, -278.164, 6.397, -66.713
65155.830, -278.164, 6.398, -66.713
65155.840, -278.164, 6.398, -66.713
65155.860, -278.164, 6.397, -66.713
65155.870, -278.164, 6.398, -66.713
65155.880, -278.164, 6.398, -66.713
65155.890, -278.164, 6.397, -66.713
65155.910, -278.164, 6.398, -66.713
65155.920, -278.164, 6.398, -66.713
65155.940, -278.164, 6.397, -66.713
65155.950, -278.164, 6.398, -66.713
65155.960, -278.164, 6.398, -66.713
65155.980, -278.164, 6.398, -66.713
65155.990, -278.164, 6.397, -66.713
65156.010, -278.164, 6.398, -66.713
65156.020, -278.164, 6.398, -66.713
65156.040, -278.164, 6.397, -66.713
65156.050, -278.164, 6.398, -66.713
65156.060, -278.164, 6.398, -66.713
65156.070, -278.164, 6.397, -66.713
65156.090, -278.164, 6.398, -66.713
65156.110, -278.164, 6.398, -66.713
65156.120, -278.164, 6.397, -66.713
65156.130, -278.164, 6.398, -66.713
65156.140, -278.164, 6.398, -66.713
65156.160, -278.164, 6.398, -66.713
65156.170, -278.164, 6.397, -66.713
65156.190, -278.164, 6.398, -66.713
65156.200, -278.164, 6.398, -66.713
65156.210, -278.164, 6.397, -66.713
65156.230, -278.164, 6.398, -66.713
65156.240, -278.164, 6.398, -66.713
65156.260, -278.164, 6.397, -66.713
65156.270, -278.164, 6.398, -66.713
65156.290, -278.164, 6.398, -66.713
65156.300, -278.164, 6.398, -66.713
65156.310, -278.164, 6.397, -66.713
65156.330, -278.164, 6.398, -66.713
65156.340, -278.164, 6.398, -66.713
65156.360, -278.164, 6.397, -66.713
65156.370, -278.164, 6.398, -66.713
65156.390, -278.164, 6.398, -66.713
65156.390, -278.164, 6.398, -66.714
65156.410, -278.164, 6.397, -66.716
65156.430, -278.164, 6.398, -66.718
65156.440, -278.164, 6.398, -66.722
65156.450, -278.164, 6.397, -66.728
65156.460, -278.164, 6.397, -66.734
65156.480, -278.163, 6.397, -66.742
65156.490, -278.163, 6.398, -66.750
65156.510, -278.163, 6.396, -66.760
65156.520, -278.162, 6.397, -66.771
65156.540, -278.162, 6.398, -66.783
65156.550, -278.162, 6.399, -66.797
65156.560, -278.161, 6.400, -66.811
65156.580, -278.161, 6.399, -66.827
65156.590, -278.160, 6.402, -66.843
65156.610, -278.159, 6.403, -66.861
65156.620, -278.159, 6.403, -66.881
65156.630, -278.158, 6.400, -66.900
65156.640, -278.157, 6.402, -66.922
65156.660, -278.157, 6.401, -66.943
65156.670, -278.156, 6.401, -66.967
65156.690, -278.155, 6.399, -66.992
65156.700, -278.154, 6.402, -67.017
65156.710, -278.153, 6.402, -67.044
65156.730, -278.152, 6.405, -67.072
65156.740, -278.151, 6.405, -67.100
65156.760, -278.150, 6.403, -67.131
65156.770, -278.149, 6.403, -67.163
65156.790, -278.148, 6.400, -67.195
65156.800, -278.147, 6.404, -67.228
65156.810, -278.146, 6.404, -67.262
65156.830, -278.145, 6.408, -67.298
65156.840, -278.144, 6.407, -67.333
65156.860, -278.142, 6.406, -67.372
65156.870, -278.141, 6.403, -67.410
65156.880, -278.140, 6.407, -67.447
65156.890, -278.138, 6.407, -67.490
65156.910, -278.137, 6.410, -67.532
65156.930, -278.135, 6.409, -67.573
65156.940, -278.134, 6.409, -67.617
65156.950, -278.133, 6.409, -67.663
65156.960, -278.131, 6.412, -67.706
65156.980, -278.130, 6.412, -67.756
65156.990, -278.128, 6.411, -67.802
65157.010, -278.126, 6.409, -67.851
65157.020, -278.125, 6.413, -67.899
65157.040, -278.123, 6.413, -67.951
65157.050, -278.121, 6.414, -68.002
65157.060, -278.119, 6.411, -68.056
65157.070, -278.118, 6.415, -68.110
65157.090, -278.116, 6.417, -68.164
65157.110, -278.114, 6.416, -68.217
65157.120, -278.112, 6.418, -68.275
65157.130, -278.110, 6.419, -68.332
65157.140, -278.108, 6.420, -68.389
65157.160, -278.106, 6.417, -68.450
65157.180, -278.104, 6.421, -68.511
65157.190, -278.102, 6.422, -68.572
65157.200, -278.100, 6.421, -68.632
65157.220, -278.098, 6.423, -68.699
65157.230, -278.096, 6.423, -68.763
65157.240, -278.093, 6.424, -68.839
65157.260, -278.091, 6.426, -68.893
65157.270, -278.089, 6.425, -68.955
65157.290, -278.087, 6.426, -69.020
65157.300, -278.085, 6.424, -69.091
65157.310, -278.082, 6.429, -69.160
65157.320, -278.080, 6.429, -69.230
65157.340, -278.078, 6.426, -69.300
65157.360, -278.075, 6.432, -69.374
65157.370, -278.073, 6.431, -69.446
65157.380, -278.070, 6.428, -69.518
65157.390, -278.068, 6.435, -69.594
65157.410, -278.065, 6.433, -69.669
65157.430, -278.063, 6.429, -69.744
65157.440, -278.060, 6.438, -69.825
65157.450, -278.057, 6.434, -69.903
65157.460, -278.055, 6.433, -69.978
65157.480, -278.052, 6.438, -70.059
65157.490, -278.050, 6.442, -70.140
65157.510, -278.047, 6.438, -70.222
65157.520, -278.044, 6.440, -70.303
65157.540, -278.041, 6.445, -70.387
65157.550, -278.039, 6.442, -70.469
65157.560, -278.036, 6.440, -70.552
65157.580, -278.033, 6.449, -70.641
65157.590, -278.030, 6.444, -70.727
65157.610, -278.027, 6.441, -70.810
65157.620, -278.024, 6.446, -70.901
65157.630, -278.021, 6.453, -70.988
65157.640, -278.018, 6.447, -71.075
65157.660, -278.015, 6.448, -71.164
65157.670, -278.012, 6.457, -71.257
65157.690, -278.009, 6.451, -71.346
65157.700, -278.006, 6.448, -71.436
65157.710, -278.003, 6.461, -71.532
65157.730, -277.999, 6.449, -71.626
65157.740, -277.997, 6.455, -71.720
65157.760, -277.994, 6.464, -71.815
65157.770, -277.990, 6.456, -71.912
65157.790, -277.987, 6.457, -72.007
65157.800, -277.984, 6.457, -72.108
65157.810, -277.981, 6.470, -72.202
65157.830, -277.977, 6.457, -72.300
65157.840, -277.974, 6.462, -72.398
65157.860, -277.971, 6.474, -72.501
65157.870, -277.967, 6.465, -72.603
65157.880, -277.964, 6.462, -72.700
65157.890, -277.960, 6.478, -72.806
65157.910, -277.957, 6.462, -72.909
65157.920, -277.953, 6.469, -73.012
65157.940, -277.950, 6.482, -73.112
65157.950, -277.947, 6.470, -73.218
65157.960, -277.943, 6.468, -73.322
65157.980, -277.940, 6.471, -73.429
65157.990, -277.936, 6.487, -73.542
65158.010, -277.932, 6.473, -73.646
65158.020, -277.928, 6.471, -73.747
65158.040, -277.925, 6.492, -73.862
65158.050, -277.921, 6.473, -73.973
65158.060, -277.916, 6.476, -74.080
65158.070, -277.913, 6.496, -74.213
65158.090, -277.910, 6.477, -74.301
65158.110, -277.906, 6.477, -74.407
65158.120, -277.903, 6.500, -74.520
65158.130, -277.899, 6.480, -74.635
65158.140, -277.895, 6.479, -74.747
65158.160, -277.891, 6.482, -74.863
65158.170, -277.888, 6.507, -74.976
65158.190, -277.883, 6.484, -75.093
65158.200, -277.880, 6.482, -75.204
65158.210, -277.876, 6.511, -75.327
65158.230, -277.871, 6.485, -75.440
65158.240, -277.867, 6.487, -75.557
65158.260, -277.864, 6.516, -75.680
65158.270, -277.860, 6.488, -75.797
65158.290, -277.856, 6.492, -75.911
65158.300, -277.852, 6.491, -76.037
65158.310, -277.848, 6.522, -76.155
65158.330, -277.844, 6.495, -76.275
65158.340, -277.840, 6.496, -76.398
65158.360, -277.836, 6.527, -76.516
65158.370, -277.832, 6.495, -76.640
65158.380, -277.826, 6.502, -76.760
65158.390, -277.824, 6.532, -76.886
65158.410, -277.819, 6.503, -77.011
65158.430, -277.815, 6.506, -77.131
65158.440, -277.811, 6.504, -77.261
65158.450, -277.807, 6.539, -77.391
65158.470, -277.802, 6.508, -77.513
65158.480, -277.798, 6.509, -77.636
65158.490, -277.794, 6.544, -77.767
65158.510, -277.789, 6.511, -77.894
65158.520, -277.785, 6.515, -78.019
65158.540, -277.781, 6.549, -78.149
65158.550, -277.777, 6.533, -78.277
65158.560, -277.772, 6.593, -78.400
65158.580, -277.769, 6.555, -78.535
65158.590, -277.763, 6.593, -78.662
65158.610, -277.759, 6.591, -78.791
65158.620, -277.755, 6.589, -78.923
65158.630, -277.751, 6.562, -79.055
65158.650, -277.746, 6.588, -79.189
65158.660, -277.741, 6.586, -79.313
65158.680, -277.738, 6.567, -79.451
65158.690, -277.732, 6.586, -79.583
65158.700, -277.728, 6.584, -79.717
65158.710, -277.724, 6.573, -79.851
65158.730, -277.719, 6.583, -79.986
65158.750, -277.714, 6.581, -80.113
65158.760, -277.711, 6.578, -80.252
65158.770, -277.705, 6.581, -80.389
65158.790, -277.701, 6.579, -80.523
65158.800, -277.696, 6.577, -80.661
65158.810, -277.693, 6.585, -80.797
65158.830, -277.687, 6.577, -80.933
65158.840, -277.683, 6.576, -81.067
65158.860, -277.679, 6.591, -81.206
65158.870, -277.673, 6.577, -81.341
65158.880, -277.669, 6.578, -81.476
65158.900, -277.665, 6.597, -81.616
65158.910, -277.659, 6.579, -81.756
65158.930, -277.654, 6.580, -81.918
65158.940, -277.651, 6.602, -82.034
65158.950, -277.646, 6.582, -82.173
65158.960, -277.642, 6.582, -82.307
65158.980, -277.637, 6.581, -82.447
65158.990, -277.633, 6.610, -82.590
65159.010, -277.627, 6.584, -82.729
65159.020, -277.623, 6.583, -82.871
65159.040, -277.618, 6.616, -83.016
65159.050, -277.613, 6.588, -83.156
65159.060, -277.608, 6.586, -83.292
65159.080, -277.604, 6.622, -83.439
65159.090, -277.598, 6.619, -83.579
65159.110, -277.594, 6.619, -83.722
65159.120, -277.589, 6.619, -83.872
65159.130, -277.585, 6.630, -84.011
65159.150, -277.579, 6.621, -84.157
65159.160, -277.575, 6.619, -84.295
65159.180, -277.571, 6.636, -84.436
65159.190, -277.565, 6.623, -84.588
65159.200, -277.560, 6.622, -84.724
65159.210, -277.556, 6.642, -84.883
65159.230, -277.551, 6.647, -85.017
65159.250, -277.546, 6.646, -85.153
65159.260, -277.542, 6.648, -85.297
65159.270, -277.536, 6.659, -85.443
65159.290, -277.532, 6.658, -85.586
65159.300, -277.526, 6.663, -85.741
65159.310, -277.523, 6.656, -85.881
65159.330, -277.517, 6.666, -86.030
65159.340, -277.512, 6.669, -86.171
65159.360, -277.508, 6.662, -86.322
65159.370, -277.502, 6.679, -86.469
65159.380, -277.498, 6.677, -86.609
65159.390, -277.493, 6.668, -86.763
65159.410, -277.487, 6.689, -86.908
65159.430, -277.482, 6.687, -87.058
65159.440, -277.478, 6.674, -87.202
65159.450, -277.472, 6.698, -87.348
65159.460, -277.467, 6.697, -87.501
65159.480, -277.463, 6.697, -87.643
65159.490, -277.459, 6.682, -87.787
65159.510, -277.453, 6.704, -87.940
65159.520, -277.448, 6.702, -88.085
65159.540, -277.444, 6.689, -88.236
65159.550, -277.438, 6.717, -88.381
65159.560, -277.433, 6.715, -88.528
65159.580, -277.429, 6.695, -88.681
65159.590, -277.422, 6.737, -88.829
65159.610, -277.419, 6.741, -88.972
65159.620, -277.413, 6.739, -89.127
65159.630, -277.409, 6.703, -89.283
65159.650, -277.405, 6.744, -89.422
65159.660, -277.399, 6.744, -89.566
65159.680, -277.394, 6.710, -89.719
65159.690, -277.389, 6.748, -89.868
65159.700, -277.384, 6.748, -90.012
65159.710, -277.379, 6.716, -90.168
65159.730, -277.374, 6.750, -90.313
65159.750, -277.369, 6.751, -90.460
65159.760, -277.363, 6.723, -90.645
65159.770, -277.359, 6.753, -90.761
65159.790, -277.353, 6.755, -90.931
65159.800, -277.349, 6.756, -91.079
65159.820, -277.344, 6.731, -91.225
65159.830, -277.339, 6.756, -91.369
65159.840, -277.334, 6.758, -91.517
65159.860, -277.329, 6.738, -91.671
65159.870, -277.324, 6.760, -91.810
65159.880, -277.319, 6.761, -91.954
65159.900, -277.314, 6.744, -92.106
65159.910, -277.309, 6.764, -92.255
65159.930, -277.305, 6.763, -92.398
65159.940, -277.300, 6.768, -92.549
65159.950, -277.294, 6.752, -92.699
65159.970, -277.290, 6.767, -92.848
65159.980, -277.286, 6.772, -92.989
65159.990, -277.280, 6.759, -93.142
65160.010, -277.275, 6.775, -93.289
65160.020, -277.270, 6.777, -93.434
65160.040, -277.264, 6.765, -93.592
65160.050, -277.260, 6.785, -93.741
65160.060, -277.255, 6.782, -93.880
65160.080, -277.250, 6.772, -94.035
65160.090, -277.245, 6.793, -94.181
65160.110, -277.241, 6.792, -94.323
65160.120, -277.235, 6.795, -94.473
65160.130, -277.230, 6.780, -94.622
65160.150, -277.226, 6.801, -94.772
65160.160, -277.220, 6.799, -94.914
65160.180, -277.215, 6.787, -95.064
65160.190, -277.211, 6.809, -95.213
65160.200, -277.206, 6.808, -95.358
65160.210, -277.200, 6.793, -95.510
65160.230, -277.196, 6.816, -95.654
65160.240, -277.191, 6.816, -95.796
65160.260, -277.186, 6.800, -95.949
65160.270, -277.181, 6.822, -96.095
65160.290, -277.176, 6.824, -96.237
65160.300, -277.171, 6.821, -96.391
65160.310, -277.166, 6.808, -96.535
65160.330, -277.162, 6.831, -96.678
65160.340, -277.157, 6.830, -96.818
65160.360, -277.152, 6.815, -96.966
65160.370, -277.146, 6.838, -97.114
65160.380, -277.142, 6.838, -97.255
65160.390, -277.137, 6.821, -97.410
65160.410, -277.132, 6.844, -97.552
65160.430, -277.128, 6.845, -97.690
65160.440, -277.122, 6.827, -97.836
65160.450, -277.118, 6.849, -97.981
