Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:38:23.740, 0.092, 0.164, 0.023, -0.982
15:38:23.754, 0.091, 0.128, 0.019, -0.987
15:38:23.768, 0.090, 0.091, 0.013, -0.992
15:38:23.782, 0.089, 0.051, 0.007, -0.995
15:38:23.795, 0.089, 0.012, 0.001, -0.996
15:38:23.811, 0.087, -0.024, -0.006, -0.996
15:38:23.824, 0.085, -0.057, -0.013, -0.995
15:38:23.837, 0.081, -0.086, -0.019, -0.993
15:38:23.852, 0.078, -0.116, -0.024, -0.990
15:38:23.866, 0.076, -0.146, -0.029, -0.986
15:38:23.880, 0.074, -0.177, -0.032, -0.981
15:38:23.894, 0.073, -0.205, -0.034, -0.975
15:38:23.907, 0.071, -0.232, -0.037, -0.970
15:38:23.921, 0.069, -0.257, -0.039, -0.963
15:38:23.935, 0.066, -0.277, -0.041, -0.958
15:38:23.949, 0.064, -0.294, -0.043, -0.953
15:38:23.963, 0.063, -0.310, -0.045, -0.948
15:38:23.977, 0.062, -0.322, -0.045, -0.944
15:38:23.991, 0.062, -0.334, -0.046, -0.939
15:38:24.004, 0.063, -0.344, -0.047, -0.936
15:38:24.019, 0.062, -0.352, -0.047, -0.933
15:38:24.032, 0.061, -0.359, -0.048, -0.930
15:38:24.046, 0.061, -0.364, -0.047, -0.928
15:38:24.060, 0.061, -0.369, -0.047, -0.926
15:38:24.074, 0.061, -0.374, -0.046, -0.924
15:38:24.088, 0.062, -0.380, -0.045, -0.922
15:38:24.101, 0.063, -0.384, -0.045, -0.920
15:38:24.114, 0.062, -0.387, -0.044, -0.919
15:38:24.129, 0.062, -0.390, -0.044, -0.918
15:38:24.143, 0.062, -0.392, -0.044, -0.917
15:38:24.157, 0.061, -0.395, -0.044, -0.916
15:38:24.171, 0.062, -0.398, -0.042, -0.914
15:38:24.185, 0.061, -0.401, -0.041, -0.913
15:38:24.199, 0.060, -0.403, -0.040, -0.912
15:38:24.212, 0.059, -0.405, -0.039, -0.912
15:38:24.226, 0.059, -0.407, -0.038, -0.911
15:38:24.240, 0.059, -0.408, -0.037, -0.910
15:38:24.254, 0.059, -0.409, -0.036, -0.910
15:38:24.268, 0.057, -0.410, -0.035, -0.910
15:38:24.282, 0.056, -0.410, -0.034, -0.910
15:38:24.295, 0.055, -0.409, -0.033, -0.910
15:38:24.311, 0.055, -0.408, -0.031, -0.911
15:38:24.325, 0.056, -0.408, -0.031, -0.911
15:38:24.337, 0.057, -0.406, -0.031, -0.911
15:38:24.352, 0.057, -0.405, -0.030, -0.912
15:38:24.366, 0.056, -0.402, -0.030, -0.913
15:38:24.380, 0.056, -0.400, -0.029, -0.914
15:38:24.392, 0.056, -0.397, -0.028, -0.916
15:38:24.408, 0.057, -0.392, -0.028, -0.918
15:38:24.422, 0.058, -0.386, -0.028, -0.920
15:38:24.434, 0.059, -0.377, -0.027, -0.924
15:38:24.449, 0.060, -0.363, -0.025, -0.929
15:38:24.463, 0.059, -0.344, -0.023, -0.937
15:38:24.476, 0.058, -0.320, -0.019, -0.945
15:38:24.490, 0.058, -0.295, -0.013, -0.954
15:38:24.504, 0.057, -0.267, -0.006, -0.962
15:38:24.518, 0.057, -0.236, 0.004, -0.970
15:38:24.532, 0.056, -0.204, 0.016, -0.977
15:38:24.547, 0.054, -0.167, 0.032, -0.984
15:38:24.560, 0.049, -0.126, 0.048, -0.990
15:38:24.574, 0.042, -0.083, 0.063, -0.994
15:38:24.588, 0.036, -0.040, 0.074, -0.996
15:38:24.602, 0.034, 0.001, 0.080, -0.996
15:38:24.615, 0.037, 0.038, 0.085, -0.995
15:38:24.630, 0.044, 0.072, 0.089, -0.992
15:38:24.643, 0.049, 0.104, 0.094, -0.989
15:38:24.657, 0.053, 0.132, 0.097, -0.985
15:38:24.671, 0.058, 0.159, 0.097, -0.981
15:38:24.684, 0.065, 0.178, 0.095, -0.977
15:38:24.698, 0.071, 0.194, 0.093, -0.974
15:38:24.712, 0.075, 0.209, 0.091, -0.971
15:38:24.727, 0.077, 0.221, 0.090, -0.968
15:38:24.740, 0.078, 0.234, 0.088, -0.965
15:38:24.754, 0.077, 0.244, 0.084, -0.963
15:38:24.768, 0.076, 0.252, 0.080, -0.961
15:38:24.783, 0.076, 0.260, 0.078, -0.959
15:38:24.795, 0.077, 0.265, 0.076, -0.958
15:38:24.811, 0.079, 0.269, 0.075, -0.957
15:38:24.824, 0.080, 0.272, 0.073, -0.956
15:38:24.837, 0.080, 0.274, 0.072, -0.956
15:38:24.852, 0.079, 0.277, 0.070, -0.955
15:38:24.865, 0.080, 0.279, 0.070, -0.955
15:38:24.879, 0.083, 0.280, 0.067, -0.954
15:38:24.893, 0.086, 0.281, 0.066, -0.954
15:38:24.907, 0.088, 0.281, 0.064, -0.954
15:38:24.921, 0.090, 0.280, 0.062, -0.954
15:38:24.936, 0.091, 0.279, 0.058, -0.954
15:38:24.951, 0.091, 0.279, 0.056, -0.954
15:38:24.965, 0.091, 0.280, 0.054, -0.954
15:38:24.977, 0.091, 0.279, 0.053, -0.955
15:38:24.992, 0.090, 0.276, 0.052, -0.956
15:38:25.006, 0.089, 0.271, 0.052, -0.957
15:38:25.020, 0.088, 0.265, 0.050, -0.959
15:38:25.032, 0.087, 0.257, 0.048, -0.961
15:38:25.047, 0.085, 0.248, 0.046, -0.964
15:38:25.060, 0.082, 0.236, 0.044, -0.967
15:38:25.074, 0.080, 0.221, 0.042, -0.971
15:38:25.087, 0.078, 0.202, 0.040, -0.975
15:38:25.101, 0.074, 0.178, 0.038, -0.980
15:38:25.115, 0.071, 0.153, 0.034, -0.985
15:38:25.129, 0.069, 0.129, 0.027, -0.989
15:38:25.143, 0.067, 0.109, 0.022, -0.992
15:38:25.157, 0.065, 0.089, 0.025, -0.994
15:38:25.170, 0.066, 0.064, 0.028, -0.995
15:38:25.185, 0.068, 0.037, 0.027, -0.997
15:38:25.199, 0.071, 0.007, 0.025, -0.997
15:38:25.212, 0.073, -0.022, 0.023, -0.997
15:38:25.226, 0.075, -0.052, 0.019, -0.996
15:38:25.240, 0.075, -0.082, 0.012, -0.994
15:38:25.254, 0.074, -0.109, 0.005, -0.991
15:38:25.267, 0.069, -0.133, -0.002, -0.989
15:38:25.282, 0.059, -0.155, -0.009, -0.986
15:38:25.295, 0.052, -0.174, -0.012, -0.983
15:38:25.309, 0.049, -0.193, -0.014, -0.980
15:38:25.324, 0.050, -0.213, -0.017, -0.976
15:38:25.338, 0.055, -0.229, -0.020, -0.972
15:38:25.351, 0.061, -0.246, -0.023, -0.967
15:38:25.365, 0.064, -0.261, -0.026, -0.963
15:38:25.379, 0.064, -0.273, -0.028, -0.959
15:38:25.393, 0.063, -0.283, -0.030, -0.957
15:38:25.407, 0.061, -0.290, -0.030, -0.955
15:38:25.422, 0.064, -0.294, -0.025, -0.953
15:38:25.434, 0.068, -0.295, -0.024, -0.953
15:38:25.449, 0.071, -0.295, -0.023, -0.953
15:38:25.462, 0.073, -0.293, -0.021, -0.953
15:38:25.476, 0.071, -0.289, -0.020, -0.954
15:38:25.491, 0.068, -0.282, -0.020, -0.957
15:38:25.504, 0.072, -0.274, -0.019, -0.959
15:38:25.518, 0.083, -0.265, -0.015, -0.961
15:38:25.532, 0.102, -0.255, -0.009, -0.961
15:38:25.546, 0.121, -0.245, -0.004, -0.962
15:38:25.560, 0.137, -0.236, -0.001, -0.962
15:38:25.574, 0.152, -0.227, -0.001, -0.962
15:38:25.587, 0.166, -0.219, 0.001, -0.961
15:38:25.602, 0.180, -0.211, 0.001, -0.961
15:38:25.615, 0.188, -0.204, 0.001, -0.961
15:38:25.630, 0.190, -0.197, 0.001, -0.962
15:38:25.644, 0.184, -0.191, 0.003, -0.964
15:38:25.657, 0.175, -0.184, 0.005, -0.967
15:38:25.672, 0.162, -0.177, 0.009, -0.971
15:38:25.686, 0.150, -0.166, 0.013, -0.975
15:38:25.700, 0.140, -0.153, 0.019, -0.978
15:38:25.713, 0.132, -0.140, 0.023, -0.981
15:38:25.727, 0.123, -0.126, 0.025, -0.984
15:38:25.741, 0.116, -0.112, 0.028, -0.986
15:38:25.755, 0.111, -0.100, 0.033, -0.988
15:38:25.770, 0.106, -0.089, 0.041, -0.990
15:38:25.785, 0.102, -0.077, 0.047, -0.991
15:38:25.797, 0.102, -0.064, 0.050, -0.991
15:38:25.811, 0.107, -0.053, 0.050, -0.992
15:38:25.825, 0.112, -0.043, 0.051, -0.991
15:38:25.838, 0.115, -0.032, 0.051, -0.992
15:38:25.853, 0.114, -0.020, 0.051, -0.992
15:38:25.867, 0.109, -0.006, 0.050, -0.993
15:38:25.881, 0.107, 0.007, 0.050, -0.993
15:38:25.893, 0.103, 0.021, 0.051, -0.993
15:38:25.908, 0.101, 0.035, 0.050, -0.993
15:38:25.922, 0.098, 0.048, 0.048, -0.993
15:38:25.934, 0.097, 0.062, 0.049, -0.992
15:38:25.949, 0.092, 0.077, 0.051, -0.991
15:38:25.962, 0.091, 0.092, 0.049, -0.990
15:38:25.976, 0.093, 0.108, 0.046, -0.989
15:38:25.991, 0.095, 0.123, 0.043, -0.987
15:38:26.004, 0.095, 0.139, 0.042, -0.985
15:38:26.019, 0.093, 0.156, 0.040, -0.983
15:38:26.032, 0.090, 0.171, 0.039, -0.980
15:38:26.046, 0.087, 0.185, 0.037, -0.978
15:38:26.060, 0.087, 0.198, 0.038, -0.976
15:38:26.074, 0.087, 0.211, 0.038, -0.973
15:38:26.087, 0.088, 0.225, 0.038, -0.970
15:38:26.102, 0.090, 0.238, 0.039, -0.966
15:38:26.115, 0.091, 0.251, 0.038, -0.963
15:38:26.129, 0.090, 0.262, 0.038, -0.960
15:38:26.143, 0.090, 0.274, 0.037, -0.957
15:38:26.157, 0.090, 0.286, 0.036, -0.953
15:38:26.172, 0.089, 0.298, 0.037, -0.950
15:38:26.185, 0.089, 0.310, 0.037, -0.946
15:38:26.198, 0.088, 0.321, 0.036, -0.942
15:38:26.213, 0.087, 0.331, 0.037, -0.939
15:38:26.226, 0.087, 0.340, 0.036, -0.936
15:38:26.241, 0.087, 0.349, 0.035, -0.932
15:38:26.254, 0.086, 0.358, 0.036, -0.929
15:38:26.269, 0.085, 0.366, 0.036, -0.926
15:38:26.283, 0.085, 0.373, 0.036, -0.923
15:38:26.295, 0.085, 0.378, 0.036, -0.921
15:38:26.310, 0.084, 0.383, 0.036, -0.919
15:38:26.324, 0.084, 0.388, 0.035, -0.917
15:38:26.337, 0.084, 0.392, 0.035, -0.915
15:38:26.352, 0.084, 0.395, 0.036, -0.914
15:38:26.365, 0.085, 0.398, 0.036, -0.912
15:38:26.381, 0.086, 0.402, 0.036, -0.911
15:38:26.393, 0.086, 0.403, 0.035, -0.910
15:38:26.407, 0.085, 0.405, 0.034, -0.910
15:38:26.422, 0.086, 0.407, 0.033, -0.909
15:38:26.434, 0.086, 0.408, 0.032, -0.908
15:38:26.450, 0.087, 0.409, 0.032, -0.908
15:38:26.463, 0.088, 0.410, 0.032, -0.907
15:38:26.491, 0.090, 0.412, 0.031, -0.906
15:38:26.519, 0.086, 0.414, 0.031, -0.906
15:38:26.533, 0.081, 0.415, 0.028, -0.906
15:38:26.546, 0.078, 0.416, 0.027, -0.906
15:38:26.561, 0.078, 0.418, 0.027, -0.905
15:38:26.575, 0.081, 0.420, 0.027, -0.903
15:38:26.588, 0.087, 0.422, 0.029, -0.902
15:38:26.602, 0.090, 0.424, 0.029, -0.901
15:38:26.614, 0.092, 0.425, 0.028, -0.900
15:38:26.630, 0.093, 0.426, 0.027, -0.899
15:38:26.644, 0.093, 0.428, 0.025, -0.899
15:38:26.657, 0.094, 0.429, 0.024, -0.898
15:38:26.671, 0.097, 0.429, 0.024, -0.898
15:38:26.685, 0.100, 0.429, 0.023, -0.897
15:38:26.698, 0.103, 0.430, 0.022, -0.897
15:38:26.712, 0.105, 0.431, 0.021, -0.896
15:38:26.740, 0.105, 0.431, 0.019, -0.896
15:38:26.754, 0.102, 0.431, 0.017, -0.897
15:38:26.769, 0.099, 0.430, 0.015, -0.897
15:38:26.783, 0.098, 0.429, 0.013, -0.898
15:38:26.795, 0.098, 0.428, 0.012, -0.898
15:38:26.811, 0.100, 0.427, 0.011, -0.898
15:38:26.824, 0.103, 0.426, 0.012, -0.899
15:38:26.837, 0.103, 0.425, 0.012, -0.899
15:38:26.852, 0.101, 0.423, 0.012, -0.900
15:38:26.866, 0.097, 0.423, 0.011, -0.901
15:38:26.880, 0.095, 0.422, 0.011, -0.901
15:38:26.907, 0.095, 0.421, 0.013, -0.902
15:38:26.922, 0.096, 0.419, 0.014, -0.903
15:38:26.934, 0.096, 0.416, 0.013, -0.904
15:38:26.950, 0.095, 0.412, 0.013, -0.906
15:38:26.964, 0.096, 0.407, 0.012, -0.908
15:38:26.976, 0.097, 0.401, 0.011, -0.911
15:38:26.991, 0.097, 0.392, 0.011, -0.915
15:38:27.005, 0.098, 0.385, 0.011, -0.918
15:38:27.020, 0.098, 0.378, 0.010, -0.920
15:38:27.033, 0.098, 0.373, 0.010, -0.923
15:38:27.047, 0.098, 0.367, 0.010, -0.925
15:38:27.060, 0.098, 0.360, 0.011, -0.928
15:38:27.074, 0.098, 0.352, 0.012, -0.931
15:38:27.089, 0.098, 0.344, 0.012, -0.934
15:38:27.103, 0.097, 0.336, 0.013, -0.937
15:38:27.115, 0.095, 0.331, 0.014, -0.939
15:38:27.130, 0.093, 0.325, 0.014, -0.941
15:38:27.144, 0.090, 0.319, 0.015, -0.943
15:38:27.157, 0.088, 0.313, 0.015, -0.946
15:38:27.172, 0.088, 0.307, 0.016, -0.947
15:38:27.186, 0.090, 0.301, 0.017, -0.949
15:38:27.199, 0.094, 0.294, 0.019, -0.951
15:38:27.213, 0.103, 0.286, 0.021, -0.952
15:38:27.227, 0.114, 0.275, 0.025, -0.954
15:38:27.241, 0.124, 0.264, 0.025, -0.956
15:38:27.254, 0.131, 0.253, 0.024, -0.958
15:38:27.270, 0.135, 0.245, 0.023, -0.960
15:38:27.283, 0.135, 0.238, 0.021, -0.962
15:38:27.297, 0.133, 0.231, 0.018, -0.964
15:38:27.311, 0.130, 0.225, 0.017, -0.965
15:38:27.324, 0.127, 0.220, 0.016, -0.967
15:38:27.338, 0.124, 0.216, 0.016, -0.968
15:38:27.353, 0.120, 0.212, 0.016, -0.970
15:38:27.367, 0.116, 0.209, 0.016, -0.971
15:38:27.381, 0.113, 0.208, 0.017, -0.971
15:38:27.394, 0.112, 0.207, 0.018, -0.972
15:38:27.408, 0.111, 0.207, 0.019, -0.972
15:38:27.423, 0.111, 0.207, 0.020, -0.972
15:38:27.452, 0.109, 0.206, 0.021, -0.972
15:38:27.466, 0.107, 0.206, 0.021, -0.972
15:38:27.479, 0.106, 0.206, 0.022, -0.973
15:38:27.507, 0.104, 0.206, 0.023, -0.973
15:38:27.534, 0.102, 0.207, 0.023, -0.973
15:38:27.561, 0.100, 0.208, 0.025, -0.973
15:38:27.589, 0.098, 0.209, 0.026, -0.973
15:38:27.630, 0.099, 0.209, 0.028, -0.973
15:38:27.673, 0.101, 0.209, 0.028, -0.972
15:38:27.714, 0.101, 0.209, 0.026, -0.972
15:38:27.742, 0.100, 0.209, 0.025, -0.972
15:38:27.769, 0.100, 0.210, 0.023, -0.972
15:38:27.796, 0.099, 0.212, 0.022, -0.972
15:38:27.825, 0.098, 0.214, 0.022, -0.972
15:38:27.852, 0.097, 0.216, 0.021, -0.971
15:38:27.881, 0.096, 0.217, 0.021, -0.971
15:38:27.908, 0.095, 0.219, 0.022, -0.971
15:38:27.935, 0.094, 0.220, 0.022, -0.971
15:38:27.978, 0.093, 0.220, 0.022, -0.971
15:38:28.005, 0.092, 0.219, 0.021, -0.971
15:38:28.048, 0.093, 0.219, 0.020, -0.971
15:38:28.074, 0.095, 0.219, 0.020, -0.971
15:38:28.103, 0.096, 0.219, 0.018, -0.971
15:38:28.145, 0.096, 0.219, 0.016, -0.971
15:38:28.172, 0.095, 0.219, 0.015, -0.971
15:38:28.214, 0.094, 0.220, 0.014, -0.971
15:38:28.255, 0.093, 0.222, 0.013, -0.971
15:38:28.283, 0.093, 0.223, 0.012, -0.970
15:38:28.311, 0.091, 0.225, 0.012, -0.970
15:38:28.339, 0.090, 0.226, 0.013, -0.970
15:38:28.381, 0.089, 0.226, 0.015, -0.970
15:38:28.464, 0.089, 0.224, 0.014, -0.970
15:38:28.520, 0.089, 0.222, 0.014, -0.971
15:38:28.589, 0.090, 0.222, 0.014, -0.971
15:38:28.659, 0.089, 0.221, 0.016, -0.971
15:38:28.687, 0.088, 0.221, 0.016, -0.971
15:38:28.714, 0.086, 0.220, 0.017, -0.971
15:38:28.742, 0.085, 0.219, 0.018, -0.972
15:38:28.769, 0.085, 0.217, 0.019, -0.972
15:38:28.852, 0.084, 0.216, 0.019, -0.973
15:38:28.950, 0.083, 0.216, 0.018, -0.973
15:38:28.992, 0.083, 0.215, 0.017, -0.973
15:38:29.006, 0.084, 0.213, 0.017, -0.973
15:38:29.020, 0.084, 0.210, 0.016, -0.974
15:38:29.033, 0.084, 0.206, 0.016, -0.975
15:38:29.047, 0.084, 0.200, 0.015, -0.976
15:38:29.062, 0.085, 0.191, 0.013, -0.978
15:38:29.074, 0.087, 0.179, 0.010, -0.980
15:38:29.089, 0.089, 0.163, 0.006, -0.983
15:38:29.104, 0.091, 0.144, 0.002, -0.985
15:38:29.117, 0.092, 0.122, -0.002, -0.988
15:38:29.133, 0.093, 0.097, -0.006, -0.991
15:38:29.145, 0.094, 0.070, -0.010, -0.993
15:38:29.159, 0.096, 0.039, -0.015, -0.995
15:38:29.173, 0.097, 0.005, -0.021, -0.995
15:38:29.188, 0.098, -0.031, -0.026, -0.994
15:38:29.201, 0.098, -0.067, -0.030, -0.992
15:38:29.214, 0.097, -0.107, -0.035, -0.989
15:38:29.228, 0.097, -0.145, -0.040, -0.984
15:38:29.242, 0.096, -0.183, -0.045, -0.977
15:38:29.255, 0.096, -0.220, -0.051, -0.969
15:38:29.269, 0.095, -0.255, -0.055, -0.961
15:38:29.283, 0.093, -0.285, -0.061, -0.952
15:38:29.297, 0.093, -0.312, -0.064, -0.943
15:38:29.312, 0.092, -0.333, -0.066, -0.936
15:38:29.326, 0.089, -0.351, -0.069, -0.929
15:38:29.339, 0.087, -0.365, -0.069, -0.924
15:38:29.353, 0.084, -0.373, -0.069, -0.921
15:38:29.367, 0.081, -0.376, -0.068, -0.921
15:38:29.380, 0.078, -0.379, -0.066, -0.920
15:38:29.394, 0.077, -0.379, -0.064, -0.920
15:38:29.409, 0.074, -0.379, -0.062, -0.920
15:38:29.423, 0.072, -0.380, -0.059, -0.920
15:38:29.437, 0.069, -0.379, -0.057, -0.921
15:38:29.450, 0.068, -0.377, -0.057, -0.922
15:38:29.464, 0.066, -0.376, -0.056, -0.922
15:38:29.492, 0.066, -0.375, -0.055, -0.923
15:38:29.520, 0.065, -0.376, -0.056, -0.923
15:38:29.548, 0.063, -0.376, -0.057, -0.923
15:38:29.590, 0.061, -0.376, -0.057, -0.923
15:38:29.617, 0.058, -0.376, -0.057, -0.923
15:38:29.645, 0.057, -0.375, -0.057, -0.923
15:38:29.673, 0.056, -0.376, -0.056, -0.923
15:38:29.700, 0.055, -0.378, -0.056, -0.922
15:38:29.728, 0.054, -0.380, -0.058, -0.922
15:38:29.755, 0.055, -0.381, -0.059, -0.921
15:38:29.784, 0.056, -0.381, -0.061, -0.921
15:38:29.812, 0.057, -0.378, -0.061, -0.922
15:38:29.825, 0.059, -0.376, -0.061, -0.923
15:38:29.839, 0.060, -0.372, -0.061, -0.924
15:38:29.852, 0.063, -0.365, -0.062, -0.927
15:38:29.867, 0.066, -0.355, -0.062, -0.930
15:38:29.880, 0.070, -0.342, -0.062, -0.935
15:38:29.894, 0.074, -0.325, -0.061, -0.941
15:38:29.910, 0.078, -0.304, -0.058, -0.948
15:38:29.923, 0.080, -0.279, -0.054, -0.955
15:38:29.937, 0.082, -0.250, -0.048, -0.964
15:38:29.952, 0.083, -0.219, -0.041, -0.971
15:38:29.966, 0.084, -0.190, -0.033, -0.978
15:38:29.981, 0.085, -0.159, -0.025, -0.983
15:38:29.993, 0.084, -0.129, -0.015, -0.988
15:38:30.007, 0.084, -0.098, -0.006, -0.992
15:38:30.020, 0.083, -0.067, 0.004, -0.994
15:38:30.034, 0.083, -0.036, 0.013, -0.996
15:38:30.048, 0.084, -0.006, 0.020, -0.996
15:38:30.062, 0.086, 0.022, 0.026, -0.996
15:38:30.075, 0.090, 0.046, 0.029, -0.994
15:38:30.089, 0.093, 0.068, 0.031, -0.993
15:38:30.103, 0.095, 0.087, 0.032, -0.991
15:38:30.116, 0.094, 0.108, 0.033, -0.989
15:38:30.131, 0.094, 0.127, 0.035, -0.987
15:38:30.145, 0.094, 0.141, 0.036, -0.985
15:38:30.159, 0.096, 0.152, 0.037, -0.983
15:38:30.172, 0.097, 0.161, 0.038, -0.981
15:38:30.186, 0.098, 0.171, 0.038, -0.980
15:38:30.200, 0.097, 0.179, 0.037, -0.978
15:38:30.214, 0.096, 0.186, 0.038, -0.977
15:38:30.228, 0.095, 0.193, 0.039, -0.976
15:38:30.242, 0.096, 0.197, 0.040, -0.975
15:38:30.255, 0.096, 0.200, 0.041, -0.974
15:38:30.270, 0.096, 0.203, 0.042, -0.974
15:38:30.284, 0.096, 0.206, 0.043, -0.973
15:38:30.297, 0.097, 0.209, 0.044, -0.972
15:38:30.311, 0.099, 0.211, 0.046, -0.971
15:38:30.326, 0.101, 0.213, 0.049, -0.971
15:38:30.339, 0.101, 0.215, 0.052, -0.970
15:38:30.352, 0.100, 0.216, 0.054, -0.970
15:38:30.367, 0.099, 0.217, 0.056, -0.969
15:38:30.380, 0.098, 0.218, 0.056, -0.969
15:38:30.394, 0.097, 0.219, 0.057, -0.969
15:38:30.409, 0.095, 0.220, 0.057, -0.969
15:38:30.423, 0.093, 0.220, 0.057, -0.969
15:38:30.436, 0.091, 0.220, 0.056, -0.970
15:38:30.450, 0.089, 0.221, 0.055, -0.970
15:38:30.477, 0.089, 0.222, 0.055, -0.969
15:38:30.506, 0.091, 0.223, 0.055, -0.969
15:38:30.533, 0.089, 0.224, 0.055, -0.969
15:38:30.575, 0.088, 0.225, 0.055, -0.969
15:38:30.700, 0.087, 0.227, 0.053, -0.969
15:38:30.727, 0.087, 0.228, 0.052, -0.968
15:38:30.755, 0.086, 0.229, 0.051, -0.968
15:38:30.783, 0.086, 0.230, 0.048, -0.968
15:38:30.797, 0.086, 0.231, 0.047, -0.968
15:38:30.812, 0.088, 0.231, 0.045, -0.968
15:38:30.826, 0.089, 0.232, 0.043, -0.968
15:38:30.838, 0.090, 0.233, 0.041, -0.968
15:38:30.853, 0.091, 0.233, 0.040, -0.967
15:38:30.867, 0.092, 0.233, 0.039, -0.967
15:38:30.894, 0.093, 0.234, 0.038, -0.967
15:38:30.978, 0.091, 0.233, 0.038, -0.968
15:38:31.007, 0.089, 0.231, 0.039, -0.968
15:38:31.033, 0.088, 0.230, 0.041, -0.968
15:38:31.047, 0.087, 0.230, 0.041, -0.969
15:38:31.075, 0.085, 0.228, 0.042, -0.969
15:38:31.104, 0.084, 0.225, 0.043, -0.970
15:38:31.131, 0.084, 0.224, 0.043, -0.970
15:38:31.158, 0.083, 0.223, 0.044, -0.970
15:38:31.187, 0.082, 0.221, 0.044, -0.971
15:38:31.214, 0.081, 0.219, 0.044, -0.971
15:38:31.243, 0.081, 0.217, 0.043, -0.972
15:38:31.270, 0.081, 0.215, 0.042, -0.972
15:38:31.297, 0.082, 0.213, 0.041, -0.973
15:38:31.327, 0.083, 0.212, 0.040, -0.973
15:38:31.367, 0.083, 0.213, 0.038, -0.973
15:38:31.394, 0.083, 0.215, 0.037, -0.972
15:38:31.422, 0.084, 0.217, 0.037, -0.972
15:38:31.436, 0.085, 0.219, 0.037, -0.971
15:38:31.451, 0.086, 0.220, 0.037, -0.971
15:38:31.478, 0.087, 0.221, 0.036, -0.971
15:38:31.507, 0.088, 0.221, 0.035, -0.971
15:38:31.533, 0.090, 0.222, 0.033, -0.970
15:38:31.562, 0.090, 0.221, 0.032, -0.970
15:38:31.589, 0.090, 0.221, 0.030, -0.971
15:38:31.619, 0.090, 0.222, 0.027, -0.970
15:38:31.660, 0.091, 0.223, 0.025, -0.970
15:38:31.700, 0.092, 0.225, 0.025, -0.970
15:38:31.797, 0.092, 0.226, 0.025, -0.969
15:38:31.853, 0.094, 0.226, 0.024, -0.969
15:38:31.908, 0.095, 0.228, 0.025, -0.969
15:38:31.923, 0.095, 0.229, 0.026, -0.968
15:38:31.950, 0.097, 0.231, 0.027, -0.968
15:38:31.964, 0.098, 0.232, 0.027, -0.967
15:38:31.978, 0.099, 0.233, 0.028, -0.967
15:38:31.992, 0.100, 0.234, 0.029, -0.967
15:38:32.005, 0.101, 0.235, 0.029, -0.966
15:38:32.020, 0.102, 0.237, 0.030, -0.966
15:38:32.032, 0.103, 0.238, 0.031, -0.965
15:38:32.047, 0.105, 0.239, 0.032, -0.965
15:38:32.062, 0.106, 0.241, 0.032, -0.964
15:38:32.074, 0.107, 0.242, 0.033, -0.964
15:38:32.090, 0.107, 0.244, 0.033, -0.963
15:38:32.104, 0.107, 0.246, 0.033, -0.963
15:38:32.116, 0.107, 0.248, 0.034, -0.962
15:38:32.131, 0.107, 0.250, 0.034, -0.962
15:38:32.144, 0.107, 0.252, 0.034, -0.961
15:38:32.158, 0.108, 0.255, 0.034, -0.960
15:38:32.173, 0.109, 0.260, 0.034, -0.959
15:38:32.187, 0.110, 0.267, 0.032, -0.957
15:38:32.201, 0.111, 0.279, 0.031, -0.953
15:38:32.214, 0.113, 0.292, 0.032, -0.949
15:38:32.228, 0.115, 0.308, 0.033, -0.944
15:38:32.242, 0.119, 0.331, 0.033, -0.936
15:38:32.256, 0.122, 0.359, 0.035, -0.925
15:38:32.271, 0.124, 0.386, 0.040, -0.913
15:38:32.284, 0.124, 0.411, 0.045, -0.902
15:38:32.297, 0.122, 0.434, 0.049, -0.891
15:38:32.312, 0.121, 0.454, 0.052, -0.881
15:38:32.325, 0.120, 0.473, 0.055, -0.871
15:38:32.339, 0.119, 0.492, 0.058, -0.860
15:38:32.353, 0.119, 0.509, 0.060, -0.850
15:38:32.368, 0.119, 0.525, 0.063, -0.841
15:38:32.381, 0.119, 0.538, 0.062, -0.832
15:38:32.394, 0.119, 0.551, 0.061, -0.824
15:38:32.409, 0.119, 0.562, 0.060, -0.816
15:38:32.423, 0.119, 0.574, 0.059, -0.808
15:38:32.436, 0.119, 0.584, 0.059, -0.801
15:38:32.451, 0.118, 0.591, 0.058, -0.796
15:38:32.464, 0.117, 0.598, 0.057, -0.791
15:38:32.477, 0.115, 0.603, 0.054, -0.788
15:38:32.492, 0.112, 0.606, 0.052, -0.786
15:38:32.506, 0.110, 0.609, 0.051, -0.784
15:38:32.532, 0.110, 0.611, 0.050, -0.783
15:38:32.562, 0.108, 0.611, 0.049, -0.783
15:38:32.575, 0.106, 0.611, 0.048, -0.783
15:38:32.589, 0.104, 0.610, 0.047, -0.784
15:38:32.616, 0.104, 0.610, 0.046, -0.784
15:38:32.645, 0.102, 0.611, 0.045, -0.784
15:38:32.673, 0.101, 0.610, 0.045, -0.785
15:38:32.728, 0.100, 0.610, 0.046, -0.784
15:38:32.742, 0.099, 0.610, 0.047, -0.785
15:38:32.756, 0.098, 0.609, 0.048, -0.786
15:38:32.812, 0.097, 0.609, 0.049, -0.786
15:38:32.840, 0.095, 0.608, 0.051, -0.786
15:38:32.978, 0.096, 0.609, 0.051, -0.785
15:38:33.006, 0.096, 0.610, 0.051, -0.785
15:38:33.033, 0.096, 0.612, 0.051, -0.783
