Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:34:43.293, 0.106, -0.199, 0.000, -0.974
17:34:43.307, 0.105, -0.195, 0.000, -0.975
17:34:43.321, 0.105, -0.193, 0.000, -0.976
17:34:43.335, 0.104, -0.190, 0.000, -0.976
17:34:43.348, 0.104, -0.187, 0.001, -0.977
17:34:43.362, 0.103, -0.183, 0.001, -0.978
17:34:43.377, 0.103, -0.181, 0.002, -0.978
17:34:43.390, 0.103, -0.178, 0.002, -0.979
17:34:43.404, 0.102, -0.175, 0.003, -0.979
17:34:43.419, 0.102, -0.172, 0.003, -0.980
17:34:43.431, 0.101, -0.170, 0.004, -0.980
17:34:43.447, 0.101, -0.167, 0.004, -0.981
17:34:43.460, 0.101, -0.165, 0.004, -0.981
17:34:43.474, 0.100, -0.162, 0.004, -0.982
17:34:43.488, 0.100, -0.160, 0.004, -0.982
17:34:43.502, 0.099, -0.157, 0.004, -0.983
17:34:43.515, 0.099, -0.155, 0.004, -0.983
17:34:43.529, 0.098, -0.153, 0.004, -0.983
17:34:43.543, 0.098, -0.151, 0.003, -0.984
17:34:43.557, 0.098, -0.148, 0.003, -0.984
17:34:43.570, 0.097, -0.145, 0.003, -0.985
17:34:43.585, 0.097, -0.143, 0.003, -0.985
17:34:43.599, 0.098, -0.141, 0.003, -0.985
17:34:43.612, 0.097, -0.138, 0.003, -0.986
17:34:43.627, 0.097, -0.135, 0.003, -0.986
17:34:43.641, 0.096, -0.133, 0.003, -0.986
17:34:43.653, 0.096, -0.130, 0.003, -0.987
17:34:43.669, 0.095, -0.127, 0.003, -0.987
17:34:43.682, 0.094, -0.125, 0.003, -0.988
17:34:43.695, 0.094, -0.122, 0.003, -0.988
17:34:43.709, 0.094, -0.120, 0.004, -0.988
17:34:43.724, 0.094, -0.117, 0.004, -0.989
17:34:43.738, 0.094, -0.113, 0.004, -0.989
17:34:43.751, 0.093, -0.110, 0.004, -0.990
17:34:43.766, 0.093, -0.106, 0.004, -0.990
17:34:43.779, 0.093, -0.101, 0.004, -0.991
17:34:43.793, 0.092, -0.096, 0.005, -0.991
17:34:43.807, 0.092, -0.090, 0.005, -0.992
17:34:43.821, 0.092, -0.083, 0.005, -0.992
17:34:43.835, 0.092, -0.075, 0.007, -0.993
17:34:43.850, 0.093, -0.067, 0.007, -0.993
17:34:43.864, 0.093, -0.059, 0.009, -0.994
17:34:43.878, 0.094, -0.051, 0.010, -0.994
17:34:43.890, 0.094, -0.044, 0.011, -0.995
17:34:43.905, 0.095, -0.037, 0.012, -0.995
17:34:43.919, 0.095, -0.030, 0.012, -0.995
17:34:43.932, 0.095, -0.024, 0.013, -0.995
17:34:43.947, 0.095, -0.018, 0.013, -0.995
17:34:43.959, 0.095, -0.013, 0.014, -0.995
17:34:43.974, 0.095, -0.008, 0.015, -0.995
17:34:43.988, 0.095, -0.004, 0.015, -0.995
17:34:44.002, 0.095, -0.001, 0.015, -0.995
17:34:44.015, 0.095, 0.002, 0.015, -0.995
17:34:44.029, 0.095, 0.005, 0.015, -0.995
17:34:44.043, 0.095, 0.007, 0.016, -0.995
17:34:44.057, 0.095, 0.010, 0.016, -0.995
17:34:44.070, 0.095, 0.012, 0.015, -0.995
17:34:44.084, 0.094, 0.014, 0.015, -0.995
17:34:44.099, 0.094, 0.015, 0.015, -0.995
17:34:44.112, 0.094, 0.017, 0.015, -0.995
17:34:44.126, 0.094, 0.018, 0.015, -0.995
17:34:44.154, 0.093, 0.021, 0.015, -0.995
17:34:44.167, 0.092, 0.022, 0.016, -0.995
17:34:44.182, 0.092, 0.024, 0.016, -0.995
17:34:44.195, 0.091, 0.025, 0.016, -0.995
17:34:44.223, 0.091, 0.028, 0.016, -0.995
17:34:44.251, 0.091, 0.030, 0.017, -0.995
17:34:44.279, 0.091, 0.033, 0.018, -0.995
17:34:44.306, 0.091, 0.035, 0.018, -0.995
17:34:44.334, 0.091, 0.037, 0.018, -0.995
17:34:44.362, 0.090, 0.038, 0.018, -0.995
17:34:44.459, 0.090, 0.037, 0.017, -0.995
17:34:44.487, 0.089, 0.034, 0.016, -0.995
17:34:44.501, 0.089, 0.033, 0.016, -0.995
17:34:44.515, 0.088, 0.031, 0.016, -0.995
17:34:44.529, 0.088, 0.029, 0.016, -0.996
17:34:44.543, 0.088, 0.027, 0.016, -0.996
17:34:44.557, 0.087, 0.024, 0.016, -0.996
17:34:44.571, 0.087, 0.022, 0.016, -0.996
17:34:44.585, 0.087, 0.020, 0.016, -0.996
17:34:44.598, 0.086, 0.017, 0.015, -0.996
17:34:44.612, 0.086, 0.015, 0.015, -0.996
17:34:44.626, 0.085, 0.012, 0.015, -0.996
17:34:44.640, 0.086, 0.009, 0.015, -0.996
17:34:44.654, 0.085, 0.007, 0.016, -0.996
17:34:44.669, 0.085, 0.005, 0.016, -0.996
17:34:44.681, 0.085, 0.002, 0.016, -0.996
17:34:44.696, 0.085, 0.000, 0.016, -0.996
17:34:44.708, 0.085, -0.002, 0.017, -0.996
17:34:44.722, 0.085, -0.003, 0.017, -0.996
17:34:44.738, 0.085, -0.005, 0.017, -0.996
17:34:44.750, 0.085, -0.007, 0.017, -0.996
17:34:44.765, 0.085, -0.008, 0.017, -0.996
17:34:44.779, 0.085, -0.010, 0.018, -0.996
17:34:44.806, 0.085, -0.012, 0.017, -0.996
17:34:44.833, 0.085, -0.015, 0.017, -0.996
17:34:44.862, 0.084, -0.017, 0.017, -0.996
17:34:44.973, 0.084, -0.015, 0.017, -0.996
17:34:45.002, 0.084, -0.013, 0.018, -0.996
17:34:45.016, 0.084, -0.012, 0.018, -0.996
17:34:45.029, 0.083, -0.010, 0.018, -0.996
17:34:45.043, 0.083, -0.008, 0.018, -0.996
17:34:45.057, 0.084, -0.005, 0.018, -0.996
17:34:45.070, 0.084, -0.002, 0.019, -0.996
17:34:45.085, 0.084, 0.001, 0.019, -0.996
17:34:45.099, 0.085, 0.006, 0.020, -0.996
17:34:45.112, 0.085, 0.010, 0.020, -0.996
17:34:45.127, 0.086, 0.016, 0.021, -0.996
17:34:45.141, 0.087, 0.022, 0.022, -0.996
17:34:45.153, 0.088, 0.028, 0.023, -0.995
17:34:45.168, 0.088, 0.034, 0.025, -0.995
17:34:45.182, 0.090, 0.040, 0.026, -0.995
17:34:45.195, 0.090, 0.047, 0.027, -0.994
17:34:45.209, 0.091, 0.053, 0.028, -0.994
17:34:45.223, 0.092, 0.061, 0.029, -0.993
17:34:45.237, 0.093, 0.068, 0.031, -0.993
17:34:45.251, 0.094, 0.075, 0.031, -0.992
17:34:45.266, 0.095, 0.082, 0.033, -0.992
17:34:45.279, 0.096, 0.089, 0.034, -0.991
17:34:45.292, 0.096, 0.096, 0.035, -0.990
17:34:45.308, 0.096, 0.102, 0.036, -0.989
17:34:45.321, 0.097, 0.109, 0.037, -0.989
17:34:45.335, 0.098, 0.115, 0.038, -0.988
17:34:45.349, 0.099, 0.122, 0.039, -0.987
17:34:45.362, 0.100, 0.129, 0.039, -0.986
17:34:45.376, 0.101, 0.136, 0.040, -0.985
17:34:45.390, 0.101, 0.143, 0.041, -0.984
17:34:45.404, 0.102, 0.151, 0.042, -0.982
17:34:45.419, 0.103, 0.160, 0.043, -0.981
17:34:45.431, 0.104, 0.169, 0.045, -0.979
17:34:45.446, 0.105, 0.178, 0.047, -0.977
17:34:45.460, 0.106, 0.188, 0.049, -0.975
17:34:45.473, 0.106, 0.197, 0.050, -0.973
17:34:45.487, 0.106, 0.207, 0.051, -0.971
17:34:45.502, 0.107, 0.216, 0.053, -0.969
17:34:45.517, 0.107, 0.225, 0.054, -0.967
17:34:45.531, 0.107, 0.234, 0.055, -0.965
17:34:45.545, 0.106, 0.242, 0.055, -0.963
17:34:45.559, 0.107, 0.250, 0.056, -0.961
17:34:45.572, 0.106, 0.256, 0.057, -0.959
17:34:45.585, 0.107, 0.262, 0.057, -0.957
17:34:45.600, 0.107, 0.268, 0.057, -0.956
17:34:45.612, 0.107, 0.273, 0.057, -0.954
17:34:45.626, 0.109, 0.277, 0.056, -0.953
17:34:45.640, 0.109, 0.281, 0.056, -0.952
17:34:45.654, 0.110, 0.284, 0.056, -0.951
17:34:45.669, 0.110, 0.287, 0.056, -0.950
17:34:45.682, 0.111, 0.289, 0.056, -0.949
17:34:45.696, 0.111, 0.292, 0.056, -0.948
17:34:45.710, 0.111, 0.293, 0.056, -0.948
17:34:45.724, 0.111, 0.296, 0.056, -0.947
17:34:45.738, 0.111, 0.298, 0.056, -0.946
17:34:45.751, 0.111, 0.300, 0.056, -0.946
17:34:45.766, 0.110, 0.302, 0.056, -0.945
17:34:45.779, 0.110, 0.304, 0.056, -0.945
17:34:45.793, 0.110, 0.305, 0.056, -0.944
17:34:45.807, 0.110, 0.307, 0.056, -0.944
17:34:45.835, 0.110, 0.309, 0.056, -0.943
17:34:45.862, 0.109, 0.310, 0.055, -0.943
17:34:45.919, 0.108, 0.309, 0.054, -0.943
17:34:45.945, 0.108, 0.306, 0.054, -0.944
17:34:45.960, 0.108, 0.304, 0.053, -0.945
17:34:45.972, 0.107, 0.301, 0.053, -0.946
17:34:45.988, 0.107, 0.297, 0.053, -0.947
17:34:46.002, 0.106, 0.291, 0.052, -0.949
17:34:46.015, 0.106, 0.284, 0.051, -0.951
17:34:46.029, 0.105, 0.277, 0.050, -0.954
17:34:46.043, 0.104, 0.268, 0.049, -0.957
17:34:46.057, 0.103, 0.259, 0.048, -0.959
17:34:46.071, 0.102, 0.249, 0.047, -0.962
17:34:46.086, 0.101, 0.239, 0.046, -0.965
17:34:46.099, 0.100, 0.228, 0.045, -0.968
17:34:46.112, 0.100, 0.216, 0.044, -0.970
17:34:46.126, 0.099, 0.204, 0.044, -0.973
17:34:46.140, 0.098, 0.192, 0.042, -0.976
17:34:46.154, 0.098, 0.180, 0.040, -0.978
17:34:46.167, 0.098, 0.168, 0.039, -0.980
17:34:46.182, 0.099, 0.157, 0.036, -0.982
17:34:46.196, 0.099, 0.145, 0.034, -0.984
17:34:46.209, 0.099, 0.135, 0.032, -0.985
17:34:46.224, 0.099, 0.124, 0.031, -0.987
17:34:46.238, 0.099, 0.112, 0.031, -0.988
17:34:46.251, 0.099, 0.101, 0.030, -0.989
17:34:46.265, 0.097, 0.091, 0.030, -0.991
17:34:46.279, 0.097, 0.081, 0.029, -0.992
17:34:46.293, 0.097, 0.071, 0.029, -0.992
17:34:46.307, 0.097, 0.061, 0.029, -0.993
17:34:46.321, 0.097, 0.051, 0.030, -0.994
17:34:46.334, 0.097, 0.041, 0.030, -0.994
17:34:46.349, 0.097, 0.031, 0.031, -0.994
17:34:46.365, 0.097, 0.021, 0.031, -0.995
17:34:46.378, 0.097, 0.011, 0.031, -0.995
17:34:46.390, 0.097, 0.001, 0.031, -0.995
17:34:46.405, 0.097, -0.009, 0.030, -0.995
17:34:46.419, 0.097, -0.019, 0.030, -0.995
17:34:46.431, 0.097, -0.029, 0.029, -0.994
17:34:46.447, 0.097, -0.039, 0.028, -0.994
17:34:46.460, 0.097, -0.049, 0.028, -0.994
17:34:46.474, 0.097, -0.058, 0.027, -0.993
17:34:46.488, 0.097, -0.067, 0.025, -0.993
17:34:46.502, 0.097, -0.076, 0.024, -0.992
17:34:46.515, 0.098, -0.084, 0.023, -0.991
17:34:46.529, 0.099, -0.093, 0.022, -0.991
17:34:46.542, 0.099, -0.101, 0.022, -0.990
17:34:46.558, 0.100, -0.109, 0.021, -0.989
17:34:46.571, 0.101, -0.117, 0.020, -0.988
17:34:46.584, 0.101, -0.125, 0.020, -0.987
17:34:46.599, 0.102, -0.132, 0.019, -0.986
17:34:46.612, 0.103, -0.140, 0.019, -0.985
17:34:46.627, 0.104, -0.147, 0.019, -0.983
17:34:46.641, 0.104, -0.155, 0.018, -0.982
17:34:46.655, 0.105, -0.161, 0.018, -0.981
17:34:46.669, 0.105, -0.167, 0.018, -0.980
17:34:46.682, 0.106, -0.173, 0.017, -0.979
17:34:46.697, 0.106, -0.179, 0.017, -0.978
17:34:46.710, 0.107, -0.185, 0.017, -0.977
17:34:46.724, 0.108, -0.191, 0.016, -0.975
17:34:46.737, 0.109, -0.197, 0.016, -0.974
17:34:46.751, 0.109, -0.202, 0.015, -0.973
17:34:46.766, 0.110, -0.207, 0.014, -0.972
17:34:46.780, 0.110, -0.212, 0.012, -0.971
17:34:46.792, 0.111, -0.216, 0.011, -0.970
17:34:46.808, 0.111, -0.221, 0.010, -0.969
17:34:46.821, 0.112, -0.224, 0.008, -0.968
17:34:46.835, 0.113, -0.228, 0.007, -0.967
17:34:46.849, 0.114, -0.231, 0.006, -0.966
17:34:46.863, 0.114, -0.234, 0.004, -0.966
17:34:46.877, 0.114, -0.237, 0.002, -0.965
17:34:46.891, 0.114, -0.239, -0.001, -0.964
17:34:46.905, 0.115, -0.241, -0.003, -0.964
17:34:46.918, 0.116, -0.244, -0.004, -0.963
17:34:46.932, 0.117, -0.247, -0.006, -0.962
17:34:46.945, 0.117, -0.250, -0.006, -0.961
17:34:46.960, 0.118, -0.253, -0.007, -0.960
17:34:46.974, 0.118, -0.256, -0.008, -0.959
17:34:46.988, 0.118, -0.259, -0.009, -0.959
17:34:47.002, 0.119, -0.261, -0.010, -0.958
17:34:47.015, 0.119, -0.264, -0.011, -0.957
17:34:47.029, 0.119, -0.267, -0.012, -0.956
17:34:47.044, 0.119, -0.269, -0.012, -0.956
17:34:47.058, 0.119, -0.272, -0.013, -0.955
17:34:47.070, 0.119, -0.274, -0.013, -0.954
17:34:47.085, 0.119, -0.277, -0.013, -0.953
17:34:47.099, 0.119, -0.280, -0.014, -0.953
17:34:47.111, 0.119, -0.282, -0.013, -0.952
17:34:47.127, 0.119, -0.284, -0.014, -0.951
17:34:47.141, 0.119, -0.287, -0.013, -0.950
17:34:47.155, 0.119, -0.290, -0.013, -0.950
17:34:47.169, 0.118, -0.292, -0.013, -0.949
17:34:47.182, 0.118, -0.294, -0.014, -0.948
17:34:47.195, 0.117, -0.296, -0.014, -0.948
17:34:47.209, 0.117, -0.298, -0.015, -0.947
17:34:47.223, 0.117, -0.300, -0.015, -0.947
17:34:47.237, 0.117, -0.301, -0.016, -0.946
17:34:47.251, 0.117, -0.303, -0.016, -0.946
17:34:47.265, 0.116, -0.305, -0.017, -0.945
17:34:47.280, 0.116, -0.307, -0.017, -0.944
17:34:47.292, 0.116, -0.309, -0.017, -0.944
17:34:47.308, 0.116, -0.311, -0.018, -0.943
17:34:47.322, 0.116, -0.313, -0.019, -0.943
17:34:47.335, 0.116, -0.315, -0.019, -0.942
17:34:47.349, 0.116, -0.316, -0.020, -0.941
17:34:47.363, 0.116, -0.318, -0.020, -0.941
17:34:47.377, 0.115, -0.319, -0.020, -0.941
17:34:47.391, 0.115, -0.320, -0.021, -0.940
17:34:47.419, 0.114, -0.323, -0.021, -0.939
17:34:47.446, 0.114, -0.324, -0.021, -0.939
17:34:47.474, 0.113, -0.326, -0.021, -0.938
17:34:47.502, 0.112, -0.327, -0.021, -0.938
17:34:47.528, 0.111, -0.328, -0.020, -0.938
17:34:47.571, 0.110, -0.329, -0.020, -0.938
17:34:47.599, 0.109, -0.330, -0.019, -0.937
17:34:47.640, 0.108, -0.332, -0.018, -0.937
17:34:47.669, 0.106, -0.333, -0.018, -0.937
17:34:47.710, 0.105, -0.334, -0.018, -0.937
17:34:47.779, 0.104, -0.334, -0.018, -0.937
17:34:47.877, 0.104, -0.334, -0.017, -0.937
17:34:47.946, 0.104, -0.333, -0.016, -0.937
17:34:47.989, 0.103, -0.331, -0.016, -0.938
17:34:48.019, 0.103, -0.329, -0.016, -0.939
17:34:48.045, 0.103, -0.327, -0.015, -0.939
17:34:48.072, 0.102, -0.324, -0.015, -0.940
17:34:48.086, 0.103, -0.323, -0.015, -0.941
17:34:48.114, 0.103, -0.320, -0.015, -0.942
17:34:48.127, 0.102, -0.319, -0.015, -0.942
17:34:48.142, 0.102, -0.317, -0.015, -0.943
17:34:48.156, 0.102, -0.316, -0.014, -0.943
17:34:48.169, 0.102, -0.314, -0.014, -0.944
17:34:48.183, 0.102, -0.312, -0.014, -0.945
17:34:48.197, 0.101, -0.310, -0.014, -0.945
17:34:48.209, 0.101, -0.307, -0.014, -0.946
17:34:48.225, 0.102, -0.305, -0.015, -0.947
17:34:48.238, 0.101, -0.302, -0.014, -0.948
17:34:48.251, 0.101, -0.299, -0.014, -0.949
17:34:48.266, 0.101, -0.297, -0.013, -0.949
17:34:48.280, 0.101, -0.294, -0.013, -0.950
17:34:48.294, 0.101, -0.291, -0.013, -0.951
17:34:48.307, 0.101, -0.288, -0.013, -0.952
17:34:48.322, 0.101, -0.286, -0.012, -0.953
17:34:48.335, 0.101, -0.283, -0.012, -0.954
17:34:48.349, 0.101, -0.280, -0.012, -0.954
17:34:48.363, 0.102, -0.278, -0.012, -0.955
17:34:48.377, 0.102, -0.275, -0.012, -0.956
17:34:48.391, 0.102, -0.273, -0.012, -0.956
17:34:48.405, 0.102, -0.271, -0.012, -0.957
17:34:48.418, 0.102, -0.269, -0.012, -0.958
17:34:48.432, 0.102, -0.266, -0.012, -0.958
17:34:48.446, 0.102, -0.264, -0.012, -0.959
17:34:48.460, 0.102, -0.262, -0.012, -0.960
17:34:48.474, 0.102, -0.259, -0.012, -0.960
17:34:48.489, 0.102, -0.256, -0.012, -0.961
17:34:48.502, 0.102, -0.252, -0.011, -0.962
17:34:48.516, 0.103, -0.249, -0.011, -0.963
17:34:48.530, 0.104, -0.245, -0.011, -0.964
17:34:48.544, 0.105, -0.241, -0.010, -0.965
17:34:48.558, 0.105, -0.236, -0.011, -0.966
17:34:48.571, 0.106, -0.232, -0.011, -0.967
17:34:48.586, 0.106, -0.227, -0.010, -0.968
17:34:48.599, 0.106, -0.222, -0.011, -0.969
17:34:48.612, 0.107, -0.218, -0.011, -0.970
17:34:48.628, 0.108, -0.213, -0.012, -0.971
17:34:48.642, 0.109, -0.209, -0.012, -0.972
17:34:48.655, 0.109, -0.205, -0.012, -0.973
17:34:48.669, 0.110, -0.202, -0.012, -0.973
17:34:48.683, 0.110, -0.199, -0.010, -0.974
17:34:48.697, 0.110, -0.196, -0.010, -0.974
17:34:48.709, 0.110, -0.193, -0.009, -0.975
17:34:48.724, 0.110, -0.190, -0.009, -0.976
17:34:48.739, 0.110, -0.188, -0.008, -0.976
17:34:48.752, 0.109, -0.185, -0.009, -0.977
17:34:48.766, 0.109, -0.181, -0.010, -0.977
17:34:48.781, 0.109, -0.177, -0.009, -0.978
17:34:48.793, 0.109, -0.172, -0.009, -0.979
17:34:48.808, 0.110, -0.168, -0.008, -0.980
17:34:48.822, 0.110, -0.163, -0.007, -0.980
17:34:48.836, 0.110, -0.158, -0.006, -0.981
17:34:48.849, 0.110, -0.152, -0.005, -0.982
17:34:48.863, 0.111, -0.146, -0.004, -0.983
17:34:48.877, 0.111, -0.139, -0.003, -0.984
17:34:48.891, 0.111, -0.132, -0.002, -0.985
17:34:48.905, 0.112, -0.126, -0.002, -0.986
17:34:48.919, 0.112, -0.118, 0.000, -0.987
17:34:48.932, 0.112, -0.111, 0.001, -0.987
17:34:48.947, 0.113, -0.104, 0.002, -0.988
17:34:48.961, 0.112, -0.097, 0.003, -0.989
17:34:48.974, 0.112, -0.090, 0.003, -0.990
17:34:48.989, 0.113, -0.084, 0.005, -0.990
17:34:49.002, 0.113, -0.078, 0.005, -0.991
17:34:49.016, 0.113, -0.072, 0.006, -0.991
17:34:49.029, 0.114, -0.067, 0.006, -0.991
17:34:49.043, 0.114, -0.062, 0.006, -0.992
17:34:49.057, 0.113, -0.057, 0.007, -0.992
17:34:49.071, 0.113, -0.053, 0.007, -0.992
17:34:49.086, 0.113, -0.050, 0.008, -0.992
17:34:49.100, 0.113, -0.046, 0.009, -0.993
17:34:49.112, 0.113, -0.043, 0.009, -0.993
17:34:49.127, 0.114, -0.041, 0.010, -0.993
17:34:49.141, 0.114, -0.039, 0.010, -0.993
17:34:49.155, 0.114, -0.036, 0.010, -0.993
17:34:49.169, 0.115, -0.034, 0.011, -0.993
17:34:49.183, 0.115, -0.032, 0.011, -0.993
17:34:49.197, 0.115, -0.030, 0.012, -0.993
17:34:49.209, 0.115, -0.028, 0.011, -0.993
17:34:49.225, 0.116, -0.025, 0.012, -0.993
17:34:49.238, 0.116, -0.023, 0.012, -0.993
17:34:49.252, 0.116, -0.020, 0.013, -0.993
17:34:49.266, 0.116, -0.017, 0.013, -0.993
17:34:49.281, 0.115, -0.013, 0.014, -0.993
17:34:49.293, 0.115, -0.010, 0.016, -0.993
17:34:49.308, 0.115, -0.006, 0.016, -0.993
17:34:49.322, 0.115, -0.002, 0.017, -0.993
17:34:49.335, 0.114, 0.002, 0.017, -0.993
17:34:49.349, 0.114, 0.006, 0.018, -0.993
17:34:49.364, 0.115, 0.010, 0.018, -0.993
17:34:49.378, 0.115, 0.014, 0.019, -0.993
17:34:49.391, 0.115, 0.019, 0.019, -0.993
17:34:49.405, 0.114, 0.022, 0.019, -0.993
17:34:49.419, 0.114, 0.027, 0.019, -0.993
17:34:49.433, 0.114, 0.031, 0.019, -0.993
17:34:49.447, 0.114, 0.035, 0.019, -0.993
17:34:49.460, 0.113, 0.039, 0.019, -0.993
17:34:49.473, 0.113, 0.043, 0.019, -0.992
17:34:49.489, 0.113, 0.046, 0.019, -0.992
17:34:49.502, 0.113, 0.050, 0.019, -0.992
17:34:49.517, 0.114, 0.053, 0.019, -0.992
17:34:49.529, 0.114, 0.056, 0.020, -0.992
17:34:49.543, 0.114, 0.059, 0.020, -0.992
17:34:49.558, 0.114, 0.061, 0.020, -0.991
17:34:49.572, 0.114, 0.063, 0.021, -0.991
17:34:49.585, 0.114, 0.066, 0.020, -0.991
17:34:49.600, 0.114, 0.067, 0.020, -0.991
17:34:49.612, 0.114, 0.069, 0.020, -0.991
17:34:49.641, 0.114, 0.072, 0.020, -0.991
17:34:49.668, 0.114, 0.074, 0.020, -0.991
17:34:49.696, 0.113, 0.076, 0.020, -0.991
17:34:49.766, 0.112, 0.075, 0.021, -0.991
17:34:49.794, 0.111, 0.072, 0.021, -0.991
17:34:49.808, 0.111, 0.070, 0.021, -0.991
17:34:49.821, 0.112, 0.068, 0.021, -0.991
17:34:49.835, 0.112, 0.066, 0.021, -0.991
17:34:49.848, 0.112, 0.064, 0.021, -0.991
17:34:49.864, 0.112, 0.062, 0.021, -0.992
17:34:49.878, 0.112, 0.059, 0.020, -0.992
17:34:49.890, 0.112, 0.056, 0.020, -0.992
17:34:49.905, 0.112, 0.053, 0.021, -0.992
17:34:49.919, 0.113, 0.049, 0.020, -0.992
17:34:49.932, 0.113, 0.046, 0.020, -0.992
17:34:49.947, 0.113, 0.042, 0.021, -0.992
17:34:49.961, 0.114, 0.037, 0.020, -0.993
17:34:49.974, 0.115, 0.032, 0.020, -0.993
17:34:49.989, 0.115, 0.026, 0.020, -0.993
17:34:50.003, 0.115, 0.019, 0.020, -0.993
17:34:50.017, 0.116, 0.012, 0.019, -0.993
17:34:50.030, 0.116, 0.005, 0.018, -0.993
17:34:50.044, 0.115, -0.002, 0.018, -0.993
17:34:50.058, 0.116, -0.008, 0.017, -0.993
17:34:50.071, 0.116, -0.016, 0.016, -0.993
17:34:50.085, 0.116, -0.023, 0.015, -0.993
17:34:50.099, 0.117, -0.031, 0.015, -0.993
17:34:50.113, 0.117, -0.040, 0.014, -0.992
17:34:50.127, 0.118, -0.048, 0.013, -0.992
17:34:50.141, 0.118, -0.056, 0.012, -0.991
17:34:50.154, 0.119, -0.063, 0.010, -0.991
17:34:50.169, 0.120, -0.071, 0.009, -0.990
17:34:50.182, 0.121, -0.078, 0.008, -0.990
17:34:50.197, 0.121, -0.085, 0.007, -0.989
17:34:50.211, 0.121, -0.092, 0.006, -0.988
17:34:50.225, 0.122, -0.098, 0.006, -0.988
17:34:50.238, 0.122, -0.105, 0.005, -0.987
17:34:50.252, 0.122, -0.110, 0.005, -0.986
17:34:50.267, 0.123, -0.116, 0.004, -0.986
17:34:50.280, 0.123, -0.121, 0.003, -0.985
17:34:50.294, 0.123, -0.126, 0.002, -0.984
17:34:50.309, 0.123, -0.131, 0.002, -0.984
17:34:50.322, 0.123, -0.135, 0.001, -0.983
17:34:50.335, 0.123, -0.138, 0.000, -0.983
17:34:50.349, 0.123, -0.142, 0.000, -0.982
17:34:50.363, 0.123, -0.145, -0.001, -0.982
17:34:50.378, 0.124, -0.148, -0.002, -0.981
17:34:50.390, 0.126, -0.152, -0.001, -0.980
17:34:50.405, 0.129, -0.155, -0.003, -0.979
17:34:50.419, 0.132, -0.157, -0.002, -0.979
17:34:50.432, 0.135, -0.159, -0.003, -0.978
17:34:50.447, 0.136, -0.161, -0.003, -0.978
17:34:50.461, 0.136, -0.163, -0.004, -0.977
17:34:50.475, 0.136, -0.165, -0.005, -0.977
17:34:50.488, 0.135, -0.166, -0.005, -0.977
17:34:50.502, 0.134, -0.168, -0.005, -0.977
17:34:50.532, 0.132, -0.170, -0.005, -0.977
17:34:50.628, 0.132, -0.168, -0.006, -0.977
17:34:50.656, 0.132, -0.167, -0.007, -0.977
17:34:50.669, 0.136, -0.166, -0.007, -0.977
17:34:50.683, 0.140, -0.166, -0.007, -0.976
17:34:50.697, 0.144, -0.165, -0.007, -0.976
17:34:50.710, 0.146, -0.163, -0.008, -0.976
17:34:50.725, 0.147, -0.162, -0.008, -0.976
17:34:50.738, 0.147, -0.160, -0.008, -0.976
17:34:50.752, 0.146, -0.158, -0.007, -0.977
17:34:50.766, 0.146, -0.156, -0.007, -0.977
17:34:50.781, 0.145, -0.153, -0.007, -0.977
17:34:50.793, 0.146, -0.150, -0.005, -0.978
17:34:50.809, 0.147, -0.148, -0.005, -0.978
17:34:50.821, 0.148, -0.145, -0.005, -0.978
17:34:50.835, 0.149, -0.142, -0.005, -0.979
17:34:50.849, 0.150, -0.139, -0.004, -0.979
17:34:50.864, 0.151, -0.137, -0.003, -0.979
17:34:50.877, 0.151, -0.134, -0.003, -0.979
17:34:50.891, 0.151, -0.132, -0.003, -0.980
17:34:50.905, 0.151, -0.129, -0.003, -0.980
17:34:50.919, 0.150, -0.126, -0.003, -0.981
17:34:50.933, 0.149, -0.123, -0.004, -0.981
17:34:50.947, 0.147, -0.121, -0.004, -0.982
17:34:50.960, 0.146, -0.118, -0.004, -0.982
17:34:50.974, 0.145, -0.115, -0.005, -0.983
17:34:50.989, 0.146, -0.112, -0.006, -0.983
17:34:51.003, 0.145, -0.110, -0.006, -0.983
17:34:51.017, 0.144, -0.108, -0.006, -0.984
17:34:51.029, 0.145, -0.105, -0.006, -0.984
17:34:51.044, 0.147, -0.103, -0.006, -0.984
17:34:51.059, 0.148, -0.101, -0.007, -0.984
17:34:51.071, 0.149, -0.099, -0.006, -0.984
17:34:51.086, 0.148, -0.097, -0.006, -0.984
17:34:51.099, 0.147, -0.095, -0.005, -0.984
17:34:51.113, 0.147, -0.093, -0.004, -0.985
17:34:51.128, 0.147, -0.091, -0.003, -0.985
17:34:51.142, 0.146, -0.088, -0.002, -0.985
17:34:51.156, 0.147, -0.085, -0.001, -0.985
17:34:51.169, 0.150, -0.083, 0.000, -0.985
17:34:51.183, 0.153, -0.081, 0.001, -0.985
17:34:51.197, 0.156, -0.080, 0.001, -0.985
17:34:51.210, 0.159, -0.079, 0.002, -0.984
17:34:51.225, 0.160, -0.077, 0.003, -0.984
17:34:51.239, 0.161, -0.076, 0.003, -0.984
17:34:51.251, 0.162, -0.074, 0.003, -0.984
17:34:51.267, 0.160, -0.073, 0.003, -0.984
17:34:51.293, 0.160, -0.070, 0.003, -0.985
17:34:51.308, 0.160, -0.068, 0.003, -0.985
17:34:51.322, 0.160, -0.067, 0.004, -0.985
