Elapsed Time (s), Position (X), Position (Y), Position (Z)
63283.630, -285.750, 5.779, -83.442
63283.640, -285.751, 5.777, -83.410
63283.650, -285.757, 5.741, -83.375
63283.670, -285.753, 5.777, -83.345
63283.680, -285.753, 5.780, -83.314
63283.700, -285.754, 5.778, -83.283
63283.710, -285.760, 5.739, -83.252
63283.720, -285.756, 5.772, -83.226
63283.740, -285.756, 5.777, -83.199
63283.750, -285.762, 5.738, -83.167
63283.770, -285.758, 5.773, -83.143
63283.780, -285.758, 5.771, -83.118
63283.790, -285.764, 5.737, -83.091
63283.810, -285.760, 5.777, -83.069
63283.820, -285.760, 5.775, -83.047
63283.840, -285.761, 5.772, -83.024
63283.850, -285.767, 5.736, -82.993
63283.860, -285.762, 5.773, -82.980
63283.880, -285.762, 5.774, -82.959
63283.890, -285.768, 5.735, -82.937
63283.910, -285.763, 5.769, -82.922
63283.920, -285.764, 5.768, -82.905
63283.930, -285.769, 5.734, -82.885
63283.950, -285.765, 5.774, -82.872
63283.960, -285.765, 5.773, -82.857
63283.970, -285.771, 5.733, -82.840
63283.990, -285.766, 5.764, -82.830
63284.000, -285.766, 5.767, -82.817
63284.020, -285.766, 5.769, -82.805
63284.030, -285.772, 5.733, -82.791
63284.040, -285.767, 5.771, -82.783
63284.060, -285.767, 5.768, -82.774
63284.070, -285.772, 5.732, -82.763
63284.090, -285.767, 5.763, -82.758
63284.100, -285.768, 5.768, -82.751
63284.110, -285.773, 5.732, -82.742
63284.130, -285.768, 5.770, -82.739
63284.140, -285.768, 5.768, -82.735
63284.150, -285.773, 5.732, -82.729
63284.170, -285.768, 5.762, -82.729
63284.180, -285.768, 5.762, -82.726
63284.200, -285.768, 5.763, -82.725
63284.210, -285.773, 5.732, -82.723
63284.220, -285.769, 5.766, -82.725
63284.240, -285.769, 5.767, -82.725
63284.250, -285.773, 5.732, -82.723
63284.270, -285.768, 5.765, -82.725
63284.280, -285.768, 5.760, -82.725
63284.290, -285.773, 5.732, -82.723
63284.300, -285.768, 5.762, -82.725
63284.320, -285.769, 5.766, -82.725
63284.340, -285.773, 5.732, -82.723
63284.350, -285.768, 5.768, -82.725
63284.360, -285.768, 5.767, -82.725
63284.380, -285.768, 5.767, -82.725
63284.390, -285.773, 5.732, -82.723
63284.410, -285.768, 5.762, -82.725
63284.420, -285.768, 5.762, -82.725
63284.430, -285.773, 5.732, -82.723
63284.450, -285.768, 5.766, -82.725
63284.460, -285.769, 5.768, -82.725
63284.470, -285.773, 5.732, -82.723
63284.490, -285.769, 5.766, -82.725
63284.500, -285.768, 5.762, -82.725
63284.520, -285.768, 5.761, -82.725
63284.530, -285.773, 5.732, -82.723
63284.540, -285.769, 5.764, -82.725
63284.560, -285.768, 5.768, -82.725
63284.570, -285.773, 5.732, -82.723
63284.590, -285.768, 5.770, -82.725
63284.600, -285.768, 5.767, -82.725
63284.610, -285.773, 5.732, -82.723
63284.630, -285.768, 5.761, -82.726
63284.640, -285.768, 5.764, -82.725
63284.650, -285.773, 5.732, -82.723
63284.670, -285.768, 5.768, -82.725
63284.680, -285.769, 5.769, -82.725
63284.700, -285.768, 5.769, -82.726
63284.710, -285.773, 5.732, -82.723
63284.720, -285.768, 5.766, -82.726
63284.740, -285.768, 5.761, -82.726
63284.750, -285.773, 5.732, -82.723
63284.770, -285.768, 5.767, -82.725
63284.780, -285.768, 5.770, -82.725
63284.790, -285.773, 5.732, -82.723
63284.800, -285.768, 5.770, -82.726
63284.820, -285.768, 5.766, -82.726
63284.830, -285.773, 5.732, -82.723
63284.850, -285.768, 5.762, -82.726
63284.860, -285.768, 5.767, -82.725
63284.880, -285.768, 5.767, -82.725
63284.890, -285.773, 5.732, -82.723
63284.910, -285.768, 5.769, -82.725
63284.920, -285.769, 5.767, -82.725
63284.930, -285.773, 5.732, -82.723
63284.950, -285.768, 5.762, -82.726
63284.960, -285.768, 5.764, -82.725
63284.970, -285.773, 5.732, -82.723
63284.990, -285.768, 5.768, -82.725
63285.000, -285.768, 5.770, -82.725
63285.020, -285.768, 5.770, -82.725
63285.030, -285.773, 5.732, -82.723
63285.040, -285.768, 5.768, -82.725
63285.060, -285.769, 5.762, -82.725
63285.070, -285.773, 5.732, -82.723
63285.090, -285.768, 5.764, -82.725
63285.100, -285.768, 5.767, -82.725
63285.110, -285.773, 5.732, -82.723
63285.130, -285.768, 5.768, -82.725
63285.140, -285.768, 5.765, -82.725
63285.150, -285.773, 5.732, -82.723
63285.170, -285.768, 5.759, -82.725
63285.180, -285.768, 5.764, -82.725
63285.200, -285.768, 5.764, -82.725
63285.210, -285.773, 5.732, -82.723
63285.220, -285.769, 5.768, -82.725
63285.240, -285.769, 5.768, -82.725
63285.250, -285.773, 5.732, -82.723
63285.270, -285.769, 5.765, -82.725
63285.280, -285.768, 5.760, -82.725
63285.290, -285.773, 5.732, -82.723
63285.300, -285.768, 5.763, -82.725
63285.320, -285.768, 5.766, -82.725
63285.340, -285.768, 5.766, -82.725
63285.350, -285.773, 5.732, -82.723
63285.360, -285.768, 5.767, -82.725
63285.380, -285.768, 5.765, -82.725
63285.390, -285.773, 5.732, -82.723
63285.400, -285.768, 5.759, -82.725
63285.420, -285.768, 5.765, -82.725
63285.430, -285.773, 5.732, -82.723
63285.450, -285.768, 5.769, -82.725
63285.460, -285.768, 5.770, -82.725
63285.470, -285.773, 5.732, -82.723
63285.490, -285.768, 5.767, -82.725
63285.500, -285.768, 5.761, -82.725
63285.520, -285.768, 5.762, -82.725
63285.530, -285.773, 5.732, -82.723
63285.550, -285.768, 5.766, -82.725
63285.560, -285.768, 5.769, -82.725
63285.570, -285.773, 5.732, -82.723
63285.590, -285.768, 5.769, -82.725
63285.600, -285.768, 5.765, -82.726
63285.610, -285.773, 5.732, -82.723
63285.630, -285.768, 5.765, -82.725
63285.640, -285.768, 5.770, -82.725
63285.650, -285.773, 5.732, -82.723
63285.670, -285.768, 5.771, -82.725
63285.680, -285.768, 5.769, -82.725
63285.700, -285.768, 5.769, -82.725
63285.710, -285.773, 5.732, -82.723
63285.720, -285.768, 5.763, -82.726
63285.740, -285.768, 5.766, -82.725
63285.750, -285.773, 5.732, -82.723
63285.770, -285.768, 5.770, -82.725
63285.780, -285.768, 5.770, -82.725
63285.790, -285.773, 5.732, -82.723
63285.810, -285.768, 5.766, -82.726
63285.820, -285.768, 5.764, -82.725
63285.840, -285.773, 5.732, -82.723
63285.850, -285.768, 5.769, -82.726
63285.860, -285.768, 5.771, -82.725
63285.880, -285.768, 5.771, -82.725
63285.890, -285.773, 5.732, -82.723
63285.900, -285.768, 5.770, -82.725
63285.920, -285.768, 5.765, -82.726
63285.930, -285.773, 5.732, -82.723
63285.950, -285.768, 5.765, -82.725
63285.960, -285.768, 5.769, -82.725
63285.970, -285.773, 5.732, -82.723
63285.990, -285.768, 5.769, -82.725
63286.000, -285.768, 5.766, -82.725
63286.020, -285.768, 5.766, -82.725
63286.030, -285.773, 5.732, -82.723
63286.040, -285.768, 5.762, -82.725
63286.060, -285.768, 5.766, -82.725
63286.070, -285.773, 5.732, -82.723
63286.090, -285.768, 5.770, -82.725
63286.100, -285.768, 5.769, -82.725
63286.110, -285.773, 5.732, -82.723
63286.130, -285.768, 5.765, -82.725
63286.140, -285.768, 5.760, -82.725
63286.150, -285.768, 5.761, -82.725
63286.170, -285.773, 5.732, -82.723
63286.180, -285.767, 5.765, -82.725
63286.200, -285.768, 5.767, -82.725
63286.210, -285.773, 5.732, -82.723
63286.220, -285.768, 5.766, -82.725
63286.240, -285.768, 5.762, -82.725
63286.250, -285.773, 5.732, -82.723
63286.270, -285.768, 5.761, -82.725
63286.280, -285.769, 5.765, -82.725
63286.290, -285.773, 5.732, -82.723
63286.310, -285.769, 5.768, -82.725
63286.320, -285.768, 5.768, -82.725
63286.340, -285.768, 5.768, -82.725
63286.350, -285.773, 5.732, -82.723
63286.360, -285.768, 5.764, -82.725
63286.380, -285.768, 5.760, -82.725
63286.390, -285.773, 5.732, -82.723
63286.410, -285.769, 5.765, -82.725
63286.420, -285.769, 5.768, -82.725
63286.430, -285.773, 5.732, -82.723
63286.450, -285.768, 5.767, -82.725
63286.460, -285.768, 5.763, -82.725
63286.470, -285.773, 5.732, -82.723
63286.490, -285.768, 5.763, -82.725
63286.500, -285.769, 5.767, -82.725
63286.520, -285.769, 5.768, -82.725
63286.530, -285.773, 5.732, -82.723
63286.540, -285.768, 5.770, -82.725
63286.560, -285.768, 5.768, -82.725
63286.570, -285.773, 5.732, -82.723
63286.590, -285.768, 5.763, -82.726
63286.600, -285.768, 5.763, -82.725
63286.610, -285.773, 5.732, -82.723
63286.630, -285.768, 5.767, -82.725
63286.640, -285.768, 5.769, -82.725
63286.650, -285.773, 5.732, -82.723
63286.670, -285.769, 5.767, -82.726
63286.680, -285.769, 5.762, -82.726
63286.700, -285.768, 5.761, -82.726
63286.710, -285.773, 5.732, -82.723
63286.720, -285.768, 5.766, -82.725
63286.740, -285.768, 5.769, -82.725
63286.750, -285.773, 5.732, -82.723
63286.770, -285.769, 5.770, -82.725
63286.780, -285.768, 5.767, -82.726
63286.790, -285.773, 5.732, -82.723
63286.810, -285.768, 5.760, -82.726
63286.820, -285.768, 5.765, -82.726
63286.840, -285.768, 5.766, -82.726
63286.850, -285.773, 5.732, -82.723
63286.860, -285.768, 5.769, -82.725
63286.880, -285.769, 5.768, -82.725
63286.890, -285.773, 5.732, -82.723
63286.910, -285.768, 5.764, -82.726
63286.920, -285.768, 5.762, -82.725
63286.930, -285.773, 5.732, -82.723
63286.950, -285.768, 5.767, -82.725
63286.960, -285.768, 5.770, -82.725
63286.970, -285.773, 5.732, -82.723
63286.990, -285.769, 5.769, -82.725
63287.000, -285.768, 5.764, -82.725
63287.020, -285.768, 5.763, -82.725
63287.030, -285.773, 5.732, -82.723
63287.040, -285.768, 5.762, -82.725
63287.060, -285.768, 5.766, -82.725
63287.070, -285.773, 5.732, -82.723
63287.090, -285.768, 5.768, -82.725
63287.100, -285.768, 5.766, -82.725
63287.110, -285.773, 5.732, -82.723
63287.130, -285.768, 5.761, -82.725
63287.140, -285.768, 5.763, -82.725
63287.160, -285.773, 5.732, -82.723
63287.170, -285.768, 5.767, -82.725
63287.180, -285.769, 5.768, -82.725
63287.200, -285.769, 5.768, -82.725
63287.210, -285.773, 5.732, -82.723
63287.220, -285.769, 5.767, -82.725
63287.240, -285.769, 5.762, -82.725
63287.250, -285.773, 5.732, -82.723
63287.270, -285.768, 5.761, -82.725
63287.280, -285.768, 5.765, -82.725
63287.290, -285.773, 5.732, -82.723
63287.310, -285.768, 5.767, -82.725
63287.320, -285.768, 5.766, -82.725
63287.340, -285.768, 5.766, -82.725
63287.350, -285.773, 5.732, -82.723
63287.360, -285.768, 5.762, -82.725
63287.380, -285.768, 5.763, -82.725
63287.390, -285.773, 5.732, -82.723
63287.410, -285.768, 5.767, -82.725
63287.420, -285.768, 5.770, -82.725
63287.430, -285.773, 5.732, -82.723
63287.450, -285.768, 5.769, -82.725
63287.460, -285.768, 5.764, -82.725
63287.470, -285.773, 5.732, -82.723
63287.490, -285.768, 5.764, -82.725
63287.500, -285.768, 5.768, -82.725
63287.520, -285.768, 5.769, -82.725
63287.530, -285.773, 5.732, -82.723
63287.540, -285.768, 5.770, -82.725
63287.560, -285.768, 5.767, -82.725
63287.570, -285.773, 5.732, -82.723
63287.590, -285.768, 5.761, -82.725
63287.600, -285.768, 5.767, -82.726
63287.610, -285.773, 5.732, -82.723
63287.630, -285.768, 5.771, -82.725
63287.640, -285.768, 5.771, -82.725
63287.660, -285.773, 5.732, -82.723
63287.670, -285.768, 5.767, -82.726
63287.680, -285.768, 5.764, -82.726
63287.700, -285.768, 5.764, -82.725
63287.710, -285.773, 5.732, -82.723
63287.720, -285.768, 5.769, -82.725
63287.740, -285.768, 5.771, -82.725
63287.750, -285.773, 5.732, -82.723
63287.770, -285.768, 5.769, -82.725
63287.780, -285.768, 5.763, -82.726
63287.790, -285.773, 5.732, -82.723
63287.810, -285.768, 5.767, -82.725
63287.820, -285.768, 5.771, -82.726
63287.840, -285.768, 5.771, -82.725
63287.850, -285.773, 5.732, -82.723
63287.860, -285.768, 5.771, -82.725
63287.880, -285.768, 5.767, -82.725
63287.890, -285.773, 5.732, -82.723
63287.910, -285.768, 5.763, -82.725
63287.920, -285.768, 5.768, -82.725
63287.930, -285.773, 5.732, -82.723
63287.950, -285.768, 5.770, -82.725
63287.960, -285.768, 5.768, -82.725
63287.970, -285.773, 5.732, -82.723
63287.990, -285.768, 5.763, -82.725
63288.000, -285.768, 5.764, -82.725
63288.020, -285.768, 5.765, -82.725
63288.030, -285.773, 5.732, -82.723
63288.050, -285.768, 5.769, -82.725
63288.060, -285.768, 5.770, -82.725
63288.070, -285.773, 5.732, -82.723
63288.090, -285.768, 5.767, -82.725
63288.100, -285.768, 5.762, -82.725
63288.110, -285.773, 5.732, -82.723
63288.130, -285.768, 5.764, -82.725
63288.140, -285.768, 5.767, -82.725
63288.160, -285.769, 5.767, -82.725
63288.170, -285.773, 5.732, -82.723
63288.180, -285.768, 5.767, -82.725
63288.200, -285.768, 5.764, -82.725
63288.210, -285.773, 5.732, -82.723
63288.230, -285.768, 5.758, -82.725
63288.240, -285.768, 5.763, -82.725
63288.250, -285.773, 5.732, -82.723
63288.270, -285.769, 5.767, -82.725
63288.280, -285.768, 5.768, -82.725
63288.290, -285.773, 5.732, -82.723
63288.310, -285.768, 5.766, -82.725
63288.320, -285.768, 5.761, -82.725
63288.340, -285.768, 5.760, -82.725
63288.350, -285.773, 5.732, -82.723
63288.360, -285.768, 5.764, -82.725
63288.380, -285.768, 5.767, -82.725
63288.390, -285.773, 5.732, -82.723
63288.410, -285.768, 5.768, -82.725
63288.420, -285.768, 5.765, -82.725
63288.430, -285.773, 5.732, -82.723
63288.450, -285.768, 5.760, -82.725
63288.460, -285.768, 5.765, -82.725
63288.470, -285.773, 5.732, -82.723
63288.490, -285.768, 5.769, -82.725
63288.500, -285.768, 5.769, -82.725
63288.520, -285.768, 5.769, -82.725
63288.530, -285.773, 5.732, -82.723
63288.540, -285.768, 5.766, -82.725
63288.560, -285.768, 5.760, -82.725
63288.570, -285.773, 5.732, -82.723
63288.590, -285.768, 5.766, -82.725
63288.600, -285.769, 5.769, -82.725
63288.610, -285.773, 5.732, -82.723
63288.630, -285.769, 5.768, -82.725
63288.640, -285.768, 5.764, -82.726
63288.660, -285.769, 5.763, -82.726
63288.670, -285.773, 5.732, -82.723
63288.680, -285.768, 5.764, -82.725
63288.700, -285.768, 5.768, -82.725
63288.710, -285.773, 5.732, -82.723
63288.720, -285.769, 5.770, -82.725
63288.740, -285.769, 5.768, -82.726
63288.750, -285.773, 5.732, -82.723
63288.770, -285.768, 5.763, -82.726
63288.780, -285.768, 5.764, -82.725
63288.790, -285.773, 5.732, -82.723
63288.810, -285.768, 5.768, -82.725
63288.820, -285.769, 5.769, -82.725
63288.840, -285.768, 5.769, -82.725
63288.850, -285.773, 5.732, -82.723
63288.860, -285.768, 5.766, -82.726
63288.880, -285.768, 5.761, -82.726
63288.890, -285.773, 5.732, -82.723
63288.910, -285.768, 5.766, -82.725
63288.920, -285.768, 5.769, -82.725
63288.930, -285.773, 5.732, -82.723
63288.950, -285.769, 5.769, -82.725
63288.960, -285.768, 5.766, -82.725
63288.970, -285.773, 5.732, -82.723
63288.990, -285.768, 5.760, -82.725
63289.000, -285.768, 5.765, -82.725
63289.020, -285.768, 5.765, -82.725
63289.030, -285.773, 5.732, -82.723
63289.040, -285.768, 5.768, -82.725
63289.060, -285.768, 5.767, -82.725
63289.070, -285.773, 5.732, -82.723
63289.090, -285.768, 5.764, -82.725
63289.100, -285.768, 5.760, -82.725
63289.110, -285.773, 5.732, -82.723
63289.130, -285.769, 5.765, -82.725
63289.140, -285.769, 5.768, -82.725
63289.160, -285.769, 5.768, -82.725
63289.170, -285.773, 5.732, -82.723
63289.180, -285.769, 5.767, -82.725
63289.200, -285.769, 5.764, -82.725
63289.210, -285.774, 5.732, -82.721
63289.230, -285.769, 5.759, -82.720
63289.240, -285.769, 5.764, -82.716
63289.250, -285.774, 5.732, -82.708
63289.270, -285.769, 5.767, -82.702
63289.280, -285.770, 5.766, -82.694
63289.290, -285.775, 5.731, -82.681
63289.310, -285.770, 5.761, -82.672
63289.320, -285.771, 5.762, -82.659
63289.340, -285.771, 5.764, -82.644
63289.350, -285.777, 5.731, -82.626
63289.360, -285.773, 5.768, -82.610
63289.380, -285.773, 5.767, -82.593
63289.390, -285.779, 5.730, -82.569
63289.410, -285.775, 5.759, -82.550
63289.420, -285.775, 5.764, -82.528
63289.430, -285.782, 5.730, -82.500
63289.450, -285.777, 5.765, -82.477
63289.460, -285.778, 5.760, -82.450
63289.470, -285.785, 5.729, -82.418
63289.490, -285.780, 5.765, -82.390
63289.500, -285.782, 5.766, -82.360
63289.520, -285.783, 5.763, -82.326
63289.530, -285.789, 5.728, -82.290
63289.540, -285.785, 5.761, -82.255
63289.560, -285.787, 5.763, -82.221
63289.570, -285.793, 5.727, -82.180
63289.590, -285.789, 5.754, -82.143
63289.600, -285.791, 5.760, -82.101
63289.610, -285.798, 5.726, -82.055
63289.630, -285.794, 5.756, -82.014
63289.640, -285.796, 5.754, -81.971
63289.660, -285.803, 5.725, -81.922
63289.670, -285.799, 5.756, -81.876
63289.680, -285.801, 5.749, -81.816
63289.700, -285.803, 5.756, -81.775
63289.710, -285.810, 5.723, -81.722
63289.720, -285.806, 5.746, -81.674
63289.740, -285.809, 5.750, -81.620
63289.750, -285.816, 5.721, -81.562
63289.770, -285.813, 5.741, -81.505
63289.780, -285.815, 5.749, -81.450
63289.790, -285.822, 5.720, -81.386
63289.810, -285.819, 5.741, -81.327
63289.820, -285.821, 5.747, -81.268
63289.840, -285.824, 5.745, -81.200
63289.850, -285.831, 5.718, -81.136
63289.860, -285.829, 5.747, -81.070
63289.880, -285.831, 5.739, -81.006
63289.890, -285.838, 5.716, -80.932
63289.910, -285.836, 5.741, -80.867
63289.920, -285.838, 5.740, -80.799
63289.930, -285.846, 5.714, -80.721
63289.950, -285.844, 5.732, -80.649
63289.960, -285.846, 5.740, -80.579
63289.970, -285.854, 5.712, -80.496
63289.990, -285.852, 5.738, -80.424
63290.000, -285.855, 5.734, -80.347
63290.020, -285.858, 5.732, -80.261
63290.030, -285.866, 5.709, -80.178
63290.040, -285.864, 5.731, -80.102
63290.060, -285.867, 5.731, -80.020
63290.070, -285.875, 5.707, -79.930
63290.090, -285.873, 5.729, -79.845
63290.100, -285.876, 5.727, -79.764
63290.110, -285.884, 5.705, -79.670
63290.130, -285.882, 5.725, -79.581
63290.140, -285.886, 5.726, -79.493
63290.160, -285.889, 5.725, -79.398
63290.170, -285.898, 5.702, -79.302
63290.180, -285.896, 5.724, -79.213
63290.200, -285.899, 5.718, -79.121
63290.210, -285.908, 5.699, -79.020
63290.230, -285.906, 5.713, -78.921
63290.240, -285.910, 5.719, -78.828
63290.250, -285.919, 5.697, -78.722
63290.270, -285.917, 5.715, -78.622
63290.280, -285.921, 5.712, -78.520
63290.290, -285.930, 5.694, -78.411
63290.310, -285.929, 5.712, -78.305
63290.320, -285.932, 5.705, -78.209
63290.340, -285.936, 5.707, -78.097
63290.350, -285.945, 5.690, -77.988
63290.360, -285.944, 5.700, -77.879
63290.380, -285.948, 5.705, -77.771
63290.390, -285.957, 5.687, -77.660
63290.410, -285.956, 5.699, -77.545
63290.420, -285.960, 5.702, -77.440
63290.430, -285.969, 5.684, -77.321
63290.450, -285.969, 5.696, -77.199
63290.460, -285.973, 5.696, -77.093
63290.480, -285.982, 5.681, -76.967
63290.490, -285.981, 5.689, -76.850
63290.500, -285.985, 5.691, -76.735
63290.520, -285.991, 5.688, -76.579
63290.530, -286.000, 5.677, -76.484
63290.550, -286.000, 5.688, -76.340
63290.560, -286.004, 5.689, -76.226
63290.570, -286.014, 5.674, -76.097
63290.590, -286.013, 5.681, -75.973
63290.600, -286.018, 5.685, -75.854
63290.610, -286.027, 5.670, -75.719
63290.630, -286.028, 5.673, -75.592
63290.640, -286.032, 5.676, -75.466
63290.660, -286.036, 5.674, -75.334
63290.670, -286.046, 5.666, -75.200
63290.680, -286.048, 5.665, -75.064
63290.700, -286.051, 5.667, -74.934
63290.710, -286.061, 5.662, -74.795
63290.730, -286.061, 5.667, -74.661
63290.740, -286.066, 5.662, -74.529
63290.750, -286.076, 5.659, -74.384
63290.770, -286.076, 5.661, -74.243
63290.780, -286.081, 5.662, -74.103
63290.790, -286.091, 5.655, -73.955
63290.810, -286.093, 5.654, -73.816
63290.820, -286.098, 5.649, -73.677
63290.840, -286.102, 5.651, -73.527
63290.850, -286.112, 5.650, -73.383
63290.860, -286.112, 5.651, -73.236
63290.880, -286.118, 5.649, -73.088
63290.890, -286.128, 5.646, -72.936
63290.910, -286.130, 5.640, -72.788
63290.920, -286.134, 5.641, -72.641
63290.930, -286.145, 5.642, -72.479
63290.950, -286.145, 5.641, -72.328
63290.960, -286.150, 5.637, -72.185
63290.970, -286.161, 5.638, -72.026
63290.990, -286.162, 5.632, -71.869
63291.000, -286.168, 5.629, -71.711
63291.020, -286.173, 5.624, -71.555
63291.030, -286.184, 5.632, -71.392
63291.040, -286.185, 5.625, -71.234
63291.060, -286.191, 5.624, -71.080
63291.070, -286.201, 5.628, -70.917
63291.090, -286.203, 5.621, -70.746
63291.100, -286.208, 5.620, -70.593
63291.110, -286.219, 5.624, -70.424
63291.130, -286.220, 5.617, -70.258
63291.140, -286.226, 5.615, -70.100
63291.160, -286.232, 5.613, -69.927
63291.170, -286.243, 5.618, -69.762
63291.180, -286.245, 5.608, -69.590
63291.200, -286.250, 5.604, -69.431
63291.210, -286.262, 5.614, -69.253
63291.230, -286.263, 5.597, -69.083
63291.240, -286.268, 5.593, -68.917
63291.250, -286.280, 5.609, -68.737
63291.270, -286.280, 5.590, -68.562
63291.280, -286.285, 5.587, -68.393
63291.290, -286.300, 5.604, -68.207
63291.310, -286.297, 5.583, -68.037
63291.320, -286.302, 5.580, -67.868
63291.340, -286.309, 5.575, -67.681
63291.350, -286.325, 5.598, -67.496
63291.360, -286.323, 5.570, -67.284
63291.380, -286.334, 5.572, -67.137
63291.390, -286.345, 5.593, -66.953
63291.410, -286.346, 5.568, -66.786
63291.420, -286.353, 5.564, -66.612
63291.430, -286.365, 5.589, -66.415
63291.450, -286.365, 5.559, -66.241
63291.460, -286.371, 5.555, -66.055
63291.470, -286.385, 5.584, -65.858
63291.490, -286.385, 5.548, -65.679
63291.500, -286.390, 5.544, -65.495
63291.520, -286.397, 5.542, -65.296
63291.530, -286.412, 5.577, -65.098
63291.540, -286.410, 5.536, -64.916
63291.560, -286.415, 5.534, -64.734
63291.570, -286.433, 5.572, -64.531
63291.590, -286.429, 5.528, -64.347
63291.600, -286.435, 5.524, -64.154
63291.610, -286.454, 5.567, -63.946
63291.630, -286.449, 5.518, -63.763
63291.640, -286.455, 5.514, -63.571
63291.660, -286.462, 5.508, -63.369
63291.670, -286.482, 5.560, -63.164
63291.680, -286.475, 5.505, -62.975
63291.700, -286.482, 5.499, -62.774
63291.710, -286.504, 5.555, -62.567
63291.730, -286.497, 5.492, -62.378
63291.740, -286.504, 5.486, -62.183
63291.750, -286.526, 5.550, -61.963
63291.770, -286.519, 5.479, -61.770
63291.780, -286.526, 5.473, -61.576
63291.790, -286.548, 5.544, -61.350
63291.810, -286.541, 5.465, -61.154
63291.820, -286.548, 5.460, -60.961
63291.840, -286.556, 5.454, -60.750
63291.850, -286.578, 5.537, -60.535
63291.860, -286.571, 5.446, -60.331
63291.880, -286.578, 5.441, -60.134
63291.890, -286.600, 5.532, -59.909
63291.910, -286.594, 5.433, -59.709
63291.920, -286.601, 5.427, -59.499
63291.930, -286.623, 5.526, -59.279
63291.950, -286.617, 5.420, -59.073
63291.960, -286.624, 5.414, -58.874
63291.980, -286.646, 5.521, -58.645
63291.990, -286.640, 5.406, -58.440
63292.000, -286.647, 5.401, -58.237
63292.020, -286.655, 5.395, -58.005
63292.030, -286.677, 5.513, -57.790
63292.040, -286.671, 5.387, -57.578
63292.060, -286.678, 5.381, -57.374
63292.070, -286.701, 5.507, -57.138
63292.090, -286.695, 5.373, -56.929
63292.100, -286.702, 5.368, -56.716
63292.110, -286.725, 5.502, -56.478
63292.130, -286.718, 5.360, -56.272
63292.140, -286.726, 5.354, -56.067
63292.160, -286.735, 5.348, -55.826
63292.170, -286.756, 5.494, -55.607
63292.180, -286.751, 5.340, -55.388
63292.200, -286.760, 5.334, -55.121
63292.210, -286.781, 5.488, -54.935
63292.230, -286.774, 5.327, -54.729
63292.240, -286.782, 5.321, -54.508
63292.250, -286.805, 5.482, -54.270
63292.270, -286.799, 5.313, -54.055
63292.280, -286.807, 5.307, -53.831
63292.290, -286.829, 5.476, -53.592
63292.310, -286.824, 5.299, -53.369
63292.320, -286.832, 5.293, -53.155
63292.340, -286.841, 5.287, -52.902
63292.350, -286.863, 5.468, -52.677
63292.360, -286.857, 5.279, -52.458
63292.380, -286.865, 5.273, -52.226
63292.390, -286.888, 5.462, -51.989
63292.410, -286.882, 5.265, -51.767
63292.420, -286.890, 5.259, -51.540
63292.430, -286.913, 5.456, -51.299
63292.450, -286.908, 5.251, -51.063
63292.460, -286.916, 5.245, -50.839
63292.480, -286.925, 5.239, -50.597
63292.490, -286.947, 5.448, -50.358
63292.500, -286.941, 5.231, -50.131
63292.520, -286.950, 5.225, -49.906
63292.530, -286.973, 5.442, -49.645
63292.550, -286.967, 5.217, -49.425
63292.560, -286.975, 5.211, -49.204
63292.570, -286.998, 5.436, -48.949
63292.590, -286.993, 5.203, -48.718
63292.600, -287.001, 5.197, -48.492
63292.610, -287.024, 5.429, -48.234
63292.630, -287.019, 5.189, -47.998
63292.640, -287.027, 5.183, -47.772
63292.660, -287.036, 5.177, -47.528
63292.670, -287.059, 5.421, -47.273
63292.680, -287.054, 5.169, -47.041
63292.700, -287.062, 5.163, -46.803
63292.710, -287.085, 5.414, -46.550
63292.730, -287.080, 5.155, -46.313
63292.740, -287.089, 5.148, -46.074
63292.750, -287.111, 5.408, -45.824
63292.770, -287.107, 5.140, -45.585
63292.780, -287.115, 5.134, -45.355
63292.790, -287.138, 5.402, -45.093
63292.810, -287.133, 5.126, -44.858
63292.820, -287.142, 5.120, -44.622
63292.840, -287.151, 5.114, -44.356
63292.850, -287.173, 5.393, -44.110
63292.860, -287.169, 5.106, -43.873
63292.880, -287.177, 5.100, -43.641
63292.890, -287.200, 5.387, -43.375
63292.910, -287.196, 5.091, -43.118
63292.920, -287.204, 5.085, -42.894
63292.930, -287.227, 5.380, -42.629
63292.950, -287.223, 5.077, -42.386
63292.960, -287.231, 5.071, -42.149
63292.970, -287.254, 5.374, -41.880
63292.990, -287.250, 5.063, -41.647
63293.000, -287.258, 5.056, -41.408
63293.020, -287.268, 5.050, -41.144
63293.030, -287.292, 5.364, -40.828
63293.050, -287.286, 5.042, -40.642
63293.060, -287.296, 5.036, -40.365
63293.070, -287.319, 5.358, -40.100
63293.090, -287.315, 5.027, -39.859
63293.100, -287.323, 5.021, -39.622
63293.110, -287.346, 5.351, -39.351
63293.130, -287.342, 5.013, -39.109
63293.140, -287.351, 5.007, -38.863
63293.160, -287.360, 5.001, -38.609
63293.170, -287.382, 5.343, -38.357
63293.180, -287.378, 4.992, -38.111
63293.200, -287.387, 4.986, -37.870
63293.210, -287.409, 5.336, -37.594
63293.230, -287.406, 4.978, -37.352
63293.240, -287.414, 4.972, -37.108
63293.250, -287.437, 5.329, -36.831
63293.270, -287.434, 4.963, -36.580
63293.280, -287.443, 4.957, -36.332
63293.290, -287.465, 5.322, -36.062
63293.310, -287.461, 4.949, -35.819
