Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:53:58.228, -0.128, 0.388, 0.068, 0.910
19:53:58.242, -0.128, 0.391, 0.068, 0.909
19:53:58.255, -0.127, 0.394, 0.069, 0.908
19:53:58.269, -0.127, 0.396, 0.069, 0.907
19:53:58.296, -0.126, 0.398, 0.069, 0.906
19:53:58.325, -0.125, 0.398, 0.068, 0.907
19:53:58.339, -0.124, 0.396, 0.067, 0.907
19:53:58.352, -0.123, 0.394, 0.066, 0.908
19:53:58.366, -0.122, 0.392, 0.065, 0.909
19:53:58.381, -0.122, 0.390, 0.065, 0.910
19:53:58.395, -0.122, 0.387, 0.064, 0.912
19:53:58.408, -0.121, 0.385, 0.063, 0.913
19:53:58.422, -0.121, 0.382, 0.062, 0.914
19:53:58.436, -0.120, 0.379, 0.061, 0.915
19:53:58.451, -0.120, 0.376, 0.060, 0.917
19:53:58.463, -0.120, 0.373, 0.060, 0.918
19:53:58.477, -0.119, 0.369, 0.059, 0.920
19:53:58.492, -0.119, 0.366, 0.058, 0.921
19:53:58.506, -0.119, 0.363, 0.057, 0.922
19:53:58.520, -0.119, 0.360, 0.056, 0.924
19:53:58.533, -0.119, 0.357, 0.055, 0.925
19:53:58.547, -0.119, 0.354, 0.053, 0.926
19:53:58.562, -0.120, 0.351, 0.053, 0.927
19:53:58.575, -0.120, 0.349, 0.052, 0.928
19:53:58.588, -0.121, 0.347, 0.052, 0.929
19:53:58.603, -0.122, 0.345, 0.052, 0.929
19:53:58.617, -0.123, 0.343, 0.051, 0.930
19:53:58.630, -0.123, 0.341, 0.051, 0.931
19:53:58.645, -0.124, 0.339, 0.051, 0.931
19:53:58.659, -0.124, 0.336, 0.051, 0.932
19:53:58.672, -0.124, 0.334, 0.050, 0.933
19:53:58.686, -0.124, 0.332, 0.050, 0.934
19:53:58.700, -0.124, 0.331, 0.049, 0.934
19:53:58.714, -0.124, 0.329, 0.048, 0.935
19:53:58.728, -0.124, 0.327, 0.047, 0.936
19:53:58.742, -0.123, 0.324, 0.047, 0.937
19:53:58.755, -0.123, 0.321, 0.046, 0.938
19:53:58.770, -0.122, 0.318, 0.045, 0.939
19:53:58.784, -0.121, 0.315, 0.044, 0.940
19:53:58.797, -0.121, 0.311, 0.043, 0.942
19:53:58.812, -0.120, 0.307, 0.043, 0.943
19:53:58.826, -0.119, 0.302, 0.041, 0.945
19:53:58.839, -0.119, 0.296, 0.040, 0.947
19:53:58.853, -0.118, 0.289, 0.039, 0.949
19:53:58.867, -0.117, 0.279, 0.038, 0.952
19:53:58.881, -0.116, 0.268, 0.036, 0.956
19:53:58.894, -0.115, 0.254, 0.033, 0.960
19:53:58.908, -0.113, 0.237, 0.031, 0.964
19:53:58.923, -0.112, 0.217, 0.029, 0.969
19:53:58.935, -0.111, 0.193, 0.027, 0.975
19:53:58.951, -0.110, 0.168, 0.023, 0.979
19:53:58.964, -0.109, 0.143, 0.019, 0.984
19:53:58.978, -0.108, 0.118, 0.015, 0.987
19:53:58.992, -0.107, 0.095, 0.010, 0.990
19:53:59.007, -0.108, 0.073, 0.005, 0.992
19:53:59.020, -0.108, 0.051, 0.002, 0.993
19:53:59.033, -0.108, 0.030, -0.001, 0.994
19:53:59.047, -0.108, 0.010, -0.004, 0.994
19:53:59.062, -0.109, -0.010, -0.007, 0.994
19:53:59.075, -0.111, -0.028, -0.009, 0.993
19:53:59.088, -0.112, -0.045, -0.010, 0.993
19:53:59.104, -0.112, -0.058, -0.012, 0.992
19:53:59.116, -0.112, -0.071, -0.013, 0.991
19:53:59.132, -0.112, -0.083, -0.015, 0.990
19:53:59.144, -0.112, -0.092, -0.016, 0.989
19:53:59.159, -0.113, -0.101, -0.016, 0.988
19:53:59.172, -0.113, -0.108, -0.017, 0.987
19:53:59.186, -0.114, -0.115, -0.017, 0.987
19:53:59.200, -0.115, -0.121, -0.018, 0.986
19:53:59.213, -0.115, -0.125, -0.018, 0.985
19:53:59.228, -0.116, -0.129, -0.019, 0.985
19:53:59.242, -0.116, -0.131, -0.020, 0.984
19:53:59.255, -0.116, -0.134, -0.020, 0.984
19:53:59.270, -0.117, -0.136, -0.020, 0.983
19:53:59.284, -0.117, -0.138, -0.020, 0.983
19:53:59.297, -0.116, -0.140, -0.021, 0.983
19:53:59.312, -0.116, -0.142, -0.020, 0.983
19:53:59.339, -0.117, -0.144, -0.020, 0.982
19:53:59.367, -0.117, -0.146, -0.018, 0.982
19:53:59.381, -0.117, -0.147, -0.017, 0.982
19:53:59.409, -0.117, -0.149, -0.016, 0.982
19:53:59.435, -0.117, -0.150, -0.014, 0.982
19:53:59.465, -0.117, -0.152, -0.012, 0.981
19:53:59.478, -0.117, -0.154, -0.011, 0.981
19:53:59.492, -0.117, -0.155, -0.010, 0.981
19:53:59.505, -0.116, -0.156, -0.009, 0.981
19:53:59.519, -0.116, -0.158, -0.008, 0.980
19:53:59.533, -0.116, -0.160, -0.007, 0.980
19:53:59.548, -0.116, -0.162, -0.006, 0.980
19:53:59.562, -0.115, -0.164, -0.005, 0.980
19:53:59.575, -0.115, -0.166, -0.004, 0.979
19:53:59.589, -0.114, -0.167, -0.004, 0.979
19:53:59.617, -0.114, -0.170, -0.004, 0.979
19:53:59.645, -0.114, -0.171, -0.003, 0.979
19:53:59.687, -0.114, -0.173, -0.003, 0.978
19:53:59.756, -0.113, -0.171, -0.003, 0.979
19:53:59.797, -0.113, -0.170, -0.004, 0.979
19:53:59.826, -0.112, -0.168, -0.004, 0.979
19:53:59.852, -0.112, -0.166, -0.004, 0.980
19:53:59.882, -0.111, -0.165, -0.004, 0.980
19:53:59.909, -0.109, -0.163, -0.004, 0.980
19:53:59.936, -0.108, -0.162, -0.004, 0.981
19:53:59.978, -0.107, -0.161, -0.003, 0.981
19:54:00.089, -0.106, -0.160, -0.003, 0.981
19:54:00.187, -0.107, -0.159, -0.004, 0.981
19:54:00.242, -0.108, -0.158, -0.006, 0.981
19:54:00.312, -0.108, -0.157, -0.006, 0.982
19:54:00.464, -0.109, -0.157, -0.007, 0.982
19:54:00.769, -0.109, -0.155, -0.006, 0.982
19:54:00.852, -0.108, -0.154, -0.006, 0.982
19:54:00.908, -0.108, -0.152, -0.006, 0.982
19:54:00.950, -0.108, -0.150, -0.005, 0.983
19:54:00.977, -0.108, -0.148, -0.005, 0.983
19:54:01.005, -0.107, -0.146, -0.005, 0.983
19:54:01.032, -0.107, -0.144, -0.005, 0.984
19:54:01.048, -0.107, -0.142, -0.004, 0.984
19:54:01.062, -0.107, -0.140, -0.004, 0.984
19:54:01.075, -0.107, -0.136, -0.004, 0.985
19:54:01.090, -0.107, -0.132, -0.005, 0.985
19:54:01.104, -0.108, -0.124, -0.004, 0.986
19:54:01.116, -0.108, -0.112, -0.003, 0.988
19:54:01.131, -0.108, -0.098, -0.002, 0.989
19:54:01.145, -0.109, -0.083, -0.001, 0.991
19:54:01.159, -0.108, -0.065, 0.002, 0.992
19:54:01.172, -0.108, -0.047, 0.005, 0.993
19:54:01.186, -0.106, -0.030, 0.008, 0.994
19:54:01.201, -0.106, -0.013, 0.011, 0.994
19:54:01.213, -0.106, 0.005, 0.015, 0.994
19:54:01.229, -0.106, 0.021, 0.017, 0.994
19:54:01.242, -0.107, 0.036, 0.020, 0.993
19:54:01.256, -0.108, 0.049, 0.021, 0.993
19:54:01.270, -0.108, 0.061, 0.023, 0.992
19:54:01.285, -0.109, 0.073, 0.024, 0.991
19:54:01.297, -0.108, 0.084, 0.026, 0.990
19:54:01.312, -0.109, 0.094, 0.027, 0.989
19:54:01.326, -0.108, 0.103, 0.028, 0.988
19:54:01.339, -0.109, 0.111, 0.028, 0.987
19:54:01.352, -0.109, 0.119, 0.029, 0.986
19:54:01.366, -0.108, 0.126, 0.029, 0.986
19:54:01.381, -0.108, 0.132, 0.030, 0.985
19:54:01.395, -0.108, 0.137, 0.031, 0.984
19:54:01.411, -0.108, 0.142, 0.031, 0.984
19:54:01.424, -0.108, 0.146, 0.031, 0.983
19:54:01.437, -0.108, 0.150, 0.031, 0.982
19:54:01.452, -0.109, 0.154, 0.032, 0.982
19:54:01.466, -0.109, 0.157, 0.032, 0.981
19:54:01.479, -0.108, 0.160, 0.033, 0.981
19:54:01.492, -0.109, 0.163, 0.033, 0.980
19:54:01.506, -0.109, 0.165, 0.033, 0.980
19:54:01.534, -0.109, 0.168, 0.033, 0.979
19:54:01.562, -0.110, 0.171, 0.033, 0.979
19:54:01.590, -0.109, 0.172, 0.032, 0.979
19:54:01.603, -0.107, 0.172, 0.031, 0.979
19:54:01.632, -0.105, 0.172, 0.029, 0.979
19:54:01.645, -0.104, 0.171, 0.028, 0.979
19:54:01.673, -0.103, 0.170, 0.027, 0.980
19:54:01.702, -0.102, 0.168, 0.026, 0.980
19:54:01.714, -0.101, 0.167, 0.025, 0.980
19:54:01.728, -0.101, 0.165, 0.024, 0.981
19:54:01.742, -0.101, 0.164, 0.023, 0.981
19:54:01.756, -0.100, 0.163, 0.023, 0.981
19:54:01.784, -0.100, 0.160, 0.023, 0.982
19:54:01.798, -0.101, 0.158, 0.022, 0.982
19:54:01.813, -0.101, 0.156, 0.022, 0.982
19:54:01.826, -0.101, 0.154, 0.022, 0.983
19:54:01.840, -0.101, 0.151, 0.022, 0.983
19:54:01.853, -0.101, 0.149, 0.021, 0.983
19:54:01.868, -0.101, 0.146, 0.021, 0.984
19:54:01.882, -0.101, 0.143, 0.020, 0.984
19:54:01.895, -0.102, 0.139, 0.020, 0.985
19:54:01.908, -0.102, 0.136, 0.020, 0.985
19:54:01.923, -0.102, 0.133, 0.019, 0.986
19:54:01.937, -0.102, 0.129, 0.018, 0.986
19:54:01.952, -0.102, 0.125, 0.017, 0.987
19:54:01.965, -0.102, 0.121, 0.017, 0.987
19:54:01.979, -0.102, 0.116, 0.016, 0.988
19:54:01.991, -0.102, 0.110, 0.015, 0.989
19:54:02.007, -0.101, 0.104, 0.014, 0.989
19:54:02.020, -0.101, 0.096, 0.013, 0.990
19:54:02.034, -0.101, 0.087, 0.012, 0.991
19:54:02.048, -0.100, 0.076, 0.011, 0.992
19:54:02.062, -0.100, 0.063, 0.009, 0.993
19:54:02.075, -0.100, 0.049, 0.006, 0.994
19:54:02.089, -0.100, 0.035, 0.003, 0.994
19:54:02.104, -0.099, 0.022, 0.001, 0.995
19:54:02.116, -0.098, 0.007, -0.002, 0.995
19:54:02.132, -0.097, -0.009, -0.005, 0.995
19:54:02.145, -0.097, -0.023, -0.009, 0.995
19:54:02.159, -0.098, -0.036, -0.013, 0.994
19:54:02.173, -0.099, -0.049, -0.017, 0.994
19:54:02.187, -0.099, -0.059, -0.020, 0.993
19:54:02.200, -0.100, -0.069, -0.023, 0.992
19:54:02.214, -0.100, -0.079, -0.024, 0.992
19:54:02.229, -0.101, -0.087, -0.025, 0.991
19:54:02.242, -0.101, -0.096, -0.026, 0.990
19:54:02.255, -0.102, -0.102, -0.025, 0.989
19:54:02.270, -0.102, -0.108, -0.026, 0.989
19:54:02.284, -0.103, -0.112, -0.025, 0.988
19:54:02.297, -0.103, -0.114, -0.026, 0.988
19:54:02.312, -0.103, -0.117, -0.025, 0.988
19:54:02.340, -0.104, -0.119, -0.025, 0.987
19:54:02.381, -0.104, -0.118, -0.023, 0.987
19:54:02.410, -0.104, -0.116, -0.022, 0.988
19:54:02.436, -0.105, -0.114, -0.021, 0.988
19:54:02.465, -0.105, -0.112, -0.020, 0.988
19:54:02.492, -0.105, -0.111, -0.019, 0.988
19:54:02.533, -0.105, -0.111, -0.018, 0.988
19:54:02.590, -0.105, -0.113, -0.018, 0.988
19:54:02.646, -0.105, -0.114, -0.017, 0.988
19:54:02.714, -0.104, -0.114, -0.016, 0.988
19:54:02.771, -0.103, -0.113, -0.016, 0.988
19:54:02.797, -0.103, -0.110, -0.016, 0.988
19:54:02.812, -0.103, -0.109, -0.016, 0.989
19:54:02.826, -0.103, -0.107, -0.016, 0.989
19:54:02.840, -0.104, -0.105, -0.016, 0.989
19:54:02.853, -0.104, -0.103, -0.017, 0.989
19:54:02.867, -0.105, -0.100, -0.017, 0.989
19:54:02.882, -0.105, -0.097, -0.017, 0.990
19:54:02.895, -0.106, -0.093, -0.018, 0.990
19:54:02.910, -0.107, -0.089, -0.018, 0.990
19:54:02.923, -0.108, -0.083, -0.017, 0.991
19:54:02.936, -0.109, -0.078, -0.017, 0.991
19:54:02.951, -0.109, -0.071, -0.016, 0.991
19:54:02.965, -0.109, -0.066, -0.014, 0.992
19:54:02.979, -0.109, -0.059, -0.014, 0.992
19:54:02.992, -0.109, -0.052, -0.012, 0.993
19:54:03.006, -0.109, -0.044, -0.011, 0.993
19:54:03.020, -0.109, -0.037, -0.009, 0.993
19:54:03.034, -0.110, -0.030, -0.008, 0.993
19:54:03.049, -0.111, -0.023, -0.007, 0.994
19:54:03.063, -0.111, -0.017, -0.005, 0.994
19:54:03.076, -0.111, -0.011, -0.004, 0.994
19:54:03.090, -0.112, -0.005, -0.003, 0.994
19:54:03.105, -0.112, 0.000, -0.002, 0.994
19:54:03.119, -0.113, 0.004, -0.001, 0.994
19:54:03.132, -0.112, 0.007, 0.000, 0.994
19:54:03.146, -0.113, 0.010, 0.000, 0.994
19:54:03.160, -0.113, 0.013, 0.000, 0.993
19:54:03.172, -0.114, 0.015, 0.000, 0.993
19:54:03.187, -0.114, 0.017, -0.001, 0.993
19:54:03.201, -0.113, 0.019, -0.001, 0.993
19:54:03.215, -0.113, 0.021, -0.001, 0.993
19:54:03.229, -0.114, 0.023, -0.001, 0.993
19:54:03.256, -0.114, 0.026, -0.001, 0.993
19:54:03.285, -0.115, 0.028, -0.001, 0.993
19:54:03.312, -0.115, 0.030, -0.002, 0.993
19:54:03.352, -0.115, 0.031, -0.001, 0.993
19:54:03.451, -0.115, 0.032, -0.003, 0.993
19:54:03.492, -0.114, 0.034, -0.004, 0.993
19:54:03.520, -0.114, 0.036, -0.004, 0.993
19:54:03.534, -0.114, 0.037, -0.003, 0.993
19:54:03.548, -0.115, 0.039, -0.003, 0.993
19:54:03.562, -0.115, 0.041, -0.003, 0.993
19:54:03.575, -0.115, 0.044, -0.003, 0.992
19:54:03.589, -0.115, 0.047, -0.003, 0.992
19:54:03.604, -0.115, 0.051, -0.003, 0.992
19:54:03.616, -0.115, 0.055, -0.002, 0.992
19:54:03.632, -0.116, 0.059, -0.001, 0.992
19:54:03.645, -0.116, 0.063, -0.001, 0.991
19:54:03.658, -0.116, 0.068, 0.000, 0.991
19:54:03.672, -0.116, 0.073, 0.001, 0.991
19:54:03.687, -0.117, 0.078, 0.001, 0.990
19:54:03.701, -0.117, 0.083, 0.002, 0.990
19:54:03.715, -0.117, 0.087, 0.002, 0.989
19:54:03.728, -0.117, 0.092, 0.003, 0.989
19:54:03.742, -0.117, 0.098, 0.004, 0.988
19:54:03.756, -0.117, 0.103, 0.004, 0.988
19:54:03.771, -0.117, 0.109, 0.005, 0.987
19:54:03.785, -0.117, 0.115, 0.005, 0.986
19:54:03.798, -0.117, 0.120, 0.005, 0.986
19:54:03.812, -0.117, 0.126, 0.006, 0.985
19:54:03.827, -0.117, 0.132, 0.006, 0.984
19:54:03.840, -0.118, 0.137, 0.007, 0.983
19:54:03.854, -0.118, 0.142, 0.007, 0.983
19:54:03.867, -0.118, 0.148, 0.008, 0.982
19:54:03.882, -0.118, 0.153, 0.008, 0.981
19:54:03.895, -0.118, 0.158, 0.008, 0.980
19:54:03.909, -0.118, 0.163, 0.009, 0.979
19:54:03.924, -0.118, 0.169, 0.009, 0.979
19:54:03.938, -0.118, 0.174, 0.010, 0.978
19:54:03.953, -0.118, 0.179, 0.009, 0.977
19:54:03.967, -0.119, 0.185, 0.010, 0.975
19:54:03.981, -0.118, 0.191, 0.010, 0.974
19:54:03.993, -0.118, 0.198, 0.011, 0.973
19:54:04.008, -0.119, 0.205, 0.012, 0.971
19:54:04.022, -0.118, 0.213, 0.012, 0.970
19:54:04.035, -0.118, 0.221, 0.014, 0.968
19:54:04.048, -0.117, 0.231, 0.015, 0.966
19:54:04.062, -0.117, 0.240, 0.016, 0.964
19:54:04.075, -0.117, 0.249, 0.018, 0.961
19:54:04.090, -0.116, 0.259, 0.019, 0.959
19:54:04.103, -0.116, 0.268, 0.020, 0.956
19:54:04.117, -0.116, 0.277, 0.021, 0.954
19:54:04.132, -0.115, 0.286, 0.022, 0.951
19:54:04.146, -0.116, 0.294, 0.024, 0.949
19:54:04.160, -0.115, 0.302, 0.024, 0.946
19:54:04.172, -0.116, 0.309, 0.025, 0.944
19:54:04.187, -0.115, 0.316, 0.026, 0.941
19:54:04.200, -0.115, 0.322, 0.027, 0.939
19:54:04.214, -0.116, 0.329, 0.028, 0.937
19:54:04.228, -0.116, 0.336, 0.028, 0.934
19:54:04.242, -0.115, 0.342, 0.029, 0.932
19:54:04.256, -0.115, 0.348, 0.029, 0.930
19:54:04.271, -0.115, 0.354, 0.029, 0.928
19:54:04.285, -0.115, 0.359, 0.030, 0.926
19:54:04.297, -0.115, 0.364, 0.030, 0.924
19:54:04.312, -0.115, 0.369, 0.030, 0.922
19:54:04.326, -0.115, 0.373, 0.030, 0.920
19:54:04.340, -0.115, 0.377, 0.030, 0.918
19:54:04.354, -0.115, 0.381, 0.030, 0.917
19:54:04.367, -0.115, 0.384, 0.031, 0.915
19:54:04.382, -0.116, 0.387, 0.030, 0.914
19:54:04.395, -0.115, 0.390, 0.031, 0.913
19:54:04.410, -0.116, 0.393, 0.032, 0.912
19:54:04.424, -0.117, 0.396, 0.031, 0.910
19:54:04.437, -0.117, 0.399, 0.031, 0.909
19:54:04.452, -0.118, 0.401, 0.032, 0.908
19:54:04.465, -0.118, 0.403, 0.032, 0.907
19:54:04.479, -0.119, 0.405, 0.033, 0.906
19:54:04.492, -0.119, 0.407, 0.034, 0.905
19:54:04.507, -0.120, 0.409, 0.034, 0.904
19:54:04.520, -0.120, 0.410, 0.035, 0.903
19:54:04.534, -0.121, 0.413, 0.036, 0.902
19:54:04.548, -0.121, 0.415, 0.036, 0.901
19:54:04.562, -0.121, 0.417, 0.036, 0.900
19:54:04.575, -0.121, 0.418, 0.036, 0.899
19:54:04.590, -0.121, 0.421, 0.036, 0.898
19:54:04.604, -0.121, 0.422, 0.036, 0.898
19:54:04.618, -0.122, 0.424, 0.036, 0.897
19:54:04.631, -0.122, 0.426, 0.036, 0.896
19:54:04.645, -0.122, 0.427, 0.036, 0.895
19:54:04.660, -0.122, 0.428, 0.036, 0.895
19:54:04.688, -0.123, 0.431, 0.036, 0.893
19:54:04.715, -0.123, 0.432, 0.036, 0.893
19:54:04.868, -0.123, 0.431, 0.037, 0.893
19:54:04.922, -0.122, 0.429, 0.037, 0.894
19:54:04.965, -0.121, 0.428, 0.038, 0.895
19:54:05.006, -0.122, 0.427, 0.039, 0.895
19:54:05.048, -0.122, 0.426, 0.040, 0.896
19:54:05.117, -0.121, 0.425, 0.041, 0.896
19:54:05.159, -0.121, 0.424, 0.042, 0.897
19:54:05.228, -0.121, 0.423, 0.043, 0.897
19:54:05.284, -0.120, 0.421, 0.044, 0.898
19:54:05.325, -0.120, 0.419, 0.044, 0.899
19:54:05.367, -0.120, 0.417, 0.044, 0.900
19:54:05.395, -0.120, 0.416, 0.044, 0.900
19:54:05.423, -0.120, 0.415, 0.044, 0.901
19:54:05.450, -0.121, 0.413, 0.045, 0.901
19:54:05.492, -0.121, 0.412, 0.045, 0.902
19:54:05.519, -0.121, 0.410, 0.045, 0.903
19:54:05.547, -0.121, 0.408, 0.045, 0.904
19:54:05.575, -0.121, 0.406, 0.045, 0.905
19:54:05.590, -0.122, 0.404, 0.045, 0.905
19:54:05.607, -0.123, 0.403, 0.046, 0.906
19:54:05.617, -0.123, 0.400, 0.046, 0.907
19:54:05.632, -0.124, 0.398, 0.047, 0.908
19:54:05.646, -0.124, 0.394, 0.047, 0.909
19:54:05.660, -0.124, 0.390, 0.047, 0.911
19:54:05.674, -0.124, 0.384, 0.048, 0.914
19:54:05.688, -0.124, 0.379, 0.048, 0.916
19:54:05.702, -0.124, 0.371, 0.047, 0.919
19:54:05.714, -0.124, 0.363, 0.047, 0.922
19:54:05.729, -0.123, 0.352, 0.046, 0.927
19:54:05.743, -0.121, 0.341, 0.045, 0.931
19:54:05.756, -0.119, 0.328, 0.043, 0.936
19:54:05.770, -0.118, 0.315, 0.041, 0.941
19:54:05.784, -0.117, 0.301, 0.040, 0.946
19:54:05.798, -0.115, 0.285, 0.037, 0.951
19:54:05.812, -0.115, 0.269, 0.034, 0.956
19:54:05.825, -0.113, 0.252, 0.031, 0.961
19:54:05.839, -0.112, 0.234, 0.028, 0.965
19:54:05.852, -0.110, 0.217, 0.026, 0.970
19:54:05.868, -0.108, 0.199, 0.024, 0.974
19:54:05.882, -0.106, 0.180, 0.022, 0.978
19:54:05.894, -0.104, 0.162, 0.020, 0.981
19:54:05.908, -0.102, 0.144, 0.018, 0.984
19:54:05.923, -0.100, 0.127, 0.017, 0.987
19:54:05.935, -0.096, 0.110, 0.016, 0.989
19:54:05.951, -0.092, 0.094, 0.015, 0.991
19:54:05.964, -0.090, 0.077, 0.014, 0.993
19:54:05.978, -0.088, 0.062, 0.014, 0.994
19:54:05.992, -0.089, 0.048, 0.015, 0.995
19:54:06.005, -0.090, 0.035, 0.016, 0.995
19:54:06.019, -0.090, 0.022, 0.017, 0.996
19:54:06.033, -0.089, 0.010, 0.018, 0.996
19:54:06.048, -0.087, -0.002, 0.019, 0.996
19:54:06.062, -0.085, -0.012, 0.020, 0.996
19:54:06.076, -0.084, -0.022, 0.020, 0.996
19:54:06.089, -0.082, -0.032, 0.022, 0.996
19:54:06.104, -0.079, -0.042, 0.023, 0.996
19:54:06.116, -0.076, -0.053, 0.025, 0.995
19:54:06.132, -0.073, -0.063, 0.028, 0.995
19:54:06.145, -0.069, -0.072, 0.032, 0.994
19:54:06.159, -0.066, -0.082, 0.037, 0.994
19:54:06.172, -0.062, -0.092, 0.043, 0.993
19:54:06.186, -0.059, -0.102, 0.049, 0.992
19:54:06.201, -0.057, -0.112, 0.052, 0.991
19:54:06.213, -0.057, -0.122, 0.055, 0.989
19:54:06.228, -0.056, -0.131, 0.056, 0.988
19:54:06.242, -0.056, -0.142, 0.056, 0.987
19:54:06.255, -0.056, -0.153, 0.057, 0.985
19:54:06.269, -0.055, -0.164, 0.057, 0.983
19:54:06.284, -0.054, -0.176, 0.057, 0.981
19:54:06.296, -0.054, -0.188, 0.057, 0.979
19:54:06.312, -0.053, -0.200, 0.056, 0.977
19:54:06.325, -0.053, -0.211, 0.055, 0.974
19:54:06.338, -0.052, -0.223, 0.054, 0.972
19:54:06.352, -0.051, -0.234, 0.054, 0.970
19:54:06.367, -0.051, -0.243, 0.054, 0.967
19:54:06.381, -0.051, -0.252, 0.054, 0.965
19:54:06.395, -0.052, -0.261, 0.054, 0.962
19:54:06.408, -0.053, -0.269, 0.055, 0.960
19:54:06.423, -0.053, -0.278, 0.056, 0.958
19:54:06.435, -0.053, -0.285, 0.058, 0.955
19:54:06.450, -0.053, -0.292, 0.060, 0.953
19:54:06.464, -0.055, -0.300, 0.061, 0.951
19:54:06.477, -0.054, -0.307, 0.063, 0.948
19:54:06.492, -0.055, -0.317, 0.063, 0.945
19:54:06.505, -0.055, -0.326, 0.064, 0.942
19:54:06.519, -0.055, -0.334, 0.065, 0.939
19:54:06.533, -0.054, -0.344, 0.066, 0.935
19:54:06.547, -0.054, -0.354, 0.067, 0.931
19:54:06.562, -0.054, -0.364, 0.067, 0.927
19:54:06.575, -0.054, -0.375, 0.066, 0.923
19:54:06.588, -0.055, -0.386, 0.066, 0.919
19:54:06.604, -0.057, -0.397, 0.066, 0.914
19:54:06.617, -0.058, -0.408, 0.066, 0.909
19:54:06.631, -0.060, -0.419, 0.064, 0.904
19:54:06.645, -0.062, -0.431, 0.063, 0.898
19:54:06.658, -0.065, -0.441, 0.060, 0.893
19:54:06.672, -0.067, -0.451, 0.058, 0.888
19:54:06.686, -0.070, -0.460, 0.056, 0.883
19:54:06.701, -0.073, -0.469, 0.053, 0.878
19:54:06.713, -0.075, -0.478, 0.052, 0.874
19:54:06.729, -0.076, -0.485, 0.051, 0.870
19:54:06.742, -0.077, -0.492, 0.050, 0.866
19:54:06.755, -0.078, -0.498, 0.050, 0.862
19:54:06.769, -0.080, -0.504, 0.050, 0.859
19:54:06.783, -0.082, -0.509, 0.051, 0.855
19:54:06.797, -0.084, -0.513, 0.052, 0.853
19:54:06.812, -0.086, -0.516, 0.053, 0.851
19:54:06.825, -0.087, -0.518, 0.054, 0.849
19:54:06.839, -0.089, -0.520, 0.056, 0.847
19:54:06.852, -0.091, -0.522, 0.058, 0.846
19:54:06.867, -0.092, -0.524, 0.060, 0.844
19:54:06.881, -0.094, -0.526, 0.062, 0.843
19:54:06.893, -0.095, -0.528, 0.063, 0.842
19:54:06.908, -0.095, -0.530, 0.066, 0.840
19:54:06.922, -0.096, -0.532, 0.067, 0.839
19:54:06.935, -0.097, -0.534, 0.069, 0.837
19:54:06.949, -0.097, -0.536, 0.071, 0.836
19:54:06.964, -0.097, -0.538, 0.073, 0.834
19:54:06.976, -0.097, -0.540, 0.075, 0.832
19:54:06.991, -0.097, -0.543, 0.078, 0.831
19:54:07.005, -0.097, -0.545, 0.080, 0.829
19:54:07.020, -0.097, -0.547, 0.082, 0.828
19:54:07.033, -0.097, -0.549, 0.083, 0.826
19:54:07.047, -0.097, -0.551, 0.085, 0.824
19:54:07.062, -0.097, -0.554, 0.086, 0.823
19:54:07.075, -0.098, -0.556, 0.087, 0.821
19:54:07.090, -0.099, -0.558, 0.088, 0.819
19:54:07.102, -0.100, -0.560, 0.088, 0.817
19:54:07.116, -0.102, -0.562, 0.088, 0.816
19:54:07.131, -0.102, -0.564, 0.089, 0.814
19:54:07.145, -0.103, -0.565, 0.089, 0.814
19:54:07.172, -0.104, -0.567, 0.091, 0.812
19:54:07.186, -0.106, -0.568, 0.091, 0.811
19:54:07.200, -0.107, -0.569, 0.092, 0.810
19:54:07.228, -0.109, -0.568, 0.093, 0.810
19:54:07.242, -0.110, -0.568, 0.093, 0.810
19:54:07.255, -0.112, -0.568, 0.094, 0.810
19:54:07.284, -0.113, -0.568, 0.093, 0.810
19:54:07.312, -0.113, -0.566, 0.094, 0.811
19:54:07.341, -0.113, -0.564, 0.094, 0.812
19:54:07.353, -0.113, -0.563, 0.093, 0.813
19:54:07.368, -0.113, -0.562, 0.093, 0.814
19:54:07.382, -0.113, -0.560, 0.093, 0.816
19:54:07.395, -0.112, -0.558, 0.093, 0.817
19:54:07.408, -0.112, -0.556, 0.093, 0.818
19:54:07.422, -0.111, -0.553, 0.093, 0.820
19:54:07.436, -0.110, -0.550, 0.093, 0.823
19:54:07.450, -0.108, -0.545, 0.093, 0.826
19:54:07.464, -0.106, -0.539, 0.093, 0.830
19:54:07.478, -0.104, -0.532, 0.095, 0.835
19:54:07.491, -0.100, -0.524, 0.096, 0.840
19:54:07.505, -0.095, -0.515, 0.099, 0.846
19:54:07.520, -0.090, -0.504, 0.101, 0.853
19:54:07.532, -0.085, -0.490, 0.103, 0.861
19:54:07.548, -0.079, -0.474, 0.106, 0.870
19:54:07.562, -0.073, -0.457, 0.110, 0.880
19:54:07.574, -0.069, -0.438, 0.113, 0.889
19:54:07.589, -0.063, -0.417, 0.117, 0.899
19:54:07.602, -0.058, -0.395, 0.119, 0.909
19:54:07.616, -0.054, -0.371, 0.122, 0.919
19:54:07.630, -0.051, -0.346, 0.126, 0.928
19:54:07.645, -0.046, -0.319, 0.130, 0.937
19:54:07.659, -0.040, -0.292, 0.136, 0.946
19:54:07.672, -0.033, -0.265, 0.142, 0.953
