Elapsed Time (s), Position (X), Position (Y), Position (Z)
64561.960, -278.210, 6.378, -66.469
64561.980, -278.205, 6.436, -66.622
64562.000, -278.201, 6.438, -66.765
64562.010, -278.195, 6.385, -66.923
64562.020, -278.190, 6.441, -67.080
64562.040, -278.185, 6.440, -67.220
64562.050, -278.180, 6.392, -67.380
64562.060, -278.176, 6.446, -67.528
64562.080, -278.170, 6.445, -67.670
64562.090, -278.165, 6.399, -67.827
64562.110, -278.160, 6.449, -67.976
64562.120, -278.155, 6.450, -68.121
64562.130, -278.150, 6.449, -68.276
64562.150, -278.145, 6.409, -68.428
64562.160, -278.140, 6.453, -68.572
64562.180, -278.135, 6.453, -68.717
64562.190, -278.130, 6.416, -68.871
64562.200, -278.125, 6.454, -69.016
64562.210, -278.120, 6.455, -69.160
64562.230, -278.115, 6.423, -69.314
64562.250, -278.110, 6.456, -69.466
64562.260, -278.106, 6.456, -69.604
64562.270, -278.100, 6.457, -69.757
64562.290, -278.096, 6.432, -69.904
64562.300, -278.091, 6.457, -70.048
64562.310, -278.086, 6.459, -70.193
64562.330, -278.081, 6.438, -70.343
64562.340, -278.076, 6.459, -70.488
64562.360, -278.072, 6.458, -70.627
64562.370, -278.067, 6.445, -70.778
64562.380, -278.062, 6.458, -70.926
64562.400, -278.057, 6.456, -71.063
64562.410, -278.052, 6.451, -71.213
64562.430, -278.047, 6.457, -71.355
64562.440, -278.042, 6.457, -71.496
64562.450, -278.037, 6.462, -71.646
64562.460, -278.033, 6.460, -71.790
64562.480, -278.028, 6.462, -71.932
64562.500, -278.022, 6.467, -72.105
64562.510, -278.019, 6.466, -72.218
64562.520, -278.013, 6.467, -72.377
64562.540, -278.008, 6.472, -72.512
64562.550, -278.004, 6.472, -72.660
64562.570, -277.999, 6.472, -72.797
64562.580, -277.994, 6.476, -72.933
64562.590, -277.990, 6.477, -73.075
64562.610, -277.985, 6.480, -73.214
64562.620, -277.980, 6.478, -73.355
64562.630, -277.976, 6.478, -73.490
64562.650, -277.971, 6.487, -73.634
64562.660, -277.966, 6.479, -73.777
64562.680, -277.962, 6.477, -73.911
64562.690, -277.957, 6.493, -74.055
64562.700, -277.952, 6.477, -74.196
64562.720, -277.947, 6.475, -74.331
64562.730, -277.943, 6.499, -74.478
64562.750, -277.938, 6.476, -74.617
64562.760, -277.934, 6.489, -74.750
64562.770, -277.929, 6.553, -74.895
64562.790, -277.925, 6.507, -75.035
64562.800, -277.919, 6.553, -75.177
64562.810, -277.915, 6.551, -75.312
64562.830, -277.911, 6.513, -75.456
64562.840, -277.905, 6.551, -75.595
64562.860, -277.901, 6.549, -75.731
64562.870, -277.897, 6.519, -75.875
64562.880, -277.891, 6.549, -76.013
64562.900, -277.887, 6.547, -76.145
64562.910, -277.883, 6.526, -76.291
64562.930, -277.877, 6.548, -76.432
64562.940, -277.873, 6.546, -76.567
64562.950, -277.868, 6.544, -76.711
64562.960, -277.864, 6.534, -76.850
64562.980, -277.859, 6.544, -76.987
64562.990, -277.854, 6.542, -77.118
64563.010, -277.850, 6.540, -77.261
64563.020, -277.845, 6.542, -77.399
64563.040, -277.840, 6.540, -77.531
64563.050, -277.837, 6.546, -77.679
64563.060, -277.831, 6.541, -77.815
64563.080, -277.827, 6.539, -77.946
64563.090, -277.823, 6.553, -78.090
64563.110, -277.817, 6.539, -78.227
64563.120, -277.813, 6.537, -78.359
64563.130, -277.808, 6.535, -78.503
64563.150, -277.804, 6.561, -78.645
64563.160, -277.799, 6.542, -78.777
64563.180, -277.794, 6.612, -78.908
64563.190, -277.791, 6.567, -79.052
64563.200, -277.785, 6.612, -79.191
64563.210, -277.780, 6.610, -79.321
64563.230, -277.777, 6.574, -79.462
64563.240, -277.771, 6.610, -79.596
64563.260, -277.767, 6.608, -79.726
64563.270, -277.762, 6.607, -79.869
64563.290, -277.759, 6.582, -80.008
64563.300, -277.753, 6.607, -80.139
64563.310, -277.749, 6.605, -80.270
64563.330, -277.745, 6.588, -80.414
64563.340, -277.739, 6.605, -80.550
64563.360, -277.734, 6.604, -80.709
64563.370, -277.732, 6.595, -80.823
64563.380, -277.726, 6.604, -80.947
64563.400, -277.722, 6.602, -81.075
64563.410, -277.718, 6.601, -81.218
64563.430, -277.712, 6.602, -81.354
64563.440, -277.708, 6.600, -81.484
64563.450, -277.703, 6.598, -81.623
64563.460, -277.700, 6.609, -81.762
64563.480, -277.694, 6.599, -81.895
64563.500, -277.690, 6.597, -82.022
64563.510, -277.687, 6.616, -82.163
64563.520, -277.681, 6.597, -82.297
64563.540, -277.676, 6.595, -82.425
64563.550, -277.673, 6.622, -82.567
64563.560, -277.668, 6.601, -82.699
64563.580, -277.663, 6.672, -82.823
64563.590, -277.660, 6.628, -82.972
64563.610, -277.654, 6.672, -83.097
64563.620, -277.650, 6.670, -83.224
64563.630, -277.645, 6.668, -83.362
64563.650, -277.642, 6.637, -83.500
64563.660, -277.636, 6.669, -83.628
64563.680, -277.632, 6.667, -83.759
64563.690, -277.629, 6.643, -83.898
64563.700, -277.623, 6.667, -84.028
64563.720, -277.618, 6.665, -84.156
64563.730, -277.616, 6.649, -84.296
64563.750, -277.609, 6.665, -84.424
64563.760, -277.605, 6.663, -84.551
64563.770, -277.601, 6.662, -84.688
64563.790, -277.598, 6.658, -84.828
64563.800, -277.592, 6.662, -84.955
64563.810, -277.587, 6.660, -85.083
64563.830, -277.585, 6.664, -85.218
64563.840, -277.578, 6.660, -85.347
64563.860, -277.574, 6.658, -85.473
64563.870, -277.572, 6.670, -85.612
64563.880, -277.565, 6.659, -85.740
64563.900, -277.561, 6.657, -85.866
64563.910, -277.559, 6.677, -86.005
64563.930, -277.552, 6.657, -86.131
64563.940, -277.548, 6.655, -86.257
64563.950, -277.544, 6.658, -86.392
64563.970, -277.541, 6.685, -86.526
64563.980, -277.535, 6.732, -86.650
64564.000, -277.530, 6.730, -86.777
64564.010, -277.528, 6.691, -86.915
64564.020, -277.522, 6.730, -87.039
64564.040, -277.517, 6.728, -87.165
64564.050, -277.515, 6.698, -87.304
64564.060, -277.509, 6.729, -87.431
64564.080, -277.504, 6.727, -87.556
64564.090, -277.500, 6.725, -87.686
64564.110, -277.498, 6.706, -87.819
64564.120, -277.491, 6.725, -87.943
64564.130, -277.487, 6.723, -88.067
64564.150, -277.485, 6.712, -88.206
64564.160, -277.478, 6.724, -88.331
64564.180, -277.474, 6.722, -88.451
64564.190, -277.471, 6.719, -88.620
64564.210, -277.466, 6.722, -88.713
64564.220, -277.461, 6.720, -88.852
64564.230, -277.456, 6.718, -88.986
64564.250, -277.455, 6.727, -89.116
64564.260, -277.448, 6.719, -89.233
64564.270, -277.444, 6.717, -89.356
64564.290, -277.442, 6.733, -89.491
64564.300, -277.436, 6.717, -89.609
64564.310, -277.431, 6.715, -89.730
64564.330, -277.430, 6.740, -89.869
64564.340, -277.423, 6.717, -89.987
64564.360, -277.420, 6.724, -90.111
64564.370, -277.417, 6.746, -90.242
64564.380, -277.412, 6.799, -90.367
64564.400, -277.408, 6.797, -90.486
64564.410, -277.405, 6.752, -90.621
64564.430, -277.399, 6.797, -90.742
64564.440, -277.395, 6.795, -90.860
64564.450, -277.391, 6.793, -90.990
64564.470, -277.388, 6.760, -91.119
64564.480, -277.382, 6.794, -91.240
64564.500, -277.378, 6.792, -91.370
64564.510, -277.375, 6.766, -91.493
64564.520, -277.370, 6.792, -91.615
64564.540, -277.366, 6.790, -91.734
64564.550, -277.363, 6.773, -91.863
64564.560, -277.357, 6.790, -91.996
64564.580, -277.353, 6.788, -92.108
64564.590, -277.349, 6.786, -92.236
64564.610, -277.346, 6.781, -92.362
64564.620, -277.341, 6.786, -92.481
64564.630, -277.337, 6.784, -92.600
64564.650, -277.334, 6.787, -92.732
64564.660, -277.328, 6.785, -92.853
64564.680, -277.325, 6.786, -92.974
64564.690, -277.322, 6.793, -93.101
64564.700, -277.317, 6.786, -93.224
64564.720, -277.313, 6.791, -93.344
64564.730, -277.309, 6.799, -93.473
64564.750, -277.304, 6.796, -93.592
64564.760, -277.301, 6.795, -93.711
64564.770, -277.296, 6.796, -93.838
64564.790, -277.293, 6.807, -93.961
64564.800, -277.288, 6.800, -94.081
64564.810, -277.283, 6.873, -94.199
64564.830, -277.281, 6.813, -94.322
64564.840, -277.275, 6.873, -94.443
64564.860, -277.271, 6.871, -94.561
64564.870, -277.269, 6.819, -94.686
64564.880, -277.263, 6.871, -94.804
64564.900, -277.259, 6.869, -94.924
64564.910, -277.257, 6.825, -95.046
64564.930, -277.251, 6.869, -95.165
64564.940, -277.247, 6.867, -95.287
64564.950, -277.243, 6.866, -95.410
64564.960, -277.240, 6.834, -95.534
64564.980, -277.235, 6.866, -95.651
64565.000, -277.231, 6.863, -95.764
64565.010, -277.229, 6.839, -95.886
64565.020, -277.223, 6.864, -96.005
64565.040, -277.218, 6.862, -96.147
64565.050, -277.217, 6.845, -96.243
64565.060, -277.211, 6.861, -96.355
64565.080, -277.207, 6.859, -96.469
64565.090, -277.203, 6.858, -96.595
64565.110, -277.201, 6.853, -96.716
64565.120, -277.195, 6.858, -96.834
64565.130, -277.191, 6.855, -96.943
64565.150, -277.189, 6.859, -97.069
64565.160, -277.183, 6.855, -97.183
64565.180, -277.179, 6.853, -97.298
64565.190, -277.177, 6.865, -97.422
64565.200, -277.172, 6.857, -97.539
64565.210, -277.168, 6.929, -97.650
64565.230, -277.166, 6.871, -97.776
64565.250, -277.160, 6.929, -97.886
64565.260, -277.156, 6.927, -97.998
64565.270, -277.152, 6.925, -98.118
64565.290, -277.150, 6.879, -98.240
64565.300, -277.144, 6.925, -98.352
64565.320, -277.140, 6.923, -98.464
64565.330, -277.138, 6.885, -98.586
64565.340, -277.132, 6.923, -98.702
64565.360, -277.129, 6.921, -98.813
64565.370, -277.127, 6.890, -98.935
64565.380, -277.121, 6.921, -99.048
64565.400, -277.117, 6.919, -99.161
64565.410, -277.115, 6.896, -99.280
64565.430, -277.109, 6.919, -99.391
64565.440, -277.105, 6.917, -99.501
64565.450, -277.101, 6.915, -99.619
64565.470, -277.100, 6.904, -99.738
64565.480, -277.094, 6.914, -99.847
64565.500, -277.090, 6.912, -99.960
64565.510, -277.089, 6.909, -100.079
64565.520, -277.082, 6.912, -100.190
64565.540, -277.079, 6.910, -100.299
64565.550, -277.077, 6.915, -100.422
64565.560, -277.071, 6.910, -100.531
64565.580, -277.067, 6.908, -100.637
64565.590, -277.064, 6.910, -100.755
64565.610, -277.062, 6.923, -100.871
64565.620, -277.056, 6.984, -100.981
64565.630, -277.052, 6.981, -101.089
64565.650, -277.051, 6.928, -101.210
64565.660, -277.045, 6.981, -101.314
64565.680, -277.041, 6.979, -101.422
64565.690, -277.040, 6.934, -101.544
64565.700, -277.033, 6.979, -101.651
64565.720, -277.030, 6.977, -101.757
64565.730, -277.028, 6.939, -101.880
64565.750, -277.022, 6.976, -101.983
64565.760, -277.019, 6.974, -102.089
64565.770, -277.015, 6.972, -102.205
64565.790, -277.014, 6.946, -102.319
64565.800, -277.007, 6.972, -102.423
64565.820, -277.004, 6.970, -102.531
64565.830, -277.003, 6.952, -102.650
64565.850, -276.996, 6.969, -102.753
64565.860, -276.993, 6.967, -102.860
64565.870, -276.991, 6.958, -103.001
64565.890, -276.985, 6.967, -103.081
64565.900, -276.981, 6.965, -103.202
64565.910, -276.977, 6.963, -103.313
64565.930, -276.977, 6.965, -103.425
64565.940, -276.970, 6.962, -103.526
64565.950, -276.967, 6.960, -103.629
64565.970, -276.966, 6.970, -103.747
64565.980, -276.960, 6.959, -103.846
64566.000, -276.957, 6.960, -103.950
64566.010, -276.955, 6.975, -104.063
64566.020, -276.949, 7.035, -104.163
64566.040, -276.945, 7.032, -104.267
64566.050, -276.945, 6.980, -104.384
64566.070, -276.938, 7.032, -104.487
64566.080, -276.935, 7.030, -104.586
64566.090, -276.931, 7.027, -104.694
64566.110, -276.931, 6.987, -104.809
64566.120, -276.924, 7.027, -104.907
64566.130, -276.921, 7.025, -105.009
64566.150, -276.920, 6.992, -105.131
64566.160, -276.913, 7.024, -105.225
64566.180, -276.910, 7.022, -105.326
64566.190, -276.909, 6.997, -105.443
64566.200, -276.903, 7.021, -105.539
64566.210, -276.899, 7.019, -105.643
64566.230, -276.899, 7.003, -105.758
64566.250, -276.892, 7.018, -105.854
64566.260, -276.889, 7.016, -105.956
64566.270, -276.885, 7.014, -106.063
64566.290, -276.885, 7.009, -106.174
64566.300, -276.878, 7.013, -106.273
64566.310, -276.875, 7.011, -106.372
64566.330, -276.875, 7.014, -106.485
64566.340, -276.868, 7.010, -106.582
64566.360, -276.864, 7.008, -106.683
64566.370, -276.864, 7.019, -106.795
64566.380, -276.857, 7.007, -106.890
64566.400, -276.855, 7.009, -106.993
64566.410, -276.854, 7.024, -107.102
64566.430, -276.847, 7.082, -107.195
64566.440, -276.844, 7.080, -107.294
64566.450, -276.840, 7.078, -107.399
64566.470, -276.840, 7.031, -107.512
64566.480, -276.834, 7.077, -107.603
64566.500, -276.830, 7.074, -107.703
64566.510, -276.830, 7.035, -107.814
64566.520, -276.823, 7.074, -107.904
64566.540, -276.820, 7.071, -108.002
64566.550, -276.820, 7.040, -108.114
64566.560, -276.813, 7.070, -108.206
64566.580, -276.810, 7.068, -108.301
64566.590, -276.807, 7.066, -108.405
64566.610, -276.807, 7.046, -108.516
64566.620, -276.800, 7.065, -108.606
64566.630, -276.797, 7.062, -108.703
64566.650, -276.797, 7.051, -108.813
64566.660, -276.790, 7.061, -108.905
64566.680, -276.787, 7.059, -109.000
64566.690, -276.783, 7.057, -109.100
64566.710, -276.783, 7.057, -109.233
64566.720, -276.777, 7.056, -109.298
64566.730, -276.773, 7.056, -109.407
64566.750, -276.773, 7.062, -109.517
64566.760, -276.769, 7.061, -109.609
64566.770, -276.765, 7.062, -109.703
64566.790, -276.764, 7.066, -109.805
64566.800, -276.760, 7.066, -109.899
64566.820, -276.757, 7.142, -109.989
64566.830, -276.754, 7.071, -110.091
64566.840, -276.750, 7.141, -110.185
64566.860, -276.747, 7.138, -110.276
64566.870, -276.744, 7.075, -110.378
64566.880, -276.741, 7.137, -110.472
64566.900, -276.737, 7.134, -110.565
64566.910, -276.735, 7.079, -110.662
64566.930, -276.731, 7.133, -110.757
64566.940, -276.728, 7.131, -110.851
64566.950, -276.725, 7.128, -110.949
64566.970, -276.722, 7.085, -111.043
64566.980, -276.718, 7.127, -111.137
64567.000, -276.715, 7.124, -111.228
64567.010, -276.713, 7.089, -111.326
64567.020, -276.709, 7.123, -111.416
64567.040, -276.706, 7.121, -111.508
64567.050, -276.704, 7.093, -111.606
64567.070, -276.699, 7.119, -111.699
64567.080, -276.696, 7.117, -111.789
64567.090, -276.693, 7.114, -111.883
64567.110, -276.691, 7.099, -111.978
64567.120, -276.687, 7.113, -112.070
64567.130, -276.684, 7.110, -112.160
64567.150, -276.682, 7.103, -112.258
64567.160, -276.677, 7.110, -112.348
64567.180, -276.675, 7.113, -112.439
64567.190, -276.673, 7.107, -112.530
64567.200, -276.665, 7.132, -112.621
64567.220, -276.663, 7.128, -112.707
64567.230, -276.663, 7.111, -112.807
64567.250, -276.657, 7.127, -112.894
64567.260, -276.657, 7.137, -112.982
64567.270, -276.653, 7.136, -113.077
64567.290, -276.651, 7.116, -113.171
64567.300, -276.648, 7.142, -113.258
64567.320, -276.645, 7.138, -113.345
64567.330, -276.642, 7.119, -113.436
64567.340, -276.639, 7.139, -113.526
64567.360, -276.636, 7.149, -113.614
64567.370, -276.633, 7.123, -113.705
64567.390, -276.630, 7.151, -113.794
64567.400, -276.627, 7.151, -113.879
64567.410, -276.624, 7.149, -113.974
64567.430, -276.622, 7.128, -114.058
64567.440, -276.619, 7.149, -114.145
64567.450, -276.616, 7.158, -114.233
64567.460, -276.613, 7.132, -114.322
64567.480, -276.610, 7.163, -114.410
64567.500, -276.607, 7.163, -114.493
64567.510, -276.604, 7.135, -114.585
64567.530, -276.601, 7.170, -114.671
64567.540, -276.598, 7.163, -114.753
64567.550, -276.595, 7.139, -114.864
64567.570, -276.593, 7.165, -114.928
64567.580, -276.588, 7.180, -115.022
64567.590, -276.586, 7.179, -115.110
64567.610, -276.584, 7.143, -115.194
64567.620, -276.582, 7.184, -115.279
64567.630, -276.579, 7.181, -115.360
64567.650, -276.575, 7.146, -115.446
64567.660, -276.573, 7.180, -115.530
64567.680, -276.570, 7.183, -115.613
64567.690, -276.567, 7.150, -115.700
64567.700, -276.564, 7.183, -115.785
64567.720, -276.561, 7.184, -115.869
64567.730, -276.558, 7.181, -115.958
64567.750, -276.555, 7.154, -116.045
64567.760, -276.553, 7.182, -116.129
64567.770, -276.550, 7.184, -116.214
64567.790, -276.547, 7.157, -116.300
64567.800, -276.545, 7.183, -116.387
64567.810, -276.542, 7.187, -116.477
64567.830, -276.538, 7.161, -116.561
64567.840, -276.536, 7.189, -116.647
64567.860, -276.533, 7.187, -116.730
64567.870, -276.530, 7.164, -116.820
64567.890, -276.527, 7.191, -116.909
64567.900, -276.524, 7.189, -116.992
64567.910, -276.522, 7.194, -117.085
64567.930, -276.518, 7.169, -117.170
64567.940, -276.516, 7.196, -117.258
64567.950, -276.513, 7.195, -117.342
64567.970, -276.509, 7.172, -117.434
64567.980, -276.507, 7.200, -117.523
64568.000, -276.504, 7.199, -117.610
64568.010, -276.500, 7.175, -117.696
64568.020, -276.498, 7.199, -117.783
64568.040, -276.495, 7.207, -117.869
64568.050, -276.492, 7.178, -117.959
64568.070, -276.489, 7.208, -118.048
64568.080, -276.486, 7.210, -118.132
64568.090, -276.483, 7.209, -118.224
64568.110, -276.480, 7.183, -118.315
64568.120, -276.477, 7.210, -118.402
64568.140, -276.475, 7.217, -118.488
64568.150, -276.471, 7.186, -118.578
64568.160, -276.469, 7.219, -118.669
64568.180, -276.466, 7.220, -118.754
64568.190, -276.462, 7.190, -118.845
64568.200, -276.460, 7.224, -118.936
64568.220, -276.457, 7.222, -119.023
64568.230, -276.453, 7.228, -119.115
64568.250, -276.450, 7.194, -119.205
64568.260, -276.448, 7.231, -119.292
64568.270, -276.445, 7.229, -119.379
64568.290, -276.441, 7.197, -119.472
64568.300, -276.438, 7.234, -119.560
64568.320, -276.436, 7.235, -119.648
64568.330, -276.432, 7.201, -119.739
64568.340, -276.430, 7.236, -119.829
64568.360, -276.427, 7.242, -119.918
64568.380, -276.423, 7.204, -120.014
64568.390, -276.420, 7.245, -120.101
64568.400, -276.417, 7.242, -120.208
64568.410, -276.414, 7.207, -120.280
64568.430, -276.412, 7.247, -120.365
64568.440, -276.409, 7.250, -120.454
64568.450, -276.406, 7.252, -120.547
64568.470, -276.402, 7.212, -120.636
64568.480, -276.400, 7.256, -120.730
64568.500, -276.397, 7.254, -120.817
64568.510, -276.393, 7.215, -120.908
64568.520, -276.391, 7.255, -121.001
64568.540, -276.388, 7.263, -121.090
64568.550, -276.384, 7.218, -121.180
64568.570, -276.382, 7.266, -121.274
64568.580, -276.379, 7.264, -121.363
64568.590, -276.376, 7.270, -121.454
64568.610, -276.372, 7.223, -121.549
64568.620, -276.370, 7.272, -121.640
64568.640, -276.367, 7.274, -121.727
64568.650, -276.363, 7.226, -121.818
64568.660, -276.361, 7.278, -121.911
64568.680, -276.358, 7.278, -121.998
64568.690, -276.354, 7.229, -122.092
64568.700, -276.352, 7.280, -122.185
64568.720, -276.349, 7.286, -122.274
64568.730, -276.345, 7.283, -122.370
64568.750, -276.342, 7.234, -122.463
64568.760, -276.339, 7.285, -122.550
64568.770, -276.337, 7.293, -122.639
64568.790, -276.333, 7.237, -122.733
64568.800, -276.330, 7.297, -122.828
64568.820, -276.327, 7.292, -122.915
64568.830, -276.323, 7.240, -123.009
64568.840, -276.321, 7.298, -123.100
64568.860, -276.318, 7.304, -123.191
64568.870, -276.314, 7.243, -123.287
64568.890, -276.312, 7.307, -123.380
64568.900, -276.309, 7.305, -123.468
64568.910, -276.306, 7.311, -123.563
64568.930, -276.302, 7.248, -123.656
64568.940, -276.300, 7.314, -123.745
64568.950, -276.297, 7.313, -123.837
64568.970, -276.293, 7.251, -123.932
64568.980, -276.290, 7.317, -124.025
64569.000, -276.287, 7.322, -124.112
64569.010, -276.283, 7.254, -124.208
64569.020, -276.281, 7.325, -124.304
64569.040, -276.278, 7.322, -124.389
64569.050, -276.274, 7.257, -124.486
64569.070, -276.272, 7.327, -124.578
64569.080, -276.269, 7.333, -124.668
64569.090, -276.265, 7.331, -124.765
64569.110, -276.262, 7.262, -124.858
64569.120, -276.259, 7.334, -124.951
64569.140, -276.256, 7.340, -125.038
64569.150, -276.253, 7.265, -125.135
64569.160, -276.250, 7.344, -125.230
64569.180, -276.247, 7.341, -125.318
64569.190, -276.243, 7.268, -125.414
64569.200, -276.241, 7.344, -125.508
64569.220, -276.238, 7.350, -125.597
64569.230, -276.235, 7.348, -125.695
64569.250, -276.230, 7.273, -125.813
64569.260, -276.229, 7.354, -125.882
64569.270, -276.225, 7.357, -125.978
64569.290, -276.221, 7.276, -126.076
64569.300, -276.219, 7.360, -126.171
64569.320, -276.216, 7.363, -126.255
64569.330, -276.212, 7.279, -126.352
64569.340, -276.210, 7.367, -126.444
64569.360, -276.207, 7.362, -126.532
64569.370, -276.203, 7.282, -126.630
64569.390, -276.201, 7.367, -126.720
64569.400, -276.198, 7.374, -126.807
64569.410, -276.195, 7.371, -126.904
64569.430, -276.191, 7.287, -126.998
64569.440, -276.188, 7.376, -127.090
64569.450, -276.186, 7.380, -127.180
64569.470, -276.181, 7.290, -127.279
64569.480, -276.179, 7.384, -127.372
64569.500, -276.176, 7.387, -127.463
64569.510, -276.172, 7.293, -127.557
64569.520, -276.169, 7.391, -127.650
64569.540, -276.166, 7.389, -127.742
64569.550, -276.163, 7.296, -127.841
64569.570, -276.160, 7.394, -127.931
64569.580, -276.158, 7.395, -128.019
64569.590, -276.154, 7.399, -128.116
64569.610, -276.150, 7.300, -128.210
64569.620, -276.148, 7.403, -128.305
64569.630, -276.145, 7.400, -128.397
64569.650, -276.141, 7.304, -128.491
64569.660, -276.139, 7.405, -128.585
64569.680, -276.136, 7.408, -128.677
64569.690, -276.131, 7.307, -128.775
64569.700, -276.129, 7.411, -128.868
64569.720, -276.126, 7.416, -128.958
64569.730, -276.123, 7.412, -129.060
64569.750, -276.119, 7.311, -129.153
64569.760, -276.117, 7.418, -129.244
64569.770, -276.114, 7.421, -129.337
64569.790, -276.110, 7.314, -129.431
64569.800, -276.107, 7.421, -129.526
64569.820, -276.104, 7.427, -129.617
64569.830, -276.100, 7.317, -129.717
64569.840, -276.097, 7.428, -129.808
64569.860, -276.095, 7.431, -129.899
64569.870, -276.091, 7.321, -129.997
64569.890, -276.088, 7.434, -130.089
64569.900, -276.085, 7.434, -130.178
64569.910, -276.082, 7.435, -130.277
64569.930, -276.078, 7.325, -130.371
64569.940, -276.076, 7.436, -130.465
64569.950, -276.073, 7.440, -130.556
64569.970, -276.069, 7.328, -130.654
64569.980, -276.067, 7.442, -130.747
64570.000, -276.064, 7.444, -130.839
64570.010, -276.059, 7.331, -130.934
64570.020, -276.057, 7.447, -131.029
64570.040, -276.054, 7.447, -131.122
64570.050, -276.051, 7.448, -131.220
64570.070, -276.047, 7.335, -131.311
64570.080, -276.045, 7.448, -131.406
64570.090, -276.041, 7.454, -131.516
64570.110, -276.038, 7.338, -131.592
64570.120, -276.036, 7.454, -131.681
64570.140, -276.033, 7.457, -131.772
64570.150, -276.028, 7.341, -131.870
64570.160, -276.025, 7.459, -131.964
64570.180, -276.023, 7.460, -132.055
64570.190, -276.019, 7.344, -132.151
64570.200, -276.016, 7.463, -132.247
64570.220, -276.014, 7.463, -132.338
64570.230, -276.010, 7.465, -132.435
64570.250, -276.006, 7.349, -132.529
64570.260, -276.004, 7.465, -132.621
64570.270, -276.000, 7.470, -132.712
64570.290, -275.997, 7.352, -132.808
64570.300, -275.994, 7.471, -132.902
64570.320, -275.992, 7.473, -132.993
64570.330, -275.988, 7.355, -133.091
64570.340, -275.986, 7.475, -133.184
64570.360, -275.982, 7.476, -133.280
64570.370, -275.978, 7.358, -133.372
64570.390, -275.976, 7.479, -133.465
64570.400, -275.973, 7.478, -133.554
64570.410, -275.970, 7.480, -133.651
64570.430, -275.966, 7.362, -133.746
64570.440, -275.963, 7.481, -133.841
64570.460, -275.960, 7.485, -133.929
64570.470, -275.957, 7.365, -134.025
64570.480, -275.954, 7.486, -134.118
64570.500, -275.951, 7.489, -134.211
64570.510, -275.947, 7.368, -134.306
64570.520, -275.945, 7.491, -134.399
64570.540, -275.942, 7.492, -134.486
64570.550, -275.938, 7.491, -134.584
64570.570, -275.935, 7.372, -134.682
64570.580, -275.932, 7.491, -134.773
64570.590, -275.929, 7.496, -134.863
64570.610, -275.926, 7.375, -134.957
64570.620, -275.924, 7.496, -135.050
64570.640, -275.920, 7.501, -135.141
64570.650, -275.916, 7.378, -135.238
64570.660, -275.914, 7.501, -135.329
64570.680, -275.911, 7.505, -135.419
64570.690, -275.907, 7.381, -135.514
64570.710, -275.905, 7.506, -135.609
64570.720, -275.902, 7.509, -135.698
64570.730, -275.898, 7.506, -135.795
64570.750, -275.895, 7.385, -135.888
64570.760, -275.893, 7.508, -135.979
64570.770, -275.889, 7.511, -136.067
64570.790, -275.885, 7.388, -136.164
64570.800, -275.883, 7.510, -136.258
64570.820, -275.880, 7.516, -136.347
64570.830, -275.876, 7.391, -136.443
64570.840, -275.874, 7.516, -136.536
64570.860, -275.871, 7.521, -136.625
64570.870, -275.867, 7.394, -136.721
64570.890, -275.864, 7.521, -136.811
64570.900, -275.861, 7.525, -136.899
64570.920, -275.858, 7.519, -136.994
64570.930, -275.855, 7.398, -137.092
64570.940, -275.852, 7.526, -137.205
64570.960, -275.850, 7.523, -137.270
64570.970, -275.845, 7.401, -137.380
64570.980, -275.843, 7.528, -137.470
64571.000, -275.840, 7.530, -137.553
64571.010, -275.836, 7.404, -137.649
64571.020, -275.868, 7.395, -137.545
64571.040, -275.877, 7.373, -137.562
64571.050, -275.827, 7.407, -137.920
64571.070, -275.824, 7.414, -137.996
64571.080, -275.822, 7.416, -138.086
64571.090, -275.948, 7.443, -138.110
64571.110, -275.815, 7.411, -138.283
64571.120, -275.870, 7.444, -138.213
64571.140, -275.893, 7.470, -138.284
64571.150, -275.806, 7.413, -138.555
64571.160, -275.803, 7.416, -138.648
64571.180, -275.800, 7.416, -138.735
64571.190, -275.797, 7.416, -138.828
64571.200, -275.794, 7.418, -138.926
64571.220, -275.790, 7.418, -139.009
64571.230, -275.852, 7.477, -139.154
64571.250, -275.785, 7.420, -139.194
64571.260, -275.820, 7.499, -139.349
64571.270, -275.783, 7.589, -139.375
64571.290, -275.776, 7.423, -139.465
64571.300, -275.770, 7.550, -139.556
64571.320, -275.766, 7.558, -139.644
64571.330, -275.766, 7.426, -139.738
64571.340, -275.764, 7.557, -139.830
64571.360, -275.785, 7.555, -139.905
64571.370, -275.757, 7.429, -140.013
64571.380, -275.753, 7.430, -140.101
64571.400, -275.751, 7.432, -140.187
64571.410, -275.750, 7.433, -140.281
64571.430, -275.745, 7.433, -140.372
64571.440, -275.743, 7.563, -140.463
64571.450, -275.741, 7.562, -140.546
64571.470, -275.736, 7.435, -140.641
64571.480, -275.734, 7.567, -140.733
64571.500, -275.784, 7.584, -140.929
64571.510, -275.727, 7.438, -140.911
64571.520, -275.625, 7.610, -141.105
64571.540, -275.722, 7.564, -141.088
64571.550, -275.718, 7.441, -141.180
64571.570, -275.716, 7.570, -141.272
64571.580, -275.713, 7.568, -141.358
64571.590, -275.709, 7.573, -141.450
64571.610, -275.707, 7.445, -141.538
64571.620, -275.704, 7.575, -141.628
64571.640, -275.701, 7.577, -141.716
64571.650, -275.698, 7.447, -141.807
