Elapsed Time (s), Position (X), Position (Y), Position (Z)
64561.960, -285.755, 5.742, -83.447
64561.980, -285.751, 5.771, -83.415
64562.000, -285.752, 5.770, -83.384
64562.010, -285.758, 5.741, -83.349
64562.020, -285.753, 5.769, -83.319
64562.040, -285.754, 5.769, -83.290
64562.050, -285.760, 5.739, -83.256
64562.060, -285.756, 5.768, -83.230
64562.080, -285.756, 5.767, -83.204
64562.090, -285.762, 5.738, -83.173
64562.110, -285.758, 5.766, -83.149
64562.120, -285.758, 5.766, -83.124
64562.130, -285.759, 5.766, -83.098
64562.150, -285.765, 5.737, -83.071
64562.160, -285.760, 5.765, -83.050
64562.180, -285.761, 5.764, -83.028
64562.190, -285.766, 5.736, -83.003
64562.200, -285.762, 5.764, -82.985
64562.210, -285.762, 5.763, -82.965
64562.230, -285.768, 5.735, -82.943
64562.250, -285.763, 5.763, -82.926
64562.260, -285.764, 5.762, -82.909
64562.270, -285.764, 5.762, -82.891
64562.290, -285.770, 5.734, -82.873
64562.300, -285.765, 5.762, -82.860
64562.310, -285.765, 5.761, -82.846
64562.330, -285.771, 5.733, -82.829
64562.340, -285.766, 5.761, -82.819
64562.360, -285.766, 5.761, -82.807
64562.370, -285.772, 5.733, -82.793
64562.380, -285.767, 5.760, -82.785
64562.400, -285.767, 5.760, -82.776
64562.410, -285.772, 5.732, -82.764
64562.430, -285.767, 5.760, -82.759
64562.440, -285.768, 5.760, -82.752
64562.450, -285.768, 5.760, -82.745
64562.460, -285.773, 5.732, -82.738
64562.480, -285.768, 5.760, -82.735
64562.500, -285.768, 5.760, -82.731
64562.510, -285.773, 5.732, -82.727
64562.520, -285.768, 5.760, -82.727
64562.540, -285.768, 5.760, -82.725
64562.550, -285.773, 5.732, -82.723
64562.570, -285.768, 5.760, -82.725
64562.580, -285.768, 5.760, -82.725
64562.590, -285.768, 5.760, -82.725
64562.610, -285.773, 5.732, -82.723
64562.620, -285.768, 5.760, -82.725
64562.630, -285.768, 5.760, -82.725
64562.650, -285.773, 5.732, -82.723
64562.660, -285.768, 5.760, -82.725
64562.680, -285.768, 5.760, -82.725
64562.690, -285.773, 5.732, -82.723
64562.700, -285.768, 5.760, -82.725
64562.720, -285.768, 5.760, -82.725
64562.730, -285.773, 5.732, -82.723
64562.750, -285.768, 5.760, -82.725
64562.760, -285.768, 5.760, -82.725
64562.770, -285.768, 5.760, -82.725
64562.790, -285.773, 5.732, -82.723
64562.800, -285.768, 5.760, -82.725
64562.810, -285.768, 5.760, -82.725
64562.830, -285.773, 5.732, -82.723
64562.840, -285.768, 5.760, -82.725
64562.860, -285.768, 5.760, -82.725
64562.870, -285.773, 5.732, -82.723
64562.880, -285.768, 5.760, -82.725
64562.900, -285.768, 5.760, -82.725
64562.910, -285.773, 5.732, -82.723
64562.930, -285.768, 5.760, -82.725
64562.940, -285.768, 5.760, -82.725
64562.950, -285.768, 5.760, -82.725
64562.960, -285.773, 5.732, -82.723
64562.980, -285.768, 5.760, -82.725
64563.000, -285.768, 5.760, -82.725
64563.010, -285.773, 5.732, -82.723
64563.020, -285.768, 5.760, -82.725
64563.040, -285.768, 5.760, -82.725
64563.050, -285.773, 5.732, -82.723
64563.060, -285.768, 5.760, -82.725
64563.080, -285.768, 5.760, -82.725
64563.090, -285.773, 5.732, -82.723
64563.110, -285.768, 5.760, -82.725
64563.120, -285.768, 5.760, -82.725
64563.130, -285.768, 5.760, -82.725
64563.150, -285.773, 5.732, -82.723
64563.160, -285.768, 5.760, -82.725
64563.180, -285.768, 5.760, -82.725
64563.190, -285.773, 5.732, -82.723
64563.200, -285.768, 5.760, -82.725
64563.210, -285.768, 5.760, -82.725
64563.230, -285.773, 5.732, -82.723
64563.240, -285.768, 5.760, -82.725
64563.260, -285.768, 5.760, -82.725
64563.270, -285.768, 5.760, -82.725
64563.290, -285.773, 5.732, -82.723
64563.300, -285.768, 5.760, -82.725
64563.310, -285.768, 5.760, -82.725
64563.330, -285.773, 5.732, -82.723
64563.340, -285.768, 5.760, -82.725
64563.360, -285.768, 5.760, -82.725
64563.370, -285.773, 5.732, -82.723
64563.380, -285.768, 5.760, -82.725
64563.400, -285.768, 5.760, -82.725
64563.410, -285.773, 5.732, -82.723
64563.430, -285.768, 5.760, -82.725
64563.440, -285.768, 5.760, -82.725
64563.450, -285.768, 5.760, -82.725
64563.460, -285.773, 5.732, -82.723
64563.480, -285.768, 5.760, -82.725
64563.500, -285.768, 5.760, -82.725
64563.510, -285.773, 5.732, -82.723
64563.520, -285.768, 5.760, -82.725
64563.540, -285.768, 5.760, -82.725
64563.550, -285.773, 5.732, -82.723
64563.560, -285.768, 5.760, -82.725
64563.580, -285.768, 5.760, -82.725
64563.590, -285.773, 5.732, -82.723
64563.610, -285.768, 5.760, -82.725
64563.620, -285.768, 5.760, -82.725
64563.630, -285.768, 5.760, -82.725
64563.650, -285.773, 5.732, -82.723
64563.660, -285.768, 5.760, -82.725
64563.680, -285.768, 5.760, -82.725
64563.690, -285.773, 5.732, -82.723
64563.700, -285.768, 5.760, -82.725
64563.720, -285.768, 5.760, -82.725
64563.730, -285.773, 5.732, -82.723
64563.750, -285.768, 5.760, -82.725
64563.760, -285.768, 5.760, -82.725
64563.770, -285.768, 5.760, -82.725
64563.790, -285.773, 5.732, -82.723
64563.800, -285.768, 5.760, -82.725
64563.810, -285.768, 5.760, -82.725
64563.830, -285.773, 5.732, -82.723
64563.840, -285.768, 5.760, -82.725
64563.860, -285.768, 5.760, -82.725
64563.870, -285.773, 5.732, -82.723
64563.880, -285.768, 5.760, -82.725
64563.900, -285.768, 5.760, -82.725
64563.910, -285.773, 5.732, -82.723
64563.930, -285.768, 5.760, -82.725
64563.940, -285.768, 5.760, -82.725
64563.950, -285.768, 5.760, -82.725
64563.970, -285.773, 5.732, -82.723
64563.980, -285.768, 5.760, -82.725
64564.000, -285.768, 5.760, -82.725
64564.010, -285.773, 5.732, -82.723
64564.020, -285.768, 5.760, -82.725
64564.040, -285.768, 5.760, -82.725
64564.050, -285.773, 5.732, -82.723
64564.060, -285.768, 5.760, -82.725
64564.080, -285.768, 5.760, -82.725
64564.090, -285.768, 5.760, -82.725
64564.110, -285.773, 5.732, -82.723
64564.120, -285.768, 5.760, -82.725
64564.130, -285.768, 5.760, -82.725
64564.150, -285.773, 5.732, -82.723
64564.160, -285.768, 5.760, -82.725
64564.180, -285.768, 5.760, -82.725
64564.190, -285.773, 5.732, -82.723
64564.210, -285.768, 5.760, -82.725
64564.220, -285.768, 5.760, -82.725
64564.230, -285.768, 5.760, -82.725
64564.250, -285.773, 5.732, -82.723
64564.260, -285.768, 5.760, -82.725
64564.270, -285.768, 5.760, -82.725
64564.290, -285.773, 5.732, -82.723
64564.300, -285.768, 5.760, -82.725
64564.310, -285.768, 5.760, -82.725
64564.330, -285.773, 5.732, -82.723
64564.340, -285.768, 5.760, -82.725
64564.360, -285.768, 5.760, -82.725
64564.370, -285.773, 5.732, -82.723
64564.380, -285.768, 5.760, -82.725
64564.400, -285.768, 5.760, -82.725
64564.410, -285.773, 5.732, -82.723
64564.430, -285.768, 5.760, -82.725
64564.440, -285.768, 5.760, -82.725
64564.450, -285.768, 5.760, -82.725
64564.470, -285.773, 5.732, -82.723
64564.480, -285.768, 5.760, -82.725
64564.500, -285.768, 5.760, -82.725
64564.510, -285.773, 5.732, -82.723
64564.520, -285.768, 5.760, -82.725
64564.540, -285.768, 5.760, -82.725
64564.550, -285.773, 5.732, -82.723
64564.560, -285.768, 5.760, -82.725
64564.580, -285.768, 5.760, -82.725
64564.590, -285.768, 5.760, -82.725
64564.610, -285.773, 5.732, -82.723
64564.620, -285.768, 5.760, -82.725
64564.630, -285.768, 5.760, -82.725
64564.650, -285.773, 5.732, -82.723
64564.660, -285.768, 5.760, -82.725
64564.680, -285.768, 5.760, -82.725
64564.690, -285.773, 5.732, -82.723
64564.700, -285.768, 5.760, -82.725
64564.720, -285.768, 5.760, -82.725
64564.730, -285.773, 5.732, -82.723
64564.750, -285.768, 5.760, -82.725
64564.760, -285.768, 5.760, -82.725
64564.770, -285.768, 5.760, -82.725
64564.790, -285.773, 5.732, -82.723
64564.800, -285.768, 5.760, -82.725
64564.810, -285.768, 5.760, -82.725
64564.830, -285.773, 5.732, -82.723
64564.840, -285.768, 5.760, -82.725
64564.860, -285.768, 5.760, -82.725
64564.870, -285.773, 5.732, -82.723
64564.880, -285.768, 5.760, -82.725
64564.900, -285.768, 5.760, -82.725
64564.910, -285.773, 5.732, -82.723
64564.930, -285.768, 5.760, -82.725
64564.940, -285.768, 5.760, -82.725
64564.950, -285.768, 5.760, -82.725
64564.960, -285.773, 5.732, -82.723
64564.980, -285.768, 5.760, -82.725
64565.000, -285.768, 5.760, -82.725
64565.010, -285.773, 5.732, -82.723
64565.020, -285.768, 5.760, -82.725
64565.040, -285.768, 5.760, -82.725
64565.050, -285.773, 5.732, -82.723
64565.060, -285.768, 5.760, -82.725
64565.080, -285.768, 5.760, -82.725
64565.090, -285.768, 5.760, -82.725
64565.110, -285.773, 5.732, -82.723
64565.120, -285.768, 5.760, -82.725
64565.130, -285.768, 5.760, -82.725
64565.150, -285.773, 5.732, -82.723
64565.160, -285.768, 5.760, -82.725
64565.180, -285.768, 5.760, -82.725
64565.190, -285.773, 5.732, -82.723
64565.200, -285.768, 5.760, -82.725
64565.210, -285.768, 5.760, -82.725
64565.230, -285.773, 5.732, -82.723
64565.250, -285.768, 5.760, -82.725
64565.260, -285.768, 5.760, -82.725
64565.270, -285.768, 5.760, -82.725
64565.290, -285.773, 5.732, -82.723
64565.300, -285.768, 5.760, -82.725
64565.320, -285.768, 5.760, -82.725
64565.330, -285.773, 5.732, -82.723
64565.340, -285.768, 5.760, -82.725
64565.360, -285.768, 5.760, -82.725
64565.370, -285.773, 5.732, -82.723
64565.380, -285.768, 5.760, -82.725
64565.400, -285.768, 5.760, -82.725
64565.410, -285.773, 5.732, -82.723
64565.430, -285.768, 5.760, -82.725
64565.440, -285.768, 5.760, -82.725
64565.450, -285.768, 5.760, -82.725
64565.470, -285.773, 5.732, -82.723
64565.480, -285.768, 5.760, -82.725
64565.500, -285.768, 5.760, -82.725
64565.510, -285.773, 5.732, -82.723
64565.520, -285.768, 5.760, -82.725
64565.540, -285.768, 5.760, -82.725
64565.550, -285.773, 5.732, -82.723
64565.560, -285.768, 5.760, -82.725
64565.580, -285.768, 5.760, -82.725
64565.590, -285.768, 5.760, -82.725
64565.610, -285.773, 5.732, -82.723
64565.620, -285.768, 5.760, -82.725
64565.630, -285.768, 5.760, -82.725
64565.650, -285.773, 5.732, -82.723
64565.660, -285.768, 5.760, -82.725
64565.680, -285.768, 5.760, -82.725
64565.690, -285.773, 5.732, -82.723
64565.700, -285.768, 5.760, -82.725
64565.720, -285.768, 5.760, -82.725
64565.730, -285.773, 5.732, -82.723
64565.750, -285.768, 5.760, -82.725
64565.760, -285.768, 5.760, -82.725
64565.770, -285.768, 5.760, -82.725
64565.790, -285.773, 5.732, -82.723
64565.800, -285.768, 5.760, -82.725
64565.820, -285.768, 5.760, -82.725
64565.830, -285.773, 5.732, -82.723
64565.850, -285.768, 5.760, -82.725
64565.860, -285.768, 5.760, -82.725
64565.870, -285.773, 5.732, -82.723
64565.890, -285.768, 5.760, -82.725
64565.900, -285.768, 5.760, -82.725
64565.910, -285.768, 5.760, -82.725
64565.930, -285.773, 5.732, -82.723
64565.940, -285.768, 5.760, -82.725
64565.950, -285.768, 5.760, -82.725
64565.970, -285.773, 5.732, -82.723
64565.980, -285.768, 5.760, -82.725
64566.000, -285.768, 5.760, -82.725
64566.010, -285.773, 5.732, -82.723
64566.020, -285.768, 5.760, -82.725
64566.040, -285.768, 5.760, -82.725
64566.050, -285.773, 5.732, -82.723
64566.070, -285.768, 5.760, -82.725
64566.080, -285.768, 5.760, -82.725
64566.090, -285.768, 5.760, -82.725
64566.110, -285.773, 5.732, -82.723
64566.120, -285.768, 5.760, -82.725
64566.130, -285.768, 5.760, -82.725
64566.150, -285.773, 5.732, -82.723
64566.160, -285.768, 5.760, -82.725
64566.180, -285.768, 5.760, -82.725
64566.190, -285.773, 5.732, -82.723
64566.200, -285.768, 5.760, -82.725
64566.210, -285.768, 5.760, -82.725
64566.230, -285.773, 5.732, -82.723
64566.250, -285.768, 5.760, -82.725
64566.260, -285.768, 5.760, -82.725
64566.270, -285.768, 5.760, -82.725
64566.290, -285.773, 5.732, -82.723
64566.300, -285.768, 5.760, -82.725
64566.310, -285.768, 5.760, -82.725
64566.330, -285.773, 5.732, -82.723
64566.340, -285.768, 5.760, -82.725
64566.360, -285.768, 5.760, -82.725
64566.370, -285.773, 5.732, -82.723
64566.380, -285.768, 5.760, -82.725
64566.400, -285.768, 5.760, -82.725
64566.410, -285.773, 5.732, -82.723
64566.430, -285.768, 5.760, -82.725
64566.440, -285.768, 5.760, -82.725
64566.450, -285.768, 5.760, -82.725
64566.470, -285.773, 5.732, -82.723
64566.480, -285.768, 5.760, -82.725
64566.500, -285.768, 5.760, -82.725
64566.510, -285.773, 5.732, -82.723
64566.520, -285.768, 5.760, -82.725
64566.540, -285.768, 5.760, -82.725
64566.550, -285.773, 5.732, -82.723
64566.560, -285.768, 5.760, -82.725
64566.580, -285.768, 5.760, -82.725
64566.590, -285.768, 5.760, -82.725
64566.610, -285.773, 5.732, -82.723
64566.620, -285.768, 5.760, -82.725
64566.630, -285.768, 5.760, -82.725
64566.650, -285.773, 5.732, -82.723
64566.660, -285.768, 5.760, -82.725
64566.680, -285.768, 5.760, -82.725
64566.690, -285.768, 5.760, -82.725
64566.710, -285.773, 5.732, -82.723
64566.720, -285.768, 5.760, -82.725
64566.730, -285.768, 5.760, -82.725
64566.750, -285.773, 5.732, -82.723
64566.760, -285.768, 5.760, -82.725
64566.770, -285.768, 5.760, -82.725
64566.790, -285.773, 5.732, -82.723
64566.800, -285.768, 5.760, -82.725
64566.820, -285.768, 5.760, -82.725
64566.830, -285.773, 5.732, -82.723
64566.840, -285.768, 5.760, -82.725
64566.860, -285.768, 5.760, -82.725
64566.870, -285.773, 5.732, -82.723
64566.880, -285.768, 5.760, -82.725
64566.900, -285.768, 5.760, -82.725
64566.910, -285.773, 5.732, -82.723
64566.930, -285.768, 5.760, -82.725
64566.940, -285.768, 5.760, -82.725
64566.950, -285.768, 5.760, -82.725
64566.970, -285.773, 5.732, -82.723
64566.980, -285.768, 5.760, -82.725
64567.000, -285.768, 5.760, -82.725
64567.010, -285.773, 5.732, -82.723
64567.020, -285.768, 5.760, -82.725
64567.040, -285.768, 5.760, -82.725
64567.050, -285.773, 5.732, -82.723
64567.070, -285.768, 5.760, -82.725
64567.080, -285.768, 5.760, -82.725
64567.090, -285.768, 5.760, -82.725
64567.110, -285.773, 5.732, -82.723
64567.120, -285.768, 5.760, -82.725
64567.130, -285.768, 5.760, -82.725
64567.150, -285.773, 5.732, -82.723
64567.160, -285.768, 5.760, -82.725
64567.180, -285.768, 5.760, -82.725
64567.190, -285.773, 5.732, -82.723
64567.200, -285.768, 5.760, -82.725
64567.220, -285.768, 5.760, -82.725
64567.230, -285.773, 5.732, -82.723
64567.250, -285.768, 5.760, -82.725
64567.260, -285.768, 5.760, -82.725
64567.270, -285.768, 5.760, -82.725
64567.290, -285.773, 5.732, -82.723
64567.300, -285.768, 5.760, -82.725
64567.320, -285.768, 5.760, -82.725
64567.330, -285.773, 5.732, -82.723
64567.340, -285.768, 5.760, -82.725
64567.360, -285.768, 5.760, -82.725
64567.370, -285.773, 5.732, -82.723
64567.390, -285.768, 5.760, -82.725
64567.400, -285.768, 5.760, -82.725
64567.410, -285.768, 5.760, -82.725
64567.430, -285.773, 5.732, -82.723
64567.440, -285.768, 5.760, -82.725
64567.450, -285.768, 5.760, -82.725
64567.460, -285.773, 5.732, -82.723
64567.480, -285.768, 5.760, -82.725
64567.500, -285.768, 5.760, -82.725
64567.510, -285.773, 5.732, -82.723
64567.530, -285.768, 5.760, -82.725
64567.540, -285.768, 5.760, -82.725
64567.550, -285.774, 5.732, -82.721
64567.570, -285.768, 5.760, -82.721
64567.580, -285.769, 5.759, -82.716
64567.590, -285.769, 5.759, -82.710
64567.610, -285.774, 5.731, -82.701
64567.620, -285.769, 5.759, -82.694
64567.640, -285.770, 5.759, -82.684
64567.650, -285.775, 5.731, -82.671
64567.660, -285.771, 5.759, -82.660
64567.680, -285.771, 5.758, -82.646
64567.690, -285.777, 5.731, -82.628
64567.700, -285.772, 5.758, -82.613
64567.720, -285.773, 5.758, -82.595
64567.730, -285.774, 5.757, -82.574
64567.750, -285.780, 5.730, -82.550
64567.760, -285.775, 5.757, -82.530
64567.770, -285.776, 5.756, -82.506
64567.790, -285.782, 5.730, -82.478
64567.800, -285.778, 5.756, -82.453
64567.820, -285.779, 5.755, -82.423
64567.830, -285.785, 5.729, -82.392
64567.840, -285.781, 5.754, -82.364
64567.860, -285.782, 5.754, -82.332
64567.870, -285.789, 5.728, -82.295
64567.890, -285.785, 5.753, -82.261
64567.900, -285.786, 5.752, -82.226
64567.910, -285.788, 5.752, -82.185
64567.930, -285.794, 5.727, -82.145
64567.940, -285.790, 5.751, -82.106
64567.950, -285.792, 5.750, -82.066
64567.970, -285.799, 5.725, -82.017
64567.980, -285.795, 5.749, -81.974
64568.000, -285.797, 5.748, -81.928
64568.010, -285.804, 5.724, -81.880
64568.020, -285.800, 5.747, -81.834
64568.040, -285.802, 5.746, -81.785
64568.050, -285.809, 5.723, -81.730
64568.070, -285.806, 5.745, -81.679
64568.080, -285.808, 5.744, -81.627
64568.090, -285.810, 5.743, -81.570
64568.110, -285.817, 5.721, -81.509
64568.120, -285.814, 5.742, -81.454
64568.140, -285.816, 5.741, -81.397
64568.150, -285.824, 5.719, -81.333
64568.160, -285.821, 5.739, -81.272
64568.180, -285.823, 5.738, -81.211
64568.190, -285.831, 5.718, -81.143
64568.200, -285.828, 5.737, -81.078
64568.220, -285.830, 5.736, -81.013
64568.230, -285.833, 5.735, -80.942
64568.250, -285.841, 5.715, -80.870
64568.260, -285.838, 5.733, -80.803
64568.270, -285.840, 5.732, -80.732
64568.290, -285.848, 5.714, -80.654
64568.300, -285.846, 5.731, -80.583
64568.320, -285.848, 5.730, -80.508
64568.330, -285.857, 5.712, -80.428
64568.340, -285.854, 5.728, -80.352
64568.360, -285.857, 5.727, -80.273
64568.380, -285.865, 5.709, -80.185
64568.390, -285.863, 5.725, -80.107
64568.400, -285.867, 5.724, -80.009
64568.410, -285.874, 5.707, -79.939
64568.430, -285.872, 5.722, -79.860
64568.440, -285.875, 5.721, -79.774
64568.450, -285.878, 5.720, -79.684
64568.470, -285.887, 5.704, -79.593
64568.480, -285.885, 5.717, -79.501
64568.500, -285.888, 5.716, -79.413
64568.510, -285.897, 5.702, -79.319
64568.520, -285.895, 5.714, -79.224
64568.540, -285.899, 5.713, -79.130
64568.550, -285.907, 5.699, -79.033
64568.570, -285.906, 5.710, -78.933
64568.580, -285.909, 5.709, -78.837
64568.590, -285.913, 5.708, -78.737
64568.610, -285.922, 5.696, -78.630
64568.620, -285.921, 5.710, -78.530
64568.640, -285.924, 5.710, -78.431
64568.650, -285.933, 5.693, -78.325
64568.660, -285.932, 5.710, -78.219
64568.680, -285.936, 5.702, -78.117
64568.690, -285.945, 5.690, -78.004
64568.700, -285.944, 5.705, -77.896
64568.720, -285.947, 5.701, -77.788
64568.730, -285.952, 5.706, -77.671
64568.750, -285.961, 5.686, -77.556
64568.760, -285.960, 5.698, -77.449
64568.770, -285.964, 5.701, -77.339
64568.790, -285.973, 5.683, -77.218
64568.800, -285.973, 5.693, -77.098
64568.820, -285.976, 5.695, -76.987
64568.830, -285.986, 5.680, -76.863
64568.840, -285.985, 5.688, -76.745
64568.860, -285.990, 5.692, -76.626
64568.870, -285.999, 5.677, -76.498
64568.890, -285.999, 5.683, -76.374
64568.900, -286.003, 5.689, -76.255
64568.910, -286.008, 5.686, -76.125
64568.930, -286.017, 5.673, -75.998
64568.940, -286.017, 5.681, -75.874
64568.950, -286.022, 5.682, -75.746
64568.970, -286.031, 5.669, -75.613
64568.980, -286.032, 5.670, -75.480
64569.000, -286.035, 5.671, -75.356
64569.010, -286.046, 5.666, -75.218
64569.020, -286.046, 5.670, -75.080
64569.040, -286.051, 5.667, -74.956
64569.050, -286.060, 5.662, -74.814
64569.070, -286.060, 5.668, -74.677
64569.080, -286.065, 5.667, -74.543
64569.090, -286.071, 5.662, -74.398
64569.110, -286.080, 5.657, -74.258
64569.120, -286.081, 5.658, -74.115
64569.140, -286.085, 5.658, -73.983
64569.150, -286.096, 5.654, -73.833
64569.160, -286.097, 5.652, -73.685
64569.180, -286.101, 5.649, -73.548
64569.190, -286.112, 5.650, -73.397
64569.200, -286.112, 5.649, -73.250
64569.220, -286.117, 5.651, -73.108
64569.230, -286.123, 5.648, -72.950
64569.250, -286.135, 5.644, -72.761
64569.260, -286.134, 5.644, -72.649
64569.270, -286.140, 5.636, -72.491
64569.290, -286.150, 5.641, -72.332
64569.300, -286.151, 5.632, -72.174
64569.320, -286.156, 5.635, -72.035
64569.330, -286.167, 5.637, -71.872
64569.340, -286.167, 5.635, -71.718
64569.360, -286.173, 5.632, -71.570
64569.370, -286.184, 5.632, -71.404
64569.390, -286.184, 5.625, -71.251
64569.400, -286.190, 5.620, -71.100
64569.410, -286.196, 5.619, -70.933
64569.430, -286.207, 5.627, -70.769
64569.440, -286.207, 5.617, -70.610
64569.450, -286.212, 5.615, -70.451
64569.470, -286.225, 5.623, -70.276
64569.480, -286.226, 5.615, -70.113
64569.500, -286.232, 5.615, -69.951
64569.510, -286.243, 5.618, -69.781
64569.520, -286.244, 5.612, -69.614
64569.540, -286.250, 5.608, -69.448
64569.550, -286.261, 5.614, -69.268
64569.570, -286.262, 5.601, -69.103
64569.580, -286.268, 5.600, -68.943
64569.590, -286.275, 5.596, -68.764
64569.610, -286.286, 5.608, -68.588
64569.620, -286.287, 5.593, -68.412
64569.630, -286.294, 5.591, -68.242
64569.650, -286.305, 5.603, -68.062
64569.660, -286.306, 5.586, -67.887
64569.680, -286.313, 5.581, -67.714
64569.690, -286.324, 5.598, -67.524
64569.700, -286.325, 5.576, -67.347
64569.720, -286.332, 5.575, -67.174
64569.730, -286.339, 5.571, -66.979
64569.750, -286.351, 5.592, -66.794
64569.760, -286.352, 5.567, -66.622
64569.770, -286.359, 5.565, -66.441
64569.790, -286.371, 5.587, -66.249
64569.800, -286.372, 5.557, -66.067
64569.820, -286.379, 5.552, -65.885
64569.830, -286.391, 5.582, -65.681
64569.840, -286.392, 5.546, -65.506
64569.860, -286.398, 5.543, -65.323
64569.870, -286.412, 5.577, -65.119
64569.890, -286.413, 5.541, -64.940
64569.900, -286.420, 5.539, -64.758
64569.910, -286.427, 5.534, -64.556
64569.930, -286.439, 5.571, -64.357
64569.940, -286.440, 5.527, -64.170
64569.960, -286.446, 5.525, -63.983
64569.970, -286.460, 5.565, -63.770
64569.980, -286.459, 5.519, -63.584
64570.000, -286.465, 5.516, -63.392
64570.010, -286.482, 5.560, -63.184
64570.020, -286.479, 5.509, -62.992
64570.040, -286.486, 5.504, -62.797
64570.050, -286.494, 5.498, -62.587
64570.070, -286.511, 5.553, -62.386
64570.080, -286.508, 5.490, -62.189
64570.090, -286.517, 5.484, -61.953
64570.110, -286.533, 5.548, -61.783
64570.120, -286.530, 5.477, -61.598
64570.140, -286.537, 5.472, -61.400
64570.150, -286.554, 5.543, -61.180
64570.160, -286.552, 5.464, -60.980
64570.180, -286.559, 5.458, -60.781
64570.190, -286.577, 5.537, -60.562
64570.200, -286.575, 5.451, -60.358
64570.220, -286.582, 5.445, -60.155
64570.230, -286.590, 5.439, -59.940
64570.250, -286.607, 5.530, -59.723
64570.260, -286.605, 5.432, -59.525
64570.270, -286.612, 5.426, -59.318
64570.290, -286.630, 5.524, -59.096
64570.300, -286.628, 5.418, -58.890
64570.320, -286.635, 5.413, -58.683
64570.330, -286.653, 5.519, -58.453
64570.340, -286.651, 5.405, -58.250
64570.360, -286.659, 5.399, -58.029
64570.370, -286.677, 5.513, -57.809
64570.390, -286.675, 5.391, -57.604
64570.400, -286.682, 5.386, -57.397
64570.410, -286.690, 5.380, -57.172
64570.430, -286.708, 5.506, -56.944
64570.440, -286.706, 5.372, -56.727
64570.460, -286.714, 5.366, -56.522
64570.470, -286.732, 5.500, -56.289
64570.480, -286.730, 5.358, -56.076
64570.500, -286.738, 5.352, -55.856
64570.510, -286.756, 5.494, -55.625
64570.520, -286.754, 5.345, -55.410
64570.540, -286.762, 5.339, -55.203
64570.550, -286.770, 5.333, -54.969
64570.570, -286.788, 5.486, -54.728
64570.580, -286.787, 5.325, -54.515
64570.590, -286.795, 5.319, -54.299
64570.610, -286.812, 5.480, -54.064
64570.620, -286.811, 5.311, -53.846
64570.640, -286.819, 5.305, -53.624
64570.650, -286.837, 5.474, -53.379
64570.660, -286.836, 5.297, -53.163
64570.680, -286.844, 5.292, -52.943
64570.690, -286.862, 5.468, -52.702
64570.710, -286.861, 5.283, -52.474
64570.720, -286.869, 5.278, -52.253
64570.730, -286.878, 5.272, -52.014
64570.750, -286.895, 5.460, -51.776
64570.760, -286.894, 5.264, -51.555
64570.770, -286.902, 5.258, -51.336
64570.790, -286.920, 5.454, -51.084
64570.800, -286.920, 5.250, -50.856
64570.820, -286.928, 5.244, -50.631
64570.830, -286.946, 5.448, -50.381
64570.840, -286.945, 5.236, -50.154
64570.860, -286.953, 5.230, -49.926
64570.870, -286.971, 5.442, -49.676
64570.890, -286.971, 5.222, -49.451
64570.900, -286.979, 5.216, -49.227
64570.920, -286.988, 5.210, -48.981
64570.930, -287.006, 5.434, -48.726
64570.940, -287.007, 5.201, -48.440
64570.960, -287.013, 5.196, -48.271
64570.970, -287.033, 5.427, -47.981
64570.980, -287.032, 5.187, -47.754
64571.000, -287.040, 5.181, -47.536
64571.010, -287.058, 5.421, -47.279
64571.020, -287.058, 5.173, -47.054
64571.040, -287.066, 5.167, -46.823
64571.050, -287.084, 5.415, -46.569
64571.070, -287.083, 5.159, -46.343
64571.080, -287.092, 5.153, -46.107
64571.090, -287.101, 5.147, -45.861
64571.110, -287.119, 5.406, -45.608
64571.120, -287.118, 5.139, -45.378
64571.140, -287.127, 5.133, -45.145
64571.150, -287.145, 5.400, -44.882
64571.160, -287.145, 5.125, -44.647
64571.180, -287.154, 5.119, -44.408
64571.190, -287.172, 5.393, -44.150
64571.210, -287.172, 5.110, -43.898
64571.220, -287.180, 5.104, -43.670
64571.230, -287.190, 5.098, -43.412
64571.250, -287.208, 5.385, -43.160
64571.260, -287.208, 5.090, -42.920
64571.270, -287.216, 5.084, -42.677
64571.290, -287.234, 5.378, -42.421
64571.300, -287.235, 5.075, -42.175
64571.320, -287.243, 5.069, -41.937
64571.330, -287.262, 5.372, -41.671
64571.340, -287.262, 5.061, -41.428
64571.360, -287.271, 5.055, -41.165
64571.370, -287.289, 5.365, -40.914
64571.380, -287.289, 5.047, -40.677
64571.400, -287.298, 5.041, -40.438
64571.410, -287.307, 5.034, -40.175
64571.430, -287.325, 5.356, -39.915
64571.440, -287.326, 5.026, -39.668
64571.450, -287.334, 5.020, -39.430
64571.470, -287.353, 5.350, -39.160
64571.480, -287.353, 5.011, -38.908
64571.500, -287.362, 5.005, -38.669
64571.510, -287.380, 5.343, -38.399
64571.520, -287.381, 4.997, -38.149
64571.540, -287.389, 4.991, -37.908
64571.550, -287.408, 5.336, -37.636
64571.570, -287.409, 4.982, -37.384
64571.580, -287.417, 4.976, -37.140
64571.590, -287.427, 4.970, -36.876
64571.610, -287.445, 5.327, -36.615
64571.620, -287.446, 4.962, -36.364
64571.640, -287.455, 4.955, -36.110
64571.650, -287.473, 5.321, -35.842
