Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:56:00.940, 0.119, -0.231, -0.006, -0.966
17:56:00.953, 0.121, -0.236, -0.006, -0.964
17:56:00.966, 0.123, -0.240, -0.007, -0.963
17:56:00.981, 0.125, -0.244, -0.008, -0.962
17:56:00.994, 0.126, -0.247, -0.009, -0.961
17:56:01.006, 0.126, -0.250, -0.010, -0.960
17:56:01.021, 0.125, -0.252, -0.010, -0.959
17:56:01.034, 0.123, -0.254, -0.010, -0.959
17:56:01.048, 0.122, -0.256, -0.009, -0.959
17:56:01.062, 0.121, -0.258, -0.008, -0.959
17:56:01.089, 0.120, -0.260, -0.008, -0.958
17:56:01.103, 0.118, -0.260, -0.007, -0.958
17:56:01.118, 0.117, -0.260, -0.006, -0.959
17:56:01.145, 0.118, -0.259, -0.006, -0.959
17:56:01.159, 0.120, -0.258, -0.006, -0.959
17:56:01.175, 0.122, -0.257, -0.006, -0.959
17:56:01.186, 0.122, -0.256, -0.006, -0.959
17:56:01.201, 0.123, -0.255, -0.006, -0.959
17:56:01.215, 0.122, -0.253, -0.005, -0.960
17:56:01.229, 0.121, -0.251, -0.005, -0.960
17:56:01.243, 0.121, -0.249, -0.005, -0.961
17:56:01.256, 0.120, -0.247, -0.004, -0.962
17:56:01.271, 0.119, -0.244, -0.004, -0.962
17:56:01.283, 0.118, -0.242, -0.004, -0.963
17:56:01.299, 0.116, -0.239, -0.003, -0.964
17:56:01.313, 0.113, -0.236, -0.003, -0.965
17:56:01.325, 0.112, -0.232, -0.003, -0.966
17:56:01.341, 0.112, -0.227, -0.003, -0.967
17:56:01.354, 0.113, -0.222, -0.002, -0.968
17:56:01.368, 0.113, -0.218, -0.002, -0.969
17:56:01.383, 0.114, -0.212, -0.001, -0.971
17:56:01.397, 0.114, -0.207, 0.000, -0.972
17:56:01.410, 0.114, -0.201, 0.001, -0.973
17:56:01.424, 0.115, -0.195, 0.002, -0.974
17:56:01.439, 0.116, -0.189, 0.002, -0.975
17:56:01.451, 0.117, -0.184, 0.002, -0.976
17:56:01.465, 0.117, -0.178, 0.004, -0.977
17:56:01.481, 0.117, -0.173, 0.004, -0.978
17:56:01.494, 0.118, -0.169, 0.005, -0.979
17:56:01.507, 0.117, -0.164, 0.005, -0.979
17:56:01.522, 0.117, -0.160, 0.005, -0.980
17:56:01.536, 0.117, -0.156, 0.006, -0.981
17:56:01.550, 0.117, -0.152, 0.006, -0.981
17:56:01.565, 0.117, -0.147, 0.006, -0.982
17:56:01.578, 0.117, -0.144, 0.006, -0.983
17:56:01.592, 0.117, -0.140, 0.007, -0.983
17:56:01.604, 0.116, -0.136, 0.007, -0.984
17:56:01.619, 0.115, -0.132, 0.007, -0.985
17:56:01.636, 0.113, -0.128, 0.007, -0.985
17:56:01.645, 0.112, -0.123, 0.007, -0.986
17:56:01.660, 0.111, -0.118, 0.007, -0.987
17:56:01.674, 0.111, -0.113, 0.007, -0.987
17:56:01.687, 0.111, -0.109, 0.008, -0.988
17:56:01.701, 0.112, -0.105, 0.008, -0.988
17:56:01.715, 0.112, -0.101, 0.009, -0.988
17:56:01.728, 0.111, -0.097, 0.008, -0.989
17:56:01.744, 0.111, -0.093, 0.009, -0.989
17:56:01.758, 0.111, -0.088, 0.008, -0.990
17:56:01.769, 0.111, -0.084, 0.009, -0.990
17:56:01.785, 0.111, -0.079, 0.010, -0.991
17:56:01.799, 0.111, -0.074, 0.010, -0.991
17:56:01.813, 0.111, -0.070, 0.011, -0.991
17:56:01.825, 0.111, -0.064, 0.011, -0.992
17:56:01.840, 0.111, -0.058, 0.011, -0.992
17:56:01.855, 0.110, -0.052, 0.011, -0.992
17:56:01.867, 0.110, -0.046, 0.012, -0.993
17:56:01.882, 0.109, -0.041, 0.012, -0.993
17:56:01.896, 0.109, -0.034, 0.012, -0.993
17:56:01.908, 0.109, -0.027, 0.013, -0.994
17:56:01.924, 0.109, -0.021, 0.014, -0.994
17:56:01.938, 0.110, -0.015, 0.014, -0.994
17:56:01.951, 0.110, -0.009, 0.016, -0.994
17:56:01.965, 0.110, -0.003, 0.017, -0.994
17:56:01.979, 0.110, 0.001, 0.018, -0.994
17:56:01.994, 0.110, 0.006, 0.018, -0.994
17:56:02.006, 0.110, 0.011, 0.019, -0.994
17:56:02.022, 0.111, 0.015, 0.019, -0.993
17:56:02.035, 0.111, 0.019, 0.020, -0.993
17:56:02.048, 0.111, 0.022, 0.020, -0.993
17:56:02.062, 0.111, 0.026, 0.021, -0.993
17:56:02.078, 0.111, 0.029, 0.022, -0.993
17:56:02.091, 0.111, 0.032, 0.023, -0.993
17:56:02.105, 0.112, 0.035, 0.023, -0.993
17:56:02.118, 0.112, 0.038, 0.024, -0.993
17:56:02.132, 0.112, 0.041, 0.024, -0.993
17:56:02.146, 0.112, 0.043, 0.023, -0.992
17:56:02.161, 0.113, 0.045, 0.024, -0.992
17:56:02.175, 0.113, 0.046, 0.025, -0.992
17:56:02.187, 0.113, 0.048, 0.025, -0.992
17:56:02.216, 0.113, 0.051, 0.025, -0.992
17:56:02.230, 0.113, 0.052, 0.025, -0.992
17:56:02.257, 0.114, 0.054, 0.026, -0.992
17:56:02.285, 0.114, 0.055, 0.025, -0.992
17:56:02.342, 0.115, 0.056, 0.024, -0.992
17:56:02.383, 0.116, 0.056, 0.025, -0.991
17:56:02.424, 0.118, 0.056, 0.025, -0.991
17:56:02.578, 0.119, 0.055, 0.026, -0.991
17:56:02.632, 0.119, 0.054, 0.026, -0.991
17:56:02.688, 0.119, 0.052, 0.026, -0.991
17:56:02.729, 0.120, 0.051, 0.026, -0.991
17:56:02.772, 0.120, 0.049, 0.027, -0.991
17:56:02.841, 0.120, 0.048, 0.028, -0.991
17:56:03.007, 0.119, 0.049, 0.028, -0.991
17:56:03.036, 0.119, 0.050, 0.029, -0.991
17:56:03.063, 0.119, 0.052, 0.028, -0.991
17:56:03.090, 0.119, 0.054, 0.029, -0.991
17:56:03.119, 0.118, 0.056, 0.029, -0.991
17:56:03.147, 0.118, 0.058, 0.030, -0.991
17:56:03.188, 0.119, 0.059, 0.030, -0.991
17:56:03.230, 0.118, 0.061, 0.030, -0.991
17:56:03.272, 0.117, 0.062, 0.030, -0.991
17:56:03.313, 0.116, 0.063, 0.029, -0.991
17:56:03.382, 0.116, 0.065, 0.029, -0.991
17:56:03.410, 0.115, 0.067, 0.029, -0.991
17:56:03.451, 0.115, 0.069, 0.029, -0.991
17:56:03.480, 0.114, 0.070, 0.028, -0.991
17:56:03.508, 0.114, 0.073, 0.028, -0.990
17:56:03.535, 0.114, 0.075, 0.028, -0.990
17:56:03.549, 0.114, 0.077, 0.028, -0.990
17:56:03.563, 0.114, 0.078, 0.028, -0.990
17:56:03.577, 0.114, 0.080, 0.028, -0.990
17:56:03.591, 0.114, 0.082, 0.028, -0.990
17:56:03.606, 0.114, 0.083, 0.028, -0.990
17:56:03.619, 0.114, 0.085, 0.029, -0.989
17:56:03.632, 0.114, 0.087, 0.029, -0.989
17:56:03.646, 0.114, 0.089, 0.029, -0.989
17:56:03.661, 0.114, 0.091, 0.029, -0.989
17:56:03.675, 0.114, 0.094, 0.029, -0.989
17:56:03.689, 0.114, 0.096, 0.029, -0.988
17:56:03.703, 0.114, 0.098, 0.030, -0.988
17:56:03.717, 0.114, 0.101, 0.030, -0.988
17:56:03.730, 0.114, 0.103, 0.030, -0.988
17:56:03.744, 0.114, 0.106, 0.030, -0.987
17:56:03.759, 0.114, 0.109, 0.031, -0.987
17:56:03.772, 0.114, 0.112, 0.031, -0.987
17:56:03.786, 0.114, 0.115, 0.032, -0.986
17:56:03.799, 0.114, 0.118, 0.032, -0.986
17:56:03.813, 0.114, 0.121, 0.032, -0.986
17:56:03.827, 0.114, 0.124, 0.033, -0.985
17:56:03.841, 0.113, 0.127, 0.033, -0.985
17:56:03.856, 0.113, 0.130, 0.034, -0.984
17:56:03.869, 0.113, 0.132, 0.034, -0.984
17:56:03.884, 0.113, 0.135, 0.034, -0.984
17:56:03.898, 0.113, 0.138, 0.035, -0.983
17:56:03.910, 0.113, 0.140, 0.035, -0.983
17:56:03.925, 0.113, 0.143, 0.035, -0.983
17:56:03.939, 0.113, 0.145, 0.035, -0.982
17:56:03.953, 0.113, 0.147, 0.036, -0.982
17:56:03.966, 0.113, 0.149, 0.036, -0.982
17:56:03.981, 0.113, 0.151, 0.037, -0.981
17:56:03.995, 0.113, 0.153, 0.037, -0.981
17:56:04.008, 0.113, 0.156, 0.037, -0.981
17:56:04.022, 0.113, 0.158, 0.037, -0.980
17:56:04.036, 0.113, 0.160, 0.037, -0.980
17:56:04.049, 0.113, 0.162, 0.038, -0.980
17:56:04.063, 0.112, 0.164, 0.038, -0.979
17:56:04.078, 0.112, 0.167, 0.038, -0.979
17:56:04.091, 0.112, 0.170, 0.037, -0.978
17:56:04.105, 0.113, 0.174, 0.038, -0.978
17:56:04.119, 0.112, 0.180, 0.040, -0.976
17:56:04.134, 0.112, 0.188, 0.043, -0.975
17:56:04.146, 0.112, 0.195, 0.045, -0.973
17:56:04.164, 0.112, 0.203, 0.047, -0.972
17:56:04.175, 0.111, 0.210, 0.049, -0.970
17:56:04.190, 0.111, 0.218, 0.050, -0.968
17:56:04.205, 0.111, 0.225, 0.052, -0.967
17:56:04.219, 0.111, 0.233, 0.053, -0.965
17:56:04.231, 0.110, 0.240, 0.053, -0.963
17:56:04.245, 0.110, 0.247, 0.054, -0.961
17:56:04.260, 0.110, 0.254, 0.055, -0.959
17:56:04.272, 0.109, 0.260, 0.055, -0.958
17:56:04.286, 0.109, 0.266, 0.056, -0.956
17:56:04.300, 0.108, 0.272, 0.057, -0.954
17:56:04.314, 0.109, 0.278, 0.057, -0.953
17:56:04.328, 0.108, 0.282, 0.058, -0.951
17:56:04.342, 0.108, 0.287, 0.059, -0.950
17:56:04.355, 0.108, 0.292, 0.060, -0.948
17:56:04.369, 0.109, 0.296, 0.061, -0.947
17:56:04.383, 0.109, 0.302, 0.062, -0.945
17:56:04.397, 0.109, 0.307, 0.063, -0.943
17:56:04.411, 0.109, 0.311, 0.065, -0.942
17:56:04.425, 0.110, 0.316, 0.066, -0.940
17:56:04.439, 0.109, 0.320, 0.067, -0.939
17:56:04.453, 0.109, 0.323, 0.068, -0.937
17:56:04.466, 0.109, 0.327, 0.069, -0.936
17:56:04.481, 0.110, 0.331, 0.070, -0.935
17:56:04.495, 0.109, 0.334, 0.071, -0.934
17:56:04.508, 0.109, 0.336, 0.072, -0.933
17:56:04.522, 0.109, 0.339, 0.072, -0.932
17:56:04.536, 0.109, 0.340, 0.073, -0.931
17:56:04.565, 0.108, 0.343, 0.073, -0.930
17:56:04.592, 0.107, 0.342, 0.072, -0.931
17:56:04.604, 0.107, 0.341, 0.072, -0.931
17:56:04.619, 0.106, 0.339, 0.071, -0.932
17:56:04.633, 0.106, 0.336, 0.070, -0.933
17:56:04.647, 0.105, 0.333, 0.069, -0.935
17:56:04.662, 0.105, 0.328, 0.068, -0.936
17:56:04.675, 0.105, 0.322, 0.065, -0.938
17:56:04.689, 0.106, 0.316, 0.063, -0.941
17:56:04.703, 0.107, 0.309, 0.060, -0.943
17:56:04.717, 0.108, 0.302, 0.057, -0.945
17:56:04.730, 0.109, 0.294, 0.054, -0.948
17:56:04.745, 0.110, 0.286, 0.051, -0.951
17:56:04.759, 0.111, 0.277, 0.049, -0.953
17:56:04.772, 0.110, 0.268, 0.046, -0.956
17:56:04.785, 0.111, 0.258, 0.045, -0.959
17:56:04.801, 0.113, 0.248, 0.043, -0.961
17:56:04.814, 0.114, 0.237, 0.042, -0.964
17:56:04.828, 0.115, 0.229, 0.040, -0.966
17:56:04.841, 0.117, 0.219, 0.039, -0.968
17:56:04.855, 0.118, 0.211, 0.037, -0.970
17:56:04.869, 0.118, 0.201, 0.036, -0.972
17:56:04.884, 0.118, 0.192, 0.034, -0.974
17:56:04.898, 0.119, 0.183, 0.033, -0.975
17:56:04.911, 0.120, 0.174, 0.031, -0.977
17:56:04.925, 0.120, 0.166, 0.030, -0.978
17:56:04.940, 0.120, 0.157, 0.029, -0.980
17:56:04.954, 0.120, 0.149, 0.027, -0.981
17:56:04.966, 0.119, 0.141, 0.026, -0.982
17:56:04.980, 0.120, 0.133, 0.025, -0.983
17:56:04.995, 0.120, 0.125, 0.024, -0.985
17:56:05.011, 0.120, 0.117, 0.024, -0.986
17:56:05.022, 0.120, 0.109, 0.023, -0.987
17:56:05.035, 0.120, 0.100, 0.022, -0.987
17:56:05.049, 0.120, 0.092, 0.021, -0.988
17:56:05.065, 0.120, 0.085, 0.020, -0.989
17:56:05.078, 0.120, 0.077, 0.019, -0.990
17:56:05.092, 0.121, 0.070, 0.019, -0.990
17:56:05.105, 0.121, 0.062, 0.018, -0.990
17:56:05.119, 0.122, 0.055, 0.018, -0.991
17:56:05.133, 0.122, 0.047, 0.017, -0.991
17:56:05.147, 0.123, 0.039, 0.016, -0.992
17:56:05.162, 0.123, 0.031, 0.016, -0.992
17:56:05.175, 0.123, 0.023, 0.015, -0.992
17:56:05.188, 0.123, 0.014, 0.014, -0.992
17:56:05.204, 0.124, 0.004, 0.014, -0.992
17:56:05.216, 0.126, -0.007, 0.012, -0.992
17:56:05.229, 0.127, -0.017, 0.011, -0.992
17:56:05.245, 0.127, -0.028, 0.010, -0.991
17:56:05.259, 0.128, -0.039, 0.010, -0.991
17:56:05.272, 0.130, -0.052, 0.009, -0.990
17:56:05.285, 0.133, -0.068, 0.008, -0.989
17:56:05.301, 0.135, -0.083, 0.007, -0.987
17:56:05.314, 0.136, -0.099, 0.005, -0.986
17:56:05.328, 0.136, -0.113, 0.004, -0.984
17:56:05.342, 0.136, -0.128, 0.002, -0.982
17:56:05.356, 0.138, -0.144, 0.000, -0.980
17:56:05.369, 0.139, -0.159, -0.002, -0.977
17:56:05.383, 0.141, -0.174, -0.004, -0.975
17:56:05.397, 0.142, -0.189, -0.005, -0.972
17:56:05.411, 0.141, -0.203, -0.006, -0.969
17:56:05.425, 0.141, -0.217, -0.007, -0.966
17:56:05.439, 0.142, -0.230, -0.008, -0.963
17:56:05.453, 0.142, -0.243, -0.009, -0.959
17:56:05.467, 0.142, -0.256, -0.010, -0.956
17:56:05.481, 0.142, -0.268, -0.011, -0.953
17:56:05.495, 0.141, -0.279, -0.013, -0.950
17:56:05.509, 0.141, -0.290, -0.014, -0.947
17:56:05.523, 0.140, -0.299, -0.016, -0.944
17:56:05.537, 0.140, -0.308, -0.018, -0.941
17:56:05.549, 0.140, -0.318, -0.020, -0.938
17:56:05.564, 0.140, -0.326, -0.021, -0.935
17:56:05.579, 0.139, -0.334, -0.022, -0.932
17:56:05.592, 0.139, -0.342, -0.023, -0.929
17:56:05.605, 0.139, -0.349, -0.024, -0.926
17:56:05.620, 0.139, -0.356, -0.024, -0.924
17:56:05.634, 0.138, -0.363, -0.025, -0.921
17:56:05.648, 0.137, -0.368, -0.026, -0.919
17:56:05.662, 0.136, -0.374, -0.026, -0.917
17:56:05.675, 0.135, -0.379, -0.026, -0.915
17:56:05.689, 0.136, -0.384, -0.026, -0.913
17:56:05.704, 0.136, -0.389, -0.026, -0.911
17:56:05.718, 0.136, -0.393, -0.026, -0.909
17:56:05.730, 0.137, -0.397, -0.027, -0.907
17:56:05.745, 0.136, -0.400, -0.027, -0.906
17:56:05.758, 0.135, -0.403, -0.028, -0.905
17:56:05.772, 0.135, -0.405, -0.028, -0.904
17:56:05.786, 0.134, -0.408, -0.029, -0.903
17:56:05.801, 0.133, -0.410, -0.029, -0.902
17:56:05.815, 0.133, -0.412, -0.029, -0.901
17:56:05.827, 0.132, -0.414, -0.029, -0.900
17:56:05.845, 0.131, -0.415, -0.028, -0.900
17:56:05.856, 0.131, -0.417, -0.028, -0.899
17:56:05.885, 0.130, -0.419, -0.029, -0.898
17:56:05.899, 0.130, -0.420, -0.028, -0.898
17:56:05.912, 0.128, -0.422, -0.028, -0.897
17:56:05.926, 0.127, -0.424, -0.028, -0.896
17:56:05.940, 0.126, -0.426, -0.028, -0.895
17:56:05.954, 0.125, -0.428, -0.028, -0.895
17:56:05.967, 0.123, -0.429, -0.028, -0.894
17:56:05.981, 0.123, -0.431, -0.028, -0.894
17:56:05.995, 0.122, -0.433, -0.029, -0.893
17:56:06.008, 0.121, -0.434, -0.029, -0.892
17:56:06.022, 0.120, -0.435, -0.029, -0.892
17:56:06.049, 0.118, -0.437, -0.028, -0.891
17:56:06.078, 0.117, -0.438, -0.028, -0.891
17:56:06.105, 0.116, -0.440, -0.028, -0.890
17:56:06.133, 0.115, -0.441, -0.027, -0.890
17:56:06.202, 0.115, -0.439, -0.027, -0.891
17:56:06.230, 0.115, -0.437, -0.027, -0.892
17:56:06.245, 0.115, -0.435, -0.027, -0.893
17:56:06.259, 0.116, -0.433, -0.026, -0.893
17:56:06.272, 0.117, -0.432, -0.026, -0.894
17:56:06.286, 0.117, -0.430, -0.026, -0.895
17:56:06.300, 0.117, -0.428, -0.026, -0.896
17:56:06.314, 0.118, -0.426, -0.026, -0.897
17:56:06.327, 0.118, -0.424, -0.026, -0.898
17:56:06.342, 0.118, -0.422, -0.026, -0.899
17:56:06.356, 0.118, -0.420, -0.027, -0.899
17:56:06.368, 0.118, -0.417, -0.027, -0.901
17:56:06.384, 0.118, -0.414, -0.027, -0.902
17:56:06.397, 0.117, -0.411, -0.028, -0.904
17:56:06.411, 0.117, -0.406, -0.028, -0.906
17:56:06.426, 0.117, -0.401, -0.028, -0.908
17:56:06.439, 0.116, -0.394, -0.028, -0.911
17:56:06.453, 0.116, -0.385, -0.027, -0.915
17:56:06.467, 0.117, -0.375, -0.026, -0.919
17:56:06.481, 0.117, -0.364, -0.026, -0.923
17:56:06.495, 0.118, -0.353, -0.024, -0.928
17:56:06.508, 0.118, -0.339, -0.023, -0.933
17:56:06.522, 0.119, -0.324, -0.020, -0.938
17:56:06.537, 0.119, -0.310, -0.018, -0.943
17:56:06.549, 0.120, -0.293, -0.015, -0.948
17:56:06.564, 0.121, -0.276, -0.013, -0.953
17:56:06.578, 0.121, -0.258, -0.010, -0.958
17:56:06.592, 0.122, -0.240, -0.007, -0.963
17:56:06.605, 0.123, -0.223, -0.005, -0.967
17:56:06.619, 0.123, -0.206, -0.003, -0.971
17:56:06.634, 0.124, -0.189, -0.001, -0.974
17:56:06.646, 0.124, -0.173, 0.001, -0.977
17:56:06.661, 0.125, -0.159, 0.003, -0.979
17:56:06.676, 0.126, -0.145, 0.005, -0.981
17:56:06.689, 0.127, -0.134, 0.007, -0.983
17:56:06.705, 0.130, -0.124, 0.007, -0.984
17:56:06.718, 0.132, -0.116, 0.007, -0.984
17:56:06.732, 0.133, -0.110, 0.007, -0.985
17:56:06.746, 0.134, -0.103, 0.006, -0.986
17:56:06.759, 0.134, -0.096, 0.006, -0.986
17:56:06.773, 0.133, -0.090, 0.007, -0.987
17:56:06.787, 0.132, -0.084, 0.008, -0.988
17:56:06.801, 0.131, -0.079, 0.009, -0.988
17:56:06.815, 0.130, -0.075, 0.010, -0.989
17:56:06.829, 0.130, -0.070, 0.011, -0.989
17:56:06.842, 0.129, -0.064, 0.012, -0.989
17:56:06.856, 0.128, -0.059, 0.013, -0.990
17:56:06.869, 0.128, -0.054, 0.014, -0.990
17:56:06.883, 0.126, -0.049, 0.015, -0.991
17:56:06.898, 0.125, -0.041, 0.015, -0.991
17:56:06.910, 0.124, -0.033, 0.015, -0.992
17:56:06.925, 0.124, -0.024, 0.016, -0.992
17:56:06.939, 0.126, -0.017, 0.016, -0.992
17:56:06.952, 0.127, -0.011, 0.016, -0.992
17:56:06.967, 0.128, -0.005, 0.017, -0.992
17:56:06.980, 0.128, 0.000, 0.016, -0.992
17:56:06.994, 0.128, 0.004, 0.016, -0.992
17:56:07.008, 0.127, 0.009, 0.017, -0.992
17:56:07.022, 0.127, 0.012, 0.016, -0.992
17:56:07.037, 0.126, 0.016, 0.016, -0.992
17:56:07.049, 0.125, 0.019, 0.016, -0.992
17:56:07.064, 0.125, 0.022, 0.016, -0.992
17:56:07.078, 0.125, 0.025, 0.017, -0.992
17:56:07.092, 0.124, 0.028, 0.016, -0.992
17:56:07.105, 0.123, 0.031, 0.016, -0.992
17:56:07.120, 0.124, 0.034, 0.016, -0.992
17:56:07.134, 0.124, 0.037, 0.016, -0.992
17:56:07.147, 0.124, 0.039, 0.016, -0.991
17:56:07.161, 0.123, 0.041, 0.015, -0.991
17:56:07.175, 0.123, 0.043, 0.015, -0.991
17:56:07.188, 0.123, 0.045, 0.015, -0.991
17:56:07.204, 0.122, 0.046, 0.015, -0.991
17:56:07.217, 0.122, 0.048, 0.015, -0.991
17:56:07.231, 0.122, 0.050, 0.016, -0.991
17:56:07.245, 0.122, 0.051, 0.017, -0.991
17:56:07.259, 0.122, 0.053, 0.018, -0.991
17:56:07.285, 0.122, 0.055, 0.019, -0.991
17:56:07.301, 0.122, 0.057, 0.019, -0.991
17:56:07.328, 0.122, 0.060, 0.019, -0.991
17:56:07.355, 0.122, 0.062, 0.019, -0.990
17:56:07.385, 0.121, 0.064, 0.020, -0.990
17:56:07.412, 0.121, 0.066, 0.020, -0.990
17:56:07.439, 0.119, 0.068, 0.020, -0.990
17:56:07.466, 0.119, 0.070, 0.020, -0.990
17:56:07.495, 0.119, 0.072, 0.021, -0.990
17:56:07.526, 0.119, 0.073, 0.021, -0.990
17:56:07.552, 0.119, 0.075, 0.022, -0.990
17:56:07.581, 0.119, 0.077, 0.022, -0.990
17:56:07.607, 0.120, 0.079, 0.022, -0.989
17:56:07.635, 0.120, 0.081, 0.022, -0.989
17:56:07.663, 0.121, 0.083, 0.022, -0.989
17:56:07.704, 0.121, 0.084, 0.022, -0.989
17:56:07.745, 0.122, 0.086, 0.022, -0.989
17:56:07.802, 0.123, 0.087, 0.022, -0.988
17:56:07.856, 0.124, 0.089, 0.022, -0.988
17:56:07.912, 0.125, 0.090, 0.022, -0.988
17:56:08.078, 0.124, 0.089, 0.022, -0.988
17:56:08.147, 0.123, 0.087, 0.022, -0.988
17:56:08.244, 0.124, 0.086, 0.021, -0.988
17:56:08.315, 0.124, 0.084, 0.022, -0.988
17:56:08.357, 0.124, 0.083, 0.022, -0.989
17:56:08.385, 0.124, 0.081, 0.023, -0.989
17:56:08.411, 0.123, 0.080, 0.023, -0.989
17:56:08.439, 0.123, 0.078, 0.023, -0.989
17:56:08.466, 0.123, 0.076, 0.023, -0.989
17:56:08.495, 0.124, 0.075, 0.023, -0.989
17:56:08.524, 0.124, 0.073, 0.023, -0.989
17:56:08.551, 0.124, 0.071, 0.024, -0.989
17:56:08.579, 0.125, 0.070, 0.024, -0.989
17:56:08.606, 0.125, 0.068, 0.024, -0.990
17:56:08.634, 0.124, 0.066, 0.024, -0.990
17:56:08.661, 0.125, 0.064, 0.024, -0.990
17:56:08.689, 0.124, 0.062, 0.024, -0.990
17:56:08.719, 0.124, 0.060, 0.024, -0.990
17:56:08.745, 0.124, 0.057, 0.023, -0.990
17:56:08.773, 0.124, 0.054, 0.023, -0.990
17:56:08.787, 0.124, 0.053, 0.023, -0.991
17:56:08.802, 0.124, 0.051, 0.023, -0.991
17:56:08.815, 0.124, 0.049, 0.023, -0.991
17:56:08.829, 0.124, 0.048, 0.023, -0.991
17:56:08.843, 0.124, 0.045, 0.023, -0.991
17:56:08.856, 0.124, 0.043, 0.023, -0.991
17:56:08.871, 0.125, 0.041, 0.023, -0.991
17:56:08.884, 0.125, 0.039, 0.023, -0.991
17:56:08.898, 0.125, 0.037, 0.023, -0.991
17:56:08.912, 0.125, 0.034, 0.023, -0.991
17:56:08.925, 0.125, 0.032, 0.023, -0.991
17:56:08.941, 0.125, 0.030, 0.023, -0.991
17:56:08.954, 0.125, 0.027, 0.023, -0.991
17:56:08.968, 0.125, 0.025, 0.022, -0.992
17:56:08.982, 0.125, 0.023, 0.022, -0.992
17:56:08.996, 0.125, 0.020, 0.022, -0.992
17:56:09.009, 0.125, 0.018, 0.022, -0.992
17:56:09.023, 0.125, 0.016, 0.022, -0.992
17:56:09.037, 0.125, 0.014, 0.022, -0.992
17:56:09.051, 0.125, 0.012, 0.021, -0.992
17:56:09.066, 0.125, 0.010, 0.021, -0.992
17:56:09.079, 0.125, 0.008, 0.021, -0.992
17:56:09.094, 0.125, 0.006, 0.021, -0.992
17:56:09.106, 0.125, 0.004, 0.021, -0.992
17:56:09.121, 0.125, 0.003, 0.021, -0.992
17:56:09.135, 0.125, 0.001, 0.021, -0.992
17:56:09.162, 0.125, -0.001, 0.020, -0.992
17:56:09.189, 0.125, -0.004, 0.020, -0.992
17:56:09.222, 0.125, -0.005, 0.020, -0.992
17:56:09.275, 0.124, -0.006, 0.020, -0.992
17:56:09.343, 0.124, -0.005, 0.020, -0.992
17:56:09.385, 0.123, -0.003, 0.020, -0.992
17:56:09.440, 0.124, -0.002, 0.021, -0.992
17:56:09.816, 0.123, -0.003, 0.020, -0.992
17:56:09.843, 0.123, -0.004, 0.020, -0.992
17:56:09.871, 0.123, -0.006, 0.020, -0.992
17:56:09.899, 0.124, -0.007, 0.019, -0.992
17:56:09.925, 0.124, -0.008, 0.019, -0.992
17:56:09.968, 0.124, -0.010, 0.018, -0.992
17:56:09.997, 0.124, -0.012, 0.018, -0.992
17:56:10.024, 0.124, -0.013, 0.018, -0.992
17:56:10.051, 0.125, -0.014, 0.017, -0.992
17:56:10.080, 0.125, -0.016, 0.018, -0.992
17:56:10.106, 0.125, -0.017, 0.017, -0.992
17:56:10.135, 0.126, -0.019, 0.017, -0.992
17:56:10.163, 0.126, -0.020, 0.016, -0.992
17:56:10.204, 0.126, -0.022, 0.015, -0.992
17:56:10.259, 0.127, -0.023, 0.015, -0.992
17:56:10.344, 0.128, -0.023, 0.013, -0.991
17:56:10.385, 0.128, -0.021, 0.013, -0.991
17:56:10.441, 0.128, -0.020, 0.013, -0.991
17:56:10.579, 0.128, -0.021, 0.012, -0.991
17:56:10.606, 0.128, -0.023, 0.012, -0.991
17:56:10.622, 0.128, -0.025, 0.011, -0.991
17:56:10.635, 0.128, -0.027, 0.011, -0.991
17:56:10.649, 0.128, -0.030, 0.010, -0.991
17:56:10.663, 0.127, -0.032, 0.010, -0.991
17:56:10.677, 0.127, -0.036, 0.009, -0.991
17:56:10.690, 0.127, -0.039, 0.009, -0.991
17:56:10.705, 0.126, -0.043, 0.008, -0.991
17:56:10.719, 0.125, -0.047, 0.007, -0.991
17:56:10.732, 0.125, -0.051, 0.006, -0.991
17:56:10.746, 0.124, -0.055, 0.005, -0.991
17:56:10.760, 0.124, -0.060, 0.004, -0.990
17:56:10.774, 0.124, -0.064, 0.003, -0.990
17:56:10.788, 0.124, -0.069, 0.002, -0.990
17:56:10.802, 0.124, -0.074, 0.002, -0.990
17:56:10.815, 0.123, -0.079, 0.001, -0.989
17:56:10.829, 0.123, -0.085, 0.000, -0.989
17:56:10.844, 0.124, -0.091, -0.001, -0.988
17:56:10.858, 0.123, -0.099, -0.001, -0.987
17:56:10.871, 0.124, -0.107, -0.003, -0.987
17:56:10.885, 0.124, -0.116, -0.004, -0.986
17:56:10.899, 0.124, -0.125, -0.005, -0.984
17:56:10.916, 0.123, -0.133, -0.006, -0.983
17:56:10.925, 0.123, -0.142, -0.008, -0.982
17:56:10.942, 0.123, -0.151, -0.008, -0.981
17:56:10.956, 0.123, -0.160, -0.009, -0.979
17:56:10.969, 0.124, -0.169, -0.010, -0.978
17:56:10.984, 0.124, -0.179, -0.011, -0.976
17:56:10.997, 0.124, -0.189, -0.012, -0.974
17:56:11.009, 0.123, -0.198, -0.013, -0.972
17:56:11.025, 0.123, -0.207, -0.015, -0.970
17:56:11.038, 0.123, -0.216, -0.017, -0.969
