Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:09:06.266, 0.086, 0.274, -0.037, -0.957
17:09:06.280, 0.086, 0.280, -0.034, -0.955
17:09:06.293, 0.085, 0.288, -0.030, -0.953
17:09:06.308, 0.084, 0.295, -0.026, -0.951
17:09:06.321, 0.083, 0.304, -0.022, -0.949
17:09:06.336, 0.082, 0.314, -0.017, -0.946
17:09:06.350, 0.082, 0.326, -0.011, -0.942
17:09:06.363, 0.082, 0.340, -0.004, -0.937
17:09:06.376, 0.081, 0.353, 0.002, -0.932
17:09:06.391, 0.079, 0.367, 0.008, -0.927
17:09:06.404, 0.076, 0.380, 0.013, -0.922
17:09:06.418, 0.074, 0.394, 0.020, -0.916
17:09:06.433, 0.072, 0.408, 0.026, -0.910
17:09:06.446, 0.071, 0.422, 0.032, -0.903
17:09:06.460, 0.068, 0.436, 0.036, -0.897
17:09:06.477, 0.066, 0.448, 0.041, -0.891
17:09:06.488, 0.064, 0.460, 0.046, -0.884
17:09:06.500, 0.062, 0.472, 0.050, -0.878
17:09:06.515, 0.061, 0.484, 0.054, -0.871
17:09:06.529, 0.059, 0.495, 0.058, -0.865
17:09:06.543, 0.058, 0.504, 0.062, -0.859
17:09:06.557, 0.057, 0.514, 0.065, -0.854
17:09:06.571, 0.055, 0.523, 0.070, -0.848
17:09:06.584, 0.054, 0.531, 0.073, -0.843
17:09:06.598, 0.054, 0.539, 0.075, -0.837
17:09:06.613, 0.052, 0.546, 0.078, -0.832
17:09:06.626, 0.051, 0.553, 0.080, -0.828
17:09:06.640, 0.050, 0.559, 0.083, -0.823
17:09:06.655, 0.049, 0.564, 0.086, -0.820
17:09:06.669, 0.048, 0.569, 0.088, -0.816
17:09:06.681, 0.047, 0.572, 0.090, -0.814
17:09:06.696, 0.047, 0.576, 0.091, -0.811
17:09:06.710, 0.046, 0.579, 0.093, -0.809
17:09:06.723, 0.047, 0.581, 0.094, -0.807
17:09:06.738, 0.047, 0.584, 0.095, -0.805
17:09:06.752, 0.047, 0.585, 0.096, -0.804
17:09:06.764, 0.048, 0.587, 0.097, -0.802
17:09:06.780, 0.048, 0.588, 0.097, -0.801
17:09:06.807, 0.049, 0.589, 0.097, -0.801
17:09:06.835, 0.051, 0.590, 0.098, -0.800
17:09:06.862, 0.052, 0.590, 0.097, -0.800
17:09:06.891, 0.053, 0.589, 0.096, -0.801
17:09:06.919, 0.053, 0.587, 0.095, -0.802
17:09:06.947, 0.055, 0.586, 0.095, -0.803
17:09:06.974, 0.056, 0.585, 0.094, -0.804
17:09:07.001, 0.056, 0.583, 0.093, -0.805
17:09:07.030, 0.057, 0.582, 0.092, -0.806
17:09:07.072, 0.057, 0.581, 0.093, -0.806
17:09:07.127, 0.058, 0.581, 0.094, -0.807
17:09:07.239, 0.059, 0.581, 0.094, -0.806
17:09:07.363, 0.060, 0.582, 0.094, -0.806
17:09:07.433, 0.060, 0.582, 0.092, -0.806
17:09:07.530, 0.061, 0.582, 0.091, -0.806
17:09:07.600, 0.062, 0.581, 0.092, -0.806
17:09:07.711, 0.062, 0.580, 0.092, -0.807
17:09:07.863, 0.063, 0.579, 0.092, -0.807
17:09:08.100, 0.064, 0.579, 0.092, -0.808
17:09:08.197, 0.066, 0.579, 0.091, -0.807
17:09:08.225, 0.066, 0.580, 0.090, -0.807
17:09:08.294, 0.067, 0.582, 0.090, -0.806
17:09:08.350, 0.067, 0.583, 0.090, -0.805
17:09:08.543, 0.068, 0.582, 0.090, -0.806
17:09:08.572, 0.067, 0.581, 0.090, -0.806
17:09:08.600, 0.067, 0.578, 0.091, -0.808
17:09:08.614, 0.067, 0.577, 0.092, -0.809
17:09:08.628, 0.067, 0.575, 0.092, -0.810
17:09:08.641, 0.068, 0.574, 0.092, -0.811
17:09:08.656, 0.068, 0.573, 0.091, -0.812
17:09:08.670, 0.068, 0.571, 0.092, -0.813
17:09:08.683, 0.067, 0.569, 0.091, -0.814
17:09:08.698, 0.067, 0.568, 0.091, -0.816
17:09:08.711, 0.066, 0.566, 0.090, -0.817
17:09:08.725, 0.065, 0.563, 0.090, -0.819
17:09:08.739, 0.064, 0.561, 0.089, -0.820
17:09:08.753, 0.064, 0.558, 0.089, -0.822
17:09:08.767, 0.064, 0.555, 0.087, -0.825
17:09:08.781, 0.064, 0.551, 0.086, -0.828
17:09:08.794, 0.062, 0.545, 0.084, -0.832
17:09:08.809, 0.061, 0.540, 0.083, -0.835
17:09:08.823, 0.060, 0.534, 0.082, -0.839
17:09:08.836, 0.060, 0.528, 0.080, -0.843
17:09:08.851, 0.059, 0.521, 0.079, -0.848
17:09:08.863, 0.059, 0.514, 0.077, -0.852
17:09:08.878, 0.058, 0.507, 0.076, -0.857
17:09:08.891, 0.058, 0.499, 0.073, -0.862
17:09:08.905, 0.058, 0.492, 0.071, -0.866
17:09:08.919, 0.060, 0.485, 0.069, -0.870
17:09:08.933, 0.062, 0.478, 0.067, -0.873
17:09:08.948, 0.064, 0.470, 0.066, -0.878
17:09:08.961, 0.065, 0.462, 0.064, -0.882
17:09:08.976, 0.065, 0.454, 0.063, -0.886
17:09:08.990, 0.065, 0.446, 0.061, -0.891
17:09:09.003, 0.067, 0.438, 0.060, -0.894
17:09:09.017, 0.068, 0.431, 0.057, -0.898
17:09:09.031, 0.069, 0.423, 0.055, -0.902
17:09:09.047, 0.070, 0.416, 0.051, -0.905
17:09:09.058, 0.071, 0.409, 0.047, -0.909
17:09:09.072, 0.072, 0.402, 0.043, -0.912
17:09:09.087, 0.073, 0.396, 0.040, -0.915
17:09:09.099, 0.075, 0.389, 0.036, -0.917
17:09:09.114, 0.076, 0.383, 0.032, -0.920
17:09:09.128, 0.078, 0.376, 0.028, -0.923
17:09:09.141, 0.081, 0.370, 0.024, -0.925
17:09:09.155, 0.084, 0.363, 0.020, -0.928
17:09:09.169, 0.087, 0.357, 0.015, -0.930
17:09:09.183, 0.090, 0.349, 0.010, -0.933
17:09:09.197, 0.092, 0.343, 0.005, -0.935
17:09:09.211, 0.094, 0.336, 0.000, -0.937
17:09:09.225, 0.097, 0.329, -0.006, -0.939
17:09:09.240, 0.099, 0.323, -0.011, -0.941
17:09:09.254, 0.100, 0.317, -0.017, -0.943
17:09:09.268, 0.101, 0.311, -0.023, -0.945
17:09:09.281, 0.102, 0.307, -0.028, -0.946
17:09:09.295, 0.104, 0.303, -0.032, -0.947
17:09:09.309, 0.105, 0.299, -0.035, -0.948
17:09:09.322, 0.107, 0.297, -0.039, -0.948
17:09:09.336, 0.109, 0.293, -0.042, -0.949
17:09:09.350, 0.111, 0.292, -0.046, -0.949
17:09:09.364, 0.113, 0.289, -0.048, -0.949
17:09:09.378, 0.114, 0.288, -0.051, -0.949
17:09:09.393, 0.116, 0.288, -0.055, -0.949
17:09:09.407, 0.117, 0.287, -0.057, -0.949
17:09:09.419, 0.120, 0.286, -0.059, -0.949
17:09:09.434, 0.122, 0.286, -0.060, -0.948
17:09:09.448, 0.125, 0.286, -0.061, -0.948
17:09:09.475, 0.126, 0.288, -0.062, -0.947
17:09:09.490, 0.126, 0.289, -0.063, -0.947
17:09:09.518, 0.127, 0.291, -0.065, -0.946
17:09:09.531, 0.126, 0.293, -0.068, -0.945
17:09:09.545, 0.129, 0.290, -0.067, -0.946
17:09:09.559, 0.128, 0.292, -0.068, -0.945
17:09:09.573, 0.130, 0.291, -0.069, -0.945
17:09:09.587, 0.131, 0.291, -0.069, -0.945
17:09:09.628, 0.133, 0.290, -0.070, -0.945
17:09:09.641, 0.136, 0.290, -0.070, -0.945
17:09:09.670, 0.138, 0.289, -0.067, -0.945
17:09:09.698, 0.139, 0.290, -0.068, -0.944
17:09:09.740, 0.141, 0.291, -0.068, -0.944
17:09:09.767, 0.143, 0.292, -0.067, -0.943
17:09:09.810, 0.144, 0.292, -0.069, -0.943
17:09:09.851, 0.145, 0.291, -0.069, -0.943
17:09:09.864, 0.147, 0.291, -0.069, -0.943
17:09:09.879, 0.151, 0.291, -0.067, -0.942
17:09:09.896, 0.152, 0.290, -0.068, -0.942
17:09:09.921, 0.153, 0.289, -0.069, -0.942
17:09:09.949, 0.154, 0.289, -0.071, -0.942
17:09:09.976, 0.153, 0.288, -0.073, -0.942
17:09:10.031, 0.153, 0.290, -0.073, -0.942
17:09:10.073, 0.154, 0.292, -0.073, -0.941
17:09:10.100, 0.155, 0.294, -0.072, -0.941
17:09:10.128, 0.155, 0.295, -0.071, -0.940
17:09:10.156, 0.155, 0.297, -0.070, -0.940
17:09:10.184, 0.155, 0.298, -0.070, -0.939
17:09:10.225, 0.155, 0.298, -0.067, -0.939
17:09:10.336, 0.155, 0.298, -0.066, -0.940
17:09:10.393, 0.153, 0.299, -0.067, -0.940
17:09:10.420, 0.152, 0.301, -0.066, -0.939
17:09:10.434, 0.151, 0.303, -0.067, -0.939
17:09:10.448, 0.151, 0.304, -0.067, -0.938
17:09:10.489, 0.152, 0.306, -0.065, -0.938
17:09:10.504, 0.152, 0.308, -0.064, -0.937
17:09:10.518, 0.152, 0.310, -0.064, -0.936
17:09:10.531, 0.153, 0.312, -0.064, -0.935
17:09:10.545, 0.153, 0.314, -0.064, -0.935
17:09:10.559, 0.154, 0.315, -0.064, -0.934
17:09:10.573, 0.154, 0.317, -0.062, -0.934
17:09:10.586, 0.155, 0.318, -0.060, -0.933
17:09:10.600, 0.155, 0.318, -0.059, -0.933
17:09:10.614, 0.155, 0.318, -0.057, -0.933
17:09:10.642, 0.155, 0.319, -0.054, -0.934
17:09:10.656, 0.155, 0.319, -0.053, -0.934
17:09:10.670, 0.155, 0.319, -0.051, -0.934
17:09:10.698, 0.154, 0.318, -0.049, -0.934
17:09:10.711, 0.155, 0.317, -0.048, -0.934
17:09:10.725, 0.155, 0.316, -0.047, -0.935
17:09:10.743, 0.156, 0.315, -0.046, -0.935
17:09:10.754, 0.156, 0.314, -0.044, -0.936
17:09:10.769, 0.156, 0.313, -0.044, -0.936
17:09:10.796, 0.157, 0.310, -0.043, -0.937
17:09:10.823, 0.157, 0.308, -0.042, -0.937
17:09:10.852, 0.157, 0.306, -0.041, -0.938
17:09:10.878, 0.157, 0.306, -0.039, -0.938
17:09:10.907, 0.156, 0.307, -0.038, -0.938
17:09:10.935, 0.156, 0.309, -0.037, -0.937
17:09:10.948, 0.155, 0.311, -0.037, -0.937
17:09:10.961, 0.155, 0.313, -0.037, -0.936
17:09:10.976, 0.155, 0.315, -0.037, -0.936
17:09:10.990, 0.155, 0.316, -0.038, -0.935
17:09:11.003, 0.155, 0.318, -0.039, -0.935
17:09:11.018, 0.155, 0.320, -0.040, -0.934
17:09:11.031, 0.156, 0.321, -0.042, -0.933
17:09:11.045, 0.156, 0.322, -0.043, -0.933
17:09:11.059, 0.155, 0.324, -0.045, -0.932
17:09:11.073, 0.155, 0.325, -0.046, -0.932
17:09:11.086, 0.156, 0.327, -0.047, -0.931
17:09:11.100, 0.155, 0.328, -0.049, -0.931
17:09:11.114, 0.154, 0.329, -0.050, -0.930
17:09:11.129, 0.154, 0.331, -0.053, -0.930
17:09:11.141, 0.154, 0.333, -0.056, -0.929
17:09:11.157, 0.154, 0.335, -0.059, -0.927
17:09:11.171, 0.155, 0.338, -0.062, -0.926
17:09:11.184, 0.156, 0.340, -0.063, -0.925
17:09:11.198, 0.157, 0.341, -0.064, -0.925
17:09:11.225, 0.158, 0.342, -0.064, -0.924
17:09:11.281, 0.157, 0.340, -0.064, -0.925
17:09:11.308, 0.157, 0.338, -0.063, -0.926
17:09:11.336, 0.156, 0.336, -0.062, -0.927
17:09:11.351, 0.155, 0.335, -0.062, -0.927
17:09:11.364, 0.155, 0.334, -0.062, -0.928
17:09:11.379, 0.155, 0.332, -0.061, -0.928
17:09:11.406, 0.155, 0.331, -0.061, -0.929
17:09:11.435, 0.155, 0.329, -0.060, -0.930
17:09:11.461, 0.155, 0.327, -0.060, -0.930
17:09:11.490, 0.155, 0.326, -0.059, -0.931
17:09:11.531, 0.156, 0.324, -0.058, -0.931
17:09:11.573, 0.154, 0.324, -0.059, -0.932
17:09:11.616, 0.154, 0.325, -0.060, -0.931
17:09:11.643, 0.154, 0.326, -0.061, -0.931
17:09:11.671, 0.155, 0.327, -0.062, -0.930
17:09:11.698, 0.155, 0.329, -0.063, -0.929
17:09:11.725, 0.156, 0.330, -0.064, -0.929
17:09:11.768, 0.157, 0.331, -0.065, -0.928
17:09:11.821, 0.157, 0.331, -0.066, -0.928
17:09:11.863, 0.156, 0.330, -0.067, -0.929
17:09:11.906, 0.154, 0.329, -0.067, -0.929
17:09:11.948, 0.153, 0.328, -0.067, -0.930
17:09:12.031, 0.153, 0.327, -0.067, -0.930
17:09:12.516, 0.153, 0.328, -0.068, -0.930
17:09:12.878, 0.153, 0.329, -0.069, -0.929
17:09:13.087, 0.153, 0.327, -0.069, -0.930
17:09:13.490, 0.153, 0.329, -0.069, -0.929
17:09:13.503, 0.153, 0.331, -0.069, -0.929
17:09:13.518, 0.154, 0.333, -0.067, -0.928
17:09:13.531, 0.153, 0.334, -0.066, -0.928
17:09:13.544, 0.154, 0.337, -0.065, -0.927
17:09:13.559, 0.155, 0.341, -0.062, -0.925
17:09:13.573, 0.155, 0.346, -0.058, -0.923
17:09:13.587, 0.156, 0.353, -0.053, -0.921
17:09:13.600, 0.156, 0.361, -0.047, -0.918
17:09:13.615, 0.156, 0.368, -0.040, -0.916
17:09:13.628, 0.155, 0.377, -0.032, -0.913
17:09:13.641, 0.153, 0.388, -0.023, -0.909
17:09:13.656, 0.151, 0.397, -0.016, -0.905
17:09:13.670, 0.148, 0.409, -0.009, -0.901
17:09:13.684, 0.144, 0.421, -0.004, -0.896
17:09:13.698, 0.140, 0.432, 0.000, -0.891
17:09:13.711, 0.136, 0.445, 0.006, -0.885
17:09:13.725, 0.132, 0.457, 0.011, -0.879
17:09:13.739, 0.128, 0.470, 0.015, -0.873
17:09:13.753, 0.124, 0.483, 0.019, -0.867
17:09:13.767, 0.120, 0.495, 0.023, -0.860
17:09:13.781, 0.116, 0.508, 0.026, -0.853
17:09:13.794, 0.111, 0.521, 0.030, -0.846
17:09:13.808, 0.106, 0.534, 0.034, -0.838
17:09:13.822, 0.102, 0.545, 0.037, -0.831
17:09:13.837, 0.097, 0.556, 0.040, -0.824
17:09:13.851, 0.092, 0.567, 0.044, -0.818
17:09:13.863, 0.089, 0.576, 0.047, -0.811
17:09:13.878, 0.084, 0.585, 0.050, -0.805
17:09:13.892, 0.079, 0.593, 0.053, -0.800
17:09:13.906, 0.074, 0.600, 0.055, -0.795
17:09:13.920, 0.070, 0.606, 0.058, -0.790
17:09:13.934, 0.066, 0.611, 0.061, -0.787
17:09:13.948, 0.062, 0.615, 0.066, -0.783
17:09:13.961, 0.059, 0.618, 0.070, -0.781
17:09:13.976, 0.055, 0.621, 0.074, -0.778
17:09:13.989, 0.052, 0.623, 0.077, -0.777
17:09:14.003, 0.049, 0.624, 0.078, -0.776
17:09:14.018, 0.047, 0.626, 0.080, -0.774
17:09:14.031, 0.047, 0.627, 0.081, -0.773
17:09:14.045, 0.047, 0.629, 0.081, -0.772
17:09:14.059, 0.048, 0.631, 0.082, -0.770
17:09:14.074, 0.049, 0.632, 0.082, -0.769
17:09:14.088, 0.050, 0.633, 0.083, -0.768
17:09:14.100, 0.051, 0.634, 0.083, -0.767
17:09:14.114, 0.053, 0.635, 0.084, -0.766
17:09:14.128, 0.054, 0.636, 0.086, -0.765
17:09:14.145, 0.054, 0.637, 0.088, -0.764
17:09:14.156, 0.053, 0.638, 0.091, -0.762
17:09:14.171, 0.052, 0.639, 0.094, -0.761
17:09:14.186, 0.050, 0.640, 0.096, -0.760
17:09:14.198, 0.048, 0.642, 0.098, -0.759
17:09:14.213, 0.046, 0.643, 0.100, -0.758
17:09:14.227, 0.044, 0.643, 0.102, -0.757
17:09:14.240, 0.043, 0.643, 0.104, -0.757
17:09:14.253, 0.042, 0.643, 0.105, -0.757
17:09:14.282, 0.045, 0.643, 0.106, -0.757
17:09:14.295, 0.050, 0.643, 0.104, -0.757
17:09:14.310, 0.054, 0.644, 0.102, -0.756
17:09:14.323, 0.058, 0.644, 0.101, -0.756
17:09:14.337, 0.062, 0.643, 0.100, -0.757
17:09:14.351, 0.064, 0.641, 0.100, -0.758
17:09:14.364, 0.065, 0.640, 0.101, -0.759
17:09:14.379, 0.064, 0.638, 0.101, -0.761
17:09:14.393, 0.061, 0.636, 0.102, -0.762
17:09:14.406, 0.058, 0.635, 0.102, -0.763
17:09:14.419, 0.056, 0.634, 0.103, -0.764
17:09:14.434, 0.052, 0.634, 0.105, -0.765
17:09:14.447, 0.048, 0.633, 0.107, -0.765
17:09:14.461, 0.044, 0.634, 0.109, -0.765
17:09:14.475, 0.041, 0.635, 0.110, -0.764
17:09:14.489, 0.039, 0.636, 0.110, -0.763
17:09:14.503, 0.038, 0.638, 0.111, -0.761
17:09:14.517, 0.039, 0.641, 0.112, -0.758
17:09:14.531, 0.039, 0.643, 0.112, -0.757
17:09:14.544, 0.041, 0.645, 0.111, -0.755
17:09:14.560, 0.042, 0.647, 0.112, -0.753
17:09:14.574, 0.043, 0.649, 0.112, -0.751
17:09:14.587, 0.045, 0.650, 0.113, -0.750
17:09:14.599, 0.046, 0.652, 0.114, -0.749
17:09:14.615, 0.047, 0.652, 0.115, -0.748
17:09:14.641, 0.048, 0.653, 0.116, -0.747
17:09:14.670, 0.048, 0.651, 0.116, -0.749
17:09:14.684, 0.047, 0.650, 0.116, -0.750
17:09:14.698, 0.046, 0.648, 0.116, -0.751
17:09:14.711, 0.046, 0.647, 0.116, -0.752
17:09:14.724, 0.045, 0.645, 0.116, -0.754
17:09:14.740, 0.045, 0.644, 0.116, -0.755
17:09:14.754, 0.046, 0.642, 0.117, -0.756
17:09:14.767, 0.047, 0.641, 0.117, -0.757
17:09:14.781, 0.048, 0.640, 0.118, -0.758
17:09:14.823, 0.047, 0.639, 0.116, -0.759
17:09:14.851, 0.044, 0.641, 0.115, -0.758
17:09:14.865, 0.043, 0.642, 0.114, -0.757
17:09:14.878, 0.041, 0.645, 0.112, -0.755
17:09:14.893, 0.040, 0.647, 0.110, -0.753
17:09:14.907, 0.039, 0.650, 0.109, -0.751
17:09:14.919, 0.037, 0.652, 0.109, -0.749
17:09:14.934, 0.036, 0.654, 0.109, -0.748
17:09:14.947, 0.036, 0.656, 0.110, -0.746
17:09:14.961, 0.036, 0.657, 0.111, -0.745
17:09:14.976, 0.035, 0.658, 0.113, -0.744
17:09:15.003, 0.035, 0.659, 0.114, -0.743
17:09:15.018, 0.036, 0.660, 0.113, -0.742
17:09:15.033, 0.036, 0.661, 0.113, -0.741
17:09:15.059, 0.037, 0.662, 0.112, -0.740
17:09:15.074, 0.038, 0.663, 0.111, -0.739
17:09:15.087, 0.039, 0.664, 0.111, -0.738
17:09:15.101, 0.040, 0.666, 0.110, -0.737
17:09:15.114, 0.042, 0.668, 0.109, -0.735
17:09:15.128, 0.043, 0.670, 0.108, -0.733
17:09:15.142, 0.045, 0.672, 0.106, -0.731
17:09:15.156, 0.046, 0.674, 0.106, -0.729
17:09:15.170, 0.048, 0.677, 0.106, -0.726
17:09:15.184, 0.050, 0.681, 0.106, -0.723
17:09:15.199, 0.052, 0.685, 0.107, -0.719
17:09:15.213, 0.053, 0.689, 0.109, -0.715
17:09:15.226, 0.054, 0.694, 0.111, -0.710
17:09:15.239, 0.055, 0.699, 0.113, -0.704
17:09:15.254, 0.054, 0.706, 0.115, -0.696
17:09:15.268, 0.054, 0.713, 0.117, -0.689
17:09:15.280, 0.052, 0.720, 0.119, -0.681
17:09:15.295, 0.051, 0.727, 0.120, -0.674
17:09:15.308, 0.050, 0.734, 0.121, -0.666
17:09:15.321, 0.049, 0.740, 0.121, -0.659
17:09:15.337, 0.047, 0.746, 0.120, -0.654
17:09:15.351, 0.046, 0.750, 0.120, -0.649
17:09:15.363, 0.045, 0.753, 0.119, -0.645
17:09:15.378, 0.045, 0.756, 0.117, -0.643
17:09:15.391, 0.046, 0.758, 0.114, -0.641
17:09:15.405, 0.047, 0.758, 0.112, -0.641
17:09:15.420, 0.047, 0.758, 0.110, -0.641
17:09:15.434, 0.048, 0.757, 0.107, -0.643
17:09:15.448, 0.048, 0.756, 0.105, -0.644
17:09:15.460, 0.049, 0.755, 0.103, -0.646
17:09:15.475, 0.050, 0.754, 0.102, -0.647
17:09:15.488, 0.050, 0.753, 0.101, -0.648
17:09:15.502, 0.050, 0.752, 0.100, -0.649
17:09:15.531, 0.051, 0.753, 0.099, -0.649
17:09:15.558, 0.051, 0.754, 0.099, -0.647
17:09:15.586, 0.051, 0.756, 0.099, -0.645
17:09:15.600, 0.051, 0.757, 0.098, -0.644
17:09:15.613, 0.051, 0.758, 0.098, -0.643
17:09:15.628, 0.051, 0.759, 0.097, -0.642
17:09:15.642, 0.050, 0.760, 0.096, -0.640
17:09:15.670, 0.050, 0.761, 0.096, -0.639
17:09:15.697, 0.051, 0.762, 0.094, -0.639
17:09:15.725, 0.050, 0.763, 0.093, -0.638
17:09:15.766, 0.050, 0.764, 0.092, -0.637
17:09:15.808, 0.048, 0.764, 0.091, -0.637
17:09:15.836, 0.048, 0.762, 0.091, -0.639
17:09:15.853, 0.047, 0.761, 0.091, -0.641
17:09:15.864, 0.047, 0.759, 0.090, -0.643
17:09:15.879, 0.047, 0.755, 0.089, -0.648
17:09:15.893, 0.047, 0.750, 0.087, -0.654
17:09:15.907, 0.047, 0.743, 0.085, -0.662
17:09:15.921, 0.047, 0.734, 0.082, -0.672
17:09:15.934, 0.047, 0.724, 0.079, -0.684
17:09:15.948, 0.048, 0.711, 0.075, -0.697
17:09:15.961, 0.049, 0.697, 0.071, -0.712
17:09:15.975, 0.051, 0.683, 0.069, -0.726
17:09:15.989, 0.052, 0.668, 0.066, -0.740
17:09:16.003, 0.053, 0.652, 0.063, -0.753
17:09:16.018, 0.054, 0.636, 0.059, -0.768
17:09:16.031, 0.055, 0.619, 0.055, -0.782
17:09:16.044, 0.057, 0.601, 0.049, -0.796
17:09:16.058, 0.058, 0.583, 0.044, -0.809
17:09:16.073, 0.060, 0.566, 0.040, -0.822
17:09:16.086, 0.061, 0.548, 0.036, -0.833
17:09:16.100, 0.064, 0.530, 0.032, -0.845
17:09:16.115, 0.066, 0.511, 0.026, -0.857
17:09:16.128, 0.069, 0.493, 0.019, -0.867
17:09:16.141, 0.070, 0.474, 0.012, -0.878
17:09:16.156, 0.071, 0.455, 0.004, -0.888
17:09:16.170, 0.074, 0.435, -0.004, -0.897
17:09:16.183, 0.077, 0.415, -0.013, -0.907
17:09:16.197, 0.079, 0.394, -0.022, -0.915
17:09:16.211, 0.081, 0.374, -0.031, -0.923
17:09:16.225, 0.084, 0.354, -0.040, -0.931
17:09:16.238, 0.086, 0.334, -0.048, -0.938
17:09:16.253, 0.088, 0.313, -0.055, -0.944
17:09:16.266, 0.089, 0.293, -0.063, -0.950
17:09:16.280, 0.091, 0.274, -0.070, -0.955
17:09:16.294, 0.091, 0.256, -0.078, -0.959
17:09:16.309, 0.093, 0.239, -0.085, -0.963
17:09:16.322, 0.094, 0.221, -0.091, -0.966
17:09:16.337, 0.095, 0.205, -0.096, -0.969
17:09:16.351, 0.095, 0.189, -0.100, -0.972
17:09:16.363, 0.096, 0.175, -0.104, -0.974
17:09:16.378, 0.097, 0.161, -0.109, -0.976
17:09:16.392, 0.097, 0.149, -0.112, -0.978
17:09:16.405, 0.098, 0.137, -0.114, -0.979
17:09:16.420, 0.099, 0.127, -0.116, -0.980
17:09:16.434, 0.100, 0.117, -0.118, -0.981
17:09:16.447, 0.101, 0.109, -0.119, -0.982
17:09:16.461, 0.102, 0.102, -0.119, -0.982
17:09:16.475, 0.104, 0.096, -0.121, -0.983
17:09:16.488, 0.105, 0.091, -0.120, -0.983
17:09:16.502, 0.106, 0.087, -0.118, -0.983
17:09:16.517, 0.107, 0.083, -0.117, -0.984
17:09:16.532, 0.108, 0.080, -0.116, -0.984
17:09:16.544, 0.109, 0.078, -0.114, -0.984
17:09:16.559, 0.111, 0.077, -0.113, -0.984
17:09:16.573, 0.113, 0.075, -0.111, -0.985
17:09:16.586, 0.115, 0.074, -0.109, -0.985
17:09:16.600, 0.116, 0.072, -0.107, -0.985
17:09:16.613, 0.117, 0.071, -0.105, -0.985
17:09:16.628, 0.118, 0.069, -0.104, -0.985
17:09:16.640, 0.118, 0.068, -0.103, -0.985
17:09:16.655, 0.118, 0.066, -0.101, -0.986
17:09:16.670, 0.118, 0.064, -0.100, -0.986
17:09:16.683, 0.118, 0.063, -0.099, -0.986
17:09:16.701, 0.118, 0.061, -0.098, -0.986
17:09:16.712, 0.117, 0.060, -0.096, -0.987
17:09:16.724, 0.116, 0.058, -0.095, -0.987
17:09:16.738, 0.116, 0.057, -0.094, -0.987
17:09:16.752, 0.116, 0.055, -0.093, -0.987
17:09:16.765, 0.116, 0.053, -0.091, -0.988
17:09:16.779, 0.115, 0.050, -0.090, -0.988
17:09:16.795, 0.115, 0.047, -0.088, -0.988
17:09:16.809, 0.114, 0.045, -0.087, -0.989
17:09:16.821, 0.114, 0.042, -0.087, -0.989
17:09:16.836, 0.115, 0.039, -0.085, -0.989
17:09:16.850, 0.116, 0.035, -0.083, -0.989
17:09:16.863, 0.116, 0.031, -0.082, -0.989
17:09:16.878, 0.115, 0.028, -0.081, -0.990
17:09:16.892, 0.115, 0.024, -0.080, -0.990
17:09:16.905, 0.116, 0.020, -0.079, -0.990
17:09:16.919, 0.116, 0.017, -0.078, -0.990
17:09:16.933, 0.117, 0.013, -0.077, -0.990
17:09:16.947, 0.117, 0.011, -0.076, -0.990
17:09:16.961, 0.118, 0.007, -0.075, -0.990
17:09:16.975, 0.119, 0.005, -0.075, -0.990
17:09:16.989, 0.119, 0.003, -0.075, -0.990
17:09:17.003, 0.119, 0.000, -0.075, -0.990
17:09:17.016, 0.120, -0.002, -0.075, -0.990
17:09:17.030, 0.120, -0.004, -0.075, -0.990
17:09:17.044, 0.119, -0.006, -0.076, -0.990
17:09:17.058, 0.118, -0.007, -0.077, -0.990
17:09:17.087, 0.116, -0.008, -0.077, -0.990
17:09:17.114, 0.114, -0.008, -0.078, -0.990
17:09:17.141, 0.112, -0.006, -0.077, -0.991
17:09:17.170, 0.111, -0.005, -0.076, -0.991
17:09:17.198, 0.110, -0.003, -0.076, -0.991
17:09:17.225, 0.109, -0.002, -0.075, -0.991
17:09:17.280, 0.109, -0.003, -0.074, -0.991
17:09:17.322, 0.108, -0.003, -0.073, -0.991
17:09:17.406, 0.107, -0.002, -0.074, -0.992
17:09:17.475, 0.106, 0.000, -0.074, -0.992
17:09:17.547, 0.107, 0.001, -0.075, -0.991
17:09:17.585, 0.108, 0.003, -0.075, -0.991
17:09:17.641, 0.109, 0.003, -0.074, -0.991
17:09:17.697, 0.110, 0.003, -0.073, -0.991
17:09:17.864, 0.109, 0.003, -0.075, -0.991
17:09:18.002, 0.111, 0.004, -0.074, -0.991
17:09:18.310, 0.112, 0.004, -0.073, -0.991
17:09:18.364, 0.113, 0.003, -0.073, -0.991
17:09:18.410, 0.114, 0.001, -0.073, -0.991
17:09:18.436, 0.114, -0.001, -0.073, -0.991
17:09:18.586, 0.114, 0.000, -0.072, -0.991
17:09:18.642, 0.114, 0.001, -0.070, -0.991
17:09:18.725, 0.116, 0.001, -0.069, -0.991
17:09:19.031, 0.115, 0.002, -0.068, -0.991
17:09:19.073, 0.115, 0.004, -0.068, -0.991
17:09:19.211, 0.115, 0.006, -0.068, -0.991
17:09:19.298, 0.117, 0.006, -0.068, -0.991
17:09:19.380, 0.118, 0.007, -0.068, -0.991
17:09:19.461, 0.119, 0.008, -0.067, -0.991
