Elapsed Time (s), Position (X), Position (Y), Position (Z)
59498.600, -285.755, 5.742, -83.468
59498.610, -285.750, 5.777, -83.436
59498.630, -285.751, 5.776, -83.403
59498.640, -285.752, 5.776, -83.371
59498.650, -285.758, 5.740, -83.337
59498.670, -285.753, 5.775, -83.308
59498.680, -285.754, 5.774, -83.279
59498.700, -285.760, 5.739, -83.247
59498.710, -285.756, 5.773, -83.220
59498.720, -285.756, 5.773, -83.193
59498.730, -285.763, 5.738, -83.157
59498.750, -285.758, 5.772, -83.139
59498.770, -285.758, 5.771, -83.114
59498.780, -285.764, 5.737, -83.088
59498.790, -285.760, 5.771, -83.065
59498.800, -285.760, 5.770, -83.043
59498.820, -285.761, 5.770, -83.020
59498.830, -285.767, 5.736, -82.996
59498.850, -285.762, 5.769, -82.977
59498.860, -285.762, 5.769, -82.958
59498.880, -285.768, 5.735, -82.936
59498.890, -285.763, 5.768, -82.920
59498.900, -285.764, 5.768, -82.903
59498.910, -285.769, 5.734, -82.884
59498.930, -285.764, 5.767, -82.869
59498.950, -285.765, 5.767, -82.854
59498.960, -285.765, 5.767, -82.840
59498.970, -285.771, 5.733, -82.825
59498.980, -285.766, 5.766, -82.814
59499.000, -285.766, 5.766, -82.803
59499.010, -285.772, 5.733, -82.790
59499.030, -285.767, 5.766, -82.781
59499.040, -285.767, 5.766, -82.772
59499.050, -285.773, 5.732, -82.761
59499.070, -285.767, 5.766, -82.756
59499.090, -285.767, 5.765, -82.749
59499.100, -285.773, 5.732, -82.741
59499.110, -285.768, 5.765, -82.738
59499.130, -285.768, 5.765, -82.734
59499.140, -285.768, 5.765, -82.730
59499.150, -285.773, 5.732, -82.726
59499.170, -285.768, 5.765, -82.726
59499.180, -285.768, 5.765, -82.725
59499.200, -285.773, 5.732, -82.723
59499.210, -285.768, 5.765, -82.725
59499.220, -285.768, 5.765, -82.725
59499.230, -285.773, 5.732, -82.723
59499.250, -285.768, 5.765, -82.725
59499.270, -285.768, 5.765, -82.725
59499.280, -285.768, 5.765, -82.725
59499.290, -285.773, 5.732, -82.723
59499.300, -285.768, 5.765, -82.725
59499.320, -285.768, 5.765, -82.725
59499.330, -285.773, 5.732, -82.723
59499.350, -285.768, 5.765, -82.725
59499.360, -285.768, 5.765, -82.725
59499.380, -285.773, 5.732, -82.723
59499.390, -285.768, 5.765, -82.725
59499.400, -285.768, 5.765, -82.725
59499.420, -285.773, 5.732, -82.723
59499.430, -285.768, 5.765, -82.725
59499.450, -285.768, 5.765, -82.725
59499.460, -285.768, 5.765, -82.725
59499.470, -285.773, 5.732, -82.723
59499.490, -285.768, 5.765, -82.725
59499.500, -285.768, 5.765, -82.725
59499.520, -285.773, 5.732, -82.723
59499.530, -285.768, 5.765, -82.725
59499.540, -285.768, 5.765, -82.725
59499.560, -285.768, 5.765, -82.725
59499.570, -285.773, 5.732, -82.723
59499.590, -285.768, 5.765, -82.725
59499.600, -285.768, 5.765, -82.725
59499.610, -285.773, 5.732, -82.723
59499.630, -285.768, 5.765, -82.725
59499.640, -285.768, 5.765, -82.725
59499.650, -285.773, 5.732, -82.723
59499.670, -285.768, 5.765, -82.725
59499.680, -285.768, 5.765, -82.725
59499.700, -285.773, 5.732, -82.723
59499.710, -285.768, 5.765, -82.725
59499.720, -285.768, 5.765, -82.725
59499.730, -285.773, 5.732, -82.723
59499.750, -285.768, 5.765, -82.725
59499.770, -285.768, 5.765, -82.725
59499.780, -285.768, 5.765, -82.725
59499.790, -285.773, 5.732, -82.723
59499.800, -285.768, 5.765, -82.725
59499.820, -285.768, 5.765, -82.725
59499.830, -285.773, 5.732, -82.723
59499.850, -285.768, 5.765, -82.725
59499.860, -285.768, 5.765, -82.725
59499.880, -285.773, 5.732, -82.723
59499.890, -285.768, 5.765, -82.725
59499.900, -285.768, 5.765, -82.725
59499.920, -285.773, 5.732, -82.723
59499.930, -285.768, 5.765, -82.725
59499.950, -285.768, 5.765, -82.725
59499.960, -285.768, 5.765, -82.725
59499.970, -285.773, 5.732, -82.723
59499.990, -285.768, 5.765, -82.725
59500.000, -285.768, 5.765, -82.725
59500.020, -285.773, 5.732, -82.723
59500.030, -285.768, 5.765, -82.725
59500.040, -285.768, 5.765, -82.725
59500.050, -285.773, 5.732, -82.723
59500.070, -285.768, 5.765, -82.725
59500.090, -285.768, 5.765, -82.725
59500.100, -285.773, 5.732, -82.723
59500.110, -285.768, 5.765, -82.725
59500.130, -285.768, 5.765, -82.725
59500.140, -285.768, 5.765, -82.725
59500.150, -285.773, 5.732, -82.723
59500.170, -285.768, 5.765, -82.725
59500.180, -285.768, 5.765, -82.725
59500.200, -285.773, 5.732, -82.723
59500.210, -285.768, 5.765, -82.725
59500.220, -285.768, 5.765, -82.725
59500.230, -285.773, 5.732, -82.723
59500.250, -285.768, 5.765, -82.725
59500.270, -285.768, 5.765, -82.725
59500.280, -285.768, 5.765, -82.725
59500.290, -285.773, 5.732, -82.723
59500.300, -285.768, 5.765, -82.725
59500.320, -285.768, 5.765, -82.725
59500.330, -285.773, 5.732, -82.723
59500.350, -285.768, 5.765, -82.725
59500.360, -285.768, 5.765, -82.725
59500.380, -285.773, 5.732, -82.723
59500.390, -285.768, 5.765, -82.725
59500.400, -285.768, 5.765, -82.725
59500.420, -285.773, 5.732, -82.723
59500.430, -285.768, 5.765, -82.725
59500.450, -285.768, 5.765, -82.725
59500.460, -285.768, 5.765, -82.725
59500.470, -285.773, 5.732, -82.723
59500.480, -285.768, 5.765, -82.725
59500.500, -285.768, 5.765, -82.725
59500.520, -285.773, 5.732, -82.723
59500.530, -285.768, 5.765, -82.725
59500.540, -285.768, 5.765, -82.725
59500.550, -285.773, 5.732, -82.723
59500.570, -285.768, 5.765, -82.725
59500.580, -285.768, 5.765, -82.725
59500.600, -285.773, 5.732, -82.723
59500.610, -285.768, 5.765, -82.725
59500.630, -285.768, 5.765, -82.725
59500.640, -285.768, 5.765, -82.725
59500.650, -285.773, 5.732, -82.723
59500.670, -285.768, 5.765, -82.725
59500.680, -285.768, 5.765, -82.725
59500.700, -285.773, 5.732, -82.723
59500.710, -285.768, 5.765, -82.725
59500.720, -285.768, 5.765, -82.725
59500.730, -285.773, 5.732, -82.723
59500.750, -285.768, 5.765, -82.725
59500.770, -285.768, 5.765, -82.725
59500.780, -285.768, 5.765, -82.725
59500.790, -285.773, 5.732, -82.723
59500.800, -285.768, 5.765, -82.725
59500.820, -285.768, 5.765, -82.725
59500.830, -285.773, 5.732, -82.723
59500.850, -285.768, 5.765, -82.725
59500.860, -285.768, 5.765, -82.725
59500.880, -285.773, 5.732, -82.723
59500.890, -285.768, 5.765, -82.725
59500.900, -285.768, 5.765, -82.725
59500.920, -285.773, 5.732, -82.723
59500.930, -285.768, 5.765, -82.725
59500.950, -285.768, 5.765, -82.725
59500.960, -285.768, 5.765, -82.725
59500.970, -285.773, 5.732, -82.723
59500.980, -285.768, 5.765, -82.725
59501.000, -285.768, 5.765, -82.725
59501.020, -285.773, 5.732, -82.723
59501.030, -285.768, 5.765, -82.725
59501.040, -285.768, 5.765, -82.725
59501.050, -285.773, 5.732, -82.723
59501.070, -285.768, 5.765, -82.725
59501.090, -285.768, 5.765, -82.725
59501.100, -285.773, 5.732, -82.723
59501.110, -285.768, 5.765, -82.725
59501.130, -285.768, 5.765, -82.725
59501.140, -285.768, 5.765, -82.725
59501.150, -285.773, 5.732, -82.723
59501.170, -285.768, 5.765, -82.725
59501.180, -285.768, 5.765, -82.725
59501.200, -285.773, 5.732, -82.723
59501.210, -285.768, 5.765, -82.725
59501.220, -285.768, 5.765, -82.725
59501.240, -285.768, 5.765, -82.725
59501.250, -285.773, 5.732, -82.723
59501.270, -285.768, 5.765, -82.725
59501.280, -285.768, 5.765, -82.725
59501.290, -285.773, 5.732, -82.723
59501.310, -285.768, 5.765, -82.725
59501.320, -285.768, 5.765, -82.725
59501.330, -285.773, 5.732, -82.723
59501.350, -285.768, 5.765, -82.725
59501.360, -285.768, 5.765, -82.725
59501.380, -285.773, 5.732, -82.723
59501.390, -285.768, 5.765, -82.725
59501.400, -285.768, 5.765, -82.725
59501.420, -285.773, 5.732, -82.723
59501.430, -285.768, 5.765, -82.725
59501.450, -285.768, 5.765, -82.725
59501.460, -285.768, 5.765, -82.725
59501.470, -285.773, 5.732, -82.723
59501.490, -285.768, 5.765, -82.725
59501.500, -285.768, 5.765, -82.725
59501.510, -285.773, 5.732, -82.723
59501.530, -285.768, 5.765, -82.725
59501.540, -285.768, 5.765, -82.725
59501.550, -285.773, 5.732, -82.723
59501.570, -285.768, 5.765, -82.725
59501.580, -285.768, 5.765, -82.725
59501.600, -285.773, 5.732, -82.723
59501.610, -285.768, 5.765, -82.725
59501.630, -285.768, 5.765, -82.725
59501.640, -285.768, 5.765, -82.725
59501.650, -285.773, 5.732, -82.723
59501.670, -285.768, 5.765, -82.725
59501.680, -285.768, 5.765, -82.725
59501.700, -285.773, 5.732, -82.723
59501.710, -285.768, 5.765, -82.725
59501.720, -285.768, 5.765, -82.725
59501.730, -285.773, 5.732, -82.723
59501.750, -285.768, 5.765, -82.725
59501.770, -285.768, 5.765, -82.725
59501.780, -285.773, 5.732, -82.723
59501.790, -285.768, 5.765, -82.725
59501.810, -285.768, 5.765, -82.725
59501.820, -285.768, 5.765, -82.725
59501.830, -285.773, 5.732, -82.723
59501.850, -285.768, 5.765, -82.725
59501.860, -285.768, 5.765, -82.725
59501.880, -285.773, 5.732, -82.723
59501.890, -285.768, 5.765, -82.725
59501.900, -285.768, 5.765, -82.725
59501.920, -285.773, 5.732, -82.723
59501.930, -285.768, 5.765, -82.725
59501.950, -285.768, 5.765, -82.725
59501.960, -285.768, 5.765, -82.725
59501.970, -285.773, 5.732, -82.723
59501.990, -285.768, 5.765, -82.725
59502.000, -285.768, 5.765, -82.725
59502.020, -285.773, 5.732, -82.723
59502.030, -285.768, 5.765, -82.725
59502.040, -285.768, 5.765, -82.725
59502.050, -285.773, 5.732, -82.723
59502.070, -285.768, 5.765, -82.725
59502.090, -285.768, 5.765, -82.725
59502.100, -285.768, 5.765, -82.725
59502.110, -285.773, 5.732, -82.723
59502.130, -285.768, 5.765, -82.725
59502.140, -285.768, 5.765, -82.725
59502.150, -285.773, 5.732, -82.723
59502.170, -285.768, 5.765, -82.725
59502.180, -285.768, 5.765, -82.725
59502.200, -285.773, 5.732, -82.723
59502.210, -285.768, 5.765, -82.725
59502.220, -285.768, 5.765, -82.725
59502.230, -285.773, 5.732, -82.723
59502.250, -285.768, 5.765, -82.725
59502.270, -285.768, 5.765, -82.725
59502.280, -285.773, 5.732, -82.723
59502.290, -285.768, 5.765, -82.725
59502.300, -285.768, 5.765, -82.725
59502.320, -285.768, 5.765, -82.725
59502.330, -285.773, 5.732, -82.723
59502.350, -285.768, 5.765, -82.725
59502.360, -285.768, 5.765, -82.725
59502.380, -285.773, 5.732, -82.723
59502.390, -285.768, 5.765, -82.725
59502.400, -285.768, 5.765, -82.725
59502.420, -285.773, 5.732, -82.723
59502.430, -285.768, 5.765, -82.725
59502.450, -285.768, 5.765, -82.725
59502.460, -285.768, 5.765, -82.725
59502.470, -285.773, 5.732, -82.723
59502.490, -285.768, 5.765, -82.725
59502.500, -285.768, 5.765, -82.725
59502.520, -285.773, 5.732, -82.723
59502.530, -285.768, 5.765, -82.725
59502.540, -285.768, 5.765, -82.725
59502.550, -285.773, 5.732, -82.723
59502.570, -285.768, 5.765, -82.725
59502.580, -285.768, 5.765, -82.725
59502.600, -285.773, 5.732, -82.723
59502.610, -285.768, 5.765, -82.725
59502.630, -285.768, 5.765, -82.725
59502.640, -285.768, 5.765, -82.725
59502.650, -285.773, 5.732, -82.723
59502.670, -285.768, 5.765, -82.725
59502.680, -285.768, 5.765, -82.725
59502.700, -285.773, 5.732, -82.723
59502.710, -285.768, 5.765, -82.725
59502.720, -285.768, 5.765, -82.725
59502.730, -285.773, 5.732, -82.723
59502.750, -285.768, 5.765, -82.725
59502.770, -285.768, 5.765, -82.725
59502.780, -285.773, 5.732, -82.723
59502.790, -285.768, 5.765, -82.725
59502.800, -285.768, 5.765, -82.725
59502.820, -285.768, 5.765, -82.725
59502.830, -285.773, 5.732, -82.723
59502.850, -285.768, 5.765, -82.725
59502.860, -285.768, 5.765, -82.725
59502.880, -285.773, 5.732, -82.723
59502.890, -285.768, 5.765, -82.725
59502.910, -285.768, 5.765, -82.725
59502.920, -285.768, 5.765, -82.725
59502.930, -285.773, 5.732, -82.723
59502.950, -285.768, 5.765, -82.725
59502.960, -285.773, 5.732, -82.723
59502.970, -285.768, 5.765, -82.725
59502.990, -285.768, 5.765, -82.725
59503.000, -285.768, 5.765, -82.725
59503.020, -285.773, 5.732, -82.723
59503.030, -285.768, 5.765, -82.725
59503.040, -285.768, 5.765, -82.725
59503.050, -285.773, 5.732, -82.723
59503.070, -285.768, 5.765, -82.725
59503.080, -285.768, 5.765, -82.725
59503.100, -285.773, 5.732, -82.723
59503.110, -285.768, 5.765, -82.725
59503.130, -285.768, 5.765, -82.725
59503.140, -285.768, 5.765, -82.725
59503.150, -285.773, 5.732, -82.723
59503.170, -285.768, 5.765, -82.725
59503.180, -285.768, 5.765, -82.725
59503.200, -285.773, 5.732, -82.723
59503.210, -285.768, 5.765, -82.725
59503.220, -285.768, 5.765, -82.725
59503.230, -285.773, 5.732, -82.723
59503.250, -285.768, 5.765, -82.725
59503.270, -285.768, 5.765, -82.725
59503.280, -285.768, 5.765, -82.725
59503.290, -285.773, 5.732, -82.723
59503.310, -285.768, 5.765, -82.725
59503.320, -285.768, 5.765, -82.725
59503.330, -285.773, 5.732, -82.723
59503.350, -285.768, 5.765, -82.725
59503.360, -285.768, 5.765, -82.725
59503.380, -285.773, 5.732, -82.723
59503.390, -285.768, 5.765, -82.725
59503.400, -285.768, 5.765, -82.725
59503.420, -285.773, 5.732, -82.723
59503.430, -285.768, 5.765, -82.725
59503.450, -285.768, 5.765, -82.725
59503.460, -285.768, 5.765, -82.725
59503.470, -285.773, 5.732, -82.723
59503.490, -285.768, 5.765, -82.725
59503.500, -285.768, 5.765, -82.725
59503.520, -285.773, 5.732, -82.723
59503.530, -285.768, 5.765, -82.725
59503.540, -285.768, 5.765, -82.725
59503.550, -285.773, 5.732, -82.723
59503.570, -285.768, 5.765, -82.725
59503.590, -285.768, 5.765, -82.725
59503.600, -285.773, 5.732, -82.723
59503.610, -285.768, 5.765, -82.725
59503.630, -285.768, 5.765, -82.725
59503.640, -285.768, 5.765, -82.725
59503.650, -285.773, 5.732, -82.723
59503.670, -285.768, 5.765, -82.725
59503.680, -285.768, 5.765, -82.725
59503.700, -285.773, 5.732, -82.723
59503.710, -285.768, 5.765, -82.725
59503.720, -285.768, 5.765, -82.725
59503.740, -285.773, 5.732, -82.723
59503.750, -285.768, 5.765, -82.725
59503.770, -285.768, 5.765, -82.725
59503.780, -285.768, 5.765, -82.725
59503.790, -285.773, 5.732, -82.723
59503.810, -285.768, 5.765, -82.725
59503.820, -285.768, 5.765, -82.725
59503.840, -285.773, 5.732, -82.723
59503.850, -285.768, 5.765, -82.725
59503.860, -285.768, 5.765, -82.725
59503.880, -285.773, 5.732, -82.723
59503.890, -285.768, 5.765, -82.725
59503.900, -285.768, 5.765, -82.725
59503.920, -285.773, 5.732, -82.723
59503.930, -285.768, 5.765, -82.725
59503.950, -285.768, 5.765, -82.725
59503.960, -285.768, 5.765, -82.725
59503.970, -285.773, 5.732, -82.723
59503.990, -285.768, 5.765, -82.725
59504.000, -285.768, 5.765, -82.725
59504.010, -285.773, 5.732, -82.723
59504.030, -285.768, 5.765, -82.725
59504.040, -285.768, 5.765, -82.725
59504.050, -285.773, 5.732, -82.723
59504.070, -285.768, 5.765, -82.725
59504.090, -285.768, 5.765, -82.725
59504.100, -285.773, 5.732, -82.723
59504.110, -285.768, 5.765, -82.725
59504.130, -285.768, 5.765, -82.725
59504.140, -285.768, 5.765, -82.725
59504.150, -285.773, 5.732, -82.723
59504.170, -285.768, 5.765, -82.725
59504.180, -285.768, 5.765, -82.725
59504.200, -285.774, 5.732, -82.721
59504.210, -285.768, 5.765, -82.719
59504.220, -285.768, 5.765, -82.715
59504.230, -285.774, 5.732, -82.707
59504.250, -285.769, 5.765, -82.701
59504.270, -285.769, 5.765, -82.692
59504.280, -285.770, 5.764, -82.682
59504.290, -285.776, 5.731, -82.668
59504.300, -285.770, 5.764, -82.657
59504.320, -285.771, 5.764, -82.643
59504.330, -285.777, 5.731, -82.624
59504.350, -285.772, 5.763, -82.608
59504.360, -285.773, 5.763, -82.590
59504.380, -285.779, 5.730, -82.567
59504.390, -285.774, 5.762, -82.547
59504.400, -285.775, 5.762, -82.525
59504.420, -285.782, 5.730, -82.498
59504.430, -285.777, 5.761, -82.473
59504.450, -285.778, 5.761, -82.446
59504.460, -285.779, 5.760, -82.416
59504.470, -285.786, 5.729, -82.384
59504.490, -285.782, 5.759, -82.355
59504.500, -285.783, 5.759, -82.323
59504.510, -285.789, 5.728, -82.285
59504.530, -285.785, 5.758, -82.252
59504.540, -285.786, 5.757, -82.214
59504.550, -285.793, 5.727, -82.174
59504.570, -285.789, 5.757, -82.134
59504.590, -285.791, 5.756, -82.098
59504.600, -285.798, 5.726, -82.040
59504.610, -285.794, 5.755, -82.010
59504.630, -285.796, 5.754, -81.961
59504.640, -285.797, 5.753, -81.912
59504.650, -285.805, 5.724, -81.861
59504.670, -285.801, 5.752, -81.816
59504.680, -285.803, 5.752, -81.770
59504.700, -285.810, 5.723, -81.715
59504.710, -285.806, 5.750, -81.664
59504.720, -285.808, 5.749, -81.609
59504.730, -285.816, 5.721, -81.551
59504.750, -285.813, 5.748, -81.498
59504.770, -285.815, 5.747, -81.440
59504.780, -285.822, 5.720, -81.379
59504.790, -285.819, 5.745, -81.321
59504.800, -285.821, 5.745, -81.261
59504.820, -285.824, 5.744, -81.192
59504.830, -285.831, 5.718, -81.127
59504.850, -285.828, 5.742, -81.062
59504.860, -285.831, 5.741, -80.998
59504.880, -285.839, 5.716, -80.927
59504.890, -285.836, 5.739, -80.858
59504.900, -285.838, 5.738, -80.787
59504.920, -285.846, 5.714, -80.711
59504.930, -285.844, 5.737, -80.641
59504.950, -285.846, 5.736, -80.571
59504.960, -285.849, 5.735, -80.493
59504.970, -285.857, 5.711, -80.411
59504.990, -285.855, 5.733, -80.332
59505.000, -285.858, 5.732, -80.255
59505.020, -285.866, 5.709, -80.170
59505.030, -285.864, 5.730, -80.092
59505.040, -285.866, 5.729, -80.012
59505.050, -285.875, 5.707, -79.921
59505.070, -285.873, 5.727, -79.838
59505.090, -285.876, 5.726, -79.753
59505.100, -285.885, 5.705, -79.659
59505.110, -285.882, 5.724, -79.570
59505.130, -285.886, 5.722, -79.482
59505.140, -285.889, 5.721, -79.388
59505.150, -285.898, 5.702, -79.298
59505.170, -285.896, 5.719, -79.203
59505.180, -285.899, 5.718, -79.110
59505.200, -285.908, 5.699, -79.011
59505.210, -285.907, 5.717, -78.913
59505.220, -285.910, 5.716, -78.815
59505.230, -285.919, 5.696, -78.712
59505.250, -285.918, 5.710, -78.608
59505.270, -285.921, 5.714, -78.510
59505.280, -285.930, 5.694, -78.401
59505.290, -285.929, 5.708, -78.304
59505.300, -285.933, 5.706, -78.198
59505.320, -285.937, 5.708, -78.088
59505.330, -285.945, 5.690, -77.978
59505.350, -285.945, 5.700, -77.873
59505.360, -285.948, 5.706, -77.762
59505.380, -285.957, 5.687, -77.650
59505.390, -285.957, 5.697, -77.538
59505.400, -285.961, 5.702, -77.419
59505.420, -285.965, 5.697, -77.303
59505.430, -285.975, 5.683, -77.167
59505.450, -285.973, 5.695, -77.075
59505.460, -285.977, 5.693, -76.966
59505.470, -285.987, 5.680, -76.840
59505.480, -285.986, 5.686, -76.721
59505.500, -285.990, 5.690, -76.605
59505.510, -286.000, 5.677, -76.479
59505.530, -286.000, 5.686, -76.347
59505.540, -286.004, 5.684, -76.226
59505.550, -286.013, 5.674, -76.102
59505.570, -286.013, 5.685, -75.975
59505.590, -286.018, 5.675, -75.851
59505.600, -286.027, 5.670, -75.717
59505.610, -286.027, 5.680, -75.584
59505.630, -286.032, 5.675, -75.463
59505.640, -286.038, 5.667, -75.321
59505.650, -286.047, 5.666, -75.180
59505.670, -286.047, 5.671, -75.052
59505.680, -286.051, 5.671, -74.922
59505.700, -286.061, 5.662, -74.783
59505.710, -286.062, 5.664, -74.649
59505.720, -286.066, 5.667, -74.517
59505.730, -286.076, 5.658, -74.376
59505.750, -286.077, 5.661, -74.234
59505.770, -286.083, 5.654, -74.095
59505.780, -286.092, 5.655, -73.944
59505.790, -286.092, 5.655, -73.804
59505.800, -286.097, 5.654, -73.663
59505.820, -286.102, 5.653, -73.512
59505.830, -286.113, 5.650, -73.362
59505.850, -286.114, 5.645, -73.221
59505.860, -286.118, 5.647, -73.077
59505.880, -286.129, 5.646, -72.924
59505.890, -286.129, 5.647, -72.768
59505.900, -286.135, 5.644, -72.626
59505.920, -286.145, 5.642, -72.462
59505.930, -286.146, 5.636, -72.314
59505.950, -286.152, 5.631, -72.163
59505.960, -286.157, 5.631, -72.007
59505.970, -286.168, 5.636, -71.851
59505.980, -286.168, 5.633, -71.694
59506.000, -286.174, 5.632, -71.538
59506.020, -286.185, 5.632, -71.380
59506.030, -286.186, 5.628, -71.216
59506.040, -286.191, 5.626, -71.063
59506.050, -286.202, 5.628, -70.894
59506.070, -286.204, 5.619, -70.734
59506.090, -286.209, 5.614, -70.571
59506.100, -286.220, 5.624, -70.407
59506.110, -286.220, 5.610, -70.244
59506.130, -286.225, 5.607, -70.073
59506.140, -286.233, 5.610, -69.905
59506.150, -286.244, 5.618, -69.742
59506.170, -286.245, 5.608, -69.572
59506.180, -286.251, 5.604, -69.410
59506.200, -286.263, 5.613, -69.228
59506.210, -286.264, 5.598, -69.058
59506.220, -286.270, 5.598, -68.894
59506.230, -286.282, 5.609, -68.707
59506.250, -286.283, 5.595, -68.543
59506.270, -286.289, 5.592, -68.370
59506.280, -286.297, 5.589, -68.156
59506.290, -286.307, 5.603, -68.013
59506.300, -286.308, 5.584, -67.847
59506.320, -286.314, 5.580, -67.679
59506.330, -286.326, 5.598, -67.494
59506.350, -286.326, 5.574, -67.318
59506.360, -286.331, 5.572, -67.133
59506.380, -286.345, 5.593, -66.946
59506.390, -286.344, 5.566, -66.763
59506.400, -286.350, 5.562, -66.592
59506.420, -286.366, 5.588, -66.388
59506.430, -286.363, 5.556, -66.214
59506.450, -286.369, 5.551, -66.033
59506.460, -286.374, 5.549, -65.848
59506.470, -286.392, 5.582, -65.651
59506.480, -286.392, 5.551, -65.465
59506.500, -286.399, 5.547, -65.281
59506.520, -286.413, 5.577, -65.082
59506.530, -286.414, 5.541, -64.896
59506.540, -286.420, 5.537, -64.710
59506.550, -286.434, 5.572, -64.507
59506.570, -286.434, 5.530, -64.322
59506.590, -286.441, 5.524, -64.140
59506.600, -286.455, 5.567, -63.933
59506.610, -286.452, 5.523, -63.740
59506.630, -286.458, 5.519, -63.542
59506.640, -286.465, 5.516, -63.348
59506.650, -286.483, 5.560, -63.144
59506.670, -286.479, 5.508, -62.953
59506.680, -286.486, 5.503, -62.763
59506.700, -286.505, 5.555, -62.550
59506.710, -286.500, 5.497, -62.355
59506.720, -286.507, 5.491, -62.164
59506.730, -286.527, 5.549, -61.939
59506.750, -286.522, 5.484, -61.751
59506.770, -286.529, 5.478, -61.558
59506.780, -286.549, 5.544, -61.335
59506.790, -286.544, 5.470, -61.145
59506.800, -286.552, 5.465, -60.932
59506.820, -286.559, 5.459, -60.738
59506.830, -286.578, 5.537, -60.518
59506.850, -286.574, 5.451, -60.317
59506.860, -286.581, 5.446, -60.111
59506.880, -286.601, 5.531, -59.883
59506.890, -286.597, 5.438, -59.688
59506.900, -286.604, 5.432, -59.491
59506.920, -286.624, 5.526, -59.269
59506.930, -286.619, 5.425, -59.063
59506.950, -286.627, 5.419, -58.850
59506.960, -286.635, 5.413, -58.634
59506.970, -286.655, 5.518, -58.408
59506.990, -286.651, 5.405, -58.201
59507.000, -286.658, 5.400, -57.995
59507.010, -286.678, 5.513, -57.767
59507.030, -286.674, 5.392, -57.567
59507.040, -286.681, 5.386, -57.355
59507.050, -286.702, 5.507, -57.111
59507.070, -286.698, 5.378, -56.908
59507.090, -286.705, 5.373, -56.696
59507.100, -286.713, 5.367, -56.472
59507.110, -286.735, 5.499, -56.192
59507.130, -286.729, 5.359, -56.038
59507.140, -286.738, 5.353, -55.794
59507.160, -286.758, 5.493, -55.552
59507.170, -286.755, 5.345, -55.340
59507.180, -286.762, 5.339, -55.135
59507.200, -286.782, 5.488, -54.899
59507.210, -286.778, 5.331, -54.684
59507.220, -286.786, 5.326, -54.473
59507.230, -286.806, 5.482, -54.234
59507.250, -286.802, 5.318, -54.021
59507.270, -286.810, 5.312, -53.808
59507.280, -286.819, 5.306, -53.580
59507.290, -286.839, 5.474, -53.340
59507.300, -286.835, 5.298, -53.124
59507.320, -286.843, 5.292, -52.906
59507.330, -286.863, 5.468, -52.663
59507.350, -286.860, 5.284, -52.436
59507.360, -286.868, 5.278, -52.207
59507.380, -286.888, 5.462, -51.972
59507.390, -286.885, 5.270, -51.749
59507.400, -286.893, 5.264, -51.524
59507.410, -286.913, 5.456, -51.287
59507.430, -286.910, 5.256, -51.055
59507.450, -286.918, 5.250, -50.827
59507.460, -286.938, 5.450, -50.585
59507.470, -286.935, 5.242, -50.360
59507.480, -286.944, 5.236, -50.128
59507.500, -286.952, 5.230, -49.891
59507.510, -286.973, 5.442, -49.645
59507.530, -286.970, 5.222, -49.408
59507.540, -286.978, 5.216, -49.191
59507.550, -286.998, 5.435, -48.932
59507.570, -286.996, 5.208, -48.696
59507.590, -287.004, 5.202, -48.474
59507.600, -287.024, 5.429, -48.221
59507.610, -287.021, 5.194, -47.991
59507.630, -287.030, 5.188, -47.759
59507.640, -287.039, 5.182, -47.516
59507.650, -287.059, 5.421, -47.265
59507.670, -287.056, 5.174, -47.031
59507.680, -287.065, 5.168, -46.805
59507.700, -287.085, 5.414, -46.542
59507.710, -287.083, 5.160, -46.304
59507.730, -287.091, 5.154, -46.073
59507.740, -287.112, 5.408, -45.786
59507.750, -287.110, 5.145, -45.548
59507.770, -287.119, 5.139, -45.309
59507.780, -287.139, 5.401, -45.065
59507.790, -287.136, 5.131, -44.840
59507.800, -287.144, 5.125, -44.606
59507.820, -287.154, 5.119, -44.329
59507.830, -287.173, 5.393, -44.103
59507.850, -287.171, 5.111, -43.859
59507.860, -287.180, 5.105, -43.634
59507.880, -287.200, 5.387, -43.368
59507.890, -287.198, 5.096, -43.128
59507.900, -287.207, 5.090, -42.890
59507.910, -287.227, 5.380, -42.622
59507.930, -287.225, 5.082, -42.389
59507.940, -287.234, 5.076, -42.149
59507.960, -287.256, 5.373, -41.829
59507.970, -287.252, 5.068, -41.645
59507.980, -287.260, 5.062, -41.417
59508.000, -287.269, 5.056, -41.161
59508.010, -287.289, 5.365, -40.901
59508.030, -287.288, 5.047, -40.651
59508.040, -287.297, 5.041, -40.405
59508.050, -287.317, 5.358, -40.140
59508.070, -287.315, 5.033, -39.893
59508.080, -287.325, 5.027, -39.642
59508.100, -287.345, 5.351, -39.366
59508.110, -287.343, 5.018, -39.130
59508.130, -287.352, 5.012, -38.896
59508.140, -287.372, 5.345, -38.614
59508.150, -287.371, 5.004, -38.371
59508.160, -287.380, 4.998, -38.119
59508.180, -287.389, 4.991, -37.866
59508.190, -287.409, 5.336, -37.605
59508.210, -287.408, 4.983, -37.348
59508.220, -287.417, 4.977, -37.104
59508.230, -287.437, 5.329, -36.831
59508.250, -287.436, 4.968, -36.584
59508.260, -287.445, 4.962, -36.338
59508.280, -287.465, 5.323, -36.065
