Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:31:38.097, 0.026, -0.244, 0.036, -0.969
16:31:38.111, 0.027, -0.239, 0.037, -0.970
16:31:38.125, 0.027, -0.231, 0.037, -0.972
16:31:38.139, 0.028, -0.223, 0.037, -0.974
16:31:38.152, 0.028, -0.214, 0.037, -0.976
16:31:38.166, 0.029, -0.207, 0.037, -0.977
16:31:38.181, 0.028, -0.199, 0.037, -0.979
16:31:38.194, 0.027, -0.190, 0.038, -0.981
16:31:38.209, 0.026, -0.182, 0.037, -0.982
16:31:38.222, 0.026, -0.174, 0.038, -0.984
16:31:38.236, 0.025, -0.165, 0.037, -0.985
16:31:38.250, 0.024, -0.156, 0.036, -0.987
16:31:38.264, 0.023, -0.147, 0.037, -0.988
16:31:38.277, 0.023, -0.139, 0.037, -0.989
16:31:38.290, 0.022, -0.130, 0.037, -0.991
16:31:38.306, 0.022, -0.121, 0.037, -0.992
16:31:38.320, 0.021, -0.113, 0.036, -0.993
16:31:38.332, 0.020, -0.104, 0.035, -0.994
16:31:38.347, 0.020, -0.096, 0.036, -0.995
16:31:38.362, 0.021, -0.087, 0.036, -0.995
16:31:38.374, 0.020, -0.080, 0.038, -0.996
16:31:38.389, 0.020, -0.071, 0.037, -0.997
16:31:38.403, 0.020, -0.064, 0.038, -0.997
16:31:38.417, 0.020, -0.056, 0.038, -0.997
16:31:38.431, 0.021, -0.047, 0.039, -0.998
16:31:38.444, 0.021, -0.040, 0.039, -0.998
16:31:38.458, 0.021, -0.032, 0.040, -0.998
16:31:38.472, 0.023, -0.024, 0.039, -0.999
16:31:38.486, 0.022, -0.017, 0.039, -0.999
16:31:38.501, 0.022, -0.009, 0.039, -0.999
16:31:38.514, 0.022, -0.001, 0.039, -0.999
16:31:38.527, 0.022, 0.004, 0.038, -0.999
16:31:38.541, 0.023, 0.011, 0.039, -0.999
16:31:38.555, 0.023, 0.017, 0.038, -0.999
16:31:38.570, 0.023, 0.021, 0.037, -0.999
16:31:38.583, 0.023, 0.025, 0.037, -0.999
16:31:38.597, 0.023, 0.028, 0.036, -0.999
16:31:38.612, 0.024, 0.031, 0.036, -0.999
16:31:38.625, 0.025, 0.034, 0.034, -0.999
16:31:38.639, 0.025, 0.036, 0.033, -0.998
16:31:38.652, 0.025, 0.038, 0.032, -0.998
16:31:38.667, 0.025, 0.039, 0.032, -0.998
16:31:38.694, 0.025, 0.041, 0.032, -0.998
16:31:38.723, 0.025, 0.039, 0.032, -0.998
16:31:38.750, 0.025, 0.037, 0.031, -0.999
16:31:38.776, 0.025, 0.035, 0.031, -0.999
16:31:38.805, 0.026, 0.031, 0.030, -0.999
16:31:38.832, 0.026, 0.029, 0.030, -0.999
16:31:38.848, 0.025, 0.027, 0.030, -0.999
16:31:38.874, 0.025, 0.025, 0.029, -0.999
16:31:38.915, 0.024, 0.024, 0.029, -0.999
16:31:38.971, 0.023, 0.023, 0.027, -0.999
16:31:39.027, 0.024, 0.025, 0.026, -0.999
16:31:39.055, 0.024, 0.026, 0.026, -0.999
16:31:39.097, 0.023, 0.028, 0.025, -0.999
16:31:39.139, 0.022, 0.028, 0.026, -0.999
16:31:39.251, 0.021, 0.030, 0.026, -0.999
16:31:39.360, 0.020, 0.031, 0.025, -0.999
16:31:39.416, 0.020, 0.032, 0.024, -0.999
16:31:39.472, 0.020, 0.033, 0.023, -0.999
16:31:39.528, 0.019, 0.035, 0.022, -0.999
16:31:39.586, 0.018, 0.036, 0.022, -0.999
16:31:39.627, 0.018, 0.037, 0.022, -0.999
16:31:39.709, 0.018, 0.039, 0.021, -0.999
16:31:39.764, 0.016, 0.040, 0.020, -0.999
16:31:39.806, 0.015, 0.041, 0.019, -0.999
16:31:39.847, 0.014, 0.043, 0.017, -0.999
16:31:39.861, 0.013, 0.044, 0.016, -0.999
16:31:39.875, 0.013, 0.045, 0.015, -0.999
16:31:39.889, 0.012, 0.046, 0.014, -0.999
16:31:39.903, 0.012, 0.047, 0.013, -0.999
16:31:39.916, 0.011, 0.049, 0.012, -0.999
16:31:39.930, 0.010, 0.050, 0.011, -0.999
16:31:39.959, 0.013, 0.052, 0.010, -0.998
16:31:39.971, 0.014, 0.053, 0.009, -0.998
16:31:39.987, 0.018, 0.055, 0.008, -0.998
16:31:40.001, 0.021, 0.056, 0.008, -0.998
16:31:40.013, 0.023, 0.057, 0.008, -0.998
16:31:40.029, 0.026, 0.058, 0.008, -0.998
16:31:40.042, 0.030, 0.060, 0.007, -0.998
16:31:40.055, 0.034, 0.061, 0.006, -0.998
16:31:40.070, 0.038, 0.062, 0.006, -0.997
16:31:40.084, 0.040, 0.063, 0.005, -0.997
16:31:40.097, 0.041, 0.064, 0.005, -0.997
16:31:40.111, 0.041, 0.066, 0.004, -0.997
16:31:40.140, 0.041, 0.069, 0.004, -0.997
16:31:40.152, 0.042, 0.070, 0.004, -0.997
16:31:40.180, 0.042, 0.072, 0.003, -0.997
16:31:40.209, 0.039, 0.073, 0.003, -0.997
16:31:40.222, 0.037, 0.074, 0.002, -0.997
16:31:40.251, 0.036, 0.075, 0.000, -0.997
16:31:40.263, 0.035, 0.076, 0.000, -0.997
16:31:40.290, 0.030, 0.076, -0.001, -0.997
16:31:40.305, 0.027, 0.076, -0.001, -0.997
16:31:40.361, 0.025, 0.077, -0.003, -0.997
16:31:40.392, 0.024, 0.077, -0.004, -0.997
16:31:40.416, 0.026, 0.077, -0.005, -0.997
16:31:40.486, 0.026, 0.077, -0.006, -0.997
16:31:40.527, 0.024, 0.078, -0.007, -0.997
16:31:40.554, 0.022, 0.077, -0.007, -0.997
16:31:40.569, 0.021, 0.077, -0.006, -0.997
16:31:40.597, 0.018, 0.078, -0.005, -0.997
16:31:40.611, 0.017, 0.077, -0.006, -0.997
16:31:40.681, 0.023, 0.075, -0.008, -0.997
16:31:40.693, 0.028, 0.075, -0.009, -0.997
16:31:40.708, 0.032, 0.074, -0.011, -0.997
16:31:40.723, 0.036, 0.073, -0.012, -0.997
16:31:40.735, 0.038, 0.073, -0.012, -0.997
16:31:40.751, 0.039, 0.072, -0.010, -0.997
16:31:40.790, 0.040, 0.071, -0.010, -0.997
16:31:40.833, 0.039, 0.072, -0.007, -0.997
16:31:40.846, 0.038, 0.072, -0.006, -0.997
16:31:40.862, 0.037, 0.072, -0.005, -0.997
16:31:40.890, 0.032, 0.074, -0.003, -0.997
16:31:40.903, 0.029, 0.075, -0.002, -0.997
16:31:40.916, 0.027, 0.075, -0.001, -0.997
16:31:40.930, 0.025, 0.076, 0.000, -0.997
16:31:40.945, 0.024, 0.077, 0.002, -0.997
16:31:40.959, 0.024, 0.078, 0.003, -0.997
16:31:40.986, 0.023, 0.080, 0.004, -0.997
16:31:41.001, 0.021, 0.080, 0.004, -0.997
16:31:41.013, 0.020, 0.081, 0.005, -0.996
16:31:41.029, 0.017, 0.082, 0.005, -0.996
16:31:41.043, 0.015, 0.083, 0.005, -0.996
16:31:41.055, 0.013, 0.084, 0.005, -0.996
16:31:41.070, 0.009, 0.085, 0.004, -0.996
16:31:41.097, 0.006, 0.086, 0.005, -0.996
16:31:41.111, 0.003, 0.086, 0.003, -0.996
16:31:41.125, 0.001, 0.086, 0.003, -0.996
16:31:41.139, -0.002, 0.086, 0.002, -0.996
16:31:41.152, -0.004, 0.085, 0.000, -0.996
16:31:41.167, -0.005, 0.084, 0.000, -0.996
16:31:41.181, -0.006, 0.083, -0.001, -0.997
16:31:41.193, -0.004, 0.082, -0.002, -0.997
16:31:41.209, -0.003, 0.080, -0.003, -0.997
16:31:41.223, -0.002, 0.078, -0.003, -0.997
16:31:41.237, -0.002, 0.076, -0.004, -0.997
16:31:41.252, -0.002, 0.074, -0.003, -0.997
16:31:41.266, -0.003, 0.072, -0.004, -0.997
16:31:41.280, -0.004, 0.070, -0.004, -0.998
16:31:41.293, -0.004, 0.068, -0.004, -0.998
16:31:41.307, -0.004, 0.066, -0.004, -0.998
16:31:41.321, -0.004, 0.064, -0.003, -0.998
16:31:41.333, -0.005, 0.063, -0.002, -0.998
16:31:41.349, -0.005, 0.061, -0.002, -0.998
16:31:41.361, -0.004, 0.058, -0.001, -0.998
16:31:41.375, -0.003, 0.055, 0.000, -0.998
16:31:41.389, -0.002, 0.053, 0.000, -0.999
16:31:41.403, 0.001, 0.048, 0.001, -0.999
16:31:41.417, 0.004, 0.045, 0.001, -0.999
16:31:41.430, 0.008, 0.041, -0.001, -0.999
16:31:41.444, 0.010, 0.037, -0.003, -0.999
16:31:41.459, 0.010, 0.034, -0.003, -0.999
16:31:41.471, 0.012, 0.031, -0.004, -0.999
16:31:41.487, 0.009, 0.031, -0.004, -0.999
16:31:41.500, 0.009, 0.028, -0.004, -1.000
16:31:41.513, 0.007, 0.027, -0.004, -1.000
16:31:41.528, 0.007, 0.025, -0.004, -1.000
16:31:41.541, 0.008, 0.023, -0.004, -1.000
16:31:41.555, 0.009, 0.022, -0.004, -1.000
16:31:41.569, 0.010, 0.021, -0.003, -1.000
16:31:41.583, 0.010, 0.020, -0.002, -1.000
16:31:41.612, 0.009, 0.019, 0.001, -1.000
16:31:41.626, 0.009, 0.019, 0.003, -1.000
16:31:41.640, 0.010, 0.019, 0.004, -1.000
16:31:41.653, 0.011, 0.018, 0.006, -1.000
16:31:41.667, 0.012, 0.018, 0.009, -1.000
16:31:41.681, 0.011, 0.018, 0.011, -1.000
16:31:41.694, 0.009, 0.018, 0.013, -1.000
16:31:41.709, 0.007, 0.020, 0.013, -1.000
16:31:41.735, 0.007, 0.022, 0.014, -1.000
16:31:41.750, 0.009, 0.024, 0.015, -1.000
16:31:41.764, 0.010, 0.025, 0.016, -1.000
16:31:41.777, 0.009, 0.026, 0.017, -0.999
16:31:41.791, 0.009, 0.027, 0.018, -0.999
16:31:41.807, 0.009, 0.028, 0.020, -0.999
16:31:41.833, 0.010, 0.030, 0.021, -0.999
16:31:41.849, 0.015, 0.030, 0.020, -0.999
16:31:41.862, 0.019, 0.030, 0.020, -0.999
16:31:41.874, 0.020, 0.030, 0.021, -0.999
16:31:41.890, 0.030, 0.025, 0.021, -0.999
16:31:41.916, 0.029, 0.023, 0.021, -0.999
16:31:41.958, 0.028, 0.022, 0.021, -0.999
16:31:41.987, 0.025, 0.021, 0.022, -0.999
16:31:42.013, 0.024, 0.020, 0.023, -0.999
16:31:42.041, 0.023, 0.019, 0.024, -0.999
16:31:42.071, 0.025, 0.020, 0.024, -0.999
16:31:42.085, 0.024, 0.020, 0.025, -0.999
16:31:42.111, 0.021, 0.021, 0.025, -0.999
16:31:42.140, 0.018, 0.022, 0.025, -0.999
16:31:42.152, 0.016, 0.022, 0.025, -0.999
16:31:42.167, 0.014, 0.023, 0.026, -0.999
16:31:42.181, 0.012, 0.023, 0.026, -0.999
16:31:42.222, 0.013, 0.025, 0.025, -0.999
16:31:42.250, 0.015, 0.027, 0.024, -0.999
16:31:42.264, 0.019, 0.027, 0.024, -0.999
16:31:42.276, 0.022, 0.027, 0.024, -0.999
16:31:42.292, 0.024, 0.027, 0.024, -0.999
16:31:42.319, 0.026, 0.027, 0.023, -0.999
16:31:42.347, 0.029, 0.027, 0.022, -0.999
16:31:42.373, 0.031, 0.027, 0.022, -0.999
16:31:42.416, 0.029, 0.027, 0.021, -0.999
16:31:42.444, 0.026, 0.029, 0.019, -0.999
16:31:42.458, 0.023, 0.030, 0.017, -0.999
16:31:42.471, 0.022, 0.031, 0.016, -0.999
16:31:42.500, 0.021, 0.032, 0.015, -0.999
16:31:42.514, 0.019, 0.033, 0.013, -0.999
16:31:42.527, 0.016, 0.034, 0.011, -0.999
16:31:42.541, 0.013, 0.035, 0.009, -0.999
16:31:42.554, 0.009, 0.036, 0.006, -0.999
16:31:42.570, 0.005, 0.038, 0.004, -0.999
16:31:42.583, 0.002, 0.038, 0.005, -0.999
16:31:42.596, -0.001, 0.038, 0.004, -0.999
16:31:42.611, -0.002, 0.039, 0.005, -0.999
16:31:42.624, -0.004, 0.039, 0.005, -0.999
16:31:42.640, -0.006, 0.039, 0.005, -0.999
16:31:42.653, -0.008, 0.039, 0.006, -0.999
16:31:42.667, -0.010, 0.039, 0.007, -0.999
16:31:42.680, -0.012, 0.039, 0.008, -0.999
16:31:42.708, -0.014, 0.040, 0.010, -0.999
16:31:42.736, -0.012, 0.041, 0.011, -0.999
16:31:42.763, -0.010, 0.042, 0.012, -0.999
16:31:42.791, -0.012, 0.044, 0.013, -0.999
16:31:42.832, -0.010, 0.044, 0.013, -0.999
16:31:42.847, -0.009, 0.044, 0.013, -0.999
16:31:42.875, -0.011, 0.043, 0.016, -0.999
16:31:42.889, -0.013, 0.043, 0.014, -0.999
16:31:42.917, -0.011, 0.044, 0.012, -0.999
16:31:42.929, -0.008, 0.045, 0.010, -0.999
16:31:42.944, -0.007, 0.045, 0.008, -0.999
16:31:42.957, -0.009, 0.046, 0.007, -0.999
16:31:42.973, -0.010, 0.046, 0.005, -0.999
16:31:42.986, -0.013, 0.047, 0.003, -0.999
16:31:43.000, -0.013, 0.049, 0.001, -0.999
16:31:43.014, -0.014, 0.051, -0.001, -0.999
16:31:43.027, -0.013, 0.052, -0.003, -0.999
16:31:43.041, -0.013, 0.054, -0.004, -0.998
16:31:43.054, -0.013, 0.055, -0.006, -0.998
16:31:43.070, -0.012, 0.057, -0.007, -0.998
16:31:43.083, -0.012, 0.059, -0.007, -0.998
16:31:43.097, -0.012, 0.061, -0.009, -0.998
16:31:43.110, -0.018, 0.063, -0.006, -0.998
16:31:43.125, -0.021, 0.064, -0.005, -0.998
16:31:43.139, -0.024, 0.066, -0.003, -0.998
16:31:43.152, -0.028, 0.067, -0.002, -0.997
16:31:43.167, -0.032, 0.068, -0.002, -0.997
16:31:43.181, -0.035, 0.070, -0.002, -0.997
16:31:43.193, -0.039, 0.071, -0.003, -0.997
16:31:43.209, -0.042, 0.072, -0.002, -0.996
16:31:43.223, -0.045, 0.073, -0.002, -0.996
16:31:43.235, -0.047, 0.073, -0.002, -0.996
16:31:43.250, -0.050, 0.074, -0.002, -0.996
16:31:43.264, -0.052, 0.075, -0.002, -0.996
16:31:43.291, -0.048, 0.076, -0.003, -0.996
16:31:43.306, -0.045, 0.076, -0.003, -0.996
16:31:43.320, -0.039, 0.075, -0.004, -0.996
16:31:43.333, -0.037, 0.075, -0.004, -0.996
16:31:43.348, -0.034, 0.075, -0.006, -0.997
16:31:43.361, -0.030, 0.073, -0.007, -0.997
16:31:43.375, -0.026, 0.072, -0.008, -0.997
16:31:43.389, -0.022, 0.070, -0.009, -0.997
16:31:43.402, -0.020, 0.069, -0.011, -0.997
16:31:43.416, -0.018, 0.067, -0.012, -0.998
16:31:43.431, -0.016, 0.065, -0.013, -0.998
16:31:43.444, -0.014, 0.066, -0.015, -0.998
16:31:43.458, -0.011, 0.066, -0.017, -0.998
16:31:43.472, -0.008, 0.067, -0.017, -0.998
16:31:43.487, -0.004, 0.067, -0.017, -0.998
16:31:43.500, -0.001, 0.068, -0.016, -0.998
16:31:43.513, 0.001, 0.069, -0.016, -0.997
16:31:43.529, 0.002, 0.070, -0.016, -0.997
16:31:43.543, 0.000, 0.071, -0.017, -0.997
16:31:43.555, -0.001, 0.072, -0.017, -0.997
16:31:43.570, -0.002, 0.073, -0.018, -0.997
16:31:43.584, -0.003, 0.074, -0.019, -0.997
16:31:43.597, -0.004, 0.075, -0.020, -0.997
16:31:43.611, -0.004, 0.077, -0.019, -0.997
16:31:43.640, -0.005, 0.079, -0.018, -0.997
16:31:43.652, -0.007, 0.081, -0.017, -0.997
16:31:43.667, -0.008, 0.082, -0.017, -0.996
16:31:43.680, -0.010, 0.084, -0.017, -0.996
16:31:43.694, -0.010, 0.086, -0.017, -0.996
16:31:43.709, -0.011, 0.088, -0.017, -0.996
16:31:43.723, -0.011, 0.090, -0.016, -0.996
16:31:43.740, -0.012, 0.092, -0.016, -0.996
16:31:43.751, -0.013, 0.093, -0.015, -0.995
16:31:43.767, -0.015, 0.095, -0.014, -0.995
16:31:43.780, -0.017, 0.097, -0.014, -0.995
16:31:43.793, -0.018, 0.099, -0.014, -0.995
16:31:43.806, -0.019, 0.100, -0.014, -0.995
16:31:43.820, -0.019, 0.101, -0.012, -0.995
16:31:43.834, -0.019, 0.102, -0.011, -0.995
16:31:43.848, -0.019, 0.104, -0.010, -0.994
16:31:43.862, -0.018, 0.104, -0.009, -0.994
16:31:43.874, -0.016, 0.105, -0.008, -0.994
16:31:43.890, -0.015, 0.106, -0.007, -0.994
16:31:43.904, -0.013, 0.106, -0.007, -0.994
16:31:43.944, -0.012, 0.107, -0.005, -0.994
16:31:43.971, -0.010, 0.107, -0.001, -0.994
16:31:43.986, -0.009, 0.107, 0.000, -0.994
16:31:44.000, -0.008, 0.107, 0.002, -0.994
16:31:44.028, -0.006, 0.107, 0.004, -0.994
16:31:44.070, -0.005, 0.107, 0.005, -0.994
16:31:44.084, -0.001, 0.107, 0.006, -0.994
16:31:44.111, 0.000, 0.105, 0.007, -0.994
16:31:44.139, -0.001, 0.103, 0.009, -0.995
16:31:44.153, 0.000, 0.102, 0.010, -0.995
16:31:44.167, 0.001, 0.101, 0.011, -0.995
16:31:44.180, 0.002, 0.101, 0.013, -0.995
16:31:44.209, 0.003, 0.099, 0.014, -0.995
16:31:44.222, 0.004, 0.098, 0.015, -0.995
16:31:44.236, 0.001, 0.097, 0.016, -0.995
16:31:44.264, 0.001, 0.096, 0.016, -0.995
16:31:44.291, 0.002, 0.095, 0.017, -0.995
16:31:44.320, 0.004, 0.093, 0.017, -0.995
16:31:44.332, 0.009, 0.093, 0.016, -0.995
16:31:44.347, 0.011, 0.093, 0.016, -0.995
16:31:44.361, 0.014, 0.093, 0.016, -0.995
16:31:44.373, 0.017, 0.093, 0.015, -0.995
16:31:44.389, 0.020, 0.092, 0.016, -0.995
16:31:44.403, 0.021, 0.092, 0.017, -0.995
16:31:44.416, 0.022, 0.091, 0.019, -0.995
16:31:44.445, 0.021, 0.091, 0.021, -0.995
16:31:44.513, 0.020, 0.092, 0.022, -0.995
16:31:44.543, 0.019, 0.093, 0.023, -0.995
16:31:44.573, 0.018, 0.091, 0.023, -0.995
16:31:44.599, 0.016, 0.090, 0.025, -0.996
16:31:44.627, 0.014, 0.088, 0.026, -0.996
16:31:44.653, 0.014, 0.086, 0.026, -0.996
16:31:44.682, 0.014, 0.083, 0.026, -0.996
16:31:44.710, 0.014, 0.081, 0.026, -0.996
16:31:44.736, 0.013, 0.079, 0.027, -0.996
16:31:44.764, 0.013, 0.077, 0.028, -0.997
16:31:44.792, 0.012, 0.075, 0.029, -0.997
16:31:44.820, 0.010, 0.074, 0.030, -0.997
16:31:44.847, 0.009, 0.073, 0.030, -0.997
16:31:44.889, 0.007, 0.073, 0.031, -0.997
16:31:44.916, 0.006, 0.073, 0.034, -0.997
16:31:44.944, 0.004, 0.073, 0.034, -0.997
16:31:44.958, 0.003, 0.074, 0.035, -0.997
16:31:45.000, 0.004, 0.075, 0.034, -0.997
16:31:45.028, 0.006, 0.075, 0.033, -0.997
16:31:45.069, 0.007, 0.076, 0.031, -0.997
16:31:45.096, 0.008, 0.076, 0.030, -0.997
16:31:45.139, 0.006, 0.076, 0.028, -0.997
16:31:45.167, 0.006, 0.076, 0.027, -0.997
16:31:45.194, 0.005, 0.076, 0.025, -0.997
16:31:45.223, 0.005, 0.076, 0.024, -0.997
16:31:45.251, 0.004, 0.076, 0.022, -0.997
16:31:45.277, 0.004, 0.075, 0.021, -0.997
16:31:45.305, 0.005, 0.075, 0.019, -0.997
16:31:45.333, 0.005, 0.074, 0.017, -0.997
16:31:45.374, 0.002, 0.074, 0.016, -0.997
16:31:45.403, -0.001, 0.074, 0.015, -0.997
16:31:45.417, -0.003, 0.075, 0.015, -0.997
16:31:45.444, -0.006, 0.076, 0.015, -0.997
16:31:45.458, -0.008, 0.076, 0.016, -0.997
16:31:45.471, -0.009, 0.076, 0.015, -0.997
16:31:45.500, -0.010, 0.077, 0.014, -0.997
16:31:45.528, -0.011, 0.079, 0.013, -0.997
16:31:45.569, -0.009, 0.078, 0.012, -0.997
16:31:45.584, -0.007, 0.079, 0.012, -0.997
16:31:45.597, -0.005, 0.079, 0.011, -0.997
16:31:45.611, -0.004, 0.078, 0.011, -0.997
16:31:45.626, -0.002, 0.077, 0.010, -0.997
16:31:45.652, 0.000, 0.076, 0.010, -0.997
16:31:45.667, 0.003, 0.076, 0.009, -0.997
16:31:45.681, 0.004, 0.075, 0.007, -0.997
16:31:45.709, 0.005, 0.075, 0.005, -0.997
16:31:45.736, 0.003, 0.075, 0.003, -0.997
16:31:45.764, 0.001, 0.076, 0.001, -0.997
16:31:45.792, 0.001, 0.076, -0.001, -0.997
16:31:45.819, 0.000, 0.078, -0.002, -0.997
16:31:45.833, 0.000, 0.078, -0.004, -0.997
16:31:45.847, 0.001, 0.079, -0.005, -0.997
16:31:45.861, 0.002, 0.080, -0.006, -0.997
16:31:45.875, 0.003, 0.081, -0.006, -0.997
16:31:45.890, 0.005, 0.082, -0.006, -0.997
16:31:45.903, 0.006, 0.082, -0.006, -0.997
16:31:45.930, 0.008, 0.084, -0.006, -0.996
16:31:45.959, 0.009, 0.085, -0.007, -0.996
16:31:45.971, 0.007, 0.085, -0.008, -0.996
16:31:46.001, 0.009, 0.086, -0.009, -0.996
16:31:46.029, 0.011, 0.086, -0.008, -0.996
16:31:46.056, 0.013, 0.086, -0.008, -0.996
16:31:46.084, 0.014, 0.086, -0.008, -0.996
16:31:46.113, 0.016, 0.085, -0.008, -0.996
16:31:46.125, 0.017, 0.084, -0.008, -0.996
16:31:46.152, 0.020, 0.083, -0.008, -0.996
16:31:46.182, 0.022, 0.083, -0.008, -0.996
16:31:46.253, 0.020, 0.083, -0.008, -0.996
16:31:46.291, 0.018, 0.083, -0.008, -0.996
16:31:46.332, 0.016, 0.084, -0.009, -0.996
16:31:46.403, 0.016, 0.083, -0.007, -0.996
16:31:46.458, 0.016, 0.084, -0.006, -0.996
16:31:46.501, 0.016, 0.084, -0.004, -0.996
16:31:46.542, 0.017, 0.082, -0.004, -0.996
16:31:46.597, 0.018, 0.080, -0.003, -0.997
16:31:46.626, 0.018, 0.079, -0.003, -0.997
16:31:46.681, 0.018, 0.077, -0.004, -0.997
16:31:46.791, 0.017, 0.077, -0.004, -0.997
16:31:46.862, 0.016, 0.077, -0.003, -0.997
16:31:46.890, 0.014, 0.076, -0.003, -0.997
16:31:46.903, 0.013, 0.075, -0.002, -0.997
16:31:46.958, 0.013, 0.073, -0.002, -0.997
16:31:47.000, 0.013, 0.072, -0.002, -0.997
16:31:47.069, 0.014, 0.071, -0.002, -0.997
16:31:47.181, 0.014, 0.072, -0.002, -0.997
16:31:47.264, 0.014, 0.074, -0.001, -0.997
16:31:47.360, 0.013, 0.073, 0.000, -0.997
16:31:47.430, 0.013, 0.072, 0.001, -0.997
16:31:47.611, 0.012, 0.072, 0.000, -0.997
16:31:47.724, 0.011, 0.072, 0.000, -0.997
16:31:47.818, 0.011, 0.071, 0.000, -0.997
16:31:47.943, 0.010, 0.072, -0.001, -0.997
16:31:47.985, 0.008, 0.073, -0.001, -0.997
16:31:48.096, 0.007, 0.074, -0.002, -0.997
16:31:48.304, 0.009, 0.074, -0.002, -0.997
16:31:48.416, 0.009, 0.072, -0.001, -0.997
16:31:48.471, 0.009, 0.071, -0.001, -0.997
16:31:48.708, 0.010, 0.072, -0.002, -0.997
16:31:48.750, 0.009, 0.074, -0.002, -0.997
16:31:48.780, 0.008, 0.075, -0.001, -0.997
16:31:48.807, 0.009, 0.076, 0.000, -0.997
16:31:48.833, 0.011, 0.076, 0.000, -0.997
16:31:48.944, 0.010, 0.075, -0.001, -0.997
16:31:49.692, 0.012, 0.076, -0.001, -0.997
16:31:49.819, 0.012, 0.075, 0.000, -0.997
16:31:50.013, 0.013, 0.075, -0.001, -0.997
16:31:50.193, 0.015, 0.076, 0.000, -0.997
16:31:50.499, 0.016, 0.075, 0.001, -0.997
16:31:50.707, 0.017, 0.076, -0.001, -0.997
16:31:50.903, 0.016, 0.077, -0.001, -0.997
16:31:51.235, 0.015, 0.077, 0.000, -0.997
16:31:51.350, 0.014, 0.075, 0.001, -0.997
16:31:51.419, 0.014, 0.075, -0.001, -0.997
16:31:51.431, 0.014, 0.076, -0.002, -0.997
16:31:51.446, 0.014, 0.078, -0.003, -0.997
16:31:51.460, 0.014, 0.080, -0.004, -0.997
16:31:51.472, 0.015, 0.083, -0.005, -0.996
16:31:51.487, 0.016, 0.089, -0.004, -0.996
16:31:51.501, 0.016, 0.093, -0.002, -0.996
16:31:51.514, 0.017, 0.097, -0.001, -0.995
16:31:51.528, 0.017, 0.099, 0.000, -0.995
16:31:51.543, 0.019, 0.098, 0.001, -0.995
16:31:51.556, 0.019, 0.094, 0.001, -0.995
16:31:51.571, 0.018, 0.091, 0.001, -0.996
16:31:51.584, 0.018, 0.090, 0.000, -0.996
16:31:51.598, 0.017, 0.085, -0.002, -0.996
16:31:51.611, 0.016, 0.083, -0.003, -0.996
16:31:51.626, 0.016, 0.083, -0.006, -0.996
16:31:51.641, 0.017, 0.084, -0.008, -0.996
16:31:51.668, 0.019, 0.087, -0.008, -0.996
16:31:51.682, 0.020, 0.088, -0.007, -0.996
16:31:51.695, 0.020, 0.092, -0.006, -0.996
16:31:51.710, 0.020, 0.093, -0.006, -0.995
16:31:51.723, 0.021, 0.095, -0.004, -0.995
16:31:51.737, 0.021, 0.096, -0.002, -0.995
16:31:51.765, 0.021, 0.096, -0.001, -0.995
16:31:51.807, 0.021, 0.093, -0.001, -0.995
16:31:51.833, 0.021, 0.091, -0.002, -0.996
16:31:51.862, 0.020, 0.090, -0.002, -0.996
16:31:51.903, 0.019, 0.088, -0.003, -0.996
16:31:51.987, 0.019, 0.090, -0.003, -0.996
16:31:52.014, 0.020, 0.091, -0.002, -0.996
16:31:52.099, 0.021, 0.093, -0.002, -0.995
16:31:52.293, 0.019, 0.092, -0.002, -0.996
16:31:52.362, 0.019, 0.091, -0.001, -0.996
16:31:52.404, 0.018, 0.090, 0.000, -0.996
16:31:52.611, 0.019, 0.091, 0.000, -0.996
16:31:52.652, 0.020, 0.092, 0.000, -0.996
16:31:52.682, 0.023, 0.092, 0.000, -0.995
16:31:52.807, 0.023, 0.093, -0.002, -0.995
16:31:52.834, 0.020, 0.093, -0.002, -0.995
16:31:52.862, 0.020, 0.094, -0.004, -0.995
16:31:52.890, 0.022, 0.095, -0.005, -0.995
16:31:52.919, 0.023, 0.096, -0.005, -0.995
16:31:52.945, 0.023, 0.097, -0.004, -0.995
16:31:52.973, 0.023, 0.099, -0.004, -0.995
16:31:53.001, 0.024, 0.101, -0.004, -0.995
16:31:53.030, 0.024, 0.101, -0.003, -0.995
16:31:53.059, 0.024, 0.098, -0.002, -0.995
16:31:53.086, 0.024, 0.093, 0.000, -0.995
16:31:53.098, 0.025, 0.090, 0.001, -0.996
16:31:53.111, 0.024, 0.081, 0.001, -0.996
16:31:53.126, 0.024, 0.075, 0.001, -0.997
16:31:53.140, 0.023, 0.069, 0.002, -0.997
16:31:53.152, 0.023, 0.060, 0.002, -0.998
16:31:53.168, 0.023, 0.056, 0.003, -0.998
16:31:53.182, 0.022, 0.051, 0.003, -0.998
16:31:53.195, 0.022, 0.043, 0.002, -0.999
16:31:53.209, 0.022, 0.039, 0.002, -0.999
16:31:53.223, 0.022, 0.034, 0.002, -0.999
16:31:53.236, 0.021, 0.030, 0.001, -0.999
16:31:53.251, 0.020, 0.026, 0.001, -0.999
16:31:53.265, 0.020, 0.021, 0.002, -1.000
16:31:53.279, 0.020, 0.015, 0.002, -1.000
16:31:53.292, 0.023, 0.005, 0.003, -1.000
