Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:58:41.510, -0.048, 0.117, 0.007, 0.992
13:58:41.523, -0.048, 0.112, 0.006, 0.993
13:58:41.537, -0.048, 0.107, 0.006, 0.993
13:58:41.552, -0.048, 0.102, 0.006, 0.994
13:58:41.566, -0.049, 0.098, 0.006, 0.994
13:58:41.580, -0.049, 0.094, 0.006, 0.994
13:58:41.592, -0.049, 0.090, 0.006, 0.995
13:58:41.606, -0.049, 0.086, 0.005, 0.995
13:58:41.620, -0.049, 0.083, 0.005, 0.995
13:58:41.634, -0.048, 0.079, 0.004, 0.996
13:58:41.649, -0.048, 0.075, 0.005, 0.996
13:58:41.663, -0.047, 0.071, 0.005, 0.996
13:58:41.676, -0.047, 0.068, 0.005, 0.997
13:58:41.690, -0.047, 0.065, 0.005, 0.997
13:58:41.704, -0.046, 0.064, 0.003, 0.997
13:58:41.719, -0.045, 0.061, 0.004, 0.997
13:58:41.731, -0.044, 0.059, 0.005, 0.997
13:58:41.746, -0.043, 0.056, 0.006, 0.997
13:58:41.760, -0.043, 0.054, 0.007, 0.998
13:58:41.774, -0.042, 0.052, 0.007, 0.998
13:58:41.788, -0.042, 0.051, 0.007, 0.998
13:58:41.802, -0.042, 0.049, 0.007, 0.998
13:58:41.816, -0.041, 0.047, 0.007, 0.998
13:58:41.830, -0.041, 0.045, 0.008, 0.998
13:58:41.843, -0.042, 0.043, 0.008, 0.998
13:58:41.857, -0.042, 0.041, 0.008, 0.998
13:58:41.871, -0.042, 0.038, 0.007, 0.998
13:58:41.886, -0.043, 0.036, 0.007, 0.998
13:58:41.899, -0.044, 0.033, 0.007, 0.998
13:58:41.913, -0.045, 0.030, 0.008, 0.999
13:58:41.926, -0.046, 0.026, 0.007, 0.999
13:58:41.940, -0.048, 0.023, 0.006, 0.999
13:58:41.954, -0.044, 0.019, 0.006, 0.999
13:58:41.969, -0.047, 0.015, 0.005, 0.999
13:58:41.982, -0.048, 0.010, 0.004, 0.999
13:58:41.997, -0.047, 0.004, 0.004, 0.999
13:58:42.013, -0.047, -0.003, 0.004, 0.999
13:58:42.026, -0.048, -0.011, 0.004, 0.999
13:58:42.040, -0.050, -0.018, 0.003, 0.999
13:58:42.052, -0.050, -0.026, 0.003, 0.998
13:58:42.066, -0.050, -0.034, 0.001, 0.998
13:58:42.081, -0.049, -0.041, 0.001, 0.998
13:58:42.093, -0.050, -0.051, 0.000, 0.997
13:58:42.107, -0.050, -0.060, 0.000, 0.997
13:58:42.121, -0.050, -0.067, -0.001, 0.996
13:58:42.135, -0.049, -0.075, -0.003, 0.996
13:58:42.149, -0.048, -0.083, -0.004, 0.995
13:58:42.163, -0.049, -0.090, -0.005, 0.995
13:58:42.176, -0.048, -0.097, -0.005, 0.994
13:58:42.190, -0.049, -0.104, -0.006, 0.993
13:58:42.204, -0.049, -0.110, -0.006, 0.993
13:58:42.218, -0.049, -0.116, -0.006, 0.992
13:58:42.232, -0.049, -0.121, -0.007, 0.991
13:58:42.246, -0.048, -0.127, -0.007, 0.991
13:58:42.260, -0.049, -0.133, -0.008, 0.990
13:58:42.274, -0.050, -0.137, -0.009, 0.989
13:58:42.288, -0.050, -0.142, -0.009, 0.988
13:58:42.302, -0.050, -0.148, -0.010, 0.988
13:58:42.315, -0.052, -0.150, -0.010, 0.987
13:58:42.329, -0.052, -0.154, -0.010, 0.987
13:58:42.343, -0.052, -0.159, -0.010, 0.986
13:58:42.356, -0.052, -0.163, -0.010, 0.985
13:58:42.371, -0.049, -0.167, -0.010, 0.985
13:58:42.385, -0.048, -0.170, -0.010, 0.984
13:58:42.399, -0.049, -0.173, -0.012, 0.984
13:58:42.412, -0.049, -0.177, -0.012, 0.983
13:58:42.426, -0.048, -0.180, -0.013, 0.982
13:58:42.440, -0.049, -0.184, -0.013, 0.982
13:58:42.454, -0.049, -0.187, -0.013, 0.981
13:58:42.468, -0.050, -0.192, -0.013, 0.980
13:58:42.483, -0.049, -0.195, -0.013, 0.980
13:58:42.496, -0.049, -0.199, -0.014, 0.979
13:58:42.510, -0.050, -0.203, -0.014, 0.978
13:58:42.524, -0.049, -0.206, -0.013, 0.977
13:58:42.538, -0.049, -0.209, -0.013, 0.976
13:58:42.552, -0.052, -0.212, -0.018, 0.976
13:58:42.566, -0.052, -0.214, -0.019, 0.975
13:58:42.579, -0.052, -0.218, -0.018, 0.974
13:58:42.593, -0.051, -0.219, -0.017, 0.974
13:58:42.607, -0.052, -0.221, -0.018, 0.974
13:58:42.634, -0.050, -0.223, -0.017, 0.973
13:58:42.664, -0.051, -0.225, -0.018, 0.973
13:58:42.677, -0.053, -0.225, -0.018, 0.973
13:58:42.705, -0.055, -0.226, -0.019, 0.972
13:58:42.760, -0.056, -0.226, -0.021, 0.972
13:58:42.816, -0.058, -0.226, -0.022, 0.972
13:58:42.829, -0.056, -0.226, -0.022, 0.972
13:58:42.885, -0.057, -0.224, -0.023, 0.973
13:58:42.912, -0.055, -0.223, -0.021, 0.973
13:58:42.927, -0.053, -0.223, -0.020, 0.973
13:58:42.941, -0.051, -0.222, -0.020, 0.974
13:58:42.968, -0.052, -0.220, -0.022, 0.974
13:58:43.011, -0.053, -0.219, -0.021, 0.974
13:58:43.025, -0.054, -0.218, -0.021, 0.974
13:58:43.052, -0.055, -0.216, -0.022, 0.975
13:58:43.079, -0.054, -0.214, -0.020, 0.975
13:58:43.108, -0.056, -0.212, -0.020, 0.975
13:58:43.122, -0.056, -0.211, -0.019, 0.976
13:58:43.135, -0.055, -0.209, -0.019, 0.976
13:58:43.164, -0.058, -0.205, -0.021, 0.977
13:58:43.176, -0.059, -0.203, -0.021, 0.977
13:58:43.192, -0.058, -0.200, -0.020, 0.978
13:58:43.206, -0.059, -0.197, -0.021, 0.978
13:58:43.219, -0.060, -0.194, -0.022, 0.979
13:58:43.232, -0.060, -0.189, -0.021, 0.980
13:58:43.247, -0.061, -0.185, -0.021, 0.981
13:58:43.260, -0.064, -0.176, -0.021, 0.982
13:58:43.274, -0.058, -0.169, -0.019, 0.984
13:58:43.288, -0.057, -0.160, -0.017, 0.985
13:58:43.302, -0.060, -0.148, -0.019, 0.987
13:58:43.316, -0.059, -0.138, -0.018, 0.988
13:58:43.330, -0.059, -0.128, -0.016, 0.990
13:58:43.344, -0.057, -0.115, -0.015, 0.992
13:58:43.357, -0.057, -0.103, -0.013, 0.993
13:58:43.372, -0.057, -0.093, -0.011, 0.994
13:58:43.386, -0.057, -0.083, -0.009, 0.995
13:58:43.400, -0.056, -0.074, -0.006, 0.996
13:58:43.412, -0.056, -0.066, -0.006, 0.996
13:58:43.428, -0.055, -0.059, -0.004, 0.997
13:58:43.441, -0.054, -0.052, -0.003, 0.997
13:58:43.455, -0.053, -0.045, -0.002, 0.998
13:58:43.469, -0.053, -0.036, -0.001, 0.998
13:58:43.482, -0.055, -0.036, -0.005, 0.998
13:58:43.496, -0.054, -0.031, -0.005, 0.998
13:58:43.511, -0.052, -0.027, -0.006, 0.998
13:58:43.525, -0.052, -0.022, -0.006, 0.998
13:58:43.539, -0.051, -0.016, -0.006, 0.999
13:58:43.567, -0.052, -0.013, -0.006, 0.999
13:58:43.580, -0.052, -0.009, -0.006, 0.999
13:58:43.593, -0.053, -0.004, -0.006, 0.999
13:58:43.609, -0.054, 0.000, -0.005, 0.999
13:58:43.622, -0.053, 0.004, -0.005, 0.999
13:58:43.636, -0.053, 0.009, -0.004, 0.999
13:58:43.649, -0.052, 0.016, -0.004, 0.999
13:58:43.663, -0.053, 0.020, -0.004, 0.998
13:58:43.678, -0.052, 0.027, -0.004, 0.998
13:58:43.693, -0.051, 0.032, -0.003, 0.998
13:58:43.707, -0.051, 0.039, -0.003, 0.998
13:58:43.720, -0.052, 0.045, -0.002, 0.998
13:58:43.733, -0.052, 0.051, -0.002, 0.997
13:58:43.747, -0.052, 0.058, -0.001, 0.997
13:58:43.760, -0.052, 0.064, 0.000, 0.997
13:58:43.774, -0.053, 0.072, 0.001, 0.996
13:58:43.789, -0.052, 0.079, 0.001, 0.995
13:58:43.803, -0.052, 0.086, 0.001, 0.995
13:58:43.816, -0.053, 0.093, 0.001, 0.994
13:58:43.830, -0.052, 0.099, 0.002, 0.994
13:58:43.844, -0.051, 0.108, 0.002, 0.993
13:58:43.858, -0.051, 0.115, 0.003, 0.992
13:58:43.871, -0.051, 0.124, 0.004, 0.991
13:58:43.886, -0.051, 0.132, 0.005, 0.990
13:58:43.899, -0.051, 0.139, 0.006, 0.989
13:58:43.912, -0.053, 0.147, 0.007, 0.988
13:58:43.927, -0.051, 0.156, 0.008, 0.986
13:58:43.941, -0.051, 0.163, 0.009, 0.985
13:58:43.954, -0.052, 0.171, 0.012, 0.984
13:58:43.969, -0.054, 0.178, 0.013, 0.982
13:58:43.983, -0.058, 0.184, 0.016, 0.981
13:58:43.996, -0.060, 0.192, 0.017, 0.979
13:58:44.011, -0.060, 0.198, 0.018, 0.978
13:58:44.024, -0.060, 0.205, 0.020, 0.977
13:58:44.038, -0.057, 0.213, 0.022, 0.975
13:58:44.052, -0.056, 0.220, 0.022, 0.974
13:58:44.067, -0.056, 0.228, 0.023, 0.972
13:58:44.081, -0.056, 0.235, 0.024, 0.970
13:58:44.093, -0.055, 0.243, 0.025, 0.968
13:58:44.108, -0.055, 0.250, 0.026, 0.966
13:58:44.123, -0.055, 0.257, 0.027, 0.964
13:58:44.136, -0.055, 0.265, 0.028, 0.962
13:58:44.150, -0.054, 0.272, 0.029, 0.960
13:58:44.164, -0.050, 0.287, 0.029, 0.956
13:58:44.177, -0.050, 0.295, 0.030, 0.954
13:58:44.191, -0.049, 0.303, 0.031, 0.951
13:58:44.206, -0.048, 0.311, 0.033, 0.949
13:58:44.220, -0.048, 0.319, 0.034, 0.946
13:58:44.233, -0.049, 0.327, 0.035, 0.943
13:58:44.247, -0.050, 0.334, 0.037, 0.940
13:58:44.261, -0.051, 0.341, 0.039, 0.938
13:58:44.274, -0.052, 0.348, 0.041, 0.935
13:58:44.288, -0.053, 0.354, 0.043, 0.933
13:58:44.303, -0.054, 0.361, 0.044, 0.930
13:58:44.316, -0.054, 0.368, 0.046, 0.927
13:58:44.330, -0.055, 0.374, 0.047, 0.925
13:58:44.344, -0.054, 0.379, 0.047, 0.923
13:58:44.358, -0.054, 0.383, 0.048, 0.921
13:58:44.372, -0.053, 0.388, 0.049, 0.919
13:58:44.386, -0.053, 0.392, 0.049, 0.917
13:58:44.399, -0.052, 0.395, 0.049, 0.916
13:58:44.413, -0.052, 0.399, 0.050, 0.914
13:58:44.427, -0.053, 0.400, 0.050, 0.914
13:58:44.441, -0.052, 0.402, 0.050, 0.913
13:58:44.455, -0.052, 0.404, 0.049, 0.912
13:58:44.483, -0.051, 0.407, 0.049, 0.911
13:58:44.512, -0.051, 0.408, 0.047, 0.910
13:58:44.553, -0.051, 0.408, 0.045, 0.910
13:58:44.581, -0.051, 0.407, 0.044, 0.911
13:58:44.609, -0.051, 0.406, 0.043, 0.911
13:58:44.622, -0.051, 0.405, 0.042, 0.912
13:58:44.636, -0.050, 0.403, 0.042, 0.913
13:58:44.650, -0.050, 0.402, 0.042, 0.913
13:58:44.663, -0.050, 0.400, 0.041, 0.914
13:58:44.676, -0.050, 0.398, 0.041, 0.915
13:58:44.691, -0.051, 0.394, 0.041, 0.917
13:58:44.706, -0.051, 0.390, 0.040, 0.918
13:58:44.719, -0.050, 0.387, 0.039, 0.920
13:58:44.732, -0.050, 0.382, 0.038, 0.922
13:58:44.747, -0.050, 0.376, 0.038, 0.924
13:58:44.761, -0.050, 0.370, 0.037, 0.927
13:58:44.773, -0.050, 0.365, 0.036, 0.929
13:58:44.789, -0.050, 0.359, 0.035, 0.931
13:58:44.803, -0.051, 0.352, 0.031, 0.934
13:58:44.816, -0.051, 0.346, 0.029, 0.936
13:58:44.830, -0.050, 0.341, 0.028, 0.938
13:58:44.844, -0.050, 0.335, 0.027, 0.941
13:58:44.858, -0.050, 0.329, 0.026, 0.943
13:58:44.870, -0.050, 0.323, 0.026, 0.945
13:58:44.886, -0.050, 0.316, 0.025, 0.947
13:58:44.899, -0.050, 0.310, 0.024, 0.949
13:58:44.913, -0.050, 0.302, 0.024, 0.952
13:58:44.926, -0.050, 0.295, 0.023, 0.954
13:58:44.941, -0.050, 0.284, 0.023, 0.957
13:58:44.953, -0.049, 0.274, 0.022, 0.960
13:58:44.968, -0.049, 0.264, 0.021, 0.963
13:58:44.982, -0.049, 0.251, 0.019, 0.967
13:58:44.996, -0.049, 0.241, 0.018, 0.969
13:58:45.011, -0.049, 0.221, 0.018, 0.974
13:58:45.025, -0.050, 0.204, 0.015, 0.978
13:58:45.038, -0.051, 0.190, 0.013, 0.980
13:58:45.052, -0.051, 0.176, 0.010, 0.983
13:58:45.066, -0.052, 0.162, 0.008, 0.985
13:58:45.079, -0.054, 0.148, 0.007, 0.987
13:58:45.093, -0.054, 0.134, 0.005, 0.990
13:58:45.107, -0.054, 0.120, 0.003, 0.991
13:58:45.122, -0.055, 0.107, 0.002, 0.993
13:58:45.135, -0.056, 0.094, 0.001, 0.994
13:58:45.150, -0.056, 0.083, 0.000, 0.995
13:58:45.163, -0.056, 0.072, -0.001, 0.996
13:58:45.177, -0.057, 0.062, -0.002, 0.996
13:58:45.191, -0.057, 0.051, -0.001, 0.997
13:58:45.205, -0.058, 0.040, -0.002, 0.997
13:58:45.220, -0.058, 0.032, -0.002, 0.998
13:58:45.232, -0.058, 0.023, -0.003, 0.998
13:58:45.247, -0.057, 0.015, -0.002, 0.998
13:58:45.261, -0.057, 0.008, -0.003, 0.998
13:58:45.273, -0.058, -0.001, -0.003, 0.998
13:58:45.289, -0.059, -0.009, -0.003, 0.998
13:58:45.302, -0.058, -0.018, -0.003, 0.998
13:58:45.316, -0.059, -0.023, -0.004, 0.998
13:58:45.329, -0.058, -0.028, -0.004, 0.998
13:58:45.346, -0.057, -0.035, -0.004, 0.998
13:58:45.360, -0.058, -0.041, -0.005, 0.997
13:58:45.374, -0.058, -0.047, -0.005, 0.997
13:58:45.386, -0.059, -0.053, -0.005, 0.997
13:58:45.400, -0.059, -0.059, -0.006, 0.997
13:58:45.414, -0.059, -0.063, -0.006, 0.996
13:58:45.428, -0.058, -0.069, -0.006, 0.996
13:58:45.442, -0.058, -0.075, -0.006, 0.995
13:58:45.456, -0.058, -0.082, -0.005, 0.995
13:58:45.469, -0.059, -0.087, -0.005, 0.994
13:58:45.484, -0.059, -0.093, -0.006, 0.994
13:58:45.496, -0.059, -0.098, -0.006, 0.993
13:58:45.512, -0.059, -0.102, -0.007, 0.993
13:58:45.524, -0.059, -0.106, -0.007, 0.993
13:58:45.539, -0.059, -0.111, -0.006, 0.992
13:58:45.552, -0.059, -0.114, -0.007, 0.992
13:58:45.566, -0.059, -0.117, -0.007, 0.991
13:58:45.581, -0.060, -0.119, -0.007, 0.991
13:58:45.594, -0.060, -0.120, -0.007, 0.991
13:58:45.607, -0.060, -0.122, -0.007, 0.991
13:58:45.621, -0.061, -0.123, -0.007, 0.990
13:58:45.635, -0.062, -0.125, -0.006, 0.990
13:58:45.663, -0.062, -0.126, -0.006, 0.990
13:58:45.760, -0.063, -0.124, -0.006, 0.990
13:58:45.788, -0.063, -0.123, -0.006, 0.990
13:58:45.830, -0.063, -0.121, -0.005, 0.991
13:58:45.871, -0.064, -0.119, -0.006, 0.991
13:58:45.899, -0.063, -0.117, -0.006, 0.991
13:58:45.941, -0.064, -0.115, -0.006, 0.991
13:58:45.983, -0.065, -0.114, -0.006, 0.991
13:58:46.066, -0.064, -0.113, -0.006, 0.992
13:58:46.386, -0.065, -0.111, -0.006, 0.992
13:58:46.455, -0.065, -0.110, -0.005, 0.992
13:58:46.483, -0.066, -0.109, -0.006, 0.992
13:58:46.539, -0.065, -0.107, -0.005, 0.992
13:58:46.580, -0.065, -0.106, -0.005, 0.992
13:58:46.649, -0.065, -0.104, -0.005, 0.992
13:58:46.720, -0.066, -0.103, -0.004, 0.992
13:58:46.761, -0.066, -0.101, -0.004, 0.993
13:58:46.803, -0.066, -0.099, -0.004, 0.993
13:58:46.844, -0.066, -0.097, -0.004, 0.993
13:58:46.872, -0.066, -0.096, -0.003, 0.993
13:58:46.913, -0.066, -0.094, -0.003, 0.993
13:58:46.955, -0.065, -0.092, -0.003, 0.994
13:58:47.012, -0.065, -0.091, -0.003, 0.994
13:58:47.109, -0.066, -0.090, -0.002, 0.994
13:58:47.205, -0.067, -0.089, -0.004, 0.994
13:58:47.302, -0.067, -0.088, -0.003, 0.994
13:58:47.454, -0.068, -0.086, -0.003, 0.994
13:58:47.650, -0.068, -0.085, -0.003, 0.994
13:58:47.859, -0.069, -0.083, -0.003, 0.994
13:58:47.928, -0.068, -0.082, -0.003, 0.994
13:58:47.956, -0.069, -0.080, -0.004, 0.994
13:58:48.010, -0.068, -0.078, -0.002, 0.995
13:58:48.039, -0.067, -0.077, -0.003, 0.995
13:58:48.093, -0.067, -0.075, -0.003, 0.995
13:58:48.122, -0.067, -0.074, -0.003, 0.995
13:58:48.149, -0.067, -0.072, -0.003, 0.995
13:58:48.164, -0.067, -0.071, -0.003, 0.995
13:58:48.191, -0.067, -0.068, -0.003, 0.995
13:58:48.206, -0.067, -0.066, -0.003, 0.996
13:58:48.219, -0.066, -0.063, -0.003, 0.996
13:58:48.233, -0.066, -0.062, -0.003, 0.996
13:58:48.246, -0.066, -0.060, -0.002, 0.996
13:58:48.262, -0.066, -0.059, -0.002, 0.996
13:58:48.274, -0.066, -0.057, -0.002, 0.996
13:58:48.289, -0.066, -0.056, -0.002, 0.996
13:58:48.316, -0.066, -0.053, -0.002, 0.996
13:58:48.345, -0.067, -0.051, -0.002, 0.996
13:58:48.372, -0.066, -0.050, -0.002, 0.997
13:58:48.456, -0.066, -0.051, -0.003, 0.997
13:58:48.497, -0.066, -0.053, -0.003, 0.996
13:58:48.539, -0.066, -0.055, -0.003, 0.996
13:58:48.622, -0.066, -0.057, -0.003, 0.996
13:58:48.664, -0.066, -0.058, -0.003, 0.996
13:58:48.693, -0.065, -0.060, -0.004, 0.996
13:58:48.708, -0.065, -0.061, -0.004, 0.996
13:58:48.720, -0.065, -0.063, -0.003, 0.996
13:58:48.747, -0.064, -0.067, -0.003, 0.996
13:58:48.762, -0.064, -0.069, -0.003, 0.996
13:58:48.775, -0.064, -0.071, -0.003, 0.995
13:58:48.789, -0.064, -0.073, -0.003, 0.995
13:58:48.802, -0.063, -0.075, -0.003, 0.995
13:58:48.816, -0.063, -0.077, -0.003, 0.995
13:58:48.830, -0.062, -0.078, -0.003, 0.995
13:58:48.857, -0.062, -0.080, -0.004, 0.995
13:58:48.913, -0.062, -0.079, -0.003, 0.995
13:58:48.941, -0.062, -0.076, -0.003, 0.995
13:58:48.969, -0.062, -0.074, -0.002, 0.995
13:58:48.996, -0.062, -0.071, -0.002, 0.996
13:58:49.024, -0.063, -0.068, -0.002, 0.996
13:58:49.052, -0.064, -0.066, -0.001, 0.996
13:58:49.080, -0.064, -0.064, -0.002, 0.996
13:58:49.107, -0.065, -0.062, -0.002, 0.996
13:58:49.136, -0.065, -0.061, -0.002, 0.996
13:58:49.206, -0.065, -0.060, -0.001, 0.996
13:58:49.273, -0.064, -0.058, -0.001, 0.996
13:58:49.302, -0.064, -0.056, -0.002, 0.996
13:58:49.329, -0.065, -0.054, -0.002, 0.996
13:58:49.356, -0.064, -0.051, -0.001, 0.997
13:58:49.386, -0.064, -0.049, -0.001, 0.997
13:58:49.483, -0.064, -0.052, -0.002, 0.997
13:58:49.511, -0.064, -0.054, -0.002, 0.996
13:58:49.553, -0.063, -0.056, -0.003, 0.996
13:58:49.608, -0.064, -0.056, -0.001, 0.996
13:58:49.663, -0.064, -0.055, -0.002, 0.996
13:58:49.706, -0.064, -0.053, -0.002, 0.997
13:58:49.732, -0.064, -0.051, -0.001, 0.997
13:58:49.760, -0.065, -0.049, -0.001, 0.997
13:58:49.774, -0.065, -0.048, -0.001, 0.997
13:58:49.789, -0.065, -0.046, -0.002, 0.997
13:58:49.816, -0.066, -0.042, -0.001, 0.997
13:58:49.830, -0.066, -0.040, -0.001, 0.997
13:58:49.844, -0.066, -0.037, -0.001, 0.997
13:58:49.858, -0.066, -0.034, -0.001, 0.997
13:58:49.872, -0.066, -0.030, 0.000, 0.997
13:58:49.886, -0.066, -0.025, -0.001, 0.998
13:58:49.899, -0.065, -0.020, 0.000, 0.998
13:58:49.913, -0.064, -0.014, 0.001, 0.998
13:58:49.927, -0.064, -0.007, 0.002, 0.998
13:58:49.941, -0.064, -0.003, 0.002, 0.998
13:58:49.954, -0.062, 0.011, 0.004, 0.998
13:58:49.969, -0.060, 0.021, 0.005, 0.998
13:58:49.983, -0.059, 0.032, 0.006, 0.998
13:58:49.996, -0.059, 0.045, 0.007, 0.997
13:58:50.011, -0.058, 0.057, 0.008, 0.997
13:58:50.025, -0.058, 0.069, 0.009, 0.996
13:58:50.039, -0.058, 0.080, 0.010, 0.995
13:58:50.052, -0.058, 0.091, 0.012, 0.994
13:58:50.066, -0.057, 0.102, 0.012, 0.993
13:58:50.079, -0.057, 0.113, 0.014, 0.992
13:58:50.093, -0.056, 0.122, 0.016, 0.991
13:58:50.107, -0.057, 0.130, 0.018, 0.990
13:58:50.121, -0.058, 0.136, 0.018, 0.989
13:58:50.135, -0.058, 0.143, 0.019, 0.988
13:58:50.149, -0.059, 0.150, 0.019, 0.987
13:58:50.164, -0.058, 0.155, 0.018, 0.986
13:58:50.176, -0.058, 0.161, 0.018, 0.985
13:58:50.191, -0.058, 0.166, 0.019, 0.984
13:58:50.205, -0.058, 0.171, 0.019, 0.983
13:58:50.219, -0.058, 0.177, 0.019, 0.982
13:58:50.233, -0.058, 0.183, 0.020, 0.981
13:58:50.246, -0.058, 0.190, 0.020, 0.980
13:58:50.260, -0.058, 0.196, 0.020, 0.979
13:58:50.274, -0.062, 0.196, 0.022, 0.978
13:58:50.288, -0.062, 0.201, 0.022, 0.977
13:58:50.302, -0.062, 0.207, 0.021, 0.976
13:58:50.316, -0.063, 0.213, 0.021, 0.975
13:58:50.331, -0.062, 0.219, 0.021, 0.973
13:58:50.344, -0.063, 0.226, 0.021, 0.972
13:58:50.358, -0.062, 0.232, 0.020, 0.971
13:58:50.370, -0.062, 0.238, 0.020, 0.969
13:58:50.386, -0.063, 0.244, 0.019, 0.968
13:58:50.399, -0.062, 0.249, 0.019, 0.966
13:58:50.412, -0.063, 0.255, 0.018, 0.965
13:58:50.427, -0.062, 0.259, 0.019, 0.964
13:58:50.441, -0.061, 0.264, 0.019, 0.962
13:58:50.455, -0.061, 0.267, 0.019, 0.962
13:58:50.469, -0.061, 0.271, 0.019, 0.960
13:58:50.483, -0.060, 0.275, 0.019, 0.959
13:58:50.496, -0.061, 0.277, 0.019, 0.959
13:58:50.512, -0.062, 0.280, 0.019, 0.958
13:58:50.526, -0.062, 0.284, 0.019, 0.957
13:58:50.539, -0.062, 0.286, 0.018, 0.956
13:58:50.553, -0.062, 0.288, 0.018, 0.956
13:58:50.566, -0.061, 0.289, 0.019, 0.955
13:58:50.580, -0.061, 0.291, 0.019, 0.954
13:58:50.594, -0.061, 0.294, 0.018, 0.954
13:58:50.608, -0.061, 0.296, 0.018, 0.953
13:58:50.623, -0.060, 0.298, 0.019, 0.953
13:58:50.636, -0.059, 0.300, 0.019, 0.952
13:58:50.650, -0.057, 0.302, 0.018, 0.951
13:58:50.664, -0.057, 0.305, 0.018, 0.950
13:58:50.677, -0.056, 0.308, 0.017, 0.950
13:58:50.692, -0.055, 0.311, 0.016, 0.949
13:58:50.706, -0.053, 0.315, 0.016, 0.948
13:58:50.719, -0.052, 0.317, 0.016, 0.947
13:58:50.733, -0.051, 0.322, 0.016, 0.945
13:58:50.747, -0.051, 0.328, 0.016, 0.943
13:58:50.762, -0.050, 0.331, 0.016, 0.942
13:58:50.774, -0.051, 0.336, 0.016, 0.940
13:58:50.789, -0.051, 0.340, 0.017, 0.939
13:58:50.802, -0.052, 0.342, 0.017, 0.938
13:58:50.816, -0.054, 0.346, 0.017, 0.937
13:58:50.831, -0.054, 0.350, 0.017, 0.935
13:58:50.845, -0.055, 0.352, 0.016, 0.934
13:58:50.859, -0.056, 0.354, 0.016, 0.934
13:58:50.871, -0.057, 0.355, 0.016, 0.933
13:58:50.886, -0.058, 0.357, 0.016, 0.932
13:58:50.900, -0.056, 0.358, 0.016, 0.932
13:58:50.913, -0.056, 0.360, 0.015, 0.931
13:58:50.942, -0.057, 0.360, 0.016, 0.931
13:58:50.984, -0.058, 0.358, 0.017, 0.932
13:58:51.011, -0.057, 0.355, 0.017, 0.933
13:58:51.026, -0.057, 0.353, 0.016, 0.934
13:58:51.040, -0.057, 0.350, 0.016, 0.935
13:58:51.052, -0.056, 0.347, 0.015, 0.936
13:58:51.067, -0.056, 0.345, 0.015, 0.937
13:58:51.080, -0.056, 0.340, 0.014, 0.939
13:58:51.094, -0.055, 0.336, 0.013, 0.940
13:58:51.109, -0.055, 0.331, 0.012, 0.942
13:58:51.122, -0.054, 0.323, 0.010, 0.945
13:58:51.136, -0.054, 0.318, 0.008, 0.947
13:58:51.151, -0.054, 0.313, 0.008, 0.948
13:58:51.165, -0.052, 0.296, 0.005, 0.954
13:58:51.178, -0.052, 0.284, 0.003, 0.957
13:58:51.192, -0.054, 0.270, 0.000, 0.961
13:58:51.206, -0.054, 0.259, -0.002, 0.964
13:58:51.220, -0.052, 0.245, -0.004, 0.968
13:58:51.232, -0.052, 0.231, -0.006, 0.972
13:58:51.247, -0.051, 0.214, -0.007, 0.975
13:58:51.261, -0.052, 0.198, -0.009, 0.979
13:58:51.274, -0.052, 0.183, -0.012, 0.982
13:58:51.288, -0.053, 0.168, -0.012, 0.984
13:58:51.303, -0.053, 0.154, -0.014, 0.987
13:58:51.316, -0.054, 0.139, -0.015, 0.989
13:58:51.331, -0.055, 0.124, -0.015, 0.991
13:58:51.344, -0.057, 0.110, -0.015, 0.992
13:58:51.358, -0.058, 0.097, -0.016, 0.993
13:58:51.371, -0.059, 0.085, -0.015, 0.995
13:58:51.386, -0.058, 0.072, -0.013, 0.996
13:58:51.400, -0.059, 0.059, -0.012, 0.996
13:58:51.413, -0.060, 0.044, -0.010, 0.997
13:58:51.428, -0.060, 0.030, -0.009, 0.998
13:58:51.442, -0.062, 0.014, -0.009, 0.998
13:58:51.454, -0.064, -0.002, -0.009, 0.998
13:58:51.469, -0.064, -0.020, -0.008, 0.998
13:58:51.483, -0.064, -0.040, -0.009, 0.997
13:58:51.496, -0.064, -0.060, -0.010, 0.996
13:58:51.510, -0.064, -0.081, -0.011, 0.995
13:58:51.526, -0.062, -0.104, -0.011, 0.993
13:58:51.539, -0.060, -0.127, -0.010, 0.990
13:58:51.552, -0.055, -0.154, -0.006, 0.987
13:58:51.567, -0.051, -0.178, -0.007, 0.983
13:58:51.580, -0.048, -0.199, -0.007, 0.979
13:58:51.594, -0.049, -0.215, -0.014, 0.975
13:58:51.608, -0.048, -0.231, -0.019, 0.972
13:58:51.622, -0.048, -0.243, -0.023, 0.969
13:58:51.636, -0.047, -0.253, -0.026, 0.966
13:58:51.650, -0.047, -0.263, -0.027, 0.963
13:58:51.664, -0.046, -0.271, -0.029, 0.961
13:58:51.676, -0.046, -0.277, -0.031, 0.959
13:58:51.692, -0.047, -0.283, -0.032, 0.957
13:58:51.706, -0.049, -0.286, -0.033, 0.956
13:58:51.719, -0.049, -0.290, -0.033, 0.955
13:58:51.733, -0.049, -0.292, -0.033, 0.955
13:58:51.746, -0.049, -0.297, -0.033, 0.953
13:58:51.761, -0.053, -0.295, -0.033, 0.953
13:58:51.775, -0.054, -0.297, -0.033, 0.953
