Elapsed Time (s), Position (X), Position (Y), Position (Z)
57211.100, -285.978, 5.676, -76.849
57211.110, -285.977, 5.684, -76.723
57211.130, -285.980, 5.689, -76.602
57211.140, -285.989, 5.671, -76.472
57211.150, -285.988, 5.682, -76.346
57211.170, -285.992, 5.683, -76.230
57211.180, -285.996, 5.685, -76.098
57211.200, -286.005, 5.666, -75.970
57211.210, -286.003, 5.675, -75.853
57211.220, -286.007, 5.680, -75.735
57211.230, -286.016, 5.661, -75.606
57211.250, -286.015, 5.671, -75.480
57211.270, -286.018, 5.671, -75.362
57211.280, -286.027, 5.657, -75.236
57211.290, -286.025, 5.667, -75.112
57211.310, -286.029, 5.661, -74.997
57211.320, -286.039, 5.653, -74.865
57211.340, -286.037, 5.665, -74.754
57211.350, -286.041, 5.657, -74.633
57211.360, -286.045, 5.663, -74.508
57211.380, -286.053, 5.647, -74.389
57211.390, -286.052, 5.656, -74.270
57211.400, -286.056, 5.658, -74.151
57211.420, -286.065, 5.643, -74.032
57211.430, -286.063, 5.652, -73.910
57211.450, -286.067, 5.651, -73.797
57211.460, -286.076, 5.639, -73.677
57211.470, -286.075, 5.648, -73.551
57211.490, -286.078, 5.643, -73.442
57211.500, -286.082, 5.647, -73.318
57211.520, -286.091, 5.634, -73.175
57211.530, -286.089, 5.639, -73.087
57211.540, -286.093, 5.645, -72.963
57211.560, -286.102, 5.630, -72.841
57211.570, -286.101, 5.635, -72.727
57211.590, -286.104, 5.641, -72.622
57211.600, -286.113, 5.626, -72.504
57211.610, -286.111, 5.633, -72.393
57211.630, -286.115, 5.637, -72.282
57211.640, -286.124, 5.623, -72.163
57211.650, -286.122, 5.629, -72.047
57211.670, -286.125, 5.631, -71.944
57211.680, -286.130, 5.627, -71.822
57211.700, -286.138, 5.618, -71.712
57211.710, -286.136, 5.628, -71.606
57211.720, -286.140, 5.623, -71.502
57211.740, -286.149, 5.614, -71.387
57211.750, -286.147, 5.624, -71.271
57211.770, -286.151, 5.617, -71.165
57211.780, -286.160, 5.611, -71.045
57211.790, -286.158, 5.620, -70.930
57211.810, -286.162, 5.612, -70.825
57211.820, -286.171, 5.607, -70.706
57211.830, -286.169, 5.614, -70.591
57211.850, -286.173, 5.608, -70.484
57211.860, -286.177, 5.613, -70.364
57211.880, -286.185, 5.602, -70.249
57211.890, -286.185, 5.605, -70.131
57211.900, -286.188, 5.611, -70.027
57211.920, -286.197, 5.598, -69.904
57211.930, -286.196, 5.602, -69.786
57211.950, -286.199, 5.608, -69.680
57211.960, -286.208, 5.595, -69.561
57211.970, -286.207, 5.599, -69.441
57211.990, -286.210, 5.604, -69.334
57212.000, -286.219, 5.591, -69.211
57212.020, -286.218, 5.594, -69.098
57212.030, -286.221, 5.598, -68.987
57212.040, -286.226, 5.590, -68.866
57212.050, -286.235, 5.586, -68.743
57212.070, -286.233, 5.592, -68.633
57212.090, -286.237, 5.587, -68.517
57212.100, -286.246, 5.582, -68.394
57212.110, -286.245, 5.589, -68.281
57212.130, -286.249, 5.584, -68.166
57212.140, -286.258, 5.579, -68.044
57212.150, -286.256, 5.585, -67.928
57212.170, -286.260, 5.581, -67.812
57212.180, -286.265, 5.576, -67.693
57212.200, -286.273, 5.574, -67.565
57212.210, -286.272, 5.576, -67.455
57212.220, -286.277, 5.569, -67.343
57212.240, -286.285, 5.570, -67.216
57212.250, -286.283, 5.571, -67.095
57212.270, -286.288, 5.566, -66.982
57212.280, -286.297, 5.566, -66.855
57212.290, -286.296, 5.570, -66.737
57212.310, -286.299, 5.565, -66.623
57212.320, -286.304, 5.567, -66.498
57212.340, -286.313, 5.561, -66.366
57212.350, -286.312, 5.563, -66.257
57212.360, -286.316, 5.560, -66.115
57212.380, -286.325, 5.558, -66.014
57212.390, -286.323, 5.558, -65.900
57212.400, -286.327, 5.553, -65.784
57212.420, -286.337, 5.554, -65.656
57212.430, -286.336, 5.552, -65.533
57212.450, -286.340, 5.546, -65.418
57212.460, -286.349, 5.550, -65.290
57212.470, -286.348, 5.551, -65.176
57212.490, -286.351, 5.545, -65.055
57212.500, -286.361, 5.546, -64.924
57212.520, -286.360, 5.546, -64.809
57212.530, -286.364, 5.540, -64.690
57212.540, -286.368, 5.537, -64.561
57212.550, -286.377, 5.541, -64.432
57212.570, -286.376, 5.535, -64.317
57212.580, -286.381, 5.527, -64.201
57212.600, -286.389, 5.538, -64.069
57212.610, -286.388, 5.528, -63.951
57212.630, -286.392, 5.523, -63.835
57212.640, -286.402, 5.534, -63.699
57212.650, -286.401, 5.523, -63.582
57212.670, -286.405, 5.519, -63.463
57212.680, -286.409, 5.514, -63.329
57212.700, -286.419, 5.529, -63.203
57212.710, -286.417, 5.513, -63.088
57212.720, -286.422, 5.505, -62.968
57212.740, -286.431, 5.525, -62.828
57212.750, -286.430, 5.503, -62.717
57212.770, -286.435, 5.497, -62.596
57212.780, -286.444, 5.521, -62.458
57212.790, -286.443, 5.493, -62.341
57212.810, -286.447, 5.491, -62.222
57212.820, -286.456, 5.518, -62.080
57212.840, -286.457, 5.484, -61.962
57212.850, -286.459, 5.484, -61.842
57212.860, -286.464, 5.481, -61.711
57212.880, -286.473, 5.513, -61.577
57212.890, -286.474, 5.474, -61.460
57212.900, -286.476, 5.473, -61.341
57212.920, -286.486, 5.509, -61.195
57212.930, -286.487, 5.465, -61.077
57212.950, -286.490, 5.461, -60.959
57212.960, -286.499, 5.505, -60.815
57212.970, -286.498, 5.459, -60.699
57212.990, -286.502, 5.454, -60.578
57213.000, -286.507, 5.452, -60.447
57213.020, -286.516, 5.500, -60.310
57213.030, -286.515, 5.449, -60.193
57213.040, -286.520, 5.444, -60.071
57213.050, -286.529, 5.496, -59.926
57213.070, -286.528, 5.439, -59.807
57213.090, -286.530, 5.437, -59.691
57213.100, -286.542, 5.492, -59.545
57213.110, -286.539, 5.430, -59.427
57213.130, -286.543, 5.426, -59.306
57213.140, -286.555, 5.489, -59.160
57213.150, -286.550, 5.424, -59.047
57213.170, -286.555, 5.419, -58.921
57213.180, -286.559, 5.415, -58.785
57213.200, -286.573, 5.484, -58.643
57213.210, -286.567, 5.413, -58.499
57213.230, -286.570, 5.410, -58.405
57213.240, -286.587, 5.480, -58.237
57213.250, -286.579, 5.404, -58.121
57213.270, -286.583, 5.398, -58.002
57213.280, -286.600, 5.476, -57.857
57213.290, -286.592, 5.393, -57.741
57213.310, -286.596, 5.387, -57.615
57213.320, -286.601, 5.382, -57.483
57213.340, -286.618, 5.471, -57.344
57213.350, -286.610, 5.376, -57.228
57213.360, -286.610, 5.377, -57.100
57213.380, -286.631, 5.467, -56.956
57213.390, -286.619, 5.371, -56.840
57213.410, -286.623, 5.366, -56.713
57213.420, -286.645, 5.463, -56.558
57213.430, -286.632, 5.359, -56.444
57213.450, -286.637, 5.354, -56.319
57213.460, -286.658, 5.459, -56.168
57213.470, -286.646, 5.348, -56.052
57213.490, -286.650, 5.343, -55.924
57213.500, -286.655, 5.337, -55.786
57213.520, -286.676, 5.454, -55.637
57213.530, -286.664, 5.331, -55.525
57213.540, -286.669, 5.326, -55.397
57213.560, -286.690, 5.451, -55.246
57213.570, -286.678, 5.319, -55.128
57213.590, -286.682, 5.314, -55.001
57213.600, -286.704, 5.447, -54.844
57213.610, -286.692, 5.307, -54.725
57213.630, -286.696, 5.302, -54.605
57213.640, -286.717, 5.443, -54.456
57213.650, -286.706, 5.296, -54.329
57213.670, -286.710, 5.291, -54.207
57213.680, -286.715, 5.285, -54.068
57213.700, -286.736, 5.438, -53.915
57213.710, -286.724, 5.279, -53.800
57213.720, -286.729, 5.274, -53.673
57213.740, -286.750, 5.434, -53.521
57213.750, -286.738, 5.267, -53.402
57213.770, -286.743, 5.262, -53.273
57213.780, -286.763, 5.430, -53.117
57213.790, -286.752, 5.255, -52.997
57213.810, -286.757, 5.250, -52.872
57213.820, -286.777, 5.426, -52.718
57213.840, -286.766, 5.244, -52.599
57213.850, -286.771, 5.239, -52.469
57213.860, -286.776, 5.233, -52.324
57213.880, -286.796, 5.421, -52.180
57213.890, -286.785, 5.227, -52.059
57213.910, -286.789, 5.222, -51.932
57213.920, -286.810, 5.417, -51.778
57213.930, -286.799, 5.215, -51.652
57213.950, -286.804, 5.210, -51.524
57213.960, -286.824, 5.414, -51.369
57213.970, -286.813, 5.203, -51.245
57213.990, -286.818, 5.198, -51.119
57214.000, -286.823, 5.193, -50.978
57214.020, -286.843, 5.408, -50.829
57214.030, -286.832, 5.187, -50.706
57214.040, -286.837, 5.181, -50.575
57214.060, -286.859, 5.404, -50.388
57214.070, -286.847, 5.175, -50.295
57214.090, -286.852, 5.170, -50.150
57214.100, -286.873, 5.400, -49.985
57214.120, -286.862, 5.163, -49.873
57214.130, -286.867, 5.158, -49.728
57214.140, -286.872, 5.152, -49.584
57214.160, -286.892, 5.395, -49.445
57214.170, -286.882, 5.146, -49.302
57214.190, -286.886, 5.141, -49.175
57214.200, -286.892, 5.135, -49.017
57214.220, -286.912, 5.390, -48.860
57214.230, -286.902, 5.129, -48.724
57214.250, -286.907, 5.124, -48.585
57214.260, -286.912, 5.118, -48.436
57214.280, -286.932, 5.384, -48.279
57214.290, -286.922, 5.112, -48.150
57214.300, -286.927, 5.106, -48.010
57214.320, -286.947, 5.380, -47.851
57214.330, -286.937, 5.100, -47.723
57214.350, -286.942, 5.095, -47.584
57214.360, -286.947, 5.089, -47.440
57214.380, -286.968, 5.375, -47.282
57214.390, -286.957, 5.083, -47.158
57214.400, -286.962, 5.078, -47.025
57214.420, -286.982, 5.371, -46.871
57214.430, -286.972, 5.071, -46.745
57214.450, -286.977, 5.066, -46.611
57214.460, -286.997, 5.368, -46.454
57214.470, -286.987, 5.059, -46.328
57214.490, -286.991, 5.054, -46.193
57214.500, -287.012, 5.364, -46.029
57214.520, -287.001, 5.048, -45.909
57214.530, -287.006, 5.042, -45.778
57214.540, -287.011, 5.037, -45.632
57214.560, -287.031, 5.358, -45.478
57214.570, -287.021, 5.031, -45.354
57214.590, -287.026, 5.025, -45.218
57214.600, -287.046, 5.355, -45.061
57214.610, -287.036, 5.019, -44.935
57214.630, -287.041, 5.014, -44.800
57214.640, -287.061, 5.351, -44.638
57214.650, -287.051, 5.007, -44.511
57214.670, -287.056, 5.002, -44.381
57214.680, -287.061, 4.997, -44.239
57214.700, -287.080, 5.346, -44.085
57214.710, -287.071, 4.990, -43.950
57214.720, -287.075, 4.985, -43.826
57214.740, -287.095, 5.342, -43.661
57214.750, -287.086, 4.979, -43.537
57214.770, -287.090, 4.973, -43.404
57214.780, -287.110, 5.338, -43.246
57214.790, -287.101, 4.967, -43.119
57214.810, -287.105, 4.962, -42.980
57214.820, -287.111, 4.956, -42.839
57214.830, -287.130, 5.333, -42.677
57214.850, -287.121, 4.950, -42.555
57214.860, -287.125, 4.945, -42.422
57214.880, -287.145, 5.329, -42.262
57214.890, -287.136, 4.938, -42.137
57214.900, -287.140, 4.933, -42.004
57214.920, -287.161, 5.325, -41.807
57214.930, -287.151, 4.927, -41.711
57214.950, -287.155, 4.921, -41.581
57214.960, -287.175, 5.321, -41.423
57214.970, -287.166, 4.915, -41.287
57214.990, -287.171, 4.910, -41.157
57215.000, -287.190, 5.317, -41.000
57215.020, -287.181, 4.903, -40.874
57215.030, -287.185, 4.898, -40.739
57215.040, -287.191, 4.893, -40.591
57215.050, -287.210, 5.312, -40.436
57215.070, -287.201, 4.886, -40.306
57215.090, -287.206, 4.881, -40.174
57215.100, -287.225, 5.308, -40.007
57215.110, -287.216, 4.875, -39.875
57215.130, -287.221, 4.869, -39.746
57215.140, -287.240, 5.305, -39.586
57215.150, -287.231, 4.863, -39.457
57215.170, -287.236, 4.858, -39.320
57215.180, -287.242, 4.853, -39.174
57215.200, -287.261, 5.300, -39.023
57215.210, -287.252, 4.846, -38.891
57215.220, -287.257, 4.841, -38.749
57215.240, -287.276, 5.296, -38.592
57215.250, -287.267, 4.834, -38.459
57215.270, -287.272, 4.829, -38.326
57215.280, -287.291, 5.292, -38.164
57215.290, -287.282, 4.823, -38.036
57215.310, -287.287, 4.818, -37.905
57215.320, -287.307, 5.288, -37.739
57215.340, -287.298, 4.811, -37.609
57215.350, -287.303, 4.806, -37.474
57215.360, -287.308, 4.801, -37.322
57215.380, -287.327, 5.283, -37.170
57215.390, -287.318, 4.794, -37.040
57215.410, -287.323, 4.789, -36.900
57215.420, -287.342, 5.279, -36.742
57215.430, -287.334, 4.782, -36.611
57215.450, -287.339, 4.777, -36.475
57215.460, -287.358, 5.275, -36.314
57215.470, -287.349, 4.771, -36.187
57215.490, -287.354, 4.766, -36.050
57215.500, -287.359, 4.760, -35.900
57215.520, -287.378, 5.270, -35.743
57215.530, -287.370, 4.754, -35.609
57215.540, -287.374, 4.749, -35.480
57215.550, -287.393, 5.266, -35.321
57215.570, -287.385, 4.742, -35.182
57215.590, -287.390, 4.737, -35.044
57215.600, -287.409, 5.263, -34.892
57215.610, -287.401, 4.730, -34.755
57215.630, -287.406, 4.725, -34.617
57215.640, -287.424, 5.259, -34.457
57215.650, -287.416, 4.719, -34.324
57215.670, -287.421, 4.714, -34.191
57215.680, -287.427, 4.708, -34.039
57215.700, -287.445, 5.254, -33.888
57215.710, -287.437, 4.702, -33.756
57215.720, -287.442, 4.697, -33.619
57215.740, -287.461, 5.250, -33.456
57215.750, -287.452, 4.690, -33.324
57215.770, -287.459, 4.685, -33.150
57215.780, -287.476, 5.246, -33.026
57215.790, -287.468, 4.679, -32.898
57215.810, -287.473, 4.673, -32.757
57215.820, -287.492, 5.242, -32.594
57215.830, -287.484, 4.667, -32.462
57215.850, -287.488, 4.662, -32.329
57215.860, -287.494, 4.657, -32.176
57215.880, -287.512, 5.237, -32.021
57215.890, -287.505, 4.650, -31.886
57215.900, -287.509, 4.645, -31.750
57215.920, -287.528, 5.233, -31.594
57215.930, -287.520, 4.638, -31.461
57215.950, -287.525, 4.633, -31.318
57215.960, -287.543, 5.230, -31.161
57215.970, -287.536, 4.627, -31.023
57215.990, -287.541, 4.622, -30.889
57216.000, -287.559, 5.226, -30.726
57216.020, -287.551, 4.615, -30.594
57216.030, -287.556, 4.610, -30.456
57216.040, -287.562, 4.605, -30.301
57216.050, -287.580, 5.221, -30.148
57216.070, -287.572, 4.598, -30.018
57216.090, -287.577, 4.593, -29.880
57216.100, -287.596, 5.217, -29.717
57216.110, -287.588, 4.587, -29.589
57216.130, -287.593, 4.581, -29.445
57216.140, -287.611, 5.213, -29.289
57216.150, -287.604, 4.575, -29.157
57216.170, -287.609, 4.570, -29.017
57216.180, -287.614, 4.565, -28.866
57216.200, -287.632, 5.208, -28.707
57216.210, -287.625, 4.558, -28.576
57216.220, -287.630, 4.553, -28.435
57216.240, -287.648, 5.204, -28.279
57216.250, -287.640, 4.547, -28.147
57216.270, -287.646, 4.541, -28.003
57216.280, -287.664, 5.201, -27.842
57216.290, -287.656, 4.535, -27.710
57216.310, -287.661, 4.530, -27.574
57216.320, -287.679, 5.197, -27.412
57216.340, -287.672, 4.523, -27.282
57216.350, -287.677, 4.518, -27.141
57216.360, -287.683, 4.513, -26.989
57216.380, -287.700, 5.192, -26.838
57216.390, -287.693, 4.507, -26.704
57216.400, -287.698, 4.501, -26.565
57216.420, -287.716, 5.188, -26.405
57216.430, -287.709, 4.495, -26.269
57216.450, -287.714, 4.490, -26.130
57216.460, -287.732, 5.184, -25.972
57216.470, -287.725, 4.483, -25.840
57216.490, -287.730, 4.478, -25.697
57216.500, -287.735, 4.473, -25.546
57216.520, -287.753, 5.179, -25.393
57216.530, -287.746, 4.466, -25.254
57216.540, -287.751, 4.461, -25.118
57216.550, -287.769, 5.175, -24.955
57216.570, -287.762, 4.455, -24.822
57216.590, -287.767, 4.450, -24.688
57216.600, -287.772, 4.445, -24.534
57216.610, -287.791, 5.170, -24.343
57216.630, -287.783, 4.438, -24.247
57216.640, -287.789, 4.433, -24.093
57216.660, -287.806, 5.167, -23.938
57216.670, -287.799, 4.426, -23.805
57216.680, -287.804, 4.421, -23.673
57216.700, -287.822, 5.163, -23.507
57216.710, -287.815, 4.415, -23.379
57216.720, -287.820, 4.410, -23.242
57216.740, -287.837, 5.159, -23.085
57216.750, -287.830, 4.403, -22.950
57216.770, -287.836, 4.398, -22.802
57216.780, -287.853, 5.156, -22.652
57216.790, -287.846, 4.392, -22.517
57216.810, -287.851, 4.387, -22.381
57216.820, -287.869, 5.152, -22.225
57216.840, -287.862, 4.380, -22.087
57216.850, -287.867, 4.375, -21.953
57216.860, -287.873, 4.370, -21.802
57216.880, -287.890, 5.147, -21.645
57216.890, -287.883, 4.363, -21.509
57216.900, -287.889, 4.358, -21.370
57216.920, -287.906, 5.143, -21.209
57216.930, -287.899, 4.352, -21.079
57216.950, -287.904, 4.347, -20.946
57216.960, -287.921, 5.140, -20.784
57216.970, -287.915, 4.340, -20.652
57216.990, -287.920, 4.335, -20.515
57217.000, -287.937, 5.136, -20.355
57217.020, -287.931, 4.329, -20.222
57217.030, -287.936, 4.324, -20.082
57217.040, -287.941, 4.319, -19.930
57217.050, -287.959, 5.131, -19.774
57217.070, -287.952, 4.312, -19.641
57217.090, -287.957, 4.307, -19.506
57217.100, -287.974, 5.127, -19.348
57217.110, -287.968, 4.301, -19.211
57217.130, -287.973, 4.296, -19.074
57217.140, -287.990, 5.124, -18.917
57217.150, -287.984, 4.289, -18.778
57217.170, -287.989, 4.284, -18.645
57217.180, -287.995, 4.279, -18.488
57217.200, -288.011, 5.119, -18.340
57217.210, -288.005, 4.272, -18.206
57217.220, -288.010, 4.267, -18.061
57217.240, -288.027, 5.115, -17.912
57217.250, -288.021, 4.261, -17.780
57217.270, -288.026, 4.256, -17.639
57217.280, -288.043, 5.111, -17.483
57217.290, -288.037, 4.249, -17.344
57217.310, -288.042, 4.244, -17.209
57217.320, -288.059, 5.108, -17.049
57217.340, -288.053, 4.238, -16.913
57217.350, -288.058, 4.233, -16.776
57217.360, -288.063, 4.228, -16.628
57217.380, -288.080, 5.103, -16.476
57217.390, -288.074, 4.221, -16.339
57217.410, -288.079, 4.216, -16.205
57217.420, -288.096, 5.099, -16.048
57217.430, -288.090, 4.210, -15.909
57217.450, -288.095, 4.205, -15.771
57217.460, -288.113, 5.095, -15.581
57217.480, -288.106, 4.198, -15.484
57217.490, -288.112, 4.193, -15.322
57217.500, -288.117, 4.188, -15.181
57217.520, -288.133, 5.091, -15.031
57217.530, -288.127, 4.182, -14.895
57217.540, -288.132, 4.177, -14.768
57217.550, -288.149, 5.087, -14.612
57217.570, -288.143, 4.170, -14.478
57217.590, -288.148, 4.165, -14.344
57217.600, -288.164, 5.084, -14.185
57217.610, -288.158, 4.159, -14.053
57217.630, -288.164, 4.154, -13.917
57217.640, -288.180, 5.080, -13.764
57217.660, -288.174, 4.147, -13.627
57217.670, -288.179, 4.142, -13.487
57217.680, -288.185, 4.137, -13.343
57217.700, -288.201, 5.075, -13.190
57217.710, -288.195, 4.131, -13.060
57217.720, -288.200, 4.126, -12.925
57217.740, -288.217, 5.072, -12.767
57217.750, -288.211, 4.119, -12.636
57217.770, -288.216, 4.114, -12.500
57217.780, -288.232, 5.068, -12.340
57217.790, -288.227, 4.108, -12.206
57217.810, -288.232, 4.103, -12.072
57217.820, -288.248, 5.064, -11.916
57217.840, -288.243, 4.096, -11.786
57217.850, -288.248, 4.091, -11.648
57217.860, -288.253, 4.086, -11.501
57217.880, -288.269, 5.060, -11.350
57217.890, -288.264, 4.080, -11.215
57217.910, -288.269, 4.075, -11.077
57217.920, -288.285, 5.056, -10.924
57217.930, -288.280, 4.068, -10.788
57217.950, -288.285, 4.063, -10.655
57217.960, -288.301, 5.053, -10.499
57217.970, -288.295, 4.057, -10.360
57217.990, -288.300, 4.052, -10.234
57218.000, -288.306, 4.047, -10.085
57218.020, -288.322, 5.048, -9.933
57218.030, -288.316, 4.041, -9.801
57218.040, -288.321, 4.036, -9.667
57218.050, -288.337, 5.044, -9.511
57218.070, -288.332, 4.029, -9.375
57218.090, -288.337, 4.024, -9.243
57218.100, -288.353, 5.041, -9.094
57218.110, -288.347, 4.018, -8.963
57218.130, -288.352, 4.013, -8.827
57218.140, -288.369, 5.037, -8.668
57218.150, -288.363, 4.006, -8.533
57218.170, -288.368, 4.001, -8.405
57218.180, -288.374, 3.996, -8.259
57218.200, -288.389, 5.033, -8.107
57218.210, -288.384, 3.990, -7.978
57218.220, -288.389, 3.985, -7.842
57218.240, -288.405, 5.029, -7.683
57218.250, -288.400, 3.979, -7.554
57218.270, -288.405, 3.974, -7.423
57218.280, -288.420, 5.026, -7.270
57218.290, -288.416, 3.967, -7.135
57218.310, -288.422, 3.962, -6.961
57218.320, -288.426, 3.957, -6.852
57218.340, -288.442, 5.021, -6.691
57218.350, -288.437, 3.951, -6.549
57218.360, -288.442, 3.946, -6.429
57218.380, -288.457, 5.017, -6.282
57218.390, -288.452, 3.940, -6.152
57218.400, -288.457, 3.935, -6.019
57218.420, -288.473, 5.014, -5.865
57218.430, -288.468, 3.928, -5.740
57218.450, -288.473, 3.923, -5.606
57218.460, -288.488, 5.011, -5.455
57218.470, -288.483, 3.917, -5.322
57218.490, -288.488, 3.912, -5.191
57218.500, -288.493, 3.907, -5.046
57218.520, -288.509, 5.006, -4.899
57218.530, -288.504, 3.901, -4.773
57218.540, -288.509, 3.896, -4.634
57218.550, -288.524, 5.003, -4.487
57218.570, -288.519, 3.889, -4.354
57218.590, -288.524, 3.884, -4.222
57218.600, -288.539, 4.999, -4.073
57218.610, -288.535, 3.878, -3.941
57218.630, -288.540, 3.873, -3.812
57218.640, -288.555, 4.996, -3.657
57218.650, -288.550, 3.867, -3.526
57218.670, -288.555, 3.862, -3.392
57218.680, -288.561, 3.857, -3.246
57218.700, -288.576, 4.991, -3.103
57218.710, -288.571, 3.850, -2.977
57218.720, -288.576, 3.845, -2.840
57218.740, -288.591, 4.988, -2.696
57218.750, -288.586, 3.839, -2.564
57218.770, -288.591, 3.834, -2.432
57218.780, -288.606, 4.984, -2.283
57218.790, -288.602, 3.828, -2.149
57218.810, -288.607, 3.823, -2.022
57218.820, -288.622, 4.981, -1.871
57218.840, -288.617, 3.817, -1.743
57218.850, -288.622, 3.812, -1.609
57218.860, -288.627, 3.807, -1.465
57218.880, -288.642, 4.977, -1.324
57218.890, -288.638, 3.800, -1.195
57218.900, -288.642, 3.795, -1.066
57218.920, -288.657, 4.973, -0.919
57218.930, -288.653, 3.789, -0.786
57218.950, -288.658, 3.784, -0.657
57218.960, -288.673, 4.970, -0.507
57218.970, -288.668, 3.778, -0.379
57218.990, -288.673, 3.773, -0.249
57219.000, -288.407, 4.228, -0.018
57219.020, -288.693, 4.965, 0.038
57219.030, -288.469, 4.322, 0.228
57219.040, -288.517, 4.371, 0.357
57219.050, -288.708, 4.962, 0.437
57219.070, -288.628, 4.305, 0.579
57219.090, -288.560, 4.381, 0.748
57219.100, -288.723, 4.959, 0.844
57219.110, -288.574, 4.429, 1.036
57219.130, -288.594, 4.456, 1.164
57219.140, -288.610, 4.475, 1.300
57219.160, -288.745, 4.954, 1.421
57219.170, -288.630, 4.486, 1.583
57219.180, -288.640, 4.496, 1.710
57219.200, -288.759, 4.951, 1.802
57219.210, -288.652, 4.505, 1.982
57219.220, -288.660, 4.512, 2.111
57219.240, -288.774, 4.948, 2.205
57219.250, -288.673, 4.516, 2.378
57219.270, -288.751, 4.566, 2.524
57219.280, -288.789, 4.945, 2.592
57219.290, -288.760, 4.560, 2.796
57219.310, -288.772, 4.560, 2.923
57219.320, -288.803, 4.941, 2.989
57219.340, -288.782, 4.554, 3.194
57219.350, -288.790, 4.552, 3.324
57219.360, -288.796, 4.547, 3.459
57219.380, -288.823, 4.937, 3.521
57219.390, -288.807, 4.542, 3.722
57219.410, -288.812, 4.537, 3.850
57219.420, -288.838, 4.934, 3.918
57219.430, -288.822, 4.531, 4.123
57219.450, -288.827, 4.526, 4.246
57219.460, -288.853, 4.931, 4.312
57219.470, -288.842, 4.524, 4.514
57219.490, -288.859, 4.521, 4.644
57219.500, -288.863, 4.514, 4.780
57219.520, -288.873, 4.926, 4.840
57219.530, -288.877, 4.510, 5.045
57219.540, -288.880, 4.506, 5.170
57219.550, -288.888, 4.923, 5.235
57219.570, -288.891, 4.501, 5.439
57219.580, -288.897, 4.497, 5.568
57219.600, -288.902, 4.920, 5.625
57219.610, -288.908, 4.493, 5.840
57219.630, -288.920, 4.489, 5.962
57219.640, -288.917, 4.917, 6.019
57219.660, -288.926, 4.484, 6.228
57219.670, -288.938, 4.480, 6.359
57219.680, -288.944, 4.475, 6.493
57219.700, -288.937, 4.912, 6.540
57219.710, -288.957, 4.470, 6.767
57219.720, -288.962, 4.466, 6.882
57219.740, -288.952, 4.909, 6.934
57219.750, -288.966, 4.461, 7.149
57219.770, -288.972, 4.457, 7.270
57219.780, -288.966, 4.906, 7.320
57219.790, -288.983, 4.453, 7.534
57219.800, -288.989, 4.450, 7.662
57219.820, -288.981, 4.903, 7.706
57219.840, -288.997, 4.445, 7.921
57219.850, -289.005, 4.441, 8.047
57219.860, -289.011, 4.437, 8.183
57219.880, -289.000, 4.899, 8.222
57219.890, -289.021, 4.432, 8.444
57219.900, -289.027, 4.428, 8.564
57219.920, -289.014, 4.896, 8.604
57219.930, -289.042, 4.422, 8.830
57219.950, -289.050, 4.418, 8.945
57219.960, -289.029, 4.893, 8.990
57219.970, -289.054, 4.414, 9.214
57219.990, -289.060, 4.411, 9.334
57220.000, -289.072, 4.404, 9.498
57220.020, -289.048, 4.889, 9.502
57220.030, -289.079, 4.398, 9.732
57220.040, -289.087, 4.395, 9.859
57220.050, -289.063, 4.885, 9.894
57220.070, -289.093, 4.393, 10.113
57220.090, -289.097, 4.388, 10.227
57220.100, -289.077, 4.882, 10.266
57220.110, -289.114, 4.382, 10.486
57220.130, -289.113, 4.379, 10.609
57220.140, -289.091, 4.879, 10.641
57220.150, -289.123, 4.374, 10.857
57220.170, -288.948, 4.970, 10.947
57220.180, -289.025, 4.912, 11.045
57220.200, -289.110, 4.875, 11.142
57220.210, -289.011, 4.940, 11.316
57220.220, -289.040, 4.907, 11.422
57220.240, -289.124, 4.872, 11.512
57220.250, -289.026, 4.933, 11.685
57220.270, -289.028, 4.936, 11.802
57220.280, -289.138, 4.869, 11.885
57220.290, -289.049, 4.907, 12.046
57220.300, -289.031, 4.949, 12.171
57220.320, -289.152, 4.866, 12.259
57220.340, -289.113, 5.008, 12.401
57220.350, -289.116, 5.004, 12.517
57220.360, -289.139, 5.005, 12.662
57220.380, -289.171, 4.862, 12.756
57220.390, -289.140, 4.995, 12.905
57220.400, -289.135, 5.004, 13.013
57220.420, -289.185, 4.859, 13.126
57220.430, -289.140, 5.002, 13.263
57220.450, -289.144, 4.999, 13.373
57220.460, -289.199, 4.857, 13.493
57220.470, -289.155, 4.994, 13.629
57220.490, -289.161, 4.992, 13.746
57220.500, -289.163, 4.985, 13.870
57220.520, -289.217, 4.853, 13.987
57220.530, -289.174, 4.973, 14.114
57220.540, -289.177, 4.970, 14.228
57220.550, -289.231, 4.850, 14.351
57220.570, -289.189, 4.974, 14.476
57220.590, -289.195, 4.972, 14.598
57220.600, -289.245, 4.847, 14.706
57220.610, -289.205, 4.968, 14.839
57220.630, -289.210, 4.965, 14.954
57220.640, -289.258, 4.844, 15.071
57220.650, -289.215, 4.955, 15.198
57220.670, -289.228, 4.956, 15.310
57220.680, -289.239, 4.957, 15.438
57220.700, -289.277, 4.840, 15.553
57220.710, -289.249, 4.954, 15.676
57220.720, -289.255, 4.951, 15.790
57220.740, -289.290, 4.837, 15.911
57220.750, -289.261, 4.944, 16.034
57220.770, -289.267, 4.941, 16.148
57220.780, -289.304, 4.834, 16.271
57220.790, -289.278, 4.937, 16.400
