Elapsed Time (s), Position (X), Position (Y), Position (Z)
64023.820, -285.750, 5.775, -83.442
64023.840, -285.756, 5.741, -83.405
64023.850, -285.752, 5.779, -83.376
64023.860, -285.753, 5.774, -83.344
64023.880, -285.754, 5.772, -83.313
64023.890, -285.759, 5.740, -83.280
64023.910, -285.755, 5.779, -83.252
64023.920, -285.756, 5.776, -83.218
64023.930, -285.762, 5.738, -83.193
64023.950, -285.757, 5.774, -83.169
64023.960, -285.758, 5.776, -83.145
64023.980, -285.764, 5.737, -83.115
64023.990, -285.759, 5.769, -83.092
64024.000, -285.760, 5.770, -83.069
64024.020, -285.765, 5.736, -83.042
64024.030, -285.761, 5.775, -83.023
64024.040, -285.762, 5.772, -83.002
64024.060, -285.762, 5.769, -82.981
64024.070, -285.768, 5.735, -82.958
64024.090, -285.763, 5.769, -82.941
64024.100, -285.763, 5.771, -82.923
64024.110, -285.769, 5.734, -82.903
64024.130, -285.764, 5.767, -82.889
64024.140, -285.765, 5.762, -82.873
64024.160, -285.770, 5.734, -82.854
64024.170, -285.766, 5.769, -82.842
64024.180, -285.766, 5.770, -82.829
64024.200, -285.766, 5.769, -82.816
64024.210, -285.772, 5.733, -82.802
64024.230, -285.767, 5.764, -82.793
64024.240, -285.767, 5.761, -82.783
64024.250, -285.772, 5.732, -82.771
64024.270, -285.767, 5.766, -82.764
64024.280, -285.767, 5.768, -82.757
64024.290, -285.773, 5.732, -82.748
64024.310, -285.768, 5.766, -82.744
64024.320, -285.768, 5.760, -82.739
64024.340, -285.773, 5.732, -82.732
64024.350, -285.768, 5.766, -82.731
64024.360, -285.768, 5.769, -82.728
64024.380, -285.768, 5.769, -82.726
64024.390, -285.773, 5.732, -82.723
64024.410, -285.768, 5.769, -82.725
64024.420, -285.768, 5.766, -82.725
64024.430, -285.773, 5.732, -82.723
64024.450, -285.768, 5.762, -82.725
64024.460, -285.768, 5.767, -82.725
64024.480, -285.773, 5.732, -82.723
64024.490, -285.768, 5.770, -82.725
64024.500, -285.768, 5.768, -82.725
64024.520, -285.773, 5.732, -82.723
64024.530, -285.768, 5.764, -82.726
64024.550, -285.768, 5.765, -82.725
64024.560, -285.768, 5.766, -82.725
64024.570, -285.773, 5.732, -82.723
64024.590, -285.768, 5.770, -82.725
64024.600, -285.768, 5.771, -82.725
64024.610, -285.773, 5.732, -82.723
64024.630, -285.768, 5.769, -82.725
64024.640, -285.768, 5.763, -82.726
64024.660, -285.773, 5.732, -82.723
64024.670, -285.768, 5.767, -82.725
64024.680, -285.768, 5.770, -82.725
64024.700, -285.768, 5.770, -82.725
64024.710, -285.773, 5.732, -82.723
64024.730, -285.768, 5.770, -82.725
64024.740, -285.768, 5.765, -82.726
64024.750, -285.768, 5.765, -82.726
64024.770, -285.773, 5.732, -82.723
64024.790, -285.768, 5.766, -82.725
64024.800, -285.773, 5.732, -82.723
64024.810, -285.768, 5.771, -82.725
64024.820, -285.768, 5.770, -82.725
64024.840, -285.768, 5.770, -82.725
64024.850, -285.773, 5.732, -82.723
64024.860, -285.768, 5.764, -82.726
64024.880, -285.768, 5.765, -82.725
64024.890, -285.773, 5.732, -82.723
64024.910, -285.768, 5.769, -82.725
64024.920, -285.768, 5.770, -82.725
64024.930, -285.773, 5.732, -82.723
64024.950, -285.768, 5.767, -82.725
64024.960, -285.768, 5.761, -82.725
64024.980, -285.773, 5.732, -82.723
64024.990, -285.768, 5.766, -82.725
64025.000, -285.768, 5.769, -82.725
64025.020, -285.768, 5.770, -82.725
64025.030, -285.773, 5.732, -82.723
64025.050, -285.768, 5.769, -82.725
64025.060, -285.768, 5.766, -82.725
64025.070, -285.773, 5.732, -82.723
64025.090, -285.768, 5.760, -82.725
64025.100, -285.767, 5.764, -82.725
64025.110, -285.773, 5.732, -82.723
64025.130, -285.768, 5.767, -82.725
64025.140, -285.768, 5.766, -82.725
64025.160, -285.773, 5.732, -82.723
64025.170, -285.768, 5.763, -82.725
64025.180, -285.768, 5.759, -82.725
64025.200, -285.768, 5.760, -82.725
64025.210, -285.773, 5.732, -82.723
64025.230, -285.769, 5.765, -82.725
64025.240, -285.769, 5.768, -82.725
64025.250, -285.773, 5.732, -82.723
64025.270, -285.768, 5.768, -82.725
64025.280, -285.768, 5.765, -82.725
64025.290, -285.773, 5.732, -82.723
64025.310, -285.768, 5.760, -82.725
64025.320, -285.768, 5.764, -82.725
64025.340, -285.768, 5.765, -82.725
64025.350, -285.773, 5.732, -82.723
64025.370, -285.769, 5.768, -82.725
64025.380, -285.768, 5.767, -82.725
64025.390, -285.773, 5.732, -82.723
64025.410, -285.768, 5.764, -82.725
64025.420, -285.768, 5.761, -82.725
64025.430, -285.773, 5.732, -82.723
64025.450, -285.768, 5.767, -82.725
64025.460, -285.768, 5.769, -82.725
64025.480, -285.773, 5.732, -82.723
64025.490, -285.769, 5.769, -82.725
64025.500, -285.768, 5.765, -82.726
64025.520, -285.768, 5.764, -82.726
64025.530, -285.773, 5.732, -82.723
64025.560, -285.767, 5.769, -82.726
64025.570, -285.773, 5.732, -82.723
64025.590, -285.768, 5.769, -82.725
64025.600, -285.768, 5.767, -82.725
64025.610, -285.773, 5.732, -82.723
64025.630, -285.768, 5.762, -82.726
64025.640, -285.768, 5.765, -82.725
64025.660, -285.773, 5.732, -82.723
64025.670, -285.768, 5.769, -82.725
64025.680, -285.769, 5.770, -82.725
64025.700, -285.773, 5.732, -82.723
64025.710, -285.768, 5.767, -82.726
64025.730, -285.768, 5.761, -82.726
64025.740, -285.768, 5.761, -82.726
64025.750, -285.773, 5.732, -82.723
64025.770, -285.768, 5.766, -82.725
64025.780, -285.768, 5.769, -82.725
64025.790, -285.773, 5.732, -82.723
64025.810, -285.769, 5.768, -82.725
64025.820, -285.768, 5.765, -82.726
64025.840, -285.773, 5.732, -82.723
64025.850, -285.768, 5.762, -82.725
64025.860, -285.768, 5.767, -82.725
64025.880, -285.768, 5.768, -82.725
64025.890, -285.773, 5.732, -82.723
64025.910, -285.768, 5.770, -82.725
64025.920, -285.769, 5.768, -82.725
64025.930, -285.773, 5.732, -82.723
64025.950, -285.768, 5.764, -82.725
64025.960, -285.768, 5.762, -82.725
64025.980, -285.773, 5.732, -82.723
64025.990, -285.768, 5.766, -82.725
64026.000, -285.768, 5.768, -82.725
64026.020, -285.773, 5.732, -82.723
64026.030, -285.768, 5.767, -82.725
64026.050, -285.768, 5.762, -82.725
64026.060, -285.768, 5.761, -82.725
64026.070, -285.773, 5.732, -82.723
64026.090, -285.768, 5.763, -82.725
64026.100, -285.768, 5.767, -82.725
64026.110, -285.773, 5.732, -82.723
64026.130, -285.769, 5.768, -82.725
64026.140, -285.769, 5.766, -82.725
64026.160, -285.773, 5.732, -82.723
64026.170, -285.769, 5.761, -82.725
64026.180, -285.768, 5.761, -82.725
64026.200, -285.768, 5.761, -82.725
64026.210, -285.773, 5.732, -82.723
64026.230, -285.768, 5.765, -82.725
64026.240, -285.768, 5.767, -82.725
64026.250, -285.773, 5.732, -82.723
64026.270, -285.768, 5.767, -82.725
64026.280, -285.768, 5.763, -82.725
64026.290, -285.773, 5.732, -82.723
64026.310, -285.768, 5.763, -82.725
64026.320, -285.768, 5.768, -82.725
64026.340, -285.773, 5.732, -82.723
64026.350, -285.768, 5.770, -82.725
64026.360, -285.768, 5.768, -82.725
64026.380, -285.768, 5.768, -82.725
64026.390, -285.773, 5.732, -82.723
64026.410, -285.768, 5.763, -82.726
64026.420, -285.768, 5.764, -82.725
64026.440, -285.773, 5.732, -82.723
64026.450, -285.768, 5.768, -82.725
64026.460, -285.768, 5.770, -82.725
64026.480, -285.773, 5.732, -82.723
64026.490, -285.768, 5.767, -82.726
64026.500, -285.768, 5.762, -82.726
64026.520, -285.768, 5.761, -82.725
64026.530, -285.773, 5.732, -82.723
64026.550, -285.768, 5.767, -82.725
64026.560, -285.768, 5.771, -82.725
64026.570, -285.773, 5.732, -82.723
64026.590, -285.768, 5.771, -82.725
64026.600, -285.768, 5.767, -82.726
64026.610, -285.773, 5.732, -82.723
64026.630, -285.768, 5.764, -82.726
64026.640, -285.768, 5.769, -82.725
64026.660, -285.773, 5.732, -82.723
64026.670, -285.768, 5.771, -82.725
64026.680, -285.768, 5.768, -82.725
64026.700, -285.768, 5.768, -82.726
64026.710, -285.773, 5.732, -82.723
64026.730, -285.768, 5.763, -82.726
64026.740, -285.768, 5.767, -82.725
64026.750, -285.773, 5.732, -82.723
64026.770, -285.768, 5.771, -82.725
64026.780, -285.768, 5.771, -82.725
64026.790, -285.773, 5.732, -82.723
64026.810, -285.768, 5.767, -82.725
64026.820, -285.768, 5.762, -82.725
64026.840, -285.773, 5.732, -82.723
64026.850, -285.768, 5.767, -82.725
64026.860, -285.768, 5.770, -82.725
64026.880, -285.768, 5.770, -82.725
64026.890, -285.773, 5.732, -82.723
64026.910, -285.768, 5.768, -82.725
64026.920, -285.768, 5.764, -82.725
64026.930, -285.773, 5.732, -82.723
64026.950, -285.768, 5.765, -82.725
64026.960, -285.768, 5.769, -82.725
64026.980, -285.773, 5.732, -82.723
64026.990, -285.768, 5.770, -82.725
64027.000, -285.768, 5.767, -82.725
64027.020, -285.768, 5.767, -82.725
64027.030, -285.773, 5.732, -82.723
64027.050, -285.768, 5.761, -82.725
64027.060, -285.768, 5.763, -82.725
64027.070, -285.773, 5.732, -82.723
64027.090, -285.768, 5.766, -82.725
64027.100, -285.768, 5.767, -82.725
64027.110, -285.773, 5.732, -82.723
64027.130, -285.768, 5.765, -82.725
64027.140, -285.768, 5.759, -82.725
64027.160, -285.773, 5.732, -82.723
64027.170, -285.768, 5.763, -82.725
64027.180, -285.769, 5.767, -82.725
64027.200, -285.769, 5.767, -82.725
64027.210, -285.773, 5.732, -82.723
64027.230, -285.768, 5.768, -82.725
64027.240, -285.768, 5.766, -82.725
64027.250, -285.773, 5.732, -82.723
64027.270, -285.768, 5.761, -82.725
64027.280, -285.768, 5.763, -82.725
64027.290, -285.773, 5.732, -82.723
64027.310, -285.768, 5.767, -82.725
64027.320, -285.768, 5.768, -82.725
64027.340, -285.773, 5.732, -82.723
64027.350, -285.768, 5.766, -82.725
64027.360, -285.768, 5.761, -82.726
64027.380, -285.768, 5.760, -82.725
64027.390, -285.773, 5.732, -82.723
64027.410, -285.768, 5.765, -82.725
64027.420, -285.768, 5.769, -82.725
64027.430, -285.773, 5.732, -82.723
64027.450, -285.768, 5.770, -82.725
64027.460, -285.768, 5.767, -82.725
64027.480, -285.773, 5.732, -82.723
64027.490, -285.768, 5.760, -82.726
64027.500, -285.768, 5.765, -82.725
64027.520, -285.768, 5.766, -82.725
64027.530, -285.773, 5.732, -82.723
64027.550, -285.768, 5.769, -82.725
64027.560, -285.769, 5.768, -82.725
64027.570, -285.773, 5.732, -82.723
64027.590, -285.768, 5.765, -82.726
64027.600, -285.768, 5.762, -82.725
64027.610, -285.773, 5.732, -82.723
64027.630, -285.768, 5.768, -82.725
64027.640, -285.769, 5.770, -82.725
64027.660, -285.773, 5.732, -82.723
64027.670, -285.769, 5.769, -82.726
64027.680, -285.768, 5.765, -82.726
64027.700, -285.768, 5.764, -82.726
64027.710, -285.773, 5.732, -82.723
64027.730, -285.768, 5.763, -82.726
64027.740, -285.768, 5.767, -82.725
64027.750, -285.773, 5.732, -82.723
64027.770, -285.768, 5.769, -82.725
64027.780, -285.768, 5.767, -82.726
64027.800, -285.773, 5.732, -82.723
64027.810, -285.768, 5.761, -82.726
64027.820, -285.768, 5.765, -82.725
64027.840, -285.768, 5.765, -82.725
64027.850, -285.773, 5.732, -82.723
64027.870, -285.768, 5.769, -82.725
64027.880, -285.769, 5.770, -82.725
64027.890, -285.773, 5.732, -82.723
64027.910, -285.768, 5.767, -82.725
64027.920, -285.768, 5.761, -82.726
64027.930, -285.773, 5.732, -82.723
64027.950, -285.768, 5.764, -82.725
64027.960, -285.768, 5.768, -82.725
64027.980, -285.773, 5.732, -82.723
64027.990, -285.768, 5.768, -82.725
64028.000, -285.768, 5.764, -82.725
64028.020, -285.768, 5.764, -82.725
64028.030, -285.773, 5.732, -82.723
64028.050, -285.768, 5.760, -82.725
64028.060, -285.769, 5.765, -82.725
64028.070, -285.773, 5.732, -82.723
64028.090, -285.769, 5.768, -82.725
64028.100, -285.769, 5.768, -82.725
64028.120, -285.773, 5.732, -82.723
64028.130, -285.769, 5.764, -82.725
64028.140, -285.769, 5.758, -82.725
64028.160, -285.773, 5.732, -82.723
64028.170, -285.768, 5.763, -82.725
64028.180, -285.768, 5.766, -82.725
64028.200, -285.768, 5.767, -82.725
64028.210, -285.773, 5.732, -82.723
64028.230, -285.768, 5.767, -82.725
64028.240, -285.768, 5.764, -82.725
64028.250, -285.773, 5.732, -82.723
64028.270, -285.768, 5.761, -82.725
64028.280, -285.768, 5.766, -82.725
64028.300, -285.773, 5.732, -82.723
64028.310, -285.768, 5.769, -82.725
64028.320, -285.768, 5.769, -82.725
64028.340, -285.773, 5.732, -82.723
64028.350, -285.768, 5.766, -82.725
64028.360, -285.768, 5.762, -82.725
64028.380, -285.768, 5.763, -82.725
64028.390, -285.773, 5.732, -82.723
64028.410, -285.768, 5.767, -82.725
64028.420, -285.768, 5.770, -82.725
64028.430, -285.773, 5.732, -82.723
64028.450, -285.768, 5.768, -82.725
64028.460, -285.768, 5.764, -82.726
64028.480, -285.773, 5.732, -82.723
64028.490, -285.768, 5.766, -82.725
64028.500, -285.768, 5.770, -82.725
64028.520, -285.768, 5.770, -82.725
64028.530, -285.773, 5.732, -82.723
64028.550, -285.768, 5.771, -82.725
64028.560, -285.768, 5.768, -82.726
64028.570, -285.773, 5.732, -82.723
64028.590, -285.768, 5.762, -82.726
64028.600, -285.768, 5.767, -82.726
64028.610, -285.773, 5.732, -82.723
64028.630, -285.768, 5.770, -82.725
64028.640, -285.768, 5.770, -82.725
64028.660, -285.773, 5.732, -82.723
64028.670, -285.768, 5.765, -82.726
64028.690, -285.768, 5.765, -82.725
64028.700, -285.768, 5.765, -82.725
64028.710, -285.773, 5.732, -82.723
64028.730, -285.768, 5.770, -82.725
64028.740, -285.768, 5.771, -82.725
64028.750, -285.773, 5.732, -82.723
64028.770, -285.768, 5.769, -82.725
64028.780, -285.768, 5.764, -82.726
64028.800, -285.773, 5.732, -82.723
64028.810, -285.768, 5.766, -82.725
64028.820, -285.768, 5.769, -82.725
64028.840, -285.768, 5.769, -82.725
64028.850, -285.773, 5.732, -82.723
64028.860, -285.768, 5.769, -82.725
64028.880, -285.768, 5.765, -82.725
64028.890, -285.773, 5.732, -82.723
64028.910, -285.768, 5.763, -82.725
64028.920, -285.768, 5.767, -82.725
64028.930, -285.773, 5.732, -82.723
64028.950, -285.768, 5.770, -82.725
64028.960, -285.768, 5.769, -82.725
64028.980, -285.773, 5.732, -82.723
64028.990, -285.768, 5.764, -82.725
64029.000, -285.768, 5.762, -82.725
64029.020, -285.768, 5.762, -82.725
64029.030, -285.773, 5.732, -82.723
64029.050, -285.768, 5.765, -82.725
64029.060, -285.769, 5.767, -82.725
64029.070, -285.773, 5.732, -82.723
64029.090, -285.768, 5.766, -82.725
64029.100, -285.768, 5.761, -82.725
64029.110, -285.773, 5.732, -82.723
64029.130, -285.768, 5.761, -82.725
64029.140, -285.768, 5.766, -82.725
64029.160, -285.773, 5.732, -82.723
64029.170, -285.769, 5.768, -82.725
64029.180, -285.769, 5.767, -82.725
64029.200, -285.768, 5.767, -82.725
64029.210, -285.773, 5.732, -82.723
64029.230, -285.768, 5.763, -82.725
64029.240, -285.768, 5.761, -82.725
64029.250, -285.773, 5.732, -82.723
64029.270, -285.769, 5.766, -82.725
64029.280, -285.769, 5.768, -82.725
64029.300, -285.773, 5.732, -82.723
64029.310, -285.769, 5.767, -82.725
64029.320, -285.768, 5.763, -82.725
64029.340, -285.768, 5.762, -82.725
64029.350, -285.773, 5.732, -82.723
64029.370, -285.768, 5.763, -82.725
64029.380, -285.768, 5.768, -82.725
64029.390, -285.773, 5.732, -82.723
64029.410, -285.769, 5.770, -82.723
64029.420, -285.769, 5.768, -82.720
64029.430, -285.774, 5.732, -82.713
64029.450, -285.769, 5.762, -82.710
64029.460, -285.769, 5.764, -82.703
64029.480, -285.775, 5.731, -82.691
64029.490, -285.770, 5.768, -82.683
64029.500, -285.770, 5.768, -82.671
64029.520, -285.771, 5.767, -82.658
64029.530, -285.776, 5.731, -82.641
64029.550, -285.772, 5.760, -82.628
64029.560, -285.773, 5.764, -82.610
64029.570, -285.778, 5.730, -82.588
64029.590, -285.774, 5.768, -82.570
64029.600, -285.775, 5.766, -82.550
64029.610, -285.781, 5.730, -82.523
64029.630, -285.777, 5.760, -82.501
64029.640, -285.778, 5.764, -82.476
64029.660, -285.784, 5.729, -82.445
64029.670, -285.780, 5.762, -82.418
64029.680, -285.781, 5.756, -82.389
64029.700, -285.782, 5.760, -82.357
64029.710, -285.788, 5.728, -82.322
64029.730, -285.784, 5.763, -82.289
64029.740, -285.786, 5.757, -82.254
64029.750, -285.792, 5.727, -82.213
64029.770, -285.788, 5.759, -82.177
64029.780, -285.790, 5.758, -82.140
64029.800, -285.791, 5.753, -82.097
64029.810, -285.798, 5.726, -82.043
64029.830, -285.794, 5.758, -82.011
64029.840, -285.796, 5.755, -81.963
64029.850, -285.803, 5.725, -81.910
64029.870, -285.799, 5.754, -81.863
64029.880, -285.801, 5.754, -81.821
64029.890, -285.808, 5.723, -81.768
64029.910, -285.805, 5.753, -81.719
64029.920, -285.807, 5.755, -81.669
64029.930, -285.814, 5.722, -81.610
64029.950, -285.811, 5.751, -81.557
64029.960, -285.813, 5.752, -81.502
64029.980, -285.820, 5.720, -81.438
64029.990, -285.817, 5.752, -81.383
64030.000, -285.819, 5.750, -81.325
64030.020, -285.822, 5.743, -81.259
64030.030, -285.829, 5.718, -81.193
64030.050, -285.826, 5.744, -81.131
64030.060, -285.829, 5.746, -81.070
64030.070, -285.836, 5.717, -80.996
64030.090, -285.833, 5.737, -80.931
64030.100, -285.836, 5.744, -80.863
64030.110, -285.844, 5.715, -80.787
64030.130, -285.841, 5.741, -80.719
64030.140, -285.844, 5.740, -80.647
64030.160, -285.852, 5.713, -80.568
64030.170, -285.849, 5.736, -80.492
64030.180, -285.852, 5.730, -80.420
64030.200, -285.855, 5.736, -80.334
64030.210, -285.863, 5.710, -80.256
64030.230, -285.861, 5.734, -80.173
64030.240, -285.864, 5.727, -80.101
64030.250, -285.872, 5.708, -80.011
64030.270, -285.870, 5.728, -79.928
64030.280, -285.873, 5.730, -79.849
64030.290, -285.881, 5.706, -79.756
64030.310, -285.879, 5.729, -79.671
64030.320, -285.882, 5.724, -79.586
64030.340, -285.886, 5.726, -79.490
64030.350, -285.894, 5.702, -79.391
64030.360, -285.893, 5.725, -79.304
64030.380, -285.896, 5.715, -79.216
64030.390, -285.904, 5.700, -79.114
64030.410, -285.903, 5.715, -79.020
64030.420, -285.906, 5.718, -78.924
64030.430, -285.915, 5.697, -78.818
64030.450, -285.914, 5.712, -78.721
64030.460, -285.917, 5.716, -78.627
64030.480, -285.926, 5.695, -78.519
64030.490, -285.925, 5.714, -78.415
64030.500, -285.928, 5.710, -78.317
64030.520, -285.932, 5.712, -78.206
64030.530, -285.941, 5.691, -78.098
64030.550, -285.940, 5.702, -77.995
64030.560, -285.944, 5.709, -77.888
64030.570, -285.953, 5.688, -77.769
64030.590, -285.952, 5.699, -77.661
64030.600, -285.956, 5.704, -77.553
64030.610, -285.965, 5.685, -77.433
64030.630, -285.964, 5.694, -77.322
64030.640, -285.968, 5.698, -77.212
64030.660, -285.979, 5.682, -77.061
64030.670, -285.978, 5.688, -76.970
64030.680, -285.981, 5.695, -76.856
64030.700, -285.986, 5.689, -76.731
64030.710, -285.995, 5.678, -76.607
64030.730, -285.995, 5.691, -76.488
64030.740, -285.999, 5.687, -76.371
64030.750, -286.009, 5.675, -76.238
64030.770, -286.008, 5.685, -76.114
64030.780, -286.012, 5.683, -75.995
64030.790, -286.022, 5.671, -75.857
64030.810, -286.022, 5.674, -75.726
64030.820, -286.027, 5.677, -75.606
64030.840, -286.036, 5.668, -75.468
64030.850, -286.036, 5.671, -75.335
64030.870, -286.041, 5.670, -75.207
64030.880, -286.046, 5.675, -75.065
64030.890, -286.056, 5.663, -74.934
64030.910, -286.056, 5.669, -74.797
64030.920, -286.061, 5.663, -74.667
64030.930, -286.071, 5.660, -74.519
64030.950, -286.071, 5.665, -74.383
64030.960, -286.076, 5.661, -74.246
64030.980, -286.086, 5.656, -74.101
64030.990, -286.088, 5.651, -73.955
64031.000, -286.091, 5.653, -73.822
64031.020, -286.097, 5.656, -73.667
64031.030, -286.107, 5.651, -73.527
64031.050, -286.107, 5.652, -73.384
64031.060, -286.113, 5.646, -73.245
64031.070, -286.123, 5.647, -73.089
64031.090, -286.123, 5.644, -72.939
64031.100, -286.129, 5.643, -72.789
64031.110, -286.139, 5.643, -72.640
64031.130, -286.139, 5.639, -72.486
64031.140, -286.145, 5.639, -72.339
64031.160, -286.156, 5.639, -72.177
64031.170, -286.157, 5.631, -72.022
64031.180, -286.162, 5.632, -71.875
64031.200, -286.168, 5.633, -71.709
64031.210, -286.178, 5.634, -71.552
64031.230, -286.179, 5.630, -71.388
64031.240, -286.185, 5.629, -71.237
64031.250, -286.196, 5.629, -71.069
64031.270, -286.197, 5.623, -70.908
64031.280, -286.202, 5.620, -70.756
64031.300, -286.213, 5.625, -70.590
64031.310, -286.214, 5.614, -70.423
64031.320, -286.220, 5.612, -70.263
64031.340, -286.231, 5.621, -70.094
64031.350, -286.232, 5.605, -69.929
64031.370, -286.237, 5.604, -69.767
64031.380, -286.243, 5.601, -69.586
64031.390, -286.256, 5.615, -69.422
64031.410, -286.254, 5.597, -69.250
64031.420, -286.258, 5.596, -69.086
64031.430, -286.274, 5.610, -68.905
64031.450, -286.274, 5.599, -68.735
64031.470, -286.281, 5.594, -68.564
64031.480, -286.289, 5.590, -68.381
64031.490, -286.301, 5.604, -68.157
64031.510, -286.302, 5.583, -68.018
64031.520, -286.308, 5.578, -67.836
64031.530, -286.320, 5.599, -67.648
64031.550, -286.320, 5.573, -67.468
64031.560, -286.325, 5.571, -67.307
64031.570, -286.339, 5.595, -67.113
64031.590, -286.337, 5.567, -66.945
64031.600, -286.342, 5.564, -66.780
64031.610, -286.359, 5.590, -66.580
64031.630, -286.356, 5.558, -66.401
64031.640, -286.361, 5.555, -66.232
64031.660, -286.378, 5.585, -66.042
64031.670, -286.373, 5.552, -65.856
64031.680, -286.385, 5.554, -65.686
64031.700, -286.393, 5.548, -65.482
64031.710, -286.405, 5.579, -65.289
64031.730, -286.406, 5.541, -65.113
64031.740, -286.412, 5.537, -64.932
64031.750, -286.426, 5.574, -64.718
64031.770, -286.426, 5.530, -64.531
64031.780, -286.431, 5.528, -64.354
64031.790, -286.447, 5.569, -64.143
64031.810, -286.448, 5.527, -63.962
64031.820, -286.455, 5.523, -63.776
64031.840, -286.462, 5.519, -63.564
64031.850, -286.476, 5.562, -63.342
64031.860, -286.477, 5.512, -63.151
64031.880, -286.483, 5.506, -62.982
64031.890, -286.498, 5.556, -62.746
64031.910, -286.497, 5.502, -62.557
64031.920, -286.502, 5.497, -62.389
64031.930, -286.519, 5.551, -62.160
64031.950, -286.517, 5.490, -61.979
64031.960, -286.524, 5.484, -61.800
64031.970, -286.540, 5.546, -61.571
64031.990, -286.539, 5.477, -61.379
64032.000, -286.546, 5.471, -61.184
64032.020, -286.562, 5.541, -60.960
64032.030, -286.561, 5.463, -60.762
64032.050, -286.569, 5.458, -60.565
64032.060, -286.576, 5.452, -60.347
64032.070, -286.592, 5.534, -60.133
64032.090, -286.592, 5.444, -59.927
64032.100, -286.599, 5.438, -59.730
64032.110, -286.615, 5.528, -59.499
64032.130, -286.615, 5.431, -59.295
64032.140, -286.622, 5.425, -59.098
64032.160, -286.639, 5.522, -58.858
64032.170, -286.638, 5.417, -58.661
64032.180, -286.645, 5.412, -58.449
64032.200, -286.653, 5.406, -58.229
64032.210, -286.669, 5.515, -58.010
64032.230, -286.669, 5.398, -57.801
64032.240, -286.676, 5.392, -57.595
64032.250, -286.693, 5.509, -57.362
64032.270, -286.692, 5.384, -57.152
64032.280, -286.700, 5.379, -56.938
64032.300, -286.717, 5.503, -56.702
64032.310, -286.716, 5.371, -56.493
64032.320, -286.726, 5.365, -56.234
64032.340, -286.741, 5.498, -56.045
64032.350, -286.740, 5.357, -55.846
64032.370, -286.748, 5.351, -55.630
64032.380, -286.756, 5.346, -55.395
64032.390, -286.772, 5.490, -55.166
64032.410, -286.772, 5.338, -54.952
64032.420, -286.780, 5.332, -54.736
64032.430, -286.797, 5.484, -54.494
64032.450, -286.797, 5.324, -54.276
64032.460, -286.804, 5.318, -54.065
64032.480, -286.821, 5.478, -53.813
64032.490, -286.822, 5.310, -53.595
64032.500, -286.829, 5.304, -53.382
64032.520, -286.838, 5.298, -53.140
64032.530, -286.855, 5.470, -52.899
64032.550, -286.855, 5.290, -52.685
64032.560, -286.862, 5.285, -52.469
64032.570, -286.879, 5.464, -52.220
64032.590, -286.880, 5.276, -51.996
64032.600, -286.888, 5.271, -51.772
64032.610, -286.904, 5.458, -51.525
64032.630, -286.905, 5.262, -51.295
64032.640, -286.913, 5.257, -51.073
64032.660, -286.930, 5.452, -50.827
64032.670, -286.930, 5.249, -50.602
64032.690, -286.938, 5.243, -50.380
64032.700, -286.947, 5.237, -50.133
64032.710, -286.964, 5.444, -49.889
64032.730, -286.964, 5.228, -49.661
64032.740, -286.972, 5.223, -49.435
64032.750, -286.990, 5.437, -49.173
64032.770, -286.990, 5.214, -48.949
64032.780, -286.998, 5.209, -48.723
64032.800, -287.015, 5.431, -48.464
64032.810, -287.016, 5.200, -48.228
64032.820, -287.024, 5.194, -48.011
64032.840, -287.033, 5.188, -47.760
64032.850, -287.050, 5.423, -47.508
64032.870, -287.051, 5.180, -47.275
64032.880, -287.059, 5.174, -47.052
64032.890, -287.076, 5.417, -46.786
64032.910, -287.077, 5.166, -46.553
64032.920, -287.086, 5.160, -46.322
64032.930, -287.103, 5.410, -46.056
64032.950, -287.103, 5.152, -45.826
64032.960, -287.112, 5.146, -45.591
64032.980, -287.129, 5.404, -45.329
64032.990, -287.130, 5.137, -45.099
64033.000, -287.139, 5.131, -44.855
64033.020, -287.148, 5.125, -44.608
64033.030, -287.164, 5.395, -44.353
64033.050, -287.166, 5.117, -44.113
64033.060, -287.174, 5.111, -43.879
64033.070, -287.191, 5.389, -43.615
64033.090, -287.193, 5.103, -43.370
64033.100, -287.201, 5.097, -43.137
64033.110, -287.218, 5.382, -42.871
64033.130, -287.219, 5.088, -42.635
64033.140, -287.228, 5.082, -42.396
64033.160, -287.247, 5.375, -42.073
64033.170, -287.247, 5.074, -41.884
64033.180, -287.255, 5.068, -41.659
64033.200, -287.265, 5.062, -41.384
64033.210, -287.281, 5.367, -41.142
64033.230, -287.282, 5.054, -40.898
64033.240, -287.291, 5.047, -40.650
64033.250, -287.308, 5.360, -40.378
64033.270, -287.310, 5.039, -40.137
64033.280, -287.319, 5.033, -39.901
64033.300, -287.336, 5.354, -39.628
64033.310, -287.337, 5.025, -39.389
64033.320, -287.346, 5.018, -39.141
64033.340, -287.356, 5.012, -38.871
64033.350, -287.372, 5.345, -38.611
64033.370, -287.374, 5.004, -38.363
64033.380, -287.383, 4.998, -38.126
64033.390, -287.400, 5.338, -37.845
64033.410, -287.402, 4.989, -37.597
64033.420, -287.411, 4.983, -37.356
64033.430, -287.428, 5.331, -37.082
64033.450, -287.430, 4.975, -36.830
64033.460, -287.438, 4.969, -36.597
64033.480, -287.456, 5.325, -36.314
64033.490, -287.458, 4.960, -36.065
64033.500, -287.467, 4.954, -35.820
64033.520, -287.476, 4.948, -35.551
