Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:47:03.489, 0.107, -0.172, 0.011, -0.979
17:47:03.502, 0.107, -0.162, 0.013, -0.981
17:47:03.516, 0.106, -0.153, 0.014, -0.982
17:47:03.532, 0.106, -0.144, 0.014, -0.984
17:47:03.545, 0.106, -0.134, 0.015, -0.985
17:47:03.559, 0.106, -0.125, 0.016, -0.986
17:47:03.571, 0.106, -0.115, 0.016, -0.988
17:47:03.586, 0.105, -0.105, 0.016, -0.989
17:47:03.600, 0.106, -0.095, 0.017, -0.990
17:47:03.614, 0.107, -0.084, 0.017, -0.991
17:47:03.629, 0.107, -0.073, 0.019, -0.991
17:47:03.641, 0.108, -0.063, 0.020, -0.992
17:47:03.655, 0.109, -0.052, 0.022, -0.992
17:47:03.669, 0.109, -0.042, 0.023, -0.993
17:47:03.683, 0.109, -0.031, 0.024, -0.993
17:47:03.697, 0.110, -0.021, 0.025, -0.993
17:47:03.711, 0.110, -0.011, 0.026, -0.994
17:47:03.725, 0.110, 0.000, 0.027, -0.994
17:47:03.739, 0.110, 0.010, 0.027, -0.994
17:47:03.753, 0.110, 0.019, 0.028, -0.993
17:47:03.767, 0.110, 0.029, 0.028, -0.993
17:47:03.782, 0.110, 0.037, 0.029, -0.993
17:47:03.794, 0.110, 0.046, 0.029, -0.992
17:47:03.808, 0.110, 0.053, 0.030, -0.992
17:47:03.822, 0.110, 0.060, 0.030, -0.992
17:47:03.835, 0.110, 0.067, 0.031, -0.991
17:47:03.851, 0.110, 0.073, 0.031, -0.991
17:47:03.865, 0.110, 0.078, 0.032, -0.990
17:47:03.878, 0.110, 0.084, 0.032, -0.990
17:47:03.892, 0.110, 0.088, 0.033, -0.989
17:47:03.907, 0.111, 0.093, 0.033, -0.989
17:47:03.920, 0.111, 0.097, 0.034, -0.989
17:47:03.932, 0.110, 0.100, 0.034, -0.988
17:47:03.948, 0.111, 0.103, 0.034, -0.988
17:47:03.961, 0.111, 0.106, 0.034, -0.988
17:47:03.975, 0.112, 0.109, 0.034, -0.987
17:47:03.990, 0.112, 0.110, 0.034, -0.987
17:47:04.004, 0.113, 0.112, 0.034, -0.987
17:47:04.016, 0.113, 0.114, 0.033, -0.986
17:47:04.044, 0.114, 0.115, 0.033, -0.986
17:47:04.086, 0.116, 0.115, 0.032, -0.986
17:47:04.128, 0.117, 0.114, 0.031, -0.986
17:47:04.155, 0.118, 0.113, 0.031, -0.986
17:47:04.183, 0.119, 0.111, 0.030, -0.986
17:47:04.225, 0.120, 0.110, 0.030, -0.986
17:47:04.267, 0.120, 0.108, 0.029, -0.986
17:47:04.323, 0.121, 0.107, 0.030, -0.986
17:47:04.364, 0.121, 0.105, 0.030, -0.987
17:47:04.433, 0.122, 0.103, 0.030, -0.987
17:47:04.475, 0.122, 0.102, 0.030, -0.987
17:47:04.516, 0.122, 0.100, 0.031, -0.987
17:47:04.545, 0.122, 0.098, 0.031, -0.987
17:47:04.572, 0.121, 0.097, 0.031, -0.987
17:47:04.600, 0.120, 0.095, 0.031, -0.988
17:47:04.629, 0.120, 0.093, 0.030, -0.988
17:47:04.656, 0.119, 0.090, 0.030, -0.988
17:47:04.685, 0.118, 0.088, 0.030, -0.989
17:47:04.711, 0.118, 0.086, 0.030, -0.989
17:47:04.742, 0.118, 0.084, 0.030, -0.989
17:47:04.769, 0.118, 0.082, 0.030, -0.989
17:47:04.823, 0.118, 0.081, 0.029, -0.989
17:47:05.017, 0.117, 0.082, 0.029, -0.989
17:47:05.087, 0.117, 0.083, 0.028, -0.989
17:47:05.156, 0.117, 0.085, 0.028, -0.989
17:47:05.199, 0.118, 0.086, 0.028, -0.989
17:47:05.240, 0.118, 0.088, 0.028, -0.989
17:47:05.267, 0.118, 0.089, 0.028, -0.989
17:47:05.294, 0.117, 0.091, 0.029, -0.989
17:47:05.323, 0.117, 0.093, 0.029, -0.988
17:47:05.350, 0.117, 0.095, 0.029, -0.988
17:47:05.379, 0.117, 0.097, 0.029, -0.988
17:47:05.407, 0.116, 0.099, 0.030, -0.988
17:47:05.433, 0.115, 0.102, 0.031, -0.988
17:47:05.448, 0.115, 0.103, 0.031, -0.988
17:47:05.475, 0.116, 0.106, 0.031, -0.987
17:47:05.503, 0.116, 0.108, 0.032, -0.987
17:47:05.546, 0.115, 0.109, 0.033, -0.987
17:47:05.572, 0.116, 0.110, 0.034, -0.987
17:47:05.628, 0.117, 0.109, 0.035, -0.986
17:47:05.739, 0.119, 0.109, 0.034, -0.986
17:47:05.877, 0.119, 0.110, 0.035, -0.986
17:47:05.947, 0.120, 0.111, 0.035, -0.986
17:47:06.016, 0.122, 0.111, 0.036, -0.986
17:47:06.975, 0.121, 0.110, 0.036, -0.986
17:47:07.170, 0.123, 0.110, 0.036, -0.986
17:47:07.281, 0.124, 0.109, 0.036, -0.986
17:47:07.379, 0.124, 0.108, 0.035, -0.986
17:47:07.449, 0.124, 0.106, 0.035, -0.986
17:47:07.504, 0.125, 0.105, 0.035, -0.986
17:47:07.545, 0.126, 0.104, 0.035, -0.986
17:47:07.642, 0.127, 0.103, 0.035, -0.986
17:47:07.769, 0.128, 0.102, 0.034, -0.986
17:47:07.824, 0.129, 0.100, 0.033, -0.986
17:47:07.865, 0.130, 0.099, 0.033, -0.986
17:47:07.892, 0.130, 0.098, 0.032, -0.986
17:47:07.934, 0.132, 0.097, 0.031, -0.986
17:47:07.962, 0.133, 0.096, 0.031, -0.986
17:47:08.005, 0.135, 0.095, 0.031, -0.986
17:47:08.045, 0.135, 0.093, 0.030, -0.986
17:47:08.088, 0.136, 0.091, 0.029, -0.986
17:47:08.118, 0.136, 0.090, 0.028, -0.986
17:47:08.142, 0.137, 0.088, 0.028, -0.986
17:47:08.170, 0.137, 0.087, 0.028, -0.986
17:47:08.199, 0.138, 0.085, 0.028, -0.986
17:47:08.240, 0.138, 0.084, 0.027, -0.987
17:47:08.281, 0.139, 0.082, 0.025, -0.987
17:47:08.336, 0.139, 0.081, 0.024, -0.987
17:47:08.407, 0.140, 0.080, 0.023, -0.987
17:47:08.448, 0.140, 0.079, 0.022, -0.987
17:47:08.504, 0.140, 0.078, 0.021, -0.987
17:47:08.685, 0.142, 0.079, 0.020, -0.987
17:47:08.782, 0.143, 0.080, 0.019, -0.986
17:47:08.922, 0.144, 0.081, 0.018, -0.986
17:47:08.963, 0.144, 0.082, 0.016, -0.986
17:47:09.007, 0.144, 0.083, 0.016, -0.986
17:47:09.046, 0.143, 0.084, 0.017, -0.986
17:47:09.114, 0.143, 0.086, 0.018, -0.986
17:47:09.170, 0.142, 0.087, 0.018, -0.986
17:47:09.240, 0.141, 0.089, 0.018, -0.986
17:47:09.295, 0.141, 0.090, 0.018, -0.986
17:47:09.351, 0.140, 0.092, 0.017, -0.986
17:47:09.407, 0.140, 0.093, 0.017, -0.986
17:47:09.449, 0.141, 0.094, 0.018, -0.985
17:47:09.727, 0.143, 0.094, 0.018, -0.985
17:47:09.851, 0.143, 0.092, 0.019, -0.985
17:47:09.963, 0.142, 0.091, 0.019, -0.985
17:47:10.018, 0.142, 0.089, 0.020, -0.986
17:47:10.046, 0.142, 0.087, 0.020, -0.986
17:47:10.074, 0.142, 0.085, 0.020, -0.986
17:47:10.087, 0.142, 0.083, 0.021, -0.986
17:47:10.101, 0.142, 0.081, 0.021, -0.986
17:47:10.115, 0.142, 0.079, 0.021, -0.987
17:47:10.128, 0.141, 0.076, 0.020, -0.987
17:47:10.144, 0.141, 0.074, 0.020, -0.987
17:47:10.156, 0.141, 0.071, 0.020, -0.987
17:47:10.171, 0.140, 0.067, 0.020, -0.988
17:47:10.185, 0.140, 0.064, 0.020, -0.988
17:47:10.199, 0.141, 0.061, 0.020, -0.988
17:47:10.212, 0.141, 0.057, 0.019, -0.988
17:47:10.225, 0.140, 0.054, 0.019, -0.988
17:47:10.239, 0.140, 0.051, 0.019, -0.989
17:47:10.253, 0.140, 0.046, 0.019, -0.989
17:47:10.267, 0.140, 0.043, 0.018, -0.989
17:47:10.281, 0.139, 0.040, 0.018, -0.989
17:47:10.294, 0.139, 0.036, 0.018, -0.989
17:47:10.309, 0.140, 0.032, 0.018, -0.989
17:47:10.324, 0.140, 0.028, 0.018, -0.990
17:47:10.336, 0.140, 0.025, 0.017, -0.990
17:47:10.349, 0.141, 0.020, 0.017, -0.990
17:47:10.365, 0.141, 0.016, 0.016, -0.990
17:47:10.378, 0.141, 0.012, 0.016, -0.990
17:47:10.392, 0.141, 0.008, 0.015, -0.990
17:47:10.406, 0.141, 0.004, 0.014, -0.990
17:47:10.420, 0.141, -0.001, 0.014, -0.990
17:47:10.434, 0.140, -0.006, 0.014, -0.990
17:47:10.448, 0.140, -0.011, 0.013, -0.990
17:47:10.462, 0.140, -0.015, 0.012, -0.990
17:47:10.475, 0.140, -0.019, 0.011, -0.990
17:47:10.490, 0.139, -0.024, 0.011, -0.990
17:47:10.504, 0.140, -0.028, 0.011, -0.990
17:47:10.517, 0.139, -0.033, 0.010, -0.990
17:47:10.531, 0.139, -0.037, 0.010, -0.990
17:47:10.544, 0.140, -0.041, 0.009, -0.989
17:47:10.559, 0.139, -0.045, 0.008, -0.989
17:47:10.572, 0.139, -0.049, 0.007, -0.989
17:47:10.587, 0.139, -0.054, 0.006, -0.989
17:47:10.600, 0.139, -0.058, 0.005, -0.989
17:47:10.614, 0.139, -0.062, 0.004, -0.988
17:47:10.632, 0.138, -0.066, 0.003, -0.988
17:47:10.642, 0.139, -0.069, 0.002, -0.988
17:47:10.655, 0.139, -0.073, 0.001, -0.988
17:47:10.670, 0.139, -0.078, 0.000, -0.987
17:47:10.684, 0.138, -0.081, -0.001, -0.987
17:47:10.698, 0.138, -0.085, -0.001, -0.987
17:47:10.711, 0.138, -0.089, -0.002, -0.986
17:47:10.725, 0.139, -0.092, -0.002, -0.986
17:47:10.739, 0.139, -0.095, -0.002, -0.986
17:47:10.753, 0.139, -0.098, -0.002, -0.985
17:47:10.767, 0.140, -0.101, -0.002, -0.985
17:47:10.782, 0.140, -0.104, -0.002, -0.985
17:47:10.794, 0.141, -0.106, -0.002, -0.984
17:47:10.809, 0.142, -0.110, -0.002, -0.984
17:47:10.823, 0.142, -0.113, -0.002, -0.983
17:47:10.837, 0.143, -0.116, -0.002, -0.983
17:47:10.852, 0.143, -0.119, -0.003, -0.983
17:47:10.865, 0.143, -0.123, -0.003, -0.982
17:47:10.878, 0.144, -0.127, -0.003, -0.981
17:47:10.892, 0.144, -0.130, -0.004, -0.981
17:47:10.906, 0.144, -0.134, -0.005, -0.980
17:47:10.920, 0.144, -0.139, -0.006, -0.980
17:47:10.934, 0.144, -0.143, -0.006, -0.979
17:47:10.949, 0.145, -0.148, -0.007, -0.978
17:47:10.962, 0.145, -0.153, -0.008, -0.978
17:47:10.975, 0.145, -0.158, -0.009, -0.977
17:47:10.989, 0.146, -0.163, -0.010, -0.976
17:47:11.003, 0.145, -0.169, -0.010, -0.975
17:47:11.017, 0.145, -0.175, -0.011, -0.974
17:47:11.031, 0.146, -0.181, -0.012, -0.972
17:47:11.045, 0.147, -0.188, -0.012, -0.971
17:47:11.059, 0.147, -0.196, -0.013, -0.969
17:47:11.073, 0.147, -0.203, -0.014, -0.968
17:47:11.087, 0.148, -0.212, -0.015, -0.966
17:47:11.101, 0.148, -0.219, -0.017, -0.964
17:47:11.114, 0.149, -0.227, -0.018, -0.962
17:47:11.129, 0.150, -0.235, -0.018, -0.960
17:47:11.142, 0.150, -0.243, -0.019, -0.958
17:47:11.156, 0.152, -0.252, -0.019, -0.956
17:47:11.170, 0.152, -0.260, -0.019, -0.953
17:47:11.184, 0.152, -0.268, -0.019, -0.951
17:47:11.199, 0.153, -0.277, -0.019, -0.948
17:47:11.212, 0.154, -0.284, -0.019, -0.946
17:47:11.226, 0.153, -0.291, -0.019, -0.944
17:47:11.241, 0.153, -0.297, -0.019, -0.942
17:47:11.253, 0.153, -0.302, -0.018, -0.941
17:47:11.268, 0.152, -0.307, -0.018, -0.939
17:47:11.282, 0.152, -0.311, -0.018, -0.938
17:47:11.295, 0.152, -0.314, -0.017, -0.937
17:47:11.310, 0.152, -0.318, -0.016, -0.936
17:47:11.324, 0.152, -0.321, -0.017, -0.935
17:47:11.336, 0.151, -0.324, -0.017, -0.934
17:47:11.352, 0.152, -0.326, -0.019, -0.933
17:47:11.365, 0.152, -0.329, -0.020, -0.932
17:47:11.379, 0.151, -0.331, -0.020, -0.931
17:47:11.392, 0.151, -0.334, -0.021, -0.930
17:47:11.407, 0.149, -0.335, -0.022, -0.930
17:47:11.420, 0.148, -0.337, -0.023, -0.929
17:47:11.434, 0.147, -0.339, -0.022, -0.929
17:47:11.449, 0.147, -0.341, -0.022, -0.928
17:47:11.467, 0.146, -0.343, -0.022, -0.928
17:47:11.478, 0.146, -0.345, -0.021, -0.927
17:47:11.491, 0.146, -0.348, -0.021, -0.926
17:47:11.506, 0.146, -0.350, -0.021, -0.925
17:47:11.519, 0.146, -0.353, -0.022, -0.924
17:47:11.532, 0.146, -0.355, -0.022, -0.923
17:47:11.547, 0.145, -0.358, -0.022, -0.922
17:47:11.560, 0.145, -0.360, -0.023, -0.921
17:47:11.572, 0.144, -0.362, -0.023, -0.921
17:47:11.588, 0.144, -0.363, -0.022, -0.920
17:47:11.602, 0.144, -0.365, -0.022, -0.920
17:47:11.614, 0.144, -0.366, -0.022, -0.919
17:47:11.643, 0.144, -0.369, -0.021, -0.918
17:47:11.671, 0.143, -0.371, -0.020, -0.917
17:47:11.698, 0.142, -0.373, -0.019, -0.917
17:47:11.726, 0.142, -0.375, -0.018, -0.916
17:47:11.753, 0.141, -0.378, -0.017, -0.915
17:47:11.768, 0.141, -0.380, -0.017, -0.914
17:47:11.782, 0.140, -0.381, -0.017, -0.914
17:47:11.794, 0.140, -0.383, -0.017, -0.913
17:47:11.823, 0.138, -0.385, -0.017, -0.912
17:47:11.851, 0.137, -0.386, -0.017, -0.912
17:47:11.891, 0.136, -0.387, -0.017, -0.912
17:47:11.932, 0.134, -0.387, -0.016, -0.912
17:47:11.989, 0.133, -0.386, -0.015, -0.913
17:47:12.031, 0.134, -0.384, -0.015, -0.914
17:47:12.059, 0.134, -0.382, -0.015, -0.914
17:47:12.086, 0.133, -0.379, -0.015, -0.916
17:47:12.102, 0.133, -0.378, -0.015, -0.916
17:47:12.114, 0.133, -0.376, -0.015, -0.917
17:47:12.129, 0.133, -0.374, -0.015, -0.918
17:47:12.142, 0.133, -0.372, -0.015, -0.919
17:47:12.156, 0.134, -0.370, -0.015, -0.919
17:47:12.171, 0.134, -0.367, -0.015, -0.920
17:47:12.185, 0.134, -0.365, -0.014, -0.921
17:47:12.199, 0.134, -0.362, -0.014, -0.922
17:47:12.211, 0.133, -0.359, -0.014, -0.924
17:47:12.226, 0.134, -0.355, -0.013, -0.925
17:47:12.240, 0.134, -0.352, -0.013, -0.926
17:47:12.253, 0.134, -0.348, -0.012, -0.928
17:47:12.269, 0.133, -0.344, -0.012, -0.930
17:47:12.282, 0.133, -0.339, -0.011, -0.931
17:47:12.295, 0.133, -0.334, -0.011, -0.933
17:47:12.309, 0.133, -0.328, -0.011, -0.935
17:47:12.323, 0.133, -0.323, -0.011, -0.937
17:47:12.337, 0.133, -0.317, -0.011, -0.939
17:47:12.351, 0.133, -0.310, -0.012, -0.941
17:47:12.365, 0.133, -0.304, -0.012, -0.943
17:47:12.378, 0.134, -0.297, -0.012, -0.945
17:47:12.392, 0.133, -0.290, -0.012, -0.948
17:47:12.406, 0.133, -0.283, -0.012, -0.950
17:47:12.421, 0.132, -0.276, -0.012, -0.952
17:47:12.433, 0.132, -0.268, -0.013, -0.954
17:47:12.449, 0.132, -0.260, -0.013, -0.956
17:47:12.462, 0.132, -0.252, -0.013, -0.958
17:47:12.476, 0.133, -0.244, -0.012, -0.961
17:47:12.490, 0.133, -0.235, -0.011, -0.963
17:47:12.504, 0.134, -0.226, -0.010, -0.965
17:47:12.519, 0.134, -0.217, -0.008, -0.967
17:47:12.531, 0.135, -0.206, -0.006, -0.969
17:47:12.546, 0.136, -0.196, -0.005, -0.971
17:47:12.559, 0.137, -0.184, -0.004, -0.973
17:47:12.572, 0.138, -0.171, -0.002, -0.976
17:47:12.588, 0.139, -0.156, 0.001, -0.978
17:47:12.602, 0.139, -0.142, 0.005, -0.980
17:47:12.614, 0.140, -0.126, 0.008, -0.982
17:47:12.629, 0.141, -0.111, 0.012, -0.984
17:47:12.643, 0.141, -0.095, 0.015, -0.985
17:47:12.657, 0.142, -0.078, 0.018, -0.987
17:47:12.671, 0.142, -0.061, 0.021, -0.988
17:47:12.686, 0.143, -0.043, 0.026, -0.988
17:47:12.699, 0.143, -0.026, 0.031, -0.989
17:47:12.712, 0.142, -0.009, 0.037, -0.989
17:47:12.727, 0.141, 0.007, 0.044, -0.989
17:47:12.740, 0.141, 0.021, 0.052, -0.988
17:47:12.753, 0.141, 0.033, 0.057, -0.988
17:47:12.768, 0.142, 0.046, 0.060, -0.987
17:47:12.782, 0.144, 0.057, 0.062, -0.986
17:47:12.794, 0.146, 0.067, 0.064, -0.985
17:47:12.809, 0.147, 0.076, 0.064, -0.984
17:47:12.823, 0.148, 0.085, 0.065, -0.983
17:47:12.837, 0.148, 0.092, 0.066, -0.982
17:47:12.851, 0.148, 0.098, 0.065, -0.982
17:47:12.865, 0.147, 0.105, 0.064, -0.981
17:47:12.880, 0.146, 0.111, 0.064, -0.981
17:47:12.892, 0.145, 0.117, 0.063, -0.980
17:47:12.908, 0.144, 0.123, 0.063, -0.980
17:47:12.921, 0.143, 0.129, 0.063, -0.979
17:47:12.934, 0.143, 0.133, 0.064, -0.979
17:47:12.949, 0.143, 0.139, 0.063, -0.978
17:47:12.962, 0.143, 0.145, 0.062, -0.977
17:47:12.976, 0.143, 0.151, 0.061, -0.976
17:47:12.990, 0.143, 0.158, 0.061, -0.975
17:47:13.005, 0.143, 0.165, 0.060, -0.974
17:47:13.018, 0.143, 0.172, 0.061, -0.973
17:47:13.032, 0.142, 0.180, 0.061, -0.971
17:47:13.045, 0.142, 0.187, 0.061, -0.970
17:47:13.059, 0.142, 0.195, 0.062, -0.969
17:47:13.073, 0.141, 0.204, 0.063, -0.967
17:47:13.087, 0.142, 0.212, 0.063, -0.965
17:47:13.101, 0.142, 0.222, 0.065, -0.962
17:47:13.114, 0.143, 0.232, 0.067, -0.960
17:47:13.129, 0.145, 0.242, 0.070, -0.957
17:47:13.143, 0.146, 0.252, 0.073, -0.954
17:47:13.155, 0.147, 0.262, 0.075, -0.951
17:47:13.171, 0.148, 0.273, 0.077, -0.947
17:47:13.185, 0.149, 0.283, 0.078, -0.944
17:47:13.199, 0.150, 0.293, 0.079, -0.941
17:47:13.211, 0.149, 0.302, 0.081, -0.938
17:47:13.226, 0.149, 0.310, 0.082, -0.935
17:47:13.240, 0.148, 0.319, 0.084, -0.932
17:47:13.252, 0.147, 0.326, 0.085, -0.930
17:47:13.267, 0.147, 0.333, 0.085, -0.928
17:47:13.281, 0.146, 0.340, 0.086, -0.925
17:47:13.295, 0.146, 0.347, 0.087, -0.923
17:47:13.310, 0.145, 0.353, 0.087, -0.920
17:47:13.324, 0.146, 0.358, 0.087, -0.918
17:47:13.338, 0.146, 0.363, 0.088, -0.916
17:47:13.350, 0.146, 0.367, 0.089, -0.914
17:47:13.365, 0.146, 0.371, 0.089, -0.913
17:47:13.379, 0.146, 0.374, 0.089, -0.911
17:47:13.392, 0.145, 0.377, 0.089, -0.910
17:47:13.407, 0.145, 0.380, 0.089, -0.909
17:47:13.420, 0.145, 0.382, 0.088, -0.908
17:47:13.434, 0.144, 0.384, 0.087, -0.908
17:47:13.448, 0.144, 0.386, 0.087, -0.907
17:47:13.462, 0.143, 0.388, 0.086, -0.906
17:47:13.475, 0.143, 0.390, 0.086, -0.906
17:47:13.490, 0.143, 0.392, 0.085, -0.905
17:47:13.504, 0.142, 0.394, 0.084, -0.904
17:47:13.519, 0.142, 0.395, 0.084, -0.904
17:47:13.531, 0.141, 0.397, 0.083, -0.903
17:47:13.546, 0.140, 0.399, 0.083, -0.903
17:47:13.560, 0.140, 0.400, 0.082, -0.902
17:47:13.574, 0.139, 0.402, 0.082, -0.901
17:47:13.602, 0.139, 0.404, 0.082, -0.900
17:47:13.629, 0.139, 0.406, 0.081, -0.900
17:47:13.656, 0.139, 0.407, 0.081, -0.899
17:47:13.685, 0.140, 0.408, 0.080, -0.898
17:47:13.712, 0.140, 0.410, 0.079, -0.898
17:47:13.753, 0.141, 0.411, 0.079, -0.897
17:47:13.796, 0.141, 0.413, 0.078, -0.896
17:47:13.838, 0.141, 0.415, 0.077, -0.896
17:47:13.879, 0.141, 0.416, 0.076, -0.895
17:47:13.921, 0.141, 0.417, 0.075, -0.895
17:47:13.949, 0.141, 0.418, 0.074, -0.894
17:47:13.979, 0.142, 0.420, 0.073, -0.894
17:47:14.021, 0.143, 0.421, 0.073, -0.893
17:47:14.062, 0.143, 0.422, 0.072, -0.892
17:47:14.089, 0.143, 0.423, 0.072, -0.892
17:47:14.115, 0.144, 0.425, 0.072, -0.891
17:47:14.130, 0.145, 0.427, 0.072, -0.890
17:47:14.157, 0.144, 0.429, 0.073, -0.889
17:47:14.171, 0.143, 0.430, 0.072, -0.888
17:47:14.185, 0.144, 0.432, 0.072, -0.888
17:47:14.199, 0.146, 0.434, 0.073, -0.886
17:47:14.212, 0.147, 0.435, 0.073, -0.885
17:47:14.227, 0.148, 0.437, 0.074, -0.884
17:47:14.240, 0.149, 0.439, 0.073, -0.883
17:47:14.254, 0.149, 0.440, 0.073, -0.882
17:47:14.269, 0.149, 0.442, 0.073, -0.881
17:47:14.282, 0.149, 0.444, 0.072, -0.881
17:47:14.295, 0.150, 0.445, 0.072, -0.880
17:47:14.311, 0.150, 0.446, 0.072, -0.879
17:47:14.325, 0.151, 0.448, 0.072, -0.878
17:47:14.338, 0.151, 0.449, 0.072, -0.878
17:47:14.350, 0.151, 0.451, 0.072, -0.877
17:47:14.365, 0.151, 0.452, 0.072, -0.876
17:47:14.379, 0.151, 0.453, 0.071, -0.875
17:47:14.407, 0.152, 0.456, 0.070, -0.874
17:47:14.434, 0.151, 0.458, 0.069, -0.873
17:47:14.463, 0.151, 0.459, 0.069, -0.873
17:47:14.490, 0.150, 0.460, 0.068, -0.872
17:47:14.519, 0.150, 0.461, 0.067, -0.872
17:47:14.561, 0.148, 0.463, 0.066, -0.871
17:47:14.602, 0.147, 0.463, 0.065, -0.872
17:47:14.685, 0.146, 0.463, 0.065, -0.872
17:47:14.712, 0.144, 0.462, 0.064, -0.873
17:47:14.740, 0.144, 0.460, 0.065, -0.874
17:47:14.768, 0.144, 0.458, 0.064, -0.875
17:47:14.795, 0.145, 0.457, 0.063, -0.875
17:47:14.825, 0.146, 0.456, 0.064, -0.876
17:47:14.865, 0.145, 0.454, 0.064, -0.877
17:47:14.892, 0.145, 0.453, 0.064, -0.878
17:47:14.921, 0.145, 0.451, 0.063, -0.879
17:47:14.949, 0.144, 0.449, 0.063, -0.880
17:47:14.962, 0.144, 0.447, 0.063, -0.880
17:47:14.976, 0.143, 0.446, 0.063, -0.881
17:47:14.990, 0.143, 0.444, 0.063, -0.882
17:47:15.004, 0.143, 0.442, 0.063, -0.883
17:47:15.019, 0.144, 0.439, 0.063, -0.885
17:47:15.032, 0.143, 0.434, 0.062, -0.887
17:47:15.045, 0.143, 0.429, 0.062, -0.890
17:47:15.059, 0.142, 0.423, 0.062, -0.893
17:47:15.073, 0.141, 0.415, 0.061, -0.897
17:47:15.088, 0.141, 0.406, 0.060, -0.901
17:47:15.101, 0.140, 0.396, 0.060, -0.905
17:47:15.114, 0.142, 0.385, 0.060, -0.910
17:47:15.129, 0.145, 0.372, 0.061, -0.915
17:47:15.143, 0.147, 0.359, 0.062, -0.920
17:47:15.156, 0.148, 0.345, 0.063, -0.924
17:47:15.171, 0.148, 0.331, 0.064, -0.930
17:47:15.185, 0.147, 0.316, 0.065, -0.935
17:47:15.198, 0.147, 0.301, 0.064, -0.940
17:47:15.212, 0.146, 0.284, 0.064, -0.945
17:47:15.226, 0.146, 0.268, 0.063, -0.950
17:47:15.241, 0.146, 0.252, 0.060, -0.955
17:47:15.253, 0.147, 0.235, 0.057, -0.959
17:47:15.268, 0.147, 0.220, 0.053, -0.963
17:47:15.282, 0.148, 0.205, 0.049, -0.966
17:47:15.296, 0.149, 0.191, 0.045, -0.969
17:47:15.310, 0.151, 0.176, 0.041, -0.972
17:47:15.324, 0.150, 0.161, 0.038, -0.975
17:47:15.339, 0.150, 0.146, 0.036, -0.977
17:47:15.351, 0.148, 0.132, 0.034, -0.980
17:47:15.365, 0.147, 0.118, 0.032, -0.982
17:47:15.380, 0.148, 0.105, 0.030, -0.983
17:47:15.392, 0.150, 0.092, 0.030, -0.984
17:47:15.408, 0.152, 0.079, 0.030, -0.985
17:47:15.421, 0.154, 0.067, 0.030, -0.985
17:47:15.434, 0.155, 0.055, 0.029, -0.986
17:47:15.449, 0.156, 0.042, 0.028, -0.987
17:47:15.463, 0.156, 0.027, 0.027, -0.987
17:47:15.477, 0.156, 0.014, 0.024, -0.987
17:47:15.490, 0.156, 0.001, 0.022, -0.988
17:47:15.504, 0.157, -0.011, 0.019, -0.987
17:47:15.519, 0.158, -0.020, 0.018, -0.987
17:47:15.531, 0.160, -0.029, 0.017, -0.987
17:47:15.545, 0.161, -0.038, 0.016, -0.986
17:47:15.560, 0.161, -0.046, 0.016, -0.986
17:47:15.574, 0.161, -0.053, 0.017, -0.985
17:47:15.588, 0.160, -0.059, 0.016, -0.985
17:47:15.601, 0.160, -0.065, 0.016, -0.985
17:47:15.615, 0.159, -0.070, 0.015, -0.985
17:47:15.630, 0.158, -0.076, 0.015, -0.984
17:47:15.644, 0.158, -0.080, 0.014, -0.984
17:47:15.658, 0.158, -0.084, 0.013, -0.984
17:47:15.673, 0.158, -0.087, 0.012, -0.983
17:47:15.687, 0.158, -0.090, 0.012, -0.983
17:47:15.700, 0.159, -0.093, 0.012, -0.983
17:47:15.712, 0.158, -0.096, 0.012, -0.983
17:47:15.728, 0.159, -0.099, 0.011, -0.982
17:47:15.741, 0.159, -0.103, 0.011, -0.982
17:47:15.754, 0.159, -0.107, 0.010, -0.981
17:47:15.768, 0.159, -0.111, 0.008, -0.981
17:47:15.782, 0.159, -0.114, 0.007, -0.981
17:47:15.796, 0.159, -0.119, 0.006, -0.980
17:47:15.810, 0.159, -0.124, 0.005, -0.979
17:47:15.824, 0.160, -0.130, 0.005, -0.978
17:47:15.838, 0.162, -0.138, 0.003, -0.977
17:47:15.851, 0.162, -0.146, 0.001, -0.976
17:47:15.865, 0.163, -0.153, -0.001, -0.975
17:47:15.879, 0.162, -0.161, -0.002, -0.974
17:47:15.892, 0.162, -0.171, -0.004, -0.972
17:47:15.908, 0.163, -0.179, -0.005, -0.970
17:47:15.922, 0.165, -0.190, -0.006, -0.968
17:47:15.934, 0.166, -0.201, -0.007, -0.965
17:47:15.949, 0.167, -0.213, -0.009, -0.963
17:47:15.962, 0.168, -0.224, -0.011, -0.960
17:47:15.976, 0.168, -0.236, -0.012, -0.957
17:47:15.991, 0.169, -0.248, -0.013, -0.954
17:47:16.005, 0.169, -0.260, -0.014, -0.951
17:47:16.019, 0.169, -0.272, -0.015, -0.947
17:47:16.032, 0.169, -0.284, -0.016, -0.944
17:47:16.045, 0.168, -0.295, -0.017, -0.941
17:47:16.059, 0.167, -0.305, -0.018, -0.938
17:47:16.073, 0.166, -0.314, -0.020, -0.935
17:47:16.087, 0.165, -0.322, -0.022, -0.932
17:47:16.101, 0.163, -0.329, -0.025, -0.930
17:47:16.115, 0.161, -0.337, -0.029, -0.927
