Elapsed Time (s), Position (X), Position (Y), Position (Z)
56815.080, -290.965, 6.487, -76.986
56815.090, -290.967, 6.512, -76.853
56815.110, -290.973, 6.510, -76.722
56815.120, -290.978, 6.481, -76.582
56815.130, -290.980, 6.506, -76.450
56815.140, -290.986, 6.504, -76.322
56815.160, -290.990, 6.500, -76.183
56815.170, -290.996, 6.473, -76.049
56815.190, -290.997, 6.498, -75.918
56815.200, -291.003, 6.495, -75.786
56815.210, -291.009, 6.467, -75.649
56815.230, -291.010, 6.492, -75.516
56815.240, -291.015, 6.490, -75.389
56815.260, -291.022, 6.461, -75.250
56815.270, -291.023, 6.486, -75.115
56815.290, -291.028, 6.484, -74.989
56815.300, -291.035, 6.455, -74.851
56815.310, -291.037, 6.480, -74.719
56815.330, -291.041, 6.480, -74.593
56815.340, -291.048, 6.478, -74.453
56815.360, -291.052, 6.448, -74.321
56815.370, -291.055, 6.474, -74.189
56815.380, -291.061, 6.472, -74.065
56815.390, -291.065, 6.442, -73.927
56815.410, -291.068, 6.468, -73.794
56815.430, -291.071, 6.467, -73.668
56815.440, -291.078, 6.436, -73.531
56815.450, -291.081, 6.462, -73.399
56815.460, -291.084, 6.462, -73.274
56815.480, -291.091, 6.430, -73.138
56815.490, -291.093, 6.457, -73.007
56815.510, -291.100, 6.457, -72.881
56815.520, -291.104, 6.456, -72.746
56815.540, -291.108, 6.423, -72.614
56815.550, -291.113, 6.451, -72.484
56815.560, -291.114, 6.451, -72.361
56815.570, -291.121, 6.417, -72.226
56815.590, -291.126, 6.446, -72.096
56815.610, -291.127, 6.444, -71.973
56815.620, -291.134, 6.412, -71.837
56815.630, -291.135, 6.440, -71.706
56815.650, -291.139, 6.439, -71.581
56815.660, -291.145, 6.439, -71.445
56815.670, -291.151, 6.404, -71.314
56815.690, -291.151, 6.436, -71.184
56815.700, -291.159, 6.435, -71.058
56815.710, -291.164, 6.398, -70.918
56815.730, -291.165, 6.432, -70.784
56815.740, -291.170, 6.430, -70.659
56815.760, -291.177, 6.393, -70.519
56815.770, -291.178, 6.429, -70.384
56815.790, -291.184, 6.426, -70.225
56815.800, -291.190, 6.387, -70.107
56815.810, -291.191, 6.425, -69.979
56815.830, -291.198, 6.422, -69.850
56815.840, -291.200, 6.421, -69.707
56815.860, -291.207, 6.379, -69.567
56815.870, -291.211, 6.417, -69.429
56815.880, -291.214, 6.416, -69.297
56815.890, -291.221, 6.373, -69.148
56815.910, -291.225, 6.413, -69.008
56815.930, -291.227, 6.410, -68.872
56815.940, -291.234, 6.366, -68.729
56815.950, -291.237, 6.409, -68.584
56815.960, -291.243, 6.405, -68.450
56815.980, -291.248, 6.360, -68.301
56815.990, -291.251, 6.405, -68.159
56816.010, -291.254, 6.401, -68.024
56816.020, -291.261, 6.401, -67.873
56816.040, -291.266, 6.352, -67.728
56816.050, -291.269, 6.397, -67.585
56816.060, -291.275, 6.395, -67.445
56816.080, -291.280, 6.345, -67.292
56816.090, -291.285, 6.394, -67.144
56816.110, -291.286, 6.390, -67.008
56816.120, -291.294, 6.339, -66.853
56816.130, -291.297, 6.388, -66.703
56816.150, -291.302, 6.385, -66.565
56816.160, -291.305, 6.380, -66.413
56816.170, -291.313, 6.330, -66.261
56816.190, -291.316, 6.379, -66.110
56816.200, -291.322, 6.375, -65.972
56816.210, -291.327, 6.323, -65.814
56816.230, -291.331, 6.371, -65.665
56816.240, -291.335, 6.369, -65.518
56816.260, -291.342, 6.317, -65.358
56816.270, -291.346, 6.362, -65.209
56816.290, -291.348, 6.361, -65.065
56816.300, -291.356, 6.310, -64.904
56816.310, -291.361, 6.355, -64.751
56816.330, -291.363, 6.352, -64.606
56816.340, -291.370, 6.351, -64.444
56816.360, -291.376, 6.301, -64.286
56816.370, -291.378, 6.344, -64.135
56816.380, -291.385, 6.342, -63.987
56816.390, -291.390, 6.294, -63.821
56816.410, -291.395, 6.339, -63.666
56816.430, -291.397, 6.335, -63.520
56816.440, -291.405, 6.287, -63.353
56816.450, -291.408, 6.329, -63.195
56816.460, -291.413, 6.328, -63.047
56816.480, -291.420, 6.324, -62.883
56816.490, -291.425, 6.278, -62.723
56816.510, -291.430, 6.319, -62.565
56816.520, -291.434, 6.317, -62.414
56816.540, -291.440, 6.271, -62.246
56816.550, -291.442, 6.310, -62.083
56816.560, -291.447, 6.306, -61.934
56816.580, -291.455, 6.263, -61.762
56816.590, -291.459, 6.304, -61.604
56816.610, -291.464, 6.301, -61.449
56816.620, -291.472, 6.256, -61.240
56816.640, -291.472, 6.292, -61.120
56816.650, -291.481, 6.292, -60.942
56816.660, -291.485, 6.290, -60.770
56816.680, -291.491, 6.246, -60.612
56816.690, -291.494, 6.282, -60.452
56816.700, -291.500, 6.280, -60.299
56816.710, -291.507, 6.239, -60.128
56816.730, -291.510, 6.276, -59.971
56816.740, -291.516, 6.272, -59.813
56816.760, -291.522, 6.232, -59.640
56816.770, -291.527, 6.267, -59.475
56816.790, -291.529, 6.265, -59.319
56816.800, -291.537, 6.225, -59.144
56816.810, -291.541, 6.258, -58.980
56816.830, -291.544, 6.254, -58.823
56816.840, -291.553, 6.253, -58.648
56816.860, -291.558, 6.215, -58.477
56816.870, -291.563, 6.249, -58.311
56816.880, -291.567, 6.245, -58.148
56816.890, -291.574, 6.207, -57.977
56816.910, -291.579, 6.238, -57.807
56816.920, -291.582, 6.236, -57.648
56816.940, -291.590, 6.200, -57.468
56816.950, -291.595, 6.233, -57.295
56816.960, -291.600, 6.226, -57.135
56816.980, -291.603, 6.221, -56.962
56816.990, -291.611, 6.190, -56.782
56817.010, -291.615, 6.218, -56.617
56817.020, -291.620, 6.216, -56.453
56817.040, -291.627, 6.182, -56.268
56817.050, -291.632, 6.207, -56.102
56817.060, -291.637, 6.204, -55.938
56817.080, -291.643, 6.175, -55.756
56817.090, -291.648, 6.200, -55.582
56817.110, -291.653, 6.199, -55.417
56817.120, -291.659, 6.167, -55.237
56817.130, -291.662, 6.188, -55.062
56817.150, -291.668, 6.185, -54.895
56817.160, -291.675, 6.184, -54.711
56817.170, -291.681, 6.157, -54.535
56817.190, -291.686, 6.179, -54.364
56817.200, -291.691, 6.176, -54.192
56817.210, -291.697, 6.150, -54.015
56817.230, -291.702, 6.167, -53.841
56817.240, -291.707, 6.166, -53.671
56817.260, -291.713, 6.142, -53.486
56817.270, -291.718, 6.160, -53.312
56817.290, -291.724, 6.158, -53.141
56817.300, -291.727, 6.151, -52.955
56817.310, -291.735, 6.132, -52.771
56817.330, -291.739, 6.145, -52.601
56817.340, -291.746, 6.143, -52.431
56817.360, -291.752, 6.124, -52.237
56817.370, -291.757, 6.138, -52.063
56817.380, -291.762, 6.136, -51.897
56817.390, -291.768, 6.116, -51.713
56817.410, -291.773, 6.125, -51.535
56817.430, -291.779, 6.125, -51.360
56817.440, -291.784, 6.121, -51.176
56817.450, -291.791, 6.106, -50.953
56817.470, -291.795, 6.114, -50.816
56817.480, -291.802, 6.112, -50.621
56817.490, -291.807, 6.098, -50.432
56817.510, -291.811, 6.104, -50.258
56817.520, -291.818, 6.100, -50.086
56817.540, -291.824, 6.091, -49.895
56817.550, -291.829, 6.096, -49.709
56817.560, -291.834, 6.094, -49.548
56817.580, -291.841, 6.083, -49.358
56817.590, -291.846, 6.088, -49.178
56817.610, -291.850, 6.084, -49.008
56817.620, -291.857, 6.075, -48.817
56817.630, -291.863, 6.080, -48.640
56817.640, -291.868, 6.077, -48.464
56817.660, -291.874, 6.075, -48.271
56817.670, -291.880, 6.065, -48.088
56817.690, -291.885, 6.070, -47.912
56817.700, -291.890, 6.065, -47.741
56817.710, -291.896, 6.058, -47.548
56817.730, -291.902, 6.060, -47.366
56817.740, -291.907, 6.058, -47.189
56817.760, -291.913, 6.050, -46.996
56817.770, -291.919, 6.053, -46.808
56817.790, -291.924, 6.052, -46.633
56817.800, -291.930, 6.042, -46.440
56817.810, -291.935, 6.045, -46.253
56817.830, -291.940, 6.041, -46.078
56817.840, -291.947, 6.039, -45.882
56817.860, -291.953, 6.032, -45.698
56817.870, -291.959, 6.035, -45.512
56817.880, -291.964, 6.032, -45.335
56817.890, -291.970, 6.024, -45.141
56817.910, -291.976, 6.028, -44.947
56817.930, -291.981, 6.026, -44.776
56817.940, -291.987, 6.017, -44.579
56817.950, -291.990, 6.017, -44.397
56817.960, -291.998, 6.014, -44.216
56817.980, -292.004, 6.009, -44.021
56817.990, -292.010, 6.011, -43.835
56818.010, -292.015, 6.008, -43.654
56818.020, -292.022, 6.006, -43.457
56818.040, -292.027, 5.999, -43.268
56818.050, -292.034, 6.002, -43.084
56818.060, -292.037, 5.998, -42.904
56818.080, -292.044, 5.991, -42.708
56818.090, -292.050, 5.991, -42.524
56818.110, -292.056, 5.988, -42.343
56818.120, -292.062, 5.984, -42.146
56818.130, -292.067, 5.984, -41.956
56818.150, -292.073, 5.981, -41.777
56818.160, -292.079, 5.980, -41.582
56818.170, -292.085, 5.974, -41.391
56818.190, -292.091, 5.975, -41.203
56818.200, -292.096, 5.971, -41.025
56818.210, -292.102, 5.967, -40.824
56818.230, -292.106, 5.964, -40.635
56818.240, -292.113, 5.960, -40.451
56818.260, -292.119, 5.959, -40.257
56818.270, -292.125, 5.955, -40.073
56818.290, -292.132, 5.951, -39.848
56818.300, -292.137, 5.952, -39.693
56818.310, -292.143, 5.947, -39.511
56818.330, -292.148, 5.943, -39.324
56818.340, -292.153, 5.940, -39.130
56818.360, -292.160, 5.942, -38.935
56818.370, -292.165, 5.935, -38.744
56818.380, -292.171, 5.930, -38.566
56818.390, -292.177, 5.935, -38.372
56818.410, -292.181, 5.922, -38.178
56818.420, -292.188, 5.918, -37.994
56818.440, -292.195, 5.927, -37.791
56818.450, -292.200, 5.911, -37.601
56818.460, -292.206, 5.906, -37.423
56818.480, -292.212, 5.920, -37.224
56818.490, -292.218, 5.898, -37.033
56818.510, -292.225, 5.893, -36.851
56818.520, -292.231, 5.888, -36.648
56818.540, -292.235, 5.911, -36.458
56818.550, -292.241, 5.879, -36.273
56818.560, -292.246, 5.874, -36.088
56818.580, -292.253, 5.904, -35.886
56818.590, -292.258, 5.868, -35.698
56818.610, -292.264, 5.864, -35.516
56818.620, -292.270, 5.897, -35.318
56818.630, -292.275, 5.856, -35.121
56818.650, -292.281, 5.851, -34.944
56818.660, -292.288, 5.846, -34.746
56818.670, -292.293, 5.887, -34.548
56818.690, -292.300, 5.839, -34.358
56818.700, -292.306, 5.834, -34.174
56818.710, -292.311, 5.880, -33.980
56818.730, -292.317, 5.826, -33.791
56818.740, -292.322, 5.820, -33.608
56818.760, -292.328, 5.874, -33.409
56818.770, -292.334, 5.814, -33.216
56818.790, -292.340, 5.809, -33.033
56818.800, -292.346, 5.867, -32.831
56818.810, -292.352, 5.800, -32.637
56818.830, -292.357, 5.794, -32.457
56818.840, -292.363, 5.788, -32.257
56818.860, -292.369, 5.858, -32.066
56818.870, -292.375, 5.791, -31.876
56818.880, -292.380, 5.854, -31.694
56818.890, -292.386, 5.851, -31.496
56818.910, -292.392, 5.846, -31.303
56818.930, -292.398, 5.840, -31.120
56818.940, -292.404, 5.844, -30.922
56818.950, -292.409, 5.831, -30.729
56818.960, -292.415, 5.825, -30.546
56818.980, -292.421, 5.819, -30.345
56818.990, -292.427, 5.836, -30.157
56819.010, -292.433, 5.811, -29.967
56819.020, -292.438, 5.805, -29.787
56819.040, -292.444, 5.829, -29.589
56819.050, -292.450, 5.797, -29.394
56819.060, -292.456, 5.791, -29.207
56819.080, -292.461, 5.823, -29.019
56819.090, -292.467, 5.783, -28.828
56819.110, -292.473, 5.777, -28.642
56819.120, -292.480, 5.816, -28.401
56819.130, -292.485, 5.768, -28.252
56819.150, -292.491, 5.762, -28.045
56819.160, -292.497, 5.756, -27.849
56819.180, -292.503, 5.808, -27.661
56819.190, -292.508, 5.748, -27.472
56819.200, -292.514, 5.743, -27.294
56819.210, -292.520, 5.802, -27.098
56819.230, -292.525, 5.735, -26.913
56819.250, -292.531, 5.729, -26.731
56819.260, -292.537, 5.796, -26.538
56819.270, -292.542, 5.732, -26.346
56819.290, -292.548, 5.793, -26.164
56819.300, -292.554, 5.790, -25.969
56819.310, -292.560, 5.785, -25.779
56819.330, -292.565, 5.779, -25.594
56819.340, -292.571, 5.773, -25.401
56819.360, -292.577, 5.782, -25.212
56819.370, -292.583, 5.766, -25.023
56819.380, -292.588, 5.760, -24.842
56819.390, -292.594, 5.777, -24.648
56819.410, -292.600, 5.752, -24.456
56819.420, -292.605, 5.746, -24.274
56819.440, -292.611, 5.771, -24.081
56819.450, -292.617, 5.739, -23.890
56819.460, -292.622, 5.733, -23.706
56819.480, -292.628, 5.766, -23.513
56819.490, -292.634, 5.725, -23.322
56819.510, -292.640, 5.720, -23.141
56819.520, -292.645, 5.714, -22.948
56819.540, -292.651, 5.758, -22.762
56819.550, -292.657, 5.706, -22.570
56819.560, -292.662, 5.701, -22.390
56819.580, -292.668, 5.753, -22.199
56819.590, -292.674, 5.693, -22.008
56819.610, -292.679, 5.688, -21.827
56819.620, -292.685, 5.748, -21.631
56819.630, -292.691, 5.680, -21.444
56819.650, -292.697, 5.675, -21.262
56819.660, -292.702, 5.702, -21.070
56819.670, -292.708, 5.741, -20.884
56819.690, -292.714, 5.740, -20.693
56819.700, -292.719, 5.734, -20.519
56819.710, -292.725, 5.736, -20.330
56819.730, -292.731, 5.727, -20.140
56819.740, -292.736, 5.721, -19.960
56819.760, -292.742, 5.731, -19.768
56819.770, -292.747, 5.714, -19.581
56819.790, -292.753, 5.709, -19.395
56819.800, -292.759, 5.726, -19.212
56819.810, -292.764, 5.702, -19.024
56819.830, -292.770, 5.696, -18.843
56819.840, -292.774, 5.703, -18.654
56819.860, -292.781, 5.720, -18.473
56819.870, -292.787, 5.704, -18.289
56819.880, -292.792, 5.704, -18.108
56819.890, -292.798, 5.715, -17.920
56819.910, -292.803, 5.703, -17.736
56819.930, -292.809, 5.703, -17.559
56819.940, -292.815, 5.711, -17.365
56819.950, -292.820, 5.703, -17.183
56819.960, -292.827, 5.702, -16.965
56819.980, -292.831, 5.707, -16.816
56819.990, -292.837, 5.700, -16.640
56820.010, -292.842, 5.699, -16.466
56820.020, -292.848, 5.700, -16.275
56820.040, -292.853, 5.701, -16.091
56820.050, -292.859, 5.701, -15.903
56820.060, -292.864, 5.700, -15.735
56820.080, -292.870, 5.697, -15.542
56820.090, -292.875, 5.700, -15.362
56820.110, -292.881, 5.698, -15.187
56820.120, -292.886, 5.693, -14.999
56820.130, -292.892, 5.698, -14.819
56820.140, -292.897, 5.699, -14.647
56820.160, -292.903, 5.699, -14.459
56820.170, -292.908, 5.688, -14.277
56820.190, -292.914, 5.698, -14.096
56820.200, -292.919, 5.697, -13.924
56820.210, -292.925, 5.684, -13.736
56820.230, -292.930, 5.696, -13.559
56820.240, -292.935, 5.698, -13.385
56820.260, -292.941, 5.681, -13.195
56820.270, -292.946, 5.696, -13.019
56820.290, -292.952, 5.696, -12.848
56820.300, -292.957, 5.678, -12.662
56820.310, -292.963, 5.694, -12.487
56820.330, -292.968, 5.695, -12.316
56820.340, -292.973, 5.697, -12.132
56820.350, -292.979, 5.673, -11.951
56820.370, -292.984, 5.694, -11.774
56820.380, -292.989, 5.695, -11.606
56820.390, -292.995, 5.670, -11.423
56820.410, -293.000, 5.693, -11.246
56820.430, -293.005, 5.694, -11.078
56820.440, -293.011, 5.667, -10.896
56820.450, -293.016, 5.694, -10.721
56820.460, -293.021, 5.694, -10.551
56820.480, -293.027, 5.664, -10.371
56820.490, -293.032, 5.691, -10.194
56820.510, -293.037, 5.692, -10.027
56820.520, -293.043, 5.694, -9.847
56820.540, -293.048, 5.661, -9.672
56820.550, -293.053, 5.692, -9.500
56820.560, -293.058, 5.693, -9.334
56820.580, -293.064, 5.659, -9.154
56820.590, -293.069, 5.691, -8.981
56820.610, -293.074, 5.693, -8.815
56820.620, -293.079, 5.656, -8.638
56820.630, -293.084, 5.692, -8.465
56820.650, -293.090, 5.692, -8.299
56820.660, -293.095, 5.690, -8.124
56820.670, -293.100, 5.653, -7.951
56820.690, -293.106, 5.692, -7.775
56820.700, -293.110, 5.692, -7.618
56820.710, -293.116, 5.651, -7.442
56820.730, -293.121, 5.691, -7.273
56820.740, -293.126, 5.689, -7.110
56820.760, -293.131, 5.650, -6.935
56820.770, -293.136, 5.692, -6.763
56820.790, -293.141, 5.691, -6.604
56820.800, -293.148, 5.648, -6.391
56820.810, -293.152, 5.690, -6.263
56820.830, -293.157, 5.688, -6.079
56820.840, -293.162, 5.690, -5.904
56820.860, -293.167, 5.646, -5.742
56820.870, -293.172, 5.689, -5.582
56820.880, -293.177, 5.690, -5.425
56820.900, -293.182, 5.645, -5.257
56820.910, -293.187, 5.689, -5.093
56820.930, -293.192, 5.691, -4.935
56820.940, -293.197, 5.644, -4.765
56820.950, -293.202, 5.690, -4.600
56820.960, -293.207, 5.687, -4.441
56820.980, -293.212, 5.689, -4.270
56820.990, -293.217, 5.642, -4.103
56821.010, -293.222, 5.689, -3.938
56821.020, -293.227, 5.689, -3.780
56821.040, -293.232, 5.641, -3.607
56821.050, -293.237, 5.687, -3.442
56821.060, -293.242, 5.690, -3.284
56821.080, -293.247, 5.640, -3.111
56821.090, -293.252, 5.689, -2.942
56821.110, -293.257, 5.688, -2.784
56821.120, -293.262, 5.639, -2.612
56821.130, -293.268, 5.689, -2.443
56821.150, -293.272, 5.690, -2.284
56821.160, -293.278, 5.688, -2.111
56821.170, -293.283, 5.637, -1.944
56821.190, -293.288, 5.686, -1.777
56821.200, -293.293, 5.687, -1.615
56821.210, -293.298, 5.636, -1.443
56821.230, -293.303, 5.688, -1.272
56821.240, -293.308, 5.688, -1.116
56821.260, -293.313, 5.635, -0.938
56821.270, -293.318, 5.686, -0.775
56821.290, -293.324, 5.688, -0.615
56821.300, -293.328, 5.634, -0.437
56821.310, -293.333, 5.687, -0.270
56821.330, -293.338, 5.688, -0.114
56821.340, -293.344, 5.686, 0.060
56821.360, -293.349, 5.632, 0.229
56821.370, -293.354, 5.688, 0.397
56821.380, -293.358, 5.688, 0.556
56821.390, -293.364, 5.631, 0.735
56821.410, -293.369, 5.687, 0.901
56821.420, -293.374, 5.685, 1.064
56821.440, -293.379, 5.630, 1.235
56821.450, -293.385, 5.688, 1.403
56821.460, -293.389, 5.688, 1.564
56821.480, -293.394, 5.629, 1.741
56821.490, -293.400, 5.687, 1.912
56821.510, -293.404, 5.685, 2.070
56821.520, -293.410, 5.686, 2.249
56821.540, -293.415, 5.628, 2.414
56821.550, -293.420, 5.687, 2.583
56821.560, -293.425, 5.686, 2.742
56821.570, -293.430, 5.627, 2.916
56821.590, -293.435, 5.684, 3.086
56821.610, -293.440, 5.685, 3.248
56821.620, -293.445, 5.687, 3.423
56821.630, -293.451, 5.625, 3.632
56821.650, -293.455, 5.686, 3.762
56821.660, -293.461, 5.686, 3.944
56821.680, -293.466, 5.624, 4.120
56821.690, -293.471, 5.683, 4.287
56821.700, -293.477, 5.686, 4.445
56821.710, -293.481, 5.623, 4.621
56821.730, -293.486, 5.685, 4.785
56821.740, -293.491, 5.686, 4.939
56821.760, -293.496, 5.622, 5.117
56821.770, -293.501, 5.683, 5.282
56821.790, -293.507, 5.686, 5.443
56821.800, -293.511, 5.621, 5.618
56821.810, -293.516, 5.685, 5.786
56821.830, -293.522, 5.686, 5.948
56821.840, -293.527, 5.684, 6.122
56821.860, -293.532, 5.620, 6.293
56821.870, -293.538, 5.686, 6.461
56821.880, -293.541, 5.686, 6.619
56821.890, -293.547, 5.619, 6.797
56821.910, -293.553, 5.685, 6.965
56821.920, -293.557, 5.684, 7.128
56821.940, -293.562, 5.618, 7.302
56821.950, -293.567, 5.684, 7.473
56821.960, -293.573, 5.685, 7.633
56821.980, -293.577, 5.617, 7.809
56821.990, -293.582, 5.684, 7.979
56822.010, -293.588, 5.684, 8.143
56822.020, -293.593, 5.682, 8.317
56822.040, -293.598, 5.616, 8.484
56822.050, -293.604, 5.685, 8.654
56822.060, -293.607, 5.685, 8.811
56822.070, -293.613, 5.615, 8.988
56822.090, -293.618, 5.684, 9.156
56822.110, -293.622, 5.694, 9.297
56822.120, -293.628, 5.614, 9.497
56822.130, -293.635, 5.714, 9.668
56822.150, -293.638, 5.718, 9.827
56822.160, -293.643, 5.717, 10.002
56822.170, -293.649, 5.613, 10.172
56822.190, -293.654, 5.718, 10.345
56822.200, -293.658, 5.717, 10.499
56822.210, -293.664, 5.612, 10.674
56822.230, -293.668, 5.716, 10.844
56822.240, -293.673, 5.716, 11.003
56822.260, -293.679, 5.611, 11.178
56822.270, -293.683, 5.719, 11.347
56822.290, -293.688, 5.719, 11.509
56822.300, -293.694, 5.610, 11.684
56822.310, -293.692, 5.711, 11.848
56822.330, -293.705, 5.729, 12.011
56822.340, -293.710, 5.725, 12.191
56822.360, -293.714, 5.609, 12.356
56822.370, -293.719, 5.723, 12.522
56822.380, -293.724, 5.723, 12.679
56822.390, -293.729, 5.608, 12.857
56822.410, -293.734, 5.725, 13.025
56822.430, -293.739, 5.725, 13.185
56822.440, -293.744, 5.607, 13.362
56822.450, -293.749, 5.722, 13.533
56822.460, -293.755, 5.721, 13.731
56822.480, -293.760, 5.606, 13.868
56822.490, -293.764, 5.720, 14.024
56822.510, -293.769, 5.718, 14.180
56822.520, -293.775, 5.718, 14.358
56822.540, -293.779, 5.605, 14.527
56822.550, -293.784, 5.718, 14.693
56822.560, -293.789, 5.717, 14.851
56822.570, -293.794, 5.605, 15.026
56822.590, -293.800, 5.714, 15.194
56822.610, -293.804, 5.714, 15.352
56822.620, -293.809, 5.604, 15.528
56822.630, -293.814, 5.710, 15.698
56822.640, -293.819, 5.709, 15.857
56822.660, -293.824, 5.603, 16.031
56822.670, -293.829, 5.710, 16.200
56822.690, -293.834, 5.710, 16.354
56822.700, -293.839, 5.707, 16.529
56822.710, -293.844, 5.602, 16.697
56822.730, -293.849, 5.707, 16.861
56822.740, -293.854, 5.705, 17.019
56822.760, -293.859, 5.601, 17.190
56822.770, -293.864, 5.703, 17.357
56822.790, -293.869, 5.703, 17.516
56822.800, -293.874, 5.600, 17.688
56822.810, -293.879, 5.701, 17.853
56822.830, -293.884, 5.699, 18.013
56822.840, -293.889, 5.699, 18.186
56822.860, -293.894, 5.599, 18.351
56822.870, -293.899, 5.696, 18.516
56822.880, -293.903, 5.696, 18.676
56822.890, -293.909, 5.599, 18.846
56822.910, -293.913, 5.696, 19.015
56822.930, -293.918, 5.694, 19.172
56822.940, -293.924, 5.598, 19.340
56822.950, -293.928, 5.693, 19.507
56822.960, -293.933, 5.690, 19.664
56822.980, -293.938, 5.597, 19.835
56822.990, -293.943, 5.690, 19.998
56823.010, -293.948, 5.690, 20.156
56823.020, -293.953, 5.687, 20.326
56823.040, -293.958, 5.596, 20.493
56823.050, -293.963, 5.686, 20.655
56823.060, -293.968, 5.683, 20.811
56823.080, -293.973, 5.596, 20.983
56823.090, -293.977, 5.685, 21.145
56823.110, -293.982, 5.684, 21.302
56823.120, -293.987, 5.595, 21.477
56823.130, -293.993, 5.681, 21.638
56823.150, -293.997, 5.680, 21.791
56823.160, -294.002, 5.679, 21.959
56823.170, -294.007, 5.594, 22.125
56823.190, -294.012, 5.679, 22.285
56823.200, -294.016, 5.677, 22.442
56823.210, -294.021, 5.593, 22.611
56823.230, -294.026, 5.675, 22.774
56823.240, -294.030, 5.673, 22.927
56823.260, -294.036, 5.593, 23.094
56823.270, -294.040, 5.674, 23.256
56823.290, -294.045, 5.672, 23.413
56823.300, -294.050, 5.672, 23.580
56823.310, -294.056, 5.592, 23.773
56823.320, -294.060, 5.668, 23.900
56823.340, -294.064, 5.591, 24.047
56823.360, -294.069, 5.667, 24.215
56823.370, -294.074, 5.667, 24.370
56823.380, -294.079, 5.665, 24.537
56823.390, -294.084, 5.591, 24.699
56823.410, -294.089, 5.666, 24.859
56823.430, -294.093, 5.665, 25.021
56823.440, -294.098, 5.590, 25.181
56823.450, -294.103, 5.662, 25.338
56823.460, -294.108, 5.660, 25.491
56823.480, -294.112, 5.589, 25.654
56823.490, -294.117, 5.661, 25.816
56823.510, -294.122, 5.658, 25.967
56823.520, -294.126, 5.659, 26.132
56823.540, -294.131, 5.589, 26.292
56823.550, -294.136, 5.657, 26.450
56823.560, -294.140, 5.657, 26.602
56823.580, -294.146, 5.588, 26.767
56823.590, -294.151, 5.654, 26.925
56823.610, -294.155, 5.651, 27.077
56823.620, -294.160, 5.588, 27.240
56823.630, -294.164, 5.653, 27.399
56823.650, -294.170, 5.650, 27.549
56823.660, -294.174, 5.587, 27.710
56823.680, -294.178, 5.647, 27.867
56823.690, -294.183, 5.650, 28.017
56823.700, -294.188, 5.648, 28.181
56823.710, -294.193, 5.586, 28.339
56823.730, -294.197, 5.644, 28.495
56823.740, -294.202, 5.645, 28.645
56823.760, -294.207, 5.586, 28.806
56823.770, -294.212, 5.643, 28.961
56823.790, -294.216, 5.644, 29.109
56823.800, -294.220, 5.585, 29.269
56823.810, -294.225, 5.643, 29.427
56823.830, -294.229, 5.641, 29.573
56823.840, -294.235, 5.640, 29.733
56823.860, -294.239, 5.585, 29.888
56823.870, -294.244, 5.639, 30.041
56823.880, -294.248, 5.638, 30.188
56823.890, -294.253, 5.584, 30.348
56823.910, -294.257, 5.634, 30.501
56823.930, -294.262, 5.636, 30.650
56823.940, -294.266, 5.584, 30.811
56823.950, -294.271, 5.634, 30.964
56823.960, -294.276, 5.632, 31.108
56823.980, -294.280, 5.583, 31.267
56823.990, -294.285, 5.632, 31.419
56824.010, -294.289, 5.631, 31.564
56824.020, -294.294, 5.628, 31.727
56824.040, -294.298, 5.583, 31.874
56824.050, -294.304, 5.629, 32.025
56824.060, -294.308, 5.628, 32.167
56824.070, -294.312, 5.582, 32.325
56824.090, -294.316, 5.627, 32.477
56824.110, -294.320, 5.626, 32.622
56824.120, -294.325, 5.582, 32.777
56824.130, -294.330, 5.622, 32.925
56824.140, -294.336, 5.624, 33.102
56824.160, -294.338, 5.581, 33.225
56824.170, -294.343, 5.622, 33.367
56824.190, -294.348, 5.620, 33.508
56824.200, -294.352, 5.621, 33.664
56824.210, -294.356, 5.581, 33.813
56824.230, -294.361, 5.617, 33.961
56824.240, -294.366, 5.619, 34.103
56824.260, -294.369, 5.580, 34.260
56824.270, -294.374, 5.617, 34.405
56824.290, -294.379, 5.613, 34.546
56824.300, -294.382, 5.580, 34.699
56824.310, -294.388, 5.614, 34.846
56824.330, -294.391, 5.612, 34.985
56824.340, -294.396, 5.614, 35.139
56824.350, -294.400, 5.579, 35.287
56824.370, -294.405, 5.611, 35.432
56824.380, -294.408, 5.609, 35.569
56824.390, -294.413, 5.579, 35.721
56824.410, -294.418, 5.609, 35.864
56824.420, -294.422, 5.606, 36.001
56824.440, -294.426, 5.579, 36.152
56824.450, -294.432, 5.607, 36.296
56824.460, -294.434, 5.606, 36.433
56824.480, -294.439, 5.578, 36.582
56824.490, -294.443, 5.605, 36.727
56824.510, -294.447, 5.604, 36.866
56824.520, -294.453, 5.603, 37.014
56824.540, -294.456, 5.578, 37.157
56824.550, -294.461, 5.602, 37.299
56824.560, -294.465, 5.599, 37.432
56824.570, -294.468, 5.578, 37.582
56824.590, -294.473, 5.600, 37.721
56824.610, -294.477, 5.597, 37.856
56824.620, -294.481, 5.577, 38.005
56824.630, -294.486, 5.598, 38.143
56824.650, -294.489, 5.595, 38.279
56824.660, -294.494, 5.598, 38.426
56824.670, -294.498, 5.577, 38.565
56824.690, -294.502, 5.593, 38.705
56824.700, -294.506, 5.596, 38.835
56824.710, -294.510, 5.577, 38.980
56824.730, -294.515, 5.591, 39.117
56824.740, -294.518, 5.594, 39.249
56824.760, -294.522, 5.576, 39.394
