Elapsed Time (s), Position (X), Position (Y), Position (Z)
56815.080, -282.825, 6.303, -62.769
56815.090, -282.824, -55.185, -62.824
56815.110, -282.822, -55.189, -62.876
56815.120, -282.821, 6.304, -62.931
56815.130, -282.820, -55.192, -62.982
56815.140, -282.819, -55.196, -63.031
56815.160, -282.817, -55.199, -63.082
56815.170, -282.816, 6.305, -63.131
56815.190, -282.815, -55.202, -63.177
56815.200, -282.814, -55.206, -63.222
56815.210, -282.813, 6.306, -63.268
56815.230, -282.812, -55.209, -63.312
56815.240, -282.811, -55.213, -63.352
56815.260, -282.810, 6.307, -63.395
56815.270, -282.809, -55.216, -63.436
56815.290, -282.808, -55.220, -63.472
56815.300, -282.807, 6.308, -63.511
56815.310, -282.806, -55.223, -63.548
56815.330, -282.805, -55.227, -63.581
56815.340, -282.804, -55.231, -63.617
56815.350, -282.803, 6.309, -63.649
56815.370, -282.803, -55.234, -63.681
56815.380, -282.802, -55.238, -63.709
56815.390, -282.801, 6.309, -63.739
56815.410, -282.801, -55.242, -63.767
56815.430, -282.800, -55.245, -63.793
56815.440, -282.799, 6.310, -63.819
56815.450, -282.799, -55.249, -63.843
56815.460, -282.798, -55.253, -63.865
56815.480, -282.798, 6.311, -63.887
56815.490, -282.797, -55.256, -63.907
56815.510, -282.797, -55.260, -63.925
56815.520, -282.796, -55.264, -63.943
56815.540, -282.796, 6.311, -63.960
56815.550, -282.795, -55.268, -63.974
56815.560, -282.795, -55.271, -63.987
56815.570, -282.795, 6.311, -64.000
56815.590, -282.795, -55.275, -64.011
56815.610, -282.794, -55.279, -64.021
56815.620, -282.794, 6.311, -64.030
56815.630, -282.794, -55.283, -64.037
56815.650, -282.794, -55.287, -64.043
56815.660, -282.794, -55.291, -64.047
56815.670, -282.794, 6.312, -64.051
56815.690, -282.794, -55.295, -64.052
56815.700, -282.794, -55.299, -64.053
56815.710, -282.794, 6.312, -64.053
56815.730, -282.794, -55.302, -64.053
56815.740, -282.794, -55.306, -64.053
56815.760, -282.794, 6.312, -64.053
56815.770, -282.794, -55.310, -64.053
56815.790, -282.794, -55.314, -64.053
56815.800, -282.794, 6.312, -64.053
56815.810, -282.794, -55.318, -64.053
56815.820, -282.794, -55.322, -64.053
56815.840, -282.794, -55.326, -64.053
56815.860, -282.794, 6.312, -64.053
56815.870, -282.794, -55.330, -64.053
56815.880, -282.794, -55.334, -64.053
56815.890, -282.794, 6.312, -64.053
56815.910, -282.794, -55.338, -64.053
56815.930, -282.794, -55.342, -64.053
56815.940, -282.794, 6.312, -64.053
56815.950, -282.794, -55.346, -64.053
56815.960, -282.794, -55.350, -64.053
56815.980, -282.794, 6.312, -64.053
56815.990, -282.794, -55.353, -64.053
56816.010, -282.794, -55.357, -64.053
56816.020, -282.794, -55.361, -64.053
56816.040, -282.794, 6.312, -64.053
56816.050, -282.794, -55.365, -64.053
56816.060, -282.794, -55.369, -64.053
56816.080, -282.794, 6.312, -64.053
56816.090, -282.794, -55.373, -64.053
56816.110, -282.794, -55.377, -64.053
56816.120, -282.794, 6.312, -64.053
56816.130, -282.794, -55.381, -64.053
56816.150, -282.794, -55.385, -64.053
56816.160, -282.794, -55.389, -64.053
56816.170, -282.794, 6.312, -64.053
56816.190, -282.794, -55.393, -64.053
56816.200, -282.794, -55.397, -64.053
56816.210, -282.794, 6.312, -64.053
56816.230, -282.794, -55.401, -64.053
56816.240, -282.794, -55.405, -64.053
56816.260, -282.794, 6.312, -64.053
56816.270, -282.794, -55.408, -64.053
56816.290, -282.794, -55.412, -64.053
56816.300, -282.794, 6.312, -64.053
56816.310, -282.794, -55.416, -64.053
56816.330, -282.794, -55.420, -64.053
56816.340, -282.794, -55.424, -64.053
56816.360, -282.794, 6.312, -64.053
56816.370, -282.794, -55.428, -64.053
56816.380, -282.794, -55.432, -64.053
56816.390, -282.794, 6.312, -64.053
56816.410, -282.794, -55.436, -64.053
56816.430, -282.794, -55.440, -64.053
56816.440, -282.794, 6.312, -64.053
56816.450, -282.794, -55.444, -64.053
56816.460, -282.794, -55.448, -64.053
56816.480, -282.794, -55.452, -64.053
56816.490, -282.794, 6.312, -64.053
56816.510, -282.794, -55.456, -64.053
56816.520, -282.794, -55.459, -64.053
56816.540, -282.794, 6.312, -64.053
56816.550, -282.794, -55.463, -64.053
56816.560, -282.794, -55.467, -64.053
56816.580, -282.794, 6.312, -64.053
56816.590, -282.794, -55.471, -64.053
56816.610, -282.794, -55.475, -64.053
56816.620, -282.794, 6.312, -64.053
56816.640, -282.794, -55.479, -64.053
56816.650, -282.794, -55.483, -64.053
56816.660, -282.794, -55.487, -64.053
56816.680, -282.794, 6.312, -64.053
56816.690, -282.794, -55.491, -64.053
56816.700, -282.794, -55.495, -64.053
56816.710, -282.794, 6.312, -64.053
56816.730, -282.794, -55.499, -64.053
56816.740, -282.794, -55.503, -64.053
56816.760, -282.794, 6.312, -64.053
56816.770, -282.794, -55.507, -64.053
56816.790, -282.794, -55.510, -64.053
56816.800, -282.794, 6.312, -64.053
56816.810, -282.794, -55.514, -64.053
56816.830, -282.794, -55.518, -64.053
56816.840, -282.794, -55.522, -64.053
56816.860, -282.794, 6.312, -64.053
56816.870, -282.794, -55.526, -64.053
56816.880, -282.794, -55.530, -64.053
56816.890, -282.794, 6.312, -64.053
56816.910, -282.794, -55.534, -64.053
56816.920, -282.794, -55.538, -64.053
56816.940, -282.794, 6.312, -64.053
56816.950, -282.794, -55.542, -64.053
56816.960, -282.794, -55.546, -64.053
56816.980, -282.794, -55.550, -64.053
56816.990, -282.794, 6.312, -64.053
56817.010, -282.794, -55.554, -64.053
56817.020, -282.794, -55.558, -64.053
56817.040, -282.794, 6.312, -64.053
56817.050, -282.794, -55.562, -64.053
56817.060, -282.794, -55.565, -64.053
56817.080, -282.794, 6.312, -64.053
56817.090, -282.794, -55.569, -64.053
56817.110, -282.794, -55.573, -64.053
56817.120, -282.794, 6.312, -64.053
56817.130, -282.794, -55.577, -64.053
56817.150, -282.794, -55.581, -64.053
56817.160, -282.794, -55.585, -64.053
56817.170, -282.794, 6.312, -64.053
56817.190, -282.794, -55.589, -64.053
56817.200, -282.794, -55.593, -64.053
56817.210, -282.794, 6.312, -64.053
56817.230, -282.794, -55.597, -64.053
56817.240, -282.794, -55.601, -64.053
56817.260, -282.794, 6.312, -64.053
56817.270, -282.794, -55.605, -64.053
56817.290, -282.794, -55.609, -64.053
56817.300, -282.794, -55.613, -64.053
56817.310, -282.794, 6.312, -64.053
56817.330, -282.794, -55.616, -64.053
56817.340, -282.794, -55.620, -64.053
56817.360, -282.794, 6.312, -64.053
56817.370, -282.794, -55.624, -64.053
56817.380, -282.794, -55.628, -64.053
56817.390, -282.794, 6.312, -64.053
56817.410, -282.794, -55.632, -64.053
56817.430, -282.794, -55.636, -64.053
56817.440, -282.794, -55.640, -64.053
56817.450, -282.794, 6.312, -64.053
56817.470, -282.794, -55.644, -64.053
56817.480, -282.794, -55.648, -64.053
56817.490, -282.794, 6.312, -64.053
56817.510, -282.794, -55.652, -64.053
56817.520, -282.794, -55.656, -64.053
56817.540, -282.794, 6.312, -64.053
56817.550, -282.794, -55.660, -64.053
56817.560, -282.794, -55.664, -64.053
56817.580, -282.794, 6.312, -64.053
56817.590, -282.794, -55.668, -64.053
56817.610, -282.794, -55.671, -64.053
56817.620, -282.794, 6.312, -64.053
56817.630, -282.794, -55.675, -64.053
56817.640, -282.794, -55.679, -64.053
56817.660, -282.794, -55.683, -64.053
56817.670, -282.794, 6.312, -64.053
56817.690, -282.794, -55.687, -64.053
56817.700, -282.794, -55.691, -64.053
56817.710, -282.794, 6.312, -64.053
56817.730, -282.794, -55.695, -64.053
56817.740, -282.794, -55.699, -64.053
56817.760, -282.794, 6.312, -64.053
56817.770, -282.794, -55.703, -64.053
56817.790, -282.794, -55.707, -64.053
56817.800, -282.794, 6.312, -64.053
56817.810, -282.794, -55.711, -64.053
56817.830, -282.794, -55.715, -64.053
56817.840, -282.794, -55.719, -64.053
56817.860, -282.794, 6.312, -64.053
56817.870, -282.794, -55.722, -64.053
56817.880, -282.794, -55.726, -64.053
56817.890, -282.794, 6.312, -64.053
56817.910, -282.794, -55.730, -64.053
56817.930, -282.794, -55.734, -64.053
56817.940, -282.794, 6.312, -64.053
56817.950, -282.794, -55.738, -64.053
56817.960, -282.794, -55.742, -64.053
56817.980, -282.794, 6.312, -64.053
56817.990, -282.794, -55.746, -64.053
56818.010, -282.794, -55.750, -64.053
56818.020, -282.794, -55.754, -64.053
56818.040, -282.794, 6.312, -64.053
56818.050, -282.794, -55.758, -64.053
56818.060, -282.794, -55.762, -64.053
56818.080, -282.794, 6.312, -64.053
56818.090, -282.794, -55.766, -64.053
56818.110, -282.794, -55.770, -64.053
56818.120, -282.794, 6.312, -64.053
56818.130, -282.794, -55.774, -64.053
56818.150, -282.794, -55.777, -64.053
56818.160, -282.794, -55.781, -64.053
56818.170, -282.794, 6.312, -64.053
56818.190, -282.794, -55.785, -64.053
56818.200, -282.794, -55.789, -64.053
56818.210, -282.794, 6.312, -64.053
56818.230, -282.794, -55.793, -64.053
56818.240, -282.794, -55.797, -64.053
56818.260, -282.794, 6.312, -64.053
56818.270, -282.794, -55.801, -64.053
56818.290, -282.794, -55.805, -64.053
56818.300, -282.794, 6.312, -64.053
56818.310, -282.794, -55.809, -64.053
56818.330, -282.794, -55.813, -64.053
56818.340, -282.794, -55.817, -64.053
56818.360, -282.794, 6.312, -64.053
56818.370, -282.794, -55.821, -64.053
56818.380, -282.794, -55.825, -64.053
56818.390, -282.794, 6.312, -64.053
56818.410, -282.794, -55.828, -64.053
56818.420, -282.794, -55.832, -64.053
56818.440, -282.794, 6.312, -64.053
56818.450, -282.794, -55.836, -64.053
56818.460, -282.794, -55.840, -64.053
56818.480, -282.794, 6.312, -64.053
56818.490, -282.794, -55.844, -64.053
56818.510, -282.794, -55.848, -64.053
56818.520, -282.794, -55.852, -64.053
56818.540, -282.794, 6.312, -64.053
56818.550, -282.794, -55.856, -64.053
56818.560, -282.794, -55.860, -64.053
56818.580, -282.794, 6.312, -64.053
56818.590, -282.794, -55.864, -64.053
56818.610, -282.794, -55.868, -64.053
56818.620, -282.794, 6.312, -64.053
56818.630, -282.794, -55.872, -64.053
56818.650, -282.794, -55.876, -64.053
56818.660, -282.794, -55.880, -64.053
56818.670, -282.794, 6.312, -64.053
56818.690, -282.794, -55.883, -64.053
56818.700, -282.794, -55.887, -64.053
56818.710, -282.794, 6.312, -64.053
56818.730, -282.794, -55.891, -64.053
56818.740, -282.794, -55.895, -64.053
56818.760, -282.794, 6.312, -64.053
56818.770, -282.794, -55.899, -64.053
56818.790, -282.794, -55.903, -64.053
56818.800, -282.794, 6.312, -64.053
56818.810, -282.794, -55.907, -64.053
56818.830, -282.794, -55.911, -64.053
56818.840, -282.794, -55.915, -64.053
56818.850, -282.794, 6.312, -64.053
56818.870, -282.794, -55.919, -64.053
56818.880, -282.794, -55.923, -64.053
56818.890, -282.794, 6.312, -64.053
56818.910, -282.794, -55.927, -64.053
56818.930, -282.794, -55.931, -64.053
56818.940, -282.794, 6.312, -64.053
56818.950, -282.794, -55.934, -64.053
56818.960, -282.794, -55.938, -64.053
56818.980, -282.794, -55.942, -64.053
56818.990, -282.794, 6.312, -64.053
56819.010, -282.794, -55.946, -64.053
56819.020, -282.794, -55.950, -64.053
56819.040, -282.794, 6.312, -64.053
56819.050, -282.794, -55.954, -64.053
56819.060, -282.794, -55.958, -64.053
56819.080, -282.794, 6.312, -64.053
56819.090, -282.794, -55.962, -64.053
56819.110, -282.794, -55.966, -64.053
56819.120, -282.794, 6.312, -64.053
56819.130, -282.794, -55.970, -64.053
56819.150, -282.794, -55.974, -64.053
56819.160, -282.794, -55.978, -64.053
56819.180, -282.794, 6.312, -64.053
56819.190, -282.794, -55.982, -64.053
56819.200, -282.794, -55.986, -64.053
56819.210, -282.794, 6.312, -64.053
56819.230, -282.794, -55.989, -64.053
56819.250, -282.794, -55.993, -64.053
56819.260, -282.794, 6.312, -64.053
56819.270, -282.794, -55.997, -64.053
56819.290, -282.794, -56.001, -64.053
56819.300, -282.794, 6.312, -64.053
56819.310, -282.794, -56.005, -64.053
56819.330, -282.794, -56.009, -64.053
56819.340, -282.794, -56.013, -64.053
56819.360, -282.794, 6.312, -64.053
56819.370, -282.794, -56.017, -64.053
56819.380, -282.794, -56.021, -64.053
56819.390, -282.794, 6.312, -64.053
56819.410, -282.794, -56.025, -64.053
56819.420, -282.794, -56.029, -64.053
56819.440, -282.794, 6.312, -64.053
56819.450, -282.794, -56.033, -64.053
56819.460, -282.794, -56.037, -64.053
56819.480, -282.794, 6.312, -64.053
56819.490, -282.794, -56.040, -64.053
56819.510, -282.794, -56.044, -64.053
56819.520, -282.794, -56.048, -64.053
56819.540, -282.794, 6.312, -64.053
56819.550, -282.794, -56.052, -64.053
56819.560, -282.794, -56.056, -64.053
56819.580, -282.794, 6.312, -64.053
56819.590, -282.794, -56.060, -64.053
56819.610, -282.794, -56.064, -64.053
56819.620, -282.794, 6.312, -64.053
56819.630, -282.794, -56.068, -64.053
56819.650, -282.794, -56.072, -64.053
56819.660, -282.794, -56.076, -64.053
56819.670, -282.794, 6.312, -64.053
56819.690, -282.794, -56.080, -64.053
56819.700, -282.794, -56.084, -64.053
56819.710, -282.794, 6.312, -64.053
56819.730, -282.794, -56.088, -64.053
56819.740, -282.794, -56.092, -64.053
56819.760, -282.794, 6.312, -64.053
56819.770, -282.794, -56.095, -64.053
56819.790, -282.794, -56.099, -64.053
56819.800, -282.794, 6.312, -64.053
56819.810, -282.794, -56.103, -64.053
56819.830, -282.794, -56.107, -64.053
56819.840, -282.794, -56.111, -64.053
56819.860, -282.794, 6.312, -64.053
56819.870, -282.794, -56.115, -64.053
56819.880, -282.794, -56.119, -64.053
56819.890, -282.794, 6.312, -64.053
56819.910, -282.794, -56.123, -64.053
56819.930, -282.794, -56.127, -64.053
56819.940, -282.794, 6.312, -64.053
56819.950, -282.794, -56.131, -64.053
56819.960, -282.794, -56.135, -64.053
56819.980, -282.794, 6.312, -64.053
56819.990, -282.794, -56.139, -64.053
56820.010, -282.794, -56.143, -64.053
56820.020, -282.794, -56.146, -64.053
56820.040, -282.794, 6.312, -64.053
56820.050, -282.794, -56.150, -64.053
56820.060, -282.794, -56.154, -64.053
56820.080, -282.794, 6.312, -64.053
56820.090, -282.794, -56.158, -64.053
56820.110, -282.794, -56.162, -64.053
56820.120, -282.794, 6.312, -64.053
56820.130, -282.794, -56.166, -64.053
56820.140, -282.794, -56.170, -64.053
56820.160, -282.794, -56.174, -64.053
56820.170, -282.794, 6.312, -64.053
56820.190, -282.794, -56.178, -64.053
56820.200, -282.794, -56.182, -64.053
56820.210, -282.794, 6.312, -64.053
56820.230, -282.794, -56.186, -64.053
56820.240, -282.794, -56.190, -64.053
56820.260, -282.794, 6.312, -64.053
56820.270, -282.794, -56.194, -64.053
56820.290, -282.794, -56.198, -64.053
56820.300, -282.794, 6.312, -64.053
56820.310, -282.794, -56.201, -64.053
56820.330, -282.794, -56.205, -64.053
56820.340, -282.794, -56.209, -64.053
56820.350, -282.794, 6.312, -64.053
56820.370, -282.794, -56.213, -64.053
56820.380, -282.794, -56.217, -64.053
56820.390, -282.794, 6.312, -64.053
56820.410, -282.794, -56.221, -64.053
56820.430, -282.794, -56.225, -64.053
56820.440, -282.794, 6.312, -64.053
56820.450, -282.794, -56.229, -64.053
56820.460, -282.794, -56.233, -64.053
56820.480, -282.794, 6.312, -64.053
56820.490, -282.794, -56.237, -64.053
56820.510, -282.794, -56.241, -64.053
56820.520, -282.794, -56.245, -64.053
56820.540, -282.794, 6.312, -64.053
56820.550, -282.794, -56.249, -64.053
56820.560, -282.794, -56.252, -64.053
56820.580, -282.794, 6.312, -64.053
56820.590, -282.794, -56.256, -64.053
56820.610, -282.794, -56.260, -64.053
56820.620, -282.794, 6.312, -64.053
56820.630, -282.794, -56.264, -64.053
56820.650, -282.794, -56.268, -64.053
56820.660, -282.794, -56.272, -64.053
56820.670, -282.794, 6.312, -64.053
56820.690, -282.794, -56.276, -64.053
56820.700, -282.794, -56.280, -64.053
56820.710, -282.793, 6.312, -64.054
56820.730, -282.793, -56.284, -64.055
56820.740, -282.793, -56.288, -64.058
56820.760, -282.793, 6.312, -64.062
56820.770, -282.793, -56.292, -64.067
56820.790, -282.793, -56.295, -64.072
56820.800, -282.792, 6.312, -64.081
56820.810, -282.792, -56.299, -64.087
56820.830, -282.792, -56.303, -64.097
56820.840, -282.791, -56.307, -64.108
56820.860, -282.791, 6.313, -64.119
56820.870, -282.790, -56.310, -64.130
56820.880, -282.790, -56.314, -64.143
56820.900, -282.789, 6.313, -64.157
56820.910, -282.788, -56.317, -64.172
56820.930, -282.788, -56.321, -64.187
56820.940, -282.787, 6.314, -64.205
56820.950, -282.786, -56.325, -64.223
56820.960, -282.785, -56.328, -64.242
56820.980, -282.784, -56.332, -64.262
56820.990, -282.783, 6.315, -64.284
56821.010, -282.782, -56.335, -64.306
56821.020, -282.781, -56.339, -64.328
56821.040, -282.780, 6.316, -64.353
56821.050, -282.779, -56.342, -64.378
56821.060, -282.778, -56.345, -64.403
56821.080, -282.777, 6.317, -64.431
56821.090, -282.776, -56.349, -64.459
56821.110, -282.774, -56.352, -64.487
56821.120, -282.773, 6.318, -64.518
56821.130, -282.772, -56.355, -64.549
56821.150, -282.770, -56.359, -64.580
56821.160, -282.769, -56.362, -64.614
56821.170, -282.767, 6.320, -64.648
56821.190, -282.766, -56.365, -64.683
56821.200, -282.764, -56.368, -64.717
56821.210, -282.763, 6.322, -64.755
56821.230, -282.761, -56.371, -64.794
56821.240, -282.759, -56.375, -64.830
56821.260, -282.757, 6.324, -64.872
56821.270, -282.756, -56.377, -64.911
56821.290, -282.754, -56.381, -64.951
56821.300, -282.752, 6.326, -64.996
56821.310, -282.750, -56.383, -65.039
56821.330, -282.748, -56.387, -65.080
56821.340, -282.746, -56.390, -65.127
56821.360, -282.744, 6.328, -65.174
56821.370, -282.742, -56.392, -65.221
56821.380, -282.740, -56.396, -65.266
56821.390, -282.738, 6.330, -65.318
56821.410, -282.736, -56.398, -65.368
56821.420, -282.734, -56.401, -65.417
56821.440, -282.731, 6.332, -65.469
56821.450, -282.729, -56.404, -65.522
56821.460, -282.727, -56.407, -65.573
56821.480, -282.724, 6.335, -65.630
56821.490, -282.722, -56.409, -65.686
56821.510, -282.719, -56.412, -65.739
56821.520, -282.717, -56.415, -65.799
56821.540, -282.714, 6.338, -65.856
56821.550, -282.712, -56.417, -65.915
56821.560, -282.709, -56.421, -65.971
56821.570, -282.706, 6.341, -66.034
56821.590, -282.704, -56.423, -66.096
56821.610, -282.701, -56.426, -66.155
56821.620, -282.698, -56.429, -66.221
56821.630, -282.695, 6.345, -66.300
56821.650, -282.692, -56.431, -66.350
56821.660, -282.689, -56.434, -66.422
56821.680, -282.686, 6.348, -66.491
56821.690, -282.683, -56.435, -66.558
56821.700, -282.681, -56.438, -66.622
56821.710, -282.677, 6.350, -66.694
56821.730, -282.674, -56.440, -66.762
56821.740, -282.672, -56.443, -66.827
56821.760, -282.668, 6.354, -66.902
56821.770, -282.665, -56.445, -66.973
56821.790, -282.662, -56.448, -67.043
56821.800, -282.659, 6.357, -67.120
56821.810, -282.655, -56.450, -67.195
56821.830, -282.652, -56.453, -67.267
56821.840, -282.649, -56.455, -67.346
56821.860, -282.645, 6.361, -67.424
56821.870, -282.642, -56.457, -67.502
56821.880, -282.639, -56.460, -67.577
56821.890, -282.635, 6.365, -67.661
56821.910, -282.631, -56.461, -67.741
56821.920, -282.628, -56.464, -67.820
56821.940, -282.624, 6.368, -67.905
56821.950, -282.620, -56.465, -67.988
56821.960, -282.617, -56.468, -68.068
56821.980, -282.613, 6.372, -68.156
56821.990, -282.609, -56.470, -68.243
56822.010, -282.606, -56.472, -68.326
56822.020, -282.602, -56.475, -68.416
56822.040, -282.598, 6.377, -68.503
56822.050, -282.594, -56.476, -68.592
56822.060, -282.590, -56.479, -68.675
56822.070, -282.586, 6.381, -68.770
56822.090, -282.582, -56.480, -68.860
56822.110, -282.578, -56.483, -68.948
56822.120, -282.574, 6.385, -69.046
56822.130, -282.570, -56.484, -69.139
56822.150, -282.566, -56.486, -69.228
56822.160, -282.562, -56.489, -69.326
56822.170, -282.557, 6.391, -69.424
56822.190, -282.553, -56.490, -69.522
56822.200, -282.549, -56.493, -69.610
56822.210, -282.545, 6.395, -69.713
56822.230, -282.540, -56.494, -69.811
56822.240, -282.536, -56.496, -69.905
56822.260, -282.532, 6.399, -70.010
56822.270, -282.527, -56.497, -70.110
56822.290, -282.523, -56.500, -70.207
56822.300, -282.518, 6.404, -70.315
56822.310, -282.514, -56.500, -70.418
56822.330, -282.509, -56.503, -70.515
56822.340, -282.504, -56.505, -70.627
56822.360, -282.500, 6.410, -70.730
56822.370, -282.495, -56.506, -70.835
56822.380, -282.491, -56.508, -70.934
56822.390, -282.486, 6.415, -71.047
56822.410, -282.481, -56.509, -71.155
56822.430, -282.477, -56.512, -71.258
56822.440, -282.472, 6.419, -71.374
56822.450, -282.467, -56.512, -71.486
56822.460, -282.461, -56.514, -71.617
56822.480, -282.457, 6.424, -71.708
56822.490, -282.452, -56.515, -71.812
56822.510, -282.448, -56.518, -71.917
56822.520, -282.442, -56.520, -72.038
56822.540, -282.437, 6.431, -72.152
56822.550, -282.432, -56.520, -72.266
56822.560, -282.428, -56.523, -72.375
56822.570, -282.422, 6.436, -72.496
56822.590, -282.417, -56.523, -72.614
56822.610, -282.412, -56.525, -72.725
56822.620, -282.407, 6.441, -72.849
56822.630, -282.401, -56.526, -72.970
56822.640, -282.396, -56.528, -73.083
56822.660, -282.391, 6.446, -73.208
56822.670, -282.386, -56.528, -73.331
56822.690, -282.381, -56.530, -73.443
56822.700, -282.375, -56.533, -73.571
56822.710, -282.370, 6.453, -73.694
56822.730, -282.364, -56.533, -73.816
56822.740, -282.359, -56.535, -73.934
56822.760, -282.353, 6.459, -74.062
56822.770, -282.348, -56.535, -74.188
56822.790, -282.343, -56.537, -74.308
56822.800, -282.337, 6.464, -74.439
56822.810, -282.331, -56.538, -74.565
56822.830, -282.326, -56.540, -74.689
56822.840, -282.320, -56.542, -74.823
56822.860, -282.314, 6.472, -74.951
56822.870, -282.309, -56.542, -75.080
56822.880, -282.303, -56.544, -75.205
56822.890, -282.297, 6.478, -75.340
56822.910, -282.291, -56.544, -75.474
56822.930, -282.286, -56.546, -75.600
56822.940, -282.280, 6.483, -75.735
56822.950, -282.274, -56.546, -75.869
56822.960, -282.268, -56.548, -75.997
56822.980, -282.262, 6.489, -76.135
56822.990, -282.256, -56.548, -76.269
56823.010, -282.251, -56.550, -76.399
56823.020, -282.244, -56.552, -76.540
56823.040, -282.238, 6.497, -76.679
56823.050, -282.232, -56.552, -76.814
56823.060, -282.227, -56.554, -76.945
56823.080, -282.220, 6.503, -77.090
56823.090, -282.214, -56.553, -77.228
56823.110, -282.208, -56.555, -77.361
56823.120, -282.202, 6.510, -77.511
56823.130, -282.196, -56.555, -77.649
56823.150, -282.190, -56.557, -77.781
56823.160, -282.183, -56.559, -77.927
56823.170, -282.177, 6.518, -78.072
56823.190, -282.171, -56.558, -78.212
56823.200, -282.165, -56.560, -78.350
56823.210, -282.158, 6.524, -78.499
56823.230, -282.152, -56.560, -78.645
56823.240, -282.146, -56.562, -78.780
56823.260, -282.139, 6.531, -78.930
56823.270, -282.133, -56.561, -79.076
56823.290, -282.127, -56.563, -79.218
56823.300, -282.120, -56.565, -79.370
56823.310, -282.112, 6.540, -79.546
56823.320, -282.107, -56.565, -79.662
56823.340, -282.101, 6.543, -79.797
56823.360, -282.094, -56.564, -79.952
56823.370, -282.088, -56.566, -80.096
56823.380, -282.081, -56.568, -80.252
56823.390, -282.075, 6.552, -80.403
56823.410, -282.068, -56.567, -80.554
56823.430, -282.061, -56.569, -80.706
56823.440, -282.055, 6.559, -80.858
56823.450, -282.048, -56.568, -81.007
56823.460, -282.042, -56.570, -81.153
56823.480, -282.035, 6.566, -81.311
56823.490, -282.028, -56.569, -81.466
56823.510, -282.021, -56.571, -81.613
56823.520, -282.014, -56.573, -81.773
56823.540, -282.008, 6.575, -81.929
56823.550, -282.001, -56.572, -82.083
56823.560, -281.994, -56.574, -82.233
56823.580, -281.987, 6.581, -82.396
56823.590, -281.980, -56.573, -82.552
56823.610, -281.973, -56.575, -82.703
56823.620, -281.966, 6.588, -82.867
56823.630, -281.959, -56.574, -83.026
56823.650, -281.953, -56.576, -83.177
56823.660, -281.946, 6.595, -83.339
56823.680, -281.938, -56.575, -83.499
56823.690, -281.932, -56.577, -83.652
56823.700, -281.924, -56.578, -83.819
56823.710, -281.917, 6.605, -83.981
56823.730, -281.910, -56.577, -84.143
56823.740, -281.903, -56.579, -84.298
56823.760, -281.896, 6.612, -84.465
56823.770, -281.889, -56.578, -84.627
56823.790, -281.882, -56.580, -84.782
56823.800, -281.875, 6.619, -84.950
56823.810, -281.867, -56.579, -85.116
56823.830, -281.861, -56.580, -85.271
56823.840, -281.853, -56.582, -85.441
56823.860, -281.846, 6.629, -85.606
56823.870, -281.839, -56.581, -85.770
56823.880, -281.832, -56.582, -85.928
56823.890, -281.824, 6.636, -86.100
56823.910, -281.817, -56.581, -86.266
56823.930, -281.810, -56.583, -86.427
56823.940, -281.802, 6.643, -86.603
56823.950, -281.795, -56.582, -86.771
56823.960, -281.788, -56.583, -86.929
56823.980, -281.780, 6.651, -87.104
56823.990, -281.773, -56.582, -87.273
56824.010, -281.765, -56.584, -87.434
56824.020, -281.757, -56.585, -87.615
56824.040, -281.750, 6.661, -87.779
56824.050, -281.743, -56.584, -87.949
56824.060, -281.736, -56.586, -88.109
56824.070, -281.728, 6.668, -88.287
56824.090, -281.720, -56.584, -88.459
56824.110, -281.713, -56.586, -88.624
56824.120, -281.705, 6.676, -88.802
56824.130, -281.698, -56.585, -88.971
56824.140, -281.689, -56.586, -89.175
56824.160, -281.683, 6.683, -89.317
56824.170, -281.675, -56.585, -89.482
56824.190, -281.668, -56.587, -89.645
56824.200, -281.660, -56.588, -89.827
56824.210, -281.653, 6.693, -90.001
56824.230, -281.645, -56.587, -90.175
56824.240, -281.638, -56.588, -90.343
56824.260, -281.629, 6.701, -90.528
56824.270, -281.622, -56.587, -90.701
56824.290, -281.614, -56.588, -90.868
56824.300, -281.606, 6.709, -91.051
56824.310, -281.599, -56.587, -91.227
56824.330, -281.591, -56.588, -91.394
56824.340, -281.583, -56.589, -91.581
56824.350, -281.575, 6.719, -91.760
56824.370, -281.568, -56.588, -91.936
56824.380, -281.560, -56.590, -92.102
56824.390, -281.552, 6.727, -92.288
56824.410, -281.544, -56.588, -92.464
56824.420, -281.537, -56.590, -92.634
56824.440, -281.529, 6.735, -92.820
56824.450, -281.521, -56.588, -92.999
56824.460, -281.513, -56.590, -93.169
56824.480, -281.505, 6.743, -93.355
56824.490, -281.497, -56.588, -93.536
56824.510, -281.489, -56.590, -93.711
56824.520, -281.481, -56.591, -93.897
56824.540, -281.473, 6.753, -94.078
56824.550, -281.465, -56.589, -94.259
56824.560, -281.458, -56.591, -94.429
56824.570, -281.450, 6.761, -94.619
56824.590, -281.442, -56.589, -94.798
56824.610, -281.434, -56.591, -94.971
56824.620, -281.426, 6.769, -95.163
56824.630, -281.418, -56.589, -95.343
56824.650, -281.410, -56.590, -95.519
56824.660, -281.402, -56.592, -95.711
56824.670, -281.394, 6.780, -95.892
56824.690, -281.385, -56.590, -96.076
56824.700, -281.378, -56.592, -96.247
56824.710, -281.370, 6.788, -96.438
56824.730, -281.362, -56.590, -96.619
56824.740, -281.354, -56.591, -96.796
56824.760, -281.345, 6.796, -96.989
