Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:31:41.993, -0.147, -0.089, -0.037, 0.984
15:31:42.007, -0.144, -0.109, -0.038, 0.983
15:31:42.021, -0.142, -0.128, -0.039, 0.981
15:31:42.034, -0.138, -0.145, -0.039, 0.979
15:31:42.047, -0.135, -0.163, -0.040, 0.977
15:31:42.062, -0.133, -0.180, -0.040, 0.974
15:31:42.077, -0.132, -0.197, -0.041, 0.971
15:31:42.089, -0.132, -0.215, -0.041, 0.967
15:31:42.104, -0.131, -0.231, -0.043, 0.963
15:31:42.117, -0.130, -0.244, -0.045, 0.960
15:31:42.132, -0.130, -0.257, -0.047, 0.957
15:31:42.145, -0.130, -0.269, -0.048, 0.953
15:31:42.160, -0.130, -0.284, -0.050, 0.949
15:31:42.172, -0.131, -0.295, -0.052, 0.945
15:31:42.188, -0.131, -0.306, -0.053, 0.941
15:31:42.201, -0.132, -0.318, -0.055, 0.937
15:31:42.215, -0.132, -0.331, -0.056, 0.933
15:31:42.229, -0.134, -0.344, -0.061, 0.928
15:31:42.243, -0.134, -0.358, -0.063, 0.922
15:31:42.256, -0.133, -0.373, -0.064, 0.916
15:31:42.270, -0.133, -0.386, -0.066, 0.911
15:31:42.285, -0.133, -0.399, -0.067, 0.905
15:31:42.299, -0.133, -0.411, -0.069, 0.899
15:31:42.311, -0.131, -0.424, -0.070, 0.893
15:31:42.326, -0.129, -0.434, -0.071, 0.889
15:31:42.339, -0.127, -0.442, -0.072, 0.885
15:31:42.354, -0.126, -0.451, -0.072, 0.881
15:31:42.368, -0.126, -0.457, -0.073, 0.878
15:31:42.382, -0.126, -0.462, -0.073, 0.875
15:31:42.395, -0.125, -0.470, -0.074, 0.871
15:31:42.409, -0.123, -0.473, -0.074, 0.869
15:31:42.423, -0.124, -0.476, -0.073, 0.868
15:31:42.437, -0.123, -0.479, -0.073, 0.866
15:31:42.451, -0.123, -0.482, -0.073, 0.865
15:31:42.465, -0.121, -0.484, -0.073, 0.864
15:31:42.478, -0.121, -0.486, -0.072, 0.863
15:31:42.492, -0.121, -0.487, -0.071, 0.862
15:31:42.506, -0.119, -0.489, -0.068, 0.862
15:31:42.520, -0.117, -0.490, -0.066, 0.861
15:31:42.535, -0.112, -0.489, -0.062, 0.863
15:31:42.548, -0.110, -0.491, -0.060, 0.862
15:31:42.562, -0.107, -0.490, -0.059, 0.863
15:31:42.588, -0.106, -0.489, -0.058, 0.864
15:31:42.649, -0.104, -0.489, -0.058, 0.864
15:31:42.703, -0.107, -0.489, -0.058, 0.864
15:31:42.728, -0.109, -0.490, -0.059, 0.863
15:31:42.757, -0.110, -0.490, -0.059, 0.863
15:31:42.785, -0.112, -0.490, -0.059, 0.863
15:31:42.826, -0.114, -0.489, -0.060, 0.863
15:31:42.853, -0.116, -0.490, -0.060, 0.862
15:31:42.867, -0.116, -0.491, -0.060, 0.862
15:31:42.895, -0.114, -0.490, -0.059, 0.862
15:31:42.965, -0.113, -0.489, -0.059, 0.863
15:31:42.992, -0.115, -0.489, -0.059, 0.863
15:31:43.020, -0.117, -0.489, -0.060, 0.862
15:31:43.047, -0.117, -0.487, -0.060, 0.863
15:31:43.076, -0.119, -0.486, -0.061, 0.864
15:31:43.090, -0.119, -0.484, -0.062, 0.865
15:31:43.103, -0.120, -0.483, -0.063, 0.865
15:31:43.117, -0.119, -0.481, -0.063, 0.867
15:31:43.131, -0.119, -0.478, -0.063, 0.868
15:31:43.146, -0.119, -0.477, -0.064, 0.868
15:31:43.159, -0.120, -0.476, -0.064, 0.869
15:31:43.172, -0.124, -0.473, -0.066, 0.870
15:31:43.186, -0.125, -0.471, -0.066, 0.871
15:31:43.202, -0.127, -0.469, -0.067, 0.872
15:31:43.215, -0.129, -0.467, -0.067, 0.872
15:31:43.228, -0.130, -0.465, -0.068, 0.873
15:31:43.242, -0.131, -0.463, -0.068, 0.874
15:31:43.257, -0.132, -0.460, -0.069, 0.875
15:31:43.270, -0.133, -0.455, -0.068, 0.878
15:31:43.284, -0.133, -0.451, -0.068, 0.880
15:31:43.298, -0.133, -0.443, -0.066, 0.884
15:31:43.311, -0.134, -0.436, -0.066, 0.888
15:31:43.327, -0.134, -0.428, -0.065, 0.891
15:31:43.340, -0.135, -0.420, -0.066, 0.895
15:31:43.354, -0.135, -0.410, -0.066, 0.900
15:31:43.368, -0.135, -0.399, -0.065, 0.905
15:31:43.381, -0.134, -0.387, -0.064, 0.910
15:31:43.396, -0.133, -0.373, -0.064, 0.916
15:31:43.409, -0.134, -0.362, -0.062, 0.920
15:31:43.424, -0.134, -0.352, -0.062, 0.924
15:31:43.438, -0.132, -0.330, -0.058, 0.933
15:31:43.450, -0.131, -0.317, -0.057, 0.937
15:31:43.466, -0.125, -0.291, -0.049, 0.947
15:31:43.480, -0.123, -0.273, -0.047, 0.953
15:31:43.494, -0.121, -0.255, -0.043, 0.958
15:31:43.508, -0.120, -0.236, -0.040, 0.963
15:31:43.522, -0.119, -0.217, -0.039, 0.968
15:31:43.536, -0.117, -0.197, -0.036, 0.973
15:31:43.549, -0.115, -0.177, -0.033, 0.977
15:31:43.563, -0.114, -0.157, -0.031, 0.980
15:31:43.577, -0.113, -0.137, -0.029, 0.984
15:31:43.589, -0.112, -0.117, -0.027, 0.986
15:31:43.605, -0.112, -0.096, -0.024, 0.989
15:31:43.619, -0.111, -0.076, -0.023, 0.991
15:31:43.632, -0.109, -0.056, -0.021, 0.992
15:31:43.645, -0.108, -0.035, -0.019, 0.993
15:31:43.659, -0.106, -0.015, -0.017, 0.994
15:31:43.673, -0.104, 0.007, -0.014, 0.994
15:31:43.687, -0.102, 0.029, -0.011, 0.994
15:31:43.702, -0.101, 0.052, -0.009, 0.994
15:31:43.715, -0.099, 0.074, -0.005, 0.992
15:31:43.728, -0.098, 0.099, -0.002, 0.990
15:31:43.742, -0.097, 0.122, 0.001, 0.988
15:31:43.756, -0.094, 0.148, 0.005, 0.984
15:31:43.770, -0.092, 0.173, 0.008, 0.981
15:31:43.784, -0.092, 0.197, 0.011, 0.976
15:31:43.798, -0.091, 0.222, 0.015, 0.971
15:31:43.812, -0.090, 0.244, 0.018, 0.965
15:31:43.826, -0.089, 0.267, 0.022, 0.959
15:31:43.840, -0.088, 0.289, 0.025, 0.953
15:31:43.854, -0.089, 0.308, 0.026, 0.947
15:31:43.867, -0.089, 0.327, 0.027, 0.940
15:31:43.882, -0.089, 0.347, 0.028, 0.933
15:31:43.895, -0.089, 0.362, 0.029, 0.928
15:31:43.908, -0.089, 0.379, 0.030, 0.921
15:31:43.923, -0.090, 0.392, 0.031, 0.915
15:31:43.937, -0.093, 0.398, 0.032, 0.912
15:31:43.950, -0.093, 0.410, 0.033, 0.907
15:31:43.965, -0.096, 0.413, 0.034, 0.905
15:31:43.979, -0.098, 0.417, 0.035, 0.903
15:31:43.992, -0.100, 0.418, 0.035, 0.902
15:31:44.007, -0.101, 0.427, 0.036, 0.898
15:31:44.021, -0.103, 0.435, 0.037, 0.894
15:31:44.034, -0.105, 0.421, 0.031, 0.901
15:31:44.048, -0.106, 0.421, 0.030, 0.900
15:31:44.061, -0.107, 0.420, 0.028, 0.901
15:31:44.077, -0.108, 0.420, 0.026, 0.901
15:31:44.088, -0.109, 0.417, 0.025, 0.902
15:31:44.103, -0.110, 0.415, 0.024, 0.903
15:31:44.118, -0.110, 0.413, 0.023, 0.904
15:31:44.131, -0.111, 0.412, 0.022, 0.904
15:31:44.146, -0.111, 0.408, 0.020, 0.906
15:31:44.160, -0.111, 0.407, 0.019, 0.907
15:31:44.172, -0.109, 0.401, 0.019, 0.909
15:31:44.188, -0.107, 0.396, 0.018, 0.912
15:31:44.201, -0.106, 0.388, 0.018, 0.915
15:31:44.216, -0.105, 0.378, 0.017, 0.920
15:31:44.229, -0.103, 0.369, 0.015, 0.923
15:31:44.243, -0.101, 0.355, 0.013, 0.929
15:31:44.256, -0.100, 0.344, 0.011, 0.934
15:31:44.270, -0.098, 0.325, 0.006, 0.940
15:31:44.284, -0.097, 0.310, 0.003, 0.946
15:31:44.302, -0.095, 0.295, 0.001, 0.951
15:31:44.313, -0.090, 0.278, 0.001, 0.956
15:31:44.326, -0.086, 0.261, 0.001, 0.962
15:31:44.340, -0.081, 0.239, 0.003, 0.968
15:31:44.353, -0.077, 0.216, 0.001, 0.973
15:31:44.368, -0.075, 0.195, 0.000, 0.978
15:31:44.382, -0.074, 0.173, -0.001, 0.982
15:31:44.395, -0.076, 0.151, -0.003, 0.986
15:31:44.409, -0.078, 0.127, -0.007, 0.989
15:31:44.424, -0.080, 0.106, -0.012, 0.991
15:31:44.437, -0.079, 0.083, -0.015, 0.993
15:31:44.452, -0.080, 0.058, -0.018, 0.995
15:31:44.467, -0.082, 0.036, -0.019, 0.996
15:31:44.480, -0.082, 0.014, -0.021, 0.996
15:31:44.494, -0.084, -0.007, -0.023, 0.996
15:31:44.506, -0.087, -0.027, -0.025, 0.996
15:31:44.522, -0.089, -0.046, -0.027, 0.995
15:31:44.536, -0.090, -0.064, -0.028, 0.993
15:31:44.549, -0.093, -0.081, -0.029, 0.992
15:31:44.563, -0.096, -0.099, -0.030, 0.990
15:31:44.578, -0.099, -0.114, -0.031, 0.988
15:31:44.590, -0.100, -0.129, -0.033, 0.986
15:31:44.605, -0.100, -0.144, -0.036, 0.984
15:31:44.619, -0.101, -0.161, -0.038, 0.981
15:31:44.633, -0.100, -0.170, -0.039, 0.980
15:31:44.646, -0.100, -0.181, -0.040, 0.978
15:31:44.661, -0.099, -0.192, -0.044, 0.975
15:31:44.675, -0.099, -0.206, -0.046, 0.972
15:31:44.687, -0.099, -0.220, -0.048, 0.969
15:31:44.703, -0.097, -0.224, -0.054, 0.968
15:31:44.716, -0.096, -0.231, -0.058, 0.967
15:31:44.730, -0.094, -0.239, -0.061, 0.965
15:31:44.744, -0.094, -0.248, -0.064, 0.962
15:31:44.758, -0.092, -0.255, -0.066, 0.960
15:31:44.772, -0.091, -0.263, -0.068, 0.958
15:31:44.785, -0.089, -0.266, -0.070, 0.957
15:31:44.800, -0.089, -0.268, -0.071, 0.957
15:31:44.813, -0.090, -0.273, -0.072, 0.955
15:31:44.842, -0.090, -0.277, -0.072, 0.954
15:31:44.868, -0.088, -0.277, -0.071, 0.954
15:31:44.883, -0.087, -0.275, -0.070, 0.955
15:31:44.897, -0.087, -0.273, -0.068, 0.956
15:31:44.910, -0.087, -0.269, -0.066, 0.957
15:31:44.924, -0.087, -0.266, -0.064, 0.958
15:31:44.938, -0.087, -0.263, -0.062, 0.959
15:31:44.952, -0.088, -0.260, -0.061, 0.960
15:31:44.967, -0.088, -0.256, -0.059, 0.961
15:31:44.981, -0.088, -0.254, -0.058, 0.961
15:31:44.995, -0.089, -0.250, -0.057, 0.962
15:31:45.008, -0.090, -0.247, -0.057, 0.963
15:31:45.022, -0.091, -0.246, -0.056, 0.963
15:31:45.036, -0.092, -0.244, -0.056, 0.964
15:31:45.050, -0.092, -0.243, -0.055, 0.964
15:31:45.077, -0.092, -0.241, -0.054, 0.965
15:31:45.147, -0.091, -0.243, -0.054, 0.964
15:31:45.285, -0.093, -0.242, -0.053, 0.964
15:31:45.299, -0.093, -0.240, -0.054, 0.965
15:31:45.313, -0.093, -0.237, -0.054, 0.966
15:31:45.327, -0.093, -0.233, -0.054, 0.966
15:31:45.340, -0.093, -0.230, -0.054, 0.967
15:31:45.354, -0.093, -0.225, -0.054, 0.968
15:31:45.368, -0.093, -0.215, -0.054, 0.971
15:31:45.382, -0.093, -0.205, -0.053, 0.973
15:31:45.397, -0.091, -0.190, -0.048, 0.976
15:31:45.409, -0.090, -0.178, -0.046, 0.979
15:31:45.425, -0.086, -0.163, -0.043, 0.982
15:31:45.438, -0.084, -0.152, -0.040, 0.984
15:31:45.452, -0.084, -0.133, -0.039, 0.987
15:31:45.466, -0.084, -0.118, -0.039, 0.989
15:31:45.479, -0.084, -0.104, -0.038, 0.990
15:31:45.493, -0.085, -0.091, -0.038, 0.991
15:31:45.506, -0.085, -0.080, -0.038, 0.992
15:31:45.522, -0.084, -0.069, -0.038, 0.993
15:31:45.535, -0.082, -0.060, -0.037, 0.994
15:31:45.549, -0.082, -0.050, -0.036, 0.995
15:31:45.563, -0.081, -0.041, -0.036, 0.995
15:31:45.577, -0.082, -0.034, -0.035, 0.995
15:31:45.590, -0.082, -0.027, -0.034, 0.996
15:31:45.604, -0.082, -0.017, -0.034, 0.996
15:31:45.619, -0.080, -0.019, -0.035, 0.996
15:31:45.631, -0.080, -0.017, -0.036, 0.996
15:31:45.646, -0.082, -0.021, -0.039, 0.996
15:31:45.674, -0.081, -0.023, -0.042, 0.996
15:31:45.688, -0.081, -0.023, -0.043, 0.996
15:31:45.702, -0.080, -0.026, -0.044, 0.996
15:31:45.716, -0.079, -0.033, -0.045, 0.995
15:31:45.728, -0.080, -0.038, -0.045, 0.995
15:31:45.743, -0.080, -0.042, -0.046, 0.995
15:31:45.757, -0.080, -0.048, -0.047, 0.995
15:31:45.770, -0.079, -0.052, -0.048, 0.994
15:31:45.784, -0.080, -0.060, -0.048, 0.994
15:31:45.798, -0.080, -0.065, -0.048, 0.993
15:31:45.812, -0.081, -0.073, -0.049, 0.993
15:31:45.827, -0.081, -0.081, -0.049, 0.992
15:31:45.840, -0.082, -0.089, -0.050, 0.991
15:31:45.855, -0.082, -0.096, -0.050, 0.991
15:31:45.867, -0.082, -0.104, -0.050, 0.990
15:31:45.882, -0.083, -0.114, -0.051, 0.989
15:31:45.896, -0.084, -0.122, -0.052, 0.988
15:31:45.909, -0.084, -0.129, -0.052, 0.987
15:31:45.923, -0.085, -0.138, -0.053, 0.985
15:31:45.937, -0.086, -0.146, -0.054, 0.984
15:31:45.951, -0.087, -0.153, -0.054, 0.983
15:31:45.967, -0.088, -0.160, -0.054, 0.982
15:31:45.981, -0.089, -0.166, -0.054, 0.980
15:31:45.995, -0.091, -0.172, -0.054, 0.979
15:31:46.007, -0.092, -0.178, -0.054, 0.978
15:31:46.021, -0.093, -0.185, -0.053, 0.977
15:31:46.036, -0.094, -0.190, -0.053, 0.976
15:31:46.049, -0.095, -0.195, -0.053, 0.975
15:31:46.063, -0.096, -0.201, -0.053, 0.973
15:31:46.076, -0.098, -0.207, -0.052, 0.972
15:31:46.090, -0.100, -0.213, -0.052, 0.971
15:31:46.104, -0.102, -0.219, -0.053, 0.969
15:31:46.118, -0.104, -0.226, -0.053, 0.967
15:31:46.131, -0.106, -0.233, -0.054, 0.965
15:31:46.146, -0.109, -0.240, -0.054, 0.963
15:31:46.160, -0.113, -0.250, -0.056, 0.960
15:31:46.173, -0.115, -0.257, -0.058, 0.958
15:31:46.187, -0.117, -0.269, -0.059, 0.954
15:31:46.201, -0.118, -0.277, -0.060, 0.952
15:31:46.215, -0.118, -0.285, -0.061, 0.949
15:31:46.228, -0.117, -0.293, -0.061, 0.947
15:31:46.243, -0.116, -0.300, -0.062, 0.945
15:31:46.257, -0.114, -0.307, -0.062, 0.943
15:31:46.271, -0.112, -0.314, -0.061, 0.941
15:31:46.284, -0.110, -0.319, -0.062, 0.940
15:31:46.298, -0.108, -0.324, -0.061, 0.938
15:31:46.312, -0.108, -0.329, -0.061, 0.936
15:31:46.327, -0.106, -0.328, -0.059, 0.937
15:31:46.341, -0.105, -0.332, -0.058, 0.936
15:31:46.355, -0.104, -0.332, -0.057, 0.936
15:31:46.366, -0.105, -0.334, -0.056, 0.935
15:31:46.381, -0.104, -0.335, -0.055, 0.935
15:31:46.395, -0.105, -0.335, -0.053, 0.935
15:31:46.408, -0.105, -0.336, -0.052, 0.934
15:31:46.423, -0.103, -0.336, -0.051, 0.935
15:31:46.450, -0.102, -0.337, -0.049, 0.934
15:31:46.479, -0.102, -0.339, -0.048, 0.934
15:31:46.506, -0.101, -0.341, -0.047, 0.934
15:31:46.547, -0.100, -0.342, -0.046, 0.933
15:31:46.576, -0.100, -0.344, -0.046, 0.932
15:31:46.605, -0.100, -0.346, -0.046, 0.932
15:31:46.619, -0.100, -0.347, -0.046, 0.931
15:31:46.631, -0.100, -0.349, -0.045, 0.931
15:31:46.646, -0.100, -0.351, -0.045, 0.930
15:31:46.660, -0.099, -0.352, -0.044, 0.930
15:31:46.674, -0.099, -0.354, -0.044, 0.929
15:31:46.686, -0.100, -0.356, -0.044, 0.928
15:31:46.702, -0.099, -0.359, -0.043, 0.927
15:31:46.716, -0.099, -0.362, -0.043, 0.926
15:31:46.729, -0.098, -0.365, -0.042, 0.925
15:31:46.743, -0.097, -0.367, -0.042, 0.924
15:31:46.757, -0.097, -0.370, -0.041, 0.923
15:31:46.771, -0.097, -0.373, -0.040, 0.922
15:31:46.785, -0.097, -0.376, -0.040, 0.921
15:31:46.798, -0.097, -0.379, -0.040, 0.920
15:31:46.811, -0.097, -0.381, -0.039, 0.919
15:31:46.826, -0.097, -0.384, -0.039, 0.918
15:31:46.839, -0.097, -0.387, -0.039, 0.916
15:31:46.853, -0.097, -0.389, -0.039, 0.915
15:31:46.867, -0.097, -0.391, -0.039, 0.914
15:31:46.882, -0.097, -0.394, -0.039, 0.913
15:31:46.895, -0.097, -0.396, -0.039, 0.912
15:31:46.909, -0.097, -0.398, -0.040, 0.912
15:31:46.924, -0.097, -0.400, -0.040, 0.911
15:31:46.936, -0.097, -0.402, -0.041, 0.910
15:31:46.950, -0.098, -0.404, -0.041, 0.909
15:31:46.965, -0.097, -0.406, -0.041, 0.908
15:31:46.978, -0.097, -0.408, -0.042, 0.907
15:31:46.992, -0.097, -0.409, -0.042, 0.906
15:31:47.007, -0.097, -0.411, -0.042, 0.906
15:31:47.020, -0.097, -0.412, -0.043, 0.905
15:31:47.034, -0.098, -0.416, -0.044, 0.903
15:31:47.048, -0.098, -0.418, -0.044, 0.902
15:31:47.062, -0.098, -0.420, -0.045, 0.901
15:31:47.076, -0.098, -0.422, -0.045, 0.900
15:31:47.089, -0.099, -0.425, -0.047, 0.899
15:31:47.104, -0.099, -0.427, -0.048, 0.898
15:31:47.117, -0.099, -0.430, -0.049, 0.896
15:31:47.130, -0.098, -0.432, -0.051, 0.895
15:31:47.146, -0.098, -0.433, -0.053, 0.894
15:31:47.159, -0.099, -0.436, -0.055, 0.893
15:31:47.173, -0.099, -0.438, -0.057, 0.892
15:31:47.186, -0.100, -0.442, -0.058, 0.890
15:31:47.202, -0.100, -0.446, -0.058, 0.888
15:31:47.215, -0.100, -0.448, -0.060, 0.886
15:31:47.229, -0.098, -0.452, -0.060, 0.885
15:31:47.242, -0.098, -0.454, -0.062, 0.883
15:31:47.257, -0.098, -0.456, -0.064, 0.882
15:31:47.270, -0.098, -0.459, -0.065, 0.881
15:31:47.284, -0.097, -0.461, -0.066, 0.879
15:31:47.299, -0.096, -0.463, -0.067, 0.879
