Elapsed Time (s), Position (X), Position (Y), Position (Z)
55891.490, -285.750, 5.782, -83.440
55891.510, -285.756, 5.741, -83.403
55891.520, -285.752, 5.771, -83.374
55891.540, -285.753, 5.776, -83.344
55891.550, -285.759, 5.740, -83.309
55891.560, -285.754, 5.776, -83.281
55891.580, -285.755, 5.769, -83.253
55891.590, -285.761, 5.739, -83.221
55891.610, -285.756, 5.776, -83.195
55891.620, -285.757, 5.775, -83.169
55891.630, -285.763, 5.738, -83.139
55891.650, -285.759, 5.766, -83.115
55891.660, -285.759, 5.771, -83.092
55891.680, -285.759, 5.772, -83.067
55891.690, -285.765, 5.736, -83.042
55891.700, -285.761, 5.769, -83.022
55891.710, -285.761, 5.766, -83.001
55891.730, -285.767, 5.735, -82.977
55891.740, -285.762, 5.773, -82.959
55891.760, -285.763, 5.773, -82.941
55891.770, -285.769, 5.734, -82.920
55891.790, -285.764, 5.765, -82.905
55891.800, -285.764, 5.768, -82.888
55891.810, -285.765, 5.770, -82.872
55891.830, -285.770, 5.734, -82.853
55891.840, -285.765, 5.771, -82.842
55891.860, -285.766, 5.768, -82.829
55891.870, -285.771, 5.733, -82.814
55891.880, -285.766, 5.767, -82.804
55891.900, -285.767, 5.771, -82.793
55891.910, -285.772, 5.732, -82.780
55891.930, -285.767, 5.772, -82.773
55891.940, -285.767, 5.767, -82.765
55891.950, -285.773, 5.732, -82.755
55891.960, -285.768, 5.766, -82.750
55891.980, -285.768, 5.770, -82.744
55891.990, -285.773, 5.732, -82.736
55892.010, -285.768, 5.770, -82.735
55892.020, -285.768, 5.767, -82.731
55892.040, -285.768, 5.766, -82.728
55892.050, -285.773, 5.732, -82.724
55892.060, -285.768, 5.765, -82.726
55892.080, -285.768, 5.769, -82.725
55892.090, -285.773, 5.732, -82.723
55892.110, -285.768, 5.771, -82.725
55892.120, -285.768, 5.769, -82.725
55892.130, -285.773, 5.732, -82.723
55892.150, -285.768, 5.763, -82.726
55892.160, -285.768, 5.765, -82.725
55892.180, -285.768, 5.765, -82.725
55892.190, -285.773, 5.732, -82.723
55892.200, -285.768, 5.769, -82.725
55892.210, -285.768, 5.769, -82.725
55892.230, -285.773, 5.732, -82.723
55892.240, -285.768, 5.766, -82.725
55892.260, -285.768, 5.761, -82.725
55892.270, -285.773, 5.732, -82.723
55892.290, -285.768, 5.767, -82.725
55892.300, -285.768, 5.770, -82.725
55892.310, -285.773, 5.732, -82.723
55892.330, -285.768, 5.769, -82.725
55892.340, -285.768, 5.765, -82.725
55892.360, -285.768, 5.764, -82.725
55892.370, -285.773, 5.732, -82.723
55892.380, -285.768, 5.761, -82.725
55892.400, -285.767, 5.764, -82.725
55892.410, -285.773, 5.732, -82.723
55892.430, -285.768, 5.767, -82.725
55892.440, -285.768, 5.766, -82.725
55892.450, -285.773, 5.732, -82.723
55892.460, -285.768, 5.762, -82.725
55892.480, -285.768, 5.760, -82.725
55892.500, -285.768, 5.760, -82.725
55892.510, -285.773, 5.732, -82.723
55892.520, -285.769, 5.765, -82.725
55892.540, -285.769, 5.768, -82.725
55892.550, -285.773, 5.732, -82.723
55892.560, -285.768, 5.768, -82.725
55892.580, -285.768, 5.764, -82.725
55892.590, -285.773, 5.732, -82.723
55892.610, -285.768, 5.760, -82.725
55892.620, -285.768, 5.765, -82.725
55892.630, -285.773, 5.732, -82.723
55892.650, -285.768, 5.768, -82.725
55892.660, -285.768, 5.767, -82.725
55892.680, -285.768, 5.767, -82.725
55892.690, -285.773, 5.732, -82.723
55892.700, -285.768, 5.764, -82.726
55892.720, -285.768, 5.762, -82.725
55892.730, -285.773, 5.732, -82.723
55892.740, -285.768, 5.767, -82.725
55892.760, -285.768, 5.770, -82.725
55892.770, -285.773, 5.732, -82.723
55892.790, -285.769, 5.769, -82.725
55892.800, -285.768, 5.765, -82.726
55892.820, -285.768, 5.764, -82.726
55892.830, -285.773, 5.732, -82.723
55892.840, -285.768, 5.763, -82.725
55892.860, -285.768, 5.767, -82.725
55892.870, -285.773, 5.732, -82.723
55892.880, -285.768, 5.769, -82.725
55892.900, -285.769, 5.767, -82.725
55892.910, -285.773, 5.732, -82.723
55892.930, -285.769, 5.762, -82.726
55892.940, -285.768, 5.765, -82.725
55892.950, -285.773, 5.732, -82.723
55892.960, -285.768, 5.769, -82.725
55892.980, -285.769, 5.770, -82.725
55893.000, -285.768, 5.770, -82.726
55893.010, -285.773, 5.732, -82.723
55893.020, -285.768, 5.768, -82.726
55893.040, -285.768, 5.762, -82.726
55893.050, -285.773, 5.732, -82.723
55893.060, -285.768, 5.765, -82.726
55893.080, -285.768, 5.769, -82.725
55893.090, -285.773, 5.732, -82.723
55893.110, -285.768, 5.768, -82.725
55893.120, -285.768, 5.765, -82.726
55893.130, -285.768, 5.764, -82.726
55893.140, -285.773, 5.732, -82.723
55893.160, -285.768, 5.762, -82.725
55893.180, -285.768, 5.767, -82.725
55893.190, -285.773, 5.732, -82.723
55893.200, -285.768, 5.770, -82.725
55893.210, -285.769, 5.769, -82.725
55893.230, -285.773, 5.732, -82.723
55893.240, -285.768, 5.764, -82.725
55893.260, -285.768, 5.762, -82.725
55893.270, -285.773, 5.732, -82.723
55893.290, -285.768, 5.766, -82.725
55893.300, -285.768, 5.768, -82.725
55893.310, -285.773, 5.732, -82.723
55893.330, -285.768, 5.767, -82.725
55893.340, -285.768, 5.762, -82.725
55893.360, -285.768, 5.761, -82.725
55893.370, -285.773, 5.732, -82.723
55893.380, -285.768, 5.763, -82.725
55893.400, -285.768, 5.767, -82.725
55893.410, -285.773, 5.732, -82.723
55893.430, -285.769, 5.768, -82.725
55893.440, -285.769, 5.767, -82.725
55893.450, -285.773, 5.732, -82.723
55893.470, -285.769, 5.762, -82.725
55893.480, -285.768, 5.761, -82.725
55893.490, -285.773, 5.732, -82.723
55893.510, -285.768, 5.765, -82.725
55893.520, -285.768, 5.767, -82.725
55893.540, -285.768, 5.767, -82.725
55893.550, -285.773, 5.732, -82.723
55893.570, -285.768, 5.767, -82.725
55893.580, -285.768, 5.763, -82.725
55893.590, -285.773, 5.732, -82.723
55893.610, -285.768, 5.763, -82.725
55893.620, -285.768, 5.767, -82.725
55893.630, -285.773, 5.732, -82.723
55893.650, -285.768, 5.770, -82.725
55893.660, -285.768, 5.768, -82.725
55893.670, -285.773, 5.732, -82.723
55893.690, -285.768, 5.763, -82.725
55893.700, -285.768, 5.764, -82.725
55893.710, -285.768, 5.764, -82.725
55893.730, -285.773, 5.732, -82.723
55893.740, -285.768, 5.768, -82.725
55893.760, -285.768, 5.770, -82.725
55893.770, -285.773, 5.732, -82.723
55893.790, -285.768, 5.768, -82.726
55893.800, -285.768, 5.762, -82.726
55893.810, -285.773, 5.732, -82.723
55893.830, -285.768, 5.767, -82.725
55893.840, -285.768, 5.771, -82.725
55893.860, -285.768, 5.771, -82.725
55893.870, -285.773, 5.732, -82.723
55893.880, -285.768, 5.771, -82.725
55893.900, -285.768, 5.767, -82.726
55893.910, -285.773, 5.732, -82.723
55893.920, -285.768, 5.764, -82.726
55893.940, -285.768, 5.768, -82.725
55893.950, -285.773, 5.732, -82.723
55893.960, -285.768, 5.771, -82.725
55893.980, -285.768, 5.769, -82.726
55893.990, -285.773, 5.732, -82.723
55894.010, -285.768, 5.763, -82.726
55894.020, -285.768, 5.767, -82.725
55894.040, -285.768, 5.767, -82.726
55894.050, -285.773, 5.732, -82.723
55894.060, -285.768, 5.771, -82.725
55894.080, -285.768, 5.771, -82.725
55894.090, -285.773, 5.732, -82.723
55894.110, -285.768, 5.767, -82.725
55894.120, -285.768, 5.762, -82.725
55894.130, -285.773, 5.732, -82.723
55894.140, -285.768, 5.767, -82.725
55894.160, -285.768, 5.770, -82.725
55894.170, -285.773, 5.732, -82.723
55894.190, -285.768, 5.768, -82.725
55894.200, -285.768, 5.764, -82.725
55894.210, -285.768, 5.763, -82.725
55894.230, -285.773, 5.732, -82.723
55894.240, -285.768, 5.764, -82.725
55894.260, -285.768, 5.768, -82.725
55894.270, -285.773, 5.732, -82.723
55894.290, -285.768, 5.770, -82.725
55894.300, -285.768, 5.767, -82.725
55894.310, -285.773, 5.732, -82.723
55894.330, -285.768, 5.761, -82.725
55894.340, -285.768, 5.763, -82.725
55894.360, -285.768, 5.763, -82.725
55894.370, -285.773, 5.732, -82.723
55894.380, -285.768, 5.766, -82.725
55894.400, -285.768, 5.767, -82.725
55894.410, -285.773, 5.732, -82.723
55894.420, -285.768, 5.765, -82.725
55894.440, -285.768, 5.760, -82.725
55894.450, -285.773, 5.732, -82.723
55894.460, -285.768, 5.763, -82.725
55894.480, -285.769, 5.767, -82.725
55894.490, -285.773, 5.732, -82.723
55894.510, -285.768, 5.768, -82.725
55894.520, -285.768, 5.766, -82.725
55894.540, -285.768, 5.766, -82.725
55894.550, -285.773, 5.732, -82.723
55894.560, -285.768, 5.761, -82.725
55894.570, -285.768, 5.763, -82.725
55894.590, -285.773, 5.732, -82.723
55894.610, -285.768, 5.767, -82.725
55894.620, -285.768, 5.768, -82.725
55894.630, -285.773, 5.732, -82.723
55894.640, -285.768, 5.766, -82.725
55894.660, -285.768, 5.761, -82.726
55894.670, -285.773, 5.732, -82.723
55894.690, -285.768, 5.765, -82.725
55894.700, -285.768, 5.769, -82.725
55894.710, -285.768, 5.769, -82.725
55894.730, -285.773, 5.732, -82.723
55894.740, -285.769, 5.770, -82.725
55894.760, -285.768, 5.767, -82.725
55894.770, -285.773, 5.732, -82.723
55894.790, -285.768, 5.760, -82.726
55894.800, -285.768, 5.765, -82.725
55894.810, -285.773, 5.732, -82.723
55894.830, -285.768, 5.769, -82.725
55894.840, -285.769, 5.769, -82.725
55894.860, -285.773, 5.732, -82.723
55894.870, -285.768, 5.765, -82.726
55894.880, -285.768, 5.762, -82.725
55894.890, -285.768, 5.763, -82.725
55894.910, -285.773, 5.732, -82.723
55894.920, -285.768, 5.768, -82.725
55894.940, -285.769, 5.770, -82.725
55894.950, -285.773, 5.732, -82.723
55894.960, -285.768, 5.769, -82.726
55894.980, -285.768, 5.765, -82.726
55894.990, -285.773, 5.732, -82.723
55895.010, -285.768, 5.763, -82.726
55895.020, -285.768, 5.767, -82.725
55895.040, -285.768, 5.768, -82.725
55895.050, -285.773, 5.732, -82.723
55895.060, -285.769, 5.769, -82.725
55895.080, -285.768, 5.767, -82.726
55895.090, -285.773, 5.732, -82.723
55895.100, -285.768, 5.761, -82.726
55895.120, -285.768, 5.765, -82.725
55895.130, -285.773, 5.732, -82.723
55895.140, -285.768, 5.769, -82.725
55895.160, -285.769, 5.770, -82.725
55895.170, -285.773, 5.732, -82.723
55895.190, -285.768, 5.767, -82.725
55895.200, -285.768, 5.761, -82.726
55895.210, -285.768, 5.760, -82.725
55895.230, -285.773, 5.732, -82.723
55895.250, -285.768, 5.765, -82.725
55895.260, -285.768, 5.768, -82.725
55895.270, -285.773, 5.732, -82.723
55895.290, -285.768, 5.768, -82.725
55895.300, -285.768, 5.764, -82.725
55895.310, -285.773, 5.732, -82.723
55895.330, -285.768, 5.760, -82.725
55895.340, -285.769, 5.765, -82.725
55895.360, -285.769, 5.765, -82.725
55895.370, -285.773, 5.732, -82.723
55895.380, -285.769, 5.768, -82.725
55895.390, -285.769, 5.768, -82.725
55895.410, -285.773, 5.732, -82.723
55895.420, -285.769, 5.764, -82.725
55895.440, -285.768, 5.758, -82.725
55895.450, -285.773, 5.732, -82.723
55895.460, -285.768, 5.764, -82.725
55895.480, -285.768, 5.767, -82.725
55895.490, -285.773, 5.732, -82.723
55895.510, -285.768, 5.767, -82.725
55895.520, -285.768, 5.764, -82.725
55895.540, -285.768, 5.764, -82.725
55895.550, -285.773, 5.732, -82.723
55895.560, -285.768, 5.761, -82.725
55895.570, -285.768, 5.766, -82.725
55895.590, -285.773, 5.732, -82.723
55895.610, -285.768, 5.770, -82.725
55895.620, -285.768, 5.769, -82.725
55895.630, -285.773, 5.732, -82.723
55895.640, -285.768, 5.766, -82.725
55895.660, -285.768, 5.762, -82.725
55895.670, -285.768, 5.763, -82.725
55895.690, -285.773, 5.732, -82.723
55895.700, -285.768, 5.767, -82.725
55895.710, -285.768, 5.770, -82.725
55895.730, -285.773, 5.732, -82.723
55895.740, -285.768, 5.768, -82.725
55895.760, -285.768, 5.764, -82.726
55895.770, -285.773, 5.732, -82.723
55895.790, -285.768, 5.766, -82.725
55895.800, -285.768, 5.770, -82.725
55895.810, -285.773, 5.732, -82.723
55895.830, -285.768, 5.771, -82.725
55895.840, -285.768, 5.768, -82.726
55895.860, -285.768, 5.768, -82.725
55895.870, -285.773, 5.732, -82.723
55895.880, -285.768, 5.762, -82.726
55895.890, -285.768, 5.767, -82.725
55895.910, -285.773, 5.732, -82.723
55895.920, -285.768, 5.770, -82.725
55895.940, -285.768, 5.770, -82.725
55895.950, -285.773, 5.732, -82.723
55895.960, -285.768, 5.765, -82.726
55895.980, -285.768, 5.765, -82.725
55895.990, -285.773, 5.732, -82.723
55896.010, -285.768, 5.769, -82.725
55896.020, -285.768, 5.771, -82.725
55896.040, -285.768, 5.771, -82.725
55896.050, -285.773, 5.732, -82.723
55896.060, -285.768, 5.769, -82.725
55896.070, -285.768, 5.764, -82.726
55896.090, -285.773, 5.732, -82.723
55896.110, -285.768, 5.766, -82.725
55896.120, -285.768, 5.769, -82.725
55896.130, -285.773, 5.732, -82.723
55896.140, -285.768, 5.769, -82.725
55896.160, -285.768, 5.766, -82.725
55896.170, -285.773, 5.732, -82.723
55896.190, -285.768, 5.762, -82.725
55896.200, -285.768, 5.767, -82.725
55896.210, -285.768, 5.768, -82.725
55896.230, -285.773, 5.732, -82.723
55896.240, -285.768, 5.770, -82.725
55896.260, -285.768, 5.769, -82.725
55896.270, -285.773, 5.732, -82.723
55896.290, -285.768, 5.764, -82.725
55896.300, -285.768, 5.762, -82.725
55896.310, -285.773, 5.732, -82.723
55896.330, -285.769, 5.766, -82.725
55896.340, -285.769, 5.767, -82.725
55896.360, -285.769, 5.767, -82.725
55896.370, -285.773, 5.732, -82.723
55896.380, -285.768, 5.766, -82.725
55896.400, -285.768, 5.762, -82.725
55896.410, -285.773, 5.732, -82.723
55896.420, -285.768, 5.761, -82.725
55896.440, -285.769, 5.766, -82.725
55896.450, -285.773, 5.732, -82.723
55896.460, -285.769, 5.768, -82.725
55896.480, -285.769, 5.767, -82.725
55896.490, -285.773, 5.732, -82.723
55896.510, -285.768, 5.763, -82.725
55896.520, -285.768, 5.761, -82.725
55896.540, -285.768, 5.761, -82.725
55896.550, -285.773, 5.732, -82.723
55896.560, -285.769, 5.766, -82.725
55896.580, -285.769, 5.768, -82.725
55896.590, -285.773, 5.732, -82.723
55896.610, -285.768, 5.767, -82.725
55896.620, -285.768, 5.763, -82.725
55896.630, -285.773, 5.732, -82.723
55896.650, -285.768, 5.763, -82.725
55896.660, -285.768, 5.768, -82.725
55896.680, -285.769, 5.768, -82.725
55896.690, -285.773, 5.732, -82.723
55896.700, -285.768, 5.770, -82.725
55896.710, -285.768, 5.768, -82.725
55896.730, -285.773, 5.732, -82.723
55896.740, -285.768, 5.762, -82.726
55896.760, -285.768, 5.764, -82.725
55896.770, -285.773, 5.732, -82.723
55896.790, -285.768, 5.768, -82.725
55896.800, -285.769, 5.769, -82.725
55896.810, -285.773, 5.732, -82.723
55896.830, -285.768, 5.767, -82.726
55896.840, -285.768, 5.761, -82.726
55896.860, -285.768, 5.761, -82.726
55896.870, -285.773, 5.732, -82.723
55896.890, -285.768, 5.766, -82.726
55896.900, -285.768, 5.770, -82.725
55896.910, -285.773, 5.732, -82.723
55896.930, -285.769, 5.770, -82.725
55896.940, -285.768, 5.766, -82.726
55896.950, -285.773, 5.732, -82.723
55896.960, -285.768, 5.761, -82.726
55896.980, -285.768, 5.766, -82.725
55896.990, -285.769, 5.767, -82.725
55897.010, -285.773, 5.732, -82.723
55897.020, -285.768, 5.769, -82.725
55897.040, -285.769, 5.768, -82.725
55897.050, -285.773, 5.732, -82.723
55897.060, -285.768, 5.763, -82.725
55897.080, -285.769, 5.763, -82.724
55897.090, -285.774, 5.732, -82.718
55897.110, -285.769, 5.768, -82.716
55897.120, -285.769, 5.770, -82.710
55897.130, -285.774, 5.731, -82.701
55897.150, -285.770, 5.767, -82.694
55897.160, -285.770, 5.761, -82.684
55897.180, -285.770, 5.759, -82.672
55897.190, -285.776, 5.731, -82.656
55897.200, -285.771, 5.765, -82.644
55897.210, -285.772, 5.767, -82.629
55897.230, -285.778, 5.731, -82.609
55897.250, -285.773, 5.763, -82.592
55897.260, -285.774, 5.757, -82.572
55897.270, -285.780, 5.730, -82.547
55897.290, -285.776, 5.764, -82.526
55897.300, -285.777, 5.765, -82.502
55897.310, -285.783, 5.729, -82.474
55897.330, -285.779, 5.756, -82.449
55897.340, -285.779, 5.758, -82.420
55897.360, -285.780, 5.761, -82.390
55897.370, -285.787, 5.728, -82.357
55897.380, -285.783, 5.759, -82.325
55897.400, -285.784, 5.755, -82.293
55897.410, -285.790, 5.728, -82.255
55897.430, -285.787, 5.762, -82.220
55897.440, -285.788, 5.759, -82.183
55897.450, -285.795, 5.727, -82.140
55897.470, -285.791, 5.759, -82.100
55897.480, -285.792, 5.760, -82.060
55897.500, -285.799, 5.725, -82.013
55897.510, -285.796, 5.756, -81.971
55897.520, -285.797, 5.760, -81.926
55897.540, -285.799, 5.758, -81.874
55897.550, -285.806, 5.724, -81.825
55897.560, -285.803, 5.756, -81.777
55897.580, -285.804, 5.755, -81.727
55897.590, -285.812, 5.722, -81.670
55897.610, -285.808, 5.755, -81.618
55897.620, -285.810, 5.753, -81.564
55897.630, -285.818, 5.721, -81.502
55897.650, -285.815, 5.752, -81.447
55897.660, -285.817, 5.747, -81.388
55897.680, -285.819, 5.746, -81.325
55897.690, -285.826, 5.719, -81.262
55897.700, -285.824, 5.742, -81.187
55897.720, -285.825, 5.744, -81.139
55897.730, -285.834, 5.717, -81.060
55897.750, -285.831, 5.738, -80.993
55897.760, -285.834, 5.743, -80.929
55897.770, -285.841, 5.715, -80.855
55897.790, -285.839, 5.740, -80.787
55897.800, -285.841, 5.738, -80.719
55897.810, -285.849, 5.713, -80.641
55897.830, -285.847, 5.740, -80.571
55897.840, -285.849, 5.731, -80.497
55897.860, -285.852, 5.738, -80.418
55897.870, -285.860, 5.711, -80.337
55897.880, -285.858, 5.737, -80.262
55897.900, -285.861, 5.731, -80.184
55897.910, -285.869, 5.709, -80.096
55897.930, -285.867, 5.729, -80.012
55897.940, -285.870, 5.731, -79.929
55897.950, -285.878, 5.706, -79.841
55897.970, -285.876, 5.728, -79.757
55897.980, -285.879, 5.724, -79.670
55898.000, -285.883, 5.726, -79.580
55898.010, -285.891, 5.703, -79.488
55898.020, -285.889, 5.723, -79.395
55898.040, -285.892, 5.717, -79.310
55898.050, -285.901, 5.701, -79.209
55898.060, -285.899, 5.714, -79.116
55898.080, -285.903, 5.721, -79.024
55898.090, -285.911, 5.698, -78.920
55898.110, -285.910, 5.720, -78.822
55898.120, -285.913, 5.716, -78.727
55898.130, -285.922, 5.696, -78.617
55898.150, -285.921, 5.717, -78.514
55898.160, -285.925, 5.707, -78.420
55898.180, -285.928, 5.713, -78.313
55898.190, -285.937, 5.692, -78.207
55898.200, -285.936, 5.706, -78.100
55898.220, -285.939, 5.706, -77.996
55898.230, -285.949, 5.689, -77.884
55898.240, -285.948, 5.704, -77.773
55898.260, -285.952, 5.702, -77.665
55898.270, -285.961, 5.686, -77.549
55898.290, -285.960, 5.702, -77.436
55898.300, -285.964, 5.699, -77.325
55898.310, -285.974, 5.683, -77.204
55898.330, -285.973, 5.698, -77.086
55898.340, -285.977, 5.695, -76.973
55898.360, -285.982, 5.687, -76.847
55898.370, -285.991, 5.679, -76.726
55898.380, -285.990, 5.690, -76.609
55898.400, -285.995, 5.683, -76.492
55898.410, -286.004, 5.676, -76.360
55898.430, -286.003, 5.685, -76.238
55898.440, -286.008, 5.682, -76.113
55898.450, -286.018, 5.673, -75.984
55898.470, -286.017, 5.683, -75.857
55898.480, -286.022, 5.683, -75.734
55898.500, -286.027, 5.674, -75.598
55898.510, -286.037, 5.668, -75.467
55898.520, -286.036, 5.678, -75.336
55898.540, -286.042, 5.674, -75.181
55898.550, -286.051, 5.665, -75.068
55898.560, -286.052, 5.667, -74.932
55898.580, -286.055, 5.666, -74.808
55898.590, -286.066, 5.661, -74.663
55898.610, -286.066, 5.662, -74.527
55898.620, -286.071, 5.656, -74.392
55898.630, -286.081, 5.657, -74.245
55898.650, -286.081, 5.661, -74.103
55898.660, -286.086, 5.660, -73.966
55898.680, -286.092, 5.656, -73.819
55898.690, -286.102, 5.652, -73.672
55898.700, -286.103, 5.650, -73.530
55898.720, -286.107, 5.650, -73.390
55898.730, -286.117, 5.648, -73.235
55898.750, -286.117, 5.646, -73.087
55898.760, -286.123, 5.645, -72.945
55898.770, -286.134, 5.645, -72.789
55898.790, -286.135, 5.637, -72.639
55898.800, -286.139, 5.640, -72.492
55898.810, -286.150, 5.641, -72.333
55898.830, -286.151, 5.641, -72.179
55898.840, -286.156, 5.638, -72.029
55898.860, -286.162, 5.636, -71.869
55898.870, -286.173, 5.635, -71.711
55898.880, -286.174, 5.627, -71.553
55898.900, -286.180, 5.623, -71.399
55898.910, -286.190, 5.631, -71.235
55898.930, -286.191, 5.622, -71.075
55898.940, -286.196, 5.622, -70.921
55898.950, -286.207, 5.627, -70.752
55898.970, -286.208, 5.620, -70.589
55898.980, -286.214, 5.619, -70.420
55899.000, -286.220, 5.616, -70.258
55899.010, -286.231, 5.621, -70.092
55899.020, -286.232, 5.610, -69.929
55899.040, -286.238, 5.611, -69.768
55899.050, -286.250, 5.616, -69.590
55899.060, -286.251, 5.608, -69.420
55899.080, -286.257, 5.605, -69.258
55899.090, -286.268, 5.612, -69.078
55899.110, -286.269, 5.599, -68.909
55899.120, -286.275, 5.597, -68.743
55899.130, -286.287, 5.607, -68.561
55899.150, -286.288, 5.591, -68.385
55899.160, -286.293, 5.588, -68.217
55899.180, -286.301, 5.586, -68.035
55899.190, -286.312, 5.601, -67.857
55899.200, -286.314, 5.583, -67.682
55899.220, -286.320, 5.579, -67.504
55899.230, -286.332, 5.597, -67.322
55899.250, -286.334, 5.573, -67.129
55899.260, -286.340, 5.570, -66.962
55899.270, -286.352, 5.592, -66.760
55899.290, -286.352, 5.566, -66.590
55899.300, -286.357, 5.563, -66.423
55899.310, -286.372, 5.587, -66.224
55899.330, -286.369, 5.557, -66.044
55899.340, -286.375, 5.554, -65.866
55899.360, -286.383, 5.549, -65.630
55899.370, -286.399, 5.580, -65.478
55899.380, -286.396, 5.541, -65.273
55899.400, -286.401, 5.539, -65.090
55899.410, -286.420, 5.575, -64.889
55899.430, -286.419, 5.541, -64.710
55899.440, -286.427, 5.538, -64.530
55899.450, -286.440, 5.570, -64.322
55899.470, -286.441, 5.530, -64.141
55899.480, -286.448, 5.525, -63.958
55899.500, -286.455, 5.519, -63.757
55899.510, -286.468, 5.564, -63.554
55899.520, -286.468, 5.514, -63.370
55899.540, -286.473, 5.513, -63.179
55899.550, -286.490, 5.558, -62.966
55899.560, -286.487, 5.506, -62.774
55899.580, -286.494, 5.501, -62.584
55899.590, -286.511, 5.553, -62.365
55899.610, -286.508, 5.493, -62.177
55899.620, -286.515, 5.488, -61.985
55899.630, -286.533, 5.548, -61.764
55899.650, -286.530, 5.480, -61.571
55899.660, -286.538, 5.475, -61.377
55899.680, -286.545, 5.469, -61.163
55899.690, -286.563, 5.541, -60.949
55899.700, -286.560, 5.461, -60.751
55899.720, -286.567, 5.456, -60.555
55899.730, -286.585, 5.535, -60.333
55899.750, -286.583, 5.448, -60.131
55899.760, -286.590, 5.442, -59.933
55899.770, -286.608, 5.530, -59.705
55899.790, -286.606, 5.435, -59.501
55899.800, -286.613, 5.429, -59.301
55899.810, -286.631, 5.524, -59.068
55899.830, -286.629, 5.421, -58.868
55899.840, -286.636, 5.415, -58.661
55899.860, -286.644, 5.410, -58.440
55899.870, -286.662, 5.517, -58.222
55899.880, -286.660, 5.402, -58.018
55899.900, -286.667, 5.396, -57.807
55899.910, -286.685, 5.511, -57.577
55899.930, -286.683, 5.388, -57.367
55899.940, -286.691, 5.383, -57.159
55899.950, -286.709, 5.505, -56.925
55899.970, -286.707, 5.375, -56.706
55899.980, -286.715, 5.369, -56.502
55899.990, -286.723, 5.363, -56.273
55900.010, -286.740, 5.498, -56.047
55900.020, -286.739, 5.355, -55.833
55900.040, -286.747, 5.349, -55.616
55900.050, -286.764, 5.492, -55.385
55900.070, -286.763, 5.342, -55.164
55900.080, -286.771, 5.336, -54.941
55900.090, -286.789, 5.486, -54.695
55900.110, -286.788, 5.328, -54.474
55900.120, -286.796, 5.322, -54.266
55900.130, -286.804, 5.316, -54.029
55900.140, -286.822, 5.478, -53.794
55900.160, -286.821, 5.308, -53.579
55900.170, -286.828, 5.302, -53.385
55900.190, -286.849, 5.471, -53.050
55900.200, -286.845, 5.294, -52.919
55900.220, -286.853, 5.288, -52.684
55900.230, -286.871, 5.466, -52.442
55900.240, -286.870, 5.280, -52.225
55900.260, -286.878, 5.275, -52.007
55900.270, -286.896, 5.460, -51.759
55900.290, -286.895, 5.267, -51.539
55900.300, -286.903, 5.261, -51.315
55900.310, -286.921, 5.454, -51.067
55900.330, -286.920, 5.253, -50.840
55900.340, -286.928, 5.247, -50.623
55900.360, -286.937, 5.241, -50.384
55900.370, -286.955, 5.446, -50.139
55900.380, -286.954, 5.233, -49.915
55900.400, -286.962, 5.227, -49.687
55900.410, -286.980, 5.440, -49.430
55900.430, -286.979, 5.219, -49.204
55900.440, -286.988, 5.213, -48.979
55900.450, -287.006, 5.434, -48.729
55900.460, -287.005, 5.205, -48.497
55900.480, -287.013, 5.199, -48.271
55900.490, -287.023, 5.193, -48.017
55900.510, -287.041, 5.425, -47.755
55900.520, -287.040, 5.184, -47.535
55900.540, -287.048, 5.178, -47.308
55900.550, -287.066, 5.419, -47.054
55900.560, -287.066, 5.170, -46.819
55900.580, -287.074, 5.164, -46.587
55900.590, -287.093, 5.413, -46.329
55900.610, -287.092, 5.156, -46.090
55900.620, -287.101, 5.150, -45.860
55900.630, -287.120, 5.406, -45.581
55900.650, -287.119, 5.142, -45.355
55900.660, -287.127, 5.136, -45.127
55900.670, -287.146, 5.400, -44.863
55900.690, -287.145, 5.127, -44.630
55900.700, -287.154, 5.121, -44.392
55900.710, -287.164, 5.115, -44.134
55900.730, -287.182, 5.391, -43.880
55900.740, -287.182, 5.107, -43.637
55900.760, -287.190, 5.101, -43.408
55900.770, -287.208, 5.385, -43.143
55900.790, -287.208, 5.093, -42.897
55900.800, -287.217, 5.087, -42.664
55900.810, -287.235, 5.378, -42.399
55900.830, -287.235, 5.078, -42.153
55900.840, -287.244, 5.072, -41.920
55900.860, -287.253, 5.066, -41.656
55900.870, -287.272, 5.369, -41.395
55900.880, -287.272, 5.058, -41.155
55900.900, -287.280, 5.052, -40.919
55900.910, -287.299, 5.363, -40.637
55900.930, -287.299, 5.043, -40.405
55900.940, -287.308, 5.037, -40.163
55900.950, -287.326, 5.356, -39.897
55900.960, -287.326, 5.029, -39.648
55900.980, -287.335, 5.023, -39.409
55901.000, -287.354, 5.349, -39.132
55901.010, -287.354, 5.014, -38.898
55901.020, -287.364, 5.008, -38.600
55901.040, -287.372, 5.002, -38.394
55901.050, -287.390, 5.341, -38.138
55901.060, -287.390, 4.994, -37.892
55901.080, -287.399, 4.988, -37.643
55901.090, -287.417, 5.334, -37.371
55901.110, -287.419, 4.979, -37.108
55901.120, -287.427, 4.973, -36.879
55901.130, -287.445, 5.327, -36.600
55901.140, -287.446, 4.965, -36.346
55901.160, -287.455, 4.958, -36.100
55901.170, -287.473, 5.320, -35.829
