Elapsed Time (s), Position (X), Position (Y), Position (Z)
55891.490, -290.968, 6.509, -76.860
55891.510, -290.973, 6.483, -76.724
55891.520, -290.976, 6.505, -76.593
55891.540, -290.981, 6.503, -76.464
55891.550, -290.986, 6.477, -76.326
55891.560, -290.989, 6.500, -76.190
55891.580, -290.995, 6.497, -76.063
55891.590, -291.000, 6.471, -75.925
55891.610, -291.002, 6.495, -75.792
55891.620, -291.008, 6.492, -75.660
55891.630, -291.013, 6.465, -75.522
55891.650, -291.016, 6.489, -75.387
55891.660, -291.021, 6.486, -75.262
55891.680, -291.025, 6.483, -75.124
55891.690, -291.030, 6.457, -74.991
55891.700, -291.034, 6.481, -74.858
55891.710, -291.037, 6.478, -74.731
55891.730, -291.044, 6.451, -74.589
55891.740, -291.048, 6.476, -74.461
55891.760, -291.050, 6.474, -74.333
55891.770, -291.056, 6.446, -74.197
55891.790, -291.061, 6.470, -74.065
55891.800, -291.064, 6.469, -73.938
55891.810, -291.068, 6.466, -73.802
55891.830, -291.074, 6.438, -73.664
55891.840, -291.078, 6.465, -73.537
55891.860, -291.080, 6.461, -73.415
55891.870, -291.087, 6.432, -73.280
55891.880, -291.089, 6.459, -73.148
55891.900, -291.095, 6.457, -73.021
55891.910, -291.100, 6.427, -72.883
55891.930, -291.102, 6.453, -72.754
55891.940, -291.106, 6.451, -72.631
55891.950, -291.112, 6.421, -72.493
55891.960, -291.114, 6.449, -72.362
55891.980, -291.119, 6.447, -72.238
55891.990, -291.125, 6.415, -72.100
55892.010, -291.127, 6.444, -71.977
55892.020, -291.131, 6.441, -71.849
55892.040, -291.138, 6.440, -71.711
55892.050, -291.142, 6.408, -71.585
55892.060, -291.143, 6.436, -71.456
55892.080, -291.148, 6.436, -71.301
55892.090, -291.155, 6.402, -71.194
55892.110, -291.156, 6.431, -71.059
55892.120, -291.160, 6.433, -70.940
55892.130, -291.167, 6.397, -70.798
55892.150, -291.168, 6.427, -70.665
55892.160, -291.173, 6.429, -70.536
55892.180, -291.178, 6.427, -70.394
55892.190, -291.185, 6.389, -70.259
55892.200, -291.186, 6.425, -70.124
55892.210, -291.191, 6.423, -69.993
55892.230, -291.198, 6.383, -69.853
55892.240, -291.200, 6.421, -69.712
55892.260, -291.205, 6.419, -69.579
55892.270, -291.212, 6.377, -69.433
55892.290, -291.214, 6.417, -69.293
55892.300, -291.219, 6.416, -69.159
55892.310, -291.225, 6.371, -69.013
55892.330, -291.227, 6.412, -68.878
55892.340, -291.233, 6.411, -68.740
55892.360, -291.235, 6.406, -68.589
55892.370, -291.243, 6.362, -68.445
55892.380, -291.247, 6.406, -68.298
55892.400, -291.252, 6.403, -68.167
55892.410, -291.257, 6.356, -68.020
55892.430, -291.260, 6.402, -67.878
55892.440, -291.264, 6.400, -67.746
55892.450, -291.270, 6.350, -67.598
55892.460, -291.273, 6.397, -67.451
55892.480, -291.279, 6.396, -67.306
55892.500, -291.281, 6.391, -67.158
55892.510, -291.289, 6.341, -67.007
55892.520, -291.293, 6.390, -66.867
55892.540, -291.296, 6.387, -66.723
55892.550, -291.303, 6.335, -66.570
55892.560, -291.308, 6.383, -66.416
55892.580, -291.311, 6.381, -66.279
55892.590, -291.317, 6.328, -66.124
55892.610, -291.322, 6.374, -65.973
55892.620, -291.324, 6.373, -65.827
55892.630, -291.332, 6.321, -65.672
55892.650, -291.334, 6.367, -65.522
55892.660, -291.339, 6.364, -65.375
55892.680, -291.346, 6.364, -65.217
55892.690, -291.351, 6.312, -65.066
55892.700, -291.355, 6.357, -64.914
55892.720, -291.360, 6.356, -64.770
55892.730, -291.366, 6.306, -64.608
55892.740, -291.370, 6.353, -64.453
55892.760, -291.371, 6.347, -64.307
55892.770, -291.380, 6.299, -64.138
55892.790, -291.382, 6.343, -63.993
55892.800, -291.388, 6.341, -63.844
55892.820, -291.392, 6.336, -63.641
55892.830, -291.400, 6.289, -63.512
55892.840, -291.405, 6.332, -63.351
55892.860, -291.408, 6.330, -63.199
55892.870, -291.415, 6.282, -63.039
55892.880, -291.417, 6.322, -62.885
55892.900, -291.423, 6.321, -62.730
55892.910, -291.430, 6.275, -62.569
55892.930, -291.434, 6.319, -62.411
55892.940, -291.439, 6.313, -62.264
55892.950, -291.445, 6.268, -62.097
55892.960, -291.447, 6.308, -61.935
55892.980, -291.454, 6.307, -61.782
55893.000, -291.457, 6.303, -61.617
55893.010, -291.465, 6.259, -61.458
55893.020, -291.468, 6.297, -61.291
55893.040, -291.472, 6.295, -61.146
55893.050, -291.480, 6.252, -60.978
55893.060, -291.483, 6.288, -60.808
55893.080, -291.490, 6.285, -60.657
55893.090, -291.495, 6.244, -60.487
55893.110, -291.499, 6.282, -60.326
55893.120, -291.504, 6.280, -60.169
55893.130, -291.507, 6.274, -59.996
55893.140, -291.517, 6.234, -59.808
55893.160, -291.520, 6.270, -59.665
55893.180, -291.524, 6.268, -59.510
55893.190, -291.531, 6.227, -59.335
55893.200, -291.533, 6.260, -59.169
55893.210, -291.541, 6.258, -59.012
55893.230, -291.547, 6.220, -58.836
55893.240, -291.552, 6.255, -58.672
55893.260, -291.556, 6.253, -58.509
55893.270, -291.563, 6.213, -58.334
55893.290, -291.565, 6.243, -58.167
55893.300, -291.571, 6.242, -58.007
55893.310, -291.578, 6.205, -57.829
55893.330, -291.584, 6.239, -57.650
55893.340, -291.587, 6.234, -57.494
55893.360, -291.590, 6.227, -57.319
55893.370, -291.600, 6.195, -57.143
55893.380, -291.604, 6.224, -56.979
55893.400, -291.609, 6.222, -56.815
55893.410, -291.616, 6.188, -56.634
55893.430, -291.619, 6.214, -56.463
55893.440, -291.626, 6.209, -56.297
55893.450, -291.632, 6.180, -56.119
55893.470, -291.637, 6.206, -55.945
55893.480, -291.641, 6.204, -55.783
55893.490, -291.648, 6.173, -55.602
55893.510, -291.651, 6.195, -55.430
55893.520, -291.657, 6.191, -55.261
55893.540, -291.663, 6.190, -55.079
55893.550, -291.669, 6.162, -54.904
55893.570, -291.675, 6.185, -54.725
55893.580, -291.680, 6.184, -54.562
55893.590, -291.687, 6.154, -54.345
55893.610, -291.688, 6.173, -54.213
55893.620, -291.695, 6.173, -54.052
55893.630, -291.701, 6.147, -53.867
55893.650, -291.706, 6.167, -53.691
55893.660, -291.711, 6.164, -53.521
55893.670, -291.718, 6.140, -53.338
55893.690, -291.723, 6.153, -53.161
55893.700, -291.728, 6.154, -52.991
55893.710, -291.734, 6.150, -52.805
55893.730, -291.740, 6.129, -52.626
55893.740, -291.745, 6.146, -52.449
55893.760, -291.750, 6.142, -52.281
55893.770, -291.756, 6.122, -52.099
55893.790, -291.760, 6.133, -51.918
55893.800, -291.767, 6.132, -51.743
55893.810, -291.773, 6.114, -51.557
55893.830, -291.778, 6.125, -51.368
55893.840, -291.784, 6.124, -51.203
55893.860, -291.789, 6.120, -51.021
55893.870, -291.795, 6.104, -50.842
55893.880, -291.800, 6.111, -50.661
55893.900, -291.805, 6.110, -50.489
55893.910, -291.811, 6.096, -50.302
55893.920, -291.817, 6.104, -50.119
55893.940, -291.823, 6.102, -49.949
55893.950, -291.828, 6.089, -49.757
55893.960, -291.832, 6.093, -49.577
55893.980, -291.839, 6.091, -49.401
55893.990, -291.845, 6.081, -49.215
55894.010, -291.851, 6.086, -49.035
55894.020, -291.856, 6.083, -48.862
55894.040, -291.862, 6.082, -48.660
55894.050, -291.867, 6.071, -48.484
55894.060, -291.872, 6.075, -48.304
55894.080, -291.877, 6.072, -48.130
55894.090, -291.884, 6.063, -47.936
55894.110, -291.890, 6.067, -47.755
55894.120, -291.895, 6.064, -47.577
55894.130, -291.901, 6.055, -47.387
55894.140, -291.907, 6.060, -47.204
55894.160, -291.913, 6.058, -47.027
55894.170, -291.918, 6.048, -46.833
55894.190, -291.921, 6.048, -46.649
55894.200, -291.928, 6.045, -46.472
55894.210, -291.935, 6.045, -46.281
55894.230, -291.941, 6.037, -46.096
55894.240, -291.946, 6.040, -45.912
55894.260, -291.952, 6.038, -45.731
55894.270, -291.958, 6.030, -45.529
55894.290, -291.963, 6.034, -45.352
55894.300, -291.969, 6.029, -45.176
55894.310, -291.975, 6.022, -44.981
55894.330, -291.979, 6.022, -44.796
55894.340, -291.986, 6.022, -44.615
55894.360, -291.992, 6.019, -44.416
55894.370, -291.998, 6.012, -44.234
55894.380, -292.003, 6.014, -44.044
55894.400, -292.009, 6.013, -43.870
55894.410, -292.016, 6.004, -43.634
55894.420, -292.021, 6.008, -43.487
55894.440, -292.024, 6.001, -43.319
55894.450, -292.032, 5.997, -43.121
55894.460, -292.038, 5.998, -42.933
55894.480, -292.043, 5.996, -42.751
55894.490, -292.049, 5.989, -42.554
55894.510, -292.055, 5.990, -42.371
55894.520, -292.061, 5.989, -42.177
55894.540, -292.067, 5.987, -41.989
55894.550, -292.072, 5.979, -41.796
55894.560, -292.076, 5.979, -41.612
55894.570, -292.082, 5.975, -41.434
55894.590, -292.090, 5.972, -41.234
55894.610, -292.095, 5.971, -41.046
55894.620, -292.101, 5.969, -40.859
55894.630, -292.107, 5.964, -40.663
55894.640, -292.112, 5.963, -40.481
55894.660, -292.119, 5.960, -40.298
55894.670, -292.124, 5.957, -40.103
55894.690, -292.130, 5.954, -39.910
55894.700, -292.135, 5.950, -39.733
55894.710, -292.141, 5.948, -39.534
55894.730, -292.147, 5.947, -39.345
55894.740, -292.153, 5.939, -39.149
55894.760, -292.159, 5.935, -38.964
55894.770, -292.165, 5.940, -38.774
55894.790, -292.173, 5.931, -38.579
55894.800, -292.175, 5.926, -38.408
55894.810, -292.182, 5.933, -38.202
55894.830, -292.187, 5.917, -38.016
55894.840, -292.194, 5.913, -37.837
55894.860, -292.199, 5.925, -37.637
55894.870, -292.208, 5.905, -37.447
55894.880, -292.212, 5.900, -37.267
55894.890, -292.215, 5.894, -37.071
55894.910, -292.222, 5.916, -36.881
55894.920, -292.228, 5.888, -36.680
55894.940, -292.233, 5.883, -36.500
55894.950, -292.240, 5.909, -36.293
55894.960, -292.246, 5.876, -36.115
55894.980, -292.250, 5.870, -35.930
55894.990, -292.257, 5.902, -35.730
55895.010, -292.264, 5.863, -35.540
55895.020, -292.270, 5.858, -35.348
55895.040, -292.276, 5.854, -35.160
55895.050, -292.281, 5.892, -34.966
55895.060, -292.287, 5.845, -34.777
55895.080, -292.292, 5.840, -34.593
55895.090, -292.298, 5.885, -34.395
55895.100, -292.303, 5.833, -34.203
55895.120, -292.309, 5.829, -34.021
55895.130, -292.315, 5.878, -33.820
55895.140, -292.321, 5.821, -33.629
55895.160, -292.326, 5.816, -33.446
55895.170, -292.333, 5.872, -33.250
55895.190, -292.338, 5.808, -33.057
55895.200, -292.344, 5.802, -32.877
55895.210, -292.350, 5.795, -32.668
55895.230, -292.358, 5.862, -32.435
55895.250, -292.362, 5.794, -32.291
55895.260, -292.368, 5.857, -32.086
55895.270, -292.374, 5.856, -31.885
55895.290, -292.380, 5.849, -31.694
55895.300, -292.385, 5.843, -31.518
55895.310, -292.391, 5.849, -31.324
55895.330, -292.397, 5.835, -31.138
55895.340, -292.402, 5.829, -30.960
55895.360, -292.408, 5.822, -30.758
55895.370, -292.414, 5.840, -30.570
55895.380, -292.420, 5.814, -30.376
55895.390, -292.425, 5.808, -30.187
55895.410, -292.432, 5.834, -29.991
55895.420, -292.437, 5.800, -29.805
55895.440, -292.443, 5.794, -29.626
55895.450, -292.449, 5.828, -29.427
55895.460, -292.454, 5.786, -29.235
55895.480, -292.460, 5.780, -29.054
55895.490, -292.466, 5.821, -28.854
55895.510, -292.472, 5.772, -28.656
55895.520, -292.477, 5.766, -28.484
55895.540, -292.483, 5.760, -28.282
55895.550, -292.490, 5.813, -28.082
55895.560, -292.495, 5.752, -27.902
55895.570, -292.500, 5.746, -27.722
55895.590, -292.507, 5.807, -27.527
55895.610, -292.512, 5.738, -27.332
55895.620, -292.518, 5.732, -27.149
55895.630, -292.524, 5.801, -26.953
55895.640, -292.530, 5.736, -26.761
55895.660, -292.535, 5.796, -26.575
55895.670, -292.541, 5.790, -26.373
55895.690, -292.547, 5.793, -26.185
55895.700, -292.552, 5.782, -26.004
55895.710, -292.558, 5.777, -25.823
55895.730, -292.564, 5.787, -25.626
55895.740, -292.570, 5.769, -25.432
55895.760, -292.575, 5.763, -25.244
55895.770, -292.582, 5.781, -25.049
55895.790, -292.587, 5.755, -24.856
55895.800, -292.592, 5.749, -24.683
55895.810, -292.599, 5.775, -24.485
55895.830, -292.604, 5.742, -24.294
55895.840, -292.610, 5.736, -24.113
55895.860, -292.616, 5.730, -23.914
55895.870, -292.622, 5.768, -23.728
55895.880, -292.627, 5.723, -23.541
55895.890, -292.633, 5.717, -23.360
55895.910, -292.639, 5.762, -23.166
55895.920, -292.645, 5.709, -22.964
55895.940, -292.650, 5.704, -22.794
55895.950, -292.656, 5.757, -22.600
55895.960, -292.661, 5.696, -22.411
55895.980, -292.667, 5.691, -22.231
55895.990, -292.673, 5.751, -22.035
55896.010, -292.678, 5.683, -21.846
55896.020, -292.684, 5.677, -21.667
55896.040, -292.690, 5.705, -21.475
55896.050, -292.697, 5.744, -21.245
55896.060, -292.701, 5.742, -21.094
55896.070, -292.706, 5.737, -20.926
55896.090, -292.713, 5.739, -20.735
55896.110, -292.718, 5.729, -20.540
55896.120, -292.723, 5.724, -20.364
55896.130, -292.729, 5.734, -20.175
55896.140, -292.735, 5.717, -19.985
55896.160, -292.741, 5.711, -19.797
55896.170, -292.746, 5.730, -19.615
55896.190, -292.752, 5.704, -19.426
55896.200, -292.757, 5.698, -19.245
55896.210, -292.763, 5.693, -19.054
55896.230, -292.769, 5.723, -18.871
55896.240, -292.774, 5.686, -18.680
55896.260, -292.782, 5.697, -18.504
55896.270, -292.786, 5.719, -18.314
55896.290, -292.791, 5.703, -18.128
55896.300, -292.797, 5.705, -17.952
55896.310, -292.803, 5.714, -17.761
55896.330, -292.808, 5.704, -17.574
55896.340, -292.814, 5.703, -17.396
55896.360, -292.820, 5.702, -17.198
55896.370, -292.825, 5.708, -17.020
55896.380, -292.831, 5.699, -16.841
55896.400, -292.836, 5.701, -16.661
55896.410, -292.842, 5.704, -16.474
55896.420, -292.847, 5.702, -16.290
55896.440, -292.853, 5.701, -16.113
55896.450, -292.858, 5.700, -15.927
55896.460, -292.864, 5.700, -15.744
55896.480, -292.869, 5.699, -15.568
55896.490, -292.875, 5.696, -15.374
55896.510, -292.880, 5.698, -15.198
55896.520, -292.886, 5.700, -15.025
55896.540, -292.891, 5.699, -14.836
55896.550, -292.897, 5.691, -14.653
55896.560, -292.902, 5.698, -14.474
55896.580, -292.908, 5.698, -14.299
55896.590, -292.913, 5.687, -14.114
55896.610, -292.919, 5.696, -13.933
55896.620, -292.924, 5.698, -13.761
55896.630, -292.930, 5.683, -13.574
55896.650, -292.935, 5.697, -13.393
55896.660, -292.940, 5.697, -13.217
55896.680, -292.946, 5.696, -13.035
55896.690, -292.951, 5.679, -12.860
55896.700, -292.957, 5.695, -12.680
55896.710, -292.962, 5.697, -12.508
55896.730, -292.967, 5.675, -12.326
55896.740, -292.973, 5.695, -12.148
55896.760, -292.978, 5.696, -11.973
55896.770, -292.984, 5.672, -11.789
55896.790, -292.989, 5.693, -11.613
55896.800, -292.994, 5.694, -11.445
55896.810, -293.000, 5.669, -11.262
55896.830, -293.005, 5.695, -11.088
55896.840, -293.010, 5.694, -10.916
55896.860, -293.015, 5.694, -10.736
55896.870, -293.021, 5.665, -10.560
55896.890, -293.027, 5.691, -10.347
55896.900, -293.031, 5.692, -10.216
55896.910, -293.038, 5.663, -10.009
55896.930, -293.043, 5.695, -9.834
55896.940, -293.048, 5.693, -9.678
55896.950, -293.053, 5.660, -9.503
55896.960, -293.058, 5.692, -9.333
55896.980, -293.063, 5.692, -9.170
55896.990, -293.069, 5.694, -8.991
55897.010, -293.074, 5.657, -8.820
55897.020, -293.079, 5.692, -8.652
55897.040, -293.084, 5.691, -8.485
55897.050, -293.089, 5.655, -8.308
55897.060, -293.095, 5.691, -8.136
55897.080, -293.100, 5.693, -7.973
55897.090, -293.105, 5.653, -7.801
55897.110, -293.110, 5.691, -7.627
55897.120, -293.115, 5.690, -7.466
55897.130, -293.120, 5.651, -7.291
55897.150, -293.125, 5.691, -7.122
55897.160, -293.130, 5.692, -6.956
55897.180, -293.136, 5.690, -6.781
55897.190, -293.141, 5.649, -6.610
55897.200, -293.146, 5.688, -6.446
55897.210, -293.151, 5.690, -6.284
55897.230, -293.156, 5.647, -6.112
55897.250, -293.161, 5.690, -5.945
55897.260, -293.166, 5.690, -5.779
55897.270, -293.171, 5.646, -5.605
55897.290, -293.176, 5.687, -5.443
55897.300, -293.182, 5.691, -5.282
55897.310, -293.187, 5.644, -5.111
55897.330, -293.191, 5.690, -4.947
55897.340, -293.196, 5.689, -4.786
55897.360, -293.201, 5.687, -4.616
55897.370, -293.207, 5.643, -4.451
55897.380, -293.212, 5.690, -4.283
55897.400, -293.216, 5.689, -4.126
55897.410, -293.222, 5.642, -3.956
55897.430, -293.227, 5.687, -3.789
55897.440, -293.232, 5.689, -3.630
55897.450, -293.237, 5.641, -3.457
55897.470, -293.242, 5.688, -3.287
55897.480, -293.247, 5.690, -3.131
55897.500, -293.252, 5.639, -2.960
55897.510, -293.257, 5.688, -2.794
55897.520, -293.262, 5.690, -2.633
55897.540, -293.267, 5.688, -2.453
55897.550, -293.272, 5.638, -2.292
55897.560, -293.277, 5.688, -2.125
55897.580, -293.282, 5.686, -1.962
55897.590, -293.287, 5.637, -1.793
55897.610, -293.292, 5.689, -1.625
55897.620, -293.297, 5.687, -1.462
55897.630, -293.303, 5.636, -1.287
55897.650, -293.308, 5.687, -1.123
55897.660, -293.313, 5.686, -0.955
55897.680, -293.318, 5.689, -0.783
55897.690, -293.323, 5.634, -0.619
55897.700, -293.329, 5.688, -0.415
55897.720, -293.333, 5.687, -0.292
55897.730, -293.339, 5.633, -0.095
55897.750, -293.344, 5.685, 0.075
55897.760, -293.349, 5.688, 0.231
55897.770, -293.354, 5.632, 0.406
55897.790, -293.359, 5.687, 0.571
55897.800, -293.364, 5.688, 0.729
55897.810, -293.369, 5.631, 0.902
55897.830, -293.374, 5.687, 1.064
55897.840, -293.379, 5.688, 1.226
55897.860, -293.384, 5.686, 1.399
55897.870, -293.389, 5.630, 1.568
55897.880, -293.394, 5.686, 1.732
55897.900, -293.399, 5.684, 1.895
55897.910, -293.404, 5.628, 2.069
55897.930, -293.409, 5.688, 2.242
55897.940, -293.414, 5.686, 2.409
55897.950, -293.420, 5.627, 2.577
55897.970, -293.425, 5.686, 2.743
55897.980, -293.430, 5.684, 2.909
55898.000, -293.435, 5.687, 3.078
55898.010, -293.440, 5.626, 3.246
55898.020, -293.445, 5.686, 3.419
55898.040, -293.450, 5.686, 3.574
55898.050, -293.455, 5.625, 3.752
55898.060, -293.460, 5.684, 3.919
55898.080, -293.466, 5.686, 4.081
55898.090, -293.470, 5.624, 4.257
55898.110, -293.475, 5.685, 4.427
55898.120, -293.481, 5.686, 4.588
55898.130, -293.486, 5.623, 4.769
55898.150, -293.491, 5.684, 4.941
55898.160, -293.496, 5.685, 5.094
55898.180, -293.501, 5.686, 5.267
55898.190, -293.506, 5.622, 5.434
55898.200, -293.511, 5.685, 5.605
55898.220, -293.516, 5.684, 5.767
55898.230, -293.521, 5.621, 5.939
55898.240, -293.527, 5.685, 6.110
55898.260, -293.531, 5.686, 6.274
55898.270, -293.536, 5.620, 6.447
55898.290, -293.541, 5.685, 6.616
55898.300, -293.547, 5.685, 6.779
55898.310, -293.552, 5.619, 6.954
55898.330, -293.557, 5.684, 7.126
55898.340, -293.562, 5.685, 7.287
55898.360, -293.567, 5.685, 7.466
55898.370, -293.572, 5.617, 7.635
55898.380, -293.577, 5.684, 7.798
55898.400, -293.582, 5.683, 7.960
55898.410, -293.587, 5.617, 8.139
55898.430, -293.593, 5.685, 8.305
55898.440, -293.597, 5.685, 8.473
55898.450, -293.603, 5.616, 8.644
55898.470, -293.608, 5.684, 8.813
55898.480, -293.613, 5.684, 8.974
55898.500, -293.618, 5.681, 9.150
55898.510, -293.623, 5.614, 9.319
55898.520, -293.636, 5.719, 9.485
55898.540, -293.635, 5.715, 9.687
55898.550, -293.638, 5.613, 9.824
55898.560, -293.643, 5.717, 9.997
55898.580, -293.648, 5.718, 10.150
55898.590, -293.653, 5.613, 10.325
55898.610, -293.658, 5.716, 10.494
55898.620, -293.663, 5.716, 10.658
55898.630, -293.668, 5.612, 10.832
55898.650, -293.673, 5.719, 11.004
55898.660, -293.678, 5.719, 11.166
55898.680, -293.683, 5.717, 11.339
55898.690, -293.689, 5.610, 11.507
55898.700, -293.683, 5.732, 11.662
55898.720, -293.698, 5.717, 11.832
55898.730, -293.704, 5.610, 12.011
55898.750, -293.710, 5.726, 12.178
55898.760, -293.714, 5.724, 12.338
55898.770, -293.719, 5.609, 12.514
55898.790, -293.725, 5.726, 12.680
55898.800, -293.730, 5.725, 12.842
55898.810, -293.734, 5.608, 13.017
55898.830, -293.739, 5.725, 13.185
55898.840, -293.744, 5.724, 13.347
55898.860, -293.750, 5.723, 13.518
55898.870, -293.754, 5.607, 13.688
55898.880, -293.759, 5.719, 13.854
55898.900, -293.765, 5.718, 14.018
55898.910, -293.769, 5.606, 14.191
55898.930, -293.775, 5.719, 14.357
55898.940, -293.779, 5.718, 14.516
55898.950, -293.784, 5.605, 14.691
55898.970, -293.789, 5.716, 14.858
55898.980, -293.794, 5.715, 15.030
55899.000, -293.799, 5.714, 15.194
55899.010, -293.804, 5.604, 15.361
55899.020, -293.809, 5.711, 15.524
55899.040, -293.814, 5.710, 15.684
55899.050, -293.819, 5.603, 15.860
55899.060, -293.824, 5.711, 16.028
55899.080, -293.829, 5.711, 16.186
55899.090, -293.834, 5.602, 16.360
55899.110, -293.839, 5.707, 16.525
55899.120, -293.844, 5.707, 16.684
55899.130, -293.849, 5.602, 16.857
55899.150, -293.854, 5.703, 17.025
55899.160, -293.859, 5.702, 17.184
55899.180, -293.864, 5.705, 17.356
55899.190, -293.869, 5.601, 17.520
55899.200, -293.873, 5.702, 17.686
55899.220, -293.878, 5.700, 17.851
55899.230, -293.884, 5.600, 18.015
55899.250, -293.889, 5.698, 18.195
55899.260, -293.894, 5.697, 18.348
55899.270, -293.899, 5.599, 18.527
55899.290, -293.904, 5.697, 18.685
55899.300, -293.909, 5.697, 18.834
55899.310, -293.914, 5.598, 19.007
55899.330, -293.918, 5.694, 19.172
55899.340, -293.923, 5.693, 19.329
55899.360, -293.929, 5.690, 19.536
55899.370, -293.933, 5.597, 19.666
55899.380, -293.939, 5.691, 19.848
55899.400, -293.943, 5.691, 20.007
55899.410, -293.949, 5.597, 20.175
55899.430, -293.953, 5.687, 20.335
55899.440, -293.958, 5.688, 20.489
55899.450, -293.963, 5.596, 20.659
55899.470, -293.967, 5.684, 20.819
55899.480, -293.972, 5.685, 20.973
55899.500, -293.977, 5.685, 21.142
55899.510, -293.982, 5.595, 21.304
55899.520, -293.987, 5.683, 21.464
55899.540, -293.992, 5.681, 21.622
55899.550, -293.997, 5.594, 21.790
55899.560, -294.002, 5.680, 21.954
55899.580, -294.006, 5.680, 22.110
55899.590, -294.012, 5.594, 22.280
55899.610, -294.016, 5.677, 22.439
55899.620, -294.021, 5.676, 22.593
55899.630, -294.026, 5.593, 22.763
55899.650, -294.031, 5.675, 22.924
55899.660, -294.036, 5.675, 23.079
55899.680, -294.041, 5.672, 23.248
55899.690, -294.045, 5.592, 23.409
55899.700, -294.050, 5.671, 23.571
55899.720, -294.054, 5.669, 23.724
55899.730, -294.060, 5.592, 23.890
55899.750, -294.064, 5.670, 24.053
55899.760, -294.069, 5.668, 24.205
55899.770, -294.074, 5.591, 24.374
55899.790, -294.078, 5.665, 24.536
55899.800, -294.083, 5.665, 24.688
55899.810, -294.089, 5.590, 24.858
55899.830, -294.093, 5.665, 25.015
55899.840, -294.098, 5.663, 25.171
55899.860, -294.103, 5.661, 25.336
55899.870, -294.108, 5.590, 25.493
55899.880, -294.112, 5.662, 25.651
55899.900, -294.117, 5.660, 25.806
55899.910, -294.122, 5.589, 25.969
55899.930, -294.127, 5.657, 26.129
55899.940, -294.131, 5.655, 26.281
55899.950, -294.136, 5.588, 26.446
55899.970, -294.140, 5.657, 26.610
55899.980, -294.145, 5.655, 26.758
55899.990, -294.151, 5.653, 26.923
55900.010, -294.155, 5.588, 27.078
55900.020, -294.160, 5.654, 27.237
55900.040, -294.165, 5.652, 27.391
55900.050, -294.169, 5.587, 27.549
55900.070, -294.174, 5.648, 27.710
55900.080, -294.179, 5.649, 27.867
55900.090, -294.183, 5.587, 28.034
55900.110, -294.188, 5.647, 28.193
55900.120, -294.192, 5.648, 28.338
55900.130, -294.198, 5.644, 28.502
55900.140, -294.202, 5.586, 28.658
55900.160, -294.206, 5.646, 28.811
55900.170, -294.211, 5.644, 28.944
55900.190, -294.217, 5.585, 29.166
55900.200, -294.220, 5.641, 29.261
55900.220, -294.225, 5.643, 29.420
55900.230, -294.230, 5.585, 29.577
55900.240, -294.234, 5.640, 29.728
55900.260, -294.239, 5.638, 29.874
55900.270, -294.243, 5.584, 30.034
55900.290, -294.249, 5.637, 30.186
55900.300, -294.252, 5.637, 30.335
55900.310, -294.257, 5.584, 30.492
55900.330, -294.262, 5.637, 30.647
55900.340, -294.266, 5.634, 30.789
55900.360, -294.271, 5.634, 30.945
55900.370, -294.275, 5.583, 31.099
55900.380, -294.279, 5.634, 31.250
55900.400, -294.285, 5.631, 31.397
55900.410, -294.289, 5.583, 31.557
55900.430, -294.293, 5.628, 31.708
55900.440, -294.297, 5.631, 31.851
55900.450, -294.302, 5.582, 32.005
55900.460, -294.307, 5.627, 32.158
55900.480, -294.311, 5.626, 32.300
55900.490, -294.316, 5.628, 32.460
55900.510, -294.320, 5.582, 32.620
55900.520, -294.325, 5.624, 32.762
55900.540, -294.330, 5.624, 32.904
55900.550, -294.333, 5.581, 33.057
55900.560, -294.339, 5.623, 33.207
55900.580, -294.342, 5.620, 33.351
55900.590, -294.347, 5.581, 33.505
55900.610, -294.353, 5.620, 33.655
55900.620, -294.356, 5.620, 33.796
55900.630, -294.360, 5.581, 33.962
55900.650, -294.365, 5.619, 34.103
55900.660, -294.370, 5.617, 34.241
55900.670, -294.373, 5.580, 34.395
55900.690, -294.378, 5.616, 34.540
55900.700, -294.382, 5.616, 34.682
55900.710, -294.387, 5.614, 34.836
55900.730, -294.391, 5.580, 34.983
55900.740, -294.395, 5.614, 35.132
55900.760, -294.401, 5.612, 35.267
55900.770, -294.404, 5.579, 35.419
55900.790, -294.409, 5.612, 35.567
55900.800, -294.412, 5.610, 35.703
55900.810, -294.417, 5.579, 35.854
55900.830, -294.422, 5.607, 36.001
55900.840, -294.426, 5.609, 36.136
55900.860, -294.430, 5.607, 36.288
55900.870, -294.434, 5.579, 36.434
55900.880, -294.439, 5.607, 36.576
55900.900, -294.444, 5.604, 36.710
55900.910, -294.447, 5.578, 36.867
55900.930, -294.452, 5.604, 37.002
55900.940, -294.457, 5.602, 37.139
55900.950, -294.460, 5.578, 37.286
55900.960, -294.464, 5.602, 37.429
55900.980, -294.468, 5.601, 37.564
55901.000, -294.472, 5.578, 37.715
55901.010, -294.477, 5.599, 37.848
55901.020, -294.481, 5.599, 38.014
55901.040, -294.485, 5.598, 38.128
55901.050, -294.489, 5.577, 38.265
55901.060, -294.493, 5.597, 38.404
55901.080, -294.497, 5.596, 38.541
55901.090, -294.501, 5.577, 38.685
55901.110, -294.506, 5.595, 38.832
55901.120, -294.509, 5.594, 38.956
55901.130, -294.514, 5.577, 39.104
55901.140, -294.519, 5.593, 39.244
55901.160, -294.522, 5.592, 39.377
55901.170, -294.526, 5.576, 39.518
